criminal_act_id,offense_id
6,16242975
6,16244714
6,16240292
6,16235614
6,16235615
1,16235616
6,16244023
6,16244024
1,16238204
6,16242886
6,16238208
6,16244038
6,16245205
6,16245657
6,16245658
6,16238669
6,16238671
6,16238672
6,16238675
6,16235620
6,16238115
6,16238116
6,16242994
3,16238117
3,16238118
6,16244517
6,16244518
6,16245668
6,16242520
6,16239847
6,16239849
6,16239850
6,16242522
6,16235550
6,16235551
6,16239852
6,16242525
6,16242526
6,16242527
6,16240297
6,16238127
6,16238128
6,16238129
3,16242893
3,16244047
3,16242894
3,16242895
6,16245208
6,16244048
6,16244054
3,16245215
6,16238611
6,16242907
6,16242908
6,16242911
6,16242912
6,16242914
6,16242915
6,16242916
6,16242917
6,16244063
6,16244064
1,16244535
6,16238141
6,16243008
6,16243009
6,16245141
6,16238147
1,16244542
2,16244548
6,16241193
8,16241197
8,16245941
6,16241228
6,16241229
6,16248258
6,16241232
6,16245947
6,16248263
3,16246156
6,16246156
6,16246157
6,16245954
6,16248266
6,16248267
6,16241236
6,16246162
6,16241243
6,16248272
6,16245957
6,16248273
6,16246166
6,16245958
6,16245959
3,16245959
6,16241248
6,16245964
6,16245966
6,16246562
3,16246562
6,16245970
8,16249689
6,16248296
6,16246576
8,16241271
6,16241273
6,16248303
6,16245991
6,16241663
8,16241666
6,16241667
6,16248315
6,16245997
8,16245998
8,16245999
6,16246590
6,16246591
3,16246591
6,16246592
6,16246594
6,16241672
6,16241678
6,16241682
6,16241684
6,16241686
6,16241687
6,16248328
6,16248329
1,16241696
6,16246619
6,16246620
6,16248345
6,16248349
6,16241703
6,16246024
6,16241711
6,16248364
6,16246032
8,16246034
6,16246641
1,16241714
6,16248368
8,16241719
8,16241720
8,16246036
6,16246646
6,16241724
8,16248760
8,16241726
6,16246435
6,16241729
6,16248764
8,16246437
8,16241730
8,16246653
8,16241734
8,16246438
8,16248771
8,16248773
8,16246656
8,16241737
8,16241738
8,16246657
8,16241741
8,16246660
8,16246661
8,16246662
8,16248778
8,16241745
8,16241746
8,16241747
8,16241748
8,16241750
8,16248783
8,16248785
8,16248786
8,16241752
8,16246459
8,16241757
8,16246460
8,16246461
8,16247078
8,16244302
8,16246480
8,16250940
8,16251393
8,16246682
8,16241764
8,16241765
3,16246466
8,16244293
8,16247072
8,16247073
8,16250931
8,16244298
8,16244299
6,16246482
6,16247089
8,16246484
8,16249241
8,16247091
1,16250942
8,16246488
1,16246489
8,16246490
1,16249249
8,16251343
1,16246495
8,16246498
8,16246499
8,16249032
8,16249038
6,16251350
8,16251351
6,16251352
6,16244326
6,16249258
6,16249046
6,16249047
6,16249261
6,16249262
6,16251358
6,16249056
6,16251363
6,16244329
6,16251365
6,16251366
6,16244333
6,16244337
6,16249060
6,16249061
6,16244338
6,16244339
3,16244341
6,16244350
6,16244351
6,16251380
6,16249071
1,16249678
8,16244353
6,16251383
6,16249074
6,16244356
6,16249080
7,16251411
7,16251412
8,16244362
8,16244363
2,16249693
6,16249694
7,16249698
6,16249701
6,16251418
6,16251419
6,16244775
6,16249717
6,16249718
8,16244778
6,16244779
6,16244780
2,16249721
6,16249729
7,16249735
7,16249736
6,16251857
4,16249539
2,16249140
6,16251862
6,16251856
6,16249129
6,16249537
6,16250177
6,16249544
2,16249553
6,16249758
6,16249549
6,16249550
6,16249762
6,16249763
6,16249764
6,16249551
6,16249552
6,16244822
6,16250187
6,16250188
6,16244847
6,16251894
6,16249769
6,16251895
6,16249770
2,16254031
6,16249554
6,16249555
6,16250179
6,16254431
6,16244855
6,16249566
6,16249777
6,16254446
6,16244834
6,16244836
6,16254451
6,16249571
6,16254452
6,16254453
6,16244835
6,16249782
6,16249783
6,16254450
6,16254483
6,16246817
8,16246817
6,16246828
6,16249611
6,16249612
6,16249617
6,16254875
6,16246836
6,16246837
6,16254876
2,16246838
2,16246839
6,16254495
2,16254497
6,16254498
6,16254877
6,16246840
6,16254878
6,16254879
6,16252148
8,16246844
8,16246845
6,16254501
6,16254882
6,16254883
6,16246848
6,16246849
6,16252153
6,16254889
6,16254890
6,16254892
6,16254509
6,16254894
2,16252158
6,16252159
6,16254510
6,16250204
1,16254896
5,16246860
5,16252164
5,16254902
6,16254513
6,16254515
6,16254516
6,16254518
6,16252166
6,16252167
6,16252168
6,16246871
6,16252169
6,16252170
6,16254906
8,16254529
8,16252185
1,16254536
8,16254914
2,16252192
1,16254933
8,16252206
8,16252207
1,16255350
8,16255340
8,16255341
8,16255342
8,16246913
8,16246914
6,16246915
5,16247337
8,16255358
8,16252223
8,16255361
8,16255362
8,16252238
8,16246937
1,16246940
3,16254980
3,16254981
8,16255374
8,16255000
8,16252645
2,16252646
8,16257544
2,16252648
1,16257549
3,16247357
8,16255393
4,16255442
6,16247365
6,16247366
6,16247367
9,16247370
6,16255395
6,16257567
6,16247362
6,16247385
2,16250533
6,16247363
9,16250515
6,16255425
8,16255425
6,16252686
6,16257602
6,16250522
6,16250523
6,16257604
9,16255428
6,16247364
6,16255396
6,16250520
6,16252690
9,16255432
9,16255434
3,16250529
9,16255438
6,16252692
9,16257608
9,16250539
6,16252660
6,16252697
6,16252698
6,16257613
6,16257614
6,16252708
6,16255461
2,16257638
6,16257643
8,16257645
8,16252725
8,16252726
6,16258002
3,16250947
2,16258006
6,16255250
2,16250954
6,16258009
2,16257647
2,16258011
2,16258013
2,16258015
6,16257650
6,16257651
2,16257652
6,16257656
6,16258025
2,16255261
2,16258029
2,16255262
6,16250967
6,16257667
6,16257668
6,16161932
6,16161944
6,16164127
8,16164127
6,16164128
8,16164128
6,16160857
6,16160858
6,16160859
8,16160859
6,16160860
8,16160860
6,16164134
8,16164134
6,16166346
8,16166346
6,16166350
6,16166351
8,16166351
6,16157538
6,16166355
8,16166355
6,16161268
8,16166372
6,16161935
6,16160843
6,16161280
8,16161280
6,16161281
8,16161281
6,16164556
6,16161283
2,16161283
6,16161936
6,16160844
6,16161291
6,16166768
8,16166768
6,16166773
6,16157510
6,16161934
6,16161937
6,16164568
6,16157562
8,16157562
6,16157563
6,16164572
8,16164572
6,16161304
6,16166778
6,16166779
6,16164575
6,16164576
8,16164576
6,16166781
6,16161312
8,16161312
6,16161313
6,16161322
8,16161322
6,16161323
8,16161323
6,16157985
6,16157986
6,16161938
6,16160845
6,16168974
8,16168974
6,16169363
8,16169363
6,16169364
8,16157997
6,16160841
6,16161933
6,16157511
6,16161939
6,16157509
6,16166323
6,16166324
6,16169380
6,16169381
6,16158014
8,16158014
2,16158014
6,16158015
6,16157512
6,16160842
6,16164634
6,16164635
6,16164636
6,16169391
8,16169391
6,16169392
6,16169396
6,16169397
6,16162959
8,16162959
8,16169398
6,16169400
8,16169400
6,16164654
6,16158047
8,16158047
6,16158048
6,16164658
8,16164658
6,16164659
6,16158062
6,16163382
6,16169430
6,16169431
6,16165073
8,16165073
6,16169437
6,16169438
6,16158084
3,16158084
6,16165079
6,16163403
6,16163409
6,16165091
6,16165095
6,16165093
6,16165094
8,16158101
8,16163424
8,16163425
6,16158103
6,16160681
8,16160681
6,16160688
6,16167275
6,16167690
6,16167691
8,16169482
6,16160700
6,16160715
6,16169906
6,16169907
6,16167724
3,16167143
6,16167143
6,16167144
1,16168242
6,16172065
6,16172066
6,16164891
6,16167755
6,16167756
6,16167078
3,16167078
6,16171583
6,16161209
6,16167766
6,16167080
1,16164839
6,16170818
1,16167573
1,16161227
6,16167647
6,16167649
6,16167737
1,16163895
6,16171543
1,16167133
1,16161242
8,16171993
6,16170838
6,16170865
6,16172069
6,16170872
6,16170873
6,16172027
6,16172028
6,16167578
6,16172031
6,16164854
6,16164892
6,16164893
6,16172076
6,16172079
6,16167638
3,16170878
6,16172082
6,16164897
6,16170887
6,16172085
6,16170889
6,16164899
1,16161153
8,16169919
6,16167738
6,16167739
6,16161137
6,16163491
6,16169921
6,16163888
6,16163494
6,16167746
6,16167747
6,16167748
8,16163906
6,16161159
6,16161160
6,16167072
6,16167073
6,16167759
6,16167761
6,16169942
6,16169943
6,16161165
6,16161166
6,16161167
6,16169950
8,16169952
3,16169952
6,16169952
6,16167079
6,16171539
8,16167770
6,16167770
8,16171544
6,16171544
6,16161169
6,16161172
8,16167781
8,16167089
6,16167782
6,16167783
8,16171552
6,16167786
3,16167093
2,16167787
3,16167094
6,16167788
6,16167789
6,16171558
6,16167103
6,16161199
1,16171569
8,16167106
6,16161208
8,16167809
6,16167809
8,16167110
6,16167110
6,16167111
8,16167111
6,16171584
1,16161220
6,16167121
6,16168210
6,16161231
6,16168212
3,16161237
6,16161237
6,16161245
6,16161246
6,16167141
3,16167141
6,16167142
9,16172001
8,16168240
8,16167150
6,16171992
6,16168247
6,16168248
6,16168249
6,16164830
6,16164831
6,16164832
6,16164833
6,16164834
6,16170812
6,16164836
6,16164837
8,16172018
6,16164838
6,16167569
8,16170822
1,16164851
6,16164852
6,16164853
5,16167579
6,16164857
6,16167582
6,16167583
6,16164860
6,16164861
6,16172039
6,16172042
6,16172043
6,16170840
6,16164868
6,16167599
6,16167600
6,16170845
6,16167615
8,16172058
6,16172058
6,16170857
6,16170858
6,16170860
6,16164878
6,16167606
6,16167607
6,16167609
6,16167610
6,16167611
6,16167612
3,16167614
6,16170892
6,16170894
6,16171334
6,16170231
6,16170895
6,16174103
6,16171335
6,16164922
8,16164922
6,16174099
6,16170930
8,16170930
6,16170938
6,16174098
8,16174098
6,16174100
6,16164902
8,16164902
6,16165339
6,16174155
8,16174157
8,16165342
6,16171350
6,16171398
8,16174113
6,16174123
6,16174124
6,16171366
6,16165347
6,16165348
6,16171351
6,16165355
6,16171358
6,16170239
6,16170240
6,16171364
2,16174188
6,16174189
6,16169549
6,16173975
6,16173976
2,16169561
6,16170687
8,16174194
8,16174588
6,16174589
6,16169573
6,16174005
6,16174009
6,16174010
6,16169585
6,16169586
6,16171399
2,16169556
1,16170718
8,16170753
2,16169558
5,16169604
5,16169605
5,16169606
5,16169607
5,16170759
5,16170760
5,16170762
5,16169609
5,16169613
5,16169611
5,16169612
5,16177842
6,16174042
5,16177845
5,16177846
6,16177847
3,16174043
3,16174044
5,16170766
5,16170767
5,16170768
5,16177848
5,16177849
5,16177851
5,16177852
2,16177854
6,16169621
6,16174052
5,16174053
5,16178247
5,16178248
5,16170784
5,16170785
5,16170020
5,16170021
6,16170022
6,16170023
5,16170790
5,16170791
5,16170793
5,16178251
6,16170029
6,16170030
6,16174463
5,16174464
5,16170031
5,16178253
5,16178254
5,16178263
5,16173851
5,16173852
5,16170038
5,16170039
6,16174469
6,16174470
5,16174475
5,16174476
5,16173371
5,16173372
6,16178268
6,16178269
5,16178290
6,16170069
5,16174485
6,16178278
6,16178279
5,16170055
6,16174493
6,16174494
1,16178289
6,16174496
6,16174497
5,16170065
5,16170066
5,16174500
5,16178294
6,16173385
6,16173386
1,16173388
1,16178298
6,16178302
6,16178303
6,16170067
6,16170068
5,16173393
5,16173394
6,16173397
6,16173398
6,16173810
6,16173811
6,16173812
6,16173813
5,16174523
6,16178322
6,16178323
5,16170081
5,16170082
6,16174510
6,16174511
5,16174512
6,16174527
6,16174528
5,16178330
5,16173822
4,16178335
6,16173824
6,16173825
6,16170096
6,16170097
6,16178345
5,16174538
5,16176110
5,16176111
5,16173827
5,16173828
5,16176113
5,16176114
6,16170111
6,16170112
5,16176115
6,16173835
6,16173836
6,16176126
6,16176127
5,16176128
6,16176130
6,16176131
6,16178354
6,16178355
5,16176133
6,16173846
6,16173847
6,16176148
6,16178767
6,16178776
2,16176590
6,16176590
8,16176590
3,16172135
6,16176541
6,16171708
3,16172136
3,16181377
6,16173856
6,16173873
6,16173874
6,16178781
6,16172134
6,16173855
6,16178368
3,16175894
3,16178797
6,16173857
6,16176542
3,16181390
3,16181391
6,16172125
8,16172125
6,16176144
6,16173853
3,16176622
6,16176598
6,16172148
6,16178366
6,16178369
6,16173858
2,16176601
6,16178365
6,16176147
6,16171709
3,16176621
3,16172147
5,16173919
6,16173854
6,16171707
6,16173859
6,16171710
6,16176145
6,16176146
6,16178370
6,16172149
8,16172149
6,16172151
3,16172151
6,16181383
3,16181383
6,16181384
3,16181384
6,16181386
3,16181386
2,16175893
6,16172162
3,16175898
6,16175941
6,16175952
6,16175953
6,16172229
1,16176431
6,16172635
6,16175980
6,16172636
6,16179270
6,16179670
6,16172632
6,16179272
6,16172642
6,16175990
6,16176001
6,16176002
6,16172633
6,16179268
6,16181479
6,16172640
6,16179271
6,16179266
6,16176010
6,16179673
6,16181501
6,16181480
6,16181481
6,16175981
6,16181937
6,16175988
6,16175989
6,16181482
6,16175987
6,16175991
6,16176411
6,16176412
6,16181902
1,16179681
6,16175982
6,16181483
6,16175983
6,16175984
6,16175985
6,16181487
6,16181478
6,16175978
6,16181484
6,16175986
6,16172644
6,16172645
6,16175992
6,16175993
6,16172630
6,16179267
6,16181485
6,16181486
6,16176469
6,16176470
6,16176473
6,16172634
6,16179269
1,16179741
6,16172671
6,16179691
6,16175977
6,16172631
6,16176480
1,16176484
6,16175278
6,16175279
6,16172674
6,16174846
6,16172643
6,16172637
6,16172638
6,16172639
6,16172641
6,16175284
6,16175285
1,16174847
6,16175979
1,16179047
6,16179765
8,16183552
6,16179051
6,16179052
7,16179766
6,16175295
6,16175296
6,16179774
8,16179065
6,16179777
6,16179071
1,16179072
6,16183570
6,16183571
6,16183572
6,16175328
6,16179089
6,16183588
6,16183981
6,16179100
6,16183984
6,16183986
6,16179112
6,16175329
6,16183578
6,16179082
6,16175316
6,16175317
6,16179083
6,16175332
6,16179794
6,16175335
6,16179096
6,16175336
6,16183982
6,16175338
6,16179581
6,16183573
6,16179784
6,16183579
6,16179090
6,16179091
6,16175337
6,16179111
6,16179114
6,16180210
3,16180210
6,16180211
3,16175359
6,16175359
6,16179785
6,16183574
6,16175318
6,16179084
6,16175319
6,16183580
6,16179092
6,16175330
6,16175333
6,16179097
6,16183589
6,16175362
6,16184011
6,16175760
6,16175761
6,16184014
6,16184015
6,16179081
6,16175320
6,16179786
6,16179792
6,16179093
6,16183586
6,16180198
6,16180199
6,16179101
6,16180200
6,16179125
6,16179130
6,16175321
6,16175322
6,16175334
6,16179094
6,16183587
6,16179797
6,16179140
2,16175783
6,16175783
6,16175323
6,16179085
6,16179787
6,16183575
6,16183581
6,16179791
6,16183585
6,16179793
6,16179795
6,16183576
6,16175324
6,16175796
6,16179099
6,16183983
6,16179798
1,16182861
6,16175325
6,16175326
6,16179086
6,16179788
6,16175327
6,16179087
6,16175331
6,16183582
6,16179098
6,16175805
6,16175806
6,16179555
6,16175811
6,16175812
6,16179789
6,16183583
6,16179790
6,16183584
6,16179796
6,16182837
6,16182838
6,16183985
6,16179088
6,16183577
6,16179095
6,16179799
6,16180197
6,16175339
6,16175340
6,16182851
2,16182851
6,16182853
6,16182854
6,16186650
1,16178395
6,16184091
6,16179590
6,16179594
6,16186649
6,16178427
6,16182879
6,16182880
6,16182886
6,16182901
6,16182233
6,16183340
6,16182926
6,16182927
1,16182261
6,16183352
1,16178498
1,16182275
6,16185881
6,16191517
6,16194610
6,16182697
2,16189376
1,16194642
6,16191056
6,16194734
1,16191060
6,16182692
1,16185340
6,16185453
6,16185454
6,16185828
6,16189774
6,16189775
6,16185368
6,16186697
8,16185848
6,16196363
6,16181513
6,16196850
6,16183115
2,16186723
6,16183667
6,16183668
6,16190988
6,16192615
6,16192616
6,16191004
6,16186694
6,16186695
6,16196348
6,16192624
2,16191012
6,16191013
1,16186703
1,16191036
1,16196368
6,16196371
6,16196373
1,16196374
6,16196375
6,16196385
2,16194732
6,16186745
6,16186746
1,16196399
1,16193323
6,16192634
6,16191021
6,16191022
6,16191031
6,16192651
6,16192659
6,16186722
6,16192661
6,16186756
6,16191462
3,16196409
6,16186757
6,16191467
6,16196420
6,16191476
6,16194258
6,16186771
6,16186772
6,16191486
2,16191491
2,16194651
6,16186787
6,16196832
6,16196838
6,16196851
6,16196855
6,16194675
6,16191516
6,16189341
1,16199455
6,16196875
6,16189358
2,16194622
6,16196880
6,16199407
6,16199408
6,16189361
6,16194628
6,16199419
6,16199420
6,16199422
6,16199423
6,16194634
6,16194635
1,16199431
6,16189386
6,16194708
6,16194709
6,16186796
1,16189788
6,16189789
6,16189794
2,16189795
6,16189796
6,16182700
6,16187150
6,16178927
6,16195041
6,16195045
6,16184944
6,16178906
1,16182720
6,16182728
1,16180551
6,16180581
6,16189765
6,16189766
6,16187176
6,16178942
6,16178943
6,16182743
6,16185467
6,16185400
6,16185401
6,16185418
6,16185419
6,16187203
1,16182784
6,16190213
6,16181030
6,16181031
6,16181035
6,16181036
6,16189030
1,16194754
1,16185808
1,16181048
6,16185810
6,16190241
6,16190242
2,16181055
8,16181067
6,16190171
6,16190257
6,16190258
1,16190183
6,16181006
1,16185386
6,16190199
6,16185882
6,16190700
6,16189099
6,16181520
1,16185886
6,16181523
6,16181524
6,16192831
6,16183114
6,16192841
6,16190697
6,16190698
6,16185879
1,16199460
6,16190265
6,16186233
6,16181083
6,16185850
3,16190285
6,16185858
2,16185859
1,16190294
6,16190692
6,16193245
6,16187871
6,16193248
6,16183151
6,16183152
6,16187876
6,16183155
6,16183156
8,16193271
2,16193272
1,16199464
6,16193278
6,16193279
6,16189558
6,16189559
6,16189561
6,16187919
6,16187920
6,16189562
6,16187921
6,16187925
1,16187893
6,16183189
6,16187903
6,16189571
6,16183611
6,16189583
6,16189584
6,16193779
6,16192184
1,16192185
6,16192126
8,16186268
1,16192214
1,16192215
1,16188387
6,16183662
6,16193754
1,16192160
6,16192163
1,16188410
6,16192167
6,16186229
6,16186230
6,16187956
6,16187957
6,16193312
6,16193315
6,16193316
6,16193317
6,16187970
6,16187971
6,16187972
6,16187973
1,16186236
6,16190947
6,16186245
6,16195921
6,16192198
6,16195928
8,16194757
6,16186264
6,16192211
6,16192212
6,16196319
6,16192217
6,16190975
6,16196332
6,16186241
3,16195168
6,16199469
2,16195181
2,16189829
1,16199496
8,16199496
6,16195184
6,16189833
8,16195186
6,16195186
6,16199498
8,16199498
2,16189835
2,16195097
6,16195199
8,16195199
2,16189852
6,16195112
8,16195112
2,16189856
6,16189863
6,16197728
6,16189867
6,16189870
6,16199530
2,16195130
2,16195131
6,16197742
6,16197743
6,16195143
6,16199939
6,16195148
8,16195148
8,16189900
6,16189900
6,16189901
8,16189901
2,16189903
6,16195149
6,16197767
8,16197767
2,16197768
2,16195155
6,16197772
2,16189907
2,16199945
3,16199948
6,16199948
8,16199948
6,16199949
8,16199949
8,16192430
6,16192430
8,16192432
6,16192432
6,16197786
8,16197794
8,16197795
6,16195566
6,16195567
9,16199980
6,16197808
6,16199978
6,16197811
2,16197819
6,16197819
6,16195576
2,16192476
6,16192476
2,16197134
6,16197134
6,16192478
2,16192478
6,16195575
9,16192859
9,16197823
9,16197140
9,16197824
9,16197141
2,16199986
6,16199986
6,16195578
6,16197810
6,16197809
6,16197812
6,16195577
9,16202536
6,16197163
2,16192873
8,16198254
8,16192907
8,16197202
8,16202586
8,16198299
8,16192945
8,16203029
8,16202614
8,16197624
8,16192954
8,16202624
8,16202631
8,16200856
8,16197643
8,16203021
3,16203032
8,16200879
8,16192976
8,16200889
8,16197681
8,16192986
6,16193365
6,16193366
2,16197691
6,16200897
6,16193371
6,16193372
6,16200898
6,16200899
6,16193374
6,16193375
6,16197690
6,16203050
6,16200901
6,16200902
6,16197693
6,16200906
6,16197695
6,16203054
2,16203057
3,16203057
6,16203058
6,16203059
6,16203060
6,16200909
6,16200911
6,16203044
6,16200232
6,16200233
6,16200234
6,16200237
6,16200917
6,16200918
6,16203068
6,16200238
2,16200920
6,16203071
6,16203072
6,16200921
6,16200922
6,16200928
6,16200929
2,16200930
6,16195523
6,16195524
6,16200924
6,16200925
6,16200931
6,16200932
6,16200934
6,16200935
6,16200936
6,16200937
6,16200938
6,16200939
6,16195535
6,16197682
6,16203081
6,16200259
6,16201341
6,16200261
6,16203093
6,16195546
6,16201343
6,16200265
6,16200266
6,16201359
6,16200271
6,16200276
6,16205653
6,16205654
6,16200280
6,16205696
6,16201368
6,16200282
6,16195952
6,16201369
6,16201370
6,16195959
6,16205660
6,16195960
6,16195963
6,16201383
6,16205672
6,16200303
6,16200686
6,16195994
6,16200705
6,16201392
6,16201395
6,16200719
6,16195981
6,16195982
6,16195988
6,16196000
6,16201397
6,16200714
6,16201404
6,16201409
6,16196013
6,16196014
6,16200725
6,16200727
6,16196018
6,16201413
6,16205746
6,16203965
6,16200748
6,16200749
6,16196040
6,16203976
6,16196048
6,16205707
6,16196021
6,16196022
6,16200738
6,16205715
6,16203957
6,16205719
6,16203962
6,16203963
6,16200745
6,16200746
6,16203964
6,16203971
6,16203972
6,16196042
6,16196043
6,16200758
6,16200759
6,16205736
6,16200761
6,16196052
6,16200764
6,16205740
6,16200774
6,16196057
6,16200778
6,16200783
6,16196451
6,16206169
6,16196446
6,16196447
6,16203992
6,16203993
6,16203995
6,16200792
6,16206149
6,16206150
6,16206152
6,16196464
6,16200808
6,16204014
6,16204015
6,16196465
6,16206171
6,16206172
6,16196467
6,16204021
6,16200802
6,16200803
6,16196472
6,16196473
6,16198610
6,16203356
6,16204031
6,16204032
6,16204033
6,16204035
6,16198615
6,16204036
6,16198616
6,16206186
6,16203364
6,16204037
6,16203363
1,16206210
6,16203388
6,16204457
6,16204458
8,16206220
8,16199033
8,16199034
6,16204446
6,16204447
6,16206217
8,16199043
8,16199044
6,16199044
6,16204460
8,16199045
6,16199045
8,16204462
8,16199049
8,16206237
8,16199050
8,16199042
8,16206238
8,16199054
8,16208767
8,16208768
8,16203401
8,16203402
8,16204466
8,16204467
8,16203404
8,16208770
8,16208771
8,16199058
8,16204471
8,16203794
8,16208776
8,16208777
8,16199063
8,16199064
8,16204477
8,16204478
8,16204480
8,16203796
8,16204482
8,16204483
3,16208778
8,16208778
8,16204484
8,16199073
3,16199073
8,16203800
8,16203801
8,16204489
8,16204490
8,16204492
3,16204492
8,16204493
8,16203803
3,16203803
8,16208788
8,16199078
8,16204498
3,16204498
8,16204499
3,16204499
8,16208791
8,16203808
8,16203809
8,16203810
2,16203810
8,16204500
8,16204501
8,16203814
2,16203814
3,16203814
8,16203815
2,16203815
3,16203815
8,16199089
8,16208804
3,16204511
8,16204511
8,16199101
8,16208809
3,16199095
3,16199096
8,16199096
8,16208815
8,16204518
8,16204521
8,16208821
8,16208822
3,16208825
8,16199106
8,16203845
8,16204529
8,16203852
3,16203852
8,16208831
8,16207082
8,16203865
8,16203869
8,16208835
3,16208835
8,16203873
3,16203873
8,16203875
6,16203876
6,16207086
6,16207097
6,16203882
6,16203889
6,16208840
6,16199131
7,16208851
2,16199143
6,16199144
6,16207108
6,16199153
6,16199132
6,16203877
6,16199133
7,16207115
6,16209244
6,16203907
6,16208841
6,16208842
6,16199135
6,16208845
6,16207122
6,16199540
6,16203914
6,16207123
6,16203916
6,16203917
6,16207127
6,16209255
2,16199549
2,16199550
6,16209267
6,16203878
6,16207087
6,16199544
6,16207128
8,16199545
6,16207131
6,16203921
6,16209263
5,16204313
6,16209271
6,16207143
3,16204315
5,16199558
6,16209275
3,16207148
2,16199563
6,16199564
6,16207091
6,16199568
6,16199569
6,16207152
6,16209292
2,16209294
2,16207154
6,16208839
2,16208846
6,16207161
6,16206484
6,16209303
6,16206489
6,16207088
6,16208843
6,16207089
6,16208844
6,16199576
6,16206492
6,16209309
6,16201724
6,16201725
2,16206501
6,16207570
1,16202133
6,16202134
7,16202135
6,16199134
6,16209318
6,16206507
6,16206508
6,16207567
6,16206515
6,16206524
6,16206525
6,16202141
6,16202142
6,16202146
6,16209331
6,16207090
6,16207577
8,16209335
8,16209338
8,16207581
6,16209340
6,16202158
6,16207582
6,16207583
6,16202161
2,16207585
8,16206922
6,16209347
6,16206928
6,16207589
6,16207590
8,16202168
6,16202169
3,16207599
8,16211328
8,16202171
6,16207597
1,16206933
8,16206934
3,16207598
2,16207600
2,16207601
8,16210909
8,16210910
1,16210911
7,16210913
8,16202174
6,16202175
6,16210914
6,16210915
6,16207605
6,16202179
6,16202180
6,16207607
1,16211298
8,16202181
8,16202182
6,16207611
6,16207612
8,16202190
6,16202191
3,16202193
6,16206950
8,16211310
3,16206955
3,16207623
8,16202206
8,16202207
6,16206944
3,16207617
6,16207618
6,16207619
8,16206966
8,16206967
6,16207592
3,16207592
6,16207593
2,16207644
6,16202217
6,16211344
2,16211348
3,16211348
8,16211348
8,16211349
3,16207653
6,16207653
7,16207653
6,16207654
8,16207655
6,16207655
6,16207656
8,16206982
6,16206982
6,16210225
3,16210202
6,16207011
3,16207011
6,16207012
8,16207014
3,16202244
3,16210214
6,16210214
8,16210214
3,16202250
6,16211373
5,16211373
3,16207026
6,16202256
3,16211368
6,16211376
8,16202641
6,16211388
2,16211388
6,16207031
6,16207032
8,16211398
8,16211399
6,16210232
6,16210233
6,16210235
8,16202659
1,16211411
6,16210243
6,16207439
6,16207440
6,16207441
8,16207446
6,16210248
8,16210248
6,16210249
6,16202668
6,16210251
8,16209599
8,16209600
3,16210252
3,16207451
8,16211418
3,16211419
3,16210254
6,16202676
8,16210257
8,16211424
8,16211811
8,16211812
8,16210260
8,16210261
8,16211813
8,16211814
3,16211818
8,16209602
8,16209603
8,16211816
8,16211817
8,16211835
8,16209614
6,16211836
6,16211837
8,16205241
6,16209622
6,16205246
8,16211843
8,16211844
8,16209624
6,16205249
6,16205250
6,16205251
6,16205252
6,16210017
6,16210018
8,16211851
8,16211852
6,16210681
6,16210030
6,16210031
6,16210684
6,16210685
6,16210690
6,16210691
6,16210693
6,16210694
2,16214384
6,16210044
6,16210045
6,16210047
6,16210049
6,16210705
6,16210706
6,16205280
6,16205281
6,16210708
6,16210709
6,16210053
6,16214400
6,16210056
6,16210057
6,16205288
6,16214404
8,16214404
6,16210059
6,16214409
6,16210714
6,16214410
6,16214411
6,16205286
6,16210058
8,16210058
6,16210721
6,16210063
6,16210064
6,16210723
6,16205293
6,16205294
6,16210725
6,16210726
6,16205287
8,16205287
8,16210065
8,16210734
8,16214428
6,16210068
6,16205296
6,16210729
6,16210730
6,16214421
3,16210731
2,16210731
6,16210732
6,16214426
6,16214427
6,16210073
8,16210743
1,16214443
1,16214444
1,16205316
6,16205322
6,16205323
6,16210752
6,16210753
6,16214451
6,16214452
6,16210092
6,16205325
6,16210093
6,16210756
6,16205326
6,16214457
6,16210094
6,16214456
6,16210095
6,16205327
6,16210758
6,16210099
6,16210759
6,16214462
2,16205332
6,16214460
6,16214461
6,16205329
6,16210110
6,16210097
6,16205330
6,16210116
6,16210098
6,16214463
6,16214480
6,16214486
6,16214487
6,16205348
6,16210133
6,16214490
6,16210135
6,16210136
6,16214493
6,16210137
3,16214498
6,16214498
6,16214499
8,16213302
6,16214505
6,16214506
2,16205758
6,16210532
6,16210533
3,16210119
6,16214901
6,16214902
6,16213324
6,16213328
6,16213329
6,16205772
6,16205773
6,16214908
6,16210543
6,16210544
6,16213336
6,16205779
6,16205780
6,16205781
6,16210552
6,16205785
6,16214916
6,16214917
6,16214918
6,16214919
6,16210560
6,16213735
6,16213736
3,16205792
6,16205793
6,16214921
8,16214246
8,16214934
8,16214695
8,16205807
7,16214649
8,16205819
8,16208938
6,16214929
6,16214930
8,16208943
8,16208944
8,16214665
6,16205800
2,16213792
2,16214670
2,16214671
8,16208952
8,16218091
8,16213805
8,16213812
7,16208959
8,16208960
2,16208967
2,16213830
8,16213831
8,16218500
8,16218501
8,16214697
6,16218105
8,16213833
8,16213834
8,16208974
8,16208980
8,16214698
8,16214699
8,16214700
8,16214702
8,16214703
2,16218511
2,16214706
8,16218514
8,16214707
8,16213847
8,16218520
7,16218521
6,16214735
1,16216403
6,16216404
1,16209416
1,16214745
6,16214746
6,16216411
6,16216412
7,16218553
6,16214756
6,16214757
