victim_id,offense_id
14617303,16218245
14617304,16221101
14617305,16214049
14617306,16218246
14617307,16218246
14617308,16218247
14617309,16218248
14617310,16214050
14617311,16214051
14617312,16214051
14617628,16219967
14617522,16214102
14617523,16219941
14617524,16218298
14617525,16219942
14617526,16221153
14617526,16221154
14617527,16219943
14617528,16218299
14617528,16218300
14617529,16219944
14617530,16221155
14617530,16221156
14617531,16214103
14617532,16221157
14617313,16219513
14617314,16219514
14617315,16218250
14617316,16218249
14617317,16221102
14617318,16221102
14617319,16218251
14617320,16221103
14617321,16219515
14617322,16218252
14617323,16214052
14617324,16221104
14617325,16219516
14617326,16214053
14617327,16214053
14617328,16219517
14617329,16218253
14617330,16218254
14617331,16219518
14617332,16219519
14617333,16219519
14617334,16221105
14617335,16221106
14617336,16214054
14617337,16218255
14617338,16221107
14617339,16221107
14617340,16219520
14617341,16219520
14617342,16218256
14617344,16221108
14617343,16221108
14617345,16221109
14617346,16214055
14617533,16221158
14617534,16219945
14617536,16218301
14617537,16218302
14617538,16219946
14617539,16218303
14617540,16218303
14617541,16218303
14617542,16219947
14617543,16219948
14617544,16221159
14617545,16221159
14617546,16219949
14617547,16218304
14617548,16218305
14617549,16221160
14617550,16218306
14617550,16218307
14617551,16218308
14617552,16221161
14617553,16214105
14617554,16219950
14617557,16219951
14617558,16219951
14617559,16221162
14617560,16221162
14617597,16214115
14617596,16214114
14617598,16221172
14617599,16219959
14617347,16218257
14617348,16214056
14617349,16214057
14617350,16218258
14617351,16221110
14617352,16221111
14617353,16218259
14617354,16218260
14617355,16214058
14617356,16214059
14617356,16214060
14617357,16221112
14617358,16221113
14617359,16219521
14617360,16219522
14617360,16219523
14617361,16221114
14617361,16221115
14617362,16221116
14617363,16214061
14617364,16221117
14617365,16214062
14617366,16219524
14617367,16221118
14617368,16214063
14617369,16221119
14617370,16214064
14617371,16221120
14617372,16219525
14617373,16221121
14617374,16221122
14617376,16221123
14617377,16221124
14617377,16221125
14617378,16218261
14617379,16221126
14617380,16221126
14617381,16219909
14617383,16219911
14617384,16218262
14617386,16218263
14617387,16221127
14617388,16221129
14617389,16221128
14617390,16221130
14617391,16218264
14617392,16218265
14617393,16219913
14617394,16214065
14617395,16218266
14617396,16218267
14617397,16221131
14617398,16214066
14617399,16221132
14617400,16218268
14617401,16214067
14617402,16218269
14617403,16214068
14617404,16218270
14617405,16218271
14617405,16218272
14617406,16221133
14617407,16221133
14617408,16214069
14617409,16219914
14617409,16219915
14617410,16214070
14617732,16220873
14617766,16220002
14617411,16214071
14617412,16219916
14617413,16219917
14617414,16214072
14617415,16221134
14617416,16219918
14617417,16218273
14617418,16218274
14617419,16219919
14617420,16218275
14617421,16214073
14617422,16214074
14617423,16221135
14617424,16221136
14617425,16218276
14617426,16218277
14617427,16221137
14617428,16221137
14617429,16214075
14617430,16219920
14617431,16214076
14617432,16221138
14617433,16221139
14617434,16221140
14617435,16218278
14617436,16218279
14617437,16218279
14617438,16221141
14617439,16221142
14617440,16218280
14617441,16214077
14617442,16219921
14617443,16221143
14617444,16214078
14617445,16214078
14617446,16214078
14617447,16214078
14617448,16214078
14617449,16214078
14617450,16214078
14617451,16214078
14617452,16218281
14617453,16218282
14617455,16214079
14617454,16214079
14617456,16214079
14617457,16221144
14617458,16214080
14617459,16219922
14617460,16214081
14617461,16219923
14617462,16218283
14617463,16214082
14617464,16214082
14617465,16214083
14617466,16219924
14617467,16219925
14617467,16219926
14617468,16219927
14617468,16219928
14617469,16219929
14617470,16219929
14617471,16219929
14617472,16218284
14617473,16219930
14617474,16219931
14617475,16218285
14617476,16218286
14617477,16221145
14617478,16219932
14617479,16214084
14617480,16214085
14617481,16219933
14617482,16219934
14617483,16221146
14617484,16219935
14617485,16221147
14617486,16221148
14617487,16221149
14617488,16218287
14617489,16214086
14617490,16214087
14617491,16218288
14617491,16218289
14617492,16219936
14617493,16221150
14617494,16214088
14617495,16219937
14617496,16218290
14617497,16214089
14617498,16214090
14617499,16214090
14617500,16214091
14617501,16221151
14617502,16218291
14617503,16221152
14617504,16221152
14617505,16214092
14617506,16219938
14617507,16218292
14617507,16218293
14617508,16214093
14617509,16214094
14617509,16214095
14617510,16219939
14617511,16219940
14617512,16214096
14617513,16214097
14617515,16218294
14617516,16218294
14617514,16218294
14617517,16214098
14617517,16214099
14617519,16214101
14617518,16214100
14617520,16218295
14617520,16218296
14617521,16218297
14617624,16219964
14617625,16220852
14617626,16219965
14617627,16219966
14617629,16214509
14617630,16219968
14617630,16219969
14617631,16214510
14617632,16220853
14617633,16220854
14617634,16220854
14617635,16220855
14617636,16214511
14617637,16214512
14617638,16223703
14617639,16219970
14617639,16219971
14617640,16220856
14617641,16219972
14617642,16223704
14617643,16223705
14617644,16223706
14617645,16220857
14617646,16219973
14617647,16220858
14617648,16223707
14617649,16214513
14617650,16220859
14617651,16219974
14617652,16214514
14617653,16223708
14617654,16214515
14617655,16219975
14617656,16219976
14617657,16223709
14617658,16214516
14617658,16214517
14617659,16223710
14617660,16219977
14617660,16219978
14617661,16223711
14617661,16223712
14617662,16223713
14617663,16223714
14617663,16223715
14617664,16220860
14617665,16223716
14617666,16223717
14617667,16223717
14617668,16220861
14617669,16220862
14617670,16214518
14617670,16214519
14617671,16214520
14617672,16220863
14617673,16214521
14617674,16214522
14617674,16214523
14617675,16223718
14617676,16223719
14617677,16219979
14617677,16219980
14617678,16214524
14617679,16220864
14617680,16219981
14617681,16219982
14617682,16223720
14617683,16223721
14617684,16219983
14617684,16219984
14617685,16219985
14617686,16214525
14617687,16219986
14617688,16223722
14617689,16223723
14617690,16219987
14617691,16214526
14617692,16219988
14617693,16214527
14617694,16214528
14617695,16219989
14617696,16219989
14617697,16220865
14617698,16214529
14617699,16220866
14617700,16219990
14617700,16219991
14617702,16223726
14617701,16223724
14617701,16223725
14617703,16214530
14617704,16220867
14617705,16223727
14617706,16219992
14617707,16223729
14617707,16223730
14617707,16223731
14617708,16223728
14617709,16220868
14617710,16214531
14617712,16220869
14617711,16220869
14617713,16214532
14617713,16214533
14617813,16220017
14617814,16220017
14617815,16216694
14617816,16217081
14617817,16220018
14617818,16220019
14617819,16223758
14617819,16223759
14617820,16220020
14617821,16217082
14617822,16220889
14617823,16220890
14617824,16217083
14617825,16223760
14617826,16220021
14617826,16220022
14617847,16220899
14617862,16220902
14617869,16223773
14618095,16221339
14617714,16219993
14617715,16220870
14617716,16214534
14617717,16219994
14617555,16220834
14617556,16214106
14617561,16219952
14617562,16214107
14617563,16219953
14617564,16214108
14617565,16221163
14617566,16221163
14617567,16220835
14617568,16221164
14617569,16221165
14617570,16219954
14617571,16220836
14617572,16221166
14617573,16214109
14617574,16214110
14617575,16219955
14617576,16220837
14617577,16220838
14617578,16221167
14617579,16220839
14617580,16220840
14617581,16219956
14617583,16214112
14617582,16214111
14617584,16220842
14617585,16220841
14617586,16221168
14617587,16221168
14617588,16221169
14617589,16219957
14617590,16221170
14617591,16221171
14617592,16220843
14617593,16220844
14617593,16220845
14617594,16214113
14617595,16219958
14617600,16220846
14617602,16221173
14617601,16221173
14617603,16214116
14617604,16214116
14617605,16221174
14617606,16220847
14617607,16219960
14617608,16221175
14617609,16214117
14617610,16214118
14617611,16221176
14617612,16221177
14617613,16214119
14617613,16214120
14617614,16220848
14617614,16220849
14617615,16214121
14617616,16219961
14617617,16223701
14617618,16220850
14617619,16219962
14617620,16220851
14617621,16214507
14617621,16214508
14617622,16223702
14617623,16219963
14617385,16219912
14617718,16214535
14617719,16214535
14617720,16220871
14617721,16223732
14617722,16223733
14617722,16223734
14617723,16223735
14617724,16214536
14617725,16223736
14617726,16214537
14617727,16220872
14617728,16214538
14617729,16223737
14617730,16223737
14617731,16219995
14617733,16220874
14617734,16223738
14617735,16223738
14617736,16214539
14617737,16214540
14617738,16220875
14617739,16220875
14617740,16223739
14617741,16220876
14617743,16214541
14617744,16214542
14617746,16219997
14617747,16214543
14617748,16220878
14617749,16219998
14617750,16219998
14617751,16219999
14617751,16220000
14617753,16214545
14617754,16223740
14617755,16214546
14617756,16223741
14617757,16223741
14617758,16223741
14617759,16223742
14617760,16220879
14617761,16214547
14617762,16220880
14617763,16220001
14617764,16220881
14617765,16220882
14617767,16223743
14617768,16214548
14617769,16214549
14617770,16214550
14617771,16220883
14617772,16223744
14617772,16223745
14617773,16223746
14617774,16220884
14617775,16220003
14617776,16223747
14617777,16220004
14617778,16220005
14617779,16220006
14617780,16223748
14617781,16214551
14617782,16223749
14617782,16223750
14617783,16220885
14617784,16216685
14617785,16220886
14617786,16216686
14617787,16220007
14617788,16220887
14617789,16220008
14617790,16220009
14617791,16223751
14617792,16216687
14617793,16216688
14617794,16216689
14617795,16220010
14617796,16223752
14618184,16223034
14617797,16223753
14617798,16223754
14617799,16220888
14617800,16216690
14617801,16216691
14617802,16223755
14617803,16220011
14617804,16220012
14617805,16216692
14617806,16220013
14617807,16220014
14617808,16220015
14617809,16220016
14617810,16216693
14617811,16223756
14617812,16223757
14617979,16220444
14617980,16220444
14618009,16220939
14618010,16220455
14618011,16220940
14618012,16224186
14618013,16220456
14618014,16222599
14618016,16220941
14618017,16224187
14618018,16217136
14618019,16224188
14618020,16224189
14618021,16224190
14618022,16220942
14618023,16220943
14618024,16222602
14618025,16222603
14618026,16222603
14618027,16222604
14618027,16222605
14618028,16217137
14618028,16217138
14618029,16222606
14618029,16222607
14618030,16224191
14618031,16217139
14618032,16224192
14618033,16224193
14618034,16224194
14618035,16220944
14618036,16220945
14618037,16217140
14618038,16222608
14618039,16224195
14618040,16224195
14618041,16224196
14618041,16224197
14618041,16224198
14618042,16224198
14618043,16222609
14618044,16220946
14618045,16222610
14618046,16222611
14618047,16222612
14617827,16220891
14617828,16220023
14617829,16223761
14617829,16223762
14617830,16217084
14617831,16220892
14617832,16220892
14617833,16223763
14617834,16220893
14617835,16220894
14617836,16220895
14617837,16220896
14617838,16223764
14617838,16223765
14617839,16220897
14617840,16217085
14617841,16223766
14617842,16217086
14617843,16217086
14617844,16217086
14617845,16220898
14617846,16220024
14617848,16217087
14617849,16217088
14617849,16217089
14617850,16223767
14617851,16217090
14617851,16217091
14617852,16220900
14617853,16223768
14617854,16223769
14617855,16223770
14617856,16217092
14617856,16217093
14617857,16217094
14617858,16223771
14617859,16220901
14617860,16223772
14617861,16217095
14617863,16217096
14617864,16217097
14617865,16220025
14617866,16220903
14617866,16220904
14617867,16217098
14617868,16217099
14617870,16220026
14617871,16220027
14617872,16217100
14617872,16217101
14617873,16217102
14617874,16217102
14617875,16220905
14617876,16220028
14617877,16217103
14617878,16217104
14618048,16220947
14618049,16220947
14618050,16217141
14618050,16217142
14618051,16217143
14618052,16224199
14618053,16222613
14618054,16224200
14618055,16222614
14618056,16217144
14618057,16222615
14618057,16222616
14618058,16217145
14618059,16217146
14618060,16222617
14618061,16224201
14618062,16217147
14618063,16217148
14618064,16217149
14618065,16224202
14618066,16222618
14618066,16222619
14618067,16224203
14618070,16224203
14618068,16224203
14618069,16224203
14618071,16222620
14618072,16220948
14618073,16217150
14618074,16221336
14618075,16224204
14618076,16224204
14618077,16217151
14618078,16224205
14618079,16217152
14618080,16222621
14618081,16224206
14618082,16224206
14618083,16221337
14618084,16217153
14618085,16222622
14618086,16222622
14618087,16222622
14618088,16222622
14618089,16217154
14618097,16222623
14618099,16224209
14618590,16226833
14617879,16220029
14617880,16217105
14617880,16217106
14617881,16220906
14617882,16217107
14617883,16220907
14617884,16217108
14617885,16220030
14617886,16220030
14617887,16220030
14617888,16220031
14617889,16223774
14617890,16220908
14617890,16220909
14617891,16217109
14617892,16220910
14617893,16220032
14617894,16217110
14617895,16220033
14617896,16220034
14617897,16220911
14617897,16220912
14617898,16220913
14617899,16220914
14617900,16220915
14617901,16217111
14617902,16220916
14617903,16220917
14617904,16220035
14617905,16220918
14617906,16220036
14617907,16217112
14617908,16220037
14617909,16223775
14617910,16217113
14617911,16217113
14617912,16217114
14617913,16223776
14617914,16223776
14617915,16217115
14617916,16223777
14617917,16220919
14617917,16220920
14617918,16220038
14617919,16223778
14617920,16220039
14617921,16223779
14617922,16220921
14617923,16217116
14617924,16217117
14617925,16220430
14617926,16217118
14617927,16220922
14617928,16220923
14617929,16220431
14617930,16220431
14617932,16220432
14617931,16220433
14617933,16223780
14617934,16220434
14617935,16217119
14617936,16217120
14617937,16223781
14617938,16217121
14617939,16220924
14617940,16223782
14617941,16217122
14617941,16217123
14617942,16217124
14617943,16220435
14617944,16220436
14617945,16217125
14617946,16223783
14617947,16223784
14617948,16223785
14617948,16224169
14617949,16217126
14617950,16224170
14617952,16224171
14617953,16220438
14617954,16220925
14617955,16224172
14617956,16217127
14617957,16217127
14617958,16220926
14617959,16224173
14617960,16220927
14617961,16220928
14618208,16223040
14618209,16223040
14617962,16220929
14617963,16224174
14617964,16220930
14617965,16224175
14617966,16220439
14617967,16220440
14617968,16220931
14617969,16224176
14617970,16224177
14617971,16220441
14617971,16220442
14617972,16220443
14617973,16217128
14617974,16224178
14617975,16224179
14617976,16217129
14617977,16224180
14617978,16217130
14617981,16220932
14617982,16217131
14617983,16220933
14617984,16224181
14617985,16224182
14617987,16220446
14617986,16220445
14617988,16220934
14617989,16220447
14617990,16217132
14617991,16220935
14617992,16224183
14617993,16224183
14617994,16217133
14617995,16220448
14617995,16220450
14617996,16220449
14617997,16220936
14617998,16220451
14617998,16220452
14617999,16220937
14618000,16224184
14618001,16217134
14618002,16217134
14618003,16217134
14618004,16220453
14618005,16224185
14618006,16220454
14618007,16217135
14618008,16220938
14619265,16226196
14618225,16217188
14618226,16217189
14618227,16217190
14618228,16221368
14618229,16221369
14618230,16223044
14618232,16223045
14618233,16223045
14618231,16223045
14618234,16217191
14618239,16224236
14618235,16224236
14618236,16224236
14618237,16224236
14618238,16224236
14618240,16221370
14618241,16221371
14618242,16221372
14618243,16221373
14618244,16217192
14618245,16221374
14618246,16217193
14618247,16224237
14618248,16224238
14618248,16224239
14618249,16223046
14618250,16217194
14618251,16223047
14618252,16217195
14618253,16223048
14618254,16223048
14618255,16224240
14618256,16217196
14618257,16224241
14618258,16223049
14618259,16221375
14618260,16217197
14618262,16223051
14618261,16223050
14618263,16223052
14618264,16217198
14618265,16224242
14618266,16223053
14618267,16217199
14618268,16217200
14618269,16223054
14618270,16217201
14618271,16221376
14618271,16221377
14618272,16221378
14618273,16221379
14618273,16221380
14618274,16224243
14618274,16224244
14618275,16224245
14618276,16217202
14618277,16217202
14618278,16224246
14618279,16224246
14618280,16223055
14618281,16224247
14618282,16224248
14618283,16224249
14618284,16217203
14618285,16224250
14618285,16224251
14618286,16221381
14618287,16221382
14618288,16223056
14618289,16221383
14618290,16223057
14618291,16217204
14618292,16217205
14618293,16224252
14618294,16221384
14618295,16221384
14618296,16221384
14618297,16217206
14618298,16224253
14618299,16223058
14618300,16221385
14618301,16217207
14618302,16223059
14618302,16223060
14618303,16217208
14618304,16217209
14618304,16217210
14618305,16223061
14618306,16217211
14618307,16217211
14618308,16217595
14618309,16217596
14618310,16217596
14618311,16217597
14618312,16217598
14618313,16223062
14618314,16217599
14618314,16217600
14618315,16221386
14618316,16217601
14618316,16217602
14618317,16221387
14618318,16217603
14618318,16217604
14618319,16217603
14618539,16220189
14618539,16220190
14618090,16217155
14618091,16217156
14618092,16224207
14618093,16221338
14618094,16224208
14618096,16221340
14618098,16222624
14618100,16217157
14618100,16217158
14618101,16221341
14618102,16217159
14618103,16222625
14618104,16224210
14618105,16221342
14618106,16221342
14618107,16217160
14618108,16217161
14618109,16217162
14618320,16221388
14618321,16224254
14618322,16223063
14618323,16221389
14618324,16221390
14618325,16224255
14618326,16223064
14618327,16223065
14618328,16217605
14618329,16223066
14618330,16217606
14618331,16224256
14618331,16224257
14618331,16224258
14618332,16221391
14618333,16217607
14618334,16221392
14618335,16217608
14618336,16221393
14618337,16217609
14618339,16223067
14618338,16223067
14618340,16224259
14618341,16217610
14618342,16223068
14618343,16221394
14618344,16221395
14618345,16224260
14618346,16223069
14618347,16223069
14618348,16224261
14618349,16224262
14618350,16217611
14618351,16221396
14618352,16223070
14618352,16223071
14618353,16217612
14618354,16221397
14618354,16221398
14618355,16224263
14618356,16221399
14618356,16221400
14618357,16224264
14618358,16217613
14618110,16224211
14618111,16224212
14618112,16224212
14618113,16221343
14618113,16221344
14618113,16221345
14618114,16217163
14618115,16217164
14618116,16221346
14618118,16221347
14618119,16221347
14618117,16221347
14618120,16224213
14618121,16222626
14618121,16223010
14618122,16217165
14618123,16224214
14618124,16217166
14618125,16221348
14618126,16223011
14618127,16223011
14618128,16217167
14618129,16221349
14618130,16224215
14618130,16224216
14618131,16224217
14618131,16224218
14618132,16224217
14618133,16224217
14618134,16224219
14618135,16221350
14618136,16221350
14618137,16224220
14618138,16221351
14618139,16221351
14618140,16224221
14618141,16224221
14618142,16217168
14618142,16217169
14618628,16223984
14618143,16217170
14618144,16217171
14618145,16221352
14618146,16223012
14618147,16217172
14618148,16223013
14618149,16221353
14618150,16223014
14618150,16223015
14618150,16223016
14618151,16221354
14618152,16224222
14618153,16224223
14618154,16224224
14618155,16223017
14618156,16223018
14618157,16223019
14618158,16217173
14618159,16221355
14618160,16217174
14618161,16223020
14618162,16223021
14618164,16223022
14618163,16223022
14618165,16217175
14618166,16217175
14618167,16217176
14618168,16221356
14618169,16221356
14618170,16223023
14618171,16223024
14618171,16223025
14618172,16223026
14618173,16223027
14618174,16223028
14618175,16223029
14618176,16223030
14618177,16224225
14618178,16223031
14618179,16223032
14618180,16223033
14618181,16221357
14618182,16224226
14618183,16221358
14618185,16224227
14618186,16224228
14618187,16224228
14618188,16221359
14618188,16221360
14618189,16217177
14618190,16221361
14618191,16221362
14618192,16224229
14618193,16223035
14618193,16223036
14618194,16224230
14618195,16217178
14618196,16223037
14618197,16217179
14618198,16223038
14618199,16224231
14618200,16221363
14618202,16217180
14618201,16217180
14618203,16217181
14618204,16221364
14618205,16223039
14618206,16224232
14618207,16217182
14618210,16224233
14618211,16224234
14618212,16217183
14618213,16221365
14618443,16217634
14618493,16223951
14618214,16217184
14618215,16217185
14618216,16224235
14618217,16223041
14618219,16221367
14618218,16221366
14618220,16217186
14618221,16217186
14618222,16217187
14618223,16223042
14618224,16223043
14618518,16223956
14618519,16223957
14618520,16226811
14618521,16223110
14618522,16220182
14618523,16223111
14618524,16226812
14618525,16223958
14618526,16220183
14618527,16220184
14618527,16220185
14618528,16223112
14618529,16223959
14618530,16226813
14618530,16226814
14618531,16226813
14618532,16223113
14618533,16223113
14618534,16226815
14618535,16223114
14618536,16220186
14618537,16220187
14618538,16220188
14618540,16223115
14618541,16223960
14618542,16220191
14618543,16226816
14618544,16220192
14618545,16223961
14618546,16223116
14618547,16223962
14618549,16223963
14618549,16223964
14618550,16226817
14618550,16226818
14618551,16226819
14618552,16226820
14618553,16223965
14618554,16220194
14618555,16220195
14618556,16226821
14618557,16223117
14618558,16220196
14618559,16220197
14618560,16223966
14618561,16223118
14618562,16220198
14618563,16223119
14618564,16226822
14618565,16220199
14618566,16220200
14618567,16223120
14618568,16223967
14618569,16223121
14618570,16226823
14618571,16223968
14618572,16223969
14618573,16220201
14618575,16226824
14618575,16226825
14618581,16226830
14618582,16223122
14618584,16223123
14618591,16223975
14618592,16223976
14618601,16220207
14618605,16223130
14618899,16227278
14618913,16227283
14618912,16227283
14618359,16223072
14618359,16223073
14618360,16223074
14618361,16221401
14618362,16221402
14618363,16224265
14618364,16217614
14618365,16221403
14618366,16221404
14618367,16223075
14618368,16221405
14618369,16217615
14618370,16221406
14618371,16217616
14618372,16217617
14618373,16221407
14618374,16217618
14618375,16223076
14618376,16221408
14618377,16223077
14618378,16217619
14618379,16217620
14618380,16217621
14618381,16224266
14618382,16223078
14618383,16224267
14618384,16223079
14618385,16224268
14618385,16224269
14618386,16217622
14618387,16224270
14618388,16223080
14618389,16223081
14618391,16223083
14618391,16223084
14618390,16223082
14618392,16217623
14618393,16217624
14618394,16217625
14618395,16224271
14618396,16224272
14618397,16223085
14618398,16217626
14618399,16221409
14618400,16224273
14618401,16224274
14618402,16223086
14618403,16223086
14618404,16223086
14618405,16223086
14618406,16223086
14618407,16223086
14618408,16223086
14618409,16223086
14618410,16223086
14618411,16224275
14618412,16217627
14618413,16221410
14618414,16221410
14618415,16223087
14618416,16223087
14618417,16224276
14618418,16223088
14618419,16223089
14618419,16223090
14618421,16217628
14618420,16217628
14618422,16221411
14618423,16221411
14618627,16220217
14618640,16223139
14618641,16223139
14618650,16223989
14618676,16223536
14618693,16223538
14618424,16224277
14618425,16224277
14618426,16224277
14618427,16217629
14618428,16223091
14618429,16221412
14618430,16224278
14618431,16217630
14618432,16217631
14618433,16223092
14618434,16221413
14618435,16221414
14618436,16217632
14618437,16223093
14618438,16223094
14618439,16221415
14618440,16221416
14618441,16217633
14618442,16223095
14618444,16223096
14618445,16223097
14618446,16221417
14618447,16217635
14618448,16223098
14618449,16223099
14618450,16223100
14618451,16217636
14618452,16217637
14618453,16223101
14618454,16221418
14618455,16223940
14618456,16224279
14618457,16223102
14618458,16223941
14618459,16223942
14618460,16223103
14618461,16224280
14618462,16223943
14618463,16223944
14618464,16224281
14618464,16224282
14618465,16217638
14618466,16217639
14618467,16226797
14618468,16223945
14618469,16223945
14618470,16226798
14618471,16217640
14618472,16223946
14618473,16226799
14618474,16226800
14618475,16226801
14618476,16226802
14618477,16217641
14618478,16223947
14618479,16217642
14618480,16217643
14618481,16223948
14618482,16226803
14618483,16226804
14618484,16223949
14618485,16223104
14618486,16217644
14618487,16217645
14618488,16217646
14618489,16223950
14618490,16223105
14618490,16223106
14618491,16217647
14618492,16223107
14618494,16223952
14618495,16226805
14618496,16217648
14618497,16217649
14618498,16217650
14618499,16217652
14618500,16217651
14618501,16220175
14618502,16226806
14618503,16220176
14618504,16226807
14618505,16220177
14618506,16226808
14618507,16220178
14618508,16223108
14618509,16223953
14618510,16226809
14618511,16223109
14618512,16220179
14618513,16220180
14618514,16223954
14618515,16226810
14618516,16220181
14618517,16223955
14619226,16226192
14619261,16230851
14619013,16220697
14619058,16226145
14619059,16226145
14619064,16227326
14618574,16223970
14618576,16223971
14618577,16226826
14618578,16226827
14618579,16226828
14618580,16226829
14618583,16223972
14618813,16223563
14618833,16220276
14618585,16226831
14618586,16223973
14618587,16220202
14618588,16226832
14618589,16223974
14618593,16220203
14618594,16223125
14618594,16223126
14618595,16223124
14618596,16223127
14618597,16220204
14618597,16220205
14618598,16223977
14618599,16223978
14618600,16220206
14618603,16223128
14618602,16223128
14618604,16223129
14618606,16223131
14618607,16223132
14618608,16220208
14618608,16220209
14618609,16220210
14618610,16226834
14618612,16223134
14618611,16223133
14618839,16224032
14618840,16224032
14618838,16224032
14618846,16224033
14618858,16227269
14618613,16223135
14618613,16223136
14618614,16226835
14618615,16223979
14618616,16220211
14618617,16220212
14618618,16226836
14618619,16220213
14618620,16226837
14618620,16226838
14618621,16220214
14618621,16220215
14618622,16223980
14618623,16223981
14618624,16223982
14618625,16223983
14618626,16220216
14618630,16220219
14618629,16220220
14618631,16220218
14618632,16223137
14618633,16220221
14618634,16223985
14618635,16220222
14618636,16223138
14618637,16226839
14618638,16223986
14618639,16223986
14618642,16226840
14618643,16223987
14618644,16220223
14618645,16220224
14618646,16220225
14618647,16223140
14618648,16223525
14618649,16223988
14618651,16223990
14618652,16220226
14618653,16226841
14618654,16226842
14618655,16226843
14618656,16223526
14618657,16223527
14618658,16223528
14618659,16223529
14618660,16223530
14618661,16223531
14618662,16226844
14618663,16226844
14618664,16223532
14618665,16223991
14618666,16220227
14618667,16226845
14618668,16223992
14618669,16223533
14618670,16223534
14618671,16223535
14618672,16223993
14618673,16226846
14618674,16226847
14618675,16220228
14618677,16226848
14618679,16220229
14618680,16223537
14618681,16226850
14618682,16223994
14618683,16220230
14618684,16223995
14618685,16223996
14618686,16223996
14618687,16220231
14618688,16226851
14618689,16223997
14618690,16223998
14618691,16223999
14618692,16220232
14618694,16220233
14618695,16223539
14618696,16226852
14618697,16226853
14618698,16220234
14618699,16224000
14618700,16226854
14618701,16226855
14618702,16226856
14618703,16226857
14618704,16220235
14618705,16220236
14618706,16220237
14618707,16220238
14618708,16224001
14618708,16224002
14618709,16226858
14618710,16220239
14618711,16220239
14618712,16220239
14618713,16223541
14618714,16223540
14618715,16224003
14618716,16224004
14618717,16220240
14618718,16226859
14618720,16220242
14618719,16220241
14618721,16224005
14618722,16223542
14618723,16224006
14618724,16220243
14618725,16223543
14618726,16223544
14618726,16223545
14618727,16220244
14618728,16220245
14618728,16220246
14618729,16223546
14618730,16223546
14618731,16223546
14618732,16223546
14618733,16220247
14618734,16226860
14618735,16220248
14618736,16224007
14618737,16224008
14618738,16224009
14618739,16226861
14618740,16223547
14618741,16220249
14618742,16223548
14618743,16223549
14618744,16220250
14618745,16224010
14618746,16220251
14618746,16220252
14618747,16220253
14618748,16220254
14618749,16220255
14618750,16220255
14618751,16223550
14618752,16226862
14618753,16223551
14618754,16224011
14618755,16226863
14618756,16226864
14618757,16224012
14618758,16223552
14618759,16220256
14618760,16220257
14618761,16224013
14618762,16224014
14618763,16226865
14618764,16224015
14618765,16220258
14618766,16223553
14618767,16220259
14618768,16220260
14618769,16220261
14618770,16226866
14618771,16226867
14618772,16220262
14618773,16227251
14618774,16224016
14618775,16224016
14618776,16223554
14618777,16227252
14618778,16223555
14618779,16224017
14618780,16223556
14618781,16220263
14618782,16223557
14618783,16224018
14618784,16220264
14618784,16220265
14618785,16220266
14618786,16224019
14618787,16224020
14618788,16224021
14618789,16227253
14618790,16220267
14618791,16224022
14618804,16220271
14619219,16226191
14619244,16230845
14619247,16224505
14619266,16224507
14619267,16224507
14619062,16226146
14619075,16226148
14618805,16224025
14618806,16224026
14618807,16224027
14618808,16227257
14618809,16223562
14618810,16227258
14618811,16220272
14618812,16224028
14618814,16227259
14618815,16223564
14618816,16220273
14618817,16225696
14618818,16225697
14618819,16225698
14618820,16224029
14618821,16224030
14618822,16227260
14618823,16220274
14618824,16225699
14618825,16225700
14618826,16224031
14618827,16225701
14618828,16225702
14618829,16225703
14618830,16227261
14618831,16225704
14618832,16220275
14618834,16227262
14618835,16220277
14618836,16225705
14618837,16220278
14618841,16225706
14618842,16225707
14618843,16225707
14618844,16225708
14618845,16225709
14618847,16227263
14618847,16227264
14618848,16226095
14618849,16227265
14618850,16224034
14618851,16227266
14618852,16224035
14618853,16224036
14618854,16227267
14618855,16227268
14618856,16220279
14618857,16220279
14618859,16226096
14618860,16227270
14618861,16220280
14618862,16224037
14618863,16224038
14618864,16226097
14618865,16224039
14618867,16224425
14618866,16224040
14618868,16226098
14618869,16220281
14618870,16220282
14618871,16226099
14618872,16224426
14618873,16224427
14618874,16227271
14618875,16227272
14618876,16226100
14618879,16227274
14618877,16227273
14618878,16227273
14618880,16224428
14618881,16227275
14618882,16226101
14618883,16226102
14618884,16226103
14618885,16226104
14618886,16224429
14618887,16226105
14618888,16224430
14618889,16227276
14618890,16224431
14618891,16220283
14618894,16226106
14618895,16226106
14618893,16226106
14618892,16226106
14618896,16220284
14618897,16226107
14618898,16227277
14618900,16220285
14618901,16224432
14618902,16227279
14619168,16220734
14619168,16220735
14618903,16220286
14618904,16226108
14618905,16227280
14618906,16224433
14618907,16224434
14618908,16227281
14618909,16226109
14618910,16226110
14618911,16227282
14618914,16226111
14618915,16226112
14618916,16227284
14618917,16224435
14618918,16226113
14618919,16227285
14618920,16224436
14618921,16226114
14618922,16224437
14618923,16224437
14618924,16220287
14618925,16220288
14618926,16227286
14618927,16226115
14618928,16220289
14618929,16224438
14618930,16220290
14618930,16220291
14618931,16224439
14618932,16220292
14618932,16220293
14618933,16227287
14618934,16227288
14618935,16227289
14618936,16227290
14618937,16227290
