suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16962889,360.02,1,912263
5,16964139,0.2,1,912264
16,16964141,28,9,912265
13,16964144,17,9,912266
5,16967819,1,1,912272
5,16967847,1.89,1,912273
5,16967864,0.2,1,912274
12,16806645,1,11,903173
12,16806668,1,11,903174
5,16806678,1,11,903175
2,16811600,1,11,903183
12,16811601,1,11,903184
1,16796740,1,11,903190
1,16796748,1,11,903191
5,16796755,1,11,903192
2,16796758,1,11,903193
5,16796764,1,11,903194
5,16799256,1,11,903199
5,16799271,1,11,903200
1,16799272,1,11,903201
5,16799282,1,11,903202
1,16799295,1,11,903203
12,16803047,1,11,903207
5,16803052,1,11,903208
12,16803066,1,11,903209
5,16806747,1,11,903211
5,16806774,1,11,903212
12,16811635,1,11,903218
5,16799327,1,11,903225
1,16799356,1,11,903226
1,16803111,1,11,903229
12,16806812,1,11,903236
5,16806818,1,11,903237
5,16806837,1,11,903238
12,16808097,1,11,903239
5,16795679,1,11,903259
1,16795694,1,11,903260
5,16795702,1,11,903261
1,16795732,1,11,903262
5,16799449,1,11,903265
5,16800663,1,11,903267
5,16803210,1,11,903268
1,16803211,1,11,903269
12,16803238,1,11,903270
5,16803248,1,11,903271
5,16808121,1,11,903311
12,16808125,1,11,903312
5,16808133,1,11,903313
1,16808139,1,11,903314
1,16810556,1,11,903322
5,16810591,1,11,903323
5,16810619,1,11,903324
5,16795775,1,11,903331
5,16795794,1,11,903332
5,16877532,1,11,907678
5,16877552,1,11,907679
5,16877554,1,11,907680
5,16877563,1,11,907681
5,16877566,1,11,907682
5,16877568,2,1,907683
5,16882554,0.92,1,907689
5,16883828,1,11,907702
5,16885008,1,9,907703
5,16885012,5,1,907704
5,16885041,2,9,907705
2,16885058,0.41,9,907706
5,16886247,3.4,1,907707
5,16886295,0.5,1,907708
5,16887463,1,11,907709
1,16887505,1,11,907710
5,16889995,1,11,907715
5,16890004,1,11,907716
5,16890005,1,11,907717
5,16891242,4.13,9,907719
5,16872689,1,11,907720
12,16875134,1,11,907727
5,16875141,1,11,907728
5,16875149,1,11,907729
5,16875161,1,11,907730
16,16875170,1,11,907731
1,16881450,1,11,907752
12,16882642,1,11,907753
5,16882670,1,11,907754
5,16882671,1,11,907755
5,16882672,1,11,907756
5,16882674,1,11,907757
5,16882676,1,9,907758
5,16885087,2,10,907762
2,16885092,0.31,1,907763
2,16886346,0.5,1,907764
5,16887538,1,11,907765
5,16887551,1,11,907766
5,16887569,1,11,907767
5,16888809,10,10,907768
2,16888816,0.37,1,907769
5,16888823,14,10,907770
2,16891268,0.92,1,907775
12,16891279,1,1,907776
12,16874004,4.5,1,907779
12,16874013,0.1,1,907780
5,16874015,1,1,907781
12,16874016,2,1,907782
5,16875277,1,11,907785
5,16875281,1,11,907786
7,16876452,1,11,907788
1,16876453,1,11,907789
5,16876472,1,9,907790
5,16876493,1,9,907791
5,16878937,1.5,1,907796
5,16878946,1,1,907797
5,16880157,1,11,907798
5,16880167,1,9,907799
5,16880184,1,9,907800
3,16880220,1,11,907801
5,16880226,1,11,907802
5,16881476,1,11,907803
5,16881480,1,11,907804
5,16881485,1,11,907805
2,16881498,1,1,907806
12,16881499,0.05,1,907807
5,16881516,1,1,907808
2,16881540,1.91,1,907809
5,16881541,2.26,1,907810
5,16886396,1,1,907825
5,16886426,7.8,1,907826
5,16886429,1,1,907827
2,16886449,4,9,907828
12,16888861,1,1,907832
2,16888876,2.46,1,907833
5,16888880,7.22,1,907834
5,16888886,3.61,1,907835
5,16891370,1,11,907839
5,16891372,1,11,907840
5,16874028,29,1,907841
5,16874033,1,1,907842
5,16874036,1.5,1,907843
12,16874043,30,1,907844
5,16874053,4.5,1,907845
5,16874054,3,1,907846
5,16874062,4.5,1,907847
5,16874071,2.5,1,907848
5,16874072,18.5,1,907849
13,16874095,1,11,907850
5,16875284,1,11,907851
5,16875303,1,11,907852
12,16875308,1,11,907853
5,16876547,308,1,907855
16,16876550,1,11,907856
5,16876570,0.06,1,907857
5,16878997,1,11,907861
12,16879009,1,11,907862
12,16879013,1,11,907863
5,16879042,2.22,9,907864
5,16879051,1.629,9,907865
5,16879055,0.1,1,907866
1,16880234,1,11,907867
5,16880258,1,11,907868
5,16880291,1,11,907869
5,16881550,2,9,907870
5,16881564,1,1,907871
5,16882801,1,9,907874
5,16882809,1,9,907875
5,16882832,1,9,907876
5,16884038,1,9,907877
5,16884039,1,9,907878
15,16884053,1,9,907879
5,16884059,1,9,907880
12,16886463,3,1,907890
12,16886506,0.08,9,907891
5,16886525,19,10,907892
5,16888933,1,11,907899
5,16888987,1,11,907900
5,16889005,1,11,907901
5,16890203,11.71,1,907902
12,16890204,1,9,907903
2,16890209,0.29,1,907904
5,16890214,1,1,907905
5,16891423,1,11,907906
5,16874099,36.4,1,907916
5,16874121,1,11,907917
12,16874126,201.5,1,907918
5,16874140,19.8,1,907919
15,16876616,1,11,907924
5,16876624,1,11,907925
2,16876625,1,11,907926
5,16876628,1,11,907927
13,16876655,1,11,907928
5,16876671,1,11,907929
2,16879073,1,1,907934
16,16879137,1,1,907935
5,16879141,0.1,1,907936
12,16882888,1,11,907941
16,16882898,1,11,907942
5,16882901,1,11,907943
5,16882911,1.84,1,907944
5,16884119,1,11,907947
5,16884128,1,11,907948
5,16885369,1,1,907956
5,16886556,2,9,907957
5,16886572,1,9,907958
5,16886588,1,9,907959
5,16886606,1,11,907960
5,16887771,1,1,907961
5,16887781,1,1,907962
12,16887804,100,1,907963
5,16951789,1,1,912283
5,16954195,1,11,912287
12,16954197,1,11,912288
5,16954229,1,11,912289
5,16954236,1,11,912290
5,16956677,1,11,912297
5,16956680,1,11,912298
5,16956693,1,11,912299
12,16956700,1,11,912300
5,16956702,1,11,912301
12,16957936,1,11,912302
12,16957939,1,11,912303
5,16957953,1,1,912304
12,16957976,6,1,912305
12,16957978,47.005,1,912306
5,16959199,1,11,912307
5,16959201,15.45,1,912308
5,16959207,1,11,912309
12,16940874,1,11,912312
5,16940917,1,11,912313
1,16940925,1,11,912314
1,16940929,1,11,912315
5,16942139,1,1,912316
5,16943331,0.025,3,912317
5,16943334,0.005,1,912318
5,16943336,1,1,912319
12,16943341,1,1,912320
5,16943348,0.005,1,912321
5,16943354,0.075,1,912322
12,16943357,0.008,1,912323
5,16943397,1,1,912324
5,16945800,1,11,912331
5,16945831,1,11,912332
5,16945832,1,11,912333
5,16945835,1,11,912334
5,16945841,1,11,912335
5,16945845,1,11,912336
16,16945863,1,11,912337
12,16947040,1,11,912338
5,16947048,1,11,912339
12,16947053,0.25,1,912340
5,16950790,1,11,912367
5,16950795,1,11,912368
5,16950796,1,11,912369
5,16933472,1,9,912377
5,16933473,1,9,912378
5,16933483,2,3,912379
5,16933484,3.056,1,912380
5,16933485,0.025,3,912381
5,16933486,1,1,912382
12,16933487,1,11,912383
5,16933516,1,11,912384
12,16933533,1,11,912385
5,16933535,1,11,912386
5,16935966,1,9,912392
5,16935967,1.5,3,912393
5,16935973,1,9,912394
5,16935982,1,9,912395
5,16935995,2,3,912396
5,16935996,0.091,1,912397
5,16936001,1,11,912398
5,16938447,2,1,912401
5,16938481,1,11,912402
5,16939760,1,9,912406
5,16939775,1,1,912407
5,16939776,10,1,912408
5,16939777,4,1,912409
5,16939778,95,4,912410
12,16939786,1,11,912411
5,16939787,1,11,912412
5,16940980,1,11,912413
5,16943443,1,11,912418
5,16943444,1,11,912419
5,16945877,1,11,912422
5,16945883,1,11,912423
5,16945886,1,11,912424
16,16945888,1,11,912425
5,16945891,1,11,912426
5,16945903,1,11,912427
17,16945916,1,11,912428
5,16945921,1,11,912429
5,16945926,1,11,912430
5,16945927,1,11,912431
16,16945931,1,11,912432
5,16945934,1,11,912433
5,16945938,1,11,912434
5,16945940,1,11,912435
5,16945941,1,11,912436
5,16945946,1,11,912437
5,16947151,1,11,912439
2,16947154,1,11,912440
5,16947157,1,11,912441
5,16947159,1,11,912442
5,16947172,1,11,912443
5,16947174,1,11,912444
5,16948397,1,11,912445
5,16948401,1,11,912446
5,16949625,6.8,1,912447
16,16949650,23,9,912448
5,16950818,1,11,912449
5,16950828,1,11,912450
5,16950837,1,11,912451
5,16950838,1,11,912452
5,16950850,1,11,912453
5,16950854,1,11,912454
5,16950867,1,11,912455
5,16950870,1,11,912456
5,16950874,1,11,912457
17,16932376,1,11,912460
5,16933592,1,11,912461
5,16933595,1,11,912462
5,16933597,1,11,912463
5,16933613,1,11,912464
5,16934809,1,11,912465
5,16934851,1,11,912466
5,16936014,1,11,912467
5,16936020,4,4,912468
16,16936029,1,11,912469
5,16936036,1,11,912470
5,16936038,1,11,912471
5,16936039,1,11,912472
5,16938493,1,11,912479
5,16938520,1,11,912480
12,16939791,3.1,1,912481
12,16939800,3.35,1,912482
12,16939801,1,11,912483
5,16939802,28.9,1,912484
12,16939807,4.1,1,912485
12,16939811,0.6,1,912486
5,16939813,1,11,912487
12,16939816,15.6,1,912488
12,16939827,1,11,912489
12,16939846,1,11,912490
12,16939858,1,1,912491
2,16941016,7,1,912492
5,16941050,1,11,912493
5,16941072,1,11,912494
5,16941087,1,11,912495
5,16942293,1,1,912499
5,16943527,1,11,912500
5,16944728,1,9,912502
12,16944771,1,9,912503
8,16944789,6,9,912504
5,16945955,1,11,912505
5,16945957,1,11,912506
12,16945964,1,11,912507
5,16945967,1,11,912508
17,16946004,0.005,1,912509
5,16946009,0.005,3,912510
5,16946020,0.005,1,912511
5,16948446,1,11,912512
5,16948451,1,11,912513
5,16948455,1,11,912514
5,16948471,1,11,912515
5,16948493,1,11,912516
17,16950878,1,11,912517
5,16950879,1,11,912518
5,16950883,1,11,912519
5,16950886,1,11,912520
5,16950888,1,11,912521
5,16950889,1,11,912522
17,16932391,1,11,912525
17,16932398,1,11,912526
12,16932407,1,11,912527
17,16932424,1,11,912528
5,16932437,1,11,912529
17,16932441,1,11,912530
17,16932443,1,11,912531
5,16934860,1,11,912536
5,16934871,1,11,912537
5,16934916,1,11,912539
5,16934921,1,11,912540
2,16936101,1,11,912541
5,16936134,1,11,912542
5,16936137,1,11,912543
1,16936157,1,11,912544
5,16937358,1,1,912545
5,16937371,1,1,912546
12,16937383,1,1,912547
12,16937392,1,1,912548
1,16938562,1,11,912549
5,16938571,1,11,912550
5,16938597,1,11,912551
5,16938598,1,11,912552
5,16939867,1,1,912558
12,16939874,1,1,912559
5,16939895,1,11,912560
5,16941115,1,11,912561
1,16941123,1,11,912562
12,16941131,1,11,912563
5,16799475,1,11,903336
5,16800715,1,11,903337
1,16800727,1,11,903338
5,16800752,1,11,903339
1,16803258,1,11,903342
12,16803301,1,11,903343
12,16807020,1,11,903361
16,16807022,1,11,903362
5,16810634,1,11,903395
12,16795813,1,11,903401
5,16795841,1,11,903402
12,16795848,1,11,903403
12,16795854,1,11,903404
5,16803340,1,11,903411
5,16804625,1,11,903413
5,16810717,1,11,903435
5,16810723,1,11,903436
5,16810743,1,11,903437
5,16810745,1,11,903438
5,16810758,1,11,903439
5,16810762,1,11,903440
5,16811963,1,11,903441
12,16811965,1,11,903442
12,16812002,1,11,903443
5,16795889,1,11,903445
1,16795919,1,11,903446
5,16795923,1,11,903447
5,16795935,1,11,903448
5,16795943,1,11,903449
5,16795956,1,11,903450
12,16795963,1,11,903451
2,16795964,1,11,903452
16,16799659,1,11,903460
12,16803444,1,11,903465
12,16803447,1,11,903466
5,16803453,1,11,903467
5,16804682,1,11,903468
5,16804710,1,11,903469
12,16804732,1,11,903470
12,16807167,1,11,903478
5,16807172,1,11,903479
5,16810804,1,11,903487
5,16812016,1,11,903496
5,16812021,1,11,903497
1,16812031,1,11,903498
16,16812035,1,11,903499
12,16812080,1,11,903500
5,16793474,1,11,903501
5,16795972,1,11,903503
1,16795988,1,11,903504
1,16795997,1,11,903505
1,16796017,1,11,903506
16,16796018,1,11,903507
5,16796028,1,11,903508
12,16797202,1,11,903509
1,16797228,1,11,903510
12,16805973,1,11,903516
5,16805986,1,11,903517
1,16805997,1,11,903518
5,16806007,1,11,903519
17,16807190,1,11,903520
5,16807197,1,11,903521
12,16812102,1,11,903564
5,16812132,1,11,903565
5,16812142,1,11,903566
12,16812161,1,11,903567
5,16812162,1,11,903568
5,16796043,1,11,903572
1,16797291,1,11,903573
5,16797323,1,11,903574
5,16798578,1,11,903577
16,16799781,1,11,903578
5,16799809,1,11,903579
5,16799814,1,11,903580
5,16799816,1,11,903581
5,16799825,1,11,903582
12,16887812,1,11,907964
12,16887824,1,11,907965
5,16889021,1,11,907966
5,16889022,1,11,907967
5,16889023,1,11,907968
5,16889026,1,11,907969
5,16889037,1,11,907970
5,16890267,2.19,1,907971
2,16890276,0.35,1,907972
5,16890281,1,9,907973
12,16890290,1,11,907974
5,16890291,7,9,907975
5,16891541,1,11,907977
5,16891553,1,11,907978
5,16873000,55.005,1,907982
5,16873002,1,11,907983
12,16875466,5,1,907985
12,16875467,5,1,907986
12,16875472,1,1,907987
12,16875477,10,1,907988
5,16875487,2,1,907989
5,16875502,2,1,907990
5,16876697,1,11,907991
5,16876738,1,9,907992
5,16876746,1,9,907993
5,16879192,1,11,908006
5,16879193,1,11,908007
5,16880452,1,9,908011
2,16882957,0.57,1,908013
5,16882960,1,9,908014
5,16882961,1,9,908015
2,16882986,0.34,1,908016
2,16882991,0.38,1,908017
5,16884153,1,11,908018
5,16884165,1,11,908019
1,16884167,1,11,908020
5,16885390,1.85,1,908021
5,16885395,5.51,1,908022
5,16886620,1,11,908025
5,16886623,1,11,908026
5,16886625,1,11,908027
5,16886637,1,11,908028
5,16887834,1,1,908035
5,16887842,31.4,1,908036
12,16887904,1,11,908037
5,16890318,3.11,1,908046
16,16890322,800,9,908047
12,16873024,6.008,1,908049
5,16873040,1,11,908050
5,16873054,1,11,908051
5,16873060,1,11,908052
12,16873064,6.9,1,908053
12,16873065,3.3,1,908054
5,16873071,1,11,908055
5,16873077,1,11,908056
5,16875519,1,11,908059
5,16875532,35,1,908060
5,16875535,2.7,1,908061
12,16875577,1,1,908062
5,16876751,1,9,908063
5,16876756,1,9,908064
5,16876772,1,9,908065
5,16876774,1,9,908066
5,16876796,1,9,908067
12,16876799,1,9,908068
2,16876810,7,9,908069
5,16878019,1,11,908071
5,16878048,0.005,3,908072
12,16878049,4.005,1,908073
12,16878050,1,1,908074
12,16878051,1,1,908075
5,16878052,1,11,908076
12,16878053,1,11,908077
5,16878054,1,11,908078
15,16879232,1,11,908079
5,16879287,1,11,908080
2,16880481,3,9,908081
5,16880494,3,9,908082
12,16880521,4,9,908083
2,16883044,0.93,1,908090
2,16883079,0.77,1,908091
2,16885516,26.65,1,908101
5,16885523,1,1,908102
5,16887942,1,11,908109
5,16887955,1,11,908110
5,16890435,1,11,908113
5,16890436,1,11,908114
5,16890437,1,11,908115
5,16890438,1,11,908116
5,16890439,1,11,908117
5,16890440,1,11,908118
5,16873122,1,11,908126
5,16873133,1,11,908127
5,16873148,1,11,908128
1,16875601,1.008,1,908137
12,16875608,1,11,908138
5,16875613,1,1,908139
2,16879346,0.31,1,908149
5,16879360,1.86,1,908150
2,16879379,0.4,1,908151
5,16864645,1,11,908165
5,16864654,1,11,908166
5,16864659,1,11,908167
5,16864660,0.001,1,908168
5,16867077,1,11,908174
5,16867089,1,11,908175
12,16869573,5,1,908181
12,16869581,5,1,908182
5,16869604,1.1,1,908183
2,16869607,2,1,908184
5,16869614,25.005,1,908185
5,16869619,1,11,908186
5,16869635,11.5,1,908187
12,16869638,0.044,1,908188
5,16869645,1,11,908189
12,16872084,0.008,1,908190
12,16872088,15,1,908191
5,16872093,2.007,1,908192
5,16872094,1,1,908193
5,16872095,10,1,908194
5,16872096,1,3,908195
5,16872097,1,4,908196
12,16872098,20,1,908197
5,16872099,7,1,908198
12,16872100,1,11,908199
5,16872115,2,1,908200
5,16872126,4.5,1,908201
5,16872148,1,11,908202
12,16872153,5,1,908203
12,16872154,92.7,1,908204
5,16872155,5,1,908205
2,16872157,1,11,908206
5,16862190,1,11,908225
5,16862210,1,11,908226
5,16862215,1,3,908227
17,16862216,1,11,908228
5,16864687,0.005,1,908233
12,16864692,3.004,1,908234
5,16864693,1,11,908235
2,16864694,11.009,1,908236
5,16864695,2.001,1,908237
5,16864704,1.01,1,908238
5,16864711,5,1,908239
12,16864720,2.004,1,908240
5,16864726,0.005,1,908241
12,16942327,1,1,912569
5,16942341,1,1,912570
5,16942343,1,1,912571
12,16942351,1,1,912572
5,16942374,1,1,912573
5,16944805,1,9,912579
5,16944826,1,9,912580
5,16946048,0.25,3,912582
5,16946056,1.5,3,912583
5,16946065,0.05,3,912584
5,16946086,1,1,912585
5,16946100,1,4,912586
5,16946102,1,3,912587
12,16948513,1,1,912589
5,16948520,7.3,1,912590
5,16948521,1.5,1,912591
5,16948522,5,1,912592
2,16948526,4,3,912593
5,16948527,1.5,1,912594
5,16949733,1,9,912597
5,16949735,7,9,912598
5,16949736,1,9,912599
5,16949796,1.4,1,912600
5,16949798,1,9,912601
5,16932462,1,11,912607
5,16932477,1.075,1,912608
5,16932479,1,11,912609
8,16932520,1,3,912610
5,16932532,1,11,912611
5,16934988,3.05,1,912615
5,16934994,3.05,1,912616
1,16936169,1,11,912617
12,16937431,1,1,912621
8,16937432,3,9,912622
12,16937462,1,1,912623
1,16939946,1,11,912633
5,16939963,1,11,912634
5,16939978,1,11,912635
5,16940002,1,11,912636
5,16940013,1,11,912637
12,16942412,1,1,912644
12,16942423,1,1,912645
12,16942424,1,1,912646
1,16942434,1,11,912647
5,16942448,1,11,912648
5,16943707,1,11,912655
5,16943711,1,11,912656
5,16946142,1,9,912660
5,16947420,0.001,3,912671
12,16932539,1,11,912685
5,16935033,1,11,912693
5,16935034,1,11,912694
5,16935035,1,11,912695
5,16935069,1,11,912696
5,16937489,1,11,912698
5,16937506,1,11,912699
1,16937519,1,11,912700
1,16937532,1,11,912701
8,16938774,1,3,912707
5,16940069,1,11,912708
5,16942499,1,11,912716
5,16942505,1,11,912717
5,16942513,1,11,912718
2,16943748,1,11,912719
5,16943754,1,11,912720
5,16944988,1,11,912722
5,16944997,1,11,912723
5,16944998,1,11,912724
5,16945000,1,11,912725
5,16945004,1,11,912726
8,16945008,1,11,912727
5,16945019,1,11,912728
5,16947430,3,1,912729
2,16948682,0.55,1,912732
5,16948685,1,9,912733
2,16948686,1,9,912734
5,16948687,1,9,912735
12,16948693,1,9,912736
12,16948694,1,9,912737
5,16948704,5.98,1,912738
5,16949902,4.9,1,912741
5,16949921,1,1,912742
5,16949932,4.74,1,912743
5,16949947,0.1,1,912744
5,16931402,1,11,912746
5,16931409,1,11,912747
5,16932618,1,9,912748
5,16932626,1,1,912749
2,16932651,1,11,912750
5,16932663,1,11,912751
5,16932673,1,11,912752
5,16932682,1,11,912753
5,16932686,1,11,912754
12,16933917,1,11,912759
5,16933924,1,11,912760
5,16935117,1,11,912761
5,16935128,1,11,912762
1,16935135,1,11,912763
5,16935143,1,11,912764
5,16935162,1,11,912765
5,16935164,1,11,912766
5,16936337,1,11,912767
5,16936352,3.8,1,912768
5,16936362,20,1,912769
5,16936366,1,1,912770
12,16938810,1,1,912772
12,16938826,1,1,912773
5,16938836,1,1,912774
12,16938843,1,1,912775
5,16941330,1,1,912779
5,16941348,0.008,3,912780
5,16941372,0.075,1,912781
5,16942568,1,1,912783
12,16942612,10000,1,912784
12,16942618,1,1,912785
12,16942620,1,1,912786
12,16942631,1,1,912787
5,16943855,1,1,912791
5,16945031,1,11,912792
16,16945032,1,11,912793
5,16945033,1,11,912794
5,16945035,1,11,912795
5,16946278,1,11,912798
1,16946293,1,11,912799
5,16946320,1,11,912800
5,16949968,1,9,912806
5,16949969,1,9,912807
5,16949999,17.7,1,912808
5,16950001,1,9,912809
5,16950006,1,9,912810
5,16931460,1,11,912811
5,16931462,1,11,912812
5,16931471,1,11,912813
5,16931488,1,11,912814
17,16931490,1,11,912815
17,16931500,1,11,912816
17,16931515,1,11,912817
17,16931522,1,11,912818
17,16931524,1,11,912819
12,16933928,1,11,912827
5,16933931,222.9,1,912828
12,16933944,3.3,1,912829
16,16933949,1,11,912830
5,16933951,1,11,912831
12,16933961,1,11,912832
12,16933965,1,11,912833
5,16933969,1,11,912834
5,16933988,1,11,912835
16,16933990,1,11,912836
5,16933995,1,1,912837
16,16936414,1,5,912844
5,16938865,1,1,912852
12,16938868,1,1,912853
12,16938869,1000,1,912854
12,16938870,1,1,912855
12,16812174,1,11,903627
17,16812188,1,11,903628
12,16812200,1,11,903629
1,16812212,1,11,903630
5,16806116,1,11,903660
5,16806136,1,11,903661
1,16806142,1,11,903662
1,16807354,1,11,903670
12,16807359,1,11,903671
5,16807360,1,11,903672
12,16808591,1,11,903675
12,16808606,1,11,903676
5,16808614,1,11,903677
5,16798750,1,11,903696
5,16799974,1,11,903697
5,16799975,1,11,903698
5,16801212,1,11,903700
5,16801224,1,11,903701
5,16802494,1,11,903702
5,16808648,1,11,903712
5,16808666,1,11,903713
12,16808678,1,11,903714
5,16793794,1,11,903722
5,16793822,1,11,903723
5,16793845,1,11,903724
5,16793848,1,11,903725
5,16795090,1,11,903727
5,16795098,1,11,903728
12,16798761,1,11,903734
5,16798762,1,11,903735
5,16801281,1,11,903741
5,16801295,1,11,903742
5,16802569,1,11,903743
5,16802588,1,11,903744
12,16802608,1,11,903745
5,16802610,1,11,903746
17,16806270,1,11,903753
1,16806280,1,11,903754
5,16806281,1,11,903755
5,16806286,1,11,903756
5,16795136,1,11,903770
2,16795146,1,11,903771
5,16795181,1,11,903772
5,16802656,1,11,903784
5,16805192,1,11,903788
1,16805194,1,11,903789
5,16810027,1,11,903797
5,16810066,1,11,903798
12,16810067,1,11,903799
5,16810073,1,11,903800
1,16810076,1,11,903801
5,16810077,1,11,903802
12,16812555,1,11,903811
1,16795185,1,11,903812
5,16795243,1,11,903813
5,16795250,1,11,903814
5,16796486,1,11,903816
5,16796494,1,11,903817
5,16802724,1,11,903823
5,16802726,1,11,903824
12,16802742,1,11,903825
5,16802755,1,11,903826
17,16802758,1,11,903827
5,16805201,1,11,903839
12,16805208,1,11,903840
12,16795334,1,11,903869
5,16797794,1,11,903877
12,16802823,1,11,903896
12,16802851,1,11,903897
12,16806477,1,11,903915
12,16867217,2,6,908254
5,16869649,1.2,1,908257
12,16869651,1,1,908258
5,16869655,2,1,908259
12,16869674,1,11,908260
5,16872158,1,11,908267
12,16872161,0.001,1,908268
12,16872172,0.125,1,908269
5,16854723,1,11,908271
5,16854726,1,11,908272
5,16854747,1,11,908273
5,16858467,1,11,908278
5,16858472,1,11,908279
5,16859773,0,1,908281
5,16859777,1,1,908282
5,16866038,0.05,3,908296
5,16872247,1,11,908308
5,16872258,1,11,908309
2,16857296,1,11,908321
5,16857297,1,11,908322
17,16857314,1,11,908323
5,16858550,1,3,908327
5,16859786,1,11,908331
13,16859794,0.02,1,908332
5,16859808,4,1,908333
5,16859809,11,1,908334
5,16859810,2,3,908335
5,16859811,2,1,908336
5,16859812,5,1,908337
12,16859819,1,11,908338
2,16861148,20,9,908345
5,16866073,1,11,908354
5,16866086,1,11,908355
12,16866090,1,11,908356
5,16866091,1,11,908357
5,16866092,28,1,908358
5,16866113,1,11,908359
5,16866114,1,11,908360
5,16866121,1,1,908361
5,16866129,0.004,1,908362
5,16866130,6,1,908363
5,16866141,0.005,1,908364
5,16868596,0.05,3,908374
17,16853676,1,11,908382
5,16853680,1,11,908383
12,16861188,1,11,908401
5,16861228,22,1,908411
12,16861230,1,1,908412
5,16866146,21.002,1,908420
5,16866153,6.005,1,908421
5,16866156,16.006,1,908422
5,16866161,2.005,1,908423
5,16866163,0.005,1,908424
2,16868669,1,11,908439
17,16858724,1,11,908475
12,16861270,1,11,908483
12,16861272,1,11,908484
12,16861287,1,11,908485
5,16861321,1.5,3,908486
17,16862507,1,11,908487
5,16862509,1,11,908488
5,16862547,3,1,908489
5,16868736,1,11,908507
12,16868744,1,11,908508
5,16868747,1,11,908509
5,16868753,1,11,908510
5,16868798,1,11,908511
10,16868799,1,11,908512
12,16869955,1,11,908513
5,16869957,1,11,908514
5,16869979,1,11,908515
5,16869982,1,11,908516
12,16870004,1,11,908517
5,16870012,1,11,908518
5,16870023,1,11,908519
5,16870025,1,11,908520
5,16853777,1,11,908525
5,16853805,1,11,908526
5,16853822,1,11,908527
5,16853827,1,11,908528
1,16853847,1,11,908529
5,16855042,1,11,908531
5,16855063,1,11,908532
5,16855070,1,11,908533
5,16938871,1,1,912856
5,16938877,1,1,912857
12,16938899,3,1,912858
5,16938900,0.025,1,912859
12,16938901,1,11,912860
5,16938902,1,11,912861
12,16938903,2.4,1,912862
12,16938905,14.8,1,912863
5,16938912,1,11,912864
5,16938913,1,11,912865
12,16938924,1.3,1,912866
12,16938927,1,11,912867
5,16938935,1,11,912868
5,16941426,1,11,912873
5,16941427,1,11,912874
12,16942639,1,1,912877
5,16942666,1,1,912878
8,16942671,100,9,912879
5,16942696,1,1,912880
5,16943890,0.001,3,912881
5,16943899,0.025,3,912882
12,16943900,0.025,3,912883
13,16943921,1,11,912884
5,16943923,3,1,912885
5,16943924,12,1,912886
5,16943948,1,9,912887
5,16946348,1,11,912891
5,16946364,1,1,912892
12,16946384,1,1,912893
5,16946395,1,1,912894
5,16948816,0.4,1,912905
5,16950056,1,9,912910
5,16950090,1,1,912911
5,16950105,1.9,1,912912
17,16931531,1,11,912913
17,16931544,1,11,912914
17,16931547,1,11,912915
5,16931564,1,11,912916
12,16931573,1,11,912917
5,16934026,1,1,912923
5,16934027,1,1,912924
5,16934031,1,1,912925
5,16934032,1,1,912926
12,16934036,1,1,912927
5,16934042,1,1,912928
12,16934044,1,1,912929
12,16934046,1,1,912930
5,16934055,1,1,912931
12,16936475,1,11,912938
5,16936478,1,11,912939
12,16936490,1,11,912940
12,16936516,1,1,912941
5,16936535,1,1,912942
5,16936547,1,1,912943
12,16938944,1,11,912951
5,16938952,1,11,912952
5,16938955,1,11,912953
12,16938968,1,11,912954
5,16940300,1,1,912959
12,16940301,1,1,912960
5,16940317,1,1,912961
5,16943959,1,9,912976
5,16943971,1,11,912977
5,16946423,1,11,912987
8,16946426,1,11,912988
5,16946431,1,11,912989
5,16946432,1,11,912990
5,16946440,1,11,912991
5,16946444,1,11,912992
2,16946449,1,11,912993
5,16950141,0.75,1,913008
12,16950171,1,9,913009
5,16950182,4.33,1,913010
12,16931606,2,9,913011
5,16931628,1,11,913012
12,16936555,1,1,913030
5,16936560,1,1,913031
5,16936573,1,1,913032
12,16936595,1,1,913033
12,16939029,1,11,913039
5,16939031,1,11,913040
1,16939048,1,11,913041
1,16939049,1,11,913042
5,16939062,1,11,913043
5,16940325,1,1,913046
5,16940326,1,1,913047
5,16940333,1,11,913048
5,16940343,1,11,913049
5,16940349,1,11,913050
5,16940350,1,11,913051
5,16940359,1,11,913052
5,16940363,1,11,913053
5,16940375,1,11,913054
5,16942850,1,1,913058
5,16945295,1,9,913061
12,16945320,0.2,1,913062
5,16946529,3.2,1,913063
5,16946548,0.001,3,913064
5,16946562,0.075,1,913065
5,16950226,1.7,1,913077
5,16950238,1,9,913078
5,16950241,1,9,913079
5,16950246,1.37,1,913080
5,16950262,1,11,913081
5,16932920,1,11,913085
5,16932995,1,11,913086
5,16940401,1,11,913116
5,16940420,1,11,913117
2,16940433,1,11,913118
5,16942878,1,1,913127
5,16942906,1,11,913128
12,16942926,1,11,913129
5,16945342,1,9,913138
5,16946597,0.025,3,913139
5,16806489,1,11,903916
1,16806526,1,11,903917
5,16806531,1,11,903918
5,16806545,1,11,903919
5,16806553,1,11,903920
1,16810170,1,11,903949
5,16810173,1,11,903950
2,16810196,1,11,903951
12,16810211,1,11,903952
12,16810216,1,11,903953
