weapon_id,offense_id,nibrs_weapon_id
12,16237955,3379782
12,16241057,3379640
12,16237959,3379783
20,16237960,3379784
12,16238377,3381021
12,16243025,3378851
20,16241061,3379641
12,16231516,3384286
12,16238493,3378481
12,16236223,3381188
12,16236240,3378254
12,16231544,3384498
12,16231546,3384499
12,16231547,3384500
12,16238514,3378485
12,16237928,3379774
12,16237929,3379775
20,16237932,3379776
12,16231553,3384501
12,16236244,3378255
12,16236250,3378256
12,16231563,3384502
12,16236253,3378257
12,16231564,3384503
12,16236254,3378258
12,16240641,3378516
12,16231567,3384504
12,16241031,3379633
12,16241035,3379634
12,16241062,3379642
12,16233526,3383625
12,16241064,3379643
12,16238352,3381015
12,16241068,3379644
12,16238356,3381016
12,16241070,3379813
12,16241071,3379814
12,16238782,3379212
12,16233533,3383626
12,16233536,3383627
12,16233537,3383628
12,16238784,3379213
12,16241076,3379815
12,16238788,3379214
12,16233586,3383858
12,16240514,3378308
12,16241103,3379825
12,16240900,3379243
12,16233591,3383859
12,16240902,3379244
12,16238818,3379222
12,16241105,3379826
12,16240906,3379245
12,16238820,3379223
12,16241079,3379816
12,16233555,3383630
20,16241081,3379817
12,16241082,3379818
12,16238794,3379215
12,16238795,3379216
12,16233558,3383631
12,16238365,3381017
12,16238796,3379217
12,16240909,3379246
12,16233599,3383860
12,16240911,3379247
12,16241112,3379827
12,16233601,3383861
12,16241113,3379828
12,16233604,3383862
12,16233605,3383863
12,16233606,3383864
12,16238828,3379224
12,16233608,3383865
12,16233609,3383866
12,16240918,3379248
12,16241115,3379829
9,16241117,3379830
12,16233610,3383867
20,16240956,3379435
12,16237961,3379785
12,16233520,3383622
12,16241085,3379819
12,16233559,3383632
12,16238797,3379218
12,16233560,3383633
12,16233561,3383634
12,16238368,3381018
12,16238799,3379219
12,16238371,3381019
12,16233567,3383851
9,16238373,3381020
20,16238802,3379220
12,16233568,3383852
12,16238380,3381022
12,16233572,3383853
12,16233574,3383854
12,16238382,3381023
12,16241090,3379820
12,16233612,3383868
12,16238774,3379211
12,16233521,3383623
12,16233522,3383624
12,16238386,3381024
12,16233575,3383855
12,16233576,3383856
12,16238388,3381025
12,16241091,3379821
12,16233581,3383857
12,16238810,3379221
12,16238392,3381026
12,16241094,3379822
12,16241097,3379823
12,16241099,3379824
12,16240511,3381056
12,16238833,3379410
12,16233617,3383869
12,16238846,3379411
18,16233621,3383870
9,16238848,3379412
12,16240939,3379430
12,16241132,3379831
20,16233625,3383871
12,16233626,3383872
12,16233628,3383873
12,16238854,3379413
12,16240943,3379431
12,16241140,3380024
12,16240946,3379432
12,16240947,3379433
12,16239251,3380607
12,16239253,3380608
12,16241143,3380025
12,16234021,3381619
12,16241530,3381066
12,16241532,3381067
12,16241533,3381068
12,16240954,3379434
12,16239255,3380609
12,16234030,3381620
6,16241538,3381069
12,16241539,3381070
12,16234034,3381621
12,16234038,3381622
12,16240959,3379436
12,16234040,3381623
12,16239296,3380622
12,16236614,3379183
12,16239300,3380623
12,16239304,3380624
12,16236617,3379184
12,16236619,3379185
12,16236627,3379187
20,16241546,3381071
12,16241547,3381072
12,16239278,3380615
12,16241000,3379444
12,16239279,3380616
9,16234079,3381821
9,16239281,3380617
12,16239285,3380618
12,16241135,3379832
12,16241136,3379833
12,16241137,3379834
20,16234016,3381618
12,16241008,3379629
12,16241572,3378122
12,16241573,3378123
12,16236593,3379177
12,16241010,3379630
12,16241011,3379631
12,16241574,3378124
12,16236595,3379178
12,16239287,3380619
12,16236597,3379179
12,16239290,3380620
12,16241018,3379632
12,16241578,3378125
12,16236600,3379180
6,16236605,3379181
12,16239295,3380621
12,16236612,3379182
12,16241584,3378126
12,16234043,3381624
12,16240974,3379437
12,16234051,3381625
9,16240976,3379438
9,16240977,3379439
9,16239270,3380610
12,16239271,3380611
12,16234054,3381626
12,16241554,3381073
12,16241558,3381074
12,16240978,3379440
12,16234058,3381819
12,16239331,3380818
12,16239273,3380612
12,16241562,3378120
12,16240988,3379441
12,16241563,3378121
12,16239275,3380613
20,16239276,3380614
12,16240991,3379442
12,16240995,3379443
12,16234073,3381820
12,16243042,3378855
12,16241296,3380434
12,16245737,3380271
12,16243044,3378856
12,16245740,3380272
12,16245741,3380273
12,16241298,3380435
12,16245742,3380274
12,16236692,3379388
12,16236693,3379389
12,16243048,3379031
12,16237079,3380587
12,16243049,3379032
12,16245743,3380275
12,16243050,3379033
12,16237083,3380588
12,16245748,3380276
12,16239308,3380625
12,16239310,3380626
12,16236625,3379186
12,16245684,3380086
12,16245686,3380087
12,16239315,3380627
12,16241418,3380651
12,16239320,3380814
12,16241419,3380652
12,16239321,3380815
12,16241421,3380847
18,16239323,3380816
12,16241446,3380854
12,16245711,3380093
12,16240886,3379240
12,16240887,3379241
12,16245715,3380094
12,16245716,3380095
12,16236664,3379381
20,16236665,3379382
5,16245718,3380096
12,16240897,3379242
12,16236671,3379383
12,16243024,3378850
12,16241276,3380228
12,16236674,3379384
12,16245719,3380097
12,16245720,3380098
12,16243028,3378852
12,16236677,3379385
12,16241281,3380429
12,16243056,3379034
12,16241306,3380436
12,16237087,3380589
12,16237096,3380590
12,16237097,3380591
12,16243064,3379035
12,16245755,3380277
12,16245756,3380278
12,16243068,3379036
12,16243070,3379037
12,16241319,3380437
12,16245694,3380088
10,16239329,3380817
11,16236636,3379188
12,16241424,3380848
12,16241425,3380849
22,16241429,3380850
12,16236639,3379189
12,16236640,3379190
12,16241430,3380851
20,16239332,3380819
12,16245699,3380089
9,16245700,3380090
12,16239333,3380820
20,16239334,3380821
12,16239335,3380822
12,16241434,3380852
9,16245705,3380091
12,16236645,3379191
12,16239336,3380823
20,16239337,3380824
12,16245708,3380092
20,16239342,3380825
12,16236652,3379192
9,16241441,3380853
12,16236656,3379193
12,16241284,3380430
12,16241285,3380431
20,16243035,3378853
12,16236679,3379386
12,16243039,3378854
12,16236683,3379387
12,16241289,3380432
12,16241291,3380433
12,16245730,3380269
12,16245731,3380270
12,16229700,3381990
12,16223900,3381474
12,16223901,3381475
12,16229608,3381773
12,16229610,3381774
12,16229611,3381775
12,16229705,3382223
12,16229616,3381776
6,16229709,3382224
12,16229712,3382225
12,16232437,3383610
12,16232438,3383611
12,16232439,3383612
12,16229623,3381777
12,16229624,3381778
2,16223910,3381476
2,16232446,3383842
12,16229722,3382226
12,16229628,3381779
12,16232255,3383163
12,16229727,3382227
12,16229731,3382228
12,16224309,3382838
12,16229734,3382229
12,16232453,3383843
12,16232455,3383844
12,16229645,3381985
12,16237113,3380592
12,16241321,3380438
12,16243466,3380069
12,16237118,3380593
12,16241325,3380439
12,16237119,3380594
12,16241326,3380440
12,16229648,3381986
12,16229745,3382230
12,16229652,3381987
12,16232296,3383168
12,16230081,3383355
12,16232905,3381610
12,16230079,3383354
12,16232249,3383161
12,16224332,3382840
12,16224333,3382841
12,16232253,3383162
12,16232256,3383164
12,16224336,3382842
12,16224338,3382843
12,16232878,3381603
12,16224342,3382844
12,16229675,3381988
12,16232883,3381604
12,16232884,3381605
12,16232886,3381606
12,16224322,3382839
12,16232246,3383160
12,16232469,3383845
12,16232887,3381607
12,16232888,3381608
12,16232889,3381609
12,16232276,3383165
12,16232279,3383166
12,16224356,3383043
12,16230069,3383351
12,16224364,3383044
12,16224367,3383045
12,16224368,3383046
12,16232289,3383167
12,16230075,3383352
12,16230078,3383353
12,16232908,3381611
12,16232303,3383368
12,16224375,3383047
12,16232304,3383369
12,16232312,3383370
12,16224394,3383048
12,16224397,3383049
12,16232924,3381612
12,16231675,3381309
12,16235463,3379163
12,16232344,3383371
12,16232349,3383372
12,16232350,3383373
12,16232352,3383374
12,16224818,3384426
12,16235468,3379164
12,16232739,3384737
12,16232740,3384738
12,16231686,3381310
12,16224825,3384427
12,16232744,3384739
12,16234826,3380548
12,16224403,3383050
12,16224404,3383051
12,16224406,3383052
12,16224407,3383053
12,16232938,3381802
12,16231661,3384730
12,16231664,3384731
12,16231669,3381307
12,16224419,3383054
12,16224420,3383055
12,16224421,3383056
12,16231670,3381308
12,16224424,3383057
12,16231709,3381314
12,16232769,3384740
12,16231712,3381315
12,16227987,3383796
12,16235541,3379368
12,16231715,3381316
12,16235503,3379168
12,16227957,3383787
12,16235506,3379169
12,16232105,3382693
12,16232106,3382694
12,16232107,3382695
12,16232109,3382696
12,16227963,3383788
12,16227966,3383789
12,16232118,3382697
12,16235514,3379170
3,16232121,3382698
12,16235517,3379171
12,16232778,3384741
12,16232779,3384742
12,16232780,3384743
12,16232783,3384744
12,16227972,3383790
12,16227974,3383791
12,16235525,3379172
12,16232126,3382699
12,16231690,3381311
12,16235479,3379165
12,16235480,3379166
12,16227939,3383553
12,16227941,3383554
12,16227942,3383555
12,16227943,3383556
12,16231701,3381312
12,16235488,3379167
12,16231707,3381313
12,16235529,3379173
12,16235530,3379174
12,16235531,3379175
12,16232792,3381324
12,16232793,3381325
12,16227979,3383792
12,16232794,3381326
3,16227980,3383793
12,16227981,3383794
12,16235536,3379367
12,16227982,3383795
12,16235545,3379369
12,16235546,3379370
12,16227991,3383797
12,16227995,3383798
12,16232817,3381327
12,16232141,3382700
12,16227996,3383799
12,16235934,3380369
12,16234380,3379155
12,16235968,3380573
12,16232169,3382932
12,16234387,3379156
12,16234388,3379157
12,16228024,3384013
12,16235974,3380574
12,16232176,3382933
12,16234780,3380349
12,16234781,3380350
12,16232178,3382934
12,16232179,3382935
12,16235977,3380575
12,16228414,3381552
12,16235979,3380576
9,16228418,3381553
12,16232183,3382936
12,16228419,3381554
12,16232184,3382937
12,16234785,3380351
12,16234786,3380352
9,16234787,3380353
12,16232186,3382938
12,16232144,3382701
12,16232819,3381328
12,16235939,3380370
12,16235941,3380371
12,16234362,3379151
12,16232149,3382702
12,16235945,3380372
12,16234363,3379152
12,16235952,3380373
12,16235953,3380374
12,16228012,3383800
12,16232157,3382703
12,16235955,3380375
12,16235956,3380571
12,16235957,3380572
12,16228014,3383801
12,16228015,3383802
12,16234375,3379153
12,16234376,3379154
18,16235987,3380577
12,16235988,3380578
12,16235989,3380579
12,16228423,3381555
12,16232191,3382939
12,16234802,3380354
12,16235997,3380580
12,16234810,3380355
12,16235698,3379745
12,16234859,3380559
12,16235701,3379746
12,16235703,3379747
12,16235705,3379748
3,16228477,3381751
12,16228485,3381752
12,16234866,3380560
12,16235711,3379749
12,16234869,3380561
12,16237582,3378797
12,16237965,3379786
12,16235712,3379750
12,16234871,3380562
12,16234819,3380360
12,16234827,3380549
12,16236015,3380583
12,16236016,3380584
12,16234832,3380550
12,16232214,3382941
12,16228449,3381747
6,16236021,3380585
12,16234834,3380551
12,16234836,3380552
12,16232217,3382942
12,16236024,3380586
12,16228451,3381748
12,16236026,3380779
12,16236027,3380780
12,16234840,3380553
12,16234842,3380554
12,16236030,3380781
12,16234843,3380555
12,16234845,3380556
12,16228457,3381749
12,16228458,3381750
12,16234846,3380557
12,16234811,3380356
12,16234812,3380357
12,16228432,3381556
12,16234873,3380563
12,16235715,3379751
12,16234874,3380564
12,16235716,3379752
12,16228491,3381753
12,16235718,3379753
12,16228494,3381754
12,16235719,3379754
12,16228435,3381557
12,16236001,3380581
12,16234814,3380358
12,16228436,3381558
12,16232206,3382940
12,16228437,3381559
12,16236007,3380582
12,16228440,3381560
12,16234818,3380359
12,16232609,3384300
12,16234848,3380558
12,16228506,3381760
12,16237993,3379989
12,16228507,3381761
12,16228508,3381762
12,16237994,3379990
12,16237995,3379991
12,16235737,3379756
12,16235296,3378624
12,16228511,3381763
12,16235297,3378625
12,16235298,3378626
4,16237998,3379992
12,16235299,3378627
12,16237999,3379993
12,16235741,3379757
12,16228513,3381764
12,16235302,3378628
12,16231018,3382684
12,16238005,3379994
12,16235306,3378629
12,16235307,3378630
12,16235308,3378631
12,16235747,3379945
12,16235311,3378632
5,16231023,3382685
12,16231026,3382686
12,16238006,3379995
12,16235318,3378633
12,16235319,3378634
12,16231029,3382687
12,16231031,3382688
12,16234877,3380565
12,16234885,3380566
12,16234886,3380567
12,16234888,3380568
12,16237972,3379787
12,16235721,3379755
12,16234890,3380569
12,16237976,3379788
12,16234893,3380570
9,16228500,3381755
12,16237981,3379789
12,16237982,3379790
12,16234895,3380773
12,16228502,3381756
12,16228503,3381757
12,16228504,3381758
12,16235293,3378623
12,16228505,3381759
12,16235321,3378770
12,16235755,3379946
12,16235756,3379947
12,16231032,3382689
12,16238017,3379996
12,16238019,3379997
12,16231039,3382690
12,16237437,3378459
12,16235760,3379948
12,16231040,3382691
12,16238023,3379998
12,16235762,3379949
12,16235763,3379950
12,16238024,3379999
12,16238031,3380000
3,16241327,3380441
20,16245770,3380279
12,16245771,3380280
12,16245772,3380281
12,16241328,3380442
18,16243471,3380242
20,16243472,3380243
12,16245774,3380282
12,16245777,3380283
11,16241342,3380443
12,16237135,3380595
12,16237141,3380596
12,16241356,3380640
18,16243490,3380244
20,16243492,3380245
19,16243493,3380246
12,16246185,3378370
2,16241374,3380642
12,16243500,3380247
12,16246188,3378373
2,16243509,3380249
12,16246182,3378369
12,16246186,3378371
12,16243501,3380248
12,16237155,3380796
12,16241361,3380641
12,16237150,3380795
12,16246187,3378372
12,16246193,3378374
12,16241382,3380643
12,16243589,3380454
12,16243518,3380250
12,16246194,3378375
12,16244387,3379657
12,16248814,3379327
12,16241383,3380644
12,16246195,3378376
12,16243519,3380251
12,16246196,3378377
12,16237164,3380797
12,16241384,3380645
12,16248792,3379325
12,16243520,3380252
12,16248793,3379326
12,16243521,3380253
12,16241385,3380646
12,16241386,3380647
9,16243590,3380455
12,16243591,3380456
12,16241387,3380648
12,16246197,3378378
12,16246198,3378379
9,16244386,3379473
12,16246199,3378380
12,16243522,3380254
12,16244379,3379469
12,16246200,3378381
12,16239661,3378675
12,16239662,3378676
12,16244380,3379470
12,16239724,3378814
12,16243523,3380255
12,16244381,3379471
12,16244382,3379472
12,16241388,3380649
12,16243524,3380256
12,16243525,3380257
12,16243526,3380258
12,16246201,3378382
12,16239738,3378815
12,16244388,3379658
12,16239663,3378677
12,16241389,3380650
12,16243592,3380457
12,16240141,3380021
19,16247708,3379495
12,16244419,3379659
12,16248838,3379328
12,16244424,3379660
12,16248843,3379506
12,16240156,3380022
12,16244429,3379661
12,16240159,3380023
12,16248115,3380501
12,16248117,3380502
20,16244433,3379662
12,16244435,3379663
12,16244438,3379664
12,16248149,3380713
12,16248861,3379507
12,16244446,3379665
12,16244447,3379666
12,16240171,3380206
20,16248125,3380503
20,16248863,3379508
12,16244450,3379667
12,16248867,3379509
12,16244453,3379668
12,16248129,3380504
12,16244457,3379859
20,16244459,3379860
12,16244462,3379861
12,16244467,3379862
12,16248138,3380712
12,16244478,3379863
12,16248878,3379510
12,16240186,3380207
12,16248880,3379511
12,16240191,3380208
12,16244481,3379864
12,16244483,3379865
12,16244484,3379866
12,16240193,3380209
12,16249272,3380723
12,16244486,3379867
9,16249275,3380724
12,16249277,3380725
12,16249278,3380726
12,16248154,3380714
12,16249281,3380727
12,16240201,3380210
12,16244488,3379868
12,16244878,3380886
12,16244881,3381094
12,16249287,3380728
12,16240205,3380211
12,16244882,3381095
12,16249291,3380729
2,16249293,3380730
12,16240217,3380212
12,16240222,3380213
12,16249315,3380731
18,16248173,3380715
10,16249320,3380732
9,16248177,3380716
12,16248178,3380717
12,16249322,3380733
12,16249323,3380734
20,16244905,3381096
12,16249333,3380735
3,16249334,3380736
12,16242748,3378144
12,16249335,3380737
12,16249337,3380738
12,16248186,3380718
12,16242745,3378142
20,16242746,3378143
12,16248187,3380719
12,16248188,3380720
12,16244919,3381097
12,16248195,3380721
12,16242751,3378145
12,16249348,3380924
20,16249352,3380925
12,16242753,3378146
12,16249353,3380926
9,16244923,3381098
10,16244923,3712777
20,16249355,3380927
9,16244925,3381099
10,16242757,3378147
12,16248199,3380722
12,16242761,3378148
12,16244931,3381100
12,16244933,3381101
18,16244933,3712778
12,16242765,3378331
12,16249371,3380930
12,16249373,3380931
18,16249366,3380928
20,16248208,3380913
12,16248210,3380914
12,16249368,3380929
12,16248211,3380915
20,16248221,3380916
12,16251902,3378601
12,16242780,3378332
20,16251908,3378602
19,16251910,3378603
20,16248230,3380917
12,16251918,3378606
20,16248233,3380918
9,16251911,3378604
12,16251912,3378605
20,16247483,3378722
12,16248633,3378903
12,16251921,3378607
12,16247487,3378723
12,16251923,3378608
12,16248640,3378904
12,16248643,3378905
12,16247492,3378724
12,16247496,3378892
12,16247497,3378893
20,16242804,3378333
12,16251929,3378609
20,16247499,3378894
12,16251933,3378610
12,16251935,3378611
12,16248655,3378906
10,16247515,3378896
9,16251943,3378612
12,16251945,3378613
12,16247517,3378897
20,16247519,3378898
3,16251947,3378614
12,16247506,3378895
12,16242816,3378334
18,16242817,3378335
12,16247522,3378899
12,16251953,3385671
18,16250796,3378597
3,16243210,3379455
5,16243215,3379456
12,16243216,3379457
12,16243220,3379459
12,16250799,3378598
12,16243219,3379458
12,16243231,3379460
12,16243234,3379461
12,16243236,3379462
12,16250811,3378599
12,16247554,3378900
12,16251972,3385672
12,16247558,3378901
12,16251973,3385673
12,16251209,3379731
12,16251976,3385674
5,16247562,3378902
18,16243243,3379463
12,16247577,3379082
12,16247991,3380303
12,16247992,3380304
12,16252399,3389987
12,16243275,3379654
12,16243288,3379655
12,16248004,3380305
12,16251247,3379929
12,16252420,3389988
12,16248018,3380306
9,16252439,3389989
20,16248029,3380307
20,16252441,3389990
18,16252444,3389991
19,16248038,3380308
12,16252445,3389992
20,16252447,3390193
12,16252446,3389993
12,16248048,3380309
12,16248055,3380310
18,16249620,3378408
12,16249632,3378577
12,16245869,3380688
12,16245870,3380689
18,16252469,3390194
20,16252470,3390195
20,16252472,3390196
20,16251330,3380142
20,16251331,3380143
9,16249643,3378578
20,16245876,3380690
10,16251727,3381168
20,16245878,3380691
20,16249651,3378579
20,16245884,3380692
12,16249655,3378580
12,16245889,3380693
20,16251739,3378229
12,16245892,3380694
12,16249662,3378581
12,16250048,3379720
12,16251751,3378230
12,16255063,3391180
12,16255067,3391181
12,16246314,3378711
12,16255068,3391182
12,16250091,3379721
19,16255070,3391183
19,16255071,3391184
12,16253339,3389415
2,16253341,3389416
2,16253342,3389417
12,16250104,3379724
12,16250099,3379722
12,16250102,3379723
12,16255473,3389028
12,16255479,3389029
18,16253357,3389418
12,16253359,3389615
12,16246340,3378712
12,16250112,3379725
12,16253360,3389616
12,16246345,3378713
19,16255493,3389236
12,16250129,3379919
12,16255501,3389237
12,16253371,3389617
12,16250137,3379920
12,16250141,3379921
20,16250149,3379922
12,16246374,3378880
12,16253385,3389618
9,16253386,3389619
12,16253386,3721652
10,16253386,3712995
12,16246375,3378881
20,16250161,3379924
12,16250156,3379923
12,16255514,3389238
12,16246370,3378879
18,16255526,3389239
12,16255527,3389240
12,16250167,3379925
18,16250168,3379926
20,16246382,3378882
12,16246389,3378883
12,16255532,3389241
12,16253785,3390804
12,16250563,3381153
19,16246398,3378884
12,16246405,3378886
12,16253807,3390805
18,16250579,3381155
12,16246402,3378885
20,16255540,3389242
12,16250568,3381154
12,16255541,3389243
12,16246414,3378887
12,16253691,3390418
15,16246417,3378888
12,16246421,3378889
18,16253816,3390806
12,16253819,3390807
12,16253697,3390419
12,16248959,3379717
12,16253822,3390808
12,16253702,3390420
12,16253829,3390809
12,16248971,3379718
12,16253716,3390615
12,16253721,3390616
12,16248985,3379906
12,16253847,3390811
18,16253847,3713018
12,16255583,3389430
12,16253728,3390617
12,16248999,3379907
12,16253733,3390618
12,16249000,3379908
12,16255572,3389429
12,16253843,3390810
10,16258136,3390275
12,16258136,3713008
12,16253863,3390977
9,16249003,3379909
12,16253858,3390975
12,16249005,3379910
12,16253859,3390976
12,16253742,3390619
12,16258138,3390276
12,16258139,3390277
10,16258147,3390278
12,16258157,3390279
12,16258161,3390280
12,16249420,3381139
12,16253755,3390620
12,16249422,3381140
10,16253873,3390978
6,16253879,3390979
9,16249431,3381142
12,16253884,3390980
12,16258178,3390281
12,16249427,3381141
12,16249448,3381144
12,16254174,3388623
18,16256453,3388655
12,16253772,3390621
20,16254184,3388624
20,16254185,3388625
12,16256456,3388656
18,16253899,3390981
20,16256436,3388651
12,16253775,3390622
12,16253777,3390623
12,16256441,3388652
20,16253779,3390624
12,16249445,3381143
12,16258190,3390486
9,16256444,3388653
9,16256445,3388654
12,16254188,3388626
12,16258605,3388458
12,16256458,3388657
12,16258606,3388459
12,16258607,3388460
12,16256461,3388658
12,16256462,3388659
12,16254193,3388627
12,16256467,3388660
12,16256469,3388661
12,16258609,3388461
12,16256470,3388662
12,16254202,3388628
12,16258611,3388462
12,16249473,3381145
12,16254203,3388629
12,16256479,3388852
3,16249475,3381146
12,16258617,3388463
12,16254206,3388630
12,16254207,3388631
12,16256482,3388853
12,16256485,3388854
12,16256486,3388855
12,16254216,3388829
12,16254217,3388830
12,16258624,3388464
12,16249487,3378211
12,16256497,3388856
12,16249489,3378212
12,16258645,3388466
12,16258646,3388467
12,16254242,3388831
5,16254246,3388832
12,16258664,3388468
9,16256906,3390040
12,16254251,3388833
12,16254252,3388834
12,16249506,3378213
12,16249515,3378214
18,16256909,3390041
3,16254253,3388835
12,16256916,3390042
12,16256811,3389663
12,16249526,3378215
12,16256813,3389664
12,16256818,3389665
12,16256823,3389666
12,16256826,3389667
12,16258698,3388676
12,16256966,3390043
12,16256838,3389849
12,16256843,3389850
12,16258706,3388677
18,16256980,3390254
18,16258636,3388465
3,16253644,3390409
12,16256985,3390255
12,16253645,3390410
18,16253648,3390411
13,16253652,3390412
12,16256993,3390256
12,16256995,3390257
12,16261254,3389309
12,16256873,3389851
12,16261256,3389310
12,16257012,3390258
12,16257014,3390259
18,16257015,3390260
18,16254061,3388170
9,16257293,3390998
12,16257019,3390261
12,16257020,3390262
12,16260534,3390508
12,16254073,3388382
12,16261278,3389311
12,16257308,3390999
12,16261283,3389312
12,16261287,3389313
12,16254078,3388383
12,16254083,3388384
12,16257320,3391000
12,16261294,3389314
12,16260557,3390509
12,16261296,3389315
12,16257322,3391001
12,16257323,3391002
12,16257329,3391206
12,16257325,3391205
12,16261691,3390525
12,16260564,3390510
12,16260565,3390511
12,16257332,3391207
12,16257333,3391208
12,16254089,3388385
12,16260570,3390512
4,16261698,3390526
12,16254092,3388386
12,16254093,3388387
12,16254095,3388388
12,16254096,3388389
12,16261703,3390527
12,16254098,3388390
12,16254100,3388391
12,16261706,3390528
12,16260578,3390513
3,16254104,3388392
12,16261709,3390529
12,16254105,3388393
12,16261710,3390530
9,16257344,3391209
18,16261712,3390531
12,16260581,3390514
12,16254106,3388394
12,16254107,3388395
12,16261716,3390532
12,16261717,3390533
12,16260591,3390702
12,16257352,3391210
12,16261720,3390534
18,16257354,3391211
12,16260596,3390703
12,16260597,3390704
12,16260601,3390705
12,16260602,3390706
18,16257357,3391212
12,16261725,3390714
12,16257360,3391213
12,16254124,3388396
22,16261038,3388704
18,16260630,3390709
12,16260619,3390707
12,16261756,3390715
12,16257381,3391216
12,16260623,3390708
12,16254144,3388621
12,16261763,3390716
18,16261769,3390717
20,16260634,3390710
18,16257377,3391215
20,16254163,3388622
12,16259930,3388698
20,16260640,3390711
3,16257364,3391214
12,16261039,3388705
12,16259942,3388699
12,16259944,3388876
12,16259947,3388877
12,16254565,3389824
12,16254569,3389825
12,16259952,3388878
12,16261047,3388706
12,16254571,3389826
12,16261794,3390875
12,16259963,3388879
3,16261069,3388707
18,16259973,3388880
12,16259974,3388881
18,16261814,3390876
18,16261087,3388890
3,16256157,3390991
6,16259987,3388882
6,16261096,3388891
18,16262222,3388907
18,16262226,3388908
12,16261098,3388892
18,16261100,3388893
12,16260388,3390074
12,16256163,3390992
20,16260391,3390075
12,16262229,3388909
18,16260396,3390076
12,16256168,3390993
12,16260400,3390077
12,16256169,3390994
18,16260402,3390078
9,16262828,3390540
18,16256180,3390995
12,16260409,3390079
12,16256184,3390996
12,16262832,3390541
12,16260417,3390080
20,16256191,3390997
12,16260419,3390081
12,16262848,3390542
12,16256196,3391195
18,16260423,3390082
12,16262853,3390543
12,16260425,3390083
12,16263678,3389722
12,16262859,3390544
12,16262861,3390718
12,16262862,3390719
12,16263684,3389723
9,16263256,3388525
12,16263688,3389724
12,16260435,3390084
12,16263693,3389725
18,16256220,3391196
12,16263694,3389726
12,16263259,3388526
12,16256221,3391197
12,16256222,3391198
12,16260445,3390289
12,16256223,3391199
12,16263696,3389727
9,16260448,3390290
12,16260449,3390291
18,16263263,3388527
12,16263701,3389728
12,16260451,3390292
10,16263268,3388528
12,16263702,3389729
12,16263272,3388529
12,16256230,3391200
20,16263273,3388530
5,16263708,3389730
12,16263710,3389731
12,16260459,3390293
9,16263278,3388531
9,16263279,3388532
12,16256236,3391201
12,16263281,3388533
12,16256237,3391202
12,16263713,3389732
12,16263714,3389733
12,16263286,3388534
12,16263290,3388718
12,16260468,3390294
12,16256629,3389248
12,16263293,3388719
9,16263303,3388720
12,16263304,3388721
12,16263760,3389914
12,16256642,3389249
12,16256647,3389250
12,16263740,3389913
12,16260493,3390295
12,16260499,3390296
12,16256666,3389251
12,16262503,3389537
12,16263331,3388722
12,16263761,3389915
12,16256668,3389252
12,16260508,3390297
12,16256679,3389255
12,16263334,3388723
12,16256671,3389253
18,16264181,3391076
12,16263340,3388724
12,16263341,3388725
12,16263342,3388726
12,16263765,3389918
12,16263345,3388728
20,16264192,3391077
12,16256691,3389437
12,16260511,3390298
12,16263763,3389916
20,16260512,3390299
12,16263344,3388727
12,16263764,3389917
12,16263347,3388729
9,16262480,3389536
12,16256678,3389254
12,16262515,3389713
12,16256682,3389256
10,16263768,3389919
12,16264172,3391074
18,16256694,3389438
18,16264202,3391078
12,16263352,3388730
18,16263358,3388731
12,16264175,3391075
12,16256685,3389436
18,16263770,3389920
12,16262479,3389535
12,16263799,3390111
12,16263800,3390112
12,16263803,3390113
12,16262535,3389714
12,16265969,3389754
9,16265973,3389755
12,16260258,3389690
12,16260271,3389691
12,16262550,3389715
12,16262553,3389716
12,16265984,3389756
18,16262557,3389717
12,16265986,3389757
18,16265988,3389758
18,16264241,3388085
12,16260291,3389692
12,16265991,3389934
18,16264250,3388086
12,16266389,3390920
12,16266390,3390921
12,16262567,3389718
6,16260300,3389885
20,16262569,3389719
20,16265835,3389356
19,16262583,3389900
20,16265841,3389357
20,16265842,3389358
3,16262587,3389901
20,16262592,3389902
20,16260319,3389886
20,16266409,3390922
20,16262593,3389903
12,16262598,3389904
12,16260321,3389887
12,16265862,3389558
9,16266423,3391093
12,16260325,3389888
12,16266424,3391094
12,16266257,3390572
12,16262996,3390895
12,16260332,3389889
12,16266428,3391095
12,16266429,3391096
12,16266430,3391097
12,16266431,3391098
12,16266268,3390573
3,16260336,3389890
12,16266434,3391099
9,16266435,3391100
12,16263005,3391058
12,16265858,3389556
12,16265859,3389557
12,16266444,3391101
12,16263014,3391059
12,16266279,3390748
12,16266286,3390749
22,16266451,3391102
19,16260369,3390072
19,16266296,3390752
12,16266137,3390346
19,16263030,3391060
12,16263033,3391061
12,16266289,3390750
19,16266293,3390751
19,16266299,3390753
19,16266463,3391103
19,16266308,3390754
19,16266464,3391104
19,16266309,3390755
12,16263046,3391062
19,16263050,3391063
19,16263051,3391064
19,16260379,3390073
12,16266311,3390756
19,16266475,3391105
19,16263058,3391065
19,16263059,3391066
19,16266317,3390757
19,16266481,3391106
19,16266318,3390758
12,16263064,3391067
19,16265623,3388753
19,16266482,3391107
12,16260781,3391039
12,16266320,3390759
12,16266484,3391108
12,16260782,3391040
19,16260783,3391041
20,16260784,3391042
12,16260785,3391043
12,16265648,3388943
18,16266326,3390760
20,16260789,3391044
12,16266335,3390761
12,16260792,3391045
12,16260793,3391046
12,16260794,3391047
12,16266498,3388103
