bias_id,offense_id
21,16171714
21,16176551
21,16178770
21,16178771
21,16178772
21,16178773
21,16173880
21,16178783
21,16173881
21,16173882
21,16172104
21,16173883
21,16172105
21,16176570
21,16178784
21,16178787
21,16172128
21,16178774
21,16178775
21,16178776
21,16173862
21,16173863
21,16176571
21,16172106
21,16173884
21,16176572
21,16178785
21,16173885
21,16176573
21,16173886
21,16178786
21,16176574
21,16176590
21,16172135
21,16176541
21,16171708
21,16173864
21,16173865
21,16173866
21,16173869
21,16178777
21,16176556
21,16176557
21,16176558
21,16176559
21,16173870
21,16178780
21,16171719
21,16171720
21,16172101
21,16173887
21,16173888
21,16176575
21,16176576
21,16173889
21,16173890
21,16178789
21,16173892
21,16176581
21,16176584
21,16172136
21,16181377
21,16173856
21,16176552
21,16171715
21,16171716
21,16171717
21,16173867
21,16173868
21,16176553
21,16176554
21,16176555
21,16176560
21,16171718
21,16178778
21,16178779
21,16173871
21,16176561
21,16173872
21,16173873
21,16173874
21,16176562
21,16173875
21,16178781
21,16176563
21,16176564
21,16173877
21,16173878
21,16178782
21,16176567
21,16176568
21,16176569
21,16173879
21,16172102
21,16176577
21,16176578
21,16178791
21,16176580
21,16172117
21,16172134
21,16173855
21,16178368
21,16173876
21,16176565
21,16176566
21,16175894
21,16178788
21,16172107
21,16172108
21,16172109
21,16172110
21,16178790
21,16172111
21,16176579
21,16178792
21,16172112
21,16172113
21,16178793
21,16172114
21,16178794
21,16172115
21,16178795
21,16172116
21,16176582
21,16173893
21,16176583
21,16178796
21,16178797
21,16173894
21,16173895
21,16176585
21,16176587
21,16176588
21,16176591
21,16176592
21,16172126
21,16173897
21,16178367
21,16173857
21,16176542
21,16181390
21,16181391
21,16178798
21,16172118
21,16176586
21,16172119
21,16178799
21,16173896
21,16172120
21,16172121
21,16172122
21,16172123
21,16172124
21,16178800
21,16176589
21,16172125
21,16173898
21,16178801
21,16172127
21,16173899
21,16176594
21,16173903
21,16172131
21,16176596
21,16176144
21,16173853
21,16176622
21,16178802
21,16178803
21,16178804
21,16178805
21,16173900
21,16173901
21,16173902
21,16172129
21,16176593
21,16178806
21,16172130
21,16176595
21,16180962
21,16173904
21,16180963
21,16173905
21,16172132
21,16172133
21,16176597
21,16180964
21,16176598
21,16180968
21,16176603
21,16180972
21,16180973
21,16180975
21,16176610
21,16172148
21,16178366
21,16178369
21,16173858
21,16176543
21,16176544
21,16178371
21,16178372
21,16175892
21,16181392
21,16180965
21,16180966
21,16176599
21,16176600
21,16180967
21,16176601
21,16180969
21,16172137
21,16172138
21,16172139
21,16180970
21,16180971
21,16172140
21,16176602
21,16173906
21,16172141
21,16173907
21,16173908
21,16176604
21,16176605
21,16180974
21,16172142
21,16172143
21,16176606
21,16173909
21,16173910
21,16173911
21,16176607
21,16176608
21,16173912
21,16172144
21,16181371
21,16172145
21,16173913
21,16176609
21,16173914
21,16181372
21,16172146
21,16181373
21,16173921
21,16178365
21,16176147
21,16171709
21,16176545
21,16171711
21,16178373
21,16176546
21,16171712
21,16176618
21,16172150
21,16173930
21,16176621
21,16176623
21,16175895
21,16173915
21,16173916
21,16176611
21,16173917
21,16172147
21,16173918
21,16173919
21,16173920
21,16181374
21,16181375
21,16181376
21,16176612
21,16176614
21,16173854
21,16171707
21,16173859
21,16171710
21,16176547
21,16173931
21,16181380
21,16181381
21,16173922
21,16173923
21,16173924
21,16181378
21,16173925
21,16176613
21,16181379
21,16173926
21,16176145
21,16176146
21,16178370
21,16173927
21,16173928
21,16176615
21,16173929
21,16176616
21,16176617
21,16172149
21,16181382
21,16173932
21,16172151
21,16181383
21,16181384
21,16176619
21,16172152
21,16172153
21,16172154
21,16181385
21,16172155
21,16172156
21,16181386
21,16181387
21,16172157
21,16176620
21,16181388
21,16181389
21,16172158
21,16172159
21,16172160
21,16172161
21,16175893
21,16172162
21,16172224
21,16172163
21,16172164
21,16175896
21,16176624
21,16181393
21,16181394
21,16181395
21,16181396
21,16176625
21,16181397
21,16181398
21,16181399
21,16172165
21,16181400
21,16181401
21,16176626
21,16172166
21,16172167
21,16172168
21,16181402
21,16176627
21,16172169
21,16181403
21,16175897
21,16175898
21,16176628
21,16175899
21,16181404
21,16172170
21,16175900
21,16175901
21,16175902
21,16175903
21,16176629
21,16176630
21,16172171
21,16176631
21,16176632
21,16176633
21,16176634
21,16176635
21,16181406
21,16181407
21,16181408
21,16172172
21,16181409
21,16181410
21,16181411
21,16172173
21,16176636
21,16176637
21,16175906
21,16172174
21,16172175
21,16181412
21,16181413
21,16181414
21,16175907
21,16175908
21,16176638
21,16181415
21,16181416
21,16175909
21,16175910
21,16172176
21,16175911
21,16175912
21,16181417
21,16181418
21,16181419
21,16172177
21,16172178
21,16176639
21,16176640
21,16172179
21,16172180
21,16181420
21,16172181
21,16172182
21,16176641
21,16175913
21,16181405
21,16175904
21,16175905
21,16181421
21,16176642
21,16175914
21,16175915
21,16176643
21,16181422
21,16172183
21,16175916
21,16181423
21,16175917
21,16175918
21,16181424
21,16175919
21,16175920
21,16175921
21,16175922
21,16175923
21,16175924
21,16175925
21,16172184
21,16175926
21,16176644
21,16176645
21,16176646
21,16181425
21,16176647
21,16175927
21,16176648
21,16172185
21,16175928
21,16181426
21,16172186
21,16176649
21,16175929
21,16181427
21,16176650
21,16181428
21,16175930
21,16172187
21,16181429
21,16181430
21,16172188
21,16181431
21,16176651
21,16172189
21,16176652
21,16176653
21,16176654
21,16172190
21,16176655
21,16176656
21,16176657
21,16176658
21,16175931
21,16176659
21,16176660
21,16175932
21,16172191
21,16176661
21,16175933
21,16181432
21,16181433
21,16172192
21,16176662
21,16181434
21,16175934
21,16175935
21,16172193
21,16172194
21,16181435
21,16181436
21,16176663
21,16172195
21,16172196
21,16181437
21,16176664
21,16176665
21,16175936
21,16175943
21,16175944
21,16175945
21,16175949
21,16175955
21,16181438
21,16181439
21,16176666
21,16176667
21,16181440
21,16175937
21,16172197
21,16172198
21,16175938
21,16181441
21,16181442
21,16176668
21,16175939
21,16175940
21,16176669
21,16175941
21,16176670
21,16175942
21,16181443
21,16181444
21,16176671
21,16181445
21,16172199
21,16175946
21,16175947
21,16175948
21,16181446
21,16176672
21,16176673
21,16177069
21,16181447
21,16181448
21,16172200
21,16172201
21,16175950
21,16177070
21,16181449
21,16172202
21,16175951
21,16181450
21,16175952
21,16175953
21,16172203
21,16172204
21,16175954
21,16172205
21,16177071
21,16181451
21,16175956
21,16181452
21,16172206
21,16181453
21,16175957
21,16177072
21,16177073
21,16172207
21,16177074
21,16177075
21,16177076
21,16177077
21,16177078
21,16181454
21,16181455
21,16172208
21,16172209
21,16175958
21,16177079
21,16172210
21,16181467
21,16172211
21,16181456
21,16177080
21,16177081
21,16172212
21,16175959
21,16177082
21,16172213
21,16172214
21,16181457
21,16177083
21,16177084
21,16177085
21,16172215
21,16172216
21,16177086
21,16181458
21,16181459
21,16181460
21,16177087
21,16177088
21,16177089
21,16172217
21,16172218
21,16181461
21,16175960
21,16177090
21,16177091
21,16177092
21,16172219
21,16175961
21,16175962
21,16175963
21,16177093
21,16175964
21,16175965
21,16172220
21,16175966
21,16181466
21,16172222
21,16175967
21,16172223
21,16181468
21,16181469
21,16181470
21,16177094
21,16172225
21,16175968
21,16181471
21,16181472
21,16179255
21,16179256
21,16179257
21,16175969
21,16175970
21,16172226
21,16172227
21,16172228
21,16179258
21,16181473
21,16179259
21,16181462
21,16172221
21,16181463
21,16181464
21,16181465
21,16172229
21,16179260
21,16175971
21,16181474
21,16172230
21,16172231
21,16172232
21,16179261
21,16175972
21,16172233
21,16172624
21,16172625
21,16179262
21,16172626
21,16172627
21,16179263
21,16172628
21,16181475
21,16181476
21,16179264
21,16181477
21,16175973
21,16172629
21,16175974
21,16175975
21,16175976
21,16179265
21,16181920
21,16174848
21,16176429
21,16179697
21,16179698
21,16175236
21,16181921
21,16176430
21,16176431
21,16175237
21,16179699
21,16179700
21,16176432
21,16181922
21,16181923
21,16179701
21,16176433
21,16181489
21,16179279
21,16172653
21,16172654
21,16176003
21,16172635
21,16175980
21,16172636
21,16179270
21,16181924
21,16175238
21,16179702
21,16181925
21,16181926
21,16175239
21,16181927
21,16176434
21,16172646
21,16179273
21,16172650
21,16175997
21,16172655
21,16179280
21,16176004
21,16181492
21,16176005
21,16179281
21,16176006
21,16179282
21,16179669
21,16179670
21,16172632
21,16181493
21,16181494
21,16176007
21,16181495
21,16179671
21,16181496
21,16179272
21,16172642
21,16179703
21,16179704
21,16175240
21,16175241
21,16181928
21,16179705
21,16181929
21,16179706
21,16176435
21,16175242
21,16176436
21,16181930
21,16179707
21,16175243
21,16179708
21,16175990
21,16179274
21,16172651
21,16176001
21,16176002
21,16172633
21,16172656
21,16172657
21,16172658
21,16172659
21,16179672
21,16181497
21,16179268
21,16181479
21,16172640
21,16179271
21,16176437
21,16176438
21,16175244
21,16179709
21,16176443
21,16181488
21,16172647
21,16179276
21,16175996
21,16172652
21,16179266
21,16176008
21,16176009
21,16181498
21,16181499
21,16176010
21,16181500
21,16179673
21,16176011
21,16181501
21,16181480
21,16181481
21,16175981
21,16181931
21,16181932
21,16181933
21,16179710
21,16181934
21,16176439
21,16179711
21,16181935
21,16176440
21,16176441
21,16181936
21,16176442
21,16181937
21,16179712
21,16181938
21,16176444
21,16179717
21,16175988
21,16175989
21,16172648
21,16179278
21,16179674
21,16172660
21,16181502
21,16181899
21,16179675
21,16179676
21,16172661
21,16179677
21,16181900
21,16181482
21,16175987
21,16179713
21,16179714
21,16181939
21,16181940
21,16179715
21,16175245
21,16175246
21,16175247
21,16179716
21,16181941
21,16175248
21,16176445
21,16176446
21,16176447
21,16179718
21,16179719
21,16175262
21,16172668
21,16175991
21,16179275
21,16172649
21,16175994
21,16181491
21,16179277
21,16172662
21,16179678
21,16179679
21,16176012
21,16176013
21,16176014
21,16179680
21,16181901
21,16176015
21,16172663
21,16172664
21,16176411
21,16176412
21,16181902
21,16179681
21,16175982
21,16181483
21,16175983
21,16175984
21,16175985
21,16181487
21,16176448
21,16176449
21,16175249
21,16175250
21,16181942
21,16175251
21,16175252
21,16179720
21,16176450
21,16176451
21,16181943
21,16176452
21,16181944
21,16175253
21,16179721
21,16181945
21,16181946
21,16175254
21,16175255
21,16175256
21,16181947
21,16179722
21,16179723
21,16179724
21,16179725
21,16175258
21,16176458
21,16176466
21,16175273
21,16179684
21,16175995
21,16181490
21,16175998
21,16181478
21,16175978
21,16181903
21,16179682
21,16172665
21,16179683
21,16181484
21,16175986
21,16175257
21,16181948
21,16181949
21,16181950
21,16179726
21,16176453
21,16176454
21,16176455
21,16176456
21,16176457
21,16181951
21,16179727
21,16179728
21,16179729
21,16176459
21,16179730
21,16181952
21,16179731
21,16179732
21,16183519
21,16179733
21,16179734
21,16175259
21,16175260
21,16175261
21,16179735
21,16179736
21,16176460
21,16176461
21,16176462
21,16176463
21,16176464
21,16179737
21,16175263
21,16176471
21,16176472
21,16172666
21,16176413
21,16172644
21,16172645
21,16175992
21,16175993
21,16175999
21,16176000
21,16172630
21,16179267
21,16181485
21,16181486
21,16176465
21,16183520
21,16183521
21,16175264
21,16176467
21,16179738
21,16183522
21,16176468
21,16176469
21,16176470
21,16183523
21,16175265
21,16176473
21,16179739
21,16176477
21,16179685
21,16172667
21,16181904
21,16179686
21,16181905
21,16176415
21,16176416
21,16176417
21,16181906
21,16181907
21,16179687
21,16181908
21,16176418
21,16181909
21,16181910
21,16181914
21,16172634
21,16179269
21,16175266
21,16175267
21,16175268
21,16176474
21,16176475
21,16176476
21,16183524
21,16183525
21,16179740
21,16183526
21,16176478
21,16176479
21,16179741
21,16183527
21,16183528
21,16179742
21,16183529
21,16179744
21,16183532
21,16176481
21,16175280
21,16176414
21,16172669
21,16176419
21,16176420
21,16176421
21,16179688
21,16179689
21,16181911
21,16172670
21,16179690
21,16181912
21,16172671
21,16179691
21,16179692
21,16181913
21,16172672
21,16172673
21,16181915
21,16181916
21,16176422
21,16175977
21,16172631
21,16179743
21,16183530
21,16183531
21,16176480
21,16175269
21,16183533
21,16183534
21,16179745
21,16179746
21,16175270
21,16176482
21,16175271
21,16175272
21,16175274
21,16179747
21,16183535
21,16179748
21,16179749
21,16179750
21,16176483
21,16176484
21,16183536
21,16179751
21,16183537
21,16175275
21,16175276
21,16175277
21,16175278
21,16175279
21,16175286
21,16175289
21,16181917
21,16172674
21,16181918
21,16179693
21,16179694
21,16181919
21,16176423
21,16176424
21,16174846
21,16176425
21,16172643
21,16172637
21,16172638
21,16172639
21,16172641
21,16183538
21,16183539
21,16179752
21,16179753
21,16175281
21,16183540
21,16183541
21,16183542
21,16175282
21,16175283
21,16175284
21,16175285
21,16176485
21,16179754
21,16176486
21,16179755
21,16179042
21,16179043
21,16179695
21,16176426
21,16174847
21,16179696
21,16176427
21,16176428
21,16175979
21,16179044
21,16179756
21,16179045
21,16183543
21,16179757
21,16179758
21,16179759
21,16179760
21,16183544
21,16183545
21,16183546
21,16179761
21,16175287
21,16179762
21,16179763
21,16175288
21,16179046
21,16183547
21,16175290
21,16179764
21,16183549
21,16179047
21,16179048
21,16183550
21,16179049
21,16183551
21,16179050
21,16179765
21,16183552
21,16179051
21,16179052
21,16175291
21,16179766
21,16179053
21,16179054
21,16179767
21,16183553
21,16179768
21,16179055
21,16175292
21,16175293
21,16183554
21,16175294
21,16179769
21,16183555
21,16179770
21,16179771
21,16175295
21,16175296
21,16175297
21,16179058
21,16183556
21,16183557
21,16183548
21,16179056
21,16179057
21,16179772
21,16179059
21,16179773
21,16179774
21,16175298
21,16175299
21,16179060
21,16179061
21,16179064
21,16179062
21,16175300
21,16183558
21,16179775
21,16179063
21,16183559
21,16179776
21,16175301
21,16175302
21,16175303
21,16183560
21,16175304
21,16179065
21,16179066
21,16179067
21,16179068
21,16175305
21,16183561
21,16183562
21,16179069
21,16183563
21,16175306
21,16175307
21,16179777
21,16175308
21,16179070
21,16175309
21,16183564
21,16179071
21,16175310
21,16179778
21,16179072
21,16179073
21,16179779
21,16179780
21,16183565
21,16175311
21,16179074
21,16179781
21,16183566
21,16179075
21,16175312
21,16179076
21,16179077
21,16183567
21,16179078
21,16175313
21,16179079
21,16179782
21,16183568
21,16179783
21,16179080
21,16183569
21,16175314
21,16175315
21,16182418
21,16184046
21,16175791
21,16183570
21,16183571
21,16183572
21,16175328
21,16179089
21,16183588
21,16175797
21,16175813
21,16183981
21,16179100
21,16183984
21,16183986
21,16183988
21,16183989
21,16179112
21,16178384
21,16179577
21,16178387
21,16182858
21,16175753
21,16175756
21,16184010
21,16175765
21,16180230
21,16180234
21,16175329
21,16183578
21,16179550
21,16175809
21,16179559
21,16182840
21,16178382
21,16182846
21,16179575
21,16182855
21,16184086
21,16182856
21,16178388
21,16179578
21,16184087
21,16179082
21,16175316
21,16175317
21,16179083
21,16175332
21,16179794
21,16175335
21,16179096
21,16175336
21,16183982
21,16175338
21,16175341
21,16183987
21,16179102
21,16179103
21,16175342
21,16179104
21,16175343
21,16180201
21,16180202
21,16183990
21,16180203
21,16183991
21,16175344
21,16175345
21,16179105
21,16179106
21,16183992
21,16175346
21,16175347
21,16183994
21,16183996
21,16180206
21,16180207
21,16175352
21,16179579
21,16179580
21,16182857
21,16179581
21,16179582
21,16182859
21,16182862
21,16184005
21,16184037
21,16183573
21,16179784
21,16183579
21,16179090
21,16179091
21,16175337
21,16183993
21,16180204
21,16183995
21,16179107
21,16179108
21,16183997
21,16175348
21,16180205
21,16183998
21,16175349
21,16175350
21,16179109
21,16183999
21,16184000
21,16184001
21,16175351
21,16179110
21,16175353
21,16180208
21,16175354
21,16175355
21,16180209
21,16175356
21,16179111
21,16184002
21,16179113
21,16179114
21,16175357
21,16180210
21,16180211
21,16175358
21,16180212
21,16175359
21,16180213
21,16180214
21,16179115
21,16180215
21,16184003
21,16180216
21,16180217
21,16184004
21,16175360
21,16180218
21,16179123
21,16184027
21,16179785
21,16183574
21,16175318
21,16179084
21,16175319
21,16183580
21,16179092
21,16175330
21,16175333
21,16179097
21,16183589
21,16175361
21,16175362
21,16180219
21,16179116
21,16175363
21,16179117
21,16179118
21,16175364
21,16179119
21,16184006
21,16184007
21,16184008
21,16175754
21,16175755
21,16180220
21,16184009
21,16180221
21,16175757
21,16175758
21,16175759
21,16184011
21,16175760
21,16175761
21,16184012
21,16180222
21,16175762
21,16184013
21,16184014
21,16184015
21,16175763
21,16175764
21,16184016
21,16175766
21,16179120
21,16184017
21,16184018
21,16182411
21,16184034
21,16184035
21,16179132
21,16175774
21,16175780
21,16175781
21,16179142
21,16179081
21,16175320
21,16179786
21,16179792
21,16179093
21,16183586
21,16180198
21,16180199
21,16179101
21,16180200
21,16180223
21,16180224
21,16175767
21,16179121
21,16184019
21,16179122
21,16180225
21,16184020
21,16184021
21,16179124
21,16184022
21,16184023
21,16175768
21,16180226
21,16175769
21,16184024
21,16180227
21,16184025
21,16184026
21,16180228
21,16180229
21,16179125
21,16179126
21,16179127
21,16179128
21,16184028
21,16184029
21,16184030
21,16180231
21,16179129
21,16180232
21,16184031
21,16175770
21,16175771
21,16179130
21,16179131
21,16175772
21,16180233
21,16184032
21,16184033
21,16184036
21,16179133
21,16184038
21,16182412
21,16184039
21,16175773
21,16184040
21,16179134
21,16182413
21,16184041
21,16175775
21,16175776
21,16179135
21,16175777
21,16182414
21,16179136
21,16182415
21,16175778
21,16184042
21,16175779
21,16182416
21,16182417
21,16184043
21,16179137
21,16179138
21,16184044
21,16179139
21,16182419
21,16184045
21,16182420
21,16182423
21,16182424
21,16184048
21,16179149
21,16175321
21,16175322
21,16175334
21,16179094
21,16183587
21,16179797
21,16182421
21,16182422
21,16179140
21,16179141
21,16182425
21,16179143
21,16175782
21,16175783
21,16179144
21,16175784
21,16179145
21,16179146
21,16184047
21,16175785
21,16175786
21,16175787
21,16175788
21,16175789
21,16175790
21,16179147
21,16182426
21,16179148
21,16182427
21,16175792
21,16175793
21,16184049
21,16182428
21,16184050
21,16182816
21,16179538
21,16184051
21,16179539
21,16179540
21,16184052
21,16184053
21,16184054
21,16184055
21,16175794
21,16182817
21,16179541
21,16182818
21,16175323
21,16179085
21,16179787
21,16183575
21,16183581
21,16179791
21,16183585
21,16179793
21,16179795
21,16184056
21,16175799
21,16183576
21,16175324
21,16175795
21,16179542
21,16179543
21,16179544
21,16182819
21,16175796
21,16184057
21,16182820
21,16182821
21,16175798
21,16184058
21,16182822
21,16182823
21,16182824
21,16179545
21,16175800
21,16175801
21,16184059
21,16179546
21,16182825
21,16179547
21,16184060
21,16184061
21,16184062
21,16184063
21,16179548
21,16175802
21,16179549
21,16184064
21,16179551
21,16175803
21,16175804
21,16182827
21,16179099
21,16183983
21,16179798
21,16182861
21,16175325
21,16175326
21,16179086
21,16179788
21,16175327
21,16179087
21,16175331
21,16183582
21,16179098
21,16184065
21,16184066
21,16179552
21,16184067
21,16182826
21,16175805
21,16175806
21,16182828
21,16182829
21,16179553
21,16184068
21,16182830
21,16175807
21,16175808
21,16182831
21,16182832
21,16184069
21,16179554
21,16179555
21,16184070
21,16175810
21,16182833
21,16184071
21,16179556
21,16179557
21,16179558
21,16182834
21,16182835
21,16175811
21,16175812
21,16184072
21,16179560
21,16182842
21,16179566
21,16179573
21,16178389
21,16179584
21,16179789
21,16183583
21,16179790
21,16183584
21,16179796
21,16184073
21,16175814
21,16184074
21,16182836
21,16175815
21,16184075
21,16182837
21,16182838
21,16182839
21,16179561
21,16182841
21,16175816
21,16184076
21,16184077
21,16179562
21,16175817
21,16183985
21,16179563
21,16184078
21,16182843
21,16182844
21,16179564
21,16184079
21,16182845
21,16178383
21,16179565
21,16184080
21,16179570
21,16182849
21,16182860
21,16179583
21,16179088
21,16183577
21,16179095
21,16179799
21,16180197
21,16175339
21,16175340
21,16184081
21,16179567
21,16179568
21,16179569
21,16179571
21,16182847
21,16179572
21,16182848
21,16178385
21,16184082
21,16184083
21,16182850
21,16182851
21,16184084
21,16179574
21,16178386
21,16184085
21,16182852
21,16179576
21,16182853
21,16182854
21,16178390
21,16178391
21,16178420
21,16178421
21,16186652
21,16178425
21,16178426
21,16182205
21,16182206
21,16186657
21,16186658
21,16182207
21,16182210
21,16178430
21,16186665
21,16178432
21,16182217
21,16186672
21,16182916
21,16182235
21,16182236
21,16178452
21,16182928
21,16186690
21,16187081
21,16178467
21,16178470
21,16187113
21,16184088
21,16182863
21,16178393
21,16178400
21,16178401
21,16179604
21,16182878
21,16186640
21,16186650
21,16187100
21,16187117
21,16178500
21,16182278
21,16178392
21,16178394
21,16178395
21,16179605
21,16179585
21,16184089
21,16179586
21,16179587
21,16179588
21,16178396
21,16179589
21,16182864
21,16184090
21,16182865
21,16184091
21,16179590
21,16179591
21,16179592
21,16179593
21,16178397
21,16179594
21,16179595
21,16179596
21,16179597
21,16184092
21,16184093
21,16182866
21,16179598
21,16179599
21,16184094
21,16182867
21,16179600
21,16184095
21,16178398
21,16182868
21,16184096
21,16184102
21,16186649
21,16186685
21,16184097
21,16182869
21,16184098
21,16179601
21,16182870
21,16182871
21,16182872
21,16184099
21,16178399
21,16182873
21,16184100
21,16179602
21,16182874
21,16184101
21,16178402
21,16178403
21,16182875
21,16184103
21,16184104
21,16186630
21,16178404
21,16179603
21,16178405
21,16186631
21,16182876
21,16186632
21,16178406
21,16178407
21,16182877
21,16178408
21,16179606
21,16186633
21,16179607
21,16179608
21,16186634
21,16179609
21,16179610
21,16178409
21,16186647
21,16179621
21,16179622
21,16182887
21,16182888
21,16178418
21,16179623
21,16179624
21,16182197
21,16186648
21,16182198
21,16182889
21,16178419
21,16186651
21,16178422
21,16178427
21,16182914
21,16182231
21,16178460
21,16178489
21,16178410
21,16186635
21,16178411
21,16178412
21,16179611
21,16186636
21,16179612
21,16182879
21,16182880
21,16179613
21,16186637
21,16178413
21,16178414
21,16186638
21,16186639
21,16178415
21,16179614
21,16186641
21,16182881
21,16178416
21,16182882
21,16186642
21,16178417
21,16179615
21,16186643
21,16186644
21,16186645
21,16186646
21,16182883
21,16179616
21,16182884
21,16179617
21,16179618
21,16179619
21,16182885
21,16182886
21,16179620
21,16182890
21,16182199
21,16182200
21,16182201
21,16182891
21,16186653
21,16182202
21,16186654
21,16178423
21,16182203
21,16182892
21,16178424
21,16182204
21,16186655
21,16182893
21,16186656
21,16186659
21,16182894
21,16186660
21,16182895
21,16182896
21,16178428
21,16182208
21,16186661
21,16182209
21,16178429
21,16186662
21,16186663
21,16186664
21,16182897
21,16182898
21,16182211
21,16182212
21,16182899
21,16182900
21,16182213
21,16182214
21,16186666
21,16178431
21,16186667
21,16182215
21,16182216
21,16186668
21,16182901
21,16178433
21,16182218
21,16186669
21,16182902
21,16186670
21,16182219
21,16182903
21,16178434
21,16182907
21,16182223
21,16186671
21,16182220
21,16178435
21,16178436
21,16178437
21,16182221
21,16182222
21,16182904
21,16182905
21,16182906
21,16178438
21,16182908
21,16178439
21,16182909
21,16178440
21,16182910
21,16186673
21,16182911
21,16182912
21,16182913
21,16182224
21,16178441
21,16186674
21,16178442
21,16186675
21,16186676
21,16186677
21,16182225
21,16182226
21,16182227
21,16182228
21,16186678
21,16186679
21,16182915
21,16186680
21,16182917
21,16182229
21,16178443
21,16178444
21,16178445
21,16186681
21,16182918
21,16182919
21,16182230
21,16186682
21,16178446
21,16178447
21,16178448
21,16186683
21,16182232
21,16186684
21,16182233
21,16182920
21,16178449
21,16182921
21,16182922
21,16178450
21,16182234
21,16178451
21,16182923
21,16182924
21,16183340
21,16182930
21,16182237
21,16182238
21,16178453
21,16182925
21,16182239
21,16178454
21,16178455
21,16182240
21,16178456
21,16182926
21,16182927
21,16178457
21,16182241
21,16182242
21,16182243
21,16186686
21,16178458
21,16182929
21,16186687
21,16178459
21,16186688
21,16186689
21,16182244
21,16187078
21,16182245
21,16182246
21,16182247
21,16182931
21,16178461
21,16187079
21,16187080
21,16182932
21,16178463
21,16182935
21,16178472
21,16187082
21,16178462
21,16182248
21,16182933
21,16187083
21,16178464
21,16187084
21,16187085
21,16182934
21,16187086
21,16182249
21,16182250
21,16182936
21,16178465
21,16178466
21,16182251
21,16182937
21,16178468
21,16182252
21,16182938
21,16178469
21,16182253
21,16182939
21,16178471
21,16182254
21,16182940
21,16182941
21,16182255
21,16178473
21,16178474
21,16182256
21,16182942
21,16182943
21,16182944
21,16183330
21,16183331
21,16183332
21,16183333
21,16182257
21,16183334
21,16187087
21,16182259
21,16182261
21,16183342
21,16178478
21,16187091
21,16183343
21,16187092
21,16187093
21,16183344
21,16183345
21,16182263
21,16178479
21,16183346
21,16187094
21,16178480
21,16187095
21,16183347
21,16178475
21,16182258
21,16183335
21,16183336
21,16182260
21,16187088
21,16183337
21,16182262
21,16178476
21,16183338
21,16183339
21,16178477
21,16187089
21,16183341
21,16187090
21,16183348
21,16183349
21,16187096
21,16178481
21,16182264
21,16187097
21,16187098
21,16182265
21,16187099
21,16178482
21,16182266
21,16183350
21,16182267
21,16178483
21,16183351
21,16178484
21,16178485
21,16182268
21,16178486
21,16187101
21,16183352
21,16187102
21,16187103
21,16178487
21,16178488
21,16183353
21,16187104
21,16183354
21,16183355
21,16182269
21,16183356
21,16187105
21,16182270
21,16187106
21,16178490
21,16183357
21,16183358
21,16187107
21,16183359
21,16182271
21,16187108
21,16178491
21,16183360
21,16178492
21,16178493
21,16183361
21,16182272
21,16187109
21,16187110
21,16178494
21,16178495
21,16187111
21,16187116
21,16178498
21,16187112
21,16178496
21,16187114
21,16182273
21,16187115
21,16183362
21,16182274
21,16178497
21,16182275
21,16178499
21,16182276
21,16183363
21,16182277
21,16183364
21,16183365
21,16187139
21,16180556
21,16185322
21,16189738
21,16181515
21,16185881
21,16181525
21,16189103
21,16183110
21,16194673
21,16191517
21,16196856
21,16196868
21,16194610
21,16194684
21,16189343
21,16194615
21,16189348
21,16194618
21,16194619
21,16199444
21,16195053
21,16194742
21,16189792
21,16189793
21,16194748
21,16194750
21,16199459
21,16184968
21,16182697
21,16187144
21,16184976
21,16184981
21,16187157
21,16185794
21,16181023
21,16185796
21,16181029
21,16185797
21,16190695
21,16190696
21,16185875
21,16185876
21,16196879
21,16194624
21,16194625
21,16189367
21,16194629
21,16199416
21,16194631
21,16194632
21,16189376
21,16189378
21,16189379
21,16187888
21,16194641
21,16194642
21,16194720
21,16195032
21,16195033
21,16189391
21,16194726
21,16187978
21,16188376
21,16185805
21,16196369
21,16196370
21,16191041
21,16191045
21,16196380
21,16191050
21,16196382
21,16186733
21,16196383
21,16191055
21,16191056
21,16189785
21,16194734
21,16187126
21,16184945
21,16180566
21,16185438
21,16185336
21,16192677
21,16191060
21,16196390
21,16184946
21,16184948
21,16184949
21,16187137
21,16178912
21,16178913
21,16182692
21,16189757
21,16185340
21,16180579
21,16185452
21,16185453
21,16185454
21,16187122
21,16189539
21,16189540
21,16183597
21,16189568
21,16187163
21,16184992
21,16182716
21,16182727
21,16178941
21,16190230
21,16190238
21,16189044
21,16182742
21,16188380
21,16193364
21,16190248
21,16185828
21,16191063
21,16196394
21,16192682
21,16191454
21,16191457
21,16192686
21,16192687
21,16186755
21,16185470
21,16192693
21,16191463
21,16192694
21,16192696
21,16196413
21,16191468
21,16194241
21,16189774
21,16189775
21,16185479
21,16185365
21,16185368
21,16192226
21,16186292
21,16187184
21,16185012
21,16187186
21,16187188
21,16187189
21,16185013
21,16187192
21,16182751
21,16182755
21,16187195
21,16185408
21,16192610
21,16186298
21,16190997
21,16186299
21,16186301
21,16196342
21,16192619
21,16186696
21,16186697
21,16192625
21,16191011
21,16190259
21,16185834
21,16181074
21,16187199
21,16185412
21,16185413
21,16185414
21,16182773
21,16185848
21,16189060
21,16181085
21,16181090
21,16185854
21,16194242
21,16194246
21,16196425
21,16194248
21,16191475
21,16186762
21,16187947
21,16187950
