"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24073908,82867338,1,09-MAY-16,2,"N",23,5,37,"F",1,2,"R","","",,
2016,24073909,82867340,1,09-MAY-16,2,"N",23,5,50,"F",1,2,"R","","",,
2016,24073910,82867340,2,09-MAY-16,2,"N",23,5,41,"F",1,2,"R","","",,
2016,24074323,82870872,1,29-JAN-16,2,"N",23,5,41,"M",1,2,"R","","",,
2016,24074340,82870895,1,29-SEP-16,2,"N",23,5,25,"F",1,2,"N","","",,
2016,24074351,82870913,1,03-OCT-16,2,"N",23,5,37,"M",1,2,"R","","",,
2016,24074356,82870922,1,04-OCT-16,2,"N",23,5,24,"M",1,2,"R","","",,
2016,24069752,87215734,1,23-JUN-16,2,"N",23,5,72,"M",1,2,"N","","",,
2016,24069753,87216588,1,27-JUN-16,2,"N",23,5,51,"M",2,2,"R","","",,
2016,24069764,87216628,2,25-JUL-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,24069767,87216636,1,28-JUL-16,2,"N",23,5,45,"M",2,2,"N","","",,
2016,24069770,87216648,1,04-AUG-16,2,"N",23,5,50,"M",1,2,"N","","",,
2016,24069773,87216659,1,10-AUG-16,2,"N",23,5,57,"F",1,2,"R","","",,
2016,24069775,87216665,1,15-AUG-16,2,"N",23,5,32,"M",1,2,"N","","",,
2016,24069784,87216715,1,30-SEP-16,2,"N",23,5,20,"M",1,2,"R","","",,
2016,24048387,84487061,8,15-JAN-16,3,"N",23,5,40,"F",2,2,"N","","",,
2016,24048845,85839303,1,13-JUL-16,3,"N",23,5,63,"M",1,2,"R","","",,
2016,24049293,85239545,4,07-OCT-16,3,"N",23,5,53,"F",2,2,"R","","",,
2016,24049314,85239595,4,12-OCT-16,3,"N",23,5,39,"M",2,2,"N","","",,
2016,24049321,85239620,19,07-SEP-16,3,"N",23,5,25,"M",2,2,"R","","",,
2016,24049322,85239620,17,07-SEP-16,3,"N",23,5,26,"M",2,2,"R","","",,
2016,24049690,86458410,1,10-SEP-16,3,"N",23,5,55,"M",1,2,"N","","",,
2016,24049697,86459267,1,06-AUG-16,3,"N",23,5,30,"F",2,2,"R","","",,
2016,24049733,86459432,1,02-OCT-16,3,"N",23,5,27,"M",1,2,"R","","",,
2016,24047893,87272671,1,30-MAY-16,3,"N",23,5,75,"F",1,2,"N","","",,
2016,24048007,87273787,1,29-JUL-16,3,"N",23,5,30,"F",1,2,"N","","",,
2016,24048008,87273792,1,30-JUL-16,3,"N",23,5,42,"F",1,2,"R","","",,
2016,24048011,87273803,1,26-JAN-16,3,"N",23,5,26,"F",1,2,"N","","",,
2016,24048014,87273817,1,18-OCT-16,3,"N",23,5,53,"M",1,2,"N","","",,
2016,24048027,87273847,1,12-AUG-16,3,"N",23,5,53,"F",1,2,"N","","",,
2016,24048028,87273850,1,13-AUG-16,3,"N",23,5,36,"F",1,2,"N","","",,
2016,24057495,82869439,1,31-OCT-16,3,"N",23,5,48,"M",2,2,"R","","",,
2016,24057988,85774195,1,03-DEC-16,3,"N",23,5,36,"F",1,2,"N","","",,
2016,24057120,83887134,1,01-MAY-16,3,"N",23,5,65,"M",1,2,"R","","",,
2016,24052529,82887889,2,11-JUL-16,3,"N",23,5,34,"M",1,2,"R","","",,
2016,24053002,82895006,2,21-NOV-16,3,"N",23,5,18,"F",1,2,"R","","",,
2016,24068782,83888272,1,17-MAY-16,3,"C",23,5,30,"F",1,2,"N","","",,
2016,24067663,83430784,1,10-MAY-16,3,"N",23,5,35,"M",2,2,"R","","",,
2016,24067722,83431789,4,25-MAY-16,3,"N",23,5,16,"F",1,2,"R","R","",,
2016,24067754,83431857,2,31-MAY-16,3,"N",23,5,45,"F",1,2,"R","","",,
2016,24067755,83431857,1,31-MAY-16,3,"M",23,5,45,"M",2,2,"R","","",,
2016,24068301,83438036,1,21-OCT-16,3,"N",23,5,40,"M",1,2,"R","","",,
2016,24068318,83438075,1,16-SEP-16,3,"N",23,5,25,"M",1,2,"R","","",,
2016,24076351,82829892,1,12-MAY-16,3,"N",23,5,32,"M",1,2,"R","","",,
2016,24069955,86462625,1,16-MAY-16,3,"N",23,5,24,"F",1,2,"N","","",,
2016,24069966,86462643,1,19-JAN-16,3,"N",23,5,59,"M",1,2,"R","","",,
2016,24070435,85777354,11,29-MAR-16,3,"N",23,5,27,"F",1,2,"N","","",,
2016,24070441,85777367,2,25-FEB-16,3,"N",23,5,45,"M",1,2,"R","","",,
2016,24070461,85777418,1,19-MAY-16,3,"N",23,5,34,"M",1,2,"N","","",,
2016,24070470,85778303,1,15-APR-16,3,"N",23,5,27,"M",1,2,"N","","",,
2016,24069038,83814686,1,11-NOV-16,3,"N",23,5,31,"F",2,2,"R","","",,
2016,24069045,83815577,1,25-NOV-16,3,"N",23,5,23,"F",2,2,"N","","",,
2016,24069047,83815583,1,28-NOV-16,3,"N",23,5,21,"M",1,2,"R","","",,
2016,24069050,83815599,1,05-DEC-16,3,"N",23,5,38,"F",1,2,"R","","",,
2016,24069053,83815616,1,14-DEC-16,3,"N",23,5,36,"F",2,2,"N","","",,
2016,24069056,83815623,1,19-DEC-16,3,"N",23,5,50,"F",2,2,"R","","",,
2016,24069057,83815629,1,15-MAR-16,3,"N",23,5,30,"F",1,2,"N","","",,
2016,24069059,83815636,1,24-DEC-16,3,"N",23,5,34,"M",2,2,"N","","",,
2016,24070491,85778379,1,20-FEB-16,3,"N",23,5,28,"M",1,2,"R","","",,
2016,24070536,85779363,10,25-MAR-16,3,"N",23,5,36,"M",1,2,"R","","",,
2016,26533485,90887542,1,18-MAY-17,3,"N",21,5,24,"M",4,2,"R","","",24,0
2016,27766878,94810433,2,01-OCT-16,1,"N",16,5,18,"M",2,3,"R","","",18,0
2016,27766875,94810433,1,01-OCT-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,27321623,93317885,2,18-OCT-17,3,"N",49,5,49,"M",2,2,"R","","",49,0
2016,27321620,93317885,1,17-OCT-17,3,"N",49,5,34,"F",1,2,"R","","",34,0
2016,27322079,93319053,1,29-APR-16,1,"N",44,5,31,"F",2,2,"R","","",31,0
2016,27323108,93321527,1,22-MAR-16,1,"N",51,5,21,"M",1,2,"R","","",21,0
2016,27328779,93336835,1,09-SEP-16,1,"N",27,5,18,"F",1,2,"R","","",18,0
2016,27328798,93336906,1,25-DEC-16,3,"N",13,5,40,"M",2,2,"R","","",40,0
2016,27328940,93337189,1,06-JUN-17,3,"N",5,5,27,"F",2,2,"R","","",27,0
2016,27329020,93337309,1,25-JUN-17,3,"N",51,5,31,"M",2,2,"R","","",31,0
2016,27222287,92991120,6,29-FEB-16,1,"N",51,5,30,"F",1,2,"R","","",30,0
2016,27222306,92991177,1,26-SEP-17,3,"N",14,5,17,"M",1,1,"R","R","",17,0
2016,27087538,92565151,1,08-AUG-17,1,"N",23,5,27,"F",2,2,"R","","",27,0
2016,27087545,92565179,1,06-JAN-17,1,"N",21,5,15,"M",1,1,"N","H","",15,0
2016,27087544,92565179,2,04-AUG-17,1,"N",21,5,19,"M",1,1,"R","","",19,0
2016,27087731,92565579,1,08-OCT-16,2,"N",5,5,21,"M",1,2,"N","","",21,0
2016,27089280,92569208,1,10-MAR-17,1,"N",27,5,38,"M",1,2,"R","","",38,0
2016,27089703,92570165,1,23-JUL-16,1,"N",16,5,24,"M",2,3,"R","","",24,0
2016,27093855,92581811,1,13-FEB-17,3,"N",11,5,39,"M",1,2,"N","","",39,0
2016,27768215,94813955,1,09-NOV-17,3,"N",8,5,16,"M",1,2,"R","R","",16,0
2016,27770407,94819799,1,07-SEP-16,1,"N",40,5,23,"M",0,1,"R","","",23,0
2016,27770408,94819799,2,07-SEP-16,1,"N",40,5,21,"M",1,1,"N","","",21,0
2016,27772306,94825870,1,15-AUG-17,3,"N",23,5,29,"F",1,2,"R","","",29,0
2016,27772311,94825897,1,20-MAR-17,3,"N",11,5,54,"M",2,2,"R","","",54,0
2016,27773033,94828515,1,21-DEC-16,3,"N",45,5,18,"M",1,2,"R","","",18,0
2016,27773034,94828515,3,05-JAN-17,3,"N",45,5,20,"M",1,2,"N","","",20,0
2016,27773037,94828515,4,19-OCT-17,3,"N",45,5,22,"M",1,2,"N","","",22,0
2016,27773040,94828515,2,21-DEC-16,3,"N",45,5,22,"M",1,2,"N","","",22,0
2016,27774545,94832697,1,23-JAN-16,1,"N",27,5,32,"F",2,2,"R","","",32,0
2016,27774690,94833000,1,25-JUL-16,3,"N",16,5,19,"M",2,2,"R","","",19,0
2016,27774876,94833288,1,01-NOV-16,1,"N",16,5,23,"M",2,2,"R","","",23,0
2016,27774924,94833323,1,22-OCT-16,1,"N",44,5,37,"F",1,2,"R","","",37,0
2016,27775444,94834412,1,15-JUN-16,1,"N",16,5,52,"M",2,2,"R","","",52,0
2016,27775522,94834639,1,28-JUN-16,1,"N",44,5,43,"M",2,2,"R","","",43,0
2016,27775553,94834717,1,12-SEP-16,1,"N",51,5,34,"M",1,2,"R","","",34,0
2016,27776073,94835749,4,12-APR-16,2,"N",53,5,18,"F",2,2,"R","","",18,0
2016,27776067,94835749,1,12-APR-16,2,"N",53,5,19,"F",2,2,"R","","",19,0
2016,27776069,94835749,2,12-APR-16,2,"N",53,5,18,"F",2,2,"R","","",18,0
2016,27776072,94835749,3,12-APR-16,2,"N",53,5,24,"F",2,2,"R","","",24,0
2016,27776128,94835899,2,06-MAY-16,2,"N",16,5,54,"M",2,2,"R","","",54,0
2016,27776126,94835899,1,06-MAY-16,2,"N",53,5,34,"M",1,1,"R","","",34,0
2016,27776221,94836158,1,19-AUG-16,2,"N",16,5,26,"M",2,2,"R","","",26,0
2016,27776234,94836239,1,19-SEP-16,2,"N",53,5,40,"F",1,2,"R","","",40,0
2016,27776264,94836350,1,15-JUL-17,3,"N",29,5,29,"F",2,2,"R","","",29,0
2016,27776272,94836373,1,02-DEC-16,2,"N",13,5,34,"M",1,2,"R","","",34,0
2016,27776275,94836408,1,06-DEC-16,1,"N",29,5,27,"M",2,2,"R","","",27,0
2016,27222492,92991646,4,14-NOV-16,1,"N",21,5,19,"M",2,2,"R","","",19,0
2016,27222485,92991646,3,14-NOV-16,1,"N",21,5,17,"M",2,2,"R","H","",17,0
2016,27222490,92991646,1,14-NOV-16,1,"N",21,5,15,"M",2,2,"R","H","",15,0
2016,27222777,92992929,1,17-AUG-16,1,"N",16,5,20,"M",2,2,"R","","",20,0
2016,27222778,92992929,2,17-AUG-16,1,"N",16,5,18,"M",2,2,"R","","",18,0
2016,27222816,92993020,1,02-DEC-16,1,"N",16,5,26,"M",1,2,"N","","",26,0
2016,27222869,92993182,5,27-NOV-16,1,"N",40,5,16,"M",1,1,"R","R","",16,0
2016,27222876,92993182,9,22-JAN-17,2,"N",16,5,17,"M",1,3,"N","R","",17,0
2016,27222864,92993182,4,16-JAN-17,3,"N",16,5,18,"M",1,1,"R","","",18,0
2016,27222873,92993182,6,27-NOV-16,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2016,27222856,92993182,3,16-JAN-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2016,27226239,93004620,2,14-DEC-16,3,"N",16,5,54,"M",2,2,"R","","",54,0
2016,27226237,93004620,1,14-DEC-16,3,"N",16,5,23,"M",2,2,"R","","",23,0
2016,26935373,92097055,1,30-SEP-16,1,"N",45,5,45,"M",1,2,"R","","",45,0
2016,26938756,92108643,1,15-OCT-16,2,"N",23,5,20,"F",2,2,"N","","",20,0
2016,27762716,94798699,3,14-MAR-16,3,"N",16,5,40,"M",1,2,"N","","",40,0
2016,27764983,94805521,1,22-NOV-17,1,"N",49,5,45,"M",1,2,"R","","",45,0
2016,27766808,94810346,1,04-DEC-16,1,"C",16,5,46,"M",2,2,"R","","",46,0
2016,27766846,94810396,1,07-JUL-16,1,"N",44,5,56,"M",1,2,"R","","",55,58
2016,26933545,92092201,1,10-OCT-16,1,"N",23,5,26,"M",2,2,"N","","",26,0
2016,26933767,92092673,1,12-JUL-16,1,"N",3,5,24,"F",1,2,"R","","",24,0
2016,26934385,92094564,1,09-SEP-16,3,"N",16,5,24,"F",2,2,"R","","",24,0
2016,26935360,92097001,1,10-SEP-16,1,"N",51,5,24,"M",1,3,"R","","",24,0
2016,26938065,92106181,1,01-NOV-16,3,"N",6,5,65,"M",1,2,"R","","",65,0
2016,26939735,92112233,1,18-APR-17,1,"N",27,5,29,"M",1,2,"R","","",29,0
2016,27328747,93336770,1,18-MAY-16,1,"N",13,5,40,"M",1,1,"R","","",40,0
2016,27328778,93336825,1,16-JAN-17,3,"N",16,5,23,"M",2,2,"R","","",23,0
2016,27328806,93336907,2,30-NOV-16,2,"N",51,5,25,"M",2,2,"N","","",25,0
2016,27328805,93336907,1,27-NOV-16,2,"N",51,5,21,"M",2,2,"N","","",21,0
2016,27766129,94808590,4,30-AUG-16,3,"N",16,5,26,"M",2,2,"R","","",26,0
2016,27766128,94808590,3,30-JAN-16,3,"N",16,5,27,"M",2,2,"N","","",27,0
2016,27766133,94808590,5,12-SEP-16,3,"N",16,5,28,"M",2,2,"N","","",28,0
2016,27222887,92993141,2,09-NOV-16,3,"N",10,5,50,"M",1,2,"R","","",50,0
2016,27222884,92993141,1,15-FEB-16,1,"N",44,5,50,"M",1,2,"R","","",50,0
2016,27225239,93001786,1,28-DEC-16,1,"N",5,5,51,"M",1,2,"R","","",51,0
2016,27766492,94809562,1,02-MAR-17,3,"N",49,5,37,"M",1,2,"N","","",37,0
2016,27766493,94809562,2,21-AUG-17,3,"N",49,5,43,"M",1,2,"N","","",43,0
2016,27770226,94819190,3,25-OCT-17,3,"N",14,5,22,"M",1,2,"R","","",22,0
2016,27770228,94819190,1,15-MAY-17,1,"N",14,5,19,"M",1,2,"R","","",19,0
2016,27770230,94819190,2,15-MAY-17,1,"N",14,5,20,"F",1,2,"R","","",20,0
2016,27086319,92563019,1,24-APR-17,3,"C",49,5,49,"M",2,2,"N","","",49,0
2016,27086321,92563019,2,26-JUL-17,3,"C",49,5,34,"F",1,,"R","","",34,0
2016,27087293,92564788,1,08-NOV-16,3,"N",51,5,26,"M",2,2,"N","","",26,0
2016,27087703,92565542,1,14-APR-16,2,"N",23,5,23,"M",2,2,"R","","",23,0
2016,26933420,92091791,1,21-JUL-17,3,"N",21,5,29,"M",1,1,"R","","",29,0
2016,26933546,92092211,1,22-DEC-16,1,"N",16,5,37,"M",2,2,"N","","",37,0
2016,26934405,92094606,1,25-MAR-17,1,"N",49,5,38,"M",1,2,"R","","",38,0
2016,26934403,92094606,2,16-MAY-17,3,"N",49,5,36,"M",2,2,"R","","",36,0
2016,27775280,94834122,2,28-JAN-16,1,"N",35,5,23,"F",1,2,"N","","",23,0
2016,27775278,94834122,1,28-JAN-16,1,"N",35,5,29,"M",1,2,"N","","",29,0
2016,27775317,94834220,1,31-MAR-16,2,"N",51,5,26,"F",2,2,"R","","",26,0
2016,27775433,94834404,1,16-JUN-16,1,"N",51,5,31,"M",1,1,"N","","",31,0
2016,27775461,94834484,1,22-JUN-16,2,"N",13,5,33,"M",1,1,"R","","",33,0
2016,27775637,94834903,2,12-SEP-16,1,"N",13,5,31,"F",2,2,"R","","",31,0
2016,27775635,94834903,1,18-OCT-16,1,"N",13,5,45,"M",2,2,"R","","",45,0
2016,27776064,94835746,1,06-APR-16,2,"N",51,5,32,"M",1,2,"R","","",32,0
2016,27776245,94836242,1,01-NOV-16,3,"N",16,5,23,"M",2,2,"R","","",23,0
2016,27776516,94837108,1,29-FEB-16,3,"N",51,5,31,"F",1,1,"R","","",31,0
2016,27776542,94837179,1,07-FEB-16,1,"N",27,5,61,"M",2,2,"R","","",61,0
2016,27776699,94837514,1,05-MAY-16,1,"N",16,5,45,"M",2,2,"R","","",45,0
2016,27766123,94808590,1,30-JAN-16,1,"N",48,5,25,"F",2,2,"R","","",25,0
2016,27766126,94808590,2,30-JAN-16,3,"M",16,5,23,"M",2,2,"N","","",23,0
2016,27776242,94836210,1,27-AUG-16,1,"N",44,5,62,"F",2,2,"N","","",62,0
2016,27762968,94799515,1,13-NOV-17,3,"N",49,5,28,"M",2,2,"","","",28,0
2016,27764544,94804107,1,17-MAY-17,1,"N",11,5,32,"M",1,1,"R","","",32,0
2016,27765936,94808123,1,09-SEP-16,2,"N",45,5,50,"M",1,1,"R","","",50,0
2016,27091744,92575423,3,21-MAY-16,1,"N",51,5,29,"F",2,2,"R","","",29,0
2016,27091741,92575423,2,21-MAY-16,1,"N",51,5,29,"M",2,2,"R","","",29,0
2016,27091794,92575509,1,10-NOV-16,1,"N",14,5,19,"M",2,2,"R","","",19,0
2016,27774352,94832115,1,14-AUG-17,3,"N",16,5,46,"M",2,2,"R","","",46,0
2016,27774401,94832263,1,31-DEC-16,1,"N",51,5,51,"F",2,2,"R","","",51,0
2016,27774750,94833113,1,25-JUN-16,1,"N",16,5,33,"M",1,2,"N","","",33,0
2016,27774769,94833124,1,12-JUL-16,2,"N",27,5,18,"F",1,1,"N","","",18,0
2016,27774781,94833138,1,02-AUG-16,1,"N",44,5,55,"M",1,1,"R","","",55,0
2016,27774816,94833190,1,26-AUG-16,1,"N",53,5,32,"M",2,2,"R","","",32,0
2016,27774857,94833241,1,15-OCT-16,1,"N",51,5,20,"F",2,2,"R","","",20,0
2016,27774959,94833433,1,05-DEC-16,3,"N",5,5,51,"M",2,2,"R","","",51,0
2016,27775007,94833471,1,31-DEC-16,1,"N",27,5,26,"F",1,2,"N","","",26,0
2016,27775229,94833946,1,03-JAN-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,27775255,94834098,1,20-JAN-16,1,"N",44,5,22,"M",2,2,"R","","",22,0
2016,27775314,94834231,1,18-MAY-16,1,"N",13,5,20,"M",2,2,"R","","",20,0
2016,27775355,94834281,1,08-JUL-16,3,"N",5,5,23,"M",1,2,"R","","",23,0
2016,27776041,94835681,1,29-MAR-16,1,"N",44,5,18,"F",2,2,"R","","",18,0
2016,27776133,94835887,1,12-JUL-16,2,"N",56,5,49,"M",2,2,"N","","",49,0
2016,27776171,94836024,1,13-JUL-16,2,"N",13,5,19,"M",2,2,"R","","",19,0
2016,27776172,94836024,2,13-JUL-16,2,"N",13,5,18,"F",2,2,"R","","",18,0
2016,27776260,94836328,1,07-NOV-16,1,"N",16,5,26,"M",2,2,"R","","",26,0
2016,27776570,94837257,1,15-APR-16,3,"N",16,5,27,"M",2,2,"R","","",27,0
2016,26938312,92107006,1,12-JUL-17,3,"N",23,5,62,"F",1,3,"","","",62,0
2016,26938835,92108903,1,17-JUL-17,3,"N",45,5,54,"M",1,2,"R","","",54,0
2016,27328378,93335429,1,14-JUL-17,3,"N",45,5,23,"F",2,2,"N","","",23,0
2016,27328755,93336764,1,31-MAY-16,1,"N",16,5,45,"M",2,2,"R","","",45,0
2016,27330273,93339871,1,25-MAY-17,3,"N",51,5,47,"F",2,2,"N","","",47,0
2016,27229510,93012971,1,23-APR-17,2,"N",21,5,17,"M",1,1,"N","R","",17,0
2016,27229549,93013055,2,22-FEB-17,2,"M",49,5,18,"M",1,1,"N","","",18,0
2016,27229546,93013055,1,09-MAR-17,3,"M",49,5,20,"M",2,2,"N","","",20,0
2016,27322098,93319082,1,29-SEP-16,3,"N",51,5,17,"M",2,3,"R","R","",17,0
2016,27322805,93320863,1,28-DEC-16,1,"N",39,5,48,"M",2,2,"R","","",48,0
2016,27322948,93321184,2,11-JUL-16,1,"N",45,5,60,"M",1,2,"R","","",60,0
2016,27322950,93321184,1,11-JUL-16,1,"N",45,4,,"M",0,2,"R","","",,
2016,27323011,93321306,2,19-OCT-17,1,"N",45,5,30,"M",1,2,"R","","",30,0
2016,27323017,93321306,1,21-MAR-17,1,"N",45,5,20,"M",1,2,"R","","",20,0
2016,27089279,92569205,5,13-MAY-16,3,"N",49,5,18,"M",1,2,"N","","",18,0
2016,27089274,92569205,2,29-FEB-16,1,"N",49,5,16,"F",1,,"R","R","",16,0
2016,27089702,92570157,1,28-AUG-17,3,"N",16,5,24,"M",2,2,"R","","",24,0
2016,27091753,92575417,1,07-AUG-17,1,"N",5,5,21,"M",1,1,"R","","",21,0
2016,27093432,92580529,1,08-FEB-17,3,"N",5,5,25,"M",1,2,"R","","",25,0
2016,27087341,92564862,1,02-DEC-16,1,"N",16,5,33,"M",2,2,"N","","",33,0
2016,27087344,92564862,2,02-DEC-16,1,"N",28,5,40,"F",2,2,"N","","",40,0
2016,27087348,92564862,3,02-DEC-16,1,"N",35,5,38,"M",1,2,"N","","",38,0
2016,27091739,92575403,1,26-FEB-17,3,"N",51,5,54,"M",1,1,"R","","",54,0
2016,27091762,92575435,1,06-AUG-17,3,"N",27,5,37,"M",2,2,"R","","",37,0
2016,27093190,92579811,2,17-JUN-16,1,"N",30,5,22,"F",1,,"R","","",22,0
2016,27093192,92579811,3,17-JUN-16,3,"N",30,5,55,"M",1,2,"R","","",55,0
2016,27093187,92579811,1,17-JUN-16,3,"N",30,5,25,"F",1,2,"R","","",25,0
2016,27768277,94814229,1,17-OCT-17,3,"N",49,5,24,"M",2,2,"R","","",24,0
2016,27768288,94814229,3,05-SEP-17,1,"N",49,5,32,"M",2,2,"R","","",32,0
2016,27768279,94814229,2,02-JUN-17,3,"N",49,5,21,"M",2,2,"N","","",21,0
2016,27768289,94814229,4,13-NOV-17,1,"N",49,5,19,"F",1,1,"R","","",19,0
2016,27086249,92562909,1,26-MAY-16,3,"N",51,5,45,"M",1,2,"N","","",45,0
2016,27086890,92564114,1,07-APR-16,3,"N",49,5,25,"M",1,2,"N","","",25,0
2016,27088653,92567549,6,18-FEB-16,1,"N",27,5,41,"M",1,2,"R","","",41,0
2016,27088790,92567882,1,18-JUL-17,3,"N",36,5,20,"M",2,2,"R","","",20,0
2016,27765948,94808148,1,08-SEP-16,1,"N",16,5,24,"F",1,2,"N","","",24,0
2016,27769954,94818434,1,24-AUG-17,3,"M",14,5,30,"M",1,2,"N","","",30,0
2016,27766122,94808568,1,09-OCT-17,3,"N",46,5,31,"F",2,2,"R","","",31,0
2016,27766151,94808598,2,03-FEB-17,3,"N",45,5,34,"F",2,2,"R","","",34,0
2016,27766148,94808598,1,22-DEC-16,3,"N",20,5,49,"M",2,3,"N","","",49,0
2016,27766785,94810309,1,27-JAN-17,1,"N",14,5,35,"M",1,1,"R","","",35,0
2016,27767051,94810768,2,03-DEC-16,1,"N",23,5,22,"F",2,1,"R","","",22,0
2016,27770660,94820642,1,06-NOV-17,3,"N",39,5,43,"M",1,1,"","","",43,0
2016,24075915,82878715,1,24-AUG-16,1,"N",39,5,24,"M",1,1,"N","","",,
2016,24075921,82878725,1,26-AUG-16,1,"N",39,5,20,"M",1,1,"N","","",,
2016,24075949,82878794,1,15-SEP-16,1,"N",39,5,33,"F",1,1,"N","","",,
2016,24076446,82832928,2,09-MAY-16,1,"N",39,5,18,"M",1,1,"R","","",,
2016,24076448,82832928,3,09-MAY-16,1,"N",39,5,18,"M",2,1,"R","","",,
2016,24076962,82842384,1,19-JUL-16,1,"C",39,5,21,"M",1,1,"R","","",,
2016,24075975,82878851,1,05-OCT-16,1,"N",39,5,20,"M",1,1,"N","","",,
2016,24076592,82835139,1,29-MAY-16,1,"N",39,5,29,"M",1,1,"R","","",,
2016,24077078,82844470,1,02-AUG-16,1,"N",39,5,38,"M",1,1,"R","","",,
2016,24077088,82844498,1,04-AUG-16,1,"C",39,5,44,"M",1,1,"R","","",,
2016,24073333,86753282,5,03-AUG-16,1,"N",39,5,20,"M",1,1,"R","","",,
2016,24069351,84378717,2,02-MAY-16,1,"N",39,5,20,"F",1,1,"N","","",,
2016,24069961,86462638,1,03-JUN-16,1,"N",39,5,25,"M",1,1,"N","","",,
2016,24070119,87423762,10,31-MAY-16,1,"N",39,5,28,"M",2,1,"N","","",,
2016,24078143,82862040,1,08-DEC-16,1,"N",39,5,32,"M",1,1,"R","","",,
2016,24077740,82855222,1,21-OCT-16,1,"N",39,5,15,"M",1,1,"R","H","",,
2016,24077751,82855240,1,22-OCT-16,1,"N",39,5,31,"M",1,1,"R","","",,
2016,24078198,82863164,1,16-DEC-16,1,"N",39,5,23,"M",1,1,"R","","",,
2016,24079379,83360351,5,03-FEB-16,1,"N",39,5,38,"M",1,1,"R","","",,
2016,24079402,83360414,8,11-FEB-16,1,"N",39,5,50,"M",2,1,"R","","",,
2016,24079545,83361611,14,31-MAR-16,1,"N",39,5,16,"M",1,1,"R","R","",,
2016,24079698,83364697,1,02-JUN-16,1,"N",39,5,22,"M",1,1,"R","","",,
2016,24079913,83367890,1,15-AUG-16,1,"N",39,5,34,"M",1,1,"R","","",,
2016,24081022,82877449,1,12-NOV-16,1,"N",39,5,23,"M",1,1,"N","","",,
2016,24081037,82877470,1,12-JUL-16,1,"N",39,5,30,"M",1,1,"N","","",,
2016,24080056,83371078,2,21-OCT-16,1,"N",39,5,20,"M",1,1,"R","","",,
2016,24080088,83371181,1,01-NOV-16,1,"N",39,5,23,"M",1,1,"R","","",,
2016,24080597,83380979,1,30-SEP-16,1,"N",39,5,21,"M",1,1,"R","","",,
2016,24081299,87217714,6,26-MAR-16,1,"N",39,5,18,"M",1,1,"R","","",,
2016,24077343,82847870,1,27-MAR-17,1,"N",39,5,22,"M",1,1,"R","","",,
2016,24077348,82847884,2,04-SEP-16,1,"C",39,5,23,"M",1,1,"R","","",,
2016,24077892,82857540,1,07-NOV-16,1,"N",39,5,22,"M",2,1,"R","","",,
2016,26698414,91370833,1,28-FEB-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2016,24048554,84489208,3,09-NOV-16,3,"N",40,5,23,"M",2,,"R","","",,
2016,24044074,83846608,5,11-FEB-16,3,"N",40,5,33,"M",2,,"N","","",,
2016,24057771,82875208,1,02-NOV-16,3,"N",40,5,30,"M",2,,"R","","",,
2016,24081773,84060718,5,15-NOV-16,3,"N",40,5,37,"M",1,,"R","","",,
2016,24072488,87017424,1,21-DEC-16,2,"N",40,5,14,"F",1,1,"R","R","",,
2016,24044976,83856377,1,17-APR-16,1,"N",44,5,49,"M",1,2,"R","","",,
2016,24045409,83861686,1,26-MAY-16,1,"N",44,5,50,"M",1,2,"R","","",,
2016,24045411,83861695,2,26-MAY-16,1,"N",44,5,58,"M",1,2,"R","","",,
2016,24045425,83861715,1,28-MAY-16,1,"N",44,5,36,"M",1,2,"R","","",,
2016,24045428,83861720,2,28-MAY-16,1,"N",44,5,47,"M",1,2,"R","","",,
2016,24045441,83861751,1,30-MAY-16,1,"N",44,5,28,"F",1,2,"R","","",,
2016,24045446,83861759,1,30-MAY-16,1,"N",44,5,47,"M",1,2,"R","","",,
2016,24045449,83861770,1,30-MAY-16,1,"N",44,5,60,"M",1,2,"R","","",,
2016,24044057,83846566,2,25-JAN-16,1,"N",44,5,16,"F",1,2,"R","H","",,
2016,24044550,83852011,1,12-MAR-16,1,"N",44,5,59,"M",1,2,"R","","",,
2016,24044596,83852973,1,15-MAR-16,1,"N",44,5,22,"M",1,2,"R","","",,
2016,24045019,83857365,1,21-APR-16,1,"N",44,5,49,"M",4,2,"R","","",,
2016,24045033,83857393,1,22-APR-16,1,"N",44,5,30,"M",1,2,"R","","",,
2016,24045470,83861811,1,01-JUN-16,1,"N",44,5,37,"F",1,2,"R","","",,
2016,24045492,83862729,2,03-JUN-16,1,"N",44,5,50,"M",2,2,"R","","",,
2016,24044603,83852989,1,16-MAR-16,1,"N",44,5,55,"M",1,2,"R","","",,
