"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104435124
2016,21,104435125
2016,21,104435126
2016,21,104435127
2016,21,104435128
2016,21,104435129
2016,21,104435130
2016,21,104435131
2016,21,104435132
2016,21,104435133
2016,21,104435134
2016,21,104435135
2016,21,104435136
2016,21,104435137
2016,21,104435138
2016,21,104435139
2016,21,104435140
2016,21,104435141
2016,21,104435142
2016,21,104435143
2016,21,104435144
2016,21,104435145
2016,21,104435146
2016,21,104435147
2016,21,104435148
2016,21,104435149
2016,21,104435150
2016,21,104435151
2016,21,104435152
2016,21,104435153
2016,21,104435154
2016,21,104435155
2016,21,104435156
2016,21,104435157
2016,21,104435158
2016,21,104435159
2016,21,104435160
2016,21,104435161
2016,21,104435162
2016,21,104435163
2016,21,104435164
2016,21,104435165
2016,21,104435166
2016,21,104435167
2016,21,104435168
2016,21,104435169
2016,21,104435170
2016,21,104435171
2016,21,104435172
2016,21,104435173
2016,21,104435174
2016,21,104435175
2016,21,104435176
2016,21,104435177
2016,21,104435178
2016,21,104435179
2016,21,104435180
2016,21,104435181
2016,21,104435182
2016,21,104435183
2016,21,104435184
2016,21,104435185
2016,21,104435186
2016,21,104435187
2016,21,104435188
2016,21,104435189
2016,21,104435190
2016,21,104435191
2016,21,104435192
2016,21,104435193
2016,21,104435194
2016,21,104435195
2016,21,104435196
2016,21,104435197
2016,21,104435198
2016,21,104435199
2016,21,104435200
2016,21,104435201
2016,21,104435202
2016,21,104435203
2016,21,104435204
2016,21,104435205
2016,21,104435208
2016,21,104435209
2016,21,104435210
2016,21,104435211
2016,21,104435212
2016,21,104435213
2016,21,104435214
2016,21,104435215
2016,21,104435216
2016,21,104435217
2016,21,104435218
2016,21,104435219
2016,21,104435220
2016,21,104435221
2016,21,104435222
2016,21,104435223
2016,21,104435224
2016,21,104435225
2016,21,104435226
2016,21,104435227
2016,21,104435228
2016,21,104435229
2016,21,104435230
2016,21,104435231
2016,21,104435232
2016,21,104435233
2016,21,104435234
2016,21,104435235
2016,21,104435236
2016,21,104435237
2016,21,104435238
2016,21,104435239
2016,21,104435240
2016,21,104435241
2016,21,104435242
2016,21,104435243
2016,21,104435244
2016,21,104435245
2016,21,104435246
2016,21,104435247
2016,21,104435248
2016,21,104435249
2016,21,104435250
2016,21,104435251
2016,21,104435252
2016,21,104435253
2016,21,104435254
2016,21,104435255
2016,21,104435256
2016,21,104435257
2016,21,104435258
2016,21,104435259
2016,21,104435260
2016,21,104435261
2016,21,104435262
2016,21,104435263
2016,21,104435264
2016,21,104435265
2016,21,104435266
2016,21,104435267
2016,21,104435268
2016,21,104435269
2016,21,104435270
2016,21,104435271
2016,21,104435272
2016,21,104435273
2016,21,104435274
2016,21,104435275
2016,21,104435276
2016,21,104435277
2016,21,104435278
2016,21,104435279
2016,21,104435280
2016,21,104435281
2016,21,104435282
2016,21,104435283
2016,21,104435284
2016,21,104435285
2016,21,104435286
2016,21,104435287
2016,21,104435288
2016,21,104435289
2016,21,104435290
2016,21,104435291
2016,21,104435292
2016,21,104435293
2016,21,104435294
2016,21,104435295
2016,21,104435296
2016,21,104435297
2016,21,104435298
2016,21,104435299
2016,21,104435300
2016,21,104435301
2016,21,104435303
2016,21,104435304
2016,21,104435305
2016,21,104435306
2016,21,104435307
2016,21,104435308
2016,21,104435309
2016,21,104435310
2016,21,104435311
2016,21,104435312
2016,21,104435313
2016,21,104435314
2016,21,104435315
2016,21,104435316
2016,21,104435317
2016,21,104435318
2016,21,104435319
2016,21,104435320
2016,21,104435321
2016,21,104435322
2016,21,104435323
2016,21,104435325
2016,21,104435326
2016,21,104435327
2016,21,104435328
2016,21,104435329
2016,21,104435330
2016,21,104435331
2016,21,104435332
2016,21,104435333
2016,21,104435334
2016,21,104435335
2016,21,104435336
2016,21,104435337
2016,21,104435338
2016,21,104435339
2016,21,104435340
2016,21,104435341
2016,21,104435342
2016,21,104435344
2016,21,104435345
2016,21,104435346
2016,21,104435347
2016,21,104435348
2016,21,104435349
2016,21,104435350
2016,21,104435351
2016,21,104435352
2016,21,104435353
2016,21,104435354
2016,21,104435355
2016,21,104435356
2016,21,104435357
2016,21,104435358
2016,21,104435359
2016,21,104435360
2016,21,104435361
2016,21,104435362
2016,21,104435363
2016,21,104435364
2016,21,104435365
2016,21,104435366
2016,21,104435367
2016,21,104435368
2016,21,104435369
2016,21,104435370
2016,21,104435371
2016,21,104435372
2016,21,104435373
2016,21,104435374
2016,21,104435375
2016,21,104435376
2016,21,104435377
2016,21,104435378
2016,21,104435379
2016,21,104435380
2016,21,104435381
2016,21,104435382
2016,21,104435383
2016,21,104435384
2016,21,104435385
2016,21,104435386
2016,21,104435387
2016,21,104435388
2016,21,104435389
2016,21,104435390
2016,21,104435391
2016,21,104435392
2016,21,104435393
2016,21,104435394
2016,21,104435395
2016,21,104435396
2016,21,104435397
2016,21,104435398
2016,21,104435399
2016,21,104435400
2016,21,104435401
2016,21,104435402
2016,21,104435403
2016,21,104435404
2016,21,104435405
2016,21,104435406
2016,21,104435407
2016,21,104435408
2016,21,104435409
2016,21,104435410
2016,21,104435411
2016,21,104435412
2016,21,104435413
2016,21,104435414
2016,21,104435415
2016,21,104435417
2016,21,104435418
2016,21,104435419
2016,21,104435420
2016,21,104435421
2016,21,104435422
2016,21,104435423
2016,21,104435424
2016,21,104435425
2016,21,104435426
2016,21,104435427
2016,21,104435428
2016,21,104435429
2016,21,104435430
2016,21,104435431
2016,21,104435432
2016,21,104435433
2016,21,104435434
2016,21,104435435
2016,21,104435436
2016,21,104435437
2016,21,104435438
2016,21,104428786
2016,21,104428787
2016,21,104428788
2016,21,104428789
2016,21,104428790
2016,21,104428791
2016,21,104428792
2016,21,104428794
2016,21,104428795
2016,21,104428796
2016,21,104428797
2016,21,104428798
2016,21,104428799
2016,21,104428800
2016,21,104428801
2016,21,104428802
2016,21,104428803
2016,21,104428804
2016,21,104428805
2016,21,104428806
2016,21,104428807
2016,21,104428808
2016,21,104428809
2016,21,104429297
2016,21,104429298
2016,21,104429300
2016,21,104429301
2016,21,104429302
2016,21,104429303
2016,21,104429304
2016,21,104429305
2016,21,104429306
2016,21,104429307
2016,21,104429308
2016,21,104429309
2016,21,104429310
2016,21,104429311
2016,21,104429313
2016,21,104429314
2016,21,104429315
2016,21,104429316
2016,21,104429317
2016,21,104429318
2016,21,104429319
2016,21,104429320
2016,21,104429321
2016,21,104429322
2016,21,104429323
2016,21,104429325
2016,21,104429327
2016,21,104429328
2016,21,104429329
2016,21,104429331
2016,21,104429332
2016,21,104429336
2016,21,104429338
2016,21,104429339
2016,21,104429340
2016,21,104429341
2016,21,104429342
2016,21,104429343
2016,21,104429344
2016,21,104429345
2016,21,104429346
2016,21,104429347
2016,21,104429348
2016,21,104429349
2016,21,104429350
2016,21,104429351
2016,21,104429352
2016,21,104429353
2016,21,104429354
2016,21,104429355
2016,21,104429356
2016,21,104429358
2016,21,104429359
2016,21,104429360
2016,21,104429361
2016,21,104429362
2016,21,104429363
2016,21,104429364
2016,21,104429365
2016,21,104429780
2016,21,104429781
2016,21,104429782
2016,21,104429783
2016,21,104429784
2016,21,104429785
2016,21,104429786
2016,21,104429787
2016,21,104429788
2016,21,104429789
2016,21,104429793
2016,21,104429794
2016,21,104429795
2016,21,104429796
2016,21,104429797
2016,21,104429798
2016,21,104429799
2016,21,104429800
2016,21,104429801
2016,21,104429802
2016,21,104429803
2016,21,104429804
2016,21,104429805
2016,21,104429806
2016,21,104429807
2016,21,104429808
2016,21,104429809
2016,21,104429810
2016,21,104429811
2016,21,104429812
2016,21,104429813
2016,21,104429814
2016,21,104429815
2016,21,104429816
2016,21,104429817
2016,21,104429818
2016,21,104429819
2016,21,104429820
2016,21,104429821
2016,21,104429822
2016,21,104429823
2016,21,104429824
2016,21,104429825
2016,21,104429826
2016,21,104429827
2016,21,104429828
2016,21,104429829
2016,21,104429830
2016,21,104429831
2016,21,104429832
2016,21,104429833
2016,21,104429835
2016,21,104429836
2016,21,104429837
2016,21,104429838
2016,21,104429839
2016,21,104429840
2016,21,104429841
2016,21,104429843
2016,21,104429844
2016,21,104429845
2016,21,104429846
2016,21,104429847
2016,21,104429848
2016,21,104430263
2016,21,104430264
2016,21,104430265
2016,21,104430266
2016,21,104430267
2016,21,104430268
2016,21,104430269
2016,21,104430270
2016,21,104430271
2016,21,104430272
2016,21,104430273
2016,21,104430274
2016,21,104430275
2016,21,104430276
2016,21,104430277
2016,21,104430278
2016,21,104430279
2016,21,104430280
2016,21,104430281
2016,21,104430282
2016,21,104430283
2016,21,104430284
2016,21,104430285
2016,21,104430286
2016,21,104430287
2016,21,104430288
2016,21,104430289
2016,21,104430290
2016,21,104430291
2016,21,104430292
2016,21,104430293
2016,21,104430294
2016,21,104430295
2016,21,104430296
2016,21,104430297
2016,21,104430298
2016,21,104430299
2016,21,104430300
2016,21,104430301
2016,21,104430302
2016,21,104430303
2016,21,104430304
2016,21,104430305
2016,21,104430306
2016,21,104430307
2016,21,104430308
2016,21,104430309
2016,21,104430310
2016,21,104430311
2016,21,104430312
2016,21,104430313
2016,21,104430314
2016,21,104430315
2016,21,104430316
2016,21,104430317
2016,21,104430318
2016,21,104430319
2016,21,104430320
2016,21,104430322
2016,21,104430323
2016,21,104430324
2016,21,104430325
2016,21,104430326
2016,21,104430327
2016,21,104430328
2016,21,104430329
2016,21,104430330
2016,21,104430331
2016,21,104428811
2016,21,104428815
2016,21,104428816
2016,21,104428817
2016,21,104428818
2016,21,104428819
2016,21,104428820
2016,21,104428821
2016,21,104428822
2016,21,104428823
2016,21,104428824
2016,21,104428825
2016,21,104428826
2016,21,104428830
2016,21,104428831
2016,21,104428833
2016,21,104428834
2016,21,104428835
2016,21,104428836
2016,21,104428837
2016,21,104428838
2016,21,104428839
2016,21,104428840
2016,21,104428841
2016,21,104428842
2016,21,104428843
2016,21,104428845
2016,21,104428847
2016,21,104428848
2016,21,104428849
2016,21,104428850
2016,21,104428851
2016,21,104428852
2016,21,104428853
2016,21,104428854
2016,21,104428855
2016,21,104428856
2016,21,104428857
2016,21,104428858
2016,21,104428859
2016,21,104428860
2016,21,104428861
2016,21,104428862
2016,21,104428863
2016,21,104428864
2016,21,104428865
2016,21,104428866
2016,21,104428867
2016,21,104428868
2016,21,104428869
2016,21,104428870
2016,21,104428871
2016,21,104428872
2016,21,104428873
2016,21,104428874
2016,21,104428875
2016,21,104428876
2016,21,104428877
2016,21,104428878
2016,21,104428879
2016,21,104449294
2016,21,104456471
2016,21,104456472
2016,21,104456473
2016,21,104456474
2016,21,104456475
2016,21,104456476
2016,21,104456477
2016,21,104456478
2016,21,104456479
2016,21,104456480
2016,21,104456481
2016,21,104456482
2016,21,104456483
2016,21,104456484
2016,21,104456486
2016,21,104456487
2016,21,104456488
2016,21,104456489
2016,21,104456490
2016,21,104456491
2016,21,104456492
2016,21,104456493
2016,21,104456494
2016,21,104457530
2016,21,104457531
2016,21,104457532
2016,21,104457533
2016,21,104457534
2016,21,104457535
2016,21,104457536
2016,21,104457537
2016,21,104457538
2016,21,104457539
2016,21,104457540
2016,21,104457541
2016,21,104457542
2016,21,104457543
2016,21,104457544
2016,21,104457545
2016,21,104457546
2016,21,104457547
2016,21,104457548
2016,21,104457549
2016,21,104457550
2016,21,104457551
2016,21,104457552
2016,21,104457553
2016,21,104457554
2016,21,104457555
2016,21,104457556
2016,21,104457557
2016,21,104457558
2016,21,104457559
2016,21,104457560
2016,21,104457561
2016,21,104457562
2016,21,104457563
2016,21,104457564
2016,21,104457565
2016,21,104457566
2016,21,104457567
2016,21,104457568
2016,21,104457569
2016,21,104457570
2016,21,104457571
2016,21,104457572
2016,21,104457573
2016,21,104457574
2016,21,104457575
2016,21,104457576
2016,21,104457577
2016,21,104457578
2016,21,104457579
2016,21,104457580
2016,21,104457581
2016,21,104457582
2016,21,104457583
2016,21,104457584
2016,21,104457585
2016,21,104457586
2016,21,104457587
2016,21,104457588
2016,21,104457589
2016,21,104457590
2016,21,104457591
2016,21,104457592
2016,21,104457593
2016,21,104457594
2016,21,104457595
2016,21,104457596
2016,21,104457597
2016,21,104457598
2016,21,104458634
2016,21,104458635
2016,21,104458636
2016,21,104458637
2016,21,104458640
2016,21,104458641
2016,21,104458642
2016,21,104458645
2016,21,104458646
2016,21,104458647
2016,21,104458648
2016,21,104458649
2016,21,104458650
2016,21,104458651
2016,21,104458652
2016,21,104458653
2016,21,104458654
2016,21,104458655
2016,21,104458656
2016,21,104458657
2016,21,104458662
2016,21,104458663
2016,21,104458664
2016,21,104458665
2016,21,104458666
2016,21,104458667
2016,21,104458668
2016,21,104458669
2016,21,104458670
2016,21,104458671
2016,21,104458672
2016,21,104458673
2016,21,104458674
2016,21,104458675
2016,21,104458676
2016,21,104458677
2016,21,104458678
2016,21,104458679
2016,21,104458680
2016,21,104458681
2016,21,104458682
2016,21,104458683
2016,21,104458684
2016,21,104458685
2016,21,104458686
2016,21,104458688
2016,21,104458689
2016,21,104458690
2016,21,104458691
2016,21,104458692
2016,21,104458693
2016,21,104458694
2016,21,104458695
2016,21,104458696
2016,21,104458697
2016,21,104458698
2016,21,104458699
2016,21,104458700
2016,21,104458701
2016,21,104459749
2016,21,104459750
2016,21,104459751
2016,21,104459752
2016,21,104459753
2016,21,104459754
2016,21,104459755
2016,21,104459756
2016,21,104459757
2016,21,104459758
2016,21,104459759
2016,21,104459763
2016,21,104459764
2016,21,104459766
2016,21,104459767
2016,21,104459771
2016,21,104459772
2016,21,104459773
2016,21,104459774
2016,21,104459775
2016,21,104459776
2016,21,104459777
2016,21,104459778
2016,21,104459783
2016,21,104459784
2016,21,104459785
2016,21,104459786
2016,21,104459787
2016,21,104459788
2016,21,104459789
2016,21,104459791
2016,21,104459792
2016,21,104459793
2016,21,104459794
2016,21,104459795
2016,21,104459796
2016,21,104459797
2016,21,104459798
2016,21,104459799
2016,21,104459800
2016,21,104459801
2016,21,104459802
2016,21,104459803
2016,21,104459804
2016,21,104459805
2016,21,104459806
2016,21,104459807
2016,21,104459808
2016,21,104459809
2016,21,104459810
2016,21,104459811
2016,21,104459812
2016,21,104459813
2016,21,104459814
2016,21,104459815
2016,21,104459816
2016,21,104459817
2016,21,104460870
2016,21,104460871
2016,21,104460872
2016,21,104460873
2016,21,104460874
2016,21,104460875
2016,21,104460876
2016,21,104460877
2016,21,104460878
2016,21,104460879
2016,21,104460880
2016,21,104460881
2016,21,104460882
2016,21,104460884
2016,21,104460885
2016,21,104460886
2016,21,104460887
2016,21,104460888
2016,21,104460890
2016,21,104460891
2016,21,104460892
2016,21,104460893
2016,21,104460894
2016,21,104460895
2016,21,104460896
2016,21,104460897
2016,21,104460898
2016,21,104460899
2016,21,104460900
2016,21,104460901
2016,21,104460902
2016,21,104460903
2016,21,104460905
2016,21,104460906
2016,21,104460907
2016,21,104460908
2016,21,104460909
2016,21,104460910
2016,21,104460911
2016,21,104460912
2016,21,104460913
2016,21,104460914
2016,21,104460915
2016,21,104460916
2016,21,104460917
2016,21,104460918
2016,21,104460919
2016,21,104460920
2016,21,104460921
2016,21,104460922
2016,21,104460923
2016,21,104460924
2016,21,104460925
2016,21,104460926
2016,21,104460927
2016,21,104460928
2016,21,104460929
2016,21,104460930
2016,21,104460932
2016,21,104460933
2016,21,104460934
2016,21,104460936
2016,21,104460937
2016,21,104460938
2016,21,104461984
2016,21,104461986
2016,21,104461987
2016,21,104461988
2016,21,104461989
2016,21,104461990
2016,21,104461991
2016,21,104461992
2016,21,104461994
2016,21,104461995
2016,21,104461996
2016,21,104461997
2016,21,104461998
2016,21,104461999
2016,21,104462000
2016,21,104462002
2016,21,104462003
2016,21,104462004
2016,21,104462005
2016,21,104462006
2016,21,104462007
2016,21,104462008
2016,21,104462009
2016,21,104462011
2016,21,104462012
2016,21,104462013
2016,21,104462014
2016,21,104462015
2016,21,104462016
2016,21,104462017
2016,21,104462018
2016,21,104462019
2016,21,104462020
2016,21,104462021
2016,21,104462022
2016,21,104462023
2016,21,104462024
2016,21,104462025
2016,21,104462026
2016,21,104462027
2016,21,104462028
2016,21,104462029
2016,21,104462030
2016,21,104462031
2016,21,104462032
2016,21,104462033
2016,21,104462034
2016,21,104462035
2016,21,104462037
2016,21,104462038
2016,21,104462039
2016,21,104462040
2016,21,104462041
2016,21,104462043
2016,21,104462044
2016,21,104462045
2016,21,104462046
2016,21,104462048
2016,21,104462049
2016,21,104462050
2016,21,104462051
2016,21,104462052
2016,21,104463088
2016,21,104463089
2016,21,104463090
2016,21,104463092
2016,21,104463093
2016,21,104463095
2016,21,104463097
2016,21,104463098
2016,21,104463099
2016,21,104463100
2016,21,104463101
2016,21,104463102
2016,21,104463103
2016,21,104463104
2016,21,104463105
2016,21,104463106
2016,21,104463107
2016,21,104463108
2016,21,104463109
2016,21,104463110
2016,21,104463111
2016,21,104463112
2016,21,104463113
2016,21,104463114
2016,21,104463115
2016,21,104463119
2016,21,104463120
2016,21,104463121
2016,21,104463122
2016,21,104463123
2016,21,104463124
2016,21,104463125
2016,21,104463126
2016,21,104463127
2016,21,104463128
2016,21,104463129
2016,21,104463130
2016,21,104463131
2016,21,104463132
2016,21,104463133
2016,21,104463134
2016,21,104463135
2016,21,104463136
2016,21,104463137
2016,21,104463138
2016,21,104463139
2016,21,104463140
2016,21,104463141
2016,21,104463142
2016,21,104463143
2016,21,104463144
2016,21,104463145
2016,21,104463146
2016,21,104463147
2016,21,104463148
2016,21,104463149
2016,21,104463150
2016,21,104463151
2016,21,104463152
2016,21,104463153
2016,21,104463154
2016,21,104463155
2016,21,104463156
2016,21,104455391
2016,21,104455392
2016,21,104455393
2016,21,104455394
2016,21,104455395
2016,21,104455396
2016,21,104455397
2016,21,104455398
2016,21,104455399
2016,21,104455400
2016,21,104455401
2016,21,104455402
2016,21,104455403
2016,21,104455404
2016,21,104455405
2016,21,104455406
2016,21,104455407
2016,21,104455408
2016,21,104455409
2016,21,104455410
2016,21,104455411
2016,21,104455412
2016,21,104455413
2016,21,104455414
2016,21,104455415
2016,21,104455416
2016,21,104455418
2016,21,104455419
2016,21,104455420
2016,21,104455421
2016,21,104455422
2016,21,104455423
2016,21,104455424
2016,21,104455425
2016,21,104455426
2016,21,104455427
2016,21,104455428
2016,21,104455429
2016,21,104455430
2016,21,104455431
2016,21,104455432
2016,21,104455433
2016,21,104455434
2016,21,104455435
2016,21,104455436
2016,21,104455437
2016,21,104489316
2016,21,104489317
2016,21,104489318
2016,21,104489320
2016,21,104489321
2016,21,104489322
2016,21,104489323
2016,21,104489324
2016,21,104489325
2016,21,104489326
2016,21,104489328
2016,21,104489329
2016,21,104489330
2016,21,104489331
2016,21,104489332
2016,21,104489333
2016,21,104489336
2016,21,104489337
2016,21,104489338
2016,21,104489339
2016,21,104489340
2016,21,104489341
2016,21,104489342
2016,21,104489343
2016,21,104489344
2016,21,104489345
2016,21,104489346
2016,21,104489347
2016,21,104489348
2016,21,104489349
2016,21,104489351
2016,21,104489354
2016,21,104489355
2016,21,104489356
2016,21,104490397
2016,21,104490398
2016,21,104490399
2016,21,104490400
2016,21,104490401
2016,21,104490402
2016,21,104490403
2016,21,104490404
2016,21,104490405
2016,21,104490406
2016,21,104490408
2016,21,104490409
2016,21,104490410
2016,21,104490411
2016,21,104490412
2016,21,104490413
2016,21,104490414
2016,21,104490415
2016,21,104490416
2016,21,104490417
2016,21,104490418
2016,21,104490419
2016,21,104490420
2016,21,104490421
2016,21,104490422
2016,21,104490423
2016,21,104490424
2016,21,104490425
2016,21,104490426
2016,21,104490427
2016,21,104490428
2016,21,104490429
2016,21,104490430
2016,21,104490431
2016,21,104490432
2016,21,104490433
2016,21,104490434
2016,21,104490435
2016,21,104490436
2016,21,104490437
2016,21,104490438
2016,21,104490439
2016,21,104490440
2016,21,104490441
2016,21,104490442
2016,21,104490443
2016,21,104490444
2016,21,104490445
2016,21,104490446
2016,21,104490448
2016,21,104490449
2016,21,104490450
2016,21,104490451
2016,21,104490452
2016,21,104490453
2016,21,104490454
2016,21,104490455
2016,21,104490456
2016,21,104490457
2016,21,104490458
2016,21,104490459
2016,21,104490460
2016,21,104490461
2016,21,104490462
2016,21,104490463
2016,21,104490464
2016,21,104490465
2016,21,104490466
2016,21,104490467
2016,21,104491520
2016,21,104491521
2016,21,104491522
2016,21,104491523
2016,21,104491524
2016,21,104491525
2016,21,104491526
2016,21,104491527
2016,21,104491528
2016,21,104491529
2016,21,104491530
2016,21,104491531
2016,21,104491532
2016,21,104491534
2016,21,104491535
2016,21,104491536
2016,21,104491537
2016,21,104491538
2016,21,104491539
2016,21,104491540
2016,21,104491541
2016,21,104491542
2016,21,104491543
2016,21,104491544
2016,21,104491545
2016,21,104491546
2016,21,104491547
2016,21,104491548
2016,21,104491549
2016,21,104491550
2016,21,104491551
2016,21,104491552
2016,21,104491553
2016,21,104491554
2016,21,104491556
2016,21,104491557
2016,21,104491558
2016,21,104491559
2016,21,104491560
2016,21,104491561
2016,21,104491562
2016,21,104491563
2016,21,104491564
2016,21,104491566
2016,21,104491567
2016,21,104491568
2016,21,104491569
2016,21,104491570
2016,21,104491571
2016,21,104491572
2016,21,104491573
2016,21,104491574
2016,21,104491575
2016,21,104491577
2016,21,104491578
2016,21,104491579
2016,21,104491580
2016,21,104491581
2016,21,104491582
2016,21,104491583
2016,21,104491584
2016,21,104491586
2016,21,104491587
2016,21,104491588
2016,21,104492627
2016,21,104492628
2016,21,104492629
2016,21,104492630
2016,21,104492631
2016,21,104492632
2016,21,104492633
2016,21,104492634
2016,21,104492635
2016,21,104492636
2016,21,104492637
2016,21,104492638
2016,21,104492639
2016,21,104492640
2016,21,104492641
2016,21,104492642
2016,21,104492643
2016,21,104492644
2016,21,104492645
2016,21,104492646
2016,21,104492647
2016,21,104492648
2016,21,104492649
2016,21,104492651
2016,21,104492652
2016,21,104492653
2016,21,104492654
2016,21,104492655
2016,21,104492656
2016,21,104492657
2016,21,104492658
2016,21,104492659
2016,21,104492660
2016,21,104492661
2016,21,104492662
2016,21,104492663
2016,21,104492664
2016,21,104492665
2016,21,104492666
2016,21,104492667
2016,21,104492668
2016,21,104492669
2016,21,104492670
2016,21,104492671
2016,21,104492672
2016,21,104492673
2016,21,104492674
2016,21,104492675
2016,21,104492676
2016,21,104492677
2016,21,104492678
2016,21,104492679
2016,21,104492680
2016,21,104492681
2016,21,104492682
2016,21,104492683
2016,21,104492684
2016,21,104492685
2016,21,104492686
2016,21,104492687
2016,21,104492688
2016,21,104492689
2016,21,104492690
2016,21,104492691
2016,21,104492692
2016,21,104492693
2016,21,104492694
2016,21,104492695
2016,21,104492696
2016,21,104492697
2016,21,104493756
2016,21,104493757
2016,21,104493758
2016,21,104493759
2016,21,104493760
2016,21,104493761
2016,21,104493762
2016,21,104493763
2016,21,104493764
2016,21,104493765
2016,21,104493766
2016,21,104493767
2016,21,104493768
2016,21,104493769
2016,21,104493770
2016,21,104493771
2016,21,104493772
2016,21,104493773
2016,21,104493774
2016,21,104493775
2016,21,104493776
2016,21,104493777
2016,21,104493778
2016,21,104493779
2016,21,104493780
2016,21,104493781
2016,21,104493782
2016,21,104493783
2016,21,104493785
2016,21,104493786
2016,21,104493787
2016,21,104493788
2016,21,104493789
2016,21,104493790
2016,21,104493791
2016,21,104493792
2016,21,104493793
2016,21,104493794
2016,21,104493795
2016,21,104493796
2016,21,104493797
2016,21,104493798
2016,21,104493799
2016,21,104493800
2016,21,104493801
2016,21,104493802
2016,21,104493803
2016,21,104493804
2016,21,104493805
2016,21,104493806
2016,21,104493807
2016,21,104493808
2016,21,104493809
2016,21,104493810
2016,21,104493811
2016,21,104493812
2016,21,104493813
2016,21,104493814
2016,21,104493815
2016,21,104493816
2016,21,104493817
2016,21,104493820
2016,21,104493821
2016,21,104493822
2016,21,104493823
2016,21,104493824
2016,21,104490913
2016,21,104490914
2016,21,104490915
2016,21,104490919
2016,21,104490920
2016,21,104490921
2016,21,104490922
2016,21,104490926
2016,21,104490927
2016,21,104490928
2016,21,104490930
2016,21,104490931
2016,21,104490934
2016,21,104490935
2016,21,104490936
2016,21,104490937
2016,21,104490938
2016,21,104490939
2016,21,104490940
2016,21,104490942
2016,21,104490943
2016,21,104490944
2016,21,104490946
2016,21,104490948
2016,21,104490949
2016,21,104490951
2016,21,104490952
2016,21,104490953
2016,21,104490954
2016,21,104490955
2016,21,104490956
2016,21,104490958
2016,21,104490959
2016,21,104490960
2016,21,104492003
2016,21,104492004
2016,21,104492005
2016,21,104492006
2016,21,104492007
2016,21,104492008
2016,21,104492009
2016,21,104492010
2016,21,104492011
2016,21,104492012
2016,21,104492013
2016,21,104492014
2016,21,104492015
2016,21,104492016
2016,21,104492017
2016,21,104492018
2016,21,104492019
2016,21,104492022
2016,21,104492023
2016,21,104492024
2016,21,104492025
2016,21,104492026
2016,21,104492028
2016,21,104492029
2016,21,104492030
2016,21,104492031
2016,21,104492033
2016,21,104492034
2016,21,104492035
2016,21,104492036
2016,21,104492037
2016,21,104492038
2016,21,104492039
2016,21,104492040
2016,21,104492041
2016,21,104492042
2016,21,104492043
2016,21,104492045
2016,21,104492046
2016,21,104492047
2016,21,104492048
2016,21,104492049
2016,21,104492050
2016,21,104492051
2016,21,104492052
2016,21,104492053
2016,21,104492054
2016,21,104492057
2016,21,104492058
2016,21,104492059
2016,21,104492060
2016,21,104492061
2016,21,104492062
2016,21,104492063
2016,21,104492064
2016,21,104492065
2016,21,104492066
2016,21,104492067
2016,21,104492068
2016,21,104492070
2016,21,104492071
2016,21,104493127
2016,21,104493128
2016,21,104493129
2016,21,104493130
2016,21,104493131
2016,21,104493132
2016,21,104493133
2016,21,104493156
2016,21,104493159
2016,21,104493164
2016,21,104493165
2016,21,104493166
2016,21,104493167
2016,21,104493168
2016,21,104493171
2016,21,104493173
2016,21,104493179
2016,21,104493180
2016,21,104493181
2016,21,104493183
2016,21,104493184
2016,21,104493186
2016,21,104493190
2016,21,104493191
2016,21,104493195
2016,21,104493196
2016,21,104493197
2016,21,104493198
2016,21,104494239
2016,21,104494240
2016,21,104494241
2016,21,104494242
2016,21,104494246
2016,21,104494263
2016,21,104494267
2016,21,104494274
2016,21,104494278
2016,21,104494281
2016,21,104494283
2016,21,104494284
2016,21,104494285
2016,21,104494286
2016,21,104494289
2016,21,104494290
2016,21,104494291
2016,21,104494293
2016,21,104494294
2016,21,104494295
2016,21,104494296
2016,21,104494297
2016,21,104494301
2016,21,104494302
2016,21,104494305
2016,21,104494306
2016,21,104494307
2016,21,104482043
2016,21,104482044
2016,21,104482045
2016,21,104482046
2016,21,104482048
2016,21,104482049
2016,21,104482051
2016,21,104482052
2016,21,104482053
2016,21,104482054
2016,21,104482055
2016,21,104482056
2016,21,104482057
2016,21,104477395
2016,21,104477396
2016,21,104477397
2016,21,104477398
2016,21,104477399
2016,21,104477400
2016,21,104477401
2016,21,104477402
2016,21,104477403
2016,21,104477404
2016,21,104477405
2016,21,104477406
2016,21,104477407
2016,21,104477408
2016,21,104477409
2016,21,104477410
2016,21,104477411
2016,21,104477412
2016,21,104477413
2016,21,104477414
2016,21,104477415
2016,21,104477416
2016,21,104477417
2016,21,104477418
2016,21,104477419
2016,21,104478455
2016,21,104478456
2016,21,104478457
2016,21,104478458
2016,21,104478459
2016,21,104478460
2016,21,104478461
2016,21,104478462
2016,21,104478463
2016,21,104478464
2016,21,104478465
2016,21,104478466
2016,21,104478467
2016,21,104478468
2016,21,104478469
2016,21,104478470
2016,21,104478471
2016,21,104478472
2016,21,104478473
2016,21,104478474
2016,21,104478475
2016,21,104478476
2016,21,104478477
2016,21,104478478
2016,21,104478479
2016,21,104478480
2016,21,104478481
2016,21,104478482
2016,21,104478483
2016,21,104478484
2016,21,104478485
2016,21,104478486
2016,21,104478487
2016,21,104478488
