"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90970758,93987761,3,27665288
2016,90971650,93988661,3,27665290
2016,90972421,93989388,3,27665291
2016,90972435,93989403,3,27665292
2016,90973088,93990082,3,27665293
2016,90976510,93993571,3,27665295
2016,90976517,93993578,3,27665296
2016,90968419,93985506,3,27665297
2016,90968421,93985507,3,27665298
2016,90968432,93985519,3,27665299
2016,90968431,93985520,3,27665300
2016,90968436,93985523,3,27665301
2016,90969204,93986254,3,27665304
2016,90969205,93986255,3,27665305
2016,90969214,93986264,3,27665306
2016,90970089,93987097,3,27665307
2016,90970090,93987098,3,27665308
2016,90970143,93987148,3,27665309
2016,90968388,93985478,3,27665315
2016,90962913,93979948,3,27665316
2016,90962947,93979982,3,27665317
2016,90962997,93980027,3,27665318
2016,90962999,93980028,3,27665319
2016,90963010,93980040,3,27665320
2016,90963823,93980851,3,27665321
2016,90963824,93980852,3,27665322
2016,90963847,93980872,3,27665323
2016,90963850,93980874,3,27665324
2016,90963854,93980878,3,27665325
2016,90963875,93980896,3,27665326
2016,90963878,93980899,3,27665327
2016,90963913,93980933,3,27665328
2016,90934514,93951982,1,27638650
2016,90934529,93951999,1,27638651
2016,90934530,93951999,1,27638652
2016,90934553,93952022,1,27638653
2016,90934563,93952033,1,27638654
2016,90934566,93952035,1,27638655
2016,90960804,93977891,1,27638657
2016,90961657,93978723,1,27638658
2016,90961690,93978757,1,27638659
2016,90961691,93978757,1,27638660
2016,90961718,93978784,1,27638661
2016,90961720,93978786,1,27638662
2016,90960859,93977948,1,27638664
2016,90961797,93978861,1,27638665
2016,90952082,93969082,1,27638666
2016,90952084,93969084,1,27638667
2016,90952102,93969103,1,27638668
2016,90952405,93969409,1,27638672
2016,90973159,93990162,1,27638674
2016,90973182,93990185,1,27638675
2016,90974781,93991838,1,27638678
2016,90971338,93988351,1,27638679
2016,90971353,93988364,1,27638680
2016,90972993,93989987,1,27638682
2016,90970714,93987718,1,27638683
2016,90970727,93987730,1,27638684
2016,90971492,93988502,1,27638686
2016,90972333,93989298,1,27638687
2016,90969408,93986447,1,27638688
2016,90969473,93986505,1,27638689
2016,90963086,93980111,1,27638690
2016,90979484,93996513,1,27638730
2016,90980168,93997285,1,27638731
2016,90980187,93997301,1,27638732
2016,90980215,93997328,1,27638733
2016,90977792,93994810,1,27638734
2016,90977800,93994819,1,27638735
2016,90977803,93994822,1,27638736
2016,90977807,93994827,1,27638737
2016,90877681,93896130,1,27705708
2016,90935646,93953069,1,27705713
2016,90937402,93954759,1,27705714
2016,90954890,93971945,1,27705715
2016,90977810,93994832,1,27638738
2016,90979785,93996853,24,27638916
2016,90870669,93889196,24,27638917
2016,90871435,93889962,24,27638918
2016,90879425,93897898,24,27638919
2016,90879426,93897898,24,27638920
2016,90879699,93898167,24,27638921
2016,90879932,93898390,24,27638922
2016,90879933,93898390,24,27638923
2016,90880135,93898579,24,27638924
2016,90880280,93898719,24,27638925
2016,90929809,93947377,24,27638926
2016,90929810,93947377,24,27638927
2016,90948051,93965025,24,27638928
2016,90948137,93965121,24,27638929
2016,90967098,93984128,16,27647873
2016,90967204,93984232,16,27647874
2016,90967352,93984377,16,27647875
2016,90873797,93892317,16,27647878
2016,90873798,93892317,16,27647879
2016,90980309,93997420,16,27647880
2016,90939501,93956804,3,27701538
2016,90939505,93956809,3,27701539
2016,90939507,93956811,3,27701540
2016,90940363,93957630,3,27701541
2016,90940385,93957652,3,27701542
2016,90940393,93957660,3,27701543
2016,90940400,93957666,3,27701544
2016,90940421,93957691,3,27701545
2016,90940425,93957696,3,27701546
2016,90941408,93958595,3,27701547
2016,90957257,93974363,3,27701548
2016,90957271,93974380,3,27701549
2016,90957272,93974381,3,27701550
2016,90957273,93974382,3,27701551
2016,90957292,93974404,3,27701553
2016,90957317,93974428,3,27701554
2016,90958105,93975235,3,27701555
2016,90961812,93978876,3,27701556
2016,90962572,93979617,3,27701557
2016,90962576,93979621,3,27701558
2016,90962588,93979634,3,27701559
2016,90962605,93979649,3,27701560
2016,90952592,93969598,3,27701562
2016,90952598,93969603,3,27701563
2016,90954116,93971109,3,27701564
2016,90954909,93971968,3,27701565
2016,90954925,93971984,3,27701566
2016,90954939,93971999,3,27701567
2016,90954944,93972003,3,27701568
2016,90954956,93972017,3,27701569
2016,90954979,93972039,3,27701570
2016,90955772,93972880,3,27701571
2016,90955787,93972894,3,27701572
2016,90955804,93972912,3,27701573
2016,90973353,93990359,3,27701575
2016,90973396,93990402,3,27701577
2016,90973440,93990447,3,27701578
2016,90973441,93990449,3,27701579
2016,90973523,93990534,3,27701580
2016,90973595,93990605,3,27701581
2016,90973596,93990605,3,27701582
2016,90973604,93990613,3,27701583
2016,90973664,93990675,3,27701584
2016,90973698,93990710,3,27701585
2016,90973710,93990722,3,27701586
2016,90973709,93990723,3,27701587
2016,90973714,93990727,3,27701588
2016,90973760,93990777,3,27701589
2016,90973762,93990779,3,27701590
2016,90973771,93990788,3,27701591
2016,90973787,93990804,3,27701592
2016,90973847,93990865,3,27701594
2016,90973848,93990866,3,27701595
2016,90976630,93993691,3,27701596
2016,90976693,93993754,3,27701597
2016,90976702,93993764,3,27701598
2016,90976710,93993772,3,27701599
2016,90963604,93980638,3,27701601
2016,90963636,93980671,3,27701603
2016,90963643,93980678,3,27701604
2016,90963645,93980680,3,27701605
2016,90963677,93980708,3,27701606
2016,90967729,93984777,3,27701608
2016,90967731,93984779,3,27701609
2016,90968576,93985655,3,27701611
2016,90968623,93985702,3,27701612
2016,90964734,93981766,3,27701615
2016,90964738,93981770,3,27701616
2016,90964764,93981795,3,27701618
2016,90964769,93981800,3,27701619
2016,90964774,93981805,3,27701620
2016,90964789,93981820,3,27701621
2016,90964791,93981822,3,27701622
2016,90964798,93981830,3,27701623
2016,90964807,93981839,3,27701624
2016,90964818,93981849,3,27701625
2016,90965537,93982574,3,27701626
2016,90965566,93982604,3,27701627
2016,90965574,93982613,3,27701628
2016,90965588,93982627,3,27701629
2016,90965594,93982632,3,27701630
2016,90963146,93980175,3,27701632
2016,90963157,93980186,3,27701633
2016,90963196,93980224,3,27701635
2016,90963205,93980233,3,27701636
2016,90963214,93980242,3,27701637
2016,90963223,93980251,3,27701638
2016,90964059,93981081,3,27701639
2016,90964061,93981083,3,27701640
2016,90964065,93981087,3,27701641
2016,90964069,93981091,3,27701642
2016,90964081,93981103,3,27701643
2016,90964084,93981106,3,27701644
2016,90964088,93981110,3,27701645
2016,90964100,93981122,3,27701646
2016,90964104,93981126,3,27701647
2016,90964109,93981131,3,27701648
2016,90964131,93981152,3,27701649
2016,90936245,93953641,3,27670672
2016,90936246,93953642,3,27670673
2016,90936973,93954343,3,27670674
2016,90936972,93954344,3,27670675
2016,90936975,93954345,3,27670676
2016,90936992,93954361,3,27670677
2016,90950934,93967915,3,27639406
2016,90950936,93967917,3,27639407
2016,90950961,93967943,3,27639410
2016,90950973,93967955,3,27639412
2016,90975354,93992432,3,27639415
2016,90975356,93992434,3,27639416
2016,90975359,93992436,3,27639417
2016,90975382,93992463,3,27639418
2016,90975385,93992465,3,27639419
2016,90967017,93984045,3,27639420
2016,90967060,93984089,3,27639422
2016,90967101,93984131,3,27639424
2016,90967156,93984183,3,27639425
2016,90967180,93984208,3,27639426
2016,90967184,93984211,3,27639427
2016,90967199,93984227,3,27639428
2016,90967277,93984306,3,27639429
2016,90967303,93984331,3,27639430
2016,90967312,93984340,3,27639431
2016,90967486,93984512,3,27639434
2016,90967537,93984559,3,27639437
2016,90969053,93986105,3,27639440
2016,90969054,93986106,3,27639441
2016,90969083,93986134,3,27639442
2016,90969084,93986135,3,27639443
2016,90969944,93986958,3,27639444
2016,90968232,93985315,3,27639446
2016,90875287,93893769,16,27644482
2016,90873461,93891975,16,27644483
2016,90885650,93904062,16,27644484
2016,90885656,93904069,16,27644485
2016,90884235,93902694,16,27644486
2016,90876523,93894996,16,27644487
2016,90886803,93905201,16,27644492
2016,90886804,93905201,16,27644493
2016,90889172,93907439,16,27644494
2016,90888359,93906680,16,27644495
2016,90908376,93926226,16,27644496
2016,90908831,93926665,16,27644497
2016,90909082,93926925,16,27644498
2016,90909083,93926925,16,27644499
2016,90933281,93950800,1,27693793
2016,90957216,93974321,16,27658106
2016,90949575,93966579,16,27658107
2016,90949603,93966606,16,27658108
2016,90880398,93898836,16,27658109
2016,90930106,93947703,16,27658110
2016,90977847,93994872,3,27703126
2016,90977876,93994901,3,27703127
2016,90977885,93994907,3,27703128
2016,90940365,93957632,1,27640466
2016,90941811,93959003,15,27304152
2016,90941818,93959009,15,27304153
2016,90911084,93929022,15,27304174
2016,90911088,93929026,15,27304175
2016,90909494,93927361,15,27304176
2016,90909517,93927383,15,27304177
2016,90909625,93927506,15,27304178
2016,90909663,93927548,15,27304179
2016,90909670,93927554,15,27304180
2016,90909672,93927555,15,27304181
2016,90911526,93929445,15,27304184
2016,90878765,93897216,15,27304205
2016,90878766,93897216,15,27304206
2016,90902538,93920482,15,27304207
2016,90939593,93956889,15,27312879
2016,90936516,93953897,15,27312880
2016,90957353,93974466,15,27312881
2016,90955023,93972089,15,27312882
2016,90975828,93992890,15,27312886
2016,90977210,93994245,15,27312895
2016,90978153,93995177,15,27312896
2016,90978200,93995223,15,27312897
2016,90896024,93914110,15,27295565
2016,90897214,93915264,15,27295567
2016,90897272,93915318,15,27295568
2016,90891188,93909430,15,27295569
2016,90891964,93910201,15,27295570
2016,90892868,93911089,15,27295571
2016,90890754,93909010,15,27295574
2016,90937732,93955076,15,27295583
2016,90942926,93960062,15,27295585
2016,90942974,93960105,15,27295586
2016,90942992,93960123,15,27295587
2016,90943823,93960883,15,27295591
2016,90944537,93961555,15,27295592
2016,90944011,93961052,15,27295593
2016,90944926,93961912,15,27295594
2016,90944927,93961914,15,27295595
2016,90945228,93962192,15,27295596
2016,90945460,93962410,15,27295597
2016,90945468,93962419,15,27295598
2016,90945474,93962423,15,27295599
2016,90945486,93962434,15,27295600
2016,90872127,93890646,15,27295615
2016,90874970,93893462,15,27295617
2016,90874971,93893462,15,27295618
2016,90885827,93904245,15,27295619
2016,90885861,93904278,15,27295620
2016,90883672,93902138,15,27295621
2016,90885193,93903644,15,27295622
2016,90885395,93903842,15,27295624
2016,98561484,101677554,3,29703697
2016,98550775,101666845,18,29700356
2016,98551396,101667477,3,29700481
2016,98551367,101667477,25,29700469
2016,98551367,101667475,3,29700467
2016,98563365,101679461,18,29704186
2016,98551396,101667475,25,29700472
2016,98551549,101667649,25,29700531
2016,98551549,101667650,26,29700530
2016,98551565,101667650,25,29700535
2016,98551565,101667649,26,29700537
2016,98551695,101667796,18,29700567
2016,98552611,101668718,18,29700813
2016,98552949,101669048,5,29700943
2016,98552949,101669047,5,29700941
2016,98553432,101669535,12,29701155
2016,98554155,101670224,17,29701443
2016,98554157,101670224,19,29701446
2016,98554129,101670224,17,29701436
2016,98554232,101670326,18,29701462
2016,98554232,101670333,18,29701464
2016,98555496,101671559,1,29701869
2016,98555758,101671823,1,29701957
2016,98555754,101671822,1,29701953
2016,98555758,101671822,25,29701955
2016,98555754,101671823,25,29701954
2016,98556105,101672179,16,29702073
2016,98556197,101672282,18,29702115
2016,98556860,101672953,18,29702312
2016,98557624,101673717,21,29702523
2016,98557682,101673786,16,29702548
2016,98557794,101673893,21,29702619
2016,98557983,101674080,25,29702679
2016,98557987,101674079,25,29702680
2016,98557983,101674079,3,29702678
2016,98557987,101674080,3,29702681
2016,98558069,101674176,19,29702717
2016,98558870,101674970,15,29702954
2016,98560565,101676639,24,29703428
2016,98561485,101677554,25,29703699
2016,98561484,101677556,25,29703698
2016,98561485,101677556,3,29703700
2016,98562968,101679067,5,29704065
2016,98562964,101679067,25,29704063
2016,98562964,101679066,17,29704059
2016,98562968,101679066,25,29704064
2016,90954349,93971359,15,27317872
2016,90951330,93968278,15,27317873
2016,90951336,93968285,15,27317874
2016,90949822,93966833,15,27317875
2016,90950548,93967560,15,27317876
2016,90974093,93991135,15,27317877
2016,90974094,93991135,15,27317878
2016,90974250,93991303,15,27317879
2016,90965029,93982053,15,27317882
2016,90963382,93980409,15,27317883
2016,90963406,93980431,15,27317884
2016,90939357,93956665,15,27326595
2016,90940286,93957553,15,27326596
2016,90940356,93957625,15,27326597
2016,90962364,93979413,15,27326598
2016,90960543,93977631,15,27326599
2016,90949508,93966510,15,27326600
2016,90954761,93971799,15,27326601
2016,90955710,93972820,15,27326602
2016,90955714,93972824,15,27326603
2016,90962980,93980013,15,27326605
2016,90963910,93980930,15,27326606
2016,102128386,105298022,5,30825584
2016,102128412,105298105,18,30825591
2016,102128446,105298140,3,30825605
2016,90964328,93981352,15,27317885
2016,90977997,93995017,15,27317887
2016,90954372,93971382,15,27317932
2016,90955132,93972210,15,27318028
2016,90955133,93972210,15,27318029
2016,90976208,93993265,15,27318031
2016,90976830,93993893,15,27318032
2016,90975951,93993011,15,27318033
2016,90965951,93982975,15,27318034
2016,90954899,93971956,15,27340222
2016,90876401,93894876,15,27340408
2016,90876402,93894876,15,27340409
2016,102103690,105273406,25,30818611
2016,102103690,105273405,15,30818610
2016,102103691,105273406,15,30818612
2016,102103691,105273405,25,30818613
2016,102110416,105280208,3,30820662
2016,102110785,105280578,3,30820775
2016,102111295,105281082,3,30820915
2016,102111302,105281074,3,30820918
2016,102111295,105281074,25,30820916
2016,102111302,105281082,25,30820919
2016,97781155,100889148,24,29476624
2016,97781191,100889177,15,29476641
2016,97781969,100889932,3,29476866
2016,97782133,100890101,17,29476995
2016,97782155,100890123,3,29477014
2016,97782168,100890132,21,29477022
2016,97782180,100890135,17,29477036
2016,97782281,100890189,1,29477094
2016,90886098,93904518,15,27300746
2016,90883987,93902454,15,27300748
2016,90883990,93902457,15,27300749
2016,90884023,93902486,15,27300750
2016,90880812,93899247,15,27300751
2016,90881667,93900095,15,27300752
2016,90876113,93894593,15,27300754
2016,90877879,93896324,15,27300755
2016,90930966,93948567,15,27300760
2016,90930983,93948581,15,27300761
2016,90931895,93949526,15,27300762
2016,90931896,93949526,15,27300763
2016,90929594,93947135,15,27300769
2016,90937171,93954535,15,27300772
2016,90889554,93907847,15,27300806
2016,90940180,93957463,15,27322975
2016,90951050,93968028,15,27322976
2016,90976406,93993460,15,27322977
2016,102103700,105273413,25,30818617
2016,102103700,105273417,24,30818615
2016,102103702,105273417,25,30818618
2016,102103702,105273413,24,30818619
2016,102108606,105278357,16,30820067
2016,102108606,105278346,14,30820066
2016,102110805,105280595,4,30820785
2016,102110801,105280595,17,30820783
2016,90938664,93955971,15,27314371
2016,90958342,93975473,15,27314372
2016,90955028,93972094,15,27314373
2016,90955084,93972156,15,27314374
2016,90955096,93972168,15,27314375
2016,90953430,93970453,15,27314376
2016,90963745,93980777,15,27314385
2016,90964542,93981568,15,27314386
2016,90964242,93981266,15,27314387
2016,97783451,100891400,3,29477475
2016,97783590,100891526,15,29477519
2016,97786786,100894649,3,29478375
2016,97787122,100894991,17,29478482
2016,97787601,100895490,1,29478638
2016,97787610,100895510,21,29478645
2016,97787622,100895516,3,29478650
2016,97787729,100895627,18,29478683
2016,97787845,100895754,3,29478718
