"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7149967,2238,2,2016,"U",,"N","F","C","2016_02_CT00B5900_NIBRS",,0
2016,7172751,2238,3,2016,"U",,"N","F","C","2016_03_CT00B5900_NIBRS",,0
2016,7195535,2238,4,2016,"U",,"N","F","C","2016_04_CT00B5900_NIBRS",,0
2016,7218319,2238,5,2016,"U",,"N","F","C","2016_05_CT00B5900_NIBRS",,0
2016,7241103,2238,6,2016,"U",,"N","F","C","2016_06_CT00B5900_NIBRS",,0
2016,7263887,2238,7,2016,"U",,"N","F","C","2016_07_CT00B5900_NIBRS",,0
2016,7286671,2238,8,2016,"U",,"N","F","C","2016_08_CT00B5900_NIBRS",,0
2016,7309455,2238,9,2016,"U",,"N","F","C","2016_09_CT00B5900_NIBRS",,0
2016,7332239,2238,10,2016,"U",,"N","F","C","2016_10_CT00B5900_NIBRS",,0
2016,7355023,2238,11,2016,"U",,"N","F","C","2016_11_CT00B5900_NIBRS",,0
2016,7377807,2238,12,2016,"U",,"N","F","C","2016_12_CT00B5900_NIBRS",,0
2016,7127179,2234,1,2016,"U",,"N","F","C","2016_01_CT006SP00_NIBRS",,0
2016,7149963,2234,2,2016,"U",,"N","F","C","2016_02_CT006SP00_NIBRS",,0
2016,7172747,2234,3,2016,"U",,"N","F","C","2016_03_CT006SP00_NIBRS",,0
2016,7127185,2240,1,2016,"U",,"N","F","C","2016_01_CTDI00200_NIBRS",,0
2016,7149969,2240,2,2016,"U",,"N","F","C","2016_02_CTDI00200_NIBRS",,0
2016,7172753,2240,3,2016,"U",,"N","F","C","2016_03_CTDI00200_NIBRS",,0
2016,7195537,2240,4,2016,"U",,"N","F","C","2016_04_CTDI00200_NIBRS",,0
2016,7218321,2240,5,2016,"U",,"N","F","C","2016_05_CTDI00200_NIBRS",,0
2016,7241105,2240,6,2016,"U",,"N","F","C","2016_06_CTDI00200_NIBRS",,0
2016,7263889,2240,7,2016,"U",,"N","F","C","2016_07_CTDI00200_NIBRS",,0
2016,7286673,2240,8,2016,"U",,"N","F","C","2016_08_CTDI00200_NIBRS",,0
2016,7309457,2240,9,2016,"U",,"N","F","C","2016_09_CTDI00200_NIBRS",,0
2016,7332241,2240,10,2016,"U",,"N","F","C","2016_10_CTDI00200_NIBRS",,0
2016,7355025,2240,11,2016,"U",,"N","F","C","2016_11_CTDI00200_NIBRS",,0
2016,7377809,2240,12,2016,"U",,"N","F","C","2016_12_CTDI00200_NIBRS",,0
2016,7195531,2234,4,2016,"U",,"N","F","C","2016_04_CT006SP00_NIBRS",,0
2016,7218315,2234,5,2016,"U",,"N","F","C","2016_05_CT006SP00_NIBRS",,0
2016,7241099,2234,6,2016,"U",,"N","F","C","2016_06_CT006SP00_NIBRS",,0
2016,7263883,2234,7,2016,"U",,"N","F","C","2016_07_CT006SP00_NIBRS",,0
2016,7286667,2234,8,2016,"U",,"N","F","C","2016_08_CT006SP00_NIBRS",,0
2016,7309451,2234,9,2016,"U",,"N","F","C","2016_09_CT006SP00_NIBRS",,0
2016,7332235,2234,10,2016,"U",,"N","F","C","2016_10_CT006SP00_NIBRS",,0
2016,7355019,2234,11,2016,"U",,"N","F","C","2016_11_CT006SP00_NIBRS",,0
2016,7377803,2234,12,2016,"U",,"N","F","C","2016_12_CT006SP00_NIBRS",,0
2016,7172738,2225,3,2016,"I",,"N","F","C","2016_03_CT0019200_NIBRS",,0
2016,7195522,2225,4,2016,"I",,"N","F","C","2016_04_CT0019200_NIBRS",,0
2016,7218306,2225,5,2016,"Z",,"N","F","C","2016_05_CT0019200_NIBRS",4889914,0
2016,7241090,2225,6,2016,"I",,"N","F","C","2016_06_CT0019200_NIBRS",,0
2016,7263874,2225,7,2016,"I",,"N","F","C","2016_07_CT0019200_NIBRS",,0
2016,7286658,2225,8,2016,"I",,"N","F","C","2016_08_CT0019200_NIBRS",,0
2016,7309442,2225,9,2016,"I",,"N","F","C","2016_09_CT0019200_NIBRS",,0
2016,7127176,2231,1,2016,"U",,"N","F","C","2016_01_CT003SP00_NIBRS",,0
2016,7149960,2231,2,2016,"U",,"N","F","C","2016_02_CT003SP00_NIBRS",,0
2016,7172744,2231,3,2016,"U",,"N","F","C","2016_03_CT003SP00_NIBRS",,0
2016,7195528,2231,4,2016,"U",,"N","F","C","2016_04_CT003SP00_NIBRS",,0
2016,7218312,2231,5,2016,"U",,"N","F","C","2016_05_CT003SP00_NIBRS",,0
2016,7241096,2231,6,2016,"U",,"N","F","C","2016_06_CT003SP00_NIBRS",,0
2016,7263880,2231,7,2016,"U",,"N","F","C","2016_07_CT003SP00_NIBRS",,0
2016,7286664,2231,8,2016,"U",,"N","F","C","2016_08_CT003SP00_NIBRS",,0
2016,7309448,2231,9,2016,"U",,"N","F","C","2016_09_CT003SP00_NIBRS",,0
2016,7332232,2231,10,2016,"U",,"N","F","C","2016_10_CT003SP00_NIBRS",,0
2016,7355016,2231,11,2016,"U",,"N","F","C","2016_11_CT003SP00_NIBRS",,0
2016,7377800,2231,12,2016,"U",,"N","F","C","2016_12_CT003SP00_NIBRS",,0
2016,7332226,2225,10,2016,"I",,"N","F","C","2016_10_CT0019200_NIBRS",,0
2016,7355010,2225,11,2016,"I",,"Y","F","C","2016_11_CT0019200_NIBRS",4889874,0
2016,7377794,2225,12,2016,"Z",,"N","F","C","2016_12_CT0019200_NIBRS",953349,0
2016,7172649,2136,3,2016,"I",,"Y","F","C","2016_03_CT0003500_NIBRS",15516088,0
2016,7195433,2136,4,2016,"I",,"Y","F","C","2016_04_CT0003500_NIBRS",11412108,0
2016,7218217,2136,5,2016,"I",,"Y","F","C","2016_05_CT0003500_NIBRS",2133361,0
2016,7241001,2136,6,2016,"I",,"Y","F","C","2016_06_CT0003500_NIBRS",932108,0
2016,7263785,2136,7,2016,"I",,"Y","F","C","2016_07_CT0003500_NIBRS",2133581,0
2016,7286569,2136,8,2016,"I",,"Y","F","C","2016_08_CT0003500_NIBRS",15515542,0
2016,7309353,2136,9,2016,"I",,"Y","F","C","2016_09_CT0003500_NIBRS",12127400,0
2016,7332137,2136,10,2016,"I",,"Y","F","C","2016_10_CT0003500_NIBRS",12127423,0
2016,7354921,2136,11,2016,"I",,"Y","F","C","2016_11_CT0003500_NIBRS",15515589,0
2016,7377705,2136,12,2016,"I",,"Y","F","C","2016_12_CT0003500_NIBRS",15515650,0
2016,7127086,2141,1,2016,"U",,"N","F","C","2016_01_CT0004500_NIBRS",,0
2016,7149870,2141,2,2016,"U",,"N","F","C","2016_02_CT0004500_NIBRS",,0
2016,7172654,2141,3,2016,"U",,"N","F","C","2016_03_CT0004500_NIBRS",,0
2016,7127109,2164,1,2016,"U",,"N","F","C","2016_01_CT0008600_NIBRS",,0
2016,7149893,2164,2,2016,"U",,"N","F","C","2016_02_CT0008600_NIBRS",,0
2016,7172677,2164,3,2016,"U",,"N","F","C","2016_03_CT0008600_NIBRS",,0
2016,7195461,2164,4,2016,"U",,"N","F","C","2016_04_CT0008600_NIBRS",,0
2016,7218245,2164,5,2016,"U",,"N","F","C","2016_05_CT0008600_NIBRS",,0
2016,7241029,2164,6,2016,"U",,"N","F","C","2016_06_CT0008600_NIBRS",,0
2016,7263813,2164,7,2016,"U",,"N","F","C","2016_07_CT0008600_NIBRS",,0
2016,7286597,2164,8,2016,"U",,"N","F","C","2016_08_CT0008600_NIBRS",,0
2016,7309381,2164,9,2016,"U",,"N","F","C","2016_09_CT0008600_NIBRS",,0
2016,7332165,2164,10,2016,"U",,"N","F","C","2016_10_CT0008600_NIBRS",,0
2016,7354949,2164,11,2016,"U",,"N","F","C","2016_11_CT0008600_NIBRS",,0
2016,7127112,2167,1,2016,"I",,"Y","F","C","2016_01_CT0009000_NIBRS",6754119,0
2016,7149896,2167,2,2016,"I",,"N","F","C","2016_02_CT0009000_NIBRS",,0
2016,7172680,2167,3,2016,"I",,"Y","F","C","2016_03_CT0009000_NIBRS",7588930,0
2016,7195464,2167,4,2016,"I",,"Y","F","C","2016_04_CT0009000_NIBRS",3452208,0
2016,7218248,2167,5,2016,"I",,"Y","F","C","2016_05_CT0009000_NIBRS",8537196,0
2016,7241032,2167,6,2016,"I",,"N","F","C","2016_06_CT0009000_NIBRS",,0
2016,7263816,2167,7,2016,"I",,"N","F","C","2016_07_CT0009000_NIBRS",953028,0
2016,7127108,2163,1,2016,"I",,"Y","F","C","2016_01_CT0008500_NIBRS",4833608,0
2016,7127124,2179,1,2016,"I",,"Y","F","C","2016_01_CT0010900_NIBRS",6233320,0
2016,7149908,2179,2,2016,"I",,"Y","F","C","2016_02_CT0010900_NIBRS",902245,0
2016,7172692,2179,3,2016,"I",,"Y","F","C","2016_03_CT0010900_NIBRS",6233229,0
2016,7195476,2179,4,2016,"I",,"Y","F","C","2016_04_CT0010900_NIBRS",9755198,0
2016,7218260,2179,5,2016,"I",,"Y","F","C","2016_05_CT0010900_NIBRS",6233286,0
2016,7241044,2179,6,2016,"I",,"Y","F","C","2016_06_CT0010900_NIBRS",6233362,0
2016,7263828,2179,7,2016,"I",,"Y","F","C","2016_07_CT0010900_NIBRS",6766558,0
2016,7286612,2179,8,2016,"I",,"Y","F","C","2016_08_CT0010900_NIBRS",6766569,0
2016,7309396,2179,9,2016,"I",,"N","F","C","2016_09_CT0010900_NIBRS",,0
2016,7332180,2179,10,2016,"I",,"Y","F","C","2016_10_CT0010900_NIBRS",7625266,0
2016,7354964,2179,11,2016,"I",,"Y","F","C","2016_11_CT0010900_NIBRS",7625307,0
2016,7377748,2179,12,2016,"I",,"Y","F","C","2016_12_CT0010900_NIBRS",6766601,0
2016,7127125,2180,1,2016,"U",,"N","F","C","2016_01_CT0011000_NIBRS",,0
2016,7149909,2180,2,2016,"U",,"N","F","C","2016_02_CT0011000_NIBRS",,0
2016,7172693,2180,3,2016,"U",,"N","F","C","2016_03_CT0011000_NIBRS",,0
2016,7195477,2180,4,2016,"U",,"N","F","C","2016_04_CT0011000_NIBRS",,0
2016,7218261,2180,5,2016,"U",,"N","F","C","2016_05_CT0011000_NIBRS",,0
2016,7241045,2180,6,2016,"U",,"N","F","C","2016_06_CT0011000_NIBRS",,0
2016,7263829,2180,7,2016,"U",,"N","F","C","2016_07_CT0011000_NIBRS",,0
2016,7127074,2129,1,2016,"I",,"Y","F","C","2016_01_CT0001800_NIBRS",901331,0
2016,7149858,2129,2,2016,"I",,"Y","F","C","2016_02_CT0001800_NIBRS",9755960,0
2016,7172642,2129,3,2016,"I",,"Y","F","C","2016_03_CT0001800_NIBRS",901411,0
2016,7195426,2129,4,2016,"I",,"Y","F","C","2016_04_CT0001800_NIBRS",15489757,0
2016,7218210,2129,5,2016,"I",,"Y","F","C","2016_05_CT0001800_NIBRS",901535,0
2016,7240994,2129,6,2016,"I",,"N","F","C","2016_06_CT0001800_NIBRS",6761184,0
2016,7263778,2129,7,2016,"I",,"Y","F","C","2016_07_CT0001800_NIBRS",8566208,0
2016,7286562,2129,8,2016,"I",,"Y","F","C","2016_08_CT0001800_NIBRS",6760954,0
2016,7309346,2129,9,2016,"I",,"Y","F","C","2016_09_CT0001800_NIBRS",8566056,0
2016,7332130,2129,10,2016,"I",,"Y","F","C","2016_10_CT0001800_NIBRS",9755936,0
2016,7127159,2214,1,2016,"I",,"Y","F","C","2016_01_CT0016300_NIBRS",7592038,0
2016,7149943,2214,2,2016,"I",,"Y","F","C","2016_02_CT0016300_NIBRS",10602587,0
2016,7127133,2188,1,2016,"I",,"N","F","C","2016_01_CT0012400_NIBRS",,0
2016,7149917,2188,2,2016,"I",,"N","F","C","2016_02_CT0012400_NIBRS",,0
2016,7172701,2188,3,2016,"I",,"N","F","C","2016_03_CT0012400_NIBRS",,0
2016,7195485,2188,4,2016,"I",,"N","F","C","2016_04_CT0012400_NIBRS",,0
2016,7218269,2188,5,2016,"I",,"Y","F","C","2016_05_CT0012400_NIBRS",8533532,0
2016,7241053,2188,6,2016,"I",,"N","F","C","2016_06_CT0012400_NIBRS",2157322,0
2016,7263837,2188,7,2016,"I",,"Y","F","C","2016_07_CT0012400_NIBRS",4883594,0
2016,7286621,2188,8,2016,"I",,"N","F","C","2016_08_CT0012400_NIBRS",,0
2016,7127162,2217,1,2016,"I",,"N","F","C","2016_01_CT0016600_NIBRS",,0
2016,7149946,2217,2,2016,"I",,"N","F","C","2016_02_CT0016600_NIBRS",,0
2016,7172730,2217,3,2016,"I",,"N","F","C","2016_03_CT0016600_NIBRS",,0
2016,7195514,2217,4,2016,"I",,"Y","F","C","2016_04_CT0016600_NIBRS",4871195,0
2016,7127143,2198,1,2016,"I",,"N","F","C","2016_01_CT0013900_NIBRS",,0
2016,7149927,2198,2,2016,"I",,"N","F","C","2016_02_CT0013900_NIBRS",,0
2016,7172711,2198,3,2016,"I",,"N","F","C","2016_03_CT0013900_NIBRS",,0
2016,7195495,2198,4,2016,"I",,"N","F","C","2016_04_CT0013900_NIBRS",,0
2016,7218279,2198,5,2016,"I",,"Y","F","C","2016_05_CT0013900_NIBRS",8553383,0
2016,7127139,2194,1,2016,"U",,"N","F","C","2016_01_CT0013400_NIBRS",,0
2016,7149923,2194,2,2016,"U",,"N","F","C","2016_02_CT0013400_NIBRS",,0
2016,7172707,2194,3,2016,"U",,"N","F","C","2016_03_CT0013400_NIBRS",,0
2016,7195491,2194,4,2016,"U",,"N","F","C","2016_04_CT0013400_NIBRS",,0
2016,7218275,2194,5,2016,"U",,"N","F","C","2016_05_CT0013400_NIBRS",,0
2016,7127161,2216,1,2016,"I",,"N","F","C","2016_01_CT0016500_NIBRS",,0
2016,7149945,2216,2,2016,"I",,"N","F","C","2016_02_CT0016500_NIBRS",,0
2016,7172729,2216,3,2016,"I",,"Y","F","C","2016_03_CT0016500_NIBRS",12161155,0
2016,7195513,2216,4,2016,"I",,"N","F","C","2016_04_CT0016500_NIBRS",,0
2016,7218297,2216,5,2016,"I",,"N","F","C","2016_05_CT0016500_NIBRS",,0
2016,7241081,2216,6,2016,"I",,"Y","F","C","2016_06_CT0016500_NIBRS",4889560,0
2016,7263865,2216,7,2016,"I",,"Y","F","C","2016_07_CT0016500_NIBRS",4889439,0
2016,7286649,2216,8,2016,"I",,"N","F","C","2016_08_CT0016500_NIBRS",2140991,0
2016,7309433,2216,9,2016,"I",,"Y","F","C","2016_09_CT0016500_NIBRS",8529433,0
2016,7332217,2216,10,2016,"I",,"Y","F","C","2016_10_CT0016500_NIBRS",4889470,0
2016,7355001,2216,11,2016,"I",,"N","F","C","2016_11_CT0016500_NIBRS",2140935,0
2016,7377785,2216,12,2016,"I",,"Y","F","C","2016_12_CT0016500_NIBRS",4889523,0
2016,7127079,2134,1,2016,"I",,"Y","F","C","2016_01_CT0003300_NIBRS",3465110,0
2016,7149863,2134,2,2016,"I",,"N","F","C","2016_02_CT0003300_NIBRS",,0
2016,7172647,2134,3,2016,"I",,"N","F","C","2016_03_CT0003300_NIBRS",3465557,0
2016,7127123,2178,1,2016,"I",,"N","F","C","2016_01_CT0010700_NIBRS",,0
2016,7149907,2178,2,2016,"I",,"N","F","C","2016_02_CT0010700_NIBRS",,0
2016,7172691,2178,3,2016,"I",,"N","F","C","2016_03_CT0010700_NIBRS",4890392,0
2016,7195475,2178,4,2016,"I",,"N","F","C","2016_04_CT0010700_NIBRS",,0
2016,7218259,2178,5,2016,"I",,"N","F","C","2016_05_CT0010700_NIBRS",,0
2016,7241043,2178,6,2016,"I",,"N","F","C","2016_06_CT0010700_NIBRS",,0
2016,7263827,2178,7,2016,"I",,"N","F","C","2016_07_CT0010700_NIBRS",4890197,0
2016,7286611,2178,8,2016,"I",,"N","F","C","2016_08_CT0010700_NIBRS",4890305,0
2016,7309395,2178,9,2016,"I",,"Y","F","C","2016_09_CT0010700_NIBRS",8557530,0
2016,7332179,2178,10,2016,"I",,"Y","F","C","2016_10_CT0010700_NIBRS",6773885,0
2016,7354963,2178,11,2016,"I",,"Y","F","C","2016_11_CT0010700_NIBRS",6773903,0
2016,7377747,2178,12,2016,"I",,"Y","F","C","2016_12_CT0010700_NIBRS",12158166,0
2016,7127082,2137,1,2016,"I",,"N","F","C","2016_01_CT0003700_NIBRS",,0
2016,7149866,2137,2,2016,"I",,"Y","F","C","2016_02_CT0003700_NIBRS",8554155,0
2016,7172650,2137,3,2016,"I",,"N","F","C","2016_03_CT0003700_NIBRS",,0
2016,7195434,2137,4,2016,"I",,"N","F","C","2016_04_CT0003700_NIBRS",2129910,0
2016,7218218,2137,5,2016,"I",,"Y","F","C","2016_05_CT0003700_NIBRS",6762159,0
2016,7241002,2137,6,2016,"I",,"Y","F","C","2016_06_CT0003700_NIBRS",4879711,0
2016,7263786,2137,7,2016,"I",,"Y","F","C","2016_07_CT0003700_NIBRS",8553978,0
2016,7286570,2137,8,2016,"I",,"Y","F","C","2016_08_CT0003700_NIBRS",4879766,0
2016,7309354,2137,9,2016,"I",,"Y","F","C","2016_09_CT0003700_NIBRS",6762210,0
2016,7332138,2137,10,2016,"I",,"N","F","C","2016_10_CT0003700_NIBRS",,0
2016,7354922,2137,11,2016,"I",,"Y","F","C","2016_11_CT0003700_NIBRS",6762253,0
2016,7377706,2137,12,2016,"I",,"Y","F","C","2016_12_CT0003700_NIBRS",8554010,0
2016,7127077,2132,1,2016,"I",,"Y","F","C","2016_01_CT0002700_NIBRS",10602589,0
2016,7149861,2132,2,2016,"I",,"Y","F","C","2016_02_CT0002700_NIBRS",10603550,0
2016,7172645,2132,3,2016,"I",,"Y","F","C","2016_03_CT0002700_NIBRS",10603179,0
2016,7195429,2132,4,2016,"I",,"Y","F","C","2016_04_CT0002700_NIBRS",4857027,0
2016,7218213,2132,5,2016,"I",,"Y","F","C","2016_05_CT0002700_NIBRS",12122219,0
2016,7240997,2132,6,2016,"I",,"Y","F","C","2016_06_CT0002700_NIBRS",10602614,0
2016,7263781,2132,7,2016,"I",,"Y","F","C","2016_07_CT0002700_NIBRS",10602626,0
2016,7286565,2132,8,2016,"I",,"Y","F","C","2016_08_CT0002700_NIBRS",12122204,0
2016,7309349,2132,9,2016,"I",,"Y","F","C","2016_09_CT0002700_NIBRS",10602712,0
2016,7332133,2132,10,2016,"I",,"Y","F","C","2016_10_CT0002700_NIBRS",10602651,0
2016,7354917,2132,11,2016,"I",,"Y","F","C","2016_11_CT0002700_NIBRS",10602683,0
2016,7377701,2132,12,2016,"I",,"Y","F","C","2016_12_CT0002700_NIBRS",11444848,0
2016,7127078,2133,1,2016,"I",,"N","F","C","2016_01_CT0003200_NIBRS",6774764,0
2016,7149862,2133,2,2016,"I",,"N","F","C","2016_02_CT0003200_NIBRS",,0
2016,7172646,2133,3,2016,"I",,"N","F","C","2016_03_CT0003200_NIBRS",,0
2016,7195430,2133,4,2016,"I",,"N","F","C","2016_04_CT0003200_NIBRS",,0
2016,7218214,2133,5,2016,"I",,"N","F","C","2016_05_CT0003200_NIBRS",,0
2016,7240998,2133,6,2016,"I",,"Y","F","C","2016_06_CT0003200_NIBRS",4878713,0
2016,7263782,2133,7,2016,"I",,"Y","F","C","2016_07_CT0003200_NIBRS",948912,0
2016,7286566,2133,8,2016,"I",,"N","F","C","2016_08_CT0003200_NIBRS",,0
2016,7309350,2133,9,2016,"I",,"Y","F","C","2016_09_CT0003200_NIBRS",6774612,0
2016,7332134,2133,10,2016,"I",,"Y","F","C","2016_10_CT0003200_NIBRS",8555544,0
2016,7354918,2133,11,2016,"I",,"Y","F","C","2016_11_CT0003200_NIBRS",6774645,0
2016,7377702,2133,12,2016,"I",,"Y","F","C","2016_12_CT0003200_NIBRS",3479160,0
2016,7195431,2134,4,2016,"I",,"Y","F","C","2016_04_CT0003300_NIBRS",3464972,0
2016,7218215,2134,5,2016,"I",,"Y","F","C","2016_05_CT0003300_NIBRS",8566710,0
2016,7240999,2134,6,2016,"I",,"Y","F","C","2016_06_CT0003300_NIBRS",7608203,0
2016,7263783,2134,7,2016,"I",,"Y","F","C","2016_07_CT0003300_NIBRS",10610141,0
2016,7286567,2134,8,2016,"I",,"Y","F","C","2016_08_CT0003300_NIBRS",3465221,0
2016,7309351,2134,9,2016,"I",,"Y","F","C","2016_09_CT0003300_NIBRS",7608245,0
2016,7332135,2134,10,2016,"I",,"Y","F","C","2016_10_CT0003300_NIBRS",4881021,0
2016,7354919,2134,11,2016,"I",,"Y","F","C","2016_11_CT0003300_NIBRS",3465380,0
2016,7377703,2134,12,2016,"I",,"Y","F","C","2016_12_CT0003300_NIBRS",15529901,0
2016,7286571,2138,8,2016,"I",,"N","F","C","2016_08_CT0004200_NIBRS",3492178,0
2016,7309355,2138,9,2016,"I",,"N","F","C","2016_09_CT0004200_NIBRS",6775554,0
2016,7332139,2138,10,2016,"I",,"Y","F","C","2016_10_CT0004200_NIBRS",6775432,0
2016,7354923,2138,11,2016,"I",,"Y","F","C","2016_11_CT0004200_NIBRS",6775509,0
2016,7377707,2138,12,2016,"I",,"Y","F","C","2016_12_CT0004200_NIBRS",3492266,0
2016,7172683,2170,3,2016,"I",,"Y","F","C","2016_03_CT0009500_NIBRS",10602609,0
2016,7195467,2170,4,2016,"I",,"Y","F","C","2016_04_CT0009500_NIBRS",6749722,0
2016,7218251,2170,5,2016,"I",,"Y","F","C","2016_05_CT0009500_NIBRS",12127169,0
2016,7241035,2170,6,2016,"I",,"Y","F","C","2016_06_CT0009500_NIBRS",12127841,0
2016,7263819,2170,7,2016,"I",,"Y","F","C","2016_07_CT0009500_NIBRS",12127195,0
2016,7286603,2170,8,2016,"I",,"Y","F","C","2016_08_CT0009500_NIBRS",12128028,0
2016,7309387,2170,9,2016,"I",,"Y","F","C","2016_09_CT0009500_NIBRS",12127240,0
2016,7332171,2170,10,2016,"I",,"Y","F","C","2016_10_CT0009500_NIBRS",12127301,0
2016,7354955,2170,11,2016,"I",,"Y","F","C","2016_11_CT0009500_NIBRS",9774200,0
2016,7377739,2170,12,2016,"I",,"Y","F","C","2016_12_CT0009500_NIBRS",12127421,0
2016,7218267,2186,5,2016,"I",,"Y","F","C","2016_05_CT0011800_NIBRS",4857351,0
2016,7241051,2186,6,2016,"I",,"Y","F","C","2016_06_CT0011800_NIBRS",11413346,0
2016,7263835,2186,7,2016,"I",,"N","F","C","2016_07_CT0011800_NIBRS",,0
2016,7286619,2186,8,2016,"I",,"N","F","C","2016_08_CT0011800_NIBRS",,0
2016,7309403,2186,9,2016,"I",,"Y","F","C","2016_09_CT0011800_NIBRS",,0
2016,7332187,2186,10,2016,"I",,"Y","F","C","2016_10_CT0011800_NIBRS",,0
2016,7354971,2186,11,2016,"I",,"Y","F","C","2016_11_CT0011800_NIBRS",4857419,0
2016,7377755,2186,12,2016,"I",,"Y","F","C","2016_12_CT0011800_NIBRS",11413376,0
2016,7218271,2190,5,2016,"I",,"Y","F","C","2016_05_CT0012800_NIBRS",11432637,0
2016,7241055,2190,6,2016,"I",,"Y","F","C","2016_06_CT0012800_NIBRS",4837024,0
2016,7263839,2190,7,2016,"I",,"Y","F","C","2016_07_CT0012800_NIBRS",7621803,0
2016,7286623,2190,8,2016,"I",,"N","F","C","2016_08_CT0012800_NIBRS",,0
2016,7309407,2190,9,2016,"I",,"Y","F","C","2016_09_CT0012800_NIBRS",11432497,0
2016,7332191,2190,10,2016,"I",,"Y","F","C","2016_10_CT0012800_NIBRS",15517888,0
2016,7354975,2190,11,2016,"I",,"Y","F","C","2016_11_CT0012800_NIBRS",15517950,0
2016,7377759,2190,12,2016,"I",,"Y","F","C","2016_12_CT0012800_NIBRS",15518025,0
2016,7218291,2210,5,2016,"I",,"Y","F","C","2016_05_CT0015800_NIBRS",12146902,0
2016,7241075,2210,6,2016,"I",,"Y","F","C","2016_06_CT0015800_NIBRS",11409491,0
2016,7263859,2210,7,2016,"I",,"Y","F","C","2016_07_CT0015800_NIBRS",11409382,0
2016,7286643,2210,8,2016,"I",,"Y","F","C","2016_08_CT0015800_NIBRS",15502712,0
2016,7309427,2210,9,2016,"I",,"Y","F","C","2016_09_CT0015800_NIBRS",11409403,0
2016,7332211,2210,10,2016,"I",,"Y","F","C","2016_10_CT0015800_NIBRS",15503006,0
2016,7354995,2210,11,2016,"I",,"Y","F","C","2016_11_CT0015800_NIBRS",15502928,0
2016,7377779,2210,12,2016,"I",,"Y","F","C","2016_12_CT0015800_NIBRS",15502763,0
2016,7195423,2126,4,2016,"I",,"Y","F","C","2016_04_CT0001400_NIBRS",9750634,0
2016,7218207,2126,5,2016,"I",,"Y","F","C","2016_05_CT0001400_NIBRS",11409370,0
2016,7240991,2126,6,2016,"I",,"Y","F","C","2016_06_CT0001400_NIBRS",7588985,0
2016,7263775,2126,7,2016,"I",,"Y","F","C","2016_07_CT0001400_NIBRS",6761345,0
2016,7286559,2126,8,2016,"I",,"Y","F","C","2016_08_CT0001400_NIBRS",12143717,0
2016,7309343,2126,9,2016,"I",,"Y","F","C","2016_09_CT0001400_NIBRS",3458685,0
2016,7332127,2126,10,2016,"I",,"Y","F","C","2016_10_CT0001400_NIBRS",10627166,0
2016,7354911,2126,11,2016,"I",,"Y","F","C","2016_11_CT0001400_NIBRS",10627411,0
2016,7377695,2126,12,2016,"I",,"Y","F","C","2016_12_CT0001400_NIBRS",10627200,0
2016,7332193,2192,10,2016,"U",,"N","F","C","2016_10_CT0013200_NIBRS",,0
2016,7354977,2192,11,2016,"U",,"N","F","C","2016_11_CT0013200_NIBRS",,0
2016,7377761,2192,12,2016,"U",,"N","F","C","2016_12_CT0013200_NIBRS",,0
2016,7377781,2212,12,2016,"I",,"Y","F","C","2016_12_CT0016100_NIBRS",9773971,0
2016,7218287,2206,5,2016,"I",,"Y","F","C","2016_05_CT0015300_NIBRS",900386,0
2016,7241071,2206,6,2016,"I",,"Y","F","C","2016_06_CT0015300_NIBRS",9764101,0
2016,7263855,2206,7,2016,"I",,"Y","F","C","2016_07_CT0015300_NIBRS",6233315,0
2016,7286639,2206,8,2016,"I",,"Y","F","C","2016_08_CT0015300_NIBRS",10634586,0
2016,7309423,2206,9,2016,"I",,"Y","F","C","2016_09_CT0015300_NIBRS",8559387,0
2016,7332207,2206,10,2016,"I",,"Y","F","C","2016_10_CT0015300_NIBRS",9764125,0
2016,7354991,2206,11,2016,"I",,"Y","F","C","2016_11_CT0015300_NIBRS",8559466,0
2016,7377775,2206,12,2016,"I",,"Y","F","C","2016_12_CT0015300_NIBRS",6233239,0
2016,7149925,2196,2,2016,"I",,"Y","F","C","2016_02_CT0013700_NIBRS",7595054,0
2016,7172709,2196,3,2016,"I",,"Y","F","C","2016_03_CT0013700_NIBRS",12117336,0
2016,7195493,2196,4,2016,"I",,"Y","F","C","2016_04_CT0013700_NIBRS",7594774,0
2016,7218277,2196,5,2016,"I",,"Y","F","C","2016_05_CT0013700_NIBRS",8524862,0
2016,7241061,2196,6,2016,"I",,"Y","F","C","2016_06_CT0013700_NIBRS",8524627,0
2016,7263845,2196,7,2016,"I",,"Y","F","C","2016_07_CT0013700_NIBRS",9764147,0
2016,7286629,2196,8,2016,"I",,"Y","F","C","2016_08_CT0013700_NIBRS",12118112,0
2016,7309413,2196,9,2016,"I",,"Y","F","C","2016_09_CT0013700_NIBRS",12117400,0
2016,7332197,2196,10,2016,"I",,"Y","F","C","2016_10_CT0013700_NIBRS",12117476,0
2016,7354981,2196,11,2016,"I",,"Y","F","C","2016_11_CT0013700_NIBRS",10618328,0
2016,7332122,2121,10,2016,"I",,"Y","F","C","2016_10_CT0000400_NIBRS",4888287,0
2016,7354906,2121,11,2016,"I",,"Y","F","C","2016_11_CT0000400_NIBRS",4888344,0
