"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,115417042,20469319
2016,12,115424688,20470471
2016,12,115425031,20470550
2016,12,115411302,20468463
2016,12,115411298,20468461
2016,6,115412638,20468679
2016,2,115414317,20468898
2016,3,115414358,20468910
2016,2,115414369,20468914
2016,12,115414230,20468885
2016,12,115414226,20468884
2016,12,115427571,20471050
2016,12,115427631,20471060
2016,9,115427673,20471067
2016,12,115427711,20471079
2016,12,115427778,20471089
2016,10,115427899,20471117
2016,12,115428121,20471168
2016,12,115428120,20471167
2016,12,115428156,20471177
2016,12,115428362,20471228
2016,10,115429855,20471566
2016,12,115429860,20471568
2016,25,114399436,20248887
2016,19,114930888,20365709
2016,12,114392350,20247450
2016,12,114393452,20247650
2016,12,114393444,20247649
2016,12,114401905,20249232
2016,12,114388407,20246839
2016,12,114393442,20247648
2016,10,114393761,20247741
2016,10,114393758,20247739
2016,18,114398310,20248718
2016,18,114401904,20249233
2016,20,114401949,20249240
2016,20,115440213,20473667
2016,12,114387014,20246618
2016,12,114387393,20246684
2016,9,114387393,20246681
2016,9,114387388,20246678
2016,12,114387388,20246680
2016,3,114393485,20247661
2016,2,114393486,20247662
2016,3,114393590,20247688
2016,9,114399465,20248895
2016,3,114399718,20248926
2016,3,114399724,20248929
2016,3,114399716,20248924
2016,20,114408080,20250089
2016,12,114409531,20250246
2016,12,114411322,20250472
2016,12,114393405,20247639
2016,10,115411588,20468510
2016,12,115412111,20468578
2016,18,115412622,20468673
2016,18,115412628,20468675
2016,20,115414054,20468856
2016,12,115414110,20468865
2016,9,115414197,20468877
2016,18,115417061,20469321
2016,18,115417068,20469322
2016,12,115435449,20472843
2016,18,114398195,20248704
2016,18,114398193,20248703
2016,12,114403330,20249425
2016,18,114398182,20248699
2016,12,114399679,20248912
2016,20,114403628,20249481
2016,2,114398288,20248714
2016,18,114401803,20249215
2016,12,113582642,20076557
2016,3,113583065,20076658
2016,3,113583107,20076669
2016,3,113583206,20076707
2016,3,113583211,20076709
2016,2,113583468,20076770
2016,2,113583469,20076772
2016,12,113585031,20077155
2016,9,113582568,20076540
2016,3,113582735,20076581
2016,3,113582738,20076583
2016,12,113582802,20076601
2016,2,113583049,20076653
2016,2,113583058,20076656
2016,3,113583147,20076686
2016,3,113583145,20076683
2016,3,113583146,20076685
2016,12,114395657,20248160
2016,12,114404048,20249533
2016,12,115427057,20470958
2016,3,115427831,20471105
2016,3,115427827,20471102
2016,12,115427974,20471131
2016,3,115427982,20471133
2016,4,115428746,20471327
2016,20,115427204,20470983
2016,9,115428076,20471157
2016,20,104483408,18964948
2016,11,104484512,18964949
2016,20,104487897,18964950
2016,20,104488957,18964951
2016,20,104488998,18964953
2016,20,104490057,18964954
2016,20,104490068,18964956
2016,20,104490079,18964957
2016,20,104490097,18964958
2016,20,104490098,18964959
2016,20,104492292,18964961
2016,20,104492298,18964962
2016,20,104492315,18964963
2016,20,104492324,18964964
2016,20,104492333,18964965
2016,20,104493443,18964966
2016,20,104482325,18964971
2016,20,104482358,18964972
2016,20,104482373,18964973
2016,11,104482381,18964974
2016,11,104482385,18964975
2016,20,104483433,18964976
2016,20,104483467,18964977
2016,20,104483472,18964978
2016,20,104483477,18964980
2016,10,104484542,18964981
2016,20,104485663,18964982
2016,20,104487923,18964983
2016,20,104487933,18964984
2016,20,104487957,18964985
2016,20,104489028,18964986
2016,20,104489080,18964987
2016,20,104490151,18964988
2016,20,104490173,18964991
2016,20,104490175,18964992
2016,20,104490177,18964993
2016,20,104490178,18964994
2016,20,104490183,18964995
2016,20,104492381,18964998
2016,20,104493516,18965000
2016,20,104493517,18965001
2016,20,104494633,18965002
2016,20,104483505,18965004
2016,10,104483546,18965005
2016,20,104483548,18965006
2016,20,104484617,18965007
2016,20,104484635,18965008
2016,20,104487986,18965009
2016,10,104489125,18965010
2016,20,104490187,18965012
2016,20,104490188,18965013
2016,20,104490189,18965014
2016,20,104490215,18965016
2016,20,104490230,18965017
2016,20,104490250,18965018
2016,20,104492423,18965019
2016,20,104492428,18965020
2016,20,104492429,18965021
2016,20,104492434,18965022
2016,20,104492452,18965023
2016,20,104492454,18965024
2016,20,104492470,18965025
2016,20,104492480,18965026
2016,20,104493558,18965027
2016,20,104493560,18965028
2016,20,104494659,18965029
2016,20,104482485,18965030
2016,20,104483578,18965032
2016,20,104483586,18965034
2016,20,104483593,18965035
2016,20,104483613,18965036
2016,20,104483616,18965037
2016,3,109055707,18937219
2016,3,109055858,18937249
2016,3,109709469,18948231
2016,3,109709564,18948257
2016,3,109708606,18948290
2016,20,104483617,18965038
2016,20,104483621,18965039
2016,20,104483627,18965040
2016,20,104484700,18965041
2016,20,104484709,18965042
2016,10,104485824,18965043
2016,10,104471456,18965228
2016,20,104471466,18965229
2016,20,104471470,18965230
2016,20,104472619,18965231
2016,20,104472640,18965232
2016,20,104473736,18965233
2016,20,104473749,18965234
2016,10,104477023,18965235
2016,20,104478132,18965236
2016,20,104478165,18965237
2016,10,104478167,18965238
2016,20,104480345,18965239
2016,20,104480347,18965240
2016,10,104480360,18965241
2016,20,104480367,18965242
2016,10,104464829,18965244
2016,10,104464831,18965245
2016,20,104464876,18965246
2016,20,104465947,18965247
2016,20,104468154,18965249
2016,20,104469299,18965251
2016,10,104469305,18965252
2016,20,104469316,18965253
2016,10,104470450,18965254
2016,11,104471537,18965255
2016,10,104472655,18965256
2016,20,104472676,18965257
2016,20,104472679,18965258
2016,20,104472680,18965259
2016,20,104473819,18965260
2016,11,104473828,18965261
2016,20,104478235,18965262
2016,20,104479311,18965263
2016,20,104480392,18965264
2016,20,104480399,18965265
2016,20,104480424,18965266
2016,20,104481494,18965268
2016,20,104481526,18965269
2016,10,104481551,18965270
2016,20,104464936,18965271
2016,20,104465991,18965272
2016,20,104466029,18965274
2016,20,104466032,18965275
2016,20,104466043,18965276
2016,10,104467095,18965277
2016,20,104468245,18965279
2016,20,104469405,18965281
2016,20,104470543,18965282
2016,11,104471605,18965283
2016,20,104472760,18965285
2016,20,104473850,18965286
2016,10,104478255,18965287
2016,11,104478305,18965288
2016,20,104479376,18965289
2016,20,104479397,18965290
2016,11,104479407,18965291
2016,20,104480495,18965292
2016,20,104463874,18965294
2016,20,104468287,18965298
2016,20,104469439,18965300
2016,20,104469460,18965302
2016,20,104469504,18965304
2016,20,104471700,18965305
2016,20,104472810,18965306
2016,20,104472829,18965307
2016,20,104472836,18965308
2016,20,104477216,18965309
2016,20,104477224,18965310
2016,10,104477227,18965311
2016,10,104478359,18965312
2016,20,104480528,18965313
2016,20,104480537,18965314
2016,20,104480564,18965315
2016,20,104480567,18965316
2016,10,104480584,18965317
2016,20,104480586,18965318
2016,20,104465071,18965319
2016,20,104465081,18965320
2016,20,104465082,18965321
2016,20,104466173,18965322
2016,10,104466187,18965323
2016,20,104467249,18965324
2016,20,104467273,18965325
2016,20,104467294,18965326
2016,20,104469526,18965328
2016,20,104471738,18965330
2016,20,104471741,18965331
2016,10,104471759,18965332
2016,11,104471778,18965333
2016,20,104472899,18965334
2016,20,104472905,18965335
2016,10,104475113,18965336
2016,20,104477315,18965338
2016,20,104477323,18965339
2016,20,104479495,18965341
2016,20,104479499,18965342
2016,20,104479552,18965343
2016,20,104480601,18965344
2016,20,104480616,18965345
2016,10,104480648,18965346
2016,20,104465125,18965348
2016,20,104465145,18965349
2016,20,104466194,18965350
2016,20,104467348,18965352
2016,10,104468438,18965354
2016,20,104469587,18965355
2016,20,104470721,18965359
2016,20,104473000,18965360
2016,11,104475178,18965361
2016,10,104478482,18965363
2016,20,104479612,18965364
2016,20,104479621,18965365
2016,20,104480681,18965366
2016,20,104465214,18965367
2016,20,104467368,18965368
2016,10,104467379,18965369
2016,10,104467434,18965370
2016,10,104468499,18965373
2016,20,104469668,18965374
2016,10,104471918,18965375
2016,20,104473035,18965376
2016,20,104473040,18965377
2016,20,104473054,18965378
2016,20,104473070,18965379
2016,20,104473080,18965380
2016,20,104478544,18965383
2016,3,109054189,18937393
2016,3,109055585,18937463
2016,3,109054505,18937480
2016,3,109055673,18937481
2016,3,109428606,18943035
2016,3,109429059,18943134
2016,3,109429067,18943135
2016,3,109429200,18943163
2016,3,109429260,18943172
2016,3,109429412,18943201
2016,3,109429424,18943202
2016,3,109429426,18943203
2016,3,109429456,18943217
2016,3,109429473,18943218
2016,3,109802013,18948610
2016,3,109803248,18948643
2016,3,109803267,18948644
2016,20,104478580,18965384
2016,20,104479648,18965385
2016,20,104479654,18965386
2016,20,104479659,18965387
2016,20,104479660,18965388
2016,20,104479680,18965389
2016,20,104480786,18965390
2016,20,104464168,18965391
2016,20,104465275,18965392
2016,20,104465290,18965393
2016,10,104467459,18965395
2016,20,104467499,18965396
2016,20,104469725,18965397
2016,20,104471985,18965398
2016,20,104473111,18965399
2016,10,104473149,18965400
2016,20,104473156,18965401
2016,20,104474197,18965402
2016,11,104476427,18965403
2016,20,104477504,18965405
2016,20,104478631,18965406
2016,20,104479739,18965407
2016,20,104480831,18965409
2016,20,104480835,18965410
2016,20,104480838,18965411
2016,10,104480854,18965412
2016,20,104480867,18965413
2016,20,104464215,18965414
2016,20,104465327,18965416
2016,20,104466421,18965418
2016,20,104466456,18965420
2016,20,104467518,18965421
2016,10,104467523,18965422
2016,20,104468619,18965423
2016,20,104472022,18965425
2016,20,104472058,18965426
2016,10,104472067,18965427
2016,20,104473169,18965428
2016,20,104473172,18965429
2016,20,104473193,18965430
2016,20,104473198,18965431
2016,10,104477571,18965432
2016,10,104478695,18965433
2016,10,104478719,18965434
2016,10,104478730,18965435
2016,20,104479784,18965436
2016,20,104479799,18965437
2016,20,104479801,18965438
2016,20,104480878,18965440
2016,10,104480888,18965441
2016,20,104480910,18965442
2016,20,104465413,18965443
2016,10,104466523,18965446
2016,20,104466529,18965447
2016,20,104466537,18965448
2016,10,104467613,18965451
2016,20,104468682,18965452
2016,20,104472082,18965454
2016,20,104472094,18965455
2016,20,104472113,18965456
2016,11,104476543,18965457
2016,10,104476574,18965458
2016,20,104476582,18965459
2016,11,104476583,18965460
2016,20,104477643,18965461
2016,10,104479865,18965462
2016,20,104480984,18965463
2016,20,104480986,18965464
2016,20,104464371,18965465
2016,10,104465439,18965466
2016,20,104465440,18965467
2016,20,104465486,18965468
2016,10,104465487,18965469
2016,20,104466591,18965472
2016,20,104468785,18965475
2016,20,104468786,18965476
2016,10,104469938,18965478
2016,20,104469946,18965479
2016,20,104472214,18965480
2016,20,104473308,18965481
2016,11,104473332,18965482
2016,20,104476614,18965483
2016,20,104476636,18965484
2016,20,104476639,18965485
2016,10,104477726,18965486
2016,20,104477752,18965487
2016,20,104479927,18965488
2016,20,104479933,18965489
2016,20,104479937,18965490
2016,20,104479944,18965492
2016,20,104479948,18965493
2016,10,104479951,18965494
2016,20,104479952,18965495
2016,20,104465526,18965496
2016,10,104465548,18965497
2016,20,104465549,18965498
2016,20,104466626,18965499
2016,20,104466630,18965501
2016,20,104466631,18965502
2016,20,104466647,18965503
2016,20,104466661,18965504
2016,20,104466663,18965505
2016,20,104466667,18965506
2016,20,104467758,18965507
2016,20,104469997,18965513
2016,20,104472244,18965514
2016,20,104472259,18965515
2016,20,104472294,18965516
2016,20,104473390,18965517
2016,20,104476694,18965518
2016,20,104476710,18965519
2016,20,104476719,18965520
2016,11,104479981,18965521
2016,20,104480003,18965522
2016,20,104480030,18965523
2016,20,104480039,18965524
2016,20,104481096,18965525
2016,20,104481123,18965527
2016,10,104481124,18965528
2016,20,104464484,18965529
2016,10,104466724,18965532
2016,20,104466729,18965533
2016,20,104468936,18965534
2016,10,104472322,18965535
2016,20,104472333,18965536
2016,20,104472365,18965537
2016,20,104473437,18965538
2016,20,104476738,18965539
2016,10,104476754,18965540
2016,10,104477883,18965541
2016,10,104477892,18965542
2016,20,104480042,18965543
2016,20,104481171,18965544
2016,20,104464574,18965545
2016,20,104464603,18965547
2016,10,104465658,18965548
2016,10,104465676,18965549
2016,20,104465698,18965550
2016,20,104467872,18965553
2016,20,104471253,18965558
2016,10,104472408,18965559
2016,10,104474656,18965560
2016,20,104476806,18965561
2016,20,104476811,18965562
2016,20,104477957,18965563
2016,20,104479021,18965564
2016,20,104479034,18965565
2016,20,104480138,18965566
2016,20,104480164,18965567
2016,11,104481230,18965568
2016,20,104481234,18965569
2016,10,104481248,18965570
2016,20,104464607,18965571
2016,20,104464610,18965572
2016,20,104464635,18965573
2016,20,104464648,18965574
2016,10,104464652,18965575
2016,20,104464673,18965576
2016,20,104465726,18965577
2016,10,104465735,18965578
2016,10,104465737,18965579
2016,20,104467929,18965582
2016,20,104472444,18965589
2016,20,104472452,18965590
2016,20,104472457,18965591
2016,20,104472460,18965592
2016,20,104472465,18965593
2016,20,104472479,18965594
2016,20,104472484,18965595
2016,20,104472504,18965596
2016,20,104472507,18965597
2016,20,104474728,18965598
2016,20,104476893,18965600
2016,20,104476917,18965601
2016,20,104478016,18965602
2016,10,104479095,18965603
2016,20,104480186,18965604
2016,20,104480190,18965605
2016,20,104481317,18965607
2016,20,104481340,18965608
2016,20,104481342,18965609
2016,20,104481347,18965610
2016,10,104464677,18965611
2016,20,104464678,18965612
2016,10,104465836,18965615
2016,10,104465837,18965616
2016,20,104466909,18965617
2016,20,104466939,18965619
2016,20,104468008,18965621
2016,20,104468017,18965622
2016,20,104469136,18965624
2016,20,104469158,18965625
2016,20,104471391,18965626
2016,10,104471415,18965627
2016,20,104473652,18965628
2016,20,104473654,18965629
2016,20,104473707,18965630
2016,20,104474749,18965631
2016,20,104474771,18965632
2016,10,104474799,18965633
2016,10,104478074,18965634
2016,20,104478075,18965635
2016,20,104478083,18965636
2016,20,104479198,18965637
2016,20,104480305,18965638
2016,20,104481387,18965639
2016,20,104464792,18965640
2016,10,104466993,18965642
2016,20,104468095,18965644
2016,20,104469191,18965647
2016,20,104469217,18965648
2016,3,109802795,18948780
2016,3,109802850,18948800
2016,3,109801817,18948821
2016,3,109802937,18948823
2016,3,109521892,18943734
2016,3,109522346,18943860
2016,3,109522398,18943862
2016,3,109149306,18938397
2016,12,112225705,19799237
2016,18,112225716,19799238
2016,2,112226076,19799286
2016,3,109149362,18938420
2016,12,112227405,19799499
2016,12,112227815,19799591
2016,12,112228053,19799623
2016,10,112228053,19799621
2016,19,112230169,19800042
2016,12,112230877,19800159
2016,12,112230872,19800157
2016,12,112231500,19800257
2016,12,112231725,19800297
2016,12,112231761,19800303
2016,9,112231856,19800313
2016,12,112231856,19800314
2016,11,112232349,19800405
2016,12,112232999,19800530
2016,12,112233153,19800557
2016,12,112233435,19800620
2016,3,109148518,18938504
2016,12,112233480,19800631
2016,12,112233749,19800691
2016,12,112233793,19800700
2016,12,112233778,19800694
2016,18,112234149,19800774
2016,12,112234149,19800772
2016,2,112234273,19800798
2016,12,112234336,19800803
2016,10,112234343,19800806
2016,12,112234351,19800807
2016,6,112245908,19802539
2016,12,112237055,19801167
2016,3,109148812,18938569
2016,19,112237671,19801256
2016,12,112237746,19801260
2016,12,112238720,19801397
2016,12,112238949,19801440
2016,2,112239304,19801499
2016,2,112239309,19801502
2016,12,112239461,19801529
2016,3,109147839,18938606
2016,3,109147883,18938607
2016,3,109148990,18938608
2016,3,109149051,18938630
2016,12,112240628,19801668
2016,12,112240642,19801669
2016,12,112240801,19801696
2016,3,112241024,19801722
2016,18,112241023,19801723
2016,3,109148045,18938670
2016,3,109148068,18938671
2016,18,112241140,19801740
2016,12,112241219,19801754
2016,12,112242572,19801936
2016,12,112242597,19801940
2016,12,112242788,19801993
2016,20,112242821,19801998
2016,2,112243594,19802104
2016,12,112243656,19802112
2016,12,112245524,19802462
2016,10,112245524,19802461
2016,12,112247138,19802750
2016,12,112247470,19802811
2016,12,112248418,19802921
2016,12,112248427,19802923
2016,12,112249070,19803034
2016,12,112249120,19803048
2016,12,112252082,19803522
2016,12,112252094,19803524
2016,9,112252547,19803593
2016,3,112252573,19803602
2016,20,112255365,19804014
2016,12,112255577,19804050
2016,19,112256170,19804117
2016,12,112256355,19804157
2016,9,112257402,19804291
2016,12,112259297,19804610
2016,12,112259302,19804611
2016,12,112259718,19804678
2016,12,112259989,19804727
2016,12,112260149,19804755
2016,18,112260480,19804796
2016,12,112260891,19804847
2016,12,112260890,19804846
2016,12,112261905,19804991
2016,12,112262759,19805121
2016,2,112263353,19805221
2016,12,112263447,19805239
2016,3,112263740,19805294
2016,12,112264204,19805369
2016,12,112265020,19805502
2016,3,112266753,19805760
2016,2,112266757,19805762
2016,12,112267849,19805936
2016,12,112267963,19805959
2016,3,112269799,19806278
2016,3,112269798,19806277
2016,12,112270053,19806316
2016,12,112270882,19806457
2016,10,109242546,19100313
2016,10,109241526,19100362
2016,20,109241559,19100363
2016,20,109241561,19100364
2016,20,109241598,19100381
2016,20,109242733,19100382
2016,20,109242748,19100383
2016,20,109242800,19100410
2016,20,109242803,19100411
2016,20,109242812,19100412
2016,20,109241736,19100433
2016,10,109241808,19100459
2016,20,109242939,19100460
2016,20,109241902,19100483
2016,20,109242972,19100484
2016,20,109243012,19100485
2016,20,109243019,19100486
2016,20,109243020,19100487
2016,20,109243026,19100489
2016,20,109243027,19100490
2016,20,109243032,19100491
2016,10,109241967,19100516
2016,20,109242050,19100537
2016,20,109242059,19100557
2016,20,109242068,19100558
2016,20,109242077,19100559
2016,20,109242090,19100560
2016,20,109242093,19100561
2016,10,109242098,19100562
2016,20,109243207,19100564
2016,12,112500369,19852813
2016,19,112505024,19853703
2016,18,112509423,19854610
2016,2,115430775,20471760
2016,18,115431093,20471842
2016,12,115431126,20471849
2016,12,115431341,20471898
2016,9,113559941,20072963
2016,12,113560371,20073047
2016,12,113560369,20073046
2016,10,113561755,20073323
2016,12,113562621,20073417
2016,2,113562894,20073453
2016,12,113563087,20073481
2016,20,113563245,20073498
2016,12,113564071,20073612
2016,12,113565329,20073817
2016,18,113565450,20073827
2016,18,113570686,20074604
2016,20,113573214,20075182
2016,12,113574021,20075302
2016,12,113574018,20075301
2016,2,111452130,19643274
2016,2,111452141,19643276
2016,12,111459942,19645003
2016,12,111451894,19643207
2016,12,111451891,19643206
2016,12,111458860,19644789
2016,12,111461020,19645198
2016,12,111457211,19644469
2016,12,111457207,19644468
2016,12,111458316,19644684
2016,12,111460050,19645030
2016,12,113005484,19956384
2016,20,113021511,19959339
2016,12,112179643,19790402
2016,2,112180221,19790483
2016,12,112180223,19790484
2016,12,112181690,19790748
2016,12,112182399,19790895
2016,12,112182441,19790908
2016,12,112183269,19791061
2016,2,112184117,19791170
2016,12,112184304,19791185
2016,12,112184442,19791199
2016,12,112184844,19791254
2016,12,112185196,19791326
2016,12,112186748,19791694
2016,2,112187291,19791815
2016,2,112187288,19791814
2016,2,112189229,19792228
2016,12,112189489,19792287
2016,3,112189800,19792364
2016,12,112190546,19792534
2016,12,112191659,19792747
2016,12,112191774,19792779
2016,18,112191924,19792813
2016,12,112192115,19792848
2016,12,112192368,19792910
2016,2,112192666,19792988
2016,2,112194214,19793356
2016,12,112195436,19793587
2016,2,112195634,19793618
2016,3,112197495,19793939
2016,3,112197504,19793940
2016,12,112199364,19794303
2016,2,112199726,19794362
2016,12,112199786,19794371
2016,12,112200095,19794427
2016,2,112201146,19794645
2016,2,112201620,19794747
2016,12,112202481,19794932
2016,12,112203605,19795110
2016,12,112204765,19795323
2016,12,112208792,19795985
2016,12,112209716,19796121
2016,12,112209795,19796135
2016,18,112211320,19796465
2016,12,112211480,19796515
2016,12,112211659,19796564
2016,12,112212916,19796827
2016,12,112213408,19796923
2016,12,112213524,19796953
2016,12,112213813,19797014
2016,12,112214308,19797112
2016,12,112215140,19797283
2016,2,112216464,19797567
2016,12,112216607,19797598
2016,12,112216626,19797604
2016,12,112217510,19797767
2016,12,112217584,19797786
2016,12,112220749,19798311
2016,12,112222314,19798566
2016,12,112222519,19798603
2016,12,112224119,19798928
2016,12,112224238,19798956
2016,12,112224369,19798983
2016,18,112224603,19799028
2016,12,112224939,19799108
2016,12,112248716,19802960
2016,12,112249727,19803138
2016,3,112251498,19803395
2016,3,112251494,19803394
2016,12,112251852,19803478
2016,11,112252084,19803523
2016,19,112252566,19803599
2016,12,112253936,19803788
2016,12,112254036,19803808
2016,18,112254634,19803913
2016,12,112255373,19804016
2016,12,112258561,19804477
2016,12,112259788,19804696
2016,12,112260172,19804760
2016,12,112260237,19804769
2016,3,112260705,19804826
2016,12,112261324,19804907
2016,12,112261449,19804927
2016,6,112262871,19805137
2016,6,112262874,19805139
2016,12,112264805,19805468
2016,3,112271028,19806490
2016,2,112271475,19806607
2016,12,112271690,19806654
2016,12,112273746,19807054
2016,9,112273913,19807127
2016,9,112273881,19807110
2016,3,112273886,19807112
2016,3,112273913,19807122
2016,3,112273881,19807109
2016,12,112274434,19807275
2016,3,112276834,19807820
2016,12,112281385,19809025
2016,12,112282606,19809385
2016,12,112998468,19955237
2016,12,112999015,19955362
2016,2,113586137,20077431
2016,2,113586143,20077435
2016,9,113002853,19955970
2016,9,113011323,19957352
2016,3,113014008,19957775
2016,2,113014031,19957778
2016,2,113014034,19957780
2016,12,113014802,19957929
2016,12,113014808,19957932
2016,12,113015100,19957992
2016,12,113015143,19958002
2016,12,113015293,19958031
2016,12,113015302,19958034
2016,12,113015510,19958082
2016,12,113015651,19958118
2016,12,113019958,19959010
2016,12,112506916,19854070
2016,10,112499562,19852680
2016,18,112500481,19852858
2016,9,112508647,19854449
2016,12,112516434,19855711
2016,12,113582176,20076443
2016,2,113582181,20076446
2016,2,113582188,20076449
2016,3,113582209,20076454
2016,3,113582213,20076456
2016,12,113582202,20076453
2016,3,113582273,20076478
2016,10,113582261,20076469
2016,18,113582261,20076473
2016,18,113582252,20076468
2016,18,113582263,20076475
2016,3,112179488,19790366
2016,19,112181890,19790792
2016,12,112181970,19790805
2016,2,112183908,19791148
2016,12,112184614,19791213
2016,9,112184877,19791261
2016,12,112184932,19791267
2016,19,112185657,19791434
2016,12,112185658,19791436
2016,19,112185658,19791435
2016,12,112186665,19791671
2016,12,112186932,19791725
2016,12,112187069,19791756
2016,12,112187060,19791754
2016,12,112188346,19792024
2016,12,112188904,19792158
2016,12,112189247,19792232
2016,12,112189558,19792310
2016,12,112190260,19792483
2016,3,112191913,19792811
2016,3,112191900,19792808
2016,2,112192235,19792874
2016,12,112192338,19792905
2016,20,112192614,19792967
2016,3,112192689,19792995
2016,12,112192691,19792996
2016,10,112192701,19792997
2016,9,112194347,19793386
2016,3,112195083,19793524
2016,12,112196100,19793683
2016,12,112196159,19793696
2016,12,112196208,19793702
2016,12,112196430,19793747
2016,2,112196866,19793846
2016,12,112198384,19794096
2016,12,112199583,19794339
2016,12,112201937,19794827
2016,11,112205539,19795457
2016,12,112205561,19795461
2016,3,112206483,19795614
2016,12,112209806,19796138
2016,12,112209940,19796152
2016,12,112209962,19796157
2016,12,112210201,19796192
2016,12,112211145,19796405
2016,3,112211426,19796499
2016,3,112211425,19796498
2016,12,112211708,19796575
2016,2,112212575,19796755
2016,2,112212571,19796753
2016,12,112212852,19796813
2016,12,112213485,19796947
2016,12,112214988,19797256
2016,20,112215321,19797313
2016,12,112217343,19797743
2016,12,112218993,19798017
2016,12,112221337,19798396
2016,18,112221391,19798406
2016,12,112222063,19798525
2016,19,112224180,19798946
2016,12,112224503,19799013
2016,12,112224944,19799109
2016,18,112225443,19799191
2016,12,112226404,19799348
2016,12,112228240,19799668
2016,12,112228734,19799760
2016,12,112228829,19799777
2016,12,112228883,19799788
2016,12,112230173,19800044
2016,12,112230384,19800079
2016,12,112231870,19800316
2016,12,112232121,19800365
2016,18,112232107,19800363
2016,3,112232854,19800497
2016,2,112232878,19800503
2016,2,112232871,19800501
2016,12,112237203,19801183
2016,12,112239580,19801548
2016,3,112244382,19802251
2016,3,112244378,19802249
2016,12,112244873,19802336
2016,12,112245015,19802357
2016,12,112246266,19802614
2016,12,112249216,19803068
2016,12,112251814,19803467
2016,12,112253911,19803783
2016,12,112254598,19803903
2016,12,112254797,19803940
2016,12,112256712,19804196
2016,12,112257175,19804256
2016,12,112258252,19804424
2016,12,112258336,19804444
2016,2,112258760,19804503
2016,2,112258773,19804510
2016,3,112259574,19804653
2016,12,112261274,19804895
2016,12,112263568,19805264
2016,2,111451993,19643235
2016,9,111451979,19643230
2016,12,111451989,19643233
2016,12,112501634,19853034
2016,12,112501909,19853089
2016,9,112502430,19853216
2016,12,112505030,19853705
2016,12,112277323,19807952
2016,12,112277536,19808004
2016,12,112281563,19809093
2016,12,112281635,19809116
2016,12,112282768,19809433
2016,12,112282934,19809477
2016,12,112283910,19809699
2016,12,112283903,19809697
2016,12,112284059,19809743
2016,18,112997239,19955015
2016,12,112998550,19955267
2016,2,113001859,19955849
2016,22,113007807,19956739
2016,20,113008079,19956794
2016,3,113014413,19957848
2016,3,113014422,19957850
2016,9,113014422,19957852
2016,9,113014413,19957849
2016,12,113015939,19958202
2016,12,113023075,19959661
2016,2,112225431,19799189
2016,20,112233570,19800655
2016,12,112233667,19800680
2016,12,112234004,19800751
2016,12,112235063,19800908
2016,12,112235694,19800998
2016,3,112236798,19801131
2016,3,112236801,19801132
2016,12,112237162,19801179
2016,12,112237242,19801195
2016,12,112238313,19801354
2016,12,112238664,19801389
2016,18,112238664,19801388
2016,9,112240106,19801605
2016,3,112241517,19801789
2016,6,112242794,19801994
2016,12,112242951,19802006
2016,12,112242975,19802011
2016,3,112243669,19802114
2016,3,112243668,19802113
2016,3,112244150,19802188
2016,3,112244156,19802190
2016,12,112244538,19802277
2016,12,112244771,19802317
2016,10,112247159,19802755
2016,12,112247164,19802756
2016,12,112248671,19802953
2016,12,112248782,19802977
2016,18,112248782,19802978
2016,12,112250128,19803203
2016,19,112251469,19803388
2016,12,112251486,19803391
2016,19,112251680,19803438
2016,10,112252367,19803576
2016,12,112252739,19803632
2016,12,112257281,19804274
2016,12,112257700,19804331
2016,12,112258049,19804391
2016,3,112258281,19804432
2016,3,112258288,19804434
2016,12,112261690,19804958
2016,12,112263609,19805270
2016,12,112264213,19805370
2016,18,112267219,19805839
2016,18,112268618,19806070
2016,12,112271040,19806498
2016,12,112271073,19806505
2016,2,112273883,19807111
2016,2,112273878,19807106
2016,3,112273987,19807153
2016,3,112274350,19807249
2016,3,112274347,19807248
2016,12,112998479,19955242
2016,9,112998500,19955248
2016,2,113002876,19955975
2016,12,113011113,19957312
2016,3,113011379,19957364
2016,12,113013531,19957697
2016,2,113013920,19957768
2016,2,113013918,19957765
2016,9,113013920,19957769
2016,9,113013918,19957766
2016,12,113014035,19957779
2016,12,113014806,19957930
2016,12,113015320,19958035
2016,12,113015378,19958050
2016,3,113015623,19958112
2016,12,112500372,19852815
2016,12,112501034,19852946
2016,9,112502096,19853147
2016,2,112179503,19790372
2016,2,112179507,19790374
2016,19,112182760,19790965
2016,3,112182802,19790975
2016,12,112183285,19791065
2016,2,112183386,19791077
2016,12,112184254,19791180
2016,3,112184977,19791274
2016,12,112185005,19791281
2016,12,112186717,19791684
2016,12,112187254,19791804
2016,12,112190265,19792484
2016,12,112191358,19792686
2016,20,112191717,19792760
2016,12,112191877,19792800
2016,12,112192146,19792856
2016,12,112192447,19792926
2016,6,112192452,19792928
2016,9,112192569,19792952
2016,2,112192658,19792984
2016,12,112192938,19793070
2016,12,112192944,19793071
2016,2,112193666,19793245
2016,12,112198522,19794123
2016,12,112198519,19794122
2016,12,112199212,19794267
2016,12,112199257,19794281
2016,20,112199563,19794336
2016,12,112201758,19794783
2016,12,112201895,19794815
2016,12,112203608,19795109
2016,12,112205942,19795530
2016,12,112206275,19795581
2016,12,112206505,19795619
2016,2,112206563,19795628
2016,12,112206618,19795642
2016,2,112207243,19795744
2016,10,112207621,19795801
2016,12,112207856,19795835
