"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93611166,0.1,3,7559259
2016,4,89341612,9,9,7559260
2016,8,89954637,2,9,7559261
2016,8,90557103,1,9,7559262
2016,17,91175317,4,9,7559263
2016,1,89954730,2,9,7559264
2016,16,89955716,2,9,7559265
2016,5,89340691,0.01,3,7559267
2016,16,90562394,0.32,3,7559268
2016,5,89343902,0.72,3,7559269
2016,4,92397142,11,9,7559271
2016,1,91091122,0.001,9,7572799
2016,1,91777620,4.4,3,7572868
2016,16,91167686,20,9,7572871
2016,4,92394876,1,9,7572873
2016,15,91787136,2,9,7572875
2016,1,91779672,0.108,3,7572878
2016,4,92390674,3,9,7572879
2016,16,91173251,0.05,3,7572880
2016,16,93613386,30,9,7572883
2016,2,93000300,4,9,7572886
2016,5,90565666,0.12,3,7572887
2016,4,93619929,43,9,7572888
2016,8,93003471,1,9,7572891
2016,5,92393055,2,9,7572892
2016,4,91176567,19,9,7572893
2016,5,91168097,14,9,7572895
2016,4,92388809,8,9,7572896
2016,16,91785311,0.22,3,7572897
2016,4,93001500,8,9,7572902
2016,16,90559541,6,9,7572903
2016,5,89338831,0.25,3,7572904
2016,5,91167104,0.5,3,7572909
2016,4,93610670,10,9,7572918
2016,16,91167239,58,9,7572919
2016,12,91170446,2,9,7572920
2016,4,93613847,0.65,3,7572921
2016,1,89954117,1,9,7572924
2016,4,91176881,30,9,7572925
2016,4,89955195,62,9,7572926
2016,16,92388547,1.7,1,7585906
2016,5,92386949,14,1,7585909
2016,2,92388628,1,1,7585916
2016,2,92388996,4,1,7585953
2016,5,92387274,4,1,7585954
2016,5,92390091,3.9,1,7585966
2016,4,92397100,0.05,1,7585995
2016,1,92389320,1.1,1,7586013
2016,2,92389485,0.4,1,7586028
2016,2,92389492,2.1,1,7586029
2016,5,92389526,3.8,1,7586030
2016,2,92390685,0.6,1,7586050
2016,4,92395288,2,1,7586058
2016,1,92395391,0.2,1,7586059
2016,1,92395392,0.4,1,7586060
2016,8,92389968,5.5,1,7586106
2016,1,92395596,0.5,1,7586121
2016,5,92396559,18.7,1,7586126
2016,5,92999862,3,1,7541555
2016,1,89946113,0.5,1,7541556
2016,1,91779581,0.3,1,7541557
2016,1,92389836,0.1,1,7541627
2016,1,93003166,1.4,1,7541628
2016,5,90560355,1,11,7545966
2016,16,91783607,1,11,7545973
2016,5,91171105,1,11,7545977
2016,8,89338547,1,11,7545978
2016,1,90566033,3,9,7572927
2016,7,93610743,6,9,7572929
2016,16,89948854,14,9,7572930
2016,8,89952045,1,9,7572932
2016,5,91786753,4.09,3,7572933
2016,16,93617148,3,9,7572938
2016,16,92394459,14,9,7572939
2016,6,91177012,5.5,9,7572940
2016,5,90557793,0.001,9,7572943
2016,4,89954326,0.1,3,7572944
2016,8,92396650,1,9,7572945
2016,5,90556743,0.345,3,7572948
2016,8,90556769,3.5,9,7572949
2016,8,92387292,7,9,7572950
2016,8,89948025,32,9,7572951
2016,16,91786931,2,9,7572953
2016,13,91167533,1,9,7572958
2016,5,91176358,5.7,1,7582001
2016,8,91176435,0.7,1,7582014
2016,1,91176991,0.5,1,7582022
2016,2,92933520,0.8,1,7586231
2016,2,92933691,0.4,1,7586238
2016,5,92904795,1,1,7586298
2016,4,91779843,1,8,7541834
2016,5,93000209,24.5,8,7541893
2016,5,93008145,18.8,8,7541894
2016,1,93006829,3.3,8,7541920
2016,5,89851213,1.2,8,7541977
2016,12,92388057,1,9,7555176
2016,5,92387622,0.01,9,7555409
2016,16,91787833,16,9,7559698
2016,5,90562723,2,9,7568905
2016,8,91682397,7,9,7568981
2016,5,92395816,0.17,3,7569019
2016,1,89860936,0.01,1,7577860
2016,5,89860937,0.26,1,7577861
2016,1,91177123,0.1,1,7582035
2016,1,91174889,1,1,7582036
2016,5,91177273,421.6,1,7582046
2016,5,91174128,26,1,7582060
2016,11,91167500,7.8,1,7582113
2016,5,91175694,2.31,1,7582119
2016,1,91173647,2.8,1,7582120
2016,1,91167639,11,1,7582122
2016,2,91177581,1.4,1,7582123
2016,12,91167720,5,1,7582134
2016,4,91170448,3,1,7582139
2016,4,91169505,1,1,7582143
2016,5,91168609,15.5,1,7582152
2016,2,91168610,0.2,1,7582153
2016,2,91167836,0.7,1,7582174
2016,2,91168108,3.5,1,7582201
2016,4,91169839,2.1,1,7582216
2016,8,91167121,3,1,7582259
2016,4,91167125,0.5,1,7582260
2016,5,91167153,1.09,1,7582261
2016,4,91167189,43.1,1,7582262
2016,4,91167220,211,1,7582271
2016,8,91167360,6.3,1,7582285
2016,1,91171206,0.5,1,7582290
2016,2,91171214,10.3,1,7582291
2016,5,92914468,3,1,7586422
2016,2,94126635,11.9,1,7591052
2016,5,91171095,1.94,8,7542053
2016,5,91174881,13,8,7542097
2016,11,91177498,2,8,7542117
2016,4,89335453,1.7,8,7542189
2016,16,89947962,1,11,7546506
2016,1,89953636,1,11,7546508
2016,5,91780885,1,11,7546509
2016,16,92397258,12,9,7555549
2016,5,92393887,1,4,7555606
2016,5,92389216,2,3,7555613
2016,8,92394861,4,9,7555621
2016,16,92386968,4,9,7555661
2016,16,92386999,1,9,7555662
2016,2,92393393,1,9,7555665
2016,4,92387065,42,9,7555670
2016,5,92388928,0.23,3,7555693
2016,4,92389109,5,9,7555695
2016,4,92397094,0.03,3,7555704
2016,2,92397135,1,9,7555705
2016,9,89948914,1,9,7569050
2016,5,91692128,0.4,3,7569236
2016,4,90480373,5,9,7569295
2016,1,89948874,0.5,1,7577988
2016,1,89947923,1,1,7577989
2016,1,89948103,3.2,1,7577990
2016,1,89949353,0.2,1,7577991
2016,2,89949536,28,1,7577992
2016,5,89951252,4.2,1,7577993
2016,4,89870483,7,1,7578000
2016,1,89870583,0.7,1,7578002
2016,2,89945736,0.6,1,7578040
2016,5,89946455,1.7,1,7578045
2016,1,89954123,0.2,1,7578054
2016,2,89953935,6.8,1,7578059
2016,5,89951519,99,1,7578061
2016,4,89954688,2.5,1,7578062
2016,1,89954787,3.2,1,7578063
2016,5,89954324,2,1,7578064
2016,1,89954950,2,1,7578066
2016,4,89955658,2.3,1,7578067
2016,11,89954494,27.1,1,7578068
2016,5,94135834,1,1,7591112
2016,8,96026263,3,9,7917777
2016,4,96026263,1,9,7917776
2016,5,96027185,1,1,7917933
2016,16,96028854,1,9,7918257
2016,5,96028950,6.8,1,7918278
2016,1,93619961,1.5,1,7591300
2016,1,91176581,0.01,1,7591301
2016,2,91168137,9.1,1,7591307
2016,2,89948692,6,1,7591308
2016,5,93006829,2,1,7591311
2016,4,90557422,5,1,7591318
2016,1,93611621,0.03,1,7591319
2016,5,93613891,2.8,1,7591323
2016,5,91783302,3,1,7591325
2016,1,91786540,1,1,7591326
2016,4,92999621,49.6,1,7591329
2016,2,90564891,0.5,1,7591331
2016,2,91785425,2.8,1,7591332
2016,5,91175777,7,1,7591333
2016,1,89955118,0.001,1,7591334
2016,16,90556513,0.7,1,7591335
2016,5,92387050,10,1,7591336
2016,5,93611753,0.75,1,7591337
2016,8,89341159,0.45,1,7591340
2016,5,89955181,2.4,1,7591341
2016,1,91174818,15.5,1,7591346
2016,13,89343341,0.2,1,7591347
2016,1,93619241,3.3,1,7591348
2016,2,89344387,0.5,1,7591349
2016,5,92999796,2.5,1,7591352
2016,5,90556650,3.6,1,7591353
2016,5,90556683,1,1,7591354
2016,5,90558850,10,1,7591355
2016,1,91173882,0.2,1,7591358
2016,4,93613073,1.5,1,7591363
2016,1,92389296,3.6,1,7595667
2016,1,89343658,1.9,1,7595683
2016,5,93002273,24.6,1,7595730
2016,4,90562756,20,1,7595739
2016,5,92394192,2,1,7595740
2016,16,93617035,0.5,7,7542340
2016,16,92388847,11.9,7,7542437
2016,5,91173244,1.5,7,7542438
2016,5,89335668,1,11,7542533
2016,5,89344963,1,11,7542534
2016,16,89338434,1,11,7542543
2016,8,92390776,6,9,7555768
2016,4,92396596,10,9,7555773
2016,8,92396649,4.5,9,7555774
2016,2,92320827,1,9,7555836
2016,8,92933566,15.8,9,7555842
2016,16,92904770,93,9,7555875
2016,5,96081648,0.978,3,7926661
2016,8,92387581,9,9,7569450
2016,5,89949645,1.395,3,7569458
2016,16,92391018,0.01,3,7569459
2016,16,89955000,30,9,7569461
2016,5,91777250,1,9,7569472
2016,5,96082237,1.4,1,7926780
2016,16,92393264,4,9,7569474
2016,16,93616936,12,9,7569475
2016,16,91777315,0.001,3,7569476
2016,8,93007128,1,9,7569480
2016,12,93619185,2,9,7569481
2016,8,91777535,2,9,7569486
2016,16,89947947,10,9,7569487
2016,14,93006216,8,9,7569488
2016,4,91785757,7,9,7569489
2016,8,91177092,3,9,7569490
2016,8,91167614,60,9,7569491
2016,5,89946970,1.3,3,7569492
2016,17,93001938,1,9,7569494
2016,1,92393646,1,9,7569497
2016,4,89955526,132,9,7569498
2016,16,93611129,27,9,7569504
2016,5,91777641,4.5,3,7569505
2016,5,91167712,3.7,3,7569506
2016,17,91777705,3,9,7569509
2016,5,89946650,0.2,1,7205484
2016,5,89946782,4,1,7205485
2016,1,89945658,1.7,1,7205584
2016,5,89945671,26.29,1,7205585
2016,4,89945675,1,1,7205586
2016,5,89945681,2.7,1,7205587
2016,5,89945706,0.5,1,7205588
2016,4,89945714,1.2,1,7205589
2016,5,89945730,2,1,7205590
2016,4,89945736,7.6,1,7205591
2016,1,89945768,1.5,1,7205592
2016,5,89945772,21,1,7205593
2016,5,89945790,1,1,7205599
2016,5,89945794,3.1,1,7205600
2016,5,89945803,6,1,7205602
2016,5,89945874,28.1,1,7205603
2016,17,89945896,23,1,7205604
2016,4,89945912,1.5,1,7205606
2016,4,89945935,14,1,7205607
2016,4,89945971,0.5,1,7205608
2016,5,89945985,11.5,1,7205609
2016,5,89945998,3,1,7205610
2016,16,89946011,140.33,1,7205611
2016,4,89946016,6,1,7205612
2016,4,89946019,2.9,1,7205613
2016,4,89946029,0.1,1,7205623
2016,4,89946078,0.4,1,7205624
2016,12,89946115,0.1,1,7205626
2016,1,89946133,0.5,1,7205627
2016,4,89946151,2.5,1,7205628
2016,5,89946154,0.2,1,7205629
2016,4,89946165,2.2,1,7205630
2016,4,89946176,1.2,1,7205635
2016,5,89946177,3,1,7205636
2016,5,89946187,12.4,1,7205638
2016,5,90461269,56,1,7218985
2016,5,90461311,28.6,1,7218990
2016,4,90461324,3,1,7218991
2016,2,90558761,3,1,7223257
2016,4,90558769,1.7,1,7223258
2016,4,90558793,3.3,1,7223259
2016,5,90558806,1.7,1,7223260
2016,5,90558807,23.2,1,7223261
2016,4,90558904,8.5,1,7223262
2016,2,90556600,0.1,1,7223263
2016,1,90556642,24,1,7223264
2016,5,90556645,0.1,1,7223265
2016,5,90556656,7.1,1,7223266
2016,17,90556694,3,1,7223267
2016,4,90556706,14.7,1,7223268
2016,1,90565198,1.1,1,7223306
2016,4,90565232,9.2,1,7223307
2016,1,90565291,3,1,7223308
2016,4,90563055,0.1,1,7223352
2016,1,90558983,0.1,1,7223353
2016,5,90556726,2,1,7223355
2016,5,90556771,1,1,7223357
2016,4,90556802,0.2,1,7223358
2016,5,90556817,1.5,1,7223359
2016,5,90556825,4442.46,1,7223360
2016,5,90557306,0.1,1,7223389
2016,4,90557313,1.31,1,7223391
2016,5,90565427,3.4,1,7223392
2016,1,90565429,1.1,1,7223393
2016,2,90559453,0.4,1,7223445
2016,5,90559528,2.5,1,7223446
2016,1,90557323,0.7,1,7223485
2016,1,90557344,3.2,1,7223486
2016,5,90557364,30,1,7223487
2016,1,90557372,0.5,1,7223488
2016,4,90557393,0.9,1,7223489
2016,5,90557400,1,1,7223490
2016,16,90557409,1.1,1,7223491
2016,4,91091139,62.1,1,7236432
2016,5,91091162,8.65,1,7236433
2016,2,91169376,0.8,1,7240888
2016,5,89946193,2,1,7205639
2016,1,89946237,0.5,1,7205640
2016,1,89946244,0.5,1,7205641
2016,1,89946265,0.5,1,7205643
2016,5,89946280,70,1,7205644
2016,4,89946440,0.51,1,7205654
2016,1,89946455,0.5,1,7205655
2016,2,89946459,0.1,1,7205656
2016,2,89946462,1,1,7205657
2016,4,89946473,0.74,1,7205658
2016,5,89946520,7.4,1,7205659
2016,5,89952799,0.6,1,7205692
2016,2,89952837,4,1,7205693
2016,5,89952960,51,1,7205695
2016,1,89955844,0.2,1,7205700
2016,4,89953332,5.5,1,7205706
2016,5,89953389,3,1,7205707
2016,5,89956208,38,1,7205708
2016,5,89956242,3.2,1,7205709
2016,5,89956262,4,1,7205710
2016,5,89956269,1.3,1,7205711
2016,2,89956273,1.3,1,7205712
2016,5,89956300,4,1,7205713
2016,5,89953979,2.2,1,7205732
2016,2,89953981,1.2,1,7205733
2016,5,89953984,7.4,1,7205734
2016,5,89953996,4.1,1,7205735
2016,5,89954000,29,1,7205736
2016,5,89954018,1,1,7205737
2016,2,89953598,0.17,1,7205738
2016,1,89953675,90,1,7205740
2016,2,89945544,20.3,1,7205817
2016,5,89945573,2.5,1,7205818
2016,2,89945583,21.1,1,7205819
2016,4,89945598,17,1,7205820
2016,5,89945599,1,1,7205821
2016,5,89945603,0.01,1,7205822
2016,5,89945608,75,1,7205823
2016,5,89945612,21,1,7205824
2016,5,89953912,3.6,1,7205834
2016,4,89953935,1.1,1,7205835
2016,8,89952184,5,1,7205842
2016,11,89951369,0.8,1,7205845
2016,8,89951370,2,1,7205846
2016,5,89951401,0.59,1,7205847
2016,5,89951434,2.3,1,7205848
2016,5,89951935,13,1,7205849
2016,17,89952281,1,1,7205850
2016,5,89952638,1.7,1,7205852
2016,5,89951472,0.75,1,7205854
2016,11,89951519,5,1,7205855
2016,1,89955344,1.9,1,7205856
2016,5,89955425,1.4,1,7205857
2016,1,89954782,0.9,1,7205858
2016,5,89954787,2,1,7205859
2016,5,89955253,4,1,7205860
2016,4,89955521,0.8,1,7205861
2016,5,89955544,3.3,1,7205862
2016,5,89955583,118,1,7205864
2016,4,89955609,0.7,1,7205865
2016,2,89954313,1.3,1,7205866
2016,5,89954343,0.4,1,7205867
2016,5,89954378,1051,1,7205868
2016,1,89954883,0.3,1,7205869
2016,5,89955311,2.4,1,7205870
2016,5,90557436,5,1,7223492
2016,5,90565503,0.9,1,7223493
2016,4,90565506,43.2,1,7223494
2016,1,90565536,5.7,1,7223495
2016,1,90565544,0.5,1,7223496
2016,5,90559661,9,1,7223554
2016,2,90559668,0.001,1,7223555
2016,5,90559685,3.6,1,7223556
2016,5,90559694,31.8,1,7223558
2016,8,90557525,1,1,7223599
2016,5,90559737,1.3,1,7223600
2016,11,90559771,1.1,1,7223601
2016,1,90565733,5,1,7223602
2016,1,90565764,4.9,1,7223603
2016,5,90563779,9.1,1,7223632
2016,2,90565812,2,1,7223667
2016,4,90565894,0.001,1,7223669
2016,5,90563897,10.6,1,7223718
2016,5,90563984,15.2,1,7223719
2016,5,90563999,454,1,7223720
2016,5,90562096,0.2,1,7223721
2016,4,90562110,65.1,1,7223722
2016,2,90562130,0.4,1,7223723
2016,1,90562134,5.7,1,7223724
2016,2,90562150,1,1,7223725
2016,1,90560076,1.2,1,7223756
2016,4,90565983,10,1,7223757
2016,4,90565986,17,1,7223758
2016,5,90566001,2.5,1,7223759
2016,1,90566038,0.5,1,7223760
2016,4,90566041,1.4,1,7223761
2016,5,90562217,36.3,1,7223798
2016,5,90562221,2.8,1,7223799
2016,4,90562243,5,1,7223800
2016,4,90564529,1.6,1,7223801
2016,4,90564554,0.24,1,7223802
2016,4,90564560,0.33,1,7223803
2016,5,90562279,23.4,1,7223833
2016,1,90562284,40,1,7223834
2016,2,90562286,0.6,1,7223835
2016,5,90562291,1.6,1,7223836
2016,5,90562354,1.26,1,7223837
2016,5,90566134,0.3,1,7223838
2016,1,90566196,0.1,1,7223839
2016,2,90566218,2.2,1,7223840
2016,5,90566250,1.6,1,7223841
2016,5,90558532,6,1,7223866
2016,4,90564600,1.49,1,7223871
2016,5,90566311,4.9,1,7223893
2016,5,90566383,12,1,7223894
2016,4,90566427,27,1,7223895
2016,5,90558597,1,1,7223944
2016,5,90556412,1,1,7223948
2016,1,90556415,3,1,7223949
2016,5,90556424,6,1,7223950
2016,5,90556428,2.9,1,7223951
2016,4,90556447,5,1,7223952
2016,5,90559035,1.6,1,7223953
2016,5,90564789,0.9,1,7223954
2016,5,90564813,4,1,7223955
2016,5,90556888,12,1,7223956
2016,5,90556916,4,1,7223957
2016,5,90556921,7,1,7223958
2016,5,90564817,2.9,1,7223985
2016,5,90564878,2.8,1,7223986
2016,5,90566458,19,1,7223987
2016,5,90559087,1,1,7224014
2016,5,90559225,1.75,1,7224016
2016,1,90556927,1,1,7224017
2016,16,90556983,2,1,7224018
2016,4,90556991,0.5,1,7224019
2016,1,90556999,1.7,1,7224020
2016,5,90557021,5,1,7224021
2016,5,90557050,3,1,7224022
2016,4,90557061,42.3,1,7224023
2016,1,90565036,6.7,1,7224050
2016,5,90480345,2.3,1,7224106
2016,5,90480493,34.5,1,7224156
2016,1,90480505,0.4,1,7224157
2016,5,91783047,2.6,1,7255178
2016,15,91783145,7,1,7255213
2016,5,91783180,2.7,1,7255214
2016,4,91783181,1.91,1,7255215
2016,5,91783326,68.59,1,7255250
2016,5,91783402,0.57,1,7255251
2016,1,91786076,0.8,1,7255284
2016,2,91786120,1,1,7255285
2016,4,91786276,0.5,1,7255337
2016,5,90490093,3.1,1,7220257
2016,5,91081522,1,1,7233592
2016,1,91081592,26.6,1,7233593
2016,5,91783461,3.5,1,7255499
2016,5,91783590,1.6,1,7255553
2016,4,91783608,29.001,1,7255554
2016,4,91783622,1.5,1,7255555
2016,5,91783718,2,1,7255556
2016,4,91783725,1,1,7255557
2016,1,91786356,0.3,1,7255604
2016,5,89851225,5305.51,1,7202682
2016,4,91786607,2.5,1,7255657
2016,5,96019688,20,1,7916521
2016,2,93009378,0.1,1,7299890
2016,4,93002765,0.001,1,7299922
2016,1,96020263,0.29,1,7916630
2016,5,93002862,2.2,1,7299954
2016,5,93002881,6.4,1,7299955
2016,17,93002941,1,1,7299956
2016,1,93002968,0.3,1,7299957
2016,5,93002970,18.8,1,7299958
2016,2,93009553,0.5,1,7299966
2016,4,93009600,0.5,1,7299967
2016,4,93009611,8,1,7299968
2016,5,93003000,5.6,1,7300002
2016,5,93003012,19.8,1,7300003
2016,4,93003039,4.3,1,7300004
2016,5,93003041,6.8,1,7300005
2016,1,93003082,0.2,1,7300006
2016,4,93008554,0.1,1,7300007
2016,5,96021730,1.46,1,7916953
2016,1,96022199,5,1,7917052
2016,1,96022249,0.2,1,7917060
2016,5,93003959,1,1,7300041
2016,1,93008608,3.8,1,7300064
2016,5,94126475,18,1,7317665
2016,1,94126476,9.5,1,7317666
2016,10,94126494,1,1,7317667
2016,5,94126515,1,1,7317668
2016,1,94126570,13.7,1,7317669
2016,8,92394550,0.008,1,7273530
2016,1,92394597,3,1,7273531
2016,5,92394658,28.3,1,7273532
2016,4,92387078,2.5,1,7273562
2016,5,92387087,3.4,1,7273609
2016,5,92387093,10.4,1,7273610
2016,4,92387101,0.3,1,7273611
2016,5,92387152,113.7,1,7273613
2016,4,92387162,1.3,1,7273614
2016,5,92387165,0.8,1,7273615
2016,5,92387195,5,1,7273616
2016,1,92387217,7.3,1,7273617
2016,5,92393616,1,1,7273630
2016,5,92393619,4,1,7273631
2016,4,92393628,4.9,1,7273632
2016,5,92393629,4.6,1,7273633
2016,5,92393638,5.6,1,7273634
2016,5,92388917,0.04,1,7273660
2016,1,92311402,0.5,1,7273667
2016,5,92311411,6,1,7273668
2016,5,92387272,13.9,1,7273674
2016,5,92387288,9,1,7273675
2016,4,92387297,9,1,7273676
2016,1,92387335,3.5,1,7273677
2016,5,92387373,1,1,7273679
2016,2,92393846,0.4,1,7273705
2016,4,92311443,1,1,7273735
2016,4,92311510,0.5,1,7273736
2016,2,93008835,0.7,1,7300128
2016,2,93009635,24.1,1,7300168
2016,5,93003101,2.3,1,7300209
2016,5,93003122,76.2,1,7300210
2016,1,93009714,0.5,1,7300229
2016,5,93009785,4,1,7300230
2016,4,92387426,1.5,1,7273744
2016,2,92390091,0.1,1,7273761
2016,4,92390094,3,1,7273762
2016,5,92390165,14.1,1,7273764
2016,5,92390191,1,1,7273840
2016,2,92390221,0.2,1,7273841
2016,1,92390279,0.45,1,7273842
2016,4,92396914,0.02,1,7273878
2016,1,92396999,0.8,1,7273879
2016,4,92397004,7.5,1,7273938
2016,2,92397050,0.1,1,7273939
2016,1,92397094,2.1,1,7273940
2016,1,92397100,0.05,1,7273941
2016,4,92397129,1,1,7273942
2016,2,92397130,1,1,7273943
2016,5,92397145,26.6,1,7273945
2016,4,92395004,0.001,1,7273951
2016,4,92395952,0.6,1,7273977
2016,16,92396043,11,1,7273978
2016,5,92924199,29,1,7283021
2016,4,93525384,21.6,1,7300376
2016,5,93525387,1,1,7300377
2016,5,93525396,0,1,7300378
2016,5,93525412,6.1,1,7300379
2016,4,94126573,0.4,1,7317976
2016,5,94126620,25.1,1,7317977
2016,1,92389316,0.5,1,7274031
2016,5,92389320,3.7,1,7274032
2016,2,92389338,1.11,1,7274033
2016,5,92396136,4.5,1,7274060
2016,5,92389411,7.7,1,7274108
2016,4,92389420,20.6,1,7274109
2016,5,92389492,2.7,1,7274110
2016,2,92389526,18.4,1,7274111
2016,5,92390353,6.2,1,7274137
2016,2,92390397,0.4,1,7274138
2016,5,92390533,34,1,7274210
2016,1,92390544,0.5,1,7274211
2016,5,92395182,3.6,1,7274241
2016,5,92395214,3.5,1,7274242
2016,5,92395216,54.1,1,7274243
2016,5,92395233,1.87,1,7274244
2016,5,92390655,3,1,7274275
2016,2,92390675,0.08,1,7274276
2016,1,92390685,3.3,1,7274277
2016,5,93612237,7,1,7296430
2016,5,93612348,0.1,1,7296500
2016,2,93534927,1.72,1,7300734
2016,5,93534973,1,1,7300792
2016,2,93534981,0.8,1,7300793
2016,5,94145572,23.9,1,7318468
2016,4,92387445,19.5,1,7269992
2016,5,92387494,1.6,1,7270046
2016,4,92387501,0.001,1,7270047
2016,1,92387503,0.01,1,7270048
2016,4,92387518,1.1,1,7270049
2016,1,92387545,0.3,1,7270050
2016,2,92387585,1.8,1,7270051
2016,2,92387586,1.5,1,7270052
2016,2,92387589,2,1,7270053
2016,1,92387622,4,1,7270099
2016,5,92387625,3.4,1,7270100
2016,2,92387658,15,1,7270101
2016,4,92387662,3.1,1,7270102
2016,5,92387673,1,1,7270103
2016,4,92387692,0.7,1,7270104
2016,5,92387717,1,1,7270105
2016,4,92387734,1.5,1,7270106
2016,5,92387768,34,1,7270107
2016,5,92395262,1.1,1,7274327
2016,4,92395274,1.1,1,7274328
2016,2,92395291,2.5,1,7274329
2016,4,92395352,0.5,1,7274330
2016,4,92395391,1,1,7274331
2016,5,92395392,0.4,1,7274332
2016,11,92390707,0.4,1,7274518
2016,5,92390748,0.6,1,7274519
2016,5,92390765,1.8,1,7274520
2016,5,92390776,7.1,1,7274521
2016,5,92390780,15.7,1,7274522
2016,12,92389819,6,1,7274553
2016,2,92389822,0.4,1,7274554
2016,5,92389866,2,1,7274555
2016,1,92389893,0.62,1,7274556
2016,2,93007287,1.045,1,7292149
2016,5,93000548,8,1,7292188
2016,5,93007371,3.3,1,7292211
2016,1,92999823,0.4,1,7292249
2016,5,92999825,3,1,7292250
2016,2,92999832,0.8,1,7292251
2016,11,92999855,1,1,7292252
2016,5,93000748,1.5,1,7292266
2016,5,93000759,3.5,1,7292267
2016,2,93000761,0.2,1,7292268
2016,5,93000777,0.8,1,7292269
2016,4,92999882,1.4,1,7292294
2016,1,92999904,0.5,1,7292295
2016,5,92999913,31,1,7292296
2016,5,92999919,32.349,1,7292297
2016,5,92999921,12.4,1,7292298
2016,5,92999930,0.01,1,7292299
2016,2,92999974,0.9,1,7292300
2016,5,93000817,244.4,1,7292317
2016,5,93000011,4,1,7292348
2016,5,93000060,2,1,7292349
2016,5,93000066,1.7,1,7292350
2016,10,93000083,1.5,1,7292351
2016,4,93000096,0.5,1,7292352
2016,1,93000113,0.5,1,7292353
2016,1,93006417,7.8,1,7292385
2016,2,93611519,43.006,1,7296576
2016,5,93611524,0.3,1,7296577
2016,5,93612435,4,1,7296595
2016,5,93611543,0.7,1,7296631
2016,1,93611588,0.3,1,7296632
2016,5,93611613,3.7,1,7296633
2016,5,93611636,29.5,1,7296634
2016,5,93617728,1.1,1,7296656
2016,5,93611738,5.1,1,7296686
2016,5,93611800,3.4,1,7296687
2016,5,93611824,1.7,1,7296688
2016,5,93611828,8.5,1,7296689
2016,1,93611837,2.6,1,7296690
2016,5,93617876,9.1,1,7296711
2016,5,93616982,12.5,1,7296750
2016,5,93617045,0.1,1,7296751
2016,2,93617973,3,1,7296766
2016,5,93617205,1.5,1,7296809
2016,2,93617211,1,1,7296810
2016,5,92390789,114,1,7274583
2016,1,92390806,0.01,1,7274584
2016,5,92390813,15.26,1,7274585
