property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1550896,26,800,,1550872
1550895,8,27,,1550871
1550894,63,700,,1550870
1550892,63,2,1993-11-18 00:00:00,1550868
1550893,63,2,,1550869
1550891,16,650,,1550867
1550889,36,249,,1550865
1550890,63,70,,1550866
1550887,8,23,1993-11-17 00:00:00,1550863
1550888,8,23,,1550864
1550886,3,120,,1550862
1550885,21,112,,1550861
1550884,21,87,,1550860
1550883,36,500,,1550859
1550881,3,1500,1993-11-14 00:00:00,1550857
1550882,3,1500,,1550858
1550880,36,100,,1550856
1550878,20,2000,,1550854
1550879,21,1000,,1550855
1550877,63,200,,1550853
1550874,3,125,,1550850
1550875,26,1054,1994-01-06 00:00:00,1550851
1550876,26,1054,,1550852
1550873,3,590,,1550849
1550872,11,1,,1550848
1550871,8,15,,1550847
1550869,8,24,1993-11-15 00:00:00,1550845
1550870,8,24,,1550846
1550867,3,10000,1993-11-30 00:00:00,1550843
1550868,3,10000,,1550844
1550866,3,250,,1550842
1550865,3,150,,1550841
1550864,16,150,,1550840
1550863,16,200,,1550839
1550862,16,300,,1550838
1550861,11,1,,1550837
1550860,11,1,,1550836
1550858,6,50,,1550834
1550859,63,1200,,1550835
1550857,11,1,,1550833
1550856,8,16,,1550832
1550855,38,120,,1550831
1550854,63,10,,1550830
1550853,38,300,,1550829
1550852,68,,,1550828
1550851,8,1,,1550827
1550850,4,250,,1550826
1550849,8,8,,1550825
1550847,16,400,1993-11-10 00:00:00,1550823
1550848,16,400,,1550824
1550845,63,13,1993-11-10 00:00:00,1550821
1550846,63,13,,1550822
1550844,8,16,,1550583
1550843,11,1,,1550582
1550841,10,0,,1550580
1550842,11,2,,1550581
1550840,63,1045,,1550579
1550839,8,32,,1550578
1550835,20,13,,1550574
1550836,22,0,,1550575
1550837,25,40,,1550576
1550838,63,212,,1550577
1550829,16,100,,1550568
1550830,17,65,,1550569
1550831,22,0,,1550570
1550832,26,1450,,1550571
1550833,36,235,,1550572
1550834,63,250,,1550573
1550828,20,10,,1550567
1550827,36,1000,,1550566
1550825,11,1,,1550564
1550824,16,304,,1550563
1550823,26,1040,,1550562
1550821,3,150,,1550560
1550819,26,225,,1550558
1550820,63,300,,1550559
1550817,6,130,,1550556
1550818,63,73,,1550557
1550816,20,40,,1550555
1550814,26,195,,1550553
1550815,63,57,,1550554
1550813,63,600,,1550552
1550812,8,50,,1550551
1550811,16,900,,1550550
1550810,8,3,,1550549
1550808,16,50,,1550547
1550809,26,1150,,1550548
1550806,3,250,1993-11-09 00:00:00,1550545
1550807,3,250,,1550546
1550799,16,100,,1550538
1550800,6,30,,1550539
1550801,17,195,,1550540
1550802,20,20,,1550541
1550803,25,15,,1550542
1550804,26,230,,1550543
1550805,63,250,,1550544
1550797,16,300,,1550536
1550796,63,1053,,1550535
1550795,63,20,,1550534
1550794,8,15,,1550533
1550792,3,250,,1550531
1550793,63,125,,1550532
1550791,63,20,,1550530
1550790,21,20,,1550529
1550789,8,10,,1550528
1550788,16,24,,1550527
1550787,36,533,,1550526
1550783,15,500,1993-11-08 00:00:00,1550522
1550784,63,450,1993-11-08 00:00:00,1550523
1550785,15,500,,1550524
1550786,63,450,,1550525
1550782,10,0,,1550521
1550781,10,0,,1550520
1550780,10,0,,1550519
1550779,10,0,,1550518
1550778,3,10000,,1550517
1550774,16,4,1993-11-03 00:00:00,1550513
1550775,63,2,1993-11-03 00:00:00,1550514
1550776,16,4,,1550515
1550777,63,2,,1550516
1550772,10,0,,1550511
1550773,11,1,,1550512
1550770,3,25,,1550509
1550771,26,100,,1550510
1550769,8,20,,1550508
1550768,63,200,,1550507
1550767,3,200,,1550506
1550766,63,240,,1550505
1550765,21,400,,1550266
1550763,3,150,,1550264
1550764,38,30,,1550265
1550761,38,200,,1550262
1550762,63,75,,1550263
1551308,3,2000,,1552483
1551287,36,900,1994-01-01 00:00:00,1552462
1551288,36,900,,1552463
1551144,21,92,,1551839
1551132,3,500,,1551827
1551130,63,43,1993-12-15 00:00:00,1551825
1551131,63,43,,1551826
1551128,16,249,,1551823
1551129,22,0,,1551824
1551127,16,150,,1551822
1551125,26,50,,1551820
1551126,63,150,,1551821
1551124,8,2,,1551819
1551123,63,100,,1551818
1551122,63,50,,1551817
1551121,63,600,,1551816
1551120,16,6,,1551815
1551119,63,800,,1551814
1551118,20,100,,1551813
1551116,6,900,,1551811
1551117,16,100,,1551812
1551115,8,25,,1551810
1551113,63,25,1993-12-13 00:00:00,1551808
1551114,63,25,,1551809
1551112,4,54,,1551807
1551110,3,350,,1551805
1551111,26,545,,1551806
1551109,8,50,,1551804
1551108,8,11,,1551803
1551107,3,200,,1551802
1551106,8,41,,1551801
1551105,3,60,,1551800
1551104,4,300,,1551799
1551103,63,27,,1551798
1551102,3,400,,1551797
1551101,8,15,,1551796
1551100,8,31,,1551795
1551099,63,100,,1551794
1551098,16,8,,1551793
1551097,8,33,,1551792
1551096,19,100,,1551791
1551094,63,300,1993-12-27 00:00:00,1551789
1551095,63,300,,1551790
1551093,10,0,,1551788
1551092,63,90,,1551787
1551090,8,18,,1551785
1551089,26,2500,,1551784
1551087,4,125,1993-12-13 00:00:00,1551782
1551088,4,125,,1551783
1551086,11,15,,1551781
1551085,3,200,,1551780
1551083,8,2,1993-12-10 00:00:00,1551539
1551084,8,2,,1551779
1551081,3,15000,1993-12-13 00:00:00,1551537
1551082,3,15000,,1551538
1551078,63,200,,1551534
1551077,18,300,,1551533
1551075,20,33,,1551531
1551076,36,1590,,1551532
1551073,8,2,1993-12-09 00:00:00,1551529
1551074,8,2,,1551530
1551069,16,100,,1551525
1551070,20,50,,1551526
1551068,17,20,,1551524
1551066,20,420,,1551522
1551067,25,60,,1551523
1551064,15,150,,1551520
1551062,63,3,1993-12-07 00:00:00,1551518
1551063,63,3,,1551519
1551054,6,22,,1551510
1551055,13,50,,1551511
1551056,16,50,,1551512
1551057,17,214,,1551513
1551058,20,25,,1551514
1551059,25,10,,1551515
1551060,26,165,,1551516
1551061,63,10,,1551517
1551052,3,1800,1993-12-07 00:00:00,1551508
1551053,3,1800,,1551509
1551051,6,125,,1551507
1551050,6,190,,1551506
1551049,10,0,,1551505
1551048,8,13,,1551504
1551047,8,10,,1551503
1551046,8,15,,1551502
1551044,21,434,1993-12-06 00:00:00,1551500
1551045,21,434,,1551501
1551043,3,30000,1993-12-06 00:00:00,1551499
1551042,20,305,,1551498
1551041,63,200,,1551497
1551039,3,200,,1551495
1551040,25,20,,1551496
1551035,13,420,,1551491
1551036,16,85,,1551492
1551037,26,4000,,1551493
1551038,63,555,,1551494
1551034,11,10,,1551490
1551033,20,275,,1551489
1551032,39,700,,1551488
1551030,26,180,1994-03-31 00:00:00,1551486
1551031,26,580,,1551487
1551025,8,2,,1551481
1551023,3,6500,1993-12-20 00:00:00,1551479
1551024,3,6500,,1551480
1551017,6,30,1993-12-06 00:00:00,1551473
1551018,17,80,1993-12-06 00:00:00,1551474
1551019,6,30,,1551475
1551020,16,36,,1551476
1551021,17,430,,1551477
1551022,63,50,,1551478
1551016,10,0,,1551472
1551015,26,1000,,1551471
1551013,13,800,1993-12-07 00:00:00,1551469
1551014,10,0,,1551470
1551012,36,400,,1551468
1551010,8,2,1993-12-02 00:00:00,1551466
1551011,8,2,,1551467
1551008,3,450,,1551464
1551006,21,140,,1551462
1551310,63,35,,1552485
1551309,63,1035,,1552484
1551307,22,0,,1552482
1551305,21,173,,1552480
1551304,63,70,,1552479
1551303,63,10,,1552478
1551302,8,3,,1552477
1551300,38,7,1993-12-31 00:00:00,1552475
1551301,38,7,,1552476
1551299,25,210,,1552474
1551297,8,12,1993-12-30 00:00:00,1552472
1551298,8,12,,1552473
1551295,8,4,1993-12-30 00:00:00,1552470
1551296,8,4,,1552471
1551294,20,700,,1552469
1551293,8,2,,1552468
1551291,3,8400,1993-12-30 00:00:00,1552466
1551292,3,8400,,1552467
1551289,36,600,1993-12-31 00:00:00,1552464
1551290,36,600,,1552465
1551286,63,100,,1552461
1551285,63,100,,1552460
1551284,11,10,,1552459
1551283,8,13,,1552458
1551282,3,875,,1552457
1551281,3,500,,1552456
1551280,20,440,,1552455
1551279,6,180,,1552454
1551278,22,0,,1552453
1551277,63,150,,1552452
1551275,63,50,,1552450
1551276,26,150,,1552451
1551274,22,0,,1552449
1551273,63,75,,1552448
1551269,36,25,1993-12-30 00:00:00,1552444
1551270,63,60,1993-12-30 00:00:00,1552445
1551271,36,25,,1552446
1551272,63,60,,1552447
1551266,6,40,,1552441
1551267,20,26,,1552442
1551268,63,20,,1552443
1551264,8,1,,1552439
1551265,10,0,,1552440
1551263,63,50,,1552438
1551262,26,380,,1552437
1551261,20,280,,1552436
1551260,63,830,,1552435
1551259,10,0,,1552434
1551258,63,1,,1552433
1551257,16,300,,1552432
1551256,36,100,,1552431
1551254,10,0,,1552429
1551255,11,10,,1552430
1551253,63,1028,,1552428
1551252,24,2500,,1552427
1551250,25,20,1993-12-28 00:00:00,1552425
1551251,25,20,,1552426
1551249,20,102,,1552424
1551248,63,200,,1552423
1551247,38,46,,1552422
1551246,63,1000,,1552421
1551245,3,400,,1552420
1551242,26,150,1993-12-28 00:00:00,1552177
1551243,6,400,,1552178
1551244,26,150,,1552419
1551239,63,20,,1552174
1551240,16,150,,1552175
1551241,26,250,,1552176
1551237,63,280,,1552172
1551238,63,28,,1552173
1551234,3,100,,1552169
1551235,26,600,,1552170
1551236,38,200,,1552171
1551233,63,200,,1552168
1551231,63,350,,1552166
1551232,21,300,,1552167
1551230,16,20,,1552165
1551228,3,100,,1552163
1551229,26,250,,1552164
1551227,3,200,,1552162
1551225,3,270,,1552160
1551226,26,230,,1552161
1551224,3,120,,1552159
1551223,63,300,,1552158
1551222,22,0,,1552157
1551220,38,14,1993-12-27 00:00:00,1552155
1551221,38,14,,1552156
1551219,38,400,,1552154
1551218,8,9,,1552153
1551217,63,20,,1552152
1551216,63,8,,1552151
1551213,3,300,,1552148
1551214,26,25,1993-12-27 00:00:00,1552149
1551215,26,25,,1552150
1551212,8,20,,1552147
1551208,8,2,1993-12-27 00:00:00,1552143
1551209,63,15,1993-12-27 00:00:00,1552144
1551210,8,2,,1552145
1551211,63,15,,1552146
1551207,6,100,,1552142
1551206,16,185,,1552141
1551204,20,400,,1552139
1551205,63,75,,1552140
1551203,63,50,,1552138
1551201,8,15,1993-12-27 00:00:00,1552136
1551202,8,15,,1552137
1551200,8,14,,1552135
1551199,3,2000,,1552134
1551198,63,150,,1552133
1551195,63,300,,1552130
1551196,10,0,,1552131
1551197,11,5,,1552132
1551194,16,100,,1552129
1551193,63,20,,1552128
1551192,36,230,,1552127
1551190,3,3000,1993-12-22 00:00:00,1552125
1551191,3,3000,,1552126
1551188,13,60,1993-12-22 00:00:00,1552123
1551189,13,60,,1552124
1551186,8,9,1993-12-22 00:00:00,1552121
1551187,8,9,,1552122
1551183,16,189,,1552118
1551184,26,600,,1552119
1551185,63,80,,1552120
1551182,25,15,,1552117
1551181,63,99,,1552116
1551179,8,15,1993-12-22 00:00:00,1552114
1551180,8,15,,1552115
1551176,63,275,,1552111
1551177,20,57,,1552112
1551178,63,4,,1552113
1551175,63,45,,1552110
1551174,63,1000,,1552109
1551171,3,500,,1552106
1551172,19,110,,1552107
1551173,26,400,,1552108
1551170,8,5,,1552105
1551165,3,150,,1552100
1551166,26,1000,1993-12-20 00:00:00,1552101
1551167,25,22,,1552102
1551168,26,1000,,1552103
1551169,63,100,,1552104
1551164,18,50,,1552099
1551163,8,11,,1551858
1551162,8,6,,1551857
1551161,63,50,,1551856
1551160,8,9,,1551855
1551159,8,11,,1551854
1551157,6,18,1993-12-20 00:00:00,1551852
1551158,6,18,,1551853
1551156,16,30,,1551851
1551155,3,200,,1551850
1551154,8,9,,1551849
1551152,8,3,1993-12-20 00:00:00,1551847
1551153,8,3,,1551848
1551151,20,178,,1551846
1551150,8,21,,1551845
1551148,6,5,,1551843
1551149,17,2,,1551844
1551146,25,6,1993-12-16 00:00:00,1551841
1551147,25,6,,1551842
1551145,21,112,,1551840
1551142,10,0,,1551837
1551143,11,1,,1551838
1551141,8,16,,1551836
1551139,38,3,1993-12-16 00:00:00,1551834
1551140,38,3,,1551835
1551138,8,2,,1551833
1551136,10,0,,1551831
1551137,11,1,,1551832
1551135,8,20,,1551830
1551133,16,50,,1551828
1551134,63,200,,1551829
1551513,63,300,,1553409
1551452,37,25000,,1553108
1551426,38,100,,1553082
1551423,63,1,,1553079
1551424,10,0,,1553080
1551425,11,10,,1553081
1551374,26,250,,1552789
1551375,27,182,,1552790
1551360,7,65,1993-10-22 00:00:00,1552775
1551361,7,65,,1552776
1551311,3,15,,1552486
1551312,38,15,,1552487
1551457,19,28,,1553113
1551456,23,100,,1553112
1551455,19,3,,1553111
1551454,3,400,,1553110
1551453,38,10,,1553109
1551429,16,25,,1553085
1551430,16,125,,1553086
1551428,38,300,,1553084
1551427,20,10,,1553083
1551320,68,,,1552495
1551321,63,100,,1552496
1551314,38,125,,1552489
1551313,16,50,,1552488
1551509,38,500,,1553405
1551466,19,95,,1553122
1551464,2,8,,1553120
1551462,6,375,,1553118
1551463,16,200,,1553119
1551461,3,7,,1553117
1551460,38,100,,1553116
1551459,13,104,,1553115
1551458,26,600,,1553114
1551431,68,,,1553087
1551376,2,36,,1552791
1551318,29,1,,1552493
1551317,3,250,,1552492
1551316,13,399,,1552491
1551315,8,2,,1552490
1551471,36,30,,1553127
1551470,63,25,,1553126
1551469,63,30,,1553125
1551468,3,100,,1553124
1551467,20,100,,1553123
1551465,19,9,,1553121
1551432,3,300,,1553088
1551378,3,1100,,1552793
1551377,63,150,,1552792
1551324,13,399,,1552739
1551323,38,349,,1552738
1551322,38,30,,1552497
1551319,38,250,,1552494
1551473,16,150,,1553129
1551474,26,400,,1553130
1551472,63,25,,1553128
1551434,27,9,1993-05-14 00:00:00,1553090
1551435,27,9,,1553091
1551433,4,150,,1553089
1551383,3,600,,1552798
1551379,9,0,,1552794
1551380,21,1,,1552795
1551381,25,50,,1552796
1551382,63,1,,1552797
1551326,19,2,,1552741
1551325,20,12,,1552740
1551519,3,20000,1993-06-28 00:00:00,1553415
1551520,3,20000,,1553416
1551518,38,80,,1553414
1551514,38,158,,1553410
1551438,33,90,,1553094
1551439,63,8,,1553095
1551436,17,735,,1553092
1551437,20,200,,1553093
1551329,63,2,,1552744
1551328,20,16,,1552743
1551327,38,120,,1552742
1551521,13,150,,1553417
1551517,3,200,,1553413
1551516,68,,,1553412
1551515,3,400,,1553411
1551510,68,,,1553406
1551511,63,600,,1553407
1551443,35,400,,1553099
1551442,4,180,,1553098
1551440,3,3000,1993-07-21 00:00:00,1553096
1551441,3,3000,,1553097
1551401,36,370,,1552816
1551390,36,149,,1552805
1551391,38,250,,1552806
1551388,3,5000,1993-07-21 00:00:00,1552803
1551389,3,5000,,1552804
1551386,26,325,,1552801
1551387,27,114,,1552802
1551384,13,800,,1552799
1551385,63,100,,1552800
1551348,63,80,,1552763
1551341,20,30,,1552756
1551340,3,500,,1552755
1551337,9,0,,1552752
1551338,20,50,,1552753
1551339,25,25,,1552754
1551336,29,25000,,1552751
1551335,68,,,1552750
1551334,27,250,,1552749
1551331,6,11,,1552746
1551332,27,50,,1552747
1551333,63,5,,1552748
1551330,38,200,,1552745
1551512,63,1,,1553408
1551482,3,200,,1553138
1551478,19,3,1993-08-20 00:00:00,1553134
1551479,63,4,1993-08-20 00:00:00,1553135
1551480,19,3,,1553136
1551481,63,4,,1553137
1551476,3,100,1993-08-17 00:00:00,1553132
1551477,3,500,,1553133
1551475,63,35,,1553131
1551408,6,5,,1553064
1551409,8,17,,1553065
1551410,17,400,,1553066
1551411,20,79,,1553067
1551412,27,16,,1553068
1551406,25,5,,1553062
1551407,63,24,,1553063
1551405,8,20,,1553061
1551403,21,28,1993-08-21 00:00:00,1552818
1551404,21,28,,1553060
1551402,21,26,,1552817
1551399,20,80,1993-08-07 00:00:00,1552814
1551400,20,80,,1552815
1551396,21,1,,1552811
1551397,25,1,,1552812
1551398,63,1,,1552813
1551393,38,200,,1552808
1551394,63,10,,1552809
1551395,36,180,,1552810
1551392,63,20,,1552807
1551343,9,0,,1552758
1551344,20,16,,1552759
1551345,63,20,,1552760
1551342,24,150,,1552757
1551490,38,60,,1553386
1551487,15,16,,1553383
1551488,16,389,,1553384
1551489,63,38,,1553385
1551486,13,100,,1553382
1551485,15,100,,1553381
1551483,3,700,1993-09-02 00:00:00,1553139
1551484,3,700,,1553380
1551444,26,200,,1553100
1551415,38,150,,1553071
1551413,3,270,,1553069
1551414,63,10,,1553070
1551355,6,75,,1552770
1551356,20,10,,1552771
1551351,13,300,,1552766
1551349,3,150,,1552764
1551350,26,190,,1552765
1551347,3,150,,1552762
1551346,3,125,,1552761
1551496,38,100,,1553392
1551495,68,,,1553391
1551494,3,200,,1553390
1551493,23,800,,1553389
1551491,6,70,,1553387
1551492,63,5,,1553388
1551416,63,20,,1553072
1551372,3,50,,1552787
1551373,26,45,,1552788
1551362,20,30,,1552777
1551358,7,130,1993-10-22 00:00:00,1552773
1551359,7,130,,1552774
1551357,36,1830,,1552772
1551353,17,250,,1552768
1551354,20,150,,1552769
1551352,63,200,,1552767
1551504,8,2,,1553400
1551502,2,19,,1553398
1551503,36,1347,,1553399
1551501,38,25,,1553397
1551499,26,360,1993-11-11 00:00:00,1553395
1551500,26,560,,1553396
1551498,38,150,,1553394
1551497,38,100,,1553393
1551448,16,200,,1553104
1551449,26,50,,1553105
1551446,35,100,,1553102
1551447,6,40,,1553103
1551445,10,0,,1553101
1551417,63,180,,1553073
1551418,26,569,,1553074
1551366,13,300,,1552781
1551367,36,650,,1552782
1551365,26,900,1993-11-12 00:00:00,1552780
1551363,63,75,,1552778
1551364,26,350,,1552779
1551522,38,250,,1553418
1551508,4,150,,1553404
1551506,21,165,,1553402
1551507,63,530,,1553403
1551505,26,200,,1553401
1551451,26,100,,1553107
1551450,4,230,,1553106
1551420,23,750,,1553076
1551421,26,1375,,1553077
1551422,63,400,,1553078
1551419,19,3,,1553075
1551371,63,5,,1552786
1551370,36,423,,1552785
1551369,20,15,,1552784
1551368,3,75,,1552783
1551525,3,500,,1553421
1551524,16,40,,1553420
1551531,68,,,1553427
1551528,10,15,,1553424
1551529,20,380,,1553425
1551530,21,5,,1553426
1551527,13,550,,1553423
1551526,29,43,,1553422
1551535,2,16,,1553431
1551534,20,8,,1553430
1551532,10,0,,1553428
1551533,11,10,,1553429
1551537,20,125,,1553433
1551538,26,5,,1553434
1551536,63,75,,1553432
1551545,2,16,,1553441
1551544,38,21,,1553440
1551543,2,14,,1553439
1551539,17,89,,1553435
1551540,20,45,,1553436
1551541,26,30,,1553437
1551542,63,30,,1553438
1551553,8,2,1993-06-30 00:00:00,1553449
1551554,8,2,,1553450
1551552,4,300,,1553448
1551548,6,620,,1553444
1551549,16,1475,,1553445
1551550,17,825,,1553446
1551551,20,50,,1553447
1551547,26,80,,1553443
1551546,2,91,,1553442
1551557,31,75,,1553453
1551556,8,32,,1553452
1551555,63,100,,1553451
1551558,33,1,,1553454
1551523,21,60,,1553419
1551569,8,2,1993-09-02 00:00:00,1548677
1551570,8,2,,1548678
1551568,33,85,,1548676
1551567,30,10,,1548675
1551565,68,,,1548673
1551566,63,88,,1548674
1551563,33,88,,1553459
1551564,35,261,,1553460
1551562,33,1613,,1553458
1551561,33,88,,1553457
1551559,20,113,,1553455
1551560,63,40,,1553456
1551576,63,200,,1548684
1551573,20,1348,,1548681
1551574,21,5158,,1548682
1551575,22,0,,1548683
1551572,29,55,,1548680
1551571,3,88,,1548679
1551584,3,200,,1548692
1551583,33,150,,1548691
1551582,63,500,,1548690
1551581,11,10,,1548689
1551579,4,250,1993-11-06 00:00:00,1548687
1551580,4,250,,1548688
1551577,35,40,,1548685
1551578,63,75,,1548686
1551588,26,290,,1548696
1551589,63,100,,1548697
1551587,63,18,,1548695
1551586,3,480,,1548694
1551585,3,1150,,1548693
1551592,3,25,,1548700
1551591,3,615,,1548699
1551590,63,100,,1548698
1551593,68,,,1548701
1551594,16,300,,1548702
1551597,38,30,,1548705
1551596,3,150,,1548704
1551595,63,15,,1548703
1551603,3,700,,1548711
1551604,16,150,,1548712
1551602,33,250,,1548710
1551601,26,980,,1548709
1551600,37,150,,1548708
1551599,35,1000,,1548707
1551598,35,50,,1548706
1551619,29,164,,1548727
1551616,13,160,1993-06-07 00:00:00,1548724
1551617,13,160,,1548725
1551610,31,2000,,1548718
1551609,3,200,,1548717
1551607,18,500,,1548715
1551606,8,296,,1548714
1551605,3,95,,1548713
1551621,16,500,1993-06-28 00:00:00,1548729
1551622,16,500,,1548730
1551620,63,120,,1548728
1551618,35,15,,1548726
1551614,13,80,1993-06-07 00:00:00,1548722
1551615,13,80,,1548723
1551613,20,500,,1548721
1551611,15,648,1993-06-01 00:00:00,1548719
1551612,15,648,,1548720
1551637,63,300,,1548745
1551636,3,200,,1548744
1551632,9,0,1993-07-27 00:00:00,1548740
1551631,35,15,,1548739
1551630,35,8,,1548738
1551629,3,270,,1548737
1551628,18,800,,1548736
1551625,22,0,,1548733
1551626,22,0,1993-07-13 00:00:00,1548734
1551627,22,0,,1548735
1551623,35,12,,1548731
1551659,20,550,,1549006
1551653,12,367,,1549000
1551652,18,1,,1548999
1551642,3,275,,1548750
1551641,36,550,,1548749
1551640,38,60,,1548748
1551639,32,150,,1548747
1551638,29,1500,,1548746
1551635,3,250,,1548743
1551633,3,10000,1993-08-06 00:00:00,1548741
1551634,13,200,1993-08-06 00:00:00,1548742
1551624,35,261,,1548732
1551608,63,24,,1548716
1551664,18,2000,,1549011
1551665,35,500,,1549012
1551662,36,70,1993-11-15 00:00:00,1549009
1551663,36,70,,1549010
1551660,4,515,1993-09-19 00:00:00,1549007
1551661,4,515,,1549008
1551658,63,5,,1549005
1551655,8,235,,1549002
1551656,21,20,,1549003
1551657,26,300,,1549004
1551654,12,973,,1549001
1551650,22,0,,1548997
1551651,25,20,,1548998
1551649,13,750,,1548996
1551647,8,1350,,1548994
1551648,37,5000,,1548995
1551645,8,1350,1993-09-18 00:00:00,1548753
1551646,37,5000,1993-09-18 00:00:00,1548754
1551644,27,110,,1548752
1551643,38,50,,1548751
1551679,3,1,,1549026
1551678,38,400,,1549025
1551676,4,100,1993-10-22 00:00:00,1549023
1551677,4,100,,1549024
1551675,36,460,,1549022
1551673,2,35,,1549020
1551674,63,45,,1549021
1551672,63,200,,1549019
1551671,36,500,,1549018
1551669,38,130,1993-10-04 00:00:00,1549016
1551670,38,195,,1549017
1551667,15,5000,1993-10-09 00:00:00,1549014
1551668,15,5000,,1549015
1551666,25,80,,1549013
1551686,28,1500,1993-11-29 00:00:00,1549033
1551687,28,1500,,1549034
1551685,35,40,,1549032
1551684,16,300,,1549031
1551681,36,190,,1549028
1551682,63,315,,1549029
1551680,30,50,,1549027
1551696,20,807,,1549043
1551695,22,0,,1549042
1551694,3,300,,1549041
1551693,38,350,,1549040
1551692,3,300,,1549039
1551691,3,553,,1549038
1551689,35,50,,1549036
1551690,35,250,,1549037
1551688,63,25,,1549035
1551683,63,1800,,1549030
1553720,63,50,,1557133
1553722,3,400,,1557135
1553721,63,650,,1557134
1553723,63,8,1993-03-25 00:00:00,1557136
1553724,63,8,,1557137
1553725,63,1585,,1557138
1553727,15,500,,1557140
1553726,63,125,,1557139
1553729,18,1000,,1557142
1553728,3,500,,1557141
1553730,63,31,,1557143
1553731,63,100,,1557144
1553740,36,450,1993-08-31 00:00:00,1557153
1553741,36,450,,1557154
1553739,63,54,,1557152
1553738,15,600,,1557151
1553736,17,4500,,1557149
1553737,63,500,,1557150
1553735,18,800,,1557148
1553734,18,1000,,1557147
1553733,36,2830,,1557146
1553732,38,75,,1557145
1553746,13,400,,1557159
1553747,63,50,,1557160
1553744,26,120,,1557157
1553745,63,20,,1557158
1553742,36,50,,1557155
1553743,63,161,,1557156
1553753,35,100,,1557166
1553752,63,100,,1557165
1553751,3,1500,1993-10-20 00:00:00,1557164
1553750,35,50,,1557163
1553748,3,900,1993-10-08 00:00:00,1557161
1553749,3,900,,1557162
1553754,38,150,,1557167
1553757,3,150,,1557170
1553756,3,15000,1993-12-14 00:00:00,1557169
1553755,20,200,,1557168
1553772,31,50,,1557185
1553771,15,150,,1557184
1553769,26,835,,1557182
1553770,63,25,,1557183
1553768,3,500,,1557181
1553766,16,10,,1557179
1553767,36,118,,1557180
1553765,33,150,,1557178
1553764,12,50,,1557177
1553763,29,150,,1557176
1553762,17,450,,1557175
1553787,63,2045,,1557440
1553786,17,150,,1557439
1553785,39,250,,1557438
1553782,11,40,,1557435
1553781,3,150,,1557434
1553780,31,50,,1557433
1553779,63,75,,1557432
1553778,31,100,,1557431
1553777,38,200,,1557190
1553775,28,2300,1993-02-26 00:00:00,1557188
1553776,28,2300,,1557189
1553774,13,150,,1557187
1553773,63,125,,1557186
1553802,28,350,,1557455
1553801,8,75,,1557454
1553800,37,1,,1557453
1553799,68,,,1557452
1553798,20,25,,1557451
1553797,18,300,,1557450
1553796,29,4086,,1557449
1553795,20,100,,1557448
1553794,37,225,,1557447
1553793,8,30,,1557446
1553792,38,200,,1557445
1553790,37,80,,1557443
1553791,36,150,,1557444
1553789,68,,,1557442
1553788,8,106,,1557441
1553784,13,262,,1557437
1553783,3,250,,1557436
1553810,63,1325,,1557463
1553809,63,300,,1557462
1553808,63,450,,1557461
1553807,8,65,,1557460
1553806,33,35,,1557459
1553805,20,525,,1557458
1553804,36,1150,,1557457
1553803,20,180,,1557456
1553838,17,359,,1557491
1553829,29,25,,1557482
1553830,12,250,,1557483
1553828,29,300,,1557481
1553827,38,1,,1557480
1553826,26,1500,,1557479
1553825,6,14,,1557478
1553824,24,600,,1557477
1553823,3,120,,1557476
1553821,37,85,,1557474
1553822,63,10,,1557475
1553820,10,0,,1557473
1553816,16,440,,1557469
1553817,29,165,,1557470
1553818,63,503,,1557471
1553819,63,20,,1557472
1553815,28,150,,1557468
1553814,36,1436,,1557467
1553813,8,56,,1557466
1553812,63,300,,1557465
1553811,63,50,,1557464
1553856,63,29,,1557509
1553848,63,240,,1557501
1553846,63,25,,1557499
1553845,13,150,,1557498
1553844,63,400,,1557497
1553843,3,750,,1557496
1553841,16,30,,1557494
1553842,63,240,,1557495
1553840,21,1200,,1557493
1553839,63,1000,,1557492
1553837,63,1250,,1557490
1553836,10,0,,1557489
1553833,39,150,,1557486
1553834,36,150,,1557487
1553835,63,276,,1557488
1553831,16,400,,1557484
1553832,20,39,,1557485
1553869,8,13,,1557763
1553868,63,2973,,1557762
1553865,13,98,,1557759
1553866,20,20,,1557760
1553867,63,48,,1557761
1553864,36,700,,1557758
1553862,8,20,,1557756
1553863,38,60,,1557757
1553861,10,0,,1557755
1553860,15,1100,,1557754
1553859,33,200,,1557753
1553858,13,300,,1557752
1553857,29,20,,1557510
1553851,16,40,,1557504
1553852,16,50,1993-07-05 00:00:00,1557505
1553853,63,5,1993-07-05 00:00:00,1557506
1553854,16,50,,1557507
1553855,63,5,,1557508
1553850,63,13,,1557503
1553849,3,50,,1557502
1553847,31,280,,1557500
1553894,3,300,,1557788
1553893,15,768,,1557787
1553892,15,250,,1557786
1553891,3,80,,1557785
1553890,29,200,,1557784
1553889,63,20,,1557783
1553888,8,5,,1557782
1553887,37,200,,1557781
1553886,63,300,,1557780
1553885,8,1,,1557779
1553884,68,,,1557778
1553883,38,609,,1557777
1553881,17,480,,1557775
1553882,63,76,,1557776
1553880,68,,,1557774
1553879,38,55,,1557773
1553878,8,1,,1557772
1553876,16,637,,1557770
1553877,36,1726,,1557771
1553875,10,0,,1557769
1553873,68,,,1557767
1553874,31,25,,1557768
