victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1450999,1644126,1,585038
1450999,1644127,1,635522
1450994,1644118,7,585039
1450992,1644116,18,591887
1450990,1644114,3,585040
1450987,1644113,24,585043
1450988,1644113,24,585042
1450989,1644113,16,585041
1451195,1644353,1,574961
1451016,1644145,17,585030
1451014,1644143,18,585031
1451012,1644141,19,585032
1451010,1644139,24,585034
1451010,1644140,18,635521
1451011,1644139,24,585033
1451011,1644140,24,635520
1451009,1644138,21,585035
1451007,1644136,18,585036
1451036,1644168,6,585028
1451031,1644163,21,585029
1451029,1644161,8,491087
1451029,1644162,24,635519
1451030,1644161,8,491086
1451030,1644162,24,635518
1451213,1644374,2,574955
1451208,1644368,16,574956
1451208,1644369,18,634257
1451207,1644366,26,574957
1451207,1644367,18,634258
1451206,1644365,24,574958
1451205,1644364,21,574959
1451222,1644387,16,491772
1451221,1644386,1,574953
1451215,1644376,24,574954
1451233,1644398,23,491771
1451232,1644397,1,574950
1451229,1644394,17,574951
1451224,1644389,21,574952
1451238,1644403,16,491770
1451236,1644401,21,574948
1451235,1644400,21,574949
1451259,1644425,24,574945
1451256,1644422,5,574946
1451255,1644421,21,574947
1451281,1644457,16,573407
1451279,1644455,9,573408
1451278,1644453,14,573409
1451278,1644454,14,634042
1451277,1644452,20,573410
1451275,1644448,16,573411
1451275,1644449,16,634043
1451275,1644450,16,647607
1451274,1644446,23,573412
1451274,1644447,13,634044
1451273,1644445,16,573413
1451271,1644441,16,573414
1451269,1644439,16,573415
1451265,1644430,9,573416
1451265,1644431,9,634045
1451265,1644433,9,652132
1451265,1644432,9,647608
1451265,1644434,16,654078
1451265,1644435,16,654338
1451260,1644426,26,573417
1451312,1644490,16,573397
1451311,1644489,20,573398
1451306,1644482,19,573399
1451301,1644476,18,573401
1451301,1644477,15,634041
1451302,1644476,15,573400
1451302,1644477,18,634040
1451300,1644475,21,573402
1451296,1644472,16,573404
1451297,1644472,16,573403
1451291,1644467,6,573405
1451289,1644465,21,573406
1451330,1644508,13,573389
1451327,1644505,16,573390
1451325,1644504,24,573392
1451326,1644504,24,573391
1451322,1644501,21,491763
1451321,1644499,24,573393
1451321,1644500,24,634037
1451316,1644494,24,573394
1451313,1644491,24,573396
1451313,1644492,24,634039
1451314,1644491,24,573395
1451314,1644492,24,634038
1451343,1644522,21,491762
1451342,1644521,16,573385
1451340,1644519,21,573386
1451336,1644514,9,573387
1451331,1644509,18,573388
1451366,1644555,21,571817
1451362,1644550,20,571818
1451359,1644547,21,571819
1451351,1644531,16,573382
1451349,1644527,6,573383
1451349,1644528,25,622655
1451348,1644527,25,573384
1451348,1644528,6,622656
1451379,1644569,21,571815
1451374,1644564,20,571816
1451406,1644604,21,571808
1451405,1644603,2,571809
1451393,1644590,1,571810
1451391,1644588,1,571811
1451386,1644576,3,571812
1451385,1644575,21,571813
1451384,1644574,14,571814
1451435,1644637,21,571796
1451431,1644631,17,571797
1451431,1644632,17,633807
1451430,1644630,16,571798
1451425,1644625,6,571799
1451422,1644621,9,571800
1451421,1644620,21,571801
1451418,1644617,25,571803
1451418,1644618,6,633809
1451419,1644617,6,571802
1451419,1644618,25,633808
1451413,1644611,24,571804
1451411,1644610,5,571806
1451412,1644610,21,571805
1451409,1644607,17,571807
1451409,1644608,17,633810
1451460,1644670,16,570207
1451460,1644671,16,633619
1451461,1644670,16,570206
1451461,1644671,16,633618
1451459,1644669,15,570208
1451454,1644665,21,570209
1451453,1644664,16,570210
1451452,1644663,21,570211
1451448,1644659,6,491344
1451448,1644660,25,633806
1451449,1644659,25,491343
1451449,1644660,6,633805
1451445,1644654,16,491345
1451491,1644706,16,570200
1451480,1644693,16,570201
1451473,1644684,21,570202
1451471,1644682,21,570203
1451469,1644680,21,570204
1451467,1644678,16,570205
1451514,1644734,25,570196
1451514,1644735,16,622589
1451515,1644734,16,570195
1451515,1644735,25,622588
1451513,1644733,16,570197
1451505,1644723,6,570198
1451501,1644718,24,570199
1451549,1644774,24,490685
1451546,1644771,14,570192
1451526,1644747,16,570193
1451523,1644743,24,570194
1451523,1644744,24,633617
1451523,1644746,24,651240
1451523,1644745,24,647509
1451581,1644807,21,566983
1451574,1644800,3,566984
1451567,1644792,9,566986
1451567,1644793,25,633217
1451568,1644792,25,566985
1451568,1644793,9,633216
1451554,1644778,21,570189
1451551,1644776,16,570191
1451552,1644776,6,570190
1451612,1644841,21,566971
1451610,1644839,24,566972
1451609,1644838,21,566973
1451608,1644837,9,566974
1451606,1644836,9,566975
1451604,1644834,5,566976
1451603,1644833,9,566977
1451599,1644826,16,566978
1451599,1644827,16,633215
1451597,1644824,24,566979
1451593,1644820,21,566980
1451589,1644815,21,566981
1451587,1644813,21,566982
1451640,1644873,6,566964
1451634,1644867,24,566966
1451634,1644868,25,633213
1451635,1644867,25,566965
1451635,1644868,24,633212
1451631,1644863,1,566967
1451631,1644864,1,633214
1451626,1644858,22,566968
1451623,1644852,1,566969
1451619,1644848,21,566970
1451647,1644881,3,566963
1451690,1644930,1,565418
1451688,1644929,21,565419
1451687,1644927,24,565420
1451687,1644928,24,633053
1451684,1644924,24,565421
1451681,1644921,21,565422
1451711,1644955,1,565411
1451711,1644956,25,633050
1451712,1644955,25,565410
1451712,1644956,1,633049
1451707,1644950,25,565412
1451707,1644951,21,633051
1451706,1644950,21,565413
1451706,1644951,25,633052
1451705,1644949,21,565414
1451698,1644940,26,565415
1451696,1644936,21,565416
1451695,1644935,16,565417
1451752,1644998,16,565393
1451727,1644971,16,565406
1451726,1644970,16,565407
1451725,1644969,16,565408
1451724,1644968,16,565409
1451731,1644975,16,565404
1451729,1644973,16,489036
1451728,1644972,16,565405
1451737,1644982,16,565402
1451735,1644980,16,565403
1451740,1644986,16,565400
1451739,1644985,16,565401
1451744,1644990,16,565398
1451743,1644989,16,489035
1451742,1644988,16,565399
1451745,1644991,16,565397
1451747,1644993,16,565396
1451746,1644992,16,459536
1451751,1644997,16,565394
1451750,1644996,16,565395
1451770,1645018,21,587988
1451769,1645017,21,565386
1451767,1645013,1,565387
1451761,1645007,24,565388
1451759,1645005,3,565389
1451758,1645004,18,489034
1451756,1645002,24,565390
1451755,1645001,3,565391
1451754,1645000,3,565392
1451782,1645030,24,587984
1451780,1645027,9,587985
1451780,1645028,18,635987
1451778,1645026,1,587987
1451779,1645026,9,587986
1451804,1645055,3,587980
1451802,1645053,21,587981
1451796,1645044,1,587982
1451796,1645045,1,635985
1451795,1645044,18,587983
1451795,1645045,1,635986
1451896,1645164,5,593731
1451896,1645165,10,637078
1451835,1645094,1,587975
1451831,1645088,18,587976
1451831,1645089,1,635983
1451829,1645086,21,587977
1451819,1645072,5,587978
1451805,1645056,18,587979
1451805,1645057,18,635984
1452050,1645334,18,585116
1451942,1645216,5,586534
1451933,1645208,1,586535
1451932,1645206,1,586536
1451932,1645207,1,622183
1451930,1645203,1,586537
1451930,1645204,1,635758
1451928,1645201,21,586538
1451926,1645199,21,586539
1451925,1645198,20,586540
1451924,1645197,5,593728
1451922,1645195,19,586541
1451916,1645189,2,586542
1451915,1645188,1,586543
1451914,1645187,24,593729
1451913,1645186,1,586544
1451906,1645177,3,586545
1451900,1645170,19,586546
1451899,1645168,14,593730
1451899,1645169,14,637077
1451895,1645163,14,586547
1451892,1645160,1,586548
1451890,1645158,2,586549
1451888,1645155,16,586550
1451886,1645153,21,586551
1451880,1645147,1,586552
1452002,1645281,3,585123
1451999,1645278,18,593722
1451994,1645273,3,585124
1451992,1645271,26,585125
1451986,1645266,18,585127
1451987,1645266,26,585126
1451985,1645265,18,585128
1451984,1645264,18,585129
1451974,1645253,15,586532
1451971,1645249,21,586533
1452079,1645363,18,585111
1452075,1645358,1,585112
1452072,1645356,18,487956
1452073,1645356,6,487955
1452071,1645355,16,585113
1452070,1645354,18,585114
1452069,1645353,1,585115
1452067,1645351,18,487957
1452056,1645339,21,487958
1452055,1645338,18,480207
1452046,1645330,1,480208
1452046,1645331,1,620933
1452044,1645328,18,593719
1452043,1645327,18,585117
1452041,1645324,1,593720
1452041,1645325,1,637076
1452040,1645323,1,585118
1452037,1645320,18,593721
1452031,1645313,18,585119
1452030,1645312,1,585120
1452018,1645297,6,585121
1452005,1645284,18,585122
1452104,1645395,26,583647
1452099,1645385,1,583651
1452099,1645386,1,635347
1452099,1645393,1,655699
1452099,1645388,1,652272
1452099,1645387,1,647967
1452099,1645389,1,654155
1452099,1645390,1,654339
1452099,1645391,1,655110
1452099,1645392,1,655457
1452100,1645385,1,583650
1452100,1645386,1,635346
1452100,1645393,1,655698
1452100,1645388,1,652271
1452100,1645387,1,647966
1452100,1645389,1,654154
1452100,1645390,1,654340
1452100,1645391,1,655111
1452100,1645392,1,655458
1452101,1645385,1,583649
1452101,1645386,1,635345
1452101,1645393,1,655697
1452101,1645388,1,652270
1452101,1645387,1,647965
1452101,1645389,1,654153
1452101,1645390,1,654341
1452101,1645391,1,655112
1452101,1645392,1,655459
1452102,1645385,1,583648
1452102,1645386,1,635344
1452102,1645393,1,655696
1452102,1645388,1,652269
1452102,1645387,1,647964
1452102,1645389,1,654152
1452102,1645390,1,654342
1452102,1645391,1,655113
1452102,1645392,1,655460
1452163,1645457,6,583641
1452161,1645455,21,487949
1452156,1645450,15,583642
1452137,1645430,2,583643
1452136,1645429,1,583644
1452135,1645428,18,593713
1452124,1645416,24,583645
1452122,1645414,20,583646
1452120,1645412,18,480203
1452117,1645409,1,593714
1452220,1645519,16,582165
1452206,1645503,18,582166
1452202,1645499,1,582167
1452201,1645498,1,582168
1452189,1645485,18,583639
1452186,1645480,1,593712
1452186,1645481,1,637075
1452186,1645482,1,648393
1452178,1645472,18,487948
1452169,1645463,3,583640
1452294,1645605,1,582151
1452286,1645594,9,582152
1452283,1645589,1,593704
1452281,1645587,18,582153
1452279,1645584,18,593706
1452279,1645585,18,638510
1452279,1645586,18,648392
1452280,1645584,18,593705
1452280,1645585,18,638509
1452280,1645586,18,648391
1452267,1645570,14,582154
1452267,1645571,14,635148
1452265,1645566,18,582155
1452265,1645567,18,635149
1452265,1645568,18,647898
1452258,1645559,25,582157
1452258,1645560,3,635151
1452259,1645559,3,582156
1452259,1645560,25,635150
1452248,1645549,1,582158
1452246,1645547,6,582159
1452237,1645537,1,593707
1452235,1645535,1,582160
1452233,1645533,21,582161
1452232,1645532,1,582162
1452228,1645527,16,582163
1452224,1645523,6,582164
1452376,1645695,26,487333
1452369,1645687,16,580731
1452368,1645686,16,593696
1452362,1645679,18,480194
1452361,1645678,21,580732
1452359,1645676,18,480195
1452357,1645674,16,580733
1452355,1645672,21,580734
1452353,1645671,18,580736
1452354,1645671,18,580735
1452352,1645670,3,580737
1452347,1645661,1,580738
1452347,1645662,1,634966
1452347,1645663,1,647838
1452339,1645653,18,580739
1452337,1645651,21,580740
1452330,1645644,16,593697
1452324,1645634,15,593698
1452320,1645630,5,580741
1452314,1645623,9,580742
1452310,1645619,3,580743
1452308,1645619,18,580744
1452444,1645767,18,593688
1452443,1645766,6,579244
1452441,1645764,15,579245
1452437,1645760,14,579246
1452434,1645757,26,579247
1452429,1645752,26,579248
1452425,1645746,21,579249
1452422,1645743,16,579250
1452419,1645740,18,480188
1452418,1645739,1,579251
1452416,1645737,1,580722
1452416,1645738,25,634806
1452417,1645737,25,580721
1452417,1645738,1,634805
1452413,1645733,1,580723
1452412,1645732,17,580724
1452409,1645730,18,480192
1452410,1645730,18,480191
1452408,1645729,18,468186
1452407,1645728,21,580725
1452406,1645727,16,580726
1452405,1645726,14,593695
1452403,1645723,21,580727
1452401,1645721,18,480193
1452397,1645717,1,580728
1452389,1645709,20,580729
1452387,1645707,16,487332
1452380,1645699,16,580730
1452456,1645788,21,579242
1452471,1645807,18,480187
1452462,1645794,16,579241
1452478,1645815,5,579239
1452478,1645816,5,634803
1452470,1645806,10,579240
1452449,1645774,15,579243
1452449,1645775,15,634804
1452449,1645777,15,652433
1452449,1645776,15,648387
1452490,1645830,1,579237
1452488,1645828,21,579238
1452512,1645854,3,579232
1452511,1645853,9,579233
1452508,1645850,14,486891
1452506,1645848,15,579234
1452504,1645846,3,579235
1452503,1645844,18,486892
1452503,1645845,25,634801
1452502,1645844,25,486893
1452502,1645845,18,634802
1452500,1645842,20,579236
1452498,1645839,6,486894
1452555,1645903,5,577781
1452556,1645903,5,577780
1452545,1645892,5,577782
1452543,1645890,25,577784
1452543,1645891,21,634629
1452544,1645890,21,577783
1452544,1645891,25,634628
1452530,1645875,21,577787
1452530,1645876,17,634632
1452531,1645875,5,577786
1452531,1645876,25,634631
1452532,1645875,25,577785
1452532,1645876,17,634630
1452526,1645871,21,577788
1452523,1645868,21,577789
1452522,1645867,18,465380
1452521,1645866,18,480185
1452518,1645863,21,577790
1452569,1645916,24,577777
1452568,1645915,5,577778
1452564,1645911,9,577779
1452583,1645930,16,577774
1452580,1645927,9,577775
1452579,1645926,5,577776
1452608,1645954,9,486888
1452605,1645951,21,577771
1452597,1645942,13,577772
1452595,1645940,21,577773
1452643,1645989,18,576362
1452641,1645987,24,576363
1452638,1645984,1,576364
1452624,1645969,5,577766
1452625,1645969,21,577765
1452622,1645967,18,577767
1452619,1645964,16,577768
1452618,1645964,3,577769
1452650,1645996,18,576360
1452651,1645996,18,576359
1452649,1645995,21,576361
1452671,1646018,18,576351
1452670,1646017,18,576352
1452665,1646013,18,576354
1452666,1646013,18,576353
1452663,1646011,18,576355
1452662,1646010,19,576356
1452660,1646008,18,576357
1452655,1646000,18,576358
1452700,1646049,19,576339
1452698,1646048,18,576341
1452699,1646048,18,576340
1452694,1646044,18,576342
1452692,1646042,21,576343
1452690,1646040,18,576344
1452686,1646033,18,576345
1452684,1646031,18,576346
1452680,1646027,21,576347
1452679,1646026,13,576348
1452677,1646024,18,576349
1452676,1646023,18,576350
1452991,1646369,14,571792
1452992,1646369,14,571791
1452993,1646369,14,571790
1452750,1646097,18,576323
1452750,1646098,18,634474
1452742,1646089,21,576324
1452740,1646087,18,576325
1452737,1646081,18,576326
1452737,1646082,18,634475
1452737,1646083,18,647710
1452737,1646084,18,652165
1452730,1646074,18,491777
1452725,1646072,18,576330
1452721,1646072,18,576334
1452722,1646072,18,576333
1452723,1646072,18,576332
1452724,1646072,18,576331
1452726,1646072,18,576329
1452727,1646072,18,576328
1452728,1646072,18,576327
1452720,1646070,5,576335
1452720,1646071,5,634476
1452719,1646069,18,491778
1452717,1646067,18,576336
1452714,1646063,18,576337
1452713,1646062,18,576338
1452994,1646370,18,592836
1452768,1646118,19,574942
1452768,1646119,18,634256
1452756,1646104,21,574943
1452755,1646103,9,574944
1452611,1645957,18,577770
1452943,1646313,1,491348
1452814,1646168,18,574930
1452814,1646169,18,634252
1452801,1646152,19,574932
1452802,1646152,13,574931
1452800,1646151,18,574933
1452796,1646147,18,574934
1452796,1646148,18,634253
1452795,1646146,18,574935
1452791,1646142,21,574936
1452788,1646139,25,574938
1452788,1646140,18,634255
1452789,1646139,18,574937
1452789,1646140,25,634254
1452787,1646138,21,574939
1452786,1646137,19,574940
1452784,1646135,6,574941
1452780,1646131,3,592843
1452942,1646312,1,573362
1452835,1646194,6,574927
1452822,1646176,18,574928
1452822,1646177,18,634251
1452820,1646174,18,574929
1452857,1646221,1,574924
1452845,1646204,9,574925
1452842,1646200,16,574926
1452842,1646201,16,634250
1452842,1646202,24,645084
1452894,1646260,20,573376
1452887,1646253,18,573378
1452885,1646250,19,465379
1452884,1646249,18,573379
1452883,1646248,21,573380
1452874,1646239,9,573381
1452870,1646235,16,459528
1452939,1646309,16,573364
1452922,1646294,1,573369
1452923,1646294,1,573368
1452924,1646294,1,573367
1452921,1646293,18,480180
1452917,1646289,15,573370
1452912,1646283,6,573371
1452907,1646279,1,573373
1452908,1646279,1,573372
1452902,1646272,1,573374
1452897,1646263,13,573375
1452891,1646257,18,573377
1452941,1646311,17,465378
1452940,1646310,6,573363
1452934,1646304,21,573365
1452932,1646302,1,573366
1452987,1646362,1,571793
1452987,1646363,1,633804
1452986,1646361,1,571794
1452982,1646357,24,571795
1452976,1646346,1,573360
1452976,1646347,18,618333
1452964,1646335,18,480179
1452963,1646333,24,573361
1452963,1646334,24,636889
1452955,1646325,9,491347
1453491,1646887,5,588042
1453010,1646389,24,571776
1453009,1646388,19,571777
1453008,1646387,1,571778
1453007,1646385,9,571779
1453007,1646386,9,633803
1453505,1646901,21,588031
1453504,1646900,21,489031
1453503,1646899,21,588032
1453016,1646396,1,571770
1453015,1646395,1,571771
1453014,1646394,1,571772
1453013,1646393,5,571773
1453012,1646391,1,571774
1453012,1646392,1,633802
1453011,1646390,1,571775
1453522,1646916,21,588020
1453521,1646915,9,489025
1453509,1646905,1,489030
1453509,1646906,1,635996
1453509,1646907,25,648096
1453510,1646905,1,489029
1453510,1646906,25,635995
1453510,1646907,1,648095
1453511,1646905,1,489028
1453511,1646906,1,635994
1453511,1646907,1,648094
1453512,1646905,25,489027
1453512,1646906,1,635993
1453512,1646907,1,648093
1453507,1646903,21,588029
1453506,1646902,5,588030
1453494,1646890,1,588040
1453493,1646889,1,489033
1453492,1646888,3,588041
1453365,1646745,1,565462
1453113,1646480,24,570170
1453029,1646406,21,571758
1453028,1646405,1,571759
1453025,1646404,1,571762
1453026,1646404,1,571761
1453027,1646404,1,571760
1453024,1646403,1,571763
1453023,1646402,9,571764
1453021,1646400,24,571765
1453020,1646399,5,571766
1453018,1646398,1,571768
1453019,1646398,3,571767
1453017,1646397,1,571769
1452997,1646373,3,571788
1452996,1646372,3,571789
1453508,1646904,3,588028
1453495,1646891,3,588039
1453044,1646414,1,571744
1453043,1646413,24,571745
1453039,1646411,1,571749
1453039,1646412,1,633801
1453040,1646411,1,571748
1453040,1646412,1,633800
1453041,1646411,1,571747
1453041,1646412,1,633799
1453042,1646411,1,571746
1453042,1646412,1,633798
1453038,1646410,18,480176
1453037,1646409,6,571750
1453031,1646408,9,571756
1453032,1646408,1,571755
1453033,1646408,1,571754
1453034,1646408,1,571753
1453035,1646408,9,571752
1453036,1646408,9,571751
1453030,1646407,1,571757
1452998,1646374,3,571787
1453061,1646429,21,571729
1453060,1646428,6,571730
1453058,1646427,13,571732
1453059,1646427,21,571731
1453057,1646426,1,571733
1453056,1646425,21,491341
1453055,1646424,1,571734
1453054,1646423,1,571735
1453052,1646422,1,571737
1453053,1646422,1,571736
1453049,1646419,25,571740
1453049,1646420,1,622594
1453049,1646421,1,647552
1453050,1646419,1,571739
1453050,1646420,25,622593
1453050,1646421,1,647551
1453051,1646419,1,571738
1453051,1646420,1,622592
1453051,1646421,25,647550
1453048,1646418,21,571741
1453047,1646417,1,571742
1453046,1646416,10,571743
1453045,1646415,1,491342
1452999,1646375,1,571786
1453513,1646908,1,588027
1453513,1646909,25,635992
1453514,1646908,25,588026
1453514,1646909,1,635991
1453497,1646893,20,588037
1453496,1646892,1,588038
1453515,1646910,3,489026
1453500,1646896,13,588035
1453499,1646895,10,489032
1453498,1646894,22,588036
1453071,1646439,3,571721
1453070,1646438,20,571722
1453069,1646437,1,571723
1453068,1646436,3,491339
1453067,1646435,1,571724
1453066,1646434,19,571725
1453065,1646433,21,571726
1453064,1646432,24,571727
1453063,1646431,3,491340
1453062,1646430,3,571728
1453516,1646911,21,588025
1453502,1646898,24,588033
1453476,1646871,20,565385
1453085,1646451,3,491336
1453084,1646450,3,571711
1453082,1646449,16,571713
1453083,1646449,16,571712
1453081,1646448,1,571714
1453080,1646447,1,571715
1453079,1646446,6,491337
1453078,1646445,1,571716
1453077,1646444,24,571717
1453075,1646443,21,571718
1453074,1646442,1,571719
1453073,1646441,3,491338
1453072,1646440,21,571720
1453000,1646376,3,571785
1453517,1646912,21,588024
1453501,1646897,1,588034
1453477,1646872,1,565384
1453105,1646470,24,570177
1453103,1646469,24,570179
1453104,1646469,24,570178
1453102,1646468,9,570180
1453101,1646467,24,570181
1453100,1646466,14,570182
1453099,1646465,9,570183
1453098,1646464,24,570184
1453097,1646463,21,570185
1453096,1646462,1,570186
1453095,1646461,21,570187
1453094,1646460,1,570188
1453093,1646459,21,571703
1453092,1646458,6,571704
1453091,1646457,1,571705
1453089,1646455,1,571707
1453089,1646456,25,622591
1453090,1646455,25,571706
1453090,1646456,1,622590
1453088,1646454,24,571708
1453087,1646453,1,571709
1453086,1646452,1,571710
1453112,1646479,15,570171
1453111,1646478,1,570172
1453110,1646475,1,570173
1453110,1646476,1,633616
1453110,1646477,1,647508
1453109,1646474,1,570174
1453108,1646473,1,570175
1453107,1646472,24,592830
1453106,1646471,24,570176
1453524,1646918,1,588019
1453518,1646913,3,588023
1453114,1646481,1,570169
1453114,1646482,1,633615
1453004,1646380,1,571781
1453003,1646379,3,571782
1453002,1646378,3,571783
1453001,1646377,1,571784
1453478,1646873,1,565383
1453124,1646493,24,570159
1453123,1646492,21,570160
1453122,1646491,1,570161
1453121,1646490,1,570162
1453120,1646489,1,570163
1453119,1646488,21,570164
1453118,1646487,21,570165
1453117,1646486,1,570166
1453116,1646484,1,570167
1453116,1646485,1,633614
1453115,1646483,3,570168
1453006,1646382,24,592835
1453006,1646383,24,620927
1453006,1646384,24,644666
1453005,1646381,1,571780
1453519,1646914,4,588022
1453520,1646914,4,588021
1453479,1646874,20,565382
1453131,1646500,24,570152
1453132,1646500,24,570151
1453130,1646499,6,570153
1453129,1646498,1,570154
1453128,1646497,9,570155
1453127,1646496,1,570156
1453126,1646495,21,570157
1453125,1646494,1,570158
1454040,1647467,24,593703
1454041,1647467,24,593702
1453558,1646963,20,587967
1453558,1646964,5,635981
1453557,1646962,21,593739
1453548,1646953,3,587968
1453545,1646950,3,587969
1453537,1646940,1,587971
1453532,1646932,21,587972
1453531,1646931,21,587973
1453570,1646976,1,586594
1453625,1647034,16,586589
1453626,1647034,3,586588
1453620,1647029,21,586590
1453616,1647025,3,586591
1453605,1647012,1,593737
1453604,1647012,18,593738
1453600,1647008,1,488438
1453592,1647000,1,586592
1453578,1646985,15,586593
1453578,1646986,15,635769
1453657,1647069,24,585177
1453645,1647057,1,585178
1453644,1647056,24,585179
1453634,1647045,24,586527
1453635,1647045,24,586526
1453632,1647043,3,586528
1453631,1647042,2,586529
1453629,1647040,1,586531
1453629,1647041,1,635757
1453630,1647040,24,586530
1453630,1647041,24,635756
1453542,1646945,16,587970
1453542,1646946,18,635982
1454032,1647459,1,582134
1454033,1647459,1,582133
1453974,1647394,3,582203
1453711,1647118,18,585161
1453705,1647113,21,585162
1453704,1647112,26,585163
1453697,1647107,20,585164
1453695,1647105,1,585165
1453692,1647101,1,585166
1453692,1647102,1,635537
1453691,1647101,1,585167
1453691,1647102,1,635538
1453690,1647100,7,585168
1453684,1647094,3,585169
1453678,1647090,18,585170
1453676,1647089,24,585172
1453677,1647089,24,585171
1453675,1647088,1,585173
1453666,1647079,3,585174
1453665,1647078,18,585175
1453664,1647077,1,585176
1453529,1646923,9,587974
1453940,1647354,4,582209
1453746,1647149,21,488431
1453745,1647148,1,585151
1453744,1647147,9,585152
1453736,1647141,1,585154
1453738,1647141,3,585153
1453733,1647139,16,488432
1453732,1647138,3,585155
1453731,1647136,1,585156
1453731,1647137,1,635536
1453727,1647133,17,585158
1453728,1647133,17,585157
1453726,1647132,6,585159
1453715,1647121,1,585160
1453710,1647117,18,480236
1453899,1647312,5,583632
1453899,1647313,2,637074
1453899,1647314,2,647961
1453900,1647312,5,583631
1453900,1647313,2,637073
1453900,1647314,2,647960
1453793,1647196,6,585106
1453783,1647187,21,585107
1453775,1647178,3,585108
1453766,1647168,17,585109
1453766,1647169,17,635531
1453760,1647163,5,585110
1453747,1647150,6,585150
1454012,1647431,15,582138
1454008,1647427,9,582140
1454007,1647426,9,582141
1454002,1647421,9,582145
1453912,1647326,15,583627
1453904,1647318,15,583629
1453866,1647277,14,583695
1453866,1647278,14,622113
1453867,1647277,14,583694
1453867,1647278,14,622112
1453849,1647259,1,583698
1453849,1647260,1,635360
1453849,1647261,1,647970
1453846,1647257,18,583699
1453842,1647251,21,583700
1453841,1647250,1,583701
1453838,1647248,18,487954
1453834,1647244,2,583702
1453830,1647241,14,583704
1453831,1647241,14,583703
1453822,1647232,24,583706
1453823,1647232,24,583705
1453811,1647218,16,583708
1453810,1647217,1,583709
1453806,1647211,24,583710
1453805,1647211,24,583711
1454011,1647430,3,582139
1453882,1647289,24,583635
1453882,1647290,24,635343
1453882,1647291,24,647963
1453883,1647289,24,583634
1453883,1647290,24,635342
1453883,1647291,24,647962
1453880,1647288,21,583636
1453875,1647284,14,583637
1453872,1647283,20,466033
1453874,1647283,6,466031
1453873,1647283,13,466032
1453871,1647282,16,583638
1453868,1647279,6,583693
1453865,1647275,1,583696
1453865,1647276,1,635359
1453855,1647265,1,583697
1453851,1647262,18,487953
1453852,1647262,18,487952
1453821,1647231,14,583707
1453934,1647349,19,582212
1453931,1647345,6,583624
1453925,1647338,1,583625
1453923,1647336,1,583626
1453911,1647325,10,583628
1453910,1647324,18,480202
1453901,1647315,21,583630
1453895,1647307,14,583633
1453988,1647406,21,582149
1453980,1647399,24,582201
1453977,1647397,16,487946
1453978,1647397,17,487945
1453976,1647396,16,582202
1453968,1647389,16,582205
1453969,1647389,6,582204
1453963,1647384,3,582206
1453958,1647379,9,582207
1453949,1647367,22,487947
1453949,1647368,21,635157
1453945,1647359,21,582208
1453936,1647351,16,582211
1453937,1647351,3,582210
1454042,1647468,4,582132
1454030,1647456,3,582135
1454021,1647447,21,582136
1454019,1647443,16,582137
1454019,1647444,18,635146
1454019,1647445,18,647897
1454005,1647424,9,582142
1454004,1647423,6,582143
1454003,1647422,15,582144
1454001,1647420,19,582146
1453998,1647417,13,582147
1453993,1647413,1,582148
1453993,1647414,14,635147
1453987,1647405,24,582150
1454057,1647485,26,580776
1454056,1647484,1,580777
1454050,1647478,21,580778
1454049,1647477,21,582130
1454048,1647476,6,487343
1454046,1647473,6,582131
1454063,1647491,1,487341
1454062,1647490,11,580775
1454058,1647486,1,487342
1454143,1647588,1,580712
1454072,1647500,1,580774
1454069,1647497,1,487340
1454079,1647507,1,580772
1454076,1647504,1,580773
1454094,1647522,3,580771
1454095,1647523,1,580770
1454118,1647550,9,580720
1454116,1647546,24,593694
1454116,1647547,24,637072
1454116,1647548,24,648388
1454125,1647560,5,580718
1454123,1647555,6,580719
1454122,1647554,16,593693
1454134,1647580,18,580717
1454141,1647586,9,580713
1454140,1647585,18,580714
1454137,1647583,18,580716
1454138,1647583,18,580715
1454155,1647601,26,487331
1454148,1647594,21,580708
1454147,1647593,24,580709
1454146,1647591,16,580710
1454146,1647592,16,634965
1454145,1647590,21,580711
1454154,1647600,1,580707
1454160,1647606,18,487330
1454160,1647607,18,634964
1454171,1647616,6,580704
1454170,1647614,16,580705
1454170,1647615,16,634963
1454169,1647613,26,580706
1454182,1647626,14,580703
1454179,1647623,1,487329
1454194,1647638,21,580699
1454193,1647637,14,580700
1454191,1647635,21,487328
1454190,1647634,21,580701
1454189,1647633,12,580702
1454201,1647644,18,579231
1454202,1647644,18,579230
1454211,1647654,9,579226
1454212,1647654,9,579225
1454209,1647652,20,579227
1454208,1647651,5,579228
1454206,1647649,14,579229
1454224,1647667,15,579221
1454219,1647662,21,579222
1454216,1647658,24,579223
1454216,1647659,24,634800
1454215,1647657,7,579224
1454226,1647669,1,579220
1454236,1647678,18,579215
1454237,1647678,18,579214
1454238,1647678,18,579213
1454239,1647678,18,579212
1454235,1647677,1,579216
1454233,1647675,16,579218
1454233,1647676,16,634799
1454234,1647675,9,579217
1454234,1647676,1,634798
1454229,1647671,6,579219
1454245,1647683,9,579211
1454250,1647688,21,579209
1454249,1647687,24,579210
1454331,1647772,20,577762
1454332,1647772,20,577761
1454259,1647696,16,579204
1454260,1647696,16,579203
1454257,1647695,16,579206
