victim_id,circumstances_id,justifiable_force_id
1439937,9,
1439952,1,
1439959,9,
1439960,9,
1439961,9,
1439962,9,
1439963,9,
1440686,10,
1440687,10,
1440691,1,
1440698,1,
1440704,10,
1441483,10,
1441515,10,
1441517,10,
1441525,10,
1441526,10,
1441527,10,
1441528,10,
1441529,10,
1442292,9,
1442307,1,
1442330,1,
1439981,1,
1439982,10,
1439983,10,
1439991,10,
1441551,10,
1441555,10,
1442356,1,
1442357,1,
1440038,1,
1440770,9,
1440771,10,
1440787,1,
1441600,10,
1442405,1,
1442428,1,
1440087,6,
1440096,1,
1440845,1,
1440846,1,
1440847,1,
1441642,10,
1441650,10,
1441678,10,
1441679,10,
1442455,9,
1442467,1,
1440145,1,
1440876,1,
1440877,10,
1440878,10,
1440887,1,
1441680,10,
1441681,10,
1441682,10,
1441690,10,
1441694,10,
1441695,10,
1441709,10,
1441727,10,
1442549,1,
1445841,5,
1445842,5,
1445871,10,
1443371,1,
1444203,9,
1444204,9,
1444212,9,
1444221,10,
1445040,1,
1445048,1,
1445921,1,
1445931,6,
1445932,6,
1445933,6,
1445934,6,
1444282,9,
1444284,1,
1445945,5,
1445986,6,
1443474,9,
1443483,1,
1443525,9,
1444319,9,
1444326,1,
1444327,1,
1445170,9,
1446008,1,
1446009,1,
1446026,1,
1446027,1,
1446028,1,
1446029,1,
1446030,1,
1446031,1,
1443530,1,
1443536,9,
1443537,9,
1443541,9,
1444374,1,
1445200,1,
1443590,1,
1444406,9,
1444425,1,
1444446,1,
1444450,1,
1445237,9,
1445238,1,
1444479,9,
1444490,9,
1443688,9,
1445357,1,
1446193,1,
1446197,1,
1446207,10,
1446208,10,
1446241,1,
1443784,1,
1444559,9,
1444560,9,
1445394,1,
1445402,1,
1443812,1,
1444616,1,
1444622,9,
1444623,9,
1444624,9,
1444651,9,
1444652,9,
1445449,1,
1445450,1,
1445470,9,
1445471,9,
1439875,9,
1439876,9,
1443875,9,
1443886,1,
1443887,1,
1445492,1,
1445525,1,
1445531,9,
1443066,1,
1443078,9,
1443900,9,
1444712,9,
1444713,9,
1444714,9,
1444715,9,
1444716,9,
1445576,1,
1443125,9,
1443139,1,
1443140,1,
1443153,9,
1443163,9,
1443164,1,
1443166,9,
1443959,1,
1444806,9,
1445594,9,
1445600,9,
1443191,1,
1443207,9,
1445648,1,
1445655,9,
1445658,1,
1445670,1,
1443263,9,
1444072,9,
1444073,9,
1444917,1,
1445698,9,
1445738,5,
1444119,1,
1445753,6,
1445769,1,
1445779,1,
1443367,1,
1444151,1,
1444185,10,
1444991,9,
1445016,1,
1445808,5,
1445813,1,
1445814,1,
1445822,10,
1445834,5,
1445835,5,
1445836,5,
1445837,5,
1445838,5,
1445839,5,
1445840,5,
1447377,10,
1449001,10,
1449028,1,
1446619,1,
1446636,10,
1447422,10,
1448257,1,
1449049,1,
1449069,10,
1449070,10,
1446725,1,
1446729,10,
1446742,1,
1447532,1,
1447545,1,
1447563,1,
1449175,1,
1446776,1,
1446782,10,
1446784,1,
1449219,10,
1446809,10,
1446846,10,
1449248,2,
1449252,1,
1449286,9,
1446862,1,
1446863,1,
1446880,10,
1446884,1,
1446898,1,
1447749,2,
1449365,1,
1446962,1,
1447796,1,
1447861,10,
1447096,10,
1448704,9,
1446365,1,
1446386,1,
1448748,1,
1448752,9,
1448753,9,
1448754,9,
1448755,9,
1448778,1,
1446404,10,
1447168,1,
1447180,1,
1447189,1,
1447203,1,
1447984,1,
1448019,1,
1448802,10,
1448808,1,
1447251,1,
1448044,1,
1448861,1,
1448862,1,
1448905,10,
1448910,9,
1448911,9,
1448923,9,
1446558,1,
1447318,10,
1447319,10,
1448962,1,
1448975,1,
1452279,10,
1452280,10,
1450633,10,
1450652,10,
1452310,10,
1449862,10,
1449872,10,
1450705,10,
1449944,10,
1449949,10,
1449951,10,
1450757,1,
1450761,1,
1450765,1,
1452406,1,
1452407,1,
1451589,1,
1451593,1,
1451599,1,
1452471,10,
1450013,10,
1450826,1,
1450842,10,
1450866,1,
1452508,1,
1452522,10,
1450063,10,
1450068,10,
1450071,10,
1450075,10,
1450888,1,
1451724,10,
1451731,1,
1450135,9,
1450136,6,
1450137,9,
1450149,10,
1450937,1,
1450955,1,
1450968,1,
1450973,1,
1451751,1,
1451767,1,
1451770,10,
1451778,9,
1451779,1,
1451780,1,
1450975,9,
1450987,10,
1450988,10,
1450989,10,
1452650,10,
1452651,10,
1452660,1,
1452665,9,
1452671,1,
1452686,10,
1450216,10,
1450238,10,
1451043,2,
1451044,2,
1451050,1,
1451064,10,
1446308,6,
1451113,1,
1451125,3,
1451126,1,
1449521,10,
1450359,10,
1450362,10,
1451178,1,
1451942,9,
1449571,9,
1449572,9,
1449573,9,
1450401,10,
1451215,2,
1451229,1,
1449652,10,
1449653,10,
1449654,10,
1449655,10,
1451232,6,
1451235,9,
1451236,1,
1451265,1,
1451269,1,
1451271,1,
1451275,10,
1452056,1,
1452067,9,
1449692,10,
1451291,1,
1451306,1,
1451313,1,
1451314,1,
1451326,2,
1452120,10,
1449707,10,
1450518,10,
1451330,1,
1451336,1,
1451342,1,
1451351,1,
1452178,10,
1449762,10,
1449763,10,
1449778,10,
1449790,10,
1450594,10,
1451385,6,
1451393,1,
1452232,1,
1454606,1,
1453010,10,
1453011,1,
1453018,1,
1453019,6,
1453025,1,
1453026,1,
1453027,1,
1453028,1,
1453031,9,
1453032,9,
1453033,9,
1453034,9,
1453035,9,
1453036,9,
1453043,2,
1453841,1,
1453846,10,
1454628,1,
1455463,10,
1455470,9,
1455472,1,
1453058,1,
1453059,1,
1453064,1,
1453069,1,
1453070,1,
1453075,1,
1453082,10,
1453083,1,
1453092,6,
1453872,1,
1453873,1,
1453874,1,
1453882,5,
1453883,5,
1453895,1,
1454670,1,
1454681,10,
1454682,10,
1454691,1,
1454703,10,
1455500,1,
1455501,1,
1455509,9,
1455533,10,
1455534,10,
1453099,1,
1453102,1,
1453114,1,
1453131,9,
1453132,9,
1453910,10,
1454720,1,
1454721,1,
1454722,10,
1454737,1,
1454740,1,
1455546,2,
1455557,1,
1455569,1,
1453977,1,
1453978,1,
1453998,1,
1454001,1,
1455605,6,
1454046,1,
1454056,1,
1454835,9,
1455646,9,
1455655,9,
1455673,9,
1455677,2,
1455678,12,1
1454069,1,
1454095,1,
1454877,9,
1454887,1,
1454897,5,
1454898,5,
1454905,9,
1454906,6,
1454922,2,
1454134,1,
1454140,1,
1454141,1,
1454143,2,
1454938,5,
1454939,1,
1454942,2,
1454948,10,
1455748,9,
1455763,8,
1455764,2,
1455782,6,
1454206,1,
1454977,1,
1454995,1,
1454996,9,
1455025,1,
1455814,1,
1455818,9,
1455834,1,
1454226,2,
1454235,1,
1454255,10,
1455068,6,
1453491,9,
1452788,1,
1452789,1,
1454339,1,
1454340,1,
1454349,6,
1454350,1,
1452820,1,
1452822,2,
1452835,1,
1452842,3,
1452845,1,
1454368,1,
1454382,1,
1454388,1,
1454396,10,
1455207,9,
1452870,1,
1453599,9,
1453629,9,
1453630,9,
1453644,2,
1454413,10,
1454448,1,
1455256,1,
1455265,1,
1453664,10,
1455335,9,
1455336,9,
1452982,9,
1453710,9,
1454553,1,
1457038,9,
1457039,9,
1457073,9,
1457872,9,
1456279,9,
1456280,10,
1457917,9,
1457918,9,
1458768,9,
1458772,10,
1458800,10,
1456332,9,
1456394,10,
1457209,9,
1457213,9,
1458023,9,
1456413,9,
1456440,10,
1456455,10,
1458069,1,
1458907,9,
1458938,6,
1458950,1,
1456474,10,
1456502,9,
1456512,10,
1457288,9,
1457289,9,
1457309,9,
1458123,10,
1458124,10,
1458127,9,
1458133,9,
1458134,9,
1456536,5,
1457349,1,
1457354,10,
1457360,9,
1457379,10,
1458161,9,
1458175,10,
1459030,10,
1457388,1,
1457410,9,
1457413,1,
1459089,6,
1459110,10,
1456639,10,
1456655,9,
1457475,5,
1457476,5,
1457477,5,
1457478,5,
1457479,5,
1458255,1,
1458279,10,
1452713,2,
1452719,10,
1456698,9,
1456702,9,
1457518,10,
1458317,1,
1458328,6,
1458330,9,
1458342,9,
1458343,9,
1456727,1,
1456728,10,
1456729,10,
1458359,10,
1458360,10,
1458364,10,
1458370,10,
1458371,10,
1455991,10,
1456792,9,
1456818,10,
1457586,9,
1457614,9,
1458398,5,
1458399,5,
1458400,5,
1458401,5,
1458410,1,
1458413,9,
1458414,9,
1456012,9,
1456016,1,
1456025,4,
1456032,2,
1456033,2,
1456034,9,
1456035,1,
1458461,10,
1458462,10,
1458463,10,
1458464,10,
1458465,10,
1458466,10,
1458490,9,
1456071,1,
1456883,10,
1456884,10,
1457705,1,
1457706,1,
1458529,1,
1456931,9,
1456943,9,
1456964,9,
1456165,1,
1456175,10,
1460201,9,
1460202,2,
1461007,1,
1459453,9,
1460285,1,
1460286,1,
1460287,2,
1459533,9,
1459534,9,
1459542,6,
1459575,6,
1459590,1,
1460422,10,
1460428,9,
1459643,1,
1460500,1,
1460516,1,
1460525,1,
1460563,9,
1460565,9,
1460567,1,
1460568,9,
1460569,1,
1460571,1,
1459812,1,
1459824,9,
1459825,9,
1459866,1,
1460682,9,
1460683,9,
1460684,9,
1459889,10,
1459902,8,
1460709,1,
1460710,1,
1460713,9,
1460714,9,
1460715,9,
1460731,9,
1459950,9,
1459952,9,
1459973,1,
1460754,1,
1460778,9,
1460779,10,
1460791,9,
1459241,9,
1459250,1,
1459262,5,
1459263,5,
1460026,1,
1460027,1,
1460028,1,
1460029,1,
1460813,1,
1459280,9,
1460052,1,
1460893,3,
1460894,3,
1460929,1,
1459416,1,
1460983,1,
1460989,9,
1460998,1,
1459116,1,
1459124,6,
1408805,6,
1408283,6,
1409004,9,
1408309,6,
1410009,5,
1416357,9,
1418181,6,
1419015,6,
1421851,9,
1421600,1,
1421670,6,
1421671,6,
1424329,1,
1425197,9,
1424590,6,
1424713,6,
1425642,9,
1425700,9,
1425701,9,
1426572,1,
1433073,6,
1433078,6,
1433134,5,
1433004,5,
1433006,5,
1433008,5,
1433036,5,
1436161,9,
1436274,1,
1436314,9,
1436063,9,
1436064,9,
1438067,3,
1438187,9,
1439053,6,
1438361,6,
1438423,6,
1440920,9,
1440936,9,
1441252,9,
1440876,3,
1446884,9,
1448778,4,
1450955,9,
1450973,6,
1451780,9,
1451113,6,
1453895,9,
1454001,9,
1455677,9,
1454906,9,
1452835,6,
1452845,6,
1455265,9,
1457388,6,
1457475,9,
1457476,9,
1457477,9,
1457478,9,
1457479,9,
1457586,5,
1456025,5,
1456032,8,
1456033,8,
1456035,9,
1456071,9,
1460202,9,
1461007,9,
1459643,6,
1460813,9,
1460893,9,
1460894,9,
1460929,9,
1460983,9,
