nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
637851,4621,11,1993,U,,,N,F,,C,1993_11_ID0320000_NIBRS,
656225,4621,12,1993,U,,,N,F,,C,1993_12_ID0320000_NIBRS,
454112,4622,1,1993,U,,,N,F,,C,1993_01_ID0320100_NIBRS,
472486,4622,2,1993,U,,,N,F,,C,1993_02_ID0320100_NIBRS,
490860,4622,3,1993,U,,,N,F,,C,1993_03_ID0320100_NIBRS,
509234,4622,4,1993,U,,,N,F,,C,1993_04_ID0320100_NIBRS,
527608,4622,5,1993,U,,,N,F,,C,1993_05_ID0320100_NIBRS,
545982,4622,6,1993,U,,,N,F,,C,1993_06_ID0320100_NIBRS,
564356,4622,7,1993,U,,,N,F,,C,1993_07_ID0320100_NIBRS,
582730,4622,8,1993,U,,,N,F,,C,1993_08_ID0320100_NIBRS,
601104,4622,9,1993,U,,,N,F,,C,1993_09_ID0320100_NIBRS,
619478,4622,10,1993,U,,,N,F,,C,1993_10_ID0320100_NIBRS,
637852,4622,11,1993,U,,,N,F,,C,1993_11_ID0320100_NIBRS,
656226,4622,12,1993,U,,,N,F,,C,1993_12_ID0320100_NIBRS,
454113,4623,1,1993,I,,,N,F,,C,1993_01_ID0330000_NIBRS,
472487,4623,2,1993,I,,,N,F,,C,1993_02_ID0330000_NIBRS,
490861,4623,3,1993,I,,,N,F,,C,1993_03_ID0330000_NIBRS,
509235,4623,4,1993,I,,,N,F,,C,1993_04_ID0330000_NIBRS,
527609,4623,5,1993,I,,,N,F,,C,1993_05_ID0330000_NIBRS,
545983,4623,6,1993,I,,,N,F,,C,1993_06_ID0330000_NIBRS,
564357,4623,7,1993,I,,,N,F,,C,1993_07_ID0330000_NIBRS,
582731,4623,8,1993,I,,,N,F,,C,1993_08_ID0330000_NIBRS,
601105,4623,9,1993,I,,,N,F,,C,1993_09_ID0330000_NIBRS,
619479,4623,10,1993,I,,,N,F,,C,1993_10_ID0330000_NIBRS,
637853,4623,11,1993,I,,,N,F,,C,1993_11_ID0330000_NIBRS,
656227,4623,12,1993,I,,,N,F,,C,1993_12_ID0330000_NIBRS,
454114,4624,1,1993,I,,,N,F,,C,1993_01_ID0330100_NIBRS,
472488,4624,2,1993,I,,,N,F,,C,1993_02_ID0330100_NIBRS,
490862,4624,3,1993,I,,,N,F,,C,1993_03_ID0330100_NIBRS,
509236,4624,4,1993,I,,,N,F,,C,1993_04_ID0330100_NIBRS,
527610,4624,5,1993,I,,,N,F,,C,1993_05_ID0330100_NIBRS,
545984,4624,6,1993,I,,,N,F,,C,1993_06_ID0330100_NIBRS,
564358,4624,7,1993,I,,,N,F,,C,1993_07_ID0330100_NIBRS,
582732,4624,8,1993,I,,,N,F,,C,1993_08_ID0330100_NIBRS,
601106,4624,9,1993,I,,,N,F,,C,1993_09_ID0330100_NIBRS,
619480,4624,10,1993,I,,,N,F,,C,1993_10_ID0330100_NIBRS,
637854,4624,11,1993,I,,,N,F,,C,1993_11_ID0330100_NIBRS,
656228,4624,12,1993,I,,,N,F,,C,1993_12_ID0330100_NIBRS,
454115,4625,1,1993,I,,,N,F,,C,1993_01_ID0340000_NIBRS,
472489,4625,2,1993,I,,,N,F,,C,1993_02_ID0340000_NIBRS,
490863,4625,3,1993,I,,,N,F,,C,1993_03_ID0340000_NIBRS,
509237,4625,4,1993,I,,,N,F,,C,1993_04_ID0340000_NIBRS,
527611,4625,5,1993,I,,,N,F,,C,1993_05_ID0340000_NIBRS,
545985,4625,6,1993,I,,,N,F,,C,1993_06_ID0340000_NIBRS,
564359,4625,7,1993,I,,,N,F,,C,1993_07_ID0340000_NIBRS,
582733,4625,8,1993,I,,,N,F,,C,1993_08_ID0340000_NIBRS,
601107,4625,9,1993,I,,,N,F,,C,1993_09_ID0340000_NIBRS,
619481,4625,10,1993,I,,,N,F,,C,1993_10_ID0340000_NIBRS,
637855,4625,11,1993,I,,,N,F,,C,1993_11_ID0340000_NIBRS,
656229,4625,12,1993,I,,,N,F,,C,1993_12_ID0340000_NIBRS,
454116,4626,1,1993,I,,,N,F,,C,1993_01_ID0340100_NIBRS,
472490,4626,2,1993,I,,,N,F,,C,1993_02_ID0340100_NIBRS,
490864,4626,3,1993,I,,,N,F,,C,1993_03_ID0340100_NIBRS,
509238,4626,4,1993,I,,,N,F,,C,1993_04_ID0340100_NIBRS,
527612,4626,5,1993,U,,,N,F,,C,1993_05_ID0340100_NIBRS,
545986,4626,6,1993,U,,,N,F,,C,1993_06_ID0340100_NIBRS,
564360,4626,7,1993,I,,,N,F,,C,1993_07_ID0340100_NIBRS,
582734,4626,8,1993,U,,,N,F,,C,1993_08_ID0340100_NIBRS,
601108,4626,9,1993,U,,,N,F,,C,1993_09_ID0340100_NIBRS,
619482,4626,10,1993,I,,,N,F,,C,1993_10_ID0340100_NIBRS,
637856,4626,11,1993,I,,,N,F,,C,1993_11_ID0340100_NIBRS,
656230,4626,12,1993,I,,,N,F,,C,1993_12_ID0340100_NIBRS,
454117,4627,1,1993,I,,,N,F,,C,1993_01_ID0340200_NIBRS,
472491,4627,2,1993,I,,,N,F,,C,1993_02_ID0340200_NIBRS,
490865,4627,3,1993,I,,,N,F,,C,1993_03_ID0340200_NIBRS,
509239,4627,4,1993,I,,,N,F,,C,1993_04_ID0340200_NIBRS,
527613,4627,5,1993,I,,,N,F,,C,1993_05_ID0340200_NIBRS,
545987,4627,6,1993,I,,,N,F,,C,1993_06_ID0340200_NIBRS,
564361,4627,7,1993,I,,,N,F,,C,1993_07_ID0340200_NIBRS,
582735,4627,8,1993,I,,,N,F,,C,1993_08_ID0340200_NIBRS,
601109,4627,9,1993,I,,,N,F,,C,1993_09_ID0340200_NIBRS,
619483,4627,10,1993,I,,,N,F,,C,1993_10_ID0340200_NIBRS,
637857,4627,11,1993,I,,,N,F,,C,1993_11_ID0340200_NIBRS,
656231,4627,12,1993,I,,,N,F,,C,1993_12_ID0340200_NIBRS,
454118,4628,1,1993,I,,,N,F,,C,1993_01_ID0350000_NIBRS,
472492,4628,2,1993,I,,,N,F,,C,1993_02_ID0350000_NIBRS,
490866,4628,3,1993,I,,,N,F,,C,1993_03_ID0350000_NIBRS,
509240,4628,4,1993,I,,,N,F,,C,1993_04_ID0350000_NIBRS,
527614,4628,5,1993,I,,,N,F,,C,1993_05_ID0350000_NIBRS,
545988,4628,6,1993,I,,,N,F,,C,1993_06_ID0350000_NIBRS,
564362,4628,7,1993,I,,,N,F,,C,1993_07_ID0350000_NIBRS,
582736,4628,8,1993,I,,,N,F,,C,1993_08_ID0350000_NIBRS,
601110,4628,9,1993,I,,,N,F,,C,1993_09_ID0350000_NIBRS,
619484,4628,10,1993,I,,,N,F,,C,1993_10_ID0350000_NIBRS,
637858,4628,11,1993,I,,,N,F,,C,1993_11_ID0350000_NIBRS,
656232,4628,12,1993,I,,,N,F,,C,1993_12_ID0350000_NIBRS,
454119,4629,1,1993,U,,,N,F,,C,1993_01_ID0350100_NIBRS,
472493,4629,2,1993,U,,,N,F,,C,1993_02_ID0350100_NIBRS,
490867,4629,3,1993,U,,,N,F,,C,1993_03_ID0350100_NIBRS,
509241,4629,4,1993,U,,,N,F,,C,1993_04_ID0350100_NIBRS,
527615,4629,5,1993,U,,,N,F,,C,1993_05_ID0350100_NIBRS,
545989,4629,6,1993,U,,,N,F,,C,1993_06_ID0350100_NIBRS,
564363,4629,7,1993,U,,,N,F,,C,1993_07_ID0350100_NIBRS,
582737,4629,8,1993,U,,,N,F,,C,1993_08_ID0350100_NIBRS,
601111,4629,9,1993,U,,,N,F,,C,1993_09_ID0350100_NIBRS,
619485,4629,10,1993,U,,,N,F,,C,1993_10_ID0350100_NIBRS,
637859,4629,11,1993,U,,,N,F,,C,1993_11_ID0350100_NIBRS,
656233,4629,12,1993,U,,,N,F,,C,1993_12_ID0350100_NIBRS,
454120,4630,1,1993,I,,,N,F,,C,1993_01_ID0350200_NIBRS,
472494,4630,2,1993,I,,,N,F,,C,1993_02_ID0350200_NIBRS,
490868,4630,3,1993,U,,,N,F,,C,1993_03_ID0350200_NIBRS,
509242,4630,4,1993,I,,,N,F,,C,1993_04_ID0350200_NIBRS,
527616,4630,5,1993,I,,,N,F,,C,1993_05_ID0350200_NIBRS,
545990,4630,6,1993,I,,,N,F,,C,1993_06_ID0350200_NIBRS,
564364,4630,7,1993,I,,,N,F,,C,1993_07_ID0350200_NIBRS,
582738,4630,8,1993,I,,,N,F,,C,1993_08_ID0350200_NIBRS,
601112,4630,9,1993,I,,,N,F,,C,1993_09_ID0350200_NIBRS,
619486,4630,10,1993,I,,,N,F,,C,1993_10_ID0350200_NIBRS,
637860,4630,11,1993,I,,,N,F,,C,1993_11_ID0350200_NIBRS,
656234,4630,12,1993,I,,,N,F,,C,1993_12_ID0350200_NIBRS,
454121,4631,1,1993,I,,,N,F,,C,1993_01_ID0360000_NIBRS,
472495,4631,2,1993,I,,,N,F,,C,1993_02_ID0360000_NIBRS,
490869,4631,3,1993,I,,,N,F,,C,1993_03_ID0360000_NIBRS,
509243,4631,4,1993,I,,,N,F,,C,1993_04_ID0360000_NIBRS,
527617,4631,5,1993,I,,,N,F,,C,1993_05_ID0360000_NIBRS,
545991,4631,6,1993,I,,,N,F,,C,1993_06_ID0360000_NIBRS,
564365,4631,7,1993,I,,,N,F,,C,1993_07_ID0360000_NIBRS,
582739,4631,8,1993,I,,,N,F,,C,1993_08_ID0360000_NIBRS,
601113,4631,9,1993,I,,,N,F,,C,1993_09_ID0360000_NIBRS,
619487,4631,10,1993,I,,,N,F,,C,1993_10_ID0360000_NIBRS,
637861,4631,11,1993,I,,,N,F,,C,1993_11_ID0360000_NIBRS,
656235,4631,12,1993,I,,,N,F,,C,1993_12_ID0360000_NIBRS,
454122,4632,1,1993,U,,,N,F,,C,1993_01_ID0360100_NIBRS,
472496,4632,2,1993,U,,,N,F,,C,1993_02_ID0360100_NIBRS,
490870,4632,3,1993,U,,,N,F,,C,1993_03_ID0360100_NIBRS,
509244,4632,4,1993,U,,,N,F,,C,1993_04_ID0360100_NIBRS,
527618,4632,5,1993,U,,,N,F,,C,1993_05_ID0360100_NIBRS,
545992,4632,6,1993,U,,,N,F,,C,1993_06_ID0360100_NIBRS,
564366,4632,7,1993,U,,,N,F,,C,1993_07_ID0360100_NIBRS,
582740,4632,8,1993,U,,,N,F,,C,1993_08_ID0360100_NIBRS,
601114,4632,9,1993,U,,,N,F,,C,1993_09_ID0360100_NIBRS,
619488,4632,10,1993,U,,,N,F,,C,1993_10_ID0360100_NIBRS,
637862,4632,11,1993,U,,,N,F,,C,1993_11_ID0360100_NIBRS,
656236,4632,12,1993,U,,,N,F,,C,1993_12_ID0360100_NIBRS,
454123,4633,1,1993,I,,,N,F,,C,1993_01_ID0370000_NIBRS,
472497,4633,2,1993,I,,,N,F,,C,1993_02_ID0370000_NIBRS,
490871,4633,3,1993,I,,,N,F,,C,1993_03_ID0370000_NIBRS,
509245,4633,4,1993,I,,,N,F,,C,1993_04_ID0370000_NIBRS,
527619,4633,5,1993,I,,,N,F,,C,1993_05_ID0370000_NIBRS,
545993,4633,6,1993,I,,,N,F,,C,1993_06_ID0370000_NIBRS,
564367,4633,7,1993,I,,,N,F,,C,1993_07_ID0370000_NIBRS,
582741,4633,8,1993,I,,,N,F,,C,1993_08_ID0370000_NIBRS,
601115,4633,9,1993,I,,,N,F,,C,1993_09_ID0370000_NIBRS,
619489,4633,10,1993,I,,,N,F,,C,1993_10_ID0370000_NIBRS,
637863,4633,11,1993,I,,,N,F,,C,1993_11_ID0370000_NIBRS,
656237,4633,12,1993,I,,,N,F,,C,1993_12_ID0370000_NIBRS,
454124,4634,1,1993,I,,,N,F,,C,1993_01_ID0370100_NIBRS,
472498,4634,2,1993,I,,,N,F,,C,1993_02_ID0370100_NIBRS,
490872,4634,3,1993,I,,,N,F,,C,1993_03_ID0370100_NIBRS,
509246,4634,4,1993,I,,,N,F,,C,1993_04_ID0370100_NIBRS,
527620,4634,5,1993,I,,,N,F,,C,1993_05_ID0370100_NIBRS,
545994,4634,6,1993,I,,,N,F,,C,1993_06_ID0370100_NIBRS,
564368,4634,7,1993,I,,,N,F,,C,1993_07_ID0370100_NIBRS,
582742,4634,8,1993,I,,,N,F,,C,1993_08_ID0370100_NIBRS,
601116,4634,9,1993,I,,,N,F,,C,1993_09_ID0370100_NIBRS,
619490,4634,10,1993,I,,,N,F,,C,1993_10_ID0370100_NIBRS,
637864,4634,11,1993,I,,,N,F,,C,1993_11_ID0370100_NIBRS,
656238,4634,12,1993,I,,,N,F,,C,1993_12_ID0370100_NIBRS,
454125,4635,1,1993,I,,,N,F,,C,1993_01_ID0380000_NIBRS,
472499,4635,2,1993,I,,,N,F,,C,1993_02_ID0380000_NIBRS,
490873,4635,3,1993,I,,,N,F,,C,1993_03_ID0380000_NIBRS,
509247,4635,4,1993,I,,,N,F,,C,1993_04_ID0380000_NIBRS,
527621,4635,5,1993,I,,,N,F,,C,1993_05_ID0380000_NIBRS,
545995,4635,6,1993,I,,,N,F,,C,1993_06_ID0380000_NIBRS,
564369,4635,7,1993,I,,,N,F,,C,1993_07_ID0380000_NIBRS,
582743,4635,8,1993,I,,,N,F,,C,1993_08_ID0380000_NIBRS,
601117,4635,9,1993,I,,,N,F,,C,1993_09_ID0380000_NIBRS,
619491,4635,10,1993,I,,,N,F,,C,1993_10_ID0380000_NIBRS,
637865,4635,11,1993,I,,,N,F,,C,1993_11_ID0380000_NIBRS,
656239,4635,12,1993,I,,,N,F,,C,1993_12_ID0380000_NIBRS,
454126,4636,1,1993,I,,,N,F,,C,1993_01_ID0380100_NIBRS,
472500,4636,2,1993,I,,,N,F,,C,1993_02_ID0380100_NIBRS,
490874,4636,3,1993,I,,,N,F,,C,1993_03_ID0380100_NIBRS,
509248,4636,4,1993,I,,,N,F,,C,1993_04_ID0380100_NIBRS,
527622,4636,5,1993,I,,,N,F,,C,1993_05_ID0380100_NIBRS,
545996,4636,6,1993,I,,,N,F,,C,1993_06_ID0380100_NIBRS,
564370,4636,7,1993,I,,,N,F,,C,1993_07_ID0380100_NIBRS,
582744,4636,8,1993,I,,,N,F,,C,1993_08_ID0380100_NIBRS,
601118,4636,9,1993,I,,,N,F,,C,1993_09_ID0380100_NIBRS,
619492,4636,10,1993,I,,,N,F,,C,1993_10_ID0380100_NIBRS,
637866,4636,11,1993,I,,,N,F,,C,1993_11_ID0380100_NIBRS,
656240,4636,12,1993,I,,,N,F,,C,1993_12_ID0380100_NIBRS,
454127,4637,1,1993,I,,,N,F,,C,1993_01_ID0380200_NIBRS,
472501,4637,2,1993,I,,,N,F,,C,1993_02_ID0380200_NIBRS,
490875,4637,3,1993,U,,,N,F,,C,1993_03_ID0380200_NIBRS,
509249,4637,4,1993,I,,,N,F,,C,1993_04_ID0380200_NIBRS,
527623,4637,5,1993,I,,,N,F,,C,1993_05_ID0380200_NIBRS,
545997,4637,6,1993,I,,,N,F,,C,1993_06_ID0380200_NIBRS,
564371,4637,7,1993,I,,,N,F,,C,1993_07_ID0380200_NIBRS,
582745,4637,8,1993,I,,,N,F,,C,1993_08_ID0380200_NIBRS,
601119,4637,9,1993,I,,,N,F,,C,1993_09_ID0380200_NIBRS,
619493,4637,10,1993,I,,,N,F,,C,1993_10_ID0380200_NIBRS,
637867,4637,11,1993,I,,,N,F,,C,1993_11_ID0380200_NIBRS,
656241,4637,12,1993,U,,,N,F,,C,1993_12_ID0380200_NIBRS,
454128,4638,1,1993,I,,,N,F,,C,1993_01_ID0380300_NIBRS,
472502,4638,2,1993,I,,,N,F,,C,1993_02_ID0380300_NIBRS,
490876,4638,3,1993,I,,,N,F,,C,1993_03_ID0380300_NIBRS,
509250,4638,4,1993,I,,,N,F,,C,1993_04_ID0380300_NIBRS,
527624,4638,5,1993,I,,,N,F,,C,1993_05_ID0380300_NIBRS,
545998,4638,6,1993,I,,,N,F,,C,1993_06_ID0380300_NIBRS,
564372,4638,7,1993,I,,,N,F,,C,1993_07_ID0380300_NIBRS,
582746,4638,8,1993,I,,,N,F,,C,1993_08_ID0380300_NIBRS,
601120,4638,9,1993,I,,,N,F,,C,1993_09_ID0380300_NIBRS,
619494,4638,10,1993,I,,,N,F,,C,1993_10_ID0380300_NIBRS,
637868,4638,11,1993,I,,,N,F,,C,1993_11_ID0380300_NIBRS,
656242,4638,12,1993,I,,,N,F,,C,1993_12_ID0380300_NIBRS,
454129,4639,1,1993,I,,,N,F,,C,1993_01_ID0390000_NIBRS,
472503,4639,2,1993,I,,,N,F,,C,1993_02_ID0390000_NIBRS,
490877,4639,3,1993,I,,,N,F,,C,1993_03_ID0390000_NIBRS,
509251,4639,4,1993,I,,,N,F,,C,1993_04_ID0390000_NIBRS,
527625,4639,5,1993,I,,,N,F,,C,1993_05_ID0390000_NIBRS,
545999,4639,6,1993,I,,,N,F,,C,1993_06_ID0390000_NIBRS,
564373,4639,7,1993,I,,,N,F,,C,1993_07_ID0390000_NIBRS,
582747,4639,8,1993,I,,,N,F,,C,1993_08_ID0390000_NIBRS,
601121,4639,9,1993,I,,,N,F,,C,1993_09_ID0390000_NIBRS,
619495,4639,10,1993,I,,,N,F,,C,1993_10_ID0390000_NIBRS,
637869,4639,11,1993,I,,,N,F,,C,1993_11_ID0390000_NIBRS,
656243,4639,12,1993,I,,,N,F,,C,1993_12_ID0390000_NIBRS,
454130,4640,1,1993,I,,,N,F,,C,1993_01_ID0390100_NIBRS,
472504,4640,2,1993,I,,,N,F,,C,1993_02_ID0390100_NIBRS,
490878,4640,3,1993,I,,,N,F,,C,1993_03_ID0390100_NIBRS,
509252,4640,4,1993,I,,,N,F,,C,1993_04_ID0390100_NIBRS,
527626,4640,5,1993,I,,,N,F,,C,1993_05_ID0390100_NIBRS,
546000,4640,6,1993,I,,,N,F,,C,1993_06_ID0390100_NIBRS,
564374,4640,7,1993,I,,,N,F,,C,1993_07_ID0390100_NIBRS,
582748,4640,8,1993,I,,,N,F,,C,1993_08_ID0390100_NIBRS,
601122,4640,9,1993,I,,,N,F,,C,1993_09_ID0390100_NIBRS,
619496,4640,10,1993,I,,,N,F,,C,1993_10_ID0390100_NIBRS,
637870,4640,11,1993,I,,,N,F,,C,1993_11_ID0390100_NIBRS,
656244,4640,12,1993,I,,,N,F,,C,1993_12_ID0390100_NIBRS,
454131,4641,1,1993,I,,,N,F,,C,1993_01_ID0400000_NIBRS,
472505,4641,2,1993,I,,,N,F,,C,1993_02_ID0400000_NIBRS,
490879,4641,3,1993,I,,,N,F,,C,1993_03_ID0400000_NIBRS,
509253,4641,4,1993,I,,,N,F,,C,1993_04_ID0400000_NIBRS,
527627,4641,5,1993,I,,,N,F,,C,1993_05_ID0400000_NIBRS,
546001,4641,6,1993,I,,,N,F,,C,1993_06_ID0400000_NIBRS,
564375,4641,7,1993,I,,,N,F,,C,1993_07_ID0400000_NIBRS,
582749,4641,8,1993,I,,,N,F,,C,1993_08_ID0400000_NIBRS,
601123,4641,9,1993,I,,,N,F,,C,1993_09_ID0400000_NIBRS,
619497,4641,10,1993,I,,,N,F,,C,1993_10_ID0400000_NIBRS,
637871,4641,11,1993,I,,,N,F,,C,1993_11_ID0400000_NIBRS,
656245,4641,12,1993,I,,,N,F,,C,1993_12_ID0400000_NIBRS,
454132,4642,1,1993,I,,,N,F,,C,1993_01_ID0400100_NIBRS,
472506,4642,2,1993,I,,,N,F,,C,1993_02_ID0400100_NIBRS,
490880,4642,3,1993,I,,,N,F,,C,1993_03_ID0400100_NIBRS,
509254,4642,4,1993,I,,,N,F,,C,1993_04_ID0400100_NIBRS,
527628,4642,5,1993,I,,,N,F,,C,1993_05_ID0400100_NIBRS,
546002,4642,6,1993,I,,,N,F,,C,1993_06_ID0400100_NIBRS,
564376,4642,7,1993,I,,,N,F,,C,1993_07_ID0400100_NIBRS,
582750,4642,8,1993,I,,,N,F,,C,1993_08_ID0400100_NIBRS,
601124,4642,9,1993,I,,,N,F,,C,1993_09_ID0400100_NIBRS,
619498,4642,10,1993,I,,,N,F,,C,1993_10_ID0400100_NIBRS,
637872,4642,11,1993,I,,,N,F,,C,1993_11_ID0400100_NIBRS,
656246,4642,12,1993,I,,,N,F,,C,1993_12_ID0400100_NIBRS,
454133,4643,1,1993,I,,,N,F,,C,1993_01_ID0400200_NIBRS,
472507,4643,2,1993,I,,,N,F,,C,1993_02_ID0400200_NIBRS,
490881,4643,3,1993,I,,,N,F,,C,1993_03_ID0400200_NIBRS,
509255,4643,4,1993,I,,,N,F,,C,1993_04_ID0400200_NIBRS,
527629,4643,5,1993,I,,,N,F,,C,1993_05_ID0400200_NIBRS,
546003,4643,6,1993,I,,,N,F,,C,1993_06_ID0400200_NIBRS,
564377,4643,7,1993,I,,,N,F,,C,1993_07_ID0400200_NIBRS,
582751,4643,8,1993,I,,,N,F,,C,1993_08_ID0400200_NIBRS,
601125,4643,9,1993,I,,,N,F,,C,1993_09_ID0400200_NIBRS,
619499,4643,10,1993,I,,,N,F,,C,1993_10_ID0400200_NIBRS,
637873,4643,11,1993,I,,,N,F,,C,1993_11_ID0400200_NIBRS,
656247,4643,12,1993,I,,,N,F,,C,1993_12_ID0400200_NIBRS,
454134,4644,1,1993,I,,,N,F,,C,1993_01_ID0400300_NIBRS,
472508,4644,2,1993,I,,,N,F,,C,1993_02_ID0400300_NIBRS,
490882,4644,3,1993,I,,,N,F,,C,1993_03_ID0400300_NIBRS,
509256,4644,4,1993,I,,,N,F,,C,1993_04_ID0400300_NIBRS,
527630,4644,5,1993,I,,,N,F,,C,1993_05_ID0400300_NIBRS,
546004,4644,6,1993,I,,,N,F,,C,1993_06_ID0400300_NIBRS,
564378,4644,7,1993,I,,,N,F,,C,1993_07_ID0400300_NIBRS,
582752,4644,8,1993,I,,,N,F,,C,1993_08_ID0400300_NIBRS,
601126,4644,9,1993,I,,,N,F,,C,1993_09_ID0400300_NIBRS,
619500,4644,10,1993,I,,,N,F,,C,1993_10_ID0400300_NIBRS,
637874,4644,11,1993,I,,,N,F,,C,1993_11_ID0400300_NIBRS,
656248,4644,12,1993,I,,,N,F,,C,1993_12_ID0400300_NIBRS,
454135,4645,1,1993,I,,,N,F,,C,1993_01_ID0400400_NIBRS,
472509,4645,2,1993,I,,,N,F,,C,1993_02_ID0400400_NIBRS,
490883,4645,3,1993,I,,,N,F,,C,1993_03_ID0400400_NIBRS,
509257,4645,4,1993,I,,,N,F,,C,1993_04_ID0400400_NIBRS,
527631,4645,5,1993,I,,,N,F,,C,1993_05_ID0400400_NIBRS,
546005,4645,6,1993,I,,,N,F,,C,1993_06_ID0400400_NIBRS,
564379,4645,7,1993,I,,,N,F,,C,1993_07_ID0400400_NIBRS,
582753,4645,8,1993,I,,,N,F,,C,1993_08_ID0400400_NIBRS,
601127,4645,9,1993,I,,,N,F,,C,1993_09_ID0400400_NIBRS,
619501,4645,10,1993,I,,,N,F,,C,1993_10_ID0400400_NIBRS,
637875,4645,11,1993,I,,,N,F,,C,1993_11_ID0400400_NIBRS,
656249,4645,12,1993,I,,,N,F,,C,1993_12_ID0400400_NIBRS,
454136,4646,1,1993,U,,,N,F,,C,1993_01_ID0400500_NIBRS,
472510,4646,2,1993,U,,,N,F,,C,1993_02_ID0400500_NIBRS,
490884,4646,3,1993,U,,,N,F,,C,1993_03_ID0400500_NIBRS,
509258,4646,4,1993,U,,,N,F,,C,1993_04_ID0400500_NIBRS,
527632,4646,5,1993,U,,,N,F,,C,1993_05_ID0400500_NIBRS,
546006,4646,6,1993,U,,,N,F,,C,1993_06_ID0400500_NIBRS,
564380,4646,7,1993,U,,,N,F,,C,1993_07_ID0400500_NIBRS,
582754,4646,8,1993,U,,,N,F,,C,1993_08_ID0400500_NIBRS,
601128,4646,9,1993,U,,,N,F,,C,1993_09_ID0400500_NIBRS,
619502,4646,10,1993,U,,,N,F,,C,1993_10_ID0400500_NIBRS,
637876,4646,11,1993,U,,,N,F,,C,1993_11_ID0400500_NIBRS,
656250,4646,12,1993,U,,,N,F,,C,1993_12_ID0400500_NIBRS,
454137,4647,1,1993,I,,,N,F,,C,1993_01_ID0410000_NIBRS,
472511,4647,2,1993,I,,,N,F,,C,1993_02_ID0410000_NIBRS,
490885,4647,3,1993,I,,,N,F,,C,1993_03_ID0410000_NIBRS,
509259,4647,4,1993,I,,,N,F,,C,1993_04_ID0410000_NIBRS,
527633,4647,5,1993,I,,,N,F,,C,1993_05_ID0410000_NIBRS,
546007,4647,6,1993,I,,,N,F,,C,1993_06_ID0410000_NIBRS,
564381,4647,7,1993,I,,,N,F,,C,1993_07_ID0410000_NIBRS,
582755,4647,8,1993,I,,,N,F,,C,1993_08_ID0410000_NIBRS,
601129,4647,9,1993,I,,,N,F,,C,1993_09_ID0410000_NIBRS,
619503,4647,10,1993,I,,,N,F,,C,1993_10_ID0410000_NIBRS,
637877,4647,11,1993,I,,,N,F,,C,1993_11_ID0410000_NIBRS,
656251,4647,12,1993,I,,,N,F,,C,1993_12_ID0410000_NIBRS,
454138,4648,1,1993,U,,,N,F,,C,1993_01_ID0410100_NIBRS,
472512,4648,2,1993,U,,,N,F,,C,1993_02_ID0410100_NIBRS,
490886,4648,3,1993,U,,,N,F,,C,1993_03_ID0410100_NIBRS,
509260,4648,4,1993,U,,,N,F,,C,1993_04_ID0410100_NIBRS,
527634,4648,5,1993,U,,,N,F,,C,1993_05_ID0410100_NIBRS,
546008,4648,6,1993,U,,,N,F,,C,1993_06_ID0410100_NIBRS,
564382,4648,7,1993,U,,,N,F,,C,1993_07_ID0410100_NIBRS,
582756,4648,8,1993,U,,,N,F,,C,1993_08_ID0410100_NIBRS,
601130,4648,9,1993,U,,,N,F,,C,1993_09_ID0410100_NIBRS,
619504,4648,10,1993,U,,,N,F,,C,1993_10_ID0410100_NIBRS,
637878,4648,11,1993,U,,,N,F,,C,1993_11_ID0410100_NIBRS,
656252,4648,12,1993,U,,,N,F,,C,1993_12_ID0410100_NIBRS,
454139,4649,1,1993,I,,,N,F,,C,1993_01_ID0420000_NIBRS,
472513,4649,2,1993,I,,,N,F,,C,1993_02_ID0420000_NIBRS,
490887,4649,3,1993,I,,,N,F,,C,1993_03_ID0420000_NIBRS,
509261,4649,4,1993,I,,,N,F,,C,1993_04_ID0420000_NIBRS,
527635,4649,5,1993,I,,,N,F,,C,1993_05_ID0420000_NIBRS,
546009,4649,6,1993,I,,,N,F,,C,1993_06_ID0420000_NIBRS,
564383,4649,7,1993,I,,,N,F,,C,1993_07_ID0420000_NIBRS,
582757,4649,8,1993,I,,,N,F,,C,1993_08_ID0420000_NIBRS,
601131,4649,9,1993,I,,,N,F,,C,1993_09_ID0420000_NIBRS,
619505,4649,10,1993,I,,,N,F,,C,1993_10_ID0420000_NIBRS,
637879,4649,11,1993,I,,,N,F,,C,1993_11_ID0420000_NIBRS,
656253,4649,12,1993,I,,,N,F,,C,1993_12_ID0420000_NIBRS,
454140,4650,1,1993,I,,,N,F,,C,1993_01_ID0420100_NIBRS,
472514,4650,2,1993,I,,,N,F,,C,1993_02_ID0420100_NIBRS,
490888,4650,3,1993,I,,,N,F,,C,1993_03_ID0420100_NIBRS,
509262,4650,4,1993,I,,,N,F,,C,1993_04_ID0420100_NIBRS,
527636,4650,5,1993,I,,,N,F,,C,1993_05_ID0420100_NIBRS,
546010,4650,6,1993,I,,,N,F,,C,1993_06_ID0420100_NIBRS,
564384,4650,7,1993,I,,,N,F,,C,1993_07_ID0420100_NIBRS,
582758,4650,8,1993,I,,,N,F,,C,1993_08_ID0420100_NIBRS,
601132,4650,9,1993,I,,,N,F,,C,1993_09_ID0420100_NIBRS,
619506,4650,10,1993,I,,,N,F,,C,1993_10_ID0420100_NIBRS,
