arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
157331,1416603,1,9302317,1993-05-21 00:00:00,2,N,23,5,63,M,1,2,R,,,,,
158434,1420332,1,270293,1993-02-22 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
157245,1416334,2,9301870,1993-04-26 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
157244,1416334,1,9301870,1993-04-26 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
158329,1420066,1,93M231,1993-04-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
153891,1405142,1,138751,1993-09-10 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
153877,1405082,1,138398,1993-09-04 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
153872,1405070,1,138318,1993-09-03 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
148064,1385448,1,P9311635,1993-05-28 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
148057,1385418,2,P9311448,1993-05-26 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
148048,1385396,2,P9311346,1993-05-25 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
148047,1385396,1,P9311346,1993-05-25 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
146960,1381182,2,9313440A,1993-09-26 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
149117,1388042,1,P9327531,1993-11-13 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
149113,1388032,1,P9327465,1993-11-12 00:00:00,2,N,23,5,63,F,1,2,R,,,,,
149111,1388026,1,P9327437,1993-11-12 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
149101,1388002,1,P9327296,1993-11-10 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
149085,1387950,1,P9327008,1993-11-06 00:00:00,2,N,23,5,71,F,1,2,R,,,,,
149080,1387926,1,P9326843,1993-11-04 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
149067,1387887,1,P9326606,1993-11-01 00:00:00,2,N,23,5,78,M,1,2,R,,,,,
148038,1385362,1,P9311177,1993-05-23 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
148037,1385356,2,P9311137,1993-05-23 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
148036,1385356,1,P9311137,1993-05-23 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
148017,1385291,1,P9310717,1993-05-18 00:00:00,2,N,23,5,8,M,1,2,R,R,,,,
148009,1385260,2,P9310548,1993-05-16 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
148008,1385260,1,P9310548,1993-05-16 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
148003,1385232,1,P9310319,1993-05-14 00:00:00,2,N,23,5,10,M,1,2,R,R,,,,
148000,1385216,1,P9310207,1993-05-13 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
147999,1385214,1,P9310194,1993-05-13 00:00:00,2,N,23,5,59,F,1,2,R,,,,,
147984,1385166,1,P9309830,1993-05-09 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
146912,1380993,2,9328,1993-06-19 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
146911,1380993,1,9329,1993-06-19 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
146901,1380941,1,03919,1993-05-12 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
146893,1380847,2,9321,1993-03-02 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
146892,1380847,1,9322,1993-03-02 00:00:00,2,N,23,5,10,M,1,2,R,H,,,,
149055,1387851,1,P9326347,1993-10-29 00:00:00,2,N,23,5,72,M,1,2,N,,,,,
149017,1387780,1,P9326027,1993-10-25 00:00:00,2,N,23,5,72,F,1,2,R,,,,,
149006,1387749,1,P9325894,1993-10-23 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
147972,1385135,1,P9309655,1993-05-07 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
147971,1385134,1,P9309652,1993-05-07 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
147963,1385096,1,P9309402,1993-05-04 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
147955,1385073,1,P9309286,1993-05-03 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
147945,1385058,1,P9309220,1993-05-02 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
147938,1384964,1,9307590,1993-04-11 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
147930,1384929,1,9306854,1993-04-01 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
147919,1384863,2,9304998,1993-03-08 00:00:00,2,M,23,5,18,F,1,2,N,,,,,
147918,1384863,1,9304998,1993-03-08 00:00:00,2,M,23,5,17,F,1,2,R,R,,,,
146805,1380581,2,930200010-1,1993-02-11 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
148993,1387694,1,P9325588,1993-10-20 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
148971,1387635,1,P9325189,1993-10-15 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
148968,1387626,1,P9325143,1993-10-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
148967,1387623,1,P9325116,1993-10-14 00:00:00,2,N,23,5,59,F,1,2,R,,,,,
148964,1387620,1,P9325101,1993-10-14 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
148947,1387582,1,P9324837,1993-10-11 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
147883,1384648,2,S9330325,1993-12-18 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
147882,1384648,1,S9330325,1993-12-18 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
147880,1384640,1,S9330173,1993-12-16 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
147839,1384536,1,S9328069,1993-11-20 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
146804,1380581,1,930200010-2,1993-02-11 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
146798,1380549,1,931709,1993-12-02 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
146795,1380540,2,931627,1993-11-11 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
146794,1380540,1,931627,1993-11-11 00:00:00,2,C,23,5,15,F,1,2,R,R,,,,
146790,1380526,1,931433,1993-10-04 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
148919,1387527,1,P9324512,1993-10-07 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
148908,1387496,1,P9324340,1993-10-05 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
148893,1387456,1,P9324056,1993-10-02 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
148892,1387455,2,P9324052,1993-10-02 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
148891,1387455,1,P9324052,1993-10-02 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
148890,1387444,3,P9323957,1993-10-01 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
148889,1387444,2,P9323957,1993-10-01 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
148888,1387444,1,P9323957,1993-10-01 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
148886,1387442,1,P9323949,1993-10-01 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
147831,1384516,1,S9327670,1993-11-15 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
147804,1384411,2,S9324922,1993-10-12 00:00:00,2,N,23,5,9,M,1,2,R,H,,,,
147803,1384411,1,S9324922,1993-10-12 00:00:00,2,N,23,5,8,M,1,2,R,H,,,,
147797,1384397,2,S9324595,1993-10-08 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
147796,1384397,1,S9324595,1993-10-08 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
146725,1380360,1,96793,1993-08-14 00:00:00,2,N,23,5,55,M,1,2,N,,,,,
146688,1380328,1,9301238,1993-12-30 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
146684,1380316,1,9301209,1993-12-27 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
146681,1380310,1,9301177,1993-12-18 00:00:00,2,N,23,5,56,M,1,2,N,,,,,
146676,1380298,1,9301119,1993-12-10 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
148855,1387361,1,P9323405,1993-09-25 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
148841,1387344,1,P9323287,1993-09-24 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
148838,1387329,1,P9323192,1993-09-23 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
148837,1387322,1,P9323133,1993-09-22 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
148830,1387292,1,P9322915,1993-09-20 00:00:00,2,N,23,5,77,M,1,2,N,,,,,
148818,1387261,1,P9322693,1993-09-17 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
148802,1387222,1,P9322499,1993-09-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
148794,1387195,2,P9322325,1993-09-13 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
146666,1380267,1,9301050,1993-11-29 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
157048,1415774,1,22744,1993-03-12 00:00:00,1,N,23,5,23,M,5,2,R,,,,,
158055,1419152,1,9306220,1993-12-27 00:00:00,1,N,23,5,15,F,5,2,R,H,,,,
157868,1418626,1,9305393,1993-11-05 00:00:00,1,N,23,5,17,M,5,2,R,H,,,,
157481,1417161,1,9303177,1993-07-06 00:00:00,1,N,23,5,22,M,5,2,R,,,,,
157370,1416721,1,9302508,1993-06-01 00:00:00,1,N,23,5,15,M,5,2,R,H,,,,
153315,1403434,1,128916A,1993-04-03 00:00:00,1,N,23,5,17,M,5,2,N,R,,,,
138427,1361283,1,314865,1993-06-04 00:00:00,1,N,23,5,14,F,5,2,R,H,,,,
138371,1361168,2,314531,1993-06-01 00:00:00,1,N,23,5,36,M,5,2,R,,,,,
138370,1361168,1,314531,1993-06-01 00:00:00,1,N,23,5,34,F,5,2,R,,,,,
138302,1360970,1,314028,1993-05-27 00:00:00,1,N,23,5,25,M,5,2,R,,,,,
136938,1357723,1,305230,1993-02-28 00:00:00,1,M,23,5,42,F,5,2,R,,,,,
137267,1358412,2,307186,1993-03-20 00:00:00,1,N,23,5,11,M,5,2,N,H,,,,
136734,1357337,2,303923,1993-02-15 00:00:00,1,N,23,5,12,F,5,2,R,H,,,,
136628,1357131,2,303336,1993-02-08 00:00:00,1,N,23,5,12,M,5,2,R,H,,,,
135566,1353775,2,93-45983,1993-05-13 00:00:00,1,N,23,5,14,M,5,2,R,H,,,,
144746,1375258,2,JVR5358,1993-07-08 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
144745,1375258,1,JVR5357,1993-07-08 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
144736,1375242,1,JVR3244,1993-07-12 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
144735,1375242,2,JVR4911,1993-06-24 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
143727,1373580,1,932970,1993-10-11 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
143719,1373566,1,932930,1993-10-06 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
143709,1373545,1,932872,1993-10-01 00:00:00,2,C,23,5,12,M,1,2,N,R,,,,
143708,1373542,1,932867,1993-09-30 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
143695,1373511,1,932794,1993-09-17 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
143694,1373510,1,932793,1993-09-26 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
143693,1373509,2,932792,1993-09-12 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
143692,1373509,1,932792,1993-09-12 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
143691,1373508,1,932791,1993-09-18 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
143682,1373489,1,932735,1993-09-17 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
143677,1373478,1,932690,1993-08-12 00:00:00,2,C,23,5,14,F,1,2,N,H,,,,
143659,1373430,1,932563,1993-09-01 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
143658,1373429,1,932561,1993-08-31 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
145738,1377441,2,1993-02810,1993-10-29 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
144715,1375193,1,JVR4958,1993-07-01 00:00:00,2,N,23,5,17,F,1,2,U,H,,,,
144705,1375168,1,163898,1993-06-28 00:00:00,2,N,23,5,26,M,1,2,U,,,,,
144697,1375147,1,163888,1993-06-26 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
144696,1375145,1,163887,1993-06-25 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
144693,1375136,1,JVR5209,1993-06-24 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
144688,1375124,1,JVR4759,1993-06-23 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
144672,1375098,1,JVR93-0681,1993-06-19 00:00:00,2,N,23,5,9,M,1,2,R,H,,,,
144663,1375088,1,JVR5376,1993-06-17 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
143657,1373424,1,932547,1993-08-31 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
143653,1373421,1,932544,1993-08-28 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
143648,1373416,2,932536,1993-08-30 00:00:00,2,C,23,5,14,F,1,2,N,H,,,,
143647,1373416,1,932536,1993-08-30 00:00:00,2,C,23,5,13,F,1,2,N,H,,,,
143637,1373404,1,932503,1993-08-26 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
143636,1373403,2,932497,1993-08-12 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
143635,1373403,1,932497,1993-08-12 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
143634,1373401,2,932484,1993-08-24 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
143633,1373401,1,932484,1993-08-24 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
143631,1373391,1,932437,1993-08-19 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
143629,1373388,2,932425,1993-08-17 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
143628,1373388,1,932425,1993-08-17 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
143627,1373387,1,932423,1993-08-17 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
143622,1373372,1,932353,1993-08-11 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
143621,1373371,1,932351,1993-08-12 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
143619,1373368,2,932345,1993-08-11 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
143618,1373368,1,932345,1993-08-11 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
143612,1373358,2,932321,1993-08-05 00:00:00,2,N,23,5,8,M,1,2,N,H,,,,
143611,1373358,1,932321,1993-08-05 00:00:00,2,N,23,5,7,M,1,2,N,H,,,,
143602,1373336,2,1636,1993-07-29 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
143601,1373336,1,1637,1993-07-29 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
143598,1373327,3,1631,1993-07-28 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
143597,1373327,2,1632,1993-07-28 00:00:00,2,N,23,5,9,M,1,2,N,H,,,,
143596,1373327,1,837,1993-07-28 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
144651,1375065,2,163831,1993-06-14 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
144616,1375016,1,163799,1993-06-08 00:00:00,2,N,23,5,36,M,1,2,U,,,,,
144611,1375008,1,JVR5161,1993-06-07 00:00:00,2,N,23,5,11,M,1,2,U,R,,,,
144599,1374985,1,163789,1993-06-04 00:00:00,2,N,23,5,37,F,1,2,U,,,,,
144596,1374980,1,JVR5301,1993-06-03 00:00:00,2,N,23,5,13,F,1,2,U,H,,,,
144595,1374979,1,JVR4406,1993-06-03 00:00:00,2,N,23,5,14,M,1,2,U,H,,,,
143585,1373301,1,1613,1993-07-20 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
143582,1373293,2,1608,1993-07-16 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
143581,1373293,1,30237,1993-07-16 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
143573,1373275,3,1589,1993-07-13 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
143572,1373275,2,1590,1993-07-13 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
143571,1373275,1,1591,1993-07-13 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
143566,1373266,1,1578,1993-07-08 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
143562,1373261,1,1573,1993-07-08 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
143549,1373244,1,1555,1993-07-01 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
143545,1373237,1,1551,1993-06-30 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
143542,1373229,1,1549,1993-06-28 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
143524,1373187,1,1133,1993-06-17 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
143523,1373186,1,14130,1993-06-17 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
143522,1373185,1,1527,1993-06-17 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
143520,1373181,1,1525,1993-06-16 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
143519,1373180,2,1523,1993-06-16 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
143518,1373180,1,1524,1993-06-16 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
144594,1374978,1,163769,1993-06-03 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
144587,1374962,1,163756,1993-06-01 00:00:00,2,N,23,5,73,F,1,2,U,,,,,
144569,1374932,1,JVR5327,1993-05-28 00:00:00,2,N,23,5,17,F,1,2,U,H,,,,
144560,1374924,1,163720,1993-05-27 00:00:00,2,N,23,5,18,M,1,2,U,,,,,
144551,1374916,1,163711,1993-05-25 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
144546,1374910,1,163707,1993-05-24 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
144530,1374887,1,JVR5252,1993-05-21 00:00:00,2,N,23,5,15,M,1,2,U,R,,,,
143517,1373179,1,766,1993-06-16 00:00:00,2,N,23,5,10,F,1,2,R,H,,,,
143516,1373178,1,1522,1993-06-16 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
143509,1373165,1,4405,1993-06-14 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
143508,1373162,1,1513,1993-06-14 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
143505,1373156,2,1508,1993-06-12 00:00:00,2,N,23,5,17,M,1,2,N,H,,,,
152168,1398784,1,931797,1993-12-22 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
153241,1403177,1,127303,1993-03-05 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
152148,1398665,1,3513,1993-07-21 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
152137,1398615,2,3162,1993-07-03 00:00:00,3,N,23,5,14,F,1,2,R,H,,,,
152136,1398615,1,2949,1993-07-03 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
152103,1398454,2,3554,1993-04-26 00:00:00,3,N,23,5,13,F,1,2,R,R,,,,
152102,1398454,1,3555,1993-04-26 00:00:00,3,N,23,5,13,F,1,2,N,R,,,,
152100,1398450,1,3551,1993-04-24 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
152099,1398449,1,3552,1993-04-23 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
152088,1398415,1,2764,1993-04-13 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
152087,1398412,1,3537,1993-04-12 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
152086,1398411,2,3538,1993-04-12 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
152085,1398411,1,3466,1993-04-12 00:00:00,3,N,23,5,13,F,1,2,R,R,,,,
151049,1394679,1,93-4333,1993-11-20 00:00:00,3,N,23,5,8,M,1,2,N,H,,,,
151020,1394534,1,20,1993-05-20 00:00:00,3,N,23,5,11,F,1,2,R,H,,,,
152077,1398394,1,3536,1993-04-06 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
152071,1398357,1,9448,1993-03-31 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
152070,1398354,2,3531,1993-03-30 00:00:00,3,N,23,5,10,M,1,2,R,R,,,,
152069,1398354,1,3532,1993-03-30 00:00:00,3,N,23,5,10,F,1,2,R,R,,,,
152067,1398340,2,3161,1993-03-30 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
152066,1398340,1,3268,1993-03-30 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
152058,1398278,1,3520,1993-03-18 00:00:00,3,N,23,5,9,F,1,2,R,R,,,,
152056,1398268,1,3518,1993-03-16 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
152055,1398266,1,11915,1993-03-15 00:00:00,3,N,23,5,55,F,1,2,N,,,,,
152051,1398253,1,11907,1993-03-09 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
152049,1398237,1,3509,1993-03-07 00:00:00,3,N,23,5,10,F,1,2,R,R,,,,
152041,1398215,1,11680,1993-02-27 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
152039,1398205,1,11893,1993-02-23 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
152038,1398203,1,3195,1993-02-23 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
152037,1398202,1,3500,1993-02-23 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
152036,1398201,1,3499,1993-02-23 00:00:00,3,N,23,5,10,F,1,2,N,R,,,,
152031,1398166,1,3495,1993-02-09 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
152028,1398152,1,3396,1993-02-05 00:00:00,3,N,23,5,13,M,1,2,N,R,,,,
152025,1398139,1,11867,1993-02-01 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
152023,1398106,1,2883,1993-01-18 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
154128,1405848,1,142598,1993-11-22 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
154092,1405742,1,141992,1993-11-10 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
154082,1405714,1,141842,1993-11-04 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
152953,1402111,1,9404011,1994-04-04 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
152952,1402095,1,9312073,1993-12-22 00:00:00,3,N,23,5,11,M,1,2,R,H,,,,
152937,1401966,1,9309074,1993-09-23 00:00:00,3,C,23,5,9,M,1,2,R,H,,,,
152935,1401924,1,9308076,1993-08-26 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
152905,1401519,1,931100044,1993-11-17 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
152904,1401518,1,931100043,1993-11-17 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
152809,1401159,2,R930508A,1993-04-01 00:00:00,3,N,23,5,12,F,1,2,R,R,,,,
152808,1401159,1,R930508B,1993-04-01 00:00:00,3,N,23,5,11,F,1,2,R,R,,,,
152807,1401155,1,R930450A,1993-03-25 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
152806,1401153,2,J930415A,1993-03-18 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
152805,1401153,1,R930415B,1993-03-18 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
152802,1401146,1,R930344A,1993-03-03 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
152800,1401144,1,R930299,1993-02-23 00:00:00,3,N,23,5,15,F,1,2,R,H,,,,
152799,1401143,1,R930292,1993-02-21 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
149593,1389259,1,25321,1993-03-03 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
149588,1389250,1,9304605,1993-03-03 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
149587,1389246,1,9304583,1993-03-02 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
149581,1389236,1,9304487,1993-03-01 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
148491,1386330,2,P9317033,1993-07-21 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
148481,1386303,1,P9316888,1993-07-20 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
148480,1386302,1,P9316886,1993-07-20 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
147400,1383118,2,2491,1993-03-27 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
147399,1383118,1,2492,1993-03-27 00:00:00,3,N,23,5,9,F,1,2,R,H,,,,
147389,1383089,1,2405,1993-03-13 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
148434,1386202,1,P9316214,1993-07-13 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
148432,1386200,1,P9316196,1993-07-13 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
148423,1386167,1,P9316001,1993-07-11 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
148408,1386122,2,P9315746,1993-07-09 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
148407,1386122,1,P9315746,1993-07-09 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
148405,1386109,1,P9315683,1993-07-08 00:00:00,3,N,23,5,11,M,1,2,R,H,,,,
148373,1386017,1,P9315021,1993-07-02 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
148370,1386003,2,P9314935,1993-07-01 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
148369,1386003,1,P9314935,1993-07-01 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
148362,1385981,1,P9314811,1993-06-30 00:00:00,3,N,23,5,10,M,1,2,R,R,,,,
148345,1385937,1,P9314574,1993-06-28 00:00:00,3,N,23,5,12,M,1,2,N,R,,,,
148341,1385915,2,P9314400,1993-06-26 00:00:00,3,N,23,5,17,F,1,2,R,H,,,,
148336,1385887,1,P9314253,1993-06-25 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
148322,1385865,1,P9314157,1993-06-24 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
148320,1385860,1,P9314125,1993-06-23 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
149329,1388599,1,P9331287,1993-12-31 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
149325,1388593,1,P9331221,1993-12-30 00:00:00,3,N,23,5,13,F,1,2,N,R,,,,
149323,1388582,1,P9331151,1993-12-29 00:00:00,3,N,23,5,10,M,1,2,R,R,,,,
149320,1388562,1,P9331051,1993-12-28 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
143424,1373020,1,1406,1993-05-09 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
143423,1373019,1,1405,1993-05-09 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
143414,1373009,1,1380,1993-05-05 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
143409,1373006,1,1377,1993-05-04 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
143408,1373004,2,1374,1993-05-03 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
143406,1373003,1,1373,1993-05-03 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
143405,1372999,2,1365,1993-05-02 00:00:00,2,N,23,5,12,F,1,2,R,H,,,,
