victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1422881,1385276,1,4,,,,5,12,F,1,1,R,,,,
1422880,1385275,1,4,,,,5,30,M,1,2,R,,,,
1422879,1385274,1,4,,,,5,35,M,1,2,R,,,,
1422878,1385273,1,4,,,,5,42,M,1,2,R,,,,
1422877,1385272,1,4,,,,5,41,F,2,2,R,,,,
1422875,1385271,1,4,,,,5,54,F,1,2,R,,,,
1422876,1385271,2,4,,,,5,54,F,1,2,R,,,,
1422874,1385270,1,4,,,,5,79,M,1,2,R,,,,
1422873,1385269,1,3,,,,,,,,,,,,,
1422872,1385268,1,4,,,,5,25,F,1,2,R,,,,
1422871,1385267,1,1,,,,,,,,,,,,,
1422870,1385266,1,7,,,,,,,,,,,,,
1422869,1385265,1,4,,,,5,39,F,1,2,R,,,,
1422868,1385264,1,1,,,,,,,,,,,,,
1422866,1385262,1,4,,,,5,24,M,1,2,R,,,,
1422865,1385261,1,4,,,,5,57,M,1,2,R,,,,
1422864,1385260,1,1,,,,,,,,,,,,,
1422863,1385259,1,4,,,,5,53,M,1,2,R,,,,
1422862,1385258,1,1,,,,,,,,,,,,,
1422861,1385257,1,4,,,,5,6,M,1,2,R,,,,
1422860,1385256,1,4,,,,5,51,M,1,2,R,,,,
1422859,1385255,1,4,,,,5,36,M,1,2,R,,,,
1422858,1385254,1,1,,,,,,,,,,,,,
1422857,1385253,1,1,,,,,,,,,,,,,
1422856,1385252,1,4,,,,5,28,F,1,2,R,,,,
1422855,1385251,1,4,,,,5,50,M,1,2,R,,,,
1422854,1385250,1,1,,,,,,,,,,,,,
1422853,1385249,1,4,,,,5,47,M,1,2,R,,,,
1422852,1385248,1,1,,,,,,,,,,,,,
1422851,1385247,1,4,,,,5,27,M,1,2,R,,,,
1422850,1385246,1,4,,,,5,71,M,1,2,R,,,,
1422849,1385245,1,4,,,,5,47,F,1,2,R,,,,
1422848,1385244,1,4,,,,5,22,F,1,2,R,,,,
1422847,1385243,1,4,,,,5,62,F,1,2,R,,,,
1422846,1385242,1,4,,,,4,,M,1,2,R,,,,
1422845,1385241,2,4,,,,5,19,M,1,1,R,,,,
1422844,1385241,1,4,,,,4,,M,1,2,R,,,,
1422843,1385240,1,4,,,,5,35,F,1,2,R,,,,
1422842,1385239,2,4,,,,5,31,M,1,2,R,,,,
1422841,1385239,1,1,,,,,,,,,,,,,
1422839,1385238,1,4,,,,5,37,M,1,2,R,,,,
1422840,1385238,2,4,,,,5,21,F,1,2,R,,,,
1422837,1385236,1,4,,,,5,16,F,1,2,N,,,,
1422836,1385235,1,4,,,,5,29,M,1,2,R,,,,
1422835,1385234,1,4,,,,5,24,F,1,2,R,,,,
1422834,1385233,1,4,,,,5,18,F,1,2,R,,,,
1422833,1385232,1,1,,,,,,,,,,,,,
1422832,1385231,1,4,,,,5,26,M,1,2,R,,,,
1422831,1385230,1,4,,,,5,26,F,1,2,R,,,,
1422829,1385229,1,4,,,,5,34,F,1,2,R,,,,
1422830,1385229,2,4,,,,5,73,F,1,2,R,,,,
1422828,1385228,1,4,,,,5,42,M,1,2,N,,,,
1422826,1385226,1,1,,,,,,,,,,,,,
1422825,1385225,1,4,,,,5,19,F,1,2,R,,,,
1422824,1385224,1,3,,,,,,,,,,,,,
1422823,1385223,1,4,,,,5,43,F,1,2,R,,,,
1422822,1385222,1,4,,,,5,18,F,1,2,R,,,,
1422821,1385221,1,4,,,,5,7,F,1,2,R,,,,
1422820,1385220,1,1,,,,,,,,,,,,,
1422819,1385219,1,1,,,,,,,,,,,,,
1422818,1385218,1,1,,,,,,,,,,,,,
1422817,1385217,1,4,,,,5,34,F,1,2,N,,,,
1422816,1385216,1,1,,,,,,,,,,,,,
1422815,1385215,1,4,,,,5,23,M,1,2,N,,,,
1422814,1385214,1,1,,,,,,,,,,,,,
1422813,1385213,1,1,,,,,,,,,,,,,
1422812,1385212,1,4,,,,5,30,F,1,2,R,,,,
1422811,1385211,1,1,,,,,,,,,,,,,
1422810,1385210,1,4,,,,5,35,F,1,2,R,,,,
1422808,1385208,1,4,,,,5,24,F,1,2,R,,,,
1422807,1385207,1,4,,,,5,27,F,1,2,R,,,,
1422806,1385206,1,1,,,,,,,,,,,,,
1422805,1385205,1,1,,,,,,,,,,,,,
1422804,1385204,1,4,,,,5,34,M,1,2,R,,,,
1422803,1385203,1,4,,,,5,6,F,1,2,R,,,,
1422802,1385202,1,4,,,,5,40,F,1,2,R,,,,
1422801,1385201,1,1,,,,,,,,,,,,,
1422800,1385200,1,1,,,,,,,,,,,,,
1422799,1385199,1,4,,,,5,39,F,1,2,R,,,,
1422798,1385198,1,1,,,,,,,,,,,,,
1422797,1385197,1,4,,,,5,51,M,1,2,R,,,,
1422796,1385196,1,1,,,,,,,,,,,,,
1422795,1385195,1,4,,,,5,31,F,1,2,N,,,,
1422794,1385194,1,1,,,,,,,,,,,,,
1422793,1385193,1,4,,,,5,10,M,1,2,R,,,,
1422791,1385192,1,8,,,,,,,,,,,,,
1422792,1385192,2,4,,,,5,64,M,1,2,R,,,,
1422790,1385191,1,4,,,,5,41,F,1,2,N,,,,
1424349,1386536,1,4,,,,5,14,M,1,2,R,,,,
1422788,1385189,1,4,,,,5,39,F,1,2,R,,,,
1422785,1385186,1,4,,,,5,27,F,1,2,R,,,,
1422784,1385185,1,4,,,,5,25,F,1,1,R,,,,
1422783,1385184,1,4,,,,5,37,M,1,2,R,,,,
1422782,1385183,1,8,,,,,,,,,,,,,
1422781,1385182,1,4,,,,5,35,M,1,2,R,,,,
1422780,1385181,1,4,,,,5,61,M,1,2,R,,,,
1422779,1385180,1,4,,,,5,28,F,1,2,R,,,,
1422778,1385179,1,1,,,,,,,,,,,,,
1422776,1385178,1,4,,,,5,47,F,1,2,R,,,,
1422777,1385178,2,4,,,,5,22,F,1,2,R,,,,
1422775,1385177,1,4,,,,5,30,M,1,2,R,,,,
1422774,1385176,1,4,,,,5,57,M,1,2,R,,,,
1422772,1385174,1,4,,,,5,27,M,1,2,R,,,,
1422771,1385173,1,4,,,,5,16,F,1,1,R,,,,
1422770,1385172,1,4,,,,5,20,M,1,2,N,,,,
1422769,1385171,2,4,,,,5,28,F,3,2,R,,,,
1422768,1385171,1,4,,,,5,34,M,1,2,R,,,,
1422767,1385170,1,4,,,,5,24,M,1,2,R,,,,
1422766,1385169,1,4,,,,5,29,M,1,2,R,,,,
1422765,1385168,1,1,,,,,,,,,,,,,
1422764,1385167,1,4,,,,5,27,M,1,2,R,,,,
1422763,1385166,1,1,,,,,,,,,,,,,
1422762,1385165,1,4,,,,5,30,F,1,2,R,,,,
1422761,1385164,1,1,,,,,,,,,,,,,
1422760,1385163,1,4,,,,5,40,M,1,1,R,,,,
1422759,1385162,1,4,,,,5,37,F,1,2,R,,,,
1422758,1385161,1,1,,,,,,,,,,,,,
1422757,1385160,1,4,,,,5,18,M,1,2,R,,,,
1422756,1385159,1,4,,,,5,37,M,1,2,R,,,,
1422755,1385158,1,1,,,,,,,,,,,,,
1422754,1385157,1,1,,,,,,,,,,,,,
1422752,1385156,1,4,,,,5,22,M,1,2,R,,,,
1422753,1385156,2,4,,,,5,20,M,1,2,R,,,,
1422751,1385155,1,4,,,,5,36,M,1,2,R,,,,
1422750,1385154,1,4,,,,5,48,F,1,2,R,,,,
1422749,1385153,2,1,,,,,,,,,,,,,
1422748,1385153,1,4,,,,5,27,M,1,2,R,,,,
1422747,1385152,1,1,,,,,,,,,,,,,
1422746,1385151,1,4,,,,5,47,F,1,2,R,,,,
1422744,1385149,1,4,,,,5,37,M,1,1,R,,,,
1422743,1385148,1,1,,,,,,,,,,,,,
1422740,1385147,1,4,,,,5,29,M,1,2,R,,,,
1422741,1385147,2,4,,,,5,30,M,1,2,R,,,,
1422742,1385147,3,4,,,,5,32,M,1,2,R,,,,
1422739,1385146,1,4,,,,5,16,M,1,2,R,,,,
1422736,1385145,5,1,,,,,,,,,,,,,
1422733,1385145,2,4,,,,4,,M,1,2,N,,,,
1422732,1385145,1,4,,,,5,70,M,1,2,N,,,,
1422734,1385145,3,4,,,,5,52,F,1,2,N,,,,
1422735,1385145,4,4,,,,5,70,M,1,2,N,,,,
1422737,1385145,6,4,,,,5,46,M,1,2,R,,,,
1422738,1385145,7,4,,,,5,31,M,1,2,R,,,,
1422731,1385144,1,4,,,,5,20,F,1,2,R,,,,
1422730,1385143,1,4,,,,5,25,M,1,2,R,,,,
1422729,1385142,1,1,,,,,,,,,,,,,
1422728,1385141,1,4,,,,5,90,F,1,2,R,,,,
1422727,1385140,1,6,,,,,,,,,,,,,
1422726,1385139,1,4,,,,5,34,M,1,2,R,,,,
1422725,1385138,1,4,,,,5,20,M,5,2,R,,,,
1422724,1385137,1,4,,,,5,17,F,1,2,R,,,,
1422723,1385136,1,1,,,,,,,,,,,,,
1422722,1385135,1,1,,,,,,,,,,,,,
1422721,1385134,1,1,,,,,,,,,,,,,
1422720,1385133,1,4,,,,5,67,M,1,2,R,,,,
1422717,1385131,1,8,,,,,,,,,,,,,
1422716,1385130,1,1,,,,,,,,,,,,,
1422715,1385129,1,4,,,,5,26,F,1,2,R,,,,
1422714,1385128,1,4,,,,5,39,M,1,2,R,,,,
1422713,1385127,1,7,,,,,,,,,,,,,
1422712,1385126,1,4,,,,5,21,M,1,2,R,,,,
1422711,1385125,1,4,,,,5,24,F,1,2,N,,,,
1422710,1385124,1,4,,,,5,22,M,1,2,N,,,,
1422709,1385123,1,4,,,,5,34,F,1,2,R,,,,
1422708,1385122,1,1,,,,,,,,,,,,,
1422707,1385121,1,4,,,,5,30,M,1,2,R,,,,
1422706,1385120,1,8,,,,,,,,,,,,,
1422705,1385119,1,4,,,,5,9,M,1,2,R,,,,
1422704,1385118,1,4,,,,5,21,M,1,2,R,,,,
1422700,1385114,1,1,,,,,,,,,,,,,
1422699,1385113,1,4,,,,5,21,F,1,2,R,,,,
1422698,1385112,1,4,,,,5,18,M,1,2,R,,,,
1422697,1385111,1,1,,,,,,,,,,,,,
1422696,1385110,1,4,,,,5,44,F,1,2,R,,,,
1422695,1385109,1,4,,,,5,13,M,1,2,R,,,,
1422694,1385108,1,4,,,,5,63,M,1,2,R,,,,
1422693,1385107,1,1,,,,,,,,,,,,,
1422692,1385106,1,4,,,,5,41,F,1,2,N,,,,
1422690,1385105,1,1,,,,,,,,,,,,,
1422691,1385105,2,1,,,,,,,,,,,,,
1422689,1385104,1,4,,,,4,,M,1,2,R,,,,
1422688,1385103,1,3,,,,,,,,,,,,,
1422687,1385102,1,6,,,,,,,,,,,,,
1422686,1385101,1,4,,,,5,83,F,1,2,R,,,,
1422685,1385100,1,4,,,,5,17,M,1,2,R,,,,
1422684,1385099,1,1,,,,,,,,,,,,,
1422683,1385098,1,8,,,,,,,,,,,,,
1422682,1385097,2,4,,,,5,25,F,1,2,R,,,,
1422681,1385097,1,4,,,,5,28,F,1,2,N,,,,
1422680,1385096,1,1,,,,,,,,,,,,,
1422678,1385095,1,1,,,,,,,,,,,,,
1422679,1385095,2,1,,,,,,,,,,,,,
1422677,1385094,1,4,,,,5,23,F,1,2,R,,,,
1422675,1385092,1,4,,,,5,55,M,1,2,R,,,,
1422674,1385091,1,4,,,,5,14,M,1,2,R,,,,
1422672,1385089,1,4,,,,5,20,M,1,2,R,,,,
1422671,1385088,3,1,,,,,,,,,,,,,
1422669,1385088,1,4,,,,5,60,M,1,2,N,,,,
1422670,1385088,2,4,,,,5,64,F,1,2,R,,,,
1422666,1385086,1,1,,,,,,,,,,,,,
1422665,1385085,1,4,,,,5,35,M,1,2,R,,,,
1422662,1385083,1,8,,,,,,,,,,,,,
1422663,1385083,2,4,,,,5,35,F,1,2,R,,,,
1422660,1385081,1,4,,,,5,28,M,1,2,R,,,,
1422658,1385079,1,4,,,,5,30,F,1,2,R,,,,
1422655,1385077,1,4,,,,5,31,F,1,2,R,,,,
1422656,1385077,2,4,,,,5,22,F,1,2,R,,,,
1422654,1385076,1,4,,,,5,21,F,1,2,R,,,,
1422653,1385075,1,4,,,,5,28,F,1,2,R,,,,
1422652,1385074,1,4,,,,5,41,F,1,2,R,,,,
1422651,1385073,1,1,,,,,,,,,,,,,
1422647,1385070,1,6,,,,,,,,,,,,,
1422643,1385067,1,1,,,,,,,,,,,,,
1422642,1385066,1,4,,,,5,18,M,1,2,R,,,,
1422641,1385065,1,4,,,,5,36,F,1,2,R,,,,
1422640,1385064,1,1,,,,,,,,,,,,,
1422639,1385063,1,4,,,,5,34,F,1,2,R,,,,
1422638,1385062,1,4,,,,5,42,F,1,2,R,,,,
1422637,1385061,1,4,,,,5,42,M,1,2,R,,,,
1422636,1385060,1,1,,,,,,,,,,,,,
1422635,1385059,1,4,,,,5,58,M,1,2,R,,,,
1422634,1385058,1,1,,,,,,,,,,,,,
1422633,1385057,1,4,,,,5,48,F,1,2,R,,,,
1422631,1385056,1,4,,,,5,16,M,1,2,R,,,,
1422632,1385056,2,4,,,,5,42,F,1,2,R,,,,
1422630,1385055,1,1,,,,,,,,,,,,,
1422629,1385054,1,4,,,,5,74,F,1,2,R,,,,
1422628,1385053,1,4,,,,5,17,M,1,2,N,,,,
1422627,1385052,1,4,,,,5,17,M,1,2,R,,,,
1422626,1385051,1,1,,,,,,,,,,,,,
1422622,1385049,1,4,,,,5,45,M,1,2,R,,,,
1422621,1385048,1,1,,,,,,,,,,,,,
1422616,1385043,1,4,,,,5,37,F,1,2,R,,,,
1422615,1385042,2,1,,,,,,,,,,,,,
1422614,1385042,1,3,,,,,,,,,,,,,
1422612,1385041,1,4,,,,5,20,M,1,2,N,,,,
1422613,1385041,2,4,,,,5,22,M,1,2,N,,,,
1422607,1385036,1,4,,,,5,34,F,1,2,R,,,,
1424214,1386429,2,4,,,,5,6,F,1,2,R,,,,
1424213,1386429,1,1,,,,,,,,,,,,,
1424200,1386416,1,4,,,,5,38,F,1,2,R,,,,
1424161,1386379,1,4,,,,5,36,F,1,2,N,,,,
1424160,1386378,1,4,,,,5,15,M,1,2,R,,,,
1424159,1386377,1,4,,,,5,53,M,1,2,R,,,,
1424158,1386376,1,4,,,,5,32,F,1,2,N,,,,
1424156,1386375,1,4,,,,5,13,M,1,2,R,,,,
1424157,1386375,2,4,,,,5,28,M,1,2,R,,,,
1424151,1386370,1,4,,,,5,17,M,1,1,R,,,,
1424108,1386335,1,4,,,,5,43,F,1,2,R,,,,
1424074,1386307,1,4,,,,5,4,F,1,2,R,,,,
1424038,1386274,1,1,,,,,,,,,,,,,
1424039,1386274,2,3,,,,,,,,,,,,,
1424036,1386272,1,4,,,,5,36,F,1,2,R,,,,
1423996,1386241,1,4,,,,5,27,M,1,2,R,,,,
1423981,1386226,1,4,,,,5,68,F,1,2,R,,,,
1423952,1386204,1,4,,,,5,43,M,1,2,R,,,,
1423859,1386121,1,4,,,,5,9,F,1,2,R,,,,
1423860,1386121,2,4,,,,5,10,F,1,2,R,,,,
1426859,1388695,1,4,,,,5,43,F,1,2,R,,,,
1428311,1390003,1,4,,,,5,28,F,1,2,R,,,,
1428310,1390002,1,4,,,,5,29,F,1,2,R,,,,
1425049,1387146,1,4,,,,5,36,F,1,2,R,,,,
1425037,1387136,1,4,,,,5,48,M,1,2,R,,,,
1424889,1387005,1,8,,,,,,,,,,,,,
1424791,1386919,1,4,,,,5,43,M,1,2,R,,,,
1424783,1386911,1,1,,,,,,,,,,,,,
1424776,1386906,1,4,,,,5,27,M,1,2,R,,,,
1424767,1386897,1,1,,,,,,,,,,,,,
1424757,1386889,1,4,,,,4,,F,1,2,R,,,,
1424758,1386889,2,2,,,,,,,,,,,,,
1426296,1388227,1,1,,,,,,,,,,,,,
1426202,1388140,1,4,,,,5,59,M,1,2,R,,,,
1426191,1388130,1,1,,,,,,,,,,,,,
1426110,1388061,1,4,,,,5,28,F,1,2,R,,,,
1426048,1388010,1,4,,,,5,19,F,1,2,N,,,,
1425960,1387939,1,4,,,,5,29,F,1,2,R,,,,
1423709,1385991,1,1,,,,,,,,,,,,,
1423706,1385990,1,4,,,,5,14,F,1,2,R,,,,
1423707,1385990,2,4,,,,5,18,F,1,2,R,,,,
1423708,1385990,3,4,,,,5,17,F,1,2,R,,,,
1423705,1385989,1,4,,,,5,72,F,1,2,R,,,,
1423704,1385988,1,4,,,,5,22,F,1,2,R,,,,
1423703,1385987,1,4,,,,5,49,M,1,2,R,,,,
1423701,1385985,1,1,,,,,,,,,,,,,
1423700,1385984,1,4,,,,5,22,F,1,2,N,,,,
1423699,1385983,1,4,,,,5,50,F,1,2,R,,,,
1423698,1385982,1,4,,,,5,28,M,1,2,R,,,,
1423697,1385981,1,1,,,,,,,,,,,,,
1423696,1385980,1,4,,,,5,14,M,1,2,N,,,,
1423695,1385979,1,4,,,,5,67,F,1,2,R,,,,
1423693,1385978,1,1,,,,,,,,,,,,,
1423694,1385978,2,4,,,,5,47,M,1,2,R,,,,
1423692,1385977,1,4,,,,5,25,M,1,2,R,,,,
1423691,1385976,1,4,,,,5,36,F,1,2,N,,,,
1423690,1385975,1,1,,,,,,,,,,,,,
1423689,1385974,1,4,,,,5,35,F,1,2,R,,,,
1423688,1385973,1,4,,,,5,18,M,1,2,R,,,,
1423687,1385972,1,4,,,,5,33,F,1,2,R,,,,
1423686,1385971,1,4,,,,5,25,M,1,2,R,,,,
1423685,1385970,1,4,,,,5,53,M,1,2,N,,,,
1423684,1385969,1,4,,,,5,49,F,1,2,R,,,,
1423683,1385968,1,4,,,,5,37,F,1,2,R,,,,
1423682,1385967,1,4,,,,5,14,F,1,2,R,,,,
1423681,1385966,1,4,,,,5,16,M,1,2,N,,,,
1423680,1385965,1,4,,,,5,16,M,1,2,R,,,,
1423679,1385964,1,4,,,,5,11,M,1,2,R,,,,
1423678,1385963,1,4,,,,5,23,M,1,2,N,,,,
1423677,1385962,1,7,,,,,,,,,,,,,
1423676,1385961,1,4,,,,5,32,F,1,2,R,,,,
1423675,1385960,1,4,,,,5,4,M,1,2,R,,,,
1423674,1385959,1,4,,,,5,20,M,1,2,R,,,,
1423673,1385958,1,4,,,,5,14,F,1,2,R,,,,
1423672,1385957,1,4,,,,5,10,F,1,2,R,,,,
1423671,1385956,1,4,,,,5,18,M,1,2,N,,,,
1423670,1385955,1,4,,,,5,72,F,1,2,R,,,,
1423669,1385954,1,4,,,,5,14,M,1,2,N,,,,
1423667,1385953,1,4,,,,5,13,F,1,2,R,,,,
1423668,1385953,2,4,,,,5,18,F,1,2,R,,,,
1423666,1385952,1,4,,,,5,14,F,1,2,R,,,,
1423665,1385951,1,4,,,,5,41,M,1,2,R,,,,
1423663,1385950,1,1,,,,,,,,,,,,,
1423664,1385950,2,4,,,,5,26,M,1,2,R,,,,
1423662,1385949,1,4,,,,5,26,M,1,2,R,,,,
1423661,1385948,1,4,,,,5,38,M,1,2,N,,,,
1423660,1385947,1,1,,,,,,,,,,,,,
1423659,1385946,1,4,,,,5,37,F,1,2,N,,,,
1423658,1385945,1,4,,,,5,16,F,1,2,R,,,,
1423657,1385944,1,4,,,,5,55,M,1,1,R,,,,
1423656,1385943,1,4,,,,5,44,M,1,2,R,,,,
1423655,1385942,1,4,,,,5,27,M,1,3,R,,,,
1423654,1385941,1,4,,,,5,31,F,1,2,R,,,,
1423653,1385940,1,4,,,,5,50,M,1,2,N,,,,
1423652,1385939,1,4,,,,5,46,M,1,2,R,,,,
1423651,1385938,1,4,,,,5,29,F,1,2,R,,,,
1423650,1385937,1,1,,,,,,,,,,,,,
1423649,1385936,1,4,,,,5,34,M,1,2,R,,,,
1423648,1385935,1,3,,,,,,,,,,,,,
1423642,1385934,1,4,,,,5,15,M,1,2,R,,,,
1423645,1385934,4,4,,,,5,28,M,1,2,R,,,,
1423646,1385934,5,4,,,,5,29,M,1,2,R,,,,
1423647,1385934,6,4,,,,5,30,M,1,2,R,,,,
1423643,1385934,2,1,,,,,,,,,,,,,
1423644,1385934,3,4,,,,4,,M,1,2,N,,,,
1423641,1385933,1,4,,,,5,64,F,1,2,R,,,,
1423640,1385932,1,1,,,,,,,,,,,,,
1423639,1385931,1,4,,,,5,32,M,1,2,N,,,,
1423638,1385930,1,4,,,,5,38,M,1,1,R,,,,
1423637,1385929,1,4,,,,5,71,M,1,2,R,,,,
1423636,1385928,1,4,,,,5,67,M,1,2,R,,,,
1423635,1385927,1,4,,,,5,86,M,1,2,R,,,,
1423634,1385926,1,4,,,,5,42,M,1,2,R,,,,
1423633,1385925,1,1,,,,,,,,,,,,,
1423632,1385924,1,4,,,,5,16,F,1,2,R,,,,
1423631,1385923,1,8,,,,,,,,,,,,,
1423630,1385922,1,4,,,,5,28,F,1,1,R,,,,
1423629,1385921,1,4,,,,5,50,M,1,2,R,,,,
1423628,1385920,1,4,,,,5,22,M,1,1,R,,,,
1423627,1385919,1,1,,,,,,,,,,,,,
1423626,1385918,2,4,,,,5,25,F,1,1,R,,,,
1423625,1385918,1,4,,,,5,45,F,1,2,R,,,,
1423623,1385917,1,4,,,,5,23,M,1,2,N,,,,
1423624,1385917,2,4,,,,5,18,M,1,2,R,,,,
1423622,1385916,1,4,,,,5,35,F,1,2,R,,,,
1423621,1385915,1,1,,,,,,,,,,,,,
1423620,1385914,1,4,,,,5,44,F,1,2,R,,,,
1423619,1385913,1,4,,,,5,25,M,1,2,R,,,,
1423618,1385912,1,4,,,,5,21,F,1,2,R,,,,
1423617,1385911,1,1,,,,,,,,,,,,,
1423616,1385910,1,4,,,,5,21,F,1,2,R,,,,
1423614,1385908,1,4,,,,5,35,F,1,2,N,,,,
1423613,1385907,1,1,,,,,,,,,,,,,
1423612,1385906,1,4,,,,5,19,M,1,2,R,,,,
1423611,1385905,1,4,,,,5,33,M,1,2,R,,,,
1423610,1385904,1,4,,,,5,49,M,1,2,R,,,,
1423609,1385903,1,4,,,,5,27,M,1,2,R,,,,
1423608,1385902,1,1,,,,,,,,,,,,,
1423607,1385901,1,4,,,,5,54,M,1,2,R,,,,
1423606,1385900,1,4,,,,5,50,M,1,2,R,,,,
1423604,1385899,1,4,,,,5,13,M,1,2,R,,,,
1423605,1385899,2,4,,,,5,13,M,1,2,R,,,,
1423602,1385897,1,4,,,,5,42,F,1,2,R,,,,
1423601,1385896,1,4,,,,5,19,M,1,2,R,,,,
1423600,1385895,1,4,,,,5,21,M,1,2,R,,,,
1423599,1385894,1,1,,,,,,,,,,,,,
1423598,1385893,1,4,,,,5,38,M,1,2,R,,,,
1423597,1385892,1,4,,,,5,43,F,1,2,R,,,,
1423596,1385891,1,4,,,,5,54,M,1,2,R,,,,
1423595,1385890,1,4,,,,5,31,F,1,2,R,,,,
1423594,1385889,1,4,,,,5,17,M,1,2,R,,,,
1423593,1385888,1,4,,,,5,76,M,1,2,R,,,,
1423592,1385887,1,1,,,,,,,,,,,,,
1423591,1385886,1,4,,,,5,42,F,1,2,R,,,,
1423590,1385885,1,4,,,,5,19,M,1,2,R,,,,
1423589,1385884,2,1,,,,,,,,,,,,,
1423588,1385884,1,3,,,,,,,,,,,,,
1423587,1385883,1,4,,,,5,18,M,1,2,R,,,,
1423586,1385882,1,4,,,,5,22,M,1,2,R,,,,
1423583,1385880,1,1,,,,,,,,,,,,,
1423584,1385880,2,1,,,,,,,,,,,,,
1423582,1385879,1,4,,,,5,15,M,1,2,R,,,,
1423581,1385878,1,1,,,,,,,,,,,,,
1423578,1385877,1,4,,,,4,,U,0,3,R,,,,
1423579,1385877,2,4,,,,5,18,F,1,2,R,,,,
1423580,1385877,3,4,,,,5,20,M,1,2,R,,,,
1423577,1385876,1,4,,,,5,9,M,1,2,R,,,,
1423575,1385875,1,4,,,,5,39,F,1,2,R,,,,
1423576,1385875,2,4,,,,5,25,M,1,2,R,,,,
1423574,1385874,1,4,,,,5,10,M,1,2,R,,,,
1423573,1385873,1,4,,,,5,10,M,1,2,R,,,,
1423571,1385871,1,4,,,,5,25,M,1,2,R,,,,
1423570,1385870,1,4,,,,5,28,F,1,2,R,,,,
1423569,1385869,1,4,,,,5,37,F,1,2,R,,,,
1423568,1385868,1,1,,,,,,,,,,,,,
1423566,1385866,1,4,,,,5,22,M,1,2,R,,,,
1423565,1385865,1,1,,,,,,,,,,,,,
1423564,1385864,1,4,,,,5,30,M,1,2,N,,,,
1423563,1385863,1,1,,,,,,,,,,,,,
1423562,1385862,2,1,,,,,,,,,,,,,
1423561,1385862,1,4,,,,4,,M,1,2,R,,,,
1423560,1385861,1,4,,,,5,33,M,1,2,R,,,,
1423559,1385860,1,1,,,,,,,,,,,,,
1423558,1385859,1,4,,,,5,55,F,1,2,R,,,,
1423557,1385858,1,1,,,,,,,,,,,,,
1423556,1385857,1,4,,,,5,33,M,1,3,R,,,,
1423554,1385856,1,1,,,,,,,,,,,,,
1423555,1385856,2,4,,,,5,15,M,1,2,R,,,,
1423553,1385855,1,4,,,,5,26,F,1,2,R,,,,
1423552,1385854,1,4,,,,5,42,F,1,2,R,,,,
1423551,1385853,1,4,,,,5,40,M,1,3,R,,,,
1423550,1385852,1,4,,,,5,33,M,1,2,R,,,,
1423549,1385851,1,4,,,,5,33,M,1,2,R,,,,
1423548,1385850,1,4,,,,5,12,M,1,3,R,,,,
1423547,1385849,1,4,,,,5,71,M,1,2,R,,,,
1423546,1385848,1,4,,,,5,28,F,1,2,N,,,,
1423545,1385847,1,4,,,,5,49,M,1,2,R,,,,
1423544,1385846,1,4,,,,5,22,M,1,2,R,,,,
1423543,1385845,1,4,,,,5,34,M,1,2,R,,,,
1423542,1385844,1,1,,,,,,,,,,,,,
1423541,1385843,1,1,,,,,,,,,,,,,
1423540,1385842,1,4,,,,5,36,M,1,2,R,,,,
1423539,1385841,1,4,,,,4,,M,0,3,N,,,,
1423538,1385840,1,1,,,,,,,,,,,,,
1423537,1385839,1,1,,,,,,,,,,,,,
1423536,1385838,1,4,,,,5,64,F,1,2,R,,,,
1423535,1385837,1,1,,,,,,,,,,,,,
1423534,1385836,1,4,,,,5,49,M,1,2,R,,,,
1423533,1385835,1,4,,,,4,,M,1,2,U,,,,
1423532,1385834,1,4,,,,5,65,F,1,1,R,,,,
1423531,1385833,1,4,,,,5,42,M,1,2,R,,,,
1423530,1385832,1,4,,,,5,37,M,1,2,N,,,,
1423529,1385831,1,4,,,,5,20,M,1,2,R,,,,
1423528,1385830,1,8,,,,,,,,,,,,,
1423527,1385829,1,1,,,,,,,,,,,,,
1423526,1385828,1,4,,,,5,47,F,1,2,R,,,,
1423525,1385827,1,4,,,,5,22,M,1,2,N,,,,
1423524,1385826,1,4,,,,5,32,M,1,2,R,,,,
1423523,1385825,1,4,,,,5,11,M,1,2,R,,,,
1423522,1385824,1,4,,,,5,29,M,1,2,N,,,,
1423521,1385823,1,4,,,,5,41,F,1,2,R,,,,
1423519,1385821,1,1,,,,,,,,,,,,,
1423518,1385820,1,4,,,,5,47,F,1,2,N,,,,
1423517,1385819,1,4,,,,5,26,F,3,2,R,,,,
1423516,1385818,1,4,,,,5,17,M,1,2,R,,,,
1423515,1385817,1,4,,,,5,17,F,1,2,R,,,,
1423513,1385816,1,4,,,,5,26,M,1,2,N,,,,
1423514,1385816,2,4,,,,5,26,M,1,2,R,,,,
1423512,1385815,1,4,,,,5,22,M,1,2,R,,,,
1423511,1385814,1,4,,,,5,54,F,1,2,R,,,,
1423510,1385813,1,4,,,,5,36,M,2,2,R,,,,
1423508,1385812,1,4,,,,4,,U,0,3,R,,,,
1423509,1385812,2,4,,,,5,27,M,1,2,R,,,,
1423507,1385811,1,4,,,,5,43,M,1,2,R,,,,
1423506,1385810,2,1,,,,,,,,,,,,,
1423505,1385810,1,4,,,,5,44,M,1,2,R,,,,
