arrestee_id,weapon_id,nibrs_arrestee_weapon_id
147335,1,149721
147310,1,149696
147309,1,149695
147308,1,149694
147307,1,149693
146246,1,149668
146155,1,149374
146096,1,149112
146084,1,149100
146077,1,149093
146037,1,148849
156287,1,155108
156251,1,155072
151899,1,150992
147865,1,147601
147864,1,147600
145751,1,143690
143651,1,143583
137784,1,137641
139625,1,139939
146831,1,147803
146825,1,147797
146824,1,147796
146823,1,147795
146822,1,147794
146786,1,147555
146751,1,147520
146750,1,147519
148887,1,147397
148883,1,147393
148879,1,147389
148868,1,147378
149977,1,147186
149976,1,147185
149958,1,147167
149956,1,147165
148853,1,147159
148828,1,147134
148821,1,147127
148820,1,147126
148810,1,147116
149925,1,146931
148774,1,146876
148765,1,146867
147693,1,146817
147692,1,146816
147691,1,146815
147655,1,146779
147653,1,146777
147652,1,146776
149849,1,146651
149848,1,146650
149847,1,146649
148710,1,146607
146501,1,146457
146481,1,146437
148620,1,146312
148619,1,146311
148618,1,146310
148617,1,146309
148590,1,146282
147546,1,146262
147545,1,146261
146018,1,148830
148172,1,148718
148171,1,148717
148170,1,148716
148141,1,148687
148140,1,148686
148122,1,148668
148120,1,148666
145959,1,148567
145956,1,148564
145954,1,148562
145946,1,148554
145945,1,148553
145944,1,148552
149149,1,148474
149147,1,148472
149139,1,148464
148079,1,148424
147885,1,147621
147884,1,147620
147872,1,147608
147869,1,147605
147859,1,147595
147858,1,147594
147856,1,147592
147855,1,147591
147854,1,147590
147853,1,147589
147847,1,147583
147846,1,147582
147845,1,147581
147840,1,147576
148870,1,147380
148869,1,147379
147834,1,147365
147762,1,147089
147761,1,147088
147760,1,147087
147734,1,147061
147733,1,147060
147731,1,147058
147727,1,147054
147726,1,147053
153967,1,150557
147841,1,147577
149943,1,146949
143026,1,145400
141981,1,145334
141980,1,145333
138892,1,138734
137557,1,137901
139982,1,139808
154231,1,151433
153072,1,151325
151999,1,151296
150880,1,151205
154175,1,151172
152986,7,150829
152980,1,150824
150763,1,150678
150761,1,150676
150728,1,150643
153966,1,150556
151793,1,150477
151766,1,150450
151765,1,150449
151764,1,150448
151763,1,150447
150700,1,150412
150686,1,150398
150644,1,150356
150643,1,150355
151705,1,150185
151704,1,150184
151703,1,150183
151702,1,150182
149554,1,150093
146292,1,149917
146283,1,149908
146282,1,149907
146260,1,149885
146259,1,149884
149487,1,149824
149486,1,149823
146245,1,149667
146244,1,149666
146218,1,149640
146217,1,149639
146216,1,149638
146215,1,149637
146194,1,149616
146193,1,149615
146192,1,149614
146191,1,149613
153683,1,153565
146002,1,148814
145629,1,143163
154747,1,157678
153541,1,153017
148712,1,146609
155074,1,360038
152229,1,152345
147034,1,148611
145651,1,143387
136246,1,136060
153136,1,151594
153135,1,151593
145880,1,144225
141124,1,141417
144942,1,144683
143937,1,144871
144492,1,142813
145273,1,141795
141427,1,141163
145836,1,143978
145834,1,143976
151832,1,150720
146468,1,146424
145872,1,144217
146190,1,149612
146189,1,149611
146188,1,149610
146187,1,149609
149467,1,149602
149466,1,149601
149465,1,149600
149415,1,149550
147275,1,149459
147267,1,149451
147266,1,149450
147265,1,149449
147264,1,149448
147263,1,149447
147238,1,149422
147237,1,149421
147236,1,149420
147232,1,149416
146095,1,149111
146094,1,149110
146085,1,149101
146078,1,149094
146027,1,148839
145988,1,148800
147027,1,148604
149092,1,148212
149063,1,148183
150228,1,148046
150227,1,148045
150223,1,148041
150219,1,148037
150212,1,148030
150199,1,148017
150197,1,148015
150191,1,148009
150190,1,148008
150189,1,148007
150172,1,147990
150171,1,147989
150170,1,147988
147962,1,147900
147961,1,147899
147934,1,147872
147933,1,147871
150159,1,147776
150158,1,147775
150157,1,147774
150156,1,147773
150155,1,147772
150154,1,147771
150153,1,147770
150152,1,147769
150151,1,147768
150150,1,147767
150149,1,147766
150148,1,147765
150147,1,147764
150146,1,147763
150145,1,147762
150144,1,147761
150143,1,147760
150142,1,147759
150141,1,147758
147871,1,147607
147870,1,147606
147857,1,147593
150082,1,147494
150081,1,147493
150080,1,147492
150079,1,147491
150078,1,147490
150077,1,147489
150060,1,147472
150058,1,147470
150047,1,147459
150031,1,147443
150030,1,147442
147544,1,146260
148586,1,146073
148585,1,146072
147489,1,146001
147488,1,146000
147487,1,145999
147486,1,145998
147485,1,145997
147484,1,145996
147481,1,145993
146331,1,145881
142043,1,145594
142040,1,145591
145908,1,144253
145907,1,144252
145905,1,144250
145904,1,144249
145903,1,144248
145902,1,144247
145900,1,144245
143790,1,144121
143789,1,144120
145846,1,143988
145845,1,143987
145820,1,143962
145767,1,143706
145740,1,143679
143625,1,143558
145685,1,143421
145663,1,143399
145595,1,143129
143458,1,142994
143457,1,142993
145514,1,142641
143372,1,142509
143306,1,142245
142154,1,142139
142069,1,141857
138569,1,138898
136015,1,136380
136014,1,136379
135889,1,136254
135850,1,136215
135849,1,136214
135380,1,135742
135379,1,135741
135378,1,135740
135791,1,135676
135790,1,135675
135789,1,135674
135678,1,135563
135677,1,135562
147718,1,147045
147717,1,147044
146615,1,146977
146614,1,146976
149933,1,146939
149932,1,146938
149922,1,146928
149921,1,146927
148723,1,146825
147656,1,146780
147654,1,146778
147651,1,146775
147634,1,146758
148703,1,146600
148666,1,146563
148665,1,146562
147600,1,146520
146515,1,146471
146477,1,146433
146462,1,146418
148622,1,146314
148621,1,146313
147554,1,146270
147553,1,146269
147552,1,146268
147523,1,146239
147522,1,146238
147521,1,146237
147520,1,146236
147519,1,146235
147518,1,146234
147517,1,146233
147516,1,146232
147515,1,146231
147514,1,146230
147513,1,146229
147512,1,146228
146412,1,146165
146411,1,146164
146410,1,146163
146409,1,146162
147483,1,145995
147482,1,145994
147467,1,145979
146353,1,145903
149654,1,145845
149653,1,145844
143091,1,145663
143090,1,145662
143089,1,145661
143063,1,145635
143062,1,145634
143061,1,145633
142849,1,144826
143868,1,144600
142790,1,144568
144875,1,144413
143846,1,144376
143845,1,144375
142690,1,144266
142689,1,144265
145899,1,144244
145871,1,144216
145855,1,144200
143730,1,144061
143729,1,144060
145848,1,143989
145840,1,143982
145837,1,143979
145817,1,143959
145813,1,143955
145812,1,143954
145811,1,143953
145810,1,143952
145796,1,143938
145795,1,143937
147403,1,149991
146056,1,149072
145893,1,144238
143547,1,143282
143715,1,143847
143676,1,143808
143675,1,143807
145752,1,143691
145750,1,143689
145741,1,143680
145737,1,143676
145736,1,143675
143615,1,143548
142500,1,143478
142499,1,143477
145714,1,143450
145713,1,143449
145703,1,143439
145698,1,143434
145696,1,143432
145695,1,143431
145693,1,143429
145692,1,143428
145691,1,143427
145681,1,143417
145680,1,143416
145679,1,143415
145676,1,143412
145669,1,143405
145668,1,143404
145662,1,143398
143579,1,143314
143564,1,143299
143563,1,143298
143548,1,143283
145648,1,143182
145630,1,143164
145614,1,143148
145613,1,143147
145612,1,143146
145609,1,143143
145607,1,143141
145594,1,143128
143454,1,142990
145578,1,142909
145533,1,142864
145532,1,142863
145531,1,142862
157823,1,156828
157822,1,156827
157398,1,155184
157397,1,155183
158489,1,154960
150490,1,153624
150489,1,153623
150488,1,153622
150487,1,153621
150471,1,153605
150448,1,153582
150447,1,153581
151424,1,153390
151423,1,153389
151422,1,153388
151270,1,152826
154546,1,152773
151215,1,152566
151214,1,152565
151213,1,152564
150916,1,151240
150833,1,150953
150762,1,150677
150760,1,150675
150759,1,150674
150749,1,150664
150729,1,150644
150687,1,150399
146159,1,149378
146158,1,149377
147997,1,148137
147996,1,148136
150182,1,148000
150056,1,147468
147753,7,147080
147752,7,147079
146613,1,146975
146403,1,146156
146402,1,146155
146401,1,146154
142230,1,142413
139817,1,139645
138610,1,138939
137628,1,137971
137554,1,137898
156868,1,360072
153190,1,359819
142745,1,359379
139386,1,359130
154995,1,158537
154994,1,158536
154989,1,158531
154988,1,158530
154749,1,157680
154748,1,157679
155168,1,155027
155167,1,155026
155129,1,154783
155128,1,154782
145327,1,142050
150029,1,147441
148906,1,147416
148905,1,147415
147833,1,147364
150012,1,147221
150001,1,147210
147766,1,147093
147711,1,147038
147710,1,147037
147702,1,147029
149942,6,146948
149941,6,146947
149940,6,146946
149934,1,146940
149896,1,146902
149895,1,146901
146562,1,146721
146561,1,146720
146560,1,146719
146559,1,146718
146532,1,146691
149873,1,146675
149872,1,146674
147624,1,146544
147623,1,146543
147614,1,146534
147613,1,146533
147612,1,146532
149764,1,146362
149763,1,146361
149762,1,146360
149761,1,146359
147539,1,146255
147538,1,146254
147537,1,146253
147536,1,146252
147535,1,146251
147443,1,145955
149645,1,145836
143083,1,145655
143082,1,145654
137318,1,137113
138078,1,138414
158096,1,157916
158095,1,157915
158093,6,157913
158427,1,154693
158425,1,154691
158424,1,154690
158423,1,154689
158422,1,154688
158421,1,154687
158420,1,154686
156138,1,154550
152751,1,154289
152750,1,154288
152203,1,152115
148501,1,150063
146302,1,149927
146301,1,149926
146300,1,149925
146299,1,149924
145955,1,148563
149066,1,148186
149065,1,148185
147950,1,147888
147732,1,147059
148623,1,146315
143641,1,143574
145631,1,143165
143338,1,142476
143337,1,142475
143336,1,142474
143332,1,142470
143331,1,142469
143330,1,142468
143273,1,142213
147143,1,359607
143580,1,359368
145326,1,142049
145205,1,145753
145912,1,144257
143081,1,145653
143080,1,145652
143075,1,145647
143074,1,145646
143034,1,145606
143033,1,145605
143032,1,145604
142052,1,145602
142038,1,145589
142037,1,145588
142012,1,145563
143031,1,145404
143029,1,145403
143028,1,145402
142970,1,145344
141934,1,145288
142918,1,145094
142917,1,145093
142882,1,144859
142881,1,144858
142862,1,144839
142861,1,144838
142860,1,144837
142716,1,144292
142675,1,144051
142674,1,144050
142604,1,143781
145762,1,143701
145719,1,143658
145694,1,143430
145577,1,142908
145557,1,142888
142231,1,142414
143203,1,141945
143202,1,141944
143196,1,141938
143195,1,141937
143194,1,141936
142118,1,141906
142117,1,141905
142116,1,141904
142086,1,141874
142085,1,141873
142084,1,141872
141326,1,141616
141544,1,141279
141543,1,141278
141533,1,141268
141532,1,141267
141531,1,141266
141396,1,141133
141395,1,141132
141394,1,141131
141393,1,141130
141370,1,141107
140684,1,140983
140683,1,140982
140682,1,140981
140681,1,140980
140607,1,140907
141034,1,140845
141033,1,140844
141032,1,140843
140283,1,140588
140211,1,140517
140210,1,140516
140310,1,140062
140309,1,140061
139722,1,140035
139721,1,140034
139720,1,140033
139654,1,139968
139845,1,139673
139800,1,139629
139184,1,139504
139091,1,139413
139090,1,139412
139057,1,139379
139532,1,139295
139531,1,139294
155705,1,157191
156692,1,156735
152677,1,154012
152650,1,153985
152637,1,153769
152636,1,153768
152635,1,153767
152634,1,153766
147701,22,146824
158322,1,158750
158321,1,158749
158275,1,158704
158274,1,158703
158273,1,158702
158272,1,158701
158271,1,158700
158268,1,158697
158267,1,158696
158266,1,158695
158265,1,158694
158261,1,158690
156078,1,158583
156076,1,158581
156066,1,158571
154998,1,158540
154983,1,158525
158252,1,158477
156011,1,158312
156010,1,158311
156004,1,158305
156003,1,158304
154884,1,158222
154881,1,158219
154880,1,158218
154808,1,157942
158092,6,157912
158091,6,157911
158086,1,157906
158085,1,157905
155879,1,157773
154761,1,157692
154739,1,157670
154732,1,157663
155805,1,157496
154660,1,157388
157924,1,157337
157923,1,157336
156810,1,157259
156809,1,157258
155743,1,157229
155742,1,157228
155741,1,157227
155740,1,157226
154658,1,157181
154617,1,157141
154609,1,157133
154592,1,157116
154591,1,157115
156783,1,157029
156767,1,157013
156739,1,156985
156732,1,156978
155676,1,156958
155672,1,156954
155671,1,156953
155670,1,156952
157809,1,156814
157808,1,156813
157807,1,156812
157806,1,156811
157772,1,156777
157771,1,156776
157770,1,156775
157769,1,156774
156731,1,156773
156722,1,156765
156721,1,156764
137716,1,137574
137706,1,137565
137046,1,137397
137369,1,137163
137257,1,137053
137224,1,137020
137171,1,136968
136529,1,136887
136449,1,136808
136384,1,136744
136718,1,136591
136693,1,136566
136635,1,136509
136626,1,136500
136383,1,136195
136370,1,136183
136362,1,136175
136300,1,136114
136299,1,136113
136279,1,136093
136128,1,135944
136112,1,135928
136111,1,135927
136110,1,135926
136109,1,135925
136108,1,135924
136107,1,135923
136106,1,135922
135666,1,135551
135663,1,135548
135573,1,135458
157006,1,360080
157559,1,360052
150501,1,359844
153539,1,359836
153329,1,359825
153259,1,359822
152982,1,359807
141698,1,359601
142329,1,359361
143167,1,359348
141138,1,359163
140157,1,359149
139948,1,359139
137707,1,358926
136588,1,358917
136868,1,358914
136168,1,358906
135552,1,358905
157050,1,158109
154735,1,157666
158021,1,157638
156738,1,156984
150290,1,156903
150256,1,156869
157759,8,156560
157695,1,156292
155443,1,156114
157535,1,155726
157517,1,155708
155335,1,155600
155323,1,155588
157445,1,155433
155200,1,155059
158499,1,154970
157344,1,154925
157332,1,154913
158449,1,154715
158416,1,154682
158412,1,154678
157281,1,154656
157238,1,154613
156120,1,154532
158391,1,154452
158368,1,154430
158363,1,154425
152768,1,154306
151642,1,154223
151636,1,154217
151631,1,154212
151616,1,154197
150608,1,154150
150597,1,154139
150587,1,154129
150584,1,154126
150581,1,154123
150577,1,154119
150572,1,154114
151596,1,153972
151589,1,153965
151576,1,153952
151575,1,153951
151569,1,153945
151559,1,153935
151537,1,153913
151534,1,153910
150563,1,153901
150545,1,153883
150526,1,153864
150514,1,153852
153737,1,153823
152613,1,153745
151520,1,153691
151496,1,153667
151465,1,153636
150465,1,153599
150464,1,153598
150457,1,153591
150440,1,153574
152554,1,153483
152553,1,153482
152550,1,153479
152545,1,153474
152543,1,153472
152542,1,153471
152541,1,153470
151421,1,153387
151418,1,153384
151415,1,153381
151398,1,153364
150386,1,153316
150370,1,153300
151391,1,153152
150359,1,153084
150347,1,153072
150335,1,153060
150326,1,153051
150323,1,153048
150312,1,153037
151287,1,152843
152313,1,152632
152302,1,152621
151232,1,152583
153392,1,152463
151065,1,152006
151062,1,152003
151061,1,152002
151060,1,152001
152119,1,151826
153165,1,151623
150933,1,151463
150925,1,151455
150921,1,151451
153079,1,151332
151960,1,151257
151951,1,151248
150913,1,151238
150910,1,151235
150906,1,151231
150902,1,151227
150883,1,151208
150877,1,151202
150870,1,151195
150869,1,151194
150865,1,151190
150859,1,151184
150856,1,151181
150853,1,151178
150852,1,151177
150850,1,151175
150849,1,151174
151921,1,151014
151892,1,150985
150847,1,150966
150839,1,150959
150830,1,150950
150805,1,150925
150790,1,150910
150789,1,150909
150784,1,150904
150782,1,150902
150744,1,150659
150743,1,150658
150742,1,150657
150740,1,150655
150727,1,150642
150726,1,150641
150725,1,150640
150716,1,150631
151783,1,150467
150702,1,150414
150692,1,150404
150660,1,150372
150658,1,150370
150653,1,150365
151693,1,150173
151670,1,150150
151669,1,150149
149601,1,150140
149543,1,150082
146311,1,149936
146303,1,149928
149537,1,149874
149521,1,149858
149520,1,149857
149483,1,149820
149421,1,149556
147256,1,149440
146165,1,149384
146163,1,149382
146137,1,149356
149309,1,149039
149308,1,149038
146953,1,148331
147982,1,148122
150226,1,148044
150221,1,148039
150207,1,148025
150200,1,148018
150185,1,148003
150179,1,147997
150097,1,147714
147904,1,147640
147895,1,147631
150026,1,147438
147782,1,147313
146724,1,147290
146723,1,147289
150015,1,147224
150005,1,147214
150004,1,147213
147765,1,147092
147745,1,147072
146650,1,147012
146608,1,146970
146606,1,146968
146599,1,146961
146598,1,146756
146595,1,146753
146564,1,146723
147581,1,146501
146436,1,146189
146419,1,146172
149722,1,146116
146378,1,145928
146354,1,145904
146340,1,145890
149646,1,145837
145162,1,145509
141920,1,145274
141918,1,145272
141916,1,145270
142557,1,143734
142280,1,142662
142227,1,142410
142218,1,142401
142194,1,142377
142168,1,142153
142103,1,141891
142062,1,141850
141345,1,141635
141232,1,141523
141139,1,141431
140777,1,141075
140759,1,141057
140740,1,141038
140714,1,141013
140852,1,140666
140187,1,140493
140171,1,140477
140370,1,140121
139737,1,140050
139636,1,139950
139633,1,139947
139632,1,139946
139577,1,139892
139903,1,139730
139129,1,139450
139085,1,139407
139014,1,139337
139008,1,139331
139007,1,139330
138669,1,138997
138872,1,138714
138132,1,138467
138131,1,138466
137911,1,137767
137736,1,137594
136289,1,136103
136146,1,135962
135417,1,135779
135397,1,135759
135739,1,135624
135622,1,135507
135336,1,135152
157798,1,156803
155449,1,156120
154554,1,152781
154553,1,152780
154448,1,152266
154395,1,152213
152166,1,152078
152059,1,151561
153032,1,151081
154068,1,150862
147602,1,146522
142000,1,145551
141919,1,145273
141880,1,145036
143915,1,144647
142752,1,144327
142172,1,142157
141245,1,141536
140704,1,141003
140851,1,140665
140073,1,140381
140582,1,140330
140533,1,140282
140436,1,140187
140343,1,140095
139655,1,139969
139626,1,139940
139853,1,139681
139010,1,139333
139284,1,139051
138492,1,138822
138895,1,138737
138894,1,138736
138860,1,138702
138795,1,138638
138794,1,138637
138785,1,138628
138024,1,138361
137989,1,138326
137932,1,138270
138470,1,138249
137639,1,137981
137523,1,137867
137494,1,137839
137795,1,137652
137718,1,137576
137717,1,137575
137031,1,137382
137030,1,137381
136984,1,137336
137420,1,137214
137233,1,137029
136438,1,136798
136429,1,136789
136594,1,136468
144231,1,141743
144223,1,141735
136086,1,136451
136085,1,136450
136082,1,136447
136046,1,136411
136043,1,136408
135999,1,136364
135988,1,136353
135982,1,136347
135956,1,136321
135944,1,136309
135376,1,135738
135784,1,135669
135079,1,135443
135078,1,135442
135071,1,135436
135070,1,135435
135069,1,135434
135068,1,135433
135067,1,135432
135066,1,135431
135062,1,135427
135060,1,135425
135059,1,135424
135058,1,135423
135030,1,135395
135029,1,135394
135027,1,135392
135026,1,135391
135022,1,135387
135021,1,135386
135020,1,135385
135017,1,135382
135015,1,135380
135014,1,135379
135013,1,135378
135010,1,135375
135008,1,135373
135006,1,135371
135005,1,135370
135004,1,135369
135001,1,135367
135000,1,135366
134999,1,135365
134998,1,135364
134997,1,135363
134989,1,135355
134985,1,135351
134982,2,135348
134982,3,362469
134981,1,135347
134980,1,135346
134979,1,135345
134978,3,135344
134978,6,362468
134976,1,135342
134975,1,135341
134974,3,135340
134974,5,362467
134973,1,135339
134972,1,135338
134971,1,135337
134970,1,135336
134969,1,135335
134968,1,135334
134966,1,135332
134964,1,135330
135318,1,135134
135308,3,135124
135220,3,135037
135103,1,134921
135102,1,134920
135101,1,134919
135100,1,134918
135098,1,134916
135096,1,134914
135095,1,134913
135094,1,134912
135093,1,134911
135092,1,134910
135087,1,134905
135082,1,134900
135080,1,134898
136117,1,135933
136116,1,135932
136115,1,135931
135827,1,135712
135826,1,135711
144848,1,144183
152240,1,152356
142976,1,145350
139051,1,139373
138567,1,138896
156070,1,158575
156052,1,158557
156046,1,158551
156808,1,157257
155655,1,156937
155635,1,156917
155610,1,156689
155602,1,156681
155599,1,156678
155572,1,156651
155324,1,155589
156260,2,155081
156215,1,154832
150638,1,154180
150324,1,153049
152341,1,152660
153290,1,152157
152944,1,150788
148378,1,149534
147120,1,148899
146881,1,148055
146880,1,148054
146879,1,148053
146878,1,148052
146877,1,148051
146876,1,148050
146872,1,147843
148851,1,147157
148850,1,147156
148849,1,147155
148848,1,147154
148847,1,147153
148846,1,147152
148845,1,147151
148764,1,146866
157326,1,154907
157286,1,154867
155120,1,154774
158365,1,154427
158344,1,154406
153886,1,154377
150574,1,154116
153794,1,154083
153771,1,154060
153707,1,153793
153629,8,153512
153628,1,153511
153577,1,153257
150311,1,153036
150310,1,153035
153489,1,152966
153488,1,152965
153357,1,152428
153273,1,152140
153272,1,152139
154349,1,151962
150949,1,151479
150948,1,151478
150934,1,151464
150924,1,151454
150923,1,151453
153119,1,151372
153118,1,151371
153100,1,151353
150901,1,151226
153035,1,151084
150844,1,150964
150799,1,150919
150787,1,150907
154059,1,150853
152852,1,150491
150665,1,150377
153911,1,150299
153910,1,150298
152848,1,150283
152847,1,150282
149573,1,150112
149411,1,149546
146148,1,149367
146147,1,149366
146146,1,149365
149803,1,146401
149802,1,146400
148546,1,146033
148545,1,146032
143057,1,145629
145184,1,145531
145112,1,145258
145048,1,144991
145886,1,144231
145827,1,143969
145665,1,143401
135354,1,135716
135076,7,135441
135075,1,135440
135074,1,135439
135073,1,135438
135065,3,135430
135065,4,362470
135064,1,135429
135028,1,135393
135025,1,135390
135024,1,135389
135023,1,135388
135019,1,135384
135018,1,135383
135016,1,135381
135012,1,135377
135011,1,135376
135003,1,135368
135219,1,135036
135106,1,134924
135105,1,134923
135104,1,134922
135091,1,134909
135090,1,134908
135089,1,134907
135088,1,134906
135086,1,134904
135085,1,134903
135084,1,134902
135083,1,134901
146145,1,149364
146125,1,149344
149344,1,149277
149343,1,149276
146082,1,149098
146081,1,149097
149307,1,149037
149306,1,149036
149305,1,149035
149278,1,149008
145997,1,148809
149166,1,148491
149146,1,148471
149145,1,148470
149144,1,148469
149143,1,148468
149142,1,148467
150194,1,148012
150193,1,148011
150188,1,148006
150169,1,147987
150109,1,147726
150108,1,147725
150107,1,147724
150106,1,147723
150101,1,147718
150100,1,147717
150099,1,147716
150098,1,147715
150089,1,147501
150088,1,147500
150087,1,147499
150086,1,147498
150085,1,147497
150084,1,147496
150083,1,147495
150067,1,147479
150035,1,147447
150034,1,147446
150033,1,147445
147806,1,147337
150022,1,147230
147759,1,147086
147687,1,146811
147660,1,146784
147659,1,146783
146594,1,146752
146592,1,146751
146591,1,146750
146573,1,146732
146570,1,146729
146551,1,146710
146547,1,146706
146545,1,146704
146544,1,146703
146543,1,146702
146542,1,146701
149779,1,146377
149778,1,146376
149757,1,146355
149756,1,146354
149752,1,146350
149751,1,146349
148599,1,146291
148598,1,146290
148597,1,146289
148596,1,146288
147556,1,146272
147555,1,146271
147543,1,146259
147542,1,146258
142022,1,145573
142987,1,145361
142986,1,145360
152494,1,359838
153400,1,359829
146870,1,359597
147698,1,359592
147630,1,359589
135002,1,358903
158303,1,158732
158299,1,158728
158293,1,158722
158290,1,158719
158260,1,158689
158255,1,158684
156059,1,158564
158226,1,158452
156033,1,158334
156032,1,158333
156031,1,158332
155943,1,158040
155915,1,158012
155914,1,158011
155912,1,158009
154826,1,157960
155889,1,157783
155876,1,157770
155875,1,157769
155874,1,157768
155850,1,157744
154787,1,157718
157997,1,157614
155790,1,157481
157954,1,157367
157911,1,157324
155728,1,157214
154646,1,157170
157875,1,157084
156740,1,156986
155650,1,156932
156724,1,156767
156695,1,156738
156684,1,156727
156681,1,156724
155613,1,156692
155612,1,156691
155609,1,156688
155608,1,156687
155598,1,156677
157720,1,156521
156647,1,156486
156646,1,156485
156638,1,156477
156598,1,156437
155552,1,156427
156551,1,156187
156546,1,156182
156534,1,156170
155473,1,156144
155454,1,156125
155453,1,156124
156495,1,155929
156482,1,155916
155409,1,155877
155391,1,155859
158253,1,158478
154645,1,157169
154644,1,157168
151929,1,151022
147776,1,147307
144740,1,143872
145551,1,142882
134995,1,135361
134988,1,135354
142985,1,145359
142984,1,145358
142983,1,145357
142982,1,145356
142975,1,145349
141971,1,145325
141970,1,145324
142873,1,144850
142870,1,144847
142869,1,144846
142864,1,144841
141815,1,144772
141814,1,144771
141797,1,144754
141796,1,144753
141739,1,144497
142712,1,144288
142711,1,144287
145604,1,143138
145573,1,142904
143191,1,141933
142068,1,141856
141192,1,141484
141191,1,141483
141188,1,141480
141187,1,141479
141598,1,141332
141437,1,141173
140776,1,141074
140775,1,141073
140669,1,140968
140668,1,140967
140667,1,140966
140666,1,140965
141015,1,140826
140942,1,140754
140941,1,140753
140219,1,140525
140218,1,140524
140217,1,140523
140216,1,140522
140162,1,140468
140116,1,140423
140115,1,140422
140081,1,140389
140041,1,140349
140040,1,140348
140039,1,140347
140038,1,140346
140414,1,140165
139682,1,139995
139653,1,139967
139651,1,139965
139650,1,139964
139649,1,139963
139648,1,139962
139647,1,139961
139638,1,139952
139637,1,139951
139622,1,139936
139620,1,139934
139619,1,139933
139618,1,139932
139616,1,139930
139615,1,139929
139610,1,139924
139608,1,139922
139607,1,139921
139605,1,139919
139603,1,139917
139601,1,139915
139600,1,139914
139599,1,139913
139598,1,139912
139597,1,139911
139591,1,139906
139589,1,139904
139588,1,139903
139587,1,139902
139586,1,139901
139585,1,139900
139584,1,139899
139583,1,139898
139581,1,139896
139580,1,139895
139572,1,139887
139571,1,139886
139569,1,139884
139549,1,139864
139548,1,139863
139547,1,139862
139546,1,139861
139545,1,139860
139544,1,139859
139542,1,139857
139541,1,139856
139540,1,139855
139974,1,139800
139973,1,139799
139851,1,139679
139850,1,139678
139849,1,139677
139848,1,139676
139773,1,139602
139772,1,139601
139248,1,139567
139245,1,139565
139244,1,139564
139197,1,139517
139190,1,139510
139189,1,139509
139181,1,139501
139180,1,139500
139179,1,139499
139132,1,139453
139131,1,139452
139130,1,139451
139089,1,139411
139088,1,139410
139087,1,139409
139086,1,139408
134977,1,135343
144700,1,143629
143537,1,143272
150707,1,359621
155597,1,156676
155261,1,155324
155187,1,155046
153641,1,153524
153640,1,153523
150391,1,153321
151003,1,151739
154257,1,151664
150966,1,151496
150945,1,151475
146727,1,147293
146683,1,147249
146563,1,146722
146325,1,145875
142558,1,143735
142439,1,143219
138455,1,138234
155376,1,155844
155375,1,155843
157560,1,155750
156451,5,155681
157412,1,155198
155012,1,154461
155011,1,154460
155010,1,154459
158340,1,154402
153858,1,154349
150556,1,153894
152628,1,153760
152571,1,153703
150468,1,153602
152518,1,153447
152513,1,153442
152505,1,153434
152504,1,153433
153590,1,153270
152492,1,153218
152456,1,153182
152442,1,153168
152441,1,153167
152432,1,153158
150343,1,153068
153523,1,153000
152403,1,152926
152390,1,152913
153289,1,152156
154356,1,151969
153222,1,151885
152094,3,151801
152084,1,151791
151040,1,151776
153153,1,151611
152975,1,150819
152923,1,150767
152862,1,150501
151751,1,150435
149598,1,150137
148469,1,150031
148454,22,150016
148393,1,149752
147351,1,149737
147188,1,149170
147187,1,149169
147153,1,149135
149281,1,149011
138230,1,138012
137410,1,137204
135447,1,135809
153750,1,359847
140716,1,359157
137217,1,358918
135077,1,358904
148194,1,148944
147131,1,148910
147119,1,148898
147118,1,148897
147117,1,148896
147111,1,148890
149233,1,148759
149216,1,148742
148138,1,148684
148137,1,148683
149141,1,148466
148068,1,148413
146999,1,148377
146947,1,148325
146943,1,148321
146942,1,148320
149121,1,148241
149086,1,148206
149081,1,148201
146941,1,148114
146936,1,148110
146928,1,148102
146922,1,148096
147907,1,147845
146871,1,147842
146869,1,147841
146868,1,147840
146867,1,147839
146852,1,147824
146851,1,147823
147903,1,147639
147775,1,147306
149967,1,147176
147725,1,147052
147723,1,147050
147721,1,147048
147714,1,147041
147703,1,147030
149949,1,146955
148763,1,146865
148705,22,146602
148681,1,146578
149642,1,145833
144144,1,145683
144128,1,145466
144087,1,145425
143015,1,145389
144972,1,144713
144870,1,144408
143800,1,144330
145803,1,143945
144791,1,143923
143670,1,143802
143669,1,143801
144703,1,143632
144675,1,143604
143609,1,143542
144618,1,143345
145636,1,143170
145624,1,143158
145622,1,143156
144532,1,143056
145566,1,142897
144519,1,142840
145483,1,142610
145445,1,142370
145406,1,142331
145392,1,142317
144340,1,142256
145371,1,142094
145324,1,142047
144326,1,142040
143223,1,141965
145269,1,141791
139082,1,139404
139081,1,139403
139080,1,139402
139079,1,139401
139078,1,139400
139077,1,139399
139076,1,139398
139075,1,139397
139071,1,139393
139070,1,139392
139069,1,139391
139068,1,139390
139067,1,139389
139053,1,139375
139052,1,139374
139045,1,139367
139044,1,139366
139043,1,139365
139042,1,139364
139041,1,139363
139040,1,139362
139039,1,139361
139038,1,139360
139036,1,139359
139035,1,139358
139034,1,139357
139033,1,139356
139032,1,139355
139026,1,139349
139025,1,139348
139024,1,139347
139023,1,139346
139022,1,139345
139021,1,139344
139020,1,139343
139019,1,139342
138984,1,139307
139483,1,139247
139466,1,139230
139465,1,139229
