criminal_act_id,offense_id
6,1454500
3,1454487
6,1454477
6,1459234
6,1459112
1,1457077
8,1457077
8,1457452
6,1458804
8,1459767
3,1459759
6,1459735
8,1459731
1,1459722
6,1459690
6,1459671
8,1459671
6,1459651
6,1459618
6,1459577
8,1459564
6,1459512
8,1459507
6,1459507
6,1455371
2,1460176
6,1460176
1,1459931
6,1459920
8,1459920
6,1459817
8,1455063
1,1455019
1,1455080
6,1455008
6,1460490
6,1460491
6,1460473
1,1460471
8,1460395
1,1460386
8,1460386
3,1460386
8,1460341
6,1460333
6,1460250
6,1460205
8,1460183
6,1459189
8,1459189
8,1455605
6,1455461
6,1455424
1,1455415
6,1455402
1,1455394
8,1455351
6,1455328
6,1455304
6,1455301
7,1455298
6,1455293
6,1455154
6,1455141
3,1455079
6,1455066
3,1455041
6,1455023
8,1456393
1,1457231
6,1457133
6,1457124
1,1457101
8,1456053
6,1456049
6,1456038
6,1456024
8,1455992
6,1455943
6,1455889
1,1455863
6,1455861
6,1455835
3,1455827
6,1455815
8,1455815
6,1455816
6,1455809
6,1455767
6,1455766
6,1455743
8,1455743
6,1455720
6,1455704
6,1455705
6,1455701
6,1455703
6,1455678
6,1455679
6,1455677
6,1455604
6,1455596
6,1455594
6,1455552
1,1457078
1,1457007
1,1456973
6,1456973
6,1456750
1,1456519
1,1456408
1,1456306
8,1457472
3,1457272
6,1457272
1,1458278
6,1458262
8,1457732
1,1457076
1,1456830
1,1456600
1,1456584
6,1456583
8,1456536
1,1456536
6,1456489
8,1456489
1,1456450
1,1456397
1,1456396
8,1456396
6,1456396
6,1456392
6,1456364
8,1456364
6,1456365
8,1456365
6,1456366
6,1456334
6,1456304
6,1456234
6,1456184
8,1456171
6,1456166
6,1456167
6,1456140
6,1456115
6,1456108
6,1456109
6,1456088
8,1456088
6,1457386
6,1457227
6,1457228
6,1457184
1,1457881
7,1457881
6,1457881
1,1457075
6,1456990
6,1456991
6,1456960
6,1456953
6,1456902
6,1456900
6,1456664
6,1456659
6,1456660
6,1456661
6,1457627
6,1457622
1,1457622
8,1457622
7,1457616
3,1457614
5,1457585
8,1457580
6,1457565
6,1457561
1,1457540
6,1457539
6,1457538
6,1457535
6,1457523
6,1459066
5,1457485
6,1457438
6,1457436
8,1457436
6,1457437
8,1457437
6,1457425
6,1457414
1,1457391
6,1457378
6,1457326
8,1457326
8,1457318
6,1457319
3,1458161
1,1457976
1,1457805
6,1457805
5,1457698
1,1459170
6,1459137
1,1458314
5,1458195
1,1458191
6,1458181
8,1458181
6,1458182
3,1458135
3,1458033
6,1458002
1,1457993
1,1457979
6,1457971
6,1457963
6,1457964
6,1457956
2,1457917
6,1457879
2,1457873
6,1457808
1,1457796
6,1457788
6,1457787
1,1459169
1,1459149
8,1458845
6,1458778
1,1458757
8,1458678
1,1458643
6,1458626
6,1458604
6,1458597
6,1458598
6,1458587
6,1458588
3,1458550
8,1458550
6,1458550
6,1458551
6,1458525
6,1458522
6,1458523
6,1458509
2,1458452
5,1458411
8,1458411
6,1458412
3,1458348
6,1458248
1,1459183
6,1459160
1,1459152
1,1459151
1,1459144
1,1459124
3,1459081
6,1459072
6,1459027
6,1459028
3,1458990
8,1458990
3,1458991
8,1458991
6,1458966
8,1458966
6,1458967
2,1458948
1,1458935
1,1458936
6,1458933
8,1458933
6,1458934
8,1458934
6,1458907
6,1458888
1,1458876
6,1458853
6,1458848
6,1458800
6,1458763
6,1458753
1,1458747
6,1458700
8,1458700
3,1458690
6,1458687
6,1458688
1,1458661
8,1458662
6,1458653
6,1458654
6,1456766
6,1460613
6,1460606
6,1460603
6,1460615
6,1460638
6,1460637
6,1460632
6,1460629
6,1460624
5,1460618
6,1460649
6,1460646
6,1460645
6,1460644
6,1460641
6,1460662
6,1460661
6,1460658
6,1460678
6,1460677
6,1460674
6,1460673
6,1460669
6,1460668
6,1460703
6,1460701
6,1460699
6,1460697
6,1460696
6,1460695
6,1460694
6,1460693
6,1460692
6,1460691
6,1460689
6,1460687
6,1460686
6,1460680
6,1460724
6,1460712
6,1460711
6,1460710
6,1460709
6,1460704
6,1460740
6,1460739
6,1460738
6,1460734
6,1460733
6,1460762
6,1460760
6,1460789
6,1460788
6,1460786
2,1460811
2,1460799
6,1460803
6,1460804
6,1460825
6,1460826
6,1460839
6,1460845
6,1460859
3,1460851
6,1460852
6,1460919
6,1461013
6,1460970
6,1460962
3,1462388
3,1461226
6,1461183
6,1461175
3,1461141
6,1461444
6,1461564
6,1461774
3,1461753
6,1461657
6,1461658
6,1461643
6,1461634
6,1462236
6,1461890
6,1461800
6,1462034
6,1462023
6,1462022
6,1461995
6,1461973
6,1462128
6,1462104
6,1462061
6,1462059
6,1462060
6,1462227
6,1462209
6,1462195
6,1462189
6,1462176
6,1462363
6,1462308
6,1462290
6,1462278
6,1462370
6,1462924
6,1462585
6,1462581
6,1462578
6,1462574
6,1462575
6,1462538
6,1462537
6,1462511
6,1462510
6,1462496
6,1462484
6,1462446
6,1462426
6,1462423
6,1462410
6,1462404
6,1462399
6,1462393
6,1462394
6,1462775
6,1462776
6,1462774
6,1462773
6,1462772
6,1462760
6,1462752
6,1462753
6,1462703
6,1462640
6,1462623
6,1462609
6,1462606
6,1462604
6,1462601
6,1462592
6,1462858
6,1462796
6,1463038
6,1463020
6,1463018
6,1463003
6,1462977
6,1462978
6,1462961
6,1462962
6,1462942
6,1462943
6,1462939
6,1462940
6,1462941
6,1462937
6,1462899
6,1462879
6,1462877
6,1462855
6,1462852
6,1462850
6,1462847
6,1462842
6,1462841
6,1462838
6,1462836
6,1462835
6,1462830
6,1462829
6,1462807
6,1462803
6,1462804
6,1462795
6,1462793
6,1462792
6,1463264
6,1463260
6,1463230
6,1463225
6,1463224
6,1463216
6,1463209
6,1463210
6,1463195
6,1463180
6,1463181
6,1463179
6,1463176
6,1463158
6,1463141
6,1463137
6,1463138
6,1463131
6,1463130
6,1463129
6,1463126
6,1463100
6,1463058
6,1463057
6,1463303
6,1463297
6,1463709
6,1463509
6,1463488
6,1463446
6,1463425
6,1463391
6,1463385
6,1463386
6,1463373
6,1463365
6,1463357
6,1463346
6,1463808
6,1463793
6,1465144
6,1463686
6,1463618
6,1463601
6,1463599
6,1463600
6,1463595
6,1463594
6,1463560
6,1463561
6,1464089
6,1464078
6,1464071
6,1464017
6,1464012
6,1464013
6,1464008
6,1464006
6,1463985
6,1463969
6,1463955
6,1463862
6,1463863
6,1463850
6,1463816
6,1464366
6,1464290
6,1464226
6,1464188
6,1464189
6,1464187
6,1464144
6,1464145
6,1464956
6,1464645
6,1464628
6,1464619
6,1464553
6,1464546
6,1464540
6,1464537
6,1464458
6,1464442
6,1464407
6,1464835
6,1464834
6,1464815
6,1464808
6,1464779
6,1464780
6,1464765
6,1464746
6,1464745
6,1464744
6,1464743
6,1464742
6,1464739
6,1464706
6,1464704
6,1464693
6,1462811
6,1465078
6,1464896
6,1464886
6,1464869
6,1464863
6,1464864
6,1464861
2,1464857
6,1464857
6,1465178
6,1465120
6,1465118
6,1465114
6,1465115
6,1465105
6,1465091
6,1465087
6,1465086
6,1465077
6,1465076
6,1465075
6,1465056
6,1465057
6,1465051
6,1465042
6,1465038
6,1465032
6,1465003
6,1464991
6,1464990
6,1464988
6,1464972
6,1464970
6,1464971
6,1464959
6,1464930
6,1464921
6,1464920
6,1464919
6,1464918
6,1464914
6,1464915
6,1464903
6,1465258
6,1465204
6,1465198
6,1465168
6,1465158
6,1465151
6,1465138
6,1465133
6,1465134
6,1465135
6,1465126
6,1465411
6,1465409
6,1465405
6,1465400
6,1465389
6,1465390
6,1465382
6,1465378
6,1465373
6,1465367
6,1465359
6,1465360
6,1465340
6,1465305
6,1465306
6,1465284
6,1465273
6,1465254
6,1465255
6,1465247
6,1465248
6,1465518
6,1465519
1,1465525
6,1465525
6,1465489
6,1465508
6,1465502
6,1465592
6,1465537
6,1465538
6,1465468
1,1465597
6,1465630
6,1465631
6,1465646
8,1465646
6,1465618
6,1465683
6,1465748
1,1465742
6,1465751
6,1465752
6,1467825
6,1467832
6,1467864
6,1467910
6,1467931
2,1467953
3,1467969
2,1467998
5,1467997
6,1467996
1,1468110
6,1468107
6,1468108
6,1468109
1,1468104
6,1468141
8,1468170
6,1468169
6,1468196
6,1468197
1,1468190
6,1468185
6,1468183
8,1468066
6,1468085
6,1468081
6,1468077
6,1468129
6,1468235
7,1468242
2,1468270
8,1468270
6,1468270
2,1468271
8,1468271
6,1468271
1,1468266
6,1468260
5,1468212
6,1468370
6,1468391
6,1468416
6,1468434
6,1468431
3,1468426
6,1468427
3,1468425
1,1468494
8,1468494
5,1468509
6,1468556
6,1468553
8,1468553
6,1468554
8,1468554
6,1468528
6,1468527
8,1468522
5,1468521
5,1468518
3,1468728
6,1468564
3,1468563
6,1468625
8,1468625
6,1468626
6,1468622
8,1468622
8,1468613
6,1468613
7,1468689
2,1468669
6,1468670
6,1468659
5,1468720
6,1468720
2,1468766
8,1468763
8,1468753
6,1468739
8,1468739
3,1468864
7,1468864
6,1468864
6,1468788
8,1468788
8,1468759
6,1468858
6,1468859
6,1468848
6,1468798
8,1468798
3,1468705
8,1469478
6,1469229
3,1469376
6,1469328
8,1469620
6,1469557
6,1469495
6,1469453
8,1469418
6,1469407
8,1469405
6,1469590
8,1469591
8,1469583
1,1469566
6,1469558
8,1469552
6,1469710
6,1469687
6,1469681
6,1469682
6,1469706
6,1469707
6,1469847
6,1469840
8,1469827
6,1469796
6,1469872
8,1469945
8,1468967
6,1468949
6,1468946
6,1468907
6,1468898
6,1468899
8,1469004
5,1468981
6,1468977
6,1469137
6,1469062
3,1469236
6,1469216
6,1469217
6,1469213
6,1469214
6,1469202
8,1469996
8,1469995
6,1470056
1,1470086
6,1470329
1,1470455
6,1470455
3,1470455
6,1470451
6,1470479
8,1470479
1,1470497
6,1470581
6,1470582
6,1470574
8,1470574
2,1470562
6,1470560
1,1470560
7,1470560
6,1470556
6,1470552
6,1470550
6,1470548
6,1470541
6,1470617
6,1470651
8,1470647
6,1470625
8,1470668
6,1470663
2,1470673
6,1470743
6,1470744
6,1470755
6,1470756
6,1470700
6,1470701
8,1470776
6,1470769
6,1470770
6,1470782
6,1470804
1,1470721
6,1470718
6,1421570
6,1421490
6,1421486
6,1421454
6,1421601
6,1421599
6,1421592
6,1421591
3,1421590
6,1421584
6,1421585
6,1422106
7,1421481
7,1421449
7,1421447
6,1421795
6,1421794
6,1421792
6,1421791
6,1421783
6,1421784
6,1421768
8,1421762
6,1421755
6,1421756
6,1421752
6,1421753
6,1421749
6,1421743
6,1421727
6,1421703
6,1421704
6,1421660
6,1421653
6,1421627
6,1421613
6,1421614
3,1422089
6,1422083
6,1422070
6,1422056
6,1422044
6,1422026
6,1422021
6,1422018
6,1421977
6,1421968
6,1421967
6,1421964
3,1421963
6,1421448
6,1421945
6,1421931
6,1422357
8,1422357
6,1422339
6,1422338
6,1422333
6,1422331
6,1422317
6,1422296
6,1422285
6,1422282
6,1422283
6,1422278
8,1422261
6,1422224
6,1422205
3,1422203
6,1422201
6,1422180
3,1422139
6,1422132
6,1422131
6,1422130
6,1422123
6,1422681
6,1422682
6,1422663
6,1422603
6,1422569
6,1422550
6,1422533
6,1422532
6,1422484
6,1422483
6,1422462
6,1422461
6,1422445
6,1422436
6,1422408
6,1422409
6,1422978
8,1422905
6,1422901
6,1422877
6,1422876
6,1422852
3,1422827
6,1422798
6,1422799
8,1422767
6,1422757
6,1423359
6,1423332
6,1423317
6,1423315
6,1423314
6,1423307
6,1423282
6,1423264
6,1423240
6,1423235
6,1423183
6,1423182
6,1423178
6,1423100
6,1423089
6,1423055
6,1423056
6,1423030
2,1423024
6,1423660
3,1423649
6,1423569
6,1423556
6,1423524
6,1423452
6,1423450
8,1423387
6,1423372
2,1423371
6,1423963
6,1423962
6,1423906
6,1423883
6,1423863
8,1423840
6,1423839
6,1423829
6,1423828
2,1423789
6,1423788
6,1423784
6,1423781
6,1423767
6,1423759
6,1424747
6,1424241
6,1424240
1,1424233
6,1424230
6,1424229
6,1424228
1,1424227
1,1424223
6,1424207
6,1424173
6,1424169
6,1424154
6,1424153
6,1424134
6,1424111
6,1424098
6,1424099
8,1424063
8,1424060
6,1424042
6,1424021
6,1424019
6,1423997
6,1424289
6,1424419
6,1424389
6,1424347
6,1424345
6,1424344
6,1424343
6,1424312
6,1424308
6,1424729
6,1424690
6,1424688
6,1424689
1,1424664
6,1424652
6,1424651
6,1424650
6,1424630
6,1424622
6,1421433
1,1426644
6,1425657
6,1425637
6,1425621
6,1425619
6,1425611
6,1425589
1,1425582
6,1425578
1,1425573
6,1425572
1,1425509
3,1425503
6,1425439
6,1425438
6,1425434
6,1425433
6,1425432
6,1425431
6,1425405
6,1425403
6,1425402
6,1425397
6,1425395
6,1425393
6,1425372
8,1425370
6,1425370
6,1425332
6,1425329
6,1425718
8,1425718
6,1424934
7,1424934
6,1424930
7,1424930
6,1424916
7,1424916
6,1424917
7,1424917
6,1424909
6,1424910
6,1424904
7,1424904
6,1424903
7,1424903
6,1424899
3,1424891
6,1424891
1,1424858
6,1424851
6,1424852
6,1424850
6,1424849
6,1424848
6,1424847
8,1424847
6,1424846
8,1424846
6,1424823
6,1424815
8,1424815
6,1424814
7,1424814
8,1424814
6,1424779
7,1424779
8,1424779
6,1424780
7,1424780
6,1425215
6,1425211
6,1425207
6,1425186
6,1425183
1,1425182
6,1425181
6,1425144
6,1425141
6,1425131
3,1425131
6,1425125
8,1425125
6,1425107
6,1425098
6,1425091
8,1425091
6,1425068
8,1425068
6,1425062
6,1425050
6,1425022
7,1425022
6,1425023
7,1425023
6,1425002
8,1425002
3,1424999
6,1424990
6,1424987
8,1424980
6,1424979
8,1424979
6,1424969
6,1424968
1,1424957
6,1424957
6,1424952
6,1424953
6,1424942
8,1424942
6,1426866
8,1426866
6,1426785
6,1426336
8,1426336
6,1426333
8,1426333
6,1426318
6,1426313
6,1426302
8,1426302
6,1426303
8,1426303
6,1426299
6,1426283
6,1426272
6,1426273
6,1426262
6,1426248
6,1426245
6,1426237
6,1426216
6,1426214
8,1426214
6,1426215
8,1426215
6,1426212
6,1426197
1,1426177
6,1426178
6,1426154
6,1426155
1,1426135
1,1426134
6,1426132
8,1426132
6,1426131
6,1426128
6,1426126
6,1426125
6,1426115
6,1426113
6,1426096
6,1426095
6,1426094
6,1426083
8,1426083
6,1426068
1,1426544
6,1426481
6,1426482
6,1426475
1,1426473
6,1426468
6,1426467
6,1426462
6,1426447
6,1426440
6,1426414
6,1426406
6,1426405
6,1426385
1,1426377
1,1426376
1,1426375
6,1426365
6,1426366
2,1425671
6,1425671
8,1425671
6,1425666
6,1425665
6,1426048
6,1426047
6,1426023
8,1426023
6,1426022
8,1426022
8,1426005
6,1425986
8,1425986
6,1425971
8,1425971
6,1425970
8,1425970
6,1425969
8,1425969
6,1425967
8,1425967
6,1425966
8,1425966
6,1425965
8,1425965
6,1425960
8,1425960
6,1425955
6,1425928
6,1425908
6,1425898
8,1425898
6,1425882
8,1425882
6,1425869
6,1425864
6,1425851
8,1425851
6,1425840
6,1425839
6,1425838
8,1425830
6,1425830
8,1425831
6,1425831
1,1425826
6,1425825
6,1425786
6,1425785
6,1425782
6,1425781
8,1425781
6,1425775
6,1425774
6,1425773
6,1425772
6,1425768
6,1425767
6,1425760
8,1425760
6,1425753
6,1425752
6,1425750
6,1425747
6,1425730
8,1425730
6,1426709
6,1426707
6,1426679
6,1426680
6,1426676
6,1426671
6,1426667
1,1426645
6,1426632
6,1426626
6,1426623
6,1426621
3,1426621
6,1426615
6,1426611
6,1426612
6,1426559
1,1426543
6,1426505
6,1426506
6,1427563
6,1427558
6,1427557
6,1427556
8,1427556
6,1427555
8,1427555
6,1427553
6,1427554
3,1427533
6,1427516
8,1427516
6,1427501
6,1427493
6,1427971
6,1427776
6,1427729
8,1427723
6,1427712
6,1427706
6,1427699
6,1427698
6,1427695
6,1427690
7,1427690
6,1427637
6,1427625
6,1427626
6,1427624
6,1427623
6,1427104
6,1427101
6,1427100
6,1427079
6,1427078
6,1427058
8,1427058
6,1427056
6,1427041
1,1427038
8,1427038
6,1427038
6,1427031
6,1427000
6,1426991
6,1426972
6,1426969
6,1426963
6,1426961
6,1426962
6,1426959
6,1426960
6,1426958
6,1426918
6,1426917
1,1426893
1,1426891
6,1426877
6,1426872
6,1426871
3,1426859
6,1426859
6,1426856
6,1426857
6,1426850
6,1426851
6,1426838
6,1426839
3,1426818
6,1426819
6,1426813
8,1426800
6,1426800
6,1426799
6,1426786
6,1426787
6,1426771
6,1426758
6,1427482
6,1427483
6,1427456
6,1427445
6,1427432
6,1427433
6,1427430
6,1427429
6,1427404
8,1427404
6,1427367
8,1427367
6,1427362
3,1427355
6,1427354
8,1427354
6,1427353
8,1427353
6,1427352
8,1427351
6,1427351
6,1427333
6,1427284
6,1427251
6,1427241
6,1427240
6,1427231
6,1427229
6,1427230
6,1427222
6,1427210
6,1427209
6,1427189
6,1427190
8,1427190
6,1427179
6,1427174
6,1427170
8,1427170
6,1427168
8,1427168
6,1427157
8,1427157
6,1427147
8,1427147
3,1427118
8,1427118
6,1426722
6,1426721
6,1428050
6,1428051
6,1428034
6,1428033
1,1428014
6,1427996
3,1427986
6,1427978
6,1427972
1,1427967
6,1427945
6,1427902
6,1427901
1,1427880
1,1427878
1,1427876
6,1427849
6,1427848
6,1427843
6,1427841
6,1427813
8,1427813
6,1427812
6,1427809
8,1427809
6,1427808
6,1427801
6,1427802
6,1427795
6,1427794
6,1427792
6,1427791
8,1429130
6,1427770
6,1427771
6,1427769
6,1427768
6,1427766
6,1427754
6,1427752
6,1428976
8,1428976
6,1428951
6,1428886
8,1428886
6,1428885
8,1428885
6,1428800
8,1428800
6,1428781
6,1428780
8,1428746
6,1428746
6,1428725
6,1428726
6,1428712
8,1428712
6,1428713
8,1428713
6,1428694
8,1428694
6,1428671
6,1428657
6,1428637
6,1428621
6,1428620
6,1428578
6,1428579
6,1428570
8,1428570
6,1428563
6,1428553
7,1428553
3,1428544
6,1428536
6,1428535
6,1428533
8,1428533
6,1428531
8,1428531
6,1428522
6,1428501
6,1428493
6,1428488
6,1428489
6,1428485
1,1428466
6,1428464
8,1428464
6,1428462
8,1428462
6,1428460
8,1428460
6,1428458
8,1428458
6,1428427
6,1428399
6,1428382
8,1428382
6,1428378
6,1428374
6,1428371
6,1428369
6,1428370
6,1428351
8,1428351
6,1428341
6,1428339
6,1428302
6,1428285
6,1428265
8,1428265
6,1431258
8,1431258
6,1428247
8,1428247
6,1428246
6,1428245
6,1428184
6,1428162
6,1428163
1,1428157
6,1428149
6,1428144
6,1428127
6,1428123
6,1428122
6,1428119
3,1428114
6,1428114
6,1428072
6,1428067
6,1428068
6,1428066
8,1428066
6,1428063
8,1428063
6,1428064
6,1429961
8,1429961
6,1429957
6,1429936
6,1429937
6,1429905
6,1429906
6,1429860
6,1429840
6,1429841
6,1429817
6,1429800
6,1429801
6,1429799
6,1429798
6,1429790
1,1429785
6,1429724
6,1429698
6,1429691
8,1429691
6,1429692
6,1429690
1,1429674
1,1429670
6,1429665
8,1429665
6,1429643
8,1429643
6,1429638
8,1429638
6,1429620
6,1429608
6,1429603
1,1429579
6,1429575
6,1429576
6,1429571
6,1429570
6,1429563
6,1429564
6,1429557
6,1429558
6,1429525
6,1429522
1,1429517
6,1429497
8,1429497
1,1429448
1,1429446
6,1429410
6,1429373
6,1429347
6,1429343
3,1429341
6,1429339
6,1429336
6,1429323
8,1429323
6,1429322
3,1429317
6,1429316
6,1429305
6,1429295
6,1429274
8,1429274
6,1429267
8,1429267
6,1429260
6,1429259
6,1429257
6,1429256
6,1429254
6,1429248
6,1429223
8,1429223
6,1429221
8,1429221
3,1429191
6,1429174
6,1429173
6,1429167
6,1429164
6,1429165
6,1429153
8,1429153
6,1429144
6,1429124
6,1429125
6,1429118
6,1429117
6,1429112
8,1429112
6,1429099
6,1429093
6,1429092
8,1429092
6,1429067
3,1429061
6,1429061
3,1429062
6,1429062
6,1429039
8,1429039
6,1429032
6,1428997
6,1428994
6,1428992
8,1428992
6,1428990
6,1428978
8,1428978
6,1428975
8,1428975
6,1428970
6,1428969
6,1428950
6,1428949
6,1428936
6,1428915
6,1428914
6,1428854
6,1428838
6,1428833
6,1428806
6,1428805
6,1428803
6,1428802
6,1428799
6,1428798
8,1428798
6,1428797
6,1428795
6,1428794
6,1429973
3,1435205
6,1435205
6,1439159
6,1431023
6,1431021
6,1431019
6,1431015
6,1431012
6,1431011
8,1430983
6,1430933
6,1430922
6,1430921
6,1430868
6,1430867
6,1430858
8,1430858
6,1430837
6,1430835
6,1430832
6,1430818
6,1430793
6,1430791
3,1430778
6,1430641
8,1430641
6,1430640
6,1430634
6,1430615
6,1430614
6,1430580
6,1430579
6,1430563
6,1430550
6,1430524
6,1430523
8,1430474
6,1430468
6,1430466
6,1430465
6,1430443
1,1430440
6,1430432
8,1430432
6,1430409
6,1430406
6,1430391
6,1430392
3,1430386
6,1430386
1,1430371
6,1430362
6,1430361
1,1430337
6,1430329
6,1430324
6,1430325
1,1430316
3,1430296
6,1430296
1,1433186
6,1430258
6,1430253
6,1430223
6,1430220
8,1430220
6,1430221
8,1430221
6,1430216
6,1430200
6,1430194
6,1430189
6,1431679
8,1431679
6,1430152
6,1430148
8,1430148
6,1430145
6,1430146
6,1430129
6,1430122
6,1430120
6,1430118
6,1430117
6,1430116
6,1430112
6,1430095
6,1430096
6,1430093
6,1430094
1,1430083
1,1430078
6,1430055
6,1430056
1,1430030
1,1430022
6,1429998
6,1431382
3,1431379
6,1431379
3,1431378
6,1431378
3,1431368
6,1431368
6,1431256
8,1431256
6,1431228
6,1431210
6,1431209
6,1431201
6,1431200
6,1431187
6,1431183
8,1431183
6,1431170
6,1431157
6,1431149
6,1431148
6,1431113
6,1431110
6,1431079
6,1431069
6,1431066
6,1431063
6,1431058
6,1431057
6,1431529
6,1431523
6,1431522
6,1431521
6,1431518
6,1431517
6,1431495
6,1431494
6,1431444
3,1431442
6,1431442
6,1431441
6,1431440
6,1431418
6,1431417
6,1431405
6,1432804
6,1432802
1,1433663
1,1436162
6,1432522
6,1432523
6,1432493
6,1432494
6,1432491
6,1432489
6,1432488
6,1432777
6,1432775
6,1432776
6,1432770
6,1432768
6,1432769
6,1432766
6,1432734
6,1432733
6,1432722
6,1432696
6,1432458
3,1432458
6,1432459
6,1432437
6,1432431
6,1432418
6,1432419
6,1432397
6,1432389
6,1432379
1,1432685
1,1432632
1,1432630
1,1432628
6,1432360
6,1432342
6,1432343
6,1432341
6,1432329
6,1432307
6,1432530
6,1432529
3,1432529
6,1432527
6,1432255
6,1432256
6,1432252
6,1432249
6,1432214
6,1432169
6,1432170
6,1432158
6,1432152
6,1432153
6,1432148
6,1432119
1,1432092
6,1432071
6,1432060
6,1432037
6,1432034
6,1432032
6,1432026
6,1432021
2,1431991
6,1431991
6,1431959
6,1431957
8,1431957
6,1431954
6,1431914
2,1431910
6,1431910
6,1431871
8,1431871
6,1431869
8,1431869
6,1431867
8,1431867
6,1431828
8,1431828
6,1431816
6,1431814
6,1431808
6,1431807
6,1431806
6,1431794
6,1431793
6,1433221
8,1433221
6,1431764
6,1431765
6,1431760
3,1431759
7,1431759
6,1431759
6,1431758
6,1431757
6,1431756
6,1431749
8,1431749
3,1431714
7,1431714
6,1431714
6,1431709
6,1431708
6,1431707
6,1431706
6,1431705
6,1431673
6,1431662
6,1431660
6,1431646
6,1431645
6,1431591
1,1433003
7,1433003
3,1433003
6,1434010
6,1433999
6,1433998
6,1433997
8,1433997
6,1433994
6,1433995
1,1433984
6,1433967
6,1433966
6,1433961
8,1433961
6,1433962
6,1433960
6,1433958
6,1433950
6,1433948
6,1433916
6,1433917
8,1433914
1,1433897
6,1433885
6,1433883
6,1433884
6,1433873
6,1433858
6,1433851
8,1433851
6,1433852
6,1433840
6,1433825
6,1433819
6,1433752
6,1433724
6,1433721
6,1433716
6,1433715
6,1433712
6,1433704
6,1433683
6,1433681
6,1433679
1,1433661
1,1433658
1,1433655
6,1433636
6,1433634
6,1433629
6,1433626
6,1433627
1,1433611
6,1433592
6,1433593
1,1433563
6,1433555
6,1433556
8,1433537
6,1433512
8,1433512
6,1433513
6,1433499
6,1433492
6,1433463
6,1434724
8,1434724
1,1434590
6,1439055
8,1439055
6,1434181
8,1434181
6,1434082
6,1434081
6,1434068
6,1434065
1,1434061
6,1434039
6,1433451
6,1433426
6,1433391
6,1433357
8,1433357
6,1433338
6,1433337
6,1433335
6,1433334
6,1433325
6,1433311
6,1433292
6,1433291
6,1433290
6,1433289
6,1433284
6,1433249
6,1433245
6,1433244
6,1433211
8,1433211
6,1433198
8,1433198
6,1433184
6,1433160
6,1433128
6,1433127
6,1433104
6,1433103
6,1433097
6,1433094
6,1433092
6,1433090
6,1433091
6,1433049
8,1433049
6,1433042
6,1433041
6,1433022
6,1433014
8,1433014
6,1432987
8,1432987
6,1432985
8,1432985
6,1432982
6,1432981
6,1432967
6,1432963
8,1432963
6,1432898
8,1432898
6,1432878
6,1432876
6,1432875
6,1432824
6,1435032
6,1435031
8,1435031
6,1435030
6,1435025
6,1435021
6,1435020
6,1435015
1,1435004
6,1434996
6,1434997
6,1434991
6,1434990
6,1434988
6,1434989
1,1434974
1,1434963
6,1434951
1,1434931
6,1434930
6,1434924
6,1434925
1,1434896
1,1434894
6,1434867
6,1434863
6,1434848
6,1434849
1,1434831
1,1434830
8,1434819
6,1434819
6,1434798
8,1434798
6,1434796
6,1434791
6,1434788
6,1434781
6,1434779
6,1434780
6,1434776
6,1434774
6,1434775
6,1434770
6,1434764
6,1434743
6,1434734
6,1434729
6,1434721
8,1434721
6,1434717
6,1434707
6,1434700
6,1434701
6,1434698
6,1434697
6,1434673
6,1434674
6,1434643
6,1434604
6,1434602
6,1434600
6,1434598
6,1434570
6,1434566
6,1434567
6,1434563
6,1434556
6,1434554
6,1434553
6,1434535
6,1434534
6,1434533
6,1434532
6,1434531
6,1434530
6,1434529
6,1434523
1,1439157
6,1439135
3,1434489
6,1434489
6,1434487
6,1434486
6,1434485
6,1434483
6,1434474
6,1434463
6,1434462
6,1434392
6,1434383
6,1434382
6,1434332
8,1434332
6,1434331
8,1434331
6,1434322
6,1434316
6,1434312
6,1434310
8,1434310
6,1434303
6,1434301
6,1434300
6,1434299
6,1434297
6,1434294
6,1434295
6,1434292
6,1434293
6,1434291
6,1434288
6,1434282
6,1434283
6,1434250
6,1434249
6,1434247
6,1434230
6,1434220
8,1434220
6,1434206
6,1434205
7,1434205
6,1434202
6,1434195
6,1434196
6,1434163
3,1434161
6,1434161
6,1435261
6,1435260
6,1435256
6,1435255
6,1435201
6,1435200
6,1435194
8,1435194
6,1435188
8,1435161
6,1435157
6,1435155
6,1435133
6,1435114
6,1435115
6,1435074
6,1435073
6,1435071
6,1435072
6,1435070
6,1435068
3,1435047
6,1435047
6,1435048
6,1436249
6,1436248
6,1436245
6,1436238
6,1436236
1,1436215
8,1436215
6,1436215
6,1436205
6,1436198
3,1436198
6,1436197
6,1436195
6,1436193
3,1436193
6,1436192
6,1436190
6,1436187
6,1436174
6,1436175
6,1436167
1,1436160
1,1436158
6,1436152
6,1436149
1,1436122
1,1436119
1,1436118
6,1436099
1,1436078
1,1436073
1,1436071
1,1436069
6,1436048
6,1436035
6,1436025
6,1439165
6,1439140
6,1439126
1,1436023
8,1436007
6,1436005
1,1435979
6,1435965
8,1435965
6,1435964
6,1435961
6,1435962
6,1435957
8,1435957
6,1435958
6,1435954
6,1435955
6,1435927
2,1435921
6,1435922
6,1435917
6,1435913
6,1435901
3,1435860
6,1435860
6,1435855
6,1435854
6,1435853
6,1435850
6,1435851
6,1435846
6,1435838
8,1439014
1,1435829
6,1435810
