offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1433298,1364328,51,C,13,,,
1433297,1364327,51,C,13,,,
1433296,1364326,5,C,13,,,
1433295,1364325,51,C,13,,,
1433294,1364324,5,C,20,,,
1433293,1364323,23,C,7,,,
1433292,1364322,16,C,13,,,
1433291,1364321,35,C,13,,,
1433290,1364320,28,C,13,,,
1433289,1364319,16,C,13,,,
1433288,1364318,51,C,20,,,
1433287,1364317,49,C,20,0,N,
1433286,1364316,21,C,18,,,
1433285,1364315,45,C,18,,,
1433284,1364314,39,C,13,,,
1433283,1364313,47,C,20,,,
1433282,1364312,14,C,20,,,
1433281,1364311,14,C,20,,,
1433280,1364310,14,C,20,,,
1433279,1364309,51,C,20,,,
1433278,1364308,49,C,20,0,F,
1433277,1364307,5,C,20,,,
1433276,1364306,49,C,20,0,N,
1433275,1364305,23,C,12,,,
1433274,1364304,5,C,25,,,
1433273,1364303,23,C,8,,,
1433272,1364302,14,C,25,,,
1433271,1364301,14,C,20,,,
1433270,1364300,5,C,20,,,
1433269,1364299,5,C,20,,,
1433267,1364298,49,C,20,0,N,
1433268,1364298,14,C,20,,,
1433266,1364297,14,C,20,,,
1433265,1364296,44,C,5,,,
1433264,1364295,14,C,20,,,
1433263,1364294,47,C,22,,,
1433262,1364293,45,C,21,,,
1433261,1364292,23,C,12,,,
1433260,1364291,47,C,20,,,
1433259,1364290,47,C,20,,,
1433258,1364289,7,C,20,,,
1433257,1364288,23,C,12,,,
1433256,1364287,51,C,20,,,
1433254,1364286,49,C,20,0,N,
1433255,1364286,5,C,20,,,
1433253,1364285,5,C,11,,,
1433252,1364284,45,C,11,,,
1433251,1364283,7,C,25,,,
1433250,1364282,7,C,20,,,
1433249,1364281,16,C,13,,,
1433248,1364280,49,C,5,0,N,
1433247,1364279,47,C,22,,,
1433246,1364278,51,C,20,,,
1433245,1364277,35,C,13,,,
1433244,1364276,28,C,13,,,
1433243,1364275,5,C,20,,,
1433241,1364274,49,C,20,0,N,
1433242,1364274,21,C,20,,,
1433239,1364273,27,C,20,,,
1433240,1364273,51,C,20,,,
1433238,1364272,23,C,7,,,
1433237,1364271,51,C,20,,,
1433236,1364270,51,C,3,,,
1433235,1364269,23,C,7,,,
1433234,1364268,49,C,20,0,N,
1433233,1364267,51,C,20,,,
1433232,1364266,23,C,46,,,
1433231,1364265,49,C,20,0,F,
1433230,1364264,47,C,1,,,
1433229,1364263,40,C,13,,,
1433228,1364262,51,C,25,,,
1433227,1364261,37,C,25,,,
1433226,1364260,7,C,20,,,
1433225,1364259,23,C,12,,,
1433224,1364258,45,C,25,,,
1433223,1364257,45,C,8,,,
1433219,1364254,14,C,25,,,
1433218,1364253,14,C,20,,,
1433217,1364252,47,C,25,,,
1433216,1364251,14,C,20,,,
1433215,1364250,27,C,13,,,
1433214,1364249,49,C,14,1,N,
1433213,1364248,45,C,20,,,
1433211,1364247,11,C,21,,,
1433212,1364247,46,C,21,,,
1433210,1364246,45,C,11,,,
1433209,1364245,5,C,20,,,
1433208,1364244,5,C,4,,,
1433207,1364243,14,C,20,,,
1433206,1364242,14,C,20,,,
1433205,1364241,5,C,6,,,
1433204,1364240,51,C,20,,,
1433203,1364239,14,C,20,,,
1433202,1364238,14,C,13,,,
1433201,1364237,45,C,20,,,
1433200,1364236,49,C,20,0,N,
1433199,1364235,5,C,20,,,
1433198,1364234,39,C,13,,,
1433197,1364233,51,C,20,,,
1433196,1364232,51,C,20,,,
1433195,1364231,14,C,25,,,
1433194,1364230,45,C,13,,,
1433193,1364229,51,C,20,,,
1433192,1364228,21,C,25,,,
1433191,1364227,47,C,20,,,
1433190,1364226,5,C,20,,,
1433189,1364225,45,C,13,,,
1433188,1364224,47,C,20,,,
1433187,1364223,45,C,20,,,
1433185,1364221,23,C,12,,,
1433184,1364220,35,C,1,,,
1433183,1364219,5,C,20,,,
1433182,1364218,5,C,25,,,
1433181,1364217,45,C,21,,,
1433180,1364216,7,C,20,,,
1433179,1364215,14,C,20,,,
1433178,1364214,21,C,18,,,
1433177,1364213,21,C,25,,,
1433176,1364212,14,C,20,,,
1433175,1364211,21,C,25,,,
1433174,1364210,5,C,20,,,
1433173,1364209,21,C,25,,,
1433172,1364208,21,C,25,,,
1433171,1364207,14,C,20,,,
1433170,1364206,49,C,20,0,N,
1433169,1364205,5,C,2,,,
1433168,1364204,5,C,25,,,
1433167,1364203,7,C,20,,,
1433166,1364202,23,C,8,,,
1433165,1364201,5,C,20,,,
1433164,1364200,47,C,20,,,
1433163,1364199,49,A,25,0,F,
1433161,1364197,5,C,20,,,
1433160,1364196,39,C,13,,,
1433159,1364195,49,A,25,0,F,
1433158,1364194,21,C,13,,,
1433157,1364193,5,C,20,,,
1433156,1364192,51,C,20,,,
1433155,1364191,51,C,25,,,
1433154,1364190,49,C,20,0,F,
1433153,1364189,49,C,20,0,N,
1433152,1364188,51,C,20,,,
1433151,1364187,51,C,20,,,
1433150,1364186,51,C,20,,,
1433149,1364185,49,A,20,0,F,
1433148,1364184,14,C,25,,,
1433147,1364183,23,C,8,,,
1433146,1364182,51,C,8,,,
1433145,1364181,14,C,20,,,
1433144,1364180,5,C,20,,,
1433143,1364179,5,C,25,,,
1433142,1364178,47,C,20,,,
1433141,1364177,51,C,13,,,
1433140,1364176,5,C,4,,,
1433139,1364175,47,C,20,,,
1433138,1364174,14,C,20,,,
1433137,1364173,51,C,20,,,
1433135,1364171,43,C,20,,,
1433134,1364170,45,C,7,,,
1433133,1364169,51,C,13,,,
1433132,1364168,23,C,7,,,
1433131,1364167,7,C,20,,,
1433130,1364166,51,C,13,,,
1433129,1364165,5,C,13,,,
1433128,1364164,16,C,13,,,
1433127,1364163,39,C,20,,,
1433126,1364162,47,C,20,,,
1433125,1364161,45,C,10,,,
1433124,1364160,49,C,20,0,N,
1433123,1364159,2,C,25,,,
1433122,1364158,51,C,13,,,
1433121,1364157,14,C,18,,,
1433120,1364156,51,C,20,,,
1433119,1364155,51,C,20,,,
1433118,1364154,23,C,8,,,
1433117,1364153,41,C,25,,,
1433116,1364152,36,C,20,,,
1433115,1364151,49,C,20,0,N,
1433114,1364150,45,C,8,,,
1433113,1364149,27,C,20,,,
1433112,1364148,23,C,8,,,
1433111,1364147,7,C,25,,,
1433110,1364146,49,C,11,0,F,
1433109,1364145,5,C,20,,,
1433108,1364144,49,C,20,0,N,
1433107,1364143,21,C,25,,,
1433106,1364142,5,C,20,,,
1433105,1364141,21,C,20,,,
1433104,1364140,16,C,13,,,
1433103,1364139,35,C,13,,,
1433102,1364138,27,C,13,,,
1433101,1364137,51,C,20,,,
1433100,1364136,51,C,20,,,
1433099,1364135,51,C,20,,,
1433098,1364134,51,C,13,,,
1433097,1364133,16,C,13,,,
1433096,1364132,2,C,21,,,
1433095,1364131,2,C,21,,,
1433094,1364130,39,C,13,,,
1433093,1364129,51,C,3,,,
1433092,1364128,16,C,13,,,
1433090,1364127,16,C,13,,,
1433091,1364127,35,C,13,,,
1433089,1364126,49,C,20,0,N,
1433088,1364125,51,C,20,,,
1433087,1364124,5,C,20,,,
1433086,1364123,14,A,20,,,
1433085,1364122,47,C,20,,,
1433084,1364121,14,C,25,,,
1433083,1364120,2,C,21,,,
1433082,1364119,23,C,12,,,
1433081,1364118,47,C,20,,,
1433080,1364117,23,C,8,,,
1433079,1364116,23,C,12,,,
1433078,1364115,20,C,10,,,
1433077,1364114,27,C,20,,,
1433076,1364113,23,C,46,,,
1433075,1364112,29,A,13,,,
1433074,1364111,29,A,13,,,
1433073,1364110,23,C,12,,,
1433072,1364109,14,C,20,,,
1433071,1364108,5,C,20,,,
1433070,1364107,5,C,20,,,
1433069,1364106,45,C,20,,,
1433068,1364105,14,C,20,,,
1433067,1364104,21,C,25,,,
1433066,1364103,5,C,22,,,
1433065,1364102,5,C,20,,,
1433064,1364101,14,C,25,,,
1433063,1364100,2,C,18,,,
1433062,1364099,14,C,25,,,
1433061,1364098,45,C,46,,,
1433060,1364097,47,C,25,,,
1433059,1364096,47,C,25,,,
1433058,1364095,45,C,20,,,
1433057,1364094,47,C,14,,,
1433056,1364093,49,C,20,0,N,
1433055,1364092,47,C,20,,,
1433054,1364091,44,C,20,,,
1433053,1364090,14,C,20,,,
1433052,1364089,27,C,13,,,
1433051,1364088,45,C,20,,,
1433049,1364087,11,C,25,,,
1433050,1364087,37,C,25,,,
1433048,1364086,41,C,2,,,
1433047,1364085,41,C,20,,,
1433046,1364084,14,C,20,,,
1433045,1364083,14,C,20,,,
1433044,1364082,51,C,25,,,
1433043,1364081,51,C,25,,,
1433042,1364080,16,C,13,,,
1433041,1364079,35,C,13,,,
1433040,1364078,44,C,20,,,
1433039,1364077,49,C,20,0,N,
1433038,1364076,37,C,23,,,
1433037,1364075,27,C,13,,,
1433036,1364074,51,C,20,,,
1433035,1364073,14,C,20,,,
1433034,1364072,44,C,20,,,
1433033,1364071,44,C,20,,,
1433032,1364070,5,C,20,,,
1433031,1364069,5,C,20,,,
1433030,1364068,5,C,25,,,
1433029,1364067,51,C,25,,,
1433028,1364066,14,C,18,,,
1433027,1364065,51,C,20,,,
1433026,1364064,5,C,25,,,
1433025,1364063,23,C,12,,,
1433024,1364062,49,A,20,0,F,
1433023,1364061,5,C,20,,,
1433022,1364060,35,C,13,,,
1433021,1364059,7,C,19,,,
1433020,1364058,36,C,20,,,
1433019,1364057,45,C,20,,,
1433018,1364056,5,C,25,,,
1433017,1364055,45,C,20,,,
1433016,1364054,14,C,18,,,
1433015,1364053,47,C,20,,,
1433014,1364052,11,C,12,,,
1433013,1364051,45,C,20,,,
1433012,1364050,5,C,20,,,
1433011,1364049,37,C,25,,,
1433010,1364048,7,C,18,,,
1433009,1364047,5,C,25,,,
1433008,1364046,45,C,20,,,
1433007,1364045,47,C,25,,,
1433006,1364044,47,C,5,,,
1433005,1364043,14,C,25,,,
1433004,1364042,7,C,20,,,
1433002,1364040,14,C,20,,,
1433001,1364039,21,C,20,,,
1433000,1364038,14,C,20,,,
1432999,1364037,14,C,20,,,
1432998,1364036,14,C,20,,,
1432997,1364035,27,C,13,,,
1432996,1364034,5,C,22,,,
1432995,1364033,37,C,25,,,
1432994,1364032,47,C,25,,,
1432993,1364031,7,C,20,,,
1432992,1364030,14,C,20,,,
1432991,1364029,14,C,20,,,
1432990,1364028,51,C,20,,,
1432988,1364027,43,C,20,,,
1432989,1364027,4,C,20,,,
1432987,1364026,35,C,20,,,
1432986,1364025,5,C,25,,,
1432985,1364024,16,C,20,,,
1432984,1364023,5,C,20,,,
1432983,1364022,51,C,20,,,
1432982,1364021,16,C,13,,,
1432981,1364020,35,C,13,,,
1432980,1364019,5,C,25,,,
1432979,1364018,51,C,20,,,
1432978,1364017,14,C,20,,,
1432977,1364016,14,C,25,,,
1432976,1364015,45,C,12,,,
1432975,1364014,51,C,25,,,
1432974,1364013,45,C,20,,,
1432973,1364012,49,C,20,0,N,
1432972,1364011,23,C,8,,,
1432971,1364010,51,C,8,,,
1432970,1364009,51,C,20,,,
1432969,1364008,21,C,20,,,
1432968,1364007,49,C,20,0,F,
1432967,1364006,39,C,13,,,
1432966,1364005,14,C,20,,,
1432965,1364004,23,C,8,,,
1432964,1364003,14,C,20,,,
1432963,1364002,11,A,46,,,
1432962,1364001,7,C,20,,,
1432960,1364000,36,C,20,,,
1432961,1364000,4,C,20,,,
1432959,1363999,5,C,22,,,
1432958,1363998,45,C,20,,,
1432957,1363997,14,C,20,,,
1432956,1363996,47,C,25,,,
1432955,1363995,14,C,25,,,
1432954,1363994,51,C,25,,,
1432953,1363993,23,C,8,,,
1432952,1363992,14,C,25,,,
1432951,1363991,51,C,20,,,
1432950,1363990,5,C,22,,,
1432949,1363989,14,C,20,,,
1432948,1363988,44,C,20,,,
1432947,1363987,45,C,6,,,
1432946,1363986,14,C,18,,,
1432945,1363985,5,C,10,,,
1432944,1363984,47,C,20,,,
1432943,1363983,5,C,20,,,
1432942,1363982,14,C,20,,,
1432941,1363981,45,C,20,,,
1432940,1363980,2,C,25,,,
1432939,1363979,14,C,25,,,
1432938,1363978,14,A,25,,,
1432937,1363977,5,C,20,,,
1432936,1363976,21,A,25,,,
1432935,1363975,14,C,25,,,
1432934,1363974,14,C,20,,,
1432933,1363973,14,C,20,,,
1432932,1363972,27,C,10,,,
1432931,1363971,5,C,25,,,
1432930,1363970,5,C,20,,,
1432929,1363969,5,C,25,,,
1432928,1363968,44,C,20,,,
1432927,1363967,14,C,18,,,
1432925,1363966,27,C,20,,,
1432926,1363966,5,C,20,,,
1432924,1363965,45,C,20,,,
1432923,1363964,49,C,14,1,N,
1432922,1363963,23,C,8,,,
1432921,1363962,5,C,13,,,
1432920,1363961,47,C,20,,,
1432919,1363960,47,C,25,,,
1432918,1363959,5,C,25,,,
1432917,1363958,47,C,20,,,
1432916,1363957,23,C,8,,,
1432915,1363956,14,C,25,,,
1432914,1363955,45,C,13,,,
1432913,1363954,27,C,20,,,
1432912,1363953,14,C,20,,,
1432911,1363952,5,C,20,,,
1432910,1363951,45,C,25,,,
1432909,1363950,14,C,20,,,
1432908,1363949,44,C,25,,,
1432907,1363948,5,C,8,,,
1432904,1363946,23,C,12,,,
1432903,1363945,23,C,12,,,
1432902,1363944,49,A,20,0,F,
1432898,1363941,11,C,2,,,
1432899,1363941,46,C,2,,,
1432897,1363940,14,C,20,,,
1432896,1363939,20,C,6,,,
1432894,1363938,47,C,20,,,
1432895,1363938,21,C,20,,,
1432893,1363937,14,C,20,,,
1432892,1363936,7,C,20,,,
1432891,1363935,14,C,20,,,
1432890,1363934,49,C,20,0,N,
1432889,1363933,5,C,22,,,
1432888,1363932,5,C,20,,,
1432887,1363931,47,C,20,,,
1432886,1363930,5,C,20,,,
1432884,1363928,5,C,22,,,
1432883,1363927,49,C,5,0,F,
1432879,1363923,49,C,20,0,N,
1432878,1363922,35,C,13,,,
1432877,1363921,44,C,13,,,
1432876,1363920,35,C,20,,,
1432875,1363919,35,C,20,,,
1432874,1363918,45,C,12,,,
1432873,1363917,23,C,7,,,
1432872,1363916,23,C,8,,,
1432871,1363915,21,C,20,,,
1432870,1363914,7,C,18,,,
1432869,1363913,29,A,13,,,
1432868,1363912,51,C,20,,,
1432867,1363911,40,A,18,,,
1432866,1363910,5,C,25,,,
1432865,1363909,51,C,20,,,
1432864,1363908,27,C,20,,,
1432863,1363907,56,C,20,,,
1432861,1363906,27,C,20,,,
1432862,1363906,51,C,20,,,
1432860,1363905,49,C,20,0,N,
1432859,1363904,5,C,5,,,
1432858,1363903,47,C,20,,,
1432857,1363902,51,C,20,,,
1432856,1363901,23,C,8,,,
1432855,1363900,23,C,12,,,
1432854,1363899,51,C,25,,,
1432853,1363898,14,C,20,,,
1432852,1363897,45,C,20,,,
1432851,1363896,45,C,20,,,
1432850,1363895,23,C,8,,,
1432849,1363894,51,C,20,,,
1432848,1363893,7,C,25,,,
1432847,1363892,44,C,20,,,
1432846,1363891,14,C,20,,,
1432845,1363890,14,C,20,,,
1432844,1363889,27,C,20,,,
1432843,1363888,21,C,25,,,
1432842,1363887,14,C,20,,,
1432841,1363886,49,C,20,0,N,
1432840,1363885,14,C,20,,,
1432839,1363884,5,C,25,,,
1432838,1363883,5,C,25,,,
1432837,1363882,45,C,6,,,
1432836,1363881,41,C,7,,,
1432835,1363880,49,C,20,0,N,
1432834,1363879,14,C,20,,,
1432833,1363878,21,C,25,,,
1432832,1363877,14,C,20,,,
1432831,1363876,5,C,22,,,
1432830,1363875,49,C,19,1,F,
1432829,1363874,14,C,25,,,
1432828,1363873,51,C,20,,,
1432827,1363872,23,C,7,,,
1432826,1363871,47,C,20,,,
1432825,1363870,5,C,23,,,
1432824,1363869,35,C,13,,,
1432823,1363868,49,C,20,0,F,
1432822,1363867,23,C,12,,,
1432821,1363866,51,C,20,,,
1432820,1363865,37,C,7,,,
1432819,1363864,47,C,14,,,
1432818,1363863,37,C,21,,,
1432817,1363862,23,C,8,,,
1432816,1363861,27,C,13,,,
1432815,1363860,49,C,20,0,N,
1432814,1363859,7,C,20,,,
1432813,1363858,5,C,20,,,
1432812,1363857,7,C,20,,,
1432811,1363856,51,C,20,,,
1432810,1363855,5,C,13,,,
1432809,1363854,5,C,20,,,
1424775,1356032,51,C,46,,,
1424773,1356024,7,C,25,,,
1435043,1365997,49,A,20,0,F,
1435042,1365996,49,C,20,0,N,
1435041,1365995,5,C,6,,,
1435040,1365994,45,C,1,,,
1435039,1365993,45,C,7,,,
1435037,1365992,49,C,8,0,F,
1435038,1365992,5,C,8,,,
1435036,1365991,27,C,20,,,
1435035,1365990,49,C,20,0,F,
1435034,1365989,51,C,20,,,
1435033,1365988,51,C,18,,,
1435032,1365987,35,C,20,,,
1435031,1365986,16,C,20,,,
1435030,1365985,16,C,13,,,
1435029,1365984,27,C,13,,,
1435028,1365983,14,C,20,,,
1435027,1365982,51,C,18,,,
1435026,1365981,27,C,46,,,
1435025,1365980,35,C,13,,,
1435024,1365979,21,C,13,,,
1435023,1365978,44,C,13,,,
1435022,1365977,51,C,13,,,
1435021,1365976,39,C,22,,,
1435020,1365975,39,C,13,,,
1435019,1365974,23,C,8,,,
1435018,1365973,23,C,12,,,
1435017,1365972,45,C,20,,,
1435016,1365971,47,C,22,,,
1435015,1365970,39,C,1,,,
1435014,1365969,45,C,23,,,
1435013,1365968,23,C,8,,,
1435012,1365967,14,C,20,,,
1435011,1365966,49,C,20,0,N,
1435010,1365965,5,C,20,,,
1435009,1365964,27,C,13,,,
1435008,1365963,51,C,22,,,
1435007,1365962,14,C,20,,,
1435006,1365961,7,C,18,,,
1435003,1365960,45,C,20,,,
1435004,1365960,11,C,12,,,
1435005,1365960,2,C,12,,,
1435002,1365959,49,C,20,0,F,
1435001,1365958,56,C,20,,,
1435000,1365957,45,C,20,,,
1434999,1365956,37,C,25,,,
1434998,1365955,49,C,20,0,F,
1434996,1365954,16,C,13,,,
1434997,1365954,35,C,13,,,
1434995,1365953,14,C,20,,,
1434994,1365952,51,C,22,,,
1434993,1365951,45,C,20,,,
1434992,1365950,45,C,22,,,
1434991,1365949,39,C,13,,,
1434990,1365948,16,C,13,,,
1434988,1365947,16,C,13,,,
1434989,1365947,35,C,13,,,
1434987,1365946,23,C,12,,,
1434986,1365945,45,C,5,,,
1434985,1365944,49,C,20,0,F,
1434984,1365943,51,C,20,,,
1434983,1365942,49,C,20,0,N,
1434982,1365941,14,C,20,,,
1434981,1365940,51,C,20,,,
1434980,1365939,7,C,20,,,
1434979,1365938,5,C,25,,,
1434978,1365937,45,C,20,,,
1434977,1365936,36,C,20,,,
1434976,1365935,49,C,20,0,F,
1434975,1365934,49,C,20,0,N,
1434974,1365933,11,C,25,,,
1434973,1365932,41,C,2,,,
1434972,1365931,14,C,20,,,
1434971,1365930,51,C,25,,,
1434970,1365929,49,C,20,0,N,
1434969,1365928,51,C,22,,,
1434968,1365927,5,C,20,,,
1434967,1365926,14,C,20,,,
1434966,1365925,51,C,22,,,
1434965,1365924,47,C,22,,,
1434964,1365923,2,C,25,,,
1434962,1365922,45,C,20,,,
1434963,1365922,11,C,25,,,
1434961,1365921,45,C,22,,,
1434960,1365920,14,C,20,,,
1434959,1365919,5,C,20,,,
1434958,1365918,51,C,22,,,
1434957,1365917,5,C,18,,,
1434956,1365916,51,C,22,,,
1434955,1365915,51,C,20,,,
1434954,1365914,27,C,13,,,
1434953,1365913,51,C,20,,,
1434952,1365912,51,C,20,,,
1434951,1365911,16,C,13,,,
1434950,1365910,21,C,20,,,
1434949,1365909,49,C,20,0,F,
1434948,1365908,21,C,20,,,
1434947,1365907,47,C,7,,,
1434946,1365906,47,C,25,,,
1434945,1365905,5,C,20,,,
1434944,1365904,45,C,12,,,
1434943,1365903,45,C,20,,,
1434942,1365902,45,C,20,,,
1434941,1365901,23,C,8,,,
1434940,1365900,37,C,25,,,
1434939,1365899,23,C,12,,,
1434938,1365898,45,C,25,,,
1434937,1365897,49,C,20,0,F,
1434936,1365896,44,C,13,,,
1434935,1365895,44,C,20,,,
1434934,1365894,29,C,20,,,
1434933,1365893,7,C,18,,,
1434932,1365892,7,C,20,,,
1434931,1365891,11,C,12,,,
1434930,1365890,39,C,22,,,
1434929,1365889,49,C,20,0,N,
1434928,1365888,51,C,22,,,
1434927,1365887,5,C,22,,,
1434926,1365886,45,C,20,,,
1434924,1365885,16,C,22,,,
1434925,1365885,35,C,22,,,
1434923,1365884,14,C,20,,,
1434922,1365883,45,C,13,,,
1434921,1365882,5,C,13,,,
1434920,1365881,45,C,20,,,
1434919,1365880,49,C,20,0,N,
1434918,1365879,5,C,20,,,
1434917,1365878,5,C,5,,,
1434916,1365877,5,C,13,,,
1434915,1365876,47,C,7,,,
1434914,1365875,27,C,3,,,
1434913,1365874,5,C,13,,,
1434912,1365873,45,C,20,,,
1434911,1365872,14,C,18,,,
1434910,1365871,27,C,13,,,
1434909,1365870,56,C,20,,,
1434908,1365869,51,C,22,,,
1434907,1365868,51,C,20,,,
1434906,1365867,51,C,22,,,
1434905,1365866,45,C,20,,,
1434904,1365865,45,C,20,,,
1434903,1365864,45,C,22,,,
1434902,1365863,47,C,22,,,
1434901,1365862,51,C,46,,,
1434900,1365861,37,C,25,,,
1434899,1365860,2,C,25,,,
1434898,1365859,45,C,6,,,
1434897,1365858,5,C,25,,,
1434895,1365857,45,C,20,,,
1434896,1365857,11,C,2,,,
1434893,1365856,45,C,20,,,
1434894,1365856,11,C,25,,,
1434892,1365855,14,C,20,,,
1434891,1365854,49,C,20,0,N,
1434890,1365853,14,C,20,,,
1434889,1365852,44,C,20,,,
1434888,1365851,7,C,18,,,
1434887,1365850,23,C,12,,,
1434886,1365849,45,C,22,,,
1434885,1365848,45,C,20,,,
1434884,1365847,49,C,25,0,F,
1434883,1365846,49,C,20,0,F,
1434882,1365845,14,C,18,,,
1434881,1365844,45,C,5,,,
1434880,1365843,5,C,5,,,
1434879,1365842,49,C,24,0,F,
1434878,1365841,5,C,5,,,
1434877,1365840,49,C,20,0,F,
1434876,1365839,27,C,13,,,
1434875,1365838,44,C,13,,,
1434874,1365837,40,A,13,,,
1434873,1365836,23,C,12,,,
1434872,1365835,45,C,20,,,
1434871,1365834,27,C,13,,,
1434870,1365833,14,C,18,,,
1434869,1365832,51,C,25,,,
1434868,1365831,51,C,20,,,
1434866,1365830,45,C,20,,,
1434867,1365830,11,A,25,,,
1434865,1365829,27,C,20,,,
1434864,1365828,27,C,13,,,
1434863,1365827,28,C,25,,,
1434862,1365826,45,C,1,,,
1434861,1365825,45,C,1,,,
1434860,1365824,40,A,13,,,
1434859,1365823,23,C,8,,,
1434858,1365822,51,C,20,,,
1434857,1365821,45,C,25,,,
1434856,1365820,45,C,5,,,
1434855,1365819,23,C,12,,,
1434854,1365818,14,C,13,,,
1434853,1365817,23,C,8,,,
1434852,1365816,49,C,20,0,F,
1434851,1365815,51,C,22,,,
1434850,1365814,51,C,25,,,
1434848,1365813,28,C,18,,,
1434849,1365813,39,C,18,,,
1434847,1365812,21,C,20,,,
1434846,1365811,49,C,20,0,N,
1434845,1365810,37,C,6,,,
1434844,1365809,45,C,22,,,
1434843,1365808,51,C,22,,,
1434842,1365807,51,C,25,,,
1434841,1365806,51,C,20,,,
1434840,1365805,51,C,22,,,
1434839,1365804,23,C,8,,,
1434838,1365803,5,C,20,,,
1434837,1365802,49,C,20,0,N,
1434836,1365801,51,C,22,,,
1434835,1365800,14,C,13,,,
1434834,1365799,45,C,20,,,
1434833,1365798,45,C,20,,,
1434832,1365797,49,C,6,0,F,
1434831,1365796,11,C,21,,,
1434829,1365795,45,C,20,,,
1434830,1365795,11,C,25,,,
1434828,1365794,47,C,5,,,
1434827,1365793,45,C,22,,,
1434826,1365792,51,C,13,,,
1434825,1365791,51,C,22,,,
1434824,1365790,14,C,20,,,
1434823,1365789,56,C,20,,,
1434822,1365788,49,C,20,0,N,
1434821,1365787,5,C,25,,,
1434820,1365786,45,C,20,,,
1434819,1365785,16,C,13,,,
1434818,1365784,14,C,20,,,
1434817,1365783,5,C,20,,,
1434816,1365782,14,C,20,,,
1434815,1365781,23,C,7,,,
1434814,1365780,51,C,13,,,
1434813,1365779,49,C,20,0,F,
1434812,1365778,49,C,20,0,F,
1434811,1365777,51,C,20,,,
1434810,1365776,14,C,20,,,
1434808,1365775,27,C,20,,,
1434809,1365775,51,C,20,,,
1434807,1365774,23,C,8,,,
1434806,1365773,45,C,10,,,
1434805,1365772,14,C,20,,,
1434804,1365771,45,C,20,,,
1434803,1365770,23,C,8,,,
1434802,1365769,45,C,12,,,
1434801,1365768,23,C,8,,,
1434800,1365767,45,C,6,,,
1434799,1365766,14,C,20,,,
1434798,1365765,39,C,13,,,
1434797,1365764,23,C,8,,,
1434796,1365763,35,C,1,,,
1434795,1365762,14,C,20,,,
1434793,1365760,14,C,20,,,
1434792,1365759,45,C,20,,,
1434791,1365758,35,C,11,,,
1434790,1365757,14,C,20,,,
1434789,1365756,51,C,25,,,
1434788,1365755,16,C,13,,,
1434787,1365754,51,C,20,,,
1434786,1365753,14,C,20,,,
1434785,1365752,51,C,13,,,
1434784,1365751,47,C,7,,,
1434783,1365750,51,C,20,,,
1434782,1365749,45,C,20,,,
1434781,1365748,35,C,13,,,
1434779,1365747,16,C,13,,,
1434780,1365747,35,C,13,,,
1434778,1365746,51,C,20,,,
1434777,1365745,5,C,13,,,
1434776,1365744,39,C,13,,,
1434774,1365743,16,C,13,,,
1434775,1365743,35,C,13,,,
1434773,1365742,45,C,8,,,
1434772,1365741,45,C,7,,,
1434771,1365740,23,C,46,,,
1434770,1365739,35,C,10,,,
1434769,1365738,5,C,20,,,
1434768,1365737,23,C,46,,,
1434767,1365736,51,C,20,,,
1434766,1365735,45,C,20,,,
1434765,1365734,45,C,20,,,
1434764,1365733,35,C,8,,,
1434763,1365732,23,C,8,,,
1434762,1365731,21,C,13,,,
1434761,1365730,47,C,25,,,
1434760,1365729,45,C,20,,,
1434759,1365728,45,C,20,,,
1434757,1365727,49,C,46,0,F,
1434758,1365727,5,C,46,,,
1434756,1365726,51,C,20,,,
1434755,1365725,45,C,10,,,
1434754,1365724,49,C,21,0,F,
1434753,1365723,14,C,20,,,
1434752,1365722,51,C,20,,,
1434751,1365721,51,C,13,,,
1434750,1365720,51,C,3,,,
1434749,1365719,5,C,20,,,
1434748,1365718,45,C,1,,,
1434747,1365717,49,C,4,0,F,
1434746,1365716,44,C,20,,,
1434745,1365715,5,C,24,,,
1434744,1365714,14,C,20,,,
1434743,1365713,35,C,13,,,
1434742,1365712,51,C,13,,,
1434741,1365711,49,C,20,0,F,
1434740,1365710,45,C,18,,,
1434739,1365709,23,C,8,,,
1434738,1365708,5,C,22,,,
1434737,1365707,14,C,20,,,
1434736,1365706,37,C,25,,,
1434735,1365705,47,C,22,,,
1434734,1365704,39,C,20,,,
1434733,1365703,27,C,20,,,
1434732,1365702,5,C,13,,,
1434731,1365701,5,C,20,,,
1434730,1365700,23,C,8,,,
1434729,1365699,16,C,18,,,
1434728,1365698,41,C,2,,,
1434727,1365697,7,C,18,,,
1434726,1365696,51,C,20,,,
1434720,1365694,45,C,20,,,
1434721,1365694,11,C,20,,,
1434722,1365694,46,C,7,,,
1434719,1365693,14,C,18,,,
1434718,1365692,5,C,20,,,
1434717,1365691,39,C,1,,,
1434716,1365690,51,C,22,,,
1434715,1365689,51,C,22,,,
1434714,1365688,14,C,20,,,
1434713,1365687,45,C,22,,,
1434712,1365686,14,C,20,,,
1434711,1365685,7,C,20,,,
1434710,1365684,27,C,22,,,
1434709,1365683,51,C,22,,,
1434708,1365682,49,C,20,0,N,
1434707,1365681,39,C,13,,,
1434706,1365680,44,C,20,,,
1434705,1365679,51,C,20,,,
