weapon_id,offense_id,nibrs_weapon_id
2,1486520,326850
20,1486519,326849
12,1486517,326848
2,1486534,326855
12,1486529,326854
12,1486526,326853
12,1486525,326852
11,1486537,326856
12,1486545,326860
11,1486544,326859
12,1486543,326858
12,1486539,326857
12,1486550,326914
12,1486556,326916
12,1486555,326915
20,1486642,326997
12,1486564,326919
9,1486561,326918
12,1486560,326917
12,1486579,326921
12,1486573,326920
12,1486591,326922
20,1486645,326999
20,1486641,326996
20,1486605,326925
12,1486604,326924
12,1486596,326923
20,1486644,326998
12,1486625,326926
12,1486637,326995
12,1486658,327001
18,1486649,327000
18,1486659,327002
10,1486677,327005
12,1486668,327004
12,1486666,327003
12,1486702,327013
12,1486698,327012
9,1486697,327011
2,1486689,327010
12,1486687,327008
12,1486686,327007
12,1486685,327006
12,1486721,327111
12,1486718,327017
12,1486716,327016
2,1486705,327014
12,1486688,327009
12,1486732,327114
12,1486722,327112
12,1486711,327015
12,1486727,327113
12,1486740,327117
12,1486736,327115
12,1486755,327119
12,1486746,327118
12,1486738,327116
12,1486758,327120
9,1487046,326274
10,1487043,326273
12,1487030,326272
12,1487142,326303
12,1487080,326300
12,1487130,326301
5,1487140,326302
12,1486808,326166
12,1486802,327124
12,1486799,327123
12,1486791,327122
12,1486772,327121
12,1486835,326172
12,1486834,326171
12,1486832,326170
12,1486831,326169
12,1486825,326168
12,1486815,326167
12,1486863,326176
12,1486861,326175
12,1486853,326174
12,1486849,326173
12,1486885,326180
12,1486878,326179
12,1486877,326178
12,1486873,326177
12,1486940,326218
18,1486935,326217
12,1486934,326216
12,1486930,326215
12,1486929,326214
12,1486917,326213
12,1486915,326212
3,1486913,326211
12,1486995,326260
2,1486977,326225
12,1486972,326224
12,1486966,326223
12,1486961,326222
12,1486958,326221
12,1486956,326220
12,1486949,326219
3,1487029,326271
3,1487028,326270
10,1487027,326269
12,1487023,326268
12,1487022,326267
12,1487014,326266
12,1487011,326265
3,1487009,326264
12,1487008,326263
12,1487003,326262
5,1486997,326261
3,1486988,326259
12,1486983,326258
12,1486982,326257
20,1487184,326355
9,1487183,326354
12,1487182,326353
18,1487167,326352
12,1487159,326351
9,1487212,326366
12,1487209,326365
12,1487208,326364
9,1487205,326363
12,1487202,326362
12,1487200,326361
12,1487197,326360
12,1487194,326359
12,1487192,326358
12,1487191,326357
12,1487187,326356
12,1487253,326415
12,1487245,326413
12,1487243,326374
12,1487244,326375
12,1487240,326373
12,1487230,326372
18,1487229,326371
12,1487225,326370
2,1487224,326369
12,1487223,326368
12,1487221,326367
12,1487259,326417
12,1487254,326416
12,1487248,326414
12,1487301,326422
12,1487292,326421
12,1487290,326420
9,1487287,326419
12,1487286,326418
20,1487335,326461
12,1487311,326425
3,1487304,326424
12,1487303,326423
12,1487331,326428
12,1487326,326427
4,1487322,326426
12,1487362,326466
12,1487354,326465
12,1487353,326464
12,1487349,326463
12,1487341,326462
12,1487414,326475
20,1487398,326474
20,1487397,326473
12,1487395,326472
12,1487386,326471
12,1487383,326470
12,1487377,326469
12,1487375,326468
12,1487371,326467
12,1487456,326520
18,1487442,326519
12,1487434,326518
12,1487418,326478
12,1487417,326477
12,1487415,326476
12,1487464,326521
12,1487490,326524
12,1487489,326523
12,1487482,326522
12,1487531,326576
12,1487523,326575
6,1487516,326574
12,1487511,326573
12,1487504,326526
12,1487499,326525
9,1487772,326786
11,1487770,326785
12,1487768,326723
12,1487767,326722
12,1487766,326721
12,1487765,326720
12,1487763,326719
12,1487751,326718
12,1487733,326717
12,1487720,326716
12,1487716,326715
18,1487716,519233
12,1487714,326714
12,1487713,326713
18,1487713,519232
12,1487711,326712
12,1487703,326711
12,1487695,326710
12,1487692,326709
12,1487688,326708
12,1487684,326707
12,1487673,326644
12,1487668,326643
12,1487659,326642
12,1487657,326641
12,1487653,326640
9,1487648,326638
10,1487648,519227
9,1487649,326639
10,1487649,519228
12,1487638,326637
12,1487635,326636
12,1487631,326635
12,1487628,326634
9,1487627,326633
3,1487625,326632
12,1487610,326631
12,1487605,326630
12,1487599,326629
12,1487594,326584
12,1487587,326583
3,1487575,326582
12,1487573,326581
9,1487565,326580
12,1487548,326579
12,1487547,326578
12,1487541,326577
12,1487916,326870
12,1487912,326869
12,1487902,326868
12,1487901,326867
12,1487899,326866
12,1487874,326865
12,1487873,326864
10,1487872,326863
12,1487863,326862
21,1487859,326861
12,1487859,519238
18,1487859,525669
9,1487847,326798
12,1487843,326797
12,1487838,326796
11,1487836,326795
9,1487822,326794
12,1487822,519236
12,1487813,326793
12,1487807,326792
3,1487806,326791
12,1487797,326790
12,1487788,326789
9,1487781,326788
10,1487779,326787
12,1488271,326191
12,1488014,326939
12,1488007,326938
12,1487987,326937
12,1487985,326936
18,1487985,519240
23,1487975,326935
23,1487974,326934
11,1487970,326933
12,1487961,326932
12,1487954,326931
5,1487952,326930
12,1487947,326929
10,1487943,326928
20,1487942,326927
12,1487939,326876
12,1487936,326875
12,1487933,326874
18,1487933,519239
12,1487929,326873
12,1487923,326872
12,1487920,326871
12,1491986,327881
12,1488544,326376
12,1488374,326275
12,1488362,326236
4,1488341,326235
12,1488337,326234
9,1488331,326233
9,1488324,326232
12,1488315,326231
18,1488311,326230
12,1488301,326229
12,1488293,326228
12,1488290,326227
10,1488287,326226
12,1488283,326193
12,1488273,326192
12,1488270,326190
12,1488257,326189
20,1488235,326188
12,1488232,326187
12,1488223,326186
12,1488220,326185
12,1488210,326184
12,1488207,326183
12,1488206,326182
12,1488205,326181
12,1488194,327136
12,1488170,327135
12,1488166,327134
12,1488161,327133
12,1488159,327132
12,1488158,327131
12,1488145,327130
12,1488139,327129
12,1488136,327128
3,1488132,327127
12,1488117,327126
12,1488113,327125
12,1488079,327026
12,1488076,327025
12,1488061,327024
9,1488060,327023
12,1488046,327022
11,1488045,327021
12,1488044,327020
12,1488043,327019
12,1488030,327018
12,1488867,326536
12,1488856,326534
9,1488847,326531
12,1488826,326530
12,1488825,326529
12,1488819,326528
3,1488818,326527
3,1488800,326492
3,1488799,326491
12,1488796,326490
12,1488792,326489
12,1488791,326488
12,1488787,326487
9,1488785,326486
12,1488765,326485
12,1488759,326484
12,1488751,326483
12,1488744,326482
9,1488731,326481
12,1488729,326480
12,1488719,326479
12,1488702,326435
12,1488700,326434
22,1488688,326433
12,1488685,326432
12,1488679,326431
10,1488670,326430
12,1488634,326429
12,1488623,326385
3,1488620,326384
12,1488619,326383
12,1488611,326382
12,1488607,326381
9,1488605,326380
12,1488602,326378
12,1488603,326379
12,1488548,326377
12,1488532,326307
10,1488469,326306
12,1488466,326305
9,1488459,326304
12,1488449,326286
12,1488447,326285
12,1488442,326284
12,1488428,326283
12,1488415,326282
12,1488405,326281
12,1488403,326280
12,1488392,326279
12,1488379,326278
12,1488378,326277
12,1488377,326276
12,1488367,326239
12,1488366,326238
12,1488365,326237
12,1489212,326813
3,1489211,326812
12,1489203,326811
12,1489202,326810
12,1489201,326809
21,1489197,326808
12,1489195,326807
3,1489180,326806
12,1489178,326805
12,1489169,326804
12,1489165,326803
9,1489160,326801
12,1489161,326802
12,1489159,326800
12,1489145,326799
18,1489140,326743
12,1489137,326742
12,1489135,326741
12,1489122,326740
12,1489116,326739
12,1489115,326738
12,1489113,326737
12,1489111,326736
22,1489108,326735
12,1489107,326734
12,1489100,326733
12,1489096,326732
12,1489080,326731
2,1489079,326730
9,1489079,519235
9,1489078,326729
12,1489076,326728
12,1489073,326727
22,1489070,326726
9,1489070,519234
12,1489066,326725
12,1489060,326724
18,1489057,326658
9,1489053,326657
12,1489038,326656
18,1489030,326655
12,1489024,326654
12,1489022,326653
12,1489018,326652
12,1489017,326651
6,1489009,326650
12,1488998,326649
12,1488994,326648
9,1488990,326647
12,1488981,326646
12,1488979,326645
12,1488967,326598
12,1488962,326597
12,1488960,326596
12,1488958,326595
12,1488944,326594
12,1488941,326593
12,1488935,326591
22,1488936,326592
12,1488932,326590
12,1488917,326589
12,1488911,326588
12,1488889,326587
12,1488888,326586
12,1488887,326585
9,1488880,326537
10,1488880,519223
12,1488860,326535
12,1488855,326533
12,1488854,326532
12,1489715,326204
9,1489327,326942
19,1489324,326941
12,1489323,326940
12,1489311,326892
12,1489309,326891
3,1489304,326890
12,1489303,326889
12,1489301,326888
12,1489300,326887
9,1489298,326886
3,1489278,326885
12,1489276,326884
12,1489267,326883
12,1489266,326882
12,1489265,326881
12,1489264,326880
12,1489259,326879
12,1489239,326878
12,1489233,326877
12,1489225,326816
12,1489224,326815
3,1489221,326814
12,1491995,327922
20,1490426,328542
12,1489800,326251
18,1489631,326159
12,1489628,326158
12,1489607,326157
12,1489606,326156
12,1489594,326155
12,1489591,326154
9,1489584,326153
18,1489583,326152
9,1489565,327150
12,1489564,327149
12,1489558,327148
12,1489551,327147
9,1489547,327146
12,1489545,327145
12,1489544,327144
18,1489543,327143
12,1489542,327142
12,1489538,327141
12,1489533,327140
12,1489530,327139
9,1489521,327138
12,1489502,327137
12,1489456,327037
12,1489453,327036
12,1489447,327035
12,1489444,327034
12,1489435,327033
12,1489423,327032
12,1489420,327031
12,1489414,327030
9,1489405,327029
12,1489404,327028
12,1489403,327027
12,1489399,326956
12,1489392,326955
12,1489382,326954
12,1489372,326953
10,1489371,326952
12,1489370,326951
12,1489367,326950
12,1489362,326949
12,1489357,326948
12,1489355,326947
12,1489353,326946
12,1489345,326945
12,1489338,326944
12,1489337,326943
18,1490039,326388
20,1490034,326387
12,1490023,326386
12,1489986,326318
12,1489984,326317
22,1489962,326316
12,1489952,326315
12,1489944,326313
12,1489945,326314
12,1489942,326312
12,1489936,326311
6,1489935,326310
12,1489924,326309
12,1489922,326308
12,1489911,326299
12,1489910,326298
12,1489904,326297
12,1489896,326296
12,1489887,326295
12,1489878,326294
12,1489875,326292
22,1489876,326293
12,1489872,326291
9,1489863,326290
10,1489849,326289
14,1489848,326288
12,1489844,326287
12,1489828,326256
12,1489818,326255
22,1489817,326254
4,1489806,326253
12,1489804,326252
12,1489798,326250
12,1489796,326249
12,1489795,326248
12,1489790,326247
12,1489788,326246
12,1489786,326245
12,1489783,326244
12,1489764,326243
12,1489758,326242
10,1489754,326241
9,1489751,326240
12,1489744,326210
12,1489743,326209
9,1489732,326208
12,1489729,326207
12,1489724,326206
12,1489722,326205
12,1489712,326203
12,1489702,326202
18,1489695,326201
12,1489692,326200
9,1489691,326199
12,1489691,519220
12,1489688,326198
12,1489687,326197
12,1489678,326196
12,1489676,326195
12,1489662,326194
18,1489649,326160
12,1490877,327184
12,1490479,327749
12,1490471,327748
12,1490467,327747
12,1490442,327746
12,1490432,328544
12,1490428,328543
12,1490412,328541
6,1490388,328540
12,1490374,328538
12,1490375,328539
12,1490366,328537
12,1490357,328536
12,1490347,326548
12,1490345,326547
12,1490343,326546
12,1490336,326545
12,1490335,326544
12,1490334,326543
12,1490333,326542
6,1490287,326540
6,1490288,326541
12,1490267,326539
12,1490266,326538
12,1490262,326502
12,1490261,326501
12,1490249,326500
22,1490237,326499
12,1490236,326498
12,1490234,326497
12,1490233,326496
22,1490209,326495
12,1490200,326494
12,1490196,326493
12,1490173,326444
6,1490164,326443
12,1490150,326442
3,1490147,326441
12,1490140,326440
12,1490121,326439
12,1490115,326438
12,1490106,326437
12,1490104,326436
19,1490079,326394
12,1490073,326393
12,1490055,326392
21,1490054,326391
10,1490054,519221
12,1490051,326390
12,1490045,326389
12,1490880,327185
12,1490845,327968
12,1490840,327967
12,1490838,327966
12,1490836,327965
12,1490832,327964
5,1490829,327963
12,1490828,327962
12,1490816,327961
12,1490815,327960
12,1490791,327959
12,1490783,327921
3,1490778,327920
10,1490775,327919
12,1490772,327918
5,1490767,327917
14,1490766,327916
12,1490755,327915
12,1490752,327914
12,1490750,327913
3,1490739,327912
19,1490734,327911
3,1490730,327910
10,1490713,327909
12,1490705,327908
12,1490703,327907
3,1490701,327906
9,1490690,327865
12,1490689,327864
12,1490681,327863
12,1490677,327862
12,1490675,327861
12,1490668,327860
12,1490655,327859
19,1490652,327858
12,1490639,327857
12,1490636,327856
12,1490634,327855
9,1490627,327854
12,1490624,327853
12,1490601,327810
12,1490599,327809
12,1490588,327808
12,1490560,327807
12,1490553,327806
12,1490552,327805
6,1490541,327804
12,1490533,327803
12,1490530,327802
12,1490526,327801
9,1490518,327753
3,1490500,327752
18,1490491,327751
3,1490489,327750
12,1491333,327482
12,1491092,327297
12,1491086,327296
12,1491018,327240
12,1490961,327239
18,1490959,327238
12,1490949,327197
12,1490948,327196
12,1490928,327195
12,1490927,327194
12,1490924,327193
12,1490922,327192
12,1490910,327191
12,1490902,327190
12,1490899,327189
12,1490898,327188
18,1490896,327187
12,1490896,519242
12,1490881,327186
3,1490871,327183
12,1490869,327973
12,1490862,327972
12,1490861,327971
18,1490854,327970
12,1490846,327969
12,1491745,327758
12,1491299,327433
12,1491291,327432
10,1491286,327431
5,1491284,327430
12,1491268,327429
12,1491264,327428
12,1491240,327427
12,1491234,327426
12,1491200,327370
12,1491192,327369
12,1491189,327368
5,1491181,327367
12,1491171,327366
2,1491170,327365
3,1491139,327364
12,1491136,327363
22,1491135,327362
12,1491130,327361
12,1491118,327302
12,1491117,327301
19,1491111,327299
12,1491112,327300
12,1491096,327298
12,1491483,327593
12,1491478,327592
9,1491462,327540
12,1491433,327539
12,1491432,327538
12,1491431,327537
12,1491427,327536
12,1491426,327535
12,1491423,327534
9,1491406,327533
12,1491405,327532
12,1491390,327531
22,1491360,327484
12,1491339,327483
12,1491328,327481
12,1491321,327480
18,1491317,327479
12,1491311,327478
19,1491997,327923
20,1491899,327822
3,1491657,327715
5,1491657,519243
12,1491656,327714
12,1491648,327713
22,1491628,327669
12,1491619,327667
12,1491620,327668
12,1491610,327666
5,1491589,327665
12,1491587,327664
12,1491577,327663
12,1491573,327662
12,1491557,327600
12,1491552,327599
12,1491535,327598
12,1491517,327597
22,1491498,327596
12,1491496,327595
10,1491488,327594
12,1492040,327926
9,1492029,327925
12,1492003,327924
12,1491979,327879
10,1491980,327880
12,1491978,327878
5,1491976,327877
12,1491974,327876
3,1491973,327875
12,1491971,327874
12,1491969,327873
9,1491962,327872
12,1491961,327871
12,1491955,327870
5,1491946,327869
18,1491927,327868
12,1491922,327867
9,1491918,327866
12,1491890,327821
12,1491884,327820
12,1491882,327819
18,1491881,327818
12,1491872,327817
12,1491868,327816
12,1491861,327815
12,1491860,327814
12,1491840,327813
9,1491837,327812
12,1491822,327811
12,1491802,327767
10,1491794,327766
12,1491781,327765
12,1491779,327764
12,1491773,327763
12,1491772,327762
12,1491769,327761
3,1491760,327760
12,1491747,327759
12,1491743,327757
12,1491741,327756
12,1491740,327755
12,1491739,327754
12,1491732,327720
12,1491726,327719
12,1491708,327718
12,1491699,327717
12,1491669,327716
12,1491647,327672
12,1491645,327671
3,1491641,327670
12,1492048,327928
20,1492050,327929
12,1492045,327927
12,1492935,327617
6,1492910,327611
12,1492917,327612
4,1492941,327618
12,1492927,327614
12,1492943,327619
6,1492920,327613
12,1492929,327616
20,1492928,327615
4,1492963,327676
4,1492964,327677
3,1492958,327673
3,1492960,327674
3,1492966,327678
2,1492962,327675
12,1465921,322868
12,1465811,322801
12,1465824,322804
22,1465816,322803
18,1465814,322802
12,1465837,322807
12,1465834,322806
12,1465827,322805
6,1465852,322863
6,1465872,322864
12,1465885,322865
12,1465908,322866
12,1465917,322867
12,1465941,322924
12,1465939,322923
12,1465938,322922
12,1465928,322870
12,1465927,322869
12,1465958,322927
12,1465955,322926
12,1465954,322925
12,1451647,320506
12,1451548,320451
20,1451578,320457
12,1451558,320454
12,1451550,320452
18,1451618,320465
3,1451554,320453
2,1451568,320455
20,1451576,320456
20,1451583,320460
20,1451582,320459
12,1451581,320458
20,1451595,320462
4,1451585,320461
20,1451599,320463
5,1451600,320464
12,1451960,319730
10,1451958,319729
11,1451954,319728
12,1451953,319727
12,1451942,319669
12,1451940,319668
2,1451934,319667
12,1451933,319666
12,1451928,319665
12,1451926,319664
12,1451921,319663
12,1451920,319662
12,1451918,319661
12,1451916,319660
12,1451902,319659
12,1451901,319658
12,1451899,319657
12,1451897,319656
12,1452020,319744
12,1452000,319742
12,1451999,319741
12,1451996,319740
12,1451987,319739
12,1451980,319738
12,1451976,319737
12,1451975,319736
12,1451973,319735
9,1451967,319734
12,1451964,319733
12,1451961,319731
12,1451660,320507
12,1452095,319801
2,1452083,319800
4,1452075,319799
9,1452075,519111
9,1452068,319798
3,1452066,319797
3,1452056,319795
12,1452057,319796
12,1452032,319746
12,1452023,319745
12,1452019,319743
12,1452199,319882
12,1452196,319881
12,1452191,319880
12,1452182,319879
12,1452174,319878
6,1452170,319877
10,1452166,319876
12,1452164,319875
12,1452156,319874
12,1452155,319873
12,1452148,319872
5,1452147,319871
12,1452146,319870
12,1452139,319869
12,1452137,319868
12,1452132,319867
12,1452129,319866
12,1452125,319865
4,1452123,319807
12,1452119,319806
12,1452118,319805
12,1452114,319804
12,1452105,319803
12,1452103,319802
3,1452425,320073
12,1452312,320003
12,1452307,320002
12,1452300,320001
12,1452299,320000
12,1452298,319999
2,1452296,319998
12,1452294,319997
12,1452281,319948
11,1452278,319947
12,1452277,319946
12,1452273,319945
12,1452271,319944
12,1452266,319943
12,1452262,319942
12,1452259,319941
12,1452255,319940
12,1452248,319939
12,1452247,319938
12,1452245,319937
12,1452243,319936
12,1452241,319935
12,1452238,319934
12,1452237,319933
11,1452236,319932
12,1452233,319931
12,1452232,319930
12,1452231,319929
12,1452225,319928
12,1452224,319927
2,1452223,319926
12,1452219,319925
12,1452512,320154
12,1452419,320072
12,1452416,320071
12,1452414,320070
12,1452409,320069
12,1452408,320068
2,1452400,320067
12,1452390,320066
12,1452384,320065
12,1452378,320017
9,1452372,320016
12,1452365,320015
12,1452363,320014
12,1452346,320013
12,1452336,320012
11,1452335,320011
12,1452331,320010
12,1452330,320009
12,1452329,320008
12,1452328,320007
12,1452324,320006
12,1452323,320005
12,1452318,320004
12,1452543,320219
12,1452542,320218
12,1452535,320217
12,1452528,320159
12,1452519,320158
12,1452518,320157
2,1452517,320156
11,1452514,320155
12,1452511,320153
12,1452510,320152
10,1452509,320151
11,1452499,320150
12,1452495,320149
12,1452494,320148
9,1452492,320147
10,1452490,320146
12,1452488,320145
12,1452487,320144
12,1452476,320143
12,1452468,320142
12,1452467,320141
12,1452460,320140
12,1452457,320078
12,1452458,320079
2,1452454,320077
12,1452449,320076
12,1452440,320075
12,1452428,320074
12,1452746,321192
12,1452656,321134
12,1452650,321133
12,1452643,321132
12,1452639,321131
12,1452638,321130
12,1452631,321129
12,1452625,321128
12,1452619,321127
12,1452618,321126
12,1452607,320236
12,1452604,320235
12,1452603,320234
12,1452597,320233
18,1452595,320232
2,1452594,320231
12,1452592,320230
12,1452590,320229
12,1452586,320228
12,1452581,320227
12,1452575,320226
12,1452573,320225
12,1452571,320224
12,1452570,320223
12,1452559,320222
12,1452557,320221
3,1452552,320220
12,1451781,320578
3,1452773,321200
12,1452770,321199
12,1452768,321198
5,1452758,321197
4,1452756,321196
3,1452751,321195
12,1452748,321194
12,1452747,321193
12,1452745,321191
12,1452742,321190
12,1452736,321189
5,1452733,321188
11,1452722,321187
12,1452711,321186
12,1452708,321185
20,1452702,321149
12,1452701,321148
12,1452698,321147
12,1452697,321146
2,1452696,321145
12,1452690,321144
12,1452688,321143
9,1452684,321142
12,1452680,321141
12,1452669,321140
18,1452668,321139
12,1452667,321138
2,1452665,321137
12,1452662,321136
12,1452657,321135
9,1451742,320570
12,1451737,320569
12,1451732,320568
12,1451730,320567
12,1451728,320566
12,1451727,320565
12,1451719,320564
12,1451703,320517
12,1451702,320516
12,1451700,320515
12,1451690,320514
12,1451689,320513
12,1451687,320512
12,1451686,320511
12,1451674,320510
12,1451664,320509
12,1451663,320508
12,1451812,319601
12,1451811,319600
12,1451806,319599
12,1451803,319598
12,1451800,319597
12,1451786,320580
12,1451784,320579
12,1451770,320577
12,1451759,320576
12,1451754,320575
12,1451753,320574
12,1451752,320573
12,1451748,320572
12,1451747,320571
12,1451962,319732
12,1451893,319655
12,1451878,319654
3,1451865,319615
12,1451864,319614
12,1451862,319613
12,1451860,319612
12,1451857,319611
12,1451855,319610
12,1451849,319609
12,1451847,319608
3,1451846,319607
12,1451845,319606
12,1451834,319605
12,1451830,319604
12,1451816,319603
12,1451815,319602
12,1452778,321201
12,1452789,321241
18,1452790,321242
12,1452792,321244
12,1452791,321243
12,1452801,321246
12,1452798,321245
12,1452805,321247
9,1452809,321248
12,1452814,321249
3,1452815,321250
9,1452821,321252
12,1452817,321251
12,1452869,321259
12,1452847,321258
22,1452845,321257
20,1452840,321256
12,1452833,321255
12,1452831,321254
12,1452824,321253
12,1453779,321006
12,1452875,321303
12,1452874,321302
12,1452938,321314
12,1452930,321313
12,1452924,321312
12,1452915,321311
12,1452906,321310
12,1452899,321309
12,1452897,321308
12,1452896,321307
12,1452894,321306
12,1452881,321305
9,1452877,321304
10,1452877,519139
12,1452946,321315
12,1453024,321373
12,1453022,321372
12,1453017,321371
12,1453011,321370
3,1452997,321369
12,1452993,321368
12,1452990,321367
12,1452989,321366
22,1452982,321365
12,1452980,321364
12,1452976,321363
12,1452972,321362
4,1452968,321361
12,1452961,321360
12,1452960,321359
12,1452953,321318
12,1452952,321317
12,1452951,321316
11,1453102,321435
12,1453098,321434
12,1453089,321433
12,1453084,321432
12,1453079,321431
12,1453077,321430
12,1453073,321429
12,1453072,321428
12,1453070,321427
12,1453068,321426
12,1453052,321425
12,1453043,321379
12,1453041,321378
12,1453038,321377
12,1453035,321376
12,1453032,321375
12,1453027,321374
20,1453203,320614
20,1453202,320613
12,1453201,320612
12,1453199,320611
12,1453197,320610
12,1453192,320609
12,1453191,320608
12,1453184,320607
12,1453183,320606
12,1453182,320605
20,1453179,320604
12,1453176,320603
12,1453175,320602
12,1453173,320601
12,1453170,320600
20,1453169,320599
12,1453164,320598
12,1453153,320597
12,1453148,320596
4,1453147,320595
12,1453134,320594
4,1453126,321440
12,1453124,321439
12,1453122,321438
12,1453117,321437
12,1453109,321436
12,1453320,320729
12,1453319,320728
12,1453313,320727
12,1453310,320726
12,1453307,320725
18,1453292,320677
12,1453285,320676
12,1453284,320675
12,1453282,320674
6,1453274,320673
12,1453268,320672
12,1453267,320671
12,1453262,320670
12,1453253,320669
12,1453228,320668
12,1453227,320667
12,1453222,320666
22,1453220,320664
22,1453221,320665
12,1453219,320663
12,1453218,320662
12,1453216,320615
12,1453470,320787
9,1453469,320786
12,1453458,320785
12,1453456,320784
12,1453450,320783
12,1453431,320782
12,1453428,320781
12,1453425,320780
12,1453421,320779
10,1453414,320778
12,1453402,320777
12,1453399,320776
12,1453391,320775
12,1453366,320733
19,1453364,320732
12,1453356,320731
12,1453347,320730
12,1453781,321007
12,1453570,320895
20,1453568,320894
12,1453563,320893
12,1453552,320852
19,1453546,320851
12,1453543,320850
12,1453542,320849
12,1453536,320848
12,1453534,320847
12,1453532,320846
12,1453526,320845
20,1453523,320844
20,1453522,320843
12,1453520,320842
12,1453518,320841
12,1453514,320840
12,1453512,320839
12,1453502,320838
12,1453500,320837
12,1453491,320835
12,1453492,320836
12,1453480,320834
12,1453478,320833
18,1453693,320947
12,1453686,320946
12,1453684,320945
9,1453667,320944
3,1453657,320943
12,1453655,320942
12,1453648,320941
12,1453643,320904
12,1453639,320903
12,1453627,320902
12,1453616,320901
12,1453607,320900
12,1453605,320899
12,1453593,320898
12,1453592,320897
3,1453584,320896
12,1453773,321005
12,1453771,321004
12,1453769,321003
9,1453756,321002
12,1453751,321001
12,1453749,321000
20,1453748,320999
12,1453745,320998
12,1453742,320997
20,1453739,320996
18,1453729,320956
12,1453727,320955
12,1453722,320954
6,1453718,320953
6,1453715,320952
12,1453714,320951
12,1453707,320950
9,1453700,320949
4,1453698,320948
12,1453842,321052
12,1453835,321051
2,1453828,321050
10,1453809,321012
12,1453801,321011
19,1453798,321010
12,1453786,321009
12,1453785,321008
12,1454794,320795
12,1454688,320738
12,1454679,320737
12,1454677,320736
3,1454672,320735
12,1454670,320734
12,1454668,320692
5,1454665,320691
12,1454658,320690
12,1454656,320689
12,1454650,320688
12,1454636,320687
5,1454635,320686
12,1454633,320685
12,1454626,320684
12,1454759,320788
12,1454746,320749
12,1454743,320748
12,1454742,320747
12,1454739,320746
12,1454736,320745
18,1454716,320744
12,1454712,320743
12,1454710,320742
12,1454705,320741
12,1454702,320740
12,1454694,320739
12,1454807,320797
12,1454801,320796
12,1454793,320794
12,1454792,320793
12,1454790,320792
12,1454777,320791
12,1454775,320789
12,1454776,320790
12,1454625,320683
18,1454839,320801
12,1454833,320800
12,1454831,320799
12,1454808,320798
12,1454959,320911
12,1454958,320910
12,1454954,320909
9,1454951,320908
12,1454944,320907
12,1454938,320906
12,1454929,320905
12,1454924,320868
12,1454922,320867
12,1454918,320866
12,1454916,320865
12,1454905,320864
12,1454903,320863
12,1454902,320862
12,1454901,320861
12,1454900,320860
13,1454897,320859
12,1454894,320858
12,1454870,320857
12,1454865,320856
9,1454861,320855
12,1454859,320854
12,1454854,320853
12,1454528,320626
20,1454300,321328
12,1454354,321382
20,1454007,321156
11,1454005,321154
18,1454006,321155
18,1453999,321153
12,1453998,321152
12,1453997,321151
10,1453993,321150
23,1453983,321099
12,1453981,321098
6,1453979,321097
12,1453972,321096
9,1453969,321095
20,1453967,321094
9,1453966,321093
12,1453965,321092
18,1453964,321091
12,1453949,321090
12,1453946,321089
20,1453945,321088
12,1453938,321087
12,1453928,321086
12,1453924,321085
12,1453908,321084
12,1453904,321058
12,1453901,321057
20,1453889,321056
10,1453888,321055
9,1453887,321054
20,1453885,321053
12,1454476,321454
18,1454380,321388
12,1454150,321216
22,1454110,321209
12,1454108,321208
18,1454106,321207
12,1454104,321206
12,1454094,321205
18,1454090,321204
12,1454082,321203
20,1454078,321202
20,1454066,321166
10,1454065,321165
12,1454065,519138
18,1454047,321164
12,1454042,321163
12,1454040,321162
12,1454035,321161
12,1454026,321160
12,1454021,321159
12,1454020,321158
12,1454014,321157
20,1454328,321337
12,1454243,321273
20,1454236,321272
12,1454234,321271
14,1454230,321270
12,1454225,321269
12,1454205,321268
12,1454202,321267
12,1454196,321266
12,1454194,321265
12,1454193,321264
12,1454187,321263
12,1454182,321262
12,1454179,321261
12,1454167,321260
12,1454153,321217
14,1454148,321215
12,1454144,321214
12,1454136,321213
12,1454129,321212
12,1454128,321211
18,1454127,321210
12,1454415,321394
12,1454401,321392
12,1454356,321383
12,1454345,321381
10,1454335,321380
12,1454335,519141
12,1454330,321338
12,1454327,321336
12,1454325,321335
18,1454325,519140
12,1454323,321334
20,1454313,321333
12,1454311,321332
20,1454309,321331
12,1454307,321330
12,1454304,321329
12,1454293,321327
22,1454290,321326
2,1454282,321324
2,1454283,321325
12,1454278,321323
12,1454274,321322
12,1454272,321321
4,1454254,321320
20,1454248,321319
12,1454457,321450
12,1454456,321449
12,1454448,321447
12,1454449,321448
3,1454446,321445
12,1454447,321446
20,1454445,321444
12,1454440,321443
12,1454438,321442
12,1454434,321441
20,1454410,321393
12,1454397,321390
12,1454398,321391
12,1454393,321389
12,1454374,321387
10,1454367,321386
12,1454363,321385
20,1454358,321384
20,1454555,320631
2,1454471,321453
12,1454466,321452
12,1454463,321451
12,1454607,320682
20,1454606,320681
20,1454596,320680
12,1454593,320679
12,1454589,320678
12,1454582,320639
12,1454580,320638
12,1454566,320637
20,1454564,320636
12,1454563,320635
12,1454559,320634
12,1454558,320633
9,1454556,320632
20,1454554,320630
9,1454543,320629
12,1454542,320628
20,1454539,320627
9,1454526,320624
12,1454527,320625
20,1454525,320623
12,1454523,320622
10,1454518,320621
12,1454518,519134
12,1454517,320620
3,1454514,320619
12,1454510,320618
