victim_id,offense_id
1455236,1487544
1455235,1487543
1455233,1487542
1455234,1487542
1455232,1487541
1456550,1488895
1459617,1492002
1459616,1492000
1459616,1492001
1459614,1491998
1456491,1488835
1456062,1488357
1456061,1488356
1457511,1489854
1457511,1489855
1455883,1488178
1455882,1488177
1455702,1488000
1455696,1487994
1455679,1487976
1455679,1487977
1457190,1489524
1455623,1487919
1455622,1487918
1455621,1487917
1455620,1487916
1455619,1487915
1455618,1487914
1455617,1487913
1455616,1487912
1455615,1487911
1455614,1487910
1455613,1487909
1455611,1487908
1455612,1487908
1455610,1487907
1455609,1487906
1455608,1487905
1455607,1487904
1455606,1487903
1455605,1487902
1455604,1487901
1455602,1487900
1455603,1487899
1455600,1487898
1455601,1487898
1455599,1487897
1455597,1487896
1455598,1487896
1455596,1487895
1455595,1487894
1455594,1487893
1455593,1487892
1455592,1487891
1455591,1487890
1455590,1487889
1455588,1487888
1455589,1487888
1455586,1487887
1455587,1487887
1455585,1487886
1455584,1487885
1455583,1487884
1455582,1487883
1455581,1487882
1455580,1487881
1455579,1487880
1455578,1487879
1455576,1487878
1455577,1487878
1455575,1487877
1455574,1487876
1455573,1487876
1455572,1487875
1455571,1487874
1455570,1487873
1455569,1487872
1455568,1487871
1455567,1487870
1455566,1487869
1455565,1487868
1455564,1487867
1455563,1487865
1455563,1487866
1455562,1487864
1455561,1487863
1455560,1487862
1455559,1487861
1455558,1487860
1455557,1487859
1455556,1487858
1455555,1487857
1455554,1487856
1455552,1487855
1455553,1487855
1455551,1487854
1455550,1487852
1455550,1487853
1455548,1487849
1455547,1487848
1455546,1487847
1455545,1487846
1455544,1487845
1455543,1487843
1455543,1487844
1455542,1487842
1455541,1487841
1455540,1487841
1455537,1487839
1455536,1487838
1455535,1487837
1455533,1487836
1455534,1487836
1455532,1487835
1455531,1487834
1455530,1487833
1455529,1487832
1455528,1487830
1455528,1487831
1455527,1487829
1455526,1487828
1455525,1487827
1455524,1487826
1455523,1487825
1455520,1487824
1455521,1487824
1455522,1487824
1455510,1487823
1455511,1487823
1455512,1487823
1455513,1487823
1455514,1487823
1455515,1487823
1455516,1487823
1455517,1487823
1455518,1487823
1455519,1487823
1455509,1487822
1455508,1487820
1455508,1487821
1455507,1487819
1455506,1487818
1455505,1487817
1455504,1487816
1455503,1487815
1455502,1487814
1455500,1487813
1455501,1487813
1455499,1487811
1455499,1487812
1455498,1487810
1455497,1487809
1455496,1487808
1455495,1487807
1455494,1487806
1455493,1487805
1455492,1487804
1455491,1487803
1455490,1487801
1455490,1487802
1455489,1487800
1455488,1487799
1455487,1487798
1455486,1487797
1455485,1487795
1455485,1487796
1455482,1487792
1455481,1487791
1455478,1487788
1455476,1487786
1455475,1487785
1455474,1487783
1455474,1487784
1455473,1487782
1455472,1487781
1455471,1487780
1455470,1487779
1455469,1487778
1455468,1487777
1455466,1487775
1455464,1487773
1456912,1489250
1455423,1487737
1459645,1492031
1459635,1492020
1456432,1488772
1456432,1488773
1456431,1488770
1456431,1488771
1456417,1488756
1456417,1488757
1456404,1488742
1456328,1488666
1456246,1488558
1455975,1488271
1455915,1488212
1455915,1488213
1455824,1488122
1455810,1488108
1455810,1488109
1455806,1488103
1455806,1488104
1455769,1488066
1458861,1491236
1458855,1491230
1455762,1488059
1455754,1488052
1455742,1488040
1455741,1488039
1455739,1488037
1455736,1488034
1455735,1488033
1455734,1488032
1455729,1488027
1455729,1488028
1455728,1488026
1455727,1488025
1455726,1488024
1455724,1488021
1455723,1488020
1455721,1488018
1455720,1488017
1455719,1488016
1455718,1488015
1455717,1488014
1455716,1488013
1455715,1488012
1455714,1488011
1455712,1488010
1455713,1488010
1455711,1488009
1455710,1488008
1455709,1488007
1455708,1488006
1455707,1488005
1455706,1488004
1455705,1488003
1455704,1488002
1455703,1488001
1455701,1487999
1455700,1487998
1455699,1487997
1455698,1487996
1455697,1487995
1455695,1487993
1455694,1487991
1455694,1487992
1455693,1487990
1455689,1487989
1455691,1487987
1455690,1487989
1455692,1487988
1455688,1487986
1455687,1487985
1455686,1487984
1455685,1487983
1455684,1487982
1455683,1487981
1455682,1487980
1455681,1487979
1455680,1487978
1455678,1487975
1455677,1487974
1455676,1487973
1455675,1487972
1455674,1487971
1455673,1487970
1455672,1487969
1455671,1487968
1455670,1487967
1455669,1487966
1455668,1487964
1455668,1487965
1455667,1487963
1455664,1487962
1455665,1487961
1455666,1487961
1455663,1487960
1455662,1487959
1455661,1487958
1455660,1487957
1455659,1487956
1455658,1487955
1455656,1487954
1455657,1487954
1455655,1487952
1455655,1487953
1455654,1487951
1455653,1487950
1455652,1487949
1455651,1487948
1455650,1487947
1455649,1487946
1455648,1487945
1455647,1487944
1455646,1487943
1455645,1487942
1455644,1487941
1455643,1487940
1455642,1487939
1455641,1487938
1455640,1487937
1455639,1487936
1455638,1487934
1455638,1487935
1455637,1487933
1455636,1487932
1455635,1487931
1455634,1487930
1455633,1487929
1455632,1487928
1455631,1487927
1455630,1487926
1455629,1487925
1455628,1487924
1455627,1487923
1455626,1487922
1455625,1487921
1455624,1487920
1456895,1489231
1456878,1489216
1456776,1489125
1456689,1489043
1456618,1488972
1456551,1488896
1456551,1488897
1459639,1492024
1459599,1491986
1456541,1488885
1456541,1488886
1456521,1488865
1456521,1488866
1456514,1488858
1456508,1488853
1457946,1490319
1457946,1490320
1457945,1490317
1457945,1490318
1457931,1490301
1457931,1490302
1456416,1488754
1456416,1488755
1456402,1488739
1456402,1488740
1456387,1488724
1456371,1488710
1456369,1488707
1459444,1491826
1457930,1490299
1457930,1490300
1456331,1488669
1456327,1488665
1456325,1488661
1456325,1488662
1456323,1488657
1456323,1488658
1456322,1488656
1456317,1488649
1456317,1488650
1456316,1488647
1456316,1488648
1456315,1488645
1456315,1488646
1456314,1488643
1456314,1488644
1456247,1488559
1456247,1488560
1456231,1488544
1456227,1488539
1456227,1488540
1456194,1488506
1456194,1488507
1456193,1488504
1456193,1488505
1456192,1488502
1456192,1488503
1456191,1488500
1456191,1488501
1456190,1488498
1456190,1488499
1456189,1488496
1456189,1488497
1456188,1488494
1456188,1488495
1456187,1488492
1456187,1488493
1456186,1488490
1456186,1488491
1456185,1488488
1456185,1488489
1456184,1488486
1456184,1488487
1456183,1488484
1456183,1488485
1456182,1488482
1456182,1488483
1456181,1488480
1456181,1488481
1456180,1488478
1456180,1488479
1456179,1488476
1456179,1488477
1456178,1488474
1456178,1488475
1456177,1488472
1456177,1488473
1456176,1488470
1456176,1488471
1456126,1488419
1456094,1488387
1456078,1488374
1456075,1488370
1456067,1488362
1456066,1488361
1456065,1488360
1456064,1488359
1456063,1488358
1456060,1488355
1456059,1488354
1456058,1488353
1456057,1488352
1456056,1488351
1456055,1488350
1456054,1488349
1456053,1488348
1456052,1488347
1456051,1488346
1456050,1488345
1456049,1488344
1456048,1488343
1456047,1488342
1456046,1488341
1456045,1488340
1456044,1488339
1456043,1488338
1456042,1488337
1456041,1488336
1456040,1488335
1456039,1488334
1456037,1488333
1456038,1488333
1456035,1488331
1456032,1488331
1456033,1488331
1456036,1488332
1456034,1488331
1456031,1488330
1456030,1488329
1456029,1488328
1456028,1488327
1456027,1488326
1456026,1488325
1456025,1488324
1456024,1488323
1456023,1488322
1456022,1488321
1456021,1488320
1456020,1488319
1456019,1488318
1456018,1488317
1456017,1488316
1456016,1488315
1456015,1488314
1456014,1488313
1456013,1488312
1456012,1488311
1456011,1488309
1456011,1488310
1456010,1488308
1456009,1488307
1456008,1488306
1456007,1488305
1456006,1488303
1456006,1488304
1456005,1488302
1456004,1488301
1456003,1488300
1456002,1488299
1456001,1488298
1456000,1488297
1455999,1488296
1455998,1488294
1455998,1488295
1455997,1488293
1455996,1488292
1455995,1488291
1455994,1488290
1455993,1488289
1455992,1488288
1455991,1488287
1455990,1488286
1455989,1488285
1455988,1488284
1455987,1488283
1455986,1488282
1455985,1488281
1455984,1488280
1455983,1488279
1455982,1488278
1455981,1488277
1455980,1488276
1455979,1488275
1455978,1488274
1455977,1488273
1455976,1488272
1455974,1488270
1455973,1488269
1455972,1488268
1455971,1488267
1455970,1488266
1455969,1488265
1455968,1488264
1455967,1488263
1455966,1488262
1455965,1488261
1455964,1488260
1455963,1488259
1455962,1488258
1455960,1488257
1455961,1488257
1455959,1488256
1455958,1488255
1455957,1488253
1455957,1488254
1455956,1488252
1455955,1488251
1455954,1488250
1455953,1488249
1455952,1488248
1455951,1488247
1455950,1488246
1455948,1488245
1455949,1488245
1455947,1488244
1455946,1488242
1455946,1488243
1455945,1488241
1455944,1488240
1455943,1488239
1455942,1488238
1455940,1488237
1455941,1488237
1455939,1488236
1455937,1488235
1455938,1488235
1455936,1488234
1455935,1488233
1455934,1488232
1455933,1488231
1455932,1488230
1455931,1488229
1455930,1488228
1455929,1488227
1455928,1488226
1455927,1488225
1455926,1488224
1455925,1488223
1455924,1488222
1455923,1488221
1455922,1488220
1455920,1488219
1455921,1488219
1455919,1488217
1455919,1488218
1455918,1488216
1455917,1488215
1455916,1488214
1455914,1488211
1455913,1488210
1455912,1488208
1455912,1488209
1455911,1488207
1455910,1488206
1455909,1488205
1455908,1488204
1455907,1488203
1455906,1488202
1455905,1488201
1455903,1488200
1455904,1488200
1455902,1488199
1455901,1488198
1455900,1488197
1455899,1488196
1455898,1488195
1455897,1488194
1455896,1488193
1455895,1488192
1455894,1488191
1455893,1488189
1455893,1488190
1455892,1488188
1455891,1488187
1455890,1488185
1455890,1488186
1455889,1488184
1455888,1488182
1455888,1488183
1455887,1488181
1455886,1488180
1455884,1488179
1455885,1488179
1455881,1488176
1455880,1488175
1455879,1488174
1455878,1488173
1455877,1488172
1455876,1488171
1455875,1488170
1455874,1488169
1455873,1488168
1455870,1488167
1455871,1488167
1455872,1488167
1455869,1488166
1455868,1488165
1455867,1488164
1455866,1488163
1455865,1488162
1455864,1488161
1455863,1488159
1455862,1488160
1455861,1488158
1455860,1488157
1455859,1488156
1455858,1488155
1455857,1488154
1455856,1488153
1455854,1488152
1455855,1488152
1455853,1488151
1455852,1488150
1455851,1488149
1455850,1488148
1455849,1488147
1455848,1488146
1455847,1488145
1455846,1488144
1455845,1488143
1455844,1488142
1455843,1488141
1455842,1488140
1455841,1488139
1455840,1488138
1455839,1488137
1455838,1488136
1455837,1488135
1455836,1488134
1455835,1488133
1455834,1488132
1455833,1488131
1455832,1488130
1455831,1488129
1455830,1488128
1455829,1488127
1455828,1488127
1455827,1488126
1455826,1488124
1455826,1488125
1455825,1488123
1455823,1488121
1455822,1488120
1455821,1488119
1455819,1488118
1455820,1488118
1455818,1488117
1455817,1488116
1455815,1488114
1455816,1488115
1455814,1488113
1455813,1488112
1455812,1488111
1455811,1488110
1455809,1488107
1455808,1488106
1455807,1488105
1455805,1488102
1455804,1488101
1455803,1488100
1455802,1488099
1455801,1488098
1455800,1488097
1455798,1488096
1455799,1488096
1455797,1488095
1455796,1488094
1455795,1488092
1455795,1488093
1455794,1488091
1455793,1488090
1455792,1488089
1455791,1488088
1455790,1488087
1455789,1488086
1455788,1488085
1455787,1488084
1455786,1488083
1455785,1488082
1455784,1488081
1455783,1488080
1455782,1488079
1455781,1488078
1455780,1488076
1455779,1488077
1455778,1488075
1455777,1488074
1455776,1488072
1455776,1488073
1455775,1488071
1455774,1488070
1455772,1488069
1455773,1488069
1455771,1488068
1455770,1488067
1455768,1488065
1455767,1488064
1455766,1488063
1455765,1488062
1455764,1488061
1455763,1488060
1458862,1491237
1458851,1491226
1457258,1489592
1457258,1489593
1455761,1488058
1455760,1488057
1455759,1488056
1455758,1488055
1455756,1488054
1455757,1488054
1455755,1488053
1455753,1488051
1455752,1488050
1455751,1488049
1455750,1488048
1455749,1488046
1455749,1488047
1455748,1488045
1455747,1488044
1455745,1488043
1455746,1488043
1455744,1488042
1455743,1488041
1455740,1488038
1455738,1488036
1455737,1488035
1455733,1488031
1455731,1488030
1455732,1488030
1455730,1488029
1455725,1488022
1455725,1488023
1455722,1488019
1457082,1489415
1456742,1489092
1456658,1489012
1456659,1489012
1456648,1488999
1456637,1488988
1456631,1488983
1456630,1488982
1456615,1488969
1456611,1488965
1456600,1488952
1456553,1488899
1456532,1488877
1456530,1488875
1456523,1488868
1456522,1488867
1456518,1488862
1456513,1488857
1456512,1488856
1456505,1488850
1456503,1488848
1456502,1488847
1456501,1488846
1456500,1488845
1456499,1488843
1456499,1488844
1456498,1488842
1456497,1488841
1456496,1488840
1456495,1488839
1456494,1488838
1456493,1488837
1456492,1488836
1456490,1488834
1456489,1488833
1456488,1488832
1456487,1488831
1456486,1488830
1456485,1488829
1456484,1488828
1456483,1488827
1456482,1488826
1456481,1488825
1456480,1488824
1456479,1488823
1456478,1488822
1456477,1488821
1456476,1488820
1456475,1488819
1456474,1488818
1456473,1488817
1456472,1488816
1456471,1488815
1456470,1488814
1456469,1488813
1456468,1488812
1456467,1488811
1456466,1488810
1456465,1488809
1456464,1488808
1456463,1488807
1456462,1488806
1456461,1488805
1456460,1488804
1456459,1488803
1456458,1488802
1456457,1488801
1456456,1488800
1456455,1488799
1456454,1488798
1456453,1488797
1456451,1488796
1456452,1488796
1456450,1488795
1456449,1488793
1456449,1488794
1456447,1488792
1456448,1488792
1456446,1488791
1456445,1488789
1456445,1488790
1456444,1488788
1456443,1488787
1456441,1488786
1456442,1488786
1456440,1488785
1456439,1488784
1456438,1488783
1456437,1488781
1456437,1488782
1456436,1488779
1456436,1488780
1456435,1488777
1456435,1488778
1456434,1488776
1456433,1488774
1456433,1488775
1456430,1488769
1456429,1488768
1456428,1488767
1456427,1488766
1456426,1488765
1456425,1488764
1456424,1488763
1456423,1488762
1456422,1488761
1456421,1488760
1456419,1488759
1456420,1488759
1456418,1488758
1456415,1488753
1456414,1488752
1456413,1488751
1456412,1488750
1456411,1488749
1456410,1488748
1456409,1488747
1456408,1488746
1456407,1488745
1456406,1488744
1456405,1488743
1456403,1488741
1456401,1488738
1456400,1488737
1456399,1488736
1456398,1488735
1456397,1488734
1456396,1488733
1456395,1488732
1456394,1488731
1456393,1488730
1456392,1488729
1456391,1488728
1456390,1488727
1456389,1488726
1456388,1488725
1456386,1488723
1456385,1488722
1456381,1488721
1456382,1488721
1456383,1488721
1456384,1488721
1456380,1488720
1456379,1488719
1456378,1488718
1456377,1488717
1456376,1488716
1456375,1488714
1456375,1488715
1456374,1488713
1456373,1488712
1456372,1488711
1456370,1488708
1456370,1488709
1456368,1488706
1456367,1488705
1456366,1488704
1456365,1488703
1456364,1488702
1456363,1488701
1456362,1488700
1456361,1488699
1456360,1488698
1456359,1488697
1456358,1488696
1456357,1488695
1456356,1488694
1456355,1488693
1456354,1488692
1456353,1488691
1456352,1488690
1456351,1488689
1456349,1488688
1456350,1488688
1456348,1488687
1456347,1488686
1456346,1488685
1456345,1488684
1456344,1488683
1456343,1488682
1456342,1488681
1456341,1488680
1456339,1488679
1456340,1488679
1456338,1488677
1456338,1488678
1456337,1488675
1456337,1488676
1456336,1488674
1456335,1488673
1456334,1488672
1456333,1488671
1456332,1488670
1456330,1488668
1456329,1488667
1456326,1488663
1456326,1488664
1456324,1488659
1456324,1488660
1456321,1488654
1456321,1488655
1456320,1488653
1456319,1488652
1456318,1488651
1456313,1488642
1456312,1488641
1456311,1488640
1456310,1488637
1456310,1488638
1456310,1488639
1456309,1488639
1456308,1488635
1456308,1488636
1456306,1488634
1456307,1488634
1456305,1488633
1456304,1488632
1456301,1488630
1456302,1488630
1456303,1488630
1456303,1488631
1456300,1488629
1456299,1488628
1456298,1488626
1456298,1488627
1456297,1488624
1456297,1488625
1456296,1488623
1456295,1488622
1456294,1488621
1456292,1488620
1456293,1488620
1456291,1488619
1456290,1488618
1456289,1488617
1456288,1488616
1456287,1488615
1456286,1488613
1456286,1488614
1456285,1488612
1456284,1488611
1456283,1488610
1456282,1488609
1456281,1488608
1456280,1488607
1456278,1488606
1456279,1488605
1456277,1488604
1456275,1488602
1456276,1488602
1456272,1488603
1456273,1488603
1456274,1488603
1456271,1488601
1456270,1488599
1456270,1488600
1456269,1488597
1456269,1488598
1456268,1488595
1456268,1488596
1456267,1488593
1456267,1488594
1456266,1488591
1456266,1488592
1456265,1488589
1456265,1488590
1456264,1488587
1456264,1488588
1456263,1488585
1456263,1488586
1456262,1488583
1456262,1488584
1456261,1488581
1456261,1488582
1456260,1488579
1456260,1488580
1456259,1488578
1456258,1488576
1456258,1488577
1456257,1488574
1456257,1488575
1456256,1488572
1456256,1488573
1456255,1488570
1456255,1488571
1456254,1488568
1456254,1488569
1456253,1488566
1456253,1488567
1456252,1488565
1456251,1488563
1456251,1488564
1456249,1488562
1456250,1488562
1456248,1488561
1456245,1488557
1456244,1488557
1456242,1488556
1456243,1488556
1456241,1488555
1456240,1488554
1456239,1488553
1456238,1488552
1456237,1488550
1456237,1488551
1456236,1488549
1456235,1488548
1456234,1488547
1456233,1488546
1456232,1488545
1456229,1488543
1456230,1488543
1456228,1488541
1456228,1488542
1456226,1488538
1456225,1488537
1456223,1488536
1456224,1488536
1456222,1488535
1456222,1488536
1456221,1488534
1456220,1488533
1456219,1488532
1456218,1488531
1456217,1488530
1456216,1488529
1456214,1488528
1456215,1488528
1456213,1488527
1456212,1488526
1456211,1488525
1456210,1488524
1456209,1488523
1456208,1488522
1456207,1488521
1456206,1488520
1456205,1488519
1456204,1488518
1456203,1488517
1456202,1488517
1456201,1488516
1456200,1488515
1456199,1488513
1456199,1488514
1456198,1488511
1456198,1488512
1456196,1488510
1456197,1488510
1456195,1488508
1456195,1488509
1456175,1488469
1456174,1488468
1456173,1488467
1456172,1488466
1456171,1488465
1456170,1488464
1456169,1488463
1456168,1488462
1456167,1488461
1456166,1488460
1456165,1488459
1456164,1488458
1456163,1488457
1456162,1488456
1456161,1488455
1456160,1488454
1456159,1488453
1456158,1488451
1456158,1488452
1456157,1488450
1456156,1488449
1456155,1488448
1456154,1488447
1456153,1488446
1456152,1488445
1456151,1488444
1456150,1488443
1456149,1488442
1456148,1488441
1456147,1488440
1456146,1488439
1456145,1488437
1456145,1488438
1456144,1488436
1456143,1488435
1456142,1488434
1456141,1488433
1456140,1488432
1456139,1488431
1456138,1488430
1456137,1488429
1456135,1488428
1456136,1488428
1456134,1488427
1456133,1488426
1456132,1488425
1456131,1488424
1456130,1488423
1456129,1488422
1456128,1488421
1456127,1488420
1456125,1488417
1456125,1488418
1456124,1488416
1456123,1488415
1456122,1488414
1456121,1488413
1456120,1488412
1456119,1488411
1456118,1488410
1456117,1488409
1456116,1488408
1456115,1488407
1456114,1488406
1456113,1488405
1456112,1488404
1456111,1488403
1456110,1488402
1456109,1488401
1456108,1488400
1456107,1488399
1456106,1488398
1456103,1488397
1456104,1488397
1456105,1488397
1456102,1488396
1456101,1488395
1456100,1488393
1456100,1488394
1456099,1488392
1456098,1488391
1456097,1488390
1456096,1488389
1456095,1488388
1456093,1488386
1456092,1488385
1456089,1488384
1456090,1488384
1456091,1488383
1456091,1488384
1456087,1488382
1456088,1488382
1456086,1488381
1456085,1488380
1456083,1488379
1456084,1488379
1456082,1488378
1456081,1488377
1456080,1488376
1456079,1488375
1456077,1488373
1456076,1488371
1456076,1488372
1456074,1488369
1456073,1488368
1456072,1488367
1456071,1488366
1456070,1488365
1456069,1488364
1456068,1488363
1457505,1489847
1457119,1489451
1457084,1489417
1457066,1489398
1457065,1489397
1457058,1489390
1457056,1489388
1457052,1489384
1457008,1489341
1456998,1489330
1456996,1489328
1456987,1489319
1456984,1489316
1456970,1489302
1456965,1489299
1456963,1489297
1456951,1489286
1456919,1489256
1456913,1489251
1456907,1489245
1456900,1489237
1456896,1489232
1456894,1489230
1456885,1489222
1456882,1489220
1456881,1489219
1456879,1489217
1456876,1489214
1456873,1489212
1456874,1489212
1456872,1489211
1456868,1489211
1456869,1489211
1456870,1489211
1456871,1489211
1456867,1489210
1456866,1489208
1456866,1489209
1456865,1489207
1456864,1489206
1456863,1489205
1456862,1489204
1456860,1489203
1456861,1489203
1456859,1489202
1456858,1489201
1456857,1489200
1456856,1489199
1456855,1489198
1456854,1489197
1456853,1489196
1456852,1489195
1456851,1489194
1456850,1489193
1456849,1489192
1456848,1489191
1456847,1489190
1456846,1489189
1456845,1489188
1456844,1489187
1456843,1489186
1456842,1489185
1456841,1489184
1458345,1490715
1456840,1489183
1456839,1489182
1456837,1489181
1456838,1489181
1456836,1489180
1456834,1489179
1456835,1489178
1456833,1489177
1456832,1489176
1456831,1489175
1456830,1489174
1456829,1489173
1456828,1489172
1456827,1489171
1456825,1489170
1456826,1489169
1456824,1489168
1456823,1489167
1456822,1489165
1456822,1489166
1456821,1489164
1456820,1489163
1456819,1489162
1456815,1489161
1456816,1489161
1456817,1489161
1456818,1489160
1456814,1489159
1456813,1489158
1456812,1489157
1456811,1489156
1456810,1489155
1456809,1489154
1456808,1489153
1456807,1489152
1456805,1489151
1456806,1489151
1456804,1489150
1456803,1489149
1456801,1489149
1456802,1489149
1456800,1489148
1456799,1489147
1456798,1489146
1456797,1489145
1456796,1489144
1456795,1489143
1456794,1489142
1456793,1489141
1456792,1489140
1456791,1489139
1456788,1489137
1456789,1489137
1456790,1489138
1456787,1489136
1456786,1489135
1456785,1489134
1456784,1489133
1456783,1489132
1456782,1489131
1456781,1489130
1456780,1489129
1456779,1489128
1456778,1489127
1456777,1489126
1456775,1489122
1456775,1489123
1456774,1489124
1456773,1489121
1456772,1489120
1456771,1489119
1456770,1489118
1456769,1489117
1456768,1489116
1456767,1489115
1456765,1489113
1456766,1489114
1456764,1489112
1456763,1489111
1456762,1489110
1456761,1489109
1456760,1489108
1456759,1489107
1456758,1489106
1456757,1489105
1456756,1489104
1456754,1489103
1456755,1489103
1456753,1489102
1456752,1489101
1456751,1489100
1456750,1489099
1456749,1489098
1456746,1489097
1456747,1489097
1456748,1489096
1456745,1489095
1456744,1489094
1456743,1489093
1456741,1489091
1456740,1489090
1456739,1489089
1456738,1489088
1456737,1489087
1456736,1489086
1456735,1489085
1458287,1490659
1456734,1489084
1456733,1489083
1456732,1489082
1456731,1489081
1456730,1489080
1456728,1489079
1456729,1489079
1456727,1489078
1456723,1489077
1456724,1489077
1456726,1489077
1456725,1489077
1456722,1489076
1456721,1489075
1456720,1489074
1456719,1489073
1456718,1489072
1456717,1489071
1456716,1489070
1456715,1489069
1456714,1489068
1456713,1489067
1456712,1489066
1456711,1489065
1456710,1489064
1456709,1489063
1456708,1489062
1456707,1489061
1456706,1489060
1456704,1489059
1456705,1489059
1456703,1489058
1456702,1489057
1456701,1489056
1456700,1489055
1456699,1489054
1456698,1489053
1456697,1489052
1456696,1489051
1456695,1489050
1456694,1489049
1456693,1489048
1456692,1489046
1456692,1489047
1456691,1489045
1456690,1489044
1456688,1489042
1456687,1489041
1456686,1489040
1456685,1489039
1456684,1489038
1456683,1489037
1456682,1489036
1456681,1489035
1456680,1489034
1456678,1489033
1456679,1489033
1456677,1489032
1456676,1489031
1456675,1489029
1456675,1489030
1456674,1489028
1456673,1489027
1456672,1489026
1456671,1489025
1456670,1489024
1456669,1489023
1456668,1489022
1456667,1489021
1456666,1489020
1456665,1489019
1456664,1489018
1456663,1489017
1456662,1489016
1456661,1489014
1456661,1489015
1456660,1489013
1456657,1489011
1456656,1489010
1456655,1489009
1456654,1489008
1456653,1489006
1456653,1489007
1456652,1489004
1456652,1489005
1456651,1489002
1456651,1489003
1456650,1489001
1456649,1489000
1456647,1488998
1456646,1488997
1456645,1488996
1456644,1488995
1456643,1488994
1456642,1488993
1456641,1488992
1456640,1488991
1456639,1488990
1456638,1488989
1456635,1488987
1456636,1488987
1456634,1488986
1456633,1488985
1456632,1488984
1456629,1488981
1456628,1488980
1456626,1488979
1456627,1488979
1456625,1488978
1456624,1488977
1456623,1488976
1456622,1488975
1456621,1488974
1456619,1488973
1456620,1488973
1456617,1488971
1456616,1488970
1456614,1488968
1456613,1488967
1456612,1488966
1456610,1488964
1456609,1488962
1456609,1488963
1456608,1488961
1456607,1488960
1456606,1488958
1456606,1488959
1456605,1488957
1456604,1488956
1456603,1488955
1456602,1488954
1456601,1488953
1456599,1488951
1456598,1488950
1456597,1488949
1456596,1488948
1456595,1488946
1456595,1488947
1456594,1488945
1456593,1488944
1456592,1488943
1456591,1488942
1456590,1488941
1456589,1488940
1456588,1488939
1456587,1488938
1456586,1488937
1456585,1488935
1456584,1488936
1456583,1488934
1456582,1488933
1456581,1488932
1456580,1488931
1456579,1488929
1456579,1488930
1456578,1488928
1456577,1488927
1456576,1488925
1456576,1488926
1456575,1488923
1456575,1488924
1456574,1488922
1456573,1488921
1456572,1488919
1456572,1488920
1456571,1488918
1456570,1488917
1456569,1488916
1456568,1488915
1456567,1488914
1456566,1488913
1456565,1488912
1456564,1488911
1456563,1488910
1456562,1488909
1456561,1488908
1456560,1488907
1456559,1488906
1456558,1488905
1456557,1488904
1456556,1488903
1456555,1488902
1456554,1488900
1456554,1488901
1456552,1488898
1456549,1488894
1456548,1488893
1456547,1488892
1456546,1488891
1456545,1488890
1456544,1488889
1459627,1492012
1456543,1488888
1456542,1488887
1456540,1488884
1456539,1488883
1456537,1488882
1456538,1488882
1456535,1488881
1456536,1488880
1456534,1488879
1456533,1488878
1456531,1488876
1456529,1488874
1456528,1488873
1456527,1488872
1456526,1488871
1456524,1488870
1456525,1488869
1456520,1488864
1456519,1488863
1456517,1488861
1456516,1488860
1456515,1488859
1456511,1488855
1456509,1488854
1456510,1488854
1456507,1488852
1456506,1488851
1456504,1488849
1457950,1490324
1457909,1490277
1457909,1490278
1457862,1490227
1457542,1489888
1457542,1489889
1457536,1489881
1457536,1489882
1459099,1491472
1457513,1489857
1457513,1489858
1457432,1489772
1457372,1489715
1457262,1489599
1457262,1489600
1457261,1489597
1457261,1489598
1457260,1489595
1457260,1489596
1457256,1489589
1457256,1489590
1457255,1489588
1457254,1489586
1457254,1489587
1457246,1489580
1457160,1489491
1457001,1489334
1457000,1489332
1457000,1489333
1456999,1489331
1456997,1489329
1456995,1489327
1456994,1489326
1456992,1489324
1456993,1489325
1456991,1489323
1456990,1489322
1456989,1489321
1456988,1489320
1456986,1489318
1456985,1489317
1456983,1489315
1456982,1489314
1456981,1489313
1456980,1489312
1456979,1489311
1456978,1489310
1456977,1489309
1456976,1489307
1456976,1489308
1456975,1489306
1456974,1489305
1456972,1489304
1456973,1489304
1456971,1489303
1456969,1489301
1456967,1489301
1456968,1489301
1456966,1489300
1456964,1489298
1456962,1489296
1456961,1489295
1456960,1489294
1456959,1489293
1456958,1489292
1456957,1489291
1456956,1489290
1456954,1489289
1456955,1489289
1456953,1489288
1456952,1489287
1456950,1489285
1456949,1489284
1456948,1489283
1456947,1489282
1456946,1489281
1456945,1489280
1456944,1489279
1456943,1489278
1456942,1489277
1456941,1489276
1456940,1489275
1456939,1489275
1456938,1489274
1456936,1489273
1456937,1489272
1456935,1489271
1456934,1489270
1456933,1489269
1456932,1489268
1456931,1489267
1456929,1489266
1456930,1489266
1456928,1489265
1456927,1489264
1456926,1489263
1456925,1489262
1456922,1489259
1456922,1489260
1456923,1489260
1456923,1489261
1456924,1489259
1456921,1489258
1456920,1489257
1456918,1489255
1456917,1489254
1456915,1489253
1456916,1489253
1456914,1489252
1456911,1489249
1456910,1489248
1456909,1489247
1456908,1489246
1456906,1489244
1456905,1489243
1456904,1489242
1456902,1489240
1456902,1489241
1456903,1489239
1456901,1489238
1456899,1489236
1456898,1489234
1456898,1489235
1456897,1489233
1456893,1489229
1456892,1489228
1456891,1489227
1456890,1489226
1456889,1489225
1456887,1489224
1456888,1489224
1456886,1489223
1456883,1489221
1456884,1489221
1456880,1489218
1456877,1489215
1456875,1489213
1459655,1492043
1459654,1492042
1459644,1492030
1459611,1491995
1458062,1490426
1458063,1490426
1458061,1490426
