offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1619696,1389914,1,4,,U,0,,,,
1619694,1389913,3,5,28,F,1,,,,
1619693,1389913,2,4,,M,1,,,,
1619695,1389913,4,5,32,M,1,,,,
1619692,1389913,1,4,,F,2,,,,
1619691,1389912,1,4,,U,0,,,,
1619690,1389911,1,5,20,M,1,,,,
1619689,1389910,2,5,17,F,1,,,,
1619688,1389910,1,5,15,F,1,,,,
1619687,1389909,1,4,,U,0,,,,
1619686,1389908,1,5,15,M,1,,,,
1619685,1389907,1,5,33,F,2,,,,
1619684,1389906,1,4,,U,0,,,,
1619683,1389905,1,5,13,M,1,,,,
1619682,1389904,2,5,34,M,1,,,,
1619681,1389904,1,4,,M,1,,,,
1619680,1389903,1,5,21,M,1,,,,
1619679,1389902,1,4,,U,0,,,,
1619678,1389901,1,5,33,M,1,,,,
1619677,1389900,1,5,20,M,1,,,,
1619676,1389899,2,5,16,F,1,,,,
1619675,1389899,1,5,15,F,1,,,,
1619674,1389898,1,4,,U,0,,,,
1619673,1389897,2,5,11,M,1,,,,
1619672,1389897,1,5,11,M,1,,,,
1619671,1389896,1,5,29,F,1,,,,
1619670,1389895,2,5,17,M,1,,,,
1619669,1389895,1,5,18,M,1,,,,
1619668,1389894,1,4,,U,0,,,,
1619667,1389893,1,4,,U,0,,,,
1619666,1389892,1,4,,U,0,,,,
1619665,1389891,1,5,27,M,1,,,,
1619664,1389890,1,4,,U,0,,,,
1619663,1389889,1,4,,U,0,,,,
1619662,1389888,1,5,31,F,1,,,,
1619661,1389887,1,4,,U,0,,,,
1619660,1389886,1,4,,U,0,,,,
1619659,1389885,1,4,,U,0,,,,
1619658,1389884,1,4,,U,0,,,,
1619657,1389883,1,4,,U,0,,,,
1619656,1389882,1,4,,U,0,,,,
1619655,1389881,1,4,,U,0,,,,
1619654,1389880,1,5,29,M,1,,,,
1619653,1389879,1,4,,U,0,,,,
1619652,1389878,1,4,,M,1,,,,
1619651,1389877,2,5,30,M,1,,,,
1619650,1389877,1,5,50,M,1,,,,
1619649,1389876,1,4,,U,0,,,,
1619648,1389875,1,4,,U,0,,,,
1619647,1389874,1,4,,U,0,,,,
1619646,1389873,1,5,26,M,1,,,,
1619645,1389872,1,5,18,M,1,,,,
1619644,1389871,1,4,,U,0,,,,
1619643,1389870,1,5,16,M,1,,,,
1619642,1389869,1,5,19,M,1,,,,
1619641,1389868,1,5,50,M,1,,,,
1619640,1389867,1,5,23,M,1,,,,
1619639,1389866,1,4,,U,0,,,,
1619638,1389865,1,5,17,M,1,,,,
1619637,1389864,1,4,,U,0,,,,
1619636,1389863,1,4,,U,0,,,,
1619635,1389862,1,5,21,F,1,,,,
1619634,1389861,1,4,,U,0,,,,
1619633,1389860,1,5,16,M,1,,,,
1619632,1389859,1,4,,U,0,,,,
1619631,1389858,1,4,,U,0,,,,
1619630,1389857,1,4,,U,0,,,,
1619629,1389856,1,4,,U,0,,,,
1619628,1389855,1,5,25,M,1,,,,
1619627,1389854,1,5,29,M,1,,,,
1619626,1389853,1,4,,M,1,,,,
1619625,1389852,1,5,15,M,1,,,,
1619624,1389851,1,4,,U,0,,,,
1619623,1389850,1,4,,U,0,,,,
1619622,1389849,1,4,,U,0,,,,
1619621,1389848,1,4,,U,0,,,,
1619620,1389847,1,4,,U,0,,,,
1619619,1389846,1,5,16,M,1,,,,
1619618,1389845,2,5,20,F,1,,,,
1619617,1389845,1,4,,F,1,,,,
1619616,1389844,1,4,,U,0,,,,
1619615,1389843,1,5,55,M,1,,,,
1619614,1389842,1,4,,U,0,,,,
1619613,1389841,1,4,,U,0,,,,
1619612,1389840,1,4,,U,0,,,,
1619611,1389839,1,4,,U,0,,,,
1619610,1389838,1,4,,U,0,,,,
1619609,1389837,2,4,,M,1,,,,
1619608,1389837,1,4,,M,1,,,,
1619607,1389836,2,5,14,M,1,,,,
1619606,1389836,1,5,14,M,1,,,,
1619604,1389835,2,5,19,M,2,,,,
1619605,1389835,3,5,20,M,1,,,,
1619603,1389835,1,5,19,M,1,,,,
1619602,1389834,1,4,,U,0,,,,
1619601,1389833,1,5,19,M,1,,,,
1619600,1389832,1,4,,U,0,,,,
1619599,1389831,1,4,,U,0,,,,
1619598,1389830,1,4,,U,0,,,,
1619597,1389829,1,4,,U,0,,,,
1619596,1389828,1,4,,U,0,,,,
1619595,1389827,2,5,44,M,1,,,,
1619594,1389827,1,5,45,M,1,,,,
1619593,1389826,1,4,,U,0,,,,
1619592,1389825,3,5,19,M,1,,,,
1619590,1389825,1,5,24,M,1,,,,
1619591,1389825,2,5,18,M,1,,,,
1619589,1389824,1,4,,U,0,,,,
1619588,1389823,1,5,27,M,1,,,,
1619587,1389822,1,4,,U,0,,,,
1619586,1389821,4,5,16,M,1,,,,
1619585,1389821,3,5,16,M,1,,,,
1619584,1389821,2,5,15,M,1,,,,
1619583,1389821,1,5,17,M,1,,,,
1619582,1389820,1,5,17,M,1,,,,
1619581,1389819,1,5,21,M,1,,,,
1619580,1389818,1,4,,U,0,,,,
1619579,1389817,5,5,35,F,1,,,,
1619578,1389817,4,5,40,M,1,,,,
1619577,1389817,3,5,17,M,1,,,,
1619576,1389817,2,5,20,M,1,,,,
1619575,1389817,1,5,17,F,1,,,,
1619574,1389816,1,5,42,F,1,,,,
1619573,1389815,1,4,,U,0,,,,
1619572,1389814,1,5,15,M,1,,,,
1619571,1389813,1,5,31,M,1,,,,
1619570,1389812,1,5,55,M,1,,,,
1619569,1389811,1,4,,U,0,,,,
1619568,1389810,1,5,15,F,3,,,,
1619567,1389809,1,4,,U,0,,,,
1619566,1389808,1,5,16,M,1,,,,
1619565,1389807,1,5,36,M,1,,,,
1619564,1389806,1,4,,U,0,,,,
1619563,1389805,1,5,41,M,1,,,,
1619562,1389804,1,4,,U,0,,,,
1619561,1389803,1,5,51,M,1,,,,
1619560,1389802,1,5,14,M,1,,,,
1619559,1389801,1,5,13,F,1,,,,
1619558,1389800,2,5,18,M,1,,,,
1619557,1389800,1,5,19,M,1,,,,
1619556,1389799,1,5,21,M,1,,,,
1619555,1389798,2,5,42,F,1,,,,
1619554,1389798,1,5,44,M,1,,,,
1619553,1389797,1,5,38,M,3,,,,
1619552,1389796,1,4,,U,0,,,,
1619551,1389795,1,5,25,M,0,,,,
1619550,1389794,1,5,29,M,1,,,,
1619549,1389793,1,4,,U,0,,,,
1619548,1389792,1,4,,U,0,,,,
1619547,1389791,1,5,20,M,1,,,,
1619546,1389790,1,4,,U,0,,,,
1619545,1389789,1,4,,U,0,,,,
1619544,1389788,1,5,15,M,1,,,,
1619543,1389787,1,4,,U,0,,,,
1619542,1389786,1,4,,U,0,,,,
1619541,1389785,2,5,20,F,1,,,,
1619540,1389785,1,5,20,F,1,,,,
1619539,1389784,1,5,16,M,1,,,,
1619538,1389783,1,5,17,F,1,,,,
1619537,1389782,1,4,,U,0,,,,
1619536,1389781,1,4,,U,0,,,,
1619535,1389780,1,5,22,M,1,,,,
1619534,1389779,1,4,,U,0,,,,
1619533,1389778,1,4,,U,0,,,,
1619532,1389777,3,5,16,M,1,,,,
1619531,1389777,2,5,15,F,1,,,,
1619530,1389777,1,5,15,M,1,,,,
1619528,1389776,1,5,18,M,1,,,,
1619529,1389776,2,5,19,M,2,,,,
1619527,1389775,2,5,18,M,1,,,,
1619526,1389775,1,5,17,M,1,,,,
1619525,1389774,1,5,9,M,1,,,,
1619524,1389773,1,5,43,F,1,,,,
1619523,1389772,1,4,,U,0,,,,
1619522,1389771,1,4,,F,1,,,,
1619521,1389770,1,4,,U,0,,,,
1619520,1389769,1,4,,U,0,,,,
1619519,1389768,1,5,29,M,1,,,,
1619518,1389767,1,5,12,F,1,,,,
1619517,1389766,1,5,17,F,1,,,,
1619516,1389765,1,4,,U,0,,,,
1619515,1389764,1,4,,U,0,,,,
1619514,1389763,1,5,38,M,1,,,,
1619513,1389762,1,4,,U,0,,,,
1619512,1389761,1,4,,U,0,,,,
1619511,1389760,1,4,,U,0,,,,
1619510,1389759,1,5,21,M,1,,,,
1619509,1389758,1,5,29,F,1,,,,
1619508,1389757,1,4,,U,0,,,,
1619507,1389756,1,5,43,M,1,,,,
1619506,1389755,1,5,17,M,1,,,,
1619505,1389754,1,4,,U,0,,,,
1619504,1389753,1,4,,F,1,,,,
1619502,1389752,2,5,40,M,2,,,,
1619503,1389752,3,5,27,M,2,,,,
1619501,1389752,1,5,33,M,2,,,,
1619500,1389751,1,4,,U,0,,,,
1619499,1389750,1,4,,U,0,,,,
1619498,1389749,1,5,22,M,1,,,,
1619497,1389748,1,4,,U,0,,,,
1619496,1389747,1,4,,M,1,,,,
1619495,1389746,1,4,,M,1,,,,
1619494,1389745,2,5,51,M,1,,,,
1619493,1389745,1,5,42,M,1,,,,
1619492,1389744,1,5,15,M,1,,,,
1619491,1389743,1,4,,U,0,,,,
1619490,1389742,3,5,17,M,1,,,,
1619489,1389742,2,5,16,M,1,,,,
1619488,1389742,1,5,18,M,1,,,,
1619487,1389741,1,4,,U,0,,,,
1619486,1389740,1,4,,U,0,,,,
1619485,1389739,2,5,18,M,1,,,,
1619484,1389739,1,5,18,M,1,,,,
1619483,1389738,1,4,,M,1,,,,
1619482,1389737,1,5,47,M,1,,,,
1619481,1389736,1,5,17,M,1,,,,
1619480,1389735,1,5,40,M,1,,,,
1619479,1389734,1,4,,U,0,,,,
1619478,1389733,1,4,,U,0,,,,
1619477,1389732,1,4,,U,0,,,,
1619476,1389731,1,4,,U,0,,,,
1619475,1389730,1,4,,U,0,,,,
1619474,1389729,1,4,,U,0,,,,
1619473,1389728,1,4,,U,0,,,,
1619472,1389727,1,4,,U,0,,,,
1619471,1389726,1,4,,U,0,,,,
1619470,1389725,1,4,,U,0,,,,
1619469,1389724,2,5,19,M,1,,,,
1619468,1389724,1,5,18,M,1,,,,
1619467,1389723,2,5,15,F,1,,,,
1619466,1389723,1,5,17,F,1,,,,
1619465,1389722,1,4,,U,0,,,,
1619464,1389721,1,5,28,F,1,,,,
1619463,1389720,1,4,,U,0,,,,
1619462,1389719,1,4,,U,0,,,,
1619461,1389718,1,4,,U,0,,,,
1619460,1389717,1,4,,U,0,,,,
1619459,1389716,1,5,40,M,3,,,,
1619458,1389715,1,5,27,M,1,,,,
1619457,1389714,1,5,50,M,1,,,,
1619456,1389713,1,4,,U,0,,,,
1619455,1389712,1,4,,U,0,,,,
1619454,1389711,2,5,16,M,1,,,,
1619453,1389711,1,5,17,M,1,,,,
1619452,1389710,1,5,25,M,1,,,,
1619451,1389709,1,5,25,M,1,,,,
1619450,1389708,1,4,,U,0,,,,
1619449,1389707,1,5,41,F,1,,,,
1619448,1389706,1,4,,U,0,,,,
1619447,1389705,1,4,,U,0,,,,
1619446,1389704,1,4,,U,0,,,,
1619445,1389703,1,5,14,M,1,,,,
1619444,1389702,2,5,10,F,1,,,,
1619443,1389702,1,5,9,F,1,,,,
1619442,1389701,1,4,,U,0,,,,
1619441,1389700,1,5,16,M,1,,,,
1619440,1389699,1,5,47,F,1,,,,
1619439,1389698,1,5,20,M,1,,,,
1619438,1389697,1,4,,U,0,,,,
1619437,1389696,1,4,,U,0,,,,
1619436,1389695,1,4,,U,0,,,,
1619435,1389694,1,5,14,F,1,,,,
1619434,1389693,1,4,,U,0,,,,
1619433,1389692,1,4,,U,0,,,,
1619432,1389691,1,4,,U,0,,,,
1619431,1389690,1,4,,U,0,,,,
1619430,1389689,1,5,28,M,1,,,,
1619429,1389688,1,5,34,M,1,,,,
1619428,1389687,1,5,23,M,1,,,,
1619427,1389686,1,4,,M,1,,,,
1619423,1389685,1,5,17,M,1,,,,
1619426,1389685,4,5,17,M,1,,,,
1619425,1389685,3,5,15,M,1,,,,
1619424,1389685,2,5,18,M,1,,,,
1619422,1389684,1,5,15,M,1,,,,
1619421,1389683,1,4,,U,0,,,,
1619420,1389682,1,4,,U,0,,,,
1619419,1389681,1,4,,U,0,,,,
1619418,1389680,1,5,13,M,1,,,,
1619417,1389679,2,5,14,M,1,,,,
1619416,1389679,1,5,30,F,1,,,,
1619415,1389678,1,5,21,M,1,,,,
1619414,1389677,1,5,16,M,1,,,,
1619413,1389676,1,4,,U,0,,,,
1619412,1389675,1,4,,U,0,,,,
1619411,1389674,2,5,14,M,1,,,,
1619410,1389674,1,5,15,M,1,,,,
1619409,1389673,1,4,,U,0,,,,
1619408,1389672,1,4,,M,1,,,,
1619407,1389671,1,4,,U,0,,,,
1619406,1389670,1,4,,U,0,,,,
1619405,1389669,1,4,,U,0,,,,
1619404,1389668,1,4,,M,1,,,,
1619403,1389667,1,4,,U,0,,,,
1619401,1389666,2,5,19,M,2,,,,
1619402,1389666,3,5,20,M,1,,,,
1619400,1389666,1,5,18,M,1,,,,
1619399,1389665,2,5,11,F,1,,,,
1619398,1389665,1,5,11,M,1,,,,
1619397,1389664,1,5,49,F,1,,,,
1619396,1389663,1,5,28,F,1,,,,
1619395,1389662,1,4,,U,0,,,,
1619394,1389661,1,4,,U,0,,,,
1619393,1389660,2,5,19,M,1,,,,
1619392,1389660,1,5,18,M,1,,,,
1619391,1389659,1,4,,U,0,,,,
1619390,1389658,1,4,,U,0,,,,
1619389,1389657,1,5,33,M,1,,,,
1619388,1389656,2,5,14,M,1,,,,
1619387,1389656,1,5,15,M,1,,,,
1619386,1389655,1,5,34,M,1,,,,
1619385,1389654,1,4,,U,0,,,,
1619384,1389653,1,4,,U,0,,,,
1619383,1389652,1,4,,U,0,,,,
1619382,1389651,1,4,,U,0,,,,
1619381,1389650,1,4,,U,0,,,,
1619380,1389649,1,4,,U,0,,,,
1619379,1389648,1,4,,U,0,,,,
1619378,1389647,1,4,,U,0,,,,
1619377,1389646,1,4,,U,0,,,,
1619376,1389645,2,4,,M,0,,,,
1619375,1389645,1,4,,M,1,,,,
1619374,1389644,1,4,,U,0,,,,
1619373,1389643,1,4,,U,0,,,,
1619372,1389642,1,5,23,M,1,,,,
1619371,1389641,1,5,15,F,1,,,,
1619370,1389640,1,4,,U,0,,,,
1619369,1389639,1,4,,U,0,,,,
1619368,1389638,4,5,15,M,1,,,,
1619367,1389638,3,5,15,M,1,,,,
1619366,1389638,2,5,14,M,1,,,,
1619365,1389638,1,5,15,M,1,,,,
1619364,1389637,1,4,,F,0,,,,
1619363,1389636,1,5,16,M,1,,,,
1619362,1389635,1,4,,U,0,,,,
1619361,1389634,1,5,36,M,1,,,,
1619360,1389633,1,5,15,M,1,,,,
1619359,1389632,1,5,28,F,1,,,,
1619358,1389631,1,5,21,M,1,,,,
1619357,1389630,1,5,17,M,1,,,,
1619356,1389629,1,4,,U,0,,,,
1619355,1389628,1,5,72,M,1,,,,
1619354,1389627,1,5,17,M,1,,,,
1619353,1389626,1,4,,U,0,,,,
1619352,1389625,1,5,16,M,1,,,,
1619351,1389624,1,4,,M,0,,,,
1619350,1389623,1,5,22,M,1,,,,
1619349,1389622,2,5,14,M,1,,,,
1619348,1389622,1,5,13,M,1,,,,
1619347,1389621,1,4,,U,0,,,,
1619346,1389620,2,5,14,M,1,,,,
1619345,1389620,1,5,14,M,1,,,,
1619344,1389619,1,5,19,M,1,,,,
1619343,1389618,1,5,13,F,1,,,,
1619342,1389617,1,5,16,M,1,,,,
1619341,1389616,1,4,,U,0,,,,
1619340,1389615,2,5,15,M,1,,,,
1619339,1389615,1,5,16,M,1,,,,
1619338,1389614,1,5,22,F,1,,,,
1619337,1389613,1,4,,M,0,,,,
1613919,1385509,1,4,,U,0,,,,
1613874,1385470,1,4,,U,1,,,,
1613864,1385461,2,5,26,F,1,,,,
1613863,1385461,1,5,26,F,1,,,,
1613808,1385417,1,5,13,M,1,,,,
1618273,1388702,1,5,33,M,1,,,,
1618272,1388701,1,5,15,M,1,,,,
1618268,1388697,1,5,40,F,1,,,,
1618265,1388694,1,5,21,M,1,,,,
1618262,1388691,2,4,,M,1,,,,
1618261,1388691,1,4,,M,1,,,,
1618217,1388659,2,5,16,M,1,,,,
1618216,1388659,1,5,38,M,1,,,,
1618205,1388651,1,5,23,M,1,,,,
1616237,1387201,2,5,15,M,1,,,,
1616238,1387201,3,5,15,M,1,,,,
1616236,1387201,1,5,14,M,1,,,,
1617941,1388477,1,4,,U,0,,,,
1616019,1387029,1,4,,U,0,,,,
1615967,1386993,1,5,51,M,1,,,,
1616918,1387698,1,5,57,F,1,,,,
1616542,1387420,3,5,20,M,1,,,,
1616541,1387420,2,5,19,M,1,,,,
1616540,1387420,1,5,19,M,1,,,,
1614536,1385898,1,4,,U,0,,,,
1614510,1385881,1,4,,U,0,,,,
1614493,1385872,1,5,23,M,1,,,,
1614484,1385867,1,5,28,F,1,,,,
1614406,1385822,1,4,,U,0,,,,
1614211,1385710,1,4,,U,0,,,,
1614073,1385614,1,5,22,M,1,,,,
1614074,1385614,2,5,21,F,1,,,,
1614051,1385595,1,4,,U,0,,,,
1614042,1385591,1,4,,U,0,,,,
1614039,1385588,1,4,,U,0,,,,
1614019,1385578,1,5,30,F,1,,,,
1613967,1385544,1,4,,U,0,,,,
1613959,1385537,2,5,19,M,1,,,,
1613958,1385537,1,5,19,M,1,,,,
1613947,1385531,1,5,19,M,1,,,,
1613936,1385522,1,4,,U,0,,,,
1613933,1385520,1,4,,F,1,,,,
1613934,1385520,2,5,28,F,1,,,,
1613925,1385514,1,4,,U,0,,,,
1613908,1385501,1,5,21,M,1,,,,
1613907,1385500,1,4,,U,0,,,,
1613906,1385499,1,4,,U,0,,,,
1613905,1385498,1,4,,U,0,,,,
1613903,1385496,1,4,,U,0,,,,
1613902,1385495,1,5,16,M,1,,,,
1613899,1385493,1,4,,M,1,,,,
1613896,1385490,1,4,,U,0,,,,
1613895,1385489,2,4,,M,1,,,,
1613894,1385489,1,4,,M,1,,,,
1613893,1385488,1,4,,U,0,,,,
1613892,1385487,1,5,29,M,1,,,,
1613891,1385486,1,4,,U,0,,,,
1613890,1385485,1,4,,U,0,,,,
1613889,1385484,1,5,42,F,1,,,,
1613888,1385483,1,5,16,M,1,,,,
1613887,1385482,1,5,13,M,1,,,,
1613886,1385481,1,4,,U,0,,,,
1613885,1385480,2,5,16,M,1,,,,
1613884,1385480,1,5,16,M,1,,,,
1613883,1385479,1,4,,U,0,,,,
1613882,1385478,1,4,,U,0,,,,
1613881,1385477,1,5,15,M,1,,,,
1613880,1385476,1,4,,U,0,,,,
1613879,1385475,1,4,,U,0,,,,
1613878,1385474,1,4,,U,0,,,,
1613877,1385473,1,4,,U,0,,,,
1613876,1385472,1,5,15,M,1,,,,
1613875,1385471,1,5,22,F,1,,,,
1613873,1385469,1,5,22,M,1,,,,
1613872,1385468,1,4,,U,0,,,,
1613871,1385467,1,4,,U,0,,,,
1613870,1385466,1,5,27,F,1,,,,
1613869,1385465,2,4,,M,1,,,,
1613868,1385465,1,4,,M,1,,,,
1613867,1385464,1,5,27,M,1,,,,
1613866,1385463,1,5,30,M,1,,,,
1613865,1385462,1,4,,U,0,,,,
1613861,1385460,1,5,18,M,1,,,,
1613862,1385460,2,4,,U,0,,,,
1613860,1385459,4,4,,M,1,,,,
1613859,1385459,3,4,,M,1,,,,
1613858,1385459,2,4,,M,1,,,,
1613857,1385459,1,4,,M,1,,,,
1613856,1385458,1,4,,U,0,,,,
1613855,1385457,1,4,,U,0,,,,
1613854,1385456,1,5,17,M,1,,,,
1613853,1385455,1,4,,U,0,,,,
1613852,1385454,1,5,15,M,1,,,,
1613850,1385453,1,5,15,M,1,,,,
1613851,1385453,2,5,16,M,1,,,,
1613849,1385452,1,5,37,M,1,,,,
1613848,1385451,1,4,,U,0,,,,
1613847,1385450,1,5,16,M,1,,,,
1613846,1385449,1,4,,U,0,,,,
1613845,1385448,2,5,16,M,1,,,,
1613844,1385448,1,5,17,M,1,,,,
1613843,1385447,2,4,,M,1,,,,
1613842,1385447,1,5,20,M,1,,,,
1613841,1385446,1,4,,U,0,,,,
1613840,1385445,1,5,17,M,1,,,,
1613839,1385444,1,4,,U,0,,,,
1613838,1385443,1,4,,U,0,,,,
1613837,1385442,1,5,13,M,1,,,,
1613836,1385441,1,4,,U,0,,,,
1613835,1385440,1,4,,U,1,,,,
1613834,1385439,1,4,,U,0,,,,
1613833,1385438,1,4,,F,1,,,,
1613832,1385437,1,4,,U,0,,,,
1613831,1385436,1,4,,F,1,,,,
1613830,1385435,2,5,17,M,1,,,,
1613829,1385435,1,5,16,M,1,,,,
1613828,1385434,3,5,23,M,1,,,,
1613827,1385434,2,5,17,F,1,,,,
1613826,1385434,1,5,19,M,1,,,,
1613825,1385433,1,4,,U,0,,,,
1613824,1385432,0,,,,,,,,
1613823,1385431,1,4,,U,0,,,,
1613822,1385430,1,5,23,M,1,,,,
1613821,1385429,1,4,,U,0,,,,
1613820,1385428,1,4,,U,0,,,,
1613819,1385427,1,5,19,M,1,,,,
1613818,1385426,1,4,,U,0,,,,
1613817,1385425,1,4,,U,0,,,,
1613816,1385424,1,5,61,M,1,,,,
1613815,1385423,1,4,,U,0,,,,
1613814,1385422,1,5,17,M,1,,,,
1613813,1385421,1,4,,U,0,,,,
1613812,1385420,1,5,36,M,1,,,,
1613811,1385419,1,5,16,M,1,,,,
1613809,1385418,1,5,19,F,1,,,,
1613810,1385418,2,5,22,F,2,,,,
1613807,1385416,1,5,17,M,1,,,,
1613806,1385415,1,5,28,M,1,,,,
1613805,1385414,1,4,,U,0,,,,
1613804,1385413,1,4,,U,0,,,,
1613803,1385412,1,4,,U,0,,,,
1613802,1385411,2,5,18,F,1,,,,
1613801,1385411,1,5,18,F,1,,,,
1613800,1385410,1,4,,U,0,,,,
1613799,1385409,1,5,15,M,1,,,,
1613798,1385408,1,4,,U,0,,,,
1613797,1385407,1,5,19,F,1,,,,
1613796,1385406,1,4,,U,0,,,,
1613795,1385405,1,4,,U,0,,,,
1613794,1385404,1,4,,U,0,,,,
1613793,1385403,1,5,30,M,1,,,,
1613792,1385402,1,4,,U,0,,,,
1613791,1385401,1,4,,U,0,,,,
1613790,1385400,1,4,,U,0,,,,
1613789,1385399,4,5,15,M,1,,,,
1613788,1385399,3,5,16,M,1,,,,
1613787,1385399,2,5,14,M,1,,,,
1613786,1385399,1,5,15,M,1,,,,
1613785,1385398,1,4,,U,0,,,,
1613784,1385397,1,4,,U,0,,,,
1613783,1385396,2,5,17,F,1,,,,
1613782,1385396,1,5,16,F,1,,,,
1613781,1385395,1,5,29,M,1,,,,
1613780,1385394,2,5,17,M,1,,,,
1613779,1385394,1,5,16,M,1,,,,
1613778,1385393,1,5,15,M,1,,,,
1613777,1385392,2,5,16,M,1,,,,
1613776,1385392,1,5,15,M,1,,,,
1613775,1385391,1,4,,U,0,,,,
1613773,1385389,1,4,,U,0,,,,
1613772,1385388,1,4,,U,0,,,,
1613771,1385387,1,4,,U,0,,,,
1613770,1385386,1,4,,U,0,,,,
1613769,1385385,1,4,,U,0,,,,
1613768,1385384,1,4,,U,0,,,,
1613766,1385383,1,4,,M,1,,,,
1613767,1385383,2,5,35,M,1,,,,
1613765,1385382,1,4,,U,0,,,,
1613764,1385381,1,4,,U,0,,,,
1613763,1385380,3,4,,U,0,,,,
1613761,1385380,1,5,11,M,1,,,,
1613762,1385380,2,5,13,M,1,,,,
1613759,1385378,1,5,27,M,2,,,,
1613758,1385377,1,4,,U,0,,,,
1613757,1385376,1,4,,U,0,,,,
1613756,1385375,1,5,17,F,1,,,,
1613755,1385374,1,5,15,F,1,,,,
1613753,1385372,1,4,,U,0,,,,
1613752,1385371,1,4,,U,0,,,,
1613751,1385370,1,4,,M,1,,,,
1613750,1385369,2,5,11,F,1,,,,
1613749,1385369,1,5,11,F,1,,,,
1615593,1386709,2,5,16,M,1,,,,
1615592,1386709,1,5,16,M,1,,,,
1613748,1385368,1,4,,U,0,,,,
1613747,1385367,1,4,,U,0,,,,
1613745,1385366,3,5,21,M,1,,,,
1613746,1385366,4,5,21,M,1,,,,
1613744,1385366,2,5,21,M,1,,,,
1613743,1385366,1,5,21,M,1,,,,
1613742,1385365,1,4,,U,0,,,,
1613741,1385364,1,5,18,M,1,,,,
1613740,1385363,1,5,22,M,1,,,,
1613739,1385362,1,5,20,M,1,,,,
1613738,1385361,2,5,20,F,1,,,,
1613737,1385361,1,5,22,M,1,,,,
1613736,1385360,1,4,,U,0,,,,
1613735,1385359,1,4,,U,0,,,,
1613734,1385358,1,4,,U,0,,,,
1613733,1385357,1,4,,U,0,,,,
1613732,1385356,2,5,14,M,1,,,,
1613731,1385356,1,5,14,M,1,,,,
1613730,1385355,1,4,,U,0,,,,
1613728,1385354,1,5,24,M,1,,,,
1613729,1385354,2,5,24,M,1,,,,
1613727,1385353,1,4,,U,0,,,,
1613726,1385352,1,4,,U,0,,,,
1613725,1385351,1,5,26,F,1,,,,
1613724,1385350,1,5,20,M,1,,,,
1613723,1385349,1,4,,U,0,,,,
1613722,1385348,1,5,12,M,1,,,,
1613721,1385347,1,4,,U,0,,,,
1613720,1385346,1,4,,U,0,,,,
1613719,1385345,1,4,,U,0,,,,
1613717,1385344,3,5,16,M,1,,,,
1613716,1385344,2,5,16,M,1,,,,
1613715,1385344,1,5,16,M,1,,,,
1613718,1385344,4,5,15,M,1,,,,
1613714,1385343,1,4,,U,0,,,,
1613713,1385342,1,5,18,F,1,,,,
1613712,1385341,3,5,17,M,1,,,,
1613711,1385341,2,5,19,F,1,,,,
1613710,1385341,1,5,18,F,1,,,,
1613709,1385340,1,4,,U,0,,,,
1613708,1385339,1,4,,M,1,,,,
1613707,1385338,1,5,28,M,1,,,,
1613706,1385337,3,5,33,M,1,,,,
1613705,1385337,2,5,25,M,1,,,,
1613704,1385337,1,5,21,M,1,,,,
1613703,1385336,1,4,,U,0,,,,
1613702,1385335,2,5,10,M,1,,,,
1613701,1385335,1,5,9,M,1,,,,
1613700,1385334,1,4,,U,0,,,,
1613699,1385333,1,4,,U,0,,,,
1613698,1385332,1,4,,U,0,,,,
1613697,1385331,1,4,,U,0,,,,
1613695,1385330,1,5,18,M,1,,,,
1613696,1385330,2,4,,M,1,,,,
1613694,1385329,1,4,,U,0,,,,
1613693,1385328,1,4,,U,0,,,,
1613692,1385327,1,4,,U,0,,,,
1613691,1385326,1,5,38,M,1,,,,
1613690,1385325,1,4,,U,0,,,,
1613689,1385324,2,5,53,M,1,,,,
1613688,1385324,1,5,53,M,1,,,,
1613687,1385323,1,5,27,U,0,,,,
1613686,1385322,1,4,,U,0,,,,
1613685,1385321,1,5,26,M,1,,,,
1613684,1385320,1,4,,U,0,,,,
1613683,1385319,1,5,13,F,1,,,,
1613682,1385318,6,5,12,M,1,,,,
1613681,1385318,5,5,11,M,1,,,,
1613680,1385318,4,5,10,M,1,,,,
1613679,1385318,3,5,11,M,1,,,,
1613678,1385318,2,5,11,M,1,,,,
1613677,1385318,1,5,10,M,1,,,,
1613676,1385317,1,4,,F,1,,,,
1613674,1385316,2,4,,M,1,,,,
1613673,1385316,1,4,,M,1,,,,
1613675,1385316,3,4,,M,0,,,,
1613672,1385315,2,5,17,M,1,,,,
1613671,1385315,1,5,16,M,1,,,,
1613670,1385314,1,5,22,F,1,,,,
1613669,1385313,1,4,,U,0,,,,
1613668,1385312,1,4,,U,0,,,,
1613667,1385311,3,5,14,M,1,,,,
1613666,1385311,2,5,14,M,1,,,,
1613665,1385311,1,5,14,M,1,,,,
1613664,1385310,2,5,16,F,1,,,,
1613663,1385310,1,5,16,F,1,,,,
1613662,1385309,3,4,,U,0,,,,
1613661,1385309,2,4,,U,0,,,,
1613660,1385309,1,4,,U,0,,,,
1613659,1385308,2,5,30,M,1,,,,
1613658,1385308,1,4,,U,0,,,,
1613657,1385307,1,5,40,M,1,,,,
1613656,1385306,1,4,,M,1,,,,
