property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1551627,1394820,7,,,
1551623,1394818,4,,,
1551659,1394848,7,,,
1551653,1394844,7,,,
1551652,1394843,4,,,
1551642,1394837,4,,,
1551641,1394836,7,,,
1551640,1394834,4,,,
1551639,1394833,4,,,
1551638,1394832,4,,,
1551635,1394829,4,,,
1551633,1394828,5,,0,
1551634,1394828,5,,,
1551624,1394819,4,,,
1551608,1394804,7,,,
1551664,1394851,4,,,
1551665,1394851,4,,,
1551662,1394850,5,,,
1551663,1394850,7,,,
1551660,1394849,5,,,
1551661,1394849,7,,,
1551658,1394847,4,,,
1551655,1394846,7,,,
1551656,1394846,7,,,
1551657,1394846,7,,,
1551654,1394845,4,,,
1551650,1394842,7,,,
1551651,1394842,7,,,
1551649,1394841,7,,,
1551647,1394840,7,,,
1551648,1394840,7,1,,
1551645,1394840,5,,,
1551646,1394840,5,,1,
1551644,1394839,7,,,
1551643,1394838,7,0,,
1551679,1394861,4,,,
1551678,1394860,4,,,
1551676,1394859,5,,,
1551677,1394859,7,,,
1551675,1394858,7,,,
1551673,1394857,7,,,
1551674,1394857,7,,,
1551672,1394856,4,,,
1551671,1394855,7,,,
1551669,1394854,5,,0,
1551670,1394854,7,0,,
1551667,1394853,5,,,
1551668,1394853,7,,,
1551666,1394852,4,,,
1551686,1394871,5,,1,
1551687,1394871,7,1,,
1551685,1394869,4,,,
1551684,1394868,7,,,
1551681,1394865,7,,,
1551682,1394865,7,,,
1551680,1394863,4,,,
1551696,1394881,7,,,
1551695,1394879,7,,,
1551694,1394878,4,,,
1551693,1394877,4,,,
1551692,1394876,4,,,
1551691,1394875,4,,,
1551689,1394874,4,,,
1551690,1394874,7,,,
1551688,1394873,4,,,
1551683,1394866,7,,,
1553720,1396740,4,,,
1553722,1396742,4,,,
1553721,1396741,7,,,
1553723,1396743,5,,,
1553724,1396743,7,,,
1553725,1396744,7,,,
1553727,1396747,4,,,
1553726,1396745,7,,,
1553729,1396750,4,,,
1553728,1396749,4,,,
1553730,1396751,4,,,
1553731,1396751,7,,,
1553740,1396760,5,,,
1553741,1396760,7,,,
1553739,1396759,7,,,
1553738,1396758,4,,,
1553736,1396757,7,,,
1553737,1396757,7,,,
1553735,1396756,7,,,
1553734,1396755,4,,,
1553733,1396754,7,,,
1553732,1396753,7,0,,
1553746,1396763,7,,,
1553747,1396763,7,,,
1553744,1396762,7,,,
1553745,1396762,7,,,
1553742,1396761,7,,,
1553743,1396761,7,,,
1553753,1396769,4,,,
1553752,1396768,7,,,
1553751,1396766,5,,0,
1553750,1396765,4,,,
1553748,1396764,5,,1,
1553749,1396764,7,1,,
1553754,1396770,7,0,,
1553757,1396774,4,,,
1553756,1396773,5,,0,
1553755,1396772,4,,,
1553772,1396794,4,,,
1553771,1396793,4,,,
1553769,1396790,7,,,
1553770,1396790,7,,,
1553768,1396788,7,1,,
1553766,1396786,7,,,
1553767,1396786,7,,,
1553765,1396785,4,,,
1553764,1396784,4,,,
1553763,1396780,4,,,
1553762,1396778,7,,,
1553787,1396812,7,,,
1553786,1396810,7,,,
1553785,1396809,7,,,
1553782,1396806,6,,,
1553781,1396804,4,,,
1553780,1396803,4,,,
1553779,1396802,4,,,
1553778,1396800,4,,,
1553777,1396798,7,0,,
1553775,1396797,5,,1,
1553776,1396797,7,1,,
1553774,1396796,7,,,
1553773,1396795,7,,,
1553802,1396829,4,,,
1553801,1396828,7,,,
1553800,1396827,4,,,
1553799,1396826,1,,,
1553798,1396825,7,,,
1553797,1396824,7,,,
1553796,1396823,4,,,
1553795,1396821,7,,,
1553794,1396820,4,,,
1553793,1396819,7,,,
1553792,1396818,7,0,,
1553790,1396817,4,,,
1553791,1396817,7,,,
1553789,1396816,1,,,
1553788,1396815,7,,,
1553784,1396808,7,,,
1553783,1396807,4,,,
1553810,1396839,7,,,
1553809,1396838,7,,,
1553808,1396837,4,,,
1553807,1396836,7,,,
1553806,1396834,4,,,
1553805,1396833,7,,,
1553804,1396832,7,,,
1553803,1396831,7,,,
1553838,1396870,7,,,
1553829,1396860,4,,,
1553830,1396860,7,,,
1553828,1396859,4,,,
1553827,1396858,7,0,,
1553826,1396857,7,,,
1553825,1396856,7,,,
1553824,1396855,7,1,,
1553823,1396854,4,,,
1553821,1396851,4,,,
1553822,1396851,7,,,
1553820,1396850,6,,,
1553816,1396849,4,,,
1553817,1396849,4,,,
1553818,1396849,4,,,
1553819,1396849,7,,,
1553815,1396848,4,,,
1553814,1396847,7,,,
1553813,1396845,4,,,
1553812,1396842,4,,,
1553811,1396841,4,,,
1553856,1396884,7,,,
1553848,1396880,7,,,
1553846,1396878,4,,,
1553845,1396876,7,,,
1553844,1396875,4,,,
1553843,1396874,4,,,
1553841,1396873,7,,,
1553842,1396873,7,,,
1553840,1396872,7,,,
1553839,1396871,7,,,
1553837,1396869,7,,,
1553836,1396868,6,,,
1553833,1396867,4,,,
1553834,1396867,7,,,
1553835,1396867,7,,,
1553831,1396865,7,,,
1553832,1396865,7,,,
1553869,1396895,7,,,
1553868,1396894,7,,,
1553865,1396893,7,,,
1553866,1396893,7,,,
1553867,1396893,7,,,
1553864,1396891,7,,,
1553862,1396890,7,,,
1553863,1396890,7,0,,
1553861,1396889,6,,,
1553860,1396888,7,,,
1553859,1396887,4,,,
1553858,1396886,7,,,
1553857,1396885,4,,,
1553851,1396883,4,,,
1553852,1396883,5,,,
1553853,1396883,5,,,
1553854,1396883,7,,,
1553855,1396883,7,,,
1553850,1396882,4,,,
1553849,1396881,4,,,
1553847,1396879,4,,,
1553894,1396924,4,,,
1553893,1396923,7,,,
1553892,1396921,4,,,
1553891,1396920,4,,,
1553890,1396919,4,,,
1553889,1396918,7,,,
1553888,1396917,7,,,
1553887,1396916,4,,,
1553886,1396913,4,,,
1553885,1396912,7,,,
1553884,1396911,1,,,
1553883,1396910,4,,,
1553881,1396909,7,,,
1553882,1396909,7,,,
1553880,1396908,1,,,
1553879,1396907,4,,,
1553878,1396906,7,,,
1553876,1396905,7,,,
1553877,1396905,7,,,
1553875,1396904,6,,,
1553873,1396899,1,,,
1553874,1396899,4,,,
1553871,1396898,5,,,
1553872,1396898,7,,,
1553870,1396897,4,,,
1553910,1396937,4,,,
1553909,1396936,7,0,,
1553907,1396935,7,,,
1553908,1396935,7,,,
1553905,1396934,7,,,
1553906,1396934,7,,,
1553904,1396933,6,,,
1553902,1396932,3,,,
1553903,1396932,5,,,
1553901,1396931,6,,,
1553900,1396930,7,,,
1553899,1396929,4,,,
1553898,1396928,4,,,
1553897,1396927,4,,,
1553896,1396926,4,,,
1553895,1396925,1,,,
1553922,1396953,7,,,
1553921,1396952,7,,,
1553920,1396951,7,,,
1553919,1396950,7,,,
1553918,1396949,4,,,
1553917,1396944,4,,,
1553915,1396943,7,,,
1553916,1396943,7,,,
1553914,1396942,7,,,
1553913,1396941,4,,,
1553912,1396940,7,,,
1553911,1396939,7,,,
1553758,1396775,7,,,
1553759,1396775,7,,,
1553760,1396775,7,,,
1553761,1396775,7,,,
1553955,1396987,5,,,
1553956,1396987,7,,,
1553940,1396974,4,,,
1553934,1396969,7,,,
1553933,1396968,4,,,
1553932,1396967,7,,,
1553931,1396966,4,,,
1553930,1396965,7,,,
1553929,1396964,7,,,
1553927,1396962,7,,,
1553928,1396962,7,,,
1553924,1396961,7,,,
1553925,1396961,7,,,
1553926,1396961,7,,,
1553923,1396957,7,,,
1553957,1396988,4,,,
1553954,1396986,7,,,
1553952,1396985,7,,,
1553953,1396985,7,,,
1553951,1396984,7,,,
1553950,1396982,4,,,
1553948,1396980,5,,1,
1553949,1396980,7,1,,
1553946,1396979,5,,,
1553947,1396979,7,,,
1553944,1396978,7,,,
1553945,1396978,7,,,
1553942,1396977,7,,,
1553943,1396977,7,,,
1553941,1396975,7,,,
1553938,1396973,5,,1,
1553939,1396973,7,1,,
1553936,1396972,7,,,
1553937,1396972,7,,,
1553935,1396970,7,,,
1554028,1397043,3,,,
1554029,1397043,7,,,
1554024,1397040,5,,,
1554025,1397040,7,,,
1554021,1397037,4,,,
1554020,1397033,4,,,
1554018,1397032,5,,,
1554019,1397032,7,,,
1554036,1397051,7,,,
1554032,1397046,7,,,
1554031,1397045,4,,,
1554030,1397044,7,,,
1554026,1397042,6,,,
1554027,1397042,6,,,
1554023,1397039,3,,,
1554040,1397054,4,,,
1554039,1397053,4,,,
1554037,1397052,7,,,
1554038,1397052,7,,,
1554035,1397050,7,,,
1554034,1397049,4,,,
1554033,1397048,4,,,
1554056,1397079,5,,,
1554057,1397079,7,,,
1554066,1397086,7,,,
1554061,1397082,7,1,,
1554047,1397068,7,,,
1554048,1397068,7,,,
1554046,1397067,7,1,,
1554045,1397065,4,,,
1554044,1397064,7,,,
1554043,1397063,7,,,
1554042,1397062,7,,,
1554074,1397095,7,,,
1554073,1397094,4,,,
1554072,1397093,7,,,
1554071,1397092,4,,,
1554070,1397091,4,,,
1554069,1397089,7,,,
1554068,1397088,4,,,
1554067,1397087,7,0,,
1554064,1397085,7,,,
1554065,1397085,7,,,
1554063,1397084,4,,,
1554062,1397083,4,,,
1554059,1397081,5,,,
1554060,1397081,7,,,
1554058,1397080,7,,,
1554055,1397078,4,,,
1554054,1397077,4,,,
1554053,1397076,7,,,
1554052,1397075,7,,,
1554051,1397074,4,,,
1554050,1397073,6,,,
1554049,1397072,4,,,
1554088,1397111,4,,,
1554087,1397110,4,,,
1554086,1397109,7,,,
1554085,1397107,7,,,
1554084,1397106,7,,,
1554083,1397105,7,,,
1554082,1397104,7,,,
1554081,1397103,4,,,
1554080,1397102,6,,,
1554079,1397101,6,,,
1554078,1397100,7,,,
1554077,1397097,7,,,
1554075,1397096,5,,0,
1554076,1397096,7,0,,
1554016,1397031,5,,,
1554017,1397031,7,,,
1553996,1397009,7,,,
1554113,1397127,6,,,
1554114,1397127,6,,,
1554111,1397126,5,,,
1554112,1397126,7,,,
1554107,1397125,5,,,
1554108,1397125,5,,,
1554109,1397125,7,,,
1554110,1397125,7,,,
1554106,1397124,4,,,
1554105,1397123,7,,,
1554104,1397122,3,,,
1554103,1397121,1,,,
1554102,1397120,4,,,
1554101,1397119,4,,,
1554100,1397118,4,,,
1554099,1397117,3,,,
1554097,1397116,7,,,
1554098,1397116,7,,,
1554096,1397115,6,,,
1554095,1397114,7,,,
1554092,1397113,7,,,
1554093,1397113,7,,,
1554094,1397113,7,,,
1554089,1397112,7,,,
1554090,1397112,7,,,
1554091,1397112,7,,,
1554125,1397138,7,0,,
1554121,1397135,7,,,
1554122,1397135,7,,,
1554123,1397135,7,,,
1554124,1397135,7,,,
1554120,1397134,7,,,
1554119,1397133,7,,,
1554118,1397131,7,0,,
1554117,1397130,7,,,
1554115,1397129,5,,1,
1554116,1397129,7,1,,
1553988,1397002,7,,,
1553985,1397000,5,,,
1553986,1397000,7,,,
1553983,1396999,4,,,
1553984,1396999,4,,,
1553995,1397008,7,,,
1553994,1397007,7,,,
1553992,1397006,5,,,
1553993,1397006,7,,,
1553991,1397004,4,,,
1553989,1397003,7,,,
1553990,1397003,7,,,
1553987,1397001,1,,,
1553981,1396998,5,,1,
1553982,1396998,7,1,,
1553979,1396997,5,,,
1553980,1396997,7,,,
1553973,1396996,5,,,
1553974,1396996,5,,,
1553975,1396996,5,,,
1553976,1396996,7,,,
1553977,1396996,7,,,
1553978,1396996,7,,,
1553967,1396995,5,,,
1553968,1396995,5,,,
1553969,1396995,5,,,
1553970,1396995,7,,,
1553971,1396995,7,,,
1553972,1396995,7,,,
1553963,1396994,5,,,
1553964,1396994,5,,,
1553965,1396994,7,,,
1553966,1396994,7,,,
1553962,1396993,7,,,
1553961,1396992,7,,,
1553959,1396990,5,,,
1553960,1396990,7,,,
1553958,1396989,7,,,
1554013,1397030,7,,,
1554014,1397030,7,,,
1554015,1397030,7,,,
1554007,1397021,5,,,
1554008,1397021,7,,,
1554006,1397020,6,,,
1554005,1397019,4,,,
1554004,1397017,7,,,
1554003,1397016,6,,,
1554002,1397014,4,,,
1554000,1397013,7,,,
1554001,1397013,7,,,
1553999,1397012,6,,,
1553998,1397011,4,,,
1553997,1397010,7,,,
1554041,1397061,3,,,
1554022,1397038,7,0,,
1554012,1397026,7,0,,
1554011,1397025,7,,,
1554010,1397024,4,,,
1554009,1397023,7,,,
1554132,1397147,7,,,
1554131,1397146,7,,,
1554130,1397144,4,,,
1554141,1397156,4,,,
1554142,1397156,7,,,
1554139,1397155,7,,,
1554140,1397155,7,,,
1554138,1397154,7,,,
1554136,1397151,5,,,
1554137,1397151,7,,,
1554135,1397150,1,,,
1554133,1397149,7,,,
1554134,1397149,7,,,
1554150,1397168,7,,,
1554151,1397168,7,,,
1554149,1397166,7,,,
1554148,1397165,4,,,
1554147,1397164,7,,,
1554146,1397163,5,,0,
1554145,1397162,7,,,
1554144,1397159,7,,,
1554143,1397158,7,,,
1554342,1397312,7,,,
1554343,1397312,7,,,
1554344,1397312,7,,,
1554156,1397173,7,0,,
1554155,1397172,4,,,
1554154,1397171,4,,,
1554153,1397170,7,,,
1554152,1397169,5,,0,
1554170,1397183,1,,,
1554164,1397182,7,,,
1554165,1397182,7,,,
1554166,1397182,7,,,
1554167,1397182,7,,,
1554168,1397182,7,,,
1554169,1397182,7,,,
1554163,1397181,4,,,
1554162,1397180,4,,,
1554161,1397179,7,0,,
1554160,1397178,7,,,
1554159,1397177,1,,,
1554158,1397176,7,,,
1554157,1397175,7,,,
1554198,1397205,7,,,
1554197,1397204,7,,,
1554196,1397203,7,,,
1554191,1397202,7,,,
1554192,1397202,7,,,
1554193,1397202,7,,,
1554194,1397202,7,,,
1554195,1397202,7,,,
1554190,1397201,7,,,
1554189,1397199,1,,,
1554188,1397198,4,,,
1554187,1397197,7,,,
1554186,1397196,1,,,
1554185,1397195,7,,,
1554184,1397194,7,,,
1554181,1397193,6,,,
1554182,1397193,6,,,
1554183,1397193,6,,,
1554180,1397192,4,,,
1554179,1397191,7,,,
1554177,1397190,3,,,
1554178,1397190,7,,,
1554176,1397189,7,,,
1554175,1397188,7,,,
1554174,1397187,7,1,,
1554173,1397186,7,,,
1554171,1397185,3,,,
1554172,1397185,7,,,
1554230,1397229,7,,,
1554227,1397228,4,,,
1554228,1397228,7,,,
1554229,1397228,7,,,
1554225,1397226,7,,,
1554226,1397226,7,,,
1554224,1397225,7,,,
1554221,1397224,7,,,
1554222,1397224,7,,,
1554223,1397224,7,,,
1554220,1397222,1,,,
1554219,1397221,1,,,
1554217,1397219,5,,,
1554218,1397219,7,,,
1554216,1397218,4,,,
1554215,1397217,4,,,
1554214,1397216,7,,,
1554213,1397215,7,,,
1554211,1397214,4,,,
1554212,1397214,4,,,
1554209,1397213,7,,,
1554210,1397213,7,,,
1554207,1397212,7,,,
1554208,1397212,7,,,
1554206,1397210,4,,,
1554201,1397209,7,,,
1554202,1397209,7,,,
1554203,1397209,7,,,
1554204,1397209,7,,,
1554205,1397209,7,,,
1554199,1397208,7,,,
1554200,1397208,7,,,
1554257,1397251,7,,,
1554256,1397250,7,,,
1554254,1397249,5,,,
1554255,1397249,7,,,
1554253,1397248,7,,,
1554252,1397247,1,,,
1554251,1397246,2,,,
1554250,1397245,7,,,
1554249,1397243,7,,,
1554248,1397242,7,,,
1554246,1397241,7,,,
1554247,1397241,7,,,
1554245,1397240,7,,,
1554244,1397239,4,,,
1554243,1397238,7,,,
1554241,1397237,5,,,
1554242,1397237,7,,,
1554240,1397236,7,,,
1554239,1397235,7,,,
1554236,1397234,7,,,
1554237,1397234,7,,,
1554238,1397234,7,,,
1554234,1397233,5,,1,
1554235,1397233,7,1,,
1554233,1397231,7,,,
1554231,1397230,7,,,
1554232,1397230,7,,,
1554259,1397253,7,,,
1554258,1397253,5,,,
1554127,1397140,4,,,
1554280,1397269,4,,,
1554276,1397268,5,,,
1554277,1397268,5,,,
1554278,1397268,7,,,
1554279,1397268,7,,,
1554275,1397267,7,,,
1554274,1397266,7,,,
1554272,1397264,5,,1,
1554273,1397264,7,1,,
1554271,1397263,7,,,
1554270,1397262,7,,,
1554269,1397261,7,,,
1554268,1397260,7,,,
1554266,1397258,7,,,
1554267,1397258,7,,,
1554265,1397257,7,,,
1554263,1397256,5,,,
1554264,1397256,7,,,
1554261,1397255,5,,,
1554262,1397255,7,,,
1554260,1397254,7,,,
1554296,1397282,4,,,
1554294,1397281,5,,,
1554295,1397281,7,,,
1554291,1397280,5,,,
1554292,1397280,7,,,
1554293,1397280,7,,,
1554290,1397279,7,,,
1554287,1397278,7,,,
1554288,1397278,7,,,
1554289,1397278,7,,,
1554286,1397275,7,,,
1554283,1397274,5,,,
1554284,1397274,7,,,
1554285,1397274,7,,,
1554281,1397272,7,,,
1554282,1397272,7,,,
1554334,1397307,7,,,
1554335,1397307,7,,,
1554336,1397307,7,,,
1554337,1397307,7,,,
1554328,1397304,4,,,
1554329,1397304,5,,,
1554330,1397304,7,,,
1554322,1397303,5,,,
1554323,1397303,5,,,
1554324,1397303,7,,,
1554325,1397303,7,,,
1554326,1397303,7,,,
1554327,1397303,7,,,
1554309,1397296,7,,,
1554310,1397296,7,,,
1554308,1397295,1,,,
1554307,1397294,4,,,
1554306,1397293,7,1,,
1554305,1397292,4,,,
1554303,1397291,5,,,
1554304,1397291,7,,,
1554302,1397289,5,,0,
1554301,1397287,4,,,
1554299,1397286,5,,,
1554300,1397286,7,,,
1554298,1397285,1,,,
1554297,1397283,4,,,
1554346,1397314,7,0,,
1554347,1397314,7,,,
1554345,1397313,7,,,
1554341,1397311,4,,,
1554340,1397310,4,,,
1554339,1397309,7,,,
1554338,1397308,5,,0,
1554333,1397306,7,,,
1554331,1397305,7,,,
1554332,1397305,7,,,
1554318,1397302,5,,,
1554319,1397302,5,,,
1554320,1397302,7,,,
1554321,1397302,7,,,
1554317,1397301,7,,,
1554314,1397300,4,,,
1554315,1397300,5,,,
1554316,1397300,7,,,
1554313,1397299,7,,,
1554312,1397298,7,0,,
1554311,1397297,7,,,
1554129,1397143,7,,,
1554128,1397141,4,,,
1554126,1397139,4,,,
1554368,1397332,7,,,
1554367,1397331,1,,,
1554366,1397330,7,,,
1554364,1397329,5,,,
1554365,1397329,7,,,
1554363,1397328,7,,,
1554361,1397326,7,,,
1554362,1397326,7,,,
1554359,1397325,7,,,
1554360,1397325,7,,,
1554358,1397323,7,,,
1554357,1397321,4,,,
1554356,1397320,7,,,
1554355,1397319,7,,,
1554353,1397318,7,,,
1554354,1397318,7,,,
1554352,1397317,4,,,
1554349,1397316,7,,,
1554350,1397316,7,,,
1554351,1397316,7,,,
1554348,1397315,7,,,
1554489,1397477,7,0,,
1554490,1397477,7,,,
1554471,1397458,7,,,
1554436,1397420,7,,,
1554410,1397384,7,,,
1554411,1397384,7,,,
1554409,1397383,4,,,
1554407,1397381,7,,,
1554390,1397362,1,,,
1554387,1397357,7,,,
1554386,1397355,7,,,
1554380,1397348,4,,,
1554379,1397345,7,0,,
1554378,1397342,4,,,
1554377,1397341,7,,,
1554375,1397340,6,,,
1554376,1397340,6,,,
1554373,1397339,5,,,
1554374,1397339,7,,,
1554372,1397338,4,,,
1554371,1397337,4,,,
1554370,1397336,7,0,,
1554369,1397334,7,,,
1554568,1397556,7,,,
1554510,1397494,7,,,
1554498,1397484,4,,,
1554425,1397403,1,,,
1554400,1397373,1,,,
1554388,1397359,4,,,
1554385,1397354,7,,,
1554384,1397353,7,,,
1554383,1397352,4,,,
1554382,1397351,7,,,
1554381,1397350,7,,,
1554629,1397616,7,1,,
1554630,1397616,7,,,
1554464,1397451,7,0,,
1554458,1397445,7,,,
1554437,1397421,7,0,,
1554435,1397419,4,,,
1554434,1397417,4,,,
1554432,1397414,4,,,
1554430,1397411,7,,,
1554429,1397410,7,,,
1554428,1397408,4,,,
1554427,1397407,4,,,
1554426,1397406,1,,,
1554424,1397400,7,,,
1554422,1397399,7,,,
1554423,1397399,7,,,
1554421,1397398,4,,,
1554419,1397395,1,,,
1554420,1397395,4,,,
1554418,1397394,7,,,
1554417,1397392,7,,,
1554416,1397391,7,,,
1554415,1397390,7,,,
1554414,1397389,4,,,
1554413,1397388,4,,,
1554412,1397385,7,,,
1554408,1397382,1,,,
1554405,1397378,7,,,
1554406,1397378,7,,,
1554404,1397377,7,,,
1554403,1397376,4,,,
1554402,1397375,4,,,
1554401,1397374,4,,,
1554389,1397360,4,,,
1554502,1397488,7,1,,
1554503,1397488,7,,,
1554504,1397488,7,,,
1554505,1397488,7,0,,
1554497,1397482,7,,,
1554491,1397478,4,,,
1554492,1397478,7,,,
1554493,1397478,7,0,,
1554474,1397460,6,,,
1554475,1397460,6,,,
1554472,1397459,5,,1,
1554473,1397459,7,1,,
1554469,1397457,7,,,
1554470,1397457,7,,,
1554467,1397456,7,,,
1554468,1397456,7,,,
1554466,1397454,7,,,
1554465,1397453,4,,,
1554463,1397449,7,1,,
1554462,1397448,4,,,
1554459,1397447,7,,,
1554460,1397447,7,,,
1554461,1397447,7,,,
1554457,1397442,7,0,,
1554456,1397441,7,,,
1554455,1397440,7,,,
1554452,1397439,4,,,
1554453,1397439,7,,,
1554454,1397439,7,,,
1554451,1397437,4,,,
1554449,1397436,6,,,
1554450,1397436,6,,,
1554448,1397435,6,,,
1554445,1397434,4,,,
1554446,1397434,7,,,
1554447,1397434,7,,,
1554444,1397433,7,,,
1554443,1397432,7,1,,
1554442,1397428,7,1,,
1554441,1397425,1,,,
1554440,1397424,1,,,
1554439,1397423,7,,,
1554438,1397422,4,,,
1554433,1397416,4,,,
1554431,1397412,7,,,
1554631,1397617,6,,,
1554583,1397568,7,,,
1554544,1397530,7,,,
1554545,1397530,7,,,
1554531,1397516,7,,,
1554532,1397516,7,,,
1554533,1397516,7,,,
1554522,1397507,7,,,
1554523,1397507,7,,,
1554514,1397502,7,,,
1554513,1397501,7,,,
1554512,1397498,7,,,
1554511,1397495,4,,,
1554509,1397493,7,,,
1554508,1397491,4,,,
1554506,1397490,4,,,
1554507,1397490,4,,,
1554501,1397487,7,,,
1554500,1397486,4,,,
1554499,1397485,4,,,
1554496,1397481,7,,,
1554495,1397480,7,,,
1554494,1397479,7,,,
1554488,1397476,7,1,,
1554487,1397474,1,,,
1554486,1397472,4,,,
1554481,1397471,7,,,
1554482,1397471,7,,,
1554483,1397471,7,,,
1554484,1397471,7,,,
1554485,1397471,7,,,
1554480,1397470,4,,,
1554478,1397468,5,,,
1554479,1397468,7,,,
1554477,1397466,1,,,
1554476,1397465,7,,,
1554563,1397546,7,,,
1554557,1397541,7,,,
1554549,1397533,7,1,,
1554548,1397532,7,,,
1554546,1397531,7,,,
1554547,1397531,7,,,
1554543,1397529,7,,,
1554542,1397528,4,,,
1554541,1397527,7,,,
1554540,1397522,2,,,
1554539,1397521,4,,,
1554537,1397520,6,,,
1554538,1397520,6,,,
1554536,1397519,7,,,
1554535,1397518,7,,,
1554534,1397517,4,,,
1554530,1397514,4,,,
1554529,1397512,1,,,
1554528,1397511,4,,,
1554525,1397510,7,,,
1554526,1397510,7,,,
1554527,1397510,7,,,
1554524,1397508,4,,,
1554519,1397506,7,,,
1554520,1397506,7,,,
1554521,1397506,7,,,
1554518,1397504,4,,,
1554515,1397503,7,,,
1554516,1397503,7,,,
1554517,1397503,7,,,
1554690,1397662,7,,,
1554606,1397590,4,,,
1554595,1397581,3,,,
1554588,1397573,4,,,
1554586,1397572,7,,,
1554587,1397572,7,,,
1554585,1397571,7,,,
1554584,1397569,4,,,
1554582,1397567,7,,,
1554581,1397566,4,,,
1554577,1397564,7,,,
1554578,1397564,7,,,
1554579,1397564,7,,,
1554580,1397564,7,,,
1554572,1397563,1,,,
1554573,1397563,6,,,
1554574,1397563,6,,,
1554575,1397563,6,,,
1554576,1397563,6,,,
1554571,1397561,4,,,
1554570,1397560,4,,,
1554569,1397557,7,,,
1554567,1397555,7,,,
1554566,1397553,6,,,
1554565,1397552,7,,,
1554564,1397551,2,,,
1554562,1397545,7,0,,
1554561,1397544,7,,,
1554559,1397543,5,,1,
1554560,1397543,7,1,,
1554558,1397542,7,,,
1554556,1397540,1,,,
1554555,1397539,4,,,
1554553,1397538,5,,0,
1554554,1397538,7,0,,
1554552,1397537,7,,,
1554551,1397536,4,,,
1554550,1397535,7,,,
1554694,1397664,5,,,
1554695,1397664,7,,,
1554696,1397664,7,,,
1554697,1397664,7,,,
1554644,1397631,7,0,,
1554638,1397623,7,,,
1554636,1397621,7,,,
1554624,1397615,4,,,
1554625,1397615,4,,,
1554626,1397615,4,,,
1554627,1397615,4,,,
1554628,1397615,4,,,
1554620,1397610,7,0,,
1554619,1397608,4,,,
1554618,1397607,1,,,
1554615,1397600,1,,,
1554610,1397596,4,,,
1554609,1397594,2,,,
1554608,1397593,7,,,
1554607,1397592,7,,,
1554604,1397589,5,,,
1554605,1397589,7,,,
1554603,1397588,4,,,
1554602,1397586,7,,,
1554598,1397584,5,,,
1554599,1397584,5,,,
1554600,1397584,7,,,
1554601,1397584,7,,,
1554597,1397583,1,,,
1554596,1397582,7,,,
1554594,1397578,7,,,
1554593,1397577,4,,,
1554591,1397576,5,,1,
1554592,1397576,7,1,,
1554590,1397575,7,1,,
1554589,1397574,7,,,
1554711,1397674,7,,,
1554712,1397674,7,,,
1554713,1397674,7,,,
1554681,1397658,7,,,
1554660,1397650,6,,,
1554661,1397650,6,,,
1554662,1397650,6,,,
1554659,1397649,4,,,
1554658,1397647,4,,,
1554655,1397643,4,,,
1554654,1397642,7,,,
1554653,1397641,7,,,
1554650,1397637,4,,,
1554649,1397636,4,,,
1554647,1397634,7,,,
1554648,1397634,7,,,
1554645,1397633,7,,,
1554646,1397633,7,0,,
1554643,1397630,4,,,
1554641,1397629,5,,1,
1554642,1397629,7,1,,
1554640,1397626,7,,,
1554639,1397625,4,,,
1554637,1397622,4,,,
1554635,1397620,7,,,
1554634,1397619,4,,,
1554632,1397618,4,,,
1554633,1397618,7,,,
1554622,1397613,4,,,
1554623,1397613,7,,,
1554621,1397612,4,,,
1554617,1397604,7,,,
1554616,1397601,7,1,,
1554612,1397598,5,,1,
1554613,1397598,7,1,,
1554614,1397598,7,,,
1554394,1397367,7,,,
1554783,1397737,3,,,
1554765,1397720,7,,,
1554750,1397703,4,,,
1554751,1397703,7,,,
1554747,1397700,4,,,
1554746,1397699,4,,,
1554745,1397698,4,,,
1554744,1397696,4,,,
1554743,1397695,7,0,,
1554738,1397694,1,,,
1554739,1397694,4,,,
1554740,1397694,7,,,
1554741,1397694,7,,,
1554742,1397694,7,,,
1554733,1397690,7,,,
1554732,1397689,7,,,
1554731,1397688,4,,,
1554730,1397687,7,,,
1554724,1397681,7,,,
1554725,1397681,7,,,
1554722,1397680,7,,,
1554723,1397680,7,,,
1554720,1397679,7,,,
1554721,1397679,7,,,
1554717,1397677,7,,,
1554714,1397675,7,,,
1554715,1397675,7,,,
1554710,1397673,4,,,
1554709,1397672,7,,,
1554708,1397671,4,,,
1554707,1397670,4,,,
1554706,1397669,7,,,
1554698,1397666,7,,,
1554699,1397666,7,,,
1554700,1397666,7,,,
1554701,1397666,7,,,
1554702,1397666,7,,,
1554703,1397666,7,,,
1554704,1397666,7,,,
1554705,1397666,7,,,
1554691,1397663,4,,,
1554692,1397663,5,,,
1554693,1397663,7,,,
1554689,1397661,4,,,
1554682,1397659,7,,,
1554683,1397659,7,,,
1554684,1397659,7,,,
1554685,1397659,7,,,
1554686,1397659,7,,,
1554687,1397659,7,,,
1554688,1397659,7,,,
1554679,1397657,5,,1,
1554680,1397657,7,1,,
1554678,1397656,4,,,
1554677,1397655,4,,,
1554673,1397654,5,,,
1554674,1397654,5,,,
1554675,1397654,7,,,
1554676,1397654,7,,,
1554672,1397653,4,,,
1554671,1397652,7,,,
1554663,1397651,5,,1,
