victim_id,injury_id
1419433,4
1419431,4
1419426,5
1419425,4
1419423,5
1419421,4
1419408,5
1419407,5
1419405,4
1419403,4
1419523,4
1419504,4
1419503,4
1419500,4
1419491,4
1419484,4
1419480,4
1419479,4
1419477,4
1419471,4
1419468,4
1419465,4
1419169,4
1419601,4
1419589,5
1419578,5
1419579,5
1419580,5
1419581,5
1419572,3
1419570,5
1419560,4
1419561,4
1419537,5
1419526,4
1419527,4
1419522,4
1419706,5
1419703,4
1419698,4
1419689,4
1419690,4
1419680,5
1419681,5
1419682,5
1419676,4
1419672,4
1419670,4
1419662,4
1419661,6
1419654,4
1419653,5
1419652,4
1419645,4
1419643,4
1419638,4
1419635,4
1419631,4
1419629,6
1419625,4
1419624,5
1419620,4
1419611,4
1419609,4
1419932,5
1419817,4
1419813,5
1419806,4
1419805,4
1419804,5
1419802,5
1419800,4
1419788,4
1419785,1
1419784,4
1419781,4
1419779,4
1419774,5
1419770,4
1419766,4
1419762,5
1419755,4
1419754,4
1419752,5
1419750,5
1419748,5
1419745,4
1419744,5
1419743,5
1419740,4
1419739,4
1419738,5
1419732,5
1419731,4
1419730,5
1419726,4
1420020,5
1419926,5
1419923,5
1419921,4
1419916,4
1419914,4
1419915,4
1419906,5
1419896,5
1419890,5
1419885,4
1419879,3
1419873,5
1419871,4
1419853,5
1419843,4
1419842,5
1419837,4
1419838,4
1419836,5
1419835,5
1419834,4
1419830,4
1419829,4
1419823,5
1419824,5
1420053,5
1420052,4
1420045,4
1420036,4
1420027,4
1420026,4
1420025,5
1420022,5
1420019,4
1420018,4
1420017,4
1420007,5
1420003,4
1420002,4
1420000,6
1419998,4
1419996,4
1419995,4
1419983,4
1419975,4
1419974,4
1419967,4
1419965,4
1419962,5
1419957,4
1419947,4
1419948,4
1419935,4
1420256,5
1420167,4
1420161,4
1420154,5
1420150,4
1420149,5
1420142,5
1420136,4
1420130,5
1420129,4
1420118,4
1420115,4
1420114,5
1420107,4
1420105,5
1420104,5
1420102,5
1420100,5
1420096,4
1420091,5
1420085,5
1420083,4
1420081,5
1420080,4
1420069,4
1420067,5
1420062,5
1419289,5
1420283,4
1420284,5
1420280,5
1420279,4
1420269,5
1420267,5
1420261,5
1420262,5
1420258,5
1420257,4
1420255,4
1420252,5
1420246,4
1420232,5
1420221,4
1420218,5
1420212,5
1420211,5
1420208,4
1420207,4
1420206,5
1420200,4
1420199,4
1420195,5
1420191,5
1420180,4
1420179,5
1420178,4
1420176,5
1420173,4
1420168,4
1419251,3
1419246,4
1419241,4
1419239,5
1419237,5
1419236,5
1419228,5
1419212,4
1419211,4
1419209,5
1419200,5
1419199,5
1419196,4
1419197,4
1419195,4
1419183,5
1419173,5
1419172,5
1419319,4
1419317,4
1419318,4
1419312,4
1419309,5
1419306,5
1419294,4
1419292,4
1419279,5
1419268,4
1419263,4
1419262,4
1419261,5
1419257,4
1419256,4
1419466,5
1419400,7
1419385,4
1419372,5
1419371,5
1419369,5
1419367,4
1419364,4
1419362,4
1419357,4
1419355,4
1419354,5
1419353,4
1419342,5
1419338,4
1419323,4
1419322,4
1420287,5
1420296,4
1420297,4
1420299,4
1420298,1
1420298,4
1420310,5
1420311,5
1420312,5
1420307,4
1420316,4
1420324,5
1420332,5
1420327,5
1420379,5
1420357,4
1420349,5
1420350,5
1420342,5
1420341,4
1420334,4
1421353,5
1420385,4
1420386,4
1420384,4
1420452,5
1420445,5
1420438,5
1420429,4
1420420,5
1420413,4
1420410,4
1420411,4
1420409,2
1420409,4
1420407,4
1420394,4
1420389,5
1420390,5
1420460,4
1420548,4
1420540,4
1420541,5
1420542,5
1420543,5
1420534,4
1420528,5
1420514,5
1420510,5
1420507,4
1420506,5
1420496,5
1420492,5
1420488,5
1420483,5
1420476,5
1420475,5
1420468,5
1420467,4
1420465,5
1420466,5
1420632,5
1420629,5
1420619,4
1420613,5
1420614,5
1420608,4
1420606,6
1420602,5
1420601,5
1420598,5
1420599,5
1420596,5
1420580,5
1420571,5
1420569,5
1420565,5
1420566,5
1420562,5
1420558,4
1420551,5
1420552,5
1420553,5
1420737,5
1420736,5
1420735,5
1420731,5
1420732,5
1420733,5
1420728,5
1420729,5
1420722,1
1420723,5
1420721,5
1420715,5
1420714,5
1420713,5
1420712,5
1420709,5
1420706,5
1420705,5
1420703,4
1420700,5
1420699,5
1420694,5
1420683,5
1420678,5
1420667,4
1420657,5
1420654,5
1420655,5
1420649,5
1420641,5
1420857,5
1420858,5
1420856,5
1420850,5
1420847,5
1420845,4
1420829,5
1420822,5
1420821,5
1420819,5
1420804,5
1420802,5
1420803,5
1420797,5
1420788,5
1420763,5
1420762,5
1420756,5
1420755,5
1420754,5
1420753,5
1420750,5
1420751,5
1421019,5
1421018,5
1421007,5
1421005,5
1420999,5
1420980,5
1420977,5
1420974,5
1420969,5
1420970,5
1420943,5
1420944,5
1420940,5
1420931,5
1420905,5
1420906,5
1420903,5
1420894,5
1420885,5
1421355,5
1421131,5
1421132,5
1421125,5
1421126,5
1421127,5
1421128,5
1421129,5
1421120,5
1421121,5
1421108,5
1421109,5
1421102,5
1421099,5
1421098,5
1421091,5
1421092,5
1421093,5
1421088,5
1421089,5
1421086,5
1421079,5
1421080,5
1421076,5
1421075,5
1421072,5
1421070,5
1421071,5
1421073,5
1421068,5
1421064,5
1421062,5
1421050,5
1421051,5
1421052,5
1421048,5
1421040,5
1421028,5
1421026,5
1421260,5
1421253,5
1421251,5
1421234,5
1421221,4
1421222,4
1421209,5
1421204,5
1421200,5
1421187,5
1421188,5
1421176,5
1421167,5
1421165,5
1421154,5
1421153,5
1421347,5
1421345,5
1421343,5
1421328,6
1421322,5
1421323,5
1421320,5
1421319,5
1421316,5
1421314,5
1421308,5
1421309,5
1421310,5
1421311,5
1421298,5
1421296,5
1421290,5
1421281,5
1421274,5
1421267,5
1421419,5
1421412,5
1421405,5
1421384,5
1421376,5
1421373,5
1421371,5
1421372,5
1421360,5
1421359,5
1422423,5
1422318,4
1422309,5
1422307,5
1422300,5
1422298,5
1422296,5
1422289,4
1422287,4
1422281,5
1422268,5
1422266,4
1422259,4
1422387,4
1422373,1
1422370,5
1422369,1
1422366,2
1422363,5
1422344,6
1422340,5
1422338,4
1422334,5
1422331,5
1422323,5
1422437,5
1422431,5
1422422,5
1422421,5
1422419,5
1422406,5
1422405,5
1422402,5
1422403,5
1422404,5
1422258,5
1422476,4
1422466,5
1422465,5
1422463,5
1422438,4
1422603,4
1422602,5
1422597,5
1422594,5
1422587,5
1422581,5
1422573,5
1422568,5
1422566,5
1422562,5
1422560,5
1422549,4
1422547,5
1422546,5
1422545,5
1422544,5
1422541,4
1422538,5
1422514,3
1422509,4
1422502,3
1422496,4
1422156,5
1421924,5
1421925,5
1421980,5
1421601,5
1421602,5
1421603,5
1421599,6
1421600,6
1421592,4
1421591,5
1421590,5
1421585,4
1421584,5
1421571,4
1421572,4
1421558,5
1421554,5
1421555,5
1421552,5
1421551,4
1421550,5
1421549,4
1421531,4
1421527,4
1421528,4
1421526,4
1421518,4
1421508,5
1421504,4
1421489,4
1421486,4
1421482,5
1421483,5
1421470,5
1421467,5
1421468,5
1421469,5
1421466,4
1421464,5
1422105,5
1422008,5
1421765,5
1421722,5
1421720,4
1421718,5
1421716,4
1421703,5
1421700,5
1421689,5
1421683,5
1421684,5
1421672,5
1421670,2
1421670,4
1421671,2
1421671,4
1421651,5
1421652,5
1421646,5
1421643,4
1421638,5
1421626,4
1421620,4
1421619,5
1421613,4
1421949,5
1421950,5
1421951,5
1421864,4
1421857,5
1421855,5
1421851,5
1421845,5
1421823,5
1421819,5
1421813,5
1421812,4
1421810,4
1421806,4
1421801,5
1421797,5
1421783,4
1421769,5
1421759,5
1421750,5
1421743,5
1421742,5
1421741,5
1422043,5
1422044,5
1422045,5
1422028,5
1422029,5
1421982,4
1421969,5
1421958,1
1421953,4
1421948,4
1421946,4
1421944,5
1421935,5
1421933,5
1421931,5
1421930,4
1421928,5
1421917,4
1421906,4
1421901,4
1421897,4
1421895,4
1421878,5
1421872,7
1422084,4
1422083,5
1422075,5
1422076,7
1422073,5
1422074,4
1422072,5
1422067,4
1422065,5
1422062,5
1422038,5
1422023,5
1422024,5
1422025,5
1422020,5
1422003,5
1421993,5
1421994,5
1421995,5
1421989,4
1421984,5
1422190,5
1422098,5
1422093,2
1422090,5
1422240,5
1422239,5
1422230,4
1422227,5
1422223,5
1422215,5
1422216,4
1422211,4
1422212,4
1422201,2
1422199,5
1422198,5
1422194,5
1422193,5
1422189,4
1422171,5
1422172,5
1422173,5
1422170,5
1422167,5
1422153,5
1422154,4
1422155,4
1422152,4
1422150,5
1422146,1
1422145,5
1422144,5
1422137,5
1422132,5
1422110,4
1422108,4
1427031,5
1427026,5
1427024,4
1427019,4
1427016,4
1427014,4
1427009,4
1426996,5
1426997,5
1426983,5
1426981,5
1426982,5
1426973,5
1426951,5
1426911,5
1426902,5
1426903,5
1426899,5
1426889,5
1426887,5
1426885,5
1426882,5
1426880,5
1426870,5
1426797,4
1426797,8
1426794,5
1426788,5
1427156,2
1427156,6
1427153,4
1427150,5
1427151,5
1427152,5
1427137,5
1427118,5
1427106,5
1427104,4
1427099,2
1427099,6
1427071,4
1427070,4
1427055,4
1427052,5
1427040,5
1427041,5
1427042,5
1427043,5
1427044,5
1426827,5
1426476,4
1427458,1
1427458,7
1427455,5
1427452,5
1427451,5
1427448,5
1427444,5
1427434,5
1427430,5
1427425,4
1427421,5
1427414,3
1427410,5
1427407,5
1427383,4
1427382,3
1427380,5
1427381,5
1427376,5
1427377,5
1427370,5
1427368,5
1427369,5
1427361,5
1427357,4
1427358,5
1427355,5
1427353,5
1427338,5
1427335,5
1427336,5
1427334,5
1427331,5
1427323,5
1427305,5
1427296,5
1427291,5
1427289,5
1427288,5
1427285,5
1427266,4
1427265,4
1427265,8
1427247,5
1427237,5
1427238,5
1427231,1
1427231,2
1427231,6
1427231,8
1427230,5
1427229,5
1427223,5
1427221,5
1427220,4
1427218,5
1427194,5
1427195,5
1427189,5
1427174,5
1427175,5
1427170,5
1427870,5
1427862,5
1427858,5
1427854,5
1427852,5
1427850,4
1427821,5
1427822,5
1427819,5
1427813,5
1427809,4
1427810,4
1427807,4
1427794,4
1427788,4
1427789,4
1427786,4
1427771,5
1427741,4
1427738,5
1427727,5
1427726,5
1427715,5
1427709,4
1427710,4
1427711,1
1427711,6
1427708,5
1427707,5
1427685,5
1427686,5
1427682,5
1427677,5
1427678,5
1427665,5
1427664,5
1427656,5
1427652,4
1427645,5
1427643,5
1427625,5
1427607,4
1427603,5
1427604,5
1427601,5
1427600,5
1427599,4
1427592,4
1427587,5
1427584,5
1427581,5
1427580,5
1427575,5
1427576,5
1427577,4
1427573,5
1427569,5
1427567,5
1427555,4
1427541,5
1427528,4
1427525,5
1427524,4
1427517,5
1427518,5
1427519,5
1427512,5
1427509,4
1427504,5
1427498,5
1427497,4
1427496,5
1427489,5
1427487,5
1427481,5
1427467,4
1427468,4
1427469,4
1427464,5
1423702,5
1423024,5
1422623,5
1422624,4
1422625,4
1426867,5
1428309,5
1428306,5
1428302,4
1428292,5
1428291,5
1428286,5
1428274,5
1428266,5
1428267,5
1428259,5
1428240,4
1428225,4
1428216,5
1428212,5
1428213,5
1428211,4
1428196,4
1428195,4
1428185,5
1428186,5
1428182,5
1428170,4
1428161,5
1428154,4
1428145,5
1428142,5
1428126,5
1428125,5
1428114,3
1428112,5
1428110,5
1428099,5
1428081,4
1428079,3
1428071,5
1428064,5
1428060,5
1428059,5
1428051,5
1428038,5
1428037,5
1428024,4
1428016,5
1428014,4
1428003,5
1427981,5
1427980,5
1427968,5
1427967,5
1427954,5
1427953,4
1427952,5
1427951,5
1427934,4
1427926,5
1427920,5
1427918,4
1427899,5
1427895,5
1427896,5
1427891,4
1427884,5
1427883,5
1427880,5
1427881,5
1427873,5
1426865,5
1426817,5
1426806,5
1423182,5
1423135,5
1423136,5
1423133,4
1423117,5
1423116,5
1423114,4
1423111,4
1423108,4
1423107,4
1423099,4
1423093,4
1423088,4
1423072,4
1423062,4
1423038,5
1423029,4
1423020,4
1423011,5
1422995,4
1422994,4
1422991,5
1422992,5
1422979,5
1422970,5
1422965,4
1422939,5
1422940,5
1422941,5
1422942,5
1422920,5
1422896,5
1422886,2
1424493,5
1422883,4
1422880,5
1422861,4
1422859,4
1422855,5
1422845,4
1422842,5
1422837,5
1422831,5
1422822,4
1422821,4
1422817,4
1422810,5
1422803,5
1422799,5
1422792,4
1422783,3
1422781,5
1422776,5
1422777,5
1422771,4
1422770,5
1422769,5
1422759,4
1422757,5
1422756,5
1422740,4
1422741,4
1422742,4
1422730,5
1422704,5
1422698,3
1422695,3
1422681,5
1422674,5
1422663,4
1422655,4
1422656,4
1422642,5
1422638,5
1422628,4
1422627,2
1422612,4
1422613,4
1424214,5
1424074,5
1423859,5
1423860,5
1428311,4
1428310,4
1423706,5
1423707,5
1423708,4
1423704,4
1423700,5
1423678,5
1423676,4
1423675,5
1423672,5
1423666,5
1423662,4
1423661,5
1423658,5
1423655,4
1423636,5
1423632,5
1423626,4
1423625,4
1423623,5
1423624,4
1423619,5
1423586,4
1423566,1
1423566,4
1423564,4
1423561,5
1423560,4
1423534,5
1423523,4
1423499,5
1423486,4
1423485,5
1423473,5
1423470,5
1423469,4
1423444,4
1423426,5
1423424,5
1423419,5
1423418,4
1423413,5
1423404,4
1423388,4
1423386,5
1423377,5
1423368,4
1423366,4
1423364,5
1423341,5
1423342,5
1423340,4
1423318,4
1423309,5
1423308,5
1423301,5
1423297,4
1423280,4
1423271,4
1423266,4
1423265,5
1423234,4
1423230,6
1423225,4
1423226,4
1423227,4
1423222,5
1423220,5
1423211,4
1423195,5
1423194,5
1423187,5
1423186,4
1423185,5
1423176,5
1423171,5
1423169,5
1423164,4
1423160,4
1423141,5
1424010,5
1424011,5
1424012,5
1423997,5
1423998,5
1423798,5
1423723,5
1423724,5
1423711,5
1426623,4
1424790,5
1424560,5
1424316,5
1424317,5
1424315,4
1424313,5
1424312,5
1424311,5
1424308,4
1424303,4
1424285,5
1424272,5
1424265,5
1424266,5
1424250,5
1424247,2
1424247,4
1424235,5
1424224,5
1424202,5
1424201,5
1424196,5
1424182,4
1424179,4
1424173,4
1424166,4
1424153,4
1424116,4
1424117,3
1424113,5
1424112,4
1424110,4
1424111,5
1424081,5
1424053,4
1424033,4
1424026,4
1424001,5
1423999,5
1423991,5
1423979,5
1423974,5
1423968,5
1423966,5
1423967,3
1423964,5
1423965,5
1423953,5
1423909,5
1423910,5
1423905,5
1423901,4
1423892,2
1423877,4
1423874,5
1423871,4
1423872,4
1423848,5
1423841,4
1423836,4
1423834,5
1423832,5
1423830,5
1423825,4
1423824,4
1423819,4
1423816,5
1423817,5
1423813,5
1423789,4
1423776,5
1423774,5
1423773,5
1423775,5
1423770,5
1423757,5
1423744,5
1423741,5
1423742,2
1423740,5
1425107,4
1425010,4
1424878,5
1424866,4
1424864,5
1424865,5
1424862,5
1424857,5
1424855,4
1424837,5
1424816,5
1424812,4
1424811,4
1424798,5
1424797,5
1424799,5
1424795,4
1424794,5
1424793,5
1424785,4
1424777,5
1424778,5
1424779,5
1424771,3
1424763,1
1424764,5
1424752,4
1426338,5
1426026,5
1425553,5
1424737,5
1424735,4
1424728,5
1424726,3
1424713,4
1424714,3
1424714,6
1424709,5
1424710,4
1424700,4
1424672,4
1424669,4
1424655,4
1424654,4
1424653,5
1424650,5
1424623,5
1424620,5
1424593,5
1424591,4
1424590,4
1424579,5
1424575,5
1424543,5
1424529,5
1424525,4
1424526,5
1424523,4
1424502,5
1424501,5
1424483,5
1424484,5
1424481,1
1424481,4
1424449,4
1424450,4
1424448,5
1424443,5
1424441,5
1424434,4
1424429,4
1424397,5
1424398,5
1424399,5
1424395,5
1424365,5
1424366,5
1424364,4
1424353,4
1424334,5
1424335,5
1424330,5
1424329,5
1424320,5
1423850,4
1425357,4
1425341,5
1425340,5
1425339,4
1425331,5
1425330,4
1425330,7
1425323,5
1425322,5
1425314,5
1425298,5
1425299,4
1425293,5
1425292,5
1425280,5
1425279,5
1425281,5
1425282,5
1425276,4
1425270,3
1425268,5
1425269,5
1425266,4
1425253,4
1425236,5
1425237,4
1425222,4
1425219,5
1425200,4
1425197,5
1425195,5
1425194,4
1425181,4
1425168,4
1425166,4
1425167,4
1425156,4
1425144,5
1425140,4
1425138,5
1425135,4
1425129,4
1425123,4
1425119,5
1425116,4
1425117,4
1425081,5
1425082,5
1425083,5
1425072,5
1425073,5
1425069,4
1425063,5
1425064,5
1425057,5
1425054,5
1425053,5
1425050,4
1425042,4
1425041,4
1425039,4
1425036,4
1425035,5
1425033,4
1425026,5
1425025,4
1425013,5
1424998,4
1424999,4
1424977,5
1424974,5
1424969,4
1424952,4
1424950,5
1424948,5
1424947,5
1424941,5
1424929,4
1424928,4
1424927,5
1424913,5
1424905,5
1424899,5
1424892,5
1424890,5
1426335,4
1425442,2
1425438,5
1425371,4
1425367,5
1425368,5
1423615,4
1426857,5
1426854,5
1426707,5
1426074,5
1426075,5
1425914,4
1425910,5
1425902,4
1425890,5
1425891,5
1425892,4
1425879,5
1425878,5
1425876,5
1425877,5
1425865,5
1425866,4
1425862,5
1425848,5
1425846,5
1425842,4
1425824,5
1425825,5
1425820,5
1425813,5
1425808,5
1425800,5
1425794,5
1425734,4
1425791,5
1425789,5
1425769,5
1425770,5
1425767,5
1425755,3
1425752,4
1425746,4
1425735,5
1425733,4
1425732,5
1425730,4
1425726,5
1425717,5
1425713,5
1425700,5
1425701,5
1425702,5
1425699,5
1425697,5
1425695,5
1425696,5
1425694,6
1425684,5
1425663,4
1425654,5
1425655,4
1425650,5
1425651,4
1425642,4
1425629,4
1425630,4
1425616,5
1425617,5
1425618,4
1425603,5
1425598,5
1425596,5
1425593,5
1425578,5
1425574,5
1425575,5
1425570,5
1425567,5
1425563,5
1425561,4
1425560,5
1425535,4
1425536,4
1425530,4
1425524,4
1425521,5
1425522,4
1425516,5
1425513,3
1425514,6
1425512,5
1425509,4
1425501,4
1425500,5
1425499,5
1425496,4
1425454,5
1425444,5
1425434,5
1425435,5
1425432,4
1425398,5
1425395,4
1425387,5
1424358,4
1424359,4
1424939,5
1426459,5
1426460,5
1426439,5
1426313,5
1426310,5
1426305,5
1426304,5
1426300,5
1426298,4
1426288,4
1426282,5
1426279,5
1426270,4
1426251,4
1426219,4
1426217,4
1426213,5
1426210,5
1426200,4
1426192,5
1426167,5
1426136,4
1426133,5
1426132,5
1426127,5
1426121,4
1426084,4
1426078,4
1426034,5
1426031,1
1426028,2
1426028,6
1426025,4
1426024,5
1426018,5
1426019,4
1426014,5
1426015,5
1426016,5
1426017,4
1425986,4
1425985,4
1425981,4
1425966,4
1425967,4
1425968,5
1425964,4
1425963,5
1425947,4
1425940,3
1425936,5
1425937,5
1425931,4
1425930,4
1425918,5
1425919,5
1425920,5
1425915,4
1425909,4
1425908,5
1425896,4
1426759,4
1426752,4
1426748,4
1426733,4
1426718,5
1426715,3
1426716,8
1426705,4
1426701,4
1426691,5
1426692,5
1426693,5
1426694,5
1426695,5
1426682,5
1426683,5
1426675,3
1426675,4
1426675,8
1426676,3
1426677,5
1426678,5
1426679,3
1426680,3
1426667,4
1426665,5
1426662,5
1426658,4
1426655,5
1426654,5
1426650,5
1426651,5
1426646,5
1426642,2
1426642,8
1426640,4
1426617,4
1426614,4
1426615,4
1426586,4
1426584,6
1426572,5
1426568,4
1426558,1
1426550,5
1426534,4
1426519,5
1426520,5
1426516,5
1426498,3
1426495,4
1426490,5
1426489,5
1426486,5
1426487,5
1426473,5
1426474,5
1426468,4
1426469,4
1426467,1
1426464,4
1426462,5
1426463,5
1426444,5
1426445,5
1426433,4
1426428,5
1426422,5
1426399,5
1426387,4
1426384,5
1426385,5
1426382,5
1426383,4
1426374,4
1426364,5
1426341,4
1426342,4
1426333,4
1426331,5
1426329,5
1426324,5
1426325,5
1426326,5
1428321,4
1428322,4
1428315,4
1428312,3
1428327,4
1428325,4
1428353,5
1428344,4
1428338,4
1428332,4
1428330,4
1428349,4
1428375,5
1428374,4
1428387,4
1428386,4
1428382,4
1428377,4
1428378,4
1428411,4
1428398,4
1428390,4
1428424,4
1428418,4
1428459,4
1428466,4
1428465,4
1428463,4
1428461,4
1428472,4
1428493,4
1428488,4
1428486,4
1428485,2
1428572,5
1428504,4
1428505,4
1428518,4
1428533,5
1428531,5
1428532,5
1428530,5
1428529,1
1428529,2
1428528,5
1428527,5
1428535,5
1428545,5
1428541,5
1428540,5
1428553,4
1428552,5
1428551,5
1428559,5
1428560,5
1428556,5
1428557,5
1428564,2
1428565,4
1428562,5
1428568,5
1428578,5
1428582,4
1428587,4
1428586,4
1428614,4
1428630,5
1428638,5
1428637,4
1428726,5
1428727,5
1428714,1
1428711,5
1428712,5
1428705,3
1428702,4
1428703,4
1428704,4
1428700,5
1428695,4
1428692,4
1428691,4
1428690,4
1428689,5
1428679,4
1428672,5
1428661,4
1428650,4
1428645,4
1428826,4
1428821,5
1428822,5
1428823,4
1428824,4
1428810,5
1428789,5
1428790,5
1428791,5
1428784,4
1428779,4
1428774,4
1428771,5
1428765,5
1428762,3
1428759,4
1428757,4
1428754,5
1428739,4
1428734,4
1428941,4
1428930,4
1428920,5
1428916,3
1428894,5
1428891,4
1428873,4
1428870,4
1428866,4
1428851,4
1428848,4
1428849,4
1428846,4
1428845,4
1428844,5
1428843,4
1428842,4
1428841,5
1428836,4
1428828,4
1429051,4
1429046,4
1429047,4
1429048,4
1429043,5
1429038,4
1429035,4
1429028,4
1429022,4
1429019,4
1429017,4
1429016,5
1429010,5
1428998,5
1428997,4
1428989,5
1428986,5
1428984,4
1428980,4
1428975,4
1428972,4
1428971,4
1428968,4
1428963,5
1428957,4
1428954,4
1428953,4
1428945,4
1429179,3
1429166,5
1429165,4
1429157,4
1429139,5
1429138,4
1429133,4
1429132,4
1429131,5
1429126,4
1429125,4
1429119,4
1429118,1
1429115,4
1429114,4
1429093,4
1429088,4
1429085,4
1429076,5
1429077,5
1429074,5
1429073,5
1429063,5
1429059,4
1429056,4
1429318,4
1429311,4
1429305,4
1429276,4
1429272,4
1429269,4
1429266,4
1429263,4
1429261,4
1429262,5
1429256,4
1429241,4
1429240,5
1429232,5
1429231,4
1429226,4
1429225,4
1429221,5
1429210,5
1429208,4
1429203,4
1429201,5
1429199,5
1429198,5
1429195,4
1429493,4
1429472,5
1429470,4
1429466,4
1429467,4
1429464,5
1429459,5
1429455,4
1429446,4
1429440,4
1429438,4
1429427,4
1429426,4
1429410,5
1429399,4
1429393,4
1429377,4
1429375,4
1429372,3
1429370,5
1429366,4
1429365,3
1429363,3
1429362,5
1429361,5
1429354,4
1429352,4
1429345,5
1429338,4
1429332,4
1429606,4
1429605,5
1429585,4
1429583,5
1429584,4
1429578,5
1429577,4
1429568,5
1429567,4
1429562,5
1429550,4
1429540,5
1429533,5
1429523,4
1429519,4
1429514,6
1429513,5
1429508,5
1429502,3
1429503,3
1429501,4
1429498,5
1429496,4
1429487,4
1429485,5
1429478,3
1429474,5
1429473,5
1429647,5
1429645,4
1429642,5
1429641,4
1429640,4
1429638,4
1429639,4
1429637,5
1429635,5
1429634,4
1429633,5
1429632,3
1429631,4
1429628,3
1429625,5
1429622,5
1429619,5
1429756,5
1429754,4
1429753,5
1429748,4
1429728,4
1429708,5
1429707,4
1429698,5
1429693,5
1429694,5
1429684,4
1429682,4
1429674,5
1429669,4
1429666,4
1429662,4
1429656,4
1429654,5
1429852,1
1429851,5
1429848,5
1429846,4
1429844,4
1429839,4
1429835,5
1429832,4
1429827,5
1429825,4
1429824,5
1429820,4
1429819,4
1429818,4
1429815,4
1429810,4
1429799,4
1429798,4
1429790,4
1429784,4
1429779,4
1429772,4
1429771,5
1429767,4
1429768,5
1429766,4
1429764,4
1429759,4
1429954,4
1429949,4
1429943,4
1429941,4
1429936,4
1429933,5
1429924,5
1429922,4
1429906,4
1429903,4
1429900,4
1429899,4
1429891,5
1429875,4
1429869,4
1429861,4
1430069,5
1430064,5
1430065,4
1430066,4
1430059,5
1430060,4
1430058,5
1430047,5
1430040,5
1430039,4
1430034,5
1430035,4
1430032,4
1430031,5
1430030,4
1430028,4
1430022,4
1430014,4
1430012,4
1430005,4
1430003,4
1429999,4
1429997,5
1429995,5
1429985,4
1429980,5
1429970,5
1429964,4
1430083,4
1430081,5
1430080,5
1432938,4
1430355,4
1430281,4
1430276,5
1430274,4
1430268,5
1430254,4
1430252,4
1430225,5
1430219,4
1430218,4
1430212,4
1430183,4
1430182,4
1430178,4
1430179,4
1430180,4
1430164,5
1430163,5
1430151,4
1430148,5
1430145,4
1430144,4
1430140,4
1430138,4
1430127,5
1430118,4
1430116,4
1430115,4
1430449,4
1430448,4
1430446,4
1430410,4
1430408,4
1430396,4
1430384,4
1430381,4
1430380,4
1430377,4
1430374,4
1430373,4
1430369,6
1430364,5
1430360,4
1430359,5
1430358,4
1430357,4
1430356,5
1430354,4
1430353,4
1430352,4
1430349,5
1430348,4
1430339,4
1430336,4
1430333,4
1430315,5
1430312,4
1430310,4
1430309,4
1430308,4
1430307,4
1430303,4
1430284,4
1430279,4
1430742,4
1430484,5
1430462,4
1430705,4
1430701,4
1430693,5
1430683,5
1430667,5
1430652,5
1430653,5
1430647,5
1430646,5
1430645,5
1430637,4
1430636,5
1430634,4
1430633,4
1430632,4
1430631,5
1430630,4
1430629,4
1430619,4
1430615,4
1430613,5
1430603,4
1430592,5
1430584,4
1430575,4
1430565,4
1430558,4
1430548,5
1430537,5
1430531,5
1430518,4
1430514,5
1430501,5
1430494,5
1430489,5
1430486,5
1430477,5
1430475,5
1430458,4
1430123,5
1430918,5
1430913,4
1430911,5
1430906,4
1430904,4
1430901,5
1430896,4
1430894,4
1430893,4
1430888,4
1430872,4
1430871,5
1430869,5
1430868,4
1430864,5
1430850,4
1430846,5
1430839,5
1430818,4
1430814,4
1430812,4
1430809,5
1430802,4
1430801,4
1430799,5
1430793,5
1430778,5
1430772,4
1430771,5
1430768,4
1430754,5
1430752,5
1430750,5
1430749,4
1430735,4
1430729,4
1430724,5
1430722,5
1430718,5
1430712,5
1430972,5
1430967,5
1430966,4
1430965,4
1430945,5
1430934,4
1430933,5
1430929,3
1431134,4
1431133,4
1431132,5
1431131,5
1431126,5
1431119,4
1431112,5
1431111,4
1431108,5
1431105,5
1431100,5
1431099,5
1431092,4
1431088,4
1431082,5
1431075,5
1431073,5
1431072,4
1431064,5
1431053,5
1431050,4
1431047,5
1431044,4
1431042,5
1431040,5
1431038,4
1431034,4
1431033,4
1431029,4
1431030,4
1431024,5
1431017,4
1431005,4
1430997,4
1430990,5
1430989,5
1430986,4
1430982,4
1430977,4
1430976,4
1430975,4
1430973,5
1432940,5
1432712,5
1432711,5
1431423,5
1431420,5
1431416,5
1431405,5
1431387,5
1431380,5
1431378,6
1431374,5
1431373,5
1431359,5
1431353,4
1431347,5
1431339,5
1431327,5
1431328,5
1431326,5
1431325,5
1431315,5
1431314,4
1431296,4
1431297,4
1431294,5
1431278,4
1431269,5
1431268,4
1431267,5
1431246,5
1431236,5
1431231,5
1431225,5
1431212,5
1431211,4
1431210,5
1431207,4
1431206,5
1431205,5
1431195,4
1431189,5
1431188,4
1431185,5
1431184,5
1431176,5
1431173,5
1431172,5
1431165,4
1431157,5
1431147,5
1431148,5
1431144,5
1432329,4
1431536,5
1431426,5
1431424,5
1431706,5
1431698,5
1431694,5
1431686,5
1431685,5
1431684,5
1431682,5
1431680,5
1431675,4
1431660,4
1431655,5
1431656,5
1431652,5
1431637,5
1431627,4
1431609,5
1431600,5
1431597,4
1431588,5
1431582,4
1431581,5
1431580,5
1431579,5
1431578,5
1431572,5
1431567,5
