property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16244620,14057568,7,,,
16239896,14057571,7,,,
16239897,14057571,7,,,
16239898,14057572,7,,,
16239899,14057572,7,,,
16239900,14057572,7,,,
16239903,14057574,7,,,
16239904,14057574,7,,,
16239905,14057574,7,,,
16239901,14057574,7,,,
16239902,14057574,7,,,
16235155,14057575,1,,,
16244622,14057576,7,,,
16244623,14057576,7,,,
16235157,14057580,7,,,
16235158,14057580,7,,,
16235159,14057580,7,,,
16235160,14057580,7,,,
16244624,14057581,7,,,
16239906,14057582,4,,,
16241393,14057584,7,1,,
16239908,14057585,4,,,
16235161,14057586,5,,,
16235162,14057586,7,,,
16235163,14057587,4,,,
16235164,14057587,7,,,
16239909,14057589,4,,,
16241648,14057589,7,,,
16241649,14057590,1,,,
16241394,14057593,4,,,
16235167,14057595,3,,,
16235168,14057595,7,,,
16235170,14057597,7,,,
16235171,14057597,7,,,
16235224,14057736,6,,,
16244661,14057737,5,,,
16244662,14057737,7,,,
16241691,14057738,5,,,
16241692,14057738,7,,,
16241693,14057739,5,,,
16241694,14057739,5,,,
16241695,14057739,7,,,
16241696,14057739,7,,,
16241852,14057742,7,,,
16241853,14057744,7,,,
16241854,14057745,4,,,
16235663,14057748,3,,,
16235664,14057748,6,,,
16235665,14057748,7,,,
16241699,14057749,6,,,
16244666,14057750,6,,,
16244667,14057751,6,,,
16235666,14057752,7,,,
16241700,14057753,7,,,
16235667,14057756,1,,,
16241855,14057757,1,,,
16241856,14057758,1,,,
16241857,14057759,4,,,
16241858,14057760,6,,,
16241859,14057761,7,,,
16244628,14057602,7,,,
16244629,14057603,4,,,
16235174,14057604,1,,,
16235175,14057605,4,,,
16235176,14057605,4,,,
16241652,14057606,5,,0,
16235177,14057608,4,,,
16235178,14057608,4,,,
16241653,14057609,7,,,
16241655,14057615,1,,,
16241656,14057615,4,,,
16241657,14057615,4,,,
16241658,14057616,7,,,
16241396,14057618,7,,,
16235181,14057620,4,,,
16241663,14057622,7,1,,
16244632,14057624,4,,,
16244633,14057625,7,,,
16244634,14057625,7,,,
16235182,14057627,5,,,
16235183,14057627,5,,,
16235184,14057627,5,,,
16235185,14057627,5,,,
16235186,14057627,5,,,
16235187,14057628,4,,,
16235188,14057628,7,,,
16235189,14057628,7,,,
16235190,14057628,7,,,
16235191,14057628,7,,,
16235192,14057628,7,,,
16235193,14057628,7,,,
16241398,14057631,5,,0,
16244637,14057632,7,1,,
16235194,14057633,5,,1,
16235195,14057633,7,1,,
16244638,14057634,5,,,
16244639,14057634,7,,,
16244670,14057774,6,,,
16235672,14057775,4,,,
16244673,14057779,5,,,
16244674,14057779,7,,,
16244675,14057780,5,,,
16244676,14057780,7,,,
16241863,14057781,5,,,
16241864,14057781,7,,,
16235673,14057782,5,,,
16235674,14057782,7,,,
16241703,14057784,5,,,
16241704,14057784,5,,,
16241705,14057784,5,,,
16241706,14057784,5,,,
16242143,14057784,5,,,
16242144,14057784,5,,,
16242145,14057784,5,,,
16242146,14057784,5,,,
16242147,14057784,7,,,
16242148,14057784,7,,,
16242149,14057784,7,,,
16242150,14057784,7,,,
16242151,14057784,7,,,
16242152,14057784,7,,,
16242153,14057784,7,,,
16242154,14057784,7,,,
16238117,14057785,5,,,
16238118,14057785,7,,,
16238119,14057785,7,,,
16238120,14057785,7,,,
16235675,14057785,5,,,
16244678,14057786,5,,,
16244679,14057786,7,,,
16241865,14057787,6,,,
16244680,14057788,5,,,
16244681,14057788,7,,,
16242155,14057789,7,,,
16241866,14057790,5,,,
16241867,14057790,7,,,
16244682,14057791,5,,,
16244683,14057791,7,,,
16238121,14057795,6,,,
16238122,14057796,7,,,
16244684,14057797,6,,,
16241871,14057799,3,,,
16241872,14057799,6,,,
16241873,14057799,6,,,
16241874,14057799,6,,,
16241875,14057802,5,,1,
16241876,14057802,7,1,,
16241877,14057803,5,,1,
16241878,14057803,7,1,,
16238123,14057804,5,,1,
16238554,14057804,7,1,,
16244685,14057805,5,,1,
16244686,14057805,7,1,,
16244687,14057806,7,,,
16238555,14057809,7,,,
16241880,14057810,6,,,
16241881,14057811,3,,,
16241882,14057815,5,,0,
16241883,14057817,7,1,,
16241860,14057764,7,,,
16241701,14057766,5,,,
16241702,14057766,7,,,
16235668,14057767,6,,,
16244669,14057768,1,,,
16241861,14057769,1,,,
16241862,14057770,1,,,
16235669,14057771,1,,,
16235670,14057771,6,,,
16235671,14057771,6,,,
16242170,14057860,4,,,
16242171,14057861,4,,,
16244700,14057862,7,,,
16242172,14057864,1,,,
16238569,14057865,7,,,
16244701,14057867,4,,,
16241889,14057868,7,,,
16241890,14057869,7,,,
16238570,14057870,7,,,
16242173,14057871,7,1,,
16238558,14057820,7,,,
16244689,14057821,4,,,
16238559,14057822,6,,,
16238560,14057823,7,,,
16238561,14057825,4,,,
16238562,14057825,7,,,
16244690,14057826,7,,,
16244691,14057827,7,,,
16242160,14057828,4,,,
16242161,14057829,7,1,,
16244692,14057830,4,,,
16238563,14057832,7,,,
16241884,14057833,7,,,
16238564,14057834,7,,,
16242162,14057835,4,,,
16241885,14057836,4,,,
16238565,14057837,7,,,
16244693,14057838,7,,,
16244694,14057838,7,,,
16244695,14057838,7,,,
16242163,14057842,5,,,
16242164,14057842,7,,,
16242165,14057842,7,,,
16244696,14057844,7,,,
16242166,14057845,7,,,
16241886,14057846,7,,,
16238566,14057848,4,,,
16242167,14057849,7,,,
16244697,14057850,7,,,
16241887,14057851,7,,,
16244698,14057852,7,,,
16238567,14057853,7,,,
16244699,14057854,4,,,
16242168,14057855,7,,,
16241888,14057856,7,,,
16238568,14057858,7,,,
16242169,14057859,7,1,,
16242174,14057872,4,,,
16241891,14057873,4,,,
16244702,14057874,7,0,,
16244703,14057875,4,,,
16241892,14057876,7,,,
16241893,14057877,4,,,
16244704,14057878,7,,,
16242175,14057879,4,,,
16244705,14057880,4,,,
16238571,14057881,7,,,
16238572,14057882,4,,,
16238573,14057883,7,,,
16242176,14057884,1,,,
16242177,14057885,7,,,
16241894,14057886,1,,,
16238574,14057887,1,,,
16244706,14057888,7,,,
16244707,14057889,7,,,
16238575,14057890,1,,,
16238576,14057891,7,,,
16241895,14057892,7,,,
16244708,14057893,1,,,
16241896,14057894,1,,,
16242178,14057895,7,,,
16242179,14057896,1,,,
16238577,14057900,7,,,
16238578,14057901,7,,,
16238579,14057902,4,,,
16244709,14057903,7,,,
16241897,14057904,7,,,
16241898,14057905,4,,,
16238580,14057906,4,,,
16244710,14057907,7,,,
16242180,14057908,7,,,
16242181,14057909,1,,,
16242182,14057910,1,,,
16241899,14057911,7,,,
16241900,14057912,4,,,
16242183,14057913,7,,,
16242184,14057913,7,,,
16244711,14057914,1,,,
16244712,14057914,4,,,
16244713,14057915,7,,,
16244714,14057916,7,,,
16242185,14057917,7,,,
16241901,14057918,7,,,
16244715,14057920,7,,,
16244716,14057922,7,,,
16242186,14057923,7,,,
16242187,14057923,7,,,
16242188,14057923,7,,,
16244717,14057925,4,,,
16238581,14057926,4,,,
16238582,14057927,7,,,
16238583,14057927,7,,,
16242189,14057928,4,,,
16238584,14057929,7,,,
16238585,14057930,7,,,
16241902,14057931,7,,,
16244718,14057932,4,,,
16241903,14057933,7,,,
16238586,14057934,4,,,
16238587,14057935,4,,,
16238588,14057936,7,,,
16238589,14057936,7,,,
16241904,14057937,7,,,
16241905,14057938,7,,,
16241906,14057939,4,,,
16241907,14057940,4,,,
16244719,14057941,4,,,
16241908,14057942,4,,,
16241909,14057943,4,,,
16238590,14057944,4,,,
16244720,14057945,7,,,
16241910,14057946,7,,,
16242190,14057947,4,,,
16244721,14057948,4,,,
16241911,14057949,4,,,
16241912,14057950,4,,,
16238591,14057951,4,,,
16241913,14057952,1,,,
16241914,14057953,4,,,
16241915,14057954,4,,,
16244722,14057955,4,,,
16244723,14057956,4,,,
16242191,14057957,4,,,
16238592,14057958,7,,,
16238593,14057958,7,,,
16238594,14057958,7,,,
16238595,14057960,4,,,
16238596,14057960,7,,,
16244724,14057961,4,,,
16242192,14057962,7,,,
16244725,14057963,7,,,
16242193,14057964,4,,,
16242194,14057965,4,,,
16246542,14057966,4,,,
16244726,14057967,4,,,
16244727,14057968,4,,,
16246543,14057969,4,,,
16238597,14057970,4,,,
16246544,14057971,4,,,
16246545,14057972,4,,,
16246546,14057974,4,,,
16244728,14057975,4,,,
16242195,14057976,7,,,
16242196,14057978,7,,,
16242197,14057979,4,,,
16238598,14057980,4,,,
16244729,14057981,1,,,
16246547,14057982,4,,,
16244730,14057983,4,,,
16244731,14057985,6,,,
16246548,14057986,4,,,
16238599,14057987,7,,,
16244732,14057988,1,,,
16244733,14057989,6,,,
16245166,14057989,6,,,
16242198,14057990,7,,,
16246549,14057991,4,,,
16246550,14057992,4,,,
16238600,14057993,7,,,
16242199,14057994,7,,,
16242200,14057995,4,,,
16246554,14058016,4,,,
16242206,14058019,7,,,
16242219,14058057,7,,,
16242220,14058061,4,,,
16246551,14057996,4,,,
16246552,14057996,4,,,
16238601,14057997,4,,,
16242201,14057998,4,,,
16246553,14057999,4,,,
16245167,14058000,7,1,,
16242202,14058001,1,,,
16242203,14058002,7,,,
16242204,14058003,7,,,
16245168,14058004,7,,,
16238602,14058005,7,,,
16242205,14058007,4,,,
16245169,14058008,7,,,
16245170,14058009,7,,,
16245171,14058011,4,,,
16238603,14058012,7,,,
16245172,14058015,7,1,,
16238604,14058017,7,,,
16245173,14058018,4,,,
16238605,14058020,7,,,
16238606,14058020,7,,,
16238607,14058021,4,,,
16238608,14058022,7,,,
16242207,14058023,7,,,
16242208,14058023,7,,,
16238609,14058024,4,,,
16238610,14058025,7,1,,
16245174,14058026,4,,,
16238611,14058027,4,,,
16246555,14058028,4,,,
16242722,14058339,4,,,
16238612,14058029,4,,,
16238613,14058030,4,,,
16238614,14058031,4,,,
16242209,14058032,4,,,
16242210,14058033,4,,,
16242211,14058035,4,,,
16242212,14058036,4,,,
16238615,14058037,4,,,
16246556,14058038,7,,,
16245175,14058039,4,,,
16242213,14058040,4,,,
16238616,14058042,4,,,
16238617,14058042,7,,,
16238618,14058042,7,,,
16246557,14058044,1,,,
16246558,14058045,7,,,
16242214,14058046,7,,,
16238619,14058047,4,,,
16242215,14058048,7,,,
16242216,14058049,7,,,
16245176,14058050,7,,,
16238620,14058052,1,,,
16246559,14058053,4,,,
16242217,14058054,4,,,
16245177,14058055,4,,,
16242218,14058056,4,,,
16245178,14058058,7,,,
16246560,14058060,7,,,
16238621,14058062,3,,,
16246561,14058063,7,,,
16246562,14058064,4,,,
16245179,14058065,7,,,
16242221,14058066,7,,,
16238622,14058067,4,,,
16242222,14058069,7,,,
16242223,14058070,7,,,
16242224,14058073,7,,,
16238623,14058074,7,,,
16242225,14058075,7,,,
16238624,14058076,7,,,
16245182,14058079,7,,,
16245180,14058079,7,,,
16245181,14058079,7,,,
16246563,14058081,7,,,
16245183,14058082,7,,,
16245184,14058082,7,,,
16242226,14058083,4,,,
16245185,14058084,4,,,
16245186,14058085,7,,,
16245187,14058085,7,,,
16246564,14058086,7,,,
16238625,14058087,1,,,
16242227,14058088,7,,,
16246565,14058089,7,1,,
16245188,14058090,7,,,
16245189,14058091,7,1,,
16246566,14058092,4,,,
16246567,14058093,7,,,
16245190,14058094,1,,,
16245191,14058096,7,,,
16246568,14058097,1,,,
16246569,14058098,7,,,
16246570,14058099,7,,,
16246571,14058099,7,,,
16238626,14058100,4,,,
16242228,14058101,7,,,
16238627,14058102,7,,,
16246572,14058103,6,,,
16246573,14058103,6,,,
16242229,14058104,7,,,
16246574,14058105,7,,,
16246575,14058105,7,,,
16246576,14058106,7,,,
16238628,14058107,7,,,
16245192,14058108,7,,,
16245193,14058109,4,,,
16242230,14058110,4,,,
16242231,14058111,7,,,
16246577,14058112,4,,,
16246578,14058113,6,,,
16246579,14058114,7,,,
16245194,14058115,7,,,
16242232,14058116,7,,,
16245195,14058119,4,,,
16245196,14058120,4,,,
16245197,14058121,1,,,
16245198,14058121,2,,,
16246580,14058122,4,,,
16245199,14058123,4,,,
16242258,14058219,7,,,
16242233,14058124,4,,,
16238629,14058125,4,,,
16245200,14058126,4,,,
16245201,14058127,4,,,
16245202,14058128,4,,,
16238630,14058129,4,,,
16238631,14058130,4,,,
16242234,14058131,7,,,
16238632,14058132,4,,,
16242235,14058133,4,,,
16242236,14058134,4,,,
16245203,14058136,7,,,
16245204,14058137,7,1,,
16238633,14058138,4,,,
16238634,14058139,7,1,,
16238635,14058140,7,,,
16245205,14058141,7,,,
16245206,14058142,7,,,
16238636,14058143,4,,,
16238637,14058144,7,,,
16238638,14058145,7,,,
16246581,14058146,4,,,
16242237,14058147,4,,,
16238639,14058149,7,,,
16238640,14058150,7,,,
16246582,14058151,7,,,
16242238,14058152,7,1,,
16246583,14058153,7,,,
16238641,14058155,7,,,
16242239,14058156,4,,,
16246584,14058157,7,,,
16245207,14058158,7,,,
16246585,14058159,6,,,
16246586,14058159,6,,,
16246587,14058160,4,,,
16238642,14058161,1,,,
16238643,14058161,4,,,
16238644,14058162,4,,,
16245208,14058163,4,,,
16245209,14058164,4,,,
16242240,14058166,7,,,
16242241,14058167,4,,,
16242242,14058168,4,,,
16242243,14058169,6,,,
16242244,14058169,6,,,
16245210,14058170,7,,,
16245211,14058171,4,,,
16245212,14058173,4,,,
16245213,14058174,4,,,
16245214,14058175,4,,,
16245215,14058175,7,,,
16245216,14058176,7,,,
16245217,14058177,7,,,
16238645,14058178,4,,,
16238646,14058179,4,,,
16242245,14058180,4,,,
16242246,14058181,7,,,
16238647,14058182,4,,,
16238648,14058183,4,,,
16245218,14058184,4,,,
16245223,14058212,4,,,
16238659,14058213,7,,,
16238660,14058214,1,,,
16238661,14058215,7,,,
16242253,14058216,7,,,
16242254,14058216,7,,,
16238662,14058217,4,,,
16242255,14058218,7,,,
16242256,14058218,7,,,
16242257,14058218,7,,,
16246593,14058221,7,,,
16246594,14058222,4,,,
16245224,14058223,1,,,
16245225,14058223,7,,,
16245226,14058223,7,,,
16245227,14058223,7,,,
16238663,14058224,7,,,
16238664,14058225,7,,,
16245228,14058226,4,,,
16245229,14058227,1,,,
16245230,14058227,7,,,
16245231,14058228,4,,,
16245232,14058229,4,,,
16245233,14058229,7,,,
16245234,14058230,4,,,
16238665,14058231,4,,,
16238666,14058231,7,,,
16238667,14058232,7,,,
16238668,14058233,7,,,
16245235,14058234,7,1,,
16242259,14058235,7,,,
16246595,14058236,4,,,
16245236,14058237,4,,,
16245237,14058238,7,,,
16238669,14058239,7,,,
16242260,14058240,4,,,
16242261,14058241,7,,,
16238670,14058242,4,,,
16246596,14058243,7,,,
16242262,14058244,7,,,
16242263,14058245,7,,,
16245238,14058246,7,1,,
16242264,14058247,7,,,
16242265,14058248,4,,,
16242266,14058248,7,,,
16242267,14058249,4,,,
16238671,14058250,7,,,
16242268,14058252,7,,,
16246597,14058255,7,0,,
16238672,14058256,4,,,
16242269,14058257,7,,,
16246598,14058258,7,,,
16242270,14058259,7,,,
16238673,14058260,7,,,
16242271,14058261,7,1,,
16247063,14058335,4,,,
16245219,14058185,4,,,
16246588,14058186,4,,,
16238649,14058187,4,,,
16238650,14058188,1,,,
16242247,14058189,4,,,
16246589,14058190,7,,,
16246590,14058190,7,,,
16238651,14058191,7,,,
16238652,14058192,7,,,
16242248,14058195,7,,,
16238653,14058196,1,,,
16238654,14058196,4,,,
16246591,14058198,4,,,
16245220,14058199,4,,,
16238655,14058200,4,,,
16242249,14058201,4,,,
16245221,14058202,4,,,
16246592,14058203,7,,,
16238656,14058204,4,,,
16242250,14058205,7,,,
16245222,14058206,4,,,
16242251,14058207,7,,,
16238657,14058208,7,,,
16242252,14058209,7,1,,
16238658,14058211,4,,,
16238674,14058263,7,,,
16242272,14058264,7,,,
16242273,14058265,4,,,
16246599,14058267,4,,,
16245239,14058268,4,,,
16242274,14058269,4,,,
16242275,14058269,7,,,
16245240,14058270,1,,,
16245241,14058270,4,,,
16238675,14058271,1,,,
16238676,14058271,4,,,
16245242,14058272,4,,,
16238677,14058273,7,,,
16242276,14058274,7,,,
16246600,14058275,7,,,
16245243,14058276,7,,,
16246601,14058277,4,,,
16242277,14058278,4,,,
16246602,14058279,4,,,
16238678,14058280,4,,,
16238679,14058282,4,,,
16238680,14058283,4,,,
16242278,14058284,4,,,
16242279,14058285,7,,,
16238681,14058286,7,,,
16246603,14058287,7,,,
16242280,14058288,7,,,
16238682,14058289,7,,,
16245244,14058290,4,,,
16245245,14058290,7,,,
16245246,14058290,7,0,,
16245247,14058290,7,,,
16245248,14058291,4,,,
16242281,14058292,1,,,
16238683,14058293,7,,,
16242282,14058294,7,,,
16245249,14058295,4,,,
16245250,14058296,4,,,
16245251,14058297,7,1,,
16238684,14058298,7,,,
16246604,14058299,6,,,
16246605,14058299,6,,,
16238685,14058301,4,,,
16246606,14058302,7,,,
16246607,14058303,4,,,
16245252,14058305,7,,,
16245253,14058306,7,,,
16246608,14058307,7,0,,
16246609,14058307,7,,,
16246610,14058307,7,,,
16247056,14058307,7,,,
16247057,14058307,7,,,
16247058,14058309,4,,,
16238686,14058310,4,,,
16247059,14058311,7,,,
16238687,14058312,4,,,
16245254,14058313,4,,,
16242283,14058314,4,,,
16247060,14058315,7,,,
16245255,14058316,4,,,
16238688,14058317,4,,,
16245256,14058318,7,,,
16245257,14058319,4,,,
16242284,14058320,1,,,
16242285,14058321,7,1,,
16238689,14058322,4,,,
16247061,14058323,7,,,
16242286,14058324,1,,,
16245258,14058325,7,,,
16247062,14058326,4,,,
16242287,14058327,4,,,
16245259,14058328,4,,,
16242288,14058329,1,,,
16238690,14058331,1,,,
16238691,14058331,4,,,
16242289,14058332,4,,,
16238692,14058333,7,,,
16242721,14058334,4,,,
16245260,14058336,7,,,
16247064,14058337,4,,,
16238693,14058338,4,,,
16245261,14058340,7,,,
16247065,14058341,4,,,
16242723,14058342,7,,,
16242724,14058343,4,,,
16238694,14058344,1,,,
16238695,14058344,4,,,
16245262,14058345,7,,,
16238696,14058346,7,,,
16247066,14058347,7,,,
16245263,14058348,4,,,
16245264,14058349,1,,,
16242725,14058350,4,,,
16238697,14058351,4,,,
16247067,14058352,4,,,
16238698,14058353,4,,,
16245265,14058354,1,,,
16238699,14058355,4,,,
16247068,14058356,7,,,
16247069,14058357,7,,,
16247070,14058357,7,,,
16247071,14058358,4,,,
16245266,14058359,7,,,
16238700,14058360,6,,,
16238701,14058360,6,,,
16247072,14058361,7,,,
16239133,14058362,4,,,
16247073,14058363,7,,,
16247074,14058365,7,1,,
16247075,14058366,7,,,
16247076,14058366,7,,,
16239134,14058368,4,,,
16247077,14058369,4,,,
16239135,14058370,7,,,
16242726,14058371,7,,,
16239136,14058372,4,,,
16247078,14058374,7,,,
16245267,14058375,7,,,
16247079,14058376,7,,,
16247080,14058377,7,,,
16242727,14058378,7,,,
16242728,14058379,7,,,
16242729,14058380,7,,,
16245268,14058381,7,1,,
16239137,14058382,4,,,
16242730,14058383,4,,,
16247081,14058384,7,,,
16245269,14058386,7,,,
16245270,14058386,7,,,
16247082,14058387,7,,,
16245271,14058388,7,,,
16247083,14058389,4,,,
16239138,14058390,7,,,
16247084,14058391,7,,,
16247085,14058391,7,,,
16242731,14058392,7,,,
16242732,14058394,7,,,
16242733,14058395,4,,,
16247086,14058396,4,,,
16242734,14058397,7,,,
16247087,14058398,4,,,
16245272,14058399,4,,,
16242735,14058400,3,,,
16247088,14058401,6,,,
16247089,14058401,6,,,
16247090,14058401,6,,,
16239139,14058403,4,,,
16247091,14058404,4,,,
16242736,14058405,7,,,
16239140,14058406,7,,,
16239141,14058406,7,,,
16239142,14058406,7,,,
16239143,14058406,7,,,
16239144,14058406,7,,,
16239145,14058406,7,,,
16239146,14058408,1,,,
16247092,14058409,7,,,
16247093,14058409,7,,,
16242737,14058412,7,,,
16239147,14058413,7,,,
16239148,14058413,7,,,
16242738,14058415,4,,,
16242739,14058416,4,,,
16239149,14058417,4,,,
16239150,14058418,7,,,
16247094,14058421,7,,,
16247095,14058421,7,,,
16239151,14058422,4,,,
16247096,14058423,4,,,
16247097,14058424,7,,,
16245273,14058425,4,,,
16239152,14058426,7,,,
16247098,14058428,7,,,
16242740,14058429,4,,,
16242741,14058430,4,,,
16239153,14058431,7,,,
16242742,14058432,7,,,
16239154,14058433,7,,,
16245274,14058434,7,,,
16245275,14058435,7,,,
16247099,14058436,7,,,
16242743,14058437,7,,,
16242744,14058437,7,,,
16245276,14058438,4,,,
16245606,14058439,7,1,,
16239155,14058440,7,1,,
16245277,14058441,7,,,
16245278,14058442,4,,,
16239156,14058443,7,,,
16239157,14058444,7,,,
16247100,14058445,7,,,
16239158,14058446,7,,,
16248159,14058447,7,,,
16247101,14058448,7,,,
16247102,14058448,7,,,
16239159,14058449,7,,,
16247103,14058450,7,,,
16245607,14058451,4,,,
16247104,14058452,7,,,
16239160,14058453,7,,,
16239161,14058453,7,,,
16247105,14058455,7,,,
16247106,14058456,7,,,
16247107,14058457,7,,,
16247108,14058457,7,,,
16245608,14058458,4,,,
16239162,14058459,4,,,
16239163,14058460,1,,,
16239164,14058460,4,,,
16248160,14058461,1,,,
16248161,14058461,4,,,
16239165,14058462,7,,,
16239166,14058462,7,,,
16247109,14058463,4,,,
16247110,14058463,7,,,
16248162,14058465,7,,,
16248163,14058466,7,,,
16248164,14058467,4,,,
16245609,14058468,4,,,
16245610,14058468,7,,,
16248165,14058470,7,,,
16239167,14058471,4,,,
16245611,14058472,7,,,
16239168,14058473,7,,,
16248166,14058474,4,,,
16248167,14058476,4,,,
16245612,14058477,4,,,
16247111,14058478,7,,,
16239170,14058479,4,,,
16248168,14058480,1,,,
16248169,14058481,7,,,
16248170,14058483,7,,,
16248171,14058483,7,,,
16248172,14058483,7,,,
16248173,14058484,7,,,
16239171,14058485,7,,,
16247112,14058486,7,,,
16245613,14058487,7,,,
16248174,14058488,4,,,
16245614,14058490,4,,,
16245615,14058491,7,1,,
16245616,14058492,7,,,
16247113,14058495,7,,,
16245617,14058497,7,,,
16248175,14058498,7,,,
16239172,14058499,4,,,
16245618,14058500,7,,,
16247114,14058501,7,,,
16245619,14058502,6,,,
16245620,14058502,6,,,
16245621,14058502,6,,,
16245622,14058504,4,,,
16248176,14058505,7,,,
16247115,14058506,4,,,
16248177,14058507,4,,,
16247116,14058508,4,,,
16247117,14058509,7,,,
16248178,14058510,1,,,
16248179,14058510,4,,,
16239173,14058511,4,,,
16239174,14058512,4,,,
16239175,14058513,1,,,
16248180,14058516,1,,,
16248181,14058517,4,,,
16248182,14058518,7,,,
16239176,14058519,7,,,
16247118,14058520,7,,,
16247119,14058521,4,,,
16247120,14058522,7,,,
16239177,14058523,7,,,
16247121,14058524,7,,,
16248183,14058525,4,,,
16247122,14058526,7,,,
16245623,14058527,7,,,
16239178,14058528,4,,,
16239169,14058475,4,,,
16247123,14058530,7,,,
16247124,14058531,4,,,
16247125,14058532,4,,,
16239179,14058533,7,,,
16239180,14058535,7,,,
16245624,14058536,4,,,
16247126,14058537,7,,,
16247127,14058539,7,,,
16239181,14058540,7,,,
16248184,14058541,4,,,
16239182,14058542,7,1,,
16248185,14058543,7,,,
16239183,14058544,7,,,
16247128,14058545,7,,,
16248186,14058547,4,,,
16239184,14058548,4,,,
16247129,14058550,7,,,
16245625,14058551,7,,,
16245626,14058551,7,,,
16245627,14058552,7,1,,
16247130,14058554,7,,,
16245628,14058556,3,,,
16239185,14058557,7,,,
16239186,14058558,7,1,,
16248187,14058559,7,,,
16248188,14058559,7,,,
16239187,14058561,7,,,
16247131,14058562,4,,,
16248189,14058563,7,,,
16247132,14058564,7,,,
16248190,14058566,4,,,
16245629,14058567,4,,,
16248191,14058568,7,1,,
16247133,14058569,7,,,
16239188,14058570,7,,,
16248192,14058571,4,,,
16239189,14058572,7,,,
16247134,14058573,4,,,
16247135,14058574,4,,,
16245630,14058575,7,,,
16239190,14058576,7,,,
16248193,14058577,7,,,
16245631,14058578,7,,,
16245632,14058579,7,,,
16239191,14058580,4,,,
16239192,14058581,7,,,
16248194,14058582,7,,,
16247136,14058583,7,,,
16239193,14058584,7,,,
16245633,14058585,4,,,
16239194,14058586,7,,,
16247137,14058587,4,,,
16248195,14058588,7,,,
16248196,14058589,7,,,
16248197,14058589,7,,,
16247138,14058590,7,,,
16245634,14058591,4,,,
16247139,14058592,7,1,,
16248198,14058593,7,,,
16245635,14058594,4,,,
16245636,14058594,7,,,
16239195,14058595,7,,,
16247140,14058596,8,,,
16239196,14058598,7,,,
16247141,14058599,7,,,
16245637,14058602,7,,,
16248199,14058603,7,,,
16239197,14058604,4,,,
16239198,14058605,1,,,
16247142,14058607,7,,,
16247143,14058608,7,,,
16248200,14058609,7,,,
16248201,14058609,7,,,
16248202,14058609,7,,,
16248203,14058609,7,,,
16248204,14058609,7,,,
16247144,14058610,7,,,
16239199,14058612,7,,,
16247145,14058613,4,,,
16239200,14058614,4,,,
16239201,14058616,1,,,
16245638,14058617,6,,,
16245639,14058617,6,,,
16239202,14058620,7,,,
16247146,14058621,7,,,
16247147,14058621,7,,,
16247148,14058622,7,0,,
16248205,14058623,4,,,
16245640,14058624,7,,,
16239203,14058625,7,,,
16239204,14058627,6,,,
16245641,14058631,7,,,
16247149,14058633,7,,,
16245642,14058635,7,,,
16245643,14058636,7,,,
16248206,14058637,7,,,
16245644,14058638,7,,,
16239205,14058640,7,,,
16239206,14058642,7,0,,
16239207,14058643,1,,,
16245645,14058644,1,,,
16245646,14058646,7,,,
16239208,14058647,7,1,,
16248207,14058648,7,,,
16245647,14058649,7,,,
16247150,14058652,4,,,
16245648,14058654,4,,,
16248209,14058656,8,,,
16239210,14058657,7,,,
16239211,14058658,6,,,
16239212,14058659,7,,,
16239213,14058660,7,,,
16245649,14058661,6,,,
16239214,14058662,7,,,
16239215,14058663,3,,,
16248208,14058650,8,,,
16239209,14058651,4,,,
16239216,14058664,1,,,
16248210,14058665,7,,,
16239217,14058666,4,,,
16242054,14058667,7,,,
16247151,14058668,7,,,
16242055,14058669,4,,,
16242056,14058670,7,,,
16242057,14058671,6,,,
16242058,14058671,6,,,
16242059,14058672,4,,,
16247152,14058673,8,,,
16242060,14058674,4,,,
16248211,14058676,4,,,
16248212,14058677,4,,,
16248213,14058678,8,,,
16247153,14058679,4,,,
16242061,14058680,7,,,
16245650,14058681,4,,,
16242062,14058682,7,,,
16247154,14058683,7,,,
16245651,14058684,4,,,
16245652,14058684,7,,,
16245653,14058684,7,,,
16245654,14058684,7,,,
16245655,14058684,7,,,
16245656,14058684,7,,,
16245657,14058684,7,,,
16245658,14058685,4,,,
16248214,14058686,7,,,
16248215,14058687,4,,,
16248216,14058689,7,,,
16248656,14058690,6,,,
16248657,14058691,4,,,
16245659,14058692,7,,,
16245660,14058696,7,,,
16245661,14058700,7,,,
16242063,14058702,7,,,
16247155,14058703,4,,,
16247156,14058703,7,,,
16245662,14058704,7,,,
16242064,14058705,7,1,,
16247157,14058706,7,,,
16247158,14058706,7,,,
16245663,14058707,4,,,
16248658,14058708,4,,,
16248659,14058709,4,,,
16247159,14058710,7,,,
16245664,14058711,4,,,
16248660,14058712,4,,,
16245665,14058713,7,,,
16245666,14058714,8,,,
16247160,14058715,1,,,
16242065,14058716,7,,,
16245667,14058718,1,,,
16242066,14058719,7,,,
16248661,14058720,7,,,
16245668,14058721,7,1,,
16245669,14058722,8,,,
16245670,14058723,7,1,,
16245671,14058724,7,0,,
16245672,14058724,7,,,
16247161,14058725,3,,,
16248662,14058726,1,,,
16242067,14058730,7,,,
16242068,14058730,7,,,
16248663,14058731,4,,,
16247162,14058732,7,,,
16248664,14058733,4,,,
16242069,14058734,4,,,
16242070,14058735,1,,,
