nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2563679,7718,7,2001,I,,,N,F,,C,2001_07_MA0111200_NIBRS,
2583958,7718,8,2001,I,,,N,F,,C,2001_08_MA0111200_NIBRS,
2604237,7718,9,2001,I,,,N,F,,C,2001_09_MA0111200_NIBRS,
2624516,7718,10,2001,I,,,N,F,,C,2001_10_MA0111200_NIBRS,
2644795,7718,11,2001,I,,,N,F,,C,2001_11_MA0111200_NIBRS,
2665074,7718,12,2001,I,,,N,F,,C,2001_12_MA0111200_NIBRS,
2442006,7719,1,2001,I,,,N,F,,C,2001_01_MA0111300_NIBRS,
2462285,7719,2,2001,I,,,N,F,,C,2001_02_MA0111300_NIBRS,
2482564,7719,3,2001,I,,,N,F,,C,2001_03_MA0111300_NIBRS,
2502843,7719,4,2001,I,,,N,F,,C,2001_04_MA0111300_NIBRS,
2523122,7719,5,2001,I,,,N,F,,C,2001_05_MA0111300_NIBRS,
2543401,7719,6,2001,I,,,N,F,,C,2001_06_MA0111300_NIBRS,
2563680,7719,7,2001,I,,,N,F,,C,2001_07_MA0111300_NIBRS,
2583959,7719,8,2001,I,,,N,F,,C,2001_08_MA0111300_NIBRS,
2604238,7719,9,2001,I,,,N,F,,C,2001_09_MA0111300_NIBRS,
2624517,7719,10,2001,I,,,N,F,,C,2001_10_MA0111300_NIBRS,
2644796,7719,11,2001,I,,,N,F,,C,2001_11_MA0111300_NIBRS,
2665075,7719,12,2001,I,,,N,F,,C,2001_12_MA0111300_NIBRS,
2442007,7720,1,2001,U,,,N,F,,C,2001_01_MA0111400_NIBRS,
2462286,7720,2,2001,U,,,N,F,,C,2001_02_MA0111400_NIBRS,
2482565,7720,3,2001,U,,,N,F,,C,2001_03_MA0111400_NIBRS,
2502844,7720,4,2001,U,,,N,F,,C,2001_04_MA0111400_NIBRS,
2523123,7720,5,2001,U,,,N,F,,C,2001_05_MA0111400_NIBRS,
2543402,7720,6,2001,U,,,N,F,,C,2001_06_MA0111400_NIBRS,
2563681,7720,7,2001,U,,,N,F,,C,2001_07_MA0111400_NIBRS,
2583960,7720,8,2001,U,,,N,F,,C,2001_08_MA0111400_NIBRS,
2604239,7720,9,2001,U,,,N,F,,C,2001_09_MA0111400_NIBRS,
2624518,7720,10,2001,U,,,N,F,,C,2001_10_MA0111400_NIBRS,
2644797,7720,11,2001,U,,,N,F,,C,2001_11_MA0111400_NIBRS,
2665076,7720,12,2001,U,,,N,F,,C,2001_12_MA0111400_NIBRS,
2442008,7721,1,2001,U,,,N,F,,C,2001_01_MA0111500_NIBRS,
2462287,7721,2,2001,U,,,N,F,,C,2001_02_MA0111500_NIBRS,
2482566,7721,3,2001,U,,,N,F,,C,2001_03_MA0111500_NIBRS,
2502845,7721,4,2001,U,,,N,F,,C,2001_04_MA0111500_NIBRS,
2523124,7721,5,2001,U,,,N,F,,C,2001_05_MA0111500_NIBRS,
2543403,7721,6,2001,U,,,N,F,,C,2001_06_MA0111500_NIBRS,
2563682,7721,7,2001,U,,,N,F,,C,2001_07_MA0111500_NIBRS,
2583961,7721,8,2001,U,,,N,F,,C,2001_08_MA0111500_NIBRS,
2604240,7721,9,2001,U,,,N,F,,C,2001_09_MA0111500_NIBRS,
2624519,7721,10,2001,U,,,N,F,,C,2001_10_MA0111500_NIBRS,
2644798,7721,11,2001,U,,,N,F,,C,2001_11_MA0111500_NIBRS,
2665077,7721,12,2001,U,,,N,F,,C,2001_12_MA0111500_NIBRS,
2442009,7722,1,2001,I,,,N,F,,C,2001_01_MA0111600_NIBRS,
2462288,7722,2,2001,I,,,N,F,,C,2001_02_MA0111600_NIBRS,
2482567,7722,3,2001,I,,,N,F,,C,2001_03_MA0111600_NIBRS,
2502846,7722,4,2001,I,,,N,F,,C,2001_04_MA0111600_NIBRS,
2523125,7722,5,2001,I,,,N,F,,C,2001_05_MA0111600_NIBRS,
2543404,7722,6,2001,I,,,N,F,,C,2001_06_MA0111600_NIBRS,
2563683,7722,7,2001,I,,,N,F,,C,2001_07_MA0111600_NIBRS,
2583962,7722,8,2001,I,,,N,F,,C,2001_08_MA0111600_NIBRS,
2604241,7722,9,2001,I,,,N,F,,C,2001_09_MA0111600_NIBRS,
2624520,7722,10,2001,I,,,N,F,,C,2001_10_MA0111600_NIBRS,
2644799,7722,11,2001,I,,,N,F,,C,2001_11_MA0111600_NIBRS,
2665078,7722,12,2001,I,,,N,F,,C,2001_12_MA0111600_NIBRS,
2442010,7723,1,2001,I,,,N,F,,C,2001_01_MA0111700_NIBRS,
2462289,7723,2,2001,I,,,N,F,,C,2001_02_MA0111700_NIBRS,
2482568,7723,3,2001,I,,,N,F,,C,2001_03_MA0111700_NIBRS,
2502847,7723,4,2001,I,,,N,F,,C,2001_04_MA0111700_NIBRS,
2523126,7723,5,2001,I,,,N,F,,C,2001_05_MA0111700_NIBRS,
2543405,7723,6,2001,I,,,N,F,,C,2001_06_MA0111700_NIBRS,
2563684,7723,7,2001,I,,,N,F,,C,2001_07_MA0111700_NIBRS,
2583963,7723,8,2001,I,,,N,F,,C,2001_08_MA0111700_NIBRS,
2604242,7723,9,2001,I,,,N,F,,C,2001_09_MA0111700_NIBRS,
2624521,7723,10,2001,I,,,N,F,,C,2001_10_MA0111700_NIBRS,
2644800,7723,11,2001,I,,,N,F,,C,2001_11_MA0111700_NIBRS,
2665079,7723,12,2001,I,,,N,F,,C,2001_12_MA0111700_NIBRS,
2442011,7724,1,2001,I,,,N,F,,C,2001_01_MA0111800_NIBRS,
2462290,7724,2,2001,I,,,N,F,,C,2001_02_MA0111800_NIBRS,
2482569,7724,3,2001,I,,,N,F,,C,2001_03_MA0111800_NIBRS,
2502848,7724,4,2001,I,,,N,F,,C,2001_04_MA0111800_NIBRS,
2523127,7724,5,2001,I,,,N,F,,C,2001_05_MA0111800_NIBRS,
2543406,7724,6,2001,I,,,N,F,,C,2001_06_MA0111800_NIBRS,
2563685,7724,7,2001,I,,,N,F,,C,2001_07_MA0111800_NIBRS,
2583964,7724,8,2001,I,,,N,F,,C,2001_08_MA0111800_NIBRS,
2604243,7724,9,2001,I,,,N,F,,C,2001_09_MA0111800_NIBRS,
2624522,7724,10,2001,I,,,N,F,,C,2001_10_MA0111800_NIBRS,
2644801,7724,11,2001,I,,,N,F,,C,2001_11_MA0111800_NIBRS,
2665080,7724,12,2001,I,,,N,F,,C,2001_12_MA0111800_NIBRS,
2442012,7725,1,2001,I,,,N,F,,C,2001_01_MA0111900_NIBRS,
2462291,7725,2,2001,I,,,N,F,,C,2001_02_MA0111900_NIBRS,
2482570,7725,3,2001,I,,,N,F,,C,2001_03_MA0111900_NIBRS,
2502849,7725,4,2001,I,,,N,F,,C,2001_04_MA0111900_NIBRS,
2523128,7725,5,2001,I,,,N,F,,C,2001_05_MA0111900_NIBRS,
2543407,7725,6,2001,I,,,N,F,,C,2001_06_MA0111900_NIBRS,
2563686,7725,7,2001,I,,,N,F,,C,2001_07_MA0111900_NIBRS,
2583965,7725,8,2001,I,,,N,F,,C,2001_08_MA0111900_NIBRS,
2604244,7725,9,2001,I,,,N,F,,C,2001_09_MA0111900_NIBRS,
2624523,7725,10,2001,I,,,N,F,,C,2001_10_MA0111900_NIBRS,
2644802,7725,11,2001,I,,,N,F,,C,2001_11_MA0111900_NIBRS,
2665081,7725,12,2001,I,,,N,F,,C,2001_12_MA0111900_NIBRS,
2442013,7726,1,2001,U,,,N,F,,C,2001_01_MA0112000_NIBRS,
2462292,7726,2,2001,U,,,N,F,,C,2001_02_MA0112000_NIBRS,
2482571,7726,3,2001,U,,,N,F,,C,2001_03_MA0112000_NIBRS,
2502850,7726,4,2001,U,,,N,F,,C,2001_04_MA0112000_NIBRS,
2523129,7726,5,2001,U,,,N,F,,C,2001_05_MA0112000_NIBRS,
2543408,7726,6,2001,U,,,N,F,,C,2001_06_MA0112000_NIBRS,
2563687,7726,7,2001,U,,,N,F,,C,2001_07_MA0112000_NIBRS,
2583966,7726,8,2001,U,,,N,F,,C,2001_08_MA0112000_NIBRS,
2604245,7726,9,2001,U,,,N,F,,C,2001_09_MA0112000_NIBRS,
2624524,7726,10,2001,U,,,N,F,,C,2001_10_MA0112000_NIBRS,
2644803,7726,11,2001,U,,,N,F,,C,2001_11_MA0112000_NIBRS,
2665082,7726,12,2001,U,,,N,F,,C,2001_12_MA0112000_NIBRS,
2442014,7727,1,2001,I,,,N,F,,C,2001_01_MA0112100_NIBRS,
2462293,7727,2,2001,I,,,N,F,,C,2001_02_MA0112100_NIBRS,
2482572,7727,3,2001,I,,,N,F,,C,2001_03_MA0112100_NIBRS,
2502851,7727,4,2001,I,,,N,F,,C,2001_04_MA0112100_NIBRS,
2523130,7727,5,2001,I,,,N,F,,C,2001_05_MA0112100_NIBRS,
2543409,7727,6,2001,I,,,N,F,,C,2001_06_MA0112100_NIBRS,
2563688,7727,7,2001,I,,,N,F,,C,2001_07_MA0112100_NIBRS,
2583967,7727,8,2001,I,,,N,F,,C,2001_08_MA0112100_NIBRS,
2604246,7727,9,2001,I,,,N,F,,C,2001_09_MA0112100_NIBRS,
2624525,7727,10,2001,I,,,N,F,,C,2001_10_MA0112100_NIBRS,
2644804,7727,11,2001,I,,,N,F,,C,2001_11_MA0112100_NIBRS,
2665083,7727,12,2001,I,,,N,F,,C,2001_12_MA0112100_NIBRS,
2442015,7728,1,2001,U,,,N,F,,C,2001_01_MA0112200_NIBRS,
2462294,7728,2,2001,U,,,N,F,,C,2001_02_MA0112200_NIBRS,
2482573,7728,3,2001,U,,,N,F,,C,2001_03_MA0112200_NIBRS,
2502852,7728,4,2001,U,,,N,F,,C,2001_04_MA0112200_NIBRS,
2523131,7728,5,2001,U,,,N,F,,C,2001_05_MA0112200_NIBRS,
2543410,7728,6,2001,U,,,N,F,,C,2001_06_MA0112200_NIBRS,
2563689,7728,7,2001,U,,,N,F,,C,2001_07_MA0112200_NIBRS,
2583968,7728,8,2001,U,,,N,F,,C,2001_08_MA0112200_NIBRS,
2604247,7728,9,2001,U,,,N,F,,C,2001_09_MA0112200_NIBRS,
2624526,7728,10,2001,U,,,N,F,,C,2001_10_MA0112200_NIBRS,
2644805,7728,11,2001,U,,,N,F,,C,2001_11_MA0112200_NIBRS,
2665084,7728,12,2001,U,,,N,F,,C,2001_12_MA0112200_NIBRS,
2442016,7729,1,2001,I,,,N,F,,C,2001_01_MA0112300_NIBRS,
2462295,7729,2,2001,I,,,N,F,,C,2001_02_MA0112300_NIBRS,
2482574,7729,3,2001,I,,,N,F,,C,2001_03_MA0112300_NIBRS,
2502853,7729,4,2001,I,,,N,F,,C,2001_04_MA0112300_NIBRS,
2523132,7729,5,2001,I,,,N,F,,C,2001_05_MA0112300_NIBRS,
2543411,7729,6,2001,I,,,N,F,,C,2001_06_MA0112300_NIBRS,
2563690,7729,7,2001,I,,,N,F,,C,2001_07_MA0112300_NIBRS,
2583969,7729,8,2001,I,,,N,F,,C,2001_08_MA0112300_NIBRS,
2604248,7729,9,2001,I,,,N,F,,C,2001_09_MA0112300_NIBRS,
2624527,7729,10,2001,I,,,N,F,,C,2001_10_MA0112300_NIBRS,
2644806,7729,11,2001,I,,,N,F,,C,2001_11_MA0112300_NIBRS,
2665085,7729,12,2001,I,,,N,F,,C,2001_12_MA0112300_NIBRS,
2442017,7730,1,2001,I,,,N,F,,C,2001_01_MA0112400_NIBRS,
2462296,7730,2,2001,I,,,N,F,,C,2001_02_MA0112400_NIBRS,
2482575,7730,3,2001,I,,,N,F,,C,2001_03_MA0112400_NIBRS,
2502854,7730,4,2001,I,,,N,F,,C,2001_04_MA0112400_NIBRS,
2523133,7730,5,2001,I,,,N,F,,C,2001_05_MA0112400_NIBRS,
2543412,7730,6,2001,I,,,N,F,,C,2001_06_MA0112400_NIBRS,
2563691,7730,7,2001,I,,,N,F,,C,2001_07_MA0112400_NIBRS,
2583970,7730,8,2001,I,,,N,F,,C,2001_08_MA0112400_NIBRS,
2604249,7730,9,2001,I,,,N,F,,C,2001_09_MA0112400_NIBRS,
2624528,7730,10,2001,I,,,N,F,,C,2001_10_MA0112400_NIBRS,
2644807,7730,11,2001,I,,,N,F,,C,2001_11_MA0112400_NIBRS,
2665086,7730,12,2001,I,,,N,F,,C,2001_12_MA0112400_NIBRS,
2442018,7731,1,2001,I,,,N,F,,C,2001_01_MA0112500_NIBRS,
2462297,7731,2,2001,I,,,N,F,,C,2001_02_MA0112500_NIBRS,
2482576,7731,3,2001,I,,,N,F,,C,2001_03_MA0112500_NIBRS,
2502855,7731,4,2001,I,,,N,F,,C,2001_04_MA0112500_NIBRS,
2523134,7731,5,2001,I,,,N,F,,C,2001_05_MA0112500_NIBRS,
2543413,7731,6,2001,I,,,N,F,,C,2001_06_MA0112500_NIBRS,
2563692,7731,7,2001,I,,,N,F,,C,2001_07_MA0112500_NIBRS,
2583971,7731,8,2001,I,,,N,F,,C,2001_08_MA0112500_NIBRS,
2604250,7731,9,2001,I,,,N,F,,C,2001_09_MA0112500_NIBRS,
2624529,7731,10,2001,I,,,N,F,,C,2001_10_MA0112500_NIBRS,
2644808,7731,11,2001,I,,,N,F,,C,2001_11_MA0112500_NIBRS,
2665087,7731,12,2001,I,,,N,F,,C,2001_12_MA0112500_NIBRS,
2442019,7732,1,2001,I,,,N,F,,C,2001_01_MA0112600_NIBRS,
2462298,7732,2,2001,I,,,N,F,,C,2001_02_MA0112600_NIBRS,
2482577,7732,3,2001,I,,,N,F,,C,2001_03_MA0112600_NIBRS,
2502856,7732,4,2001,I,,,N,F,,C,2001_04_MA0112600_NIBRS,
2523135,7732,5,2001,I,,,N,F,,C,2001_05_MA0112600_NIBRS,
2543414,7732,6,2001,I,,,N,F,,C,2001_06_MA0112600_NIBRS,
2563693,7732,7,2001,I,,,N,F,,C,2001_07_MA0112600_NIBRS,
2583972,7732,8,2001,I,,,N,F,,C,2001_08_MA0112600_NIBRS,
2604251,7732,9,2001,I,,,N,F,,C,2001_09_MA0112600_NIBRS,
2624530,7732,10,2001,I,,,N,F,,C,2001_10_MA0112600_NIBRS,
2644809,7732,11,2001,I,,,N,F,,C,2001_11_MA0112600_NIBRS,
2665088,7732,12,2001,I,,,N,F,,C,2001_12_MA0112600_NIBRS,
2442020,7733,1,2001,U,,,N,F,,C,2001_01_MA0112700_NIBRS,
2462299,7733,2,2001,U,,,N,F,,C,2001_02_MA0112700_NIBRS,
2482578,7733,3,2001,U,,,N,F,,C,2001_03_MA0112700_NIBRS,
2502857,7733,4,2001,U,,,N,F,,C,2001_04_MA0112700_NIBRS,
2523136,7733,5,2001,U,,,N,F,,C,2001_05_MA0112700_NIBRS,
2543415,7733,6,2001,U,,,N,F,,C,2001_06_MA0112700_NIBRS,
2563694,7733,7,2001,U,,,N,F,,C,2001_07_MA0112700_NIBRS,
2583973,7733,8,2001,U,,,N,F,,C,2001_08_MA0112700_NIBRS,
2604252,7733,9,2001,U,,,N,F,,C,2001_09_MA0112700_NIBRS,
2624531,7733,10,2001,U,,,N,F,,C,2001_10_MA0112700_NIBRS,
2644810,7733,11,2001,U,,,N,F,,C,2001_11_MA0112700_NIBRS,
2665089,7733,12,2001,U,,,N,F,,C,2001_12_MA0112700_NIBRS,
2442021,7734,1,2001,I,,,N,F,,C,2001_01_MA0112800_NIBRS,
2462300,7734,2,2001,I,,,N,F,,C,2001_02_MA0112800_NIBRS,
2482579,7734,3,2001,I,,,N,F,,C,2001_03_MA0112800_NIBRS,
2502858,7734,4,2001,I,,,N,F,,C,2001_04_MA0112800_NIBRS,
2523137,7734,5,2001,I,,,N,F,,C,2001_05_MA0112800_NIBRS,
2543416,7734,6,2001,I,,,N,F,,C,2001_06_MA0112800_NIBRS,
2563695,7734,7,2001,I,,,N,F,,C,2001_07_MA0112800_NIBRS,
2583974,7734,8,2001,I,,,N,F,,C,2001_08_MA0112800_NIBRS,
2604253,7734,9,2001,I,,,N,F,,C,2001_09_MA0112800_NIBRS,
2624532,7734,10,2001,I,,,N,F,,C,2001_10_MA0112800_NIBRS,
2644811,7734,11,2001,I,,,N,F,,C,2001_11_MA0112800_NIBRS,
2665090,7734,12,2001,I,,,N,F,,C,2001_12_MA0112800_NIBRS,
2442153,7885,1,2001,U,,,N,F,,C,2001_01_MA310SP00_NIBRS,
2462432,7885,2,2001,U,,,N,F,,C,2001_02_MA310SP00_NIBRS,
2482711,7885,3,2001,U,,,N,F,,C,2001_03_MA310SP00_NIBRS,
2502990,7885,4,2001,U,,,N,F,,C,2001_04_MA310SP00_NIBRS,
2523269,7885,5,2001,U,,,N,F,,C,2001_05_MA310SP00_NIBRS,
2543548,7885,6,2001,U,,,N,F,,C,2001_06_MA310SP00_NIBRS,
2563827,7885,7,2001,U,,,N,F,,C,2001_07_MA310SP00_NIBRS,
2584106,7885,8,2001,U,,,N,F,,C,2001_08_MA310SP00_NIBRS,
2604385,7885,9,2001,U,,,N,F,,C,2001_09_MA310SP00_NIBRS,
2624664,7885,10,2001,U,,,N,F,,C,2001_10_MA310SP00_NIBRS,
2644943,7885,11,2001,U,,,N,F,,C,2001_11_MA310SP00_NIBRS,
2665222,7885,12,2001,U,,,N,F,,C,2001_12_MA310SP00_NIBRS,
2442154,7886,1,2001,U,,,N,F,,C,2001_01_MA311SP00_NIBRS,
2462433,7886,2,2001,U,,,N,F,,C,2001_02_MA311SP00_NIBRS,
2482712,7886,3,2001,U,,,N,F,,C,2001_03_MA311SP00_NIBRS,
2502991,7886,4,2001,U,,,N,F,,C,2001_04_MA311SP00_NIBRS,
2523270,7886,5,2001,U,,,N,F,,C,2001_05_MA311SP00_NIBRS,
2543549,7886,6,2001,U,,,N,F,,C,2001_06_MA311SP00_NIBRS,
2563828,7886,7,2001,U,,,N,F,,C,2001_07_MA311SP00_NIBRS,
2584107,7886,8,2001,U,,,N,F,,C,2001_08_MA311SP00_NIBRS,
2604386,7886,9,2001,U,,,N,F,,C,2001_09_MA311SP00_NIBRS,
2624665,7886,10,2001,U,,,N,F,,C,2001_10_MA311SP00_NIBRS,
2644944,7886,11,2001,U,,,N,F,,C,2001_11_MA311SP00_NIBRS,
2665223,7886,12,2001,U,,,N,F,,C,2001_12_MA311SP00_NIBRS,
2442155,7887,1,2001,U,,,N,F,,C,2001_01_MA312SP00_NIBRS,
2462434,7887,2,2001,U,,,N,F,,C,2001_02_MA312SP00_NIBRS,
2482713,7887,3,2001,U,,,N,F,,C,2001_03_MA312SP00_NIBRS,
2502992,7887,4,2001,U,,,N,F,,C,2001_04_MA312SP00_NIBRS,
2523271,7887,5,2001,U,,,N,F,,C,2001_05_MA312SP00_NIBRS,
2543550,7887,6,2001,U,,,N,F,,C,2001_06_MA312SP00_NIBRS,
2563829,7887,7,2001,U,,,N,F,,C,2001_07_MA312SP00_NIBRS,
2584108,7887,8,2001,U,,,N,F,,C,2001_08_MA312SP00_NIBRS,
2604387,7887,9,2001,U,,,N,F,,C,2001_09_MA312SP00_NIBRS,
2624666,7887,10,2001,U,,,N,F,,C,2001_10_MA312SP00_NIBRS,
2644945,7887,11,2001,U,,,N,F,,C,2001_11_MA312SP00_NIBRS,
2665224,7887,12,2001,U,,,N,F,,C,2001_12_MA312SP00_NIBRS,
2442156,7888,1,2001,U,,,N,F,,C,2001_01_MA313SP00_NIBRS,
2462435,7888,2,2001,U,,,N,F,,C,2001_02_MA313SP00_NIBRS,
2482714,7888,3,2001,U,,,N,F,,C,2001_03_MA313SP00_NIBRS,
2502993,7888,4,2001,U,,,N,F,,C,2001_04_MA313SP00_NIBRS,
2523272,7888,5,2001,U,,,N,F,,C,2001_05_MA313SP00_NIBRS,
2543551,7888,6,2001,U,,,N,F,,C,2001_06_MA313SP00_NIBRS,
2563830,7888,7,2001,U,,,N,F,,C,2001_07_MA313SP00_NIBRS,
2584109,7888,8,2001,U,,,N,F,,C,2001_08_MA313SP00_NIBRS,
2604388,7888,9,2001,U,,,N,F,,C,2001_09_MA313SP00_NIBRS,
2624667,7888,10,2001,U,,,N,F,,C,2001_10_MA313SP00_NIBRS,
2644946,7888,11,2001,U,,,N,F,,C,2001_11_MA313SP00_NIBRS,
2665225,7888,12,2001,U,,,N,F,,C,2001_12_MA313SP00_NIBRS,
2442157,7889,1,2001,U,,,N,F,,C,2001_01_MA314SP00_NIBRS,
2462436,7889,2,2001,U,,,N,F,,C,2001_02_MA314SP00_NIBRS,
2482715,7889,3,2001,U,,,N,F,,C,2001_03_MA314SP00_NIBRS,
2502994,7889,4,2001,U,,,N,F,,C,2001_04_MA314SP00_NIBRS,
2523273,7889,5,2001,U,,,N,F,,C,2001_05_MA314SP00_NIBRS,
2543552,7889,6,2001,U,,,N,F,,C,2001_06_MA314SP00_NIBRS,
2563831,7889,7,2001,U,,,N,F,,C,2001_07_MA314SP00_NIBRS,
2584110,7889,8,2001,U,,,N,F,,C,2001_08_MA314SP00_NIBRS,
2604389,7889,9,2001,U,,,N,F,,C,2001_09_MA314SP00_NIBRS,
2624668,7889,10,2001,U,,,N,F,,C,2001_10_MA314SP00_NIBRS,
2644947,7889,11,2001,U,,,N,F,,C,2001_11_MA314SP00_NIBRS,
2665226,7889,12,2001,U,,,N,F,,C,2001_12_MA314SP00_NIBRS,
2442158,7890,1,2001,U,,,N,F,,C,2001_01_MAMSP0000_NIBRS,
2462437,7890,2,2001,U,,,N,F,,C,2001_02_MAMSP0000_NIBRS,
2482716,7890,3,2001,U,,,N,F,,C,2001_03_MAMSP0000_NIBRS,
2502995,7890,4,2001,U,,,N,F,,C,2001_04_MAMSP0000_NIBRS,
2523274,7890,5,2001,U,,,N,F,,C,2001_05_MAMSP0000_NIBRS,
2543553,7890,6,2001,U,,,N,F,,C,2001_06_MAMSP0000_NIBRS,
2563832,7890,7,2001,U,,,N,F,,C,2001_07_MAMSP0000_NIBRS,
2584111,7890,8,2001,U,,,N,F,,C,2001_08_MAMSP0000_NIBRS,
2604390,7890,9,2001,U,,,N,F,,C,2001_09_MAMSP0000_NIBRS,
2624669,7890,10,2001,U,,,N,F,,C,2001_10_MAMSP0000_NIBRS,
2644948,7890,11,2001,U,,,N,F,,C,2001_11_MAMSP0000_NIBRS,
2665227,7890,12,2001,U,,,N,F,,C,2001_12_MAMSP0000_NIBRS,
2441915,7615,1,2001,I,,,N,F,,C,2001_01_MA0081900_NIBRS,
2462194,7615,2,2001,U,,,N,F,,C,2001_02_MA0081900_NIBRS,
2482473,7615,3,2001,I,,,N,F,,C,2001_03_MA0081900_NIBRS,
2502752,7615,4,2001,I,,,N,F,,C,2001_04_MA0081900_NIBRS,
2523031,7615,5,2001,I,,,N,F,,C,2001_05_MA0081900_NIBRS,
2543310,7615,6,2001,I,,,N,F,,C,2001_06_MA0081900_NIBRS,
2563589,7615,7,2001,I,,,N,F,,C,2001_07_MA0081900_NIBRS,
2583868,7615,8,2001,I,,,N,F,,C,2001_08_MA0081900_NIBRS,
2604147,7615,9,2001,I,,,N,F,,C,2001_09_MA0081900_NIBRS,
2624426,7615,10,2001,U,,,N,F,,C,2001_10_MA0081900_NIBRS,
2644705,7615,11,2001,U,,,N,F,,C,2001_11_MA0081900_NIBRS,
2664984,7615,12,2001,U,,,N,F,,C,2001_12_MA0081900_NIBRS,
2441916,7616,1,2001,U,,,N,F,,C,2001_01_MA0082000_NIBRS,
2462195,7616,2,2001,U,,,N,F,,C,2001_02_MA0082000_NIBRS,
2482474,7616,3,2001,U,,,N,F,,C,2001_03_MA0082000_NIBRS,
2502753,7616,4,2001,U,,,N,F,,C,2001_04_MA0082000_NIBRS,
2523032,7616,5,2001,U,,,N,F,,C,2001_05_MA0082000_NIBRS,
2543311,7616,6,2001,U,,,N,F,,C,2001_06_MA0082000_NIBRS,
2563590,7616,7,2001,U,,,N,F,,C,2001_07_MA0082000_NIBRS,
2583869,7616,8,2001,U,,,N,F,,C,2001_08_MA0082000_NIBRS,
2604148,7616,9,2001,U,,,N,F,,C,2001_09_MA0082000_NIBRS,
2624427,7616,10,2001,U,,,N,F,,C,2001_10_MA0082000_NIBRS,
2644706,7616,11,2001,U,,,N,F,,C,2001_11_MA0082000_NIBRS,
2664985,7616,12,2001,U,,,N,F,,C,2001_12_MA0082000_NIBRS,
2441917,7617,1,2001,U,,,N,F,,C,2001_01_MA0082100_NIBRS,
2462196,7617,2,2001,U,,,N,F,,C,2001_02_MA0082100_NIBRS,
2482475,7617,3,2001,U,,,N,F,,C,2001_03_MA0082100_NIBRS,
2502754,7617,4,2001,U,,,N,F,,C,2001_04_MA0082100_NIBRS,
2523033,7617,5,2001,U,,,N,F,,C,2001_05_MA0082100_NIBRS,
2543312,7617,6,2001,U,,,N,F,,C,2001_06_MA0082100_NIBRS,
2563591,7617,7,2001,U,,,N,F,,C,2001_07_MA0082100_NIBRS,
2583870,7617,8,2001,U,,,N,F,,C,2001_08_MA0082100_NIBRS,
2604149,7617,9,2001,U,,,N,F,,C,2001_09_MA0082100_NIBRS,
2624428,7617,10,2001,U,,,N,F,,C,2001_10_MA0082100_NIBRS,
2644707,7617,11,2001,U,,,N,F,,C,2001_11_MA0082100_NIBRS,
2664986,7617,12,2001,U,,,N,F,,C,2001_12_MA0082100_NIBRS,
2441918,7618,1,2001,I,,,N,F,,C,2001_01_MA0082200_NIBRS,
2462197,7618,2,2001,I,,,N,F,,C,2001_02_MA0082200_NIBRS,
2482476,7618,3,2001,I,,,N,F,,C,2001_03_MA0082200_NIBRS,
2502755,7618,4,2001,I,,,N,F,,C,2001_04_MA0082200_NIBRS,
2523034,7618,5,2001,I,,,N,F,,C,2001_05_MA0082200_NIBRS,
2543313,7618,6,2001,I,,,N,F,,C,2001_06_MA0082200_NIBRS,
2563592,7618,7,2001,I,,,N,F,,C,2001_07_MA0082200_NIBRS,
2583871,7618,8,2001,I,,,N,F,,C,2001_08_MA0082200_NIBRS,
2604150,7618,9,2001,I,,,N,F,,C,2001_09_MA0082200_NIBRS,
2624429,7618,10,2001,I,,,N,F,,C,2001_10_MA0082200_NIBRS,
2644708,7618,11,2001,I,,,N,F,,C,2001_11_MA0082200_NIBRS,
2664987,7618,12,2001,I,,,N,F,,C,2001_12_MA0082200_NIBRS,
2441919,7619,1,2001,I,,,N,F,,C,2001_01_MA008049E_NIBRS,
2462198,7619,2,2001,I,,,N,F,,C,2001_02_MA008049E_NIBRS,
2482477,7619,3,2001,I,,,N,F,,C,2001_03_MA008049E_NIBRS,
2502756,7619,4,2001,I,,,N,F,,C,2001_04_MA008049E_NIBRS,
2523035,7619,5,2001,I,,,N,F,,C,2001_05_MA008049E_NIBRS,
2543314,7619,6,2001,I,,,N,F,,C,2001_06_MA008049E_NIBRS,
2563593,7619,7,2001,I,,,N,F,,C,2001_07_MA008049E_NIBRS,
2583872,7619,8,2001,I,,,N,F,,C,2001_08_MA008049E_NIBRS,
2604151,7619,9,2001,I,,,N,F,,C,2001_09_MA008049E_NIBRS,
2624430,7619,10,2001,I,,,N,F,,C,2001_10_MA008049E_NIBRS,
2644709,7619,11,2001,I,,,N,F,,C,2001_11_MA008049E_NIBRS,
2664988,7619,12,2001,I,,,N,F,,C,2001_12_MA008049E_NIBRS,
2441920,7627,1,2001,U,,,N,F,,C,2001_01_MA008BA00_NIBRS,
2462199,7627,2,2001,U,,,N,F,,C,2001_02_MA008BA00_NIBRS,
2482478,7627,3,2001,U,,,N,F,,C,2001_03_MA008BA00_NIBRS,
2502757,7627,4,2001,U,,,N,F,,C,2001_04_MA008BA00_NIBRS,
2523036,7627,5,2001,U,,,N,F,,C,2001_05_MA008BA00_NIBRS,
2543315,7627,6,2001,U,,,N,F,,C,2001_06_MA008BA00_NIBRS,
2563594,7627,7,2001,U,,,N,F,,C,2001_07_MA008BA00_NIBRS,
