victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14966306,15779263,19,5107936
14966307,15779262,19,4827637
14966307,15779263,25,5107935
14966316,15779272,24,4827635
14966317,15779273,3,4827634
14966905,15779826,20,4836066
14966919,15779838,3,4836063
14966920,15779838,16,4836062
14966926,15779843,3,4836061
14966927,15779843,19,4836060
14966928,15779844,3,4517020
14966935,15779848,17,4836059
14966959,15779869,21,4836052
14966965,15779874,5,4836049
14966988,15779894,3,4834452
14966994,15779899,3,4834451
14966995,15779900,16,4834450
14966996,15779900,16,4834449
14966998,15779902,24,4834448
14967001,15779904,1,4834446
14967000,15779904,1,4834447
14967008,15779910,9,4834442
14967016,15779919,17,4834438
14967018,15779921,3,4834437
14967020,15779923,21,4834435
14967021,15779923,5,4834434
14967030,15779932,4,4834431
14967036,15779936,3,4834430
14967043,15779943,3,4834428
14966349,15779301,16,4827633
14966353,15779305,24,4512505
14966356,15779308,24,4827632
14966364,15779316,18,4435783
14966369,15779320,24,4839670
14966369,15779321,24,5109154
14966369,15779322,24,5162818
14966369,15779323,24,5178594
14966370,15779320,24,4839669
14966370,15779321,24,5109153
14966370,15779322,24,5162817
14966370,15779323,24,5178593
14966372,15779324,4,4839668
14966375,15779327,3,4839666
14966966,15779875,1,4836048
14966967,15779875,1,4836047
14966969,15779877,1,4517019
14966970,15779877,1,4517018
14966972,15779879,1,4836046
14966980,15779886,3,4834453
14967145,15780048,3,4834350
14967508,15780413,16,4831138
14967188,15780093,5,4834346
14967189,15780093,5,4834345
14967239,15780155,16,4832757
14967307,15780218,1,4832749
14967320,15780231,1,4832699
14967369,15780282,21,4832694
14967377,15780288,21,4832692
14967391,15780303,3,4832690
14967392,15780304,16,4832689
14967405,15780316,18,4832684
14967405,15780317,18,5056236
14967405,15780322,18,5187633
14967405,15780323,18,5188533
14967405,15780324,18,5189050
14967405,15780325,18,5189295
14967405,15780318,18,5162680
14967405,15780321,18,5185807
14967405,15780320,18,5181577
14967405,15780319,18,5178530
14967411,15780316,18,4832688
14967411,15780317,18,5056240
14967411,15780322,18,5187628
14967411,15780323,18,5188528
14967411,15780324,18,5189046
14967411,15780325,18,5189291
14967411,15780318,18,5162684
14967411,15780321,18,5185801
14967411,15780320,18,5181566
14967411,15780319,18,5178534
14967413,15780316,18,4832686
14967413,15780317,18,5056238
14967413,15780322,18,5187630
14967413,15780323,18,5188530
14967413,15780324,18,5189048
14967413,15780325,18,5189293
14967413,15780318,18,5162682
14967413,15780321,18,5185803
14967413,15780320,18,5181568
14967413,15780319,18,5178532
14967410,15780316,18,4832679
14967410,15780317,18,5056231
14967410,15780322,18,5187638
14967410,15780323,18,5188538
14967410,15780324,18,5189055
14967410,15780325,18,5189300
14967410,15780318,18,5162675
14967410,15780321,18,5185812
14967410,15780320,18,5181582
14967410,15780319,18,5178525
14967414,15780316,18,4832685
14967414,15780317,18,5056237
14967414,15780322,18,5187631
14967414,15780323,18,5188531
14967414,15780324,18,5189049
14967414,15780325,18,5189294
14967414,15780318,18,5162681
14967414,15780321,18,5185804
14967414,15780320,18,5181569
14967414,15780319,18,5178531
14967412,15780316,18,4832687
14967412,15780317,18,5056239
14967412,15780322,18,5187629
14967412,15780323,18,5188529
14967412,15780324,18,5189047
14967412,15780325,18,5189292
14967412,15780318,18,5162683
14967412,15780321,18,5185802
14967412,15780320,18,5181567
14967412,15780319,18,5178533
14967406,15780316,18,4832683
14967406,15780317,18,5056235
14967406,15780322,18,5187634
14967406,15780323,18,5188534
14967406,15780324,18,5189051
14967406,15780325,18,5189296
14967406,15780318,18,5162679
14967406,15780321,18,5185808
14967406,15780320,18,5181578
14967406,15780319,18,5178529
14967407,15780316,18,4832682
14967407,15780317,18,5056234
14967407,15780322,18,5187635
14967407,15780323,18,5188535
14967407,15780324,18,5189052
14967407,15780325,18,5189297
14967407,15780318,18,5162678
14967407,15780321,18,5185809
14967407,15780320,18,5181579
14967407,15780319,18,5178528
14967408,15780316,18,4832681
14967408,15780317,18,5056233
14967408,15780322,18,5187636
14967408,15780323,18,5188536
14967408,15780324,18,5189053
14967408,15780325,18,5189298
14967408,15780318,18,5162677
14967408,15780321,18,5185810
14967408,15780320,18,5181580
14967408,15780319,18,5178527
14967409,15780316,18,4832680
14967409,15780317,18,5056232
14967409,15780322,18,5187637
14967409,15780323,18,5188537
14967409,15780324,18,5189054
14967409,15780325,18,5189299
14967409,15780318,18,5162676
14967409,15780321,18,5185811
14967409,15780320,18,5181581
14967409,15780319,18,5178526
14967429,15780343,21,4831150
14967467,15780382,1,4831146
14967481,15780394,16,4831143
14967480,15780393,21,4831144
14967482,15780395,9,4831142
14967484,15780397,21,4831141
14967493,15780405,3,4831140
14967504,15780409,16,4831139
14967506,15780411,3,4535427
14967522,15780425,3,4435123
14967140,15780043,24,4834352
14967510,15780415,3,4831137
14967515,15780420,17,4831136
14967516,15780420,19,4831135
14967518,15780422,5,4831134
14967523,15780426,16,4831133
14967125,15780028,21,4834355
14967131,15780033,21,4834354
14967193,15780097,1,4834344
14967138,15780041,19,4834353
14967218,15780125,3,4832760
14967283,15780200,18,4832753
14967285,15780200,18,4832751
14967284,15780200,18,4832752
14967286,15780200,9,4832750
14967142,15780045,21,4834351
14967250,15780167,24,4832755
14967302,15780215,1,4513868
14967303,15780215,1,4513867
14967310,15780220,2,4832747
14967309,15780220,2,4832748
14967316,15780227,21,4832701
14967319,15780230,3,4832700
14967175,15780083,3,4513874
14967176,15780083,16,4513873
14967178,15780084,5,4834349
14967180,15780086,17,4834348
14967181,15780086,17,4834347
14967197,15780101,5,4513872
14967333,15780244,24,4832698
14967333,15780245,24,5108451
14967348,15780263,3,4832697
14967355,15780269,14,4832696
14967205,15780109,21,4832765
14967208,15780113,3,4832764
14967210,15780116,15,4832763
14967212,15780118,16,4832762
14967214,15780120,15,4832761
14967365,15780278,3,4832695
14967374,15780286,3,4832693
14967383,15780294,1,4832691
14967389,15780301,1,4154478
14967232,15780147,21,4832759
14967234,15780150,17,4832758
14967240,15780156,5,4832756
14967415,15780326,21,4832678
14967418,15780330,9,4832677
14967423,15780336,4,4832676
14967427,15780341,1,4407629
14967277,15780194,15,4832754
14967434,15780347,3,4831149
14967457,15780372,1,4831148
14967461,15780375,1,4831147
14967474,15780387,9,4831145
14967273,15780190,16,4513869
14985275,15797134,3,4827587
14991518,15802756,13,4411267
14991528,15802765,16,4835690
14985451,15797300,3,4827495
14986926,15798608,3,4402738
14986927,15798609,14,4402737
14987052,15798734,16,4402686
14993261,15804431,1,4837451
14985710,15797524,3,4824316
14985727,15797537,3,4530823
14985728,15797537,16,4530822
14985772,15797569,3,4824229
14968055,15780930,19,4405849
14969700,15782489,24,4829302
14968340,15781189,24,4435758
14969780,15782566,16,4829289
14969790,15782575,24,4827686
14969791,15782575,24,4827685
14974346,15786898,3,4841125
14974366,15786916,26,4841122
14975781,15788260,3,4842936
14968459,15781304,16,4409506
14968486,15781330,3,4409505
14968837,15781667,3,4409406
14968867,15781695,9,4832805
14976285,15788735,3,4418038
14970395,15783155,5,4836113
14970396,15783156,9,4836112
14970523,15783290,1,4383802
14970544,15783311,19,4435189
14971945,15784618,3,4837936
14980071,15792330,21,4837553
14986788,15798484,1,4844636
14986805,15798496,24,4421239
14992992,15804167,16,4839307
14993003,15804177,18,4157844
14986975,15798651,24,4830950
14986976,15798652,14,4402733
14988368,15799932,18,4847940
14988369,15799933,24,4422812
14988407,15799965,16,4432721
14987063,15798745,16,4402684
14987064,15798745,3,4402683
14987066,15798747,1,4146862
14988455,15800010,18,4439033
14988470,15800025,16,4432715
14988471,15800026,16,4422802
14988482,15800037,21,4422755
14988496,15800049,21,4432693
14987190,15798861,1,4402619
14987207,15798878,16,4533923
14987220,15798893,15,4829160
14987257,15798926,3,4827563
14987258,15798927,16,4146860
14982693,15794808,21,4847912
14981511,15793717,3,4827615
14981512,15793717,16,4827614
14982956,15795046,3,4844672
14982957,15795047,16,4432641
14982976,15795062,3,4421268
14982991,15795076,3,4844669
14983011,15795095,3,4156075
14969561,15782355,1,4434614
14969608,15782402,24,4829336
14969609,15782403,19,4405899
14975550,15788043,16,4834171
14969985,15782761,12,4524668
14970339,15783102,16,4520109
14971865,15784545,9,4839676
14971934,15784610,1,4837938
14972002,15784672,18,4383808
14972002,15784674,18,5146289
14972002,15784673,18,5033567
14972002,15784675,18,5172468
14972024,15784695,3,4837926
14967686,15780568,16,4829407
14982163,15794334,16,4433345
14982163,15794335,16,5107451
14982163,15794336,16,5162462
14982163,15794337,16,5173752
14982222,15794391,16,4527715
14986852,15798541,26,4844626
14988279,15799856,21,4848025
14988282,15799858,3,4848024
14988283,15799858,13,4848023
14988284,15799858,24,4848022
14988303,15799875,3,4520094
14989988,15801356,3,4409398
14990112,15801470,14,4832384
14990128,15801485,16,4409363
14988651,15800192,3,4827329
14988672,15800212,16,4386382
14988693,15800225,21,4827322
14988694,15800225,5,4827321
14988695,15800226,14,4162804
14982734,15794844,21,4847905
14984280,15796227,3,4821103
14984297,15796241,9,4821098
14979796,15792071,3,4842839
14980021,15792281,16,4961169
14971020,15783764,9,4831175
14971057,15783796,1,4831171
14971158,15783894,3,4407612
14972580,15785232,24,4834369
14972582,15785233,13,4154483
14972581,15785233,19,4154484
14972583,15785234,1,4834368
14972600,15785251,26,4513875
14972610,15785261,3,4407710
14972618,15785272,16,4832773
14972668,15785322,14,4832768
14972709,15785363,16,4513870
14972720,15785372,3,4832766
14977282,15789685,3,4414828
14977283,15789686,14,4414827
14977283,15789687,14,5042070
14971394,15784122,1,4829363
14971764,15784454,17,4512506
14971824,15784504,3,4961828
14977807,15790168,24,4842915
14973395,15786003,16,4829316
14973405,15786013,9,4515581
14967803,15780680,15,4829351
14967814,15780689,1,4435062
14981618,15793821,3,4427907
14978944,15791255,3,4835900
14978944,15791256,1,5129998
14978945,15791255,1,4835899
14978945,15791256,1,5129997
14982239,15794405,7,4822699
14983810,15795815,24,4426143
14983811,15795815,24,4426142
14983812,15795815,24,4426141
14983829,15795830,21,4824242
14988315,15799887,1,4848019
14988329,15799901,24,4848017
14988330,15799902,18,4432747
14988331,15799902,18,4432746
14988332,15799902,18,4432745
14989897,15801272,3,4411198
14989912,15801287,1,4960559
14989928,15801300,3,4832456
14990061,15801420,1,4832394
14990080,15801441,3,4832390
14990164,15801517,26,4430176
14990182,15801536,16,4146815
14991661,15802899,21,4834079
14991678,15802915,26,4430215
14980979,15793209,3,4846212
14980981,15793209,24,4846211
14980982,15793209,24,4846210
14990317,15801662,16,4430163
14984370,15796304,16,4821084
14971066,15783804,16,4435128
14971065,15783804,16,4435129
14971087,15783825,21,4435113
14972517,15785171,16,4834379
14972517,15785172,16,5108649
14974122,15786681,18,4419606
14974123,15786681,16,4419605
14974133,15786692,3,4841239
14972753,15785405,21,4435145
14974197,15786751,1,4432010
14971454,15784177,1,4434603
14972888,15785532,18,4407635
14973287,15785897,3,4405924
14973300,15785909,3,4405923
14973317,15785926,16,4829353
14974834,15787358,1,4440777
14970924,15783671,14,4407666
14984615,15796533,5,4520085
14983175,15795242,1,4829211
14983232,15795293,15,4434007
14983233,15795293,11,4434006
14983234,15795294,24,4829202
14981717,15793916,3,4427851
14979042,15791352,3,4416334
14982317,15794479,24,4424455
14982330,15794492,3,4433320
14991598,15802838,5,4411262
14991599,15802838,5,4411261
14991627,15802866,3,4411240
14993077,15804247,24,4146821
14979438,15791736,3,4844573
14991707,15802943,19,4439011
14991718,15802954,3,4834019
14993154,15804320,3,4412973
14993178,15804343,9,4412972
14982496,15794639,3,4821109
14982523,15794665,16,4848010
14984077,15796055,3,4424518
14991824,15803058,9,4516989
14985837,15797631,3,4426119
14985853,15797645,3,4426118
14985873,15797661,21,4824202
14981297,15793509,24,4402722
14982778,15794888,6,4846280
14982794,15794904,21,4422745
14979874,15792138,18,4841194
14972556,15785208,3,4834372
14972568,15785221,26,4435172
14972569,15785221,16,4435171
14975595,15788087,16,4844546
14974275,15786827,7,4432003
14974396,15786942,1,4431975
14974405,15786951,13,4839476
14968570,15781410,16,4409477
14968569,15781410,24,4409478
14968572,15781411,3,4409476
14974762,15787289,21,4431916
14976383,15788824,16,4839440
14976384,15788824,24,4839439
14976385,15788824,24,4839438
14970992,15783738,15,4831180
14984634,15796550,1,4520083
14986117,15797882,16,4157803
14986118,15797882,16,4157802
14983249,15795307,3,4829199
14984669,15796582,1,4846246
14984670,15796583,21,4846245
14984673,15796586,21,4432670
14984697,15796611,3,4421319
14983265,15795322,3,4829196
14980469,15792725,9,4835888
14983905,15795892,21,4824152
14983920,15795906,3,4426086
14983921,15795907,19,4426085
14980878,15793111,17,4841143
14980877,15793111,3,4841144
14993190,15804356,3,4412971
14993205,15804371,16,4837506
14993205,15804372,16,5108925
14993207,15804374,18,4412967
14984100,15796071,3,4822678
14984119,15796086,18,4484221
14984139,15796106,3,4157805
14984156,15796121,12,4433318
14984157,15796122,13,4821193
14984172,15796134,24,4424440
14984173,15796134,24,4424439
14987285,15798954,21,4433972
14987324,15798988,21,4533916
14988746,15800271,21,4827270
14982812,15794916,3,4421330
14984385,15796319,24,4821081
14984406,15796338,3,4422845
14975655,15788146,1,4844542
14974457,15787002,18,4418043
14975867,15788337,1,4842871
14968621,15781455,3,4409471
14970029,15782805,21,4409549
14970059,15782831,3,4409548
14986152,15797911,3,4424418
14984737,15796649,1,4846234
14984798,15796707,21,4432638
14984833,15796731,16,4844654
14983404,15795445,15,4827534
14983403,15795445,3,4827535
14983440,15795482,15,4827521
14983963,15795948,3,4426079
14985390,15797245,3,4427883
14985407,15797261,18,4827502
14982434,15794579,16,4424388
14985575,15797410,3,4427824
14985615,15797440,1,4825848
14985617,15797441,3,4439890
14985654,15797477,24,4426191
14985655,15797477,24,4426190
14985656,15797477,24,4426189
14988765,15800288,3,4827264
14988786,15800307,12,4825680
14988800,15800321,14,4429653
14988868,15800359,1,4440795
14981410,15793618,3,4402665
14982859,15794957,3,4846256
14968363,15781211,17,4409529
14968364,15781212,16,4837868
14968385,15781233,1,4383807
14970086,15782857,14,4839604
14970089,15782860,3,4839603
14968954,15781778,3,4832789
14968955,15781779,18,4832788
14989137,15800596,24,4839202
14989138,15800597,12,4430696
14989139,15800598,3,4839201
14989172,15800626,16,4839193
14990703,15801997,19,4429675
14986252,15798003,26,4433303
14984862,15796753,1,4421245
14986287,15798037,16,4433273
14986287,15798038,16,5107274
14986308,15798052,24,4433269
14986306,15798052,18,4433271
14986310,15798052,24,4433267
14986309,15798052,24,4433268
14986305,15798052,5,4433272
14986307,15798052,18,4433270
14986326,15798069,18,4422873
14984919,15796809,3,4830990
14983509,15795543,14,4827510
14983526,15795557,19,4825903
14983573,15795600,3,4427841
14982078,15794255,16,4824169
14982105,15794282,1,4824162
14982105,15794283,1,5107619
14983982,15795965,12,4822752
14984025,15796002,3,4822693
14984026,15796003,15,4424523
14985971,15797752,3,4157845
14985972,15797753,1,4383777
14987359,15799021,16,4827485
14987360,15799022,3,4827484
14987374,15799035,16,4827481
14987375,15799036,3,4827480
14984489,15796414,3,4432733
14984520,15796442,17,4422834
14978733,15791040,19,4416436
14978734,15791040,11,4416435
14978735,15791041,3,4431378
14978736,15791041,4,4431377
14971537,15784253,16,4405890
14971536,15784253,16,4405891
14971548,15784264,14,4829287
14973011,15785649,26,4435107
14968628,15781462,19,4836044
14968670,15781502,3,4409442
14967538,15780441,24,4407628
14967539,15780441,24,4407627
14967541,15780442,19,4831132
14967542,15780442,3,4831131
14968993,15781812,9,4832740
14969005,15781823,16,4961815
14992200,15803419,1,4829059
14989265,15800714,24,4837493
14987730,15799357,3,4824198
14987747,15799373,21,4824194
14987748,15799374,3,4824193
14987749,15799374,1,4824192
14989297,15800747,1,4837489
14987799,15799420,16,4824186
14987800,15799421,18,4426110
14987816,15799435,1,4433371
14986375,15798116,3,4422871
14986376,15798117,16,4433265
14986389,15798133,20,4432731
14986390,15798134,3,4422830
14986394,15798136,14,4422827
14986393,15798136,14,4422828
14986392,15798136,14,4422829
14986409,15798150,1,4422821
14986456,15798194,14,4434803
14985002,15796882,14,4402742
14985003,15796883,19,4830972
14985034,15796908,18,4402706
14985052,15796925,24,4402704
14985053,15796925,24,4402703
14985054,15796925,24,4402702
14985072,15796942,1,4402699
14983627,15795647,1,4157874
14983627,15795648,1,5044764
14982129,15794303,3,4426097
14985486,15797333,15,4827487
14985487,15797333,13,4827486
14985503,15797349,15,4825872
14985519,15797363,1,4825868
14985520,15797363,3,4825867
14985522,15797365,19,4825866
14985541,15797381,12,4825860
14988550,15800100,1,4422749
14988569,15800118,3,4846284
14988598,15800144,3,4827339
14988610,15800157,24,4827336
14988611,15800157,24,4827335
14988612,15800158,24,4827334
14988612,15800159,1,5107909
14988613,15800158,24,4827333
14988613,15800159,1,5107908
14988615,15800161,16,4429689
14991923,15803151,1,4409388
14991932,15803159,15,4430192
14991943,15803168,1,4409384
14992000,15803220,1,4832370
14987410,15799068,3,4827470
14987428,15799084,17,4827467
14987429,15799084,19,4827466
14984555,15796476,3,4422781
14986007,15797784,18,4426063
14968254,15781119,5,4409552
14968284,15781140,1,4409537
14968304,15781159,8,4435764
14974459,15787004,3,4431972
14974502,15787045,1,4839460
14970164,15782931,18,4961824
14968716,15781547,16,4409437
14969026,15781844,1,4407688
14969035,15781853,1,4407685
14990831,15802121,3,4825636
14990873,15802158,21,4839321
14992282,15803498,21,4829049
14989332,15800777,16,4412959
14987851,15799467,3,4822730
14989429,15800870,16,4411302
14987901,15799512,24,4822720
14987900,15799512,24,4822721
14987919,15799533,3,4424542
14987921,15799535,24,4424541
14986507,15798242,3,4846324
14986526,15798260,3,4422766
14986547,15798278,3,4432699
14987954,15799566,3,4822713
14985112,15796977,16,4434028
14985126,15796993,3,4402693
14985159,15797023,16,4829190
14985158,15797023,3,4829191
14986561,15798292,16,4422762
14983723,15795733,21,4157872
14985179,15797040,18,4829186
14985178,15797040,18,4829187
14986064,15797833,15,4484220
14986072,15797841,16,4146857
14987481,15799133,24,4433919
14987499,15799148,3,4825843
14972785,15785434,24,4832708
14974522,15787067,24,4839407
14974530,15787075,18,4418000
14971558,15784274,24,4829285
14971560,15784276,1,4434582
14971586,15784302,1,4827753
14973477,15786079,3,4835783
14973499,15786101,1,4835780
14969122,15781936,1,4831193
14969174,15781986,3,4831189
14970552,15783319,3,4409430
14992368,15803582,16,4409300
14990963,15802240,3,4527708
14992378,15803591,3,4828982
14989450,15800888,18,4960569
14991024,15802296,3,4413025
14987941,15799553,3,4424535
14987971,15799580,24,4424478
14987996,15799604,3,4424474
14987997,15799605,16,4424473
14987997,15799606,14,5107445
14988035,15799637,18,4424468
14985260,15797118,18,4433980
14985260,15797119,18,5045525
14986663,15798379,24,4421309
14986662,15798379,24,4421310
14991761,15802999,3,4411208
14991783,15803018,3,4430206
14991789,15803024,9,4834007
14991789,15803025,9,5108614
14982584,15794717,26,4422854
14982585,15794717,24,4422853
14982626,15794747,3,4847986
14984192,15796150,16,4821180
14990528,15801848,3,4409289
14992009,15803229,24,4832369
14987535,15799177,3,4825832
14987545,15799186,16,4427814
14989004,15800482,18,4839286
14989016,15800494,17,4413045
14989017,15800495,21,4839282
14972829,15785474,3,4407658
14977459,15789856,24,4844599
14973100,15785729,21,4405959
14970210,15782977,21,4409525
14970210,15782978,13,5040978
14970222,15782990,16,4383806
14970586,15783354,21,4834459
14970585,15783354,5,4834460
14970588,15783356,3,4834458
14970621,15783386,3,4834393
14972047,15784716,3,4837847
14973627,15786221,4,4834180
14973626,15786221,3,4834181
14967858,15780734,1,4405913
14967858,15780735,1,5040310
14967857,15780734,1,4405914
14967857,15780735,1,5040311
14969288,15782096,13,4535426
14969299,15782105,26,4831117
14969309,15782114,17,4535425
14967883,15780759,16,4829343
14967902,15780778,3,4440824
14992435,15803637,3,4386405
14992475,15803674,16,4382449
14992490,15803689,3,4827366
14992503,15803700,17,4827362
14989569,15800992,8,4430228
14991102,15802373,3,4483436
14991104,15802375,3,4413021
14989602,15801020,24,4483430
14989603,15801020,24,4483429
14989637,15801047,16,4430221
14989657,15801062,3,4834097
14989676,15801080,1,4411250
14988100,15799691,16,4424407
14988100,15799693,18,5152038
14988100,15799692,18,5044084
14988100,15799694,18,5174612
14988124,15799713,3,4424403
14988125,15799713,1,4424402
14988156,15799741,6,4821141
14986696,15798411,24,4846224
14986732,15798440,16,4846214
14986732,15798441,16,5109969
14986731,15798440,16,4846215
14986731,15798441,16,5109970
14986748,15798456,24,4421301
14986747,15798456,24,4421302
14984205,15796162,21,4424435
14984225,15796180,3,4821174
14984239,15796194,17,4821172
14984258,15796210,16,4433314
14985676,15797494,3,4426185
14985694,15797510,1,4825759
14992030,15803251,16,4409368
14992082,15803301,19,4830778
14992095,15803314,1,4830777
14989039,15800512,3,4413039
14989048,15800520,17,4430716
14989067,15800539,16,4430714
14977477,15789873,2,4421216
14974559,15787100,16,4431957
14974557,15787100,3,4431959
14974558,15787100,16,4431958
14974568,15787109,1,4839403
14974619,15787154,1,4839394
14971654,15784361,1,4827741
14971677,15784381,1,4827673
14971676,15784381,1,4827674
14976477,15788919,16,4431954
14976478,15788920,3,4417984
14973524,15786120,3,4414840
14973525,15786121,16,4161201
14973654,15786244,4,4414809
14973653,15786244,3,4414810
14973684,15786274,3,4421204
14973698,15786285,9,4844568
14969332,15782136,16,4435102
14969332,15782137,16,5045683
14969341,15782146,1,4831054
14969341,15782147,1,5108286
14967925,15780801,3,4829312
14967948,15780824,17,4405876
14969361,15782169,18,4435101
14969384,15782190,19,4831050
14972447,15785104,3,4383801
14992597,15803784,3,4429668
14992640,15803833,16,4827289
14991178,15802445,3,4837521
14991188,15802453,24,4837519
14991187,15802453,6,4837520
14989703,15801105,3,4430220
14989733,15801137,3,4516996
14988206,15799785,3,4821134
14988207,15799786,26,4424396
14988242,15799819,3,4848036
14988243,15799819,16,4848035
14988244,15799820,1,4848034
14988244,15799821,1,5045374
14974629,15787165,1,4483824
14974640,15787175,16,4417959
14974641,15787175,16,4417958
14974642,15787175,16,4417957
14976060,15788527,1,4432000
14976058,15788527,3,4432002
14976059,15788527,3,4432001
14973148,15785774,1,4435088
14973192,15785811,24,4829410
14973581,15786179,21,4431298
14973601,15786198,3,4414812
14967730,15780610,21,4829401
14970783,15783538,3,4407699
14972244,15784906,3,4409488
14969420,15782224,1,4407572
14969420,15782225,18,5040649
14973945,15786516,5,4842892
14991270,15802531,1,4837465
14991270,15802532,18,5108920
14991270,15802533,18,5162785
14989820,15801211,24,4834026
14989821,15801211,24,4834025
14989844,15801229,3,4430209
14989883,15801258,21,4156070
14992133,15803348,18,4409352
14992133,15803350,18,5148859
14992133,15803349,18,5040968
14992154,15803374,16,4513833
14992184,15803406,24,4830763
14992185,15803406,24,4830762
14992186,15803407,21,4830761
14992187,15803408,19,4830760
14992188,15803408,1,4830759
14973220,15785837,3,4829361
14974653,15787186,24,4417956
14974664,15787196,3,4417955
14974706,15787238,1,4483823
14975073,15787581,24,4835925
14967750,15780629,3,4435084
14967761,15780640,16,4535413
14976671,15789107,3,4837646
14972276,15784938,24,4836101
14972280,15784940,3,4836099
14972305,15784963,1,4435200
14970866,15783618,16,4832720
14970904,15783651,17,4407667
14972333,15784992,3,4409455
14992788,15803976,17,4535694
14992789,15803976,22,4535693
14991397,15802646,3,4411291
14977585,15789984,3,4842995
14974729,15787258,16,4839345
14976176,15788633,3,4418069
14967600,15780493,21,4831079
14967608,15780501,16,4831077
14969227,15782035,3,4831124
14969239,15782047,3,4407625
14973741,15786324,18,4844558
14967979,15780854,3,4829306
14967991,15780867,6,4405872
14968014,15780889,16,4164362
14992878,15804060,3,4841009
14992911,15804090,26,4413058
14992952,15804127,24,4961129
14973852,15786433,17,4421155
14973853,15786433,17,4421154
14973875,15786453,19,4419705
14968044,15780920,3,4827709
14969502,15782302,24,4829384
14979201,15791506,3,4161202
14979248,15791548,16,4834207
14979248,15791549,16,5108631
14991491,15802734,21,4835702
14991505,15802747,24,4835698
14991506,15802747,24,4835697
14991508,15802747,24,4835695
14991507,15802747,24,4835696
14979743,15792017,1,4842847
14981155,15793369,1,4844611
14981155,15793370,1,5109783
14981184,15793397,16,4844604
14981424,15793632,16,4402664
14981424,15793633,16,5055977
14968057,15780932,3,4827707
14968066,15780941,24,4827705
14968107,15780978,21,4827693
14975504,15787996,24,4834173
14968215,15781081,16,4839620
14968216,15781081,16,4839619
14969687,15782477,17,4829304
14969752,15782538,3,4829294
14969762,15782548,24,4829292
14969792,15782576,3,4405843
14977682,15790079,17,4842931
14968836,15781666,19,4435179
14976254,15788706,1,4841107
14980059,15792319,1,4837556
14980059,15792320,1,5108927
14980073,15792332,3,4837552
14980101,15792356,17,4837549
14980677,15792920,26,4837614
14993029,15804200,6,4839304
14979480,15791773,24,4421166
14981213,15793423,24,4844601
14982662,15794780,21,4847918
14982669,15794787,3,4422800
14982680,15794797,18,4847915
14982684,15794801,21,4422796
14982690,15794805,5,4432713
14982694,15794809,24,4847911
14982953,15795042,21,4844673
14982969,15795056,3,4421269
14982997,15795080,3,4421266
14983000,15795083,24,4383769
14983003,15795085,3,4844667
14983008,15795092,3,4844666
14983017,15795100,1,4421264
14983018,15795100,1,4421263
14983024,15795103,1,4432639
14983026,15795105,1,4844664
14969560,15782354,24,4405904
14969559,15782354,3,4405905
14969581,15782374,24,4829339
14975531,15788023,11,4431292
14975804,15788283,1,4383762
14977260,15789666,3,4414833
14969930,15782713,11,4839699
14969941,15782723,24,4839698
14977695,15790091,9,4432046
14977695,15790092,15,5045294
14967684,15780567,3,4405954
14969113,15781926,19,4435142
14978013,15790351,17,4432017
14978034,15790372,3,4419588
14980113,15792367,18,4383745
14980113,15792368,18,5042387
14980112,15792367,18,4383746
14980112,15792368,18,5042388
14980162,15792419,5,4837537
14980162,15792420,13,5058818
14980193,15792450,24,4839486
14980211,15792469,1,4383754
14980224,15792482,18,4839483
14980224,15792483,18,5109136
14982165,15794339,3,4424532
14982176,15794350,16,4961187
14982183,15794357,1,4433344
14982201,15794369,3,4433343
14982208,15794377,24,4822708
14982208,15794378,24,5044087
14982210,15794380,1,4822707
14982212,15794382,1,4822705
14982213,15794382,3,4822704
14982231,15794397,1,4527714
14979372,15791671,24,4844582
14990006,15801374,8,4146817
14990126,15801484,3,4409364
14982711,15794822,16,4847910
14982722,15794832,21,4847907
14982746,15794856,21,4432708
14982747,15794857,17,4847904
14982750,15794860,3,4847903
14982751,15794860,3,4847902
14979956,15792215,3,4839362
14979978,15792237,16,4839360
14983051,15795123,21,4434045
14983058,15795129,3,4829276
14976999,15789419,3,4416346
14978488,15790815,24,4431949
14978489,15790815,24,4431948
14977303,15789707,21,4161200
14977787,15790149,16,4513846
14977798,15790159,14,4842917
14977798,15790160,14,5056229
14977797,15790159,14,4842918
14977797,15790160,14,5056230
14977799,15790159,14,4842916
14977799,15790160,14,5056228
14967779,15780658,3,4164372
14976715,15789147,26,4837640
14976733,15789164,3,4837636
14976741,15789172,18,4837635
14976771,15789199,21,4416413
14975348,15787844,3,4834234
14975372,15787867,3,4431311
14975382,15787876,19,4834230
14981587,15793791,16,4427911
14983061,15795133,1,4434044
14983062,15795133,1,4434043
14983066,15795138,16,4434042
14983079,15795151,21,4434040
14983085,15795158,16,4829270
14983092,15795164,16,4434039
14983101,15795173,21,4829266
14983102,15795174,21,4434038
14983104,15795176,15,4829265
14980214,15792472,19,4431979
14981619,15793822,18,4427906
14981626,15793829,19,4427904
14981649,15793856,1,4433966
14980240,15792499,3,4431976
14980284,15792542,3,4431924
14978863,15791172,1,4431357
14978924,15791234,5,4835901
14978924,15791235,15,5108793
14978946,15791257,1,4431347
14982241,15794407,3,4383776
14982243,15794409,16,4822698
14982246,15794412,21,4822697
14982249,15794415,1,4424527
