arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3613673,14073154,1,BLA200100162,2001-07-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3613670,14073137,1,BLA200100133,2001-06-14 00:00:00,1,C,16,5,14,F,1,2,N,R,,,,
3613662,14073063,1,BEN0A0100024,2001-07-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3613660,14073056,3,BEN0A0100021,2001-06-29 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3613659,14073056,2,BEN0A0100020,2001-06-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3613658,14073056,1,BEN0A0100019,2001-06-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3613657,14073049,1,BEN0A0100014,2001-06-02 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
3613655,14073043,1,BEN0A0100011,2001-05-05 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3613646,14073014,1,200100052,2001-10-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3613641,14072985,1,200100043,2001-09-02 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3616772,14082915,1,SOB200100420,2001-05-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3616742,14082819,1,SOB200100308,2001-04-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3616741,14082818,1,SOB200100307,2001-04-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3615704,14079202,1,MEN200100124,2001-05-13 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3615703,14079198,1,MEN200100118,2001-05-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3615670,14078979,1,LUN0A0100061,2001-06-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3615668,14078962,1,LUN0A0100057,2001-05-26 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
3615667,14078958,1,LUN0A0100056,2001-05-23 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3615656,14078913,1,LUN0A0100023,2001-03-10 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3614612,14075447,1,HOD200100202,2001-08-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3614611,14075446,1,HOD200100201,2001-08-16 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3614608,14075436,1,HOD200100180,2001-07-17 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
3614600,14075416,1,HOD200100150,2001-06-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3614598,14075414,1,HOD200100148,2001-06-17 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
3614594,14075402,1,HOD200100110,2001-05-18 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
3614593,14075397,1,HOD200100103,2001-05-07 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3614591,14075387,1,HAR200100007,2001-01-28 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3614589,14075379,1,HAR200100039,2001-10-06 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3614585,14075347,1,HAR200100018,2001-04-05 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3614570,14075298,1,GRA200100068,2001-04-06 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
3614569,14075297,1,GRA200100067,2001-04-06 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
3613605,14072605,1,ATH200100324,2001-11-17 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
3613585,14072534,1,ATH200100025,2001-01-25 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
3613559,14072446,1,ATH200100164,2001-06-19 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3616700,14082720,1,SOB200100019,2001-01-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3616692,14082706,1,SOB200100173,2001-03-08 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3616690,14082703,1,SOB200100170,2001-03-06 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
3616657,14082535,1,SOB200101226,2001-12-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3616655,14082532,1,SOB200101224,2001-12-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3615623,14078800,1,LEO0A0101521,2001-12-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3615620,14078797,1,LEO0A0101517,2001-12-19 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
3614510,14075099,2,GAR0A0100770,2001-12-19 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
3614509,14075099,1,GAR0A0100769,2001-12-19 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3613549,14072427,1,ATH200100145,2001-06-04 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
3613548,14072425,1,ATH200100144,2001-06-04 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
3613547,14072423,1,ATH200100142,2001-06-03 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
3613540,14072398,1,ATH200100117,2001-05-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3613537,14072383,1,ATH200100102,2001-04-27 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
3613532,14072370,1,ASH200100083,2001-05-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3613505,14072279,1,ASH200100209,2001-10-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3613504,14072276,1,ASH200100207,2001-10-15 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
3616586,14082347,1,SOB200100101,2001-02-09 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
3615556,14078597,1,LEO0A0101390,2001-11-21 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
3615514,14078511,1,LEO0A0101329,2001-11-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3614486,14075011,1,GAR0A0100687,2001-10-25 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
3614483,14074993,1,GAR0A0100675,2001-10-17 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
3614478,14074974,1,GAR0A0100664,2001-10-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3614468,14074957,1,GAR0A0100622,2001-09-20 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
3614465,14074950,1,GAR0A0100606,2001-09-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3614463,14074935,1,GAR0A0100589,2001-09-01 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
3614462,14074934,1,GAR0A0100587,2001-09-01 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
3614457,14074927,3,GAR0A0100571,2001-08-27 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3614456,14074927,2,GAR0A0100570,2001-08-27 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
3614455,14074927,1,GAR0A0100569,2001-08-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
3614449,14074919,1,GAR0A0100561,2001-08-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3614442,14074903,1,GAR0A0100534,2001-08-13 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3616571,14082235,1,SHW0A0100861,2001-12-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3616567,14082219,1,SHW0A0100849,2001-12-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3616559,14082179,1,SHW0A0100808,2001-12-03 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
3616550,14082125,3,SHW0A0100739,2001-11-05 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3616549,14082125,2,SHW0A0100738,2001-11-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3616548,14082125,1,SHW0A0100737,2001-11-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3616543,14082115,2,SHW0A0100724,2001-11-01 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
3616540,14082109,1,SHW0A0100715,2001-10-29 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
3616531,14082073,1,SHW0A0100681,2001-10-17 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
3616528,14082066,1,SHW0I0121207,2001-10-16 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
3616526,14082062,2,SHW0A0100672,2001-10-14 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
3616525,14082062,1,SHW0A0100671,2001-10-14 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3615488,14078430,2,LEO0A0101286,2001-10-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3615453,14078364,1,LEO0A0101240,2001-10-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3615437,14078308,2,LEO0A0101202,2001-10-11 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
3614431,14074868,1,GAR0A0100494,2001-07-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
3614424,14074859,2,GAR0A0100478,2001-07-20 00:00:00,1,N,16,5,14,M,1,2,N,R,,,,
3614423,14074859,1,GAR0A0100477,2001-07-20 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3614414,14074827,1,GAR0A0100442,2001-06-30 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
3614413,14074819,1,GAR0A0100423,2001-06-27 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
3614402,14074789,1,GAR0A0100383,2001-06-10 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
3586816,13954071,1,SAD0A0100130,2001-05-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586815,13954070,1,SAD0A0100127,2001-05-21 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
3586812,13954063,1,SAD0A0100122,2001-05-19 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
3586794,13954029,1,SAD0A0100108,2001-05-02 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
3586782,13953993,1,SAD0A0100086,2001-04-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586780,13953986,1,SAD0I0102178,2001-04-05 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
3586779,13953985,2,SAD0I0102177,2001-04-04 00:00:00,1,N,16,5,12,M,1,2,R,H,,,,
3586778,13953985,1,SAD0I0102177,2001-04-04 00:00:00,1,N,16,5,12,M,1,2,R,H,,,,
3586772,13953976,1,SAD0A0100072,2001-03-31 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
3586771,13953969,1,SAD0I0101945,2001-03-28 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
3585729,13949883,1,BOU200100083,2001-03-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3585725,13949788,1,BOU200100073,2001-02-28 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
3585720,13949672,1,BOU200100060,2001-02-17 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
3585719,13949663,1,BOU200100059,2001-02-17 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
3585714,13949569,1,BOU200100048,2001-02-08 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
3585713,13949567,1,BOU200100477,2001-12-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3585706,13949517,1,BOU200100433,2001-11-09 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
3585705,13949515,1,BOU200100432,2001-11-09 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
3585703,13949509,1,BOU200100428,2001-11-07 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
3585693,13949484,1,BOU200100407,2001-10-20 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3585689,13949475,1,BOU200100040,2001-02-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
3585687,13949469,1,BOU200100397,2001-10-13 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3584612,13945879,1,BAR200101676,2001-06-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3584610,13945875,1,BAR200101673,2001-06-16 00:00:00,1,N,16,5,65,M,1,2,R,,,,,
3584585,13945810,1,BAR200101604,2001-06-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3584559,13945723,1,BAR200100151,2001-01-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3586755,13953920,1,SAD0A0100047,2001-02-28 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
3586753,13953918,2,SAD0I0101230,2001-02-26 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
3586752,13953918,1,SAD0I0101230,2001-02-26 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
3586750,13953913,2,SAD0I0101159,2001-02-23 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3586749,13953913,1,SAD0I0101159,2001-02-23 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3586741,13953896,1,SAD0A0100041,2001-02-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
3586719,13953850,2,SAD0A0100011,2001-01-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3586718,13953850,1,SAD0A0100012,2001-01-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586714,13953845,1,SAD0A0100007,2001-01-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586711,13953841,1,SAD0A0100006,2001-01-06 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
3586692,13953764,1,MAP0A0100331,2001-11-26 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3585682,13949445,1,BOU200100372,2001-09-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3585680,13949440,1,BOU200100369,2001-09-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3585678,13949428,1,BOU200100358,2001-09-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3585677,13949419,1,BOU200100349,2001-08-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3585668,13949388,1,BOU200100323,2001-08-14 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
3585667,13949387,1,BOU200100322,2001-08-14 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
3585650,13949344,1,BOU200100294,2001-07-31 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
3585643,13949316,1,BOU200100271,2001-07-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
3585637,13949302,1,BOU200100260,2001-07-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3585635,13949298,1,BOU200100258,2001-07-17 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
3585632,13949288,1,BOU200100250,2001-07-12 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
3585623,13949263,1,BOU200100230,2001-06-30 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3584550,13945700,1,BAR200101481,2001-05-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3584532,13945642,1,BAR200100141,2001-01-14 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
3584529,13945635,1,BAR200101406,2001-05-18 00:00:00,1,C,16,5,15,M,1,2,R,H,,,,
3584504,13945587,1,BAR200101355,2001-05-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3586688,13953757,1,MAP0A0100312,2001-11-16 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
3586684,13953751,2,MAP0A0100298,2001-11-09 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3586680,13953733,1,MAP0A0100285,2001-10-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3586678,13953729,2,MAP0A0100280,2001-10-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586677,13953729,1,MAP0A0100279,2001-10-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586676,13953719,1,MAP0A0100270,2001-09-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3586667,13953686,2,MAP0A0100216,2001-08-06 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
3586644,13953630,1,MAP0P0100017,2001-05-28 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
3586643,13953629,1,MAP0A0100131,2001-05-25 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3586642,13953622,2,MAP0A0100125,2001-05-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
3586641,13953622,1,MAP0A0100124,2001-05-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3586640,13953620,1,MAP0A0100117,2001-04-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
3617060,14083610,1,SPE018385901,2001-05-25 00:00:00,2,N,23,5,46,F,1,3,N,,,,,
3617460,14084340,1,STR200100059,2001-02-28 00:00:00,2,N,23,5,21,F,1,3,U,,,,,
3618486,14087948,1,WIN200100495,2001-10-07 00:00:00,2,N,23,5,19,M,1,3,N,,,,,
3617422,14084242,1,STR200100501,2001-10-12 00:00:00,2,N,23,5,17,F,1,3,N,R,,,,
3618414,14087797,1,WIN200100329,2001-07-18 00:00:00,2,N,23,5,11,M,1,3,R,H,,,,
3617376,14084151,1,STR200100409,2001-08-30 00:00:00,2,N,23,5,21,F,1,3,U,,,,,
3617374,14084148,1,STR200100406,2001-08-29 00:00:00,2,N,23,5,19,M,1,3,U,,,,,
3617148,14083706,1,SPE018931001,2001-08-11 00:00:00,2,N,23,5,38,M,1,3,R,,,,,
3617142,14083703,1,SPE018923302,2001-08-10 00:00:00,2,N,23,5,29,M,1,3,N,,,,,
3609651,14054992,1,STU200100505,2001-06-28 00:00:00,2,N,23,5,47,M,1,3,N,,,,,
3609592,14054841,1,STU200100356,2001-05-08 00:00:00,2,N,23,5,49,F,1,3,R,,,,,
3610139,14057423,1,ABI200100378,2001-05-26 00:00:00,2,N,23,5,64,F,1,3,N,,,,,
3610073,14057237,1,ABI200100221,2001-03-26 00:00:00,2,N,23,5,32,F,1,3,U,,,,,
3616011,14080220,1,NOI200100332,2001-07-31 00:00:00,2,N,23,5,25,F,1,3,N,,,,,
3614553,14075207,1,GRA200100228,2001-12-12 00:00:00,2,N,23,5,20,M,1,3,R,,,,,
3616272,14081003,1,OXF200100083,2001-03-07 00:00:00,2,N,23,5,17,M,1,3,N,H,,,,
3616271,14080998,1,OXF200100082,2001-03-07 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
3616251,14080782,1,OXF200100407,2001-11-09 00:00:00,2,N,23,5,30,F,1,3,N,,,,,
3616182,14080574,1,OXF200100101,2001-04-06 00:00:00,2,N,23,5,23,F,1,3,N,,,,,
3616169,14080550,2,NOI200100157,2001-04-05 00:00:00,2,M,23,5,35,M,1,3,U,,,,,
3616168,14080550,1,NOI200100156,2001-04-05 00:00:00,2,C,23,5,25,M,1,3,U,,,,,
3616128,14080480,1,NOI200100559,2001-11-14 00:00:00,2,N,23,5,53,M,1,3,R,,,,,
3616118,14080464,1,NOI200100052,2001-01-31 00:00:00,2,N,23,5,33,F,1,3,R,,,,,
3616044,14080326,2,NOI200100543,2001-11-07 00:00:00,2,M,23,5,12,F,1,3,R,R,,,,
3616043,14080326,1,NOI200100544,2001-11-07 00:00:00,2,C,23,5,11,F,1,3,R,R,,,,
3604268,14035746,1,CON016714701,2001-09-04 00:00:00,2,N,23,5,44,F,1,3,R,,,,,
3602920,14028869,1,BEL200100389,2001-12-05 00:00:00,2,N,23,5,40,F,1,3,N,,,,,
3602876,14028778,1,BEL200100224,2001-07-27 00:00:00,2,N,23,5,17,M,1,3,U,R,,,,
3602678,14027943,2,WIL200100824,2001-12-23 00:00:00,2,M,23,5,18,M,1,3,U,,,,,
3607050,14047253,2,0300994,2001-12-22 00:00:00,2,N,23,5,31,F,1,3,N,,,,,
3607049,14047253,1,0300994,2001-12-22 00:00:00,2,N,23,5,28,M,1,3,N,,,,,
3606914,14046752,1,0291101,2001-09-29 00:00:00,2,N,23,5,31,F,1,3,R,,,,,
3606581,14045413,1,0122111,2001-12-02 00:00:00,2,N,23,5,17,M,1,3,R,H,,,,
3606572,14045339,1,WIN011932701,2001-09-30 00:00:00,2,N,23,5,15,F,1,3,R,H,,,,
3592898,13978086,1,0125441,2001-11-25 00:00:00,2,N,23,5,17,F,1,3,N,H,,,,
3592871,13977998,2,0124762,2001-11-15 00:00:00,2,N,23,5,21,F,1,3,N,,,,,
3592870,13977998,1,0124762,2001-11-15 00:00:00,2,N,23,5,25,F,1,3,N,,,,,
3592736,13977641,2,0121753,2001-10-04 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
3592735,13977641,1,0121753,2001-10-04 00:00:00,2,N,23,5,19,F,1,3,N,,,,,
3592648,13977440,2,0119912,2001-09-09 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
3592455,13976985,1,0115743,2001-07-09 00:00:00,2,N,23,5,14,F,1,3,R,H,,,,
3592403,13976828,1,0114125,2001-06-17 00:00:00,2,N,23,5,17,F,1,3,N,H,,,,
3592357,13976711,1,0113033,2001-06-01 00:00:00,2,N,23,5,16,F,1,3,N,H,,,,
3592329,13976661,2,0112365,2001-05-22 00:00:00,2,N,23,5,13,F,1,3,R,H,,,,
3593357,13979199,1,SAI200100781,2001-05-13 00:00:00,2,N,23,5,14,F,1,3,N,H,,,,
3592294,13976584,2,0111527,2001-05-10 00:00:00,2,N,23,5,16,F,1,3,N,H,,,,
3592293,13976584,1,0111527,2001-05-10 00:00:00,2,N,23,5,16,F,1,3,N,H,,,,
3592232,13976368,1,0109356,2001-04-05 00:00:00,2,N,23,5,19,M,1,3,N,,,,,
3594326,13983485,1,GRF200100910,2001-07-07 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
3593016,13978370,1,0127851,2001-12-30 00:00:00,2,N,23,5,13,F,1,3,R,H,,,,
3592977,13978260,2,0126844,2001-12-15 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
3592976,13978260,1,0126844,2001-12-15 00:00:00,2,N,23,5,21,M,1,3,N,,,,,
3592970,13978245,1,0126756,2001-12-14 00:00:00,2,N,23,5,17,F,1,3,N,H,,,,
3592940,13978179,2,0126125,2001-12-04 00:00:00,2,N,23,5,17,F,1,3,N,H,,,,
3592939,13978179,1,0126125,2001-12-04 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
3584483,13945548,1,BAR200101312,2001-05-10 00:00:00,2,N,23,5,22,M,1,3,N,,,,,
3587164,13955294,1,DAL200100037,2001-03-14 00:00:00,2,N,23,5,17,M,1,3,N,H,,,,
3585033,13947098,1,BAR200103003,2001-10-05 00:00:00,2,N,23,5,25,M,1,3,N,,,,,
3587316,13956125,1,NOT200101061,2001-12-17 00:00:00,2,C,23,5,30,F,1,3,R,,,,,
3589649,13965868,1,SOM200100322,2001-05-23 00:00:00,2,N,23,5,37,M,1,3,N,,,,,
3589648,13965867,1,SOM200100321,2001-05-23 00:00:00,2,N,23,5,29,M,1,3,N,,,,,
3588461,13961600,1,MAS200100174,2001-04-20 00:00:00,2,N,23,5,14,M,1,3,N,R,,,,
3588460,13961598,1,MAS200100173,2001-04-20 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
3590309,13967988,2,AME200101415,2001-12-15 00:00:00,2,M,23,5,17,M,1,3,N,R,,,,
3590308,13967988,1,AME200101414,2001-12-15 00:00:00,2,C,23,5,15,F,1,3,N,R,,,,
3588274,13960754,1,FAI200100761,2001-12-27 00:00:00,2,N,23,5,48,F,1,3,N,,,,,
3588261,13960719,1,FAI200100071,2001-03-02 00:00:00,2,N,23,5,14,M,1,3,N,R,,,,
3588256,13960711,1,FAI200100700,2001-12-05 00:00:00,2,N,23,5,19,F,1,3,U,,,,,
3588235,13960665,1,FAI200100645,2001-11-10 00:00:00,2,N,23,5,17,M,1,3,N,R,,,,
3588219,13960641,1,FAI200100061,2001-02-25 00:00:00,2,N,23,5,13,F,1,3,N,R,,,,
3588215,13960633,1,FAI200100060,2001-02-25 00:00:00,2,N,23,5,14,F,1,3,N,R,,,,
3588149,13960462,1,FAI200100354,2001-07-19 00:00:00,2,N,23,5,15,F,1,3,R,R,,,,
3617492,14084437,1,SUT200100142,2001-04-28 00:00:00,2,N,21,5,17,M,1,3,N,R,,,,
3617485,14084403,1,SUT200100109,2001-04-03 00:00:00,2,N,21,5,30,M,1,3,R,,,,,
3611237,14062039,1,MID011004802,2001-08-12 00:00:00,2,N,21,5,17,M,1,3,N,R,,,,
3611168,14061790,1,MID011003012,2001-05-24 00:00:00,2,N,21,5,17,M,1,3,N,R,,,,
3610062,14057191,1,ABI200100363,2001-05-19 00:00:00,2,N,21,5,33,F,1,3,R,,,,,
3614768,14076036,1,HUB200100071,2001-06-06 00:00:00,2,N,21,5,16,M,1,3,U,R,,,,
3613524,14072358,1,ASH200100065,2001-04-18 00:00:00,2,N,21,5,16,F,1,3,R,R,,,,
3613519,14072348,1,ASH200100054,2001-04-07 00:00:00,2,N,21,5,14,M,1,3,N,R,,,,
3613518,14072347,1,ASH200100053,2001-04-07 00:00:00,2,N,21,5,16,M,1,3,R,R,,,,
3603354,14030764,1,WII200100108,2001-09-30 00:00:00,2,N,21,5,36,M,1,3,N,,,,,
3602970,14029008,1,EAA200100254,2001-07-18 00:00:00,2,N,21,5,16,M,1,3,N,R,,,,
3602907,14028832,1,BEL200100338,2001-10-16 00:00:00,2,N,21,5,20,M,1,3,N,,,,,
3602906,14028831,1,BEL200100337,2001-10-16 00:00:00,2,N,21,5,19,M,1,3,N,,,,,
3602886,14028792,1,BEL200100297,2001-09-24 00:00:00,2,N,21,5,16,M,1,3,U,R,,,,
3602885,14028790,1,BEL200100296,2001-09-24 00:00:00,2,C,21,5,16,M,1,3,U,R,,,,
3602820,14028645,2,BEL200100124,2001-05-26 00:00:00,2,M,21,5,17,M,1,3,N,R,,,,
3606310,14044012,1,TYN200100338,2001-08-29 00:00:00,2,N,21,5,21,M,1,3,N,,,,,
3606930,14046808,1,0292389,2001-10-10 00:00:00,2,N,21,5,41,M,1,3,N,,,,,
3606823,14046385,1,0284373,2001-07-31 00:00:00,2,N,21,5,29,M,1,3,N,,,,,
3606742,14046010,2,0277058,2001-05-25 00:00:00,2,N,21,5,15,M,1,3,R,H,,,,
3606741,14046010,1,0277058,2001-05-25 00:00:00,2,N,21,5,15,M,1,3,R,H,,,,
3592439,13976938,1,0115248,2001-07-03 00:00:00,2,N,21,5,19,F,1,3,R,,,,,
3593228,13978866,1,SAI200101883,2001-12-20 00:00:00,2,N,21,5,16,M,1,3,R,H,,,,
3593186,13978805,2,SAI200101668,2001-10-12 00:00:00,2,M,21,5,14,M,1,3,N,H,,,,
3597914,13999930,1,SOW200100038,2001-02-15 00:00:00,2,N,21,5,17,M,1,3,N,H,,,,
3584877,13946648,1,BAR200102547,2001-08-21 00:00:00,2,N,21,5,16,F,1,3,U,R,,,,
3587610,13957194,3,ACU200100271,2001-11-01 00:00:00,2,M,21,5,19,M,1,3,U,,,,,
3587609,13957194,2,ACU200100270,2001-11-01 00:00:00,2,M,21,5,18,M,1,3,R,,,,,
3588580,13961975,1,MAS200100994,2001-07-08 00:00:00,2,N,21,5,38,M,1,3,N,,,,,
3591581,13974644,1,MAR022654601,2001-06-30 00:00:00,2,N,21,5,18,M,1,3,R,,,,,
3588068,13960248,1,FAI200100726,2001-12-02 00:00:00,2,N,21,5,20,M,1,3,N,,,,,
3598599,14009920,1,SPR200102051,2001-04-07 00:00:00,1,N,20,5,53,M,0,1,R,,,,,
3611337,14062468,1,MID021000932,2002-02-08 00:00:00,1,N,20,5,23,M,1,1,R,,,,,
3611336,14062467,1,MID011007372,2001-12-22 00:00:00,1,N,20,5,52,M,1,1,R,,,,,
