bias_id,offense_id
21,16211692
21,16211079
21,16211693
21,16211080
21,16211694
21,16215427
21,16211081
21,16206288
21,16211082
21,16215428
21,16215429
21,16211083
21,16211697
21,16211698
21,16211085
21,16211086
21,16206289
21,16206290
21,16215430
22,16211087
21,16215431
21,16211088
7,16211699
21,16206291
21,16215433
21,16211089
21,16211701
21,16211702
21,16206345
21,16214268
21,16214269
21,16215484
21,16211138
21,16211139
21,16215485
21,16215487
21,16206347
21,16215488
21,16215489
21,16206349
21,16215490
21,16215491
21,16214309
21,16213118
21,16211703
21,16206292
21,16206293
21,16206294
21,16215434
21,16211705
21,16206295
21,16206296
21,16211091
21,16215435
21,16206297
21,16211093
21,16211706
21,16211707
21,16211708
21,16215436
21,16211709
21,16211094
21,16211095
21,16215438
21,16215439
21,16215440
21,16211096
21,16211097
21,16211098
21,16211099
21,16211100
21,16206298
21,16215441
21,16211711
21,16214270
21,16206350
21,16211142
21,16215492
21,16214272
21,16215493
21,16211144
21,16214275
21,16214276
21,16215494
21,16214277
21,16212687
21,16214278
21,16214279
21,16212688
21,16212689
21,16215495
21,16214280
21,16214281
21,16214282
21,16206352
21,16214283
21,16215502
21,16206353
21,16214286
21,16206354
21,16215506
21,16215508
21,16206355
21,16215509
21,16214340
21,16215409
21,16211059
21,16205878
21,16215411
21,16215412
16,16211296
16,16206271
21,16215414
21,16211297
21,16215415
21,16206273
21,16215416
21,16215417
21,16215418
22,16206274
21,16211685
21,16211063
21,16206275
21,16215419
21,16206276
21,16211064
21,16206359
21,16212692
21,16212693
21,16212694
21,16212696
21,16212697
21,16212698
21,16206360
21,16214288
21,16215512
21,16206362
21,16214289
21,16214290
21,16212699
21,16214291
21,16215513
21,16212700
21,16212701
21,16215514
21,16215515
21,16206363
21,16212702
21,16215516
21,16215517
21,16206364
21,16215518
21,16212703
21,16212704
21,16213091
21,16213092
21,16206365
21,16206366
22,16215519
21,16213093
21,16213094
21,16213095
21,16213096
21,16215520
21,16206367
21,16214313
21,16213121
21,16214315
21,16214358
21,16209941
21,16209944
21,16214359
21,16214360
21,16214361
21,16213162
21,16214362
22,16217525
21,16214363
21,16213163
21,16217527
21,16214598
21,16214599
21,16214817
21,16206396
21,16217488
21,16217489
21,16213122
21,16213123
21,16206397
21,16214316
21,16214317
21,16213124
21,16217490
21,16206782
21,16213125
21,16206783
21,16214318
21,16214319
21,16217492
21,16217493
22,16213127
21,16213128
21,16217494
21,16217495
21,16214320
21,16214321
21,16214322
21,16217496
21,16214323
21,16217497
21,16206787
21,16217498
21,16213130
21,16214324
21,16214325
21,16213131
22,16206788
21,16217499
21,16206789
22,16214326
22,16214327
21,16209912
21,16209913
21,16214328
21,16214329
21,16213132
21,16213133
21,16213134
21,16214331
21,16214332
21,16214333
21,16217500
21,16217501
21,16209915
21,16213135
21,16209916
21,16213136
21,16209918
21,16214334
22,16213137
21,16209919
21,16214335
22,16209920
21,16213138
21,16209921
21,16209922
21,16213139
21,16209923
21,16214336
21,16213140
21,16217502
21,16209924
22,16217503
21,16214337
21,16213141
21,16217504
21,16213142
21,16217505
21,16213143
21,16209925
22,16209970
21,16221931
21,16206346
21,16215486
21,16211140
21,16211141
21,16220475
22,16220476
21,16215521
21,16215522
21,16206368
21,16213097
21,16206369
21,16214292
21,16214293
21,16215523
21,16213098
21,16215524
21,16213099
22,16213100
21,16215525
21,16213101
21,16213102
21,16213103
21,16206370
21,16206371
21,16213105
21,16215527
21,16215528
21,16213106
21,16215529
21,16214294
21,16213107
21,16214295
21,16206372
21,16206373
21,16214296
21,16215530
21,16215531
21,16214297
21,16213108
21,16206374
21,16215920
21,16214298
21,16214299
21,16206375
21,16206376
21,16214300
21,16215921
21,16215922
22,16214301
22,16214302
21,16206377
21,16214303
21,16206378
21,16214304
21,16215923
21,16213110
22,16213111
21,16213112
21,16213113
21,16213114
21,16215924
21,16206381
21,16206382
21,16213115
21,16214305
21,16206383
22,16215925
21,16213117
21,16206385
21,16206386
22,16214306
21,16206387
21,16214307
21,16214308
21,16215926
21,16206388
21,16206389
22,16214310
22,16206390
21,16215928
21,16213119
21,16206392
21,16206393
21,16214311
21,16214312
21,16206394
21,16206395
21,16215929
21,16217487
21,16213167
21,16214365
21,16214366
21,16214367
21,16217531
22,16217533
22,16214368
21,16214369
21,16214371
22,16217534
21,16209948
21,16213169
22,16209949
22,16209950
21,16214373
21,16209952
21,16213171
21,16214374
21,16217535
21,16214375
21,16209953
21,16213173
21,16217536
21,16213174
21,16213175
21,16217537
21,16213179
21,16217538
21,16217539
21,16214768
21,16210417
21,16217540
21,16214770
21,16209955
21,16209956
21,16217542
21,16213180
21,16217545
21,16213182
21,16209963
21,16214271
21,16211143
21,16214273
21,16214274
21,16212686
21,16215496
21,16206351
21,16215498
21,16215499
21,16215500
21,16215501
21,16214284
21,16214285
21,16215503
21,16215505
21,16215507
21,16212690
21,16206356
21,16206357
21,16206358
21,16212691
21,16217506
21,16214338
21,16214339
21,16209926
21,16213144
21,16214342
21,16214343
21,16217508
21,16217509
22,16213145
21,16209927
21,16214344
21,16214345
21,16209928
21,16217510
21,16213146
21,16209929
21,16209930
21,16214346
21,16214347
21,16214348
21,16214349
21,16213147
21,16214350
21,16217511
21,16217512
21,16217513
21,16214351
21,16213148
21,16214352
21,16217514
22,16217515
22,16213149
21,16217516
21,16217517
21,16209931
21,16209932
21,16217518
21,16209933
21,16209934
21,16213152
21,16213153
21,16209936
21,16217519
21,16217520
21,16213154
21,16213155
21,16213156
21,16217521
21,16209937
21,16213157
21,16209938
21,16209939
21,16214355
22,16213158
21,16209940
21,16213159
21,16217522
21,16214356
21,16214357
22,16210476
21,16218052
21,16218053
21,16209942
21,16209943
21,16213160
21,16217523
21,16217524
21,16213161
21,16209945
21,16209946
21,16217526
21,16213164
21,16213165
21,16213166
22,16213210
21,16214811
22,16209989
22,16213211
21,16209990
21,16209991
21,16213212
21,16209992
21,16214813
21,16213213
21,16213214
21,16213215
21,16213216
21,16213605
21,16217585
21,16214814
21,16213606
21,16217586
21,16209993
21,16217587
21,16214815
21,16214816
21,16209994
21,16213607
21,16217589
21,16209995
21,16214819
21,16214820
21,16217590
21,16209996
21,16217591
22,16214821
21,16213608
21,16209997
21,16209998
21,16214822
21,16217592
21,16209999
21,16213609
21,16213610
6,16210000
21,16217593
21,16210001
21,16214824
21,16214825
21,16217983
21,16213611
21,16214826
21,16217984
21,16213612
21,16214827
21,16210002
21,16217985
21,16213613
21,16210003
21,16210004
21,16210005
21,16210006
22,16210007
21,16210008
21,16210009
21,16210010
21,16213614
22,16214828
22,16217987
21,16217988
21,16217989
21,16217990
21,16213615
21,16210013
21,16214829
22,16213186
22,16213187
21,16214780
21,16217556
22,16217557
21,16214781
22,16209966
21,16209967
21,16217558
21,16217559
21,16213188
21,16217563
21,16209968
21,16217564
21,16217565
21,16217566
21,16217567
21,16213189
21,16214783
21,16214784
21,16213190
21,16209969
21,16213191
21,16213192
21,16214785
21,16214786
21,16218011
21,16210424
21,16217383
22,16210426
21,16210427
22,16213643
22,16210431
21,16210432
21,16213644
21,16213645
22,16218013
21,16218014
21,16210433
22,16210434
21,16213647
21,16210435
21,16217385
21,16217386
21,16217388
21,16217389
21,16210438
21,16217390
21,16210439
21,16218016
21,16210440
21,16218017
21,16210441
21,16217391
21,16213648
21,16213649
21,16213650
21,16210442
21,16218018
21,16218019
21,16218020
21,16218021
22,16210443
21,16210444
22,16217395
21,16218022
21,16218023
21,16210445
21,16213652
21,16213653
22,16215788
22,16217396
21,16217397
21,16218024
21,16218025
21,16220962
21,16209971
21,16209972
21,16209973
21,16213193
21,16213194
21,16214787
21,16214788
22,16214789
22,16209974
21,16209975
21,16214790
21,16213195
21,16217568
21,16213198
21,16217569
21,16217570
21,16214791
21,16213199
21,16214792
21,16217571
21,16214794
21,16214795
21,16209977
21,16209978
21,16213201
21,16214796
22,16213202
21,16217572
21,16213203
21,16209980
21,16214798
21,16214799
21,16213204
21,16209981
21,16217573
21,16209982
21,16209983
21,16217574
21,16217575
22,16209984
22,16214800
21,16209985
21,16214801
21,16217576
21,16214802
21,16213206
21,16217577
22,16214803
21,16217578
22,16214804
21,16209986
21,16217579
21,16209987
21,16213207
22,16214807
21,16214808
21,16210446
21,16210447
21,16218026
21,16218027
21,16217400
22,16210449
21,16215789
21,16218028
21,16218031
21,16210452
21,16210453
21,16210454
21,16210455
21,16216177
21,16216178
21,16210456
21,16216179
21,16216180
21,16217401
21,16210458
21,16210459
21,16216181
21,16216182
21,16218033
22,16218061
22,16218062
21,16210488
21,16210489
21,16217432
21,16210490
21,16217911
21,16217912
21,16217528
21,16217529
21,16217530
21,16209947
21,16217532
21,16213170
21,16209951
21,16213172
21,16214376
21,16209954
21,16214766
21,16213178
21,16214767
21,16214830
21,16217354
21,16210014
21,16210015
21,16217991
21,16213616
21,16213617
22,16213618
21,16217992
21,16210404
21,16210405
22,16217993
21,16217356
21,16210406
21,16213619
22,16217357
21,16210407
22,16217358
22,16217359
21,16217360
21,16210408
21,16217995
21,16217361
21,16217996
21,16217997
21,16217362
21,16213620
21,16217998
21,16210409
21,16210410
21,16210411
21,16217363
21,16217364
21,16217365
21,16210412
22,16217999
22,16217366
21,16213621
21,16213622
21,16217367
22,16217368
22,16217369
22,16217370
22,16217371
21,16213623
21,16213624
22,16210413
21,16210414
22,16217372
22,16213625
21,16213626
21,16217373
21,16217374
21,16210415
21,16213627
21,16213628
21,16213629
21,16218000
21,16213630
21,16217375
21,16217376
21,16218001
21,16217377
21,16218002
21,16213631
21,16213632
21,16210416
21,16213633
21,16218004
22,16218005
21,16218006
21,16217379
21,16218007
22,16218008
22,16218009
21,16213634
22,16213635
21,16210491
21,16216205
21,16218068
21,16216206
21,16217434
21,16221181
21,16216216
21,16211977
21,16211978
21,16214769
21,16217541
21,16209957
21,16209958
21,16217543
21,16217544
21,16214773
21,16217546
21,16217547
21,16217548
21,16214774
22,16209959
22,16213181
21,16209960
21,16209961
21,16217550
21,16214775
21,16209964
21,16213184
21,16214776
21,16217551
21,16217552
21,16214777
21,16214778
21,16213185
21,16217553
21,16217554
22,16217555
21,16217380
21,16213637
21,16217381
21,16210418
21,16210419
21,16210420
21,16210421
21,16218010
21,16213638
21,16213639
21,16210422
22,16210423
21,16213640
21,16213641
21,16213642
21,16217382
21,16216184
21,16218035
21,16218036
21,16218037
21,16217404
21,16217405
21,16216185
21,16218038
22,16216186
21,16217407
21,16218040
21,16210462
21,16210463
21,16217408
21,16210465
21,16218041
21,16217410
21,16218042
21,16216188
21,16217411
21,16216189
21,16210466
21,16218045
21,16218046
21,16216190
21,16217412
21,16217413
21,16214354
21,16217580
22,16217581
22,16213208
21,16214809
21,16214810
21,16217582
21,16213209
21,16217584
22,16209988
22,16210469
22,16216191
21,16210471
21,16216192
21,16217416
21,16217417
21,16210474
21,16217418
21,16210475
21,16216193
22,16216194
22,16210477
21,16217419
21,16218055
21,16217420
21,16216195
21,16218057
21,16216197
21,16217421
21,16218058
21,16210482
21,16210483
21,16217422
22,16210484
21,16210485
21,16216199
21,16210486
21,16210425
21,16210428
21,16210429
21,16210430
21,16217384
21,16213646
21,16218015
21,16210436
21,16210437
21,16217387
21,16217392
21,16217393
21,16217394
21,16213651
21,16211476
21,16211477
22,16221190
21,16217858
21,16211496
21,16216253
21,16211497
21,16216254
21,16216255
21,16216256
21,16221600
21,16216257
21,16216258
21,16221604
21,16211501
21,16211502
21,16216260
22,16217860
21,16217861
22,16221605
21,16211503
22,16211504
21,16221608
21,16217864
21,16211508
21,16211509
21,16217865
21,16217866
21,16211510
21,16211511
21,16221610
1,16211512
1,16211513
21,16221613
22,16216271
21,16211515
21,16217869
21,16221617
21,16216272
21,16221618
21,16221619
21,16221621
22,16216273
21,16217398
21,16217399
21,16210448
21,16210450
21,16218029
21,16218030
21,16215790
21,16218032
21,16217402
21,16216183
21,16216222
21,16217450
21,16211478
21,16216223
21,16211479
21,16216224
21,16211480
21,16216225
21,16217451
21,16221192
21,16217453
21,16221193
21,16217454
21,16221194
21,16211481
21,16217455
22,16221195
21,16221196
21,16217457
21,16211482
21,16216227
21,16221197
21,16216228
21,16211483
22,16217458
21,16216230
21,16217459
21,16217460
21,16221198
21,16221199
21,16216231
22,16221200
22,16216232
21,16216233
21,16211484
21,16211485
22,16221201
21,16221202
21,16216236
21,16216237
22,16211486
21,16216238
22,16216239
22,16216240
22,16211487
21,16216241
21,16216242
21,16217462
21,16217463
21,16211488
21,16211489
21,16211490
21,16216244
21,16216245
21,16216246
21,16217464
21,16221203
21,16217465
21,16217467
21,16217856
21,16221204
21,16211492
21,16217857
21,16216249
21,16216250
22,16216251
21,16221205
22,16221206
21,16221624
22,16211520
21,16211521
21,16217873
21,16221625
21,16211522
21,16217874
21,16211523
21,16221626
21,16221627
21,16216275
21,16216276
21,16218060
21,16218063
21,16217426
21,16217427
21,16216201
21,16218064
21,16217428
21,16217429
21,16218065
21,16210487
22,16218066
21,16217430
21,16217431
22,16216204
21,16218067
21,16216252
22,16211493
21,16211939
22,16221660
21,16217915
21,16217916
21,16216207
21,16221178
21,16221179
21,16210492
21,16217435
21,16210493
21,16221180
21,16211458
21,16211459
22,16217436
22,16217437
21,16216208
21,16216209
1,16216210
21,16217438
21,16221182
21,16216211
21,16216212
21,16211460
21,16221183
21,16211461
21,16217440
21,16221184
21,16221185
21,16216214
21,16211462
21,16221186
21,16216215
21,16211463
21,16211464
21,16217441
21,16221187
21,16211465
21,16217442
21,16211466
21,16211468
21,16216217
22,16216218
21,16211469
21,16216219
21,16211470
21,16221188
21,16211471
21,16217444
22,16217445
21,16217446
21,16216220
21,16217447
22,16217448
21,16211472
21,16211473
21,16221189
21,16211474
21,16216221
21,16221686
21,16211983
21,16218034
21,16210460
21,16210461
21,16217406
21,16218039
21,16216187
21,16210464
21,16218043
21,16218044
21,16217877
21,16221630
21,16211525
21,16211526
21,16216277
21,16217879
21,16216280
21,16217881
21,16216281
21,16217882
22,16221632
21,16211528
22,16211529
21,16221633
21,16216282
21,16221634
21,16221635
21,16221636
21,16211531
21,16211532
21,16221637
21,16216283
21,16217884
21,16217885
21,16221638
21,16211535
21,16211536
21,16217891
22,16216284
21,16211539
21,16218047
21,16210470
21,16217415
21,16218048
21,16210472
21,16210473
21,16218051
21,16210478
21,16210479
21,16218054
21,16210480
21,16210481
21,16216196
21,16216198
21,16218059
22,16217424
22,16217425
21,16216200
22,16217893
21,16216285
22,16211541
22,16217894
21,16216286
21,16211542
21,16211543
21,16217896
21,16211544
21,16211545
21,16221641
21,16217897
21,16221643
21,16216290
22,16211549
21,16211550
22,16222111
21,16220507
21,16222112
21,16216752
21,16216753
22,16216754
21,16220509
21,16216757
21,16218309
21,16218310
22,16220510
21,16220511
21,16218314
22,16222116
22,16222117
21,16218315
22,16222118
22,16222119
22,16222120
21,16212018
22,16218316
22,16218317
21,16212020
21,16218318
21,16220513
21,16222121
21,16218319
21,16212021
21,16222122
21,16218321
21,16218322
21,16214607
22,16220975
22,16220515
21,16212022
21,16222124
21,16220518
21,16220519
22,16220520
21,16212023
21,16212024
21,16220522
21,16218325
21,16212026
21,16212027
21,16222125
22,16222126
22,16212028
22,16222127
21,16212029
22,16212030
22,16212032
21,16218328
21,16220524
21,16218330
21,16220525
22,16222128
22,16222129
21,16211494
21,16211495
21,16221598
21,16221599
21,16211498
21,16211499
21,16211500
21,16221601
21,16221602
21,16221603
21,16216259
22,16216261
22,16216262
22,16221606
22,16221607
21,16217862
21,16217863
21,16211505
21,16216266
21,16216267
21,16221612
22,16217867
21,16216268
21,16216269
21,16216270
21,16217868
21,16211516
21,16211517
21,16211518
21,16211519
21,16221614
21,16221615
21,16221616
13,16217870
21,16221622
21,16221623
21,16217871
22,16224692
21,16218354
21,16220954
22,16218362
21,16218818
21,16218819
21,16221597
21,16217872
21,16216274
21,16221628
21,16217875
21,16211524
21,16221629
21,16218120
21,16221648
21,16221649
21,16211940
21,16216294
22,16216295
21,16217902
21,16217903
21,16211941
21,16211942
21,16211943
21,16217904
21,16217905
21,16221650
21,16217906
21,16211944
21,16221651
21,16216296
21,16211945
21,16211946
22,16217907
21,16211947
21,16211948
22,16211949
22,16211950
21,16217910
21,16221652
21,16216297
21,16221653
21,16216298
22,16221654
21,16221655
21,16221656
22,16221657
21,16221658
21,16216299
21,16216300
21,16216301
22,16221659
21,16216302
21,16211951
21,16211952
21,16211953
21,16211954
21,16211955
21,16216303
21,16216695
22,16217914
21,16221661
21,16221662
21,16221663
21,16216696
21,16221664
21,16221665
21,16211956
21,16211957
21,16217917
21,16216697
22,16221666
21,16216698
21,16216699
21,16221667
21,16221668
21,16211958
21,16221669
21,16217918
22,16216700
22,16211959
21,16211960
21,16221671
22,16217919
21,16211961
21,16217920
21,16217921
21,16221672
21,16221673
21,16221674
21,16211962
21,16221675
21,16216701
22,16217922
22,16217923
21,16221676
21,16211963
21,16217924
21,16221677
21,16217925
21,16221678
21,16217926
21,16221680
21,16217927
22,16217928
21,16217929
21,16221700
21,16221701
21,16211990
21,16211991
21,16216728
22,16220480
21,16220481
22,16220482
21,16221704
21,16220483
21,16220484
21,16220485
21,16220486
21,16216731
21,16211994
21,16221705
22,16216732
21,16211995
21,16220487
21,16211996
21,16211997
21,16211998
22,16211999
22,16216733
21,16216734
22,16216736
21,16216737
21,16221707
21,16220489
22,16220490
21,16216740
21,16212000
21,16216741
21,16220491
21,16220492
21,16216742
22,16220493
21,16221710
22,16216743
21,16212002
21,16212003
21,16212004
21,16212005
22,16212006
22,16212007
21,16221713
21,16221714
21,16220494
21,16220495
22,16216744
22,16221681
21,16212008
21,16221716
21,16221717
21,16216745
21,16216746
21,16216747
21,16220500
9,16220501
21,16212010
21,16212011
2,16216748
2,16216749
21,16221721
21,16220502
22,16220503
22,16216751
21,16220504
21,16212013
21,16222110
21,16212014
21,16220505
21,16220532
21,16220533
21,16214590
21,16214591
22,16217930
22,16211964
21,16221682
21,16211965
21,16211966
21,16216702
21,16217931
21,16217932
21,16216703
21,16217933
21,16221683
21,16216704
21,16221684
21,16217934
21,16211968
21,16216705
21,16217935
21,16211969
21,16211970
21,16220457
21,16221685
21,16221687
21,16211971
21,16220458
21,16216706
21,16211972
21,16211973
21,16211974
21,16216707
21,16216708
21,16216709
21,16220459
22,16220460
21,16221688
21,16221689
22,16211975
21,16220461
21,16221690
22,16220462
21,16221691
21,16220463
21,16216710
21,16216711
21,16221692
21,16216712
21,16216713
21,16211976
21,16220465
22,16216714
21,16220466
21,16220467
21,16211979
21,16221693
21,16211980
21,16216716
21,16216717
21,16216718
21,16220468
21,16220469
21,16220470
21,16220471
21,16211981
21,16211982
21,16216719
21,16221694
21,16216720
21,16216721
21,16221695
22,16216722
21,16211985
21,16211986
6,16221697
22,16211988
21,16221698
21,16220548
21,16220988
21,16221631
21,16217878
21,16217880
21,16216278
21,16211527
21,16211530
21,16211533
21,16217886
21,16217887
21,16217888
21,16211534
21,16217889
21,16217890
21,16211537
21,16211538
21,16221640
21,16217892
21,16211540
22,16211989
21,16216727
21,16215026
21,16217895
22,16216287
22,16216288
21,16216289
21,16217898
21,16217899
21,16211546
21,16217900
21,16211547
21,16211548
21,16216291
22,16221644
22,16211551
21,16211552
21,16221645
21,16217901
21,16211553
21,16221646
21,16221647
21,16216292
21,16216293
21,16220506
22,16220508
21,16212015
21,16222113
21,16222114
21,16222115
21,16212016
21,16218313
21,16220514
21,16218320
21,16222123
22,16214594
22,16220967
22,16224726
22,16224727
22,16218768
22,16218769
22,16214595
21,16214596
21,16218770
21,16218771
21,16214597
21,16224729
21,16224730
21,16220969
22,16220970
21,16218772
21,16224733
21,16218773
21,16218774
22,16220971
21,16224734
21,16224735
21,16220972
21,16214600
21,16224736
22,16214602
22,16214603
21,16224737
21,16214604
22,16224738
22,16214605
22,16218777
21,16220974
21,16218778
21,16220976
21,16214609
21,16214610
21,16218780
22,16224744
21,16224745
21,16218782
21,16220516
21,16220517
21,16218323
21,16218324
22,16212025
21,16220523
21,16212031
21,16212033
21,16218327
22,16220526
21,16212034
22,16222130
21,16222131
21,16212035
22,16220528
22,16212036
22,16218783
21,16214614
21,16220977
22,16224746
22,16214615
21,16220979
21,16220980
21,16214616
21,16218785
21,16224747
21,16214618
21,16214619
21,16218786
21,16214620
21,16224750
21,16214621
21,16220982
21,16220983
22,16218787
21,16220984
22,16214622
21,16214573
22,16224693
22,16224694
21,16218349
22,16220555
21,16218350
22,16220556
21,16220557
21,16214574
21,16220949
21,16218351
21,16224695
21,16224696
21,16224697
21,16224698
21,16224699
22,16220951
21,16214578
22,16218355
22,16218356
22,16214580
22,16218357
22,16220952
21,16220953
22,16224701
21,16224709
21,16220955
21,16220956
21,16224711
21,16220957
22,16220958
21,16224712
21,16224713
21,16218365
21,16224714
22,16218757
21,16224715
22,16218758
21,16224717
21,16224718
21,16220959
21,16220960
21,16220961
21,16220963
21,16224720
21,16218760
21,16214586
21,16214587
22,16224722
21,16220964
21,16224723
22,16214589
21,16218816
21,16221003
21,16218824
21,16218825
21,16216235
21,16224078
21,16220474
21,16220477
21,16220478
21,16220479
21,16211992
21,16221703
21,16216729
21,16216730
22,16221706
21,16220488
21,16216738
22,16221708
21,16221711
21,16221712
21,16221715
22,16220496
22,16220497
22,16221718
21,16220498
21,16220499
21,16221720
21,16221722
21,16212012
21,16216750
21,16222132
21,16222133
21,16220531
21,16222134
21,16214552
21,16214553
21,16214554
21,16218332
21,16222135
21,16222136
21,16220534
21,16220535
21,16214555
21,16220536
21,16218333
21,16220537
22,16222138
21,16220538
21,16222139
21,16222140
21,16222141
21,16218767
22,16220965
21,16221696
21,16220472
21,16211984
21,16216723
21,16216724
21,16216725
21,16216726
21,16220539
21,16220540
21,16222142
21,16222143
21,16218334
21,16220541
21,16214557
21,16222144
21,16214558
21,16220542
21,16222145
21,16214559
21,16222146
22,16222147
21,16214560
21,16214561
21,16220543
21,16224283
21,16224284
21,16224285
21,16218335
21,16224286
21,16224287
21,16220544
22,16220545
22,16220546
22,16220547
21,16218336
21,16224290
21,16224291
21,16224292
21,16224293
21,16224294
21,16224295
21,16218337
22,16218338
22,16218339
21,16214566
21,16224296
22,16220551
21,16220552
21,16218340
21,16218342
21,16214567
21,16220553
22,16218344
22,16224297
21,16224298
22,16214568
22,16214569
22,16224684
21,16218345
21,16224685
21,16224686
21,16224688
22,16220554
22,16224691
21,16218347
22,16214571
21,16220985
21,16218788
21,16218789
22,16218790
21,16220986
21,16220987
21,16224751
21,16224752
21,16224753
22,16224754
22,16218791
22,16214623
22,16218792
21,16218793
21,16224755
21,16214625
21,16214626
22,16214627
21,16214628
21,16214629
21,16218794
21,16224756
21,16224758
21,16220990
21,16224759
21,16224760
21,16214630
21,16218795
21,16218798
21,16218799
21,16218800
21,16218801
21,16220473
21,16218807
22,16220994
21,16218808
21,16224770
21,16218811
21,16218812
22,16220998
21,16215032
17,16220966
17,16224724
21,16224725
21,16224728
21,16220968
21,16224731
21,16214601
21,16220973
21,16218775
21,16214606
21,16224739
21,16224740
21,16214608
21,16214611
21,16224743
21,16214612
21,16214613
22,16215053
21,16224802
21,16224803
21,16221018
21,16218847
21,16220981
21,16214617
21,16224748
21,16224749
21,16224804
22,16215054
21,16215055
21,16215056
21,16215057
21,16218848
22,16218849
21,16215058
21,16218850
21,16215059
21,16218851
21,16215061
21,16215062
22,16224806
21,16221019
21,16215063
21,16221023
21,16215066
21,16218852
22,16221024
22,16218853
21,16224807
21,16224808
21,16215067
21,16218348
21,16218352
21,16220950
21,16214575
22,16214577
22,16218353
21,16214579
21,16224700
21,16214581
21,16218358
21,16218359
21,16224702
21,16214584
21,16218360
21,16224703
21,16224704
21,16224705
21,16224706
21,16224707
21,16224708
21,16218361
21,16224710
21,16218363
21,16218756
21,16224716
22,16218759
21,16224721
21,16218761
21,16218762
21,16218763
22,16221001
21,16224781
21,16218817
22,16215033
21,16218820
21,16218821
22,16215034
22,16215035
21,16224782
21,16221004
21,16221005
21,16215036
21,16218823
22,16218826
21,16224783
21,16221006
22,16224075
21,16221929
21,16218121
21,16221930
21,16224076
21,16224077
21,16218122
22,16218123
21,16227848
21,16227849
22,16224079
21,16218124
21,16227851
21,16218764
21,16218765
21,16218766
22,16214592
21,16214593
22,16218827
21,16218828
21,16215037
21,16224784
21,16221007
21,16221008
21,16215038
22,16218830
21,16221009
21,16218831
22,16215040
21,16224786
22,16224787
21,16215041
21,16224788
21,16218833
21,16218834
21,16218835
21,16218836
21,16215042
22,16224789
21,16215043
21,16218837
21,16221010
21,16224791
22,16215044
21,16224792
22,16218838
21,16221013
21,16218839
21,16224793
21,16224794
21,16215045
21,16218840
21,16224795
21,16224796
21,16215047
21,16215048
21,16221014
22,16224798
21,16221015
22,16224799
21,16221016
22,16224800
22,16218842
21,16215049
22,16215050
21,16215051
21,16218843
21,16218844
21,16218845
21,16221017
22,16224801
21,16218846
21,16214564
21,16220549
21,16220550
22,16214565
22,16218341
21,16218343
21,16214570
21,16224687
22,16218802
22,16218803
22,16218804
21,16224761
21,16220991
21,16214631
21,16220992
21,16224762
21,16224763
21,16218805
21,16218806
21,16214632
21,16224764
21,16220993
21,16214633
21,16224765
22,16214634
21,16224767
22,16215022
21,16218809
21,16224768
21,16218810
22,16220995
21,16224771
22,16224772
22,16224773
21,16215023
21,16215024
22,16215025
21,16220996
21,16224774
22,16224775
21,16224776
22,16224777
21,16218813
22,16224778
22,16215027
22,16218814
21,16224779
21,16218815
21,16215028
21,16215029
22,16215030
21,16215031
21,16228131
21,16230280
21,16228132
21,16224911
21,16228842
21,16228843
21,16225052
21,16221251
21,16221252
21,16221253
21,16221258
21,16221278
21,16221283
21,16226686
21,16233409
21,16224883
21,16228099
21,16227181
21,16227182
21,16227188
21,16221220
21,16221221
21,16228805
21,16228807
21,16221960
21,16227882
21,16230263
21,16227164
21,16227166
21,16227167
21,16227168
21,16227170
21,16227194
21,16227196
21,16221232
21,16227214
21,16230193
21,16228056
21,16221724
21,16221725
21,16230198
21,16230199
21,16224836
21,16224837
21,16218125
21,16218128
21,16230312
21,16224524
21,16228901
21,16224842
21,16218190
21,16229785
21,16221318
21,16228914
21,16229795
21,16232954
21,16228046
21,16229803
21,16229758
21,16228077
21,16224858
21,16230218
21,16224862
21,16230221
21,16230226
22,16233393
21,16230229
21,16228089
21,16224902
22,16224903
21,16227897
21,16224129
21,16228303
21,16226725
21,16228827
21,16227219
21,16221246
21,16227237
21,16227238
21,16225462
21,16228856
21,16229746
21,16228862
21,16225472
21,16228865
21,16228879
21,16227626
21,16227631
21,16227633
21,16221304
21,16230238
21,16224093
21,16233442
21,16230288
21,16230289
21,16233444
21,16221277
21,16221284
21,16226694
21,16226695
21,16227180
21,16227184
21,16225018
21,16225019
21,16225020
21,16225021
22,16221216
21,16227185
21,16227186
21,16227187
21,16228803
21,16225023
21,16221222
21,16218136
21,16224107
21,16221954
21,16221961
21,16218143
21,16218208
21,16228346
21,16218219
21,16228350
21,16228353
21,16218225
21,16227151
21,16220807
21,16227154
21,16227155
21,16225000
21,16220814
21,16220815
21,16221208
21,16228798
21,16228799
21,16227175
21,16227176
21,16225012
21,16228800
21,16225013
21,16225014
21,16225015
21,16225016
21,16225017
21,16221333
21,16221335
21,16230197
21,16227855
21,16224924
21,16218169
21,16224139
21,16224144
21,16224530
21,16218186
21,16226734
21,16224972
21,16227124
21,16220794
21,16228389
21,16228393
21,16224982
21,16224986
21,16227143
21,16227638
21,16230208
21,16228323
21,16228327
21,16224948
21,16228402
21,16228907
21,16224855
21,16224856
21,16224857
21,16233389
21,16230225
21,16224868
21,16228087
21,16221970
21,16221971
21,16228289
21,16221975
21,16218156
21,16228300
21,16226713
21,16226716
21,16228370
21,16228374
21,16220778
21,16220779
21,16228852
