weapon_id,offense_id,nibrs_weapon_id
20,15593721,3257306
19,15597803,3258761
12,15594513,3259044
9,15594515,3259045
20,15589072,3259154
3,15593003,3258099
6,15593003,3710840
18,15594884,3257471
18,15593725,3257307
9,15594886,3257472
20,15594916,3257478
2,15598205,3257182
21,15594890,3257474
20,15594919,3257479
18,15594129,3258290
11,15598212,3257183
12,15598216,3257184
9,15598216,3710834
18,15597809,3258762
9,15594929,3257481
10,15598218,3257185
20,15598219,3257186
18,15598220,3257187
12,15594934,3257482
20,15598226,3257188
19,15594139,3258292
20,15594909,3257475
20,15594937,3257483
18,15598231,3257189
20,15598236,3257190
20,15598238,3257191
18,15594147,3258294
3,15595317,3258452
20,15595319,3258453
12,15590518,3257428
12,15593007,3258100
20,15591315,3259175
12,15589081,3259299
20,15590519,3257429
12,15591318,3259176
12,15593008,3258101
20,15593009,3258102
12,15591321,3259177
19,15589091,3259300
23,15589093,3259301
12,15589096,3259302
12,15591329,3259178
20,15590529,3257431
20,15591345,3259181
12,15590538,3257433
11,15589076,3259298
18,15591311,3259173
20,15591313,3259174
12,15595304,3258308
12,15594945,3257484
10,15589098,3259303
20,15590527,3257430
17,15591331,3259179
12,15594611,3259359
18,15591336,3259180
18,15591685,3257607
18,15591686,3257608
18,15590533,3257432
11,15591687,3257609
12,15594620,3259361
12,15590540,3257434
18,15594623,3259362
12,15590543,3257435
12,15591702,3257610
20,15590546,3257436
19,15590547,3257437
20,15594627,3259363
12,15590549,3257438
20,15591707,3257611
20,15590552,3257439
11,15598253,3257346
12,15598254,3257347
12,15594169,3258450
12,15595347,3258454
12,15594975,3257629
12,15594977,3257630
10,15595362,3258455
12,15598280,3257348
12,15598293,3257349
9,15598294,3257350
12,15596795,3259053
12,15596799,3259054
12,15595390,3258604
12,15595392,3258605
12,15596813,3259055
3,15598321,3257351
10,15596815,3259056
12,15595404,3258606
12,15595442,3258607
9,15596832,3259222
10,15596837,3259223
9,15598748,3258324
12,15595828,3257006
12,15595831,3257007
10,15596855,3259224
12,15595833,3257008
12,15596858,3259225
12,15598760,3258474
12,15597664,3258471
5,15598048,3259405
12,15600952,3258174
12,15597677,3258472
12,15601346,3259080
12,15598056,3259406
12,15598059,3259407
12,15598060,3259408
12,15598066,3259409
12,15598070,3259410
10,15598492,3257820
12,15601398,3259242
18,15599940,3258492
12,15597314,3257646
12,15598579,3257987
18,15601469,3259440
12,15601470,3259441
3,15601455,3259254
10,15599972,3258627
12,15601900,3257834
12,15598532,3257824
20,15601441,3259250
12,15598553,3257977
18,15601445,3259252
20,15598524,3257822
12,15599933,3258491
12,15598558,3257979
4,15601459,3259256
12,15598575,3257986
10,15598191,3257178
12,15599989,3258629
19,15598593,3257989
17,15598560,3257980
12,15598177,3257039
20,15598566,3257983
12,15598571,3257984
12,15598188,3257177
12,15599977,3258628
11,15598572,3257985
12,15598198,3257179
10,15598200,3257180
12,15598591,3257988
9,15598611,3258151
18,15601868,3257695
10,15598995,3258918
20,15598996,3258919
12,15598478,3257819
20,15598501,3257821
10,15601179,3258638
9,15601886,3257696
12,15601185,3258786
20,15601897,3257833
12,15598115,3257029
12,15601192,3258788
18,15601193,3258789
12,15601187,3258787
18,15598541,3257974
12,15598542,3257975
12,15598093,3259411
12,15598476,3257818
20,15601434,3259248
20,15598158,3257034
20,15601437,3259249
11,15598551,3257976
12,15598165,3257036
12,15597330,3257808
12,15598107,3259412
12,15597338,3257809
18,15597339,3257810
20,15597341,3257811
3,15597342,3257812
12,15601442,3259251
12,15598118,3257030
12,15598556,3257978
18,15601407,3259243
12,15601408,3259244
12,15597365,3257813
18,15601409,3259245
3,15598146,3257031
12,15599932,3258490
2,15598526,3257823
9,15601423,3259246
20,15601424,3259247
12,15598561,3257981
18,15598175,3257037
18,15601451,3259253
18,15598563,3257982
9,15598176,3257038
18,15598150,3257032
19,15599945,3258493
22,15599947,3258494
3,15599949,3258495
18,15598156,3257033
12,15598163,3257035
9,15601456,3259255
20,15598179,3257040
10,15599969,3258625
20,15599971,3258626
20,15601240,3258790
19,15601242,3258791
20,15601625,3257218
18,15600493,3257208
20,15601645,3257219
20,15600502,3257209
12,15601293,3258933
12,15604510,3258517
9,15600508,3257210
12,15600509,3257211
10,15600513,3257212
18,15600515,3257213
18,15600518,3257214
18,15604518,3258652
12,15601658,3257220
12,15603060,3257849
12,15495538,3249399
12,15492187,3241063
20,15492178,3241061
12,15492504,3241950
12,15495544,3249400
11,15492183,3241062
10,15491070,3241221
18,15491072,3241222
10,15495549,3249402
12,15495548,3249401
18,15492511,3241951
12,15495553,3249403
20,15492512,3241952
12,15491075,3241223
19,15492501,3241949
12,15495536,3249398
18,15491076,3241224
20,15491077,3241225
20,15495654,3249682
12,15494697,3241599
20,15494212,3240474
9,15498679,3251303
12,15499123,3249726
12,15495968,3250311
12,15492219,3241229
12,15491501,3242266
12,15491503,3242267
12,15492220,3241230
12,15498653,3251299
12,15493723,3242127
12,15492956,3240118
12,15492973,3240121
20,15492975,3240122
9,15499160,3249880
3,15496369,3251284
12,15495988,3250316
12,15491535,3242271
12,15493721,3242126
12,15496011,3250469
18,15498688,3251304
19,15492272,3241233
12,15492971,3240119
12,15492972,3240120
12,15492976,3240123
12,15492978,3240124
20,15496036,3250470
18,15494155,3240310
12,15492687,3242280
20,15492688,3242281
12,15492983,3240125
20,15494191,3240315
12,15494163,3240311
12,15494171,3240312
9,15494173,3240313
12,15492700,3242283
12,15498645,3251158
12,15498646,3251159
18,15498647,3251160
20,15493009,3240307
18,15494181,3240314
12,15492710,3242483
12,15498658,3251300
12,15498631,3251156
18,15492692,3242282
20,15492989,3240305
12,15492998,3240306
12,15498636,3251157
12,15496350,3251131
12,15496351,3251132
12,15492723,3242484
18,15498673,3251302
18,15498672,3251301
3,15494214,3240475
12,15492729,3242485
12,15496100,3250619
12,15495924,3250159
12,15495925,3250160
12,15491091,3241226
9,15492519,3241953
9,15492522,3241954
20,15492523,3241955
10,15491498,3242264
12,15495972,3250312
12,15492527,3241956
9,15491500,3242265
12,15494224,3240476
3,15493050,3240308
12,15495642,3249552
20,15494249,3240477
12,15498698,3251305
20,15495648,3249681
20,15498705,3251306
18,15498712,3251307
20,15495926,3250161
18,15495657,3249683
18,15495938,3250308
12,15498721,3248913
12,15494661,3241595
12,15495939,3250309
20,15494664,3241596
18,15499130,3249727
12,15495980,3250313
12,15492227,3241231
12,15495981,3250314
12,15491513,3242268
12,15495982,3250315
12,15491516,3242269
12,15492539,3241957
12,15495991,3250317
12,15499132,3249728
18,15495675,3249684
12,15494672,3241597
12,15499151,3249879
12,15496371,3251285
19,15495994,3250318
22,15491534,3242270
12,15492944,3240117
20,15494684,3241598
20,15496358,3251283
12,15495692,3249685
20,15495693,3249686
20,15499170,3249881
12,15499177,3249882
20,15499187,3249883
20,15495558,3249404
12,15492194,3241064
20,15491092,3241227
20,15495960,3250310
12,15492258,3241232
20,15495999,3250467
18,15496000,3250468
20,15496285,3251125
18,15496288,3251126
12,15496289,3251127
12,15496378,3251286
2,15499194,3249884
20,15499209,3249885
20,15501807,3250665
12,15496332,3251130
12,15496317,3251128
12,15496119,3250620
11,15496324,3251129
12,15496139,3250621
18,15496142,3250775
20,15496421,3251287
12,15496425,3248889
20,15496156,3250777
20,15501833,3250667
20,15496752,3249559
20,15496157,3250778
20,15496754,3249560
20,15496432,3248891
18,15496433,3248892
19,15496160,3250779
20,15496150,3250776
12,15501831,3250666
20,15496749,3249558
18,15496431,3248890
20,15501856,3250671
20,15496179,3250784
20,15496760,3249561
20,15501841,3250668
18,15496761,3249562
20,15496162,3250780
20,15496163,3250781
20,15496442,3248893
20,15501843,3250669
12,15501844,3250670
12,15496770,3249563
12,15496175,3250782
12,15496176,3250783
12,15501858,3250672
12,15496183,3250785
12,15501864,3250673
12,15496457,3248894
12,15496458,3248895
20,15496460,3248896
18,15496188,3250786
20,15496461,3248897
20,15501869,3250674
19,15501870,3250675
20,15501872,3250676
12,15496195,3250787
20,15496196,3250788
20,15496464,3248898
20,15501874,3250677
12,15496785,3249564
20,15496200,3250789
20,15502273,3249116
20,15496791,3249689
20,15496792,3249690
20,15496206,3250790
20,15496793,3249691
20,15496794,3249692
20,15496796,3249693
20,15496798,3249694
20,15496209,3250791
20,15496211,3250940
18,15496472,3248899
20,15496473,3248900
20,15496801,3249695
20,15502293,3249117
12,15498805,3249070
12,15496810,3249696
12,15498809,3249071
12,15496813,3249697
12,15498817,3249072
20,15502306,3249256
12,15496888,3249853
20,15502307,3249257
20,15502309,3249258
20,15496827,3249698
20,15502316,3249259
12,15498834,3249073
2,15498484,3250814
20,15502318,3249260
12,15498485,3250815
20,15498835,3249074
12,15502319,3249261
12,15502320,3249262
20,15502323,3249263
20,15498841,3249075
20,15496834,3249699
20,15502327,3249264
20,15496837,3249700
12,15498846,3249076
20,15498494,3250816
20,15498848,3249077
18,15496839,3249701
12,15498496,3250817
20,15498497,3250818
18,15502330,3249265
20,15502332,3249266
20,15498499,3250819
9,15502333,3249267
20,15496859,3249848
20,15496860,3249849
20,15502351,3249271
20,15498850,3249078
12,15502335,3249268
20,15496846,3249702
12,15498852,3249079
20,15498507,3250820
20,15496852,3249703
12,15496853,3249704
20,15502343,3249269
20,15498509,3250966
12,15499253,3250041
12,15496855,3249705
20,15502346,3249270
20,15499255,3250042
20,15498510,3250967
12,15499263,3250043
9,15496865,3249850
18,15496873,3249851
19,15496873,3710747
20,15499265,3250044
20,15496875,3249852
20,15499267,3250045
12,15498526,3250968
12,15499272,3250046
12,15502363,3249272
12,15499274,3250047
20,15498528,3250969
20,15499276,3250048
18,15499464,3250505
20,15498532,3250970
18,15499460,3250504
20,15502368,3249273
20,15502370,3249274
20,15499282,3250049
2,15499283,3250050
18,15499468,3250506
18,15499285,3250051
20,15502373,3249275
20,15498538,3250971
20,15498539,3250972
20,15502374,3249276
12,15499470,3250507
20,15502376,3249277
20,15502377,3249467
12,15498541,3250973
12,15498543,3250974
18,15498544,3250975
20,15504963,3249924
12,15498555,3250977
12,15499491,3250509
18,15502380,3249468
12,15498545,3250976
20,15499479,3250508
20,15499494,3250510
12,15498558,3250978
20,15498566,3250982
20,15504981,3249929
12,15499912,3248935
12,15505023,3249943
12,15499347,3250203
12,15499374,3250342
12,15499964,3249084
12,15499970,3249085
18,15499971,3249086
12,15504971,3249926
12,15504972,3249927
12,15498562,3250980
12,15499933,3248939
12,15499002,3249445
12,15505444,3250873
19,15505448,3250874
20,15499310,3250193
12,15499499,3250511
20,15499312,3250194
12,15504978,3249928
12,15504982,3249930
20,15499317,3250195
18,15499947,3249081
20,15504993,3249933
18,15499330,3250199
12,15505452,3250875
18,15505452,3710759
12,15501969,3251007
12,15501970,3251008
20,15504968,3249925
20,15499308,3250192
12,15498560,3250979
2,15498563,3250981
12,15505003,3249935
20,15505005,3249936
12,15505009,3249939
12,15505011,3249941
12,15504984,3249931
12,15504989,3249932
12,15505020,3249942
20,15499318,3250196
12,15499319,3250197
12,15499507,3250512
12,15498572,3250983
20,15499940,3248940
20,15499351,3250204
20,15499941,3248941
18,15498574,3250984
12,15499910,3248934
9,15499329,3250198
9,15499331,3250200
18,15498580,3251144
12,15499007,3249446
12,15499945,3249080
9,15499949,3249082
10,15505026,3249944
12,15498582,3251145
12,15499335,3250201
12,15498584,3251146
12,15505002,3249934
12,15499918,3248936
20,15498586,3251147
12,15499919,3248937
18,15499950,3249083
12,15499365,3250340
20,15499022,3249572
20,15499024,3249573
10,15498588,3251148
20,15505006,3249937
20,15505007,3249938
20,15505010,3249940
12,15499921,3248938
20,15499372,3250341
18,15499777,3251166
18,15498988,3249443
11,15499340,3250202
12,15498995,3249444
12,15505464,3251028
12,15500000,3249094
12,15505490,3251038
18,15505537,3251210
12,15500018,3249235
10,15499074,3249581
10,15505504,3251041
12,15502418,3249473
12,15501703,3250366
12,15505538,3251211
9,15501712,3250370
11,15505549,3251212
20,15502461,3249607
12,15499042,3249575
10,15499980,3249087
12,15502652,3249912
12,15502456,3249604
12,15502457,3249605
12,15499046,3249577
19,15499998,3249092
12,15499999,3249093
12,15502459,3249606
10,15505455,3250876
12,15501972,3251009
12,15499040,3249574
12,15500005,3249096
12,15500010,3249097
12,15499061,3249579
12,15505485,3251036
12,15505486,3251037
12,15500014,3249234
12,15505466,3251029
12,15502001,3251013
20,15502002,3251014
18,15500023,3249237
22,15499986,3249088
20,15505469,3251030
12,15501980,3251010
12,15499990,3249089
12,15499045,3249576
9,15499993,3249090
9,15505471,3251031
12,15499995,3249091
10,15505474,3251032
12,15505475,3251033
20,15502406,3249469
12,15505500,3251039
12,15505501,3251040
19,15502411,3249470
18,15502413,3249471
12,15501987,3251011
10,15505479,3251034
20,15502416,3249472
12,15505509,3251042
12,15505511,3251043
5,15500437,3250057
22,15500438,3250058
22,15500439,3250059
9,15500445,3250205
10,15505516,3251044
12,15500004,3249095
12,15499058,3249578
19,15501667,3250359
12,15500446,3250206
12,15501670,3250360
18,15501671,3250361
12,15502629,3249909
12,15501675,3250362
12,15505519,3251045
9,15502425,3249474
18,15502428,3249475
12,15501680,3250363
9,15500011,3249098
12,15505484,3251035
12,15501993,3251012
18,15499063,3249580
12,15502433,3249476
12,15502434,3249477
9,15502435,3249478
12,15501692,3250364
12,15502437,3249479
18,15501694,3250365
12,15502443,3249480
20,15500019,3249236
12,15501706,3250367
20,15502645,3249910
12,15502445,3249481
12,15502446,3249482
12,15501708,3250368
12,15501711,3250369
12,15502646,3249911
12,15502465,3249608
3,15501729,3250371
18,15502471,3249609
19,15503065,3250861
12,15503067,3250862
12,15501743,3250522
12,15502141,3251334
12,15507566,3250570
20,15502154,3251335
12,15507560,3250569
20,15507572,3250571
20,15507588,3250572
12,15502177,3248952
12,15507604,3250573
19,15507610,3250574
12,15502939,3250540
12,15502942,3250541
12,15505140,3250262
20,15503147,3251015
20,15505148,3250263
12,15505149,3250264
20,15505150,3250265
12,15502225,3248953
10,15503177,3251186
12,15504852,3249619
12,15503596,3249287
20,15505597,3251214
10,15505610,3248812
20,15508107,3249158
10,15505617,3248813
3,15504870,3249620
12,15504876,3249621
3,15504889,3249622
18,15504890,3249768
20,15505640,3248814
20,15505641,3248815
12,15505822,3249143
12,15505649,3248816
12,15505653,3248817
12,15505654,3248818
12,15505656,3248819
12,15510763,3249989
19,15510768,3249990
20,15505677,3248820
20,15505319,3250565
20,15506260,3250267
20,15505324,3250709
11,15505690,3248973
20,15506265,3250268
12,15506269,3250269
12,15505335,3250710
20,15506270,3250270
20,15506095,3249785
11,15510802,3250127
20,15506279,3250271
12,15505344,3250711
18,15510816,3250129
20,15510817,3250130
20,15506121,3249945
18,15506291,3250272
20,15505353,3250712
20,15510813,3250128
20,15505355,3250713
18,15510820,3250131
20,15506306,3250273
19,15506130,3249946
20,15506310,3250274
11,15506312,3250275
20,15506317,3250276
20,15507729,3250887
12,15507730,3250888
18,15511260,3251094
20,15505395,3250870
20,15505405,3250871
20,15511266,3251095
19,15507994,3248993
12,15506355,3250400
3,15507995,3248994
12,15507765,3251055
20,15507997,3248995
12,15506359,3250401
12,15507767,3251056
12,15507739,3250889
20,15505384,3250714
12,15506759,3251223
20,15511291,3251261
20,15507779,3251057
20,15506782,3248821
20,15507795,3251058
20,15508022,3248996
9,15511310,3251262
20,15507799,3251059
20,15506792,3248822
12,15506795,3248823
20,15508025,3248997
11,15508981,3251079
9,15508982,3251080
12,15513905,3251955
20,15507805,3251060
18,15508033,3248998
18,15513909,3251956
20,15508037,3248999
12,15509399,3249522
20,15508213,3249516
20,15508060,3249157
12,15508237,3249517
20,15508240,3249518
18,15509417,3249523
20,15509431,3249641
12,15508492,3250106
12,15509437,3249642
18,15513970,3246701
12,15509443,3249643
12,15508502,3250107
12,15513971,3246702
19,15513973,3246703
12,15508506,3250108
20,15513979,3246704
20,15508282,3249633
20,15508288,3249634
20,15509476,3249644
20,15508539,3250110
20,15509480,3249645
11,15508540,3250111
18,15508538,3250109
20,15508544,3250112
19,15508545,3250113
18,15508315,3249635
20,15514013,3246705
22,15509504,3249796
3,15509504,3710746
20,15508575,3250281
9,15514416,3247740
20,15508577,3250282
18,15510929,3250436
20,15510931,3250437
19,15510934,3250438
20,15514420,3247741
12,15514426,3247742
20,15508588,3250283
20,15510971,3250440
20,15510975,3250441
12,15510965,3250439
12,15511377,3248866
20,15514455,3247889
20,15511386,3248867
3,15514459,3247890
12,15511387,3248868
20,15511202,3250915
12,15512565,3248877
10,15511203,3250916
12,15514462,3247891
12,15511209,3250917
12,15512573,3248878
12,15511404,3248869
20,15514472,3247892
20,15511408,3248870
20,15511223,3251089
20,15511230,3251091
20,15511233,3251092
18,15514478,3247893
20,15511229,3251090
12,15514482,3247894
20,15511237,3251093
20,15514484,3247895
20,15512592,3249019
12,15512593,3249020
12,15512597,3249021
20,15511640,3249367
12,15512604,3249022
10,15511436,3249015
12,15512605,3249023
10,15511641,3249368
12,15517077,3248626
12,15517081,3248627
20,15511648,3249531
12,15517083,3248628
12,15511443,3249016
10,15517087,3248629
12,15517091,3248630
10,15511658,3249532
12,15517092,3248631
12,15511663,3249533
12,15511460,3249017
12,15511671,3249535
12,15511462,3249018
12,15517104,3248777
12,15511668,3249534
12,15511673,3249536
18,15517116,3248778
12,15517117,3248779
12,15512646,3249024
18,15511677,3249537
20,15512650,3249025
12,15517121,3248780
4,15511682,3249538
12,15511683,3249539
12,15517126,3248781
12,15511687,3249540
12,15517130,3248782
12,15512659,3249184
12,15517139,3248783
12,15514081,3246866
12,15512672,3249185
12,15514089,3247048
12,15514096,3247049
12,15512683,3249186
12,15517170,3248784
12,15511719,3249658
12,15517172,3246222
2,15512685,3249187
12,15514106,3247050
12,15517177,3246223
12,15511730,3249659
12,15514115,3247051
12,15513095,3250145
12,15511740,3249660
12,15517592,3247089
12,15511746,3249661
12,15511748,3249662
12,15511750,3249663
10,15517604,3247253
12,15513119,3250146
12,15517616,3247254
12,15511761,3249664
12,15511767,3249665
12,15517625,3247255
12,15514546,3248069
12,15513143,3250147
9,15517637,3247256
12,15515739,3248080
12,15517642,3247257
12,15514359,3247569
10,15514561,3248070
12,15517644,3247258
12,15515745,3248244
12,15517649,3247259
12,15515751,3248245
12,15514370,3247570
12,15514371,3247571
12,15515758,3248246
12,15514582,3248071
12,15515759,3248247
12,15517654,3247260
12,15514373,3247734
12,15515760,3248248
10,15514585,3248072
12,15517657,3247261
12,15515762,3248249
12,15514379,3247735
12,15514587,3248073
12,15514588,3248229
12,15514590,3248230
12,15514593,3248231
12,15517667,3247262
12,15514594,3248232
12,15515768,3248250
12,15514595,3248233
12,15514386,3247736
12,15520252,3248301
12,15520254,3248302
12,15514599,3248234
12,15520256,3248303
12,15514391,3247737
12,15520263,3248461
12,15514395,3247738
12,15514399,3247739
12,15520269,3248462
12,15520270,3248463
12,15520271,3248464
12,15514614,3248235
12,15514616,3248236
12,15514619,3248237
12,15520276,3248465
12,15514804,3248756
12,15520279,3248466
12,15520284,3248467
12,15520285,3248468
12,15520287,3248469
19,15514811,3248757
20,15514814,3248758
12,15520291,3248470
12,15514635,3248238
12,15515792,3248251
12,15515795,3248252
12,15514637,3248239
12,15514819,3248759
20,15520293,3248471
9,15520294,3248472
12,15515799,3248253
10,15515802,3248254
12,15514825,3248760
12,15520299,3248473
12,15514826,3248761
10,15515803,3248255
12,15514828,3248762
20,15515806,3248256
20,15514642,3248240
12,15515813,3248257
19,15514648,3248241
20,15515816,3248421
12,15514649,3248242
20,15514836,3248763
9,15520308,3248474
9,15515818,3248422
10,15520309,3248475
19,15515820,3248423
12,15514656,3248243
20,15514660,3248406
12,15514663,3248407
9,15515828,3248424
20,15515829,3248425
10,15515830,3248426
12,15514669,3248408
18,15520317,3248476
9,15520318,3248477
12,15514670,3248409
20,15515836,3248427
20,15514856,3248764
10,15520322,3248478
9,15515838,3248428
20,15517259,3246378
12,15515852,3248429
12,15514866,3248765
12,15515853,3248430
12,15517264,3246379
19,15517268,3246380
12,15517270,3246381
20,15517273,3246382
12,15515857,3248431
18,15514874,3248766
9,15520331,3248479
9,15517278,3246383
20,15514877,3246196
10,15520334,3248480
20,15515861,3248432
12,15520336,3248659
12,15520340,3248660
18,15514878,3246197
12,15514878,3710711
11,15515862,3248433
3,15514883,3246198
3,15514884,3246199
10,15517283,3246384
12,15514886,3246200
9,15514892,3246201
11,15514893,3246202
12,15520736,3246932
12,15514894,3246203
12,15520758,3246936
20,15516288,3246718
18,15514908,3246206
10,15516290,3246719
9,15516297,3246720
12,15520770,3247112
2,15516299,3246721
10,15514896,3246204
12,15516267,3246717
19,15520742,3246933
12,15517292,3246385
12,15517295,3246386
20,15514898,3246205
12,15517298,3246387
12,15520752,3246934
10,15517306,3246388
12,15520755,3246935
20,15514912,3246207
19,15517717,3247417
10,15520777,3247113
12,15514917,3246208
10,15517719,3247418
12,15514920,3246209
12,15514921,3246210
12,15514927,3246211
9,15516313,3246722
12,15514929,3246212
12,15520811,3247121
20,15520812,3247122
20,15518917,3247769
12,15517533,3247082
20,15517542,3247084
12,15517547,3247085
12,15517548,3247086
9,15518928,3247770
10,15518928,3710731
9,15517549,3247087
20,15517759,3247597
18,15520789,3247114
9,15520790,3247115
20,15516315,3246723
10,15517728,3247419
12,15520792,3247116
12,15517732,3247420
20,15520800,3247117
12,15515336,3247233
12,15520804,3247118
20,15515338,3247234
20,15520805,3247119
12,15516327,3246876
10,15515341,3247235
20,15515342,3247236
12,15517741,3247421
18,15520810,3247120
10,15515344,3247237
9,15520817,3247123
20,15520821,3247124
20,15517536,3247083
10,15517760,3247598
20,15518933,3247771
10,15520831,3247125
20,15517762,3247599
12,15520834,3247287
19,15517765,3247600
12,15520836,3247288
20,15517767,3247601
12,15517768,3247602
20,15517563,3247088
20,15517772,3247603
9,15523418,3247981
20,15523419,3247982
12,15523423,3247983
12,15517784,3247604
20,15517975,3248089
20,15517790,3247605
20,15518966,3247774
20,15517792,3247606
9,15518968,3247775
12,15523427,3247984
20,15518958,3247772
20,15518963,3247773
20,15523432,3247985
20,15523434,3247986
20,15518970,3247776
20,15523441,3247987
20,15517987,3248090
10,15523443,3247988
20,15518973,3247777
9,15517797,3247607
12,15517989,3248091
19,15517993,3248092
12,15518980,3247934
20,15517806,3247608
20,15517808,3247609
20,15518985,3247935
20,15518988,3247936
20,15518000,3248093
10,15518989,3247937
20,15518993,3247938
20,15517815,3247610
9,15523460,3247989
20,15517820,3247759
20,15518006,3248094
10,15518997,3247939
20,15523462,3247990
10,15523465,3247991
20,15523467,3247992
20,15519005,3247940
9,15519006,3247941
9,15517827,3247760
20,15519017,3247945
9,15517828,3247761
12,15517831,3247762
20,15523473,3247993
10,15519010,3247942
12,15519012,3247943
20,15519013,3247944
12,15518016,3248095
12,15523476,3247994
20,15518017,3248096
20,15519021,3247946
20,15518024,3248097
12,15518025,3248098
18,15518240,3248645
20,15523486,3247995
9,15518034,3248268
12,15523491,3248141
12,15518041,3248269
20,15523494,3248142
9,15518046,3248270
12,15523495,3248143
9,15518049,3248271
19,15523496,3248144
10,15523497,3248145
18,15523497,3710734
20,15518050,3248272
12,15518051,3248273
20,15519448,3246401
18,15520445,3246254
20,15518061,3248274
20,15518067,3248275
9,15519458,3246402
20,15518069,3248276
18,15518070,3248277
3,15518071,3248278
3,15519462,3246403
20,15523906,3246286
9,15520459,3246255
20,15520463,3246256
10,15520466,3246257
20,15518073,3248279
20,15520468,3246258
12,15520469,3246259
12,15518078,3248280
3,15523916,3246287
20,15523917,3246436
20,15520472,3246260
10,15520474,3246261
12,15520876,3247292
12,15518100,3248283
12,15518101,3248284
9,15518090,3248281
9,15518091,3248282
19,15519481,3246404
10,15523932,3246437
20,15520874,3247291
19,15523934,3246438
12,15523935,3246439
12,15523938,3246440
12,15518507,3246738
20,15518509,3246739
20,15520879,3247293
11,15519486,3246570
10,15520880,3247294
20,15518512,3246740
11,15518513,3246741
10,15518514,3246742
12,15523945,3246441
9,15519489,3246571
20,15520887,3247295
12,15518519,3246743
12,15520893,3247296
12,15523952,3246442
20,15519510,3246572
9,15520903,3247297
12,15522094,3247456
12,15523973,3246443
12,15523975,3246444
9,15520906,3247443
10,15520906,3710729
10,15520706,3246924
11,15520911,3247444
20,15520709,3246925
9,15522108,3247457
3,15522111,3247458
12,15522112,3247459
12,15520921,3247445
12,15523981,3246445
9,15522113,3247460
9,15523987,3246446
12,15523987,3710717
3,15520716,3246926
12,15520718,3246927
9,15520925,3247446
20,15523991,3246621
25,15520721,3246928
10,15520926,3247447
12,15522119,3247461
12,15520726,3246929
10,15522126,3247462
10,15520934,3247448
18,15520732,3246930
9,15520733,3246931
20,15523998,3246622
12,15520938,3247449
12,15521132,3247962
12,15522133,3247463
20,15521133,3247963
2,15521135,3247964
10,15520945,3247450
20,15522140,3247636
10,15521139,3247965
9,15524009,3246623
9,15522144,3247637
20,15521142,3247966
12,15522148,3247638
12,15522151,3247639
12,15521145,3247967
9,15520956,3247451
12,15526591,3247343
10,15526592,3247344
20,15521151,3247968
20,15522163,3247640
20,15522168,3247643
20,15522169,3247644
20,15526603,3247345
9,15526605,3247346
9,15521162,3247969
12,15521163,3247970
19,15522166,3247641
20,15522167,3247642
20,15520986,3247630
12,15526620,3247347
9,15521175,3247971
12,15522185,3247645
20,15526623,3247348
12,15521178,3247972
20,15521179,3247973
12,15526625,3247349
9,15520996,3247631
10,15526632,3247350
12,15522197,3247646
20,15522198,3247647
20,15526636,3247351
12,15526638,3247352
20,15521407,3248490
20,15526639,3247353
12,15522595,3248678
12,15522596,3248679
20,15526641,3247510
12,15523622,3248335
20,15527077,3248531
20,15527080,3248532
20,15522645,3246095
19,15522647,3246096
20,15524026,3246627
18,15521219,3248126
10,15527066,3248371
18,15521223,3248127
18,15521227,3248128
20,15521228,3248129
20,15522637,3248684
12,15521232,3248130
3,15526643,3247511
9,15526645,3247512
10,15522606,3248680
12,15522607,3248681
3,15521418,3248667
18,15523597,3248331
20,15526651,3247513
25,15522615,3248682
10,15522616,3248683
12,15523598,3248332
2,15527051,3248366
20,15521206,3248124
18,15521208,3248125
12,15527054,3248367
12,15527055,3248368
10,15527056,3248369
12,15527057,3248370
12,15523608,3248333
12,15523610,3248334
12,15522651,3246097
12,15524028,3246628
9,15522653,3246098
12,15527090,3248533
20,15527093,3248534
19,15527094,3248535
12,15521253,3248131
20,15524039,3246629
19,15522660,3246099
19,15527096,3248536
20,15527098,3248537
9,15522662,3246100
12,15522666,3246101
12,15527101,3248538
12,15521260,3248132
20,15522672,3246102
12,15522673,3246103
20,15521263,3248133
12,15527106,3248539
12,15521264,3248134
12,15527110,3248541
20,15527118,3248542
19,15522676,3246104
12,15527109,3248540
12,15522678,3246105
12,15522683,3246106
3,15524062,3246795
10,15521682,3246423
12,15527122,3248543
20,15527126,3248544
12,15525241,3246809
12,15525243,3246810
12,15527130,3248545
12,15521693,3246424
12,15525255,3246811
9,15523870,3246281
11,15525256,3246812
12,15523873,3246282
12,15527147,3248714
11,15523878,3246283
12,15527153,3248715
12,15523880,3246284
12,15525263,3246813
12,15523882,3246285
12,15524082,3246796
12,15525264,3246814
12,15527159,3248716
18,15524287,3247326
12,15524291,3247327
12,15524096,3246797
12,15524098,3246798
12,15525278,3246978
12,15525279,3246979
12,15527177,3248717
12,15525281,3246980
12,15524104,3246799
12,15527179,3248718
12,15529762,3246683
12,15529763,3246684
12,15529765,3246685
12,15529766,3246686
9,15525294,3246981
9,15524118,3246800
12,15524300,3247328
12,15529770,3246688
12,15529767,3246687
12,15529771,3246689
12,15524123,3246801
12,15524124,3246802
12,15537932,3255275
12,15537933,3255276
12,15534360,3254852
12,15536747,3255262
12,15539188,3255630
18,15539189,3255631
12,15534361,3254853
12,15536936,3255604
12,15539197,3255632
12,15537942,3255277
