victim_id,offense_id
14953243,16394331
14953254,16394458
14953269,16394464
14953272,16394335
14953292,16394341
14953303,16399226
14953312,16394350
14954310,16393761
14954311,16397595
14954872,16400627
14951999,16389883
14952014,16389888
14950707,16384730
14950708,16384729
14950709,16378817
14950710,16378817
14950712,16378819
14950711,16378818
14952208,16384983
14952207,16384983
14952217,16389941
14952235,16384988
14950825,16388985
14950836,16384673
14950837,16384674
14950838,16378858
14950856,16384682
14950857,16378862
14950858,16378862
14950872,16386319
14954987,16405803
14955007,16405808
14955007,16405809
14955012,16403051
14955014,16400661
14955028,16405812
14955036,16400670
14955053,16403063
14955065,16401062
14955187,16397250
14955195,16397253
14955195,16397254
14955200,16397255
14955201,16397256
14955202,16405857
14955218,16401105
14955237,16397264
14955251,16403504
14955261,16401113
14955262,16401114
14955262,16401115
14955275,16401121
14955276,16401122
14955277,16397276
14952032,16389891
14952033,16392538
14952034,16392538
14952035,16392539
14952037,16389893
14952036,16389892
14952036,16389893
14952047,16392543
14952066,16392547
14952085,16392549
14952094,16392554
14952094,16392555
14953514,16394524
14952252,16390824
14952270,16384997
14952281,16390831
14952281,16390832
14954014,16402276
14954023,16391185
14954030,16402282
14954031,16402282
14950893,16378869
14950900,16386330
14950909,16386332
14952398,16390943
14952398,16390944
14952417,16390955
14952427,16390958
14952444,16396106
14951017,16381415
14951018,16381416
14951029,16385116
14951046,16389027
14951049,16385128
14951048,16385127
14951050,16385129
14951050,16385130
14951061,16385132
14951083,16387648
14954402,16398008
14954403,16400004
14954403,16400005
14953548,16390689
14953564,16399670
14953614,16399677
14953614,16399678
14954082,16402295
14952452,16390965
14952463,16385044
14952469,16391349
14952469,16391350
14951100,16386764
14952586,16391385
14952596,16391392
14952620,16396151
14952628,16388553
14951221,16386793
14951222,16389449
14951242,16381479
14951243,16389462
14951255,16381486
14951268,16389468
14951269,16381490
14951287,16381879
14951288,16381880
14951299,16386808
14951300,16389477
14951415,16386838
14951416,16386839
14954479,16402790
14954480,16402791
14955294,16403507
14955295,16397279
14955296,16397280
14955297,16397279
14955309,16403516
14955351,16397292
14952646,16393809
14952646,16393810
14952653,16391411
14952662,16391413
14952662,16391414
14952663,16388563
14952663,16388564
14952663,16388565
14952773,16391447
14952802,16391452
14952803,16391452
14952804,16391452
14952834,16396590
14952836,16388610
14952842,16391463
14952844,16396594
14952844,16396595
14952844,16396596
14951445,16389509
14951472,16386861
14951487,16386869
14951499,16387739
14951613,16387770
14951635,16392058
14951645,16388160
14951645,16388161
14951646,16381968
14954886,16394674
14954893,16400513
14954906,16400520
14954907,16405401
14954922,16400638
14954923,16405788
14954934,16400642
14954935,16400642
14954948,16400532
14954948,16400533
14954949,16400532
14954949,16400533
14954957,16400534
14952856,16391466
14952963,16391873
14952963,16391874
14952975,16391879
14952988,16391883
14952987,16391883
14953002,16399144
14953003,16399145
14953004,16388644
14953017,16388646
14953017,16388647
14951664,16388165
14951669,16384496
14951679,16388169
14951695,16389424
14951707,16388177
14953161,16389064
14951834,16389847
14951848,16388216
14951848,16388217
14954968,16405795
14954977,16405799
14953169,16394439
14953170,16399185
14953190,16394317
14953190,16394318
14953200,16389069
14953214,16399200
14951870,16384534
14951870,16384535
14951898,16392504
14953323,16394353
14953332,16394480
14953333,16394356
14953335,16389092
14953346,16389097
14953354,16394362
14953362,16394364
14953372,16389102
14955092,16403075
14955104,16403079
14955113,16397230
14955141,16397236
14955163,16401088
14955163,16401089
14954093,16391202
14954100,16395881
14954109,16402305
14954147,16402316
14954147,16402317
14954155,16395897
14954164,16402321
14954178,16391219
14954540,16398045
14954552,16400559
14954551,16400559
14954586,16405323
14954586,16405324
14954590,16400571
14954601,16394211
14954601,16394212
14954602,16394211
14954602,16394212
14954612,16400434
14954621,16394218
14954662,16405338
14954675,16400587
14951923,16384548
14951936,16392514
14951949,16392519
14952105,16389911
14952113,16390792
14952121,16392564
14952145,16389923
14952185,16384979
14954215,16402721
14954222,16397582
14954695,16400461
14954697,16400460
14954697,16400461
14954696,16400460
14954716,16405354
14954715,16405354
14954719,16405355
14954721,16394245
14954722,16394245
14954725,16400594
14954727,16394246
14954729,16405358
14954730,16400596
14954733,16400598
14954734,16400598
14954735,16400599
14954736,16400467
14954738,16400601
14954743,16394249
14954745,16394250
14954748,16400602
14954748,16400603
14954749,16394251
14954749,16394252
14954749,16394253
14951965,16384556
14951979,16389878
14951988,16389879
14953616,16399679
14953638,16390707
14953647,16394933
14953667,16399691
14952341,16390932
14952347,16390935
14952348,16390936
14952372,16396083
14952381,16390941
14952381,16390942
14952380,16390940
14952389,16396091
14953718,16391107
14950959,16385093
14950959,16385094
14952497,16391273
14954243,16393744
14954253,16399969
14954253,16399970
14954263,16402734
14954273,16402739
14954281,16393754
14954750,16394254
14954752,16405359
14954752,16405360
14954753,16405361
14954756,16400474
14954756,16400475
14954756,16400476
14954759,16405363
14954760,16405363
14954761,16394257
14954762,16400478
14954763,16394258
14954765,16394259
14954766,16394259
14954768,16394261
14954774,16405368
14954774,16405369
14954775,16400605
14954776,16400605
14954778,16405371
14954779,16394263
14953495,16390676
14953711,16395399
14953731,16391110
14953736,16395406
14953751,16397084
14953771,16395799
14953771,16395800
14953802,16391130
14952502,16391357
14952502,16391358
14952510,16391364
14952511,16391365
14952536,16396133
14952549,16385060
14953905,16402260
14953905,16402261
14951198,16389444
14952681,16391419
14952689,16396166
14952698,16396170
14953919,16391155
14953926,16397512
14953934,16395843
14953938,16391162
14953958,16391168
14953959,16391167
14953975,16395854
14953980,16397533
14953987,16391174
14953986,16391174
14953995,16397538
14952706,16391425
14952745,16396183
14952744,16396182
14952757,16388583
14952880,16396605
14952888,16388623
14952904,16391861
14951570,16392042
14951715,16392072
14952924,16396621
14952932,16396623
14953051,16394408
14953103,16394286
14951760,16388189
14954783,16394264
14954785,16405374
14954785,16405375
14954788,16400607
14954790,16394265
14954790,16394266
14954792,16405377
14954794,16394267
14954795,16394268
14954797,16405379
14954798,16405379
14954799,16405379
14954800,16405379
14954801,16405379
14954802,16405379
14954803,16405379
14954804,16405379
14954805,16405379
14954806,16405379
14954808,16405379
14954807,16405379
14954810,16400610
14954811,16400611
14954812,16394271
14954815,16394272
14954815,16394273
14954816,16400484
14954816,16400485
14954817,16400486
14954818,16400613
14954819,16394274
14954819,16394275
14954820,16400487
14954821,16400614
14954824,16400616
14954825,16394277
14954825,16394278
14954826,16394279
14954827,16394279
14954829,16394661
14954831,16405381
14954833,16400490
14954833,16400491
14954839,16400493
14954841,16394664
14954842,16400620
14954846,16400495
14954847,16400621
14954848,16400622
14954852,16405386
14954853,16400497
14954854,16400624
14954855,16400498
14954855,16400499
14954857,16394666
14954858,16400625
14954860,16405388
14954291,16399980
14954322,16397597
14954863,16400502
14954863,16400503
14954866,16394667
14954866,16394668
14954868,16400505
14954870,16394670
14954871,16405391
14954873,16400628
14954875,16394672
14954876,16405392
14954876,16405393
14954878,16400507
14954880,16400508
14954879,16400508
14954881,16400509
14954883,16400629
14954339,16397987
14954351,16399992
14954351,16399993
14954362,16394157
14954362,16394158
14954382,16394161
14952013,16389887
14952200,16390813
14950822,16388983
14950833,16378857
14950855,16388992
14954996,16405804
14954996,16405805
14955031,16405814
14952056,16389897
14952057,16389897
14952070,16384570
14952075,16389905
14952084,16390787
14952093,16390788
14953515,16395359
14953516,16395359
14953517,16395359
14954006,16397541
14954033,16395866
14952410,16390950
14952410,16390951
14952416,16385033
14952416,16385034
14952426,16390956
14952426,16390957
14952442,16396104
14952443,16396105
14954392,16398003
14954425,16398018
14955285,16405880
14953538,16399662
14953591,16390697
14954041,16395872
14954054,16391193
14953812,16402236
14953822,16391131
14953842,16395817
14953851,16391138
14953859,16397493
14952595,16391296
14952605,16396149
14952615,16393804
14952637,16396154
14952645,16388560
14954441,16398021
14954455,16394176
14954456,16394176
14954468,16402786
14954482,16398029
14955355,16406859
14955359,16404229
14955365,16406862
14955365,16406863
14953869,16397497
14953883,16391141
14953897,16397504
14951312,16386811
14951312,16386812
14952778,16396581
14952800,16393843
14952801,16393844
14952835,16396591
14952843,16396593
14952955,16388635
14951612,16392055
14951611,16392055
14954885,16394673
14954887,16400512
14954889,16400630
14954892,16400631
14954896,16400515
14954896,16400516
14954897,16394675
14954898,16400517
14954899,16400518
14954900,16394676
14954902,16400519
14954903,16405398
14954904,16400633
14954904,16400634
14954905,16405399
14954905,16405400
14954908,16400635
14954910,16405784
14954911,16400521
14954913,16400522
14954914,16400522
14954916,16394678
14954916,16394679
14954918,16405785
14954918,16405786
14954920,16400637
14954921,16400524
14954921,16400525
14954925,16400639
14954927,16400640
14954928,16394682
14954929,16394683
14954932,16400526
14954938,16394686
14954937,16394686
14954943,16405790
14954945,16400643
14954950,16394687
14954955,16400645
14954964,16405794
14952855,16391465
14952962,16393881
14952974,16388639
14952986,16399140
14952994,16388643
14953005,16394009
14953016,16393891
14953040,16399153
14951678,16384499
14951693,16392066
14951694,16392067
14953136,16399172
14951833,16388213
14951833,16388214
14951847,16384530
14951857,16384531
14951857,16384532
14954493,16402794
14954499,16394185
14954507,16402796
14954513,16402797
14954533,16398042
14951869,16389854
14951884,16392500
14951883,16392499
14955108,16405834
14954099,16391204
14954108,16395883
14954146,16402315
14954163,16391216
14954177,16397572
14954189,16402717
14953377,16394367
14953388,16394371
14953401,16394496
14953404,16395329
14953410,16399244
14954561,16394197
14954569,16400428
14954585,16400570
14950713,16384646
14950713,16384647
14950714,16384646
14950714,16384647
14950715,16378820
14950719,16384731
14950721,16378823
14950723,16384650
14950723,16384651
14950723,16384652
14950724,16378825
14950724,16378826
14950726,16378827
14950727,16388962
14950728,16388963
14950729,16378829
14950730,16378828
14950733,16384733
14950734,16384734
14950735,16384734
14950738,16378833
14950740,16378834
14950743,16384738
14950745,16384654
14950746,16384739
14950750,16384743
14950749,16384743
14950751,16384744
14950752,16388964
14950755,16384655
14950757,16384657
14950758,16384657
14950759,16388968
14950760,16384745
14950761,16388969
14950762,16384746
14950763,16378836
14950764,16378837
14950765,16384747
14950768,16384660
14950770,16384749
14950773,16378838
14950775,16378839
14950779,16388973
14950797,16388975
14955170,16405846
14955171,16401091
14955171,16401092
14955172,16401091
14955172,16401092
14955173,16397244
14951973,16389876
14953420,16399639
14953427,16395337
14953427,16395338
14953427,16395339
14953426,16395336
14953446,16395344
14953466,16399649
14952196,16392581
14953637,16395383
14953636,16395384
14953676,16391094
14953688,16395394
14953687,16395393
14953684,16395392
14953685,16395392
14953686,16395392
14953695,16394951
14953717,16399704
14950948,16385090
14950947,16385089
14950947,16385090
14954232,16402725
14954231,16402724
14954242,16393743
14955177,16405847
14955177,16405848
14955176,16405847
14955176,16405848
14955178,16405849
14955178,16405850
14955180,16401093
14955180,16401094
14953474,16394512
14953504,16394522
14953709,16399703
14953710,16399703
14953770,16395416
14953969,16395849
14953985,16402269
14953985,16402270
14953985,16402271
14953994,16395858
14951414,16389504
14953253,16399209
14953268,16399213
14954290,16397591
14954350,16397990
14954359,16402757
14954360,16402758
14954361,16402759
14954372,16397994
14954380,16397997
14954381,16397998
14950832,16388986
14950832,16388987
14954982,16405801
14954981,16405801
14954984,16396813
14954986,16396816
14954986,16396817
14954989,16400655
14954989,16400656
14954990,16396818
14954997,16400657
14954998,16396819
14955001,16396820
14955002,16396821
14955004,16405806
14955005,16400660
14955006,16405807
14955008,16405810
14955009,16396823
14955010,16396824
14955016,16396828
14955018,16396829
14955020,16396830
14955022,16400665
14955022,16400666
14955023,16400667
14955024,16403052
14955025,16403053
14955026,16403054
14955027,16403055
14955029,16405813
14955032,16400668
14955032,16400669
14955033,16397213
14955035,16403056
14955037,16400671
14955038,16400671
14955041,16397215
14955043,16403058
14955043,16403059
14955045,16405817
14955047,16405818
14955049,16401057
14955050,16401058
14955052,16401059
14955055,16403065
14955055,16403066
14955058,16403068
14955056,16403067
14955057,16403067
14955060,16401061
14955061,16403069
14955062,16403070
14955066,16403071
14955181,16401095
14955182,16405851
14955182,16405852
14955184,16405853
14955186,16397249
14955190,16397251
14955192,16401098
14955193,16401098
14955196,16405855
14955197,16405856
14955199,16401100
14955205,16405858
14955206,16397257
14955206,16397258
14955209,16403493
14955211,16401102
14955213,16405859
14955215,16403494
14955219,16403495
14955220,16401106
14955221,16405862
14955222,16405862
14955223,16401107
14955224,16397261
14955225,16403497
14955226,16403496
14955228,16405863
14955228,16405864
14955231,16397262
14955230,16397262
14955232,16397263
14955233,16405866
14955234,16403499
14955235,16403500
14955236,16401108
14955239,16403501
14955240,16403501
14955243,16403502
14955244,16403503
14955245,16403503
14955246,16403503
14955250,16405869
14955254,16403505
14955255,16401111
14955257,16397269
14955258,16397270
14955259,16405870
14955260,16403506
14955263,16405871
14955265,16405872
14955265,16405873
14955266,16401116
14955267,16397272
14955268,16401117
14955269,16397273
14955271,16401118
14955273,16401119
14955273,16401120
14955274,16401120
14952061,16392546
14953526,16390686
14953527,16390685
14954001,16391179
14954022,16402279
14954032,16402283
14950901,16384697
14954411,16402769
14954412,16402768
14954424,16402771
14955067,16403072
14955067,16403073
14955069,16401063
14955069,16401064
14955070,16405821
14955076,16405824
14955076,16405825
14955077,16397219
14955079,16403074
14955278,16405874
14955280,16405875
14955281,16405876
14955281,16405877
14955282,16405878
14955282,16405879
14955283,16401124
14955283,16401125
14955284,16401126
14955284,16401127
14953590,16394924
14953602,16390699
14953600,16390699
14953601,16390699
14953603,16390699
14953604,16390700
14953615,16395381
14954053,16397549
14954060,16395877
14953821,16402243
14953841,16402247
14951094,16387651
14951252,16387685
14951252,16387686
14954440,16400012
14954481,16398028
14955288,16405882
14955288,16405883
14955292,16405884
14955292,16405885
14955293,16401128
14955293,16401129
14955298,16403508
14955298,16403509
14955299,16403510
14955300,16397281
14955301,16403511
14955302,16403512
14955303,16405886
14955305,16397283
14955306,16403513
14955308,16403515
14955310,16401130
14955313,16397284
14955314,16397285
14955315,16403517
14955317,16397287
14955317,16397288
14955319,16405887
14955323,16403518
14955324,16403519
14955328,16401134
14953896,16391146
14954936,16400527
14954947,16400531
14954952,16394689
14954954,16394690
14954956,16400646
14954958,16394691
14954960,16394692
14954961,16405793
14954962,16400535
14954962,16400536
14954965,16400648
14953156,16399180
14954511,16398036
14954512,16398036
14954512,16398037
14954531,16400422
14954532,16400422
14954967,16394693
14954967,16396811
14954969,16405796
14954971,16405797
14954972,16405798
14954973,16396812
14954974,16400649
14954976,16400540
14954979,16400651
14954979,16400652
14954980,16405800
14953185,16399190
14953189,16399191
14953199,16394447
14953198,16394447
14953322,16394475
14953334,16394481
14953345,16389096
14955081,16397221
14955081,16397222
14955082,16401066
14955084,16401067
14955086,16397224
14955087,16405826
14955088,16405826
14955091,16405828
14955091,16405829
14955093,16405830
14955094,16403076
14955096,16401069
14955098,16403077
14955100,16397226
14955101,16397227
14955103,16403078
14955105,16403080
14955105,16403081
14955107,16403082
14955109,16397228
14955110,16403083
14955112,16397229
14955114,16401072
14955115,16397231
14955116,16401073
14955118,16401075
14955120,16397232
14955125,16405838
14955128,16405840
14955127,16405839
14955127,16405840
14955129,16401078
14955130,16405841
14955131,16397233
14955132,16403087
14955133,16403087
14955134,16401079
14955134,16401080
14955135,16405842
14955136,16397234
14955138,16403088
14955139,16397235
14955140,16397235
14955142,16401081
14955143,16401082
14955144,16401082
14955146,16403090
14955146,16403091
14955147,16403090
14955147,16403091
14955148,16403090
14955149,16403092
14955150,16397237
14955151,16403093
14955153,16403094
14955154,16403095
14955154,16403096
14955156,16397239
14955159,16401084
14955159,16401085
14955160,16401086
14955162,16403097
14955162,16403098
14955164,16405845
14955165,16403487
14955165,16403488
14955166,16403489
14955167,16397242
14955168,16401090
14954620,16400437
14954629,16400441
14954637,16400580
14951954,16390754
14950774,16384661
14950778,16388972
14950780,16378841
14950780,16378842
14950782,16384662
14950783,16378843
14950785,16384663
14950787,16378845
14950790,16378846
14950792,16384754
14950794,16378847
14950796,16384668
14950795,16384668
14950798,16388976
14950799,16378848
14950799,16378849
14950800,16384755
14950806,16388977
14950806,16388978
14950807,16388979
14950809,16384758
14950810,16384758
14950811,16378851
14950813,16384759
14950813,16384760
14950912,16384698
14950914,16389001
14950915,16389002
14950916,16389002
14950919,16389003
14950922,16381395
14950924,16384699
14950927,16386336
14950928,16381396
14950932,16386340
14950930,16386337
14950931,16386338
14950931,16386339
14954694,16400590
14954706,16400463
14954714,16405353
14954717,16394243
14954720,16405356
14954723,16400464
14954724,16405357
14954726,16400595
14954728,16400465
14954732,16400597
14954737,16400600
14954740,16400469
14954741,16394247
14954742,16394248
14954744,16400470
14954746,16400471
14954747,16400472
14954747,16400473
14950936,16389005
14950940,16389006
14950941,16386344
14950944,16389008
14950945,16385088
14950949,16386345
14950951,16389010
14950954,16386349
14950954,16386350
14950955,16385091
14950955,16385092
14950958,16389011
14950963,16385096
14950965,16386353
14950968,16385097
14950969,16389013
14950971,16389014
14950971,16389015
14950970,16389014
14950970,16389015
14950972,16385098
14950973,16385098
14950975,16381402
14950979,16385100
14950981,16381405
14950986,16389016
14950987,16385102
14950988,16389017
14950989,16386358
14950992,16385103
14950992,16385104
14950991,16385103
14950991,16385104
14950993,16386359
14950996,16389019
14950998,16385106
14950998,16385107
14951002,16386361
14951005,16381410
14951009,16385109
14951011,16386363
14951112,16381443
14951114,16381444
14951115,16389044
14951116,16387656
14951117,16386768
14951118,16387657
14951119,16387658
14951121,16387660
14951122,16387660
14951124,16389045
14951125,16381445
14951127,16386770
14951127,16386771
14951128,16386772
14951129,16381446
14951129,16381447
14951131,16389046
14951133,16387662
14951135,16386775
14951136,16386775
14951139,16389047
14951140,16381449
14951141,16387663
14951142,16387664
14954751,16394255
14954755,16394256
14954757,16400477
14954758,16405362
14954764,16400479
14954767,16394260
14954772,16405366
14954773,16405367
14954777,16405370
14954780,16405372
14951144,16386777
14951144,16386778
14951145,16381450
14951149,16387666
14951148,16387667
14951150,16387666
14951153,16389049
14951156,16387668
14951156,16387669
14951157,16387670
14951158,16387671
14951161,16386779
14951163,16389433
14951166,16386780
14951168,16386781
14951169,16386782
14951173,16381457
14951174,16381458
14951174,16381459
14951175,16389436
14951176,16389436
14951178,16389438
14951178,16389439
14951181,16381461
14951182,16381462
14951183,16389441
14951185,16386784
14951187,16387677
14951189,16381463
14951190,16381464
14951192,16389442
14951196,16389443
14951197,16381468
14951200,16386790
14951201,16381469
14951202,16381470
14951203,16389445
14951205,16389446
14951313,16381888
14951314,16381889
14951316,16381890
14951318,16381891
14951318,16381892
14951319,16381891
14951320,16386813
14951321,16386814
14951322,16386815
14951323,16389483
14951325,16389484
14951326,16389485
14951330,16387702
14951331,16387703
14951334,16389486
14951336,16389487
14951338,16386819
14951340,16387705
14951342,16387707
14951344,16381898
14951348,16389490
14951351,16389492
14951368,16387714
14951383,16381904
14951384,16387718
14951520,16392030
14951737,16392080
14954784,16400481
14954787,16400606
14954789,16400608
14954791,16405376
14954793,16405378
14954796,16394269
14954796,16394270
14954809,16400609
14954813,16400612
14954814,16405380
14954823,16400615
14954828,16400617
14954830,16400488
14954832,16400489
14954834,16400618
14954835,16400619
14954838,16394662
14954840,16394663
14954843,16394665
14954844,16400494
14954845,16405384
14954856,16405387
14954861,16400501
14954862,16400626
14954864,16400504
14954865,16405389
14954867,16394669
14954869,16405390
14954874,16394671
14954877,16400506
14954882,16400510
14950814,16378853
14950815,16378854
14950815,16378855
14950816,16386302
14950817,16386302
14950819,16388980
14950819,16388981
14950819,16388982
14950820,16384670
14950821,16384671
14950821,16384672
14950824,16386304
14950829,16386306
14950827,16386306
14950828,16386306
14950831,16386307
14950834,16388988
14950835,16388989
14950839,16388990
14950842,16384676
14950845,16378859
14950851,16378861
14950852,16386311
14950853,16388991
14950859,16386314
14950861,16384686
14950864,16386316
14950868,16378863
14950869,16384688
14950871,16388994
14950873,16386320
14950877,16386322
14950876,16386322
14950878,16386323
14950880,16384691
14950883,16378865
14950885,16386326
14950886,16386327
14950887,16378867
14950887,16378868
14950888,16386328
14950889,16384692
14950890,16384693
14950891,16388995
14950894,16384694
14950898,16388997
14950902,16378872
14950903,16378873
14950905,16388998
14950908,16378875
14952412,16396098
14951012,16385112
14951013,16385113
14951013,16385114
14951019,16381417
14951020,16381417
14951022,16386751
14951022,16386752
14951023,16386753
14951024,16386754
14951026,16389023
14951027,16385115
14951028,16389024
14951030,16385117
14951031,16385117
14951033,16381420
14951033,16381421
14951034,16381422
14951035,16385118
14951037,16385120
14951040,16386755
14951042,16385124
14951045,16389026
14951047,16385126
14951052,16386756
14951054,16381423
14951056,16386759
14951058,16381425
14951059,16381426
14951062,16381427
14951065,16389031
14951066,16386760
14951068,16381429
14951069,16385133
14951070,16387260
14951071,16387259
14951072,16386761
14951073,16387261
14951074,16387262
14951075,16381430
14951078,16387263
14951080,16389032
14951080,16389033
14951082,16389034
14951085,16387649
14954049,16397548
14951088,16387650
14951087,16387650
14951091,16386762
14951093,16389036
14951095,16387652
14951095,16387653
14951097,16389037
14951099,16381440
14951099,16381441
14951101,16389038
14951101,16389039
14951103,16386765
14951104,16386766
14951107,16389041
14951109,16389043
14951110,16389043
14951206,16389447
14951210,16387678
14951211,16387679
14951213,16381473
14951214,16387681
14951215,16389448
14951219,16386791
14951219,16386792
14951220,16386792
14951224,16389451
14951224,16389452
14951228,16389453
14951228,16389454
14951231,16389455
14951231,16389456
14951234,16389459
14951234,16389460
14951236,16389461
14951237,16389461
14951235,16389461
14951239,16386797
14951240,16381478
14951241,16386798
14951241,16386799
14951246,16381480
14951247,16389463
14951250,16387683
14951250,16387684
14951251,16387683
14951251,16387684
14951253,16381481
14951253,16381482
14951253,16381483
14951253,16381484
14951253,16381485
14951254,16387687
14951257,16389464
14951258,16381487
14951262,16387691
14951263,16381488
14951264,16389465
14951264,16389466
14951266,16381489
14951267,16389467
14951272,16387693
14951275,16386803
14951276,16389470
14951276,16389471
14951278,16386804
14951279,16386804
14951281,16381492
14951281,16381493
14951282,16389473
14951284,16381877
14951286,16381878
14951290,16387696
14951291,16381881
14951291,16381882
14951291,16381883
14951296,16386807
14951301,16386809
14951302,16386809
14951419,16389505
14955338,16405891
14951305,16389479
14951306,16389480
14951309,16381887
14951311,16389481
14951311,16389482
14951462,16386857
14951621,16388157
14954884,16400511
14954888,16405394
14954890,16405395
14954891,16405396
14954894,16400514
14954895,16400632
14954901,16405397
14954909,16394677
14954912,16400636
14954915,16400523
14954917,16394680
14954919,16405787
14954924,16405789
14954926,16394681
14951712,16388178
14951713,16388178
14951934,16390749
14951987,16390767
14952379,16396086
14954271,16402737
14951332,16387704
14951333,16381893
14951345,16386820
14951347,16389489
14951353,16389493
14951355,16386821
14951357,16381899
14951356,16381899
14951358,16389494
14951359,16389494
14951360,16387712
14951361,16387713
14951363,16386822
14951366,16389496
14951367,16381901
14951369,16386824
14951372,16386827
14951381,16387717
14951382,16386828
14951382,16386829
14951385,16386830
14951386,16386831
14951390,16381907
14951393,16386832
14951396,16386834
14951397,16389497
14951397,16389498
14951399,16386835
14951404,16387722
14951404,16387723
14951406,16387724
14951407,16389501
14951409,16381910
14951410,16381911
14951410,16381912
14951412,16389503
14951413,16386837
14951516,16386876
14951517,16381934
14951519,16387264
14951523,16392032
14951524,16381935
14951529,16381938
14951530,16392033
14951531,16392033
14951533,16387266
14951535,16387745
14951539,16387746
14951540,16392035
14951542,16387270
14951545,16381942
14951548,16389388
14951550,16387750
14951554,16392040
14951555,16392040
14951555,16392041
14951556,16389389
14951557,16389390
14951561,16381945
14951566,16387756
14951569,16387760
14951574,16389392
14951574,16389393
14951575,16387763
14951576,16381952
14951577,16381953
14951579,16389394
14951580,16381954
14951581,16392045
14951582,16387764
14951583,16387765
14951584,16392046
14951585,16392047
14951587,16381955
14951587,16381956
14951588,16389396
14951718,16389429
14951589,16392048
14951590,16392049
14951591,16392050
14951592,16389397
14951593,16387766
14951595,16389398
14951596,16387767
14951598,16389399
14951602,16392053
14951603,16389401
14951607,16392054
14951608,16381958
14951610,16387769
14951721,16389431
14951724,16389817
14951725,16384511
14951726,16388179
14951728,16392076
14951729,16392077
14951731,16392078
14951732,16388181
14951735,16389818
14951739,16389820
14951741,16389822
14951742,16389823
14951743,16388184
14951744,16388185
14951745,16388186
14951746,16389824
14951748,16389825
14951752,16389827
14951752,16389828
14951753,16388187
14951754,16392083
14951755,16389829
14951759,16389830
14951762,16388190
14951763,16388190
14951764,16389831
14951765,16392084
14951765,16392085
14951766,16389832
14951768,16384514
14951770,16388192
14951771,16389833
14951775,16392087
14951779,16392088
14951780,16388194
14951782,16384518
14951784,16388195
14951784,16388196
14951785,16388195
14951785,16388196
14951787,16389836
14951789,16388197
14951788,16388197
14951790,16389837
14951791,16392089
14951792,16388198
14951793,16392090
14951794,16384520
14951795,16389838
14951796,16388199
14951798,16392091
14951799,16389839
14951802,16384522
14951803,16389841
14951805,16392094
14951808,16392095
14952237,16395667
14954983,16405802
14954985,16396814
14954985,16396815
14954988,16400653
14954988,16400654
14954991,16400542
14954993,16403048
14954992,16403047
14954995,16403050
14954994,16403049
14955000,16400659
14954999,16400658
14955003,16396822
14955011,16405811
14955013,16396825
14955013,16396826
14955015,16396827
14955017,16400662
14955019,16400663
14955021,16400664
14955030,16397212
14955034,16405815
14955039,16405816
14955040,16397214
14955042,16403057
14955044,16403060
14955046,16403061
14955048,16403062
14955051,16405819
14955054,16403064
14955059,16401060
14955063,16397216
14955064,16405820
14952060,16390782
14952251,16395670
14952259,16390826
14952259,16390827
14955068,16397217
14955068,16397218
14955075,16405823
14955071,16405822
14955072,16405822
14955073,16405822
14955074,16405822
14955078,16401065
14951417,16387725
14951418,16381913
14951424,16389508
14951429,16386840
14951430,16381914
14951432,16387730
14951434,16386842
14951437,16386845
14951440,16386846
14951440,16386847
14951441,16386848
14951442,16387731
14951444,16381917
14951448,16389510
14951449,16381918
14951453,16386853
14951454,16386854
14951456,16389511
14951457,16389511
14951459,16381921
14951460,16386856
14951464,16381922
14951466,16381923
14951467,16389514
14951468,16389515
14951469,16386859
14951470,16387733
14951471,16386860
14951473,16386862
14951475,16381924
14951476,16381925
14951477,16387735
14951480,16387736
14951483,16389516
14951485,16387737
14951486,16389517
14951486,16392017
14951488,16386870
14951490,16392018
14951490,16392019
14951491,16381926
14951492,16381926
14951493,16392020
14951494,16381927
14951496,16386871
14951498,16381928
14951501,16392022
14951503,16381929
14951505,16392024
14951507,16386873
14951508,16386874
14951510,16386875
14951512,16392026
14951614,16389406
14951616,16389407
14951617,16381959
14951619,16387773
14951619,16388156
14951626,16389410
14951629,16381960
14951630,16381961
14951631,16381962
14951632,16381963
14951634,16381965
14951636,16389412
14951638,16381966
14951639,16381967
14951640,16389413
14951642,16389414
14951643,16389415
14951643,16389416
14951644,16392059
14951647,16389417
14951649,16381969
14951650,16381970
14951650,16381971
14954930,16394684
14954930,16394685
14954931,16394685
14954933,16400641
14954940,16400528
14954939,16400529
14954942,16400530
14954941,16400528
14954944,16405791
14954946,16405792
14954951,16394688
14954953,16400644
14954959,16400647
14954963,16400537
14954966,16400538
14952858,16388613
14951652,16392060
14951656,16384491
14951656,16384492
14951657,16384493
14951660,16384494
14951661,16384495
14951662,16392062
14951663,16392063
14951667,16392064
14951665,16392064
14951666,16392064
14951668,16389421
14951671,16388166
14951672,16388166
14951673,16388167
14951674,16388168
14951677,16384498
14951676,16384497
14951675,16384497
14951681,16389422
14951683,16388172
14951684,16388171
14951684,16388173
14951687,16388175
14951688,16389423
14951689,16389423
14951690,16389423
14951691,16389423
14951692,16389423
14951696,16384502
14951697,16384503
14951698,16384504
14951700,16389425
14951701,16392069
14951702,16384505
14951704,16384506
14951706,16392070
14951708,16389427
14951709,16384507
14951710,16392071
14951711,16384508
14953157,16389063
14951810,16392096
14951812,16388202
14951813,16392097
