suspect_using_id,offense_id
4,15530247
4,15525762
4,15530248
4,15530249
4,15524382
4,15530250
4,15526765
4,15530251
4,15524383
4,15524384
4,15525763
4,15526766
4,15530252
4,15526767
4,15525764
4,15524385
4,15530253
4,15524386
4,15525765
4,15526768
4,15530254
4,15525766
4,15526769
4,15525767
4,15524387
4,15525768
4,15530255
4,15525769
4,15525770
4,15526770
4,15524388
4,15524389
4,15526771
4,15525771
4,15530256
4,15524390
4,15524391
4,15530257
4,15526772
4,15526773
4,15525772
4,15526774
4,15525773
4,15526775
4,15524392
4,15525774
4,15526776
4,15524393
4,15525775
4,15525776
4,15526777
4,15525777
4,15525778
4,15530258
4,15530260
4,15530261
4,15524396
4,15526780
4,15525783
4,15524397
4,15525784
4,15524398
4,15525785
4,15524394
4,15525779
4,15525780
4,15525781
4,15526778
4,15525782
4,15530259
4,15526779
4,15524395
4,15525786
4,15524399
4,15524400
4,15524401
4,15524402
4,15526781
4,15530262
4,15524403
4,15526782
4,15526783
4,15525787
4,15527183
4,15530263
4,15527184
4,15527185
4,15530264
4,15527186
4,15527187
4,15525788
4,15527188
4,15527189
4,15530265
4,15525789
4,15530266
4,15524404
4,15527190
4,15530267
4,15525790
4,15527191
4,15530268
4,15525791
4,15527192
4,15527193
4,15527194
4,15525792
4,15527195
4,15527196
4,15525793
4,15530269
4,15524405
4,15530270
4,15530271
4,15524406
4,15527197
4,15524407
4,15527198
4,15530272
4,15525794
4,15527199
4,15524408
4,15527200
4,15527201
4,15525795
4,15530273
4,15524409
4,15527202
4,15530274
4,15524410
4,15525796
4,15530275
4,15527203
4,15525797
4,15525798
4,15524411
4,15525799
4,15525800
4,15524412
4,15530276
4,15527204
4,15524413
4,15525801
4,15524414
4,15525802
4,15530277
4,15525803
4,15527205
4,15525804
4,15530278
4,15525805
4,15524415
4,15525806
4,15525807
4,15527206
4,15527207
4,15530279
4,15527208
4,15530280
4,15530281
4,15527209
4,15524416
4,15527210
4,15524815
4,15524816
4,15525808
4,15530282
4,15527211
4,15524817
4,15524818
4,15524819
4,15530283
4,15527212
4,15524820
4,15524821
4,15525809
4,15527213
4,15524822
4,15530284
4,15524823
4,15524824
4,15524825
4,15525810
4,15524826
4,15525811
4,15524827
4,15525812
4,15530285
4,15524828
4,15527214
4,15527215
4,15524829
4,15525813
4,15530286
4,15524830
4,15530287
4,15527216
4,15530288
4,15524831
4,15527217
4,15530289
4,15527218
4,15525814
4,15524832
4,15524833
4,15527219
4,15527220
4,15530290
4,15527221
4,15527222
4,15527223
4,15524834
4,15527224
4,15530291
4,15525815
4,15530292
4,15530293
4,15530294
4,15525816
4,15524835
4,15525817
4,15530295
4,15530296
4,15530297
4,15524836
4,15527225
4,15530298
4,15525818
4,15525819
4,15530299
4,15524837
4,15524838
4,15530300
4,15530301
4,15525820
4,15530302
4,15527226
4,15525821
4,15530303
4,15525822
4,15530304
4,15525823
4,15524839
4,15530305
4,15524840
4,15527227
4,15527228
4,15525824
4,15525825
4,15525826
4,15530306
4,15525827
4,15530307
4,15525828
4,15525829
4,15530308
4,15527229
4,15524841
4,15525830
4,15524842
4,15530309
4,15527230
4,15524843
4,15530310
4,15527231
4,15524844
4,15530311
4,15527232
4,15524845
4,15528419
4,15527233
4,15528420
4,15528421
4,15528422
4,15524846
4,15528423
4,15530312
4,15527234
4,15530313
4,15530314
4,15527235
4,15524847
4,15527236
4,15530315
4,15530316
4,15527237
4,15527238
4,15527239
4,15527240
4,15527241
4,15524848
4,15527242
4,15527243
4,15524849
4,15530317
4,15527244
4,15527245
4,15530318
4,15530319
4,15528424
4,15528425
4,15530320
4,15524850
4,15524851
4,15524852
4,15524853
4,15524854
4,15530321
4,15527246
4,15524855
4,15528426
4,15527247
4,15530322
4,15527248
4,15524856
4,15524857
4,15528427
4,15527036
4,15527037
4,15530323
4,15530324
4,15527038
4,15527039
4,15527249
4,15527040
4,15528428
4,15527041
4,15527042
4,15528429
4,15528430
4,15530325
4,15527250
4,15527043
4,15528431
4,15527251
4,15527044
4,15527045
4,15530326
4,15530327
4,15527252
4,15528432
4,15528433
4,15528434
4,15527253
4,15530328
4,15530329
4,15527254
4,15528435
4,15527255
4,15528436
4,15527046
4,15527256
4,15527047
4,15527257
4,15527258
4,15527048
4,15530330
4,15527259
4,15530331
4,15527260
4,15528437
4,15528438
4,15527261
4,15530332
4,15527262
4,15527263
4,15527049
4,15530333
4,15528439
4,15528440
4,15528441
4,15528442
4,15527050
4,15528443
4,15528444
4,15527264
4,15527447
4,15530334
4,15527265
4,15530335
4,15527266
4,15527448
4,15530336
4,15527449
4,15528445
4,15527450
4,15527451
4,15527267
4,15528446
4,15528447
4,15528448
4,15530337
4,15527268
4,15528449
4,15530338
4,15530339
4,15527452
4,15527269
4,15530340
4,15530341
4,15527270
4,15528450
4,15528451
4,15528452
4,15527453
4,15527454
4,15527271
4,15528456
4,15528457
4,15528458
4,15528459
4,15527277
4,15530343
4,15527278
4,15530344
4,15527455
4,15527272
4,15527273
4,15527274
4,15528453
4,15528454
4,15527456
4,15530342
4,15527457
4,15528455
4,15527275
4,15527276
4,15528460
4,15527458
4,15530738
4,15530739
4,15527279
4,15530740
4,15530741
4,15527280
4,15527281
4,15527459
4,15528461
4,15530742
4,15527460
4,15527461
4,15527462
4,15527463
4,15528462
4,15527464
4,15527465
4,15527282
4,15528463
4,15527283
4,15530743
4,15528464
4,15528465
4,15527284
4,15527285
4,15530744
4,15530745
4,15530746
4,15527286
4,15530747
4,15527287
4,15527466
4,15532923
4,15527467
4,15527288
4,15527289
4,15527290
4,15527468
4,15527469
4,15532924
4,15527291
4,15532925
4,15527470
4,15527471
4,15532926
4,15527472
4,15527473
4,15528466
4,15528467
4,15527292
4,15532927
4,15532928
4,15527293
4,15528468
4,15532929
4,15527474
4,15527294
4,15527295
4,15532930
4,15532931
4,15532932
4,15532933
4,15532934
4,15527475
4,15532935
4,15532936
4,15528469
4,15532937
4,15527476
4,15527477
4,15527296
4,15527478
4,15527297
4,15528470
4,15527298
4,15527479
4,15527480
4,15527299
4,15528471
4,15528472
4,15528473
4,15528474
4,15527481
4,15528475
4,15527482
4,15528476
4,15528477
4,15527483
4,15528478
4,15528479
4,15528480
4,15528481
4,15527300
4,15528482
4,15527301
4,15528483
4,15528484
4,15528485
4,15527484
4,15532938
4,15527302
4,15532939
4,15528486
4,15532940
4,15528487
4,15527313
4,15528498
2,15527491
4,15527492
4,15532943
4,15527493
4,15532944
4,15528499
4,15528500
4,15527494
4,15527714
4,15527495
4,15527496
4,15527715
4,15528501
4,15527716
4,15532945
4,15527497
3,15527498
4,15532946
4,15532947
3,15527485
4,15527486
4,15528488
4,15528489
4,15527487
4,15527488
4,15532941
4,15528490
4,15528491
4,15527303
4,15527304
4,15527305
4,15527489
4,15527490
4,15527306
4,15528492
4,15527307
4,15527308
4,15527309
4,15527310
1,15528493
4,15528494
4,15527311
4,15532942
4,15528495
4,15528496
4,15527312
4,15528497
3,15527722
4,15527505
4,15527723
4,15532955
4,15532948
4,15527717
4,15528502
4,15532949
4,15527499
4,15532950
4,15528503
4,15532951
4,15527500
4,15527718
4,15532952
4,15527719
4,15527501
4,15532953
4,15527502
4,15527503
4,15527504
4,15527720
4,15527721
4,15532954
4,15527506
4,15527507
4,15532956
4,15532957
4,15527508
4,15527509
4,15528504
3,15527724
4,15527725
4,15532958
1,15532959
3,15532959
4,15527726
4,15527727
2,15528505
4,15528506
3,15527728
4,15527510
4,15532960
3,15527511
4,15527729
4,15527730
4,15528903
4,15527512
4,15527731
4,15527513
4,15527514
4,15528904
4,15528905
4,15527732
4,15527733
4,15527515
4,15528906
4,15527516
4,15528907
4,15527734
4,15532961
4,15532962
4,15528908
4,15527517
4,15532963
4,15527518
2,15532964
4,15532965
4,15527519
4,15528909
4,15527520
4,15527735
4,15527521
4,15527736
4,15527522
4,15527523
4,15527524
4,15527737
4,15527738
3,15527739
4,15527740
4,15527741
4,15527742
4,15527525
3,15527743
3,15527744
4,15527745
4,15527746
4,15527747
4,15528910
4,15528911
4,15532966
4,15532967
4,15527526
3,15532968
3,15532969
4,15527527
4,15527748
4,15527749
4,15527528
4,15527750
4,15532970
4,15533365
4,15528912
3,15527529
4,15533366
4,15528913
4,15528914
4,15527754
4,15527755
2,15527756
4,15533367
4,15533368
4,15527530
4,15527751
4,15527752
4,15527531
4,15527753
4,15528915
4,15527532
4,15527757
4,15528916
4,15528917
4,15528918
4,15528919
4,15527758
4,15527759
2,15533369
4,15529937
4,15527533
2,15528920
4,15528921
4,15527534
4,15528922
4,15533370
4,15533371
3,15528923
4,15529938
3,15528924
3,15528925
1,15529939
3,15529939
4,15533372
4,15527535
4,15527536
4,15529940
4,15533373
3,15528926
4,15528927
4,15533374
3,15529941
3,15529942
4,15529943
4,15533375
4,15529944
4,15528928
4,15533376
4,15529945
4,15528929
4,15529946
4,15528930
4,15533377
4,15533378
4,15533379
4,15527537
4,15528931
4,15529947
4,15528932
1,15529948
2,15527538
4,15527539
4,15529949
4,15529950
4,15527540
4,15527541
2,15528933
1,15527542
3,15528934
3,15528935
4,15530345
4,15528936
4,15527543
3,15530346
4,15528937
4,15530347
4,15527544
4,15530348
4,15528938
4,15528939
4,15530349
4,15533380
4,15533381
4,15530350
4,15527545
4,15527546
3,15528940
3,15528941
4,15528942
4,15533382
4,15533383
4,15530351
4,15527547
4,15528943
4,15533384
4,15533385
4,15530352
4,15527548
4,15528944
4,15528945
4,15528946
4,15528947
4,15533386
4,15530353
4,15533387
4,15533388
4,15527549
4,15527550
4,15530354
4,15530355
4,15528948
4,15528949
1,15533389
3,15533389
1,15533390
3,15533390
4,15527551
3,15530356
4,15533391
4,15530357
4,15533392
4,15533393
4,15530358
4,15533394
4,15533395
4,15530359
4,15530360
4,15530361
4,15530362
3,15527552
4,15530363
4,15530364
4,15527553
4,15527554
4,15530365
4,15530366
4,15530367
4,15533396
4,15533397
4,15528950
4,15527555
4,15528951
4,15527556
4,15527557
4,15530368
4,15527558
4,15528952
4,15527559
4,15533398
4,15528953
4,15528954
4,15527560
4,15527561
4,15527562
4,15533399
4,15527563
4,15533400
4,15528955
4,15533401
3,15533402
3,15533403
4,15530369
4,15530370
4,15533404
4,15530371
4,15527564
4,15527565
4,15533405
4,15530372
4,15533406
4,15527566
4,15527567
4,15530373
4,15533407
4,15533408
4,15533409
4,15527568
4,15530374
4,15530375
4,15533410
4,15533411
4,15527569
4,15533412
4,15527570
4,15530376
4,15527571
4,15527572
4,15527573
4,15533413
1,15527574
1,15527575
4,15530386
4,15527978
4,15527579
4,15528964
4,15528965
4,15533416
4,15527979
4,15527980
4,15527981
4,15528966
4,15530387
4,15528967
4,15527982
4,15528968
4,15533417
4,15528969
4,15527983
4,15527984
3,15533418
4,15533419
4,15528956
4,15530377
4,15528957
4,15530378
4,15530379
4,15527576
4,15527577
4,15527578
4,15528958
4,15530380
4,15530381
4,15528959
4,15528960
4,15533414
4,15528961
4,15533415
4,15530382
4,15530383
4,15530384
4,15530385
4,15528962
4,15528963
4,15530388
4,15528970
4,15533420
4,15528971
4,15527985
4,15528972
4,15527986
4,15533421
4,15533422
4,15527987
2,15533423
4,15528973
4,15533424
3,15530389
4,15527988
4,15528974
4,15528975
3,15533425
4,15528976
3,15530390
3,15530391
4,15528977
4,15527989
1,15530392
4,15528978
4,15527990
4,15528979
4,15528980
3,15528981
3,15528982
4,15530393
4,15527991
4,15528983
4,15530394
4,15528984
4,15527992
4,15528985
4,15528986
4,15533426
4,15530395
2,15528987
4,15530396
4,15533427
4,15530397
3,15528988
4,15527993
4,15527994
4,15530398
4,15530399
4,15529007
4,15533428
4,15527995
4,15527996
4,15527997
4,15528989
3,15533429
4,15530400
4,15530401
4,15533430
4,15530402
4,15527998
4,15527999
4,15530403
4,15528000
4,15528990
4,15528001
1,15533431
3,15533431
1,15533432
3,15533432
4,15528002
4,15528003
4,15528991
4,15528004
3,15528005
3,15530404
4,15533433
2,15528992
4,15528993
4,15528994
4,15530405
4,15528006
4,15528995
4,15528007
4,15530406
4,15528008
4,15530407
4,15528009
4,15530408
3,15530409
4,15530410
4,15528996
4,15528997
4,15528998
4,15528010
2,15528999
4,15529000
4,15528011
4,15533434
4,15533435
4,15530411
4,15530412
3,15530413
1,15530413
3,15530414
1,15530414
4,15533436
4,15529001
4,15529002
4,15528012
4,15529003
4,15528013
4,15533437
4,15530415
4,15530416
4,15530417
4,15529004
4,15528014
4,15529005
2,15530418
4,15533438
4,15530419
4,15529006
4,15530420
4,15530421
4,15528015
4,15533439
4,15533440
3,15529008
3,15529009
4,15529010
4,15529011
2,15533441
4,15528016
4,15533442
4,15529012
4,15530422
4,15529013
4,15530423
4,15529014
4,15530424
4,15529015
4,15528017
4,15530425
4,15530426
4,15530427
4,15530428
4,15530429
4,15530430
4,15530431
4,15531580
4,15530432
4,15528018
4,15528019
4,15528020
4,15533443
4,15530433
4,15531581
4,15533444
4,15528021
4,15530434
4,15533445
4,15530435
4,15533446
4,15528022
4,15530436
4,15530437
4,15530438
4,15533447
4,15528023
4,15528025
4,15528026
4,15533449
4,15533450
3,15528027
4,15531583
4,15530441
4,15530442
4,15531584
4,15533451
4,15533452
4,15531585
4,15533453
4,15528024
4,15530439
4,15531582
4,15533448
4,15530440
4,15531587
4,15531586
4,15533454
4,15528028
4,15531588
4,15530443
4,15533455
4,15531589
4,15531590
4,15528029
4,15531591
4,15533456
4,15531592
4,15533457
4,15531593
4,15531594
4,15528030
4,15530444
4,15530210
4,15531595
4,15530211
4,15533458
4,15530212
4,15530213
4,15530608
4,15530609
4,15533459
2,15530445
4,15530610
4,15530611
4,15530612
4,15533460
4,15530615
4,15531598
4,15533461
4,15530621
4,15530447
4,15531612
4,15533473
4,15530458
4,15533474
4,15530465
4,15530639
4,15531631
4,15530640
4,15530641
4,15531638
4,15530648
4,15531646
4,15530873
1,15530665
4,15533906
4,15533904
4,15530448
4,15530449
4,15530452
4,15533468
1,15530460
4,15530634
4,15530635
4,15530636
4,15531639
4,15531640
2,15531641
4,15531649
4,15530657
4,15530658
4,15530660
4,15531653
4,15533897
4,15530668
4,15530891
4,15532057
4,15530672
2,15530673
4,15530674
4,15532059
4,15531596
4,15530613
2,15530614
4,15531597
4,15530616
1,15531628
3,15530466
4,15531633
4,15533905
3,15530895
4,15532060
4,15532061
4,15531600
4,15530446
4,15531601
4,15531602
4,15530617
4,15533462
3,15530619
4,15530620
4,15533464
4,15531608
4,15530450
4,15533466
4,15533467
4,15531615
4,15530624
4,15530463
1,15530644
4,15530875
4,15531617
1,15533470
4,15530456
4,15530457
4,15530625
4,15530627
4,15531618
4,15530628
4,15533475
4,15530459
4,15530629
4,15531619
4,15533476
4,15533493
1,15533494
4,15533495
1,15530653
4,15530655
4,15530656
4,15530881
4,15530883
4,15530887
4,15531620
4,15533477
4,15530461
4,15533478
4,15530462
4,15531621
4,15531622
4,15530630
4,15530631
1,15530632
4,15531623
4,15531624
4,15531625
4,15533479
4,15531626
4,15533480
4,15531627
1,15533481
4,15533482
4,15530633
4,15533483
4,15532053
1,15530675
4,15530464
4,15530637
4,15531629
4,15530638
4,15531630
4,15531632
4,15530467
4,15533484
4,15530468
4,15533485
4,15530469
4,15530470
4,15531634
4,15531635
4,15533486
4,15531637
4,15530877
4,15533903
4,15531599
4,15531636
4,15533487
4,15530471
4,15530642
4,15530472
4,15530643
4,15530473
4,15533488
4,15530645
4,15530474
4,15530646
4,15530647
4,15530874
4,15531650
4,15530618
4,15531603
4,15531604
4,15531605
4,15533489
4,15533490
4,15530475
4,15530476
4,15531642
4,15530649
4,15530650
4,15531643
4,15530872
4,15531644
4,15531645
4,15531647
4,15533491
4,15533492
4,15531648
4,15530651
4,15530876
4,15533496
4,15532051
4,15532052
4,15533463
4,15531606
4,15531607
4,15530622
4,15530623
4,15531609
4,15533465
4,15531610
4,15531611
4,15530652
4,15531651
4,15530654
4,15530878
4,15531652
4,15533892
4,15530659
4,15530879
4,15533893
4,15530661
4,15533895
4,15533896
4,15531613
4,15531614
4,15530451
4,15531616
4,15530453
4,15533469
4,15530454
4,15530455
4,15533471
4,15533894
4,15530662
4,15530880
4,15531654
4,15530663
4,15530882
4,15530664
4,15530884
4,15530666
4,15530885
4,15533898
4,15533899
2,15533900
4,15530886
4,15532049
4,15530667
4,15530888
4,15533472
4,15530626
4,15532050
4,15533901
4,15530889
4,15530669
4,15530890
4,15532054
4,15530892
4,15530670
4,15532055
4,15530893
4,15530894
4,15532056
4,15533902
4,15530671
4,15532058
4,15530896
4,15530897
4,15530898
4,15530676
4,15616496
4,15612451
4,15614140
4,15612645
4,15612646
4,15612647
4,15614174
4,15616522
4,15612233
4,15612234
4,15612238
4,15612199
4,15616445
4,15616449
4,15612407
4,15614107
4,15612210
4,15612419
4,15616465
4,15612423
4,15614119
4,15612428
4,15614123
4,15614124
4,15615002
4,15615003
4,15615004
4,15612636
4,15616502
4,15616506
4,15616507
4,15612650
4,15614157
4,15612653
4,15616480
4,15616482
4,15612446
4,15612430
4,15612432
4,15612655
4,15612660
4,15615026
4,15615029
4,15616516
4,15616517
4,15616510
4,15616512
4,15614176
4,15616523
4,15615030
4,15614177
4,15615031
4,15614180
4,15614115
4,15612420
4,15612658
4,15614169
4,15615025
4,15615027
4,15612661
4,15615028
4,15616515
4,15614170
4,15614171
4,15616518
4,15612662
4,15616519
4,15614172
4,15614173
4,15616520
4,15616521
4,15614175
4,15612663
4,15615032
4,15615033
4,15614178
4,15614179
4,15615034
4,15612664
4,15612444
4,15612445
4,15612395
4,15612396
4,15616437
4,15616438
4,15612196
4,15612397
4,15612197
4,15616439
4,15614092
4,15612398
4,15612198
4,15616440
4,15614094
4,15616441
4,15616442
4,15614095
4,15614096
4,15616443
4,15616444
4,15612402
4,15616446
4,15614097
4,15614098
4,15614101
4,15616448
4,15614103
4,15616450
4,15614104
4,15614093
4,15612399
4,15612400
4,15612401
4,15616447
4,15614099
4,15614100
4,15614102
4,15612403
4,15612200
4,15612404
4,15612405
4,15612406
4,15612201
4,15612409
4,15612410
4,15616452
4,15614105
4,15616453
4,15614106
4,15612415
4,15612416
4,15616458
4,15616459
4,15612208
4,15612417
1,15614109
4,15616471
4,15612408
4,15616451
4,15612202
4,15612411
4,15612412
4,15616454
4,15616455
4,15612413
4,15612203
4,15612204
4,15612414
4,15616456
4,15612205
4,15612206
4,15616457
4,15612207
4,15616460
4,15612209
4,15614108
4,15616461
3,15614110
4,15616462
4,15614111
4,15614112
4,15614113
4,15614114
4,15612211
4,15612418
4,15612421
4,15616463
4,15612422
4,15616464
4,15612212
4,15616466
4,15612214
4,15612217
4,15612424
4,15612219
4,15612425
4,15614120
4,15612426
4,15616469
4,15614121
4,15614131
4,15612236
1,15612437
2,15612438
4,15614133
4,15616483
4,15616484
4,15616485
4,15612443
4,15612213
4,15616467
4,15614116
4,15614117
4,15612215
4,15612216
4,15614118
4,15612218
4,15616468
4,15612220
4,15612427
4,15614122
4,15612221
1,15616472
4,15614126
4,15612429
4,15612431
4,15612224
4,15612227
4,15612228
4,15612433
4,15614128
4,15612434
4,15612231
4,15612241
4,15616495
4,15612242
4,15615001
4,15612452
4,15612453
4,15612243
4,15612635
4,15615005
4,15615006
3,15614141
4,15614142
4,15615008
4,15614143
4,15615011
4,15614147
4,15615012
4,15615013
4,15614150
4,15614151
4,15612640
4,15612641
4,15616500
4,15616501
4,15615014
4,15616503
4,15616504
4,15614130
4,15612232
4,15614134
4,15616489
4,15612240
4,15616491
4,15614136
4,15614137
4,15612222
4,15616470
4,15616473
4,15614125
4,15616474
4,15616475
4,15614127
4,15612223
4,15612225
4,15612226
1,15612229
4,15612230
4,15616476
4,15614129
4,15616477
4,15616478
4,15612435
4,15612244
4,15612648
4,15615017
4,15616525
4,15612436
4,15612235
4,15614132
4,15616479
4,15612237
4,15612439
4,15616481
4,15612440
4,15612441
4,15612442
4,15612239
4,15616486
4,15616487
4,15616488
4,15614138
4,15612449
4,15616494
4,15612450
4,15616497
4,15614139
4,15612642
4,15612643
4,15616508
4,15615018
4,15615019
4,15612649
1,15614156
4,15614158
4,15614159
4,15612651
4,15616509
4,15616511
4,15616490
4,15614135
4,15616492
4,15612447
4,15616493
4,15612448
4,15615007
4,15616498
4,15614144
4,15615009
4,15615010
4,15614145
4,15612637
4,15616499
4,15614146
4,15612638
4,15612652
4,15615020
4,15615021
4,15615022
4,15614160
4,15614161
4,15614162
4,15615023
4,15612654
4,15614148
3,15612639
4,15614149
4,15614152
4,15615015
4,15615016
4,15612644
4,15616505
4,15614153
4,15614154
4,15614155
4,15616513
4,15616514
4,15614163
4,15614164
4,15615024
4,15616524
4,15615035
4,15614165
4,15612656
4,15614166
4,15612657
4,15614167
4,15612659
4,15614168
4,15614181
4,15612665
3,15615036
4,15612666
4,15612667
3,15615037
4,15615038
4,15612668
4,15615039
4,15612669
4,15616526
4,15616527
4,15612670
4,15615040
4,15612671
4,15615041
4,15614182
4,15616528
4,15616529
4,15616530
4,15616531
4,15612672
4,15615042
4,15614183
4,15615043
4,15614184
4,15615044
4,15615045
4,15616532
4,15612673
4,15616533
4,15612674
4,15612675
4,15615046
4,15614185
4,15616534
4,15612676
4,15615047
4,15615048
4,15612677
4,15612678
4,15615049
4,15615050
4,15612679
4,15615051
4,15615052
4,15612680
4,15612681
4,15612682
4,15616535
4,15614186
4,15612683
4,15612684
4,15614187
4,15612685
4,15616536
4,15616537
4,15616538
4,15616539
4,15612686
4,15616540
4,15614188
4,15614189
4,15616541
4,15612687
4,15615053
4,15614190
4,15614191
4,15612688
4,15615054
4,15614192
4,15614193
4,15614194
4,15614195
4,15612689
4,15615055
4,15615056
4,15612690
4,15615057
4,15615058
4,15616542
4,15612691
4,15612692
4,15614586
4,15612693
4,15616543
4,15612694
4,15616544
1,15616545
4,15615059
4,15615060
4,15612695
4,15616546
4,15612696
4,15614587
4,15614588
4,15614589
4,15616940
4,15615061
3,15615062
4,15615063
4,15612697
4,15616941
4,15615064
4,15614590
4,15615065
4,15615066
4,15615067
4,15612698
4,15614591
4,15614592
4,15614593
4,15614594
4,15614595
4,15616942
4,15616943
4,15615068
3,15616944
3,15616945
4,15612699
3,15616946
4,15612700
4,15612701
4,15612702
4,15615069
4,15615070
4,15612703
4,15615071
4,15616947
4,15615072
4,15612704
4,15616948
4,15616949
4,15616950
4,15614596
4,15615073
4,15612705
4,15614597
4,15616951
4,15615074
4,15614598
4,15615075
4,15615076
4,15615077
4,15614599
4,15616952
4,15616953
4,15614600
4,15616954
4,15614601
4,15612706
4,15612707
4,15616955
4,15614602
4,15616956
4,15616957
4,15612708
4,15614603
4,15616958
4,15612709
4,15615078
4,15612710
4,15615079
4,15616959
4,15616960
4,15614604
4,15612711
4,15614605
4,15614606
4,15615080
4,15616961
4,15616962
4,15614607
4,15615081
4,15612712
4,15614608
4,15616963
4,15612713
4,15615082
4,15616964
4,15615083
4,15614609
4,15615084
4,15616965
4,15612714
4,15615085
4,15614610
4,15612715
4,15612716
4,15615086
4,15614611
4,15612717
4,15612718
4,15615087
4,15616966
1,15612719
1,15612720
3,15612720
4,15616967
4,15616968
4,15615096
4,15614617
4,15615097
4,15615277
4,15614618
4,15616976
4,15615278
4,15614619
4,15616977
4,15614620
4,15614621
4,15616978
4,15615098
4,15616979
4,15615279
4,15614622
4,15615099
4,15615280
4,15615100
4,15614623
4,15614624
4,15614625
4,15614626
3,15615088
4,15616969
4,15616970
4,15615089
4,15616971
4,15612721
4,15615090
4,15614612
4,15615091
4,15615092
4,15615093
4,15615271
4,15614613
4,15614614
4,15616972
4,15614615
4,15615272
1,15616973
4,15615094
4,15616974
4,15615273
4,15615274
4,15615275
4,15615276
4,15615095
4,15614616
4,15616975
4,15614627
4,15615101
4,15615102
4,15614628
4,15615103
4,15615104
4,15614629
4,15616980
4,15615105
4,15615281
4,15615106
4,15615282
4,15615283
4,15614630
4,15615107
4,15615500
4,15616981
4,15614631
4,15616982
4,15615284
1,15616983
4,15615501
4,15616984
4,15615285
4,15616985
4,15616986
3,15616987
4,15615502
4,15615286
4,15616988
4,15615503
4,15615287
4,15616989
4,15616990
4,15618570
4,15615504
4,15618571
4,15618572
4,15614632
4,15618573
4,15615505
4,15615506
4,15615507
4,15615288
1,15618574
1,15618575
4,15615289
4,15614633
4,15615508
3,15615290
4,15618576
4,15618577
4,15615291
4,15614634
4,15615292
4,15615509
4,15615510
4,15618578
4,15615511
4,15614635
4,15614636
4,15614637
4,15615512
4,15615513
4,15615514
4,15618579
4,15615515
4,15615516
4,15615293
4,15615294
4,15615295
4,15615296
4,15615517
4,15618580
4,15615518
4,15615297
4,15618581
4,15618582
4,15615519
4,15614638
4,15618583
4,15618584
4,15614639
4,15618585
4,15618586
4,15615298
4,15614640
4,15615520
4,15614641
4,15615299
4,15615300
4,15615521
4,15618587
4,15615301
4,15614642
4,15615302
4,15615522
4,15614643
4,15614644
4,15618588
4,15618589
4,15614645
4,15614646
4,15615523
4,15615303
4,15618590
4,15615524
4,15618591
4,15618592
4,15614647
3,15618593
4,15618594
4,15615525
4,15615526
4,15614648
4,15618595
4,15615527
4,15615304
4,15615528
4,15615305
4,15614649
4,15615306
4,15618596
1,15615529
4,15614650
4,15615307
4,15615308
4,15615309
4,15614651
4,15618597
4,15614652
4,15618598
4,15615310
4,15614653
4,15618599
4,15618600
4,15615530
4,15615531
4,15615532
4,15618601
4,15615311
4,15615533
4,15614654
4,15618602
4,15615534
4,15615312
4,15614655
4,15614656
4,15615313
4,15615535
4,15615536
4,15615537
4,15615538
4,15615539
4,15615540
4,15615541
4,15614657
4,15618603
4,15615542
4,15614658
4,15614659
4,15615314
4,15618604
4,15614660
4,15615543
4,15618605
4,15614661
4,15615315
4,15615545
4,15615546
4,15615316
4,15614664
4,15618607
4,15615317
4,15615318
4,15615319
4,15618608
4,15615547
4,15615320
4,15614665
4,15615548
4,15615549
4,15615550
4,15618609
4,15618610
4,15615551
4,15618611
4,15614666
4,15614667
4,15615321
4,15618612
4,15618613
4,15615322
4,15615552
4,15615553
4,15618614
4,15618615
4,15618616
4,15614668
4,15614669
4,15614670
4,15618617
4,15614671
4,15618618
4,15615554
4,15615555
4,15615323
4,15618619
4,15617232
4,15617233
4,15617234
4,15618620
4,15615324
4,15615325
4,15615556
4,15617235
4,15618621
4,15615326
4,15618622
4,15618606
4,15614662
4,15614663
4,15615544
4,15618623
4,15617236
4,15615557
4,15617237
4,15617238
4,15617239
4,15617240
1,15615558
1,15615559
4,15617241
4,15615560
4,15618624
4,15615327
4,15615328
4,15617242
4,15615329
4,15615561
4,15618625
4,15617243
4,15618626
4,15615330
4,15618627
4,15618628
4,15615331
4,15617244
4,15617245
4,15618629
4,15617246
4,15615562
4,15618630
4,15618631
4,15615563
4,15617247
4,15618632
4,15615564
4,15615565
4,15615566
4,15617248
4,15618633
4,15618634
4,15618635
4,15615332
4,15615333
4,15618636
4,15617249
4,15617250
4,15617251
4,15617252
4,15615334
4,15617253
4,15615567
4,15615335
4,15617254
4,15615336
3,15615568
4,15618637
4,15618638
4,15617255
4,15615337
4,15615338
4,15615339
4,15615340
4,15618639
4,15615341
4,15615808
4,15619054
3,15615363
1,15615363
4,15619060
3,15615803
4,15619105
4,15617290
4,15615588
4,15615589
4,15617294
4,15619036
4,15617259
4,15617262
4,15617271
4,15615776
3,15615779
4,15619085
4,15617298
4,15617303
4,15617190
1,15619095
4,15615796
4,15615800
4,15617193
4,15617194
4,15617308
1,15617309
4,15617310
4,15617196
1,15619102
4,15617172
3,15617258
3,15617261
3,15619039
3,15617267
4,15615347
3,15619043
4,15619044
4,15617273
4,15617311
4,15617312
4,15617198
4,15617199
4,15617313
4,15615805
4,15615807
4,15617200
4,15617314
4,15619106
4,15617201
4,15617315
4,15617595
