victim_id,circumstances_id,justifiable_force_id
15033877,9,
15033887,6,
15033895,1,
15033898,1,
15033899,1,
15033900,1,
15033901,1,
15033909,10,
15034720,1,
15023460,1,
15025095,1,
15025898,1,
15025906,1,
15028271,9,
15028272,2,
15028273,2,
15028280,9,
15028283,9,
15028285,1,
15028287,9,
15028303,9,
15028304,1,
15029911,1,
15029933,6,
15029942,1,
15029950,1,
15029954,1,
15030728,6,
15030748,9,
15030762,6,
15030767,6,
15031521,1,
15031529,1,
15032351,9,
15033141,1,
15033142,1,
15033162,1,
15033168,1,
15033915,9,
15034738,1,
15034739,1,
15034740,1,
15034741,1,
15034742,1,
15034744,1,
15034750,1,
15035566,10,
15024348,9,
15025157,1,
15025939,1,
15026747,10,
15028328,9,
15028329,9,
15028333,1,
15028335,9,
15028346,1,
15028347,2,
15028348,2,
15028349,2,
15028359,1,
15029200,1,
15029966,1,
15030001,1,
15030781,2,
15030782,2,
15030785,9,
15030786,9,
15030790,6,
15030805,2,
15030806,2,
15030807,2,
15030809,6,
15031615,1,
15032393,1,
15032400,9,
15033216,1,
15033220,10,
15033222,10,
15034008,1,
15034795,10,
15034804,10,
15034810,10,
15025195,9,
15025196,9,
15025971,1,
15025977,1,
15025978,1,
15026774,6,
15028395,9,
15028400,1,
15028411,6,
15028412,1,
15028413,1,
15030025,1,
15030026,1,
15030037,1,
15030038,1,
15030825,6,
15030842,2,
15030844,1,
15030845,1,
15030847,1,
15030848,1,
15030856,1,
15031646,9,
15032457,1,
15032474,8,
15033230,1,
15033235,6,
15033245,1,
15033251,1,
15033260,1,
15033263,1,
15033272,1,
15033273,6,
15033275,1,
15034827,1,
15034834,1,
15034842,10,
15035661,9,
15035665,10,
15035677,10,
15026059,6,
15026068,1,
15026834,1,
15027628,1,
15028425,1,
15028433,10,
15028439,2,
15028455,1,
15028466,1,
15029275,1,
15029287,1,
15030088,9,
15030872,6,
15030880,2,
15030881,2,
15030888,9,
15030889,9,
15031671,1,
15031678,1,
15032482,9,
15032496,1,
15032516,1,
15032523,1,
15033288,1,
15033289,9,
15033297,6,
15033308,1,
15033318,1,
15033320,1,
15034078,6,
15034892,10,
15034906,10,
15034912,1,
15035719,9,
15026082,6,
15026904,9,
15027724,1,
15028472,1,
15028484,1,
15028485,1,
15028488,1,
15028503,9,
15028512,6,
15028517,1,
15029355,1,
15030115,1,
15030137,1,
15030925,1,
15030927,1,
15030929,1,
15030931,2,
15030938,6,
15030943,1,
15030944,1,
15030945,1,
15030946,1,
15030959,2,
15030965,1,
15031745,1,
15031769,1,
15033331,1,
15033335,1,
15033337,1,
15034935,9,
15023747,10,
15024525,1,
15024527,1,
15026135,6,
15026152,1,
15027733,6,
15027734,6,
15027735,1,
15027736,1,
15027748,10,
15027750,9,
15027752,1,
15027758,9,
15027759,9,
15028522,6,
15028536,9,
15028553,2,
15030161,10,
15030167,9,
15030970,1,
15030976,6,
15030987,1,
15030993,1,
15031004,1,
15031005,1,
15031774,10,
15032577,1,
15032579,1,
15034997,10,
15034998,10,
15035009,10,
15035026,10,
15035800,9,
15035832,10,
15035833,9,
15025379,1,
15025407,2,
15026177,1,
15026205,17,
15026971,1,
15026986,9,
15027783,10,
15027796,1,
15027798,9,
15027800,1,
15027809,1,
15027810,1,
15027817,9,
15027820,1,
15028592,1,
15028602,1,
15028603,10,
15028604,1,
15028608,9,
15028617,1,
15029446,1,
15031031,1,
15031032,1,
15031034,9,
15031038,9,
15031040,6,
15031042,1,
15031048,1,
15031058,10,
15031837,1,
15033440,1,
15033448,10,
15033462,1,
15035032,9,
15035043,10,
15035072,10,
15035839,10,
15035880,10,
15023812,8,
15025418,1,
15027037,9,
15027826,2,
15027827,2,
15027829,2,
15027830,2,
15027831,2,
15027833,6,
15027835,1,
15027836,1,
15027838,1,
15027839,1,
15027859,1,
15027860,1,
15027870,6,
15028624,1,
15028649,1,
15028651,2,
15028666,1,
15028668,1,
14906076,1,
14906078,1,
14906079,1,
14906102,1,
14906103,9,
14906861,1,
14906897,9,
14907662,6,
14907673,1,
14908439,8,
14908442,10,
14908444,10,
14908459,1,
14909220,1,
14909240,10,
14909244,9,
14909245,10,
14906120,9,
14906928,1,
14906929,1,
14906930,1,
14906931,1,
14906932,1,
14906944,9,
14907697,1,
14907702,9,
14907704,1,
14907732,1,
14908483,1,
14908484,1,
14908512,9,
14908524,9,
14909302,9,
14906178,1,
14906185,1,
14906202,10,
14906963,10,
14906988,1,
14906990,1,
14906996,8,
14907748,1,
14907756,1,
14907776,2,
14907784,1,
14908526,6,
14908560,1,
14909315,1,
14909354,9,
14909355,9,
14906221,1,
14906262,10,
14907009,1,
14907010,1,
14907011,1,
14907012,1,
14907812,1,
14908600,1,
14908601,10,
14908604,1,
14908617,1,
14909402,1,
14909405,9,
14909406,9,
14909407,9,
14906297,1,
14906302,10,
14906309,1,
14906310,1,
14907095,1,
14907835,1,
14907838,1,
14907840,1,
14907849,1,
14907863,1,
14908646,9,
14908654,1,
14909441,1,
14909448,9,
14909449,9,
14909450,9,
14909451,9,
14909452,9,
14906314,6,
14906334,1,
14906360,1,
14907097,1,
14907099,1,
14907100,1,
14907105,1,
14909468,6,
14909477,1,
14909488,1,
14906395,6,
14906401,6,
14907145,1,
14907146,1,
14907167,6,
14907190,1,
14907937,1,
14907947,1,
14907953,1,
14907955,1,
14909554,1,
15031069,1,
15031097,1,
15031101,10,
15031107,9,
15033482,1,
15033484,1,
15033490,1,
15033520,1,
15033524,1,
15035102,1,
15035918,1,
15023885,1,
15026281,1,
15026314,9,
15027091,1,
15027875,9,
15027880,6,
15027882,1,
15027886,6,
15028682,2,
15028683,2,
15028684,9,
15028701,1,
15028706,9,
15028710,9,
15028712,10,
15028713,9,
15028714,9,
15028715,9,
15031125,6,
15031166,10,
15032747,10,
15032759,10,
15032768,10,
15033556,6,
15033560,6,
15033563,1,
15035142,10,
15035143,10,
15035151,10,
15023914,6,
15024727,9,
15026336,1,
15027132,1,
15027929,1,
15027937,1,
15027945,2,
15027946,2,
15027947,2,
15027952,1,
15027953,9,
15027955,1,
15027956,8,
15027957,8,
15027959,6,
15027967,1,
15028718,1,
15028719,1,
15028721,6,
15028726,1,
15028737,6,
15028748,2,
15028752,10,
15028753,2,
15028762,1,
15028767,9,
15016021,9,
15016051,1,
15016059,1,
15016842,1,
15016847,1,
15016848,1,
15018433,2,
15018434,2,
15018449,1,
15018459,9,
15019260,9,
15019261,9,
15019262,9,
15019268,1,
15019272,9,
15019286,10,
15020097,9,
15020883,1,
15021692,9,
15022504,1,
15022513,1,
15013636,9,
15015233,9,
15015242,8,
15016066,2,
15016067,2,
15016069,9,
15016070,9,
15016072,9,
15016073,9,
15016074,10,
15016088,1,
15016106,1,
15016107,1,
15016865,1,
15016877,10,
15016890,10,
15016908,1,
15018490,9,
15019298,6,
15019299,1,
15022541,1,
15012088,1,
15012875,1,
15012876,1,
15013684,1,
15014481,1,
15014482,1,
15015294,1,
15016123,3,
15016124,3,
15016910,10,
15016957,2,
15017757,10,
15018540,9,
15018541,10,
15019348,9,
15019358,9,
15019359,9,
15020976,1,
15020978,1,
15020979,1,
15021782,9,
15021792,1,
15021794,2,
15021802,9,
15021803,9,
15022586,9,
15022626,1,
15023427,6,
15011304,10,
15011327,9,
15012111,1,
15012914,1,
15012921,10,
15012933,9,
15012941,9,
15013719,1,
15013722,1,
15015333,1,
15016187,17,
15016188,1,
15016993,10,
15018630,9,
15018631,9,
15021022,1,
15021023,1,
15022656,1,
14972978,1,
14972980,9,
15013804,1,
15014570,9,
15014571,9,
15014573,9,
15015407,10,
15016219,1,
15016224,9,
15016241,9,
15016242,1,
15017024,1,
15018663,9,
15019456,10,
15019458,10,
15019471,6,
15021098,1,
15010605,1,
15011385,10,
15014638,2,
15014651,9,
15015418,1,
15015440,10,
15015445,1,
15015458,1,
15015466,9,
15016261,6,
15016262,9,
15016281,1,
15016296,10,
15016297,10,
15016298,10,
15016299,10,
15017922,1,
15018698,9,
15018706,1,
15018712,9,
15018722,1,
15018726,10,
15021145,1,
15021148,1,
15021149,1,
15021941,1,
15021955,1,
15011439,10,
15011441,10,
15011442,10,
15011470,10,
15011478,10,
15011481,10,
15013087,1,
15013867,10,
15013875,10,
15013881,10,
15013883,10,
15014696,1,
15014705,1,
15016311,1,
15016312,1,
15017141,10,
15018753,6,
15019563,9,
15020394,1,
15021190,1,
15021200,1,
15021977,1,
15022796,6,
15022814,1,
15011508,10,
15011522,10,
15011526,10,
15011529,10,
15013139,9,
15013140,9,
15013147,1,
15013929,10,
15014721,9,
15014735,1,
15017996,9,
15017997,9,
15017998,1,
15018010,1,
15018789,9,
15018825,1,
15018826,10,
15019631,9,
15020415,9,
15021217,1,
15021224,1,
15021233,1,
15021251,1,
15021252,1,
15021253,1,
15021256,1,
15022046,1,
15022062,1,
15022077,9,
15022848,1,
15010768,1,
15010771,1,
15011539,10,
15011559,10,
15011562,10,
15011571,10,
15012352,1,
15012374,1,
15013179,9,
15013187,10,
15013202,1,
15013996,10,
15014782,6,
15014797,1,
15014806,6,
15015580,1,
15015593,1,
15017229,9,
15018035,1,
15018061,6,
15018843,9,
15018854,10,
15018860,1,
15018864,6,
15018865,9,
15018880,9,
15019654,1,
15019671,10,
15019672,10,
15019690,9,
15021267,9,
15021268,1,
15021278,1,
15021287,1,
15021293,9,
15021300,1,
15021302,1,
15021311,1,
15022094,9,
15022892,1,
15022908,1,
15011611,10,
15011612,10,
15011615,10,
15014822,9,
15014824,1,
15014856,2,
15014859,1,
15015632,1,
15015667,1,
15017282,1,
15018091,10,
15018102,1,
15018914,9,
15019697,9,
15021358,1,
15022151,2,
15022157,9,
15022177,1,
15011640,10,
15011685,10,
15012452,1,
15012497,1,
15013260,1,
15014092,10,
15014093,10,
15014876,1,
15015710,2,
15016521,9,
15018939,9,
15018940,9,
15018946,9,
15018957,9,
15018958,1,
15018970,10,
15018971,10,
15018972,9,
15018973,9,
15018978,9,
15019759,9,
15019762,1,
15020566,1,
15020567,1,
15022180,1,
15022181,1,
15022197,1,
15022204,1,
15022218,6,
15023025,1,
15023042,1,
15011699,10,
15013313,1,
15014114,10,
15014122,10,
15014937,1,
15015767,9,
15016589,2,
15016600,2,
15016607,1,
15016608,1,
15017411,1,
15018216,1,
15018226,9,
15019002,9,
15019028,1,
15020615,1,
15021467,1,
15022235,1,
15022236,1,
15022237,1,
15022238,1,
15022239,1,
15022240,1,
15022241,1,
15022249,1,
15022250,1,
15022257,1,
15022261,1,
15022278,1,
15012596,1,
15013366,1,
15014168,10,
15014189,10,
15014970,9,
15014989,5,
15015003,1,
15015009,1,
15015787,1,
15015804,1,
15015806,3,
15015809,1,
15016610,1,
15016631,1,
15016632,1,
15016637,1,
15016645,10,
15018233,9,
15018236,9,
15018237,9,
15018238,9,
15018239,9,
15018240,9,
15018243,1,
15018261,10,
15019045,9,
15023108,1,
15023131,9,
15023143,1,
15011831,10,
15013412,1,
15013441,1,
15013452,10,
15014263,1,
15015033,1,
15015829,1,
15015830,1,
15015831,1,
15015838,9,
15015853,1,
15015854,1,
15015856,9,
15015857,3,
15015865,9,
15016658,6,
15017473,10,
15018285,1,
15018329,9,
15019120,9,
15019121,9,
15019131,1,
15019899,10,
15019901,10,
15019933,8,
15021534,9,
15021546,9,
15022376,1,
15023167,2,
15011855,10,
15011856,10,
15011865,10,
15012683,1,
15014265,1,
15014266,9,
15014268,1,
15014294,1,
15015079,1,
15015086,1,
15015877,9,
15015901,1,
15016731,9,
15017564,10,
15019141,6,
15019167,10,
15019176,9,
15020794,1,
15021591,1,
15021592,1,
15022418,9,
15022423,1,
15023206,1,
15023228,1,
15011932,10,
15012745,1,
15013509,1,
15013519,9,
15013521,1,
15014349,1,
15015133,1,
15015155,1,
15015935,1,
15015936,1,
15015944,1,
15016764,6,
15016788,2,
15018416,9,
15019221,17,
15019235,6,
15019236,9,
15019238,10,
15020014,1,
15020034,10,
15020035,10,
15020043,1,
15022454,1,
15022455,1,
15022469,1,
15023293,1,
15011953,10,
15011955,10,
15011956,10,
15011958,10,
15012769,2,
15012770,2,
15013576,1,
15013577,1,
15014393,1,
15015201,1,
15016005,1,
15054946,9,
15054966,9,
15054967,9,
15055743,1,
15055770,1,
15055772,10,
15055775,10,
15055777,1,
15055782,1,
15056546,9,
15057346,1,
15057351,2,
15057357,9,
15057360,1,
15057364,1,
15057365,1,
15058950,2,
15058953,9,
15058956,9,
15058957,9,
15058966,10,
15058969,9,
15058970,9,
15058977,1,
15059751,6,
15061330,1,
15049573,2,
15050351,9,
15051122,1,
14927744,1,
14928537,1,
14928538,1,
14928543,1,
14928553,1,
14929324,1,
14929329,1,
14929330,1,
14929331,1,
14929333,1,
14929334,1,
14929353,1,
14929355,9,
14929357,1,
14930125,1,
14930126,1,
14930127,1,
14930128,1,
14930130,1,
14930132,1,
14930133,1,
14930139,1,
14930142,1,
14930145,1,
14930148,1,
14930149,1,
14930150,1,
14930158,10,
14930161,1,
14930909,1,
14930910,1,
14930953,1,
14931739,6,
14931745,1,
14931750,9,
14932559,6,
14933314,1,
14933342,10,
14933343,10,
14933344,9,
14922974,1,
14922977,1,
14923009,6,
14923010,9,
14923011,9,
14923012,9,
14923013,9,
14923015,9,
14923772,6,
14923785,1,
14924568,1,
14924599,9,
14924600,9,
14924601,1,
14924602,1,
14926134,1,
14926965,1,
14927776,9,
14928589,1,
14928590,1,
14928591,1,
14930166,1,
14930175,9,
14930189,1,
14930190,1,
14930195,1,
14930199,1,
14930961,1,
14930963,1,
14930974,9,
14930988,1,
14931751,9,
14931752,9,
14931767,1,
14931793,6,
14931794,6,
14933377,10,
14933378,10,
14934181,1,
14934968,1,
14934978,1,
14934983,1,
14935005,1,
14935008,1,
14923020,2,
14923021,2,
14923022,2,
14923828,10,
14923830,1,
14923831,1,
14923833,1,
14923840,1,
14923842,1,
14923850,1,
14923851,1,
14924615,1,
14924617,6,
14924619,6,
14924656,2,
14927000,1,
14927003,1,
14927005,1,
14927008,1,
14927014,1,
14927842,1,
14927844,9,
14927871,9,
14928655,1,
14929420,9,
14929466,1,
14930216,1,
14930223,1,
14930229,9,
14930235,1,
14930250,9,
14930255,1,
14930257,9,
14930258,9,
14931025,1,
14931048,9,
14931051,6,
14933415,10,
14935014,1,
14935040,1,
14935041,1,
14923882,1,
14923889,6,
14924664,1,
14924666,1,
14924674,6,
14924686,1,
14924701,2,
14925461,1,
14927057,9,
14928706,8,
14929490,9,
14929508,1,
14929509,10,
14930270,1,
14930275,9,
14930276,9,
14931058,2,
14931059,2,
14931060,2,
14931096,9,
14931879,1,
14932664,1,
14932680,9,
14932707,9,
14933458,10,
14933461,10,
14933462,10,
14933467,10,
14934268,10,
14934269,10,
14934307,10,
14923933,1,
14923934,1,
14923935,1,
14923936,6,
14923939,1,
14923942,6,
14923945,1,
14923946,1,
14923952,1,
14923953,1,
14923955,6,
14923958,1,
14923959,1,
14924745,1,
14925518,9,
14927097,1,
14927111,1,
14927113,1,
14927929,8,
14928766,1,
14928769,10,
14929525,9,
14929527,1,
14929537,1,
14929540,1,
14929541,9,
14929552,1,
14929554,1,
14931910,1,
14931923,9,
14932722,1,
14932738,1,
14934308,10,
14934310,10,
14909720,1,
14909746,1,
14923172,9,
14923210,9,
14923211,9,
14923965,1,
14923974,1,
14923977,10,
14923979,1,
14923980,1,
14923986,1,
14923987,1,
14924763,2,
14924764,10,
14924769,10,
14924770,10,
14924772,6,
14924782,1,
14924783,1,
14924787,1,
14924793,10,
14924797,9,
14926333,9,
14928002,1,
14929572,6,
14929575,9,
14929577,1,
14929581,1,
14929583,9,
14929584,1,
14929587,1,
14929593,1,
14929597,10,
14929601,1,
14929602,1,
14929604,1,
14929611,10,
14929614,6,
14930364,1,
14930369,1,
14930370,1,
14930371,9,
14930389,6,
14931177,9,
14931182,1,
14931183,1,
14931203,9,
14931962,6,
14932760,1,
14933564,10,
14933565,10,
14933566,10,
14933589,6,
14934370,10,
14934383,10,
14922439,6,
14922449,9,
14922452,6,
14922473,10,
14922474,10,
14924019,1,
14924020,1,
14924027,1,
14924030,1,
14924032,1,
14924036,1,
14924038,1,
14924045,1,
14924051,1,
14924054,1,
14924058,1,
14924059,1,
14924805,6,
14924814,1,
14924835,1,
14924837,2,
14924839,9,
14924841,1,
14924842,2,
14924843,2,
14924848,1,
14924853,1,
14928046,9,
14928069,1,
14928071,6,
14928826,1,
14928844,9,
14928845,3,
14928858,10,
14928868,9,
14929618,9,
14929632,1,
14929634,1,
14929635,1,
14929647,9,
14929651,2,
14929656,1,
14929657,1,
14929658,1,
14929659,1,
14929660,1,
14930426,8,
14930431,1,
14930435,9,
14930436,9,
14930437,9,
14930438,9,
14930441,9,
14930442,9,
14930446,1,
14930454,1,
14931204,9,
14931224,6,
14931248,1,
14932012,6,
14932823,1,
14932825,1,
14932826,1,
14933610,10,
14933611,10,
14933625,10,
14933626,10,
14934430,10,
14934431,10,
14934432,10,
14934433,10,
14934456,2,
14922507,9,
14923288,6,
14923290,1,
14923314,9,
14923315,6,
14924068,1,
14924089,1,
14924096,1,
14924861,1,
14924862,6,
14924863,1,
14924864,1,
14924867,1,
14924869,2,
14924871,2,
14924881,1,
14924883,1,
14924884,1,
14924893,1,
14924895,1,
14925678,9,
14926434,2,
14927259,1,
14928882,10,
14928912,1,
14929670,1,
14929674,1,
14929681,9,
14929683,9,
14929684,9,
14929692,6,
14929707,9,
14930493,9,
14930506,1,
14931269,6,
14931270,9,
14931272,1,
14931273,1,
14931279,1,
14931280,1,
15051129,1,
15051157,9,
15051865,1,
15051879,1,
15051883,1,
15051903,1,
15051907,1,
15052622,1,
15052625,1,
15053373,1,
15053397,10,
15053412,1,
15053413,10,
15054182,10,
15055003,1,
15055789,1,
15055809,1,
15055813,1,
15055822,6,
15055829,6,
15055831,6,
15056587,9,
15056598,1,
15056610,6,
15056611,9,
15056619,9,
15056621,9,
15056623,2,
15057378,6,
15057379,2,
15057380,2,
15057391,1,
15057400,2,
15057401,2,
15057408,1,
15057417,9,
15057418,9,
15058211,9,
15058212,9,
15059008,1,
15059009,1,
15059021,8,
15059026,9,
15060591,1,
15060600,6,
15060602,1,
15060610,6,
15060611,6,
15061411,9,
15061414,1,
15050387,10,
15050400,1,
15050410,9,
15050417,9,
15051171,1,
15051190,1,
15051913,6,
15051914,6,
15051928,2,
15051929,2,
15051934,1,
15052702,1,
15053431,1,
15053462,10,
15054244,2,
15054245,2,
15055083,1,
15055832,9,
15055836,6,
15055837,2,
15055839,2,
15055840,2,
15055847,9,
15055851,6,
15055852,1,
15055861,6,
15055862,6,
15055864,6,
15055866,10,
15055868,10,
15055873,1,
15055877,10,
15055878,9,
15055879,9,
15056672,1,
15057427,1,
15057430,1,
15057438,1,
15057439,1,
15059056,1,
15059072,1,
15059847,1,
15060640,1,
15060653,1,
15060657,1,
15060658,1,
15061469,1,
15050419,10,
15050441,1,
15050448,1,
15050450,1,
15051223,1,
15051253,10,
15051265,6,
15051971,1,
15051979,1,
15051981,1,
15051983,1,
15051984,9,
15052005,9,
15053499,10,
15055099,1,
15055103,1,
15055880,9,
15055894,9,
15055895,9,
15055906,2,
15055913,1,
15055914,1,
15055915,1,
15055917,2,
15055918,2,
15055920,10,
15055922,10,
15056678,1,
15056706,2,
15057494,9,
15057495,9,
15057497,9,
15057498,9,
15057517,9,
15058304,1,
15059130,1,
15059133,9,
15059910,9,
15060682,9,
15060687,6,
15060696,10,
15060702,8,
15060706,1,
15060724,1,
15048906,9,
15049688,9,
15049695,3,
15049698,1,
15051292,1,
15051295,1,
15051301,9,
15051315,9,
15052025,9,
15052060,1,
15052789,1,
15052799,1,
15054374,10,
15054376,1,
15055931,1,
15055932,1,
15055933,1,
15055944,1,
15055946,1,
15055947,6,
15055952,10,
15055953,1,
15055954,1,
15056733,1,
15056743,1,
15057532,9,
15057533,9,
15057540,9,
15057543,1,
15057545,1,
15057555,9,
15057560,1,
15059963,9,
15060730,1,
15060731,9,
15060733,9,
15060746,9,
15060759,6,
15060767,1,
15048948,9,
15049738,9,
15049741,1,
15049745,1,
15049764,10,
15050521,9,
15050539,1,
15050541,10,
15050561,1,
15051323,10,
15051336,1,
15052073,9,
15052077,6,
15052090,1,
15052093,2,
15053579,1,
15056780,1,
15056781,1,
15056782,1,
15056809,9,
15057618,1,
15058406,9,
15059220,9,
15059226,1,
15059227,1,
15059988,1,
15060777,10,
15060800,1,
15060810,1,
15060814,9,
15060816,1,
15049023,1,
15049776,9,
15049810,10,
15049817,1,
15050569,9,
15050571,2,
15050584,4,
15051412,1,
15052114,10,
15052119,1,
15052122,9,
15052125,9,
15052887,10,
15052907,1,
15053632,1,
15053639,1,
15053657,10,
15053670,1,
15054455,1,
15055239,1,
15056032,9,
15056037,1,
15056039,9,
15056042,1,
15056840,1,
15056843,1,
15056866,6,
15057640,1,
15057645,9,
15058469,1,
15059251,9,
15059252,9,
15060060,10,
15060061,10,
15060835,1,
15060840,2,
15060841,2,
15060842,2,
15060851,9,
15060865,6,
15060876,1,
15049033,1,
15049079,1,
15049848,10,
15049852,2,
15049853,2,
15050624,1,
15050646,10,
15050658,9,
15051447,8,
15052210,9,
15053689,10,
15054514,1,
15055310,2,
15055319,2,
15055321,2,
15056084,1,
15056109,1,
15056878,1,
15056880,8,
15056881,8,
15056894,1,
15056915,1,
15057713,1,
15057726,1,
15058488,1,
15058523,1,
15059329,1,
15060075,10,
15060079,10,
15060119,10,
15060908,9,
15049092,1,
15049880,10,
15049884,10,
15049894,1,
15049914,6,
15050674,10,
15050686,10,
15050711,1,
15050718,1,
15051471,1,
15051473,1,
15051477,9,
15051480,1,
15051481,1,
15051490,1,
15051508,9,
15051509,9,
15053754,1,
15053769,10,
15055350,1,
15055356,1,
15055371,9,
15055387,1,
15056138,1,
15056949,1,
15056960,9,
15056975,10,
15057733,1,
15059343,1,
15059349,9,
15059357,6,
15060133,6,
15060137,1,
15060138,10,
15060151,10,
15060930,1,
15060932,6,
15060936,1,
15060946,2,
15060967,1,
15049175,9,
15049179,1,
15049952,6,
15049956,1,
15049957,1,
15049958,1,
15049960,1,
15050749,10,
15051531,1,
15051544,1,
15051545,1,
15051548,9,
15051553,6,
15051555,10,
15053822,10,
15054605,1,
15055392,1,
15055393,1,
15055394,1,
15055396,1,
15055401,1,
15055406,1,
15055408,1,
15055412,1,
15055415,6,
15055416,1,
15055434,1,
15057008,6,
15057012,1,
15057016,1,
15057017,1,
15057025,2,
15057824,9,
15059428,1,
15059431,1,
15060202,10,
15060203,10,
15049189,1,
15049206,1,
15049208,1,
15049971,1,
15049980,1,
15049993,1,
15049994,1,
15049996,1,
15050012,1,
15050013,1,
15050789,6,
15050794,1,
15051569,1,
15052315,1,
15052327,1,
15052333,1,
15052342,1,
15053087,10,
15053854,1,
15053875,5,
15054634,1,
15055451,6,
15055465,1,
15055470,1,
15056255,1,
15056274,1,
15057074,9,
15059439,9,
15059445,9,
15059464,10,
15059480,1,
15060256,10,
15060257,10,
15061060,1,
15061065,9,
15061067,9,
15061072,10,
15049247,1,
15049248,1,
15049253,1,
15049254,1,
15049272,9,
15050035,1,
15050036,1,
15050041,1,
15050042,1,
15050064,1,
15050820,1,
15050821,1,
15050832,2,
15050839,9,
15050840,9,
15050847,2,
15050848,2,
15051640,6,
15051646,10,
15051651,9,
15051652,9,
15053162,9,
15053163,6,
15053164,1,
15053166,1,
15054689,1,
15054722,10,
15055487,1,
15056284,1,
15056288,1,
15056303,1,
15058740,1,
15060291,1,
15060310,10,
15060311,10,
15061080,9,
15061100,9,
15061118,10,
15061121,1,
15061122,9,
15061124,9,
15049283,1,
15049284,1,
15049285,1,
15049305,6,
15049312,10,
15050069,6,
15050078,1,
15050092,1,
15050117,1,
15051666,1,
15051673,10,
15051682,1,
15051685,1,
15051686,9,
15051691,9,
15051695,1,
15051697,1,
15051698,1,
15052439,1,
15053173,9,
15054761,1,
15054765,1,
15054778,1,
15055553,9,
15055555,1,
15055564,1,
15056335,10,
15056349,1,
15056358,9,
15057131,1,
15057154,1,
15058742,9,
15058756,9,
15058762,1,
15059567,1,
15059568,1,
15060336,10,
15060337,10,
15060338,10,
15060341,10,
15049345,17,
15050118,1,
15050119,1,
15050120,1,
15050122,10,
15050126,1,
15050127,1,
15050128,1,
15050131,1,
15050135,1,
15050136,1,
15050141,2,
15050142,1,
15050150,10,
15050154,10,
15050159,1,
15050165,9,
15050955,1,
15050960,1,
15050964,1,
15051717,1,
15051721,10,
15051740,2,
15051741,2,
15051749,1,
15051752,1,
15051753,1,
15053240,1,
15053986,8,
15053997,1,
15054023,10,
15055620,10,
15055626,9,
15056387,1,
15056418,9,
15057184,9,
15057219,1,
15058806,9,
15058836,6,
15059581,1,
15059583,1,
14931282,8,
14931283,8,
14932099,1,
14932100,1,
14932902,9,
14933673,1,
14933674,2,
14933692,10,
14934475,10,
14934483,10,
14922557,1,
14922558,1,
14922563,9,
14922564,9,
14922565,9,
14923317,1,
14923318,6,
14923327,1,
14923333,1,
14923355,1,
14924113,1,
14924118,1,
14924133,1,
14924134,1,
14924135,1,
14924925,1,
14924926,1,
14927312,9,
14928930,1,
14928959,1,
14928963,1,
14928964,1,
14929715,1,
14929723,9,
14929749,1,
14929750,1,
14929751,1,
14929754,1,
14929762,9,
14930523,1,
14930543,1,
14930545,1,
14930551,1,
14931309,1,
14932915,10,
14932937,10,
14933710,1,
14933728,10,
14933729,10,
14933745,1,
14933751,1,
14934523,9,
14922580,1,
14923388,1,
14923406,1,
14924180,1,
14924185,1,
14924207,1,
14928200,10,
14928985,9,
14928997,1,
14929006,1,
14929766,1,
14929767,1,
14929768,1,
14929769,1,
14929773,1,
14929776,1,
14929783,10,
14929784,1,
14929789,1,
14929797,9,
14929798,9,
14929799,1,
14929800,1,
14929804,1,
14929811,1,
14929812,9,
14930577,1,
14930586,1,
14930587,1,
14930589,8,
14930607,1,
14931353,1,
14932999,9,
14933000,10,
14933762,10,
14933764,6,
14933773,10,
14933786,10,
14933793,10,
14922637,1,
14922663,1,
14923436,6,
14923454,10,
14924209,6,
14924247,6,
14928243,6,
14929041,2,
14929063,1,
14929064,1,
14929814,9,
14929818,9,
14929821,9,
14929827,1,
14929831,1,
14929863,9,
14930628,1,
14930630,6,
14930635,3,
14930636,3,
14930637,1,
14930645,1,
14930647,2,
14930648,2,
14931428,9,
14931429,9,
14931444,2,
14933809,10,
14934655,1,
14922679,1,
14922690,6,
14923477,1,
14923487,2,
14923488,6,
14924260,6,
14924284,1,
14924301,1,
14925092,1,
14928327,1,
14929106,1,
14929110,1,
14929875,1,
14929876,1,
14929884,1,
14929885,1,
14929909,1,
14931493,1,
14933069,6,
14933892,10,
14922731,1,
14922750,1,
14922773,1,
14923564,1,
14924309,1,
14924337,1,
14926681,1,
14926685,1,
14926691,1,
14927505,1,
14929165,1,
14929167,1,
14929920,1,
14929924,1,
14929925,1,
14930712,1,
14930723,1,
14930732,1,
14930742,9,
14930743,1,
14930755,1,
14930756,1,
14931514,1,
14931516,9,
14931518,6,
14931530,6,
14932343,1,
14933924,10,
14933925,10,
14933933,10,
14922780,9,
14922784,1,
14922788,1,
14922792,2,
14922797,6,
14922807,9,
14922810,1,
14923567,1,
14924367,1,
14924368,1,
14924369,2,
14924386,1,
14925959,2,
14925960,2,
14925961,2,
14926730,1,
14928388,1,
14928389,1,
14929182,1,
14929183,1,
14929206,9,
14929207,9,
14929219,8,
14929220,9,
14929964,1,
14929980,1,
14929990,1,
14929997,3,
14930000,9,
14930004,10,
14930761,9,
14930769,9,
14930801,1,
14930802,1,
14931554,1,
14931557,1,
14931558,1,
14931563,10,
14931590,1,
14933191,10,
14933192,10,
14933201,10,
14933956,10,
14933963,10,
14933965,10,
14933994,10,
14933996,10,
14933997,10,
14934785,1,
