victim_id,injury_id
15069132,5
15069133,5
15069135,5
15069161,5
15069164,5
15069170,5
15069172,5
15069733,4
15069736,5
15069737,4
15069738,5
15068798,5
15068804,4
15068805,5
15068806,4
15068807,5
15068809,4
15069278,5
15069281,3
15069283,5
15069285,5
15069287,5
15069289,5
15069298,5
15069312,5
15069313,5
15069321,5
15069322,5
15069542,5
15069544,5
15069549,5
15069563,5
15069564,5
15069568,5
15069572,5
15069583,5
15069594,5
15069750,4
15069752,4
15069754,5
15069755,5
15069756,5
15069761,5
15069767,5
15069774,4
15069780,4
15069787,4
15069792,5
15069793,5
15069796,5
15069799,5
15069798,5
15069800,5
15069801,5
15069802,3
15069804,5
15069807,5
15069334,5
15069337,5
15069348,4
15069349,5
15069358,5
15069361,5
15069376,5
15069382,5
15069384,5
15069385,5
15069392,5
15069401,4
15069408,5
15069413,5
15069415,5
15069416,5
15069420,5
15069428,5
15069430,5
15069431,5
15069434,5
15069437,5
15069447,5
15069449,5
15069611,4
15069622,5
15070274,5
15070292,3
15070294,4
15070304,4
15070314,5
15070315,5
15070326,5
15070329,4
15070344,4
15070347,5
15070349,5
15070353,3
15071281,5
15071282,5
15070797,5
15070807,5
15070813,4
15070816,5
15070829,5
15070836,5
15070840,5
15070841,5
15070848,5
15070849,5
15070850,4
15070852,4
15070856,5
15070859,5
15070860,4
15070872,4
15070884,5
15070886,5
15070893,5
15070896,5
15070897,5
15070900,5
15070901,4
15070902,4
15071284,4
15071290,5
15070904,3
15070906,4
15071062,5
15071063,5
15071068,5
15071076,5
15071078,5
15071091,4
15071096,4
15071100,5
15070362,5
15070369,5
15070370,4
15070378,5
15070388,5
15070391,4
15070393,5
15070396,5
15070394,5
15070395,5
15070397,3
15070399,5
15070400,5
15070403,5
15070406,4
15071101,4
15071106,5
15071109,5
15071124,5
15071138,4
15071149,5
15071151,5
15071153,5
15071155,5
15071160,4
15071163,3
15071166,6
15070420,5
15070419,5
15070418,4
15070423,4
15070446,4
15070448,4
15071184,4
15080444,3
15070063,4
15070065,4
15070068,4
15070069,4
15070074,3
15070075,5
15070076,5
15070458,5
15070462,5
15070492,4
15070498,5
15070503,4
15070506,5
15070507,4
15070508,5
15070518,5
15070520,4
15070521,2
15070522,4
15070525,5
15070529,4
15070538,1
15070541,5
15070638,5
15070649,4
15070664,5
15070670,5
15070916,5
15070922,5
15070927,5
15070928,4
15070929,2
15070931,5
15070935,4
15070936,4
15070938,4
15070095,5
15070096,4
15070098,4
15070107,5
15070109,5
15070110,5
15070119,3
15070132,4
15070140,4
15070153,5
15070156,5
15070548,5
15070551,5
15070553,5
15070557,5
15070672,5
15070690,6
15070692,4
15070694,4
15070698,4
15070699,5
15070701,5
15070714,4
15070717,5
15070718,5
15070947,4
15070949,5
15070951,3
15070959,5
15070961,5
15070964,4
15070965,5
15070963,4
15070971,5
15070972,5
15070974,4
15070992,5
15070997,5
15070998,5
15071001,5
15071002,5
15071003,5
15071004,5
15071006,3
15070172,4
15070175,5
15070183,4
15070185,4
15070561,4
15070563,5
15070567,5
15070576,5
15070577,4
15070579,5
15070581,5
15070599,5
15070601,5
15070608,5
15070609,5
15070618,5
15070622,5
15070623,4
15070625,4
15070627,4
15071197,5
15070190,5
15070191,5
15070192,5
15070193,5
15070194,5
15070196,4
15070212,5
15070213,4
15070220,4
15070226,4
15070246,4
15070250,5
15070252,5
15070267,4
15070724,5
15070735,5
15070746,4
15070754,5
15070755,5
15070759,5
15070761,4
15070762,4
15070768,5
15071012,4
15071013,4
15071028,4
15071033,4
15071035,4
15071038,5
15071039,3
15071047,4
15071050,4
15071206,5
15071210,4
15071211,4
15071212,4
15071213,5
15071214,4
15071217,5
15071219,4
15071220,4
15071222,5
15071224,5
15071226,4
15071252,4
15071256,5
15071271,5
15023036,4
15023044,4
15023078,4
15023204,4
15023206,4
15023208,5
15023209,5
15023226,4
15023055,5
15023061,4
15023073,5
15023074,5
15023228,4
15023038,4
15023042,4
15023080,5
15023084,5
15023131,5
15023126,5
15023128,5
15023167,6
15023167,8
15023103,5
15023143,4
15023108,4
15023112,4
15023171,5
15023175,5
15023116,4
15023119,4
15023124,5
15023183,4
15023243,5
15023249,4
15023256,4
15023258,4
15023265,4
15023277,5
15023293,4
15023316,4
15023336,4
15023299,5
15023306,4
15023315,4
15023340,4
15023346,4
15023351,4
15023352,4
15023353,5
15023354,5
15023372,4
15023386,4
15023391,5
15023598,5
15023418,5
15023426,5
15023427,6
15023434,4
15023436,4
15023452,4
15023457,4
15023460,4
15023464,5
15023470,4
15023471,4
15023474,5
15023506,4
15023481,5
15023489,4
15023515,4
15023517,4
15023520,4
15023541,4
15023579,4
15023585,4
15023594,4
15023596,5
15023624,5
15023642,4
15023658,5
15023659,5
15023692,5
15023705,5
15023707,5
15023731,4
15023772,5
15023775,4
15023747,4
15023849,4
15023807,4
15023809,4
15023812,6
15023824,5
15023828,5
15023841,4
15023852,4
15023885,4
15023886,4
15023887,4
15023889,5
15023941,4
15023914,4
15023932,4
15023946,4
15023956,5
15023961,4
15023963,5
15023967,4
15023968,4
15023980,5
15023981,5
15023983,4
15023987,4
15023988,4
15023989,4
15023991,4
15023992,4
15023993,4
15023994,4
15024011,4
15024012,4
15024013,4
15024014,4
15024015,4
15024026,5
15024038,3
15024051,4
15024052,4
15024053,4
15024055,4
15024076,4
15024086,4
15024087,4
15024092,4
15024093,4
15024097,3
15024099,4
15024104,4
15024105,4
15024106,4
15024107,4
15024108,4
15024109,4
15024111,3
15024114,5
15024119,4
15024120,4
15024121,2
15024122,5
15024131,4
15024133,4
15024135,5
15024136,5
15024137,4
15024143,3
15024145,4
15024148,5
15024158,1
15024161,4
15024163,4
15024166,4
15024167,4
15024170,5
15024181,5
15024182,5
15024184,4
15024185,4
15024186,4
15024270,4
15024300,4
15024306,4
15024190,4
15024191,4
15024196,5
15024312,5
15024313,5
15024197,4
15024198,5
15024218,4
15024210,4
15024215,5
15024245,4
15024248,4
15024254,4
15024258,4
15024265,5
15024280,5
15024292,5
15024296,5
15024341,5
15024342,5
15024347,4
15024348,4
15024352,4
15024374,4
15024403,4
15024412,5
15024413,5
15024425,5
15024426,5
15024429,5
15024435,5
15024477,4
15024483,5
15024495,5
15024505,4
15024506,4
15024520,5
15024525,3
15024527,5
15024533,5
15024545,5
15024546,4
15024569,5
15024583,5
15024597,5
15024599,4
15024620,5
15024797,5
15024628,4
15024634,5
15024654,5
15024663,5
15024664,5
15024672,8
15024675,5
15024685,4
15024689,5
15024707,4
15024719,5
15024727,5
15024733,5
15024767,5
15024782,5
15024795,4
15024802,4
15024842,5
15024847,5
15024863,5
15024878,4
15024875,4
15024876,5
15024889,4
15024891,4
15024894,4
15024931,5
15024966,5
15024980,4
15025001,4
15025002,4
15025049,5
15025078,4
15025079,4
15025088,4
15025095,5
15025113,5
15025138,5
15025139,5
15025157,5
15025163,4
15025168,4
15025195,4
15025196,4
15025199,5
15025205,4
15025206,4
15025222,4
15025211,5
15025230,4
15025232,5
15025245,4
15025246,4
15025247,4
15025248,4
15025256,5
15025309,5
15025314,4
15025315,4
15025318,4
15025333,5
15025350,5
15025356,4
15025358,4
15025359,4
15025278,4
15025279,5
15025286,5
15025285,5
15025301,4
15025363,5
15025381,4
15025380,4
15025382,4
15025393,4
15025407,5
15025412,5
15025418,5
15025423,5
15025431,4
15025432,4
15025443,5
15025467,4
15025486,5
15025528,4
15025529,4
15025541,5
15025542,5
15025575,4
15025576,5
15025577,4
15025607,5
15025622,5
15025627,5
15025629,4
15025630,5
15025631,5
15025636,5
15025638,5
15025645,4
15025649,4
15025658,5
15025682,5
15025691,4
15025697,4
15025705,4
15025669,5
15025707,4
15025709,4
15025716,4
15025740,4
15025743,5
15025746,4
15025762,4
15025774,4
15025782,4
15025784,6
15025788,4
15025789,4
15025801,4
15025805,5
15025808,4
15025817,5
15025858,5
15025834,5
15025835,5
15025837,5
15025845,3
15025848,4
15025854,5
15025878,4
15025886,5
15025889,4
15025890,4
15025898,4
15025903,5
15025906,3
15025917,5
15025918,4
15025920,4
15025930,5
15025933,4
15025934,4
15025939,3
15025946,5
15025948,4
15025950,5
15025966,4
15025967,4
15025969,4
15025970,5
15025971,3
15025975,4
15025977,3
15025978,3
15025996,4
15026009,5
15026010,5
15026013,5
15026027,5
15026033,4
15026039,5
15026050,5
15026055,5
15026059,4
15026068,4
15026074,5
15026076,5
15026080,5
15026082,4
15026093,4
15026128,4
15026133,5
15026135,2
15026144,4
15026146,5
15026147,5
15026149,5
15026150,5
15026152,3
15026237,4
15026247,5
15026252,4
15026256,4
15026172,5
15026177,5
15026179,4
15026180,5
15026181,4
15026185,5
15026187,5
15026186,5
15026188,5
15026190,4
15026193,4
15026192,4
15026206,5
15026261,5
15026264,4
15026267,5
15026276,5
15026281,4
15026297,4
15026309,5
15026311,4
15026313,4
15026314,4
15026334,4
15026335,4
15026336,4
15026343,4
15026344,4
15026360,5
15026362,5
15026373,5
15026376,5
15026375,5
15026378,5
15026379,4
15026382,5
15026384,5
15026385,5
15026390,5
15026409,5
15026411,5
15026425,5
15026431,5
15026433,4
15026445,5
15026459,5
15026461,5
15026474,5
15026475,4
15026476,4
15026481,5
15026487,5
15026492,5
15026491,5
15026493,5
15026495,5
15026496,5
15026498,5
15026501,5
15026502,5
15026504,5
15026505,5
15026521,5
15026525,5
15026534,5
15026542,5
15026543,5
15026544,5
15026545,5
15026548,5
15026549,5
15026557,5
15026562,5
15026564,5
15026569,5
15026570,5
15026582,5
15026586,5
15026597,5
15026598,5
15026601,5
15026611,5
15026612,5
15026614,5
15026617,4
15026620,5
15026627,4
15026634,5
15026636,5
15026644,5
15026645,5
15026653,5
15026654,5
15026664,5
15026665,5
15026667,5
15026670,5
15026671,5
15026676,5
15026686,5
15026688,5
15026718,4
15026818,5
15026833,5
15026834,2
15026692,5
15026701,5
15026702,5
15026719,4
15026720,5
15026721,5
15026725,5
15026726,5
15026727,5
15026737,5
15026739,5
15026740,5
15026743,5
15026744,5
15026747,5
15026754,4
15026757,5
15026758,5
15026759,4
15026774,5
15026791,5
15026797,4
15026798,5
15026803,4
15026837,5
15026842,5
15026848,4
15026863,5
15026872,5
15026883,5
15026895,5
15026904,5
15026905,5
15026936,5
15026938,5
15026939,5
15026946,5
15026947,5
15026948,5
15026954,5
15026961,5
15026971,5
15026975,5
15026986,5
15026987,4
15026999,5
15027006,5
15027005,5
15027004,5
15027016,4
15027025,5
15027034,4
15027036,4
15027037,3
15027049,5
15027051,4
15027053,5
15027057,5
15027058,5
15027059,4
15027064,4
15027078,5
15027086,5
15027091,3
15027095,4
15027102,5
15027110,5
15027125,4
15027126,5
15027127,4
15027130,4
15027131,4
15027132,4
15027156,5
15027157,5
15027167,4
15027168,4
15027170,5
15027171,5
15027173,4
15027176,4
15027185,4
15027187,5
15027189,4
15027194,5
15027198,4
15027199,4
15027202,4
15027207,4
15027208,4
15027234,5
15027240,4
15027247,4
15027209,4
15027220,4
15027219,4
15027254,4
15027255,4
15027269,4
15027279,5
15027281,5
15027288,4
15027291,4
15027293,4
15027294,4
15027295,4
15027300,4
15027303,4
15027305,4
15027319,4
15027322,4
15027323,4
15027329,4
15027333,4
15027334,4
15027343,4
15027340,4
15027341,4
15027342,4
15027363,4
15027364,4
15027374,4
15027384,4
15027392,4
15027394,4
15027396,4
15027431,5
15027432,4
15027433,4
15027435,4
15027399,4
15027411,4
15027415,5
15027443,4
15027449,4
15027450,4
15027466,4
15027469,4
15027470,4
15027476,4
15027478,5
15027493,4
15027499,4
15027508,4
15027538,4
15027540,4
15027541,4
15027550,4
15027569,4
15027707,5
15027709,4
15027712,4
15027710,4
15027711,4
15027714,4
15027715,4
15027604,4
15027624,5
15027628,3
15027629,4
15027636,4
15027642,5
15027658,4
15027678,4
15027680,5
15027681,4
15027684,5
15027687,5
15027689,5
15027690,4
15027699,4
15027701,4
15027994,5
15028072,5
15028082,5
15028095,4
15028096,3
15028096,4
15028097,4
15028223,5
15028395,4
15028271,4
15028535,5
15028724,5
15028466,4
15028115,5
15028116,5
15028162,5
15028161,4
15028333,4
15028334,5
15028347,4
15028348,5
15028349,5
15028490,5
15027838,5
15027839,5
15027929,5
15027937,4
15027946,4
15027947,5
15027945,5
15027952,5
15027953,5
15027955,5
15027956,4
15027957,4
15027959,4
15027967,4
15027732,5
15028753,5
15028816,4
15027972,4
15027974,2
15027984,5
15027985,5
15028017,2
15028017,4
15028019,5
15027987,4
15027986,4
15027991,4
15027992,4
15028007,4
15028010,5
15028011,5
15028012,4
15028015,4
15028034,5
15028036,5
15028054,5
15028055,4
15028064,5
15028075,5
15028076,3
15028077,5
15028088,5
15028092,5
15028102,2
15028102,4
15028102,8
15028111,4
15028113,4
15028118,4
15028123,5
15028124,5
15028125,5
15028130,2
15028130,3
15028130,4
15028131,4
15028174,5
15028183,4
15028184,5
15028204,2
15028255,5
15028257,5
15028292,5
15028296,5
15028303,4
15028153,5
15028159,5
15028166,5
15028170,5
15028171,5
15028173,5
15028189,5
15028304,5
15028217,3
15028229,4
15028230,4
15028400,4
15028412,5
15028413,5
15028236,4
15028241,5
15028242,5
15028262,4
15028263,4
15028266,4
15028272,4
15028273,5
15028280,4
15028283,4
15028285,5
15028287,5
15028421,5
15028422,4
15028425,5
15028426,4
15028328,5
15028329,5
15028335,5
15028346,5
15028359,4
15028384,4
15028411,5
15028455,5
15028472,5
15028484,5
15028485,5
15028488,5
15028503,4
15028517,2
15028517,3
15028522,4
15028536,5
15028553,5
15028570,5
15028592,5
15028603,4
15028617,5
15028640,5
15028433,5
15028439,5
15028512,4
15027779,5
15028587,5
15028588,5
15028602,4
15028604,4
15028608,5
15028624,4
15028714,4
15028713,7
15028715,5
15028726,4
15028752,4
15028643,5
15028649,5
15028651,5
15028652,5
15028666,4
15028668,5
15028676,4
15028683,4
15028682,4
15028684,4
15028691,5
15028694,4
15028701,5
15028704,2
15027724,5
15028710,4
15028712,4
15028718,5
15028719,5
15028721,4
15028735,5
15028737,5
15028748,5
15028762,4
15028706,4
15028767,5
15028771,4
15028772,5
15028779,4
15028781,4
15028794,5
15028795,5
15028797,5
15028800,5
15028806,5
15028814,5
15028823,5
15028831,4
15028842,5
15028865,5
15028869,5
15027748,4
15027749,5
15027750,5
15027752,6
15027754,5
15027758,4
15027759,4
15027760,5
15027768,5
15027783,4
15027796,5
15027798,5
15027820,5
15027857,5
15027860,5
15027734,5
15027733,5
15027736,4
15027735,2
15027741,5
15028829,4
15028845,4
15027800,4
15027809,5
15027810,4
15027817,4
15027826,5
15027827,4
15027829,4
15027830,4
15027831,4
15027833,4
15027835,4
15027836,4
15027859,3
15027870,4
15027875,4
15027880,4
15027882,4
15027886,4
15027891,5
15027896,5
15027898,5
15027902,5
15027903,5
15028908,5
15028909,5
15028935,4
15028954,4
15028981,5
15028986,5
15029003,4
15029017,4
15029048,4
15029059,3
15029132,5
15029146,5
15029148,4
15029151,5
15029191,4
15029200,4
15029214,5
15029274,5
15029275,3
15029287,4
15029338,5
15029342,5
15029352,5
15029355,1
15029358,4
15029369,5
15029377,4
15029419,5
15029446,5
15029458,5
15029471,4
15029474,4
15029493,5
15029500,4
15029505,4
15029526,4
15029539,4
15029639,5
15029693,5
15029694,5
15029832,4
15029581,5
15030032,4
15030036,4
15030038,4
15030039,5
15030037,4
15029966,5
15030207,4
15029827,4
15029828,5
15029899,5
15029900,4
15029910,5
15029761,5
15029762,5
15029781,5
15029926,4
15029994,4
15030001,5
15030027,4
15030053,4
15029933,4
15029943,4
15029958,5
15029977,5
15029980,5
15029984,5
15029982,4
15029983,5
15029985,4
15030022,4
15030026,4
15030025,5
15030051,5
15030115,5
15030088,4
15030136,4
15030137,4
15029607,4
15029673,4
15030161,5
15030167,5
15030189,5
15030193,5
15029706,5
15030227,5
15030230,4
15030199,5
15029850,4
15029851,4
15029572,5
15029573,5
15029574,5
15029603,4
15029604,5
15029870,5
15029875,5
15029882,4
15029894,7
15029897,5
15029896,5
15029647,5
15029662,4
15029663,4
15029664,5
15029675,5
15029685,4
15029686,5
15029703,5
15029903,4
15029721,5
15029911,5
15029764,5
15029765,5
15029766,5
15029768,5
15029777,5
15029778,5
15029797,5
15029798,5
15029935,4
15029936,5
15029937,4
15029942,5
15029838,5
15029845,4
15029864,2
15029864,4
15029873,5
15029892,5
15029893,4
15029950,5
15029952,4
15029954,4
15029956,5
15030342,5
15030372,5
15030473,5
15030528,4
15030574,5
15030589,2
15030594,4
15030603,4
15030604,4
15030613,2
15030621,1
15030630,3
15030634,2
15030635,4
15030656,5
15001898,5
15001952,4
15001911,4
15001907,5
15001922,4
15001927,4
15001931,3
15001934,3
15001940,5
15001937,5
15001941,5
15001946,4
15001951,5
15001953,5
15001894,5
15001895,4
15001896,4
15001955,5
15001956,5
15001957,5
15002799,5
15002800,5
15003001,4
15002640,5
15002845,4
15002091,5
15002103,4
15002108,5
15002111,5
15002114,4
15002508,4
15002509,4
15002249,4
15002250,4
15002269,4
15002353,4
15002354,5
15002359,5
15002360,5
15002952,2
15002952,3
15002953,3
15002172,4
15002173,5
15002214,4
15002245,5
15002292,5
15002294,4
15002295,4
15002684,4
15002321,5
15002350,5
15002351,4
15002361,4
15002362,4
15002363,4
15002366,5
15002375,5
15002393,4
15002403,4
15002405,4
15002410,4
15002562,5
15002441,4
15002442,4
15002463,4
15002471,3
15002474,5
15002485,5
15002487,5
15002489,5
15002479,5
15002481,5
15002484,5
15002507,5
15002514,4
15002550,4
15002554,4
15002418,4
15002421,5
15002422,4
15002423,4
15002433,4
15002434,4
15002435,4
15002437,2
15002922,4
15002934,4
15002610,4
15002620,5
15002642,4
15003013,4
15002761,4
15002762,5
15001988,5
15002080,4
15002084,5
15002102,5
15002104,4
15002105,4
15002672,5
15002675,5
15002724,5
15002727,4
15002736,4
15002747,5
15002749,5
15002750,4
15002748,5
15002764,5
15002765,5
15002778,4
15002787,4
15002809,4
15002814,4
15002818,4
15002819,1
15002819,4
15002820,4
15002837,4
15002873,5
15002141,6
15002143,4
15002144,4
15002148,6
15002150,4
15002152,4
15002153,4
15002156,4
15002197,5
15002198,4
15002875,4
15002877,5
15002879,5
15002924,5
15003007,4
15002210,5
15002216,5
15002931,4
15002954,5
15002955,4
15002966,4
15002980,5
15002979,5
15002998,4
15003026,5
15001964,4
15001978,4
15001979,4
15001989,5
15002069,4
15002258,4
15002261,5
15003024,4
15003025,4
15003030,4
15003031,4
15003032,4
15003044,5
15003083,5
15003164,5
15003165,4
15003115,2
15003115,4
15003118,2
15003141,5
15003187,4
15003202,5
15003207,5
15003225,5
15003255,5
15003256,5
15003265,5
15003267,5
15003268,5
15003271,5
15003272,5
15003282,5
15003241,5
15003242,5
15003248,5
15003253,5
15003352,5
15003353,5
15003293,5
15003294,5
15003296,5
15003300,5
15003301,5
15003304,5
15003307,5
15003308,5
15003342,5
15003344,5
15003347,5
15003360,5
15003362,5
15003369,5
15003371,5
15003372,5
15003379,5
15003381,4
15003386,5
15003391,5
15003393,3
15003393,8
15003396,5
15003404,4
15003405,5
15003408,5
15003417,5
15003419,5
15003427,5
15003428,5
15003434,5
15003435,5
15003437,5
15003439,5
15003440,5
15003445,5
15003454,5
15003456,5
15003462,5
15003470,5
15003471,5
15003473,5
15003502,5
15003503,4
15003512,4
15003515,5
15003518,5
15003529,5
15003565,5
15003566,5
15003567,5
15003571,5
15003576,5
15003592,5
15003594,5
15003595,3
15003597,5
15003598,5
15003599,5
15003600,5
15003601,5
15003613,5
15003614,5
15003619,5
15003625,5
15003630,5
15003635,4
15003636,5
15003639,5
15003641,4
15003644,5
15003645,5
15003649,4
15003655,5
15003656,5
15003657,3
15003710,5
15003711,5
15003717,5
15003660,5
15003665,4
15003666,5
15003676,4
15003679,5
15003685,5
15003688,5
15003693,5
15003694,5
15003696,4
15003699,5
15003701,5
15003702,5
15003703,5
15003725,4
15003729,3
15003742,5
15003743,5
15003746,5
15003747,5
15003755,5
15003770,4
15003775,5
15003779,5
15003781,5
15003785,5
15003786,5
15003801,5
15003807,5
15003788,5
15003808,5
15003811,5
15003817,5
15003821,5
15003822,5
15003825,5
15003827,5
15003830,5
15003832,5
15003833,5
15003840,5
15003841,5
15003845,5
15003847,5
15003852,4
15003853,4
15003896,5
15003897,5
15003904,4
15003854,4
15003857,4
15003864,5
15003910,4
15003911,5
15003938,4
15003945,4
15004000,4
15004112,5
15004079,5
15004188,6
15004215,5
15004237,4
15004240,4
15003917,4
15003918,4
15003919,5
15003923,4
15004090,4
15004091,4
15004096,4
15004228,5
15004234,4
15003929,4
15003934,5
15003937,4
15003941,5
15003951,4
15003965,5
15004135,5
15004136,5
15003977,4
15004009,5
15004245,5
15004246,5
15004247,5
15003913,5
15003916,5
15003921,4
15003930,4
15004034,5
15004037,5
15004051,4
15004055,5
15003953,4
15003954,5
15003955,5
15003962,5
15004093,4
15003967,4
15003966,4
15003971,5
15003983,4
15003987,5
15004109,5
15004110,4
15004111,4
15003995,4
15003996,4
15004008,4
15004012,5
15004013,4
15004014,5
15004015,5
15004118,5
15004128,5
15004138,4
15004139,4
15004023,5
15004024,5
15004029,5
15004030,4
15004033,5
15004038,5
15004039,5
15004040,5
15004142,5
15004143,5
15004156,5
15004158,5
15004164,5
15004043,2
15004043,4
15004044,4
15004045,4
15004053,5
15004054,5
15004186,5
15004203,4
15004060,5
15004076,5
15004281,5
15004336,4
15004394,5
15004387,5
15004388,5
15004435,4
15004464,5
15004474,5
15004594,4
15004613,4
15004628,3
15004641,5
15004647,5
15004650,5
15004649,5
15004646,5
15004651,5
15004644,5
15004648,5
15004645,5
15004265,4
15004272,4
15004636,5
15004637,5
15004638,5
15004302,5
15004325,4
15004326,4
15004642,4
15004258,5
15004260,5
15004263,4
15004347,5
15004356,5
15004363,4
15004370,4
15004372,4
15004373,4
15004284,4
15004402,4
15004403,5
15004404,4
15004292,4
15004293,5
15004298,4
15004301,4
15004305,5
15004309,5
15004310,5
15004314,5
15004313,5
15004315,4
15004430,5
15004432,4
15004433,4
15004446,5
15004447,5
15004451,5
15004338,4
15004340,5
15004461,4
15004472,4
15004478,4
15004479,5
15004480,5
15004498,5
15004499,5
15004342,5
15004350,4
15004351,4
15004500,4
15004504,4
15004509,5
15004512,5
15004517,4
15004518,4
15004519,5
15004524,5
15004527,5
15004531,4
15004532,4
15004360,5
15004361,5
15004367,5
15004368,4
15004371,4
15004549,5
15004551,5
15004553,5
15004558,4
15004566,4
15004569,4
15004592,5
15004391,5
15004600,5
15004601,5
15004605,5
15004606,5
15004607,5
15004610,4
15004618,4
15004619,4
15004621,4
15004684,5
15004709,5
15004720,5
15004729,5
15004732,5
15004740,5
15004798,5
15004801,5
15004774,5
15004808,5
15004875,5
15004919,5
15004965,5
15004998,5
15005014,5
15005034,5
15005109,5
15005113,5
15005139,5
15005140,5
15005147,5
15005149,5
15005150,5
15005267,5
15005345,5
15005350,5
15005363,5
15005406,4
15005413,5
15005437,5
15005440,5
15005441,5
15005465,5
15005544,5
15005545,5
15005546,5
15005555,5
15005565,5
15005580,5
15005581,5
15005603,5
15005619,5
15005620,5
15005622,5
15005666,5
15005682,5
15005720,5
15005740,5
15005751,5
15005754,5
15005768,5
15005778,5
15005791,5
15005796,5
15005797,5
15005800,5
15005817,5
15005832,5
15005845,5
15005898,5
15005899,5
15005905,5
15005871,5
15005875,5
15005882,5
15005883,5
15005921,5
15005943,5
15005944,5
15005946,5
15005955,5
15005998,5
15006004,5
15006085,5
15006086,5
15006088,5
15006107,5
15006108,5
15006149,5
15006150,5
15006157,5
15006163,5
15006167,5
15006174,5
15006030,5
15006038,5
15006187,5
15006194,5
15006229,5
15006269,5
15006280,5
15006282,5
15006288,5
15006289,5
15006301,5
15006304,5
15006310,5
15006311,5
15006316,5
15006317,5
15006318,5
15006326,5
15006327,5
15006329,5
15006341,5
15006342,5
15006343,5
15006368,5
15006398,5
15006412,5
15006446,5
15006483,5
15006488,5
15006501,5
15006502,5
15006571,5
15006570,5
15006583,5
15006584,5
15006606,5
15006614,5
15006615,5
15006620,5
15006622,5
15006633,5
15006666,5
15006696,5
15006718,5
15006746,5
15006756,5
15006757,5
15006762,5
15006753,5
15006790,5
15006793,5
15006800,5
15006861,5
15006862,5
15006875,5
15006876,5
15006877,5
15006878,5
15006870,5
15006872,5
15006874,5
15006871,5
15006873,5
15006902,5
15006906,5
15006908,5
15006919,5
15006920,5
15006921,5
15006933,5
15006935,5
15006961,5
15006964,5
15007050,5
15007051,5
15007079,5
15007030,5
15007116,5
15007123,5
15007139,5
15007141,5
15007142,5
15007144,5
15007157,5
15007158,5
15007160,5
15007165,5
15007176,5
15007177,5
15007195,5
15007205,5
15007222,5
15007223,5
15007227,5
15007231,5
15007244,5
15007251,5
15007252,5
15007242,5
15007288,5
15007289,5
15007293,5
15007298,5
15007300,5
15007308,5
15007317,5
15007318,5
15007331,5
15007332,5
15007334,5
15007343,5
15007344,4
15007357,5
15007369,5
15007371,5
15007373,4
15007391,5
15007411,5
15007415,4
15007419,5
15007418,5
15007441,5
15007448,5
15007477,5
15007453,5
15007454,5
15007465,5
15007483,5
15007491,5
15007492,5
15007493,5
15007512,5
15007522,5
15007524,5
15007525,5
15007543,5
15007550,5
15007552,5
15007558,5
15007559,4
15007583,5
15007605,5
15007627,5
15007638,5
15007658,5
15007659,5
15007689,5
15007690,5
15007693,5
15007696,5
15007697,5
15007713,5
15007714,5
15007727,5
15007750,5
15007756,5
15007772,5
15007785,5
15007798,5
15007808,5
15007814,5
15007821,3
15007829,5
15007862,5
15007871,5
15007893,5
15007894,5
15007935,5
15007920,5
15007947,5
15007961,5
15007964,3
15007965,5
15007967,3
15007979,5
15007994,3
15007996,5
15008012,5
15008013,3
15008023,5
15008028,5
15008030,5
15008031,5
15008032,5
15008033,5
15008040,5
15008042,5
15008043,5
15008048,5
15008054,5
15008057,5
15008059,5
15008067,5
15008073,5
15008077,5
15008078,5
15008079,5
15008080,5
15008081,5
15008090,5
15008092,5
15008097,5
15008099,5
15008112,5
15008114,5
15008123,5
15008132,5
15008142,5
15008144,5
15008145,5
15008156,5
15008161,5
15008166,5
15008167,5
15008179,5
15008180,5
15008189,5
15008192,5
15008196,5
15008201,5
15008206,5
15008213,5
15008219,5
15008223,5
15008226,5
15008227,5
15008228,5
15008229,5
15008233,5
15008242,5
15008247,5
15008248,5
15008249,5
15008250,5
15008254,5
15008253,5
15008255,5
15008257,5
15008262,5
15008271,5
15008285,5
15008292,5
15008291,5
15008293,5
15008294,5
15008300,5
15008301,5
15008302,5
15008304,5
15008313,5
15008317,5
15008324,5
15008325,5
15008335,5
15008343,5
15008346,5
15008345,5
15008353,5
15008355,5
15008356,5
15008365,5
15008367,5
15008368,5
15008370,5
15008376,5
15008389,5
15008401,5
15008403,5
15008404,5
15008405,5
15008406,5
15008414,5
15008420,5
15008421,5
15008422,5
15008431,5
15008433,5
15008442,5
15008441,5
15008443,5
15008444,5
15008446,5
15008448,5
15008453,5
15008454,5
15008461,5
15008464,5
15008465,5
15008466,5
15008471,5
15008482,5
15008483,5
15008484,5
15008490,5
15008565,5
15008572,5
15008573,5
15008578,5
15008594,5
15008595,5
15008597,5
15008496,5
15008499,5
15008501,5
15008505,5
15008513,5
15008514,5
15008515,5
15008527,5
15008546,5
15008549,5
15008557,5
15008606,5
15008617,5
15008620,5
15008624,5
15008630,5
15008631,5
15008632,5
15008634,5
15008637,5
15008656,5
15008662,5
15008663,5
15008665,5
15008742,5
15008747,5
15008748,5
15008754,5
15008755,5
15008792,5
15008807,5
15008808,5
15008811,5
15008812,5
15008813,5
15008819,5
15008667,5
15008669,5
15008671,5
15008672,5
15008673,5
15008682,5
15008700,5
15008705,5
15008707,5
15008709,5
15008710,5
15008717,5
15008725,5
15008726,5
15008734,5
