arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3606450,1,3605317
3606445,1,3605312
3605497,1,3605304
3605495,1,3605302
3605493,1,3605300
3605474,1,3605281
3605471,1,3605278
3605465,1,3605272
3605462,1,3605269
3605456,1,3605263
3605449,1,3605256
3604373,1,3605192
3604372,1,3605191
3604371,1,3605190
3604369,1,3605188
3604367,1,3605186
3604364,1,3605183
3604363,1,3605182
3604362,1,3605181
3604360,1,3605179
3607496,1,3605149
3607487,1,3605140
3607471,1,3605124
3606444,1,3605110
3606440,1,3605107
3606432,1,3605099
3606429,1,3605096
3606428,1,3605095
3606421,1,3605088
3606416,1,3605083
3606404,1,3605071
3606397,1,3605064
3606395,1,3605062
3606388,1,3605055
3606381,1,3605048
3605435,1,3605041
3605434,1,3605040
3605433,1,3605039
3605430,1,3605036
3605423,1,3605029
3605422,1,3605028
3605418,1,3605024
3605417,1,3605023
3605415,1,3605021
3605408,1,3605014
3605407,1,3605013
3605406,1,3605012
3605404,1,3605010
3605400,1,3605006
3605395,1,3605001
3605371,1,3604977
3608498,1,3604945
3608481,1,3604928
3607450,1,3604902
3607447,1,3604899
3607441,1,3604893
3607439,1,3604891
3607434,1,3604886
3607401,1,3604853
3607395,1,3604847
3606371,1,3604838
3606370,1,3604837
3606360,1,3604827
3606354,1,3604821
3606353,1,3604820
3606350,1,3604817
3606347,1,3604814
3606345,1,3604812
3606344,1,3604811
3606342,1,3604809
3606341,1,3604808
3606340,1,3604807
3606335,1,3604802
3606333,1,3604800
3606315,1,3604782
3605369,1,3604774
3605368,1,3604773
3605367,1,3604772
3605344,1,3604749
3605322,1,3604727
3605319,1,3604724
3605315,1,3604720
3605313,1,3604718
3605308,1,3604713
3608460,1,3604706
3608456,1,3604702
3608447,1,3604693
3608446,1,3604692
3608415,1,3604661
3608397,1,3604643
3607389,1,3604640
3607386,1,3604637
3607338,1,3604589
3607327,1,3604578
3606297,6,3604564
3606285,1,3604552
3606284,1,3604551
3606283,1,3604550
3606277,1,3604544
3606276,1,3604543
3606274,1,3604541
3606269,1,3604536
3606262,1,3604529
3606261,1,3604528
3606249,1,3604516
3606242,1,3604509
3605303,1,3604508
3605298,1,3604503
3605295,1,3604500
3605294,1,3604499
3605293,1,3604498
3605288,1,3604493
3605287,1,3604492
3605283,1,3604488
3605278,1,3604483
3605268,1,3604473
3605253,1,3604458
3605241,1,3604446
3605239,1,3604444
3608392,22,3604438
3608382,1,3604428
3608381,1,3604427
3608380,1,3604426
3608378,1,3604424
3608372,1,3604418
3608366,1,3604412
3608364,1,3604410
3608362,1,3604408
3608360,1,3604406
3608347,1,3604393
3608345,1,3604391
3608344,1,3604390
3608341,1,3604387
3608339,1,3604385
3608336,1,3604382
3607323,1,3604374
3607320,1,3604371
3607315,1,3604366
3607309,1,3604360
3607307,1,3604358
3607306,1,3604357
3607300,1,3604351
3607297,1,3604348
3607294,1,3604345
3607291,1,3604342
3607281,1,3604332
3607274,1,3604325
3607269,1,3604320
3607265,1,3604316
3606228,1,3604295
3606214,8,3604281
3606205,1,3604272
3606184,1,3604251
3606177,1,3604244
3605230,1,3604235
3605227,1,3604232
3605216,1,3604221
3605214,1,3604219
3605211,1,3604216
3605207,1,3604212
3605199,1,3604204
3605186,1,3604191
3608325,1,3604171
3608324,1,3604170
3608321,1,3604167
3608308,1,3604154
3608301,1,3604147
3608299,1,3604145
3608290,1,3604136
3608279,1,3604125
3608277,1,3604123
3608276,1,3604122
3608272,1,3604118
3607253,1,3604104
3607230,1,3604081
3607228,1,3604079
3607216,1,3604067
3607190,1,3604041
3605166,1,3603971
3605118,1,3603923
3608247,1,3603893
3608236,1,3603882
3608230,1,3603876
3608229,1,3603875
3608228,1,3603874
3608218,1,3603864
3607189,1,3603840
3607185,1,3603836
3607184,1,3603835
3607180,1,3603831
3607156,1,3603807
3607155,1,3603806
3607154,1,3603805
3606064,1,3603729
3606054,1,3603719
3605102,1,3603706
3605088,1,3603692
3605075,1,3603679
3605074,1,3603678
3605068,1,3603672
3605061,1,3603665
3605060,1,3603664
3605059,1,3603663
3605058,1,3603662
3605057,1,3603661
3605054,1,3603658
3608185,1,3603630
3608171,1,3603616
3608140,1,3603585
3608128,1,3603573
3607092,1,3603542
3607067,1,3603517
3607066,1,3603516
3607063,1,3603513
3605035,1,3603438
3605032,1,3603435
3605030,1,3603433
3605027,1,3603430
3605020,1,3603423
3605016,1,3603419
3605012,1,3603415
3604995,1,3603398
3604994,1,3603397
3604992,1,3603395
3604990,1,3603393
3604984,1,3603387
3608095,1,3603339
3608094,1,3603338
3607044,1,3603294
3606999,1,3603249
3605959,1,3603222
3605957,1,3603220
3605910,1,3603173
3608002,1,3603045
3607994,1,3603037
3604854,1,3602857
3604852,1,3602855
3604850,1,3602853
3604849,1,3602852
3604846,1,3602849
3604840,1,3602843
3604837,1,3602840
3607986,1,3602828
3607975,1,3602817
3607969,1,3602811
3607928,1,3602770
3605838,1,3602699
3605836,1,3602697
3605830,1,3602691
3605813,1,3602674
3605810,1,3602671
3605809,1,3602670
3605806,1,3602667
3605805,1,3602666
3605802,1,3602663
3605793,1,3602654
3605792,1,3602653
3605787,1,3602648
3605778,1,3602639
3605775,1,3602636
3604831,1,3602634
3604828,1,3602631
3604824,1,3602627
3604822,1,3602625
3604819,1,3602622
3604817,1,3602620
3604816,1,3602619
3604815,1,3602618
3604813,1,3602616
3604810,1,3602613
3604807,1,3602610
3604806,1,3602609
3604798,1,3602601
3604797,1,3602600
3604793,1,3602596
3604791,1,3602594
3604790,1,3602593
3604789,1,3602592
3604787,1,3602590
3604784,1,3602587
3604783,1,3602586
3604782,1,3602585
3604781,1,3602584
3604779,1,3602582
3604778,1,3602581
3604777,1,3602580
3604772,1,3602575
3604771,1,3602574
3604769,1,3602572
3607920,1,3602562
3607895,1,3602537
3607886,1,3602528
3607885,1,3602527
3607882,1,3602524
3606843,1,3602494
3605766,1,3602427
3605765,1,3602426
3605756,1,3602417
3605753,1,3602414
3604763,1,3602365
3604761,1,3602363
3604758,1,3602360
3604753,1,3602355
3604747,1,3602349
3604745,1,3602347
3604744,1,3602346
3604740,1,3602342
3604738,1,3602340
3604732,1,3602334
3604723,1,3602325
3604722,1,3602324
3604713,1,3602315
3604710,1,3602312
3607855,1,3602296
3607839,1,3602280
3607825,1,3602266
3607810,1,3602251
3607806,1,3602247
3607798,1,3602239
3605673,1,3602134
3605672,1,3602133
3618480,1,3623503
3617403,1,3623432
3618406,1,3623230
3617319,1,3623149
3618357,1,3622982
3618341,1,3622966
3617283,1,3622913
3617267,1,3622897
3617266,1,3622896
3617265,1,3622895
3617252,1,3622882
3617251,1,3622881
3617250,1,3622880
3618284,1,3622709
3618279,1,3622704
3618274,1,3622699
3618273,1,3622698
3618261,1,3622686
3618260,1,3622685
3618254,1,3622679
3617230,1,3622661
3617229,1,3622660
3617222,1,3622653
3617219,1,3622650
3617218,1,3622649
3617211,1,3622642
3617202,1,3622633
3617197,1,3622628
3618233,1,3622458
3618222,1,3622447
3618203,1,3622428
3618200,1,3622425
3617160,1,3622392
3617131,1,3622363
3610781,1,3618107
3610778,1,3618104
3610775,1,3618101
3610774,1,3618100
3610772,1,3618098
3610770,1,3618096
3610769,1,3618095
3610767,1,3618093
3610766,1,3618092
3610762,1,3618088
3610755,1,3618081
3610744,1,3618070
3610740,1,3617868
3610736,1,3617864
3610730,1,3617858
3610724,1,3617852
3610717,1,3617845
3610714,1,3617842
3610710,1,3617838
3610709,1,3617837
3610704,1,3617832
3610702,1,3617830
3610701,1,3617829
3610688,1,3617816
3610687,1,3617815
3610686,1,3617814
3610683,1,3617811
3610676,1,3617604
3610675,1,3617603
3610671,1,3617600
3610668,1,3617597
3610665,1,3617594
3610663,1,3617592
3610654,1,3617583
3610646,1,3617575
3610618,1,3617547
3610613,1,3617542
3610611,1,3617540
3612736,1,3617461
3612700,1,3617425
3610593,1,3617324
3610581,1,3617312
3610577,1,3617308
3610576,1,3617307
3610563,1,3617294
3610560,1,3617291
3610557,1,3617288
3610556,1,3617287
3610555,1,3617286
3610554,1,3617285
3610546,1,3617277
3609483,1,3617220
3609480,1,3617217
3612494,1,3617152
3610534,1,3617066
3609469,1,3617006
3609466,1,3617004
3609428,1,3616966
3609414,1,3616952
3609408,1,3616946
3609405,1,3616943
3609403,1,3616941
3612348,1,3616938
3612345,1,3616935
3612340,1,3616930
3612339,1,3616929
3612338,1,3616928
3612334,1,3616924
3612327,1,3616917
3585514,1,3592991
3585563,1,3588802
3610930,1,3614200
3604664,1,3602066
3604663,1,3602065
3604662,1,3602064
3604661,1,3602063
3599740,1,3595253
3620079,1,3625429
3612481,1,3616404
3588353,1,3587258
3590301,1,3587083
3590300,1,3587082
3590211,1,3586598
3587772,1,3585103
3608950,1,3615103
3608947,1,3615100
3612153,1,3615019
3611126,1,3614994
3611098,1,3614966
3611090,1,3614958
3611083,1,3614951
3608927,1,3614881
3608909,1,3614863
3608895,1,3614849
3608894,1,3614848
3608890,1,3614844
3608879,1,3614833
3608878,1,3614832
3608877,1,3614831
3608863,1,3614817
3612091,1,3614758
3609925,1,3614668
3609908,1,3614651
3609890,1,3614633
3609886,1,3614629
3609878,1,3614621
3608862,1,3614615
3608825,1,3614578
3608821,1,3614574
3608820,1,3614573
3608819,1,3614572
3608818,1,3614571
3608817,1,3614570
3608816,1,3614569
3608815,1,3614568
3608814,1,3614567
3608813,1,3614566
3612064,1,3614530
3609872,1,3614414
3609871,1,3614413
3609868,1,3614410
3609854,1,3614396
3609830,1,3614372
3609822,1,3614364
3608750,1,3614302
3608747,1,3614299
3608742,1,3614294
3608741,1,3614293
3612002,1,3614268
3612001,1,3614267
3612000,1,3614266
3611999,1,3614265
3611998,1,3614264
3611997,1,3614263
3611996,1,3614262
3611995,1,3614261
3611993,1,3614259
3611992,1,3614258
3611991,1,3614257
3611990,1,3614256
3611963,1,3614229
3609770,1,3614113
3609742,1,3614085
3608708,1,3614061
3608707,1,3614060
3611947,1,3614015
3611924,1,3613992
3616029,1,3613808
3616025,1,3613804
3616024,1,3613803
3616019,1,3613798
3616014,1,3613793
3615972,6,3613751
3613898,1,3613622
3613893,1,3613617
3615963,1,3613543
3615941,1,3613521
3615907,1,3613487
3613862,1,3613389
3616938,1,3613317
3616936,1,3613315
3616918,1,3613297
3615899,1,3613280
3615880,1,3613261
3616892,1,3613072
3614761,1,3612950
3614738,1,3612927
3614711,1,3612900
3616752,1,3612538
3616750,1,3612536
3608371,1,3604417
3608312,1,3604158
3608385,1,3604431
3618067,1,3626097
3619535,1,3623286
3616921,1,3613300
3616880,1,3613060
3616879,1,3613059
3615543,1,3611934
3611184,1,3615252
3610005,1,3614949
3609982,1,3614926
3611068,1,3614737
3611057,1,3614726
3611048,1,3614717
3611032,1,3614701
3611030,1,3614699
3611019,1,3614688
3611009,1,3614478
3611008,1,3614477
3611007,1,3614476
3611006,1,3614475
3610994,1,3614463
3610984,1,3614453
3610983,1,3614452
3610966,1,3614435
3610965,1,3614434
3610964,1,3614433
3610953,1,3614422
3610943,1,3614212
3610921,1,3614191
3610892,1,3614162
3613950,1,3613674
3615848,1,3613229
3613397,1,3611533
3613389,1,3611525
3613336,1,3611272
3613317,1,3611253
3616325,1,3610909
3614179,1,3610772
3614176,1,3610769
3614133,1,3610527
3614068,1,3610263
3614045,1,3610240
3614044,1,3610239
3614036,1,3610231
3602286,1,3609703
3602285,1,3609702
3603391,1,3609538
3603356,1,3609503
3604271,1,3609074
3602118,1,3608940
3602111,1,3608933
3604062,1,3608803
3604031,1,3608772
3603830,1,3608509
3603829,1,3608508
3603828,1,3608507
3603816,1,3608495
3603105,1,3608456
3603104,1,3608455
3603077,1,3608428
3600921,1,3608336
3604218,1,3608291
3603070,1,3608223
3603763,1,3607714
3603762,1,3607713
3603761,1,3607712
3601740,1,3607567
3604133,1,3607478
3604294,1,3606904
3603723,1,3606680
3603703,1,3606660
3603702,1,3606659
3603700,1,3606657
3603657,7,3606417
3603625,1,3606385
3602480,1,3606049
3601404,1,3606038
3602454,1,3605825
3602451,1,3605822
3601316,1,3605751
3602345,1,3605518
3604443,1,3605462
3606466,1,3605333
3606457,1,3605324
3606456,1,3605323
3604421,1,3605240
3606415,1,3605082
3607001,1,3603251
3607000,1,3603250
3618317,1,4197425
3604017,1,4194630
3597974,1,4193646
3585086,1,4192711
3616737,1,3612523
3616736,1,3612522
3616735,1,3612521
3616720,1,3612506
3616704,1,3612291
3616682,1,3612269
3616675,1,3612262
3616642,1,3612229
3614561,1,3612157
3614525,1,3612121
3614523,1,3612119
3613516,1,3612053
3613509,1,3612046
3616637,1,3612024
3616636,1,3612023
3614418,1,3611613
3614377,1,3611572
3614310,1,3611304
3614307,1,3611301
3614301,1,3611295
3614259,1,3611053
3614258,1,3611052
3614257,1,3611051
3614256,1,3611050
3604897,1,3602899
3604881,1,3602884
3606856,1,3602706
3606855,1,3602705
3606854,1,3602704
3605728,1,3602389
3605727,1,3602388
3606740,1,3602191
3605700,1,3602161
3605699,1,3602160
3605697,1,3602158
3605690,1,3602151
3606712,1,3601963
3604609,1,3601811
3604608,1,3601810
3604606,1,3601808
3604586,1,3601788
3604565,1,3601767
3606592,1,3601643
3606591,1,3601642
3606590,1,3601641
3606589,1,3601640
3606588,1,3601639
3606585,1,3601636
3604555,1,3601557
3592874,1,3601250
3594996,1,3601105
3593871,1,3601044
3593870,1,3601043
3592807,1,3600985
3617058,1,3626297
3617820,8,3625048
3617692,1,3624519
3617679,7,3624506
3617608,1,3624235
3618523,1,3623745
3618426,1,3623250
3618387,1,3623211
3618347,1,3622972
3617193,1,3622624
3618218,1,3622443
3617165,1,3622397
3617137,1,3622369
3609733,1,3618065
3610742,1,3617869
3610712,1,3617840
3609663,8,3617797
3609634,1,3617768
3609522,1,3617259
3610292,1,3616226
3611381,1,3616044
3611363,1,3616026
3611330,1,3615794
3611254,1,3615520
3610100,1,3615440
3611193,1,3615261
3611113,1,3614981
3616016,1,3613795
3616015,1,3613794
3613840,1,3613367
3616902,1,3613082
3614764,1,3612953
3614763,1,3612952
3614762,1,3612951
3616728,1,3612514
3614287,1,3611081
3616175,1,3610359
3616171,1,3610154
3616164,1,3610148
3616147,1,3610131
3616047,1,3609832
3603360,1,3609507
3604260,1,3609063
3604259,1,3609062
3603113,1,3608464
3602987,1,3607942
3602951,1,3607906
3602950,1,3607905
3602944,1,3607899
3602914,1,3607670
3602909,1,3607665
3602897,1,3607653
3602887,1,3607643
3602807,1,3607165
3602793,1,3607152
3602792,1,3607151
3602791,1,3607150
3602790,1,3607149
3602789,1,3607148
3602788,1,3607147
3602787,1,3607146
3602786,1,3607145
3602785,1,3607144
3602784,1,3607143
3602783,1,3607142
3602782,1,3607141
3602760,1,3607119
3606292,1,3604559
3606192,2,3604259
3604971,1,3603374
3604939,1,3603142
3604938,1,3603141
3590608,1,3588184
3618336,1,3622961
3620525,1,3622872
3619403,1,3622755
3615742,1,3612728
3615741,1,3612727
3615740,1,3612726
3615739,1,3612725
3615738,1,3612724
3615737,1,3612723
3615736,1,3612722
3615735,1,3612721
3610713,1,3617841
3612651,1,3616642
3594623,1,3599539
3604937,1,3603140
3604906,1,3603109
3606970,1,3603020
3606940,1,3602990
3604883,1,3602886
3604882,1,3602885
3604861,1,3602864
3606797,1,3602448
3606771,1,3602222
3606767,1,3602218
3606587,1,3601638
3606586,1,3601637
3606569,1,3601420
3606568,1,3601419
3606567,1,3601418
3606562,1,3601413
3592866,1,3601242
3593917,1,3601090
3592821,1,3600999
3593844,1,3600819
3592776,1,3600757
3592719,1,3600700
3592690,1,3600474
3592651,1,3600435
3592538,1,3599928
3592519,1,3599909
3604435,1,3605454
3604551,1,3601553
3604550,1,3601552
3604549,1,3601551
3622830,1,3619939
3603021,1,3608174
3586974,1,3590994
3584538,1,3589035
3584537,1,3589034
3584536,1,3589033
3584535,1,3589032
3604895,1,3602898
3592695,1,3600479
3593660,1,3600239
3592583,1,3600170
3592575,1,3599965
3594656,1,3599571
3592350,1,3599149
3592346,1,3599145
3592340,1,3599139
3594469,1,3598989
3594468,1,3598988
3594467,1,3598987
3593372,1,3598961
3592287,1,3598889
3592249,1,3598851
3592248,1,3598850
3593177,1,3598170
3593154,1,3598147
3593120,1,3597914
3593103,1,3597897
3593067,1,3597861
3593011,1,3597606
3593010,1,3597605
3599139,1,3597028
3599136,1,3597025
3598091,1,3596970
3599043,1,3596734
3600076,1,3596579
3599648,1,3594963
3598518,1,3594625
3598516,1,3594623
3597381,1,3594288
3597380,1,3594287
3596402,1,3594239
3598330,1,3593843
3598213,1,3593330
3599194,1,3593123
3584450,1,3592919
3585180,1,3591667
3585091,1,3591379
3585083,1,3591174
3587505,1,3590196
3584815,1,3590110
3585746,1,3589381
3585745,1,3589380
3586700,1,3589130
3584553,1,3589050
3584552,1,3589049
3584506,1,3589003
3587689,1,3588786
3590750,1,3588721
3590706,1,3588677
3590705,1,3588676
3590699,1,3588670
3588616,7,3588315
3591668,1,3588230
3591652,1,3588214
3591651,1,3588213
3591643,1,3588205
3591635,1,3588197
3588518,1,3588019
3591622,1,3587987
3591572,1,3587937
3591486,1,3587455
3591480,1,3587449
3591479,1,3587448
3591468,1,3587437
3591467,1,3587436
3591466,1,3587435
3591459,1,3587428
3591448,1,3587417
3591406,1,3587178
3591405,1,3587177
3591380,1,3587152
3591376,1,3587148
3591375,1,3587147
3591373,1,3587145
3591348,1,3586923
3591327,1,3586902
3591321,1,3586896
3591320,1,3586895
3591317,1,3586892
3591316,1,3586891
3591311,1,3586886
3591308,1,3586883
3591305,1,3586880
3618178,1,3626409
3618157,1,3626388
3618136,1,3626367
3618135,1,3626366
3617100,1,3626339
3617095,1,3626334
3617094,1,3626333
3617093,1,3626332
3617092,1,3626331
3618091,1,3626121
3617844,1,3625072
3617815,1,3625043
3617799,1,3625027
3617795,1,3625023
3621091,1,3624969
3621090,1,3624968
3621088,1,3624966
3621087,1,3624965
3621086,1,3624964
3621085,1,3624963
3610748,1,3618074
3609392,1,3616730
3609296,1,3616436
3609217,1,3616160
3609183,1,3615928
3609168,1,3615913
3612615,1,3615875
3610918,1,3614188
3602260,1,3609479
3601658,1,3607086
3601656,1,3607084
3601581,1,3606810
3604515,1,3601517
3604514,1,3601516
3604513,1,3601515
3595290,1,3598017
3595107,1,3597238
3599070,1,3596761
3599675,1,3594990
3598450,1,3594359
3585092,1,3591380
3585084,1,3591175
3591304,1,3586879
3591303,1,3586878
3591302,1,3586877
3591301,1,3586876
3591300,1,3586875
3588194,1,3586705
3591286,1,3586666
3591284,1,3586664
3591283,1,3586663
3591282,1,3586662
3591259,1,3586639
3591227,1,3586607
3590027,1,3586022
3589005,1,3586000
3589004,1,3585999
3589984,1,3585783
3589887,1,3585490
3590949,1,3585348
3590945,1,3585344
3590935,1,3585334
3590934,1,3585333
3590930,1,3585329
3590929,1,3585328
3590928,1,3585327
3590927,1,3585326
3590922,1,3585321
3590921,1,3585320
3590920,1,3585319
3596005,1,3596812
3596756,1,3595583
3596179,1,3593224
3620190,1,3625741
3619789,1,3624138
3622085,1,3620910
3622084,1,3620909
3614360,1,3611354
3603981,1,3607993
3590700,1,3588671
3614164,1,3610757
3614140,1,3610534
3614139,1,3610533
3602313,1,3609730
3606773,1,3602224
3592998,1,3597593
3588387,1,3587490
3621083,1,3624961
3621081,1,3624959
3621078,1,3624956
3621077,1,3624955
3617732,1,3624760
3617691,1,3624518
3617690,1,3624517
3617612,1,3624239
3617611,1,3624238
3617610,1,3624237
3617609,1,3624236
3617544,1,3623971
3617517,1,3623944
3617516,1,3623943
3617515,1,3623942
3618548,1,3623770
3617514,1,3623741
3617513,1,3623740
3617511,1,3623739
3618515,1,3623538
3618505,1,3623528
3618504,1,3623527
3618490,1,3623513
3618489,1,3623512
3618488,1,3623511
3618469,1,3623492
3618465,1,3623488
3617443,1,3623472
3617442,1,3623471
3617411,1,3623440
3617383,7,3623412
3618445,1,3623269
3618444,1,3623268
3618437,1,3623261
3618436,1,3623260
3618435,1,3623259
3618427,1,3623251
3618389,1,3623213
3618379,1,3623004
3618355,1,3622980
3617201,1,3622632
3617194,1,3622625
3618219,1,3622444
3618217,1,3622442
3621864,1,3619911
3610795,1,3618121
3610794,1,3618120
3609727,1,3618059
3609688,1,3618020
3608663,1,3618003
3608662,1,3618002
3608649,1,3617990
3608645,1,3617986
3608644,1,3617985
3611881,1,3617937
3611865,1,3617921
3611827,1,3617883
3610679,1,3617807
3609659,1,3617793
3609649,1,3617783
3609606,1,3617740
3609605,1,3617739
3611792,1,3617649
3611778,1,3617635
3611755,1,3617612
3609563,1,3617498
3611728,1,3617387
3611696,1,3617355
3611654,1,3617115
3611653,1,3617114
3611652,1,3617113
3611651,1,3617112
3611582,1,3616842
3611571,1,3616831
3610419,1,3616750
3611514,1,3616574
3611486,1,3616546
3617056,1,3626295
3617848,1,3625075
3617729,1,3624757
3620395,1,3622342
3611617,1,3617078
3611374,1,3616037
3616061,1,3609846
3592910,1,3601286
3592906,1,3601282
3592883,1,3601259
3592880,1,3601256
3592878,1,3601254
3592877,1,3601253
3592872,1,3601248
3592869,1,3601245
3592863,1,3601239
3592831,1,3601009
3592819,1,3600997
3592818,1,3600996
3592813,1,3600991
3592811,1,3600989
3592810,1,3600988
3592809,1,3600987
3592789,1,3600967
3592787,1,3600965
3592779,1,3600760
3592778,1,3600759
3592777,1,3600758
3592746,1,3600727
3592737,1,3600718
3592722,1,3600703
3592696,1,3600480
3592692,1,3600476
3592691,1,3600475
3592684,1,3600468
3592682,1,3600466
3592677,1,3600461
3592666,1,3600450
3592660,1,3600444
3592653,1,3600437
3592638,1,3600225
3592637,1,3600224
3592634,1,3600221
3592630,1,3600217
3592618,1,3600205
3592613,1,3600200
3592607,1,3600194
3592605,1,3600192
3592600,1,3600187
3592599,1,3600186
3592576,1,3599966
3592534,1,3599924
3592533,1,3599923
3592512,1,3599704
3592510,1,3599703
3592496,1,3599689
3592345,1,3599144
3592324,1,3599123
3592257,1,3598859
3592141,1,3598349
3592055,1,3598066
3593020,1,3597615
3592984,1,3597381
3592949,1,3597346
3585331,1,3592215
3589810,1,3585018
3592804,1,3600982
3587809,1,3585140
3590850,1,3585053
3590795,1,3584801
3590772,1,3584778
3590771,1,3584777
3610306,1,3616240
3610247,1,3615982
3610229,1,3615964
3611333,1,3615797
3610169,1,3615706
3610167,1,3615704
3609087,1,3615635
3609077,1,3615625
3611248,1,3615514
3611246,1,3615512
3610140,1,3615479
3610101,1,3615441
3610098,1,3615438
3609022,1,3615372
3611212,1,3615280
3611174,1,3615242
3611173,1,3615241
3610068,1,3615211
3608995,1,3615148
3608994,1,3615147
3608992,1,3615145
3608991,1,3615144
3608990,1,3615143
3608957,1,3615110
3608956,1,3615109
3595934,1,3598530
3596792,1,3595817
3599260,1,3593387
3619869,1,3624619
3618786,1,3624608
3618749,1,3624571
3618734,1,3624556
3620718,1,3624463
3620699,1,3624444
3620697,1,3624442
3620696,1,3624441
3619852,1,3624401
3619843,1,3624392
3619841,1,3624390
3619827,1,3624376
3619825,1,3624374
3619793,1,3624342
3618677,1,3624298
3621055,1,3624198
3621030,1,3624173
3621005,1,3624148
3619751,1,3624100
3619750,1,3624099
3619734,1,3624083
3618638,1,3624059
3620855,1,3623932
3620835,1,3623912
3620825,1,3623902
3620811,1,3623888
3620810,1,3623887
3620798,1,3623875
3619709,1,3623858
3619708,1,3623857
3619699,1,3623848
3619689,1,3623838
3619670,1,3623819
3617459,1,3623687
3617450,1,3623678
3621208,1,3623617
3619651,1,3623601
3619610,1,3623560
3619609,1,3623559
3618506,1,3623529
3618484,1,3623507
3617426,1,3623455
3617420,1,3623449
3617393,1,3623422
3620632,1,3623378
3620602,1,3623348
3619583,1,3623334
3619565,1,3623316
3619544,1,3623295
3619532,1,3623283
3619531,1,3623282
3619526,1,3623277
3617370,1,3623200
3617368,1,3623198
3617329,1,3623159
3617328,1,3623158
3617321,1,3623151
3620590,1,3623137
3620558,1,3623105
3620546,1,3623093
3620545,1,3623092
3620544,1,3623091
3620530,1,3623077
3619519,1,3623071
3619512,1,3623064
3619500,1,3623052
3619482,1,3623034
3619470,1,3623022
3617280,1,3622910
3620524,1,3622871
3620498,1,3622845
3619457,1,3622809
3619428,1,3622780
3619426,1,3622778
3618296,1,3622721
3618293,1,3622718
3618289,1,3622714
3618285,1,3622710
3618269,1,3622694
3618263,1,3622688
3617223,1,3622654
3620448,1,3622595
3620447,1,3622594
3620411,1,3622558
3620398,1,3622545
3619367,1,3622519
3619365,1,3622517
3619357,1,3622509
3619353,1,3622505
3619352,1,3622504
3619341,1,3622493
3619340,1,3622492
3619339,1,3622491
3619325,1,3622477
3618249,1,3622474
3618247,1,3622472
3618244,1,3622469
3618238,1,3622463
3617169,1,3622401
3617128,1,3622360
3620375,1,3622322
3620329,1,3622276
3619295,1,3622247
3621400,1,3622208
3621399,1,3622207
3621384,1,3622192
3621383,1,3622191
3621357,1,3622165
3621341,1,3622149
3622352,1,3621958
3622350,1,3621956
3608611,1,3617952
3611430,1,3616292
3615691,1,3612479
3608117,1,3603361
3608001,1,3603044
3593700,1,3600279
3593681,1,3600260
3592047,1,3598058
3591932,1,3597548
3596761,1,3595588
3585118,1,3591406
3584910,1,3590603
3590538,1,3587915
3589161,1,3586750
3589088,1,3586479
3589041,1,3586234
3588921,1,3585718
3588879,1,3585478
3588831,1,3585430
3590792,1,3584798
3603880,1,4194635
3619248,1,3626474
3619246,1,3626472
3619226,1,3626452
3619204,1,3626430
3619197,1,3626423
3619192,1,3626418
3618175,1,3626406
3618174,1,3626405
3618168,1,3626399
3618167,1,3626398
3620315,1,3626268
3620301,1,3626254
3620265,1,3626218
3619186,1,3626211
3619147,1,3626172
3619124,1,3626149
3619123,1,3626148
3618100,1,3626130
3618070,1,3626100
3620247,1,3625999
3620222,1,3625974
3619112,1,3625936
3619093,1,3625917
3619085,1,3625909
3618050,1,3625879
3618010,1,3625839
3618003,1,3625832
3621161,1,3625774
3621146,1,3625759
3621144,1,3625757
3621135,1,3625748
3620191,1,3625742
3620183,1,3625734
3620150,1,3625701
3620140,1,3625691
3619051,1,3625674
3618992,1,3625615
3620992,1,3625538
3620990,1,3625536
3620961,1,3625507
3620932,1,3625478
3620118,1,3625468
3620115,1,3625465
3620098,1,3625448
3620095,1,3625445
3620088,1,3625438
3620083,1,3625433
3620082,1,3625432
3620063,1,3625413
3618968,1,3625390
3618946,1,3625368
3618933,1,3625355
3618932,1,3625354
3620787,1,3625267
3620772,1,3625252
3620766,1,3625246
3620748,1,3625228
3620050,1,3625200
3620042,1,3625192
3620037,1,3625187
3620015,1,3625165
3620014,1,3625164
3618900,1,3625122
3618885,1,3625107
3618878,1,3625100
3618871,1,3625093
3618866,1,3625088
3618865,1,3625087
3618864,1,3625086
3621112,1,3624990
3621111,1,3624989
3621071,1,3624949
3619987,1,3624937
3619961,1,3624911
3619960,1,3624910
3619959,1,3624909
3619937,1,3624887
3619932,1,3624882
3618853,1,3624875
3618852,1,3624874
3618829,1,3624851
3618828,1,3624850
3617767,1,3624795
3620906,1,3624718
3619907,1,3624657
3619902,1,3624652
3619898,1,3624648
3619893,1,3624643
3619879,1,3624629
3619878,1,3624628
3619875,1,3624625
3617096,1,3626335
3619469,1,3623021
3619286,1,3622238
3609637,1,3617771
3609636,1,3617770
3610479,1,3617011
3609432,1,3616970
3609431,1,3616969
3609429,1,3616967
3609223,1,3616166
3611395,1,3616058
3609159,1,3615904
3614900,1,3613485
3614640,1,3612632
3615660,1,3612448
3615645,1,3612433
3615444,1,3611634
3613413,1,3611549
3613265,1,3611002
3615215,1,3610603
3602243,1,3609462
3604057,1,3608798
3604047,1,3608788
3604045,1,3608786
3604044,1,3608785
3604026,1,3608767
