criminal_act_id,offense_id
6,16233503
6,16233504
6,16232858
3,16232858
6,16233251
3,16233892
2,16236050
6,16235370
6,16232643
6,16225393
6,16236034
6,16233914
6,16236044
6,16233288
3,16232668
6,16233310
6,16236442
6,16232682
6,16226973
2,16233314
2,16232690
6,16236457
6,16226979
6,16226984
6,16236460
6,16232697
6,16227383
6,16227384
6,16236472
6,16236473
6,16227385
6,16232713
6,16227393
6,16232717
6,16227403
6,16236492
6,16233356
6,16236504
7,16236511
6,16236516
6,16233377
6,16233764
6,16233132
6,16233134
6,16233137
6,16236498
6,16236502
6,16227415
6,16227417
6,16235365
3,16230451
6,16236532
3,16233156
6,16235330
6,16236537
6,16236538
6,16236542
6,16236543
6,16236545
6,16235335
6,16233177
6,16236550
6,16235351
2,16236955
2,16227505
6,16235360
2,16235844
6,16236962
6,16236966
6,16236968
6,16227496
6,16227499
6,16227507
6,16227508
2,16236976
3,16236985
6,16234775
6,16238535
6,16235830
6,16235835
6,16238542
6,16235191
6,16235192
6,16230456
6,16238549
6,16235193
1,16235850
6,16235194
6,16230460
6,16230461
6,16235855
6,16235858
3,16235858
6,16235202
6,16235864
6,16235865
6,16238563
6,16235869
6,16235870
6,16235872
6,16235875
6,16230468
6,16230476
6,16230477
6,16230478
6,16238571
6,16238572
6,16235883
6,16235884
5,16238576
3,16230491
6,16238586
6,16238400
6,16238401
6,16235231
6,16235232
6,16238404
6,16238407
6,16238408
6,16238990
6,16238409
6,16239032
8,16230524
1,16235274
1,16235275
7,16230538
6,16238467
6,16238468
6,16239057
6,16239037
7,16238451
6,16230548
3,16238456
7,16230553
8,16230568
6,16239060
6,16237813
6,16237815
8,16238863
3,16239072
3,16238869
6,16238871
8,16237838
6,16238880
2,16239080
6,16239081
6,16238884
6,16230989
6,16238885
6,16230990
6,16238892
6,16239091
6,16238224
6,16231003
6,16231004
6,16231008
6,16238227
1,16239103
6,16239104
6,16238235
6,16238238
7,16241602
1,16241603
6,16241608
6,16234096
6,16234097
6,16238247
3,16241613
6,16238917
6,16238253
6,16234110
3,16234136
6,16241650
6,16238279
7,16234140
6,16234117
6,16241628
7,16238289
1,16242066
1,16241493
6,16241493
8,16241493
7,16234587
6,16234592
1,16242111
6,16238338
1,16234604
6,16234604
8,16234604
1,16238344
6,16238344
8,16238344
6,16234560
7,16241470
1,16241480
3,16242084
6,16242085
3,16238325
3,16234626
1,16242566
6,16242566
8,16242566
1,16242567
6,16242567
8,16242567
6,16241849
6,16235037
1,16234640
6,16234647
6,16238764
7,16242174
7,16238765
7,16241935
1,16242565
6,16242146
6,16244124
7,16241904
6,16237202
3,16241983
6,16241964
6,16241890
3,16241890
6,16241967
3,16244150
6,16241892
3,16241893
6,16237190
3,16244161
7,16244164
7,16241996
6,16237598
6,16237599
6,16244180
6,16244187
6,16237623
8,16242344
8,16242345
7,16237635
6,16244213
7,16242354
6,16237649
7,16244619
7,16244621
7,16237661
3,16237665
6,16237665
6,16245550
6,16242372
3,16242372
6,16242377
6,16245555
3,16242382
6,16242382
6,16237680
6,16237688
7,16242401
6,16237695
6,16245578
7,16242409
6,16244681
6,16245606
6,16245607
6,16245597
6,16238095
6,16238097
6,16238098
6,16238099
5,16245602
6,16245602
8,16245602
6,16242424
6,16242425
6,16244691
6,16244692
6,16244693
6,16238107
8,16244953
6,16244954
6,16244955
6,16245611
6,16238110
6,16238112
6,16247224
6,16245615
3,16244961
3,16244967
6,16247234
3,16245633
6,16247235
5,16245643
6,16247237
6,16247238
6,16246039
6,16246040
6,16247257
6,16247258
6,16240643
6,16240644
6,16240648
6,16240649
3,16247266
6,16247266
6,16247267
6,16245000
6,16245001
6,16245003
6,16245004
8,16246050
6,16246050
8,16246051
6,16246051
3,16245008
6,16245008
3,16245009
6,16245009
8,16245009
3,16246053
6,16246053
8,16246053
6,16246054
6,16247272
8,16247272
6,16245395
6,16247279
8,16247279
6,16246059
6,16246060
6,16245401
6,16246066
8,16245411
6,16245411
3,16246076
6,16246076
3,16246077
6,16246077
6,16247299
6,16246085
6,16246086
8,16246099
8,16245436
6,16247324
8,16247324
6,16247325
8,16247325
6,16245441
6,16247720
6,16247721
6,16245442
6,16245443
6,16240712
6,16240713
6,16247726
6,16247729
6,16247734
6,16245455
6,16247736
6,16246119
6,16245458
6,16245460
6,16245461
6,16246123
3,16247751
6,16245477
6,16247753
6,16248671
6,16240742
6,16240745
6,16240749
6,16248683
6,16245486
6,16240753
6,16240756
6,16247770
6,16248693
6,16245497
8,16245497
6,16245498
8,16245498
6,16240762
8,16240762
6,16240763
8,16240763
8,16240764
8,16247788
8,16241151
8,16241152
8,16245508
8,16248717
1,16247799
8,16247801
8,16245512
8,16241167
8,16250349
8,16250350
8,16250354
8,16250356
8,16245518
8,16248736
8,16250365
8,16248741
8,16248060
8,16250370
3,16248749
8,16250374
8,16248065
8,16248067
3,16248757
8,16249153
8,16248084
8,16250393
8,16249160
8,16249144
8,16249146
6,16249149
8,16248098
8,16248099
8,16250415
8,16248104
6,16243783
6,16243787
6,16243788
8,16248107
6,16243775
6,16243769
8,16243773
8,16248513
6,16250827
6,16250837
6,16243803
6,16248535
6,16248536
8,16248539
6,16248540
8,16243809
6,16243810
6,16250847
3,16243823
8,16248553
6,16248554
3,16250862
3,16243838
8,16249226
8,16250878
8,16249234
8,16249235
8,16243844
6,16248571
3,16250874
6,16250917
8,16251765
3,16251775
8,16244237
6,16244238
3,16250904
6,16250905
6,16251781
5,16244243
8,16248592
8,16251789
3,16250916
3,16244251
8,16248602
6,16244255
6,16248610
6,16253448
6,16251798
6,16251799
6,16251803
6,16253452
6,16251804
3,16244265
3,16253459
3,16253460
6,16244268
1,16252295
3,16249029
6,16251167
6,16253477
6,16253478
1,16253497
6,16249016
6,16251190
1,16253483
1,16251173
1,16251175
6,16251847
6,16251602
5,16253901
5,16252241
6,16252266
6,16252288
1,16253513
1,16251192
6,16251193
6,16253517
6,16247884
5,16247426
6,16252306
8,16252310
6,16253959
6,16247858
6,16247860
3,16249012
3,16249013
1,16244272
6,16251815
6,16252344
2,16247457
6,16253474
8,16251632
8,16252332
3,16244269
3,16252349
3,16384712
6,16378809
1,16384707
6,16384636
2,16384717
6,16405333
8,16394244
6,16385016
6,16396085
6,16381403
3,16386362
6,16396118
6,16385068
6,16385069
6,16388541
3,16389437
6,16397524
6,16393823
6,16387721
6,16400496
6,16400500
8,16394431
8,16393761
6,16378819
6,16384673
6,16397250
6,16397254
6,16397256
6,16401122
6,16378869
6,16386330
6,16381415
8,16381416
6,16385116
1,16389027
6,16385128
6,16398008
6,16386793
6,16381479
6,16381486
6,16389468
6,16381879
6,16386808
6,16386838
6,16402791
6,16391413
6,16391414
8,16394674
6,16389069
6,16392504
6,16397236
6,16391202
6,16389911
6,16390792
1,16392564
6,16384979
6,16384556
6,16396083
6,16390941
6,16391273
6,16405359
6,16405360
6,16390676
8,16395799
6,16395799
6,16395800
6,16385060
6,16391419
6,16391155
8,16397533
6,16396182
6,16396183
6,16388583
6,16396605
6,16388623
6,16392072
6,16396621
6,16396623
6,16394286
6,16388189
6,16394268
8,16400505
6,16405814
6,16389905
6,16390787
6,16390788
6,16390950
6,16390951
6,16385033
6,16385034
6,16390956
6,16390957
6,16396154
6,16388560
6,16396581
6,16396593
6,16391465
6,16399140
6,16394009
6,16393891
6,16392067
6,16399172
6,16388213
6,16388214
6,16384530
6,16384531
6,16384532
6,16389854
6,16392500
3,16402717
6,16395329
6,16399244
6,16394197
6,16400428
6,16400570
6,16384731
1,16384652
1,16378825
6,16384749
6,16388973
6,16395337
6,16395338
6,16395339
7,16395394
7,16394951
6,16402725
6,16393743
1,16399703
6,16395416
6,16395849
6,16396820
6,16400669
6,16397213
8,16403056
6,16403068
6,16401117
3,16401118
6,16391179
6,16402768
6,16402771
1,16395381
8,16387651
1,16403511
6,16403519
6,16405793
8,16405793
6,16397224
6,16405826
6,16401072
1,16403098
6,16400437
6,16400441
6,16400580
6,16386340
6,16400590
6,16400595
6,16389013
1,16389045
6,16389047
6,16400479
6,16394260
6,16405366
6,16381898
6,16400481
6,16400608
6,16400615
3,16400488
3,16400489
7,16394662
6,16394665
6,16400494
6,16400504
6,16405389
6,16394669
6,16400506
6,16378863
3,16386327
3,16389024
1,16385124
6,16389026
6,16389041
3,16386797
6,16381478
2,16381482
6,16381485
6,16405397
6,16394677
6,16405789
6,16396086
1,16386829
1,16392076
1,16388185
8,16388185
6,16388185
8,16388196
1,16405802
6,16396814
6,16400653
6,16403047
6,16403048
6,16403049
6,16403050
6,16400658
3,16400659
6,16405815
6,16397214
6,16403057
6,16403060
6,16403061
6,16403062
6,16397216
6,16390827
6,16397218
6,16387731
6,16381917
6,16387773
6,16388156
6,16381962
1,16381967
6,16389416
1,16381971
6,16400641
6,16405791
6,16394688
6,16400644
6,16400537
6,16384491
6,16384498
6,16405836
6,16405837
6,16384648
6,16384649
6,16392507
6,16392512
6,16389866
6,16390753
6,16384973
6,16390803
6,16378831
6,16384735
6,16392583
6,16390812
6,16397246
6,16397247
6,16392536
6,16392587
6,16401097
6,16401101
6,16401104
6,16403498
6,16405865
6,16397265
6,16397266
6,16397274
6,16397275
1,16389906
6,16392551
6,16392552
1,16384960
6,16390828
3,16401123
1,16397278
6,16403514
6,16403520
6,16405888
6,16403521
3,16397295
1,16397296
3,16397238
3,16401087
6,16397243
6,16378835
6,16388966
6,16388967
6,16384656
6,16388971
6,16384751
3,16385008
6,16389000
6,16378876
6,16378878
6,16386335
6,16385086
3,16385012
6,16391221
6,16391225
6,16390938
1,16385020
6,16389012
6,16385101
3,16381407
6,16381408
6,16386360
6,16381409
2,16396119
6,16391376
6,16385067
1,16391423
6,16388576
6,16386310
6,16384683
6,16384684
6,16386315
6,16388993
6,16386318
6,16386321
6,16378864
6,16384695
6,16384696
6,16386331
6,16388999
3,16390945
6,16385031
6,16390953
6,16390954
6,16396113
3,16385048
6,16391298
6,16388547
6,16393811
6,16389021
6,16386769
6,16381455
6,16389050
6,16387672
6,16389435
6,16386783
6,16387674
6,16389440
6,16386787
6,16386789
1,16391424
6,16396181
6,16391468
2,16396607
6,16396619
6,16394409
3,16399163
6,16399659
6,16381414
6,16381418
6,16385119
6,16385122
6,16385131
6,16381432
6,16381433
6,16381436
6,16381437
6,16389035
6,16381439
6,16381475
6,16389457
6,16389458
6,16387689
6,16391415
6,16391416
6,16393837
6,16388591
1,16393855
6,16399138
6,16399184
8,16399650
6,16386818
6,16381894
6,16387708
6,16389491
6,16387709
6,16387710
6,16386826
6,16381903
6,16387716
6,16381906
6,16389499
6,16394451
6,16399218
6,16399222
6,16394344
2,16395376
6,16387690
3,16391143
8,16386810
6,16381916
3,16387732
6,16386849
5,16386850
6,16389512
6,16386858
6,16399232
6,16399233
3,16394365
6,16394489
6,16399235
6,16389103
1,16391604
1,16394938
6,16394941
6,16394946
6,16394519
3,16399698
6,16391105
1,16399709
3,16397476
7,16397520
6,16391169
6,16397529
3,16387743
3,16387744
6,16392034
1,16381939
3,16381940
6,16381943
6,16381944
6,16392039
6,16387768
6,16381957
3,16394526
8,16390692
6,16390694
6,16397487
6,16391137
1,16395823
6,16402251
8,16397499
6,16387734
6,16386864
6,16386865
6,16386867
3,16392021
8,16386872
6,16387740
6,16392023
6,16392028
6,16387771
6,16392057
6,16389411
6,16388159
6,16384490
6,16392061
6,16388163
6,16388164
3,16392065
6,16391205
6,16391209
6,16395889
6,16397568
5,16395903
1,16393742
6,16397585
3,16393749
6,16395855
6,16384509
6,16392074
6,16389819
6,16389821
3,16388193
3,16384516
3,16388200
6,16388201
6,16399987
1,16399988
6,16397986
1,16398004
6,16402781
6,16401137
6,16403523
3,16397293
6,16384523
6,16384524
7,16388204
6,16384528
6,16389848
6,16392101
6,16392107
6,16392108
6,16390727
6,16400565
6,16400431
8,16400440
6,16394223
6,16394224
8,16405340
6,16394235
6,16384544
6,16392517
6,16392518
6,16389870
6,16389871
6,16394237
6,16384559
6,16392533
6,16392534
6,16403522
6,16390729
8,16390730
6,16390731
8,16400025
8,16400417
8,16392496
6,16392497
6,16390732
3,16390739
6,16392501
6,16389856
6,16392503
6,16390741
6,16389857
1,16407416
6,16409952
6,16397336
6,16406895
6,16406896
6,16407355
6,16403592
3,16404727
6,16404727
6,16407356
6,16406935
3,16405575
6,16404724
3,16404733
6,16400326
8,16400326
6,16404745
6,16400330
6,16400331
6,16404761
6,16407405
1,16400400
6,16405598
6,16400352
6,16405645
3,16407428
7,16407309
6,16407702
6,16400825
6,16404645
6,16404245
6,16404250
6,16406879
6,16404252
6,16403552
1,16400830
8,16397736
8,16400832
1,16404235
1,16403580
6,16397330
6,16403557
2,16406885
6,16406904
6,16403573
6,16397751
6,16403586
6,16397752
6,16404685
3,16403575
6,16407339
6,16400310
2,16400836
6,16407326
3,16397771
1,16397771
6,16403606
8,16399892
1,16407336
3,16406118
6,16400866
6,16407749
6,16407754
1,16403403
6,16410391
6,16410392
6,16403405
6,16403406
6,16403407
8,16406124
8,16406125
6,16403408
6,16407746
6,16409974
3,16406115
6,16406075
6,16403392
6,16400840
3,16410058
6,16415897
6,16416285
6,16416288
6,16416291
6,16416292
8,16412596
6,16416390
6,16413081
6,16429313
1,16417170
6,16424536
6,16410079
6,16416402
6,16435525
5,16428968
6,16412211
1,16417178
1,16425920
1,16428767
8,16431019
6,16410082
6,16416317
6,16414147
6,16419450
6,16412573
2,16428807
1,16422791
6,16419274
6,16403437
3,16408654
1,16403446
6,16432410
6,16435430
6,16416807
6,16419934
6,16427977
3,16428480
6,16428430
6,16409197
6,16437720
1,16416772
6,16419482
1,16416359
3,16416364
6,16430671
6,16437748
6,16410806
6,16416245
6,16437292
6,16413007
1,16419354
1,16419717
6,16407812
6,16413206
6,16421965
6,16438105
6,16416490
8,16419700
6,16419743
6,16416070
6,16416075
6,16419756
6,16425895
6,16425896
6,16423079
6,16413657
1,16432392
6,16432336
6,16422006
6,16419430
6,16431099
8,16411294
3,16411311
6,16423233
6,16420204
6,16416703
6,16422784
3,16423244
1,16425720
1,16427578
6,16423099
6,16428407
6,16428776
3,16431021
3,16428413
6,16410089
6,16428819
6,16428467
6,16422417
6,16422797
7,16425462
6,16419131
3,16425732
6,16422675
6,16416539
6,16422698
3,16428415
3,16413068
6,16413068
1,16427978
1,16427981
3,16425746
6,16426230
6,16423057
8,16423113
1,16423114
8,16423120
6,16428434
6,16423129
6,16425051
6,16419108
6,16428440
6,16428441
8,16423157
8,16428829
8,16428831
3,16423167
1,16423561
3,16423563
6,16416467
6,16419561
1,16413327
1,16422777
3,16428870
6,16428871
6,16428849
1,16421970
6,16422639
6,16425830
6,16425831
3,16422030
6,16420183
1,16428492
6,16428503
6,16425906
6,16426266
6,16423089
6,16428022
6,16426200
6,16426207
6,16426208
6,16431109
6,16430235
6,16413079
6,16431565
6,16431566
6,16429308
1,16437757
1,16437760
6,16419834
3,16420189
5,16419843
6,16437299
6,16435066
6,16435076
3,16435473
1,16430702
1,16437768
1,16429326
1,16429329
6,16431120
6,16431560
6,16428948
6,16424610
3,16431600
6,16431856
6,16413520
6,16424687
6,16431993
1,16432349
6,16434631
6,16432000
6,16434688
6,16432405
6,16434581
6,16434589
1,16437252
6,16428655
3,16435009
1,16437259
1,16434977
6,16435022
6,16428667
6,16435026
6,16424173
2,16428910
6,16428918
6,16435084
6,16435085
1,16437711
6,16428924
6,16431540
6,16428929
6,16428942
6,16437726
6,16430666
1,16437248
1,16437249
3,16430669
6,16430676
7,16430677
6,16437753
1,16424974
7,16428675
6,16435038
6,16437278
3,16428683
6,16435396
6,16435398
6,16437288
6,16435051
6,16425062
1,16425070
1,16432304
1,16434193
6,16434139
1,16431889
6,16434147
1,16428180
1,16428183
1,16434647
6,16431899
6,16434163
6,16431929
6,16419395
1,16428187
8,16428187
6,16432376
6,16431958
6,16431964
6,16432324
1,16428130
1,16434205
3,16416069
1,16425785
6,16434211
1,16434668
6,16434669
6,16432037
1,16432038
6,16432395
6,16432396
6,16432430
6,16431978
6,16431987
6,16432343
6,16409151
6,16409152
6,16409153
6,16413504
6,16413509
6,16413889
6,16406552
3,16413893
5,16411263
6,16413895
1,16406971
6,16416023
1,16425470
6,16416435
6,16409171
6,16403954
6,16422334
1,16422707
6,16424959
6,16413901
6,16413903
6,16435481
3,16430713
6,16430717
6,16435489
6,16435491
6,16412215
6,16412222
6,16416449
6,16409536
6,16409541
6,16409542
6,16425025
6,16422794
6,16411280
8,16411285
3,16422846
3,16437778
6,16437783
7,16425358
7,16422623
6,16407790
1,16410423
3,16403436
6,16435496
1,16440892
6,16425380
5,16425382
6,16403906
1,16410814
1,16410818
1,16419096
6,16412171
6,16407008
6,16435516
6,16437683
6,16437684
6,16440898
6,16435903
6,16441281
6,16412976
6,16410742
6,16403909
6,16403927
1,16406486
6,16413451
6,16412857
6,16412183
6,16412860
6,16407020
6,16430756
6,16430757
6,16437693
6,16438076
6,16438079
1,16438046
8,16422738
8,16422743
6,16406466
3,16410792
6,16413423
6,16406505
1,16410840
6,16411699
6,16411700
6,16411705
6,16406524
6,16406525
1,16413484
6,16411714
6,16413485
6,16425394
6,16438459
6,16438460
6,16441322
6,16441323
6,16438473
8,16425398
1,16419577
6,16403411
3,16403413
6,16403422
1,16438478
6,16438137
6,16408677
6,16408691
6,16438063
6,16407783
6,16407784
8,16428043
6,16411254
6,16411255
6,16438114
6,16408703
6,16415893
6,16415894
6,16415895
3,16419416
6,16413710
1,16413712
1,16419418
1,16419420
6,16410060
6,16413715
6,16419424
6,16419428
6,16419431
6,16410065
6,16410066
6,16413718
1,16413721
6,16410068
6,16419435
6,16413723
6,16416293
6,16416294
1,16419437
6,16413725
6,16413727
6,16416298
6,16413730
6,16410074
6,16410076
6,16412579
6,16416324
6,16416252
6,16416326
6,16419442
6,16416459
1,16409545
6,16409548
6,16431014
6,16423106
8,16428410
6,16413739
6,16413740
6,16410080
6,16413744
7,16413745
8,16410081
6,16416308
6,16413749
6,16416311
6,16410090
6,16416313
6,16413756
6,16419444
7,16413757
6,16413758
6,16410093
6,16413759
6,16419445
6,16410094
1,16410095
6,16412572
6,16428443
6,16431049
6,16423143
1,16428453
3,16423148
6,16425876
6,16425877
6,16423115
1,16428790
6,16410027
6,16410028
6,16413683
6,16410029
6,16413684
6,16419034
6,16428468
8,16423169
1,16428857
1,16431085
6,16419456
6,16413323
6,16416496
6,16416498
6,16413331
6,16413238
6,16416504
6,16410030
6,16413685
6,16410031
6,16410032
6,16416938
6,16413690
6,16413777
6,16410035
6,16413694
6,16413779
8,16410040
6,16410041
6,16410042
3,16413697
3,16410044
3,16413698
3,16416942
3,16416943
3,16410045
6,16413699
6,16410046
6,16416946
6,16415886
6,16416485
6,16413354
6,16413317
6,16413228
3,16428495
3,16441347
6,16413379
6,16416932
6,16413676
6,16416934
6,16413765
6,16426222
6,16413681
3,16413769
6,16413770
3,16413682
1,16416328
6,16416257
6,16419461
6,16416332
7,16416264
6,16416339
3,16419468
7,16412593
6,16416340
6,16416341
3,16416265
3,16412594
6,16412595
6,16419473
6,16416267
1,16416343
6,16416389
6,16416692
3,16416391
6,16416392
6,16416694
6,16416695
6,16416394
6,16416696
3,16416697
6,16413037
6,16416698
6,16413041
6,16416398
7,16424587
1,16424594
6,16419523
7,16416708
6,16419527
6,16416711
6,16413046
3,16416405
6,16419529
6,16416713
6,16416717
6,16416407
1,16416410
6,16413053
3,16428969
1,16429331
6,16424160
6,16419917
6,16413059
6,16416723
6,16416725
6,16424603
1,16431489
6,16416796
3,16416797
3,16419925
6,16416798
6,16416800
6,16416731
6,16416733
6,16419929
6,16416805
6,16416806
6,16416808
6,16413071
6,16416737
6,16419938
6,16416738
6,16413072
6,16413073
3,16416739
8,16429278
5,16431508
1,16434132
6,16416347
6,16419476
6,16416276
3,16416277
6,16412600
8,16428930
6,16428930
8,16428931
6,16428931
1,16424574
6,16416278
6,16416352
6,16416280
6,16416358
6,16412610
6,16416282
6,16412615
6,16416661
3,16416362
6,16416662
6,16419488
6,16419489
6,16419490
6,16416365
6,16412622
6,16412626
6,16419495
6,16416369
6,16412627
6,16419498
6,16419504
6,16416372
6,16413016
6,16416375
6,16416684
3,16419508
6,16413025
6,16413027
6,16416376
6,16416685
6,16416686
6,16416380
6,16416383
6,16416384
6,16416385
6,16416386
6,16413032
6,16413033
3,16419514
6,16413034
6,16413036
6,16419516
1,16434152
1,16431186
1,16433325
8,16438143
6,16419939
6,16413077
6,16416743
6,16413082
6,16416746
6,16416816
6,16413084
6,16413085
7,16413086
6,16413089
6,16413113
3,16416785
6,16413115
6,16413116
6,16413117
6,16419301
6,16419974
6,16419302
6,16419305
1,16413120
1,16417169
6,16417171
6,16417172
6,16419948
3,16413094
3,16416821
3,16416822
3,16416752
1,16419953
6,16413096
1,16416761
6,16413101
6,16413103
6,16416764
6,16416765
3,16419955
6,16416770
6,16416771
6,16421492
6,16421493
6,16417174
6,16413125
6,16419313
3,16419314
6,16419315
1,16421497
1,16419318
3,16413128
6,16413129
6,16413132
6,16413133
6,16419321
3,16419269
1,16419270
6,16413515
6,16419326
6,16421510
6,16419329
1,16415609
1,16437680
3,16419965
6,16416777
3,16419966
6,16416782
6,16419295
8,16435042
6,16419337
6,16419341
1,16421526
1,16421530
6,16419343
6,16415616
6,16419344
6,16419284
6,16419347
3,16415617
6,16432358
6,16432374
8,16432316
1,16432318
8,16431957
8,16431965
8,16431966
3,16438147
1,16434661
1,16434684
8,16432427
6,16431973
6,16434620
1,16428165
5,16435067
6,16437303
1,16437701
1,16428649
1,16437260
6,16437266
6,16428670
6,16422017
6,16422019
8,16435436
1,16430643
1,16430655
6,16437233
6,16437234
6,16434610
6,16437727
6,16435047
6,16419355
6,16419676
6,16419678
6,16421916
6,16421941
6,16421943
6,16421944
6,16419718
6,16415645
6,16416032
6,16421949
6,16421950
6,16419720
6,16421955
6,16416036
3,16416037
1,16419725
6,16421960
3,16419726
6,16419393
6,16419732
6,16419733
6,16421963
3,16419734
6,16421966
6,16421967
6,16419737
6,16416108
6,16422024
6,16419812
6,16419813
6,16416109
6,16416110
6,16421924
6,16421925
6,16419694
6,16421932
6,16419699
6,16415637
6,16416054
6,16421971
6,16419738
6,16421972
6,16419740
6,16419741
6,16421973
6,16421974
6,16421975
6,16419747
6,16419748
6,16419402
6,16421981
6,16419751
6,16419752
6,16419404
6,16419406
6,16416076
5,16416077
6,16419758
3,16416078
3,16419407
6,16419760
6,16421938
6,16419707
6,16419709
6,16415641
6,16419378
6,16421940
6,16419762
6,16419763
6,16419409
6,16419410
5,16416085
6,16419768
6,16421994
6,16416090
6,16419770
6,16416091
6,16416092
6,16416093
6,16419793
3,16421998
6,16419771
6,16419796
6,16422001
3,16422002
8,16419774
6,16422007
6,16419777
6,16419778
3,16416099
6,16422012
5,16416100
6,16419803
3,16416102
6,16419804
6,16419805
3,16419783
6,16422425
6,16419829
6,16424944
6,16424946
6,16422426
6,16422427
6,16420184
6,16416135
6,16416138
6,16420192
6,16420196
6,16416139
6,16419841
6,16420199
6,16420200
6,16419845
6,16420203
1,16420207
6,16420208
6,16420210
6,16424543
6,16422304
6,16416144
6,16416145
6,16424948
6,16416549
3,16424949
6,16416551
6,16424957
6,16416556
6,16424962
1,16435476
3,16435129
6,16424547
6,16424548
6,16424549
6,16424551
3,16424552
6,16424553
6,16422679
6,16422683
6,16422688
6,16422314
6,16424560
6,16422317
3,16422694
6,16422324
6,16422696
6,16422327
8,16422329
6,16422700
6,16424943
6,16437788
6,16438125
1,16410399
1,16403417
1,16438054
6,16420169
6,16420170
6,16419821
6,16420171
6,16422036
6,16422039
6,16420176
6,16422041
6,16416122
6,16422424
3,16420178
6,16416124
1,16416127
3,16408699
1,16408236
6,16416130
6,16419828
8,16438148
3,16410767
6,16410773
8,16413397
6,16410777
6,16410780
6,16410784
1,16413412
6,16416559
6,16422349
6,16424965
6,16416562
6,16416563
6,16424967
6,16422353
6,16422354
3,16425014
3,16419060
6,16422406
6,16419061
6,16425017
6,16419062
6,16422407
5,16422409
6,16419067
6,16419070
6,16425023
6,16422789
6,16425030
6,16419078
6,16422790
6,16422800
6,16419079
8,16425033
6,16425037
6,16425039
6,16423179
6,16408651
3,16425043
6,16408237
6,16409098
6,16409133
8,16410750
8,16409138
6,16410763
6,16422725
3,16424970
3,16418640
6,16418642
6,16422359
6,16418643
3,16422360
6,16422361
6,16424977
6,16418649
6,16418653
6,16422368
8,16418654
6,16418655
6,16422369
6,16422371
3,16424985
6,16422748
6,16424988
6,16422372
6,16422754
1,16410787
6,16419041
6,16424996
1,16403464
6,16422383
6,16422761
6,16422762
6,16419045
6,16422386
6,16422391
6,16422392
6,16425003
6,16419048
6,16422769
6,16422393
6,16419051
8,16422772
6,16425004
6,16425005
6,16422396
6,16422773
6,16425007
6,16425008
6,16422774
6,16419053
6,16419058
6,16422781
6,16419059
6,16422782
6,16425013
1,16410476
7,16410484
3,16403879
1,16412144
3,16412155
1,16416020
6,16416021
1,16411308
1,16411309
6,16423234
6,16422852
6,16423237
6,16422857
6,16422859
6,16419139
2,16411275
8,16411275
6,16422833
6,16422834
6,16425444
6,16425445
6,16425449
6,16422869
6,16422873
6,16422874
6,16419149
6,16419150
6,16422876
6,16419121
6,16423224
6,16422843
6,16422844
6,16425466
6,16419125
6,16419126
6,16419127
6,16423231
6,16427964
6,16425346
6,16425728
6,16425729
6,16419154
1,16427968
1,16427970
1,16425352
6,16427972
6,16419160
6,16425361
6,16425738
6,16419161
6,16419162
6,16423192
6,16422810
6,16419091
6,16425046
3,16425047
6,16425364
6,16425366
6,16425743
6,16419548
6,16419550
6,16427980
6,16419092
6,16423195
3,16425048
3,16425049
3,16423198
6,16422814
6,16419097
3,16422820
6,16419099
6,16423201
6,16419101
6,16423202
6,16423203
3,16419103
3,16419104
6,16419105
6,16419106
6,16422824
6,16425053
6,16412166
1,16413448
8,16413453
6,16413462
8,16410841
6,16425383
6,16419560
6,16427986
6,16425752
1,16411246
2,16413493
1,16406541
1,16433711
8,16433711
3,16412206
6,16409533
1,16413273
1,16412241
8,16412241
6,16428030
6,16425424
6,16422626
6,16422627
1,16413285
1,16413289
6,16419564
6,16425757
6,16419567
6,16427995
6,16419569
6,16419570
6,16427997
6,16425758
6,16425759
6,16428000
6,16428001
6,16419573
6,16416499
1,16413244
8,16413244
6,16425763
6,16419578
1,16425400
1,16419580
6,16425764
1,16409559
6,16413290
1,16413302
8,16413302
6,16409570
1,16413314
1,16416487
6,16425797
6,16422630
6,16425799
6,16428036
6,16425802
8,16425807
6,16425808
6,16422642
1,16425828
6,16428046
6,16425832
6,16428047
1,16416516
6,16413641
1,16413363
7,16410011
1,16425816
6,16425834
6,16428049
6,16428051
1,16413368
8,16413368
1,16413369
8,16413369
1,16419587
6,16419590
6,16425779
6,16428017
6,16425783
1,16425411
8,16438146
1,16433717
1,16433718
8,16433718
1,16441354
6,16422652
6,16426202
6,16428063
6,16425855
6,16425856
6,16426212
6,16425858
3,16426213
6,16428069
1,16413665
6,16416920
6,16426219
1,16425870
6,16433722
6,16438495
6,16438496
6,16438168
6,16438169
6,16438171
6,16438173
6,16438176
6,16438178
6,16438513
3,16438181
3,16438514
6,16441379
6,16438523
6,16441384
6,16438190
6,16438530
6,16438532
3,16438593
3,16438594
6,16438540
3,16438601
3,16433791
3,16433796
3,16438555
6,16433797
2,16441801
6,16438559
6,16433801
3,16438618
6,16441806
6,16441813
6,16433824
6,16440760
6,16443385
6,16443392
3,16434256
1,16441708
6,16443632
6,16443947
5,16443949
6,16441581
6,16441582
6,16433829
6,16434241
6,16434242
6,16443425
3,16434274
6,16441141
6,16441142
1,16434261
6,16441185
6,16441186
1,16441192
1,16434252
3,16441193
6,16443406
2,16441537
6,16443448
2,16441613
6,16443859
6,16443868
