suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,17126906,84.4,1,925050
4,17126908,68,9,925051
1,17126912,1,11,925052
5,17130569,1,9,925061
5,17134203,1,11,925068
5,17134218,1,11,925069
5,17134222,1,11,925070
5,17134224,1,11,925071
5,17134239,1,11,925072
5,17134244,1,11,925073
1,17134253,8,9,925074
5,17137977,5,9,925081
5,17138025,1,11,925082
5,17138034,1,11,925083
5,17140474,1,11,925094
5,17145400,1,11,925112
2,17145409,1.1,1,925113
5,17145416,1,11,925114
2,17126936,1,11,925115
4,17126941,14,9,925116
2,17126945,1,1,925117
4,17130620,1,11,925125
5,17130646,2,9,925126
4,17130670,10,9,925127
4,17130676,6,9,925128
4,17130686,8,9,925129
5,17138056,1,11,925143
5,17138057,1,11,925144
5,17139312,2,3,925147
5,17139313,1,11,925148
5,17139314,1,11,925149
5,17139346,1,11,925150
5,17139347,1,11,925151
5,17139348,1,11,925152
5,17140526,2,1,925154
5,17140533,1,11,925155
5,17128232,1,11,925176
4,17128237,4,9,925177
4,17128274,1,1,925178
4,17128284,2,9,925179
5,17128298,2,1,925180
4,17130748,1,9,925182
5,17130761,1,9,925183
5,17140618,1,11,925209
5,17140652,1,11,925210
4,17128337,4,9,925224
4,17128345,3,9,925225
4,17128349,3,9,925226
4,17128356,2,9,925227
5,17130766,1,11,925235
5,17130802,1,11,925236
2,17130820,1,11,925237
5,17130824,1,11,925238
5,17130834,1,11,925239
2,17130840,1,11,925240
2,17133222,2,1,925241
1,17133242,1,9,925242
1,17133243,1,9,925243
5,17134461,10,1,925246
5,17134475,1,11,925247
5,17134484,10,1,925248
1,17140667,1,9,925254
1,17140686,0.85,1,925255
5,17140696,1,11,925256
5,17141910,1,11,925257
5,17141911,0,1,925258
2,17141913,6,3,925259
5,17141922,2.5,1,925260
5,17141941,1,11,925261
5,17143164,1,11,925266
4,17143167,1,11,925267
5,16981406,1,9,915752
5,16972838,1,11,915793
5,16977786,1,11,915815
2,16977788,1,1,915816
5,16977791,1,11,915817
2,16977793,1,11,915818
5,16977805,1,11,915819
5,16977812,1,11,915820
5,17039887,36.8,1,915850
5,17039903,2.7,1,915851
5,17039925,9.5,1,915852
16,17047270,1,11,915885
5,17047275,1,11,915886
5,17047281,1,11,915887
5,17047285,1,11,915888
5,17047294,1,9,915889
5,17047302,1,11,915890
5,17047303,1,11,915891
5,17031310,1,3,915899
2,17031327,1,3,915900
5,17031336,0.5,3,915901
2,17031346,1,1,915902
5,17031363,3,3,915903
5,17037521,4,9,915944
5,17037528,1,9,915945
5,17037543,1,9,915946
13,17037544,1,9,915947
16,17037558,1,9,915948
5,17042483,6.2,1,915977
5,17042499,1,9,915978
5,17055042,1,11,920420
5,17055043,1,11,920421
5,17055044,1,11,920422
5,17055047,1,11,920423
5,17057572,0.05,1,920431
5,17058833,1,11,920433
2,17062447,0.5,1,920445
2,17062472,2.4,1,920446
17,17062474,125,9,920447
2,17062475,1,1,920448
16,17066131,200,5,920465
5,17050330,1,11,920475
5,17052708,1,11,920482
5,17052711,1,11,920483
5,17052713,1,11,920484
5,17052714,1,11,920485
5,17052715,1,11,920486
5,17052730,1,11,920487
5,17052731,1,11,920488
5,17052734,1,11,920489
5,17052735,1,11,920490
5,17052737,1,11,920491
5,17052744,1,11,920492
5,17052747,1,11,920493
5,17052750,1,11,920494
5,17052752,1,11,920495
5,17052762,14,9,920496
4,17056337,1250,9,920503
16,17056388,21,9,920504
2,17057627,5,9,920505
5,17057633,3,9,920506
5,17057660,1,1,920507
5,17057664,1,3,920508
2,17057667,0.5,2,920509
5,17057673,1,3,920510
5,17058855,2,9,920511
5,17058907,1,1,920512
2,17058908,1,11,920513
4,17062507,5,9,920529
2,17062516,2.5,1,920530
16,17062519,2,9,920531
4,17062524,4,9,920532
4,17062533,20,9,920533
5,17062545,1,11,920534
5,17062567,1,11,920535
5,17049113,10,1,920573
8,17049156,37,9,920574
5,17049159,8,1,920575
5,17049178,21.2,9,920576
5,17050348,1,11,920577
5,17050352,1,11,920578
5,17050367,1,11,920579
5,17050379,1,11,920580
5,17050381,1,11,920581
5,17050383,1,11,920582
5,17050394,1,11,920583
5,17050401,1,11,920584
5,17050404,1,9,920585
11,17052766,8,9,920589
5,17052771,1,11,920590
5,17052777,1,11,920591
5,17052778,1,11,920592
5,17052780,1,11,920593
5,17052804,1,11,920594
5,17052805,1,11,920595
5,17052807,1,11,920596
5,17052809,1,11,920597
5,17052810,1,11,920598
5,17052812,1,11,920599
8,17052813,0,9,920600
5,17050452,1,11,920643
1,17130862,1,11,925283
1,17134520,7,9,925293
5,17134525,1,11,925294
2,17134529,2,9,925295
5,17134531,1,11,925296
4,17134555,68,9,925297
4,17134562,2,9,925298
4,17134566,1,9,925299
4,17134572,1,1,925300
5,17142000,1,11,925320
5,17143195,1,11,925322
1,17143217,1,11,925323
5,17134578,1,9,925359
4,17134583,1,9,925360
1,17134606,5,9,925361
1,17134607,2,6,925362
2,17048596,18.7,1,916028
5,17048625,5.6,1,916029
5,17031376,1,9,916036
2,17031387,1,11,916037
5,17031392,1,11,916038
5,17031398,1,11,916039
8,17031403,2,3,916040
5,17031424,1,11,916041
5,17031427,1,11,916042
5,17031430,3,10,916043
5,17031433,1,11,916044
5,17031439,1,3,916045
12,17035122,5,9,916067
2,17037575,1,11,916084
8,17041281,13.5,9,916162
5,17042521,1,9,916173
15,17042527,38.5,9,916174
5,17031448,1,11,916229
5,17031483,1,9,916230
5,17031501,1,9,916231
5,17031515,0.05,3,916232
8,17035131,1,9,916257
5,17035148,1,9,916258
5,17035174,1,9,916259
5,17035177,0,9,916260
15,17059046,18,9,920670
16,17062723,1,9,920688
5,17066346,1,11,920705
16,17066348,24,9,920706
5,17066360,1,11,920707
5,17052988,1,11,920730
5,17052989,1,11,920731
4,17059064,0.4,1,920744
5,17059079,19.8,1,920745
4,17061522,8,9,920750
5,17061550,1,11,920751
16,17061571,1,11,920752
2,17062727,1,1,920753
4,17062792,2,9,920754
2,17066432,1,9,920762
5,17052991,1,9,920781
16,17052993,8,9,920782
2,17052994,1,11,920783
5,17053018,1,9,920784
5,17053020,1,11,920785
5,17053026,1,9,920786
5,17053037,1,11,920787
5,17053043,1,11,920788
2,17053047,0.005,1,920789
5,17053048,0.003,3,920790
5,17053052,1,10,920791
5,17053054,1,11,920792
5,17053059,1,11,920793
8,17059173,280,9,920805
4,17059177,1,9,920806
2,17059210,5.9,1,920807
4,17061598,3,9,920816
5,17066494,1,11,920828
17,17066496,2.5,9,920829
5,17066503,1,3,920830
5,17066509,1,11,920831
4,17050640,1250,9,920857
2,17050708,9,1,920858
4,17054337,20,9,920883
5,17062903,1,11,920900
5,17062905,1,11,920901
8,17062908,1,11,920902
5,17062932,2,3,920903
5,17062933,1,11,920904
5,17062934,1,11,920905
5,17062935,1,11,920906
5,17062942,1,11,920907
5,17165425,1,11,925690
8,17165429,13,9,925691
4,17165441,1,11,925692
5,17047530,11.7,1,916395
5,17047569,7.1,1,916396
5,17037786,1,11,916426
5,17039029,24.9,9,916428
5,17045165,13.2,1,916478
2,17045174,17.5,1,916479
4,17045186,4.3,1,916480
5,17047643,1,11,916487
5,17047644,1,11,916488
5,17047647,1,11,916489
5,17047652,1,11,916490
5,17030441,0.08,3,916501
5,17034100,1,11,916530
5,17035341,4.8,1,916534
5,17037816,1,9,916537
5,17037835,1,9,916538
8,17037867,1,9,916539
5,17039038,4.5,1,916541
5,17039040,8.5,1,916542
5,17039054,6.9,1,916543
17,17039102,84,9,916544
5,17040328,0.1,1,916553
5,17040336,0.101,1,916554
5,17045211,7.4,1,916587
5,17045217,7.4,1,916588
4,17045238,4.5,1,916589
5,17047661,1,11,916592
5,17047662,1,11,916593
5,17047664,1,11,916594
8,17047694,8,9,916597
5,17047720,20.5,1,916598
5,17062956,1,11,920980
5,17063000,1,11,920981
5,17065435,1,11,920995
5,17065443,1,11,920996
5,17065453,1,11,920997
5,17065454,1,11,920998
5,17055657,6,3,921022
2,17055666,1,9,921023
15,17055672,2,9,921024
5,17055695,0.4,1,921025
4,17056857,1,11,921026
4,17063043,1,3,921041
5,17063050,97.4,1,921042
5,17065479,1,11,921052
2,17055719,0.5,1,921076
5,17055721,1,11,921077
5,17055734,1,11,921078
2,17055739,0.5,2,921079
5,17055741,1,3,921080
5,17059510,1,11,921091
2,17059515,0.9,1,921092
2,17065616,1,11,921136
15,17065625,1,11,921137
5,17066802,1,9,921140
5,17066807,1,11,921141
5,17066810,1,11,921142
5,17066825,1,11,921143
5,17066829,1,11,921144
5,17052186,8.2,1,921150
5,17052221,6.7,1,921151
4,17055840,2,9,921157
13,17055858,1,9,921158
4,17116266,1,9,921166
4,17116271,61,9,921167
4,17116275,6,9,921168
4,17116278,1,9,921169
8,17116282,1,2,921170
2,17116289,1,11,921171
4,17117458,1,9,921174
4,17119892,2,9,921182
4,17121108,1,9,921187
4,17121135,2,9,921188
5,17122317,1,9,921189
4,17122319,1,9,921190
4,17122321,1,9,921191
4,17122328,2,9,921192
1,17122338,6,9,921193
5,17122342,1,9,921194
4,17122357,9,9,921195
5,17122359,1,9,921196
5,17122360,1,9,921197
4,17122366,1,9,921198
4,17122367,6,9,921199
2,17122374,13,9,921200
1,17122380,2,9,921201
4,17123556,2,9,921202
1,17125946,1,11,921211
4,17125947,8,9,921212
4,17125951,6,9,921213
4,17125954,1,9,921214
4,17125955,1,9,921215
4,17125962,7,9,921216
2,17125972,1,9,921217
2,17107847,1,11,921218
4,17110221,1,9,921219
5,17110223,1,9,921220
5,17110227,3,9,921221
4,17110228,6,9,921222
4,17110229,5,9,921223
1,17110230,1,11,921224
5,17110232,1,11,921225
5,17110238,1,9,921226
1,17110241,1,9,921227
5,17110251,1,9,921228
4,17110254,8,9,921229
5,17030447,1,1,916600
5,17030482,1,3,916601
5,17030484,1,3,916602
5,17030491,1,1,916603
5,17031687,5,9,916604
5,17031727,1,9,916605
5,17031740,2,9,916606
8,17031746,1,9,916607
5,17031752,1,9,916608
5,17034159,1,9,916622
5,17034170,1,9,916623
5,17035373,9.6,1,916624
5,17035393,23.5,1,916625
5,17039113,1,9,916658
5,17039118,77.2,3,916659
5,17040403,11,1,916661
5,17040428,1,9,916662
5,17042821,25,1,916667
8,17042824,9,9,916668
5,17046544,13,1,916682
5,17046559,1,9,916683
2,17046568,4.7,1,916684
16,17046572,35,9,916685
4,17047743,13.5,1,916686
5,17047755,4.5,1,916687
2,17047778,25.4,1,916688
5,17047782,16,1,916689
5,17047788,9.7,1,916690
2,17047800,8.5,1,916691
5,17031790,2,9,916697
5,17031800,1,11,916698
5,17031806,9,3,916699
16,17031810,2,9,916700
11,17046608,66,1,916762
5,17029417,1,11,916766
5,17029419,0.5,3,916767
4,17029442,3,9,916768
16,17031903,17,9,916772
4,17034333,3,9,916804
5,17038050,1,11,916840
5,17038051,1,11,916841
5,17038064,1,11,916842
5,17038066,1,3,916843
4,17038076,0,9,916844
4,17038097,20,9,916845
5,17038105,1,4,916846
5,17038108,1,9,916847
5,17039285,4.4,1,916851
5,17039288,7.8,1,916852
5,17039293,8.4,1,916853
1,17039306,3.7,1,916854
5,17039327,42.4,1,916855
4,17041743,3.9,1,916864
5,17041747,30,1,916865
2,17041750,4.8,1,916866
1,17041788,4.3,1,916867
2,17042996,37.6,1,916871
11,17043029,3,1,916872
3,17043035,62.5,9,916873
4,17110262,51,1,921230
1,17110263,1,9,921231
1,17110264,1,9,921232
5,17110266,1,9,921233
4,17110269,1,9,921234
4,17110271,1,9,921235
5,17110274,1,9,921236
4,17110279,1,9,921237
4,17112642,13,9,921242
1,17112667,30,9,921243
4,17112675,175,9,921244
2,17120039,19,9,921275
4,17120042,10,9,921276
2,17122387,4,9,921288
4,17123647,2,9,921294
4,17123648,9,9,921295
1,17123651,1,11,921296
5,17123653,1,9,921297
1,17123654,1,9,921298
1,17123656,5,1,921299
5,17123658,1,9,921300
4,17123669,80,9,921301
1,17123672,2,9,921302
1,17123675,5,9,921303
2,17126056,1,9,921311
2,17126083,1,9,921312
4,17126088,1,11,921313
1,17109099,1,11,921315
16,17110368,19,9,921318
4,17116435,1,9,921344
4,17116436,2,9,921345
4,17116438,10,1,921346
4,17116442,1,9,921347
1,17116444,2,9,921348
4,17116450,1,9,921349
5,17116451,1,9,921350
4,17116471,62,9,921351
5,17116472,1,9,921352
1,17116477,10,9,921353
4,17116480,2,9,921354
4,17116481,1,9,921355
1,17116482,0,9,921356
1,17116483,2,9,921357
1,17116484,1,9,921358
1,17117682,1,9,921361
1,17120049,5,9,921368
4,17120064,2,9,921369
4,17120066,2,9,921370
4,17120067,4,9,921371
2,17120073,2,9,921372
5,17120081,1,11,921373
5,17120085,294,3,921374
4,17120090,5,9,921375
4,17120099,20,9,921376
1,17120103,1,9,921377
1,17120106,3,9,921378
5,17120107,1,9,921379
4,17120116,20,9,921380
1,17123677,11,9,921389
2,17123678,1,9,921390
4,17123694,1,9,921391
2,17123703,1,9,921392
4,17123706,4,9,921393
2,17123708,1,11,921394
4,17123717,40,9,921395
5,17123722,3,9,921396
1,17123731,1,11,921397
1,17123734,6,9,921398
4,17123737,20,9,921399
4,17123748,12,9,921400
4,17126138,1,9,921409
4,17126141,1,11,921410
5,17126161,4,9,921411
5,17110374,1,11,921424
4,17110444,40,9,921425
1,17111596,11,9,921426
1,17111598,4,9,921427
1,17111600,4,9,921428
5,17111603,1,5,921429
5,17111609,3,9,921430
2,17111610,1,9,921431
4,17111611,2,9,921432
5,17111615,1,9,921433
2,17111620,1,9,921434
5,17111625,1,9,921435
5,17111627,3,9,921436
4,17111631,1,9,921437
5,17111636,9,9,921438
4,17111638,2,9,921439
4,17111644,4,9,921440
5,17111646,1,9,921441
5,17112855,1,9,921444
5,17116493,1,9,921446
5,17116497,1,11,921447
2,17116499,1,11,921448
4,17116503,1,9,921449
5,17116508,1,9,921450
2,17116509,1,9,921451
1,17116524,7,9,921452
1,17116525,1,9,921453
1,17116526,1,9,921454
2,17116536,1,9,921455
1,17116539,11,9,921456
5,17116544,1,9,921457
4,17117689,1,9,921458
1,17117691,4,9,921459
5,17117695,1,11,921460
5,17117705,1,9,921461
5,17117706,1,9,921462
2,17117708,6,9,921463
4,17117731,2,9,921464
5,17117735,1,11,921465
5,17117742,1,9,921466
4,17117745,27,9,921467
5,17117751,10,9,921468
5,17120117,1,9,921470
4,17120118,8,9,921471
2,17120133,1,1,921472
1,17120142,1,9,921473
4,17120143,10,9,921474
1,17120144,1,9,921475
1,17120145,12,9,921476
4,17120147,5,9,921477
4,17120155,1,9,921478
2,17123760,1,11,921489
5,17123762,1,11,921490
2,17123767,17,9,921491
5,17046708,1,11,916906
5,17046711,0.97,3,916907
5,17046712,1,11,916908
5,17046713,1,11,916909
5,17046721,1,11,916910
5,17029457,0.5,3,916911
4,17029492,3,9,916912
5,17031959,1,9,916917
5,17031965,1.1,1,916918
5,17034344,1,9,916952
5,17034410,2,9,916953
5,17035602,1,9,916956
5,17035606,1,9,916957
5,17035640,0.25,3,916958
5,17038149,1,9,916974
5,17039369,6,9,916991
13,17039385,41,9,916992
5,17039398,4.3,1,916993
5,17041835,11.4,1,916995
16,17041838,54,9,916996
5,17043083,29.1,1,917000
5,17043121,5.5,1,917001
5,17043123,6.7,1,917002
2,17045535,4.9,1,917012
5,17046748,1,3,917025
5,17046751,1,11,917026
5,17046760,1,11,917027
5,17046761,1,9,917028
5,17046763,1,11,917029
5,17046764,1,11,917030
5,17046772,1,11,917031
5,17046788,1,11,917032
5,17046791,1,11,917033
5,17046792,1,11,917034
1,17046793,1,11,917035
5,17034430,3,9,917067
5,17035693,1,9,917069
5,17035701,10,1,917070
5,17035702,1,1,917071
5,17035710,7,1,917072
8,17035715,2,9,917073
5,17035721,14.5,1,917074
5,17048094,1,11,917143
5,17048105,1,11,917144
5,17048106,1,11,917145
5,17030888,1,9,917151
4,17110457,4,9,921523
2,17111650,1,11,921526
4,17111656,1,1,921527
4,17111657,1,9,921528
4,17111659,1,9,921529
4,17111663,4,9,921530
5,17111664,2,1,921531
1,17111666,10,9,921532
1,17111669,0,9,921533
5,17111671,1,9,921534
4,17111678,1,11,921535
4,17111681,61,9,921536
4,17111684,15,9,921537
2,17111701,5,9,921538
2,17111702,6,9,921539
5,17111703,1,9,921540
1,17111705,1,11,921541
4,17112893,1,9,921545
5,17112902,1,11,921546
2,17112927,5,9,921547
4,17112932,13,9,921548
4,17114069,299,9,921549
4,17114072,299,9,921550
5,17114074,1,9,921551
1,17116558,85,9,921554
4,17116559,2,9,921555
1,17117765,1,9,921560
1,17117766,1,9,921561
1,17117769,1,9,921562
4,17117781,1,9,921563
5,17117785,1,9,921564
4,17117794,1,9,921565
4,17117798,750,9,921566
1,17117802,1,9,921567
4,17120193,1,11,921569
2,17112938,1,9,921617
1,17112939,30,9,921618
4,17112940,1,9,921619
5,17115460,1,9,921624
4,17115461,1,9,921625
5,17115485,1,11,921626
5,17115494,1,9,921627
1,17115496,1,11,921628
4,17120314,25.3,1,921648
5,17120324,1,1,921649
5,17120325,1,9,921650
1,17120326,1,9,921651
1,17120334,1,9,921652
4,17120335,20,1,921653
4,17120340,1,9,921654
1,17120341,27,9,921655
1,17113048,2,1,921709
1,17113050,1,9,921710
2,17113051,1,9,921711
2,17113054,1,9,921712
5,17113060,115,1,921713
5,17113062,91,9,921714
4,17113065,1,9,921715
5,17113069,5,5,921716
5,17116710,14,9,921721
2,17116718,6,9,921722
5,17116720,1,11,921723
5,17116725,1,11,921724
4,17116727,2,9,921725
4,17116728,10,1,921726
4,17116738,1,9,921727
4,17116743,1,9,921728
4,17116753,8,5,921729
4,17116754,10,9,921730
5,17116764,1,1,921731
5,17116765,2,9,921732
1,17120347,5,9,921740
2,17120349,1,9,921741
4,17120352,1,9,921742
1,17120356,1,11,921743
1,17120357,1,11,921744
8,17120362,21,9,921745
5,17120365,3,9,921746
5,17120373,1,9,921747
5,17120378,1,9,921748
5,17120385,1,9,921749
4,17120388,6,9,921750
1,17120393,6,9,921751
5,17121569,1,11,921752
1,17121579,1,9,921753
4,17121605,1,9,921754
4,17121609,9,9,921755
4,17121611,10,9,921756
5,17121622,1,9,921757
5,17121627,1,11,921758
5,17122813,3,9,921761
4,17122819,70,9,921762
4,17122821,15,9,921763
4,17122822,2,9,921764
1,17122823,5,9,921765
1,17122824,5,9,921766
4,17122838,5,9,921767
1,17107056,1,11,921785
4,17107084,2,9,921786
1,17107091,3,9,921787
5,17108285,20,1,921789
1,17108294,30,9,921790
1,17108299,30,9,921791
2,17108319,4,9,921792
4,17113092,30,9,921797
1,17113093,5,9,921798
4,17113110,4,9,921799
5,17113152,1,5,921800
1,17113154,2,9,921801
1,17113155,2,9,921802
4,17113156,180,9,921803
4,17113158,5,1,921804
4,17173728,1,11,926544
4,17177333,1,11,926546
4,17177350,1,9,926547
2,17177366,92,9,926548
4,17166334,1,11,926565
8,17166358,1,11,926566
1,17173743,1,11,926588
4,17173754,2,9,926589
2,17173776,1,11,926590
1,17173781,1,9,926591
5,17173791,1,11,926592
4,17182386,1,9,926605
5,17182390,1,11,926650
5,17182453,1,11,926651
4,17170171,1,11,926661
4,17170188,1,11,926662
1,17126187,10,9,926710
1,17126197,2,9,926711
5,17038318,0.01,1,917193
5,17038348,0.25,3,917194
5,17043278,11.5,1,917230
16,17045709,2,9,917234
5,17045716,126.5,1,917235
4,17030934,1,9,917262
5,17038359,0.1,1,917290
2,17038382,0.25,1,917291
5,17038394,0.66,3,917292
5,17038402,2,1,917293
5,17038419,9.6,1,917294
5,17039579,19.3,1,917296
2,17039591,4,1,917297
5,17039638,36,1,917298
5,17040854,4.4,1,917301
2,17040872,4.3,1,917302
13,17040890,28,9,917303
5,17043329,28.7,1,917327
5,17043346,10,1,917328
5,17045775,8.3,1,917336
8,17047031,7,9,917355
5,17047040,13.5,1,917356
16,17031026,17,9,917392
5,17031040,1,11,917393
5,17031043,1,11,917394
5,17032226,1,11,917395
5,17032235,1,1,917396
5,17032241,1,1,917397
5,17032266,0.06,1,917398
5,17032273,1,11,917399
5,17032277,2,7,917400
5,17032280,1,11,917401
5,17032281,1,11,917402
4,17032282,1,9,917403
16,17032283,1,11,917404
5,17034656,3,9,917405
5,17040894,5.8,1,917448
5,17040938,4.7,1,917449
4,17116844,4,9,921816
1,17116846,181,9,921817
4,17116851,2,9,921818
4,17116855,9,9,921819
4,17116857,3,9,921820
2,17120424,1,9,921828
8,17122863,1,9,921838
5,17122869,1,9,921839
1,17122889,1,11,921840
1,17122895,1,11,921841
1,17122903,1,9,921842
5,17122905,1,9,921843
4,17122906,1,1,921844
4,17122908,10,9,921845
4,17122910,12,1,921846
1,17122913,1,11,921847
1,17109577,15,9,921869
4,17109603,26,9,921870
1,17113162,3,9,921876
4,17113170,10.5,1,921877
4,17113171,20,1,921878
2,17113172,1,9,921879
4,17113184,1,9,921880
4,17113191,1,11,921881
5,17113195,1,9,921882
4,17113199,4,9,921883
1,17113203,16,1,921884
4,17113204,17,9,921885
4,17113212,1,5,921886
2,17113218,1,11,921887
1,17113223,9,9,921888
5,17113231,1,9,921889
5,17116861,1,9,921891
4,17116866,2,9,921892
4,17116867,2,9,921893
4,17116868,6,9,921894
2,17116870,13,9,921895
1,17116872,6,9,921896
5,17116880,1,9,921897
5,17116883,1,11,921898
4,17116888,1,9,921899
5,17116889,1,9,921900
4,17116900,15,9,921901
1,17116901,3,9,921902
4,17116905,4,9,921903
1,17116909,11,9,921904
5,17116911,1,9,921905
2,17116912,1,9,921906
4,17116913,1,9,921907
4,17116929,1,9,921908
5,17124197,3,9,921936
5,17124201,2,9,921937
4,17109683,35.3,1,921955
4,17109684,32.1,1,921956
4,17109685,2,5,921957
5,17113232,1,9,921965
4,17113233,2,9,921966
4,17113234,2,9,921967
1,17113236,15,1,921968
2,17114452,3,9,921976
2,17114459,1,9,921977
5,17114465,1,9,921978
4,17114466,1,9,921979
2,17116938,1,9,921983
4,17116957,1,9,921984
4,17116963,7,9,921985
4,17116971,3,9,921986
4,17116977,2,9,921987
5,17116987,0,3,921988
5,17116988,1,1,921989
5,17116989,1,11,921990
5,17116990,1,9,921991
5,17116991,1,9,921992
4,17116995,271,9,921993
2,17117000,1,1,921994
1,17117002,1,1,921995
5,17122998,1,11,922004
4,17123060,2,9,922005
4,17123062,2,9,922006
4,17124210,11,9,922007
1,17124216,4,9,922008
4,17125463,2,9,922012
4,17125485,1,9,922013
4,17107306,3,9,922015
4,17107313,4,9,922016
1,17109698,8,9,922034
5,17109699,1,9,922035
4,17109702,1,11,922036
4,17109707,17,9,922037
5,17109710,1,9,922038
4,17109714,1,11,922039
5,17109715,1,9,922040
1,17109716,1,11,922041
4,17109722,13,9,922042
4,17109730,5,9,922043
1,17109731,5,9,922044
1,17109735,1,9,922045
1,17109736,15,1,922046
5,17109741,1,9,922047
4,17109753,2,9,922048
2,17109758,1,11,922049
2,17110906,2,9,922050
5,17110910,8,9,922051
4,17110915,3,9,922052
5,17117008,11,9,922069
5,17117015,1,9,922070
2,17117025,40,9,922071
4,17118236,1,9,922074
4,17118239,4,9,922075
4,17126200,13,9,926712
1,17126207,1,9,926713
5,17126224,1,5,926714
4,17126229,1,9,926715
5,17176451,1,9,926732
5,17170340,3,9,926753
11,17170351,2,9,926754
16,17172758,1,11,926755
2,17172803,1,9,926756
2,17176490,1,11,926765
4,17176508,1,11,926766
4,17176552,1,11,926767
5,17176559,1,11,926768
5,17170388,1,11,926790
5,17172858,1,11,926796
4,17172885,1,11,926797
4,17174129,44,9,926798
5,17174187,2,9,926799
5,17177842,1,11,926804
4,17181494,1,11,926810
5,17172905,1,11,926825
1,17172907,1,11,926826
5,17174208,1,11,926828
2,17174221,1,11,926829
4,17170571,1,11,926848
1,17169387,27,1,926892
1,17170597,1,11,926893
4,17170613,1,11,926894
5,17170624,1,11,926895
5,17170646,4,9,926896
2,17176795,1,11,926911
2,17176812,1,11,926912
1,17176823,99,1,926913
1,17176848,1,11,926914
4,17170687,4,9,926946
5,17047070,1,4,917479
14,17048298,4,9,917482
5,17032301,1,11,917485
5,17032317,1,9,917486
5,17034761,0.5,3,917494
5,17034772,0.5,1,917495
4,17034782,0.25,1,917496
2,17034799,22,1,917497
5,17034801,0.1,3,917498
5,17034807,0.4,3,917499
5,17038580,0,9,917505
5,17045961,8.1,1,917566
12,17034868,488,9,917599
5,17034876,6.1,1,917600
5,17034883,7.5,1,917601
5,17042290,8,1,917638
2,17042298,16.1,1,917639
5,17042311,12.2,1,917640
5,17045992,4.3,1,917671
5,17045997,4.4,1,917672
5,17046004,4.8,1,917673
5,17046036,9.9,1,917674
16,17047239,1,11,917678
5,17047240,1,11,917679
5,17047241,1,11,917680
5,17047245,1,11,917681
17,17047246,1,11,917682
5,17047252,1,11,917683
5,17047260,1,9,917684
5,17047264,1,11,917685
17,17047269,4,9,917686
15,17031266,1,9,917691
5,17031286,1,3,917692
8,17031287,2,9,917693
5,17034924,2,9,917716
8,17034936,1,9,917717
2,17034938,3,9,917718
5,17034951,1,1,917719
2,17034953,1,11,917720
4,17020383,0.05,1,917753
4,17125522,1,11,922103
2,17125529,1,11,922104
2,17125535,1,9,922105
4,17125541,1,11,922106
5,17125549,10,9,922107
4,17125556,2,9,922108
4,17109771,1,9,922115
1,17109775,2,9,922116
4,17109784,2,9,922117
4,17109789,1,9,922118
4,17109790,57,9,922119
5,17109791,1,11,922120
5,17109799,3,9,922121
4,17119542,6,9,922158
4,17119572,1,9,922159
5,17119580,1,11,922160
2,17119581,1,11,922161
2,17119592,1,11,922162
5,17123194,3,9,922183
2,17123202,16,1,922184
4,17123208,4,9,922185
5,17123219,1,9,922186
4,17125577,1,9,922192
2,17125578,34.9,1,922193
1,17109880,1,11,922203
4,17109899,3,9,922204
1,17109900,1,9,922205
1,17111099,2,9,922208
2,17111107,1,9,922209
5,17111108,1,9,922210
4,17113519,6,9,922220
5,17113523,2,9,922221
5,17113525,1,11,922222
2,17113528,1,9,922223
2,17113529,1,9,922224
1,17115994,15,1,922234
4,17116000,2,9,922235
1,17116007,24.6,1,922236
4,17116012,1,9,922237
1,17117201,1,9,922239
5,17117205,1,9,922240
5,17119593,1,11,922243
2,17119594,1,1,922244
2,17119596,1,9,922245
2,17119597,1,9,922246
5,17119604,1,9,922247
5,17119605,1,9,922248
1,17119610,25,9,922249
5,17119614,1,9,922250
1,17119616,1,9,922251
2,17119623,1,9,922252
4,17119663,1,9,922253
5,17123220,1,9,922266
2,17125680,1,11,922279
4,17125682,1,9,922280
4,17125683,11,9,922281
5,17125695,1,9,922282
1,17125698,1,1,922283
2,17125707,1,11,922284
1,17125712,6,9,922285
5,17109921,1,9,922295
1,17111125,1,9,922300
1,17111133,1,9,922301
4,17111136,1,9,922302
4,17111141,14,1,922303
4,17111143,14,1,922304
4,17111146,14,1,922305
4,17111147,10,9,922306
4,17111148,10,9,922307
1,17111153,57,9,922308
4,17111163,2,9,922309
1,17111164,19,9,922310
5,17111166,1,9,922311
1,17111170,15,1,922312
4,17112399,1,9,922316
4,17112405,2,9,922317
4,17113548,6,9,922318
5,17113549,1,11,922319
5,17113553,1,11,922320
2,17113555,1,9,922321
1,17113556,1,9,922322
2,17113557,50,9,922323
4,17113565,28,9,922324
4,17113567,2,9,922325
4,17113568,9,9,922326
4,17113573,2,9,922327
4,17113574,2,9,922328
4,17113575,25.3,1,922329
4,17113579,5,9,922330
1,17113581,1,9,922331
4,17113592,1,9,922332
4,17117235,10,9,922344
2,17117237,1,9,922345
2,17117241,1,9,922346
4,17117243,6,9,922347
4,17117247,6,9,922348
1,17117248,181,9,922349
2,17117250,2,9,922350
1,17117251,4,9,922351
5,17119685,1,9,922357
1,17119709,9,9,922358
