victim_id,offense_id
36332313,35219629
36332314,35219630
36332315,35214002
36332316,35219355
36332317,35217294
36332318,35215420
36332319,35215421
36332320,35217295
36332321,35216625
36332322,35221443
36332323,35219356
36332324,35215422
36332325,35215423
36332326,35217392
36332327,35217393
36332327,35217394
36332328,35221444
36332328,35221445
36332329,35219631
36332330,35217395
36332331,35221270
36332332,35217396
36332333,35215424
36332334,35219632
36332335,35219632
36332336,35219632
36332337,35217296
36332339,35219357
36332340,35215425
36332341,35215426
36332344,35215426
36332343,35215426
36332342,35215426
36332345,35219358
36332346,35219359
36332346,35219360
36332347,35219361
36332347,35219362
36332348,35217397
36332349,35221271
36332350,35217398
36332350,35217399
36332351,35221447
36332352,35217400
36332353,35221272
36332354,35221448
36332355,35219363
36332356,35219364
36332357,35221273
36332358,35221274
36332359,35221275
36332362,35219365
36332362,35219366
36332360,35219365
36332360,35219366
36332361,35219365
36332361,35219366
36332363,35219367
36332364,35215427
36332364,35215428
36332365,35215427
36332366,35215429
36332367,35219633
36332368,35215430
36332369,35219368
36332370,35219634
36332371,35217297
36332372,35217297
36332373,35215431
36332374,35217298
36332375,35221276
36332378,35221449
36332379,35219369
36332379,35219370
36332380,35217299
36332381,35217401
36332382,35219635
36332383,35221450
36332384,35219636
36332385,35221278
36332386,35215432
36332387,35219371
36332388,35219637
36332389,35217402
36332390,35217300
36332391,35221451
36332392,35219638
36323886,35205875
36323850,35207377
36323851,35207378
36323853,35204572
36323854,35205920
36323855,35205920
36323856,35205871
36323856,35205872
36323857,35207379
36323858,35207506
36323859,35207506
36323861,35207380
36323864,35205873
36323864,35205874
36323865,35205873
36323866,35207381
36323868,35205921
36323868,35205922
36323869,35207507
36323870,35205923
36323871,35205924
36323872,35211534
36323872,35211535
36323873,35207382
36323873,35207383
36323876,35204574
36323877,35204574
36323880,35204575
36323879,35204575
36323881,35207509
36323881,35207510
36323883,35205927
36323884,35205927
36323885,35211623
36323887,35207384
36323888,35211624
36323889,35211536
36323890,35205928
36323891,35211625
36323892,35211626
36323893,35205929
36323894,35207385
36323895,35211627
36323895,35211628
36323896,35211629
36323898,35204577
36323897,35204578
36323897,35204579
36331247,35214354
36331248,35221230
36331249,35214355
36331250,35213966
36331250,35213967
36331251,35221231
36331252,35221232
36331253,35212535
36331254,35215404
36331255,35221233
36331256,35213968
36331257,35215405
36331258,35212536
36331259,35216607
36331259,35216608
36331260,35212537
36331260,35212538
36331261,35213969
36331262,35217270
36331263,35212539
36331264,35216609
36331265,35221234
36331266,35221235
36331266,35221236
36331267,35213970
36331268,35212540
36331268,35212541
36331269,35217271
36331270,35213971
36331271,35213972
36331271,35213973
36331272,35216610
36331274,35221238
36331273,35221237
36331275,35214356
36331276,35214357
36331277,35215406
36331278,35215406
36331279,35213974
36331280,35213975
36328110,35212387
36328111,35213126
36328112,35213500
36328113,35213127
36328114,35213128
36328115,35213501
36328116,35212388
36328116,35212389
36328117,35214555
36328118,35213129
36328118,35213130
36328119,35212484
36328120,35213131
36328120,35213132
36328121,35213502
36328122,35214556
36328122,35214557
36328123,35213503
36328123,35213504
36328124,35212485
36328125,35213505
36328126,35216526
36328128,35213506
36328127,35213506
36328130,35216527
36328130,35216528
36328131,35216435
36328132,35212486
36328133,35213133
36328134,35212390
36328135,35216436
36328136,35214558
36328137,35216437
36327010,35216397
36327012,35212358
36327012,35212359
36327012,35212360
36327013,35214526
36327014,35213458
36327015,35214527
36327016,35212361
36327017,35216399
36327018,35216400
36327019,35214528
36327019,35214529
36327022,35213461
36327025,35212457
36327026,35213462
36327027,35212458
36327028,35213091
36327033,35213465
36327034,35216401
36327035,35212459
36327036,35213466
36327037,35214532
36327037,35214533
36327038,35216499
36327039,35212460
36327040,35213467
36327041,35212362
36327041,35212363
36327042,35212362
36327042,35212363
36327043,35216402
36327044,35216403
36327044,35216404
36327045,35216405
36327046,35213468
36327047,35216406
36327048,35213093
36327050,35213094
36327049,35213092
36327051,35213095
36327052,35213096
36327054,35216407
36327053,35216407
36327055,35212364
36327056,35216408
36327057,35216409
36327058,35213097
36327059,35212365
36327060,35212365
36327061,35214534
36327062,35213469
36327063,35216410
36327064,35216500
36327066,35213098
36327065,35213098
36327067,35213470
36327067,35213471
36327068,35212366
36327069,35212367
36329225,35216563
36329225,35216564
36329226,35216565
36329227,35213540
36329227,35213541
36329228,35212507
36329228,35212508
36329229,35215360
36329229,35215361
36329230,35215360
36329231,35213159
36329232,35213160
36329233,35213542
36329234,35213543
36329235,35215362
36329236,35213544
36329237,35216566
36329238,35216567
36329239,35221187
36329240,35221188
36329241,35216568
36329241,35216569
36330123,35221189
36330124,35213161
36330125,35216570
36330126,35216571
36330127,35213162
36330128,35213163
36330129,35213164
36330130,35212509
36330131,35213165
36330132,35213545
36330133,35216471
36330133,35216472
36330134,35216572
36330134,35216573
36330135,35221190
36330136,35212510
36330137,35213166
36330138,35216574
36330139,35215363
36330140,35216473
36330141,35213546
36330142,35213167
36330143,35212511
36330144,35216575
36330145,35216575
36330146,35213547
36330147,35213168
36330148,35213548
36330148,35213549
36330149,35216474
36330150,35216474
36330151,35215364
36330152,35215364
36330153,35213550
36330154,35213551
36330155,35216475
36330156,35215365
36330157,35213552
36330158,35216576
36330159,35215366
36330160,35215366
36330162,35213170
36330161,35213169
36330163,35216476
36330164,35221191
36330165,35215367
36330166,35221192
36330167,35216477
36330168,35213171
36330169,35213172
36330170,35216577
36330170,35216578
36330171,35215368
36330172,35212512
36322725,35204457
36331341,35221253
36331343,35213987
36331344,35214370
36331344,35214371
36331345,35217286
36331346,35219615
36331347,35217287
36331348,35214372
36331349,35214373
36331349,35214374
36331350,35221254
36331351,35215409
36331352,35215410
36332246,35221255
36332247,35214375
36332247,35214376
36332248,35215411
36332249,35213988
36332249,35213989
36332250,35221256
36332251,35221256
36332252,35219616
36332255,35213990
36332255,35213991
36332256,35214377
36332257,35216618
36332258,35215412
36332259,35214378
36332260,35217288
36332261,35214379
36332262,35213992
36332262,35213993
36332263,35221259
36332264,35216619
36332265,35221260
36332267,35214380
36332268,35213994
36332269,35215413
36332270,35214381
36332271,35215414
36332272,35213995
36332273,35219618
36332276,35213997
36332274,35213996
36332274,35213997
36332275,35213996
36332275,35213997
36332277,35221438
36332278,35217289
36332279,35215415
36332280,35219619
36332280,35219620
36332281,35213998
36332282,35213998
36332283,35213999
36332284,35221261
36332285,35221262
36332286,35216620
36332287,35217290
36332288,35219621
36332289,35219622
36332290,35215416
36332291,35215417
36332292,35214000
36332394,35219640
36332393,35219639
36332393,35219640
36332395,35215433
36332396,35219372
36332397,35217301
36332397,35217302
36332398,35221279
36332399,35221279
36332400,35221279
36332401,35221279
36332402,35221279
36332403,35221280
36332404,35219373
36332406,35215434
36332405,35215434
36332407,35215435
36332408,35217403
36332409,35217404
36332410,35215436
36332411,35219374
36332411,35219375
36332412,35219641
36332413,35221281
36332413,35221282
36323899,35205876
36323900,35211630
36323900,35211631
36323901,35205930
36323902,35211537
36323903,35204580
36323904,35204581
36323905,35207511
36323906,35204582
36323908,35204583
36323909,35204583
36323910,35204583
36323907,35204584
36323911,35205931
36323911,35205932
36323912,35211538
36323913,35211632
36323914,35204585
36323915,35211633
36323916,35205877
36323918,35205933
36323919,35207387
36323920,35211634
36323920,35211635
36323922,35205935
36333313,35217407
36333314,35217407
36333315,35221452
36333316,35221453
36333317,35217303
36333318,35219649
36333319,35221283
36333320,35221454
36313276,35200100
36328139,35216529
36328141,35216438
36328142,35212487
36328143,35212391
36328144,35213509
36328145,35216439
36328146,35216440
36328147,35213510
36328148,35214560
36328148,35214561
36328149,35214562
36328150,35212392
36328150,35212393
36328151,35213511
36311214,35192167
36311215,35197198
36311216,35197005
36317426,35203462
36331281,35216611
36331282,35216612
36331283,35215407
36331284,35221239
36331285,35221240
36331285,35221241
36331286,35221240
36331286,35221241
36331287,35216613
36331288,35214358
36331289,35214359
36331290,35221242
36331291,35214360
36331292,35216614
36331293,35216614
36331294,35213976
36331294,35213977
36331295,35219606
36331297,35221243
36331296,35221244
36331296,35221245
36331298,35219607
36331299,35221246
36331300,35221247
36331301,35214361
36331302,35221248
36331303,35215408
36331304,35219608
36331305,35217272
36331306,35221249
36331307,35219609
36331307,35219610
36331308,35213978
36331308,35213979
36331309,35214362
36331310,35213980
36331313,35217275
36331314,35214363
36331315,35217276
36331316,35214364
36331317,35217277
36331317,35217278
36331318,35214365
36331319,35216615
36331320,35217279
36331321,35219611
36331322,35213983
36331323,35217280
36331326,35221250
36331327,35214367
36331328,35214367
36331329,35219612
36331331,35214368
36331332,35221252
36331333,35213984
36331333,35213985
36331334,35216616
36331334,35216617
36331335,35213986
36331336,35219613
36331337,35217282
36331338,35217283
36331338,35217284
36331339,35214369
36331340,35219614
36333321,35215438
36333322,35215439
36333323,35217304
36333324,35221284
36333325,35219380
36333326,35221286
36333327,35221285
36333328,35219381
36333329,35217408
36333330,35217409
36333330,35217410
36333331,35219382
36333332,35215440
36333333,35221455
36333334,35217305
36333334,35217306
36333336,35217307
36333335,35217307
36333337,35221456
36333338,35219650
36333341,35219651
36333342,35217411
36333343,35219652
36333344,35219653
36333345,35219383
36333345,35219384
36333346,35219383
36333346,35219384
36333347,35219383
36333347,35219384
36333348,35219654
36333348,35219655
36333349,35217308
36333349,35217309
36333350,35221287
36333351,35221458
36333352,35221458
36333353,35221458
36333354,35221458
36333355,35217412
36333356,35221459
36317554,35206601
36313300,35200105
36312117,35198239
36312118,35192171
36312119,35196743
36312120,35198729
36312122,35198731
36312126,35197658
36312136,35199286
36312135,35199285
36312157,35199289
36312159,35199290
36324910,35207529
36324911,35207530
36324911,35207531
36324912,35205947
36324912,35212292
36324913,35205905
36324914,35212293
36324915,35211657
36324916,35207532
36324917,35204597
36324919,35204600
36325982,35216379
36325983,35216380
36325984,35207426
36325985,35213069
36325986,35212435
36325987,35213443
36325988,35212333
36325989,35212333
36325990,35212334
36325991,35207427
36325993,35207428
36325994,35206703
36325995,35213070
36325996,35216381
36325996,35216382
36325997,35206704
36325998,35216383
36329137,35214579
36329138,35212497
36329140,35213527
36329141,35215346
36329142,35216459
36329143,35212407
36329144,35216554
36329144,35216555
36329145,35213528
36329146,35212408
36329148,35213529
36329148,35213530
36329147,35213529
36329147,35213530
36329149,35215347
36329150,35216460
36329150,35216461
36329151,35216460
36329152,35213141
36329153,35213142
36329153,35213143
36329154,35215348
36329155,35215348
36329156,35215348
36329157,35212409
36329159,35212410
36329160,35216557
36329161,35213144
36329161,35213145
36329162,35213146
36329163,35212498
36329164,35212499
36329165,35213531
36329166,35215349
36329167,35212500
36329168,35213532
36329169,35213147
36329170,35212411
36329171,35212501
36329172,35213148
36329172,35213149
36329174,35212412
36329175,35212413
36329176,35215350
36329177,35216462
36329177,35216463
36329178,35216464
36329179,35216465
36329180,35213533
36329181,35213533
36329182,35212414
36329183,35212414
36329184,35212415
36329185,35212502
36329186,35213150
36329186,35213151
36329187,35216560
36329188,35215351
36329189,35213534
36329189,35213535
36329190,35216466
36329191,35212503
36329191,35212504
36329192,35216467
36329193,35213536
36329194,35213152
36329195,35213152
36329196,35212416
36329197,35212505
36329197,35212506
36329198,35213153
36329198,35213154
36329199,35213537
36329200,35216468
36329201,35215352
36329202,35216561
36329203,35213155
36329203,35213156
36329204,35215353
36329205,35215354
36329207,35215356
36329208,35215357
36329208,35215358
36329208,35215359
36329209,35215357
36329209,35215358
36329209,35215359
36329206,35215355
36329210,35216469
36329211,35213538
36312171,35197210
36312185,35197669
36312191,35198742
36312193,35197532
36312193,35197533
36312196,35197670
36332414,35219642
36332414,35219643
36332415,35215437
36332416,35219644
36332416,35219645
36333307,35217405
36333307,35217406
36333309,35219646
36333308,35219646
36333310,35219647
36333310,35219648
36333311,35219376
36333311,35219377
36333312,35219378
36333312,35219379
36327070,35213472
36327071,35213473
36327072,35213473
36327073,35216501
36330173,35221193
36330174,35215369
36330175,35213173
36330176,35221194
36330177,35213940
36330178,35213941
36330179,35212513
36330180,35213553
36330181,35215370
36330182,35221195
36330182,35221196
36330183,35221197
36330184,35221198
36330185,35212514
36330186,35212514
36330187,35215371
36330188,35213942
36330189,35215372
36330189,35215373
36330190,35216579
36330190,35216580
36330191,35216581
36330192,35213943
36330193,35212515
36330194,35216478
36330195,35212516
36330196,35221199
36330197,35216479
36330198,35213554
36330199,35214323
36330200,35214324
36330201,35214325
36330202,35214326
36330203,35215374
36330204,35212517
36330205,35212518
36330206,35221200
36330207,35221201
36330207,35221202
36330208,35214327
36330209,35216582
36330210,35215375
36330211,35214328
36330212,35214329
36330213,35214329
36330214,35214330
36330215,35213944
36330216,35213945
36330216,35213946
36330217,35212519
36330218,35215376
36330219,35212520
36330220,35221203
36330221,35213947
36330222,35216583
36330223,35213948
36330224,35215377
36330225,35215377
36330226,35221204
36330227,35212521
36330228,35221205
36330229,35221206
36330230,35214331
36330231,35221207
36330231,35221208
36330232,35216480
36330232,35216481
36330233,35216482
36330234,35216584
36330235,35216584
36330236,35212522
36330237,35216483
36330238,35216483
36330239,35216585
36330240,35216484
36330241,35213949
36330242,35213950
36330243,35212523
36330244,35214332
36330245,35216586
36330245,35216587
36330247,35215378
36330248,35214335
36330249,35216588
36330250,35216485
36330252,35216591
36330252,35216592
36330253,35221209
36330253,35221210
36330254,35221209
36330256,35214336
36330257,35212524
36327074,35216502
36327074,35216503
36327075,35213099
36327076,35212461
36327077,35216504
36327078,35213100
36327079,35213474
36327080,35213474
36327081,35213101
36327082,35216411
36327083,35216505
36327084,35216412
36327085,35216412
36327086,35216413
36327087,35216506
36327088,35213102
36327089,35213475
36327090,35212368
36327091,35213103
36327091,35213104
36327092,35216507
36327092,35216508
36327092,35216509
36327093,35213105
36327093,35213106
36327094,35216510
36327095,35212369
36327095,35212370
36327096,35214535
36327096,35214536
36327097,35216414
36327098,35214537
36327099,35216511
36327099,35216512
36327100,35213476
36327101,35216415
36327102,35212371
36327102,35212372
36327103,35213477
36327103,35213478
36327104,35212462
36327105,35213479
36327106,35212463
36327107,35214538
36327108,35213480
36327109,35212373
36327110,35213481
36327111,35216416
36327112,35213107
36327113,35212464
36327114,35213108
36328002,35212374
36328003,35216417
36328004,35213109
36328005,35212465
36328006,35213482
36328007,35213483
36328008,35212375
36328008,35212376
36328009,35216513
36328010,35216513
36330258,35216488
36330259,35212525
36330260,35221211
36330261,35215379
36330262,35216593
36330263,35215380
36330264,35213951
36330265,35221212
36330267,35216489
36330266,35216489
36330268,35214337
36330269,35221213
36333358,35217414
36333359,35217310
36333360,35221288
36333361,35221288
36333362,35217415
36333363,35219656
36333364,35217311
36333365,35219657
36333366,35219385
36333367,35217416
36333368,35217416
36333369,35215441
36333370,35219386
36333371,35219387
36333371,35219388
36333372,35217312
36333373,35219659
36333374,35219658
36333375,35221460
36333376,35221461
36333378,35217417
36333377,35217417
36333379,35217313
36333379,35217314
36333380,35221462
36333381,35221463
36333382,35221463
36333383,35221289
36333384,35215442
36333385,35221290
36333386,35219389
36333387,35221464
36333387,35221465
36333388,35221466
36333389,35219390
36324809,35205878
36324810,35207512
36324811,35211539
36324812,35205879
36324813,35211540
36324814,35204586
36324816,35205936
36324817,35205937
36324818,35205938
36324819,35211636
36324821,35211637
36324821,35211638
36324822,35211541
36324823,35207388
36324824,35207389
36324824,35207390
36324825,35207513
36324826,35211639
36324826,35211640
36324827,35205939
36324828,35205940
36324829,35211641
36324830,35211642
36324831,35211643
36324832,35211542
36324833,35211644
36324833,35211645
36324834,35205880
36324835,35211543
36324836,35205941
36324837,35211646
36324838,35204591
36324839,35205942
36324840,35205943
36324840,35205944
36324841,35205881
36324843,35211647
36324844,35205883
36324844,35205884
36324846,35211544
36324847,35211545
36324848,35211648
36324851,35207392
36324852,35207515
36324853,35205885
36324854,35207516
36324856,35205886
36324855,35205887
36333390,35221467
36333391,35217315
36333392,35220409
36333393,35221468
36333394,35220410
36333395,35221469
36333396,35221470
36333397,35219391
36333398,35221471
36333399,35217418
36333400,35219392
36333401,35221472
36333402,35221291
36333403,35221291
36333404,35219393
36333405,35217316
36333406,35217419
36333408,35217420
36333407,35217420
36333409,35221292
36333410,35220411
36333411,35221473
36333412,35217317
36333413,35219394
36333414,35221474
36333415,35217421
36333416,35217422
36333416,35217423
36333417,35220412
36333418,35217424
36333419,35219395
36333419,35219396
36333420,35219397
36333421,35217425
36333422,35219398
36333423,35217318
36333424,35217319
36333425,35220413
36333426,35220414
36333427,35220414
36333428,35217426
36333428,35217427
36333429,35217426
36333429,35217427
36333430,35221293
36333431,35217320
36333432,35215443
36333432,35215444
36333433,35219399
36333434,35219399
36333436,35219400
36333437,35217429
36333438,35221294
36333439,35221475
36333440,35217321
36333440,35217322
36333443,35221295
36333441,35221295
36333442,35221295
36333444,35221296
36333445,35221476
36333446,35220415
36333447,35220416
36333448,35219401
36333451,35221297
36333452,35217431
36324920,35212304
36324921,35205906
36324922,35211658
36324923,35204601
36324924,35207533
36324926,35204603
36324927,35212294
36324928,35212305
36324928,35212306
36324929,35204604
36324929,35212666
36324930,35207398
36324931,35211659
36324932,35212307
36324933,35205907
36324934,35212295
36324934,35213045
36324935,35207399
36324936,35207399
36324937,35207400
36324938,35206683
36324939,35207534
36324940,35211660
36324941,35207535
36324942,35207537
36324943,35207536
36324944,35207401
36324944,35207402
36324945,35206684
36324945,35206685
36324946,35212667
36324947,35212668
36324947,35212669
36324948,35207538
36324949,35207539
36324950,35206686
36324951,35213046
36324952,35207540
36324953,35207541
36330282,35212526
36330283,35216490
36330283,35216491
36330284,35212527
36330285,35215386
36330286,35215387
36330287,35215388
36330288,35216597
36330289,35215389
36330289,35215390
36330295,35214342
36330296,35214343
36330296,35214344
36330297,35216492
36331178,35215391
36331178,35215392
36331179,35213955
36331179,35213956
36331180,35216493
36331181,35216494
36331182,35212529
36331183,35212528
36331184,35216495
36331185,35216598
36331186,35216496
36330270,35214338
36330270,35214339
36330271,35221214
36330272,35213952
36330273,35215381
36330274,35216594
36330275,35213953
36330276,35216595
36330277,35215382
36330278,35215383
36330279,35213954
36330280,35215384
36330280,35215385
36330281,35216596
36324954,35213047
36381961,35271211
36376627,35264287
36328011,35216418
36328014,35212466
36328015,35213110
36328016,35216514
36328017,35213111
36328018,35216419
36328019,35213112
36328020,35213112
36328021,35213112
36328022,35213112
36328022,35213113
36328023,35213112
36328024,35214539
36328024,35214540
36328025,35214541
36328026,35216515
36328027,35216420
36328029,35216516
36328030,35213485
36328031,35214542
36328032,35216517
36328032,35216518
36328036,35213488
36328033,35213486
36328034,35213487
36328035,35213487
36328037,35214543
36328038,35214544
36328039,35213489
36328040,35216519
36328041,35212468
36328042,35212469
36328042,35212470
36328043,35213490
36328043,35213491
36328045,35212377
36328045,35212378
36328046,35212471
36328047,35213114
36328048,35213115
36328048,35213116
36328050,35213117
36328051,35216422
36328051,35216423
36328052,35212472
36328053,35212379
36328054,35214546
36328055,35213118
36328056,35213118
36328057,35216424
36328058,35213492
36328059,35212473
36328060,35212380
36328061,35216425
36328062,35212474
36328062,35212475
36328063,35216426
36328064,35213493
36328065,35212476
36328066,35214547
36328067,35216520
36328068,35212477
36328069,35216427
36328070,35212381
36328071,35213119
36328072,35213120
36328073,35212478
36328073,35212479
36328074,35216521
36328075,35216522
36328076,35214548
36328077,35216523
36328078,35216523
36328079,35214549
36328080,35212480
36328081,35213494
36328082,35212481
36328083,35212482
36324956,35207542
36324957,35207544
36324957,35207545
36324958,35207543
36324959,35207546
36324960,35207547
36324961,35212671
36324961,35212672
36324962,35212673
36324963,35207403
36324964,35211661
36324965,35207548
36324967,35212308
36324967,35212309
36324967,35212310
36324968,35213048
36324969,35207549
36324970,35206687
36324971,35206688
36324971,35206689
36324972,35207550
36324974,35207551
36324973,35207551
36324975,35206690
36324976,35207404
36324977,35212674
36324978,35212311
36324978,35212312
36324979,35213049
36324980,35213049
36324981,35213049
36325862,35212313
36325863,35212313
36324982,35212314
36325864,35206691
36325865,35211663
36325866,35207405
36325867,35211664
36325868,35206692
36325868,35206693
36325869,35207552
36325869,35207553
36325870,35207406
36325871,35212315
36325872,35206694
36325873,35207554
36325874,35207555
36325875,35211665
36325876,35213426
36325877,35212316
36325878,35207407
36325879,35207556
36325880,35207557
36325880,35207558
36325881,35213427
36325881,35213428
36325883,35213051
36325883,35213052
36325884,35211666
36325884,35211667
36325885,35211668
36325886,35213429
36325887,35212317
36325889,35212319
36325890,35215597
36325891,35207408
36325893,35213053
36325894,35207409
36325895,35213054
36325896,35207410
36325897,35212320
36325898,35216370
36325899,35211669
36325900,35211670
36325900,35211671
36325901,35212321
36325901,35212322
36325902,35212321
36325903,35212321
36325904,35212321
36325905,35212323
36325906,35213431
36325907,35212324
36325908,35212324
36325909,35206695
36325910,35216371
36325911,35213055
36325912,35213056
36325912,35213057
36325913,35211672
36325913,35211673
36325914,35206696
36325915,35211674
36325916,35207411
36325918,35213432
36325918,35213433
36325919,35212424
36325920,35212325
36325921,35213058
36325921,35213059
36325923,35206697
36325924,35213434
36325925,35207413
36325925,35207414
36325925,35207415
36325926,35216372
36325926,35216373
36325927,35216372
36325927,35216373
36362940,35254023
36325928,35213060
36325929,35213061
36325930,35207416
36320656,35205059
36325932,35206698
39191879,35295137
39190818,35291391
39187490,35285292
39274425,35387709
39274425,35387710
39274442,35395442
39274449,35387715
39275424,35390742
39275424,35390743
39274386,35390722
39249989,35356875
39226384,35335785
39184388,35283020
39206962,35313644
39188578,35282255
39205870,35304850
36334407,35222659
36334407,35222660
36334408,35215454
36334409,35215454
36334410,35220426
36334411,35215455
36334411,35215456
36334414,35222070
36334415,35215457
36334416,35217437
36334417,35220428
36334418,35220162
36334420,35220429
36334421,35220429
36334422,35217438
36334423,35217438
36334425,35222072
36334425,35222073
36334428,35222661
36334429,35222662
36334430,35215458
36334432,35220163
36334433,35217441
36334434,35215459
36334435,35222663
36334436,35221494
36334436,35221495
36334438,35221496
36334437,35221497
36334439,35222664
36334440,35220164
36334441,35217442
36334442,35221498
36334443,35221499
36334444,35215460
36334446,35222075
36334447,35221500
36334448,35220430
36334449,35220165
36334450,35222666
36334450,35222667
36334451,35222076
36334452,35222668
36334452,35222669
36334453,35220166
36334453,35220167
36334454,35217443
36334455,35220168
36334456,35220431
36334457,35221501
36334458,35222077
36334458,35222078
36334459,35217444
36334460,35222079
36334461,35221502
36334462,35222670
36334463,35222080
36334463,35222081
36334465,35217445
36334466,35222671
36334467,35221503
36334467,35221504
36334468,35220434
36334470,35215461
36334473,35222082
36334474,35221505
36334475,35222672
36334476,35217447
36334477,35215462
36334478,35217448
36334480,35221506
36334482,35221507
36334483,35222673
36334483,35222674
36334484,35220170
36334485,35220170
36334486,35220170
36334487,35215463
36334488,35220437
36334489,35217450
36334491,35220438
36334492,35222676
36334493,35220171
36334494,35222083
36334495,35220439
36334496,35220172
36334497,35221508
36334498,35220440
36334498,35220441
36334500,35215464
36334500,35215465
36334501,35215464
36334501,35215465
36334499,35215465
36334502,35221509
36334503,35217451
36334504,35221510
36334505,35215466
36351574,35235585
36351584,35239626
36351584,35239627
36336535,35222121
36336536,35220212
36336537,35222321
36336539,35222322
36336540,35222122
36336541,35222559
36336542,35223499
36336544,35220474
36336545,35220475
36336546,35220475
36336543,35220476
36336547,35220477
36336549,35222323
36336548,35222323
36336550,35222323
36336551,35222123
36336554,35220214
36336555,35222560
36336556,35220215
36336556,35220216
36336557,35224541
36336558,35224542
36336559,35224543
36344104,35232556
36344105,35227597
36344106,35231545
36344107,35232838
36344108,35232557
36344109,35229677
36344110,35229678
36344111,35227598
36344112,35232558
36344113,35231546
36344114,35232559
36344116,35232839
36344115,35232839
36344117,35232560
36344118,35229679
36344119,35228674
36344120,35232561
36344121,35235317
36344122,35228675
36344122,35228676
36344123,35231547
36344123,35231548
36344124,35232840
36344126,35232562
36344125,35232563
36344127,35232564
36344128,35235318
36344128,35235319
36344129,35229680
36344130,35227599
36344130,35227600
36344131,35228677
36344132,35232841
36344133,35228678
36344134,35229681
36344135,35232565
36344136,35229682
36344137,35228679
36344141,35235320
36344139,35235320
36344140,35235320
36344138,35235320
36344142,35229683
36344143,35235321
36344143,35235322
36344144,35232842
36344145,35231549
36344146,35235323
36344147,35231550
36344148,35227601
36344148,35227602
36344149,35232566
36344150,35232843
36344150,35232844
36344151,35232567
36344152,35232568
36344153,35235324
36344154,35229684
36344155,35227603
36344156,35232845
36344156,35232846
36344157,35228680
36344157,35228681
36344158,35232847
36344159,35232848
36344160,35228682
36344161,35235521
36344162,35235325
36344164,35229685
36344165,35229685
36344166,35231551
36344167,35227604
36344167,35227605
36344168,35231552
36344169,35235326
36344170,35228685
36345089,35235334
36345090,35227613
36345091,35236302
36345093,35232571
36345094,35229693
36345095,35228694
36345096,35228695
36342968,35235273
36342970,35225470
36342971,35226784
36342972,35235276
36342973,35228641
36338696,35220259
36338697,35222370
36338698,35220260
36338699,35231941
36338700,35224595
36338701,35223569
36338702,35223397
36338702,35223398
36338703,35220530
36338704,35224596
36338705,35231942
36338706,35220531
36338707,35220261
36338707,35220262
36338710,35223399
36338711,35224598
36338712,35222371
36338713,35222372
36338713,35222373
36338714,35231943
36338715,35223400
36338716,35223570
36338717,35220265
36338718,35223401
36338719,35220532
36338719,35220533
36338720,35222374
36338721,35222375
36338722,35231944
36338723,35220534
36338723,35220535
36338724,35224599
36338724,35224600
36338725,35220266
36338725,35220267
36338727,35224601
36338728,35224602
36338729,35231945
36338730,35220536
36338730,35220537
36338731,35220536
36338731,35220537
36338732,35231946
36338733,35220269
36338734,35223571
36338735,35222376
36338736,35231947
36338736,35231948
36338737,35231949
36338739,35221298
36338738,35221298
36338740,35220270
36338741,35222377
36338742,35222377
36338743,35222378
36338743,35222379
36338744,35231950
36338745,35223402
36338746,35221299
36338747,35231951
36338748,35222380
36338749,35222381
36338750,35223572
36338751,35224603
36338752,35222382
36338753,35222383
36338754,35221300
36338755,35223573
36338755,35223574
36338756,35221301
36338756,35221302
36338757,35221303
36338758,35223575
36338759,35223403
36338759,35223404
36338761,35223576
36338760,35223576
36338760,35223577
36338762,35223578
36338763,35223405
36338764,35231952
36338765,35222384
36338766,35221304
36338766,35221305
36338767,35221306
36338767,35221307
36338768,35224604
36338768,35224605
36338769,35224606
36338770,35224607
36338771,35231953
36338772,35223579
36338773,35220271
36338773,35220272
36338774,35220273
36338775,35220274
36338776,35220275
36338777,35231954
36338778,35222385
36338779,35221308
36338780,35231955
36338781,35223406
36338782,35220276
36338783,35224608
36338783,35224609
36338784,35224610
36338785,35224611
36338786,35222386
36338787,35231956
36338787,35231957
36338788,35224612
36338789,35231958
36338790,35220277
36338791,35223407
36334506,35221511
36334507,35215467
36334508,35222677
36334509,35220442
36334510,35222084
36334511,35222084
36334512,35215468
36334513,35217452
36334514,35221512
36334515,35221513
36334516,35221514
36334517,35222085
36334518,35221515
36334518,35221516
36334519,35222678
36334519,35222679
36334520,35222680
36334521,35222681
36334522,35222086
36334523,35222682
36334524,35222087
36334524,35222088
36334525,35222089
36334526,35222090
36334527,35222091
36334528,35222092
36334529,35222683
36334530,35222684
36334530,35222685
36334531,35222684
36334531,35222685
36334532,35220443
36334533,35222686
36334534,35221517
36334534,35221518
36334536,35222093
36334537,35220444
36334537,35220445
36334538,35217453
36334539,35217454
36334540,35215469
36334540,35215470
36334541,35221519
36334542,35220446
36334543,35215471
36334544,35215472
36334544,35215473
36334545,35220447
36334546,35221520
36334547,35221521
36334548,35215474
36334549,35222526
36335440,35221522
36335440,35221523
36335441,35222688
36335442,35222527
36335444,35220173
36335445,35220449
36335446,35222528
36335447,35220450
36335448,35220174
36335448,35220175
36335449,35220176
36335450,35221524
36335451,35222529
36335452,35220177
36335453,35217455
36335454,35222689
36344037,35232828
36344038,35232829
36344038,35232830
36344039,35235308
