property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36981014,33768773,1,,,
36974269,33768774,7,,,
36974270,33768774,7,,,
36974271,33768774,7,0,,
36974272,33768775,7,,,
36981015,33768776,7,,,
36981016,33768777,4,,,
36971473,33768778,7,,,
36970925,33768779,4,,,
36971474,33768780,1,,,
36971475,33768781,7,,,
36977711,33768782,7,,,
36974273,33768783,7,,,
36974274,33768783,7,,,
36972224,33768784,5,,,
36972225,33768784,7,,,
36853321,33715131,6,,,
36858477,33712227,7,,,
36838205,33705495,1,,,
36841827,33705515,5,,0,
36841828,33705515,7,0,,
36838788,33705526,7,,,
36844448,33705544,7,,,
36855420,33711397,4,,,
36837506,33705549,1,,,
36838790,33705560,7,,,
36956669,33762009,4,,,
36962024,33762011,4,,,
36962025,33762011,4,,,
36956040,33762012,7,,,
36962026,33762013,5,,,
36962027,33762013,7,,,
36956670,33762014,6,,,
36956671,33762017,5,,,
36956672,33762017,7,,,
36961530,33762018,4,,,
36961531,33762018,7,,,
36961532,33762018,7,,,
36961544,33762098,1,,,
36961545,33762098,4,,,
36970628,33762100,4,,,
36962035,33762103,7,0,,
36969918,33762105,6,,,
36962036,33762108,7,,,
36956943,33762109,4,,,
36956944,33762109,7,,,
36956945,33762109,7,0,,
36956946,33762110,4,,,
36957531,33762111,7,,,
36969919,33762112,4,,,
36956947,33762113,4,,,
36956948,33762113,7,,,
36956949,33762113,7,,,
36956950,33762113,7,0,,
36962037,33762114,7,,,
36962038,33762114,7,,,
36956951,33762115,4,,,
36969920,33762117,7,,,
36969921,33762117,7,,,
36969922,33762117,7,,,
36969923,33762117,7,,,
36969924,33762117,7,,,
36969925,33762117,7,,,
36969926,33762117,7,0,,
36963213,33762118,6,,,
36957532,33762119,4,,,
36961546,33762120,7,0,,
36963214,33762122,7,,,
36962361,33762019,4,,,
36962362,33762019,7,,,
36956041,33762020,7,,,
36956042,33762020,7,,,
36956043,33762020,7,,,
36956044,33762020,7,,,
36956045,33762020,7,,,
36956928,33762021,2,,,
36956929,33762021,4,,,
36956930,33762022,7,,,
36956931,33762022,7,,,
36961533,33762023,4,,,
36956932,33762025,7,,,
36956933,33762026,7,0,,
36956934,33762027,4,,,
36956935,33762027,4,,,
36956936,33762027,7,,,
36969905,33762030,1,,,
36956937,33762031,7,,,
36956673,33762033,4,,,
36957522,33762034,2,,,
36962029,33762035,4,,,
36961534,33762036,4,,,
36961535,33762036,7,,,
36956046,33762040,4,,,
36962365,33762041,5,,,
36962366,33762041,5,,,
36962367,33762041,7,,,
36962368,33762041,7,,,
36962369,33762042,7,,,
36956047,33762043,4,,,
36957523,33762045,1,,,
36962030,33762047,5,,,
36962031,33762047,7,,,
36962370,33762048,6,,,
36956048,33762049,6,,,
36956938,33762050,4,,,
36956939,33762051,4,,,
36956940,33762053,7,,,
36969906,33762054,4,,,
36969907,33762054,7,,,
36969908,33762054,7,,,
36969909,33762054,7,,,
36956049,33762055,1,,,
36969910,33762056,4,,,
36956050,33762057,4,,,
36957524,33762058,5,,1,
36957525,33762058,7,1,,
36961536,33762059,7,,,
36961537,33762059,7,,,
36969911,33762060,4,,,
36969912,33762061,7,,,
36962032,33762062,4,,,
36962371,33762064,7,,,
36956051,33762065,4,,,
36956052,33762065,4,,,
36956053,33762065,5,,,
36956054,33762065,5,,,
36956055,33762065,5,,,
36956056,33762065,5,,,
36956057,33762065,5,,,
36956058,33762065,5,,,
36956059,33762065,5,,,
36956060,33762065,7,,,
36956061,33762065,7,,,
36956062,33762065,7,,,
36956063,33762065,7,,,
36956064,33762065,7,,,
36970621,33762065,7,,,
36970622,33762065,7,,,
36956942,33762066,4,,,
36962373,33762068,5,,,
36962374,33762068,7,,,
36961538,33762070,4,,,
36961539,33762070,7,,,
36961540,33762070,7,,,
36957528,33762074,7,,,
36970623,33762076,7,,,
36957529,33762077,4,,,
36961541,33762078,4,,,
36961542,33762080,7,,,
36970624,33762081,1,,,
36970625,33762081,5,,,
36970626,33762081,7,,,
36969916,33762082,7,,,
36962375,33762084,5,,,
36962376,33762084,5,,,
36962377,33762084,7,,,
36963208,33762084,7,,,
36957530,33762085,4,,,
36970627,33762086,4,,,
36969917,33762087,6,,,
36963209,33762088,5,,,
36963210,33762088,7,,,
36963211,33762089,5,,,
36963212,33762089,7,,,
36962033,33762090,7,,,
36969927,33762123,5,,,
36969928,33762123,7,,,
36969929,33762123,7,,,
36970629,33762125,1,,,
36970630,33762125,6,,,
36943259,33754265,4,,,
36943260,33754265,4,,,
36943261,33754265,7,1,,
36930120,33748559,7,,,
36838836,33707398,4,,,
36838837,33707398,4,,,
36838838,33707398,7,,,
36838839,33707398,7,,,
36976756,33764905,4,,,
36976757,33764905,4,,,
36976758,33764906,4,,,
36976759,33764906,7,0,,
36961643,33764907,4,,,
36961644,33764908,4,,,
36970689,33764909,7,,,
36970690,33764909,7,,,
36970691,33764909,7,,,
36970521,33764910,7,,,
36970692,33764911,4,,,
36970693,33764911,7,,,
36961645,33764912,7,,,
36961646,33764912,7,,,
36961647,33764912,7,,,
36961648,33764912,7,,,
36976760,33764915,7,,,
36976761,33764915,7,,,
36976762,33764915,7,,,
36961649,33764916,4,,,
36961650,33764916,7,,,
36970522,33764917,4,,,
36970523,33764917,7,,,
36963270,33764918,1,,,
36963271,33764918,4,,,
36970694,33764920,7,,,
36970012,33764921,7,0,,
36963272,33764922,4,,,
36963273,33764922,7,,,
36963274,33764922,7,0,,
36976763,33764923,4,,,
36976764,33764924,4,,,
36976765,33764924,7,,,
36976766,33764924,7,,,
36963275,33764925,4,,,
36976767,33764926,4,,,
36970524,33764927,7,,,
36971275,33764928,1,,,
36971276,33764928,4,,,
36963276,33764929,7,,,
36971277,33764930,1,,,
36971278,33764930,4,,,
36961651,33764932,1,,,
36970695,33764934,7,0,,
36976768,33764935,5,,,
36976769,33764935,7,,,
36971279,33764936,7,,,
36963277,33764937,4,,,
36963278,33764937,7,,,
36970696,33764939,7,,,
36961652,33764940,7,,,
36961653,33764940,7,,,
36971280,33764942,3,,,
36970013,33764943,3,,,
36963279,33764944,7,,,
36971281,33764946,6,,,
36970014,33764947,1,,,
36970015,33764947,4,,,
36970526,33764948,7,,,
36963280,33764949,4,,,
36963281,33764950,3,,,
36970697,33764951,5,,,
36970698,33764951,7,,,
36971282,33764952,7,,,
36971283,33764952,7,,,
36970699,33764954,4,,,
36970700,33764954,7,,,
36976770,33764955,4,,,
36971284,33764956,7,,,
36972126,33764957,7,,,
36971285,33764957,4,,,
36971286,33764957,7,,,
36971287,33764957,7,,,
36963282,33764959,7,,,
36963283,33764960,4,,,
36970527,33764961,7,,,
36970528,33764961,7,,,
36970529,33764961,7,,,
36970530,33764961,7,,,
36970531,33764961,7,,,
36976771,33764962,7,,,
36970532,33764963,5,,,
36970533,33764963,7,,,
36972127,33764964,4,,,
36970701,33764966,7,,,
36963284,33764967,7,,,
36970539,33764993,1,,,
36970540,33764994,1,,,
36970541,33764995,7,,,
36970704,33764997,6,,,
36962513,33764998,7,,,
36962514,33764998,7,,,
36962515,33764998,7,,,
36962516,33764998,7,,,
36962517,33764998,7,,,
36962518,33764998,7,0,,
36962519,33764998,7,,,
36961667,33764998,5,,,
36961668,33764998,7,,,
36962520,33764999,7,,,
36970018,33765001,1,,,
36972131,33765003,7,,,
36972132,33765003,7,,,
36972133,33765003,7,,,
36963294,33765004,3,,,
36970019,33765007,5,,,
36970020,33765007,5,,,
36970021,33765007,7,,,
36970022,33765007,7,,,
36972134,33765008,7,,,
36963299,33765009,6,,,
36963300,33765010,4,,,
36970705,33765012,7,,,
36970706,33765013,4,,,
36962521,33765014,7,,,
36972135,33765015,4,,,
36972136,33765015,4,,,
36972137,33765015,4,,,
36970707,33765016,7,,,
36970708,33765017,5,,,
36970709,33765017,7,,,
36970542,33765019,1,,,
36972138,33765020,6,,,
36972139,33765020,7,,,
36976774,33765022,4,,,
36976775,33765024,1,,,
36976776,33765024,4,,,
36963301,33765026,1,,,
36970543,33765027,7,,,
36970023,33765031,4,,,
36963302,33765032,4,,,
36963303,33765032,4,,,
36962522,33765034,4,,,
36962523,33765034,7,,,
36962524,33765034,7,,,
36956611,33760992,4,,,
36953393,33760994,4,,,
36956903,33760995,7,,,
36960667,33760996,4,,,
36962315,33760997,7,,,
36962316,33760997,7,,,
36955999,33761000,7,,,
36960668,33761001,7,,,
36960669,33761001,7,,,
36960670,33761001,7,,,
36960671,33761001,7,,,
36962317,33761002,1,,,
36956612,33761003,5,,,
36956613,33761003,7,,,
36953394,33761004,7,,,
36953395,33761005,4,,,
36956000,33761006,5,,,
36956001,33761006,7,,,
36961972,33761009,6,,,
36961973,33761009,6,,,
36962321,33761011,5,,,
36962322,33761011,7,,,
36956002,33761012,4,,,
36956003,33761015,7,,,
36960673,33761018,4,,,
36960674,33761018,7,,,
36960675,33761018,7,,,
36960676,33761018,7,,,
36960677,33761018,7,,,
36956614,33761019,4,,,
36956615,33761019,7,,,
36956616,33761019,7,,,
36956617,33761019,7,,,
36956618,33761019,7,,,
36956905,33761021,4,,,
36953396,33761022,7,,,
36953397,33761022,7,,,
36961974,33761025,7,,,
36961975,33761025,7,,,
36962324,33761026,3,,,
36962325,33761026,7,,,
36962326,33761026,7,,,
36962327,33761026,7,,,
36953398,33761029,4,,,
36956906,33761030,4,,,
36953399,33761031,5,,,
36953400,33761031,5,,,
36953401,33761031,5,,,
36953402,33761031,5,,,
36953403,33761031,7,,,
36953404,33761031,7,,,
36953405,33761031,7,,,
36953406,33761031,7,,,
36960678,33761033,4,,,
36962328,33761034,3,,,
36962329,33761034,7,,,
36953407,33761035,3,,,
36953408,33761035,7,,,
36956004,33761036,5,,1,
36956005,33761036,7,1,,
36960679,33761037,1,,,
36960680,33761037,4,,,
36956006,33761038,4,,,
36956007,33761039,4,,,
36956008,33761039,7,,,
36956009,33761039,7,,,
36956010,33761039,7,0,,
36956011,33761039,7,,,
36956619,33761040,7,,,
36956620,33761040,7,,,
36956012,33761041,4,,,
36956013,33761041,7,0,,
36953409,33761042,5,,,
36953410,33761042,7,,,
36956014,33761043,4,,,
36956015,33761043,5,,1,
36956016,33761043,7,1,,
36956017,33761043,7,,,
36956018,33761043,7,,,
36961976,33761045,5,,,
36961977,33761045,7,,,
36961978,33761045,7,,,
36961979,33761045,7,,,
36961980,33761045,7,,,
36960682,33761046,4,,,
36953411,33761047,4,,,
36953412,33761047,7,0,,
36956907,33761048,7,0,,
36956621,33761049,4,,,
36956622,33761050,4,,,
36956908,33761053,7,,,
36961981,33761054,7,,,
36961982,33761054,7,,,
36956909,33761055,4,,,
36956019,33761056,4,,,
36960683,33761057,7,,,
36956910,33761059,4,,,
36960684,33761060,4,,,
36956623,33761061,2,,,
36956624,33761061,5,,0,
36956625,33761061,7,0,,
36956626,33761061,7,,,
36956627,33761061,7,,,
36956628,33761061,7,,,
36956629,33761061,7,,,
36961984,33761062,4,,,
36960685,33761064,4,,,
36956911,33761065,1,,,
36961985,33761066,4,,,
36961986,33761066,4,,,
36963242,33763906,4,,,
36963243,33763906,4,,,
36963244,33763906,7,0,,
36969960,33763907,4,,,
36969961,33763907,7,,,
36969962,33763907,7,,,
36957548,33763908,5,,,
36957549,33763908,5,,,
36957550,33763908,7,,,
36957551,33763908,7,,,
36957552,33763908,7,,,
36957553,33763908,7,,,
36957554,33763908,7,,,
36969963,33763909,4,,,
36969964,33763909,7,0,,
36962076,33763910,4,,,
36962077,33763910,7,,,
36962078,33763910,7,,,
36962079,33763910,7,,,
36962080,33763910,7,,,
36962081,33763910,7,,,
36970475,33763911,7,,,
36970476,33763911,7,0,,
36970477,33763911,7,,,
36961589,33763912,4,,,
36969965,33763913,4,,,
36969966,33763913,7,0,,
36969967,33763914,7,,,
36970478,33763915,7,,,
36970479,33763915,7,,,
36970480,33763916,7,,,
36961590,33763918,6,,,
36961591,33763919,6,,,
36961592,33763920,5,,1,
36961593,33763920,7,1,,
36970481,33763922,5,,,
36970482,33763922,7,,,
36970483,33763922,7,,,
36970484,33763922,7,,,
36970485,33763922,7,,,
36961594,33763923,5,,,
36961595,33763923,7,,,
36970661,33763924,4,,,
36962082,33763925,7,,,
36970662,33763927,7,1,,
36970663,33763927,7,0,,
36970486,33763928,4,,,
36963245,33763929,5,,1,
36963246,33763929,7,1,,
36962083,33763930,7,,,
36969968,33763931,4,,,
36961596,33763933,4,,,
36969969,33763934,4,,,
36969970,33763934,7,,,
36969971,33763935,7,,,
36970487,33763939,7,,,
36961597,33763942,7,,,
36961598,33763942,7,,,
36961599,33763942,7,0,,
36970664,33763943,7,,,
36971251,33763944,7,,,
36971252,33763944,7,,,
36970488,33763945,1,,,
36969972,33763946,4,,,
36969973,33763946,7,,,
36969974,33763946,7,,,
36969975,33763946,7,0,,
36970489,33763947,7,1,,
36970490,33763947,7,,,
36970491,33763948,7,,,
36970492,33763948,7,,,
36970493,33763948,7,,,
36970494,33763948,7,,,
36963247,33763950,4,,,
36847900,33707399,4,,,
36847901,33707399,4,,,
36953413,33761068,6,,,
36960688,33761071,4,,,
36960689,33761071,7,,,
36960690,33761071,7,0,,
36956913,33761072,7,,,
36956630,33761073,7,,,
36961987,33761076,7,,,
36956020,33761077,4,,,
36956021,33761078,1,,,
36956022,33761078,4,,,
36956914,33761079,1,,,
36956915,33761079,4,,,
36953414,33761080,4,,,
36953415,33761080,7,,,
36961988,33761081,4,,,
36953416,33761082,7,,,
36956916,33761083,4,,,
36956631,33761084,6,,,
36956632,33761085,4,,,
36962330,33761086,7,,,
36962331,33761086,7,,,
36956023,33761087,4,,,
36962332,33761088,7,,,
36962333,33761088,7,,,
36962334,33761088,7,,,
36962335,33761088,7,,,
36956633,33761089,6,,,
36953417,33761090,4,,,
36953418,33761090,5,,,
36953419,33761090,7,,,
36953420,33761090,7,0,,
36956917,33761091,5,,,
36956918,33761091,7,,,
36956919,33761093,6,,,
36956024,33761094,7,,,
36953421,33761095,4,,,
36956634,33761096,6,,,
36962336,33761097,5,,1,
36962337,33761097,5,,,
36962338,33761097,5,,,
36962339,33761097,5,,,
36962340,33761097,5,,,
36962341,33761097,5,,,
36962342,33761097,7,1,,
36962343,33761097,7,,,
36962344,33761097,7,,,
36962345,33761097,7,,,
36962346,33761097,7,,,
36962347,33761097,7,,,
36961989,33761098,7,,,
36961990,33761098,7,,,
36956025,33761105,4,,,
36956026,33761105,7,,,
36956027,33761105,7,,,
36956028,33761105,7,,,
36969976,33763951,1,,,
36971253,33763952,5,,0,
36971254,33763952,7,0,,
36961600,33763953,4,,,
36961601,33763953,7,,,
36961602,33763953,7,,,
36961603,33763953,7,,,
36961604,33763953,7,,,
36963248,33763954,1,,,
36963249,33763954,4,,,
36961605,33763955,1,,,
36961606,33763955,4,,,
36962084,33763957,4,,,
36971255,33763958,4,,,
36971256,33763958,7,,,
36971257,33763958,7,,,
36962085,33763959,7,,,
36962086,33763959,7,,,
36962087,33763959,7,,,
36962088,33763959,7,,,
36962089,33763960,4,,,
36971258,33763961,1,,,
36970665,33763962,4,,,
36970666,33763962,7,0,,
36969977,33763963,4,,,
36971259,33763964,4,,,
36971260,33763964,7,0,,
36970495,33763966,4,,,
36969978,33763967,7,,,
36969979,33763967,7,1,,
36970667,33763968,4,,,
36970668,33763968,7,,,
36970496,33763969,7,,,
36970497,33763969,7,,,
36970498,33763969,7,,,
36956635,33761107,7,,,
36956636,33761107,7,,,
36961991,33761110,7,,,
36961992,33761110,7,,,
36961993,33761110,7,,,
36956920,33761113,4,,,
36956921,33761113,4,,,
36953422,33761114,4,,,
36953423,33761114,7,1,,
36953424,33761114,7,,,
36953425,33761114,7,,,
36953426,33761115,7,,,
36953427,33761115,7,,,
36953428,33761117,7,,,
36953429,33761117,7,,,
36953430,33761117,7,,,
36953431,33761117,7,,,
36953432,33761117,7,,,
36962348,33761118,4,,,
36960694,33761119,4,,,
36960695,33761119,7,,,
36956922,33761120,4,,,
36956637,33761121,7,,,
36956638,33761121,7,,,
36956639,33761121,7,,,
36956029,33761123,7,,,
36956030,33761124,6,,,
36956031,33761125,7,,,
36956032,33761125,7,,,
36961994,33761126,4,,,
36961995,33761126,5,,1,
36961996,33761126,7,1,,
36961997,33761126,7,0,,
36962349,33761129,1,,,
36962350,33761130,4,,,
36962351,33761130,7,,,
36962352,33761130,7,,,
36961998,33761131,7,,,
36961999,33761132,4,,,
36962000,33761132,7,,,
36962001,33761132,7,0,,
36962002,33761132,7,,,
36960696,33761134,4,,,
36962003,33761135,4,,,
36956033,33761138,5,,,
36956034,33761138,7,,,
36956640,33761140,7,,,
36956641,33761143,7,,,
36956642,33761143,7,,,
36956643,33761143,7,,,
36956644,33761143,7,,,
36956645,33761143,7,,,
36956646,33761143,7,,,
36956647,33761145,4,,,
36962004,33761148,7,,,
36956648,33761150,7,,,
36956649,33761150,7,,,
36956650,33761150,7,,,
36956651,33761150,7,,,
36956652,33761150,7,,,
36956653,33761150,7,,,
36956654,33761150,7,,,
36956655,33761150,7,,,
36956656,33761150,7,0,,
36956657,33761150,7,,,
36963262,33764873,4,,,
36963263,33764873,7,,,
36963264,33764873,7,,,
36963265,33764873,7,,,
36963266,33764873,7,,,
36963267,33764873,7,,,
36963268,33764873,7,,,
36970687,33764874,4,,,
36976750,33764875,4,,,
36976751,33764875,7,,,
36970688,33764876,7,,,
36971269,33764877,7,,,
36971270,33764877,7,0,,
36963269,33764879,4,,,
36970507,33764881,5,,,
36970508,33764881,5,,,
36970509,33764881,7,,,
36970510,33764881,7,,,
36970511,33764883,7,1,,
36971271,33764885,7,1,,
36970512,33764888,4,,,
36970513,33764888,7,0,,
36971272,33764889,4,,,
36971273,33764889,7,,,
36971274,33764889,7,0,,
36976752,33764890,1,,,
36976753,33764892,7,,,
36970514,33764894,5,,,
36970515,33764894,7,,,
36970516,33764894,7,,,
36970517,33764894,7,,,
36970518,33764894,7,,,
36970519,33764894,7,,,
36976754,33764895,7,,,
36970001,33764896,4,,,
36976755,33764897,7,,,
36970520,33764898,1,,,
36970002,33764900,4,,,
36970003,33764900,7,,,
36970004,33764900,7,,,
36970005,33764900,7,,,
36970006,33764900,7,,,
36970007,33764900,7,,,
36970008,33764901,3,,,
36970009,33764901,7,,,
36970010,33764901,7,,,
36970011,33764901,7,,,
36961654,33764970,4,,,
36961655,33764970,7,,,
36961656,33764970,7,,,
36961657,33764971,4,,,
36970534,33764972,4,,,
36961658,33764973,5,,,
36961659,33764973,5,,,
36961660,33764973,7,,,
36961661,33764973,7,,,
36961662,33764973,7,,,
36961663,33764973,7,,,
36970702,33764974,4,,,
36970535,33764975,7,,,
36970536,33764975,7,,,
36970537,33764976,4,,,
36972128,33764977,7,,,
36970703,33764978,7,,,
36963285,33764980,4,,,
36963286,33764980,7,0,,
36976772,33764982,4,,,
36976773,33764982,7,,,
36961664,33764983,4,,,
36961665,33764983,4,,,
36963287,33764984,4,,,
36963288,33764984,5,,,
36963289,33764984,7,,,
36963290,33764984,7,,,
36963291,33764984,7,,,
36970016,33764985,7,0,,
36970538,33764986,7,,,
36963292,33764987,1,,,
36961666,33764988,7,,,
36972129,33764989,6,,,
36972130,33764990,1,,,
36963293,33764991,7,,,
36980987,33767788,7,,,
36980988,33767788,7,,,
36970594,33767790,7,,,
36970595,33767790,7,0,,
36970911,33767791,7,,,
36970912,33767793,7,1,,
36973391,33767796,1,,,
36973392,33767796,4,,,
36973393,33767796,4,,,
36970913,33767797,7,,,
36971598,33767798,7,,,
36971430,33767801,5,,,
36971431,33767801,7,,,
36971432,33767801,7,,,
36971433,33767801,7,,,
36971434,33767801,7,0,,
36970596,33767801,5,,,
36977676,33767804,4,,,
36977677,33767805,1,,,
36980989,33767806,4,,,
36970914,33767809,4,,,
36970915,33767809,7,,,
36973394,33767810,1,,,
36971599,33767812,4,,,
36990912,36342258,7,,,
36990913,36342259,3,,,
36990914,36342259,7,,,
36982744,36339376,5,,,
36982745,36339376,7,,,
36986194,36339377,7,,,
36978642,36339378,1,,,
36974367,36339379,5,,0,
36974368,36339379,7,0,,
36986195,36339381,4,,,
36978643,36339384,6,,,
36978644,36339384,7,,,
36978645,36339384,7,,,
36974369,36339386,1,,,
36974370,36339386,6,,,
36974371,36339386,6,,,
36974372,36339388,7,,,
36986196,36339389,7,,,
36982746,36339391,4,,,
36982747,36339392,1,,,
36982748,36339392,4,,,
36982420,36339393,1,,,
36981945,36339394,5,,,
36981946,36339394,7,,,
36986939,36339395,5,,,
36986940,36339395,7,,,
36986197,36339396,7,1,,
36982749,36339397,6,,,
36986198,36339401,4,,,
36986199,36339401,7,0,,
36982750,36339403,1,,,
36982751,36339403,7,,,
36986200,36339404,1,,,
36982752,36339405,4,,,
36982753,36339405,4,,,
36986945,36339406,4,,,
36986946,36339406,7,,,
36986947,36339406,7,,,
36982421,36339407,7,,,
36982422,36339407,7,,,
36982754,36339408,1,,,
36982755,36339408,4,,,
36982756,36339408,4,,,
36982757,36339409,4,,,
36982758,36339409,4,,,
36982759,36339409,7,0,,
36982760,36339410,4,,,
36974373,36339411,7,,,
36986201,36339414,1,,,
36986202,36339414,4,,,
36981947,36339415,1,,,
36981948,36339415,4,,,
36981949,36339415,4,,,
36986203,36339416,4,,,
36986204,36339416,7,,,
36982423,36339417,1,,,
36982424,36339417,4,,,
36974374,36339418,4,,,
36974375,36339418,4,,,
36974376,36339418,7,0,,
36986205,36339419,1,,,
36986206,36339419,4,,,
36986948,36339420,4,,,
36986949,36339420,7,,,
36982761,36339421,1,,,
36982762,36339421,4,,,
36982763,36339422,4,,,
36982764,36339422,7,,,
36987787,36339423,4,,,
36987788,36339423,7,,,
36987789,36339423,7,0,,
36987790,36339424,4,,,
36987791,36339425,7,,,
36987792,36339425,7,,,
36987793,36339425,7,0,,
36986207,36339426,4,,,
36982425,36339427,4,,,
36982426,36339428,4,,,
36986208,36339429,4,,,
36986209,36339429,7,,,
36986210,36339429,7,0,,
36981950,36339430,7,,,
36981951,36339430,7,,,
36981952,36339430,7,,,
36978646,36339431,4,,,
36978647,36339431,7,,,
36978648,36339431,7,,,
36978649,36339431,7,0,,
37001644,36346170,4,,,
37001645,36346170,5,,0,
37001646,36346170,7,0,,
36996041,36346229,7,,,
36978650,36339433,1,,,
36978651,36339433,4,,,
36978652,36339433,4,,,
36986211,36339434,4,,,
36986212,36339434,7,,,
36981953,36339435,7,,,
36981954,36339435,7,,,
36974377,36339436,7,,,
36982765,36339437,4,,,
36987794,36339438,4,,,
36987795,36339438,5,,,
36987796,36339438,5,,,
36987797,36339438,5,,,
36987798,36339438,7,,,
36987799,36339438,7,,,
36987800,36339438,7,,,
36974378,36339439,4,,,
36987801,36339440,5,,,
36987802,36339440,7,,,
36982429,36339441,1,,,
36981955,36339442,4,,,
36982430,36339443,4,,,
36974379,36339444,4,,,
36974380,36339444,7,,,
36974381,36339444,7,,,
36974382,36339444,7,,,
36987803,36339445,7,,,
36978653,36339446,4,,,
36982431,36339447,4,,,
36982432,36339447,7,0,,
36982433,36339448,4,,,
36981956,36339449,7,,,
36986213,36339450,3,,,
36986214,36339451,4,,,
36978654,36339452,7,,,
36978655,36339452,7,,,
36978656,36339453,4,,,
36978657,36339453,7,,,
36978658,36339453,7,0,,
36974383,36339454,1,,,
36974384,36339456,4,,,
36987804,36339458,6,,,
36987805,36339458,7,,,
36974385,36339460,7,0,,
36986215,36339461,4,,,
36986216,36339461,4,,,
36986217,36339461,7,,,
37001376,36346180,7,,,
37001377,36346180,7,,,
37001378,36346180,7,,,
37001379,36346180,7,,,
37001380,36346180,7,,,
37001381,36346180,7,,,
36987806,36339462,7,,,
36987807,36339463,5,,,
36987808,36339463,7,,,
36982436,36339464,7,,,
36982437,36339464,7,,,
36981957,36339465,5,,1,
36981958,36339465,7,1,,
36982766,36339466,4,,,
36992298,36339467,4,,,
36992299,36339468,4,,,
36992300,36339469,7,,,
36982438,36339470,7,,,
36982439,36339470,7,,,
36982440,36339470,7,,,
36982441,36339470,7,,,
36982442,36339471,4,,,
36981959,36339472,1,,,
36982767,36339473,6,,,
37004843,36346237,7,,,
37002060,36349123,3,,,
37002614,36349146,7,,,
36991835,36345257,7,,,
37001097,36345258,7,,,
37001098,36345258,7,,,
37001361,36345269,7,,,
37001362,36345269,7,,,
37001363,36345269,7,,,
36991845,36345271,7,,,
36991846,36345271,7,,,
37001100,36345272,7,,,
37001622,36345278,7,,,
37001623,36345278,7,,,
37001624,36345278,7,,,
36987880,36342265,4,,,
36987881,36342265,4,,,
36993202,36342273,4,,,
36993203,36342273,7,0,,
36995390,36342280,7,,,
36995391,36342280,7,,,
36995392,36342280,7,,,
36995393,36342280,7,,,
36987097,36342290,4,,,
36987893,36342295,4,,,
36995101,36342297,4,,,
36987894,36342301,4,,,
36987895,36342301,7,,,
36987896,36342301,7,,,
36995494,36345171,1,,,
36991823,36345183,7,,,
36991824,36345183,7,,,
36987178,36345185,7,,,
37001086,36345204,1,,,
37130121,36403567,7,,,
37132157,36407402,7,,,
36950231,36417127,7,,,
36951296,36417137,7,,,
36951300,36417163,4,,,
36946964,36417167,7,,,
36948617,36417168,5,,,
36948618,36417168,7,,,
36947049,36416214,4,,,
36947050,36416214,4,,,
37108789,36395794,3,,,
37105999,36395799,3,,,
37106000,36395800,3,,,
37116304,36398698,3,,,
36947526,36415278,7,,,
36947527,36415278,7,,,
36947528,36415278,7,,,
36936924,36409359,7,,,
37118773,36404538,3,,,
37118774,36404538,7,,,
37118776,36404541,7,,,
37109802,36400711,7,,,
37071654,36382065,7,,,
36987856,36341258,7,,,
36992326,36341259,5,,,
36992327,36341259,7,,,
36992328,36341259,7,,,
36982504,36341260,4,,,
36982505,36341260,7,0,,
36987857,36341261,7,,,
36986241,36341262,4,,,
36986242,36341263,7,,,
36982826,36341264,6,,,
36982506,36341265,1,,,
36982827,36341268,7,,,
36986243,36341269,4,,,
36986244,36341269,7,,,
36986245,36341269,7,,,
36986246,36341269,7,,,
36986247,36341269,7,,,
36986248,36341269,7,,,
36990856,36341271,4,,,
36990857,36341271,5,,,
36990858,36341271,7,,,
36982507,36341273,1,,,
36982794,36341274,6,,,
36982508,36341275,5,,,
36982509,36341275,7,,,
36990859,36341276,1,,,
36986249,36341277,7,,,
36986250,36341277,7,,,
36992329,36341278,1,,,
36992330,36341278,4,,,
36986251,36341279,6,,,
36990860,36341281,4,,,
36992331,36341282,4,,,
36986252,36341283,1,,,
36982510,36341284,7,,,
36987858,36341285,4,,,
36982511,36341287,6,,,
36982795,36341288,6,,,
36986253,36341291,6,,,
36987859,36341293,4,,,
36982828,36341294,1,,,
36982829,36341294,4,,,
36990861,36341295,4,,,
36982512,36341306,4,,,
36982513,36341306,7,,,
36990867,36341308,4,,,
36994545,36341315,4,,,
36986255,36341317,4,,,
36986256,36341318,4,,,
36986257,36341318,7,,,
36992333,36341319,4,,,
36992334,36341319,7,,,
36992335,36341319,7,0,,
36986258,36341321,4,,,
36986259,36341321,7,0,,
36982797,36341330,7,,,
36982798,36341331,7,,,
36982799,36341331,7,,,
36982800,36341331,7,,,
36990877,36341334,4,,,
36990878,36341334,4,,,
36987865,36341336,4,,,
36986263,36341345,4,,,
36992339,36341347,4,,,
37098721,36393828,7,,,
36982519,36341326,4,,,
36982520,36341326,4,,,
36982521,36341326,7,0,,
36987864,36341327,4,,,
36995372,36341329,7,0,,
36986266,36341399,4,,,
36986267,36341399,7,,,
36986268,36341399,7,,,
36986269,36341399,7,,,
36982818,36341404,4,,,
36982819,36341404,4,,,
36990892,36341405,4,,,
37014624,36351943,7,,,
36987809,36340284,7,,,
36981960,36340285,7,,,
36982768,36340286,7,,,
36974387,36340288,4,,,
36987810,36340289,7,,,
36987811,36340289,7,,,
36974388,36340290,1,,,
36975256,36340290,4,,,
36987812,36340291,7,,,
