agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,36366573,4040861,06-133096,,,2006-08-26 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-133096_INC_NIBRS,,,
5659,36366574,4040861,06-133098,,,2006-08-27 00:00:00,,3,2,2006-09-13 00:00:00,0,C,2006_08_IL1010400_06-133098_INC_NIBRS,,,
5659,36366575,4040861,06-133120,,,2006-08-26 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133120_INC_NIBRS,,,
5659,36366576,4040861,06-133154,,,2006-08-23 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133154_INC_NIBRS,,,
5659,36366577,4040861,06-133155,,,2006-08-26 00:00:00,,22,2,2006-09-07 00:00:00,0,C,2006_08_IL1010400_06-133155_INC_NIBRS,,,
5659,36366578,4040861,06-133191,,,2006-08-27 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-133191_INC_NIBRS,,,
5659,36366579,4040861,06-133202,,,2006-08-27 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133202_INC_NIBRS,,,
5659,36366580,4040861,06-133205,,,2006-08-26 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-133205_INC_NIBRS,,,
5659,36366581,4040861,06-133207,,,2006-08-26 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-133207_INC_NIBRS,,,
5659,36366582,4040861,06-133226,,,2006-08-25 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-133226_INC_NIBRS,,,
5659,36366583,4040861,06-133231,,,2006-08-19 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133231_INC_NIBRS,,,
5659,36366584,4040861,06-133232,,,2006-08-27 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133232_INC_NIBRS,,,
5659,36366585,4040861,06-133237,,,2006-08-27 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133237_INC_NIBRS,,,
5659,36366586,4040861,06-133245,,,2006-08-26 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133245_INC_NIBRS,,,
5659,36359788,4040861,06-124085,,,2006-08-11 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-124085_INC_NIBRS,,,
5659,36359789,4040861,06-124098,,,2006-08-09 00:00:00,,7,6,,0,C,2006_08_IL1010400_06-124098_INC_NIBRS,,,
5659,36359790,4040861,06-124099,,,2006-08-11 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-124099_INC_NIBRS,,,
5659,36359791,4040861,06-124108,,,2006-08-12 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-124108_INC_NIBRS,,,
5659,36380181,4040861,06-151731,,,2006-08-26 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-151731_INC_NIBRS,,,
5659,36380216,4040861,06-152077,,,2006-08-01 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-152077_INC_NIBRS,,,
5659,36384995,4040861,06-157404,,,2006-08-27 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-157404_INC_NIBRS,,,
5659,36388043,4040861,06-162672,,,2006-08-16 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-162672_INC_NIBRS,,,
5659,36367434,4040861,06-133586,,,2006-08-27 00:00:00,,23,4,2006-08-29 00:00:00,0,C,2006_08_IL1010400_06-133586_INC_NIBRS,,,
5659,36367435,4040861,06-133622,,,2006-08-27 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-133622_INC_NIBRS,,,
5659,36367436,4040861,06-133632,,,2006-08-28 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-133632_INC_NIBRS,,,
5659,36367437,4040861,06-133649,,,2006-08-25 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-133649_INC_NIBRS,,,
5659,36367438,4040861,06-133656,,,2006-08-19 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133656_INC_NIBRS,,,
5659,36367439,4040861,06-133657,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-133657_INC_NIBRS,,,
5659,36367440,4040861,06-133658,,,2006-08-27 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133658_INC_NIBRS,,,
5659,36367441,4040861,06-133666,,,2006-08-27 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-133666_INC_NIBRS,,,
5659,36367442,4040861,06-133677,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133677_INC_NIBRS,,,
5659,36367443,4040861,06-133678,,,2006-08-28 00:00:00,,7,6,,0,C,2006_08_IL1010400_06-133678_INC_NIBRS,,,
5659,36367444,4040861,06-133682,,,2006-08-28 00:00:00,,8,6,,0,C,2006_08_IL1010400_06-133682_INC_NIBRS,,,
5659,36367445,4040861,06-133685,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-133685_INC_NIBRS,,,
5659,36367446,4040861,06-133687,,,2006-08-26 00:00:00,,12,2,2006-11-29 00:00:00,0,C,2006_08_IL1010400_06-133687_INC_NIBRS,,,
5659,36367447,4040861,06-133702,,,2006-08-28 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-133702_INC_NIBRS,,,
5659,36367448,4040861,06-133710,,,2006-08-28 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-133710_INC_NIBRS,,,
5659,36367450,4040861,06-133735,,,2006-08-28 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-133735_INC_NIBRS,,,
5659,36367451,4040861,06-133736,,,2006-08-28 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-133736_INC_NIBRS,,,
5659,36367452,4040861,06-133737,,,2006-08-23 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-133737_INC_NIBRS,,,
5659,36367453,4040861,06-133740,,,2006-08-27 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-133740_INC_NIBRS,,,
5659,36367455,4040861,06-133748,,,2006-08-28 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133748_INC_NIBRS,,,
5659,36367456,4040861,06-133756,,,2006-08-28 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133756_INC_NIBRS,,,
5659,36367457,4040861,06-133766,,,2006-08-28 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133766_INC_NIBRS,,,
5659,36367458,4040861,06-133767,,,2006-08-26 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133767_INC_NIBRS,,,
5659,36367459,4040861,06-133771,,,2006-08-28 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133771_INC_NIBRS,,,
5659,36367460,4040861,06-133777,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133777_INC_NIBRS,,,
5659,36367461,4040861,06-133788,,,2006-08-27 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133788_INC_NIBRS,,,
5659,36367462,4040861,06-133789,,,2006-08-28 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133789_INC_NIBRS,,,
5659,36367463,4040861,06-133792,,,2006-08-23 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133792_INC_NIBRS,,,
5659,36367464,4040861,06-133798,,,2006-08-28 00:00:00,,12,2,2006-08-28 00:00:00,0,C,2006_08_IL1010400_06-133798_INC_NIBRS,,,
5659,36367465,4040861,06-133815,,,2006-08-24 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133815_INC_NIBRS,,,
5659,36367466,4040861,06-133825,,,2006-08-28 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-133825_INC_NIBRS,,,
5659,36367467,4040861,06-133826,,,2006-08-27 00:00:00,,20,2,2006-11-29 00:00:00,0,C,2006_08_IL1010400_06-133826_INC_NIBRS,,,
5659,36367468,4040861,06-133831,,,2006-08-27 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-133831_INC_NIBRS,,,
5659,36367469,4040861,06-133843,,,2006-08-28 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-133843_INC_NIBRS,,,
5659,36367470,4040861,06-133853,,,2006-08-08 00:00:00,,22,2,2006-11-06 00:00:00,0,C,2006_08_IL1010400_06-133853_INC_NIBRS,,,
5659,36367471,4040861,06-133855,,,2006-08-28 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-133855_INC_NIBRS,,,
5659,36367472,4040861,06-133856,,,2006-08-28 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-133856_INC_NIBRS,,,
5659,36367473,4040861,06-133880,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133880_INC_NIBRS,,,
5659,36367474,4040861,06-133881,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133881_INC_NIBRS,,,
5659,36367475,4040861,06-133882,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133882_INC_NIBRS,,,
5659,36367476,4040861,06-133889,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133889_INC_NIBRS,,,
5659,36367478,4040861,06-133892,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133892_INC_NIBRS,,,
5659,36367479,4040861,06-133902,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-133902_INC_NIBRS,,,
5659,36367480,4040861,06-133908,,,2006-08-28 00:00:00,,16,2,2006-09-23 00:00:00,0,C,2006_08_IL1010400_06-133908_INC_NIBRS,,,
5659,36367481,4040861,06-133913,,,2006-08-28 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133913_INC_NIBRS,,,
5659,36367482,4040861,06-133915,,,2006-08-28 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133915_INC_NIBRS,,,
5659,36367483,4040861,06-133918,,,2006-08-28 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-133918_INC_NIBRS,,,
5659,36367484,4040861,06-133940,,,2006-08-31 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-133940_INC_NIBRS,,,
5659,36367485,4040861,06-133961,,,2006-08-28 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-133961_INC_NIBRS,,,
5659,36367486,4040861,06-133967,,,2006-08-28 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-133967_INC_NIBRS,,,
5659,36367487,4040861,06-133972,,,2006-08-26 00:00:00,,6,6,,0,C,2006_08_IL1010400_06-133972_INC_NIBRS,,,
5659,36367488,4040861,06-134007,,,2006-08-28 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-134007_INC_NIBRS,,,
5659,36367489,4040861,06-134021,,,2006-08-28 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-134021_INC_NIBRS,,,
5659,36367490,4040861,06-134024,,,2006-08-28 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-134024_INC_NIBRS,,,
5659,36367491,4040861,06-134029,,,2006-08-28 00:00:00,,18,2,2006-11-06 00:00:00,0,C,2006_08_IL1010400_06-134029_INC_NIBRS,,,
5659,36367492,4040861,06-134030,,,2006-08-28 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-134030_INC_NIBRS,,,
5659,36367493,4040861,06-134033,,,2006-08-28 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-134033_INC_NIBRS,,,
5659,36367494,4040861,06-134035,,,2006-08-28 00:00:00,,20,2,2006-09-13 00:00:00,0,C,2006_08_IL1010400_06-134035_INC_NIBRS,,,
5659,36367495,4040861,06-134040,,,2006-08-28 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-134040_INC_NIBRS,,,
5659,36367496,4040861,06-134056,,,2006-08-28 00:00:00,,21,4,2006-09-01 00:00:00,0,C,2006_08_IL1010400_06-134056_INC_NIBRS,,,
5659,36367497,4040861,06-134058,,,2006-08-27 00:00:00,,23,2,2006-12-18 00:00:00,0,C,2006_08_IL1010400_06-134058_INC_NIBRS,,,
5659,36367498,4040861,06-134069,,,2006-08-28 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-134069_INC_NIBRS,,,
5659,36367499,4040861,06-134075,,,2006-08-28 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-134075_INC_NIBRS,,,
5659,36367500,4040861,06-134082,,,2006-08-28 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-134082_INC_NIBRS,,,
5659,36367501,4040861,06-134089,,,2006-08-28 00:00:00,,6,2,2006-11-07 00:00:00,0,C,2006_08_IL1010400_06-134089_INC_NIBRS,,,
5659,36367502,4040861,06-134093,,,2006-08-28 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-134093_INC_NIBRS,,,
5659,36367503,4040861,06-134115,,,2006-08-29 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-134115_INC_NIBRS,,,
5659,36367504,4040861,06-134120,,,2006-08-28 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-134120_INC_NIBRS,,,
5659,36367505,4040861,06-134124,,,2006-08-28 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-134124_INC_NIBRS,,,
5659,36367506,4040861,06-134126,,,2006-08-29 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-134126_INC_NIBRS,,,
5659,36367507,4040861,06-134136,,,2006-08-29 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-134136_INC_NIBRS,,,
5659,36367508,4040861,06-134140,,,2006-08-29 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-134140_INC_NIBRS,,,
5659,36367509,4040861,06-134168,,,2006-08-29 00:00:00,,4,6,,0,C,2006_08_IL1010400_06-134168_INC_NIBRS,,,
5659,36370498,4040861,06-138992,,,2006-08-24 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-138992_INC_NIBRS,,,
5659,36390953,4040861,06-166457,,,2006-08-29 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-166457_INC_NIBRS,,,
5659,36375316,4040861,06-145566,,,2006-08-25 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-145566_INC_NIBRS,,,
5659,36375346,4040861,06-145977,,,2006-08-22 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-145977_INC_NIBRS,,,
5659,36370428,4040861,06-138424,,,2006-08-23 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-138424_INC_NIBRS,,,
5659,36370431,4040861,06-138428,,,2006-08-31 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-138428_INC_NIBRS,,,
5659,36370439,4040861,06-138512,,,2006-08-23 00:00:00,,0,2,2006-09-20 00:00:00,0,C,2006_08_IL1010400_06-138512_INC_NIBRS,,,
5659,36370443,4040861,06-138539,,,2006-08-12 00:00:00,,9,4,2006-09-27 00:00:00,0,C,2006_08_IL1010400_06-138539_INC_NIBRS,,,
5659,36370448,4040861,06-138573,,,2006-08-09 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-138573_INC_NIBRS,,,
5659,36370451,4040861,06-138598,,,2006-08-30 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-138598_INC_NIBRS,,,
5659,36356822,4040861,06-119680,,,2006-08-05 00:00:00,,4,6,,0,C,2006_08_IL1010400_06-119680_INC_NIBRS,,,
5659,36356823,4040861,06-119706,,,2006-08-05 00:00:00,,5,6,,0,C,2006_08_IL1010400_06-119706_INC_NIBRS,,,
5659,36356824,4040861,06-119720,,,2006-08-04 00:00:00,,16,2,2006-11-09 00:00:00,0,C,2006_08_IL1010400_06-119720_INC_NIBRS,,,
5659,36356825,4040861,06-119742,,,2006-08-05 00:00:00,,8,6,,0,C,2006_08_IL1010400_06-119742_INC_NIBRS,,,
5659,36356826,4040861,06-119743,,,2006-08-04 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-119743_INC_NIBRS,,,
5659,36356827,4040861,06-119748,,,2006-08-05 00:00:00,,8,6,,0,C,2006_08_IL1010400_06-119748_INC_NIBRS,,,
5659,36356828,4040861,06-119752,,,2006-08-05 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-119752_INC_NIBRS,,,
5659,36356829,4040861,06-119753,,,2006-08-05 00:00:00,,9,4,2006-08-08 00:00:00,0,C,2006_08_IL1010400_06-119753_INC_NIBRS,,,
5659,36356830,4040861,06-119759,,,2006-08-05 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-119759_INC_NIBRS,,,
5659,36356831,4040861,06-119760,,,2006-08-05 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-119760_INC_NIBRS,,,
5659,36356832,4040861,06-119761,,,2006-08-05 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-119761_INC_NIBRS,,,
5659,36356833,4040861,06-119762,,,2006-08-02 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-119762_INC_NIBRS,,,
5659,36356834,4040861,06-119765,,,2006-08-11 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-119765_INC_NIBRS,,,
5659,36356835,4040861,06-119771,,,2006-08-05 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-119771_INC_NIBRS,,,
5659,36356836,4040861,06-119773,,,2006-08-05 00:00:00,,7,6,,0,C,2006_08_IL1010400_06-119773_INC_NIBRS,,,
5659,36356837,4040861,06-119776,,,2006-08-04 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-119776_INC_NIBRS,,,
5659,36356838,4040861,06-119786,,,2006-08-04 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-119786_INC_NIBRS,,,
5659,36356839,4040861,06-119791,,,2006-08-04 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-119791_INC_NIBRS,,,
5659,36356841,4040861,06-119805,,,2006-08-04 00:00:00,,17,4,2006-08-16 00:00:00,0,C,2006_08_IL1010400_06-119805_INC_NIBRS,,,
5659,36356842,4040861,06-119819,,,2006-08-05 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-119819_INC_NIBRS,,,
5659,36356844,4040861,06-119822,,,2006-08-05 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-119822_INC_NIBRS,,,
5659,36356845,4040861,06-119825,,,2006-08-05 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-119825_INC_NIBRS,,,
5659,36356846,4040861,06-119826,,,2006-08-02 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-119826_INC_NIBRS,,,
5659,36356847,4040861,06-119834,,,2006-08-05 00:00:00,,4,2,2006-10-09 00:00:00,0,C,2006_08_IL1010400_06-119834_INC_NIBRS,,,
5659,36356848,4040861,06-119837,,,2006-08-05 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-119837_INC_NIBRS,,,
5659,36356849,4040861,06-119846,,,2006-08-04 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-119846_INC_NIBRS,,,
5659,36356850,4040861,06-119848,,,2006-08-31 00:00:00,,10,6,,0,C,2006_08_IL1010400_06-119848_INC_NIBRS,,,
5659,36356851,4040861,06-119849,,,2006-08-05 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-119849_INC_NIBRS,,,
5659,36356852,4040861,06-119874,,,2006-08-05 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-119874_INC_NIBRS,,,
5659,36356853,4040861,06-119877,,,2006-08-05 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-119877_INC_NIBRS,,,
5659,36356854,4040861,06-119880,,,2006-08-05 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-119880_INC_NIBRS,,,
5659,36356855,4040861,06-119895,,,2006-08-05 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-119895_INC_NIBRS,,,
5659,36356856,4040861,06-119903,,,2006-08-05 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-119903_INC_NIBRS,,,
5659,36356908,4040861,06-120342,,,2006-08-06 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-120342_INC_NIBRS,,,
5659,36356909,4040861,06-120351,,,2006-08-06 00:00:00,,4,6,,0,C,2006_08_IL1010400_06-120351_INC_NIBRS,,,
5659,36356910,4040861,06-120353,,,2006-08-06 00:00:00,,4,6,,0,C,2006_08_IL1010400_06-120353_INC_NIBRS,,,
5659,36356911,4040861,06-120365,,,2006-08-06 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-120365_INC_NIBRS,,,
5659,36356912,4040861,06-120366,,,2006-08-06 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-120366_INC_NIBRS,,,
5659,36347176,4040861,06-106611,,,2006-08-31 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-106611_INC_NIBRS,,,
5659,36382032,4040861,06-153340,,,2006-08-02 00:00:00,,13,6,,0,C,2006_08_IL1010400_06-153340_INC_NIBRS,,,
5659,36356857,4040861,06-119904,,,2006-08-05 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-119904_INC_NIBRS,,,
5659,36356858,4040861,06-119909,,,2006-08-04 00:00:00,,14,6,,0,C,2006_08_IL1010400_06-119909_INC_NIBRS,,,
5659,36356859,4040861,06-119932,,,2006-08-05 00:00:00,,13,4,2006-08-08 00:00:00,0,C,2006_08_IL1010400_06-119932_INC_NIBRS,,,
5659,36356860,4040861,06-119933,,,2006-08-05 00:00:00,,9,6,,0,C,2006_08_IL1010400_06-119933_INC_NIBRS,,,
5659,36356861,4040861,06-119934,,,2006-08-05 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-119934_INC_NIBRS,,,
5659,36356862,4040861,06-119938,,,2006-08-05 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-119938_INC_NIBRS,,,
5659,36356863,4040861,06-119940,,,2006-08-05 00:00:00,,16,6,,0,C,2006_08_IL1010400_06-119940_INC_NIBRS,,,
5659,36356865,4040861,06-119970,,,2006-08-05 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-119970_INC_NIBRS,,,
5659,36356866,4040861,06-119999,,,2006-08-05 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-119999_INC_NIBRS,,,
5659,36356867,4040861,06-120001,,,2006-08-05 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-120001_INC_NIBRS,,,
5659,36356868,4040861,06-120011,,,2006-08-05 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-120011_INC_NIBRS,,,
5659,36356869,4040861,06-120013,,,2006-08-05 00:00:00,,18,6,,0,C,2006_08_IL1010400_06-120013_INC_NIBRS,,,
5659,36356870,4040861,06-120024,,,2006-08-05 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-120024_INC_NIBRS,,,
5659,36356871,4040861,06-120030,,,2006-08-05 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-120030_INC_NIBRS,,,
5659,36356872,4040861,06-120039,,,2006-08-05 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-120039_INC_NIBRS,,,
5659,36356873,4040861,06-120045,,,2006-08-05 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-120045_INC_NIBRS,,,
5659,36356874,4040861,06-120092,,,2006-08-05 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-120092_INC_NIBRS,,,
5659,36356875,4040861,06-120108,,,2006-08-05 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-120108_INC_NIBRS,,,
5659,36356876,4040861,06-120118,,,2006-08-05 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-120118_INC_NIBRS,,,
5659,36356877,4040861,06-120119,,,2006-08-05 00:00:00,,7,6,,0,C,2006_08_IL1010400_06-120119_INC_NIBRS,,,
5659,36356878,4040861,06-120126,,,2006-08-05 00:00:00,,17,6,,0,C,2006_08_IL1010400_06-120126_INC_NIBRS,,,
5659,36356879,4040861,06-120127,,,2006-08-05 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-120127_INC_NIBRS,,,
5659,36356880,4040861,06-120131,,,2006-08-05 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-120131_INC_NIBRS,,,
5659,36356881,4040861,06-120135,,,2006-08-05 00:00:00,,8,4,2006-08-28 00:00:00,0,C,2006_08_IL1010400_06-120135_INC_NIBRS,,,
5659,36356882,4040861,06-120137,,,2006-08-05 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-120137_INC_NIBRS,,,
5659,36356883,4040861,06-120141,,,2006-08-05 00:00:00,,20,6,,0,C,2006_08_IL1010400_06-120141_INC_NIBRS,,,
5659,36356884,4040861,06-120151,,,2006-08-05 00:00:00,,21,6,,0,C,2006_08_IL1010400_06-120151_INC_NIBRS,,,
5659,36356885,4040861,06-120152,,,2006-08-05 00:00:00,,22,4,2006-08-07 00:00:00,0,C,2006_08_IL1010400_06-120152_INC_NIBRS,,,
5659,36356886,4040861,06-120153,,,2006-08-05 00:00:00,,22,2,2006-08-09 00:00:00,0,C,2006_08_IL1010400_06-120153_INC_NIBRS,,,
5659,36356887,4040861,06-120177,,,2006-08-05 00:00:00,,11,6,,0,C,2006_08_IL1010400_06-120177_INC_NIBRS,,,
5659,36356888,4040861,06-120179,,,2006-08-05 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-120179_INC_NIBRS,,,
5659,36356889,4040861,06-120180,,,2006-08-05 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-120180_INC_NIBRS,,,
5659,36356890,4040861,06-120185,,,2006-08-05 00:00:00,,19,6,,0,C,2006_08_IL1010400_06-120185_INC_NIBRS,,,
5659,36356891,4040861,06-120192,,,2006-08-05 00:00:00,,23,4,2006-08-25 00:00:00,0,C,2006_08_IL1010400_06-120192_INC_NIBRS,,,
5659,36356892,4040861,06-120193,,,2006-08-06 00:00:00,,0,6,,0,C,2006_08_IL1010400_06-120193_INC_NIBRS,,,
5659,36356893,4040861,06-120196,,,2006-08-05 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-120196_INC_NIBRS,,,
5659,36356894,4040861,06-120205,,,2006-08-05 00:00:00,,22,6,,0,C,2006_08_IL1010400_06-120205_INC_NIBRS,,,
5659,36356895,4040861,06-120208,,,2006-08-05 00:00:00,,23,4,2006-08-21 00:00:00,0,C,2006_08_IL1010400_06-120208_INC_NIBRS,,,
5659,36356896,4040861,06-120224,,,2006-08-05 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-120224_INC_NIBRS,,,
5659,36356897,4040861,06-120228,,,2006-08-05 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-120228_INC_NIBRS,,,
5659,36356898,4040861,06-120244,,,2006-08-05 00:00:00,,23,6,,0,C,2006_08_IL1010400_06-120244_INC_NIBRS,,,
5659,36356899,4040861,06-120252,,,2006-08-06 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-120252_INC_NIBRS,,,
5659,36356900,4040861,06-120261,,,2006-08-06 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-120261_INC_NIBRS,,,
5659,36356901,4040861,06-120282,,,2006-08-06 00:00:00,,1,6,,0,C,2006_08_IL1010400_06-120282_INC_NIBRS,,,
5659,36356902,4040861,06-120301,,,2006-08-06 00:00:00,,2,6,,0,C,2006_08_IL1010400_06-120301_INC_NIBRS,,,
5659,36356903,4040861,06-120310,,,2006-08-06 00:00:00,,2,6,,0,C,2006_08_IL1010400_06-120310_INC_NIBRS,,,
5659,36356904,4040861,06-120321,,,2006-08-06 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-120321_INC_NIBRS,,,
5659,36356905,4040861,06-120323,,,2006-08-06 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-120323_INC_NIBRS,,,
5659,36356906,4040861,06-120329,,,2006-08-06 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-120329_INC_NIBRS,,,
5659,36356907,4040861,06-120341,,,2006-08-06 00:00:00,,3,6,,0,C,2006_08_IL1010400_06-120341_INC_NIBRS,,,
5659,36366463,4040861,06-131985,,,2006-08-24 00:00:00,,15,6,,0,C,2006_08_IL1010400_06-131985_INC_NIBRS,,,
5659,36366464,4040861,06-131990,,,2006-08-09 00:00:00,,12,6,,0,C,2006_08_IL1010400_06-131990_INC_NIBRS,,,
