victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36362892,33748638,2,1,,,,,,,,,,,,,
36362893,33748638,3,4,,,,5,32,M,1,1,N,,,,
36362894,33748639,1,4,,,,5,23,F,2,2,R,,,,
36362895,33748639,2,4,,,,5,25,F,2,2,R,,,,
36362896,33748639,3,4,,,,5,26,F,2,2,R,,,,
36362905,33748640,9,4,,,,5,26,F,1,1,N,,,,
36362900,33748640,4,4,,,,5,1,M,2,2,R,,,,
36362901,33748640,5,4,,,,5,21,M,2,2,R,,,,
36362904,33748640,8,4,,,,5,43,M,2,2,R,,,,
36362906,33748640,10,4,,,,5,19,F,2,2,R,,,,
36362897,33748640,1,4,,,,5,38,F,1,2,R,,,,
36362898,33748640,2,4,,,,5,48,M,1,2,R,,,,
36362899,33748640,3,4,,,,5,20,F,1,2,R,,,,
36362902,33748640,6,4,,,,5,39,F,1,2,N,,,,
36362903,33748640,7,4,,,,5,22,F,1,2,R,,,,
36362907,33748640,11,4,,,,5,22,M,1,2,R,,,,
36362908,33748641,1,4,,,,5,24,F,1,2,R,,,,
36362909,33748641,2,4,,,,5,25,M,1,2,R,,,,
36362910,33748641,3,8,,,,,,,,,,,,,
36362911,33748642,1,4,,,,5,20,F,1,2,R,,,,
36362912,33748643,1,4,,,,5,30,F,2,2,R,,,,
36362913,33748644,1,4,,,,5,34,F,2,2,R,,,,
36362914,33748645,1,1,,,,,,,,,,,,,
36362915,33748646,1,1,,,,,,,,,,,,,
36362916,33748647,1,4,,,,5,19,F,0,1,R,,,,
36362917,33748648,1,4,,,,5,21,M,1,2,R,,,,
36362918,33748648,2,4,,,,5,22,F,1,2,R,,,,
36362919,33748649,1,4,,,,5,55,F,1,2,R,,,,
36362920,33748650,1,4,,,,5,27,F,1,2,R,,,,
36362921,33748651,1,4,,,,5,55,M,1,2,R,,,,
36362922,33748652,1,4,,,,5,24,M,1,2,R,,,,
36362923,33748653,1,4,,,,5,54,M,2,2,R,,,,
36362924,33748654,1,1,,,,,,,,,,,,,
36362925,33748655,1,4,,,,5,32,F,2,2,R,,,,
36362926,33748656,1,1,,,,,,,,,,,,,
36362927,33748657,1,8,,,,,,,,,,,,,
36362928,33748658,1,1,,,,,,,,,,,,,
36362929,33748659,1,4,,,,5,28,M,1,3,R,,,,
36362930,33748660,1,4,,,,5,59,F,1,2,R,,,,
36362931,33748661,1,4,,,,5,43,M,1,2,R,,,,
36362932,33748662,1,4,,,,5,19,F,2,2,R,,,,
36362933,33748663,1,4,,,,5,46,F,1,2,R,,,,
36362934,33748664,1,4,,,,5,24,M,1,2,R,,,,
36362935,33748665,1,4,,,,5,36,M,2,2,R,,,,
36362936,33748666,1,4,,,,5,63,M,1,2,R,,,,
36362937,33748667,1,1,,,,,,,,,,,,,
36362938,33748668,1,1,,,,,,,,,,,,,
36362939,33748669,1,4,,,,5,21,F,1,2,R,,,,
36362941,33748671,1,4,,,,5,53,F,1,2,R,,,,
36362942,33748672,1,4,,,,5,46,M,2,2,R,,,,
36362943,33748673,1,4,,,,5,20,M,2,2,R,,,,
36362945,33748675,1,4,,,,5,27,F,1,2,R,,,,
36362946,33748676,1,4,,,,5,57,M,1,1,R,,,,
36362947,33748677,1,5,3,11,,5,37,M,2,2,R,,,,
36362948,33748678,1,4,,,,5,38,M,1,2,R,,,,
36362949,33748679,1,4,,,,5,24,M,2,2,R,,,,
36362950,33748680,1,4,,,,5,39,F,2,2,R,,,,
36376679,33761067,1,1,,,,,,,,,,,,,
36376688,33761075,1,4,,,,5,24,M,1,2,N,,,,
36370069,33755218,1,4,,,,5,55,F,1,2,R,,,,
36370070,33755219,1,4,,,,5,26,M,1,2,R,,,,
36370071,33755220,1,4,,,,5,31,F,1,2,R,,,,
36370072,33755221,1,4,,,,5,23,F,2,2,R,,,,
36370073,33755222,1,4,,,,5,42,F,1,2,R,,,,
36370074,33755223,1,4,,,,5,23,F,1,2,R,,,,
36370075,33755224,1,4,,,,5,84,M,2,2,R,,,,
36370076,33755225,1,4,,,,5,21,M,1,2,R,,,,
36370077,33755226,1,4,,,,5,57,F,1,2,R,,,,
36370078,33755227,1,4,,,,5,37,M,1,2,R,,,,
36370079,33755228,1,4,,,,5,37,F,1,2,R,,,,
36370080,33755229,1,4,,,,5,32,M,1,2,R,,,,
36370081,33755230,1,4,,,,5,30,M,1,2,R,,,,
36370082,33755231,1,4,,,,5,55,M,1,2,R,,,,
36370083,33755232,1,4,,,,5,67,M,1,2,R,,,,
36370084,33755233,1,4,,,,5,50,F,1,2,R,,,,
36370085,33755234,1,4,,,,5,28,M,1,1,R,,,,
36370086,33755235,1,4,,,,5,30,M,1,2,R,,,,
36370087,33755236,1,4,,,,5,27,F,1,1,R,,,,
36370088,33755237,1,4,,,,5,40,M,1,1,R,,,,
36370089,33755238,1,4,,,,5,36,M,1,2,R,,,,
36370090,33755239,1,4,,,,5,54,M,1,2,R,,,,
36370091,33755240,1,4,,,,5,40,M,1,1,R,,,,
36370092,33755241,1,1,,,,,,,,,,,,,
36370093,33755241,2,5,6,4,,5,36,M,2,2,R,,,,
36370094,33755242,1,4,,,,5,34,M,1,1,R,,,,
36370095,33755243,1,4,,,,5,26,M,2,2,R,,,,
36370096,33755244,1,4,,,,5,24,F,1,2,R,,,,
36370097,33755245,1,4,,,,5,36,F,1,2,R,,,,
36370098,33755246,1,4,,,,5,44,M,1,2,R,,,,
36370099,33755247,1,4,,,,5,11,F,1,2,R,,,,
36370100,33755248,1,4,,,,4,,M,0,2,N,,,,
36370101,33755249,1,4,,,,5,25,F,1,2,R,,,,
36370102,33755250,1,4,,,,5,32,M,1,2,R,,,,
36370103,33755251,1,4,,,,5,56,M,1,1,R,,,,
36370104,33755252,1,4,,,,5,38,F,1,2,R,,,,
36370105,33755253,1,4,,,,5,55,M,2,2,R,,,,
36370106,33755254,1,4,,,,5,23,M,1,2,N,,,,
36370107,33755255,1,4,,,,5,20,F,1,2,R,,,,
36370108,33755256,1,4,,,,5,40,F,1,2,R,,,,
36370109,33755257,1,4,,,,5,28,F,1,2,R,,,,
36370110,33755258,1,1,,,,,,,,,,,,,
36370111,33755259,1,4,,,,5,31,M,2,2,R,,,,
36370112,33755260,1,1,,,,,,,,,,,,,
36370113,33755261,1,1,,,,,,,,,,,,,
36370114,33755262,1,4,,,,5,45,M,1,2,R,,,,
36370115,33755263,1,1,,,,,,,,,,,,,
36370116,33755264,1,5,2,1,,5,39,F,1,2,N,,,,
36370117,33755265,1,4,,,,5,20,F,1,2,U,,,,
36370118,33755266,1,4,,,,5,22,F,1,2,R,,,,
36370119,33755267,1,1,,,,,,,,,,,,,
36370120,33755268,1,4,,,,5,81,M,1,2,R,,,,
36370121,33755269,1,4,,,,5,62,M,1,2,R,,,,
36370122,33755270,1,8,,,,,,,,,,,,,
36370123,33755271,1,1,,,,,,,,,,,,,
36370124,33755272,1,4,,,,5,13,F,2,2,R,,,,
36372373,33758085,1,4,,,,5,45,M,2,2,R,,,,
36372374,33758086,1,8,,,,,,,,,,,,,
36372375,33758087,1,4,,,,5,35,F,1,2,R,,,,
36372376,33758088,1,4,,,,5,26,F,2,2,R,,,,
36372378,33758089,2,5,3,1,,5,34,M,1,2,U,,,,
36372379,33758089,3,5,3,7,,5,29,M,1,2,R,,,,
36372377,33758089,1,8,,,,,,,,,,,,,
36372380,33758090,1,1,,,,,,,,,,,,,
36372381,33758091,1,4,,,,5,22,M,1,2,R,,,,
36372382,33758092,1,1,,,,,,,,,,,,,
36372383,33758093,1,4,,,,5,60,M,2,2,R,,,,
36372384,33758093,2,4,,,,4,,M,2,3,U,,,,
36372385,33758094,1,4,,,,5,22,M,2,2,R,,,,
36372386,33758094,3,4,,,,5,19,M,2,2,R,,,,
36372387,33758094,5,4,,,,5,18,F,2,2,R,,,,
36372388,33758094,6,4,,,,5,20,F,2,2,R,,,,
36372389,33758095,1,8,,,,,,,,,,,,,
36372390,33758096,1,4,,,,5,34,F,2,2,R,,,,
36372391,33758097,1,4,,,,5,28,M,2,2,R,,,,
36372392,33758098,1,4,,,,5,20,F,1,2,N,,,,
36372393,33758099,1,4,,,,5,17,F,2,2,R,,,,
36372394,33758100,1,4,,,,5,50,F,1,2,R,,,,
36372396,33758101,2,4,,,,5,25,M,2,2,R,,,,
36372395,33758101,1,4,,,,4,,U,0,3,U,,,,
36372397,33758102,1,4,,,,5,21,M,2,2,R,,,,
36372398,33758103,1,4,,,,5,37,F,2,2,R,,,,
36372399,33758104,1,4,,,,5,18,M,2,2,U,,,,
36373301,33758105,1,4,,,,5,28,M,1,2,R,,,,
36373302,33758106,1,4,,,,5,50,M,1,2,R,,,,
36373303,33758107,1,4,,,,5,19,M,1,2,R,,,,
36373304,33758108,1,4,,,,5,24,M,2,2,N,,,,
36373305,33758109,1,4,,,,5,16,F,1,2,R,,,,
36373306,33758110,1,4,,,,5,57,M,1,2,R,,,,
36373308,33758111,2,8,,,,,,,,,,,,,
36373307,33758111,1,4,,,,5,27,M,1,2,R,,,,
36373309,33758112,1,4,,,,5,29,F,2,2,R,,,,
36373310,33758113,1,4,,,,5,23,F,2,2,R,,,,
36373311,33758114,1,4,,,,5,23,M,1,2,R,,,,
36373312,33758115,1,4,,,,5,40,M,1,2,R,,,,
36373313,33758116,1,4,,,,5,29,F,2,2,R,,,,
36373314,33758117,1,4,,,,5,39,M,1,2,R,,,,
36373315,33758118,1,4,,,,5,36,F,1,2,R,,,,
36373316,33758119,1,4,,,,5,23,F,1,2,R,,,,
36373317,33758120,1,8,,,,,,,,,,,,,
36373318,33758121,1,4,,,,5,59,F,2,2,R,,,,
36373319,33758122,1,1,,,,,,,,,,,,,
36373320,33758123,1,4,,,,5,53,M,1,2,R,,,,
36373321,33758124,1,4,,,,5,46,M,2,2,R,,,,
36373322,33758125,1,4,,,,5,38,F,1,2,N,,,,
36373323,33758126,1,1,,,,,,,,,,,,,
36373324,33758127,1,1,,,,,,,,,,,,,
36373325,33758127,2,1,,,,,,,,,,,,,
36373326,33758128,1,1,,,,,,,,,,,,,
36373327,33758129,1,1,,,,,,,,,,,,,
36373328,33758130,1,4,,,,5,36,F,1,3,R,,,,
36373329,33758130,2,1,,,,,,,,,,,,,
36373330,33758131,1,6,,,,,,,,,,,,,
36373331,33758132,1,4,,,,5,21,F,1,1,R,,,,
36373332,33758133,1,4,,,,5,62,M,2,2,R,,,,
36373333,33758134,1,4,,,,5,45,F,2,2,R,,,,
36373334,33758135,1,8,,,,,,,,,,,,,
36373335,33758136,1,4,,,,5,33,F,2,2,R,,,,
36373336,33758137,1,1,,,,,,,,,,,,,
36373337,33758138,1,4,,,,5,31,F,2,2,R,,,,
36373338,33758139,1,4,,,,5,44,F,1,2,N,,,,
36373339,33758140,1,4,,,,5,23,M,1,2,R,,,,
36373340,33758141,1,4,,,,5,43,M,1,2,N,,,,
36373341,33758141,2,4,,,,5,2,M,1,2,N,,,,
36373342,33758142,1,4,,,,5,35,F,1,2,R,,,,
36373343,33758143,1,4,,,,5,23,M,1,2,N,,,,
36373344,33758144,1,4,,,,5,67,F,1,2,R,,,,
36373345,33758145,1,5,3,1,,5,28,M,5,2,R,,,,
36373346,33758146,1,4,,,,5,10,M,1,2,R,,,,
36373347,33758147,1,1,,,,,,,,,,,,,
36373348,33758148,1,5,1,11,,5,35,M,2,2,R,,,,
36373350,33758150,1,8,,,,,,,,,,,,,
36373351,33758151,1,4,,,,5,38,M,1,2,R,,,,
36373352,33758151,2,4,,,,5,32,F,1,2,R,,,,
36373353,33758152,1,4,,,,5,36,F,1,2,R,,,,
36373354,33758153,1,4,,,,5,48,M,1,2,R,,,,
36373355,33758154,1,4,,,,5,57,F,2,2,R,,,,
36373356,33758155,1,4,,,,5,31,M,1,2,R,,,,
36373357,33758156,3,4,,,,5,49,M,1,1,R,,,,
36373358,33758157,1,4,,,,5,24,F,2,2,R,,,,
36373359,33758158,1,4,,,,5,29,F,2,2,R,,,,
36373360,33758159,1,4,,,,5,21,F,1,2,N,,,,
36373361,33758160,1,4,,,,5,34,F,1,2,R,,,,
36373362,33758161,1,4,,,,5,35,F,2,2,R,,,,
36373363,33758162,1,4,,,,5,47,F,1,2,R,,,,
36373364,33758163,1,4,,,,5,23,F,1,1,R,,,,
36373365,33758164,1,4,,,,5,28,F,2,2,R,,,,
36373366,33758164,2,4,,,,5,19,F,2,2,R,,,,
36373367,33758164,3,8,,,,,,,,,,,,,
36373368,33758165,1,4,,,,5,25,F,2,2,R,,,,
36373370,33758166,3,4,,,,5,23,F,1,1,R,,,,
36373369,33758166,2,4,,,,5,28,M,2,2,R,,,,
36373371,33758166,4,4,,,,5,21,F,2,2,R,,,,
36373372,33758166,5,8,,,,,,,,,,,,,
36373373,33758166,6,8,,,,,,,,,,,,,
36373374,33758166,7,8,,,,,,,,,,,,,
36373375,33758166,8,8,,,,,,,,,,,,,
36373376,33758166,9,8,,,,,,,,,,,,,
36373377,33758166,10,8,,,,,,,,,,,,,
36373380,33758167,3,4,,,,5,40,F,1,1,R,,,,
36373381,33758167,4,4,,,,5,33,M,1,1,N,,,,
36373382,33758167,5,4,,,,5,21,M,1,1,R,,,,
36373378,33758167,1,4,,,,5,27,F,2,2,R,,,,
36373379,33758167,2,4,,,,5,23,M,2,2,R,,,,
36373385,33758168,3,5,2,1,,5,32,M,1,2,R,,,,
36373383,33758168,1,5,3,4,,5,23,F,1,2,R,,,,
36373384,33758168,2,5,3,4,,5,32,M,1,2,R,,,,
36364934,33751279,1,1,,,,,,,,,,,,,
36364935,33751280,1,1,,,,,,,,,,,,,
36364936,33751281,1,4,,,,5,61,M,1,2,R,,,,
36364937,33751282,1,5,5,11,,5,31,M,1,2,R,,,,
36364938,33751282,2,8,,,,,,,,,,,,,
36364939,33751283,1,1,,,,,,,,,,,,,
36364941,33751285,1,8,,,,,,,,,,,,,
36364942,33751286,1,1,,,,,,,,,,,,,
36364943,33751287,1,5,6,11,,5,39,F,1,2,R,,,,
36364944,33751288,1,1,,,,,,,,,,,,,
36364945,33751289,1,4,,,,5,24,F,1,2,R,,,,
36364946,33751290,1,4,,,,5,40,F,0,3,R,,,,
36364947,33751291,1,4,,,,5,47,F,2,2,R,,,,
36364948,33751292,1,4,,,,5,28,M,1,2,R,,,,
36364949,33751293,1,4,,,,5,40,F,2,2,R,,,,
36364950,33751294,1,4,,,,5,41,F,1,2,N,,,,
36364952,33751296,1,1,,,,,,,,,,,,,
36364953,33751297,1,4,,,,5,42,F,1,1,R,,,,
36364954,33751298,1,4,,,,5,20,M,1,2,R,,,,
36364955,33751299,1,4,,,,5,34,M,1,2,R,,,,
36364956,33751299,2,4,,,,5,21,M,1,2,R,,,,
36364957,33751300,1,4,,,,5,22,F,1,2,R,,,,
36364958,33751301,1,1,,,,,,,,,,,,,
36364960,33751303,1,4,,,,5,51,F,1,2,R,,,,
36364961,33751303,2,8,,,,,,,,,,,,,
36364962,33751304,1,1,,,,,,,,,,,,,
36364963,33751305,1,4,,,,5,32,M,2,2,R,,,,
36364964,33751306,1,1,,,,,,,,,,,,,
36364965,33751307,1,4,,,,5,61,M,1,2,R,,,,
36364966,33751308,1,4,,,,5,42,F,0,3,R,,,,
36364968,33751309,2,4,,,,5,27,M,1,2,N,,,,
36364969,33751309,3,4,,,,5,49,M,1,2,R,,,,
36364967,33751309,1,1,,,,,,,,,,,,,
36364970,33751310,1,4,,,,5,31,M,1,1,R,,,,
36364971,33751311,1,4,,,,5,35,F,2,2,R,,,,
36364972,33751311,2,4,,,,5,13,F,2,2,R,,,,
36364973,33751312,1,1,,,,,,,,,,,,,
36364974,33751313,1,4,,,,5,47,F,2,2,R,,,,
36364975,33751314,1,4,,,,5,47,M,1,2,R,,,,
36364978,33751315,3,4,,,,5,20,F,1,2,R,,,,
36364979,33751315,4,4,,,,5,1,M,1,2,R,,,,
36364976,33751315,1,4,,,,5,20,M,1,1,R,,,,
36364977,33751315,2,4,,,,5,58,F,1,1,R,,,,
36364980,33751316,1,4,,,,5,17,F,2,2,N,,,,
36364981,33751317,1,4,,,,5,45,M,1,2,R,,,,
36364982,33751317,2,4,,,,5,42,F,1,2,R,,,,
36364983,33751318,1,4,,,,5,43,F,2,2,R,,,,
36364984,33751318,2,4,,,,5,45,M,2,2,R,,,,
36364985,33751319,1,4,,,,5,46,M,1,1,R,,,,
36364988,33751320,3,5,2,1,,5,40,M,1,2,R,,,,
36364986,33751320,1,4,,,,5,25,F,1,2,R,,,,
36364987,33751320,2,4,,,,5,40,F,1,2,R,,,,
36364989,33751321,1,4,,,,5,24,F,2,2,R,,,,
36364990,33751322,1,4,,,,5,47,F,1,2,R,,,,
36364991,33751322,2,4,,,,5,36,M,1,2,R,,,,
36364992,33751323,1,4,,,,5,34,F,2,2,R,,,,
36364993,33751324,1,4,,,,5,39,F,1,2,R,,,,
36364994,33751325,1,4,,,,5,20,M,1,2,R,,,,
36364995,33751325,2,4,,,,5,19,F,1,2,R,,,,
36364996,33751326,1,4,,,,5,15,F,1,2,R,,,,
36364997,33751327,1,4,,,,5,22,F,1,2,R,,,,
39195149,36349122,1,1,,,,,,,,,,,,,
39186553,36342279,1,4,,,,5,42,F,2,2,R,,,,
39190737,36345196,1,4,,,,5,20,F,1,2,R,,,,
39260709,36405474,1,4,,,,5,5,M,2,2,R,,,,
39274476,36417119,1,4,,,,5,26,F,1,2,R,,,,
39274513,36417155,1,4,,,,5,46,F,2,2,N,,,,
39275431,36417177,1,1,,,,,,,,,,,,,
39274344,36416195,1,4,,,,5,16,M,1,2,N,,,,
39253272,36398692,1,1,,,,,,,,,,,,,
39253276,36398696,1,1,,,,,,,,,,,,,
39253279,36398699,1,1,,,,,,,,,,,,,
39198296,36351947,1,4,,,,5,35,F,2,2,R,,,,
39184402,36340346,1,1,,,,,,,,,,,,,
39184409,36340353,1,4,,,,5,52,M,1,2,N,,,,
39227428,36376310,1,4,,,,5,74,M,1,2,N,,,,
39213445,36364606,1,1,,,,,,,,,,,,,
39185377,36340417,1,1,,,,,,,,,,,,,
39185384,36340424,1,1,,,,,,,,,,,,,
39185386,36340426,1,1,,,,,,,,,,,,,
39185387,36340427,1,1,,,,,,,,,,,,,
39185391,36340431,1,1,,,,,,,,,,,,,
39185394,36340434,1,1,,,,,,,,,,,,,
39230634,36379214,1,1,,,,,,,,,,,,,
39187588,36343195,1,1,,,,,,,,,,,,,
39188576,36343272,1,4,,,,5,3,F,2,2,R,,,,
39188609,36343303,1,4,,,,5,26,M,1,2,R,,,,
39237051,36384972,1,4,,,,5,28,F,1,2,R,,,,
39199366,36352902,1,4,,,,5,15,F,1,2,R,,,,
39199447,36352972,1,4,,,,5,74,F,0,3,R,,,,
39192908,36347131,1,1,,,,,,,,,,,,,
39192909,36347132,1,1,,,,,,,,,,,,,
39203815,36356864,1,4,,,,5,37,F,1,2,R,,,,
39196139,36350015,1,1,,,,,,,,,,,,,
39235957,36383990,1,1,,,,,,,,,,,,,
39221033,36371371,1,4,,,,5,58,M,1,2,R,,,,
39218824,36369390,1,4,,,,5,22,M,2,2,R,,,,
39205970,36358772,1,4,,,,5,81,F,1,2,R,,,,
39201516,36354816,1,1,,,,,,,,,,,,,
39201524,36354823,1,4,,,,5,56,F,1,2,R,,,,
39203694,36356753,1,4,,,,5,28,F,2,2,R,,,,
39203698,36356757,1,4,,,,5,36,M,1,2,R,,,,
39199350,36352888,2,4,,,,5,22,F,2,2,R,,,,
39199349,36352888,1,1,,,,,,,,,,,,,
39207034,36359717,1,1,,,,,,,,,,,,,
36375506,33760025,1,1,,,,,,,,,,,,,
36375545,33760058,1,4,,,,5,76,M,1,2,R,,,,
36375548,33760059,3,4,,,,5,26,M,2,2,R,,,,
36375546,33760059,1,4,,,,5,23,F,1,2,R,,,,
36375547,33760059,2,4,,,,5,18,M,1,2,R,,,,
36375549,33760060,1,5,7,11,,5,25,M,1,2,R,,,,
36375550,33760061,1,4,,,,5,43,F,1,2,R,,,,
36375551,33760061,2,4,,,,5,18,F,1,2,R,,,,
36375552,33760062,1,8,,,,,,,,,,,,,
36375553,33760063,1,4,,,,5,32,F,2,2,R,,,,
36375554,33760064,1,4,,,,5,36,F,2,2,R,,,,
36375555,33760065,1,4,,,,5,29,F,2,2,R,,,,
36375556,33760066,1,1,,,,,,,,,,,,,
36375557,33760067,1,4,,,,5,1,M,1,3,R,,,,
36375558,33760068,1,4,,,,5,56,M,2,2,R,,,,
36375559,33760068,2,4,,,,5,44,F,2,2,R,,,,
36375560,33760069,1,4,,,,5,65,F,2,2,R,,,,
36375561,33760069,2,4,,,,5,63,M,2,2,R,,,,
36375564,33760072,1,4,,,,5,23,F,1,2,R,,,,
36375567,33760075,1,1,,,,,,,,,,,,,
36375568,33760076,1,4,,,,5,23,F,2,2,R,,,,
36375570,33760078,1,4,,,,5,41,M,1,2,R,,,,
36375574,33760082,1,4,,,,5,29,F,1,2,R,,,,
36375576,33760084,1,1,,,,,,,,,,,,,
36375578,33760086,1,4,,,,5,86,M,1,2,R,,,,
36375579,33760087,1,4,,,,5,75,M,1,2,R,,,,
36375586,33760094,1,4,,,,5,43,F,1,2,R,,,,
36375587,33760095,1,4,,,,5,26,M,1,2,R,,,,
36375588,33760096,1,2,,,,,,,,,,,,,
36375589,33760097,1,1,,,,,,,,,,,,,
36375593,33760100,1,4,,,,5,48,M,1,2,R,,,,
36375594,33760101,1,4,,,,5,28,F,2,1,R,,,,
36375597,33760103,1,8,,,,,,,,,,,,,
36375598,33760104,1,4,,,,5,37,M,1,2,R,,,,
36375602,33760108,1,4,,,,5,54,F,2,2,R,,,,
36375603,33760108,2,4,,,,5,71,F,2,2,R,,,,
36375604,33760108,3,4,,,,5,28,F,2,2,R,,,,
36375605,33760109,1,4,,,,5,15,F,2,2,R,,,,
36375606,33760110,1,4,,,,5,17,F,2,2,R,,,,
36375607,33760111,1,4,,,,5,33,F,1,2,R,,,,
36375608,33760112,1,4,,,,5,43,M,2,2,R,,,,
36375609,33760113,1,1,,,,,,,,,,,,,
36375610,33760114,1,1,,,,,,,,,,,,,
36375611,33760115,1,4,,,,5,22,M,2,2,R,,,,
36375627,33760130,1,4,,,,5,25,F,1,3,R,,,,
36374408,33759054,1,4,,,,5,22,M,1,1,N,,,,
36374409,33759054,2,4,,,,5,21,M,1,1,N,,,,
36344072,33733286,1,4,,,,5,33,M,2,2,R,,,,
36379912,33763970,1,4,,,,5,37,F,1,2,R,,,,
36379913,33763971,1,4,,,,5,25,F,2,2,R,,,,
36379914,33763972,1,1,,,,,,,,,,,,,
36379915,33763973,1,4,,,,5,25,M,1,3,R,,,,
36379916,33763974,1,4,,,,5,18,F,1,2,N,,,,
36379917,33763975,1,4,,,,5,32,M,1,2,R,,,,
36379918,33763976,1,4,,,,5,22,M,1,2,R,,,,
36379919,33763977,1,4,,,,5,31,F,1,2,R,,,,
36379920,33763978,1,4,,,,5,30,F,2,2,R,,,,
36379921,33763979,1,1,,,,,,,,,,,,,
36379922,33763980,1,4,,,,5,46,M,1,2,R,,,,
36379923,33763981,1,4,,,,5,24,F,1,2,R,,,,
36379924,33763982,1,4,,,,5,18,F,2,2,R,,,,
36379925,33763983,1,4,,,,5,49,M,1,3,R,,,,
36379926,33763984,1,4,,,,5,28,F,2,2,R,,,,
36379927,33763985,1,4,,,,5,27,F,1,2,R,,,,
36379928,33763986,1,4,,,,5,24,F,2,2,R,,,,
36379930,33763988,1,4,,,,5,48,M,1,2,R,,,,
36379931,33763988,2,4,,,,5,19,M,1,2,R,,,,
36379933,33763989,2,1,,,,,,,,,,,,,
36379932,33763989,1,4,,,,5,32,F,1,2,N,,,,
36379934,33763990,1,4,,,,5,72,M,1,2,R,,,,
36379935,33763991,1,7,,,,,,,,,,,,,
36379936,33763992,1,4,,,,5,52,M,1,1,R,,,,
36375612,33760116,1,4,,,,5,46,F,1,2,N,,,,
36375613,33760117,1,4,,,,5,29,F,1,2,R,,,,
36375614,33760118,1,4,,,,5,28,F,1,1,R,,,,
36375615,33760119,1,1,,,,,,,,,,,,,
36375616,33760120,1,4,,,,5,19,F,1,3,R,,,,
36375617,33760121,1,4,,,,5,35,F,1,3,N,,,,
36375619,33760122,2,4,,,,5,45,F,1,2,R,,,,
36375618,33760122,1,8,,,,,,,,,,,,,
36375620,33760123,1,4,,,,5,26,F,1,2,R,,,,
36375621,33760124,1,8,,,,,,,,,,,,,
36375622,33760125,1,5,1,7,,5,35,M,2,2,R,,,,
36375623,33760126,1,4,,,,5,28,F,2,2,R,,,,
36375624,33760127,1,4,,,,5,18,F,2,2,R,,,,
36375625,33760128,1,4,,,,5,39,F,2,2,R,,,,
36375626,33760129,1,4,,,,5,51,M,5,2,N,,,,
36375629,33760132,1,4,,,,5,40,M,1,2,R,,,,
36375630,33760133,1,4,,,,5,45,F,2,2,R,,,,
36375631,33760134,1,1,,,,,,,,,,,,,
36375632,33760134,2,4,,,,5,52,M,1,2,R,,,,
36375633,33760135,1,4,,,,5,52,F,1,2,R,,,,
36375635,33760137,1,5,7,11,,5,35,M,2,2,R,,,,
36376541,33760138,3,4,,,,5,21,M,2,2,R,,,,
36376542,33760138,4,4,,,,5,16,F,2,2,R,,,,
36376543,33760138,5,4,,,,5,25,M,2,2,R,,,,
36375636,33760138,1,4,,,,5,17,M,2,2,R,,,,
36375637,33760138,2,4,,,,5,19,M,2,2,R,,,,
36376544,33760139,1,1,,,,,,,,,,,,,
36376545,33760140,1,4,,,,5,45,M,1,2,R,,,,
36376546,33760141,1,9,,,,,,,,,,,,,
36376548,33760143,1,4,,,,5,24,M,1,2,R,,,,
36376549,33760144,1,4,,,,5,50,F,1,2,R,,,,
36376550,33760145,1,4,,,,5,49,F,1,2,R,,,,
36376551,33760145,2,4,,,,5,21,M,1,2,R,,,,
36376552,33760146,1,4,,,,5,64,M,1,2,R,,,,
36376553,33760147,1,4,,,,5,35,F,1,2,R,,,,
36376555,33760149,1,4,,,,5,73,M,1,2,R,,,,
36376557,33760151,1,4,,,,5,32,F,1,2,R,,,,
36376558,33760152,1,4,,,,5,45,F,1,2,R,,,,
36376559,33760153,1,4,,,,5,61,F,1,2,R,,,,
36376560,33760154,1,1,,,,,,,,,,,,,
36376561,33760155,1,4,,,,5,16,M,2,2,R,,,,
36376562,33760156,1,4,,,,5,15,M,1,2,R,,,,
36376564,33760158,1,8,,,,,,,,,,,,,
36376565,33760159,1,4,,,,5,25,F,1,1,R,,,,
36376566,33760160,1,4,,,,5,62,M,1,2,R,,,,
36376568,33760162,1,4,,,,5,15,M,1,2,R,,,,
36376569,33760163,1,4,,,,5,58,M,1,2,R,,,,
36376570,33760163,2,1,,,,,,,,,,,,,
36376571,33760164,1,1,,,,,,,,,,,,,
36376573,33760166,1,4,,,,5,37,F,2,2,R,,,,
36376575,33760168,1,4,,,,5,35,F,1,2,R,,,,
36376576,33760168,2,4,,,,5,43,F,1,2,R,,,,
36376578,33760170,1,4,,,,5,53,M,1,2,R,,,,
36376579,33760171,1,4,,,,5,14,F,1,2,R,,,,
36376582,33760174,1,4,,,,5,19,F,1,2,R,,,,
36376583,33760175,1,1,,,,,,,,,,,,,
36376585,33760177,1,4,,,,5,39,M,1,2,R,,,,
36376588,33760180,1,8,,,,,,,,,,,,,
36376589,33760181,1,4,,,,5,20,F,1,2,N,,,,
36376590,33760182,1,4,,,,5,35,F,1,2,R,,,,
36356845,33743979,1,4,,,,5,23,F,1,2,R,,,,
36347248,33736173,1,8,,,,,,,,,,,,,
36347337,33736253,1,2,,,,,,,,,,,,,
36347338,33736253,2,2,,,,,,,,,,,,,
36379937,33763993,1,4,,,,5,52,M,1,1,R,,,,
