weapon_id,offense_id,nibrs_weapon_id
12,35232583,7161122
20,35229456,7157063
12,35227623,7157407
12,35231576,7160123
20,35234445,7160945
12,35226730,7157578
12,35225420,7158698
20,35226732,7157579
10,35234447,7160946
12,35232758,7160140
12,35232759,7160141
12,35224384,7158449
20,35234448,7160947
20,35225422,7158699
12,35234449,7160948
12,35223455,7158678
9,35230697,7160319
12,35228584,7157295
12,35225423,7158700
12,35228587,7157296
12,35230699,7160320
12,35225426,7158701
12,35226735,7157580
12,35228590,7157297
20,35230703,7160321
12,35223464,7158679
12,35226739,7157581
20,35232763,7160142
12,35230711,7160322
12,35225430,7158702
12,35234458,7160949
12,35234459,7160950
12,35231471,7161104
9,35232768,7160143
10,35232768,8143724
12,35228594,7157298
12,35232770,7160144
20,35232771,7160145
20,35231554,7161181
10,35229686,7157306
12,35232570,7161117
12,35235333,7159416
22,35227611,7157400
3,35227612,7157401
10,35229692,7157307
20,35231555,7161182
12,35228692,7157365
20,35237196,7159187
12,35235339,7159419
12,35232587,7161123
20,35230470,7160112
12,35229463,7157104
3,35230474,7160113
11,35231578,7160124
12,35230477,7160114
12,35227630,7157408
18,35236330,7159420
12,35236331,7159421
12,35232590,7161124
18,35232592,7161125
12,35232592,8143740
12,35232593,7161126
12,35232596,7161127
12,35236338,7159422
20,35230486,7160115
12,35235356,7159466
12,35236339,7159423
12,35235357,7159467
9,35231474,7161105
12,35231475,7161106
12,35226757,7157582
12,35234467,7160951
12,35226709,7157523
12,35224367,7158445
18,35228570,7157289
12,35232744,7160088
12,35228571,7157290
12,35228573,7157291
2,35228574,7157292
22,35226716,7157524
12,35223441,7158676
19,35225411,7158697
12,35223443,7158677
22,35234439,7160944
12,35224375,7158446
12,35226721,7157525
12,35226723,7157526
12,35226725,7157527
20,35228577,7157293
9,35228578,7157294
12,35228578,8143691
12,35224377,7158447
12,35232750,7160139
22,35222094,7158468
12,35217456,7154894
18,35222530,7158864
12,35222530,8143712
12,35220178,7155475
11,35217457,7154895
12,35223469,7158680
20,35220179,7155476
19,35220180,7155477
12,35221526,7158988
12,35220181,7155543
12,35220182,7155544
12,35221527,7158989
12,35221528,7158990
20,35221529,7158991
12,35222097,7158469
20,35221532,7158992
5,35220457,7155760
22,35222537,7158865
3,35220183,7155545
12,35222538,7158866
12,35220184,7155546
14,35222099,7158470
18,35221533,7158993
12,35221533,8143713
20,35223474,7158681
12,35222100,7158471
12,35223481,7158682
12,35220464,7154704
12,35224533,7158571
20,35222107,7158472
12,35223483,7158683
20,35222109,7158473
12,35221544,7158994
18,35224538,7158572
12,35224538,8143706
10,35223484,7158684
12,35222111,7158474
12,35233461,7160844
20,35221546,7158995
9,35222113,7158475
12,35220470,7154705
12,35222116,7158476
11,35223493,7158725
12,35223494,7158726
10,35223495,7158727
12,35220204,7155547
18,35223496,7158728
12,35222554,7158867
9,35220472,7154706
9,35220208,7155548
12,35222555,7158868
20,35262114,7165793
20,35254930,7163409
12,35217435,7154889
20,35220422,7155756
9,35222068,7158422
3,35222069,7158423
12,35221484,7158918
12,35222061,7158421
3,35221486,7158919
12,35217434,7154888
20,35222648,7159000
12,35215449,7156242
20,35215451,7156243
18,35213961,7155908
12,35216602,7156620
12,35220159,7155470
12,35221489,7158921
12,35221446,7158910
19,35198241,7152361
3,35198244,7152362
12,35198248,7152364
12,35197665,7151845
20,35197212,7152564
12,35197101,7152429
12,35217323,7154806
2,35214340,7156304
20,35296560,7174500
20,35388265,7193751
9,35388479,7192956
12,35317142,7177302
12,35239622,7162489
12,35237242,7159245
22,35237243,7159246
14,35241265,7163055
12,35235582,7159661
12,35241267,7163056
12,35235584,7159662
3,35241269,7163057
10,35238389,7159275
3,35238391,7159276
12,35245295,7161633
9,35235586,7159663
12,35237679,7159625
12,35239624,7162548
12,35239625,7162549
22,35220480,7154709
2,35228684,7157364
12,35239703,7162622
12,35238544,7159393
12,35239704,7162623
12,35240469,7162303
12,35235274,7159398
20,35238570,7159395
3,35238571,7159396
12,35243565,7163097
12,35246972,7162149
12,35238575,7159449
12,35238576,7159450
12,35246975,7162150
12,35243568,7163098
12,35246166,7161471
20,35246167,7161472
12,35243572,7162531
2,35241381,7163128
22,35241381,8143760
12,35240487,7162311
3,35242152,7162750
12,35238577,7159451
3,35247314,7161492
12,35243573,7162532
12,35240491,7162312
19,35240493,7162313
12,35243577,7162533
12,35247318,7161493
20,35238580,7159452
22,35242159,7162751
20,35246979,7162151
12,35243594,7162537
2,35246172,7161473
2,35248490,7164547
12,35239628,7162550
12,35235589,7159664
18,35245300,7161634
12,35235591,7159665
12,35239629,7162551
12,35237103,7159102
22,35237106,7159103
12,35239631,7162552
12,35245305,7161635
19,35241278,7163058
2,35235599,7159666
3,35237685,7159626
12,35238399,7159277
12,35241279,7163059
3,35238403,7159278
12,35237109,7159104
12,35237110,7159105
20,35241283,7163060
12,35237113,7159106
10,35245314,7161636
20,35235387,7159476
12,35237519,7159490
21,35243585,7162534
12,35247320,7161494
12,35240499,7162314
12,35246981,7162152
12,35240500,7162315
19,35240501,7162316
12,35243589,7162535
12,35247321,7161495
3,35240503,7162317
20,35240505,7162318
12,35243592,7162536
10,35240508,7162319
12,35247397,7161540
12,35246985,7162153
10,35246177,7161474
12,35247401,7161541
20,35248498,7164548
5,35248499,7164549
12,35240517,7162320
12,35240520,7162321
3,35247329,7161496
12,35247404,7161542
12,35247765,7161810
19,35246184,7161475
2,35247405,7161543
12,35247406,7161544
2,35247334,7161497
9,35246186,7161476
20,35246187,7161477
12,35248505,7164550
3,35248505,8143774
20,35248506,7164551
12,35245315,7161637
12,35238461,7159341
12,35241286,7163061
12,35241287,7163062
12,35241289,7163063
12,35235605,7159667
12,35235606,7159668
20,35235608,7159669
20,35233397,7160784
12,35234702,7161019
12,35232365,7160919
9,35233410,7160785
20,35233411,7160786
12,35234710,7160448
12,35232371,7160920
12,35233412,7160787
12,35232372,7160921
12,35233413,7160788
20,35235393,7159477
12,35237525,7159491
12,35232375,7160922
18,35237527,7159492
12,35234714,7160449
12,35236384,7159430
18,35237528,7159493
9,35230523,7160173
12,35233418,7160789
12,35232379,7160923
12,35236392,7159431
20,35233419,7160790
20,35230525,7160174
20,35233423,7160791
12,35241368,7163124
19,35247310,7161490
18,35242787,7162287
12,35247311,7161491
3,35241369,7163125
12,35246161,7161415
20,35242790,7162288
18,35246962,7162147
18,35246963,7162148
18,35239721,7162627
12,35240484,7162310
18,35242793,7162289
12,35246163,7161470
12,35241375,7163126
12,35241376,7163127
18,35231583,7160126
20,35236345,7159424
20,35231588,7160128
18,35230494,7160117
12,35233371,7160729
12,35233372,7160730
12,35230496,7160118
20,35236348,7159425
12,35231589,7160129
12,35236352,7159426
12,35230497,7160119
9,35233379,7160781
12,35230506,7160120
12,35232787,7160150
12,35223553,7158742
12,35239640,7162553
10,35238405,7159279
12,35245318,7161638
18,35239641,7162554
12,35237115,7159107
12,35246882,7162068
20,35238407,7159280
20,35238408,7159281
22,35238462,7159342
12,35246883,7162069
12,35246885,7162070
3,35249284,7164228
12,35247366,7161532
12,35247430,7161553
12,35246215,7161483
12,35247368,7161533
12,35238358,7159214
12,35240470,7162304
12,35239594,7162483
12,35235560,7159656
12,35237217,7159191
12,35238361,7159215
12,35236291,7159369
12,35238362,7159268
22,35236293,7159370
18,35236295,7159371
18,35236296,7159372
22,35237218,7159192
12,35238365,7159269
12,35238366,7159270
12,35237219,7159193
12,35238367,7159271
12,35240472,7162305
6,35239600,7162484
12,35239602,7162485
12,35239603,7162486
9,35240473,7162306
12,35235563,7159657
3,35240478,7162307
12,35240480,7162308
12,35237503,7159444
12,35237504,7159445
12,35231592,7160130
20,35237507,7159446
20,35230509,7160121
12,35235367,7159469
12,35235368,7159470
13,35234689,7161016
12,35231594,7160131
3,35233386,7160782
18,35237508,7159447
20,35236359,7159427
12,35232354,7160915
12,35232357,7160916
12,35232358,7160917
12,35237511,7159448
12,35235374,7159471
12,35234696,7161017
12,35233393,7160783
12,35234699,7161018
12,35236368,7159428
12,35235380,7159473
12,35230512,7160171
20,35235382,7159474
12,35230514,7160172
12,35236369,7159429
12,35235384,7159475
12,35247434,7161583
2,35237652,7159556
12,35238374,7159272
12,35237064,7159038
22,35237229,7159194
12,35237230,7159195
12,35237066,7159039
18,35237657,7159558
22,35235575,7159658
12,35241254,7163053
12,35240483,7162309
12,35237659,7159620
12,35237661,7159621
2,35237663,7159622
10,35239612,7162487
12,35238381,7159273
2,35237666,7159623
20,35237079,7159040
12,35235576,7159659
18,35241255,7163054
20,35237669,7159624
21,35239619,7162488
20,35238386,7159274
12,35235580,7159660
12,35238537,7159391
12,35242773,7162283
22,35241348,7163118
12,35246141,7161412
10,35238538,7159392
12,35246144,7161413
12,35241351,7163119
12,35239706,7162624
12,35242777,7162284
20,35246947,7162144
20,35241360,7163120
20,35241362,7163121
12,35241364,7163122
12,35238556,7159394
12,35247303,7161486
18,35242779,7162285
12,35247304,7161487
12,35247305,7161488
2,35246954,7162145
12,35239717,7162625
12,35247308,7161489
2,35246158,7161414
18,35242786,7162286
12,35239719,7162626
18,35246959,7162146
3,35241367,7163123
12,35236174,7159243
3,35236396,7159432
12,35236178,7159244
12,35232387,7160924
12,35233426,7160792
12,35230527,7160175
18,35233427,7160793
12,35237536,7159494
12,35249353,7164312
12,35251181,7164893
12,35250641,7164400
20,35248163,7164205
11,35250371,7165164
12,35247834,7161872
20,35243655,7162089
12,35250372,7165165
12,35247836,7161873
12,35250374,7165167
12,35247474,7161600
12,35250643,7164401
14,35248168,7164206
12,35243658,7162090
12,35250376,7165168
12,35247843,7161877
12,35249316,7164239
12,35248169,7164207
12,35243661,7162091
12,35249317,7164240
12,35243662,7162092
20,35247478,7161601
20,35250646,7164402
12,35249320,7164241
12,35248170,7164208
12,35250651,7164403
18,35250653,7164404
10,35250657,7164451
3,35248173,7164209
3,35253208,7163791
20,35250658,7164452
22,35250660,7164453
12,35248174,7164210
10,35243666,7162093
3,35248176,7164211
20,35235527,7159590
12,35236236,7159312
12,35235528,7159591
20,35235529,7159592
12,35233469,7160847
9,35237195,7159186
20,35233471,7160848
12,35235535,7159593
12,35230559,7160179
12,35230563,7160180
10,35230563,8143725
3,35238340,7159207
12,35237200,7159188
12,35240443,7162246
12,35230567,7160181
12,35237201,7159189
12,35236243,7159313
12,35238343,7159208
12,35236245,7159314
10,35238344,7159209
12,35233475,7160849
12,35230568,7160182
22,35236247,7159315
12,35237626,7159550
12,35240449,7162247
12,35237627,7159551
20,35236248,7159316
9,35236249,7159317
18,35238345,7159210
12,35237628,7159552
12,35240451,7162248
22,35230469,7160111
12,35236402,7159478
10,35236191,7159304
12,35233432,7160794
12,35234724,7160450
12,35236405,7159479
3,35247484,7161602
12,35243668,7162095
12,35248177,7164212
18,35250394,7164167
12,35239670,7162560
20,35235641,7159718
12,35241321,7163110
10,35246910,7162080
12,35235645,7159719
18,35246914,7162081
12,35239678,7162561
12,35239679,7162562
12,35238451,7159337
12,35238508,7159382
12,35239683,7162563
12,35238510,7159383
20,35239684,7162564
12,35238452,7159338
9,35238453,7159339
12,35246124,7161408
12,35238512,7159384
12,35238513,7159385
3,35238454,7159340
20,35239686,7162565
18,35237638,7159553
12,35236253,7159318
12,35238348,7159211
2,35236257,7159319
22,35236261,7159366
12,35237211,7159190
12,35236265,7159367
10,35235542,7159594
12,35235544,7159595
12,35238353,7159212
12,35237642,7159554
12,35235545,7159596
12,35240458,7162249
12,35238354,7159213
12,35235546,7159597
22,35235547,7159598
12,35235551,7159654
12,35235552,7159655
12,35240460,7162250
12,35237647,7159555
12,35240464,7162251
9,35240467,7162302
12,35236277,7159368
6,35243633,7162543
12,35243634,7162544
12,35247435,7161584
12,35249285,7164229
12,35246216,7161484
3,35247437,7161585
18,35243637,7162545
12,35246987,7162154
12,35249287,7164230
12,35246989,7162155
12,35247438,7161586
12,35249288,7164231
3,35246994,7162156
12,35247819,7161865
12,35243639,7162546
12,35247439,7161587
12,35249289,7164232
12,35247443,7161588
18,35247446,7161589
9,35249290,7164233
12,35249290,8143773
10,35249290,8161826
12,35249291,7164234
12,35241327,7163111
9,35246925,7162082
12,35247269,7161427
20,35238517,7159386
12,35247270,7161428
12,35247271,7161429
12,35242751,7162279
3,35238519,7159387
12,35247273,7161430
12,35239687,7162566
22,35241336,7163112
20,35241337,7163113
12,35242756,7162280
12,35241341,7163114
12,35238522,7159388
12,35246935,7162083
12,35241342,7163115
20,35246127,7161409
3,35247276,7161431
20,35241344,7163116
3,35242759,7162281
22,35238524,7159389
12,35239694,7162567
20,35242765,7162282
18,35246131,7161410
12,35246936,7162084
12,35238534,7159390
12,35247280,7161432
18,35246938,7162142
18,35239699,7162621
12,35243640,7162547
3,35243642,7162085
20,35247823,7161866
12,35247824,7161867
12,35249298,7164235
20,35243644,7162086
12,35247449,7161590
9,35247450,7161591
20,35248144,7164200
12,35249299,7164236
12,35246998,7162157
12,35248145,7164201
20,35247826,7161868
9,35247452,7161592
12,35247453,7161593
3,35247454,7161594
12,35247455,7161595
12,35247457,7161596
3,35250355,7165158
5,35250355,8143787
12,35247003,7162158
20,35243646,7162087
12,35249304,7164237
12,35247458,7161597
12,35247459,7161598
20,35248150,7164202
12,35248152,7164203
12,35247460,7161599
12,35249305,7164238
12,35250357,7165159
3,35248153,7164204
12,35250358,7165160
12,35243647,7162088
12,35247827,7161869
12,35247007,7162159
12,35250361,7165161
20,35250636,7164398
12,35247831,7161870
12,35233433,7160795
12,35234725,7160451
10,35236407,7159480
20,35234729,7160452
12,35237546,7159495
9,35230530,7160176
12,35234734,7160453
18,35236418,7159481
12,35233447,7160842
10,35236207,7159305
12,35236209,7159306
20,35240429,7162241
12,35237557,7159496
12,35236211,7159307
20,35236212,7159308
12,35233455,7160843
12,35250639,7164399
12,35250369,7165163
20,35247833,7161871
12,35238465,7159343
20,35239644,7162555
12,35246888,7162071
12,35239647,7162556
20,35241293,7163064
18,35245327,7161676
20,35245328,7161677
12,35241297,7163065
12,35238470,7159344
12,35241298,7163066
18,35238471,7159345
12,35245330,7161678
20,35241299,7163067
12,35238421,7159282
12,35246892,7162072
12,35238423,7159283
3,35235611,7159670
19,35241301,7163068
12,35239650,7162557
18,35238477,7159346
12,35238477,8143718
19,35241302,7163069
12,35246896,7162073
9,35246094,7161400
19,35246897,7162074
20,35239651,7162558
2,35235615,7159671
12,35241305,7163070
12,35230540,7160178
12,35236214,7159309
12,35237563,7159497
14,35238328,7159202
21,35240433,7162242
12,35238329,7159203
12,35234745,7160454
20,35234747,7160455
20,35238330,7159204
9,35233464,7160845
12,35234751,7160456
12,35238331,7159205
12,35236229,7159310
12,35240435,7162243
2,35240436,7162244
12,35236234,7159311
12,35237187,7159184
20,35234758,7160457
12,35237189,7159185
12,35233468,7160846
12,35240438,7162245
20,35240528,7162322
20,35247773,7161811
12,35240531,7162323
12,35247776,7161812
19,35240533,7162324
12,35246190,7161478
12,35247785,7161860
22,35246194,7161479
18,35243607,7162538
12,35246195,7161480
12,35247408,7161545
12,35247340,7161498
12,35248518,7164552
3,35248519,7164553
22,35243611,7162539
12,35247789,7161861
12,35248520,7164554
3,35247347,7161499
12,35247349,7161500
9,35248522,7164555
20,35240544,7162365
12,35246098,7161401
12,35235617,7159672
12,35246100,7161402
18,35239654,7162559
3,35246101,7161403
20,35246898,7162075
20,35246108,7161404
22,35246900,7162076
12,35246109,7161405
12,35235624,7159715
2,35238487,7159347
18,35238437,7159334
12,35246904,7162077
20,35238495,7159348
12,35238438,7159335
12,35238498,7159349
2,35246906,7162078
12,35238500,7159350
12,35235634,7159716
12,35238502,7159351
12,35246907,7162079
22,35246114,7161406
12,35235639,7159717
12,35238443,7159336
12,35238503,7159352
12,35262113,7165792
12,35247412,7161546
12,35247350,7161501
12,35249279,7164226
12,35249280,7164227
12,35247796,7161862
20,35243617,7162540
20,35247352,7161502
12,35246202,7161481
20,35243618,7162541
19,35247417,7161547
12,35247804,7161863
21,35247420,7161548
3,35247422,7161549
12,35240548,7162366
12,35247423,7161550
12,35247425,7161551
12,35243620,7162542
20,35250323,7165156
22,35246207,7161482
9,35247426,7161552
12,35247807,7161864
12,35250333,7165157
12,35246119,7161407
9,35237088,7159041
20,35237089,7159042
20,35216446,7156105
19,35213085,7156132
20,35200126,7151010
3,35197200,7152557
19,35196741,7152085
19,35197661,7151844
12,35216458,7156109
12,35198431,7151587
12,35258267,7166326
12,35207412,7153728
3,35388007,7193533
9,35388480,7192957
20,35347066,7186209
12,35264603,7166080
12,35270082,7168816
18,35261461,7166160
20,35268092,7168983
19,35264361,7165853
12,35264261,7165769
20,35264362,7165854
12,35264606,7166081
20,35264365,7165855
22,35270089,7168817
12,35267546,7168522
12,35264608,7166082
20,35261464,7166161
20,35264265,7165770
3,35264369,7165898
20,35264372,7165900
20,35268097,7168985
12,35257990,7167058
18,35256356,7163678
12,35262057,7165730
18,35262058,7165731
18,35222687,7159010
12,35222687,8143716
12,35267564,7168528
18,35270108,7168820
12,35270108,8143837
12,35264223,7165710
12,35261431,7166154
19,35264334,7165845
12,35264580,7166073
12,35264226,7165759
10,35264228,7165760
12,35264338,7165846
20,35264339,7165847
18,35261434,7166155
12,35268061,7168971
12,35268062,7168972
12,35264582,7166074
12,35268064,7168973
18,35264342,7165848
12,35268066,7168974
21,35264236,7165762
12,35262948,7165540
12,35262949,7165541
12,35264343,7165849
10,35268067,7168975
12,35268068,7168976
22,35264344,7165850
18,35261440,7166156
20,35268069,7168977
12,35264240,7165763
12,35268072,7168978
12,35264241,7165764
12,35268077,7168979
3,35264348,7165851
22,35264348,8143798
3,35262955,7165542
12,35264243,7165765
12,35264589,7166075
18,35264592,7166076
20,35261445,7166157
12,35262956,7165585
22,35268088,7168980
12,35264593,7166077
3,35270069,7168815
12,35264594,7166078
12,35264595,7166079
12,35261450,7166158
12,35267540,7168521
9,35261452,7166159
12,35264256,7165766
4,35268089,7168981
12,35268090,7168982
6,35264257,7165767
20,35264258,7165768
12,35264359,7165852
12,35250396,7164168
12,35250397,7164169
2,35249340,7164307
12,35243689,7162098
12,35248185,7164215
10,35249341,7164308
3,35247498,7161607
12,35250402,7164170
20,35249346,7164309
20,35251451,7165100
12,35248267,7164304
3,35251455,7165101
12,35244456,7161762
12,35244457,7161763
18,35251456,7165102
12,35251456,8143786
12,35249347,7164310
18,35248195,7164216
12,35249349,7164311
12,35244461,7161764
12,35248270,7164305
12,35253990,7163575
9,35250409,7164171
12,35257081,7166261
10,35251246,7164952
20,35257084,7166262
2,35251529,7164193
2,35257085,7166263
12,35252582,7164156
19,35251530,7164194
20,35251531,7164195
12,35251253,7164953
12,35251536,7164196
12,35252583,7164157
3,35254066,7163646
12,35257098,7166264
12,35254071,7163647
18,35250167,7165025
12,35257101,7166265
12,35257102,7166266
12,35251548,7164197
20,35250169,7165026
12,35251261,7164954
12,35253343,7163898
20,35253344,7163899
12,35251263,7164955
3,35252497,7164102
12,35253993,7163576
22,35251462,7165103
10,35250410,7164172
12,35248197,7164217
12,35250412,7164173
20,35248274,7164306
3,35251463,7165104
12,35252498,7164103
20,35248277,7164343
12,35251466,7165105
12,35253995,7163577
12,35248281,7164344
12,35253996,7163578
6,35248283,7164345
19,35248208,7164290
3,35251472,7165106
9,35251475,7165107
10,35251476,7165108
12,35252508,7164104
12,35248288,7164346
12,35248211,7164291
3,35247839,7161874
12,35247840,7161875
3,35247842,7161876
12,35238334,7159206
12,35231580,7160125
12,35254076,7163648
12,35254077,7163649
12,35251264,7164956
12,35255449,7163864
12,35254085,7163650
12,35251562,7164198
20,35257107,7166267
12,35257110,7166268
12,35257111,7166269
12,35252333,7164861
12,35252335,7164862
12,35251266,7164957
20,35255456,7163865
12,35255460,7163866
12,35252336,7164863
3,35252337,7164864
12,35252338,7164865
12,35257117,7166270
12,35248178,7164213
20,35251437,7165098
19,35253210,7163792
12,35243675,7162096
3,35251439,7165099
12,35253213,7163793
11,35248179,7164214
20,35247494,7161604
22,35253979,7163573
12,35247495,7161605
12,35243687,7162097
3,35247496,7161606
12,35260568,7166306
12,35260569,7166307
10,35259108,7167067
12,35259111,7167068
12,35256607,7163887
12,35256351,7163677
12,35259112,7167069
12,35257049,7166207
12,35257050,7166208
12,35252556,7164111
12,35252557,7164112
20,35257051,7166209
3,35254032,7163641
22,35254034,7163642
12,35249382,7164317
10,35251219,7164943
12,35251220,7164944
3,35251221,7164945
20,35251508,7164188
3,35252558,7164152
12,35251223,7164946
12,35249389,7164318
20,35254037,7163643
12,35257053,7166210
12,35249390,7164319
20,35248329,7164358
22,35262143,7165800
12,35258307,7166337
20,35251512,7164189
2,35248332,7164359
12,35251231,7164947
12,35249397,7164320
12,35248333,7164360
12,35248335,7164361
12,35249398,7164321
12,35249399,7164363
2,35252571,7164153
12,35252572,7164154
12,35251515,7164190
18,35251232,7164948
12,35251232,8143782
12,35254047,7163644
12,35252575,7164155
19,35254050,7163645
12,35251520,7164191
12,35257070,7166260
18,35251526,7164192
3,35230533,7160177
18,35263034,7165673
20,35264177,7165691
12,35263765,7165289
12,35259183,7167137
12,35262894,7165527
12,35263517,7166072
12,35263040,7165674
12,35264186,7165692
12,35258308,7166338
12,35253424,7163939
20,35262149,7165801
2,35262003,7165659
12,35255773,7164098
20,35253425,7163940
12,35257939,7167000
18,35253428,7163941
3,35257942,7167001
12,35256290,7163667
12,35256293,7163668
12,35253429,7163942
3,35253430,7163943
12,35257945,7167002
12,35258315,7166339
20,35262154,7165802
22,35262155,7165803
12,35256297,7163669
12,35256540,7163836
12,35253433,7163944
3,35262006,7165660
12,35258316,7166340
20,35257949,7167003
20,35257950,7167004
12,35257951,7167005
12,35256303,7163670
12,35262163,7165804
12,35258318,7166341
18,35256544,7163837
12,35262164,7165805
12,35262165,7165806
12,35256545,7163838
12,35262166,7165807
20,35256547,7163839
12,35262007,7165661
10,35262167,7165808
20,35256305,7163671
12,35262169,7165809
20,35253440,7163945
20,35253441,7163946
10,35256552,7163840
2,35256554,7163841
20,35254904,7163403
12,35253377,7163904
12,35254905,7163404
12,35257148,7166313
12,35257149,7166314
12,35257151,7166315
12,35253381,7163906
12,35252368,7165014
20,35255498,7163874
12,35255733,7164093
12,35253384,7163907
12,35251242,7164949
12,35250158,7164999
12,35250160,7165000
12,35251243,7164950
12,35251245,7164951
3,35248344,7164362
12,35263522,7166118
22,35264187,7165693
12,35259188,7167138
12,35264190,7165694
12,35261393,7166100
10,35262896,7165528
12,35264194,7165695
20,35259196,7167139
12,35263048,7165675
12,35263775,7165290
12,35261397,7166101
12,35261398,7166102
20,35264298,7165830
12,35264195,7165696
20,35263050,7165676
12,35263054,7165677
12,35262902,7165529
9,35263056,7165678
10,35263056,8143794
12,35264300,7165831
12,35264301,7165832
12,35261405,7166103
12,35264197,7165697
3,35268020,7168911
12,35264199,7165698
12,35256310,7163672
12,35262009,7165662
11,35253445,7163947
20,35262012,7165663
12,35257957,7167007
20,35259083,7167020
12,35256312,7163673
12,35262015,7165664
12,35254909,7163405
12,35255496,7163872
12,35258279,7166329
12,35253380,7163905
12,35255497,7163873
12,35257156,7166316
12,35257157,7166317
20,35258284,7166330
3,35258285,7166331
10,35255738,7164094
12,35255739,7164095
18,35257159,7166318
18,35258292,7166332
20,35255506,7163875
12,35258293,7166333
11,35253389,7163908
12,35253390,7163909
12,35255507,7163876
5,35253393,7163910
5,35253394,7163911
20,35257164,7166320
12,35253398,7163936
10,35258294,7166334
22,35262124,7165797
20,35254925,7163406
19,35255513,7163877
18,35254926,7163407
12,35262135,7165798
12,35262096,7165740
18,35262237,7165879
20,35262238,7165880
20,35260595,7166362
12,35260596,7166363
18,35259144,7167073
3,35263482,7166065
12,35263735,7165283
12,35263485,7166066
12,35255759,7164096
12,35258301,7166335
12,35254929,7163408
12,35253404,7163937
20,35258302,7166336
3,35254932,7163410
12,35253408,7163938
12,35262139,7165799
12,35255766,7164097
20,35260597,7166364
12,35256646,7163927
18,35260598,7166365
12,35256647,7163928
18,35262241,7165881
5,35259152,7167074
12,35262245,7165882
12,35263480,7166064
12,35262111,7165791
12,35263730,7165244
18,35263488,7166067
10,35261363,7166094
20,35263382,7166001
3,35261364,7166095
20,35259161,7167075
20,35263384,7166002
12,35263739,7165284
12,35263385,7166003
12,35259162,7167076
12,35259163,7167077
12,35263388,7166004
20,35259165,7167132
3,35262115,7165794
12,35263390,7166005
12,35263494,7166068
20,35263391,7166006
12,35261367,7166096
22,35262116,7165795
12,35259166,7167133
2,35263017,7165609
20,35263393,7166007
12,35263504,7166069
20,35263023,7165610
12,35259170,7167134
12,35263024,7165611
12,35263397,7166008
12,35263505,7166070
12,35263026,7165612
12,35197222,7152568
2,35197223,7152569
12,35198238,7152360
19,35196742,7152086
12,35262220,7165875
12,35256385,7163717
12,35256386,7163718
12,35263358,7165968
19,35260587,7166361
12,35256630,7163891
12,35262225,7165876
20,35259135,7167072
12,35255474,7163869
20,35252350,7165011
20,35252352,7165012
12,35254100,7163653
20,35254106,7163686
12,35255717,7164037
10,35251215,7164900
12,35248324,7164357
3,35251506,7164187
3,35260547,7166299
20,35256319,7163674
12,35256571,7163878
12,35256572,7163879
22,35256574,7163880
12,35262204,7165871
9,35263343,7165966
22,35260573,7166359
12,35256359,7163713
14,35256610,7163888
18,35256360,7163714
12,35262061,7165732
12,35262208,7165872
22,35262210,7165873
3,35256615,7163889
12,35263347,7165967
12,35256363,7163715
3,35262064,7165733
3,35262065,7165734
3,35260575,7166360
2,35262067,7165735
20,35263366,7165969
9,35262232,7165877
12,35262236,7165878
12,35254005,7163579
10,35251481,7165109
20,35251482,7165110
12,35252516,7164105
12,35251193,7164894
10,35248290,7164347
12,35248291,7164348
12,35248292,7164349
12,35254007,7163580
20,35252520,7164106
12,35248298,7164350
12,35254884,7163399
12,35253367,7163900
20,35258262,7166325
12,35253370,7163901
12,35255481,7163870
12,35257135,7166308
3,35254888,7163400
12,35257137,7166309
12,35255724,7164038
12,35255486,7163871
12,35257138,7166310
12,35253371,7163902
12,35255725,7164039
12,35258271,7166327
12,35252362,7165013
12,35259096,7167064
12,35257969,7167008
12,35260549,7166300
12,35256579,7163881
12,35260552,7166301
12,35262025,7165665
3,35262026,7165666
3,35262028,7165667
20,35262029,7165668
3,35262031,7165669
18,35262032,7165670
19,35256336,7163675
18,35256337,7163676
12,35262038,7165671
12,35262042,7165725
3,35260556,7166302
12,35259102,7167065
18,35262047,7165726
20,35262049,7165727
12,35256588,7163882
12,35262192,7165868
20,35262193,7165869
18,35262194,7165870
10,35260564,7166303
20,35256597,7163883
12,35248300,7164351
12,35251485,7165111
12,35249365,7164313
10,35252523,7164107
12,35248303,7164352
12,35251199,7164895
20,35254009,7163581
20,35248217,7164292
12,35248220,7164293
18,35251487,7165112
12,35248304,7164353
2,35249368,7164314
3,35252527,7164108
12,35254010,7163582
12,35251202,7164896
12,35251203,7164897
3,35262924,7165535
12,35264557,7166027
12,35264318,7165841
9,35264559,7166028
12,35262929,7165536
12,35267509,7168480
12,35262931,7165537
20,35268045,7168968
12,35254895,7163401
12,35257145,7166311
12,35257146,7166312
20,35255729,7164090
12,35258276,7166328
20,35254901,7163402
12,35253376,7163903
12,35255730,7164091
10,35256599,7163884
9,35260565,7166304
10,35260566,7166305
12,35257979,7167057
18,35262050,7165728
12,35262051,7165729
12,35256601,7163885
18,35259105,7167066
12,35256602,7163886
20,35276515,7170463
18,35267511,7168481
12,35268048,7168969
12,35262933,7165538
18,35267512,7168482
12,35264210,7165704
20,35264211,7165705
18,35267514,7168483
12,35267514,8143834
20,35264323,7165842
20,35261422,7166151
20,35267516,7168484
12,35267517,7168485
3,35262934,7165539
12,35264213,7165706
12,35267518,7168486
12,35264217,7165707
12,35268052,7168970
18,35267519,7168487
12,35264325,7165843
