arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8889015,1,8894504
8889008,1,8894497
8888060,1,8894481
8888036,1,8894457
8887983,1,8894207
8887972,1,8894196
8887957,1,8894181
8885784,1,8894077
8885751,3,8894044
8885750,1,8894043
8887911,1,8893938
8887906,1,8893933
8887898,1,8893925
8886780,1,8893873
8885653,1,8893550
8889104,1,8892402
8889139,1,8890660
8890176,3,8890496
8890174,1,8890494
8890139,1,8890459
8890126,1,8890250
8892468,1,8887492
8891422,1,8887448
8891421,1,8887447
8892418,1,8887245
8892417,1,8887244
8892416,1,8887243
8892398,3,8887027
8892390,1,8887020
8891281,1,8886913
8878202,3,8884773
8878167,1,8884738
8879284,1,8884606
8878060,1,8884241
8877028,1,8884192
8876995,1,8884159
8878030,1,8884012
8884683,1,8881602
8882596,1,8881515
8882575,1,8881494
8884650,7,8881376
8884631,1,8881357
8884630,1,8881356
9633909,1,9652087
9633907,1,9652085
9633906,1,9652084
9632879,1,9652054
9631737,1,9650927
9630653,1,9650840
9631649,1,9649858
9630585,1,9649791
9628489,3,9649686
9630551,1,9648776
9627385,1,9648596
9627326,7,9648537
9628347,1,9647582
9627295,1,9647525
9627285,8,9647515
9627228,1,9646477
9626115,1,9596211
9635132,1,9636486
9631832,1,9652005
9630711,1,9651881
9629474,1,9648695
9628369,1,9647604
9621712,1,9593812
8889135,1,8890656
9626269,1,9599327
9626198,1,9598266
9625144,1,9598201
9626161,1,9597241
9626135,1,9597215
9625101,1,9597170
9624028,22,9597091
9625056,1,9596142
9625054,1,9596140
9625042,1,9596128
9625011,1,9596097
9623991,1,9596071
9623990,1,9596070
9623989,1,9596069
9623967,1,9596047
9623956,8,9596036
9623908,1,9595007
9623907,1,9595006
9623906,1,9595005
9616358,1,9594550
9622802,1,9593907
9620680,1,9593782
9619562,1,9593666
9617461,1,9593589
9617457,1,9593585
9617434,1,9593562
9617427,1,9593555
9621656,1,9592761
9621654,1,9592759
9621652,1,9592757
9620612,3,9592719
9620594,3,9592701
9618411,1,9592532
9617375,1,9592507
9620554,1,9591665
9618385,1,9591510
9618382,1,9591507
9618378,1,9591503
9618364,1,9591489
9618296,1,9590424
9618279,1,9590407
8878197,1,8884768
8894457,1,8903413
8894458,1,8903414
8889041,1,8894530
8892439,1,8887266
8880357,1,8885138
8880356,1,8885137
8880355,1,8885136
8879277,1,8884600
8877079,1,8884440
9626231,1,9598299
9626219,1,9598287
9626129,1,9597209
9625107,1,9597176
9624017,1,9597080
9624016,1,9597079
9626108,1,9596204
9623919,1,9595018
9623896,1,9594995
9622859,1,9594953
9621818,1,9594907
9617515,1,9594633
9622815,1,9593920
9622774,1,9593879
9622771,1,9593876
9622770,1,9593875
9622764,1,9593869
9621706,1,9593806
9621697,1,9593797
9621696,1,9593796
9619568,1,9593672
9619567,1,9593671
9617440,1,9593568
9620601,1,9592708
9620600,1,9592707
9620556,1,9592663
9619479,1,9591592
9618349,1,9591474
8879169,1,8884295
8875976,1,8871756
8888051,1,8894472
8888050,1,8894471
8888020,1,8894441
8888019,1,8894440
8888016,1,8894437
9622792,1,9593897
8879249,1,8884572
8879248,1,8884571
9636271,1,9637606
8882601,1,8881519
8883557,1,8881280
8884591,1,8881120
9635034,1,9847310
9633896,1,9847309
9630705,1,9847306
9627280,1,9647510
9628317,1,9646571
9628316,1,9646570
9628313,1,9646567
9627231,1,9646480
9627220,1,9646469
9627219,1,9646468
9627218,1,9646467
9627215,1,9646464
9627214,1,9646463
9627213,1,9646462
9627210,1,9646459
9636268,1,9637603
9636254,1,9637589
9635181,1,9637522
9635175,1,9637516
9635173,1,9637514
9636237,1,9636585
9636222,1,9636570
9636220,1,9636568
9636219,1,9636567
9636213,1,9636561
9636205,1,9636553
9636197,1,9636545
9636187,1,9636535
9636179,1,9636527
9635166,1,9636520
9635146,1,9636500
9635140,1,9636494
9635131,1,9636485
9635128,1,9636482
9635127,1,9636481
9635121,1,9636475
9635119,1,9636473
9635116,1,9636470
9635115,1,9636469
9635111,1,9636465
9634056,1,9636415
9634044,1,9636403
9634037,1,9636396
9634036,1,9636395
9632948,1,9636371
9632946,1,9636369
9632945,1,9636368
9632940,1,9636363
9632939,1,9636362
9632935,1,9636358
9632930,1,9636353
9632919,1,9636342
9632914,1,9636337
9632910,1,9636333
9632909,1,9636332
9636163,1,9635527
9636152,1,9635516
9636150,1,9635514
9636135,1,9635499
9636132,1,9635496
9636127,1,9635491
9636126,1,9635490
9636123,1,9635487
9636121,1,9635485
9635102,1,9635471
9635099,1,9635469
9635093,1,9635463
9635075,1,9635445
9635071,1,9635441
9635067,1,9635437
9635066,1,9635436
9635063,1,9635433
9635062,1,9635432
9633961,1,9847326
9630571,1,9847065
9626181,1,9597261
9617469,1,9594587
9617468,1,9594586
9619571,1,9593675
9618444,1,9592565
9617384,1,9592516
9633956,1,9652134
9633951,1,9652129
9633948,1,9652126
9633944,1,9652122
9633940,1,9652118
9633938,1,9652116
9633931,1,9652109
9633912,1,9652090
9632902,1,9652076
9632891,1,9652066
9632886,1,9652061
9632884,1,9652059
9632881,1,9652056
9632874,1,9652049
9632869,1,9652044
9632861,1,9652036
9632857,1,9652032
9632855,1,9652030
9632853,1,9652028
9632852,1,9652027
9632837,1,9652012
9631835,1,9652007
9631826,1,9651999
9631824,1,9651997
9631823,1,9651996
9631807,1,9651980
9631806,1,9651979
9631805,1,9651978
9631804,1,9651977
9631803,1,9651976
9631798,1,9651971
9631790,1,9651963
9631779,1,9651952
9631778,1,9651951
9630719,1,9651889
9630715,1,9651885
9630709,1,9651879
9635035,1,9651157
9635032,1,9651155
9635022,3,9651145
9635020,1,9651143
9635018,1,9651141
9635017,1,9651140
9635013,1,9651136
9635011,1,9651134
9635006,1,9651129
9635000,1,9651123
9634999,1,9651122
9633897,1,9651091
9633895,1,9651090
9633882,1,9651077
9632823,1,9651015
9632818,1,9651010
9632816,1,9651008
9632813,1,9651005
9632810,1,9651002
9632802,1,9650994
9632798,1,9650990
9632791,1,9650983
9632773,1,9650965
9632771,1,9650963
9631766,1,9650956
9631762,1,9650952
9631755,1,9650945
9631751,1,9650941
9631745,1,9650935
9631744,1,9650934
9631736,1,9650926
9631725,1,9650915
9631717,1,9650907
9631711,1,9650901
9631710,1,9650900
9631708,1,9650898
9631707,1,9650897
9631706,1,9650896
9631705,1,9650895
9630707,1,9650893
9630701,1,9650888
9630679,1,9650866
9630678,1,9650865
9630676,1,9650863
8894427,1,8903383
8894426,1,8903382
8894425,1,8903381
8886833,1,8894123
8886832,1,8894122
8885659,1,8893556
8875935,1,8871715
9630671,1,9650858
9630661,1,9650848
9630658,1,9650845
9630652,1,9650839
9630650,1,9650837
9629608,1,9650791
9629595,1,9650778
9631702,1,9649910
9631690,1,9649899
9631679,1,9649888
9631677,1,9649886
9631668,1,9649877
9631662,1,9649871
9631661,1,9649870
9631659,1,9649868
9630633,1,9649839
9630631,1,9649837
9630628,1,9649834
9630621,1,9649827
9630605,1,9649811
9630604,1,9649810
9630603,1,9649809
9630595,3,9649801
9630591,1,9649797
9630590,1,9649796
9630583,1,9649789
9630582,1,9649788
9630581,1,9649787
9629579,1,9649780
9629574,1,9649776
9629572,1,9649774
9629570,1,9649772
9629568,1,9649770
9629563,1,9649765
9629562,1,9649764
9629545,1,9649747
9629536,1,9649738
9629532,1,9649734
9628492,1,9649689
9628491,1,9649688
9628485,1,9649682
9628481,1,9649678
9628475,1,9649672
9628473,1,9649670
9628467,1,9649664
9628465,1,9649662
9628463,1,9649660
9630561,1,9648786
9630550,1,9648775
9630544,1,9648769
9630543,1,9648768
9630540,1,9648765
9629510,1,9648730
9629507,1,9648728
9629506,1,9648727
9629502,1,9648723
9629498,1,9648719
9629486,1,9648707
9629485,1,9648706
9629484,1,9648705
9629479,1,9648700
9629475,1,9648696
9629471,1,9648692
9629465,1,9648686
9629460,1,9648681
9629453,1,9648674
9628447,1,9648663
9628443,1,9648659
9628442,1,9648658
9628440,1,9648656
9628433,1,9648649
9628428,1,9648644
9628424,1,9648640
9628409,1,9648625
9628400,1,9648616
9628398,1,9648614
9627386,1,9648597
9627381,1,9648592
9627379,1,9648590
9627372,1,9648583
9627365,1,9648576
9627363,1,9648574
9627358,1,9648569
9627357,1,9648568
9627355,1,9648566
9627350,1,9648561
9627342,1,9648553
9627341,1,9648552
9627339,1,9648550
9627338,1,9648549
9627335,1,9648546
9627334,1,9648545
9627330,1,9648541
9629439,1,9647678
9629435,1,9647674
9629434,1,9647673
9629428,1,9647667
9628368,1,9647603
9628367,1,9647602
9628364,1,9647599
9628356,1,9647591
9628321,1,9647556
9627319,1,9647549
9627317,1,9647547
9627309,1,9647539
9627299,1,9647529
9627298,1,9647528
9627297,1,9647527
9627293,1,9647523
9627291,1,9647521
9635001,1,9651124
9630640,1,9649845
9630620,1,9649826
9630619,1,9649825
9629530,1,9649732
9629529,1,9649731
9629521,1,9649723
9629430,1,9647669
9629429,1,9647668
9628478,1,9649675
8892441,1,8887268
9631760,1,9650950
9628371,1,9647606
9625132,1,9597201
9622888,1,9595963
9619504,1,9592613
9617340,1,9592472
8886937,1,8894621
8886876,1,8894363
8886813,1,8894103
8891414,1,8887440
8892419,1,8887246
8892366,1,8886996
8891330,1,8886961
8891300,1,8886932
9627383,1,9648594
8894504,1,8899510
9632863,1,9652038
9632862,1,9652037
9632833,1,9651024
9632782,1,9650974
9631712,1,9650902
9630572,1,9648796
9629451,1,9648672
9627325,1,9648536
9627324,1,9648535
9628357,1,9647592
9627264,1,9647494
9634021,1,9635396
9634020,1,9635395
9626271,1,9599329
9624058,1,9597121
9622874,1,9594968
9616361,1,9594553
9621748,1,9593848
9617415,1,9593543
9621657,1,9592762
9618398,1,9591523
9620548,1,9591659
9632834,1,9651025
9618399,1,9591524
8886852,1,8894142
8882599,1,8881517
9628452,1,9649649
9628451,1,9648666
9628419,1,9648635
9628402,1,9648618
9628350,1,9647585
9635182,1,9637523
9636228,1,9636576
9636130,1,9635494
9635101,1,9635470
9633988,1,9635363
9633981,1,9635356
9626190,1,9597270
8889021,1,8894510
8887958,1,8894182
8885740,1,8894033
8885739,1,8894032
8890172,1,8890492
8891307,1,8886939
8891306,1,8886938
8891305,1,8886937
8880359,1,8885140
8878201,1,8884772
8878185,1,8884756
9620619,1,9830820
9627244,1,9646493
8884573,1,8881102
8884561,1,8881090
8881457,1,8880910
9617444,1,9593572
8890234,1,8890751
8890224,1,8890741
8889176,1,8890697
8889168,1,8890689
8889165,1,8890686
8889163,1,8890684
8892533,1,8887556
8892527,1,8887551
8892522,1,8887546
8892519,1,8887543
8892513,1,8887537
8892511,1,8887535
8892438,1,8887265
8892433,1,8887260
8892432,1,8887259
8892431,1,8887258
8892430,1,8887257
8892429,1,8887256
8892428,1,8887255
8878144,1,8884522
8879184,1,8884310
8879182,1,8884308
8879179,1,8884305
8879177,1,8884303
8879173,1,8884299
8879172,1,8884298
8879166,1,8884292
8879165,1,8884291
8879162,1,8884288
9618316,1,9590444
9630710,1,9651880
8885646,1,8893543
8889181,1,8890702
8891383,1,8887212
8886856,1,8894146
8891280,1,8886912
8878203,1,8884774
8884633,1,8881359
8883556,1,8881279
8886915,1,8894402
8883580,1,8881303
8884585,7,8881114
8875990,1,8871770
9621688,1,9830821
9635059,1,9635429
9635058,1,9635428
9635050,1,9635420
9634031,1,9635405
9634030,1,9635404
9634016,1,9635391
9634015,1,9635390
9634003,1,9635378
9633998,1,9635373
9633996,1,9635371
9633993,1,9635368
9633987,1,9635362
9633979,1,9635354
9633970,1,9635345
9633969,1,9635344
9633968,1,9635343
8892399,1,8887028
8891315,1,8886947
8891313,1,8886945
8877064,1,8884425
8880336,1,8884399
8879191,1,8884317
8878091,1,8884272
8879148,1,8884076
8882626,1,8881738
8884663,1,8881388
8882493,1,8881217
8881510,1,8881162
8884571,1,8881100
8887949,1,8894173
8889115,1,8892413
8880300,1,8884363
8876933,1,8883899
8882510,1,8881234
9633933,1,9652111
8875987,1,8871767
8875923,1,8871505
8875921,1,8871503
8875919,1,8871501
9619587,1,9593691
9617416,1,9593544
9617414,1,9593542
9620549,1,9591660
9620547,1,9591658
8894476,1,8899482
8888030,1,8894451
8885818,1,8894308
8885811,1,8894301
8887962,1,8894186
8887955,1,8894179
8886824,1,8894114
8886806,1,8894096
8891370,1,8887199
8881480,1,8881132
8875961,1,8871741
9622818,1,9593922
8877096,1,8884457
8880345,1,8884407
8880342,1,8884405
8880287,1,8884350
8880282,1,8884345
8880281,1,8884344
8878076,1,8884257
8877036,1,8884200
8878029,1,8884011
8876929,1,8883895
8883559,1,8881282
8881511,1,8881163
8881508,1,8881160
8881494,1,8881146
8884553,1,8881082
8883463,1,8880789
8883462,1,8880788
8883461,1,8880787
8881387,1,8880640
8881386,1,8880639
8881385,1,8880638
8881376,1,8880629
8875915,1,8871497
8875914,1,8871496
8875913,1,8871495
8875912,1,8871494
8875911,1,8871493
8875910,1,8871492
8875909,1,8871491
8875908,1,8871490
8889003,1,8894492
8888057,1,8894478
8888023,1,8894444
8886794,1,8893887
8885685,1,8893781
8885675,1,8893771
9626192,1,9820305
9624009,1,9820282
8882531,1,9819698
8889159,1,8890680
8889158,1,8890679
8889157,22,8890678
8889157,3,9850600
8889153,1,8890674
8890157,1,8890477
9622805,1,9593910
9622804,1,9593909
9622803,1,9593908
8889060,1,8894549
8892505,1,8887529
8891399,1,8887425
8892422,1,8887249
8890287,1,8887112
8880385,1,8885166
8880360,1,8885141
8878208,1,8884779
8879219,1,8884542
8878116,1,8884494
8878102,1,8884480
8877107,1,8884468
8887968,1,8894192
8892477,1,8887501
8884583,1,8881112
8887914,1,8893941
9633962,1,9652139
9633943,1,9652121
9633942,1,9652120
9633934,1,9652112
9633920,1,9652098
9632850,1,9652025
9632849,1,9652024
9632846,1,9652021
9631773,1,9651946
9630713,1,9651883
9635014,1,9651137
9635010,1,9651133
9635004,1,9651127
9632801,1,9650993
9632800,1,9650992
9632799,1,9650991
9632797,1,9650989
9632796,1,9650988
9632781,1,9650973
9631753,1,9650943
9630695,1,9650882
9630694,1,9650881
9630693,1,9650880
9630692,1,9650879
9630673,1,9650860
9630672,1,9650859
9630657,1,9650844
9630648,1,9650835
9630647,1,9650834
9630646,1,9650833
9630644,1,9650831
9629606,1,9650789
9631658,1,9649867
9630611,1,9649817
9629565,1,9649767
9629535,1,9649737
9629534,1,9649736
9629531,1,9649733
9628493,1,9649690
9628464,1,9649661
9630562,1,9648787
9630560,1,9648785
9630549,1,9648774
9629495,1,9648716
9629481,1,9648702
9629466,1,9648687
9628430,1,9648646
9628394,1,9648610
9627360,1,9648571
9627336,1,9648547
9627332,1,9648543
9627331,1,9648542
9628383,1,9647617
9628375,1,9647610
9628359,1,9647594
9628355,1,9647590
9627296,1,9647526
9627251,1,9646500
8894441,1,8903397
8894439,1,8903395
8894431,1,8903387
8894519,1,8899525
8894509,1,8899515
8894483,1,8899489
8889036,1,8894525
8889034,1,8894523
8889007,1,8894496
8886889,1,8894376
8886888,1,8894375
8887956,1,8894180
8886849,1,8894139
8886828,1,8894118
8885786,1,8894079
8885774,1,8894067
8885745,1,8894038
8887924,1,8893951
8887923,1,8893950
8887922,1,8893949
8887921,1,8893948
8887918,1,8893945
8887897,1,8893924
8887896,1,8893923
8885726,1,8893822
8885704,1,8893800
8885700,1,8893796
8885691,1,8893787
8885678,1,8893774
8890251,1,8890768
8890250,1,8890767
8889160,1,8890681
8889142,1,8890663
8890151,1,8890471
8890150,1,8890470
8890134,1,8890257
9631767,1,9847307
9633952,1,9652130
9633919,1,9652097
9633908,1,9652086
9632899,1,9652073
9632875,1,9652050
9631833,1,9652006
9631831,1,9652004
9631830,1,9652003
9635012,1,9651135
9635005,1,9651128
9635002,1,9651125
9633893,1,9651088
9633879,1,9651074
9633878,1,9651073
9632817,1,9651009
9632807,1,9650999
9632795,1,9650987
9632777,1,9650969
9632776,1,9650968
9631742,1,9650932
9631741,1,9650931
9631728,1,9650918
9631727,1,9650917
9631726,1,9650916
9631716,1,9650906
9631715,1,9650905
9631713,1,9650903
9630689,1,9650876
9630687,1,9650874
9630670,1,9650857
9630669,1,9650856
9630668,1,9650855
9632764,1,9649975
9631663,1,9649872
9631656,1,9649865
9630600,1,9649806
9630599,1,9649805
9630597,1,9649803
9630594,1,9649800
9630592,1,9649798
9629520,1,9649722
9628498,1,9649695
9628497,1,9649694
9628446,1,9648662
9628425,1,9648641
9628417,1,9648633
9628416,1,9648632
9628413,1,9648629
9628412,1,9648628
9627380,1,9648591
9627374,1,9648585
9627359,1,9648570
9629425,1,9647664
9628382,1,9647616
9628377,1,9647612
9628373,1,9647608
9628351,1,9647586
9628346,1,9647581
9628345,1,9647580
9628344,1,9647579
9633891,1,9651086
9632827,1,9651019
9630558,1,9648783
9632911,1,9636334
9627300,1,9647530
9627212,1,9646461
9627207,1,9646456
9627206,1,9646455
9636206,1,9636554
9635143,1,9636497
9635142,1,9636496
9635105,1,9636459
9635104,1,9636458
9634045,1,9636404
9632920,1,9636343
9632917,1,9636340
9632907,1,9636330
9636157,1,9635521
9636141,1,9635505
9635090,1,9635460
9635089,1,9635459
9635081,1,9635451
9635077,1,9635447
9635074,1,9635444
9635045,1,9635415
9626268,1,9599326
8894495,1,8899501
8886925,1,8894412
8886837,1,8894127
8885701,1,8893797
8889076,1,8892374
8889075,1,8892373
8891256,1,8890843
8891369,1,8887198
8890273,1,8887098
8890272,1,8887097
8891309,1,8886941
8879297,1,8884813
8878052,1,8884233
8879149,1,8884077
8879129,1,8884057
8876936,1,8883902
8884601,1,8881327
8884597,1,8881125
8883476,1,8881002
8881447,1,8880900
8892499,1,8887523
8892498,1,8887522
8892409,1,8887236
8891393,1,8887222
8891365,1,8887194
8891363,1,8887192
8891351,1,8887180
8891348,1,8887177
8890293,1,8887118
8892381,1,8887011
8891308,1,8886940
8891301,1,8886933
8891284,1,8886916
8891277,1,8886909
8891269,1,8886901
8880275,1,8885709
8880274,1,8885708
8880245,1,8885679
8880244,1,8885678
8880395,1,8885176
8880374,1,8885155
8880373,1,8885154
8884593,1,9819697
9636262,1,9637597
9636194,1,9636542
9636181,1,9636529
9635164,1,9636518
9635161,1,9636515
9635129,1,9636483
9635120,1,9636474
9635117,1,9636471
9634059,1,9636418
9632938,1,9636361
9632937,1,9636360
9632936,1,9636359
9632918,1,9636341
9632908,1,9636331
9636173,1,9635536
9636134,1,9635498
9636133,1,9635497
9636124,1,9635488
9635091,1,9635461
9635083,1,9635453
9635080,1,9635450
9635073,1,9635443
9635072,1,9635442
9635047,1,9635417
9635041,1,9635411
9634004,1,9635379
9632844,1,9652019
9632838,1,9652013
9631818,1,9651991
9631817,1,9651990
9632778,1,9650970
9629609,1,9650792
9631670,1,9649879
9631669,1,9649878
9630639,1,9649844
9630638,1,9649843
9630606,1,9649812
9629559,1,9649761
9629558,1,9649760
9629557,1,9649759
9629513,1,9649715
9630557,1,9648782
9628365,1,9647600
9627286,1,9647516
9635145,1,9636499
9632916,1,9636339
9636142,1,9635506
9635060,1,9635430
9625015,1,9596101
9625014,1,9596100
9622939,1,9596014
9622877,1,9594971
9621768,1,9594857
9621767,1,9594856
9620616,1,9592723
9631821,1,9651994
9631800,1,9651973
9631799,1,9651972
9635007,1,9651130
9630615,1,9649821
9630614,1,9649820
9630613,1,9649819
9630577,1,9649783
9630576,1,9649782
9629515,1,9649717
9628432,1,9648648
9628431,1,9648647
9627369,1,9648580
9628341,1,9647576
9627269,1,9647499
9627226,1,9646475
9627223,1,9646472
9616379,1,9594571
9621661,1,9592766
9635172,1,9637513
9636191,1,9636539
9636190,1,9636538
9634058,1,9636417
9634043,1,9636402
9632912,1,9636335
9636155,1,9635519
9634019,1,9635394
9634018,1,9635393
9634017,1,9635392
9627260,1,9647490
9626184,1,9597264
9625131,1,9597200
9625130,1,9597199
9625111,1,9597180
9625086,1,9597155
9635008,1,9651131
9633875,1,9651070
9631652,1,9649861
9636265,1,9637600
8886898,1,8894385
9626235,1,9598303
9622861,1,9594955
9617443,1,9593571
9618412,1,9592533
9627311,1,9647541
9636258,1,9637593
9636252,1,9637587
9632931,1,9636354
8891311,1,8886943
9628388,1,9648604
9628387,1,9648603
8876000,1,8871974
8875930,1,8871511
9632883,1,9652058
9632847,1,9652022
9631794,1,9651967
9631675,1,9649884
9621724,1,9593824
9620668,1,9593770
9619583,1,9593687
9619582,1,9593686
9617390,1,9592522
9620545,1,9591656
9618353,1,9591478
9619412,1,9590529
9629516,1,9649718
9629449,1,9648670
9628374,1,9647609
9635103,1,9635472
9623992,1,9596072
9621675,1,9592780
9621664,1,9592769
9628460,1,9649657
9630573,1,9648797
9630542,1,9648767
8885655,1,8893552
8894448,1,8903404
8886864,1,9821919
9631697,22,9649906
9628328,1,9647563
8892510,1,8887534
8877087,1,8884448
8878095,1,8884275
8882513,1,8881237
8884548,1,8881077
8881443,1,8880896
8878180,1,8884751
8886781,1,8893874
8880268,1,8885702
8880267,1,8885701
8880250,2,8885684
8877061,1,8884422
8877003,1,8884167
8886878,1,8894365
8885647,1,8893544
8890246,1,8890763
8889166,1,8890687
8890165,1,8890485
8879216,1,8884341
8881481,1,8881133
8883529,1,8881055
8881360,1,8880613
8886942,1,8894626
8879259,1,8884582
8881523,1,8881175
9621754,1,9819532
9621753,1,9593853
9625123,1,9597192
9624024,1,9597087
9624023,1,9597086
9618367,1,9591492
9618366,1,9591491
9624990,1,9595095
9621764,1,9594853
9617490,1,9594608
9617489,1,9594607
9616350,1,9594542
9622791,1,9593896
9622773,1,9593878
9621743,1,9593843
9621742,1,9593842
9621741,1,9593841
9621731,1,9593831
9619570,1,9593674
9619569,1,9593673
9617448,1,9593576
9617378,1,9592510
9618327,1,9590455
9618291,1,9590419
8892382,1,8887012
8880394,1,8885175
8878153,1,8884531
8878148,1,8884526
8878101,1,8884479
8877089,1,8884450
8877037,1,8884201
8876937,1,8883903
8882619,1,8881731
8882602,1,8881714
8884669,1,8881588
8881461,1,8880914
8881442,1,8880895
8889049,1,8894538
8885758,1,8894051
8894422,1,8903378
8894421,1,8903377
8888070,1,8894688
8888032,1,8894453
8885825,1,8894315
8886867,1,8894156
8885787,1,8894080
8885684,1,8893780
8885644,1,8893541
8889097,1,8892395
8890167,1,8890487
8886809,1,8894099
8883416,1,8880742
9627387,1,9847062
9623911,1,9595010
8875998,1,8871972
9619417,1,9830792
8879282,1,9820427
8880343,1,9820424
9622882,1,9819552
9621821,1,9819551
9626249,1,9598317
9626242,1,9598310
9626241,1,9598309
9626228,1,9598296
9626207,1,9598275
9626196,1,9598264
9625135,1,9597204
9625104,1,9597173
9626128,1,9596224
9626127,1,9596223
9626096,1,9596192
9626095,1,9596191
9625052,1,9596138
9625024,1,9596110
9625023,1,9596109
9625013,1,9596099
9625012,1,9596098
9623966,1,9596046
9622936,1,9596011
9622927,1,9596002
9622920,1,9595995
9622919,1,9595994
9621830,1,9595900
9624997,1,9595102
9623925,1,9595024
9623886,1,9594985
9623884,1,9594983
9622884,1,9594977
9622883,1,9594976
9622841,1,9594935
9621824,1,9594912
9621794,1,9594883
9621778,1,9594867
9620699,1,9594790
9620698,1,9594789
9617483,1,9594601
9617482,1,9594600
9617476,1,9594594
9616373,1,9594565
9616367,1,9594559
9616364,1,9594556
9616355,1,9594547
9616343,1,9594535
9616342,1,9594534
9623876,1,9593986
8880349,1,8885130
8881423,1,8880876
8881422,1,8880875
8883403,1,8880729
8881375,1,8880628
8881374,1,8880627
9631653,1,9649862
9630559,1,9648784
9628378,1,9647613
9628376,1,9647611
9628353,1,9647588
9627258,1,9647488
9636189,1,9636537
9636188,1,9636536
9635151,1,9636505
9635133,1,9636487
8879295,1,8884811
8879292,1,8884808
8878165,1,8884736
8879270,1,8884593
8878126,1,8884504
8878125,1,8884503
8878124,1,8884502
8878122,1,8884500
8878121,1,8884499
8878098,1,8884476
8877102,1,8884463
8877099,1,8884460
8877075,1,8884436
8879202,1,8884328
8879155,1,8884281
8879154,1,8884280
8878065,1,8884246
8878043,1,8884224
8878041,1,8884222
8878037,1,8884218
8877024,1,8884188
8877023,1,8884187
8876945,1,8883911
8876944,1,8883910
8876943,1,8883909
8876942,1,8883908
8876935,1,8883901
8882653,1,8881765
8884703,1,8881622
8884702,1,8881621
8882574,1,8881493
8882560,1,8881479
8882556,1,8881475
8882555,1,8881474
8882549,1,8881468
8884649,1,8881375
8884639,1,8881365
8884626,1,8881352
8884610,1,8881336
9634028,1,9849859
9622777,1,9593882
9622775,1,9593880
9622772,1,9593877
9621740,1,9593840
9621738,1,9593838
9621737,1,9593837
9620653,1,9593755
9619592,1,9593696
9619577,1,9593681
9621687,1,9592792
9621681,1,9592786
9621680,1,9592785
9621679,1,9592784
9621674,1,9592779
9621673,1,9592778
9620580,1,9592687
9620559,1,9592666
9619544,1,9592653
9619530,1,9592639
9619523,1,9592632
9619508,1,9592617
9619502,1,9592611
9619501,1,9592610
9619500,1,9592609
9626239,1,9598307
9626237,1,9598305
9626227,1,9598295
9618457,1,9592578
9618455,1,9592576
9618419,1,9592540
9617379,1,9592511
9617336,1,9592468
9617333,1,9592465
9620540,1,9591651
9619447,1,9591560
9619446,1,9591559
9618379,1,9591504
9618342,1,9590469
9618341,1,9590468
9618334,1,9590462
9618328,1,9590456
9618300,1,9590428
9618285,1,9590413
9618284,1,9590412
9618283,1,9590411
9626183,1,9597263
9626157,1,9597237
9625140,1,9597208
9625105,1,9597174
9624022,1,9597085
9626099,1,9596195
9626092,1,9596188
9626088,1,9596184
9625071,1,9596156
9625059,1,9596145
9625058,1,9596144
9625057,1,9596143
9625036,1,9596122
9624001,1,9596081
9623997,1,9596077
9623959,1,9596039
9623954,1,9596034
9623952,1,9596032
9622948,1,9596023
9622947,1,9596022
9622935,1,9596010
9622915,1,9595990
9621825,1,9595895
9623939,1,9595038
9623901,1,9595000
9623894,1,9594993
9622840,1,9594934
9622839,1,9594933
9621792,1,9594881
9620696,1,9594787
9617480,1,9594598
9621717,1,9593817
9620678,1,9593780
9620673,1,9593775
9619591,1,9593695
9617432,1,9593560
9617400,1,9593528
9620563,1,9592670
9620560,1,9592667
9619546,1,9592655
9619541,1,9592650
9619533,1,9592642
9619532,1,9592641
9619531,1,9592640
9619524,1,9592633
9619499,1,9592608
9619498,1,9592607
9619497,1,9592606
9618456,1,9592577
9618454,1,9592575
9618450,1,9592571
9618436,1,9592557
9618417,1,9592538
9618416,1,9592537
9618415,1,9592536
9617399,1,9592530
9619477,1,9591590
9618350,1,9591475
9618333,1,9590461
9618325,1,9590453
9635061,1,9635431
9635039,1,9635409
8885793,1,8894086
8883582,1,8881305
8882512,1,8881236
8882511,1,8881235
8882492,1,8881216
8881526,1,8881178
8881500,1,8881152
8883530,1,8881056
8883520,1,8881046
8883519,1,8881045
8883506,1,8881032
8881448,1,8880901
8881421,1,8880874
8883465,1,8880790
8883440,1,8880766
8883431,1,8880757
8883430,1,8880756
8881403,1,8880656
9625095,1,9597164
9625060,1,9596146
9622950,1,9596024
9625004,1,9595108
9622799,1,9593904
9621703,1,9593803
9621702,1,9593802
9620652,1,9593754
9619578,1,9593682
9619547,1,9592656
9619507,1,9592616
9619506,1,9592615
9619505,1,9592614
9617341,1,9592473
8875939,1,8871719
8875905,1,8871487
8875904,1,8871486
9626248,1,9598316
9626222,1,9598290
9625149,1,9598206
9625098,1,9597167
9625097,1,9597166
9624056,1,9597119
9624055,1,9597118
9626121,1,9596217
9626118,1,9596214
9625063,1,9596149
9625030,1,9596116
9625029,1,9596115
9622937,1,9596012
9622857,1,9594951
9622851,1,9594945
9622848,1,9594942
9622844,1,9594938
9621771,1,9594860
9621770,1,9594859
9621769,1,9594858
9621765,1,9594854
9617487,1,9594605
9617485,1,9594603
9622809,1,9593914
9622776,1,9593881
