victim_id,injury_id
39204746,4
39204749,4
39204750,3
39204751,6
39204752,5
39204753,5
39204756,4
39204757,4
39204758,4
39204759,4
39204761,5
39204762,4
39204763,4
39204764,5
39204765,5
39204766,4
39214626,4
39214628,5
39214631,5
39214637,5
39214641,5
39214643,4
39214647,5
39214649,5
39214657,5
39214658,4
39214659,4
39214660,5
39215671,4
39215672,4
39215673,4
39215686,5
39215691,4
39215692,4
39215693,5
39215697,5
39215698,5
39215696,5
39215699,4
39215701,5
39215707,5
39215713,4
39215715,5
39210289,4
39210292,4
39210293,4
39210306,4
39210314,1
39210319,5
39210324,5
39210326,5
39210327,5
39210328,5
39210330,4
39210331,5
39210338,5
39210339,5
39210341,5
39210342,5
39211252,5
39211253,4
39211258,5
39211261,4
39211264,5
39211265,5
39208038,4
39208040,5
39208049,4
39208057,4
39208058,5
39211266,5
39211267,4
39211269,4
39211270,5
39211271,5
39211283,5
39211286,5
39222047,5
39202616,4
39202619,4
39211297,4
39211304,5
39211306,5
39211311,5
39211313,5
39211314,5
39211316,5
39211321,5
39211322,3
39211322,4
39211326,4
39211330,5
39211332,5
39211335,5
39211339,5
39211340,4
39211341,4
39211342,5
39211343,4
39211344,4
39211345,4
39211356,4
39211358,5
39211357,4
39214523,4
39214540,4
39214547,5
39214549,5
39214555,4
39214560,5
39214561,5
39214563,4
39214562,5
39214568,5
39214570,4
39214573,4
39214575,5
39214577,3
39209167,4
39209168,5
39209169,5
39209177,5
39209193,5
39209197,5
39209199,5
39209207,5
39209209,5
39209214,4
39217779,4
39217783,5
39217787,5
39217792,4
39217796,5
39217797,5
39217801,4
39217802,5
39217803,5
39217804,5
39217808,4
39217810,5
39217814,5
39217825,5
39217824,4
39217826,5
39217827,4
39217838,4
39217841,4
39217845,5
39201603,5
39201604,5
39201605,5
39201613,4
39220978,5
39210260,5
39210263,4
39210263,8
39214595,5
39214600,5
39214607,6
39214612,5
39209225,5
39209229,5
39209232,3
39209235,5
39209236,5
39209238,5
39210165,5
39210173,5
39210193,4
39210194,5
39210195,5
39210197,4
39210198,4
39210205,5
39210207,4
39210212,5
39210213,5
39217848,5
39217850,4
39217849,5
39217851,5
39217862,4
39217865,5
39217870,5
39217869,5
39217875,5
39217876,4
39217878,5
39217879,5
39217880,4
39201620,5
39201621,5
39201651,4
39201652,5
39202567,5
39201653,5
39202566,5
39202571,4
39202572,5
39202573,4
39202575,5
39202577,5
39202583,5
39202586,5
39212445,4
39212456,5
39212457,5
39212470,5
39212471,4
39204821,4
39204822,4
39204825,5
39204828,4
39204835,2
39204835,3
39204837,5
39204838,4
39204839,4
39204842,4
39204843,4
39204845,5
39204854,5
39204857,5
39204871,4
39204874,4
39204876,4
39204879,6
39204880,6
39204885,4
39205807,5
39205808,5
39205809,4
39205810,4
39208070,4
39208071,5
39208074,5
39208075,5
39208076,5
39216722,4
39202636,5
39202640,4
39202641,5
39202654,4
39202655,4
39202656,5
39202657,5
39202661,5
39202662,5
39202663,5
39205879,4
39205884,4
39205890,4
39205891,4
39205893,4
39205894,4
39205899,4
39205906,5
39205907,5
39205915,5
39205914,4
39205917,4
39205926,5
39205933,5
39205934,4
39205937,5
39205953,4
39210217,4
39210222,5
39210223,5
39221034,1
39205813,4
39205814,5
39205817,5
39205816,5
39205821,4
39208082,5
39208084,4
39208095,4
39208103,4
39208113,5
39208114,5
39208118,5
39208119,5
39208123,4
39208127,5
39208128,5
39208129,5
39208131,4
39208135,5
39208136,4
39208137,5
39208142,5
39208143,5
39208145,5
39216744,5
39216748,5
39216769,4
39216770,5
39216775,5
39216776,5
39216779,5
39216780,4
39216781,5
39216782,5
39216783,5
39216784,5
39216786,5
39216785,4
39216789,5
39216790,5
39216793,4
39216797,5
39216800,4
39216801,5
39216802,6
39216803,6
39216807,4
39216808,5
39216809,4
39216810,5
39216811,5
39216812,5
39216813,5
39212338,5
39212343,5
39212366,5
39212367,3
39212373,4
39212374,5
39212376,5
39212380,4
39212384,4
39212385,4
39212388,5
39212389,5
39212392,5
39212393,5
39212397,4
39212398,4
39212399,4
39212401,5
39212405,5
39212409,4
39218817,5
39202666,5
39202667,5
39202668,5
39202669,5
39202672,5
39202673,4
39202675,5
39202676,5
39202678,5
39202679,5
39202688,4
39202689,5
39202691,4
39202692,5
39202694,4
39202701,4
39202705,5
39202706,5
39202707,4
39202709,5
39202713,4
39202715,5
39202718,4
39202719,4
39202720,5
39202721,5
39202722,4
39202723,5
39202727,5
39203640,5
39203651,5
39203652,4
39203656,5
39203660,4
39203664,5
39203665,5
39203670,5
39203672,5
39203674,5
39203675,4
39203677,5
39213532,4
39213533,4
39213539,5
39213547,4
39205954,5
39205956,5
39202590,6
39202598,5
39202607,4
39212476,4
39212479,5
39212481,3
39212481,4
39212484,4
39212499,4
39212501,4
39213412,4
39215716,5
39215717,4
39209080,6
39209081,5
39209082,4
39209092,4
39211362,5
39211365,5
39211366,4
39211368,4
39211373,5
39211374,4
39211378,4
39211382,5
39211385,4
39211389,5
39211392,5
39211393,4
39211396,5
39203693,5
39203711,3
39203716,5
39203718,5
39203725,4
39203726,5
39203733,5
39203736,4
39203738,2
39203740,5
39203741,5
39203743,5
39203750,8
39203752,4
39203753,3
39203753,8
39203754,6
39203756,4
39203757,5
39203761,5
39203763,5
39203766,4
39212424,4
39212428,5
39206971,5
39206980,5
39206984,4
39206983,5
39206986,6
39206990,4
39214666,4
39214667,4
39214669,4
39215580,4
39215579,5
39215595,4
39215600,5
39215601,5
39215615,4
39207032,5
39207044,4
39207046,5
39207057,5
39207064,5
39207980,5
39207988,4
39207992,2
39207992,6
39207998,5
39208001,5
39208004,6
39208006,4
39208007,5
36384218,5
36365859,4
36385219,4
36312141,6
36374405,4
36374406,5
39273378,4
39251135,5
39256376,5
39226382,5
39222139,5
39222141,5
39222143,4
39222146,4
39222148,3
39222149,5
39222150,4
39222152,4
39222154,5
39222157,5
39223048,5
39223051,5
39223052,4
39223053,5
39223054,5
39223057,4
39223058,5
39223061,5
39223062,4
39223065,5
39223069,4
39223074,5
39223082,5
39223083,5
39223088,4
39223094,4
39223098,4
39223106,6
39223110,4
39223122,5
39223124,4
39223125,4
39223126,4
39225288,4
39225292,5
39225293,4
39225294,4
39225302,5
39225303,5
39225305,3
39225308,5
39225314,4
39225322,5
39225325,4
39225214,5
39225222,5
39225221,5
39225227,4
39225228,5
39225233,4
39225236,4
39225240,5
39225241,4
39225250,4
39225270,5
39225271,4
39225272,5
39225273,4
39225275,5
39225281,4
39225282,4
39225283,5
39225285,4
39225286,4
39225287,4
39227444,5
39227447,5
39227451,4
39227463,5
39227468,5
39227469,5
39227471,5
39227473,3
39227473,6
39227473,8
39227481,4
39227484,5
39227487,5
39227489,5
39227490,5
39226400,4
39226404,5
39226405,4
39226408,5
39226409,5
39226411,5
39226412,4
39226413,5
39226416,5
39226418,5
39226429,4
39227326,5
39227329,5
39227330,4
39227331,5
39227344,5
39227345,4
39227353,4
39227354,6
39225326,4
39225327,5
39225328,6
39225331,5
39225336,5
39225350,5
39225353,4
39225355,5
39225356,4
39225357,4
39225358,5
39226254,5
39238197,5
39229517,5
39229523,4
39229530,5
39229534,3
39229535,8
39229540,5
39229544,4
39229545,5
39229549,5
39229553,5
39229555,4
39229559,4
39229561,5
39229566,4
39229567,4
39229568,4
39229571,5
39229572,5
39229573,5
39231741,5
39231744,4
39231744,8
39231745,5
39231751,5
39231752,6
39231753,5
39231755,3
39231756,5
39231759,5
39232677,4
39232679,4
39232682,5
39232683,4
39232684,5
39232705,4
39232712,4
39226259,4
39226260,4
39226262,4
39226268,5
39226269,4
39226271,7
39226287,4
39226290,1
39226295,5
39226294,4
39226302,5
39226304,4
39226309,5
39226319,4
39226320,4
39226323,5
39226326,5
39226331,4
39226332,5
39230645,4
39230647,4
39230648,5
39230649,4
39230651,4
39230659,4
39246823,5
39233885,5
39229578,5
39232722,4
39232723,4
39232734,5
39232732,4
39232733,4
39232735,4
39232738,4
39232739,5
39232745,4
39232746,4
39218878,5
39218882,5
39218883,5
39218900,3
39218904,5
39218905,4
39218907,5
39218908,5
39218910,4
39227367,5
39227368,5
39227370,5
39227387,5
39227390,5
39227395,4
39227405,5
39229598,5
39229605,5
39229608,5
39229616,5
39229617,4
39229620,5
39229621,5
39229625,5
39229629,5
39218912,5
39218913,5
39218914,5
39218917,5
39218919,5
39218922,4
39218923,5
39218925,4
39218929,5
39218933,5
39218934,5
39218935,3
39218936,5
39218937,5
39218939,4
39218940,5
39218944,4
39218945,4
39218950,5
39218954,1
39218954,4
39218954,7
39218957,5
39219856,5
39219857,4
39219874,5
39219875,4
39219877,5
39230678,4
39230679,5
39230680,5
39230685,4
39227415,4
39227417,4
39227420,3
39227422,5
39227435,2
39223130,5
39223131,4
39223133,1
39223133,3
39230522,4
39230524,4
39230525,4
39230526,5
39230527,5
39230528,5
39230530,4
39230535,5
39230532,5
39230533,5
39230534,5
39230537,5
39230551,4
39227500,4
39228395,5
39228404,5
39228407,5
39228409,4
39228415,5
39228416,5
39228430,4
39228436,5
39228439,5
39228441,4
39228442,4
39228450,4
39228451,4
39228459,4
39228460,5
39228462,4
39217897,4
39217908,5
39218798,5
39218802,4
39230689,5
39230557,5
39230560,5
39230562,5
39230563,4
39230568,5
39230571,5
39230572,5
39230576,4
39230577,4
39230578,4
39230583,4
39230600,4
39230607,5
39230608,5
39230609,5
39230610,5
39230611,5
39230612,5
39230613,5
39230614,5
39230615,4
39230617,4
39230620,4
39230630,5
39230632,5
39230640,5
39228478,3
39228482,5
39223137,4
39223146,4
39223150,4
39230691,5
39230692,4
39230693,2
39230695,6
39231591,5
39231593,5
39231599,5
39231603,5
39231605,5
39231606,5
39231610,4
39220962,5
39220969,4
39220970,4
39220971,5
39220972,5
39221092,4
39221986,5
39221987,5
39221988,4
39221989,4
39221990,4
39221993,5
39221995,5
39221997,5
39221999,5
39222002,4
39222005,6
39222006,4
39222012,5
39222017,4
39222024,5
39222028,5
39222027,5
39231628,5
39231637,4
39231638,5
39231639,5
39231640,4
39231641,4
39231642,5
39231643,4
39231650,5
39231658,4
39231663,5
39231669,5
39231671,5
39231674,5
39231676,5
39231686,5
39228518,5
39228493,5
39228495,4
39228501,5
39228503,5
39228504,8
39228506,5
39228510,4
39222030,4
39222031,4
39231692,4
39231693,4
39231694,4
39231695,4
39231705,5
39231708,5
39231715,5
39231724,4
39231725,4
39231726,4
39231727,4
39231731,4
39231733,5
39231732,5
39220942,4
39220943,5
39220949,3
39220957,4
39226336,4
39226341,1
39226341,2
39226344,4
39226346,4
39226348,4
39226350,2
39226351,2
39226354,3
39226360,5
39226361,4
39226363,5
39226364,4
39226368,5
39237155,5
39219950,5
39219951,5
39219952,5
39219959,4
39219961,5
39219964,5
39219967,5
39219980,5
39219981,5
39219990,5
39219994,5
39219995,4
39220010,4
39220011,4
39220013,5
39220014,5
39220015,4
39220016,5
39232846,5
39228531,5
39228534,4
39228535,5
39228536,5
39228538,5
39228542,4
39228543,5
39223170,5
39223171,5
39223172,5
39223173,5
39223174,5
39223175,5
39223176,5
39223177,5
39223178,5
39223180,5
39223188,4
39223189,5
39223193,4
39223195,5
39223197,5
39223198,5
39223199,4
39223200,5
39223201,5
39223202,5
39223210,5
39223212,3
39224119,5
39224123,5
39224128,4
39228571,5
39229468,5
39229471,3
39229488,5
39229489,5
39229493,4
39229497,5
39229499,5
39229502,5
39229505,4
39224230,5
39224236,5
39224241,5
39224243,5
39224247,5
39224252,5
39224253,4
39224257,5
39224261,5
39224262,5
39224265,4
39224265,7
39224266,5
39224267,4
39224271,4
39224272,4
39224276,5
39224277,5
39224280,5
39222045,4
39222061,4
39222066,5
39222070,5
39222076,5
39222077,3
39222080,5
39222082,4
39222084,4
39224142,5
39224152,4
39224159,4
39224161,5
39220981,4
39224287,4
39225189,5
39245653,5
39222086,4
39222087,5
39222089,4
39222090,5
39222091,4
39222092,5
39222099,5
39222106,4
39222113,4
39222116,5
39222117,5
39222121,5
39222120,5
39224164,5
39224165,4
39224178,4
39224181,4
39218808,5
39220989,5
39220992,5
39220997,5
39220999,5
39221000,6
39221001,5
39221002,5
39221005,4
39221006,4
39225196,5
39225197,4
39225201,4
39225203,2
39225208,4
39224185,5
39224192,4
39224193,4
39224211,4
39224212,2
39224213,4
39224214,5
39221008,4
39221010,4
39221013,5
39221014,4
39221015,5
39221016,5
39221017,4
39221031,5
39221042,4
39221043,5
39221044,5
39221046,4
39221047,5
39221056,4
39221057,4
39221058,4
39221060,5
39221062,4
39221063,5
39221069,5
39221070,4
39221072,4
39221075,5
39221079,5
39221086,4
39221087,5
39221088,6
39221089,5
39219880,5
39219883,5
39219886,5
39219888,5
39220019,4
39220026,4
39220027,4
39220029,5
39220922,4
39220923,4
39220924,2
39220926,5
39220931,4
39220932,5
39220934,4
39220936,5
39218818,5
39218826,5
39218828,5
39218831,5
39218834,4
39218836,4
39218837,4
39218838,5
39218839,5
39218840,4
39218841,4
39218842,5
39218843,4
39218844,5
39218849,5
39218850,4
39218851,5
39218852,4
39218853,5
39218854,5
39218857,4
39218859,5
39218860,5
39218861,4
39218863,4
39218864,3
39218865,5
39218866,4
39218868,4
39218869,5
39219889,5
39219891,4
39219892,5
39219893,4
39219894,4
39219895,4
39219899,4
39219903,4
39219910,4
39219911,4
39219912,5
39219913,4
39219915,4
39219917,4
39219923,5
39219922,5
39219924,4
39219929,4
39219931,5
39219937,5
39219938,5
39219940,4
39219946,4
39219947,4
39219949,5
36335486,4
36367988,4
39248889,5
39275451,5
39275452,4
39275460,5
39275471,4
39275472,4
39275473,4
39275474,4
39274385,5
39253314,4
39253315,5
39249021,4
39251042,4
39260657,5
39242516,5
39242518,4
39242523,4
39234863,5
39234874,5
39234875,5
39234876,5
39234878,4
39234879,5
39234884,4
39242528,5
39242533,5
39242536,5
39235940,5
39235942,5
39240392,4
39240395,4
39240397,5
39240402,4
39240404,5
39240406,5
39240408,4
39240414,5
39240415,5
39240416,5
39240417,4
39240418,5
39240419,4
39241326,4
39241327,4
39241328,4
39241331,4
39241425,5
39246882,5
39247795,4
39247800,4
39247801,5
39247804,5
39247805,4
39247806,4
39247808,5
39247809,5
39247810,5
39247812,5
39247814,4
39247816,5
39234891,5
39234893,5
39234897,4
39234905,5
39234907,5
39234911,5
39234914,5
39234916,5
39234918,5
39234917,4
39234922,5
39234923,5
39234930,5
39234933,5
39234944,5
39234947,5
39234957,5
39234959,5
39242539,5
39242552,5
39242553,4
39242558,5
39242561,5
39242565,5
39242566,5
39242567,4
39242569,5
39242570,5
39242575,4
39243482,4
39243487,5
39243488,4
39243490,4
39243491,4
39243492,1
39243489,4
39243495,5
39243496,3
39243498,5
39243502,4
39243503,4
39243507,5
39243525,4
39243528,4
39243537,4
39238131,4
39238132,5
39238140,4
39238168,5
39238173,5
39238180,4
39238181,4
39238191,5
39238190,5
39238198,5
39238199,4
39238200,4
39246774,5
39246775,4
39246776,4
39246777,4
39246780,4
39246781,5
39246783,4
39246788,5
39246789,5
39239231,4
39239233,4
39247822,5
39247824,4
39247827,4
39247830,3
39247829,4
39247833,5
39226308,4
39238212,1
39246790,5
39246794,5
39246795,5
39246801,5
39246803,4
39246808,5
39246807,5
39246811,4
39246819,4
39246825,5
39246829,5
39246830,4
39246832,4
39246834,5
39246842,5
39246843,4
39246844,4
39246848,5
39246852,5
39246857,4
39246858,4
39246866,5
39233816,5
39233817,5
39233821,5
39233822,5
39233823,4
39233824,4
39233833,4
39233835,4
39233851,4
39233852,5
39233858,4
39233859,4
39233861,2
39233861,6
39233862,4
39233869,5
39233872,5
39233877,5
39233878,5
39233879,5
39233881,5
39233884,4
39233887,5
39233888,5
39233889,5
39233890,4
39233894,4
39233896,4
39237158,5
39237168,5
39237170,5
39237169,5
39237172,5
39237173,4
39237181,5
39237183,5
39237184,5
39232748,4
39232752,5
39232753,5
39236013,5
39236018,4
39236020,5
39236022,4
39236042,4
39236043,5
39236046,5
39236047,5
39236054,5
39236055,4
39236056,5
39241432,5
39241436,5
39241437,3
39241439,4
39241441,4
39238094,5
39238095,5
39238097,4
39238098,5
39238101,5
39238119,4
39238120,5
39238124,4
39245725,3
39245726,4
39245732,4
39245733,4
39232756,4
39232757,4
39232778,4
39232784,5
39232785,5
39232802,4
39232804,5
39232805,5
39232810,4
39232811,5
39232812,4
39232813,4
39232821,5
39232823,4
39232824,5
39232825,4
39232826,4
39198291,4
39236060,4
39236064,5
39236065,4
39236072,5
39236075,4
39236077,5
39236093,4
39236097,4
39236098,4
39236102,5
39236100,5
39236101,5
39236104,5
39243546,5
39243548,5
39243556,5
39243564,5
39243565,5
39243566,4
39243572,5
39243579,4
39241442,4
39241449,4
39241450,5
39241453,5
39241459,5
39241460,5
39241474,5
39233897,5
39233900,4
39233901,4
39233902,5
39233904,5
39233909,5
39233910,5
39233911,5
39233912,5
39233913,5
39233914,5
39233922,5
39233923,4
39233924,4
39233929,5
39233935,5
39233936,5
39233941,4
39234852,4
39245739,5
39245740,5
39245738,5
39245743,4
39245744,5
39245746,4
39245750,5
39245759,5
39245764,5
39245767,5
39245773,4
39245774,4
39245776,5
39245778,5
39245780,4
39245783,5
39245786,5
39243589,4
39243600,5
39243601,5
39243604,5
39243606,5
39243611,5
39243614,4
39243615,5
39243618,5
39243620,5
39243624,5
39243623,5
39243626,4
39243627,6
39234966,5
39234972,4
39234974,5
39234979,5
39234984,5
39234986,4
39234988,4
39234991,4
39234992,5
39234993,5
39235001,4
39235002,4
39235006,4
39235007,4
39235011,5
39235012,5
39235013,4
39235014,5
39245788,5
39245798,5
39245797,5
39245800,5
39245803,5
39246713,4
39246714,4
39246725,5
39246728,4
39246731,5
39246737,4
39246740,4
39246746,5
39246751,5
39246871,5
39241476,5
39240334,5
39240336,5
39240337,5
39240338,5
39240340,4
39240341,4
39240343,4
39240344,4
39240345,5
39240346,5
39240347,5
39240352,4
39240356,5
39240357,5
39240358,5
39240362,5
39240365,4
39240367,5
39240377,5
39240382,4
39236107,4
39237014,5
39237013,5
39237012,5
39237015,5
39237016,5
39237018,4
39237019,5
39237021,5
39237022,5
39237020,5
39237028,5
39237031,4
39246755,5
39246756,5
39246757,4
39246767,5
39246773,4
39238221,5
39238231,4
39238234,4
39238235,5
39238236,5
39238245,5
39238247,5
39238249,4
39241500,5
39242411,5
39242413,4
39242415,5
39242418,4
39242420,5
39242435,5
39242438,4
39242443,5
39242446,5
39242447,4
39242448,5
39242450,5
39242451,4
39242457,4
39242459,5
39242460,5
39242462,5
39242466,4
39242472,4
39237034,5
39237037,4
39237038,5
39237041,5
39244598,5
39244610,5
39244608,5
39244616,4
39238254,5
39238259,4
39238260,4
39238261,4
39238262,5
39238265,5
39239172,4
39239175,5
39239179,5
39239180,4
39239186,4
39239188,5
39239193,4
39239195,5
39239200,4
39239199,5
39239202,5
39239201,5
39239203,4
39239205,5
39239209,5
39239210,5
39239214,4
39239215,5
39239216,5
39239217,5
39239218,5
39239219,4
39239220,4
39239221,5
39239222,4
39239225,5
39239226,5
39242473,4
39237066,5
39237080,5
39237108,5
39237112,5
39237127,5
39237128,4
39237133,5
39241335,5
39241336,5
39241341,2
39241341,6
39241342,2
39241342,6
39241344,5
39241357,5
39241365,5
39241368,4
39241370,5
39241385,5
39241386,5
39241391,4
39241392,4
39241398,5
39241403,4
39241404,5
39241412,4
39200496,5
39244630,4
39244633,5
39244635,5
39244641,5
39244642,5
39244643,5
39244648,4
39244654,5
39244657,2
39244657,3
39244657,7
39244657,8
39244658,5
39244659,5
39244661,5
39244663,5
39244669,4
39244679,5
39244682,4
39239237,5
39239238,5
39239239,5
39239244,5
39239253,5
39239256,5
39242476,4
39242477,5
39242479,4
39242481,5
39242486,5
39242487,5
39242488,5
39242493,3
39242495,5
39242500,4
39242504,5
39242503,4
39242505,5
39242510,4
39237141,5
39237142,5
39237153,5
39239259,5
39239263,4
39239264,4
39239265,5
39239266,4
39239267,5
39239268,5
39239270,5
39239274,5
39232839,4
39232847,5
39191776,4
39239277,5
39239278,4
39239279,3
39239280,5
39239281,5
39239283,4
39239295,4
39239296,5
39233785,5
39233798,5
39243630,5
39243632,4
39243633,4
39243634,4
39243648,5
39243650,5
39243659,5
39244565,4
39244566,4
39244569,5
39244570,5
39244573,5
39244577,4
39244578,4
39244584,5
39244585,5
39244588,4
39244589,5
39244687,5
39244688,5
39244689,4
39244691,4
39244701,5
39244704,4
39244705,5
39244707,5
39244706,4
39239301,4
39239302,4
39239303,4
39239306,4
39239305,5
39239307,5
39239309,4
39239312,4
39239314,5
39239315,4
39239316,5
39239317,4
39239319,5
39239336,6
39240247,5
39240258,5
39240261,5
39240262,5
39240264,5
39240269,5
39240273,5
39240274,5
39240276,5
39244722,4
39235949,5
39235954,4
39240295,5
39240306,5
39240321,5
39240325,4
39244733,5
39245628,4
39245642,5
39245652,5
39245651,5
39245655,4
39245661,5
39245662,5
39245669,5
39245680,5
39245684,5
39245687,5
39235967,5
39235970,5
39235975,5
39235984,3
39235986,5
39235990,4
39235993,3
39235993,6
39235995,5
39235996,4
39235998,4
39236000,5
39236003,5
39236005,5
39245693,4
39245696,5
39245706,6
39245709,5
39245710,5
39245712,5
39245715,2
39245715,4
39245717,4
39245720,5
39245719,4
39198236,4
39219936,4
39214665,4
36359910,5
36316445,5
36316444,5
36312101,4
36312105,4
36312127,4
36312146,4
36378725,5
39258571,4
39258573,5
39258574,5
39258575,2
39258575,4
39258578,5
39258579,5
39258580,4
39258583,5
39258584,5
39258595,4
39258585,5
39258592,5
39258593,5
39258596,2
39258596,6
39258600,4
39258601,4
39258604,5
39258632,4
39258636,5
39258640,5
39258644,4
39254330,4
39254331,4
39254333,5
39254337,4
39254346,5
39254348,5
39254347,4
39254351,5
39254355,4
39254357,4
39254359,5
39254362,4
39254364,4
39254370,4
39254371,4
39254373,4
39254379,5
39254388,5
39255288,4
39255290,5
39255291,5
39255293,4
39255295,5
39255299,5
39255304,5
39255308,4
39255316,4
39255317,5
39255318,5
39255321,4
39255322,4
39255323,5
39255327,5
39255328,5
39255329,4
39255332,4
39255333,4
39255334,4
39255335,4
39255336,4
39255341,4
39255358,4
39255360,4
39257523,5
39257525,5
39257527,5
39257530,5
39257531,4
39257532,5
39257542,4
39257551,5
39257555,5
39257557,5
39257558,4
39257559,4
39257560,4
39257561,4
39257562,4
39257563,5
39257566,5
39257570,5
39257571,5
39257572,5
39250099,5
39251006,5
39251008,5
39251010,5
39251013,5
39258554,5
39258555,5
39258559,4
39258560,4
39258567,4
39258569,5
39261744,4
39254226,4
39254237,5
39254241,5
39254257,4
39254258,5
39254283,5
39259701,5
39259525,4
39259529,4
39259535,4
39259536,4
39259537,4
39259550,4
39259561,4
39259571,4
39259573,5
39259575,4
39259581,4
39259586,5
39259587,5
39259588,5
39259589,5
39259590,5
39259598,5
39259599,1
39259599,6
39259600,4
39259606,5
39259607,5
39259610,2
39259610,4
39259614,5
39259615,5
39259617,5
39259629,5
39255368,4
39260702,5
39260717,5
39251015,1
39251015,4
39251016,4
39248868,4
39248869,4
39248870,4
39248871,4
39248883,4
39248885,5
39248888,4
39248890,4
39248891,4
39248893,4
39248896,5
39248897,5
39248902,5
39248903,4
39248906,5
39248908,4
39248918,5
39248942,4
39248943,5
39248951,5
39274519,4
39251022,5
39251024,4
39251031,4
39251036,1
39256448,4
39256449,5
39274410,5
39262753,4
39250013,5
39250012,5
39250021,4
39250022,6
39250023,4
39250027,5
39250030,4
39250032,6
39250036,4
39250039,5
39250044,5
39250045,5
39250046,5
39250060,5
39250061,5
39250062,5
39250053,5
39250054,5
39250055,5
39250056,5
39250057,5
39250058,5
39250059,5
39250063,5
39250088,4
39250093,5
39257575,5
39257578,4
39257581,4
39257587,4
39257589,5
39258480,4
39258483,4
39258502,5
39258504,4
39253232,4
39253234,5
39253235,5
39253242,5
39253243,4
39253244,5
39253246,5
39258509,5
39258510,4
39258511,4
39258514,5
39258516,5
39258517,4
39258518,5
39258519,4
39258520,4
39258521,4
39258525,5
39258526,4
39258527,5
39258529,5
39258530,5
39258537,5
39258542,4
39253208,5
39253212,4
39253214,5
39253215,5
39253216,5
39253217,5
39253218,5
39253256,5
39253270,4
39253271,5
39253290,4
39253293,5
39253297,4
39253303,5
39253306,4
39253313,5
39253316,5
39253317,5
39253318,5
39254216,5
39254221,5
39248962,5
39248964,5
39248966,5
39248974,4
39248976,4
39248977,5
39248979,5
39248981,5
39248985,4
39248987,5
39248988,5
39248989,4
39248997,4
39249000,4
39249008,5
39249018,5
39249023,5
39249030,5
39249032,5
39249033,5
39249036,4
39249938,5
39249947,5
39249950,5
39256452,6
39256455,5
39256456,5
39256476,5
39256475,4
39256484,5
39256490,4
39256492,4
39256496,4
39256497,5
39256502,4
39256503,5
39256505,4
39256511,5
39256514,4
39256517,5
39256522,5
39257416,5
39257421,5
39257422,5
39257424,5
39257429,4
39257430,4
39257431,4
39252225,4
39252228,4
39252229,4
39252227,1
39252235,4
39252243,5
39252248,5
39252249,4
39252255,5
39252256,5
39252257,4
39252258,5
39253143,4
39253146,5
39253151,4
39253159,5
39253176,4
39253179,5
39253180,5
39253181,5
39253185,4
39253186,3
39253187,3
39253188,4
39253192,4
39253197,6
39251061,4
39251062,5
39257470,5
39257471,4
39257478,5
39257487,4
39257490,5
39257496,4
39257508,5
39257509,5
39252165,5
39252170,4
39252170,8
39252173,5
39252175,4
39252178,5
39252184,4
39252185,4
39252186,5
39252187,5
39252188,5
39252193,4
39252192,4
39252195,4
39252197,4
39252199,5
39252202,5
39251045,5
39251047,4
39251048,4
39251054,4
39251055,4
39251065,4
39251066,4
39251072,5
39251076,4
39251079,5
39251081,5
39251080,5
39251088,5
39251089,5
39251090,4
39251095,5
39251098,4
39251102,5
39251112,4
39251122,4
39251129,5
39251136,5
39251137,4
39251138,5
39251140,5
39251141,5
39251142,5
39251147,5
39251153,5
39251157,5
39251158,5
39251159,5
39251172,4
39252092,5
39252093,5
39255376,5
39255393,4
39255396,4
39255401,4
39255400,5
39255402,4
39255403,6
39255407,4
39255406,4
39255409,5
39255408,5
39255410,4
39255411,5
39255412,5
39255414,5
39255415,4
39255418,4
39255429,5
39255430,5
39255431,4
39255444,4
39255446,5
39255451,3
39255452,6
39255457,4
39255461,4
39256350,4
39252094,4
39252096,5
39252101,1
39252102,5
39252106,1
39252108,5
39252109,5
39252115,5
39252121,5
39252122,3
39252128,5
39252130,6
39252131,4
39252132,5
39252133,5
39252134,4
39252138,5
39249955,4
39259636,4
39259639,5
39259641,5
39259653,5
39259656,5
39259658,5
39259659,4
39259661,5
39259665,5
39259670,5
39259671,5
39259673,4
39259674,4
39259681,5
39260586,4
39260587,4
39260598,4
39260601,4
39260611,5
39260613,5
39260617,5
39260616,4
39260618,4
39260619,5
39260625,4
39260626,5
39260637,4
39260638,4
39260639,5
39260641,5
39256367,5
39256368,4
39256388,5
39256393,5
39256401,5
39256402,5
39256404,5
39256407,5
39256414,4
39256426,4
39256432,4
39256436,4
39256446,4
39249967,5
39249973,4
39249980,5
39249981,5
39249998,5
39250002,5
39250009,4
39250010,5
39260642,5
39260660,4
39260661,5
39260663,4
39260670,5
39260674,5
39260682,4
39260684,4
39260689,4
39254287,5
39254288,4
39254289,5
39254290,4
39254292,5
39254299,5
39254305,5
39254315,4
39254319,5
39247926,4
39247927,4
39247928,5
39247934,5
39247945,5
39247946,5
39247951,4
39247957,4
39247967,5
39247825,4
39247834,4
39247842,5
39247846,5
39247856,5
39247863,5
39247871,4
39247875,5
39247880,5
39247883,4
39247886,4
39247889,5
39247895,4
39247897,4
39247898,4
39247899,5
39247911,5
39247912,5
39247913,5
39247920,5
39246799,4
39243602,5
39237042,4
39243636,5
39240320,5
39220937,5
39261715,4
39261716,4
39261728,4
39261735,5
39261737,4
39261739,4
