victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39186478,40808167,16,11881725
39186478,40808166,16,11825683
39186489,40808175,21,10481360
39198242,40821106,24,10847962
39198246,40821110,3,10964924
39198248,40821115,18,10480842
39198249,40821116,3,10959943
39198250,40821117,14,10959942
39198251,40821118,24,10847961
39198251,40821119,24,11750418
39198251,40821121,24,11890781
39198251,40821120,24,11847596
39198252,40821118,24,10847960
39198252,40821119,24,11750419
39198252,40821121,24,11890780
39198252,40821120,24,11847595
39198253,40821122,17,10959941
39198255,40821123,24,10480840
39198254,40821123,24,10480841
39198256,40821124,24,10959940
39198258,40821127,18,10480839
39198259,40821127,18,10480838
39198262,40821129,24,10959939
39198262,40821130,24,11745317
39198262,40821131,24,11854994
39198263,40821129,24,10959938
39198263,40821130,24,11745318
39198263,40821131,24,11854993
39198264,40821132,3,10480837
39198265,40821132,16,10480836
39198269,40821136,18,10480835
39198271,40821138,24,10959937
39198272,40821139,17,10959936
39198294,40821163,1,10480832
39198294,40821164,1,11589741
39198294,40821166,1,11893696
39198294,40821167,1,11910471
39198294,40821165,1,11827199
39198294,40821168,1,11912521
39198304,40821181,3,10505945
39198305,40821182,24,10959935
39198305,40821183,24,11745319
39198309,40821188,3,10480831
39198312,40821192,18,11015750
39198313,40821192,18,11015749
39198317,40821196,17,10480830
39198323,40821205,3,10475432
39198324,40821205,4,10475431
39198326,40821207,24,10974958
39198328,40821209,3,10974957
39201559,40824913,16,10974940
39201560,40824914,16,10469796
39201560,40824915,16,11667200
39201561,40824914,16,10469795
39201561,40824915,16,11667201
39201568,40824928,18,10974939
39201569,40824929,24,10974938
39201569,40824930,24,11767002
39201574,40824936,18,10974937
39206942,40830578,16,10964822
39213446,40837962,16,10964774
39188669,40811677,9,10751325
39188670,40811678,3,10751324
39188690,40811701,24,10486725
39188709,40811719,18,10751323
39188709,40811720,18,11701233
39188709,40811721,18,11826025
39188710,40811719,18,10751322
39188710,40811720,18,11701234
39188710,40811721,18,11826024
39188711,40811719,18,10751321
39188711,40811720,18,11701235
39188711,40811721,18,11826023
39188712,40811719,18,10751320
39188712,40811720,18,11701236
39188712,40811721,18,11826022
39188713,40811719,18,10751319
39188713,40811720,18,11701237
39188713,40811721,18,11826021
39188715,40811719,18,10751317
39188715,40811720,18,11701239
39188715,40811721,18,11826019
39188716,40811719,18,10751316
39188716,40811720,18,11701240
39188716,40811721,18,11826018
39188714,40811719,18,10751318
39188714,40811720,18,11701238
39188714,40811721,18,11826020
39188717,40811719,18,10751315
39188717,40811720,18,11701241
39188717,40811721,18,11826017
39189615,40811724,1,10863604
39189617,40811727,17,10751314
39189622,40811732,14,10486724
39189625,40811734,18,11010460
39189625,40811735,18,11687683
39189624,40811734,18,11010461
39189624,40811735,18,11687682
39189630,40811740,21,10486723
39189632,40811745,24,10751313
39189632,40811746,24,11753627
39189640,40811759,24,10863600
39189641,40811759,24,10863599
39189644,40811762,18,10481340
39189644,40811763,1,11594269
39189644,40811764,24,11825678
39189646,40811766,24,10481339
39189648,40811767,3,10481338
39189651,40811770,3,10481337
39189652,40811771,24,10481336
39189654,40811773,18,10863598
39189655,40811774,3,10481335
39189662,40811783,3,10819500
39189664,40811785,24,10481334
39189666,40811786,9,10481333
39189668,40811788,18,10481332
39189668,40811789,18,11713034
39189671,40811792,18,10819499
39189672,40811793,3,10481331
39189673,40811794,3,10819498
39189686,40811809,18,10863597
39189713,40811846,16,10481329
39189715,40811848,22,10481328
39189715,40811849,21,11730193
39189716,40811850,16,10504731
39189716,40811851,16,11666979
39189717,40811852,24,10819490
39189717,40811853,24,11749794
39189717,40811854,24,11845539
39189718,40811852,24,10819489
39189718,40811853,24,11749795
39189718,40811854,24,11845538
39189719,40811852,18,10819488
39189719,40811853,18,11697115
39189719,40811854,18,11845537
39189722,40811857,3,10481327
39189724,40811859,3,10481326
39187585,40809925,16,10751337
39187585,40809926,16,11659888
39187592,40809933,15,10486729
39187598,40809938,3,10486728
39187600,40809939,24,10486727
39187600,40809940,24,11766195
39187600,40809941,24,11827196
39187602,40809942,3,10481355
39187604,40809944,24,10481354
39187604,40809945,24,11749085
39187604,40809946,24,11849234
39187608,40809951,1,10819508
39187608,40809952,18,11699868
39187609,40809953,3,10819507
39193000,40815577,24,10863593
39193000,40815578,24,11760565
39193000,40815579,18,11822564
39193002,40815581,9,10798135
39193003,40815582,18,10431713
39193004,40815582,18,10431712
39193005,40815583,18,10529075
39193005,40815584,18,11715340
39193007,40815586,18,10863592
39193008,40815587,16,10431711
39193010,40815588,18,10891444
39193010,40815589,24,11764183
39193011,40815590,1,10431710
39193011,40815591,1,11611739
39193016,40815596,1,10798134
39193018,40815598,18,10798133
39193919,40815600,3,11053103
39193926,40815606,21,10431670
39193930,40815612,12,10782760
39193935,40815616,1,10782759
39193935,40815617,1,11595732
39193936,40815616,1,10782758
39193936,40815617,1,11595733
39193937,40815616,1,10782757
39193937,40815617,1,11595734
39193986,40815656,18,10431661
39193986,40815657,18,11715342
39193986,40815659,18,11880524
39193986,40815658,18,11822560
39193989,40815660,18,10782755
39193989,40815663,16,11889373
39193989,40815662,18,11844111
39193989,40815661,26,11814568
39193990,40815660,18,10782754
39193990,40815661,18,11700640
39193990,40815663,18,11889372
39193990,40815662,18,11844110
39193991,40815664,24,10431660
39193992,40815665,1,10431659
39193994,40815667,18,10431658
39193994,40815668,18,11715343
39193997,40815671,19,10782753
39189692,40811816,24,10819497
39189700,40811826,1,10819496
39189702,40811831,24,10819495
39189702,40811832,24,11751920
39189703,40811833,1,10819494
39189704,40811834,18,10892252
39189706,40811836,21,10819493
39189707,40811837,24,10481330
39189707,40811838,24,11766437
39189707,40811840,24,11882285
39189707,40811839,24,11825677
39189709,40811842,3,10819491
39189727,40811861,3,10803549
39189728,40811862,3,10476007
39189729,40811863,3,10476006
39189731,40811865,24,10476005
39189732,40811866,18,10891451
39189732,40811867,24,11752301
39189733,40811868,3,10476004
39189735,40811870,24,10803548
39189736,40811871,1,10803547
39189737,40811872,24,10854908
39189738,40811872,24,10854907
39189739,40811873,17,10803546
39189740,40811874,24,10476003
39189743,40811878,16,10476002
39187610,40809954,1,10819506
39187615,40809959,19,10481353
39187622,40809969,1,10819505
39187624,40809971,24,10854911
39187627,40809975,16,10481352
39187631,40809979,18,10481351
39187635,40809984,5,10481350
39187638,40809987,1,10819504
39188542,40809989,1,10481349
39188542,40809990,1,11609544
39188543,40809991,21,10819503
39188546,40809994,1,10481347
39188546,40809995,1,11609546
39188545,40809994,1,10481348
39188545,40809995,1,11609545
39188553,40810003,16,10481346
39188553,40810004,3,11626138
39188554,40810003,1,10481345
39188554,40810004,3,11626139
39188559,40810009,21,10481344
39188567,40810018,3,11074704
39188582,40810031,18,10819502
39188582,40810032,24,11743165
39188589,40810041,1,10481343
39188596,40810047,3,10819501
39188599,40810051,15,10481342
39188600,40810052,3,10481341
39188618,40810078,24,10803565
39188619,40810078,24,10803564
39188628,40810087,18,10476018
39188630,40810089,18,10476017
39188634,40810093,24,10476016
39188634,40810094,24,11766681
39197295,40821050,16,10832274
39197297,40821052,1,10486229
39197298,40821053,3,10486228
39197300,40821056,1,10526382
39197307,40821063,21,10526381
39197308,40821064,24,10893767
39197309,40821065,14,10969865
39197324,40821082,1,10486227
39197324,40821083,18,11712828
39197328,40821087,19,10964928
39197331,40821090,26,10964927
39197332,40821091,18,10964926
39200431,40823107,18,10893063
39200439,40823114,15,10535127
39200441,40823116,3,10475400
39200443,40823118,21,10475399
39200449,40823124,18,10893062
39200452,40823127,3,10974941
39200456,40823131,18,10890275
39200458,40823133,24,11471294
39200463,40823138,1,10469710
39200470,40823144,3,10469709
39200471,40823145,21,10469708
39200480,40823156,9,10469707
39200481,40823157,9,10469706
39200482,40823158,16,11471293
39200482,40823159,16,11658523
39200484,40823161,17,10469705
39200485,40823162,16,10959823
39199364,40822940,9,10959933
39199364,40822941,24,11745320
39199365,40822942,17,10959932
39199368,40822945,18,10847959
39199368,40822946,18,11697877
39199395,40822975,24,10480822
39199396,40822976,18,10893064
39199398,40822978,3,10480821
39199402,40822981,3,10505944
39199404,40822983,18,10480820
39199405,40822984,24,10959927
39199407,40822985,24,10480819
39199410,40822989,24,10480818
39199410,40822990,24,11766468
39199410,40822992,24,11882315
39199410,40822991,24,11825642
39199415,40822996,16,10480817
39199423,40823004,3,10505943
39199424,40823004,3,10505942
39199430,40823010,1,10505941
39199438,40823019,1,10480816
39199444,40823025,3,10475414
39199448,40823029,17,10974953
39199457,40823039,16,10847956
39199457,40823040,9,11637550
39199458,40823039,16,10847955
39199458,40823040,9,11637551
39199462,40823044,19,10475413
39199463,40823044,24,10475412
39199467,40823048,3,10974952
39199468,40823048,16,10974951
39199469,40823049,3,10475411
39199473,40823055,1,10475410
39193947,40815627,24,10431669
39193949,40815629,15,10431668
39193952,40815632,18,10431667
39193952,40815633,18,11715341
39193953,40815634,3,10431666
39193954,40815635,5,10431665
39193976,40815644,24,10431664
39193978,40815646,3,10431663
39193980,40815649,16,10431662
39193980,40815650,16,11667892
39193983,40815652,21,10782756
39194000,40815675,3,10782752
39194001,40815676,3,10431657
39194006,40815679,18,10431656
39194007,40815679,18,10431655
39194011,40815684,24,10526344
39194044,40817293,1,10813959
39194055,40817304,18,10892251
39194057,40817305,1,10504728
39194060,40817308,3,10813958
39194066,40817316,16,10431709
39194068,40817318,18,10798132
39194069,40817318,18,10798131
39194073,40817322,3,10431708
39194077,40817326,1,10431707
39194084,40817333,9,10798130
39194084,40817334,9,11636472
39194086,40817336,18,10891443
39194087,40817337,3,10431706
39188635,40810095,18,10476015
39188637,40810097,3,10803563
39188638,40810098,18,10476014
39188640,40810100,18,10476013
39188640,40810102,18,11825347
39188640,40810101,25,11808416
39188641,40810100,18,10476012
39188641,40810101,18,11713269
39188641,40810102,25,11825346
39188642,40810103,18,10803562
39188645,40810106,3,10476011
39188646,40810107,18,10476010
39188646,40810108,18,11713270
39188646,40810109,18,11825345
39188647,40810110,3,10803561
39188649,40810112,24,10476009
39188652,40810115,21,10803560
39188656,40810120,24,10476008
39188658,40811666,3,10751329
39188659,40811667,12,10751328
39188660,40811668,24,10486726
39188660,40811669,24,11766196
39188660,40811670,24,11826026
39188664,40811672,18,10751327
39188664,40811673,18,11701231
39188664,40811674,18,11842765
39188666,40811672,18,10751326
39188666,40811673,18,11701232
39188666,40811674,18,11842764
39200490,40823168,16,10469704
39200491,40823169,3,10469703
39200494,40823175,16,10469702
39200495,40823176,1,10959822
39200495,40823177,17,11671889
39200500,40823181,24,10469700
39200503,40823183,3,10959821
39200505,40823185,24,10959820
39200509,40823190,16,10959819
39200509,40823191,24,11745327
39200513,40823195,16,10469699
39200516,40823198,3,10469698
39191920,40813830,24,10431671
39191922,40813832,18,10782764
39191923,40815395,18,10481313
39191924,40815396,21,10813997
39191925,40815397,24,10813996
39191926,40815398,17,10813995
39191928,40815400,12,10813994
39191937,40815412,3,10476054
39191938,40815413,3,10476053
39192846,40815419,24,10476052
39192849,40815422,3,10476051
39192869,40815442,9,10813992
39192872,40815445,19,10813991
39192874,40815447,19,10476050
39192875,40815448,1,10504730
39192875,40815449,1,11609770
39192877,40815451,3,10476049
39192878,40815452,19,10476048
39192879,40815453,3,11074701
39192880,40815453,1,11074700
39192895,40815472,18,11455892
39192897,40815474,3,10476046
39192898,40815474,18,10476045
39192899,40815475,21,11074699
39192900,40815476,16,10476044
39192902,40815477,1,10813990
39192903,40815478,24,10476043
39192905,40815480,24,10504729
39192917,40815491,18,11478261
39192916,40815491,18,11478262
39192918,40815492,18,10813989
39192918,40815493,18,11700341
39192918,40815494,18,11844696
39192919,40815492,18,10813988
39192919,40815493,18,11700342
39192919,40815494,18,11844695
39192921,40815495,9,10475971
39192922,40815496,3,10798149
39192923,40815497,18,10475970
39192923,40815498,18,11713271
39192923,40815499,18,11825340
39192924,40815500,24,10798148
39192925,40815501,19,10475969
39192927,40815503,18,11455887
39192930,40815505,3,10475968
39192931,40815506,3,10475967
39192932,40815507,3,10475966
39192934,40815509,18,10475965
39192934,40815510,1,11609772
39192940,40815515,3,10475964
39192941,40815516,1,10475963
39192944,40815519,3,10798147
39192948,40815523,24,10475962
39192948,40815524,24,11766682
39192948,40815525,24,11825339
39192951,40815528,24,10505597
39192955,40815534,1,10798146
39192955,40815535,3,11623653
39192956,40815536,17,10798145
39192964,40815544,17,10798143
39192965,40815545,1,10854906
39192969,40815549,3,10475961
39192970,40815550,3,10475960
39192972,40815553,3,10798142
39192978,40815557,3,10798141
39192979,40815558,16,10475959
39192980,40815559,17,10798140
39192982,40815561,18,10431715
39192983,40815562,16,10529076
39192984,40815563,9,10798139
39192986,40815565,18,10431714
39192987,40815566,18,10798138
39192988,40815567,1,11053106
39192989,40815567,15,11053105
39192993,40815570,17,10798137
39192994,40815571,1,10891445
39192996,40815573,18,11053104
39192997,40815574,9,10798136
39190831,40813633,3,10481317
39190834,40813636,16,10481316
39190835,40813637,18,10481315
39190842,40813644,24,10814007
39190847,40813648,24,10481314
39190849,40813650,24,11074703
39214642,40839820,18,10893045
39199481,40823065,3,10475409
39199484,40823067,3,10475408
39200398,40823079,24,10854862
39200402,40823082,1,10974950
39200403,40823082,1,10974949
39200404,40823083,18,10475407
39200404,40823084,18,11713285
39200404,40823085,18,11825300
39200406,40823086,9,10974948
39200407,40823087,9,10974947
39200407,40823088,24,11745045
39200408,40823089,18,10475406
39200410,40823089,18,10475404
39200409,40823089,18,10475405
39200411,40823090,24,10475403
39200411,40823091,24,11766705
39200412,40823092,16,10535128
39190863,40813664,16,10814006
39190866,40813667,9,11074702
39191767,40813670,17,10814005
39191770,40813674,4,10863594
39191771,40813675,24,10803539
39191773,40813677,24,10475983
39191773,40813678,24,11752302
39191774,40813677,24,10475982
39191774,40813678,24,11752303
39191779,40813683,24,10803538
39191785,40813692,1,10475980
39191786,40813693,24,11455888
39224132,40849105,17,10959652
39198330,40821211,3,10475430
39198332,40821212,24,10475429
39198334,40821214,21,10475428
39198337,40821217,4,10974956
39198339,40821219,19,10475427
39198351,40821232,1,10974955
39198351,40821233,1,11589178
39198355,40821236,24,10475426
39198365,40821255,24,10475425
39196082,40817560,19,10426238
39196091,40817568,26,10426237
39196092,40817569,3,10767161
39196094,40817572,24,10767160
39196094,40817574,24,11822225
39196094,40817573,24,11769223
39196102,40819162,15,10798118
39196108,40819167,1,10431696
39196108,40819168,1,11611742
39196107,40819167,1,10431697
39196107,40819168,1,11611741
39196109,40819169,3,10431695
39196110,40819170,17,10798117
39196111,40819170,19,10798116
39196112,40819171,3,10431694
39196117,40819176,1,10798115
39196147,40819203,1,10431693
39196148,40819204,1,10431692
39196157,40819214,24,10431691
39196157,40819215,24,11768979
39196157,40819217,18,11880525
39196157,40819218,18,11910472
39196157,40819216,18,11822563
39196167,40819228,16,10798114
39196168,40819228,16,10798113
39196170,40819230,24,10529074
39196171,40819230,24,10529073
39196173,40819233,18,10798112
39196173,40819234,18,11700343
39196173,40819235,1,11858203
39196175,40819237,18,10863591
39196178,40819240,24,10431690
39196187,40819254,14,10431689
39198370,40821261,17,10475424
39198380,40821273,16,10475423
39198380,40821274,16,11667101
39198382,40821278,14,10475422
39198382,40821279,16,11667102
39198382,40821280,16,11825301
39198383,40821281,17,10475421
39198389,40821287,24,10475420
39198390,40821288,3,11069321
39198391,40821289,18,10475419
39198392,40821290,9,10974954
39198394,40821291,3,10475418
39198397,40821294,16,11069320
39198397,40821295,16,11658336
39198397,40821297,16,11893881
39198397,40821296,16,11855470
39198398,40821298,24,10475417
39198401,40821301,21,10475416
39199307,40821307,1,10475415
39199313,40821314,24,10959833
39199313,40821315,24,11745326
39199313,40821316,24,11854988
39201577,40824940,18,10469794
39201578,40824941,3,10974936
39201579,40824942,3,10469793
39201582,40824945,1,10974935
39201584,40824947,18,10893061
39201585,40824948,18,10535126
39201588,40824951,3,10469792
39197162,40819335,1,10426256
39197162,40819336,24,11749086
39197166,40819340,21,11032028
39197167,40819341,24,10854903
39197167,40819342,24,11749796
39197167,40819343,24,11848371
39197170,40819346,3,11032027
39197181,40819356,18,10426255
39197181,40819357,18,11711308
39197182,40819356,18,10426254
39197182,40819357,18,11711309
39196188,40819255,3,10798111
39196199,40819264,1,10782742
39196200,40819265,3,10782741
39196201,40819266,24,10431648
39196202,40819266,24,10431647
39196205,40819268,1,10431646
39196208,40819272,24,10431645
39196210,40819274,16,10431644
39196210,40819275,16,11667893
39196211,40819276,18,10431643
39196211,40819277,18,11715344
39196228,40819298,3,10431642
39196234,40819305,18,10905193
39196243,40819316,3,10426257
39201615,40824978,24,10469696
39201615,40824979,24,11767009
39201615,40824981,24,11893694
39201615,40824980,24,11824950
39201625,40824989,9,10469695
39201638,40825002,18,10959810
39201643,40825008,16,10959809
39197183,40819358,3,10782740
39197187,40819362,3,10782739
39197193,40819368,21,10782738
39197194,40819369,24,10526343
39204856,40828702,1,10959777
39224203,40849181,24,10475545
39224203,40849182,24,11766704
39224203,40849184,24,11888828
39224203,40849183,24,11825313
39202652,40826680,9,10974933
39197197,40819373,1,10782737
39197197,40819374,1,11586975
39197198,40819373,1,10782736
39197198,40819374,1,11586976
39197201,40819377,18,10905185
39197205,40819382,1,10426236
39197206,40819383,18,10767152
39197207,40819384,3,10426235
39197208,40819385,24,10863589
39197208,40819388,24,11891401
39197208,40819387,24,11822224
39197208,40819386,24,11769224
39197210,40819390,24,10767151
39197211,40819390,24,10767150
39197212,40819391,3,10426234
39197213,40819392,3,10426233
39200531,40824779,24,10959914
39200531,40824780,24,11745323
39200539,40824791,24,10959913
39200541,40824793,1,10480814
39200542,40824794,15,10480813
39200543,40824795,5,10480812
39200558,40824809,19,10480811
39200559,40824810,15,10480810
39200561,40824812,1,10504906
39201477,40824818,9,10480809
39201481,40824822,21,11005583
39201482,40824823,15,10480808
39201484,40824825,18,10959912
39201484,40824826,18,11690019
39201484,40824827,18,11854992
39201484,40824828,18,11894269
39201485,40824829,16,10475481
39201487,40824830,1,10475480
39201490,40824832,18,10959911
39201490,40824833,18,11688872
39201490,40824835,18,11893695
39201490,40824834,18,11825303
39201497,40824845,22,10475398
39198238,40821099,1,10964925
39198239,40821100,18,10480843
39201513,40824863,5,10475397
39201535,40824887,18,10469799
39201542,40824894,18,10469798
39201542,40824895,18,11713571
39201553,40824907,17,10469797
39197214,40819393,1,10767149
39197214,40819394,1,11596400
39197214,40819395,18,11843454
39197215,40819396,3,10426232
39197216,40819397,3,10426231
39197217,40819398,9,10426230
39197218,40819399,18,10905184
39197229,40819410,1,10767148
39197231,40819412,4,10767147
39197232,40819412,18,10767146
39197238,40819415,1,10767145
39197241,40819418,3,10426229
39197242,40819419,3,10426228
39197244,40819421,1,10767144
39197247,40819424,1,10767143
39197248,40819425,15,10767142
39197250,40819427,3,10426227
39197256,40819436,24,10863588
39197256,40819437,9,11637733
39197257,40819438,3,10767141
39197258,40819439,24,10767140
39197259,40819439,24,10767139
39197260,40819440,18,10767138
39197261,40819440,18,10767137
39197262,40819441,1,10426226
39197262,40819442,1,11611984
39197262,40819444,1,11880385
39197262,40819443,1,11822223
39197263,40819445,4,10767136
39197264,40819446,17,10426225
39197265,40819447,3,10426224
39197266,40819448,24,10505904
39197268,40819449,18,10426222
39197268,40819450,18,11715606
39197268,40819451,18,11822221
39197267,40819449,18,10426223
39197267,40819450,18,11715605
39197267,40819451,18,11822222
39197271,40819458,1,11010543
39197271,40819459,24,11753289
39197273,40819462,16,10426221
39197273,40819463,16,11666470
39197273,40821026,16,11825967
39197282,40821038,3,11037424
39197290,40821045,16,11037423
39200416,40823095,16,10974945
39200415,40823095,16,10974946
39200417,40823096,24,10475402
39200418,40823097,24,11069319
39200423,40823098,3,10475401
39200425,40823099,24,10847954
39200427,40823100,24,10974943
39200426,40823100,3,10974944
39200429,40823102,1,10847953
39200429,40823103,1,11603735
39200429,40823105,1,11881546
39200429,40823104,1,11825299
39200430,40823106,3,10974942
39199319,40821322,5,10959832
39199341,40822916,1,10480829
39199344,40822918,1,10959934
39199356,40822934,3,10480828
39199374,40822953,24,10959930
39199375,40822953,24,10959929
39199376,40822954,24,10893065
39199381,40822961,24,10480827
39199382,40822961,24,10480826
39199384,40822962,1,10959928
39199389,40822970,3,10480825
39199390,40822971,24,10480824
39199390,40822972,24,11745321
39199391,40822971,24,10480823
39199391,40822972,24,11745322
39199394,40822973,16,10847957
39199394,40822974,16,11666991
39199393,40822973,16,10847958
39199393,40822974,16,11666990
36374410,37881171,3,10684661
36374411,37881171,4,10684660
36374439,37881196,3,10743484
36384152,37892065,21,10685384
36355678,37861643,1,10690963
36360022,37867057,3,11319912
36354718,37861551,21,11314421
36312111,37816486,18,10691695
36312151,37816557,3,11331170
36312177,37816585,18,10685799
36318481,37822147,9,10709360
36362163,37868971,3,10679144
36376683,37884715,3,10702643
39274446,40902681,2,10953022
39248950,40875116,24,10782145
39275448,40902793,1,10846051
39234888,40860367,24,10497251
39234888,40860368,24,11763856
39218885,40843564,1,10964677
39229606,40854919,15,10824483
39213548,40838072,18,10504156
39213551,40838075,5,10974800
39213550,40838075,21,10974801
39213556,40838080,24,10491528
39213556,40838081,24,11765997
39213556,40838082,24,11826304
39213557,40838083,24,10491527
39213562,40838085,1,10974798
39213560,40838085,24,10974799
39213563,40838086,17,11000377
39213565,40838090,24,10974797
39213567,40838092,3,10491526
39213568,40838093,15,10974796
39213571,40838096,24,10974795
39213572,40838097,16,10535195
39213573,40838098,24,10974794
39213575,40838100,24,10491525
39213577,40838102,18,10535194
39213584,40838111,3,10491524
39214494,40838112,24,11000374
39214494,40838113,24,11745050
39214493,40838112,24,11000375
39214493,40838113,24,11745049
39214492,40838112,24,11000376
39214492,40838113,24,11745048
39214505,40838123,24,10974793
39205972,40830505,9,10531868
39205972,40830506,1,11612001
39205975,40830508,15,10954731
39205974,40830508,15,10954732
39206888,40830511,15,10425646
39206893,40830515,3,10954730
39206894,40830516,25,10531867
39206894,40830517,19,11723847
39206894,40830519,1,11880373
39206894,40830518,1,11822188
39206895,40830516,1,10531866
39206895,40830517,1,11612002
39206895,40830519,18,11880372
39206895,40830518,25,11822187
39206896,40830516,16,10531865
39206896,40830517,16,11668000
39206896,40830519,16,11880371
39206896,40830518,16,11822186
39206897,40830520,1,10425645
39206910,40830536,3,10420219
39206918,40830548,24,10420218
39206918,40830549,24,11769507
39206920,40830551,16,10420217
39206928,40830563,3,10420216
39206930,40830565,18,10420215
39206932,40830567,3,10420214
39206941,40830577,16,10964823
39206948,40830584,21,10964821
39216818,40841729,16,10491488
39216819,40841730,3,10535188
39216820,40841731,1,10491487
39216824,40841734,1,10491486
39216827,40841738,3,10491485
39216834,40841745,19,10491484
39217732,40841746,1,11000370
39217737,40841753,16,10486193
39217740,40841757,1,10964686
39217756,40841771,26,10964685
39217757,40841772,5,10486192
39217760,40841774,18,11471281
39217760,40841775,18,11675553
39217760,40841777,16,11893776
39217760,40841776,18,11874011
39217759,40841774,18,11471282
39217759,40841775,18,11675552
39217759,40841777,18,11893777
39217759,40841776,18,11874012
39217761,40841774,18,11471280
39217761,40841775,18,11675554
39217761,40841777,18,11893775
39217761,40841776,18,11874010
39217768,40841782,24,10964682
39217769,40841783,1,10854838
39217770,40841783,13,10854837
39217775,40841788,15,10486191
39217777,40841792,19,10964681
39217885,40843448,3,10491483
39218801,40843476,1,10974762
39213420,40837933,24,10496985
39213420,40837934,24,11765737
39213420,40837935,24,11826630
39213421,40837936,24,10964777
39213421,40837937,24,11745235
39213422,40837938,7,10964776
39213425,40837941,1,10496984
39213426,40837942,24,10496983
39213428,40837944,1,10496982
39213438,40837953,24,10496981
39213441,40837956,16,10496980
39213442,40837957,24,10964775
39213448,40837965,5,10964773
39213448,40837966,5,11630547
39213460,40837980,18,10504972
39213460,40837981,18,11712391
39213463,40837983,24,10964772
39213465,40837986,24,10504971
39213467,40837987,24,10496979
39213467,40837988,24,11765738
39213467,40837989,24,11826629
39213468,40837987,24,10496978
39213468,40837988,24,11765739
39213468,40837989,24,11826628
39213474,40837995,18,10964771
39223145,40847430,16,11053050
39210245,40834333,24,10420193
39210245,40834334,24,11769511
39210245,40834335,24,11821849
39210250,40834339,18,10420192
39210250,40834340,18,11715889
39210250,40834341,18,11821848
39210251,40834342,16,10420191
39204773,40828606,24,10425666
39208059,40832380,3,10420206
39208060,40832381,1,10420205
39208061,40832381,1,10420204
39208064,40832383,24,10420202
39208064,40832384,24,11769509
39208063,40832383,24,10420203
39208063,40832384,24,11769508
39208067,40832385,18,10964814
39208067,40832387,18,11855175
39208067,40832386,25,11795088
39209102,40832520,18,10893035
39209115,40832534,18,10954614
39209121,40832539,3,10496926
39209123,40832541,3,10503090
39209125,40832542,24,10954613
39209126,40832542,24,10954612
39209128,40832545,24,10847935
39209130,40832547,24,10496925
39209130,40832548,1,11608882
39209130,40832549,24,11847423
39209133,40832551,24,10954611
39209135,40832553,1,10954610
39209140,40832560,18,10535197
39209140,40832561,18,11712397
39209140,40832563,18,11882089
39209140,40832562,18,11826621
39209139,40832560,16,10535198
39209139,40832561,18,11712396
39209139,40832563,16,11882090
39209139,40832562,16,11826622
39209146,40832568,18,10847934
39209147,40832569,1,10496924
39209148,40832570,3,10954609
39209149,40832570,3,10954608
39209151,40832572,1,10496923
39209151,40832573,1,11608883
39209151,40832574,1,11826620
39209154,40832577,1,10954607
39209157,40834139,16,10469746
39210257,40834349,20,10964797
39204777,40828609,1,10425665
39204777,40828610,1,11612000
39204777,40828611,1,11822192
39204787,40828621,16,10959788
39204790,40828624,1,10425664
39204791,40828625,1,10425663
39204793,40828626,24,10959787
39204798,40828632,9,10959786
39204798,40828633,24,11769252
39204799,40828632,24,10959785
39204799,40828633,24,11769253
39204800,40828632,16,10959784
39204800,40828633,24,11769254
39204802,40828634,21,10959783
39204803,40828635,15,10425662
39204809,40828642,3,10425661
39205823,40828762,21,10969576
39205824,40828763,18,10420226
39205824,40828764,14,11641859
39205824,40828766,14,11893826
39205824,40828767,18,11910443
39205824,40828765,18,11821851
39205826,40828769,3,10420225
39205830,40828774,15,10969575
39205833,40828777,18,10847945
39205833,40828778,18,11697878
39205834,40828777,18,10847944
39205834,40828778,18,11697879
39205835,40828777,24,10847943
39205835,40828778,24,11750420
39205836,40828779,24,10420224
39205836,40828780,24,11750421
39205836,40828782,24,11890779
39205836,40828781,24,11847594
39205836,40828783,24,11910444
39205837,40828779,24,10420223
39205837,40828780,24,11750422
39205837,40828782,24,11890778
39205837,40828781,24,11847593
39205837,40828783,24,11910445
39205840,40828786,24,10969574
39205840,40828787,24,11745163
39205841,40828788,16,11021073
39211401,40836149,1,10964781
39211401,40836150,1,11608878
39211402,40836151,3,10496995
39211403,40836152,3,10496994
39211406,40836155,16,10964780
39211409,40836158,3,10496993
39211411,40836161,1,10964779
39211411,40836162,1,11589546
39211416,40836167,24,10496992
39211422,40836174,18,10893046
39212327,40836181,3,10964778
39212328,40836182,24,10504974
39212328,40836183,24,11765736
39212328,40836184,24,11826631
39212331,40836186,24,10496991
39212331,40836187,24,11744111
39212334,40836189,3,10496990
39213478,40838000,16,11471289
39213479,40838001,3,10496977
39213492,40838014,3,10491537
39213496,40838018,3,10491536
39213510,40838031,24,10491535
39213512,40838033,16,10491534
39213517,40838038,16,10491533
39205857,40828806,3,10420222
39205864,40828815,3,10420221
39205865,40828816,21,10526303
39205866,40828817,1,10420220
39205871,40828822,16,10964824
39205871,40828823,16,11658598
39212439,40837845,1,10954689
39206991,40830635,18,10893047
39206991,40830636,1,11587437
39206994,40830639,3,10420209
39206998,40830646,1,10420208
39206999,40830647,1,10504977
39207000,40830648,18,10496939
39207003,40830655,24,11471287
39207007,40830659,1,10954623
39207007,40830660,1,11589942
39207008,40830661,1,10496938
