bias_id,offense_id
21,35233381
21,35224242
21,35225445
21,35226761
21,35234473
21,35234474
21,35228601
21,35225446
21,35232777
21,35232778
21,35232779
21,35232780
21,35228602
21,35231478
21,35232781
21,35234475
21,35231479
21,35231480
21,35231481
21,35231482
21,35228603
21,35231483
21,35231484
21,35224244
21,35225447
21,35228604
21,35225448
21,35231485
21,35228605
21,35228606
21,35231486
21,35231487
21,35231488
21,35224245
21,35225449
21,35226762
21,35231489
21,35228607
21,35231490
21,35224246
21,35226764
21,35231491
21,35228608
21,35225450
21,35225451
21,35232782
21,35232783
21,35234477
21,35231492
21,35231493
21,35232784
21,35228609
21,35228610
21,35228611
21,35228612
21,35226765
21,35228613
21,35228614
21,35232785
21,35234478
21,35224248
21,35231494
21,35231495
21,35226766
21,35226767
21,35224249
21,35224250
21,35226768
21,35226769
21,35226770
21,35224251
21,35224252
21,35224253
21,35234479
21,35234480
21,35224254
21,35225453
21,35225454
21,35232788
21,35225455
21,35228617
21,35231496
21,35234481
21,35225456
21,35224255
21,35234482
21,35229616
21,35234483
21,35232789
21,35229617
21,35228618
21,35232790
21,35225457
21,35225458
21,35225459
21,35234484
21,35234485
21,35226771
21,35228619
21,35234486
21,35232792
21,35232793
21,35232794
21,35231497
21,35228620
21,35225460
21,35234487
21,35226772
21,35229618
21,35228621
21,35225461
21,35229619
21,35232795
21,35224585
21,35222361
21,35231929
21,35223554
21,35231930
21,35223555
21,35223384
21,35223385
21,35224586
21,35223556
21,35231931
21,35220519
21,35224587
21,35223557
21,35223558
21,35223559
21,35224588
21,35220520
21,35223560
21,35231932
21,35223561
21,35223386
21,35220253
21,35220254
21,35231933
21,35231934
21,35220255
21,35220256
21,35220521
21,35224589
21,35222362
21,35223387
21,35220522
21,35223562
21,35223563
21,35223564
21,35220523
21,35223565
21,35222363
21,35220524
21,35223566
21,35223388
21,35223389
21,35231935
21,35222364
21,35222365
21,35224590
21,35220525
21,35220257
21,35223390
21,35223391
21,35223392
21,35222366
21,35223393
21,35223394
21,35220526
21,35220527
21,35220528
21,35220258
21,35222367
21,35223395
21,35231936
21,35231937
21,35223567
21,35223568
21,35223396
21,35224591
21,35231938
21,35224592
21,35224593
21,35224594
21,35231939
21,35231940
21,35270348
21,35239593
21,35237057
21,35237058
21,35233384
21,35233385
21,35235366
21,35237509
21,35237513
21,35237514
21,35237515
21,35232359
21,35232360
21,35234701
21,35226773
21,35229620
21,35228623
21,35228622
21,35232796
21,35228624
21,35228625
21,35226774
21,35231498
21,35231499
21,35232797
21,35225462
21,35234489
21,35234490
21,35234491
21,35225463
21,35231500
21,35229621
21,35229622
21,35234492
21,35228626
21,35228627
21,35234493
21,35234494
21,35225464
21,35232798
21,35232799
21,35231502
21,35225465
22,35226775
21,35226776
21,35225466
21,35225467
21,35226777
21,35234495
21,35229623
21,35229624
21,35228628
21,35225468
21,35226778
21,35228629
21,35228630
21,35229625
21,35231505
21,35234498
21,35231506
21,35228631
21,35225469
21,35229626
21,35228632
21,35228633
21,35228634
21,35229627
21,35231507
21,35231508
21,35231509
21,35226779
21,35226780
21,35234501
21,35235270
21,35228635
21,35226781
21,35228636
21,35229628
21,35228637
21,35226782
21,35229629
21,35235271
21,35235272
21,35226783
21,35228638
21,35228639
21,35228640
21,35232801
21,35235311
21,35232551
21,35232552
21,35231540
21,35232835
21,35232836
21,35235312
21,35231541
21,35231542
21,35231543
21,35235313
21,35227590
21,35229671
21,35229672
21,35232553
21,35232554
21,35227591
21,35227592
21,35229673
21,35229674
21,35235314
21,35229675
21,35232555
21,35235315
21,35235316
21,35232837
21,35227595
21,35227596
21,35228672
21,35231544
21,35229676
21,35228673
21,35223426
21,35223427
21,35275163
21,35274958
21,35238371
21,35239604
21,35237225
21,35237226
21,35235573
21,35237081
21,35237082
21,35247294
21,35247295
21,35238546
21,35238547
21,35238548
21,35246154
21,35253982
21,35249344
21,35249345
21,35236303
21,35229447
21,35229448
21,35235335
21,35227614
21,35235336
21,35229449
21,35231556
21,35229450
21,35231557
21,35229694
21,35236304
21,35231558
21,35231559
21,35227615
21,35232572
21,35236305
21,35229695
21,35236306
21,35229696
21,35229697
21,35232573
21,35229451
21,35236307
21,35232574
21,35232575
21,35235337
21,35227616
21,35232576
21,35236308
21,35236309
21,35235338
21,35227617
21,35232577
21,35236310
21,35236311
21,35231561
21,35231562
21,35229452
21,35231563
21,35231564
21,35229453
21,35231565
21,35229699
21,35229700
21,35236312
21,35229701
21,35229702
21,35231566
21,35230460
21,35230461
21,35230462
21,35231567
21,35231568
21,35227618
21,35229454
21,35227619
21,35227620
21,35232578
21,35232579
21,35236313
21,35236314
21,35236315
21,35227621
21,35232580
21,35231569
21,35231570
21,35230463
21,35229455
21,35230464
21,35231571
21,35231572
21,35231573
21,35227622
21,35230465
21,35232581
21,35231574
21,35231575
21,35232582
21,35232583
21,35229456
21,35227623
21,35229457
21,35236316
21,35231576
21,35232754
21,35232755
21,35223448
21,35224381
21,35234444
21,35223449
21,35234445
21,35226730
21,35226731
21,35225419
21,35225420
21,35225421
21,35223450
21,35226732
21,35223451
21,35232756
21,35228581
21,35232757
21,35228582
21,35234446
21,35234447
21,35223452
22,35223453
21,35232758
21,35223454
21,35224383
21,35232759
21,35232760
21,35224384
21,35230695
21,35226733
21,35232761
21,35234448
21,35225422
21,35234449
21,35234450
21,35230696
21,35223455
21,35230697
21,35226734
21,35228583
21,35228584
21,35228585
21,35225423
21,35225424
21,35228586
21,35225425
21,35228587
21,35234451
21,35234452
21,35223456
21,35230698
21,35223457
21,35230699
21,35230700
21,35225426
21,35225427
21,35223458
21,35223459
21,35234453
21,35234454
21,35226735
21,35226736
21,35226737
21,35226738
21,35225428
21,35230701
21,35223460
21,35223461
21,35228588
21,35223462
21,35234455
21,35230702
21,35234456
21,35228589
21,35228590
21,35228591
21,35230703
21,35230704
21,35230705
21,35230706
21,35232762
21,35230707
21,35225429
21,35223463
21,35228592
21,35230708
21,35223464
21,35226739
21,35223465
21,35230710
21,35232763
21,35226740
21,35230711
21,35230712
21,35230713
21,35230714
21,35226741
21,35226742
21,35225430
21,35225431
21,35234457
21,35226743
21,35223466
21,35225432
21,35223467
21,35234458
21,35230715
21,35226744
21,35226745
21,35231466
21,35231467
21,35226746
21,35226747
21,35234459
21,35234460
21,35226748
21,35226749
21,35232764
21,35231468
21,35231469
21,35225433
21,35225434
21,35224230
21,35232765
21,35234461
21,35234462
21,35234463
21,35231470
21,35226750
21,35226751
21,35234464
21,35234465
21,35234466
21,35225435
21,35231471
21,35231472
21,35226752
21,35226753
21,35225436
21,35232766
21,35224231
21,35232767
21,35231473
21,35232768
21,35232769
21,35228593
21,35226754
21,35224232
21,35228594
21,35232770
21,35225437
21,35225438
21,35232771
21,35235327
21,35227606
21,35227607
21,35228686
21,35235328
21,35235523
21,35235329
21,35228687
21,35228688
21,35235330
21,35235524
21,35227608
21,35235331
21,35231553
21,35227609
21,35232569
21,35235525
21,35228689
21,35228690
21,35231554
21,35236298
21,35236299
21,35235332
21,35229686
21,35228691
21,35232570
21,35235333
21,35227610
21,35227611
21,35227612
21,35229687
21,35229688
21,35229689
21,35236300
21,35236301
21,35229690
21,35229691
21,35229692
21,35231555
21,35228692
21,35233425
21,35237538
21,35237539
21,35248284
21,35254001
21,35252512
21,35248289
21,35237196
21,35235533
21,35235534
21,35236250
21,35236317
21,35232584
21,35229458
21,35229459
21,35229460
21,35236318
21,35232585
21,35235339
21,35227624
21,35227625
21,35227626
21,35232586
21,35232587
21,35235340
21,35230470
21,35232588
21,35229461
21,35229462
21,35230471
21,35230472
21,35235341
21,35227627
21,35236319
21,35236320
21,35236321
21,35231577
21,35236322
21,35229463
21,35236323
21,35230473
21,35229464
21,35229465
21,35229466
21,35229467
21,35236324
21,35236325
21,35230474
21,35230475
21,35230476
21,35231578
21,35236326
21,35230477
21,35230478
21,35236327
21,35231579
21,35232589
21,35227628
21,35227629
21,35235342
21,35235343
21,35227630
21,35236330
21,35235344
21,35236331
21,35232590
21,35235345
21,35235346
21,35231581
21,35232591
21,35232592
21,35230479
21,35230480
21,35236332
21,35236333
21,35230481
21,35235347
21,35232593
21,35235348
21,35236334
21,35236335
21,35227631
21,35235349
21,35235350
21,35229468
21,35229469
21,35229470
21,35232594
21,35232595
21,35235351
21,35235352
21,35235353
21,35232596
21,35230482
21,35235354
21,35235355
21,35227632
21,35227633
21,35227634
21,35227635
21,35236336
21,35236337
21,35230483
21,35229471
21,35229472
21,35230484
21,35230485
21,35227636
21,35227637
21,35232597
21,35236338
21,35230486
21,35232598
21,35232599
21,35235356
21,35232600
21,35227638
21,35227639
21,35227640
21,35236339
21,35230487
21,35235357
21,35229473
21,35226755
21,35225439
21,35231474
21,35224233
21,35228595
21,35228596
21,35232772
21,35231475
21,35228597
21,35226757
21,35226758
21,35226759
21,35234467
21,35231476
21,35236189
21,35234723
21,35236192
21,35236193
21,35236194
21,35236406
21,35232742
21,35225408
21,35224366
21,35223439
21,35226709
21,35226710
21,35232743
21,35224367
21,35224368
21,35227811
21,35227812
21,35234437
21,35224369
21,35225409
21,35228568
21,35228569
21,35228570
21,35224370
21,35226711
21,35226712
21,35225410
21,35223440
21,35226713
21,35226714
21,35224371
21,35232744
21,35232745
21,35228571
21,35226715
21,35228572
21,35224372
21,35224373
21,35228573
21,35228574
21,35226716
21,35223441
21,35223442
21,35225411
21,35232746
21,35223443
21,35234438
21,35234439
21,35226717
21,35226718
21,35234440
21,35223444
21,35225412
21,35226719
21,35224374
21,35232747
21,35223445
21,35226720
21,35225413
21,35225414
21,35234441
21,35224375
21,35225415
21,35226721
21,35228575
21,35225416
21,35225417
21,35226722
21,35224376
21,35226723
21,35226724
21,35232748
21,35225418
21,35226725
21,35228576
21,35228577
21,35228578
21,35224377
21,35234442
21,35232749
21,35226726
21,35226727
21,35224378
21,35223446
21,35232750
21,35228579
21,35226728
21,35239676
21,35238507
21,35237639
21,35236260
21,35234443
21,35232751
21,35232752
21,35232753
21,35228580
21,35223447
21,35224379
21,35224380
21,35262055
21,35257056
21,35257057
21,35241329
21,35241332
21,35238518
21,35242752
21,35242753
21,35247283
21,35246135
21,35249406
21,35250350
21,35250351
21,35222094
21,35222095
21,35217456
21,35222530
21,35220178
21,35222690
21,35222691
21,35223468
21,35222692
21,35217457
21,35217458
21,35223469
21,35222531
21,35249309
21,35249310
21,35234735
21,35234736
21,35236206
21,35236208
21,35233454
21,35221525
21,35222532
21,35224517
21,35224518
21,35220179
21,35220180
21,35222096
21,35221526
21,35223470
21,35220181
21,35222534
21,35222535
21,35223471
21,35220451
21,35224519
21,35224520
21,35220182
21,35222536
21,35221527
21,35224521
21,35224522
21,35223472
21,35220452
21,35220453
21,35220454
21,35221528
21,35221529
21,35221530
21,35221531
21,35222097
21,35222098
21,35221532
21,35220456
21,35220457
21,35222537
21,35220183
21,35222538
21,35220184
21,35220185
21,35222099
21,35223473
21,35221533
21,35223474
21,35220186
21,35222100
21,35224527
21,35220187
21,35220188
21,35220189
21,35220190
21,35220191
21,35224528
21,35224529
21,35223475
21,35223476
21,35220458
21,35220459
21,35221534
21,35221535
21,35222101
21,35222102
21,35221536
21,35221537
21,35220460
21,35220461
21,35220192
21,35220193
21,35221538
21,35221539
21,35222539
21,35222540
21,35222541
21,35222542
21,35220194
21,35220195
21,35220462
21,35220463
21,35220196
21,35223479
21,35223480
21,35223481
21,35220464
21,35224530
21,35224531
21,35222103
21,35222104
21,35224532
21,35221540
21,35224533
21,35222105
21,35223482
21,35224534
21,35224535
21,35224536
21,35222106
21,35222107
21,35222108
21,35223483
21,35222109
21,35222110
21,35221541
21,35224537
21,35221542
21,35221543
21,35222543
21,35222544
21,35222545
21,35220465
21,35220197
21,35221544
21,35224538
21,35222546
21,35222547
21,35223484
21,35222548
21,35222549
21,35222550
21,35222111
21,35221545
18,35233461
21,35236217
21,35236218
21,35236220
21,35230549
21,35236224
21,35236225
21,35234752
21,35255757
21,35220198
21,35220199
21,35221546
21,35221547
21,35220200
21,35220201
21,35220466
21,35224539
21,35220467
21,35223486
21,35221548
21,35223487
21,35222112
21,35220468
21,35222312
21,35223488
21,35220469
21,35222551
21,35222113
21,35220202
21,35220203
21,35220470
21,35223489
21,35223490
21,35223491
21,35222114
21,35222115
21,35223492
21,35222313
21,35222116
21,35222314
21,35222315
21,35223493
21,35220471
21,35222117
21,35223494
21,35222316
21,35222552
21,35222118
21,35223495
21,35222553
21,35220204
21,35224540
21,35223496
21,35222554
21,35220472
21,35220205
21,35222317
21,35220206
21,35220207
21,35220208
21,35223497
21,35222318
21,35222319
21,35222555
21,35220211
21,35222320
21,35222119
21,35222120
21,35222558
21,35246192
21,35246193
21,35246110
21,35238436
21,35262114
21,35254930
21,35217435
21,35220422
21,35221490
21,35221491
21,35220161
21,35215452
21,35215453
21,35217436
21,35220423
21,35222068
21,35222657
21,35222069
21,35220424
21,35250330
21,35250338
21,35281602
21,35281603
21,35259159
21,35259160
21,35263500
21,35263501
21,35263749
21,35262118
21,35262119
21,35263750
21,35221477
21,35221478
21,35219402
21,35221479
21,35221480
21,35215445
21,35215446
21,35222059
21,35222060
21,35221481
21,35221482
21,35221483
21,35217432
21,35217433
21,35217326
21,35221484
21,35222061
21,35221485
21,35219405
21,35221486
21,35217434
21,35222063
21,35220158
21,35222648
21,35215449
21,35215450
21,35215451
21,35213961
21,35216602
21,35207331
21,35207332
21,35222650
21,35222651
21,35222065
21,35222066
21,35222653
21,35220159
21,35220160
21,35222654
21,35221489
21,35222067
21,35221446
21,35198041
21,35198042
21,35199112
21,35199113
21,35199111
21,35214366
21,35221251
21,35198732
21,35198733
21,35198241
21,35198244
21,35197526
21,35198739
21,35198246
21,35198248
21,35197665
21,35197212
21,35205040
21,35197101
21,35197102
21,35197103
21,35217413
21,35255713
21,35255714
21,35257129
21,35257130
21,35254104
21,35254105
21,35258256
21,35258257
21,35217323
21,35217430
21,35220417
21,35220418
21,35222058
21,35257970
21,35257971
21,35214340
21,35214341
21,35198563
21,35198564
21,35258274
21,35258275
21,35203440
21,35257047
21,35250184
21,35296605
21,35296606
21,35296557
21,35296560
21,35386003
21,35388265
21,35388479
21,35386006
21,35388005
21,35390736
21,35395449
21,35388008
21,35390737
21,35395456
21,35395457
21,35370075
21,35317142
21,35289123
21,35289124
21,35285023
21,35285024
21,35350401
21,35316838
21,35334983
21,35300263
21,35300196
21,35247811
21,35247812
21,35235581
21,35241264
21,35239622
21,35237242
21,35237243
21,35241265
21,35241266
21,35238387
21,35245290
21,35235582
21,35235583
21,35237090
21,35241267
21,35237671
21,35237091
21,35235584
21,35245291
21,35241268
21,35237672
21,35241269
21,35241270
21,35245292
21,35241271
21,35237092
21,35237093
21,35237673
21,35237094
21,35237095
21,35237674
21,35237675
21,35245293
21,35245294
21,35238388
21,35241272
21,35238389
21,35238390
21,35238391
21,35245295
21,35237676
21,35237677
21,35238392
21,35238393
21,35239623
21,35237096
21,35237097
21,35235586
21,35237098
21,35235587
21,35235588
21,35237678
21,35245296
21,35237679
21,35239624
21,35239625
21,35241273
21,35220478
21,35220479
21,35220480
21,35228683
21,35228684
21,35246146
21,35238540
21,35238541
21,35239703
21,35238542
21,35246939
21,35238543
21,35241352
21,35241353
21,35247289
21,35247290
21,35246147
21,35246148
21,35241354
21,35241355
21,35247291
21,35238544
21,35239704
21,35239705
21,35242774
21,35240469
21,35235274
21,35235275
21,35238570
21,35238571
21,35238572
21,35246971
21,35243565
21,35243566
21,35243567
21,35238573
21,35238574
21,35246972
21,35238575
21,35238576
21,35246973
21,35246974
21,35246975
21,35246165
21,35240486
21,35243568
21,35243569
21,35243570
21,35243571
21,35246166
21,35246167
21,35241380
21,35243572
21,35241381
21,35242151
21,35240487
21,35246168
21,35242152
21,35242153
21,35238577
21,35240488
21,35242154
21,35242155
21,35247314
21,35246169
21,35247315
21,35246170
21,35240489
21,35240490
21,35243573
21,35243574
21,35238578
21,35240491
21,35240492
21,35242156
21,35240493
21,35240494
21,35243575
21,35246976
21,35243576
21,35247316
21,35247317
21,35242157
21,35242158
21,35246977
21,35243577
21,35240495
21,35240496
21,35246978
21,35243578
21,35243579
21,35243580
21,35238579
21,35247318
21,35240497
21,35247319
21,35238580
21,35242159
21,35242160
21,35246171
21,35246979
21,35246980
21,35243581
21,35238583
21,35239338
21,35243594
21,35246172
21,35246173
21,35239339
21,35248489
21,35248490
21,35247323
21,35247324
21,35240509
21,35240510
21,35240511
21,35240512
21,35241274
21,35245297
21,35239628
21,35235589
21,35235590
21,35241275
21,35245298
21,35237680
21,35237099
21,35245299
21,35245300
21,35245301
21,35237100
21,35237101
21,35235591
21,35235592
21,35241276
21,35238395
21,35235593
21,35245302
21,35235594
21,35237102
21,35239629
21,35239630
21,35237103
21,35238396
21,35238397
21,35237104
21,35237105
21,35245303
21,35245304
21,35241277
21,35237681
21,35235595
21,35235596
21,35235597
21,35237682
21,35237106
21,35239631
21,35235598
21,35245305
21,35245306
21,35241278
21,35245307
21,35245308
21,35237683
21,35237684
21,35235599
21,35238398
21,35237685
21,35235600
21,35238399
21,35238400
21,35245309
21,35241279
21,35245310
21,35245311
21,35238401
21,35237107
21,35235601
21,35235602
21,35237688
21,35241280
21,35237108
21,35241281
21,35241282
21,35239632
21,35239633
21,35238455
21,35238456
21,35245312
21,35238402
21,35238403
21,35237109
21,35238457
21,35238458
21,35245313
21,35237110
21,35241283
21,35241284
21,35239634
21,35237111
21,35238459
21,35237112
21,35238460
21,35238404
21,35237113
21,35245314
21,35233401
21,35233402
21,35233403
21,35233404
21,35230517
21,35235387
21,35234707
21,35232366
21,35232367
21,35233405
21,35235388
21,35235389
21,35237518
21,35233406
21,35237519
21,35233407
21,35233408
21,35233409
21,35234709
21,35237520
21,35237521
21,35236380
21,35235392
21,35232368
21,35232369
21,35237522
21,35246986
21,35246174
21,35246175
21,35243582
21,35243583
21,35243584
21,35243585
21,35243586
21,35238581
21,35238582
21,35240498
21,35247320
21,35240499
21,35248488
21,35242161
21,35246981
21,35243587
21,35240500
21,35240501
21,35240502
21,35243588
21,35243589
21,35243590
21,35243591
21,35246982
21,35246983
21,35247321
21,35240503
21,35240504
21,35240505
21,35243592
21,35240506
21,35243593
21,35247322
21,35240507
21,35240508
21,35243595
21,35243596
21,35247325
21,35247326
21,35239340
21,35239341
21,35246984
21,35247397
21,35246985
21,35247398
21,35243597
21,35243598
21,35243599
21,35243600
21,35247755
21,35246176
21,35246177
21,35247399
21,35247400
21,35248491
21,35248492
21,35247756
21,35240513
21,35240514
21,35248493
21,35248494
21,35248495
21,35246178
21,35247401
21,35248496
21,35246179
21,35246180
21,35240515
21,35247327
21,35248498
21,35248499
21,35247402
21,35246181
21,35240516
21,35247328
21,35240517
21,35240518
21,35240519
21,35240520
21,35243601
21,35247759
21,35240521
21,35247329
21,35247330
21,35246182
21,35247760
21,35247404
21,35240522
21,35247331
21,35240523
21,35240524
21,35240525
21,35247761
21,35240526
21,35247762
21,35247763
21,35247764
21,35248500
21,35248501
21,35247332
21,35247333
21,35240527
21,35247765
21,35247766
21,35248502
21,35248503
21,35246183
21,35248504
21,35246184
21,35246185
21,35247767
21,35247768
21,35247405
21,35247406
21,35247334
21,35247335
21,35246186
21,35246187
21,35248505
21,35248506
21,35247407
21,35247336
21,35246188
21,35245315
21,35238461
21,35241285
21,35239635
21,35239636
21,35237114
21,35241286
21,35241287
21,35241288
21,35241289
21,35241290
21,35239637
21,35239638
21,35235605
21,35235606
21,35235607
21,35245316
21,35235608
21,35239639
21,35230515
21,35233397
21,35233398
21,35237516
21,35237517
21,35234702
21,35232362
21,35236372
21,35236373
21,35232364
21,35236375
21,35232365
21,35235386
21,35230516
21,35234704
21,35236376
21,35236377
21,35233410
21,35233411
21,35234710
21,35232370
21,35232371
21,35236381
21,35234711
21,35237523
21,35233412
21,35232372
21,35233413
21,35230520
21,35233414
21,35234712
21,35234713
21,35232373
21,35232374
21,35235393
21,35235394
21,35237524
21,35237525
21,35237526
21,35230521
21,35230522
21,35232375
21,35232376
21,35232377
21,35237527
21,35234714
21,35234715
21,35236382
21,35236383
21,35236384
21,35236385
21,35237528
21,35235395
21,35233415
21,35233416
21,35230523
21,35232378
21,35233417
21,35235396
21,35236387
21,35237529
21,35237530
21,35236388
21,35233418
21,35236389
21,35232379
21,35236390
21,35236391
21,35235397
21,35236169
21,35236392
21,35233419
21,35233420
21,35234716
21,35234717
21,35236170
21,35233421
21,35230524
21,35232381
21,35233422
21,35234718
21,35236171
21,35236172
21,35230525
21,35236394
21,35236395
21,35237533
21,35233423
21,35241368
21,35247310
21,35242787
21,35242788
21,35246159
21,35247311
21,35242789
21,35246160
21,35246960
21,35247312
21,35239720
21,35261456
21,35261457
21,35261458
21,35241369
21,35241370
21,35246161
21,35241371
21,35241372
21,35242790
21,35242791
21,35246961
21,35246962
21,35246963
21,35241373
21,35239721
21,35238567
21,35238568
21,35246964
21,35247313
21,35240484
21,35246162
21,35246965
21,35246966
21,35246967
21,35242793
21,35241374
21,35242794
21,35242795
21,35246163
21,35246164
21,35241375
21,35246968
21,35238569
21,35241376
21,35241377
21,35241378
21,35241379
21,35243562
21,35243563
21,35240485
21,35246969
21,35246970
21,35243564
21,35271791
21,35271792
21,35270941
21,35231583
21,35227644
21,35236345
21,35236346
21,35229480
21,35231588
21,35230494
21,35233371
21,35233372
21,35230495
21,35230496
21,35236347
21,35236348
21,35236349
21,35235360
21,35236350
21,35236351
21,35227645
21,35231589
21,35236352
21,35235361
21,35235362
21,35227647
21,35230497
21,35230498
21,35230499
21,35235363
21,35233374
21,35233375
21,35230500
21,35236353
21,35235364
21,35235365
21,35237500
21,35230501
21,35236354
21,35236355
21,35237501
21,35233378
21,35233379
21,35236358
21,35227652
21,35234685
21,35233382
21,35237502
21,35230506
21,35231591
21,35232787
21,35223553
21,35245317
21,35241291
21,35239640
21,35238405
21,35235609
21,35245318
21,35238406
21,35239641
21,35237115
21,35237116
21,35246882
21,35238407
21,35238408
21,35238462
21,35246883
21,35238409
21,35238410
21,35246884
21,35246885
21,35239642
21,35246886
21,35246887
21,35245320
21,35245321
21,35245322
21,35245323
21,35238411
21,35245324
21,35239643
21,35238463
21,35238464
21,35249284
21,35247366
21,35247367
21,35250340
21,35247429
21,35247430
21,35247431
21,35246215
21,35247368
21,35247369
21,35273241
21,35282936
21,35264668
21,35238358
21,35240470
21,35236285
21,35235557
21,35235558
21,35235559
21,35237648
21,35237216
21,35239594
21,35236286
21,35236287
21,35236288
21,35236289
21,35239595
21,35236290
5,35239596
21,35237649
21,35235560
21,35237217
21,35239597
21,35238359
21,35238360
21,35238361
21,35236291
21,35238362
21,35238363
21,35238364
21,35236292
21,35236293
21,35236294
21,35236295
21,35236296
21,35237218
21,35238365
21,35235561
21,35236297
21,35240471
21,35238366
21,35237219
21,35238367
21,35240472
21,35238368
21,35237650
21,35237052
21,35237053
21,35237054
21,35237055
21,35237220
21,35239598
21,35239599
21,35237056
21,35237651
21,35239600
21,35239601
21,35235562
21,35239602
21,35237059
21,35239603
21,35240473
21,35240474
21,35235563
21,35237221
21,35240475
21,35237222
21,35238369
21,35238370
21,35237223
21,35240476
21,35240477
21,35235564
21,35235565
21,35235566
21,35235567
21,35240478
21,35240479
21,35237060
21,35237061
21,35237224
21,35240480
21,35240481
21,35230510
21,35237503
21,35237504
21,35234686
21,35231592
21,35231593
21,35237505
21,35237506
21,35237507
21,35230507
21,35230508
21,35234687
21,35230509
21,35235367
21,35234688
21,35235368
21,35235369
21,35235370
21,35234689
21,35234690
21,35231594
21,35233386
21,35237508
21,35234691
21,35236359
21,35232352
21,35232353
21,35234692
21,35232354
21,35236360
21,35236361
21,35236362
21,35233387
21,35237510
21,35232355
21,35235371
21,35235372
21,35232356
21,35234693
21,35233388
21,35233389
21,35235373
21,35234694
21,35232357
21,35232358
21,35237511
21,35237512
21,35235374
21,35236363
21,35235375
21,35235376
21,35233390
21,35233391
21,35235377
21,35236364
21,35234695
21,35233392
21,35234696
21,35236365
21,35233393
21,35236366
21,35230511
21,35235379
21,35234697
21,35234698
21,35236367
21,35234699
21,35234700
21,35236368
21,35232361
21,35235380
21,35235381
21,35230512
21,35235382
21,35230513
21,35233394
21,35235383
21,35230514
21,35236369
21,35236370
21,35233395
21,35233396
21,35236371
21,35235384
21,35247432
21,35247433
21,35250341
21,35247434
21,35235568
21,35238372
21,35235569
21,35237652
21,35237653
21,35239605
21,35238373
21,35239606
21,35239607
21,35235570
21,35235571
21,35238374
21,35238375
21,35237062
21,35237227
21,35237228
21,35235572
21,35239608
21,35239609
21,35237063
21,35237064
21,35237065
21,35240482
21,35238376
21,35237229
21,35239610
21,35237230
21,35238377
21,35237066
21,35237655
21,35237656
21,35237067
21,35237068
21,35235574
21,35237657
21,35237658
21,35237069
21,35235575
21,35241254
21,35240483
21,35237659
21,35237660
21,35239611
21,35237661
21,35237662
21,35237663
21,35237070
21,35239612
21,35237071
21,35237072
21,35237073
21,35237074
21,35238378
21,35238379
21,35238380
21,35237075
21,35237076
21,35237077
21,35238381
21,35237231
21,35239613
21,35237232
21,35237664
21,35237665
21,35237666
21,35237078
21,35237079
21,35237233
21,35235576
21,35238382
21,35238383
21,35237667
21,35237234
21,35241255
21,35237668
21,35237080
21,35237235
21,35239614
21,35237669
21,35237236
21,35241256
21,35241257
21,35235577
21,35235578
21,35239615
21,35239616
21,35235579
21,35241258
21,35237083
21,35237237
21,35239617
21,35239618
21,35239619
21,35241259
21,35238384
21,35238385
21,35237084
21,35237238
21,35238386
21,35241260
21,35235580
21,35237239
21,35239620
21,35239621
21,35237085
21,35242772
21,35241346
21,35241347
21,35238537
21,35239700
21,35246139
21,35242773
21,35246140
21,35241348
21,35247287
21,35246141
21,35246142
21,35241349
21,35241350
21,35239701
21,35239702
21,35246143
21,35238538
21,35238539
21,35247288
21,35246144
21,35246145
21,35241351
21,35239706
21,35247292
21,35247293
21,35242775
21,35241356
21,35241357
21,35242776
21,35238545
21,35246149
21,35246150
21,35246942
21,35246943
21,35246151
21,35246152
21,35247296
21,35247297
21,35246944
21,35238549
21,35246945
21,35247298
21,35246946
21,35238550
21,35238551
21,35239707
21,35241358
21,35238552
21,35242777
21,35239708
21,35239709
21,35246947
21,35241359
21,35241360
21,35241361
21,35241362
21,35242778
21,35247299
21,35247300
21,35241363
21,35246948
21,35246949
21,35238553
21,35238554
21,35239710
21,35239711
21,35238555
21,35241364
21,35238556
21,35246153
21,35239712
21,35247301
21,35239713
21,35247302
21,35247303
21,35242779
21,35247304
21,35246155
21,35241365
21,35241366
21,35246950
21,35246951
21,35238557
21,35238558
21,35246952
21,35246953
21,35246156
21,35238559
21,35239714
21,35242780
21,35238560
21,35238561
21,35238562
21,35247305
21,35239715
21,35238563
21,35238564
21,35242781
21,35238565
21,35246954
21,35246955
21,35242782
21,35239716
21,35242783
21,35246956
21,35246957
21,35242784
21,35247306
21,35247307
21,35246157
21,35239717
21,35247308
21,35247309
21,35246158
21,35246958
21,35242785
21,35239718
21,35242786
21,35285329
21,35285330
21,35285331
21,35284169
21,35282913
21,35282914
21,35248186
21,35244454
21,35244455
21,35248187
21,35251454
21,35253984
21,35244458
21,35244460
21,35249351
21,35250406
21,35253987
21,35229698
21,35239719
21,35246959
21,35241367
21,35238566
21,35233424
21,35234719
21,35234720
21,35237534
21,35236174
21,35236396
21,35236397
21,35236398
21,35236399
21,35236400
21,35234721
21,35232382
21,35234722
21,35236175
21,35232383
21,35232384
21,35236176
21,35236177
21,35232385
21,35232386
21,35237535
21,35236178
21,35236179
21,35232387
21,35233426
21,35230526
21,35230527
21,35233427
21,35236180
21,35236181
21,35237536
21,35236182
21,35237537
21,35232388
21,35236183
21,35236184
21,35232389
21,35232390
21,35236185
21,35236186
21,35237540
