nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3976953,5021,5,2006,U,,,N,F,,C,2006_05_IL0290300_NIBRS,
3998059,5021,6,2006,U,,,N,F,,C,2006_06_IL0290300_NIBRS,
4019165,5021,7,2006,U,,,N,F,,C,2006_07_IL0290300_NIBRS,
4040271,5021,8,2006,U,,,N,F,,C,2006_08_IL0290300_NIBRS,
4061377,5021,9,2006,U,,,N,F,,C,2006_09_IL0290300_NIBRS,
4082483,5021,10,2006,U,,,N,F,,C,2006_10_IL0290300_NIBRS,
4103589,5021,11,2006,U,,,N,F,,C,2006_11_IL0290300_NIBRS,
4124695,5021,12,2006,U,,,N,F,,C,2006_12_IL0290300_NIBRS,
3892530,5022,1,2006,U,,,N,F,,C,2006_01_IL0290400_NIBRS,
3913636,5022,2,2006,U,,,N,F,,C,2006_02_IL0290400_NIBRS,
3934742,5022,3,2006,U,,,N,F,,C,2006_03_IL0290400_NIBRS,
3955848,5022,4,2006,U,,,N,F,,C,2006_04_IL0290400_NIBRS,
3976954,5022,5,2006,U,,,N,F,,C,2006_05_IL0290400_NIBRS,
3998060,5022,6,2006,U,,,N,F,,C,2006_06_IL0290400_NIBRS,
4019166,5022,7,2006,U,,,N,F,,C,2006_07_IL0290400_NIBRS,
4040272,5022,8,2006,U,,,N,F,,C,2006_08_IL0290400_NIBRS,
4061378,5022,9,2006,U,,,N,F,,C,2006_09_IL0290400_NIBRS,
4082484,5022,10,2006,U,,,N,F,,C,2006_10_IL0290400_NIBRS,
4103590,5022,11,2006,U,,,N,F,,C,2006_11_IL0290400_NIBRS,
4124696,5022,12,2006,U,,,N,F,,C,2006_12_IL0290400_NIBRS,
3892531,5023,1,2006,U,,,N,F,,C,2006_01_IL0290500_NIBRS,
3913637,5023,2,2006,U,,,N,F,,C,2006_02_IL0290500_NIBRS,
3934743,5023,3,2006,U,,,N,F,,C,2006_03_IL0290500_NIBRS,
3955849,5023,4,2006,U,,,N,F,,C,2006_04_IL0290500_NIBRS,
3976955,5023,5,2006,U,,,N,F,,C,2006_05_IL0290500_NIBRS,
3998061,5023,6,2006,U,,,N,F,,C,2006_06_IL0290500_NIBRS,
4019167,5023,7,2006,U,,,N,F,,C,2006_07_IL0290500_NIBRS,
4040273,5023,8,2006,U,,,N,F,,C,2006_08_IL0290500_NIBRS,
4061379,5023,9,2006,U,,,N,F,,C,2006_09_IL0290500_NIBRS,
4082485,5023,10,2006,U,,,N,F,,C,2006_10_IL0290500_NIBRS,
4103591,5023,11,2006,U,,,N,F,,C,2006_11_IL0290500_NIBRS,
4124697,5023,12,2006,U,,,N,F,,C,2006_12_IL0290500_NIBRS,
3892532,5024,1,2006,U,,,N,F,,C,2006_01_IL0290600_NIBRS,
3913638,5024,2,2006,U,,,N,F,,C,2006_02_IL0290600_NIBRS,
3934744,5024,3,2006,U,,,N,F,,C,2006_03_IL0290600_NIBRS,
3955850,5024,4,2006,U,,,N,F,,C,2006_04_IL0290600_NIBRS,
3976956,5024,5,2006,U,,,N,F,,C,2006_05_IL0290600_NIBRS,
3998062,5024,6,2006,U,,,N,F,,C,2006_06_IL0290600_NIBRS,
4019168,5024,7,2006,U,,,N,F,,C,2006_07_IL0290600_NIBRS,
4040274,5024,8,2006,U,,,N,F,,C,2006_08_IL0290600_NIBRS,
4061380,5024,9,2006,U,,,N,F,,C,2006_09_IL0290600_NIBRS,
4082486,5024,10,2006,U,,,N,F,,C,2006_10_IL0290600_NIBRS,
4103592,5024,11,2006,U,,,N,F,,C,2006_11_IL0290600_NIBRS,
4124698,5024,12,2006,U,,,N,F,,C,2006_12_IL0290600_NIBRS,
3892533,5025,1,2006,U,,,N,F,,C,2006_01_IL0291000_NIBRS,
3913639,5025,2,2006,U,,,N,F,,C,2006_02_IL0291000_NIBRS,
3934745,5025,3,2006,U,,,N,F,,C,2006_03_IL0291000_NIBRS,
3955851,5025,4,2006,U,,,N,F,,C,2006_04_IL0291000_NIBRS,
3976957,5025,5,2006,U,,,N,F,,C,2006_05_IL0291000_NIBRS,
3998063,5025,6,2006,U,,,N,F,,C,2006_06_IL0291000_NIBRS,
4019169,5025,7,2006,U,,,N,F,,C,2006_07_IL0291000_NIBRS,
4040275,5025,8,2006,U,,,N,F,,C,2006_08_IL0291000_NIBRS,
4061381,5025,9,2006,U,,,N,F,,C,2006_09_IL0291000_NIBRS,
4082487,5025,10,2006,U,,,N,F,,C,2006_10_IL0291000_NIBRS,
4103593,5025,11,2006,U,,,N,F,,C,2006_11_IL0291000_NIBRS,
4124699,5025,12,2006,U,,,N,F,,C,2006_12_IL0291000_NIBRS,
3892534,5026,1,2006,U,,,N,F,,C,2006_01_IL0291100_NIBRS,
3913640,5026,2,2006,U,,,N,F,,C,2006_02_IL0291100_NIBRS,
3934746,5026,3,2006,U,,,N,F,,C,2006_03_IL0291100_NIBRS,
3955852,5026,4,2006,U,,,N,F,,C,2006_04_IL0291100_NIBRS,
3976958,5026,5,2006,U,,,N,F,,C,2006_05_IL0291100_NIBRS,
3998064,5026,6,2006,U,,,N,F,,C,2006_06_IL0291100_NIBRS,
4019170,5026,7,2006,U,,,N,F,,C,2006_07_IL0291100_NIBRS,
4040276,5026,8,2006,U,,,N,F,,C,2006_08_IL0291100_NIBRS,
4061382,5026,9,2006,U,,,N,F,,C,2006_09_IL0291100_NIBRS,
4082488,5026,10,2006,U,,,N,F,,C,2006_10_IL0291100_NIBRS,
4103594,5026,11,2006,U,,,N,F,,C,2006_11_IL0291100_NIBRS,
4124700,5026,12,2006,U,,,N,F,,C,2006_12_IL0291100_NIBRS,
3892535,5027,1,2006,U,,,N,F,,C,2006_01_IL0291500_NIBRS,
3913641,5027,2,2006,U,,,N,F,,C,2006_02_IL0291500_NIBRS,
3934747,5027,3,2006,U,,,N,F,,C,2006_03_IL0291500_NIBRS,
3955853,5027,4,2006,U,,,N,F,,C,2006_04_IL0291500_NIBRS,
3976959,5027,5,2006,U,,,N,F,,C,2006_05_IL0291500_NIBRS,
3998065,5027,6,2006,U,,,N,F,,C,2006_06_IL0291500_NIBRS,
4019171,5027,7,2006,U,,,N,F,,C,2006_07_IL0291500_NIBRS,
4040277,5027,8,2006,U,,,N,F,,C,2006_08_IL0291500_NIBRS,
4061383,5027,9,2006,U,,,N,F,,C,2006_09_IL0291500_NIBRS,
4082489,5027,10,2006,U,,,N,F,,C,2006_10_IL0291500_NIBRS,
4103595,5027,11,2006,U,,,N,F,,C,2006_11_IL0291500_NIBRS,
4124701,5027,12,2006,U,,,N,F,,C,2006_12_IL0291500_NIBRS,
3892536,5028,1,2006,U,,,N,F,,C,2006_01_IL0291600_NIBRS,
3913642,5028,2,2006,U,,,N,F,,C,2006_02_IL0291600_NIBRS,
3934748,5028,3,2006,U,,,N,F,,C,2006_03_IL0291600_NIBRS,
3955854,5028,4,2006,U,,,N,F,,C,2006_04_IL0291600_NIBRS,
3976960,5028,5,2006,U,,,N,F,,C,2006_05_IL0291600_NIBRS,
3998066,5028,6,2006,U,,,N,F,,C,2006_06_IL0291600_NIBRS,
4019172,5028,7,2006,U,,,N,F,,C,2006_07_IL0291600_NIBRS,
4040278,5028,8,2006,U,,,N,F,,C,2006_08_IL0291600_NIBRS,
4061384,5028,9,2006,U,,,N,F,,C,2006_09_IL0291600_NIBRS,
4082490,5028,10,2006,U,,,N,F,,C,2006_10_IL0291600_NIBRS,
4103596,5028,11,2006,U,,,N,F,,C,2006_11_IL0291600_NIBRS,
4124702,5028,12,2006,U,,,N,F,,C,2006_12_IL0291600_NIBRS,
3892537,5030,1,2006,U,,,N,F,,C,2006_01_IL0300000_NIBRS,
3913643,5030,2,2006,U,,,N,F,,C,2006_02_IL0300000_NIBRS,
3934749,5030,3,2006,U,,,N,F,,C,2006_03_IL0300000_NIBRS,
3955855,5030,4,2006,U,,,N,F,,C,2006_04_IL0300000_NIBRS,
3976961,5030,5,2006,U,,,N,F,,C,2006_05_IL0300000_NIBRS,
3998067,5030,6,2006,U,,,N,F,,C,2006_06_IL0300000_NIBRS,
4019173,5030,7,2006,U,,,N,F,,C,2006_07_IL0300000_NIBRS,
4040279,5030,8,2006,U,,,N,F,,C,2006_08_IL0300000_NIBRS,
4061385,5030,9,2006,U,,,N,F,,C,2006_09_IL0300000_NIBRS,
4082491,5030,10,2006,U,,,N,F,,C,2006_10_IL0300000_NIBRS,
4103597,5030,11,2006,U,,,N,F,,C,2006_11_IL0300000_NIBRS,
4124703,5030,12,2006,U,,,N,F,,C,2006_12_IL0300000_NIBRS,
3892538,5031,1,2006,U,,,N,F,,C,2006_01_IL0300100_NIBRS,
3913644,5031,2,2006,U,,,N,F,,C,2006_02_IL0300100_NIBRS,
3934750,5031,3,2006,U,,,N,F,,C,2006_03_IL0300100_NIBRS,
3955856,5031,4,2006,U,,,N,F,,C,2006_04_IL0300100_NIBRS,
3976962,5031,5,2006,U,,,N,F,,C,2006_05_IL0300100_NIBRS,
3998068,5031,6,2006,U,,,N,F,,C,2006_06_IL0300100_NIBRS,
4019174,5031,7,2006,U,,,N,F,,C,2006_07_IL0300100_NIBRS,
4040280,5031,8,2006,U,,,N,F,,C,2006_08_IL0300100_NIBRS,
4061386,5031,9,2006,U,,,N,F,,C,2006_09_IL0300100_NIBRS,
4082492,5031,10,2006,U,,,N,F,,C,2006_10_IL0300100_NIBRS,
4103598,5031,11,2006,U,,,N,F,,C,2006_11_IL0300100_NIBRS,
4124704,5031,12,2006,U,,,N,F,,C,2006_12_IL0300100_NIBRS,
3892539,5032,1,2006,U,,,N,F,,C,2006_01_IL0300200_NIBRS,
3913645,5032,2,2006,U,,,N,F,,C,2006_02_IL0300200_NIBRS,
3934751,5032,3,2006,U,,,N,F,,C,2006_03_IL0300200_NIBRS,
3955857,5032,4,2006,U,,,N,F,,C,2006_04_IL0300200_NIBRS,
3976963,5032,5,2006,U,,,N,F,,C,2006_05_IL0300200_NIBRS,
3998069,5032,6,2006,U,,,N,F,,C,2006_06_IL0300200_NIBRS,
4019175,5032,7,2006,U,,,N,F,,C,2006_07_IL0300200_NIBRS,
4040281,5032,8,2006,U,,,N,F,,C,2006_08_IL0300200_NIBRS,
4061387,5032,9,2006,U,,,N,F,,C,2006_09_IL0300200_NIBRS,
4082493,5032,10,2006,U,,,N,F,,C,2006_10_IL0300200_NIBRS,
4103599,5032,11,2006,U,,,N,F,,C,2006_11_IL0300200_NIBRS,
4124705,5032,12,2006,U,,,N,F,,C,2006_12_IL0300200_NIBRS,
3892540,5033,1,2006,U,,,N,F,,C,2006_01_IL0300300_NIBRS,
3913646,5033,2,2006,U,,,N,F,,C,2006_02_IL0300300_NIBRS,
3934752,5033,3,2006,U,,,N,F,,C,2006_03_IL0300300_NIBRS,
3955858,5033,4,2006,U,,,N,F,,C,2006_04_IL0300300_NIBRS,
3976964,5033,5,2006,U,,,N,F,,C,2006_05_IL0300300_NIBRS,
3998070,5033,6,2006,U,,,N,F,,C,2006_06_IL0300300_NIBRS,
4019176,5033,7,2006,U,,,N,F,,C,2006_07_IL0300300_NIBRS,
4040282,5033,8,2006,U,,,N,F,,C,2006_08_IL0300300_NIBRS,
4061388,5033,9,2006,U,,,N,F,,C,2006_09_IL0300300_NIBRS,
4082494,5033,10,2006,U,,,N,F,,C,2006_10_IL0300300_NIBRS,
4103600,5033,11,2006,U,,,N,F,,C,2006_11_IL0300300_NIBRS,
4124706,5033,12,2006,U,,,N,F,,C,2006_12_IL0300300_NIBRS,
3892541,5034,1,2006,U,,,N,F,,C,2006_01_IL0300400_NIBRS,
3913647,5034,2,2006,U,,,N,F,,C,2006_02_IL0300400_NIBRS,
3934753,5034,3,2006,U,,,N,F,,C,2006_03_IL0300400_NIBRS,
3955859,5034,4,2006,U,,,N,F,,C,2006_04_IL0300400_NIBRS,
3976965,5034,5,2006,U,,,N,F,,C,2006_05_IL0300400_NIBRS,
3998071,5034,6,2006,U,,,N,F,,C,2006_06_IL0300400_NIBRS,
4019177,5034,7,2006,U,,,N,F,,C,2006_07_IL0300400_NIBRS,
4040283,5034,8,2006,U,,,N,F,,C,2006_08_IL0300400_NIBRS,
4061389,5034,9,2006,U,,,N,F,,C,2006_09_IL0300400_NIBRS,
4082495,5034,10,2006,U,,,N,F,,C,2006_10_IL0300400_NIBRS,
4103601,5034,11,2006,U,,,N,F,,C,2006_11_IL0300400_NIBRS,
4124707,5034,12,2006,U,,,N,F,,C,2006_12_IL0300400_NIBRS,
3892542,5035,1,2006,U,,,N,F,,C,2006_01_IL0310000_NIBRS,
3913648,5035,2,2006,U,,,N,F,,C,2006_02_IL0310000_NIBRS,
3934754,5035,3,2006,U,,,N,F,,C,2006_03_IL0310000_NIBRS,
3955860,5035,4,2006,U,,,N,F,,C,2006_04_IL0310000_NIBRS,
3976966,5035,5,2006,U,,,N,F,,C,2006_05_IL0310000_NIBRS,
3998072,5035,6,2006,U,,,N,F,,C,2006_06_IL0310000_NIBRS,
4019178,5035,7,2006,U,,,N,F,,C,2006_07_IL0310000_NIBRS,
4040284,5035,8,2006,U,,,N,F,,C,2006_08_IL0310000_NIBRS,
4061390,5035,9,2006,U,,,N,F,,C,2006_09_IL0310000_NIBRS,
4082496,5035,10,2006,U,,,N,F,,C,2006_10_IL0310000_NIBRS,
4103602,5035,11,2006,U,,,N,F,,C,2006_11_IL0310000_NIBRS,
4124708,5035,12,2006,U,,,N,F,,C,2006_12_IL0310000_NIBRS,
3892543,5036,1,2006,U,,,N,F,,C,2006_01_IL0310100_NIBRS,
3913649,5036,2,2006,U,,,N,F,,C,2006_02_IL0310100_NIBRS,
3934755,5036,3,2006,U,,,N,F,,C,2006_03_IL0310100_NIBRS,
3955861,5036,4,2006,U,,,N,F,,C,2006_04_IL0310100_NIBRS,
3976967,5036,5,2006,U,,,N,F,,C,2006_05_IL0310100_NIBRS,
3998073,5036,6,2006,U,,,N,F,,C,2006_06_IL0310100_NIBRS,
4019179,5036,7,2006,U,,,N,F,,C,2006_07_IL0310100_NIBRS,
4040285,5036,8,2006,U,,,N,F,,C,2006_08_IL0310100_NIBRS,
4061391,5036,9,2006,U,,,N,F,,C,2006_09_IL0310100_NIBRS,
4082497,5036,10,2006,U,,,N,F,,C,2006_10_IL0310100_NIBRS,
4103603,5036,11,2006,U,,,N,F,,C,2006_11_IL0310100_NIBRS,
4124709,5036,12,2006,U,,,N,F,,C,2006_12_IL0310100_NIBRS,
3892544,5037,1,2006,U,,,N,F,,C,2006_01_IL0310200_NIBRS,
3913650,5037,2,2006,U,,,N,F,,C,2006_02_IL0310200_NIBRS,
3934756,5037,3,2006,U,,,N,F,,C,2006_03_IL0310200_NIBRS,
3955862,5037,4,2006,U,,,N,F,,C,2006_04_IL0310200_NIBRS,
3976968,5037,5,2006,U,,,N,F,,C,2006_05_IL0310200_NIBRS,
3998074,5037,6,2006,U,,,N,F,,C,2006_06_IL0310200_NIBRS,
4019180,5037,7,2006,U,,,N,F,,C,2006_07_IL0310200_NIBRS,
4040286,5037,8,2006,U,,,N,F,,C,2006_08_IL0310200_NIBRS,
4061392,5037,9,2006,U,,,N,F,,C,2006_09_IL0310200_NIBRS,
4082498,5037,10,2006,U,,,N,F,,C,2006_10_IL0310200_NIBRS,
4103604,5037,11,2006,U,,,N,F,,C,2006_11_IL0310200_NIBRS,
4124710,5037,12,2006,U,,,N,F,,C,2006_12_IL0310200_NIBRS,
3892545,5038,1,2006,U,,,N,F,,C,2006_01_IL0310300_NIBRS,
3913651,5038,2,2006,U,,,N,F,,C,2006_02_IL0310300_NIBRS,
3934757,5038,3,2006,U,,,N,F,,C,2006_03_IL0310300_NIBRS,
3955863,5038,4,2006,U,,,N,F,,C,2006_04_IL0310300_NIBRS,
3976969,5038,5,2006,U,,,N,F,,C,2006_05_IL0310300_NIBRS,
3998075,5038,6,2006,U,,,N,F,,C,2006_06_IL0310300_NIBRS,
4019181,5038,7,2006,U,,,N,F,,C,2006_07_IL0310300_NIBRS,
4040287,5038,8,2006,U,,,N,F,,C,2006_08_IL0310300_NIBRS,
4061393,5038,9,2006,U,,,N,F,,C,2006_09_IL0310300_NIBRS,
4082499,5038,10,2006,U,,,N,F,,C,2006_10_IL0310300_NIBRS,
4103605,5038,11,2006,U,,,N,F,,C,2006_11_IL0310300_NIBRS,
4124711,5038,12,2006,U,,,N,F,,C,2006_12_IL0310300_NIBRS,
3892546,5039,1,2006,U,,,N,F,,C,2006_01_IL0310400_NIBRS,
3913652,5039,2,2006,U,,,N,F,,C,2006_02_IL0310400_NIBRS,
3934758,5039,3,2006,U,,,N,F,,C,2006_03_IL0310400_NIBRS,
3955864,5039,4,2006,U,,,N,F,,C,2006_04_IL0310400_NIBRS,
3976970,5039,5,2006,U,,,N,F,,C,2006_05_IL0310400_NIBRS,
3998076,5039,6,2006,U,,,N,F,,C,2006_06_IL0310400_NIBRS,
4019182,5039,7,2006,U,,,N,F,,C,2006_07_IL0310400_NIBRS,
4040288,5039,8,2006,U,,,N,F,,C,2006_08_IL0310400_NIBRS,
4061394,5039,9,2006,U,,,N,F,,C,2006_09_IL0310400_NIBRS,
4082500,5039,10,2006,U,,,N,F,,C,2006_10_IL0310400_NIBRS,
4103606,5039,11,2006,U,,,N,F,,C,2006_11_IL0310400_NIBRS,
4124712,5039,12,2006,U,,,N,F,,C,2006_12_IL0310400_NIBRS,
3892547,5040,1,2006,U,,,N,F,,C,2006_01_IL0320000_NIBRS,
3913653,5040,2,2006,U,,,N,F,,C,2006_02_IL0320000_NIBRS,
3934759,5040,3,2006,U,,,N,F,,C,2006_03_IL0320000_NIBRS,
3955865,5040,4,2006,U,,,N,F,,C,2006_04_IL0320000_NIBRS,
3976971,5040,5,2006,U,,,N,F,,C,2006_05_IL0320000_NIBRS,
3998077,5040,6,2006,U,,,N,F,,C,2006_06_IL0320000_NIBRS,
4019183,5040,7,2006,U,,,N,F,,C,2006_07_IL0320000_NIBRS,
4040289,5040,8,2006,U,,,N,F,,C,2006_08_IL0320000_NIBRS,
4061395,5040,9,2006,U,,,N,F,,C,2006_09_IL0320000_NIBRS,
4082501,5040,10,2006,U,,,N,F,,C,2006_10_IL0320000_NIBRS,
4103607,5040,11,2006,U,,,N,F,,C,2006_11_IL0320000_NIBRS,
4124713,5040,12,2006,U,,,N,F,,C,2006_12_IL0320000_NIBRS,
3892548,5041,1,2006,U,,,N,F,,C,2006_01_IL0320100_NIBRS,
3913654,5041,2,2006,U,,,N,F,,C,2006_02_IL0320100_NIBRS,
3934760,5041,3,2006,U,,,N,F,,C,2006_03_IL0320100_NIBRS,
3955866,5041,4,2006,U,,,N,F,,C,2006_04_IL0320100_NIBRS,
3976972,5041,5,2006,U,,,N,F,,C,2006_05_IL0320100_NIBRS,
3998078,5041,6,2006,U,,,N,F,,C,2006_06_IL0320100_NIBRS,
4019184,5041,7,2006,U,,,N,F,,C,2006_07_IL0320100_NIBRS,
4040290,5041,8,2006,U,,,N,F,,C,2006_08_IL0320100_NIBRS,
4061396,5041,9,2006,U,,,N,F,,C,2006_09_IL0320100_NIBRS,
4082502,5041,10,2006,U,,,N,F,,C,2006_10_IL0320100_NIBRS,
4103608,5041,11,2006,U,,,N,F,,C,2006_11_IL0320100_NIBRS,
4124714,5041,12,2006,U,,,N,F,,C,2006_12_IL0320100_NIBRS,
3892196,4675,1,2006,U,,,N,F,,C,2006_01_IL0010000_NIBRS,
3913302,4675,2,2006,U,,,N,F,,C,2006_02_IL0010000_NIBRS,
3934408,4675,3,2006,U,,,N,F,,C,2006_03_IL0010000_NIBRS,
3955514,4675,4,2006,U,,,N,F,,C,2006_04_IL0010000_NIBRS,
3976620,4675,5,2006,U,,,N,F,,C,2006_05_IL0010000_NIBRS,
3997726,4675,6,2006,U,,,N,F,,C,2006_06_IL0010000_NIBRS,
4018832,4675,7,2006,U,,,N,F,,C,2006_07_IL0010000_NIBRS,
4039938,4675,8,2006,U,,,N,F,,C,2006_08_IL0010000_NIBRS,
4061044,4675,9,2006,U,,,N,F,,C,2006_09_IL0010000_NIBRS,
4082150,4675,10,2006,U,,,N,F,,C,2006_10_IL0010000_NIBRS,
4103256,4675,11,2006,U,,,N,F,,C,2006_11_IL0010000_NIBRS,
4124362,4675,12,2006,U,,,N,F,,C,2006_12_IL0010000_NIBRS,
3892197,4676,1,2006,U,,,N,F,,C,2006_01_IL0010100_NIBRS,
3913303,4676,2,2006,U,,,N,F,,C,2006_02_IL0010100_NIBRS,
3934409,4676,3,2006,U,,,N,F,,C,2006_03_IL0010100_NIBRS,
3955515,4676,4,2006,U,,,N,F,,C,2006_04_IL0010100_NIBRS,
3976621,4676,5,2006,U,,,N,F,,C,2006_05_IL0010100_NIBRS,
3997727,4676,6,2006,U,,,N,F,,C,2006_06_IL0010100_NIBRS,
4018833,4676,7,2006,U,,,N,F,,C,2006_07_IL0010100_NIBRS,
4039939,4676,8,2006,U,,,N,F,,C,2006_08_IL0010100_NIBRS,
4061045,4676,9,2006,U,,,N,F,,C,2006_09_IL0010100_NIBRS,
4082151,4676,10,2006,U,,,N,F,,C,2006_10_IL0010100_NIBRS,
4103257,4676,11,2006,U,,,N,F,,C,2006_11_IL0010100_NIBRS,
4124363,4676,12,2006,U,,,N,F,,C,2006_12_IL0010100_NIBRS,
3892198,4677,1,2006,U,,,N,F,,C,2006_01_IL0010300_NIBRS,
3913304,4677,2,2006,U,,,N,F,,C,2006_02_IL0010300_NIBRS,
3934410,4677,3,2006,U,,,N,F,,C,2006_03_IL0010300_NIBRS,
3955516,4677,4,2006,U,,,N,F,,C,2006_04_IL0010300_NIBRS,
3976622,4677,5,2006,U,,,N,F,,C,2006_05_IL0010300_NIBRS,
3997728,4677,6,2006,U,,,N,F,,C,2006_06_IL0010300_NIBRS,
4018834,4677,7,2006,U,,,N,F,,C,2006_07_IL0010300_NIBRS,
4039940,4677,8,2006,U,,,N,F,,C,2006_08_IL0010300_NIBRS,
4061046,4677,9,2006,U,,,N,F,,C,2006_09_IL0010300_NIBRS,
4082152,4677,10,2006,U,,,N,F,,C,2006_10_IL0010300_NIBRS,
4103258,4677,11,2006,U,,,N,F,,C,2006_11_IL0010300_NIBRS,
4124364,4677,12,2006,U,,,N,F,,C,2006_12_IL0010300_NIBRS,
3892384,4872,1,2006,U,,,N,F,,C,2006_01_IL0167400_NIBRS,
3913490,4872,2,2006,U,,,N,F,,C,2006_02_IL0167400_NIBRS,
3934596,4872,3,2006,U,,,N,F,,C,2006_03_IL0167400_NIBRS,
3955702,4872,4,2006,U,,,N,F,,C,2006_04_IL0167400_NIBRS,
3976808,4872,5,2006,U,,,N,F,,C,2006_05_IL0167400_NIBRS,
3997914,4872,6,2006,U,,,N,F,,C,2006_06_IL0167400_NIBRS,
4019020,4872,7,2006,U,,,N,F,,C,2006_07_IL0167400_NIBRS,
4040126,4872,8,2006,U,,,N,F,,C,2006_08_IL0167400_NIBRS,
4061232,4872,9,2006,U,,,N,F,,C,2006_09_IL0167400_NIBRS,
4082338,4872,10,2006,U,,,N,F,,C,2006_10_IL0167400_NIBRS,
4103444,4872,11,2006,U,,,N,F,,C,2006_11_IL0167400_NIBRS,
4124550,4872,12,2006,U,,,N,F,,C,2006_12_IL0167400_NIBRS,
3892385,4873,1,2006,U,,,N,F,,C,2006_01_IL0167500_NIBRS,
3913491,4873,2,2006,U,,,N,F,,C,2006_02_IL0167500_NIBRS,
3934597,4873,3,2006,U,,,N,F,,C,2006_03_IL0167500_NIBRS,
3955703,4873,4,2006,U,,,N,F,,C,2006_04_IL0167500_NIBRS,
3976809,4873,5,2006,U,,,N,F,,C,2006_05_IL0167500_NIBRS,
3997915,4873,6,2006,U,,,N,F,,C,2006_06_IL0167500_NIBRS,
4019021,4873,7,2006,U,,,N,F,,C,2006_07_IL0167500_NIBRS,
4040127,4873,8,2006,U,,,N,F,,C,2006_08_IL0167500_NIBRS,
4061233,4873,9,2006,U,,,N,F,,C,2006_09_IL0167500_NIBRS,
4082339,4873,10,2006,U,,,N,F,,C,2006_10_IL0167500_NIBRS,
4103445,4873,11,2006,U,,,N,F,,C,2006_11_IL0167500_NIBRS,
4124551,4873,12,2006,U,,,N,F,,C,2006_12_IL0167500_NIBRS,
3892386,4874,1,2006,U,,,N,F,,C,2006_01_IL0167600_NIBRS,
3913492,4874,2,2006,U,,,N,F,,C,2006_02_IL0167600_NIBRS,
3934598,4874,3,2006,U,,,N,F,,C,2006_03_IL0167600_NIBRS,
3955704,4874,4,2006,U,,,N,F,,C,2006_04_IL0167600_NIBRS,
3976810,4874,5,2006,U,,,N,F,,C,2006_05_IL0167600_NIBRS,
3997916,4874,6,2006,U,,,N,F,,C,2006_06_IL0167600_NIBRS,
4019022,4874,7,2006,U,,,N,F,,C,2006_07_IL0167600_NIBRS,
4040128,4874,8,2006,U,,,N,F,,C,2006_08_IL0167600_NIBRS,
4061234,4874,9,2006,U,,,N,F,,C,2006_09_IL0167600_NIBRS,
4082340,4874,10,2006,U,,,N,F,,C,2006_10_IL0167600_NIBRS,
4103446,4874,11,2006,U,,,N,F,,C,2006_11_IL0167600_NIBRS,
4124552,4874,12,2006,U,,,N,F,,C,2006_12_IL0167600_NIBRS,
3892387,4875,1,2006,U,,,N,F,,C,2006_01_IL0167700_NIBRS,
3913493,4875,2,2006,U,,,N,F,,C,2006_02_IL0167700_NIBRS,
3934599,4875,3,2006,U,,,N,F,,C,2006_03_IL0167700_NIBRS,
3955705,4875,4,2006,U,,,N,F,,C,2006_04_IL0167700_NIBRS,
3976811,4875,5,2006,U,,,N,F,,C,2006_05_IL0167700_NIBRS,
3997917,4875,6,2006,U,,,N,F,,C,2006_06_IL0167700_NIBRS,
4019023,4875,7,2006,U,,,N,F,,C,2006_07_IL0167700_NIBRS,
4040129,4875,8,2006,U,,,N,F,,C,2006_08_IL0167700_NIBRS,
4061235,4875,9,2006,U,,,N,F,,C,2006_09_IL0167700_NIBRS,
4082341,4875,10,2006,U,,,N,F,,C,2006_10_IL0167700_NIBRS,
4103447,4875,11,2006,U,,,N,F,,C,2006_11_IL0167700_NIBRS,
4124553,4875,12,2006,U,,,N,F,,C,2006_12_IL0167700_NIBRS,
3892388,4876,1,2006,U,,,N,F,,C,2006_01_IL0167800_NIBRS,
3913494,4876,2,2006,U,,,N,F,,C,2006_02_IL0167800_NIBRS,
3934600,4876,3,2006,U,,,N,F,,C,2006_03_IL0167800_NIBRS,
3955706,4876,4,2006,U,,,N,F,,C,2006_04_IL0167800_NIBRS,
3976812,4876,5,2006,U,,,N,F,,C,2006_05_IL0167800_NIBRS,
3997918,4876,6,2006,U,,,N,F,,C,2006_06_IL0167800_NIBRS,
4019024,4876,7,2006,U,,,N,F,,C,2006_07_IL0167800_NIBRS,
4040130,4876,8,2006,U,,,N,F,,C,2006_08_IL0167800_NIBRS,
4061236,4876,9,2006,U,,,N,F,,C,2006_09_IL0167800_NIBRS,
4082342,4876,10,2006,U,,,N,F,,C,2006_10_IL0167800_NIBRS,
4103448,4876,11,2006,U,,,N,F,,C,2006_11_IL0167800_NIBRS,
4124554,4876,12,2006,U,,,N,F,,C,2006_12_IL0167800_NIBRS,
3892389,4877,1,2006,U,,,N,F,,C,2006_01_IL0167900_NIBRS,
3913495,4877,2,2006,U,,,N,F,,C,2006_02_IL0167900_NIBRS,
3934601,4877,3,2006,U,,,N,F,,C,2006_03_IL0167900_NIBRS,
3955707,4877,4,2006,U,,,N,F,,C,2006_04_IL0167900_NIBRS,
3976813,4877,5,2006,U,,,N,F,,C,2006_05_IL0167900_NIBRS,
3997919,4877,6,2006,U,,,N,F,,C,2006_06_IL0167900_NIBRS,
4019025,4877,7,2006,U,,,N,F,,C,2006_07_IL0167900_NIBRS,
