suspect_using_id,offense_id
4,35223538
4,35223539
4,35223540
4,35220245
4,35223541
4,35223542
4,35222350
4,35224577
4,35222351
4,35222352
4,35222353
4,35224578
4,35223378
4,35223543
4,35223544
4,35231917
4,35231918
4,35231919
4,35222354
4,35223379
4,35224579
4,35223545
4,35223380
4,35223546
4,35231920
4,35223547
4,35224580
4,35231921
4,35231922
4,35220246
4,35220247
4,35223550
4,35223548
4,35223549
4,35223551
4,35220248
4,35231923
4,35223381
4,35224581
4,35224582
4,35224583
4,35223382
4,35220514
4,35222355
4,35220249
4,35222356
4,35220250
4,35220251
4,35231924
4,35231925
4,35220515
4,35220516
4,35223383
4,35220517
4,35231926
4,35231927
4,35222357
4,35222358
4,35223552
4,35224584
4,35222359
4,35231928
4,35222360
4,35220518
4,35220252
4,35222342
4,35222343
4,35223369
4,35220233
4,35223528
4,35231909
4,35223529
4,35223432
4,35224362
4,35232739
4,35227800
4,35227801
4,35234433
4,35225400
4,35232740
1,35227802
4,35227803
4,35224363
4,35225401
4,35223433
4,35223434
4,35226707
4,35227804
4,35227805
4,35234434
4,35234435
3,35225402
4,35225403
4,35227806
4,35227807
4,35232741
4,35224364
4,35224365
4,35225404
4,35223435
4,35223436
4,35223437
4,35225405
4,35225406
4,35227808
4,35234436
4,35227809
4,35227810
4,35225407
4,35223438
4,35226708
4,35232601
4,35232602
4,35235358
4,35230488
4,35227641
4,35230489
4,35232603
4,35236340
4,35229474
4,35230490
4,35230491
4,35230492
4,35232604
4,35227642
4,35229475
4,35227643
4,35236341
4,35236342
4,35233365
4,35231585
4,35233366
4,35236343
4,35229476
4,35233367
4,35230493
4,35235359
4,35233368
4,35236344
4,35229477
4,35229478
4,35229479
4,35231586
4,35231587
4,35233369
4,35233370
4,35229481
4,35229482
4,35229483
4,35227646
4,35233373
4,35227648
4,35227649
4,35229484
4,35229485
4,35227650
4,35227651
4,35230502
4,35233376
4,35233377
4,35236356
4,35231590
4,35236357
4,35230503
4,35230504
4,35230505
4,35233380
4,35233381
4,35224242
4,35225445
4,35226761
4,35234473
4,35234474
4,35228601
4,35225446
4,35232777
4,35232778
4,35232779
4,35232780
4,35228602
4,35231478
4,35232781
4,35234475
4,35231479
4,35231480
4,35231481
4,35231482
4,35228603
4,35231483
4,35231484
4,35224244
4,35225447
4,35228604
4,35225448
4,35231485
4,35228605
4,35228606
4,35231486
4,35231487
4,35231488
4,35224245
4,35225449
4,35226762
4,35231489
4,35228607
4,35231490
4,35224246
1,35226764
4,35231491
4,35228608
4,35225450
4,35225451
4,35232782
4,35232783
4,35234477
4,35231492
4,35231493
4,35232784
4,35228609
4,35228610
4,35228611
4,35228612
4,35226765
4,35228613
4,35228614
4,35232785
1,35234478
4,35224248
4,35231494
4,35231495
4,35226766
4,35226767
4,35224249
4,35224250
2,35226768
2,35226769
2,35226770
4,35224251
4,35224252
4,35224253
4,35234479
4,35234480
4,35224254
4,35225453
4,35225454
4,35232788
4,35225455
4,35228617
4,35231496
4,35234481
4,35225456
4,35224255
4,35234482
4,35229616
4,35234483
4,35232789
4,35229617
4,35228618
4,35232790
4,35225457
4,35225458
4,35225459
2,35234484
2,35234485
4,35226771
4,35228619
4,35234486
4,35232792
4,35232793
4,35232794
4,35231497
4,35228620
4,35225460
4,35234487
4,35226772
4,35229618
4,35228621
4,35225461
4,35229619
4,35232795
4,35224585
4,35222361
4,35231929
4,35223554
4,35231930
4,35223555
4,35223384
4,35223385
4,35224586
4,35223556
4,35231931
4,35220519
4,35224587
4,35223557
4,35223558
4,35223559
4,35224588
4,35220520
4,35223560
4,35231932
4,35223561
4,35223386
4,35220253
4,35220254
4,35231933
4,35231934
4,35220255
4,35220256
4,35220521
4,35224589
4,35222362
4,35223387
4,35220522
4,35223562
4,35223563
4,35223564
4,35220523
4,35223565
4,35222363
4,35220524
4,35223566
4,35223388
4,35223389
4,35231935
4,35222364
4,35222365
4,35224590
4,35220525
4,35220257
4,35223390
4,35223391
1,35223392
4,35222366
4,35223393
4,35223394
1,35220526
4,35220527
4,35220528
4,35220258
4,35222367
4,35223395
4,35231936
4,35231937
4,35223567
4,35223568
4,35223396
4,35224591
4,35231938
4,35224592
4,35224593
4,35224594
4,35231939
4,35231940
4,35270348
4,35239593
4,35237057
4,35237058
4,35233384
4,35233385
4,35235366
4,35237509
4,35237513
4,35237514
4,35237515
4,35232359
4,35232360
4,35234701
4,35226773
4,35229620
4,35228623
4,35228622
4,35232796
4,35228624
4,35228625
4,35226774
4,35231498
4,35231499
4,35232797
4,35225462
4,35234489
4,35234490
1,35234491
4,35225463
4,35231500
4,35229621
4,35229622
4,35234492
4,35228626
4,35228627
4,35234493
4,35234494
4,35225464
4,35232798
4,35232799
4,35231502
4,35225465
4,35226775
4,35226776
4,35225466
4,35225467
4,35226777
4,35234495
4,35229623
4,35229624
4,35228628
4,35225468
4,35226778
4,35228629
4,35228630
4,35229625
4,35231505
4,35234498
4,35231506
4,35228631
4,35225469
4,35229626
4,35228632
4,35228633
4,35228634
4,35229627
4,35231507
4,35231508
4,35231509
4,35226779
4,35226780
4,35234501
4,35235270
4,35228635
4,35226781
4,35228636
4,35229628
4,35228637
4,35226782
4,35229629
4,35235271
4,35235272
4,35226783
4,35228638
4,35228639
4,35228640
4,35232801
4,35235311
4,35232551
4,35232552
4,35231540
4,35232835
4,35232836
4,35235312
4,35231541
4,35231542
4,35231543
4,35235313
4,35227590
4,35229671
4,35229672
4,35232553
4,35232554
4,35227591
4,35227592
4,35229673
4,35229674
4,35235314
4,35229675
4,35232555
4,35235315
4,35235316
4,35232837
4,35227595
4,35227596
4,35228672
4,35231544
4,35229676
4,35228673
4,35223426
4,35223427
4,35275163
4,35274958
4,35238371
4,35239604
4,35237225
4,35237226
4,35235573
4,35237081
4,35237082
4,35247294
4,35247295
4,35238546
4,35238547
4,35238548
4,35246154
4,35253982
4,35249344
4,35249345
4,35236303
4,35229447
4,35229448
4,35235335
4,35227614
4,35235336
4,35229449
4,35231556
4,35229450
4,35231557
4,35229694
4,35236304
4,35231558
4,35231559
4,35227615
4,35232572
4,35236305
4,35229695
4,35236306
4,35229696
4,35229697
4,35232573
4,35229451
4,35236307
4,35232574
4,35232575
4,35235337
4,35227616
4,35232576
4,35236308
4,35236309
4,35235338
4,35227617
4,35232577
4,35236310
4,35236311
4,35231561
4,35231562
4,35229452
4,35231563
4,35231564
4,35229453
4,35231565
4,35229699
4,35229700
4,35236312
4,35229701
4,35229702
4,35231566
4,35230460
1,35230461
4,35230462
4,35231567
4,35231568
4,35227618
3,35229454
1,35227619
1,35227620
4,35232578
4,35232579
4,35236313
4,35236314
4,35236315
1,35227621
4,35232580
4,35231569
4,35231570
4,35230463
4,35229455
4,35230464
4,35231571
4,35231572
4,35231573
1,35227622
4,35230465
4,35232581
4,35231574
4,35231575
4,35232582
4,35232583
4,35229456
4,35227623
4,35229457
4,35236316
4,35231576
4,35232754
4,35232755
4,35223448
4,35224381
4,35234444
4,35223449
4,35234445
4,35226730
4,35226731
4,35225419
3,35225420
1,35225420
4,35225421
4,35223450
4,35226732
4,35223451
4,35232756
4,35228581
4,35232757
4,35228582
4,35234446
4,35234447
4,35223452
4,35223453
4,35232758
4,35223454
4,35224383
4,35232759
4,35232760
4,35224384
4,35230695
4,35226733
4,35232761
4,35234448
4,35225422
4,35234449
4,35234450
4,35230696
4,35223455
4,35230697
4,35226734
4,35228583
4,35228584
4,35228585
4,35225423
4,35225424
4,35228586
4,35225425
4,35228587
4,35234451
4,35234452
4,35223456
4,35230698
4,35223457
4,35230699
4,35230700
4,35225426
4,35225427
4,35223458
4,35223459
4,35234453
4,35234454
4,35226735
4,35226736
4,35226737
4,35226738
4,35225428
4,35230701
4,35223460
4,35223461
4,35228588
4,35223462
4,35234455
4,35230702
4,35234456
4,35228589
4,35228590
4,35228591
4,35230703
4,35230704
4,35230705
4,35230706
4,35232762
4,35230707
4,35225429
4,35223463
4,35228592
4,35230708
4,35223464
4,35226739
4,35223465
4,35230710
4,35232763
4,35226740
4,35230711
4,35230712
4,35230713
4,35230714
4,35226741
4,35226742
4,35225430
4,35225431
4,35234457
4,35226743
4,35223466
4,35225432
4,35223467
4,35234458
4,35230715
4,35226744
4,35226745
4,35231466
4,35231467
4,35226746
4,35226747
4,35234459
4,35234460
4,35226748
4,35226749
4,35232764
4,35231468
4,35231469
4,35225433
4,35225434
4,35224230
4,35232765
4,35234461
4,35234462
4,35234463
4,35231470
4,35226750
4,35226751
4,35234464
4,35234465
4,35234466
4,35225435
4,35231471
4,35231472
4,35226752
4,35226753
4,35225436
4,35232766
4,35224231
4,35232767
4,35231473
4,35232768
4,35232769
4,35228593
4,35226754
4,35224232
4,35228594
4,35232770
4,35225437
4,35225438
4,35232771
4,35235327
4,35227606
4,35227607
4,35228686
4,35235328
4,35235523
4,35235329
4,35228687
4,35228688
4,35235330
4,35235524
4,35227608
4,35235331
4,35231553
4,35227609
4,35232569
4,35235525
4,35228689
4,35228690
4,35231554
4,35236298
4,35236299
4,35235332
4,35229686
4,35228691
4,35232570
4,35235333
4,35227610
4,35227611
4,35227612
4,35229687
4,35229688
4,35229689
4,35236300
4,35236301
4,35229690
4,35229691
4,35229692
4,35231555
4,35228692
4,35233425
4,35237538
4,35237539
4,35248284
4,35254001
4,35252512
4,35248289
4,35237196
4,35235533
4,35235534
4,35236250
4,35236317
4,35232584
4,35229458
4,35229459
4,35229460
4,35236318
4,35232585
4,35235339
4,35227624
4,35227625
4,35227626
4,35232586
4,35232587
4,35235340
4,35230470
4,35232588
4,35229461
4,35229462
4,35230471
4,35230472
4,35235341
4,35227627
4,35236319
4,35236320
4,35236321
4,35231577
4,35236322
4,35229463
4,35236323
4,35230473
4,35229464
4,35229465
4,35229466
4,35229467
4,35236324
4,35236325
4,35230474
4,35230475
4,35230476
4,35231578
4,35236326
4,35230477
4,35230478
4,35236327
4,35231579
4,35232589
4,35227628
4,35227629
4,35235342
4,35235343
4,35227630
4,35236330
4,35235344
4,35236331
4,35232590
4,35235345
4,35235346
4,35231581
4,35232591
4,35232592
4,35230479
4,35230480
4,35236332
4,35236333
4,35230481
4,35235347
4,35232593
4,35235348
4,35236334
4,35236335
4,35227631
4,35235349
4,35235350
4,35229468
4,35229469
4,35229470
4,35232594
4,35232595
4,35235351
4,35235352
4,35235353
4,35232596
4,35230482
4,35235354
4,35235355
4,35227632
4,35227633
4,35227634
4,35227635
4,35236336
4,35236337
4,35230483
4,35229471
4,35229472
4,35230484
4,35230485
4,35227636
4,35227637
4,35232597
4,35236338
4,35230486
4,35232598
4,35232599
4,35235356
4,35232600
4,35227638
4,35227639
4,35227640
4,35236339
4,35230487
4,35235357
4,35229473
4,35226755
4,35225439
4,35231474
4,35224233
4,35228595
4,35228596
4,35232772
4,35231475
4,35228597
4,35226757
4,35226758
4,35226759
4,35234467
4,35231476
4,35236189
4,35234723
4,35236192
4,35236193
4,35236194
4,35236406
4,35232742
4,35225408
4,35224366
4,35223439
4,35226709
4,35226710
4,35232743
4,35224367
4,35224368
4,35227811
4,35227812
4,35234437
4,35224369
4,35225409
4,35228568
4,35228569
4,35228570
4,35224370
4,35226711
4,35226712
4,35225410
4,35223440
4,35226713
4,35226714
4,35224371
4,35232744
4,35232745
4,35228571
4,35226715
4,35228572
4,35224372
4,35224373
4,35228573
4,35228574
4,35226716
4,35223441
4,35223442
4,35225411
4,35232746
4,35223443
4,35234438
4,35234439
4,35226717
4,35226718
4,35234440
4,35223444
4,35225412
4,35226719
4,35224374
4,35232747
4,35223445
4,35226720
4,35225413
4,35225414
4,35234441
4,35224375
4,35225415
4,35226721
4,35228575
4,35225416
4,35225417
4,35226722
4,35224376
4,35226723
4,35226724
4,35232748
4,35225418
4,35226725
4,35228576
4,35228577
4,35228578
4,35224377
4,35234442
4,35232749
4,35226726
4,35226727
4,35224378
4,35223446
4,35232750
4,35228579
4,35226728
4,35239676
4,35238507
4,35237639
4,35236260
4,35234443
4,35232751
4,35232752
4,35232753
4,35228580
4,35223447
4,35224379
4,35224380
4,35262055
4,35257056
4,35257057
4,35241329
4,35241332
4,35238518
4,35242752
4,35242753
4,35247283
4,35246135
4,35249406
4,35250350
4,35250351
1,35222094
1,35222095
4,35217456
4,35222530
4,35220178
4,35222690
4,35222691
4,35223468
4,35222692
4,35217457
4,35217458
4,35223469
4,35222531
4,35249309
4,35249310
4,35234735
4,35234736
4,35236206
4,35236208
4,35233454
4,35221525
4,35222532
4,35224517
4,35224518
4,35220179
4,35220180
4,35222096
4,35221526
4,35223470
4,35220181
4,35222534
4,35222535
4,35223471
4,35220451
4,35224519
4,35224520
4,35220182
4,35222536
4,35221527
4,35224521
4,35224522
4,35223472
4,35220452
4,35220453
4,35220454
4,35221528
4,35221529
4,35221530
4,35221531
4,35222097
4,35222098
4,35221532
4,35220456
4,35220457
4,35222537
4,35220183
4,35222538
4,35220184
4,35220185
4,35222099
4,35223473
4,35221533
4,35223474
4,35220186
4,35222100
4,35224527
4,35220187
4,35220188
4,35220189
4,35220190
4,35220191
4,35224528
4,35224529
4,35223475
4,35223476
4,35220458
4,35220459
4,35221534
4,35221535
4,35222101
4,35222102
4,35221536
4,35221537
4,35220460
4,35220461
4,35220192
4,35220193
4,35221538
4,35221539
4,35222539
4,35222540
4,35222541
4,35222542
4,35220194
4,35220195
4,35220462
4,35220463
4,35220196
4,35223479
4,35223480
4,35223481
4,35220464
4,35224530
4,35224531
4,35222103
4,35222104
4,35224532
4,35221540
4,35224533
4,35222105
4,35223482
4,35224534
4,35224535
4,35224536
4,35222106
4,35222107
4,35222108
1,35223483
4,35222109
4,35222110
4,35221541
4,35224537
4,35221542
4,35221543
4,35222543
4,35222544
4,35222545
4,35220465
4,35220197
4,35221544
4,35224538
4,35222546
4,35222547
1,35223484
4,35222548
4,35222549
4,35222550
4,35222111
4,35221545
4,35233461
4,35236217
4,35236218
4,35236220
4,35230549
4,35236224
4,35236225
4,35234752
4,35255757
4,35220198
4,35220199
4,35221546
4,35221547
4,35220200
4,35220201
4,35220466
4,35224539
4,35220467
4,35223486
4,35221548
4,35223487
4,35222112
4,35220468
4,35222312
4,35223488
4,35220469
4,35222551
4,35222113
4,35220202
4,35220203
4,35220470
4,35223489
4,35223490
4,35223491
4,35222114
4,35222115
4,35223492
4,35222313
4,35222116
4,35222314
4,35222315
1,35223493
4,35220471
4,35222117
4,35223494
4,35222316
4,35222552
4,35222118
4,35223495
4,35222553
4,35220204
4,35224540
4,35223496
4,35222554
4,35220472
4,35220205
4,35222317
4,35220206
4,35220207
4,35220208
4,35223497
4,35222318
4,35222319
4,35222555
4,35220211
4,35222320
4,35222119
4,35222120
4,35222558
4,35246192
4,35246193
4,35246110
4,35238436
4,35262114
4,35254930
4,35217435
4,35220422
4,35221490
4,35221491
4,35220161
4,35215452
4,35215453
4,35217436
4,35220423
4,35222068
4,35222657
4,35222069
4,35220424
4,35250330
4,35250338
4,35281602
4,35281603
4,35259159
4,35259160
4,35263500
4,35263501
4,35263749
4,35262118
4,35262119
4,35263750
4,35221477
4,35221478
4,35219402
4,35221479
4,35221480
4,35215445
4,35215446
4,35222059
4,35222060
4,35221481
4,35221482
4,35221483
4,35217432
4,35217433
4,35217326
4,35221484
4,35222061
4,35221485
4,35219405
4,35221486
4,35217434
4,35222063
4,35220158
4,35222648
4,35215449
4,35215450
4,35215451
4,35213961
4,35216602
4,35207331
4,35207332
4,35222650
4,35222651
4,35222065
4,35222066
4,35222653
4,35220159
4,35220160
4,35222654
4,35221489
4,35222067
4,35221446
4,35198041
4,35198042
4,35199112
4,35199113
4,35199111
4,35214366
4,35221251
4,35198732
4,35198733
4,35198241
4,35198244
4,35197526
4,35198739
4,35198246
4,35198248
4,35197665
4,35197212
4,35205040
4,35197101
4,35197102
4,35197103
4,35217413
4,35255713
4,35255714
4,35257129
4,35257130
4,35254104
4,35254105
4,35258256
4,35258257
4,35217323
4,35217430
4,35220417
4,35220418
4,35222058
4,35257970
4,35257971
4,35214340
4,35214341
4,35198563
4,35198564
4,35258274
4,35258275
4,35203440
4,35257047
4,35250184
4,35296605
4,35296606
4,35296557
4,35296560
1,35386003
4,35388265
4,35388479
4,35386006
4,35388005
4,35390736
4,35395449
4,35388008
4,35390737
4,35395456
4,35395457
4,35370075
4,35317142
4,35289123
4,35289124
4,35285023
4,35285024
4,35350401
4,35316838
4,35334983
4,35300263
4,35300196
2,35247811
4,35247812
4,35235581
4,35241264
1,35239622
4,35237242
4,35237243
4,35241265
4,35241266
4,35238387
4,35245290
4,35235582
4,35235583
4,35237090
4,35241267
4,35237671
4,35237091
4,35235584
4,35245291
4,35241268
4,35237672
4,35241269
4,35241270
4,35245292
4,35241271
4,35237092
4,35237093
4,35237673
4,35237094
4,35237095
4,35237674
4,35237675
4,35245293
4,35245294
4,35238388
4,35241272
4,35238389
4,35238390
4,35238391
4,35245295
4,35237676
4,35237677
4,35238392
4,35238393
4,35239623
4,35237096
4,35237097
4,35235586
4,35237098
4,35235587
4,35235588
4,35237678
4,35245296
4,35237679
4,35239624
4,35239625
4,35241273
4,35220478
4,35220479
4,35220480
4,35228683
4,35228684
4,35246146
4,35238540
4,35238541
4,35239703
4,35238542
4,35246939
4,35238543
4,35241352
4,35241353
4,35247289
4,35247290
4,35246147
4,35246148
4,35241354
4,35241355
4,35247291
4,35238544
4,35239704
4,35239705
4,35242774
4,35240469
1,35235274
4,35235275
4,35238570
4,35238571
4,35238572
4,35246971
4,35243565
4,35243566
4,35243567
4,35238573
4,35238574
4,35246972
1,35238575
4,35238576
4,35246973
4,35246974
4,35246975
4,35246165
4,35240486
4,35243568
4,35243569
4,35243570
4,35243571
4,35246166
4,35246167
4,35241380
1,35243572
4,35241381
4,35242151
4,35240487
4,35246168
4,35242152
4,35242153
4,35238577
4,35240488
4,35242154
4,35242155
4,35247314
4,35246169
4,35247315
4,35246170
4,35240489
4,35240490
4,35243573
4,35243574
4,35238578
4,35240491
4,35240492
4,35242156
4,35240493
4,35240494
4,35243575
4,35246976
4,35243576
4,35247316
4,35247317
4,35242157
4,35242158
4,35246977
4,35243577
4,35240495
4,35240496
4,35246978
4,35243578
4,35243579
4,35243580
4,35238579
4,35247318
4,35240497
4,35247319
4,35238580
4,35242159
4,35242160
4,35246171
4,35246979
4,35246980
4,35243581
4,35238583
4,35239338
4,35243594
4,35246172
4,35246173
4,35239339
4,35248489
4,35248490
4,35247323
4,35247324
4,35240509
4,35240510
4,35240511
4,35240512
4,35241274
4,35245297
4,35239628
4,35235589
4,35235590
4,35241275
4,35245298
4,35237680
4,35237099
4,35245299
4,35245300
4,35245301
4,35237100
4,35237101
4,35235591
4,35235592
4,35241276
4,35238395
4,35235593
4,35245302
4,35235594
4,35237102
4,35239629
4,35239630
4,35237103
4,35238396
4,35238397
4,35237104
4,35237105
4,35245303
4,35245304
1,35241277
4,35237681
4,35235595
4,35235596
4,35235597
3,35237682
4,35237106
4,35239631
4,35235598
1,35245305
1,35245306
4,35241278
4,35245307
4,35245308
4,35237683
1,35237684
4,35235599
4,35238398
4,35237685
4,35235600
1,35238399
1,35238400
4,35245309
4,35241279
4,35245310
4,35245311
4,35238401
4,35237107
4,35235601
4,35235602
4,35237688
4,35241280
4,35237108
4,35241281
4,35241282
4,35239632
4,35239633
4,35238455
4,35238456
4,35245312
4,35238402
4,35238403
4,35237109
4,35238457
4,35238458
4,35245313
4,35237110
4,35241283
4,35241284
4,35239634
4,35237111
4,35238459
4,35237112
4,35238460
4,35238404
4,35237113
4,35245314
4,35233401
4,35233402
4,35233403
4,35233404
4,35230517
4,35235387
4,35234707
4,35232366
4,35232367
4,35233405
4,35235388
4,35235389
4,35237518
4,35233406
4,35237519
4,35233407
4,35233408
4,35233409
4,35234709
4,35237520
4,35237521
4,35236380
4,35235392
4,35232368
4,35232369
4,35237522
4,35246986
4,35246174
4,35246175
4,35243582
4,35243583
4,35243584
4,35243585
4,35243586
4,35238581
4,35238582
4,35240498
4,35247320
4,35240499
4,35248488
4,35242161
4,35246981
4,35243587
4,35240500
4,35240501
4,35240502
4,35243588
4,35243589
4,35243590
4,35243591
4,35246982
4,35246983
4,35247321
4,35240503
4,35240504
1,35240505
4,35243592
4,35240506
4,35243593
4,35247322
4,35240507
4,35240508
4,35243595
4,35243596
4,35247325
4,35247326
4,35239340
4,35239341
4,35246984
4,35247397
4,35246985
4,35247398
4,35243597
4,35243598
4,35243599
4,35243600
4,35247755
4,35246176
1,35246177
4,35247399
4,35247400
4,35248491
4,35248492
4,35247756
4,35240513
4,35240514
4,35248493
4,35248494
4,35248495
4,35246178
4,35247401
4,35248496
4,35246179
4,35246180
4,35240515
4,35247327
4,35248498
4,35248499
4,35247402
4,35246181
4,35240516
4,35247328
4,35240517
4,35240518
4,35240519
4,35240520
4,35243601
4,35247759
4,35240521
4,35247329
4,35247330
4,35246182
4,35247760
4,35247404
4,35240522
4,35247331
4,35240523
4,35240524
4,35240525
4,35247761
4,35240526
4,35247762
4,35247763
4,35247764
4,35248500
4,35248501
4,35247332
4,35247333
4,35240527
4,35247765
4,35247766
4,35248502
4,35248503
4,35246183
4,35248504
4,35246184
4,35246185
4,35247767
4,35247768
4,35247405
4,35247406
4,35247334
4,35247335
4,35246186
4,35246187
4,35248505
4,35248506
4,35247407
4,35247336
4,35246188
4,35245315
4,35238461
4,35241285
4,35239635
4,35239636
4,35237114
4,35241286
4,35241287
4,35241288
4,35241289
4,35241290
4,35239637
4,35239638
4,35235605
4,35235606
4,35235607
4,35245316
4,35235608
4,35239639
4,35230515
4,35233397
4,35233398
4,35237516
4,35237517
4,35234702
4,35232362
4,35236372
3,35236373
4,35232364
4,35236375
4,35232365
4,35235386
4,35230516
4,35234704
4,35236376
4,35236377
4,35233410
4,35233411
4,35234710
4,35232370
3,35232371
4,35236381
4,35234711
4,35237523
4,35233412
4,35232372
4,35233413
4,35230520
4,35233414
4,35234712
4,35234713
4,35232373
4,35232374
3,35235393
3,35235394
4,35237524
1,35237525
1,35237526
4,35230521
4,35230522
3,35232375
1,35232375
3,35232376
1,35232376
3,35232377
1,35232377
4,35237527
1,35234714
1,35234715
4,35236382
4,35236383
4,35236384
4,35236385
4,35237528
4,35235395
4,35233415
4,35233416
4,35230523
4,35232378
4,35233417
4,35235396
4,35236387
4,35237529
4,35237530
4,35236388
4,35233418
4,35236389
4,35232379
4,35236390
4,35236391
4,35235397
4,35236169
4,35236392
4,35233419
4,35233420
4,35234716
4,35234717
4,35236170
4,35233421
4,35230524
4,35232381
4,35233422
4,35234718
4,35236171
4,35236172
4,35230525
4,35236394
4,35236395
4,35237533
4,35233423
4,35241368
4,35247310
1,35242787
4,35242788
4,35246159
4,35247311
4,35242789
4,35246160
4,35246960
4,35247312
4,35239720
4,35261456
4,35261457
4,35261458
4,35241369
4,35241370
4,35246161
4,35241371
4,35241372
4,35242790
4,35242791
4,35246961
4,35246962
1,35246963
4,35241373
4,35239721
4,35238567
4,35238568
4,35246964
4,35247313
4,35240484
4,35246162
4,35246965
4,35246966
4,35246967
4,35242793
4,35241374
4,35242794
4,35242795
4,35246163
4,35246164
4,35241375
4,35246968
4,35238569
4,35241376
4,35241377
4,35241378
4,35241379
4,35243562
4,35243563
4,35240485
4,35246969
4,35246970
3,35243564
4,35271791
4,35271792
4,35270941
4,35231583
4,35227644
1,35236345
3,35236346
1,35236346
4,35229480
1,35231588
4,35230494
4,35233371
4,35233372
4,35230495
4,35230496
4,35236347
4,35236348
4,35236349
4,35235360
4,35236350
4,35236351
4,35227645
4,35231589
4,35236352
4,35235361
4,35235362
4,35227647
4,35230497
4,35230498
4,35230499
4,35235363
4,35233374
4,35233375
4,35230500
4,35236353
4,35235364
4,35235365
4,35237500
4,35230501
4,35236354
4,35236355
4,35237501
4,35233378
4,35233379
4,35236358
4,35227652
4,35234685
4,35233382
4,35237502
4,35230506
4,35231591
4,35232787
4,35223553
4,35245317
4,35241291
3,35239640
1,35239640
4,35238405
4,35235609
4,35245318
4,35238406
4,35239641
4,35237115
4,35237116
4,35246882
4,35238407
4,35238408
4,35238462
4,35246883
4,35238409
4,35238410
4,35246884
4,35246885
4,35239642
4,35246886
4,35246887
4,35245320
4,35245321
4,35245322
4,35245323
4,35238411
4,35245324
4,35239643
4,35238463
4,35238464
4,35249284
1,35247366
4,35247367
4,35250340
4,35247429
4,35247430
4,35247431
4,35246215
4,35247368
4,35247369
2,35273241
4,35282936
4,35264668
4,35238358
4,35240470
4,35236285
4,35235557
4,35235558
4,35235559
4,35237648
4,35237216
4,35239594
4,35236286
4,35236287
4,35236288
4,35236289
4,35239595
4,35236290
4,35239596
4,35237649
4,35235560
4,35237217
4,35239597
4,35238359
4,35238360
4,35238361
4,35236291
4,35238362
4,35238363
4,35238364
4,35236292
4,35236293
4,35236294
4,35236295
4,35236296
4,35237218
1,35238365
4,35235561
1,35236297
4,35240471
4,35238366
4,35237219
4,35238367
1,35240472
4,35238368
4,35237650
4,35237052
4,35237053
4,35237054
4,35237055
4,35237220
4,35239598
4,35239599
4,35237056
4,35237651
4,35239600
4,35239601
4,35235562
4,35239602
4,35237059
4,35239603
4,35240473
4,35240474
4,35235563
4,35237221
4,35240475
4,35237222
4,35238369
4,35238370
4,35237223
4,35240476
4,35240477
4,35235564
4,35235565
4,35235566
4,35235567
4,35240478
4,35240479
4,35237060
4,35237061
4,35237224
4,35240480
4,35240481
4,35230510
4,35237503
4,35237504
4,35234686
4,35231592
4,35231593
4,35237505
4,35237506
1,35237507
4,35230507
4,35230508
4,35234687
4,35230509
4,35235367
4,35234688
4,35235368
4,35235369
4,35235370
1,35234689
4,35234690
4,35231594
4,35233386
1,35237508
4,35234691
4,35236359
4,35232352
4,35232353
4,35234692
4,35232354
4,35236360
4,35236361
4,35236362
4,35233387
4,35237510
4,35232355
4,35235371
4,35235372
4,35232356
4,35234693
4,35233388
4,35233389
4,35235373
4,35234694
4,35232357
4,35232358
4,35237511
4,35237512
1,35235374
4,35236363
4,35235375
4,35235376
4,35233390
4,35233391
4,35235377
4,35236364
4,35234695
4,35233392
4,35234696
4,35236365
4,35233393
4,35236366
4,35230511
4,35235379
4,35234697
4,35234698
4,35236367
4,35234699
4,35234700
4,35236368
4,35232361
1,35235380
4,35235381
4,35230512
4,35235382
4,35230513
4,35233394
4,35235383
4,35230514
4,35236369
4,35236370
4,35233395
4,35233396
4,35236371
4,35235384
4,35247432
4,35247433
4,35250341
4,35247434
4,35235568
4,35238372
4,35235569
4,35237652
4,35237653
4,35239605
4,35238373
4,35239606
4,35239607
4,35235570
4,35235571
4,35238374
4,35238375
4,35237062
4,35237227
4,35237228
4,35235572
4,35239608
4,35239609
4,35237063
4,35237064
4,35237065
4,35240482
4,35238376
3,35237229
4,35239610
4,35237230
4,35238377
4,35237066
4,35237655
4,35237656
4,35237067
4,35237068
3,35235574
4,35237657
1,35237658
4,35237069
4,35235575
4,35241254
4,35240483
4,35237659
4,35237660
4,35239611
1,35237661
4,35237662
4,35237663
4,35237070
1,35239612
4,35237071
4,35237072
4,35237073
4,35237074
4,35238378
4,35238379
4,35238380
4,35237075
4,35237076
4,35237077
4,35238381
4,35237231
4,35239613
4,35237232
4,35237664
4,35237665
4,35237666
4,35237078
4,35237079
4,35237233
4,35235576
4,35238382
4,35238383
4,35237667
4,35237234
4,35241255
4,35237668
4,35237080
4,35237235
4,35239614
4,35237669
4,35237236
4,35241256
4,35241257
4,35235577
4,35235578
4,35239615
4,35239616
4,35235579
4,35241258
4,35237083
4,35237237
4,35239617
4,35239618
4,35239619
4,35241259
4,35238384
4,35238385
4,35237084
4,35237238
4,35238386
4,35241260
4,35235580
4,35237239
4,35239620
4,35239621
3,35237085
4,35242772
4,35241346
4,35241347
4,35238537
4,35239700
4,35246139
4,35242773
4,35246140
4,35241348
