property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37035557,63,20,,37027121
37041036,3,4000,,37043322
37041321,63,500,,37044525
37041037,68,,,37043323
37030175,63,250,,37033866
37030176,68,,,37033867
37044592,7,150,2006-08-29 00:00:00,37039061
37044593,13,370,2006-08-29 00:00:00,37039062
37044594,7,3520,,37039063
37044595,9,0,,37039064
37044596,13,2070,,37039065
37044597,22,0,,37039066
37044598,25,145,,37039067
37044599,27,150,,37039068
37044600,63,40,,37039069
37038858,9,0,,37044967
37041038,3,1000,,37043324
37041039,3,10000,,37043325
37035558,63,2,,37027122
37035559,20,200,,37027123
37035560,25,300,,37027124
37035561,63,52,,37027125
37041040,17,1225,,37043326
37041041,36,250,,37043327
37041042,63,250,,37043328
37030495,68,,,37035104
37041322,38,300,,37044526
37041043,7,250,,37043329
37041044,19,150,,37043330
37041045,68,,,37043331
37041046,63,50,,37043332
37041047,3,500,,37043333
37041048,68,,,37043334
37041049,3,208,,37043335
37035562,4,300,,37027126
37038859,68,,,37044968
37014857,7,375,,37011256
37014858,26,1240,,37011257
37014859,27,20,,37011258
37029384,23,300,,37035671
37014860,26,201,2006-08-07 00:00:00,37011259
37014861,7,65,,37011260
37014862,26,381,,37011261
37026970,8,11,2006-08-06 00:00:00,37021504
37026971,19,185,2006-08-06 00:00:00,37021505
37026972,38,230,2006-08-06 00:00:00,37021506
37026973,8,11,,37021507
37026974,19,185,,37021508
37026975,38,230,,37021509
37016446,24,500,2006-08-06 00:00:00,37008069
37016447,10,1,,37008070
37026976,63,0,,37021510
37022180,20,90,,37026192
37029385,38,250,,37035672
37029386,25,20,,37035673
37029387,27,3000,,37035674
37029388,38,200,,37035675
37029389,68,,,37035676
37022181,38,200,,37026193
37014863,38,200,,37011262
37016448,68,,,37008071
37016449,38,200,,37008072
37016450,27,2000,,37008073
37016451,38,250,,37008074
37016452,63,240,,37008075
37029390,38,500,,37035677
37023746,68,,,37018045
37022182,10,0,,37026194
37018113,9,0,,37024182
37018114,16,100,,37024183
37018115,20,125,,37024184
37018116,22,0,,37024185
37018117,25,60,,37024186
37018118,63,10,,37024187
37029391,3,200,,37035678
37029392,7,825,,37035679
37029393,27,500,,37035910
37029394,38,250,,37035911
37029395,63,30,,37035912
37023747,38,50,,37018046
37016453,63,1000,,37008076
37014864,63,1000,,37011263
37014865,63,5,,37011494
37014866,27,15,2006-08-07 00:00:00,37011495
37014867,27,765,,37011496
37016454,63,128,,37008077
37018119,13,990,,37024188
37018120,20,120,,37024189
37016455,3,300,,37008078
37026977,38,200,,37021511
37026978,3,1000,2006-08-10 00:00:00,37021512
37026979,3,1000,,37021513
37029396,63,400,,37035913
37014868,3,200,,37011497
37014869,6,5,,37011498
37014870,20,3,,37011499
37014871,27,800,,37011500
37014872,38,200,,37011501
37014873,63,10,,37011502
37022183,63,400,,37026195
37016456,3,500,,37008079
37016457,27,200,,37008310
37016458,38,350,,37008311
37016459,63,30,,37008312
37018121,68,,,37024190
37029397,4,150,,37035914
37016460,38,200,,37008313
37014874,38,100,,37011503
37014875,38,100,,37011504
37026980,26,250,,37021514
37029398,63,50,,37035915
37029399,63,50,,37035916
37014876,68,,,37011505
37014877,38,500,,37011506
37026981,63,600,,37021515
37016461,3,500,,37008314
37016462,17,140,,37008315
37016463,20,150,,37008316
37026982,63,75,,37021516
37022184,68,,,37026196
37026983,3,100,,37021517
37026984,27,1000,,37021518
37026985,38,50,,37021519
37022185,10,1,,37026197
37029400,22,0,,37035917
37018122,63,150,,37024191
37014878,68,,,37011507
37023748,23,400,,37018047
37014879,38,100,,37011508
37029401,38,3800,,37035918
37023749,7,800,,37018048
37018123,63,50,,37024192
37018124,16,60,,37024193
37018125,26,1340,,37024194
37023750,23,200,,37018049
37016464,21,1,,37008317
37027934,7,1000,,37034670
37027935,13,615,,37034671
37029193,37,150,,37035026
37029194,38,531,,37035027
37024653,68,,,37021698
37038758,63,20,,37044639
37037899,8,5,,37045859
37037900,20,150,,37045860
37037901,25,25,,37045861
37029195,3,400,,37035028
37027936,63,350,,37034672
37045518,63,50,,37037924
37044682,25,75,2006-09-05 00:00:00,37039379
37044683,63,50,2006-09-05 00:00:00,37039380
37044684,25,75,,37039381
37044685,26,400,,37039382
37044686,27,5,,37039383
37052545,9,0,,37046843
37047379,3,4000,2006-09-04 00:00:00,37054847
37047380,3,4000,,37054848
37052546,38,350,,37046844
37042306,63,1000,,37039216
37052547,38,299,,37046845
37045519,3,5115,,37037925
37047381,68,,,37054849
37047382,63,500,,37054850
37047109,10,0,,37053891
37047110,20,150,,37053892
37042014,20,75,,37038009
37042015,22,0,,37038010
37043877,21,1,,37040856
37054123,21,1,,37048419
37054124,22,0,,37048420
37054125,20,500,,37048421
37054126,20,500,,37048422
37055676,20,687,,37049741
37035501,10,0,,37031624
37038800,3,3000,,37044681
37038801,38,500,,37044682
37038802,63,400,,37044683
37038803,38,300,,37044684
37038804,38,75,,37044685
37035502,63,200,,37031625
37035503,16,200,,37031626
37035504,63,1500,,37031627
37030101,38,100,,37033562
37030102,38,200,,37033563
37015576,68,,,37009480
37015577,63,100,,37009481
37014783,17,120,,37010959
37014784,36,500,,37010960
37013958,63,50,,37012332
37015578,63,350,,37009482
37014785,6,1145,,37010961
37014786,7,800,,37010962
37014787,8,100,,37011186
37014788,17,1000,,37011187
37014789,27,100,,37011188
37014790,38,200,,37011189
37023697,68,,,37017996
37015579,16,1,,37009483
37015580,22,0,,37009484
37015581,25,10,,37009485
37015582,63,0,,37009486
37023698,3,250,,37017997
37015583,63,100,,37009487
37012394,38,200,,37016344
37018050,23,50,,37023890
37018051,68,,,37023891
37023699,63,200,,37017998
37011845,20,250,,37013085
37023700,10,0,,37017999
37018052,63,200,,37023892
37018053,17,200,,37023893
37023701,3,700,,37018000
37023702,3,600,,37018001
37023703,38,300,,37018002
37030244,6,110,,37034164
37030245,23,200,,37034165
37030246,27,40,,37034166
37030247,36,85,,37034167
37023763,3,50,,37018290
37023764,38,300,,37018291
37037833,2,45,,37045793
37018971,19,12,,37022748
37026994,3,1000,,37021528
37026995,38,200,,37021529
37037834,8,43,,37045794
37014890,3,5000,2006-08-08 00:00:00,37011519
37023766,68,,,37018293
37030248,4,120,2006-08-08 00:00:00,37034168
37030249,4,120,,37034169
37016470,38,100,,37008323
37037835,63,50,,37045795
37037836,7,95,,37045796
37037837,25,25,,37045797
37037838,26,514,,37045798
37037839,36,450,,37045799
37026998,68,,,37021532
37023767,3,1000,,37018294
37030250,6,52,2006-08-08 00:00:00,37034170
37030251,6,52,,37034171
37014891,63,118,,37011520
37014892,27,270,2006-08-08 00:00:00,37011521
37014893,27,270,,37011522
37014894,68,,,37011523
37023768,26,100,,37018295
37016471,6,517,2006-08-08 00:00:00,37008324
37016472,19,18,2006-08-08 00:00:00,37008325
37016473,6,517,,37008326
37016474,19,18,,37008327
37016475,38,200,,37008328
37016476,63,100,,37008329
37016477,19,60,,37008330
37014895,38,250,,37011524
37014896,63,25,,37011525
37023769,63,7440,,37018296
37016478,8,8,2006-08-08 00:00:00,37008331
37016479,8,8,,37008332
37034554,68,,,37027920
37034555,16,95,,37027921
37037840,3,2000,,37045800
37026999,38,200,,37021533
37023770,4,200,,37018297
37034556,16,80,,37027922
37027000,10,0,,37021534
37014897,68,,,37011526
37030252,8,5,,37034172
37027001,3,12000,,37021535
37027002,38,250,,37021536
37034557,38,350,,37027923
37034558,26,200,,37027924
37030253,3,4000,,37034173
37027003,68,,,37021537
37027004,3,1000,,37021538
37016480,63,700,,37008333
37030254,38,200,,37034174
37030255,25,100,,37034175
37030256,38,200,,37034176
37016481,9,0,,37008334
37037841,3,300,,37045801
37037842,8,16,,37045802
37037843,27,500,,37045803
37037844,38,200,,37045804
37014898,16,10,,37011527
37014899,63,1,,37011528
37037845,38,150,,37045805
37023771,3,26000,,37018298
37037846,38,100,,37045806
37037847,20,32,,37045807
37047332,38,100,,37054800
37047333,26,1150,,37054801
37030411,68,,,37034787
37034664,63,200,,37028257
37034665,17,900,,37028258
37034666,20,500,,37028259
37030412,63,50,,37034788
37038792,22,0,,37044673
37024705,63,30,,37021973
37024706,38,140,,37021974
37030413,3,500,,37034789
37034667,7,300,,37028260
37034668,25,350,,37028261
37034669,63,85,,37028262
37030414,63,30,,37034790
37029261,38,50,,37035324
37024707,8,27,2006-08-16 00:00:00,37021975
37024708,8,27,,37021976
37053502,3,922,,37050764
37048053,36,400,,37052784
37048385,38,250,,37054252
37018126,20,1900,,37024195
37016465,3,10000,,37008318
37022193,63,300,,37026205
37029405,63,10,2006-08-07 00:00:00,37035922
37029406,63,10,,37035923
37034613,38,400,,37027979
37024654,3,350,,37021699
37024655,16,330,,37021923
37024656,27,1500,,37021924
37030304,38,250,,37034224
37027937,4,450,,37034673
37030305,3,1500,,37034225
37034614,38,200,,37027980
37024657,63,30,,37021925
37024658,6,200,,37021926
37024659,39,100,,37021927
37034615,8,36,,37027981
37038759,3,500,,37044640
37038760,26,270,,37044641
37038761,38,200,,37044642
37027938,63,50,,37034674
37027939,13,300,,37034675
37027940,20,270,,37034676
37029510,19,25,2006-08-13 00:00:00,37036254
37029511,7,100,,37036255
37029512,19,25,,37036256
37029513,20,200,,37036257
37029514,26,100,,37036258
37029515,27,200,,37036259
37029516,36,150,,37036260
37030306,36,500,,37034226
37030307,38,50,,37034227
37030308,20,38,,37034228
37029517,20,2000,,37036261
37029196,63,300,,37035029
37029197,36,1250,,37035030
37030309,7,800,,37034455
37029198,20,102,,37035031
37029199,63,50,,37035032
37034616,17,21,2006-08-13 00:00:00,37028209
37034617,17,21,,37028210
37038762,36,130,2006-08-13 00:00:00,37044643
37038763,36,130,,37044644
37027941,63,100,,37034677
37027942,7,150,,37034678
37027943,23,250,,37034679
37027944,26,350,,37034680
37027945,27,60,,37034681
37030310,63,500,2006-08-13 00:00:00,37034456
37030311,63,1000,,37034457
37029200,4,90,,37035033
37029201,36,219,,37035034
37029518,9,0,,37036262
37029519,20,10,,37036263
37029520,22,0,,37036264
37029521,25,15,,37036265
37029522,63,0,,37036266
37030312,68,,,37034458
37030313,20,430,,37034459
37030314,23,150,,37034460
37038764,63,100,,37044645
37029202,63,50,,37035035
37029203,27,170,,37035036
37029204,38,150,,37035037
37029205,26,150,,37035038
37024660,7,800,,37021928
37024661,63,400,,37021929
37024662,7,1400,,37021930
37024663,26,560,,37021931
37024664,27,225,,37021932
37027946,19,14,,37034682
37027947,20,17,,37034916
37027948,26,40,,37034917
37027949,63,80,,37034918
37030315,63,50,,37034461
37030316,7,110,,37034462
37030317,17,5700,,37034463
37030318,63,300,,37034464
37029206,25,20,,37035039
37024665,8,30,,37021933
37038765,16,500,,37044646
37038766,26,60,,37044647
37038767,63,1,,37044648
37027950,38,200,,37034919
37027951,27,160,,37034920
37034618,38,300,,37028211
37029207,63,300,,37035040
37029208,16,3,2006-08-16 00:00:00,37035041
37029209,8,105,,37035042
37029210,16,3,,37035043
37027952,38,150,,37034921
37027953,26,300,,37034922
37027954,38,500,,37034923
37029523,38,500,,37036267
37029524,3,4000,,37036268
37029525,26,400,,37036269
37029526,38,250,,37036270
37034619,3,250,,37028212
37034620,63,15,,37028213
37034621,63,1000,,37028214
37027955,3,3000,,37034924
37029211,3,250,,37035044
37024666,37,300,,37021934
37034622,9,0,,37028215
37034623,20,200,,37028216
37034624,22,0,,37028217
37034625,25,30,,37028218
37034626,63,10,,37028219
37024667,20,5,,37021935
37027956,3,5000,,37034925
37027957,37,1000,,37034926
37034627,63,100,,37028220
37029212,3,1000,,37035045
37029213,6,5,,37035046
37029214,7,100,,37035047
37029215,8,1,,37035048
37029216,23,100,,37035049
37029217,27,120,,37035050
37029218,36,400,,37035051
37029219,38,1200,,37035052
37029220,63,600,,37035053
37027958,16,1200,,37034927
37029221,16,500,,37035054
37030319,63,0,,37034465
37027959,63,20,,37034928
37042307,4,400,,37039217
37042016,38,500,2006-08-29 00:00:00,37038011
37042017,38,500,,37038012
37047383,9,0,,37054851
37047384,20,4,,37055078
37047385,22,0,,37055079
37047386,25,260,,37055080
37052548,21,1,,37046846
37045520,63,1000,,37037926
37047387,8,40,,37055081
37047114,63,198,,37053896
37052549,23,50,,37046847
37047388,63,20,,37055082
37047389,16,30,,37055083
37047390,36,571,,37055084
37052550,68,,,37046848
37052551,3,300,,37046849
37047116,4,430,,37053898
37045521,63,0,,37037927
37047117,4,60,,37053899
37042308,9,0,,37039218
37047391,10,0,,37055085
37047392,8,96,,37055086
37042018,63,51,,37038013
37042019,63,100,,37038014
37043878,4,40,,37040857
37042020,22,0,2006-08-29 00:00:00,37038015
37042021,25,60,2006-08-29 00:00:00,37038016
37042022,9,0,,37038017
37042023,20,25,,37038018
37042024,22,0,,37038019
37042025,25,60,,37038020
37042026,63,5,,37038021
37043879,16,5,,37040858
37043880,36,3184,,37040859
37047118,9,0,,37053900
37043881,63,500,,37040860
37042309,8,35,2006-09-11 00:00:00,37039219
37042310,8,35,,37039220
37047393,21,496,,37055087
37043882,26,130,,37040861
37045522,7,1500,,37037928
37047119,63,20,,37053901
37047120,63,100,,37053902
37042311,63,0,,37039221
37047121,26,230,,37053903
37042312,9,0,,37039222
37042313,20,20,,37039223
37047394,26,100,,37055088
37047395,63,30,2006-08-29 00:00:00,37055089
37047396,63,30,,37055090
37052553,63,1,,37046851
37042314,19,51,2006-08-29 00:00:00,37039224
37042315,19,51,,37039225
37042316,68,,,37039226
37052554,19,5,,37046852
37043883,3,1000,,37040862
37047397,3,10000,,37055091
37042317,3,6000,,37039227
37042027,63,15,,37038022
37052555,23,80,,37046853
37045523,37,300,,37037929
37045524,63,40,,37037930
37047398,8,80,,37055092
37047399,9,0,,37055093
37047400,16,5,,37055094
37047401,22,0,,37055095
37047402,25,80,,37055096
37047403,63,22,,37055097
37042318,10,0,,37039228
37042028,38,400,,37038023
37047122,23,200,,37053904
37047123,68,,,37053905
37047124,63,30,,37053906
37042029,68,,,37038024
37042030,63,500,,37038025
37045525,3,200,,37037931
37045526,36,200,,37037932
37045527,63,2500,,37037933
37047404,63,15,,37055098
37048315,63,50,,37053949
37044575,27,400,,37038814
37035540,7,550,,37027104
37038846,10,0,,37044955
37030479,4,70,,37035088
37040154,63,10,,37045033
37040155,36,170,,37045034
37040156,63,149,,37045035
37030480,3,1100,,37035089
37030481,38,300,,37035090
37030482,63,330,,37035091
37040157,63,700,,37045036
37044576,63,100,,37038815
37044577,63,40,,37038816
37038847,68,,,37044956
37038848,63,50,,37044957
37041304,13,20,,37044508
37040158,38,200,,37045037
37040159,38,130,,37045038
37041305,38,200,,37044509
37038849,63,100,,37044958
37038850,36,200,,37044959
37038851,38,300,,37044960
37038852,63,45,,37044961
37035541,63,100,,37027105
37030483,4,100,,37035092
37044578,38,200,,37038817
37030154,8,51,,37033845
37038853,38,400,,37044962
37038854,38,1800,,37044963
37044579,38,160,,37039048
37035542,63,10,2006-08-20 00:00:00,37027106
37035543,63,10,,37027107
37040160,8,15,2006-09-06 00:00:00,37045039
37040161,8,30,,37045040
37044580,3,1000,,37039049
37030484,63,100,,37035093
37044581,38,60,,37039050
37041306,63,75,,37044510
37041307,16,1400,,37044511
37035544,68,,,37027108
37035545,63,99,,37027109
37038855,63,50,,37044964
37030155,63,99,,37033846
37030156,17,1800,,37033847
37030157,20,450,,37033848
37044582,19,1,,37039051
37041308,38,500,,37044512
37044583,8,20,2006-08-31 00:00:00,37039052
37044584,8,61,,37039053
37044585,16,25,,37039054
37044586,36,200,,37039055
37044587,63,150,,37039056
37035546,68,,,37027110
37044588,68,,,37039057
37030158,22,0,,37033849
37040162,25,50,2006-08-20 00:00:00,37045041
37040163,20,247,,37045042
37040164,25,50,,37045043
37040165,3,1000,,37045044
37040166,68,,,37045045
37040167,63,150,,37045046
37030485,68,,,37035094
37035547,3,500,,37027111
37030486,3,250,,37035095
37030487,63,550,,37035096
37044589,68,,,37039058
37035548,68,,,37027112
37030159,63,100,,37033850
37040168,63,500,,37045047
37040169,2,1,,37045048
37040170,8,30,,37045049
37040171,20,175,,37045050
37044590,20,60,2006-08-21 00:00:00,37039059
37044591,20,260,,37039060
37041309,3,200,,37044513
37041310,9,0,,37044514
37041311,20,34,,37044515
37041312,22,0,,37044516
37041313,25,10,,37044517
37041314,63,10,,37044518
37035549,8,45,,37027113
37030160,37,200,,37033851
37030161,63,0,,37033852
37041315,21,1,,37044519
37041316,63,500,2006-08-31 00:00:00,37044520
37041317,63,500,,37044521
37030162,37,260,,37033853
37030163,26,380,,37033854
37038856,16,20,,37044965
37038857,63,500,,37044966
37030492,8,15,2006-08-24 00:00:00,37035101
37030493,8,15,,37035102
37035552,38,500,,37027116
37055815,20,57,,37050335
37055816,25,10,,37050336
37053122,3,800,,37049248
37047161,38,50,,37054177
37047162,38,1000,,37054178
37047163,63,20,,37054179
37023704,68,,,37018003
37023705,63,200,,37018004
37021310,16,100,,37022272
37021311,63,504,,37022273
37011846,20,17,,37013086
37014791,20,52,,37011190
37014792,25,15,,37011191
37023706,3,500,2006-08-03 00:00:00,37018005
37023707,3,500,,37018006
37023708,16,5,,37018007
37012403,38,10,,37016353
37012404,38,50,,37016354
37011848,20,320,,37013312
37018054,38,100,,37023894
37018055,26,20,,37023895
37018056,27,200,,37023896
37011849,63,130,,37013313
37029327,16,170,,37035614
37029328,22,0,,37035615
37029329,26,200,,37035616
37023709,38,200,,37018008
37014793,16,1170,,37011192
37021312,68,,,37022274
37026905,38,200,,37021212
37026906,63,30,,37021213
37026907,10,0,,37021214
37026908,11,5,,37021215
37026909,13,2,,37021216
37026910,20,1505,,37021217
37026911,63,3,,37021218
37023710,20,90,,37018009
37023711,25,20,,37018010
37026912,63,30,,37021219
37026913,27,200,,37021220
37021313,9,0,,37022275
37021314,20,70,,37022276
37021315,22,0,,37022277
37021316,23,200,,37022278
37021317,25,30,,37022279
37021318,63,0,,37022280
37015584,63,20,,37009488
37015585,8,7,,37009489
37014794,63,100,,37011193
37014795,36,1090,,37011194
37029331,20,285,,37035618
37029332,8,120,,37035619
37029333,9,0,,37035620
37029334,23,305,,37035621
37029335,25,30,,37035622
37029336,63,0,,37035623
37018057,68,,,37023897
37014796,68,,,37011195
37015587,68,,,37009491
37021319,20,9000,,37022281
37021320,23,50,,37022282
37021321,4,500,2006-08-03 00:00:00,37022283
37021322,4,500,,37022284
37015588,8,82,,37009492
37026914,36,1500,,37021221
37014799,38,300,,37011198
37015589,3,2000,2006-08-04 00:00:00,37009493
37015590,3,2000,,37009494
37015591,38,100,,37009495
37015592,63,1,,37009496
37029337,68,,,37035624
37029338,23,275,,37035625
37015593,11,1,,37009497
37021323,17,60,,37022285
37015594,11,1,,37009498
37029339,68,,,37035626
37029340,8,99,,37035627
37023714,10,0,,37018013
37018058,8,20,,37023898
37014800,68,,,37011199
37014801,6,18,2006-08-03 00:00:00,37011200
37014802,8,60,2006-08-03 00:00:00,37011201
37014803,6,18,,37011202
37014804,8,60,,37011203
37023715,4,299,2006-08-21 00:00:00,37018014
37023716,4,299,,37018015
37029341,63,350,,37035628
37029342,19,2000,,37035629
37021324,8,40,,37022286
37026915,68,,,37021222
37026916,38,100,,37021223
37021325,10,0,,37022287
37021326,11,5,,37022288
37029343,68,,,37035630
37014805,23,250,,37011204
37015595,63,100,,37009499
37014806,3,5000,,37011205
37014807,27,50,,37011206
37014808,38,520,,37011207
37018059,7,170,,37023899
37018060,68,,,37023900
37021327,10,0,,37022289
37014809,68,,,37011208
37015596,20,20,,37009500
37018061,3,1000,,37023901
37023717,3,1000,,37018016
37021328,3,20000,,37022290
37029345,63,350,2006-08-11 00:00:00,37035632
37029346,63,350,,37035633
37023718,3,1500,,37018017
37023719,38,200,,37018018
37023720,38,930,,37018019
37015597,26,454,,37009501
37018064,10,0,,37023904
37022152,33,300,,37025341
37051630,68,,,37047671
37044621,8,10,,37039090
37051631,21,1,,37047672
37035582,21,1,,37027146
37035583,68,,,37027147
37035584,63,1500,,37027148
37035585,4,40,,37027149
37051632,9,0,,37047673
37051633,20,50,,37047674
37051634,25,20,,37047675
37051635,63,11,,37047676
37041347,20,1,,37044551
37041348,63,0,,37044552
37051636,4,200,2006-08-23 00:00:00,37047677
37051637,4,200,,37047678
37052469,4,275,2006-08-23 00:00:00,37046536
37052470,4,275,,37046537
37041349,4,250,,37044553
37041084,10,0,,37044207
37041085,63,3000,,37044208
37027005,3,1000,,37021539
37027006,27,30,,37021540
37027007,38,150,,37021541
37030257,8,53,,37034177
37016482,63,25,,37008335
37023772,3,150,,37018299
37023773,38,100,,37018300
37023774,38,900,,37018301
37023775,24,8000,,37018302
37023776,38,300,,37018303
37037848,68,,,37045808
37014900,9,0,,37011529
37027008,21,2000,2006-08-09 00:00:00,37021542
37027009,21,2000,,37021543
37016483,68,,,37008336
37043903,63,50,,37041114
37011839,63,50,,37013079
37015562,38,100,,37009466
37015563,38,300,,37009467
37013953,68,,,37012105
37013954,38,100,,37012106
37018040,63,100,,37023880
37015564,20,35,,37009468
37013955,20,192,,37012107
37013956,21,1128,,37012108
37011840,3,3000,,37013080
37011841,38,100,,37013081
37018041,38,200,,37023881
37018042,10,20,,37023882
37018043,20,5,,37023883
37018044,26,400,,37023884
37018045,27,220,,37023885
37018046,63,0,,37023886
37018047,16,10,,37023887
37018048,63,1000,,37023888
37030177,25,20,2006-08-21 00:00:00,37033868
37030178,25,20,,37033869
37038860,23,150,,37044969
37038861,2,19,2006-08-21 00:00:00,37044970
37038862,2,19,,37044971
37041323,63,100,,37044527
37038863,4,140,,37044972
37030179,63,50,,37033870
37041324,16,24,,37044528
37041325,26,129,,37044529
37041326,36,159,,37044530
37041327,63,3,,37044531
37041050,63,80,,37043336
37030496,63,50,,37035105
37041051,63,100,,37043337
37041052,20,50,,37043338
37030180,8,83,,37033871
37044601,38,45,,37039070
37044602,38,130,,37039071
37038864,63,50,,37044973
37038865,19,10,,37044974
37035563,27,150,,37027127
37035564,38,875,,37027128
37041053,4,150,,37043339
37030497,8,5,,37035106
37030181,3,100,,37033872
37030182,38,75,,37033873
37030498,26,250,2006-08-22 00:00:00,37035107
37030499,16,60,,37035108
37030500,26,250,,37035109
37030501,63,50,,37035110
37030502,38,6000,,37035111
37044603,38,600,,37039072
37044604,68,,,37039073
37044605,63,150,,37039074
37038866,3,80,,37044975
37038867,38,30,,37044976
37030503,68,,,37035112
37030504,63,350,,37035113
37041054,3,500,,37043340
37041055,38,1250,,37044178
37030505,3,200,,37035114
37030506,38,200,,37035115
37038868,22,0,,37044977
37030183,10,0,,37033874
37035565,21,1,,37027129
37035566,19,180,,37027130
37035567,38,800,,37027131
37030320,20,380,,37034466
37034628,63,20,,37028221
37030321,38,250,,37034467
37030322,9,0,,37034468
37030323,20,40,,37034469
37030324,22,0,,37034470
37030325,25,360,,37034471
37030326,63,40,,37034472
37034629,16,1100,,37028222
37038768,38,1700,,37044649
37034630,3,100,,37028223
37034631,26,40,,37028224
37034632,27,600,,37028225
37029528,6,26,2006-08-14 00:00:00,37036272
37029529,23,27,2006-08-14 00:00:00,37036273
37029530,27,50,2006-08-14 00:00:00,37036274
37029531,6,26,,37036275
37029532,23,27,,37036276
37029533,27,50,,37036277
37024668,38,380,,37021936
37038769,63,500,,37044650
37034633,9,0,,37028226
37038770,16,8,,37044651
37038771,63,9000,,37044652
37034634,63,2000,,37028227
37024672,15,2000,,37021940
37024673,15,2000,2006-08-15 00:00:00,37021941
37024674,15,2000,,37021942
37030328,16,10,,37034474
37030329,63,1800,,37034475
37030330,3,50,,37034476
37030331,38,300,,37034477
37040134,63,150,,37044784
37044562,38,100,,37038801
37044563,26,150,,37038802
37044564,27,200,,37038803
37044565,38,300,,37038804
37030464,63,200,,37035073
37044566,35,400,,37038805
37035529,63,500,,37027093
37035530,7,540,,37027094
37035531,17,150,,37027095
37035532,22,0,,37027096
37035533,26,50,,37027097
37035534,27,500,,37027098
37040135,63,20,,37044785
37030138,6,25,2006-08-19 00:00:00,37033599
37030139,26,200,2006-08-19 00:00:00,37033600
37030140,6,25,,37033601
37030141,7,2250,,37033602
37030142,9,0,,37033603
37030143,10,355,,37033604
37030144,16,252,,37033605
37030145,17,1950,,37033606
37030146,26,780,,37033607
37030147,27,70,,37033608
37038837,63,1200,,37044946
37038838,16,1000,,37044947
37040454,68,,,37041420
37040455,63,20,,37041421
37040136,9,0,,37044786
37040137,22,0,,37045016
37040138,25,10,,37045017
37040139,26,2000,,37045018
37040140,63,15,,37045019
37030465,25,1,2006-08-19 00:00:00,37035074
37030466,9,0,,37035075
37030467,17,5000,,37035076
37030468,22,0,,37035077
37030469,25,11,,37035078
37044567,63,50,2006-08-19 00:00:00,37038806
37044568,17,2450,,37038807
37044569,63,50,,37038808
37040141,10,0,,37045020
37040142,20,10,,37045021
37040143,23,1,,37045022
37044570,4,100,,37038809
37030148,68,,,37033609
37030470,8,8,2006-08-19 00:00:00,37035079
37030471,19,19,2006-08-19 00:00:00,37035080
37030472,8,8,,37035081
37030473,19,19,,37035082
37044571,3,400,,37038810
37040456,9,0,,37041422
37040457,25,10,,37041423
37030474,10,0,,37035083
37048317,3,1000,2006-09-07 00:00:00,37053951
37048318,3,1000,,37053952
37026917,63,0,,37021224
37029348,63,439,,37035635
37026919,8,40,,37021226
37026920,9,0,,37021227
37026921,23,100,,37021228
37026922,25,40,,37021229
37026923,63,15,,37021230
37026924,4,50,,37021231
37026925,36,150,,37021232
37014811,9,0,,37011210
37014812,16,220,,37011211
37014813,20,30,,37011212
37014814,25,30,,37011213
37014815,63,20,,37011214
37015598,68,,,37009502
37014816,63,30,,37011215
37026926,8,53,2006-08-04 00:00:00,37021233
37026927,8,53,,37021234
37023721,16,500,,37018020
37014817,26,68,,37011216
37015599,10,0,,37009503
37023722,63,50,,37018021
37029349,68,,,37035636
37029350,20,26,,37035637
37014818,16,101,,37011217
37014819,20,11,,37011218
37014820,23,50,,37011219
37014821,25,50,,37011220
37014822,63,2,,37011221
37029351,16,500,,37035638
37029352,68,,,37035639
37023723,38,350,,37018022
37023724,19,100,,37018023
37023725,38,180,,37018024
37014823,21,622,,37011222
37015600,21,522,,37009504
37022154,3,5000,,37025343
37022155,63,100,,37025344
37022156,38,100,,37025345
37018070,25,9,,37023910
37018071,63,5,,37023911
37029354,63,150,,37035641
37022157,63,250,,37025346
37015601,68,,,37009505
37014824,63,1,2006-08-04 00:00:00,37011223
37014825,63,1,,37011224
37014826,2,61,2006-08-04 00:00:00,37011225
37014827,2,61,,37011226
37026933,20,16,,37021240
37029355,63,200,,37035642
37015602,20,5,,37009506
37014828,63,100,,37011227
37018072,26,70,,37024141
37014829,2,34,2006-08-04 00:00:00,37011228
37014830,63,47,2006-08-04 00:00:00,37011229
37014831,2,34,,37011230
37014832,63,47,,37011231
37023726,10,0,,37018025
37022158,68,,,37025347
37014833,7,2,,37011232
37029356,23,100,,37035643
37022160,10,0,,37025349
37026934,63,100,,37021241
37023727,2,14,,37018026
37015603,10,0,,37009507
37026935,63,50,,37021242
37029357,3,300,,37035644
37029358,63,100,,37035645
37015604,63,200,,37009508
37026936,20,20,,37021243
37030164,68,,,37033855
37030165,23,300,,37033856
37030166,38,2000,,37033857
37030167,63,30,,37033858
37040172,20,300,,37045051
37030168,3,1000,2006-08-22 00:00:00,37033859
37030169,3,1000,,37033860
37041318,16,1000,,37044522
37040173,38,100,,37045052
37023804,26,350,,37018331
37023805,63,190,,37018332
37016500,17,198,,37008353
37029156,20,500,,37034757
37029157,25,99,,37034758
37029158,26,198,,37034759
37029159,63,0,,37034760
37023806,68,,,37018333
37029471,68,,,37035988
37029472,68,,,37035989
37023807,26,25,,37018334
37034579,68,,,37027945
37034580,63,10000,,37027946
37037865,33,100,,37045825
37023808,10,0,,37018335
37037866,68,,,37045826
