victim_id,offense_id
16877523,16742370
16877523,16742371
16877524,16735679
16877525,16735679
16877526,16735680
16877527,16742372
16877528,16742372
16877529,16741774
16877530,16743949
16877531,16742373
16877532,16735681
16877536,16743950
16877534,16743950
16877535,16743950
16877533,16743950
16877537,16735682
16877538,16743951
16877539,16735683
16877540,16741775
16877541,16742374
16877542,16735684
16877543,16743952
16877544,16741776
16877545,16735685
16877546,16743953
16877547,16742375
16877548,16735686
16877549,16743954
16876120,16735859
16876120,16735860
16876121,16737474
16876122,16737474
16876123,16735861
16876124,16736751
16876125,16730578
16876126,16737475
16876127,16730579
16876128,16735862
16876129,16735863
16876130,16736752
16876131,16735864
16876132,16730580
16876133,16736753
16876134,16730581
16876135,16730582
16876136,16737476
16876137,16736754
16876138,16730583
16876139,16736755
16876140,16736756
16876140,16736757
16876141,16736758
16876142,16730584
16876143,16735865
16876144,16737477
16876144,16737478
16876145,16737479
16876146,16737480
16876147,16736759
16876148,16736760
16876149,16737481
16876150,16735866
16876151,16737482
16876152,16736761
16876153,16735867
16876154,16737483
16876155,16737484
16876296,16735898
16876297,16730625
16876298,16735899
16876299,16730626
16876300,16735900
16876301,16735901
16876302,16737511
16876303,16736803
16876304,16737512
16876305,16735902
16876306,16736804
16876307,16736805
16876308,16736806
16876309,16730627
16876311,16736807
16876310,16736807
16876312,16735903
16876313,16735904
16876314,16735905
16876315,16737513
16876316,16737514
16876317,16730628
16876318,16735906
16876319,16737515
16877550,16741777
16877550,16741778
16877550,16742153
16877551,16735687
16877552,16735688
16877553,16742376
16877554,16735689
16877555,16735689
16877556,16735690
16877557,16735691
16877558,16743955
16877559,16742154
16877560,16743956
16877561,16743957
16877562,16735692
16877563,16735693
16877564,16742377
16877565,16742378
16877566,16742379
16877567,16735694
16877568,16735695
16877569,16735696
16877570,16742380
16877571,16742155
16877572,16743958
16877573,16742156
16877574,16743959
16877575,16742381
16877576,16742157
16877577,16742158
16877578,16735697
16877579,16743960
16877580,16742382
16877582,16742159
16877581,16742159
16877583,16742383
16877584,16742160
16877585,16742384
16877586,16742161
16877587,16743961
16877588,16742385
16876156,16736762
16876157,16737485
16876158,16735868
16876159,16730585
16876160,16735869
16876160,16735870
16876161,16730586
16876162,16736763
16876163,16736764
16876164,16736765
16876165,16735871
16876166,16730587
16876167,16730588
16876168,16737486
16876169,16736766
16876170,16730589
16876171,16736767
16876172,16736768
16876173,16735872
16876174,16730590
16876175,16737487
16876177,16736769
16876176,16736769
16876178,16736769
16876179,16737488
16876180,16735873
16876181,16730591
16876182,16736770
16876183,16736771
16876184,16736772
16876185,16730592
16876186,16737489
16876187,16736773
16876188,16737490
16876189,16737491
16876190,16730593
16876191,16730594
16876192,16735874
16876193,16730595
16876194,16736774
16876195,16736775
16876196,16730596
16876197,16730597
16876198,16736776
16876199,16737492
16876200,16730598
16876201,16735875
16876202,16736777
16876203,16736778
16876204,16730599
16877589,16735698
16877590,16735699
16877591,16735699
16877592,16735699
16877593,16743962
16877594,16735700
16877595,16742386
16877596,16742162
16877597,16742163
16877598,16742164
16877599,16742164
16877600,16742165
16877601,16742166
16877602,16742167
16877603,16735701
16877604,16736074
16877605,16742168
16877606,16743963
16877607,16742169
16877608,16742387
16877609,16742388
16877610,16742389
16877611,16736075
16877612,16736076
16877613,16742170
16877614,16743964
16877615,16742171
16877616,16742172
16877617,16736077
16877618,16742390
16877619,16742173
16877620,16743965
16877621,16743965
16876205,16735876
16876206,16730600
16876207,16735877
16876208,16730601
16876209,16735878
16876209,16735879
16876210,16735878
16876211,16735878
16876212,16735880
16876214,16735881
16876213,16735881
16876215,16736779
16876216,16736780
16876217,16730602
16876218,16735882
16876219,16730603
16876220,16730604
16876221,16737493
16876222,16736781
16876223,16736782
16876224,16730605
16876320,16736808
16876322,16736809
16876321,16736809
16876324,16736811
16876323,16736810
16876325,16736812
16876326,16737516
16876327,16737517
16876328,16737517
16876329,16735907
16876330,16735907
16876331,16736813
16876331,16736814
16876332,16736813
16876332,16736814
16876333,16736815
16876334,16735908
16876335,16737188
16876336,16737518
16876336,16737519
16876337,16737520
16876338,16730629
16876339,16730630
16876340,16730631
16876341,16730632
16876342,16730633
16876343,16737521
16876344,16735909
16876345,16737522
16876346,16730634
16876347,16737189
16876348,16737190
16876349,16735910
16876350,16730635
16876351,16737192
16876353,16737191
16876352,16737193
16876354,16737523
16876355,16737524
16876356,16730636
16876357,16730637
16876358,16737194
16876359,16737195
16876360,16737525
16876361,16730638
16876362,16730639
16876363,16735911
16876364,16730640
16876365,16737526
16876366,16730641
16876367,16738351
16876368,16737196
16876369,16730642
16876370,16737527
16876370,16737528
16876371,16737197
16876372,16730643
16876373,16738352
16876375,16730644
16876376,16730644
16876377,16730644
16876374,16730645
16876378,16730646
16876379,16737198
16876380,16737199
16876381,16738353
16876382,16737529
16876383,16738354
16876384,16737530
16876385,16738355
16876385,16738356
16876386,16738357
16876387,16730647
16876388,16738358
16877780,16742798
16877781,16742213
16877782,16742799
16877783,16736106
16877784,16744004
16877785,16744005
16877785,16744377
16877786,16742800
16877787,16744378
16877788,16736107
16877789,16744379
16877790,16742214
16877791,16742215
16877792,16736108
16877793,16736109
16877794,16736109
16877795,16744380
16877796,16742801
16877797,16744381
16876389,16738359
16876390,16738360
16876391,16738361
16876392,16737200
16876393,16738362
16876393,16738363
16877622,16736078
16877623,16742174
16877624,16743966
16877625,16742175
16877627,16743967
16877626,16743967
16877628,16742176
16877629,16742391
16877630,16743968
16877631,16736079
16877632,16743969
16877633,16743970
16877634,16743971
16877635,16743972
16877636,16736080
16877637,16736081
16877638,16742392
16877639,16742393
16877640,16742394
16877641,16742395
16877642,16736082
16877643,16742396
16877644,16742770
16877645,16742770
16877646,16742177
16877647,16742177
16877648,16742771
16877649,16736083
16877650,16742178
16877651,16742179
16877652,16736084
16877653,16742772
16877654,16736085
16877655,16736086
16877656,16742773
16877657,16742180
16877658,16743973
16877659,16742181
16877660,16736087
16877661,16736087
16877662,16736088
16877663,16736089
16877664,16742182
16877665,16742774
16877666,16743974
16877667,16742183
16877668,16742775
16877669,16742184
16877670,16742185
16877671,16743975
16877672,16742186
16877673,16742186
16877674,16742187
16877675,16742188
16877676,16742776
16877677,16742777
16877678,16742189
16877679,16742778
16876225,16735883
16876226,16730606
16876227,16737494
16876228,16730607
16876229,16737495
16876230,16730609
16876231,16730608
16876232,16735884
16876233,16736783
16876234,16736783
16876235,16737496
16876236,16737497
16876237,16730610
16876238,16735885
16876239,16730611
16876241,16730612
16876240,16730613
16876242,16735886
16876242,16735887
16876243,16737498
16876244,16737499
16876245,16736784
16876246,16736785
16876247,16735888
16876248,16735889
16876249,16735889
16876250,16736786
16876251,16736787
16876252,16735890
16876253,16730614
16876254,16736788
16876254,16736789
16876255,16736790
16876256,16736791
16876257,16736792
16876258,16736793
16876259,16737500
16876260,16730615
16876261,16735891
16876262,16730616
16876262,16730617
16876263,16735892
16876264,16737501
16876265,16730618
16876266,16730619
16876267,16730620
16876268,16737502
16876269,16736794
16876270,16730621
16876271,16737503
16876272,16737504
16876273,16736795
16876274,16735893
16876275,16736796
16876276,16737505
16876277,16735894
16876278,16730622
16876279,16737506
16876280,16737507
16876281,16737508
16876282,16737509
16876283,16730623
16876284,16736798
16876285,16736797
16876286,16735895
16876287,16737510
16876288,16736799
16876289,16735896
16876290,16730624
16876291,16736800
16876292,16736801
16876293,16735897
16876294,16735897
16876295,16736802
16877680,16742779
16877681,16743976
16877682,16743977
16877683,16742780
16877684,16736090
16877685,16742190
16877686,16743978
16877688,16743979
16877687,16743979
16877689,16742781
16877690,16736091
16877691,16743980
16877691,16743981
16877798,16744382
16877799,16736110
16877800,16744383
16877801,16744384
16877802,16744384
16877803,16744384
16877804,16744384
16877805,16742802
16877806,16742216
16877807,16736111
16877808,16744385
16877809,16742803
16877810,16742803
16877811,16742804
16877812,16736112
16877813,16742805
16877814,16736113
16877815,16742217
16877816,16744386
16877817,16742218
16877818,16742806
16877819,16744387
16877820,16736114
16877821,16742219
16877822,16736115
16877823,16742807
16877823,16742808
16877824,16742220
16877824,16742221
16877825,16736116
16877826,16742222
16877828,16742223
16877827,16742224
16877829,16736117
16877829,16736118
16877830,16742809
16877831,16744388
16877832,16736119
16877833,16742225
16877834,16742225
16877835,16736120
16877836,16742226
16877837,16742810
16877838,16742227
16877839,16742811
16877840,16736121
16877841,16742228
16877843,16742229
16877842,16742229
16877844,16744389
16877845,16736122
16877846,16736123
16877847,16744390
16877848,16742230
16877849,16736124
16877850,16736125
16877851,16744391
16877852,16736126
16877853,16742231
16877854,16742232
16877855,16742232
16877856,16742812
16877857,16742813
16877858,16742813
16877859,16742814
16877860,16736127
16877861,16742815
16877862,16742233
16877863,16744392
16877864,16744392
16877865,16736128
16877866,16742816
16877867,16744393
16877868,16742234
16877869,16744394
16877870,16736129
16877871,16744395
16876394,16739967
16876395,16730648
16876395,16730649
16876396,16738364
16876397,16739968
16876398,16738365
16876399,16730650
16876400,16730651
16876401,16739969
16876404,16730652
16876402,16730652
16876403,16730652
16876405,16737201
16876406,16730653
16876407,16737202
16876408,16730654
16876409,16739970
16876410,16738366
16876411,16730655
16876412,16739971
16876413,16730656
16876414,16737203
16876415,16739972
16876416,16730657
16876417,16730657
16876418,16737204
16876419,16737205
16876420,16730658
16876421,16730658
16876422,16739973
16876423,16738367
16876424,16737206
16876425,16739974
16876426,16730659
16876427,16730660
16876428,16730661
16876429,16737207
16876430,16738368
16876431,16739975
16876432,16737208
16876433,16740206
16876434,16739976
16876435,16740207
16876436,16739977
16876437,16730662
16876438,16730663
16876439,16740208
16876440,16738369
16876441,16740209
16876442,16740210
16876443,16739978
16876444,16740211
16876445,16730664
16876446,16730664
16876447,16739979
16876448,16730665
16876449,16740212
16876450,16738370
16876451,16730666
16876452,16730667
16876453,16730667
16876454,16740213
16876455,16740214
16876456,16730668
16876456,16730669
16876457,16740215
16876458,16740216
16876459,16738371
16876460,16730670
16876461,16738372
16876462,16738373
16876463,16739980
16876464,16738374
16876465,16730671
16876466,16738375
16876467,16740217
16876468,16738376
16876469,16738377
16876470,16738377
16876471,16730672
16876472,16730672
16876474,16739982
16876473,16739981
16876475,16730673
16876476,16730673
16876477,16739983
16876478,16738378
16876479,16740218
16876480,16740218
16876481,16740218
16876482,16740219
16877692,16742782
16877693,16736092
16877694,16743982
16877695,16742191
16877696,16742783
16877697,16742784
16877699,16742785
16877698,16742785
16877700,16743983
16877701,16742192
16877702,16736093
16877703,16743984
16877704,16742193
16877704,16742194
16877705,16736094
16877706,16736094
16877707,16742195
16877708,16743985
16877709,16736095
16877710,16736096
16877711,16743986
16877711,16743987
16877712,16742196
16877713,16743989
16877714,16743988
16877715,16743988
16877716,16742197
16877717,16742198
16877718,16742199
16877719,16742200
16877720,16743990
16877721,16742786
16877722,16743991
16877723,16742201
16877724,16736097
16877725,16736097
16877726,16742202
16877727,16743992
16877728,16742203
16877729,16743993
16877730,16742204
16877731,16743994
16877732,16742787
16877733,16742205
16877734,16736098
16877735,16742206
16877736,16742206
16877737,16742788
16877738,16742207
16877741,16743995
16877739,16743995
16877740,16743995
16877742,16743995
16877743,16743995
16877744,16742789
16877745,16736099
16877748,16736100
16877746,16736100
16877747,16736100
16877749,16742790
16877750,16743996
16877751,16742208
16877752,16743997
16877755,16742791
16877753,16742791
16877754,16742791
16877756,16743998
16877757,16736101
16877758,16743999
16877759,16742209
16877760,16744000
16877761,16736102
16877762,16742792
16877763,16742210
16877764,16744001
16877765,16736103
16877766,16736103
16877767,16742793
16877768,16742794
16877769,16742795
16877770,16744002
16877771,16742211
16877772,16742796
16877774,16736104
16877773,16736104
16877775,16736105
16877776,16742212
16877777,16744003
16877778,16742797
16877779,16742797
16876483,16739984
16877872,16736130
16877873,16736130
16877874,16736131
16877875,16736132
16877876,16744396
16877877,16744397
16877878,16736133
16877878,16736134
16877879,16742817
16877880,16742818
16877881,16744398
16877882,16742235
16877883,16742236
16877884,16742819
16877885,16736135
16877886,16744399
16877887,16742237
16877888,16736136
16877889,16742238
16877890,16742239
16877891,16742820
16877892,16736137
16877893,16742240
16877894,16744400
16877895,16736138
16877896,16742821
16877897,16736139
16877898,16742241
16877899,16736140
16877900,16736141
16877900,16736142
16877901,16742242
16877902,16744401
16877903,16744401
16877904,16742822
16877905,16742243
16877906,16742823
16877907,16744402
16877908,16736143
16877909,16736144
16877910,16742824
16877911,16742825
16877912,16742244
16877913,16736145
16877914,16744403
16877915,16736146
16877916,16742826
16877917,16736147
16877918,16744404
16877920,16742827
16877919,16742827
16877921,16744405
16877922,16742245
16877923,16744406
16877924,16742828
16877925,16742829
16877926,16742830
16877927,16736148
16877928,16744407
16877929,16736149
16877930,16742246
16877931,16742247
16877932,16742248
16877933,16744408
16877934,16742249
16877935,16742250
16877936,16736150
16877937,16742251
16877938,16744409
16877939,16742252
16877940,16744410
16877941,16742831
16877942,16742253
16877942,16742254
16877943,16744411
16877944,16736151
16877945,16744412
16877946,16742832
16877947,16742833
16877948,16742834
16877949,16742835
16876484,16739985
16876485,16730674
16876486,16739986
16876487,16740220
16876488,16740221
16876489,16739987
16876490,16740222
16876491,16740223
16876492,16739988
16876493,16740224
16876494,16730675
16876495,16738379
16876496,16739989
16876497,16738380
16876498,16730676
16876499,16740225
16876500,16730677
16876501,16739990
16876502,16731060
16876503,16740226
16876504,16731061
16876505,16738381
16876506,16738382
16876507,16739991
16876508,16731062
16876509,16739992
16876510,16740227
16876511,16731063
16876512,16739993
16876513,16731064
16876514,16739994
16876516,16739995
16876515,16739995
16876517,16740228
16876518,16740229
16876519,16731065
16876520,16731066
16876521,16738383
16876522,16740230
16876523,16740230
16876525,16740231
16876524,16740231
16876526,16740232
16876527,16738384
16876528,16738385
16876529,16740233
16876530,16740234
16876531,16739996
16876532,16739996
16876533,16738386
16876534,16739997
16876535,16731067
16876536,16740235
16876537,16740236
16876538,16738387
16876539,16739998
16876540,16739998
16876541,16738388
16876542,16740237
16876543,16738389
16876544,16731068
16876545,16731069
16876546,16738390
16876548,16740238
16876549,16731071
16876550,16731072
16876551,16731073
16876552,16731074
16876553,16738391
16876554,16738391
16879137,16749374
16879138,16748300
16879139,16742603
16879140,16749375
16879141,16748136
16879142,16748301
16879143,16742604
16879144,16742605
16879145,16742606
16879146,16748302
16879147,16748302
16879148,16742607
16879149,16749376
16879150,16748137
16879151,16748138
16879152,16748139
16879153,16748140
16879154,16749377
16879155,16748303
16879156,16748141
16879157,16748141
16879158,16742608
16879159,16742609
16879160,16748142
16879161,16748304
16879162,16748305
16879163,16748305
16879164,16748143
16879164,16748144
16879165,16749378
16879166,16748306
16879167,16748145
16879168,16748307
16879169,16749379
16879170,16749380
16879171,16742610
16879172,16749381
16879174,16749382
16879173,16749382
16879175,16748308
16879176,16749383
16879178,16748147
16879177,16748146
16879179,16748148
16879180,16748309
16879181,16748149
16879182,16742611
16879185,16749384
16879183,16749384
16879184,16749384
16879186,16748150
16879187,16749385
16879188,16748310
16879189,16749386
16879190,16742612
16879191,16742612
16879192,16748311
16879193,16748312
16879194,16742613
16879195,16748313
16879196,16742614
16879197,16749387
16879198,16749388
16879199,16748151
16879200,16742615
16879201,16748152
16879202,16748314
16879203,16748315
16879204,16748316
16879205,16748153
16879207,16748318
16879206,16748317
16879208,16748319
16879209,16748154
16879211,16742616
16879210,16742616
16879212,16749389
16879213,16748155
16879214,16748320
16879215,16742617
16879216,16748321
16879217,16742618
16879218,16748156
16879219,16748157
16879220,16742619
16879221,16748322
16879222,16748692
16879223,16748158
16879317,16748183
16879318,16748183
16879319,16742640
16879320,16748717
16879321,16748184
16879322,16748718
16879323,16749410
16879323,16749411
16879324,16748719
16879325,16742641
16879326,16748185
16879327,16748186
16879328,16748720
16879329,16749412
16879330,16748187
16879331,16748721
16879332,16748721
16879333,16749413
16879334,16748189
16879334,16748190
16879335,16748188
16879336,16748188
16879337,16749414
16879338,16748191
16879339,16749415
16879340,16743017
16879341,16748192
16879342,16748193
16879343,16748722
16879344,16748723
16879345,16748723
16879355,16743018
16879346,16743018
16879347,16743018
16879348,16743018
16879349,16743018
16879350,16743018
16879351,16743018
16879352,16743018
16879354,16743018
16879353,16743018
16879356,16743019
16879358,16743020
16879359,16743020
16879360,16743020
16879361,16743020
16879362,16743020
16879357,16743020
16879363,16748194
16879364,16743021
16879365,16749416
16879366,16743022
16879367,16749417
16879368,16748195
16879369,16749418
16879370,16749419
16879371,16748724
16879372,16748725
16879373,16748726
16879374,16748727
16879375,16748728
16879376,16743023
16879377,16748729
16879378,16743024
16879379,16743025
16879380,16749420
16879381,16743026
16879386,16743027
16879382,16743027
16879383,16743027
16879384,16743027
16879385,16743027
16879387,16749421
16879388,16743028
16879389,16748730
16879390,16748196
16879391,16749422
16879392,16749423
16879392,16749424
16879393,16748197
16879394,16748197
16879395,16748198
16879396,16749425
16879397,16749425
16879398,16749426
16879399,16748731
16879400,16743029
16879401,16743030
16879402,16743031
16879403,16749427
16879404,16749428
16879405,16743032
16879406,16748199
16879407,16743033
16879408,16743034
16879409,16749429
16879410,16743035
16879411,16743036
16879411,16743037
16879224,16748159
16879412,16748732
16879412,16748733
16879413,16743038
16879414,16749430
16879415,16749431
16879416,16748734
16879417,16748735
16879418,16748200
16879419,16743039
16879420,16743040
16879421,16748569
16879422,16748570
16879423,16748571
16879424,16743041
16879425,16748572
16879426,16748573
16879427,16749432
16879428,16748574
16879429,16743042
16879431,16748575
16879432,16748575
16879433,16748575
16879434,16748575
16879435,16748575
16879436,16748575
16879430,16748575
16879437,16749433
16879438,16743043
16879439,16748576
16879440,16743044
16879441,16748577
16879442,16748736
16879443,16743045
16879444,16748578
16879445,16748737
16879446,16748737
16879447,16748579
16879448,16743046
16879449,16748738
16879450,16748580
16879451,16749811
16879452,16748739
16879453,16749812
16879454,16749813
16879455,16748581
16879456,16749814
16879457,16748582
16879458,16748583
16879459,16749815
16879460,16749816
16879461,16748584
16879462,16743047
16879463,16748740
16879464,16749817
16879465,16743048
16879466,16749818
16879467,16749819
16879468,16743049
16879469,16743050
16879470,16748741
16879471,16743051
16879472,16743051
16879473,16748742
16879473,16748743
16879474,16743052
16879475,16748744
16879476,16743053
16879477,16748745
16879478,16743054
16879479,16749820
16879480,16749821
16879481,16743055
16879482,16743056
16879483,16749822
16879484,16743057
16879485,16748746
16879486,16748746
16879487,16743058
16879488,16748747
16879489,16743059
16879490,16743059
16879491,16743060
16879492,16749823
16879493,16749823
16879494,16748748
16879495,16748585
16879495,16748586
16879495,16748587
16879496,16743061
16879497,16748588
16879498,16743062
16879499,16749824
16879500,16748589
16879501,16749825
16879502,16743063
16879503,16748749
16879504,16748590
16879505,16748750
16879506,16748751
16879507,16749826
16879508,16748752
16879509,16748752
16879510,16748753
16879511,16749827
16879512,16748591
16879513,16748754
16879514,16748755
16879515,16748756
16879516,16748757
16879517,16748592
16878251,16738666
16878252,16745690
16878253,16745691
16878254,16746259
16878255,16746260
16878256,16746261
16878257,16746354
16878258,16745692
16878259,16745693
16878260,16746355
16878261,16745694
16878262,16745695
16878263,16746356
16878264,16738667
16878265,16738668
16878266,16746262
16878267,16738669
16878268,16745696
16878269,16746357
16878270,16746358
16878271,16746263
16878272,16738670
16878273,16738671
16878274,16745697
16878274,16745698
16878275,16745697
16878276,16746359
16878277,16745699
16878278,16746360
16878279,16746361
16878280,16746362
16878281,16745700
16878282,16746264
16878283,16746265
16878284,16738672
16878285,16745701
16878286,16738673
16878287,16746266
16878288,16738674
16878289,16746267
16878290,16746363
16878291,16746364
16878292,16746365
16878293,16746268
16878294,16738675
16878295,16746366
16878296,16746269
16878297,16738676
16878298,16738676
16878299,16746367
16878300,16746368
16878301,16746369
16878302,16745702
16878303,16745703
16878304,16738677
16878305,16746370
16878306,16738678
16878307,16745704
16878308,16746371
16878309,16745705
16878310,16746372
16878311,16745706
16878312,16746270
16878313,16746271
16878314,16746373
16878315,16745707
16878316,16746272
16878317,16738679
16878318,16745708
16878319,16746273
16878320,16746273
16878321,16746374
16878322,16746274
16878323,16746275
16878324,16746276
16878324,16746277
16878325,16739053
16878326,16746278
16878327,16739054
16878328,16746279
16878329,16746375
16878330,16739055
16878331,16739056
16878331,16739057
16878332,16746280
16878332,16746281
16878333,16739058
16878334,16746376
16878335,16746282
16878336,16746283
16878337,16746377
16878338,16739059
16878339,16739060
16878340,16746378
16878341,16739061
16878342,16745709
16878343,16745710
16878344,16746284
16878345,16746285
16878346,16746379
16878347,16739062
16878348,16746286
16878349,16746287
16878350,16746288
16878351,16746380
16878352,16746381
16878353,16739063
16878354,16746382
16878355,16746289
16878356,16746289
16878357,16739064
16878358,16739065
16878359,16746383
16878360,16745711
16878361,16746384
16878361,16746385
16878362,16746290
16878363,16745712
16878364,16746291
16878365,16745713
16878366,16745714
16878367,16746386
16878368,16739066
16878369,16746387
16878370,16745715
16878371,16746388
16878372,16745716
16878373,16746389
16878374,16746292
16878375,16739067
16878376,16739067
16878377,16746390
16878378,16746391
16878379,16746392
16878380,16746392
16878381,16739068
16878382,16745717
16878383,16745718
16878384,16745719
16878385,16745720
16878386,16746393
16878387,16739069
16878388,16745721
16878389,16746293
16878390,16746294
16878391,16746394
16878392,16746295
16878393,16746296
16878394,16739070
16878395,16746297
16878396,16739071
16878397,16746298
16878398,16739072
16878399,16746299
16878400,16746300
16878401,16746301
16878402,16746395
16878403,16746302
16878404,16739073
16878405,16745722
16878406,16746396
16878407,16746303
16878408,16746304
16878409,16745723
16878410,16745724
16878411,16739074
16878412,16746305
16878413,16739075
16878414,16746397
16878415,16739076
16878416,16739077
16878417,16739077
16878418,16739078
16878419,16746398
16878420,16745725
16878421,16745726
16878422,16745727
16878423,16745728
16878425,16746306
16878424,16746306
16878426,16746399
16878426,16746400
16878427,16745729
16878428,16746307
16878429,16739079
16878430,16739080
16878431,16745730
16878432,16746308
16878433,16746308
16878434,16739081
16878435,16746401
16878436,16745731
16878437,16739082
16878438,16746309
16878439,16739083
16878440,16745732
16878441,16746310
16878442,16746311
16878443,16739084
16878444,16746312
16878445,16739085
16878446,16739086
16878446,16739087
16878447,16746402
16878448,16746402
16878449,16746313
16878450,16739088
16878451,16739089
16878452,16739090
16878453,16745733
16878454,16746403
16878455,16739091
16878456,16739092
16878457,16746404
16878458,16746405
16878459,16745734
16878460,16746406
16878461,16746406
16878462,16746406
16878463,16746406
16878464,16746314
16878465,16746315
16878466,16746316
16878467,16746407
16878469,16745735
16878468,16745735
16878470,16746408
16878471,16745736
16878472,16745737
16878473,16746409
16878474,16746317
16878475,16739093
16878476,16739094
16878476,16739095
16878477,16746318
16878478,16746318
16878479,16746410
16878480,16745738
16878481,16746411
16878482,16746319
16878483,16745739
16878484,16745740
16878485,16746320
16878486,16746108
16878487,16746108
16878488,16746108
16878489,16746108
16878490,16746108
16878491,16746321
16878492,16746322
16878493,16739096
16878494,16746109
16878496,16746323
16878495,16746323
16878497,16746110
16878498,16746324
16878499,16739097
16878500,16746111
16878501,16739098
16878502,16746112
16878503,16746412
16878504,16746325
16878505,16746113
16878506,16746413
16878507,16746114
16878508,16746414
16878509,16746115
16878509,16746116
16878510,16739099
16878511,16746117
16878512,16739100
16878512,16739101
16878513,16746326
16878514,16739102
16878515,16746415
16878516,16746118
16878517,16746119
16878518,16746416
16878519,16746120
16878520,16746327
16878521,16746328
16878522,16746417
16878523,16746329
16878524,16746121
16878525,16746330
16878526,16739103
16878527,16746122
16878528,16746331
16878529,16739104
16878530,16739105
16878531,16746418
16878532,16739106
16878533,16746332
16878534,16746333
16878535,16746334
16878536,16739107
16878537,16746123
16878538,16746124
16878539,16746419
16878540,16746335
16878541,16746125
16878542,16746126
16878543,16739108
16878544,16746336
16878545,16739109
16878546,16746127
16878547,16739110
16878548,16739111
16878549,16746420
16878550,16739112
16878550,16739113
16878551,16739114
16878552,16746337
16878553,16746421
16878554,16746422
16878555,16746128
16878556,16746129
16878557,16746423
16878558,16739115
16878559,16746424
16878560,16746130
16878562,16746131
16878561,16746131
16878563,16739116
16878564,16746132
16878565,16746132
16878566,16746338
16878567,16739117
16878568,16746425
16878569,16746426
16878570,16739118
16878571,16746339
16878572,16739119
16878573,16739119
16878574,16739120
16878576,16746340
16878575,16746340
16878577,16746133
16878578,16746134
16878579,16746341
16878580,16739121
16878581,16739122
16878582,16746342
16878583,16746343
16878584,16746135
16878585,16739123
16878586,16746427
16878587,16746428
16878588,16746428
16878589,16746136
16878590,16746429
16878590,16746430
16878591,16746429
16878592,16746431
16878593,16739124
16878594,16746344
16878595,16746137
16878596,16746432
16878597,16746345
16878598,16746138
16878599,16739125
16878600,16746346
16878601,16746346
16878602,16746346
16878603,16746433
16878604,16746434
16878605,16739126
16878606,16739127
16878607,16746435
16878608,16746436
16878609,16746347
16878610,16739128
16878611,16746348
16878612,16746349
16878613,16746437
16878614,16739129
16878615,16746139
16878616,16746350
16878617,16746140
16878618,16746351
16878619,16746720
16878620,16739130
16878622,16746141
16878621,16746141
16878623,16746142
16878624,16746438
16878625,16746721
16878626,16739131
16878627,16746722
16878628,16746143
16878629,16746143
16878630,16746144
16878631,16746439
16878632,16746440
16878633,16746723
16878634,16746145
16878635,16746724
16878636,16746725
16878637,16746441
16878638,16746146
16878639,16746442
16878640,16746443
16878641,16746444
16878642,16746445
16878643,16746147
16878644,16739132
16878645,16746446
16878646,16746148
16878647,16746447
16878648,16746448
16878649,16739133
16878650,16739134
16878651,16746449
16878652,16746149
16878653,16746726
16878654,16746150
16878655,16739135
16878656,16746450
16878657,16739136
16878658,16739136
16878659,16746451
16878660,16746452
16878661,16746727
16878662,16746453
16878663,16739137
16878664,16739138
16878665,16739138
16878666,16746454
16878667,16746455
16878668,16746151
16878669,16739139
16878670,16739140
16878671,16746456
16878672,16746152
16878673,16746153
16878674,16746728
16878675,16746458
16878676,16746457
16878677,16739141
16878678,16746459
16878679,16746460
16878680,16746461
16878681,16746729
16878682,16739142
16878683,16739143
16878684,16739144
16878685,16746730
16878688,16746462
16878689,16746462
16878686,16746462
16878687,16746462
16878690,16739145
16878691,16746154
16878692,16746155
16878693,16746731
16878694,16746732
16878695,16739146
16878696,16746463
16878696,16746464
16878697,16739147
16878698,16746465
16878699,16746733
16878700,16739148
16878701,16746466
16878702,16739149
16878703,16746156
16878704,16746157
16878705,16746734
16878705,16746735
16878706,16746467
16878707,16746158
16878708,16746159
16878709,16746160
16878710,16746736
16878711,16739150
16878712,16739151
16878713,16746737
16878714,16746468
16878715,16746161
16878716,16746162
16878717,16739152
16878718,16746163
16878719,16739153
16878720,16746738
16878721,16746164
16878722,16739154
16878723,16739155
16878723,16739156
16878725,16739157
16878724,16739157
16878726,16746469
16878727,16746165
16878728,16746470
16878729,16746166
16878730,16746739
16878731,16746740
16878732,16739158
16878733,16746741
16878735,16746742
16878734,16746742
16878736,16739159
16878737,16746471
16878738,16746167
16878739,16746168
16878740,16746472
16878741,16746169
16878744,16746473
16878742,16746473
16878743,16746473
16878745,16746170
16878746,16746842
16878747,16739160
16878748,16739161
16878749,16746843
16878750,16746844
16878751,16746171
16878752,16746845
16878753,16746743
16878754,16746743
16878755,16746743
16878756,16746846
16878756,16746847
16878757,16746848
16878758,16746848
16878759,16746848
16878760,16746848
16878761,16746848
16878763,16746848
16878762,16746848
16878765,16739164
16878766,16739162
16878766,16739164
16878767,16739162
16878768,16739164
16878769,16739164
16878770,16739163
16878771,16739164
16878764,16739164
16878772,16746172
16878773,16739165
16878773,16739166
16878774,16746744
16878775,16746849
16878776,16746745
16878777,16746173
16878778,16739167
16878779,16746746
16878780,16746747
16878781,16746748
16878782,16746174
16878783,16739168
16878784,16746850
16878785,16746749
16878786,16746175
16878787,16746851
16878788,16746176
16878789,16746852
16878790,16746177
16878791,16746853
16878792,16746854
