suspect_using_id,offense_id
2,16714962
2,16705463
2,16705464
2,16705465
4,16705466
2,16705467
1,16714963
3,16714963
2,16714963
1,16714139
2,16714139
2,16713226
2,16705468
2,16714964
2,16705469
4,16714965
1,16714966
3,16714966
2,16714966
2,16713227
2,16713228
2,16705470
2,16714140
2,16714967
2,16705471
2,16714141
2,16714968
2,16705472
2,16714969
2,16705473
2,16705474
2,16713229
2,16714142
2,16714143
2,16705475
2,16705476
2,16714970
2,16714144
2,16714145
2,16714146
2,16713230
2,16714971
4,16715355
2,16715356
2,16714147
2,16715357
2,16714148
2,16715358
2,16713231
2,16714149
2,16705477
2,16705478
2,16713232
2,16713233
1,16714150
3,16714150
2,16714150
2,16713234
2,16705479
2,16713235
2,16715359
2,16713236
2,16705480
2,16714151
4,16713237
2,16715360
2,16707964
2,16715361
2,16714152
2,16714153
2,16713238
2,16714154
2,16707965
2,16707966
2,16715362
2,16707967
2,16713239
2,16707968
2,16713240
2,16707969
2,16713241
3,16713242
2,16713242
2,16714155
1,16715363
3,16715363
2,16715363
2,16714156
2,16714157
2,16715364
1,16707970
3,16707970
2,16707970
2,16715365
2,16707972
2,16707971
2,16714158
2,16717440
1,16714159
3,16714159
2,16714159
1,16707973
3,16707973
2,16707973
1,16717441
3,16717441
2,16717441
2,16714160
1,16713243
3,16713243
2,16713243
2,16714161
2,16717443
1,16714162
3,16714162
2,16714162
2,16713244
1,16713245
2,16713245
2,16713246
2,16714163
2,16717444
2,16707974
2,16707975
2,16713247
2,16707976
2,16707977
2,16713248
2,16717445
2,16707978
2,16713249
2,16717446
2,16717447
2,16717448
2,16713250
2,16717451
2,16714165
2,16708012
2,16708013
1,16717110
3,16717110
2,16714937
2,16714938
1,16714939
2,16714939
2,16712829
2,16714940
2,16712830
2,16712831
2,16712832
2,16714118
2,16714119
1,16714120
3,16714120
2,16714120
2,16712833
2,16712834
2,16712835
2,16714121
2,16714941
2,16714942
1,16714122
2,16714122
2,16705444
2,16705445
2,16714123
2,16712836
1,16714124
3,16714124
2,16714124
2,16714125
2,16705446
2,16714943
2,16712837
2,16705448
2,16714126
2,16714127
2,16714128
2,16705449
2,16705450
2,16714944
2,16714945
2,16714129
2,16714946
2,16714947
2,16705451
2,16711517
1,16708014
3,16708014
2,16708014
2,16708015
2,16708016
2,16717851
2,16713289
1,16717852
3,16717852
2,16717852
2,16714197
2,16714198
2,16713290
2,16713291
2,16717853
2,16714199
1,16717854
3,16717854
2,16717854
2,16717855
2,16708017
2,16708018
2,16714200
2,16717856
1,16717857
3,16717857
2,16717857
1,16708019
3,16708019
2,16708019
1,16714201
2,16714201
2,16714202
2,16708020
2,16717858
2,16708021
2,16714203
2,16713292
2,16713293
2,16708022
2,16717859
2,16714204
2,16717860
2,16714205
2,16713294
2,16708023
2,16714206
2,16714207
2,16714208
2,16708024
2,16717861
2,16713295
2,16708025
2,16713296
2,16717862
2,16714209
2,16714210
2,16714211
2,16714212
2,16708026
2,16708027
2,16708028
2,16708029
1,16708030
3,16708030
2,16708030
2,16713297
1,16717863
3,16717863
2,16717863
2,16717864
2,16708031
2,16713298
2,16714213
2,16717865
2,16717866
2,16708032
4,16714214
2,16714215
2,16714216
2,16708033
2,16713257
2,16713258
1,16713259
3,16713259
2,16713259
2,16707989
2,16717455
2,16707990
1,16717456
3,16717456
2,16717456
2,16714167
2,16713260
2,16717457
2,16714168
2,16717458
2,16717459
2,16717460
2,16717461
1,16714169
3,16714169
2,16714169
1,16714170
3,16714170
2,16714170
2,16714171
2,16717462
2,16713261
1,16717463
3,16717463
2,16717463
2,16714172
2,16707991
2,16707992
2,16707993
2,16714173
2,16707994
2,16717464
2,16714174
4,16714175
1,16707995
3,16707995
2,16707995
2,16707996
2,16714176
2,16707997
1,16713262
2,16713262
2,16714177
2,16713263
2,16717465
2,16707998
2,16717466
1,16707999
3,16707999
2,16707999
2,16717467
2,16713264
2,16708000
2,16714178
1,16713265
3,16713265
2,16713265
2,16717468
1,16713266
3,16713266
2,16713266
1,16708001
3,16708001
2,16708001
2,16713267
2,16713268
2,16713269
2,16713270
2,16713271
2,16713272
2,16714179
2,16713273
2,16708034
2,16708035
1,16714217
3,16714217
2,16714217
4,16708036
2,16717867
2,16713299
2,16717868
2,16713300
2,16714597
2,16714598
2,16714599
2,16714600
2,16717869
2,16717870
2,16717871
2,16713301
2,16713302
2,16714601
2,16713303
2,16717872
2,16714602
2,16717873
2,16713304
2,16708037
2,16713305
2,16708038
1,16714603
2,16714603
2,16713306
2,16714604
2,16717874
2,16708044
2,16714610
2,16713313
2,16708002
2,16708003
2,16713274
2,16713275
1,16713276
3,16713276
2,16713276
2,16717469
2,16714180
2,16708004
2,16717470
2,16708005
2,16717471
2,16714181
2,16714182
2,16714183
2,16713277
2,16717472
2,16717473
2,16714184
2,16717474
2,16714185
1,16714186
3,16714186
2,16714186
1,16714187
3,16714187
2,16714187
1,16717845
3,16717845
2,16717845
1,16714188
3,16714188
2,16714188
2,16713278
3,16717846
2,16717846
2,16713279
2,16708006
2,16714189
2,16717847
1,16713324
3,16713324
2,16713324
2,16713326
2,16707979
2,16714164
2,16717449
2,16717450
1,16707980
2,16707980
2,16713251
1,16713252
2,16713252
2,16707981
2,16707982
2,16707983
2,16707984
2,16717452
2,16717453
2,16713253
2,16713254
2,16713255
2,16717454
2,16707985
1,16713256
3,16713256
2,16713256
2,16707986
2,16707987
1,16714166
3,16714166
2,16714166
2,16707988
2,16717894
2,16717908
2,16708007
4,16717848
2,16713280
2,16717849
2,16714190
2,16708008
2,16713281
2,16713282
2,16708009
2,16708010
2,16714191
2,16714192
1,16714193
3,16714193
2,16714193
2,16708011
2,16713283
2,16713284
2,16713285
2,16713286
2,16713287
2,16713288
2,16714194
2,16714195
2,16717850
4,16714196
3,16708489
2,16708489
1,16708452
3,16708452
2,16708452
2,16717911
2,16717912
2,16713715
2,16708453
1,16708454
2,16708454
2,16717913
1,16714642
3,16714642
2,16714642
2,16717914
1,16713716
3,16713716
2,16713716
1,16717915
3,16717915
2,16717915
2,16708455
2,16713717
1,16708456
3,16708456
2,16708456
2,16714643
2,16713718
2,16717916
2,16714645
2,16713719
2,16714646
2,16713720
1,16717917
3,16717917
2,16717917
2,16714647
2,16714648
2,16714649
2,16708457
2,16708458
1,16713721
3,16713721
2,16713721
2,16717918
2,16715819
1,16714650
3,16714650
2,16714650
1,16717919
3,16717919
2,16717919
2,16717920
2,16715820
2,16714651
2,16708459
2,16708460
2,16708461
2,16714652
2,16708462
2,16717921
2,16715821
2,16714653
2,16714654
2,16714655
2,16714656
2,16708463
1,16708464
3,16708464
2,16708464
1,16708465
3,16708465
2,16708465
2,16715822
1,16717922
3,16717922
2,16717922
2,16715823
2,16714657
2,16708466
2,16714658
2,16714659
2,16714660
2,16715824
2,16708467
1,16717923
3,16717923
2,16717923
2,16715825
2,16715827
2,16717924
2,16714502
2,16716294
2,16711036
1,16716257
3,16716257
2,16716257
2,16717969
2,16708039
2,16713307
2,16717875
2,16708040
2,16708041
2,16717876
2,16714605
2,16714606
2,16708042
2,16713308
1,16714607
3,16714607
2,16714607
2,16708043
2,16714608
2,16714609
2,16713309
2,16717877
3,16713310
2,16713310
2,16717878
2,16713311
2,16713312
2,16717879
2,16717880
2,16708045
1,16713314
2,16713314
2,16708046
2,16714611
2,16714612
2,16714613
2,16713315
1,16717881
3,16717881
2,16717881
2,16714614
2,16713316
2,16713317
2,16714615
2,16714616
2,16708047
2,16714617
2,16714618
2,16717882
2,16713318
2,16717883
2,16713319
2,16713320
2,16717884
2,16714619
2,16708048
1,16717885
3,16717885
2,16717885
4,16713321
2,16708049
2,16717886
2,16714620
2,16708050
2,16708051
2,16708052
2,16717887
4,16717888
2,16713322
2,16708053
2,16719718
2,16719719
2,16714621
2,16714622
2,16717889
2,16708054
2,16708055
2,16717890
2,16714623
2,16714624
2,16708056
4,16713323
2,16714625
2,16717891
3,16708057
2,16708058
2,16708059
1,16708060
3,16708060
2,16708060
1,16714626
2,16714626
2,16708061
1,16713325
2,16713325
2,16714627
2,16717892
2,16713327
2,16713328
2,16708438
2,16714628
2,16708439
1,16708440
3,16708440
2,16708440
1,16708441
3,16708441
2,16708441
2,16713329
2,16713330
2,16714629
2,16713331
1,16713332
2,16713332
1,16713333
2,16713333
2,16713334
1,16717893
3,16717893
2,16717893
2,16714630
2,16708442
2,16717895
2,16708443
2,16714631
2,16717896
2,16714632
2,16713335
1,16717897
3,16717897
2,16717897
1,16717898
3,16717898
2,16717898
2,16717899
2,16713336
2,16717900
2,16713337
2,16713338
2,16708444
2,16708445
2,16717901
2,16717902
2,16714633
2,16714634
2,16708446
2,16708447
2,16714635
2,16717903
2,16713339
2,16714636
2,16717904
2,16708448
2,16717905
2,16713340
2,16713341
2,16713342
2,16714637
2,16708449
2,16714638
2,16717906
2,16708450
2,16714639
2,16717907
1,16713343
3,16713343
2,16713343
2,16714640
2,16713344
2,16713345
2,16713346
2,16713347
2,16717909
2,16708451
2,16714641
2,16717910
4,16723979
4,16708476
2,16717931
2,16715835
2,16716222
4,16716190
2,16708468
2,16715826
2,16715828
1,16716191
3,16716191
2,16716191
2,16708469
2,16716192
2,16716193
2,16708470
2,16715829
1,16716194
3,16716194
2,16716194
2,16708471
1,16715830
2,16715830
1,16708472
2,16708472
1,16708473
2,16708473
2,16715831
2,16708474
2,16715832
2,16717925
2,16717926
4,16708475
2,16715833
2,16717927
2,16715834
2,16717928
2,16717929
4,16716226
2,16715858
2,16716241
2,16717951
1,16716242
2,16716242
2,16717952
2,16717953
1,16717954
3,16717954
2,16717954
2,16717955
1,16716227
2,16716227
1,16716228
2,16716228
2,16717956
2,16717957
2,16716243
2,16716244
2,16717958
2,16716229
2,16716245
2,16716230
2,16716246
2,16708492
2,16716231
2,16708493
2,16717959
2,16716247
2,16716248
2,16716249
2,16717960
2,16717961
2,16716232
2,16716233
2,16716250
2,16717962
2,16716234
2,16717963
4,16717964
2,16716251
1,16708494
3,16708494
2,16708494
2,16716235
1,16716236
2,16716236
2,16716252
2,16717965
2,16716253
2,16708495
2,16717966
2,16717967
2,16717968
3,16708496
2,16708496
2,16716254
2,16716237
2,16708497
2,16716255
2,16716256
2,16708498
1,16716238
2,16716238
1,16708499
3,16708499
2,16708499
2,16716240
2,16716260
1,16716616
3,16716616
2,16716616
1,16716328
3,16716328
2,16716328
2,16716714
2,16716750
2,16719729
4,16723915
4,16722836
2,16717930
2,16708477
2,16716195
1,16715836
2,16715836
2,16717932
2,16715837
2,16708478
1,16716196
3,16716196
2,16716196
4,16717933
1,16716197
3,16716197
2,16716197
2,16716198
2,16716199
2,16708479
2,16708480
2,16715838
2,16708481
2,16708482
2,16715839
2,16715840
2,16716200
2,16716201
2,16716202
2,16708483
2,16717934
1,16708514
3,16708514
2,16708514
1,16708515
3,16708515
2,16708515
1,16716266
3,16716266
2,16716266
2,16715841
2,16708484
2,16715842
2,16715843
2,16717935
2,16717936
1,16716203
3,16716203
2,16716203
1,16716204
3,16716204
2,16716204
2,16716205
2,16715844
2,16716206
2,16716207
2,16717937
2,16716208
2,16708485
3,16717938
2,16717938
2,16715845
2,16716209
2,16716210
2,16717939
2,16717940
4,16715846
2,16715847
2,16715848
2,16716211
2,16708486
2,16715849
2,16717941
1,16716212
3,16716212
2,16716212
2,16708487
2,16715850
2,16708488
2,16716213
2,16716214
2,16717942
2,16715851
2,16717943
2,16715852
2,16708490
4,16716215
2,16717944
2,16717945
2,16716216
2,16716217
2,16716218
2,16716219
2,16717946
2,16715853
2,16715854
2,16717947
1,16716220
2,16716220
1,16716221
2,16716221
2,16715855
2,16715856
2,16717948
2,16716223
2,16708491
2,16716224
2,16715857
2,16717949
1,16716225
3,16716225
2,16716225
2,16717950
2,16711545
2,16719288
1,16716285
3,16716285
2,16716285
1,16716653
3,16716653
2,16716653
1,16716286
2,16716286
2,16718385
2,16711015
2,16711016
2,16716654
2,16711017
2,16716655
2,16711018
2,16711019
1,16716287
3,16716287
2,16716287
2,16711020
2,16711021
1,16716288
2,16716288
2,16716656
2,16716289
2,16716657
2,16711022
2,16711023
4,16711024
2,16716290
2,16716291
2,16711025
2,16711026
2,16716658
2,16718386
2,16718387
2,16716292
2,16716293
2,16718388
2,16716659
2,16716660
1,16720473
3,16720473
2,16720473
2,16716661
2,16711027
1,16716662
3,16716662
2,16716662
4,16711028
2,16716295
2,16716663
2,16716664
2,16716665
2,16711029
1,16720474
3,16720474
2,16720474
2,16711030
2,16716666
2,16716667
2,16711031
2,16711032
2,16716296
2,16716668
2,16716669
2,16720475
2,16716297
1,16716670
3,16716670
2,16716670
1,16716671
3,16716671
2,16716671
2,16720476
2,16716298
2,16716299
2,16720477
2,16711033
2,16720478
3,16711034
2,16711034
2,16720479
2,16720480
2,16711035
4,16716672
1,16711037
2,16711037
4,16716239
2,16717970
4,16716258
2,16716613
2,16708500
4,16708501
4,16708502
2,16718356
2,16708503
2,16716614
2,16718357
2,16716615
2,16716259
2,16718358
2,16708504
2,16708505
2,16716617
2,16718359
2,16716323
2,16716324
2,16716707
2,16718847
4,16717117
2,16714049
2,16714037
2,16719763
2,16708506
2,16716618
2,16716261
2,16708507
2,16716619
2,16716620
1,16708508
2,16708508
2,16708509
2,16708510
2,16718360
2,16718361
2,16716621
2,16716262
2,16708511
2,16716263
2,16716264
2,16718362
4,16716622
2,16718363
2,16708512
2,16708513
2,16716265
2,16718364
2,16718365
2,16708516
2,16708517
2,16716623
2,16708518
2,16708519
2,16716267
2,16716268
2,16716269
2,16718366
1,16718367
3,16718367
2,16718367
2,16718368
2,16708520
2,16716270
2,16716624
2,16716271
2,16716272
2,16716273
2,16708521
2,16716274
2,16718369
2,16718370
2,16718371
2,16716625
2,16708522
2,16708523
2,16716275
2,16716276
2,16708524
2,16716626
2,16718372
2,16716277
1,16716627
3,16716627
2,16716627
2,16716628
2,16716629
2,16708525
2,16716630
2,16716631
2,16708526
2,16716300
2,16720481
1,16716301
3,16716301
2,16716301
2,16716673
2,16711038
2,16711039
1,16716302
3,16716302
2,16716302
2,16720482
2,16716303
2,16720483
2,16716674
1,16711040
3,16711040
2,16711040
2,16720484
2,16716676
2,16716677
1,16720485
3,16720485
2,16720485
2,16716305
2,16720865
2,16720866
2,16718373
2,16716632
2,16716633
2,16716634
2,16716635
2,16716636
2,16708527
2,16708528
4,16708529
1,16716278
3,16716278
2,16716278
2,16708530
2,16718374
1,16716637
3,16716637
2,16716637
1,16716638
3,16716638
2,16716638
2,16716639
2,16716640
2,16708531
2,16716279
2,16718375
2,16718376
2,16708532
2,16708533
2,16716641
4,16711001
2,16716642
2,16716643
1,16716280
3,16716280
2,16716280
1,16711002
3,16711002
2,16711002
2,16716644
1,16716645
3,16716645
2,16716645
2,16711003
2,16711004
2,16711005
2,16711006
2,16711007
2,16711008
2,16716281
1,16716646
3,16716646
2,16716646
1,16716282
3,16716282
2,16716282
1,16711009
3,16711009
2,16711009
1,16718377
2,16718377
2,16711010
2,16716283
2,16711053
2,16722615
2,16718378
1,16718379
3,16718379
2,16718379
2,16718380
2,16716647
2,16711011
2,16718381
2,16716648
2,16718382
2,16716649
2,16718383
2,16711012
2,16716650
2,16711013
2,16718384
2,16716284
2,16716651
2,16711014
2,16716652
1,16721382
3,16721382
2,16721382
2,16720877
2,16716320
2,16716697
2,16720878
3,16720879
2,16720879
3,16720880
2,16720880
2,16716321
2,16716322
2,16716698
4,16711058
2,16716699
1,16711059
3,16711059
2,16711059
2,16716700
2,16716325
1,16711060
3,16711060
2,16711060
2,16716701
2,16716326
2,16711061
2,16711062
2,16716702
2,16711063
2,16716327
2,16716703
2,16716704
2,16716705
1,16716706
2,16716706
2,16716708
2,16711064
2,16716709
1,16716710
3,16716710
2,16716710
2,16720881
2,16716711
2,16716712
2,16711065
2,16716329
1,16720882
3,16720882
2,16720882
2,16716713
1,16711066
2,16711066
2,16711067
2,16720883
2,16711068
2,16716330
2,16716331
1,16720884
3,16720884
2,16720884
2,16716715
2,16716716
2,16720885
2,16716332
2,16716333
2,16716717
4,16716334
2,16716718
2,16716719
2,16711069
2,16716335
2,16720886
2,16711070
2,16720887
1,16716336
2,16716336
2,16716337
2,16711071
1,16716338
3,16716338
2,16716338
1,16716339
3,16716339
2,16716339
2,16711072
2,16716720
1,16711073
3,16711073
2,16711073
1,16716340
3,16716340
2,16716340
2,16716341
2,16720888
2,16720889
2,16711074
2,16720890
2,16711075
2,16711076
1,16711077
3,16711077
2,16711077
2,16716721
2,16711460
2,16716722
2,16711461
2,16716723
2,16711462
2,16716342
2,16716343
2,16716344
2,16720940
1,16720918
3,16720918
2,16720918
2,16716724
2,16711463
1,16720891
3,16720891
2,16720891
2,16720892
2,16711464
2,16711465
2,16711466
2,16716345
2,16716725
2,16716726
2,16716346
2,16716727
2,16716347
2,16716348
2,16720893
1,16720894
3,16720894
2,16720894
2,16716349
2,16720895
1,16711467
3,16711467
2,16711467
4,16711468
2,16716350
2,16716351
2,16720896
2,16716352
2,16711469
2,16711470
2,16720897
2,16720898
2,16720899
2,16720900
2,16716353
4,16716728
2,16711471
2,16711472
2,16711473
2,16716729
2,16720901
2,16716354
2,16716355
2,16711474
2,16711475
2,16716356
1,16711476
3,16711476
2,16711476
2,16716730
2,16720902
2,16711477
1,16716731
3,16716731
2,16716731
2,16716732
1,16720907
3,16720907
2,16720907
1,16716737
3,16716737
2,16716737
2,16719215
2,16719345
2,16719346
1,16721412
3,16721412
2,16721412
4,16714535
2,16716675
2,16716304
1,16716678
2,16716678
1,16716679
2,16716679
2,16720486
2,16716306
2,16716680
2,16716307
2,16716681
2,16716308
2,16716682
2,16720856
2,16716683
2,16711041
2,16711042
2,16716684
1,16720857
2,16720857
2,16720858
4,16716685
2,16716309
4,16720859
2,16716686
2,16716310
2,16711043
1,16720860
3,16720860
2,16720860
2,16720861
2,16716311
2,16711044
2,16711045
2,16711046
1,16716687
3,16716687
2,16716687
2,16716688
2,16716689
2,16720862
1,16720863
3,16720863
2,16720863
2,16716312
1,16716313
3,16716313
2,16716313
2,16720864
2,16711047
2,16711048
2,16711049
2,16716690
2,16711050
2,16711051
2,16716691
2,16716692
2,16720867
2,16716314
2,16716693
2,16716315
2,16720868
1,16716694
3,16716694
2,16716694
2,16720869
2,16711052
2,16716316
2,16716317
2,16711054
2,16711055
2,16711056
2,16716695
2,16720870
2,16720871
2,16720872
1,16716318
3,16716318
2,16716318
2,16720873
2,16720874
2,16711057
2,16720875
1,16716319
2,16716319
2,16716696
2,16720876
2,16714529
2,16721365
2,16711505
1,16720935
3,16720935
2,16720935
2,16720936
2,16719227
2,16716755
2,16716756
2,16711506
2,16719228
2,16720937
2,16719229
2,16711507
2,16720938
2,16719230
2,16716757
1,16720939
2,16720939
2,16719231
2,16711508
1,16711509
3,16711509
2,16711509
2,16719232
2,16720941
2,16720942
2,16716758
2,16711510
2,16716759
2,16716760
2,16720943
2,16711511
2,16719233
1,16720944
3,16720944
2,16720944
2,16716761
2,16720945
2,16711512
2,16720946
2,16711513
2,16711514
2,16716762
2,16716763
2,16711515
2,16716764
2,16716765
2,16719234
2,16720947
2,16720948
2,16720949
2,16720950
1,16719235
2,16719235
2,16711516
2,16720951
2,16720952
2,16720953
2,16720954
2,16716766
1,16718845
3,16718845
2,16718845
2,16720955
2,16718846
2,16720956
2,16718848
1,16718849
3,16718849
2,16718849
2,16720957
2,16711518
2,16711519
2,16718850
1,16720958
3,16720958
2,16720958
1,16719236
3,16719236
2,16719236
1,16719237
3,16719237
2,16719237
2,16718851
2,16718852
2,16719615
2,16718853
2,16711520
2,16720959
1,16718854
3,16718854
2,16718854
2,16718855
2,16720960
2,16720915
4,16717111
2,16711485
2,16711486
2,16716739
2,16717112
2,16720916
2,16720917
2,16717113
2,16717114
2,16711487
2,16717115
2,16716740
2,16711488
2,16716741
2,16717116
1,16711489
3,16711489
2,16711489
1,16717118
3,16717118
2,16717118
2,16711490
2,16716742
2,16716743
2,16711491
2,16717119
2,16717120
1,16720919
3,16720919
2,16720919
4,16711492
2,16711493
2,16717121
2,16716744
1,16716745
3,16716745
1,16716746
3,16716746
2,16716746
2,16717122
2,16717123
2,16719208
2,16719209
1,16719616
2,16719616
4,16719617
2,16718856
2,16711521
2,16711522
2,16711523
2,16720961
1,16711524
3,16711524
2,16711524
2,16720962
2,16719618
2,16720963
1,16720903
3,16720903
2,16720903
2,16716357
2,16711478
2,16716358
2,16716733
1,16720904
3,16720904
2,16720904
2,16720905
2,16716359
2,16716360
2,16720906
2,16716734
2,16716361
2,16716362
2,16716363
1,16716364
3,16716364
2,16716364
2,16716735
2,16716365
2,16711479
1,16711480
3,16711480
2,16711480
4,16720908
1,16716736
2,16716736
2,16720909
2,16716738
2,16711481
4,16720920
1,16716747
2,16716747
2,16719210
2,16711494
2,16711495
1,16719211
3,16719211
2,16719211
2,16720921
2,16720922
2,16719212
4,16716748
2,16719213
2,16711496
1,16719214
2,16719214
2,16720923
2,16720924
2,16716749
2,16719216
2,16720925
2,16719217
4,16720926
2,16711497
2,16720927
2,16720928
2,16711498
4,16711499
2,16719218
2,16711500
2,16719219
2,16711501
2,16711502
2,16719220
2,16716751
1,16719221
3,16719221
2,16719221
2,16720929
2,16716752
1,16719222
3,16719222
2,16719222
2,16711503
2,16720930
1,16711504
2,16711504
2,16716753
1,16716754
3,16716754
2,16716754
1,16720931
3,16720931
2,16720931
1,16719223
2,16719223
1,16719224
3,16719224
2,16719224
2,16720932
2,16719225
2,16720933
1,16720934
3,16720934
2,16720934
1,16719226
3,16719226
2,16719226
2,16720964
2,16718857
2,16711525
1,16711526
3,16711526
2,16711526
2,16720965
2,16720966
2,16720967
2,16711527
2,16719619
2,16720968
2,16711528
2,16711529
1,16718858
3,16718858
2,16718858
2,16711530
2,16720969
2,16711531
1,16719622
3,16719622
2,16719622
2,16719720
2,16719721
2,16714071
2,16714072
2,16719360
4,16723923
2,16719760
4,16722839
2,16717107
2,16720910
2,16720911
2,16711482
2,16720912
2,16720913
2,16711483
2,16711484
2,16716366
2,16717108
2,16717109
2,16720914
4,16719255
2,16719256
1,16719290
3,16719290
2,16719290
2,16720135
2,16722806
2,16719689
4,16719329
2,16714052
1,16719620
3,16719620
2,16719620
2,16718859
2,16718860
2,16718861
2,16718862
2,16718863
2,16720970
2,16720971
2,16718864
3,16719238
2,16719238
2,16720972
2,16719239
2,16719240
2,16719621
4,16719241
2,16711532
2,16720973
2,16719242
2,16720974
2,16720975
2,16719623
2,16711534
2,16719243
2,16719624
1,16721388
3,16721388
2,16721388
1,16721389
3,16721389
2,16721389
2,16721390
2,16721391
2,16719661
2,16719291
2,16711566
1,16711567
3,16711567
2,16711567
2,16719292
2,16719293
2,16719662
2,16719663
2,16721392
2,16721393
1,16721394
3,16721394
2,16721394
2,16711568
4,16719294
2,16719664
2,16711569
2,16719665
2,16721395
2,16711570
2,16721396
2,16721397
2,16719295
2,16721398
2,16721399
4,16719296
2,16721400
1,16711571
3,16711571
2,16711571
2,16719297
1,16721401
3,16721401
2,16721401
2,16719666
2,16711572
1,16719298
2,16719298
2,16721402
2,16719299
1,16721403
3,16721403
2,16721403
1,16719667
3,16719667
2,16719667
4,16711573
1,16711574
3,16711574
2,16711574
1,16721404
3,16721404
2,16721404
1,16721405
3,16721405
2,16721405
2,16721406
1,16719300
3,16719300
2,16719300
2,16719301
1,16719668
3,16719668
2,16719668
4,16721407
1,16719669
3,16719669
2,16719669
4,16719670
2,16721408
4,16711575
2,16719636
2,16719637
1,16719264
3,16719264
2,16719264
2,16711548
1,16719265
3,16719265
2,16719265
1,16719302
2,16719302
1,16711576
2,16711576
2,16719671
2,16719303
2,16714036
1,16721409
3,16721409
2,16721409
1,16721410
3,16721410
2,16721410
2,16719304
1,16719305
3,16719305
2,16719305
2,16721411
4,16719672
4,16719673
2,16719306
1,16719309
3,16719309
2,16719309
2,16721413
4,16721414
2,16719675
2,16719312
2,16714085
2,16720122
4,16722837
4,16722838
2,16722807
1,16723974
3,16723974
2,16723974
4,16723976
4,16711535
2,16711536
2,16711537
2,16711538
2,16719244
2,16719245
2,16719625
2,16719626
1,16719246
3,16719246
2,16719246
2,16719247
2,16719248
2,16720976
2,16720977
2,16719627
2,16719628
2,16719249
1,16719250
3,16719250
2,16719250
2,16719629
2,16711539
2,16720978
2,16719630
2,16719251
2,16719252
2,16711540
1,16711541
2,16711541
4,16711542
2,16711543
1,16719253
2,16719253
2,16719631
2,16719632
2,16720979
2,16719633
2,16719254
2,16720980
2,16711544
2,16719634
2,16719257
2,16719258
1,16719259
2,16719259
1,16719260
2,16719260
2,16720981
1,16721363
2,16721363
2,16721364
1,16719261
3,16719261
2,16719261
1,16719262
3,16719262
2,16719262
1,16719263
3,16719263
2,16719263
2,16711546
2,16719635
2,16711547
1,16719266
3,16719266
2,16719266
2,16711549
3,16719267
2,16719267
2,16719638
1,16711550
2,16711550
2,16721366
2,16719639
2,16719640
2,16719641
2,16719642
2,16719643
2,16721367
2,16721368
4,16719268
1,16721369
3,16721369
2,16721369
2,16711551
2,16711552
2,16719269
4,16719644
4,16721370
2,16721371
2,16719645
2,16711553
2,16711554
1,16721372
3,16721372
2,16721372
2,16711555
2,16719270
2,16721373
2,16719271
2,16719272
2,16721374
2,16721375
2,16711556
2,16711557
2,16711558
2,16721376
1,16719273
3,16719273
2,16719273
2,16711559
2,16719274
1,16721377
3,16721377
2,16721377
1,16721378
3,16721378
2,16721378
2,16719646
2,16719647
2,16719275
1,16719276
3,16719276
2,16719276
2,16711560
2,16719648
2,16721379
2,16719649
1,16721380
3,16721380
2,16721380
2,16711561
1,16719277
3,16719277
2,16719277
2,16719278
2,16719279
2,16711562
2,16719280
2,16719650
2,16719651
1,16719281
3,16719281
2,16719281
2,16719282
2,16711563
2,16719652
1,16721381
3,16721381
2,16721381
2,16719653
2,16719283
2,16719654
1,16721383
3,16721383
2,16721383
2,16711564
4,16719284
2,16719655
2,16721384
2,16721385
2,16721386
2,16719285
1,16719656
3,16719656
2,16719656
1,16719286
3,16719286
2,16719286
3,16719657
2,16719657
2,16711565
1,16719658
3,16719658
2,16719658
1,16719659
3,16719659
2,16719659
2,16719287
2,16719660
2,16719289
2,16721387
1,16719780
3,16719780
2,16719780
1,16720148
3,16720148
2,16720148
1,16719788
3,16719788
2,16719788
1,16723880
3,16723880
2,16723880
2,16719677
1,16714039
3,16714039
2,16714039
1,16714040
3,16714040
2,16714040
1,16714041
3,16714041
2,16714041
2,16723881
1,16719678
2,16719678
2,16719316
2,16719679
2,16719680
1,16723882
3,16723882
2,16723882
2,16719317
2,16723883
2,16719318
1,16719681
2,16719681
1,16719682
2,16719682
4,16714042
2,16719319
2,16719683
2,16719684
2,16719685
4,16719686
2,16719687
2,16719688
2,16714043
2,16723884
2,16714044
2,16714045
4,16719690
1,16719320
3,16719320
2,16719320
1,16719321
3,16719321
2,16719321
1,16719691
3,16719691
2,16719691
1,16719322
2,16719322
1,16719323
2,16719323
1,16719324
2,16719324
2,16714046
1,16714047
3,16714047
2,16714047
2,16719325
2,16719326
1,16723885
3,16723885
2,16723885
2,16719327
2,16714048
1,16719692
3,16719692
2,16719692
2,16723886
2,16719693
2,16719328
2,16719694
2,16723887
2,16719695
1,16719696
3,16719696
2,16719696
2,16714050
1,16723888
3,16723888
2,16723888
2,16719330
2,16714051
2,16719697
2,16719698
1,16719699
3,16719699
2,16719699
2,16714053
2,16719331
2,16719332
1,16714054
3,16714054
2,16714054
2,16714055
2,16719333
2,16719700
2,16719701
2,16714056
2,16719334
2,16719335
2,16723889
1,16714057
3,16714057
2,16714057
2,16723890
2,16714058
1,16719702
3,16719702
2,16719702
1,16714059
2,16714059
2,16723891
2,16723892
2,16723893
2,16723894
1,16719703
3,16719703
2,16719703
2,16719336
