suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,17806365,8,9,958946
8,17806368,6,9,958947
8,17807560,70,9,958948
5,17814862,0,,958963
5,17814863,8.1,1,958964
8,17806416,1,9,958998
15,17807734,1,9,959044
12,17807753,0,,959045
12,17807755,2.2,1,959046
12,17807756,10,9,959047
5,17808894,0.055,3,959048
5,17896038,14.741,1,963702
4,17896042,0.25,1,963703
2,17896045,0.23,1,963704
10,17896066,1,11,963705
1,17896079,0.08,1,963706
2,17896082,1,1,963707
1,17896086,0.04,1,963708
2,17896097,140.56,1,963709
5,17878302,55.846,1,963711
17,17878331,1,11,963712
2,17878338,1,11,963713
1,17878339,0.09,1,963714
5,17878340,1.7,1,963715
16,17878355,1,11,963716
16,17880662,1,11,963720
5,17880663,1,1,963721
1,17880665,7.02,1,963722
1,17881875,1,11,963727
5,17881879,7.654,1,963728
16,17881880,1,11,963729
2,17883042,1,11,963732
16,17883052,1,11,963733
5,17883062,0.73,1,963734
1,17883072,1,11,963735
1,17883077,1,11,963736
5,17883080,5.669,1,963737
2,17883085,0.02,1,963738
5,17883089,1,11,963739
1,17887844,5.41,1,963758
5,17887853,2.133,1,963759
1,17887855,7.3,1,963760
5,17887861,0.6,1,963761
2,17887884,247.33,1,963762
8,17887891,431.93,1,963763
1,17887897,1.25,1,963764
1,17887901,0.58,1,963765
16,17889027,0.69,1,963766
2,17889043,1,1,963767
5,17889045,1.417,1,963768
5,17889046,1,1,963769
2,17889049,1,11,963770
5,17889050,3.684,1,963771
2,17889051,0.49,1,963772
12,17889057,27.07,1,963773
5,17891389,1,11,963776
5,17891394,1,11,963777
1,17891395,0.02,1,963778
1,17891396,0.09,1,963779
1,17891418,1.39,1,963780
1,17891427,1,11,963781
8,17891429,105.83,1,963782
5,17891435,1,11,963783
5,17891436,1,1,963784
1,17891444,0.06,1,963785
5,17891451,7.653,1,963786
11,17891454,1,1,963787
1,17891458,1,11,963788
5,17878358,1,1,963813
5,17884336,1,11,963840
5,17884338,6.236,1,963841
5,17884353,1,11,963842
5,17889128,1,11,963864
16,17889130,0.34,1,963865
5,17891461,1,11,963878
5,17891463,15.025,1,963879
16,17891469,1,1,963880
5,17891470,4.819,1,963881
2,17891478,1,11,963882
5,17891482,1,1,963883
16,17891489,1,11,963884
5,17895025,1,11,963922
16,17895028,0.63,1,963923
1,17895036,2.35,1,963924
1,17895040,0.34,1,963925
8,17895041,0.94,1,963926
5,17895046,7.087,1,963927
1,17882020,0.21,1,963945
2,17882042,1,11,963946
5,17882054,1,11,963947
5,17882055,1,11,963948
5,17884374,1,11,963956
1,17884376,0.31,1,963957
5,17884403,1,1,963958
5,17885600,0.566,1,963959
5,17885604,89.868,1,963960
5,17885608,0.85,1,963961
1,17885611,22.44,1,963962
16,17885615,10,1,963963
1,17885616,1,11,963964
5,17910813,1,11,968039
17,17915561,1,11,968053
1,17915576,0.09,1,968054
1,17915577,1,11,968055
1,17915589,0.16,1,968056
1,17915591,1,11,968057
1,17915595,1.22,1,968058
1,17898850,1,11,968068
2,17898855,0.34,1,968069
12,17898869,0.46,1,968070
1,17898876,0.66,1,968071
2,17900051,1,11,968076
5,17900052,1,11,968077
1,17900069,0.43,1,968078
5,17900073,0.75,1,968079
10,17900094,1,11,968080
2,17901245,1,11,968081
1,17901249,1,11,968082
5,17901252,1,1,968083
5,17901257,508.022,1,968084
1,17904844,0.19,1,968097
5,17904848,1,11,968098
5,17908513,1,1,968107
17,17908520,1,11,968108
16,17912060,1,11,968115
5,17912094,1,11,968116
17,17912095,1,11,968117
1,17912100,1,11,968118
5,17912117,1,11,968119
2,17912124,1,11,968120
5,17913267,1,1,968122
5,17913277,1,11,968123
5,17913293,0,,968124
5,17913294,0.283,1,968125
5,17913312,1,11,968126
16,17913315,1,11,968127
1,17913317,1,11,968128
1,17902545,1,11,968168
5,17902564,0.566,1,968169
16,17902569,1,11,968170
1,17902572,0.16,1,968171
5,17902573,1,1,968172
10,17963122,0.13,1,968185
1,17963137,1.69,1,968186
16,17963139,0.65,1,968187
5,17963167,25.514,1,968188
5,17963169,0.85,1,968189
5,17954765,1,11,968245
16,17954766,1,11,968246
5,17958308,1,11,968263
5,17958318,1,11,968264
5,17958336,39.31,1,968265
5,17960748,19.561,1,968274
16,17969192,1,11,968298
12,17969197,0.86,1,968299
1,17969206,1,11,968300
16,17969216,1.83,1,968301
1,17969218,0.31,1,968302
1,17970360,0.09,1,968303
2,17816213,1,9,959079
5,17807768,0.16,3,959119
8,17811457,34,9,959139
5,17811460,4.9,1,959140
5,17811461,1.78,1,959141
12,17811482,3.2,1,959142
12,17816261,0,,959152
12,17816262,6.4,1,959153
5,17816265,0,,959154
5,17816266,8,1,959155
5,17816269,0,,959156
5,17816270,10.2,1,959157
5,17816271,0,,959158
5,17816272,3.8,1,959159
16,17817507,15,9,959170
5,17804337,1.15,1,959198
4,17811555,3,9,959222
5,17817551,0.018,3,959235
8,17817572,11.4,1,959236
5,17809145,0.03,3,959271
5,17809165,0.05,3,959272
5,17811606,1.04,3,959275
11,17815228,0.8,1,959286
5,17815246,0.07,1,959287
5,17815248,7,1,959288
5,17817628,0,,959303
5,17817629,15.25,1,959304
5,17817652,13,1,959305
16,17802030,2,9,959312
5,17802033,0.04,3,959313
5,17802035,0.13,3,959314
5,17802052,0.05,3,959315
5,17802056,0.01,3,959316
5,17802091,0.5,1,959317
5,17804417,4.6,1,959318
5,17804425,4.2,1,959319
4,17804426,30,1,959320
12,17804483,2.11,1,959321
8,17809177,0.01,3,959330
7,17811668,1.3,1,959332
5,17811686,4,1,959333
11,17811687,10,9,959334
5,17811690,3.5,1,959335
16,17812849,8,9,959336
8,17812870,25,9,959337
5,17812881,1.57,3,959338
5,17812912,0.07,3,959339
5,17815256,6.8,1,959341
5,17817667,0,,959346
5,17817668,6,1,959347
5,17817720,3.8,1,959348
1,17891550,3.85,1,963997
1,17891552,1,11,963998
4,17891554,1,11,963999
2,17891560,1,11,964000
2,17891565,1.17,1,964001
17,17891581,1,11,964002
16,17891585,1,11,964003
2,17891594,0.08,1,964004
1,17891596,0.52,1,964005
5,17891597,6.802,1,964006
5,17891602,1,11,964007
17,17892774,1,1,964009
1,17892776,1,1,964010
1,17892778,1,11,964011
1,17892779,1,1,964012
1,17892782,1,11,964013
5,17895076,1,11,964024
5,17895093,1,11,964025
1,17895098,1,1,964026
1,17895100,0.91,1,964027
1,17895125,0.28,1,964028
5,17895130,1,11,964029
1,17878569,0.28,1,964043
5,17879730,12.19,1,964046
5,17879731,51.595,1,964047
1,17879732,1,11,964048
1,17879736,1,11,964049
2,17879741,0.56,1,964050
12,17882084,0.12,1,964061
17,17882086,0.12,1,964062
5,17882095,1,11,964063
1,17882098,4.88,1,964064
17,17882099,1,11,964065
1,17882100,1,11,964066
5,17882105,1,11,964067
5,17882109,1,11,964068
1,17882115,1,11,964069
5,17882116,1,11,964070
5,17882121,1.7,1,964071
5,17882124,7.653,1,964072
1,17885652,0.77,1,964095
5,17888071,153.653,1,964114
1,17888080,0.18,1,964115
2,17888082,0.03,1,964116
5,17888084,3.968,1,964117
5,17888096,1,11,964118
2,17888097,0.07,1,964119
5,17888126,1,1,964120
2,17888128,1,11,964121
1,17888131,0.09,1,964122
5,17892802,1,11,964151
10,17892833,5.45,1,964152
2,17892850,0.08,1,964153
1,17892851,0.1,1,964154
5,17892852,1.417,1,964155
2,17892853,1,11,964156
5,17892861,11.623,1,964157
1,17892864,1,11,964158
16,17895147,1,1,964167
5,17878586,1,1,964194
5,17878589,1,11,964195
16,17878595,1,1,964196
5,17878598,1,11,964197
5,17878622,170.947,1,964198
5,17878625,1,11,964199
16,17878643,1,11,964200
5,17879771,4.819,1,964202
5,17879775,12.19,1,964203
5,17879787,0.283,1,964204
1,17879789,0.47,1,964205
1,17879797,0.1,1,964206
1,17879798,0.06,1,964207
17,17879803,0.84,1,964208
5,17879817,1,11,964209
5,17879825,1,11,964210
1,17879829,1,11,964211
1,17888134,0.1,1,964262
5,17888139,8.504,1,964263
16,17888150,1,11,964264
5,17888155,4.534,1,964265
17,17888166,1,1,964266
8,17802112,5.7,1,959363
5,17804522,142,1,959368
8,17804556,1,9,959369
12,17791607,0.9,1,959398
1,17791618,1.6,1,959399
1,17791628,0.1,1,959400
5,17796352,0.01,3,959408
2,17800006,7.4,1,959416
12,17785642,0.1,1,959431
12,17785645,4.3,1,959432
5,17785648,4.9,1,959433
5,17789269,1.2,1,959448
16,17792862,123,9,959453
5,17800025,0.31,3,959468
8,17800029,8,9,959469
5,17801254,1.7,1,959471
5,17786919,3.6,1,959485
1,17786952,0.8,1,959486
5,17786968,8.4,1,959487
5,17786971,16.05,3,959488
5,17788108,7.1,1,959489
16,17788128,80,9,959490
12,17788131,3.3,1,959491
5,17788145,31.1,1,959492
16,17789346,8,9,959495
1,17794132,0.7,1,959507
1,17794135,0.1,1,959508
1,17794139,0.6,1,959509
5,17794177,16.3,1,959510
5,17795320,4,1,959511
12,17795325,48.7,1,959512
1,17795331,0.4,1,959513
5,17795356,4.5,1,959514
12,17795357,3.6,1,959515
1,17795363,1.1,1,959516
9,17800093,9.44,1,959527
5,17801291,1,3,959528
5,17801309,1,3,959529
12,17801310,1,3,959530
5,17801311,1,3,959531
5,17801322,2,3,959532
12,17801333,1,1,959533
12,17801334,7,1,959534
12,17801335,1,1,959535
12,17801337,0.04,3,959536
12,17784624,5.1,1,959542
12,17786982,0.7,1,959546
2,17786985,5.4,1,959547
12,17786986,0.2,1,959548
12,17789352,9.9,1,959551
5,17789383,2.7,1,959552
12,17789386,4.2,1,959553
16,17789395,3,9,959554
5,17789397,11.1,1,959555
5,17790631,3.99,1,959562
12,17790637,14,1,959563
1,17790648,6.6,1,959564
5,17790652,1,1,959565
5,17790656,12.2,1,959566
17,17797825,40,9,959593
5,17892866,2.551,1,964288
5,17892868,1,11,964289
16,17881083,1.54,1,964328
1,17881085,0.14,1,964329
2,17881087,0.8,1,964330
5,17881089,1.7,1,964331
5,17881093,0.36,1,964332
16,17881102,1,11,964333
5,17881107,0.85,1,964334
8,17881108,1.66,1,964335
8,17885785,615.61,1,964356
1,17885796,0.04,1,964357
5,17885799,3.685,1,964358
1,17885801,1.37,1,964359
5,17885804,1.7,1,964360
1,17885808,4.27,1,964361
5,17885813,3.118,1,964362
5,17885827,1,11,964363
5,17885828,3.685,1,964364
5,17885829,16.725,1,964365
1,17885837,0.2,1,964366
16,17890593,0.14,1,964388
1,17890597,1.13,1,964389
17,17890600,301.18,1,964390
2,17891822,1,11,964401
1,17891823,1,11,964402
2,17891825,1,11,964403
2,17891826,1,1,964404
16,17891828,0.14,1,964405
17,17894166,1,1,964415
16,17894168,1,11,964416
11,17894170,25.86,1,964417
1,17894182,2.15,1,964418
8,17896508,5.98,1,964422
1,17896509,0.06,1,964423
5,17896521,15.025,1,964424
5,17896534,1,11,964425
5,17896540,68.321,1,964426
5,17881133,1.417,1,964442
2,17881145,1.11,1,964443
16,17881163,1,11,964444
5,17881175,1,11,964445
1,17881177,0.13,1,964446
5,17881178,1,11,964447
16,17881182,1,11,964448
12,17882306,0.04,1,964449
1,17882308,1,11,964450
17,17882310,0.48,1,964451
5,17882331,1,1,964452
1,17882346,1,11,964453
5,17882362,1,11,964454
5,17882370,1,11,964455
1,17883496,1,11,964456
12,17883499,1,11,964457
5,17883501,1,11,964458
1,17883523,1,11,964459
5,17883524,1,11,964460
16,17883535,1,11,964461
5,17883537,1,1,964462
1,17883542,1,11,964463
5,17883549,1.7,1,964464
1,17885855,2.46,1,964467
1,17885873,1.64,1,964468
5,17885879,12.19,1,964469
5,17885885,6.52,1,964470
1,17885898,0.05,1,964471
1,17885900,0.11,1,964472
5,17885905,1,1,964473
8,17869432,1,1,964489
5,17869433,1,11,964490
5,17869435,1,11,964491
2,17869450,0.13,1,964492
1,17873016,1,1,964503
1,17873017,1,11,964504
5,17873038,1,1,964505
1,17875368,0.22,1,964509
5,17876597,1,11,964511
5,17876600,1,11,964512
5,17876602,2.267,1,964513
1,17876605,0.12,1,964514
5,17876612,30.617,1,964515
17,17859832,1,1,964521
5,17859836,1,1,964522
5,17859840,1,1,964523
5,17862205,1,1,964538
12,17862218,1,1,964539
2,17863472,1,1,964543
16,17869474,1,1,964561
12,17869485,0.21,1,964562
2,17869487,0.25,1,964563
5,17869488,8.503,1,964564
5,17790722,4.6,1,959647
5,17799065,8,1,959670
11,17800299,76,1,959674
8,17800304,26,9,959675
12,17782372,3.7,1,959676
5,17782384,4.1,1,959677
5,17782414,10.1,1,959678
1,17782417,0.9,1,959679
5,17782418,25.8,1,959680
5,17790814,5.7,1,959706
8,17800364,110,9,959739
16,17800365,2.5,9,959740
5,17800377,0.09,3,959741
5,17784870,0.5,1,959750
1,17786068,1.3,1,959752
12,17788396,85,1,959754
16,17788398,54,9,959755
12,17790856,1.2,1,959758
5,17790866,8.1,1,959759
5,17796801,0.65,3,959782
5,17796824,0.12,3,959783
5,17796827,2,1,959784
5,17800389,0.07,3,959788
8,17800392,24,9,959789
16,17784904,8,9,959800
12,17784915,1.3,1,959801
5,17784927,10.8,1,959802
12,17786091,0.6,1,959803
16,17786121,13,9,959804
17,17786123,1.9,1,959805
5,17793327,1,3,959820
5,17793331,1,3,959821
12,17793333,1,1,959822
1,17794507,0.1,1,959823
5,17798062,18.13,1,959828
5,17782620,63.1,1,959835
1,17782641,4.32,1,959836
5,17787395,12.8,1,959846
16,17787398,56,9,959847
16,17787400,124.5,9,959848
1,17787405,1.2,1,959849
1,17787407,3.6,1,959850
1,17787409,0.5,1,959851
12,17787411,4.3,1,959852
5,17794558,9.3,1,959869
12,17794560,0.7,1,959870
1,17794597,1,11,959871
5,17794622,8.2,1,959872
5,17782689,2.1,1,959889
1,17782713,1.6,1,959890
5,17787464,1.2,1,959896
5,17787490,1,1,959897
12,17789847,6.8,1,959905
12,17791091,225.67,1,959907
12,17791096,54.8,1,959908
5,17791107,10.5,1,959909
5,17791108,4.7,1,959910
2,17795829,10.3,1,959921
1,17896010,0.23,1,1018532
2,17885341,1,11,1018533
1,17887834,1.03,1,1018534
5,17889026,1,11,1018535
5,17891323,43.658,1,1018536
1,17896082,0.04,1,1018537
5,17878355,1,11,1018538
2,17880662,0.23,1,1018539
12,17881880,0.37,1,1018540
5,17883052,1,11,1018541
1,17887861,0.16,1,1018542
1,17889050,0.38,1,1018543
9,17889057,0.05,1,1018544
5,17891429,0.85,1,1018545
5,17891454,0.566,1,1018546
5,17889130,3.118,1,1018547
2,17891461,1,11,1018548
2,17891470,0.42,1,1018549
1,17891478,1,11,1018550
1,17895025,1,11,1018554
5,17895028,1,1,1018555
5,17895041,67.753,1,1018556
1,17882055,1,11,1018557
1,17885608,0.62,1,1018558
5,17891581,1,11,1018560
2,17882084,0.41,1,1018561
5,17882099,1,1,1018562
2,17888084,0.34,1,1018568
1,17888128,0.88,1,1018569
2,17892852,1.55,1,1018570
6,17895147,2.17,1,1018571
2,17878586,1,11,1018577
5,17878595,1,11,1018578
11,17879803,0.73,1,1018579
2,17879817,18.06,1,1018580
1,17879825,0.27,1,1018581
1,17888139,1.86,1,1018592
2,17888150,0.32,1,1018593
1,17892866,3.76,1,1018594
5,17881083,4.118,1,1018601
1,17881093,0.16,1,1018602
12,17881102,1,11,1018603
5,17881108,6.802,1,1018604
5,17885785,22.112,1,1018607
1,17885804,1.66,1,1018608
12,17890593,0.12,1,1018609
16,17894166,1,5,1018610
5,17894168,1,1,1018611
5,17896508,1.984,1,1018612
1,17896521,15.93,1,1018613
2,17881133,1.71,1,1018615
4,17881175,1,11,1018616
11,17881182,0.23,1,1018617
5,17882306,0.283,1,1018618
5,17869432,11.99,1,1018619
1,17869435,1,11,1018620
1,17876597,1,1,1018621
2,17876602,0.11,1,1018622
5,17863472,1,1,1018623
12,17869474,1,11,1018625
2,17869516,1,11,1018626
5,17869530,1,11,1018627
16,17873066,19.76,1,1018628
5,17877836,1,11,1018629
5,17877893,0.2,1,1018630
5,17877923,1,11,1018632
4,17867302,0.17,1,1018635
1,17873263,0.12,1,1018636
1,17869703,0.11,1,1018637
11,17873280,3.86,1,1018638
4,17869818,1,11,1018639
16,17860183,180,9,1018640
1,17875861,1,11,1018645
5,17877029,11.906,1,1018646
1,17866298,0.86,1,1018648
1,17866311,1,11,1018649
5,17866321,7.937,1,1018650
5,17866327,1,11,1018651
1,17873546,7.63,1,1018653
2,17872410,0.48,1,1018656
17,17859197,1,1,1018657
12,17870115,1,9,1018659
1,17876043,0.08,1,1018660
1,17866531,0.56,1,1018661
16,17866534,1,1,1018662
5,17866536,1,11,1018663
5,17866541,1,11,1018664
8,17866547,1,11,1018665
12,17877366,0.09,1,1018666
2,17866573,0.3,1,1018668
1,17877420,2.01,1,1018670
17,17860664,0.6,1,1018671
1,17872717,1.14,1,1018672
2,17866750,0.31,1,1018673
5,17871553,2,1,1018674
16,17872812,1,11,1018675
12,17863245,3,1,1018676
12,17864423,1,1,1018677
4,17872882,0.38,1,1018678
1,17875353,0.01,1,1018682
1,17876523,1.78,1,1018683
5,17876529,3.685,1,1018684
2,17876543,0.14,1,1018685
5,17925091,9.355,1,1018688
1,17932258,14.62,1,1018690
1,17932284,2.69,1,1018691
1,17923937,0.18,1,1018692
5,17928757,0.93,1,1018693
10,17920577,0.35,1,1018695
1,17918329,0.04,1,1018696
2,17918356,1,11,1018697
9,17918375,0.02,1,1018698
1,17920689,1,11,1018699
5,17924088,1.566,1,1018701
2,17928882,1,11,1018703
5,17931300,21.262,1,1018704
16,17931325,330.78,1,1018705
2,17932517,1,11,1018706
1,17919614,1,11,1018707
5,17924185,1,11,1018709
5,17932565,1,11,1018710
1,17933733,12.33,1,1018711
5,17920838,643.399,1,1018712
2,17929035,1,11,1018713
16,17918618,1,1,1018714
1,17920868,1.47,1,1018715
5,17919878,1,11,1018716
4,17922065,1,1,1018717
5,17924388,3.118,1,1018718
1,17928040,17.64,1,1018719
12,17922154,1,11,1018720
2,17931695,0.03,1,1018722
8,17934059,2.54,1,1018723
1,17928145,1,11,1018724
4,17931717,0.06,1,1018725
5,17931734,1,11,1018726
2,17918872,1.17,1,1018727
1,17928246,28.28,1,1018728
4,17922405,2.62,1,1018730
1,17922428,15.1,1,1018731
5,17928272,81.796,1,1018732
5,17929515,1,11,1018733
5,17916599,0.05,1,1018735
5,17916616,426.943,1,1018736
5,17923600,1,1,1018737
1,17923618,1,11,1018738
5,17929545,1,11,1018739
5,17929562,1.92,1,1018740
1,17929577,11.12,1,1018741
2,17930741,1,11,1018742
2,17930795,0.29,1,1018743
2,17919081,1,11,1018745
1,17930806,9.37,1,1018746
1,17932063,15.54,1,1018747
1,17933262,0.6,1,1018748
2,17919155,28.03,1,1018749
5,17919197,12.19,1,1018750
12,17922618,1,11,1018751
12,17922628,0.85,1,1018752
16,17922631,1,11,1018753
5,17934544,33.168,1,1018755
2,17916894,1,11,1018756
1,17928571,0.09,1,1018760
11,17928589,2.97,1,1018761
1,17934580,0.66,1,1018764
2,17908550,0.07,1,1018766
5,17913342,1,1,1018767
5,17913357,1,1,1018768
2,17909862,2,1,1018769
9,17915818,47.56,1,1018770
5,17915821,6.52,1,1018771
1,17901503,11.91,1,1018772
2,17913531,1,11,1018773
11,17915906,2.99,1,1018774
5,17903952,2.267,1,1018775
5,17908787,50.178,1,1018776
5,17908814,1,11,1018777
5,17908832,1.35,1,1018778
5,17910016,3.684,1,1018779
5,17896869,1,1,1018780
12,17896900,0.63,1,1018781
5,17898039,1,11,1018782
2,17898057,0.36,1,1018783
1,17898090,2.17,1,1018784
1,17899289,0.36,1,1018785
1,17899290,15.99,1,1018786
5,17902815,21.828,1,1018787
1,17904011,1,11,1018788
2,17904016,1,11,1018789
12,17904052,1,1,1018790
1,17906501,4.57,1,1018791
2,17908861,1,11,1018792
12,17908863,1.03,1,1018793
1,17911292,0.4,1,1018794
11,17906527,10.01,1,1018795
2,17906537,0.23,1,1018796
2,17906594,3.14,1,1018797
4,17903007,1,11,1018798
2,17915021,1,11,1018799
5,17898287,1.14,1,1018801
5,17898317,22.112,1,1018802
2,17899509,1,11,1018803
5,17904286,1,11,1018805
2,17915064,1,11,1018806
5,17915110,6.803,1,1018807
5,17898335,35.435,1,1018808
5,17898382,90.433,1,1018809
5,17900785,1,1,1018810
5,17900787,1,1,1018811
12,17906759,1,11,1018812
2,17906778,7.29,1,1018813
5,17910376,0.85,1,1018814
5,17900807,400.295,1,1018815
5,17908054,5.386,1,1018817
1,17897316,0.81,1,1018818
5,17897328,125.871,1,1018819
2,17897354,0.7,1,1018820
2,17897361,1,11,1018821
1,17903272,1,11,1018822
5,17903274,1,11,1018823
5,17903304,1,11,1018824
1,17904470,1,11,1018825
1,17914091,0.83,1,1018826
5,17915331,12.19,1,1018827
5,17899748,1,11,1018828
1,17904547,1,11,1018829
11,17910549,19.34,1,1018830
5,17911788,6.236,1,1018831
1,17915389,3.49,1,1018832
1,17915397,0.01,1,1018833
8,17901022,0.83,1,1018834
10,17901041,113.03,1,1018835
5,17901085,1.133,1,1018836
1,17907055,1,11,1018837
5,17907062,1,1,1018838
1,17908279,0.16,1,1018839
5,17908289,1,11,1018840
5,17908304,1,11,1018841
1,17911857,4.69,1,1018842
4,17911870,0.75,1,1018843
1,17911886,1,11,1018844
5,17908335,4.252,1,1018846
5,17909539,14.606,1,1018847
2,17909562,1.11,1,1018848
5,17898790,680.388,1,1018849
16,17915561,1,11,1018850
5,17898869,2.984,1,1018851
2,17901257,41.03,1,1018852
1,17904848,1,11,1018854
1,17908513,0.02,1,1018855
10,17908520,31.57,1,1018856
2,17912060,1,11,1018857
2,17912095,0.19,1,1018858
5,17913315,1,11,1018859
1,17902573,1,11,1018860
5,17963122,19.994,1,1018861
5,17963139,0.283,1,1018862
2,17954766,0.02,1,1018866
5,17969192,1,11,1018870
5,17969197,1,11,1018871
11,17969216,0.5,1,1018872
1,17956009,0.1,1,1018876
2,17960774,2.08,1,1018877
1,17966864,0.13,1,1018879
5,17966911,1,11,1018884
1,17966921,1,11,1018885
1,17966930,0.08,1,1018886
16,17969363,41.04,1,1018887
1,17955017,0.12,1,1018890
1,17957379,1,11,1018892
1,17957408,3.38,1,1018893
5,17962219,27.782,1,1018894
2,17970624,3.48,1,1018895
2,17957413,0.14,1,1018896
5,17962317,1,11,1018897
5,17955111,69.172,1,1018901
5,17955143,0.283,1,1018902
2,17959901,0.4,1,1018905
1,17965939,287.63,1,1018907
2,17965984,1,11,1018908
5,17965991,1,11,1018909
5,17957571,9.071,1,1018914
12,17963673,19.43,1,1018918
1,17954101,1.28,1,1018923
5,17966078,34.586,1,1018926
5,17954132,9.98,1,1018931
1,17954140,0.08,1,1018932
5,17957767,1,1,1018933
12,17969745,0.2,1,1018940
5,17969791,0,,1018941
5,17969792,1,11,1018942
1,17954218,0.06,1,1018943
1,17954273,6.31,1,1018944
16,17962705,0.71,1,1018945
5,17962717,8.22,1,1018946
2,17954284,148.91,1,1018948
1,17957924,0.12,1,1018950
5,17957927,1,11,1018951
16,17962771,1,11,1018952
1,17969921,0.82,1,1018954
1,17971099,0.59,1,1018955
8,17954348,37.04,1,1018957
5,17955556,1,11,1018958
5,17960336,7.53,1,1018960
5,17960375,1,11,1018961
2,17964055,0.1,1,1018962
5,17971189,1.7,1,1018964
1,17955643,0.62,1,1018966
2,17955659,1,11,1018967
1,17955682,1.22,1,1018968
5,17958050,1,11,1018969
1,17966452,1,11,1018974
5,17966464,233.6,1,1018975
1,17971292,0.06,1,1018977
5,17956924,3.968,1,1018978
8,17956928,1,11,1018979
2,17966591,7.77,1,1018983
1,17968937,1,11,1018985
1,17972535,0.43,1,1018987
5,17963098,39.405,1,1018989
2,17965469,1,11,1018990
12,17966637,1,11,1018991
1,17958290,1,11,1018996
2,17952519,1.41,1,1019010
5,17949068,135.225,1,1019012
2,17944373,0.88,1,1019013
16,17945556,1,1,1019014
5,17949099,1,1,1019016
1,17949109,1.28,1,1019017
5,17945610,1,11,1019021
1,17952755,1,11,1019024
1,17952785,4.28,1,1019025
5,17937254,28.064,1,1019026
5,17937274,1,1,1019027
5,17937301,444.802,1,1019028
4,17938472,10.66,1,1019029
11,17938494,0.44,1,1019030
5,17950458,1,11,1019031
5,17937318,12.189,1,1019033
12,17938537,0.43,1,1019034
5,17945755,1,1,1019035
1,17952868,0,,1019037
1,17952869,0.49,1,1019038
5,17935016,1,1,1019040
7,17939801,1,11,1019041
1,17936281,2.9,1,1019051
5,17938686,30.617,1,1019052
16,17939868,72.1,1,1019053
4,17941102,1,1,1019056
5,17942267,76.542,1,1019057
2,17948276,1,11,1019062
1,17951884,3.6,1,1019064
2,17941123,1,11,1019068
2,17949585,1,11,1019074
1,17949591,0.83,1,1019075
16,17944902,19.42,1,1019080
5,17944916,312.126,1,1019081
1,17951979,1,1,1019082
5,17935304,1,1,1019083
2,17935331,8.6,1,1019084
5,17935337,1,11,1019085
1,17952059,0.1,1,1019096
5,17953285,1.417,1,1019097
1,17941403,1,11,1019103
2,17942588,1,11,1019104
10,17945013,0.31,1,1019107
2,17945034,0.6,1,1019108
1,17948603,1,11,1019109
1,17950990,4.9,1,1019111
8,17953327,2.5,1,1019112
5,17935497,1.39,1,1019113
1,17948639,2.07,1,1019118
5,17948645,0.85,1,1019119
1,17948679,0.25,1,1019120
1,17935541,30.28,1,1019124
1,17935567,1,11,1019125
1,17935581,11.49,1,1019126
2,17936721,0.09,1,1019127
5,17936750,1,1,1019128
1,17936785,0.05,1,1019129
5,17937962,1.85,1,1019130
11,17937975,0.17,1,1019131
2,17940350,0.3,1,1019132
1,17945156,5.2,1,1019133
1,17937996,1,11,1019138
1,17938123,1,11,1019149
5,17941649,1,11,1019152
5,17950053,1,11,1019153
5,17953679,0,,1019161
5,17953680,1.133,1,1019162
2,17935814,1,11,1019163
12,17939373,0.01,1,1019164
5,17941753,1.133,1,1019165
5,18002554,14.173,1,1019167
5,18003881,1,1,1019173
1,18003888,0.94,1,1019174
2,18006248,1,11,1019175
1,17995722,1,11,1019180
2,17995790,1,11,1019181
1,18002832,1,11,1019187
1,18007676,1,11,1019188
5,17994708,2.55,1,1019191
5,18002928,1,1,1019192
1,18007680,1,11,1019193
1,17994800,0.95,1,1019194
5,18000559,17.576,1,1019196
1,18000571,0.14,1,1019197
5,18010217,35.153,1,1019200
1,17997171,1,11,1019201
1,17997181,1,11,1019202
8,18001821,1,11,1019205
1,18006619,0.21,1,1019207
1,18006686,1.05,1,1019208
1,18006689,1.28,1,1019209
16,18009073,1,11,1019210
11,17997262,4.14,1,1019213
12,18001892,20.9,1,1019216
1,18001937,15.11,1,1019217
1,18001947,10.45,1,1019218
16,18003107,1,11,1019219
4,18004340,0.19,1,1019220
1,18006722,1.46,1,1019221
12,18006735,1,11,1019222
12,17996206,0.09,1,1019223
5,18004361,1,1,1019225
1,18004386,9.11,1,1019226
2,17996280,1,11,1019229
1,18002082,1,11,1019232
5,18002083,1,11,1019233
11,18005668,0.32,1,1019235
5,18010516,1,11,1019237
2,18010540,1.33,1,1019238
5,17993967,1,11,1019239
2,17996322,0.14,1,1019240
4,18005731,0.34,1,1019241
5,18010566,0.566,1,1019242
5,18010578,0.29,1,1019243
2,17998659,14.05,1,1019247
2,18001056,0.68,1,1019248
16,18003444,1,11,1019249
5,17995278,2.03,1,1019252
5,17995282,1,11,1019253
6,17995316,1,11,1019254
16,17998780,1,1,1019256
1,18001059,1,11,1019257
5,18001095,1,11,1019258
1,18001122,1,11,1019259
5,18002256,4.252,1,1019260
16,18002303,1,11,1019261
1,18005901,0.24,1,1019262
5,17996540,1,11,1019263
5,17997703,1,1,1019264
1,18002332,2.18,1,1019267
8,18009587,141.11,1,1019269
