victim_id,injury_id
16848026,6
16848029,5
16848031,5
16848032,4
16848034,5
16848036,4
16848037,5
16848038,4
16848040,4
16848041,4
16848044,4
16848045,5
16848425,6
16848049,4
16848056,3
16848060,5
16848063,5
16848065,4
16848066,4
16848069,4
16848077,4
16848078,5
16848100,4
16848106,4
16848109,4
16848116,5
16848117,5
16848125,5
16848129,5
16848131,6
16848138,5
16848141,4
16848147,5
16848151,5
16848150,5
16848164,4
16848165,4
16848166,4
16848169,6
16848170,5
16848220,5
16848246,5
16848447,5
16848448,5
16848449,5
16848174,4
16848175,4
16848180,4
16848181,4
16848182,4
16848195,6
16848215,5
16848216,4
16848221,6
16848226,4
16848227,4
16848231,4
16848233,4
16848235,5
16848239,4
16848240,4
16848253,4
16848261,4
16848262,4
16848275,4
16848276,4
16848278,4
16848279,4
16848280,4
16848286,4
16848287,5
16848288,6
16848292,4
16848302,4
16848351,4
16848370,5
16848434,4
16848435,4
16848454,5
16848307,4
16848308,6
16848310,2
16848311,6
16848312,6
16848313,6
16848314,6
16848315,3
16848317,5
16848318,5
16848323,4
16848338,5
16848342,4
16848345,6
16848346,6
16848348,6
16848352,6
16848372,5
16848377,4
16848391,6
16848392,6
16848393,6
16848396,4
16848404,4
16848405,4
16848406,5
16848407,5
16992321,5
16992322,4
16992337,4
16992341,5
16992344,4
16992348,5
16992356,4
16992357,4
16992358,4
16992359,4
16992369,4
16992371,4
16992376,4
16992381,4
16992386,5
16992388,4
16992396,5
16992406,5
16992350,4
16992404,4
16992512,2
16992418,3
16992422,4
16992427,4
16992428,4
16992429,4
16992432,4
16992433,4
16992438,4
16992439,4
16992440,4
16992441,4
16992447,5
16992448,5
16992458,4
16992521,5
16992459,4
16992463,4
16992468,5
16992471,5
16992483,5
16992484,5
16992479,2
16992480,5
16992481,5
16992482,5
16992491,4
16992496,4
16992527,5
16992529,5
16992530,5
16992531,4
16992532,4
16992501,4
16992504,4
16992510,4
16992539,5
16992543,4
16992555,5
16992557,4
16992562,4
16992572,5
16992577,5
16992581,4
16992634,4
16992636,3
16992587,4
16992588,5
16992596,4
16992609,4
16992610,5
16992613,4
16992614,5
16992638,5
16992639,5
16992645,4
16992648,4
16992671,4
16992702,4
16992682,4
16992683,5
16992686,5
16992687,4
16992688,4
16992691,5
16992696,5
16992707,4
16992713,4
16992714,5
16992718,5
16992719,4
16992720,4
16992725,5
16992726,4
16992735,4
16992742,4
16992733,4
16992744,4
16992746,5
16992748,5
16992754,4
16992757,4
16992761,5
16992762,5
16992763,4
16992764,5
16992770,5
16992771,4
16992349,4
16992779,4
16992780,4
16992787,4
16992788,4
16992789,4
16992790,4
16992798,5
16992799,5
16992800,4
16992802,5
16992804,4
16992809,4
16992813,4
16992814,5
16992816,5
16806081,5
16806113,5
16806114,4
16806115,4
16806131,5
16806136,4
16806137,5
16806144,5
16806150,4
16805984,3
16805985,1
16805990,5
16805991,4
16805993,5
16806013,5
16806020,5
16806158,5
16806164,4
16806165,5
16806166,4
16806187,5
16806190,4
16806191,4
16806220,4
16806021,4
16806022,5
16806024,5
16806028,5
16806027,4
16806031,5
16806033,4
16806034,5
16806050,5
16806060,5
16806067,5
16806068,5
16806251,5
16806253,5
16806254,4
16806275,5
16806276,5
16806277,5
16806278,5
16806279,5
16806193,5
16806198,5
16806199,5
16806204,5
16806207,5
16806216,5
16806217,5
16806227,4
16806231,4
16806232,4
16806235,5
16806299,5
16806305,5
16806311,4
16806318,5
16806324,5
16806325,5
16806327,4
16806328,4
16806331,4
16806243,4
16806244,5
16806350,5
16806351,5
16806358,5
16806359,5
16806360,4
16806366,4
16806375,5
16806382,5
16806388,5
16806436,4
16806440,5
16806447,5
16806448,5
16806451,4
16806458,4
16806461,5
16806475,4
16806490,4
16806495,5
16806502,4
16806506,5
16806507,5
16806510,4
16806512,5
16806513,5
16806521,4
16806520,1
16806523,5
16806525,5
16806532,4
16806537,5
16806539,4
16806546,4
16806552,5
16806553,5
16806560,5
16806564,5
16806565,5
16806576,5
16806577,5
16807729,5
16806389,4
16806390,5
16806395,4
16806396,4
16806402,5
16806405,5
16806404,5
16806415,5
16806418,5
16806737,5
16806744,5
16806745,5
16806746,5
16806749,4
16806752,5
16806753,5
16806755,5
16806756,4
16806760,5
16806766,4
16806768,5
16806769,4
16806772,5
16806783,4
16806789,5
16806790,5
16806791,4
16806792,5
16806797,1
16806798,4
16806799,5
16806800,5
16806804,5
16806622,5
16806623,5
16806624,4
16806627,4
16806628,5
16806632,4
16806633,4
16806639,5
16806640,5
16806641,5
16806645,5
16806648,4
16806663,5
16806672,5
16806674,4
16806675,4
16806808,5
16806820,5
16806821,4
16806829,5
16806832,5
16806833,4
16806680,5
16806685,5
16806692,5
16806701,5
16806702,5
16806703,5
16806705,4
16806706,4
16806594,4
16806602,4
16806603,5
16806604,5
16806609,5
16806613,4
16806615,5
16806618,5
16807006,5
16807013,5
16807014,5
16807019,5
16807024,5
16807030,5
16807040,5
16807044,4
16807047,2
16806838,5
16806837,5
16806841,5
16806842,5
16806846,5
16806849,5
16806854,4
16806855,4
16806866,4
16806868,5
16806872,5
16806891,5
16806890,5
16806905,5
16806906,5
16806911,5
16806912,5
16806915,4
16806937,5
16806938,5
16806944,5
16806945,5
16806952,5
16806970,4
16806975,5
16807071,4
16807073,4
16807081,5
16807082,5
16807175,5
16807176,5
16807177,5
16807182,4
16807187,5
16807188,4
16807193,4
16807213,4
16807214,4
16807217,5
16807224,4
16807225,5
16807226,4
16807090,5
16807091,5
16807094,5
16807109,5
16807115,5
16807116,5
16807128,5
16807134,5
16807135,5
16807139,5
16807142,4
16807147,5
16807146,5
16807157,4
16807166,4
16807172,4
16807388,5
16807390,5
16807428,5
16807429,5
16807431,5
16807440,5
16807241,4
16807244,5
16807253,1
16808247,5
16807263,5
16807267,5
16807268,5
16807272,5
16807284,4
16807285,5
16807287,4
16807291,5
16807302,5
16807310,5
16807312,5
16807449,5
16807459,5
16807462,5
16807323,4
16807327,5
16807328,5
16807331,5
16807336,5
16807341,5
16807360,5
16807367,5
16807548,5
16807552,4
16807553,5
16807561,5
16807564,5
16807584,5
16807588,1
16807592,5
16807596,5
16807600,5
16807601,5
16807608,5
16807609,5
16807610,4
16807613,4
16807614,4
16807616,4
16807617,4
16807619,5
16807618,5
16807621,5
16807624,5
16807626,5
16807627,4
16807628,4
16807635,5
16807637,5
16807636,5
16807638,5
16807640,5
16807641,5
16807647,4
16807650,5
16807654,5
16807655,5
16807660,5
16807664,6
16807676,5
16807686,5
16807463,5
16807464,5
16807471,5
16807472,5
16807478,5
16807479,4
16807503,5
16807504,5
16807505,5
16807507,5
16807508,5
16807509,5
16807510,5
16807523,5
16807536,4
16808644,5
16807832,4
16807834,4
16807837,5
16807838,5
16807847,4
16807849,4
16807852,4
16807859,5
16807860,5
16807861,5
16807862,4
16807876,4
16807899,5
16807901,5
16807739,5
16807740,4
16807741,4
16807747,6
16807752,5
16807760,5
16807765,4
16807692,5
16807694,4
16807695,5
16807698,5
16807704,4
16807707,5
16807708,4
16807775,5
16807776,5
16807777,5
16807783,5
16807790,4
16807798,5
16807801,5
16807804,5
16807806,5
16807807,5
16807815,4
16807816,5
16807817,4
16807819,5
16807823,5
16807822,5
16807919,5
16807920,5
16807926,5
16807927,5
16807928,5
16807929,5
16807930,5
16807942,5
16807943,5
16808394,5
16807719,5
16807723,5
16807724,5
16807726,5
16807728,5
16807727,5
16807997,4
16807998,4
16807941,4
16807944,5
16807945,5
16807950,5
16807951,5
16807952,5
16808108,5
16808109,5
16808110,5
16808116,5
16808118,5
16808119,5
16808126,5
16808127,5
16808131,5
16808132,5
16808154,4
16808156,5
16808017,4
16808161,4
16808163,5
16808185,5
16808186,5
16807975,5
16807976,5
16807980,4
16807996,4
16808007,5
16808008,4
16808010,5
16808030,5
16808043,5
16808051,5
16808052,5
16808061,5
16808063,5
16808067,5
16808072,4
16808092,5
16808218,5
16808221,4
16808222,3
16808232,5
16808241,4
16808243,4
16808248,4
16808249,5
16808250,4
16808252,5
16808253,5
16808260,5
16808261,5
16808262,4
16808263,5
16808271,4
16808273,5
16808276,5
16808279,5
16808285,5
16808286,5
16808290,5
16808298,5
16808303,5
16808304,4
16808319,5
16808326,5
16808338,5
16808348,4
16808350,4
16808351,5
16808353,5
16808356,5
16808365,5
16808199,5
16808366,4
16808377,5
16808378,5
16808379,5
16808380,5
16808383,5
16808384,5
16808386,5
16808392,4
16808485,5
16808486,5
16808513,4
16808518,4
16808520,4
16808521,5
16808524,5
16808525,5
16808533,4
16808552,4
16808553,5
16808560,5
16808564,5
16808400,5
16808401,5
16808403,4
16808404,5
16808408,5
16808416,5
16808418,5
16808429,4
16808430,4
16808434,5
16808435,5
16808438,5
16808440,5
16808442,4
16808443,5
16808444,5
16808445,5
16808446,5
16808452,5
16808451,5
16808454,5
16808458,4
16808464,5
16808465,5
16808472,5
16808473,5
16808477,5
16808476,5
16808574,5
16808592,4
16808595,4
16808596,4
16808597,5
16808599,5
16808600,5
16808619,5
16808626,5
16808629,5
16808630,4
16808634,4
16808635,5
16990701,5
16990710,5
16990713,4
16990712,4
16990714,2
16990714,8
16990716,5
16990730,5
16990737,5
16990738,4
16990745,4
16991148,5
16990753,5
16990758,5
16990766,4
16990767,5
16990768,5
16990770,5
16990771,5
16990778,4
16990780,4
16990781,5
16990785,5
16990786,5
16990787,5
16990811,5
16990835,4
16990791,5
16990794,5
16990799,5
16990826,5
16990827,5
16990829,4
16990830,5
16990832,4
16990833,4
16990874,5
16990875,5
16990876,5
16990837,4
16990839,3
16990840,6
16990851,4
16990852,4
16990861,5
16990862,4
16990872,4
16990883,4
16990886,4
16990887,3
16990888,5
16990889,5
16990890,5
16990891,5
16990893,4
16990894,4
16990867,4
16990903,5
16990904,5
16990914,4
16990919,5
16990920,3
16990920,4
16990923,5
16990924,4
16990925,4
16990940,5
16990968,5
16990971,5
16990973,5
16990974,5
16991141,5
16990942,4
16990946,4
16990949,5
16990952,4
16990954,5
16990964,5
16990965,4
16990977,4
16990978,5
16990979,4
16990980,2
16990980,3
16990981,4
16990983,4
16990985,3
16990987,4
16990988,5
16990990,5
16990989,5
16990995,3
16990996,4
16990998,5
16991009,5
16991006,4
16991008,5
16991010,6
16991011,2
16991013,5
16991037,4
16991040,4
16991041,4
16991042,5
16991043,5
16991045,5
16991046,5
16991051,4
16991054,4
16991065,4
16991071,4
16991073,4
16991085,4
16991086,5
16991092,5
16991090,5
16991091,5
16991098,5
16991100,4
16991067,4
16991103,4
16991108,4
16991112,4
16991113,4
16991115,4
16991124,4
16991127,3
16991128,6
16991129,4
16991134,4
16991135,4
16991146,4
16991843,5
16991852,4
16991856,4
16991857,4
16991858,5
16991859,5
16991861,5
16991865,4
16991174,5
16991175,4
16991181,4
16991187,4
16991190,4
16991197,4
16991200,4
16991211,4
16991905,4
16991867,5
16991868,4
16991869,4
16991870,4
16991871,4
16991872,4
16991873,4
16991874,4
16991875,4
16991876,5
16991877,4
16991878,4
16991880,4
16991881,4
16991207,4
16991208,4
16991209,4
16991210,4
16991213,4
16991216,4
16991219,4
16991220,4
16991222,4
16991228,5
16991230,5
16991232,2
16991232,3
16991232,4
16991238,4
16991245,4
16991788,5
16991886,4
16991889,4
16991890,4
16991892,5
16991893,4
16991894,4
16991896,4
16991902,6
16991903,4
16991263,4
16991906,4
16991907,4
16991910,4
16991897,4
16991250,4
16991269,4
16991390,5
16991913,4
16991914,4
16991915,4
16991916,4
16991917,4
16991918,5
16991919,4
16991923,4
16991924,4
16991925,4
16991927,4
16991928,4
16991950,4
16991951,4
16991253,4
16991259,4
16991266,2
16991266,6
16991272,4
16991273,4
16991276,4
16991277,4
16991282,4
16991283,3
16991283,8
16991284,3
16991285,3
16991286,4
16991288,4
16991289,4
16991290,4
16991291,5
16991293,4
16991301,3
16991301,7
16991302,4
16991309,5
16991310,4
16991313,5
16991314,4
16991315,5
16991392,2
16991929,4
16991930,4
16991931,4
16991932,4
16991935,4
16991938,4
16991939,4
16991942,4
16991947,4
16991948,4
16991949,4
16991319,5
16991320,5
16991321,5
16991322,4
16991326,4
16991327,4
16991330,4
16991332,5
16991333,4
16991336,4
16991340,4
16991341,4
16991345,4
16991346,5
16991347,4
16991355,4
16991359,4
16991361,4
16991362,5
16991363,4
16991364,4
16991365,4
16991370,4
16991375,5
16991380,4
16991382,4
16991383,4
16991386,4
16991423,2
16991423,4
16991953,4
16991954,4
16991956,4
16991957,5
16991360,4
16991401,4
16991402,4
16991402,6
16991405,5
16991406,4
16991407,4
16991408,4
16991411,5
16991416,4
16991419,4
16991426,5
16991429,4
16991431,2
16991435,5
16991447,5
16991449,5
16991450,4
16991452,5
16991457,4
16991459,4
16991460,4
16991461,4
16991465,4
16991466,5
16991470,4
16991474,5
16991493,5
16991952,4
16991961,4
16991960,4
16991962,4
16991964,4
16991967,4
16991968,4
16991297,4
16991513,5
16991517,4
16991518,3
16991525,4
16991526,5
16991529,4
16991533,4
16991534,4
16991544,4
16991545,4
16991551,4
16991559,4
16991481,4
16991482,4
16991487,4
16991488,4
16991499,4
16991504,4
16991506,3
16991508,4
16991969,4
16991970,4
16991971,4
16991972,4
16991564,5
16991568,4
16991571,4
16991572,4
16991573,4
16991580,4
16991582,5
16991600,4
16991608,3
16991981,5
16991982,5
16991983,5
16991984,5
16991655,6
16991836,4
16991850,5
16991623,4
16991627,4
16991628,4
16991629,4
16991636,4
16991639,4
16991643,4
16991985,5
16991986,4
16991987,4
16991989,5
16991990,5
16991992,5
16991993,5
16991994,4
16991995,4
16991996,4
16991997,4
16991662,4
16991670,4
16991672,4
16991673,4
16991682,4
16991700,4
16991704,4
16991713,4
16991714,4
16991716,6
16991746,4
16991757,4
16991761,4
16991766,4
16991771,4
16991796,4
16991812,6
16991813,6
16991837,4
16991838,4
16992005,4
16992007,4
16992011,4
16991659,4
16991666,4
16991681,5
16991787,4
16991798,4
16991803,4
16991833,4
16991576,4
16992017,4
16992022,5
16992023,4
16992035,5
16992034,5
16992041,5
16992042,5
16992044,1
16992063,6
16992081,4
16992092,5
16992100,4
16992110,2
16992121,5
16992122,4
16992136,5
16992142,4
16992144,5
16992145,4
16992149,5
16992155,5
16992156,4
16992170,4
16992184,5
16992185,5
16992187,5
16992188,5
16992197,4
16992200,5
16992203,5
16992207,5
16992221,5
16992232,4
16992233,5
16992234,4
16992240,4
16992241,5
16992242,4
16992243,4
16992244,4
16992260,4
16992261,4
16992265,4
16992273,4
16992308,4
16988998,5
16988999,5
16989010,4
16989011,4
16989014,5
16989013,5
16989016,4
16989021,5
16989023,4
16989030,4
16989037,4
16989148,5
16990358,4
16988924,5
16988927,4
16988929,4
16988939,1
16988939,3
16988954,4
16988964,4
16988966,5
16988969,5
16988993,5
16989207,4
16989786,5
16989787,5
16990051,5
16989045,4
16989046,4
16989052,3
16989056,4
16989060,5
16989067,3
16989068,3
16989068,6
16989070,5
16989071,4
16989072,4
16989074,4
16989075,5
16989076,5
16989077,4
16989078,5
16989086,4
16989091,5
16989094,4
16989096,5
16989097,4
16989098,4
16989100,4
16989108,4
16989109,4
16989111,4
16989121,4
16989140,4
16989143,4
16989152,1
16989156,5
16989157,5
16989160,4
16989166,4
16989169,5
16989170,5
16989171,4
16989173,3
16989173,4
16989174,4
16989175,4
16989181,5
16989185,5
16989192,4
16989195,4
16989202,4
16989203,5
16989205,5
16989209,4
16989210,3
16989211,4
16989212,4
16989213,4
16989214,4
16989215,3
16989215,4
16989224,4
16989226,5
16989227,4
16989230,4
16989234,2
16989234,4
16989239,4
16989242,4
16989246,4
16989249,5
16989251,4
16989252,5
16989254,4
16989255,6
16989255,8
16989256,4
16989257,2
16989257,3
16989260,4
16989263,4
16989267,5
16989268,4
16989271,4
16989273,6
16989279,5
16990354,5
16989272,4
16989275,4
16989276,4
16989305,5
16989306,5
16989309,5
16989317,5
16989318,4
16989385,4
16989386,4
16989387,4
16989393,4
16989323,5
16989324,5
16989330,5
16989331,4
16989334,4
16989339,5
16989348,5
16989349,5
16989350,4
16989352,5
16989355,5
16989362,5
16989365,5
16989367,4
16989369,4
16989373,4
16989375,2
16989466,5
16989469,5
16989472,4
16989473,5
16989474,5
16989475,5
16989484,5
16989486,5
16989488,5
16989489,4
16989490,4
16989491,4
16989493,5
16989494,4
16989498,5
16989508,4
16989405,5
16989411,5
16989413,4
16989412,4
16989416,3
16989416,4
16989416,6
16989417,4
16989417,6
16989424,5
16989425,4
16989433,4
16989436,1
16989438,4
16989439,5
16989443,4
16989457,4
16989461,5
16989513,5
16989515,5
16989516,4
16989517,4
16989532,5
16989552,5
16989590,4
16989593,5
16989609,4
16989614,3
16989618,5
16989724,5
16989556,4
16989557,4
16989558,4
16989561,5
16989580,5
16989583,4
16990273,4
16989636,5
16989655,3
16989656,3
16989659,5
16989660,4
16989662,5
16989666,4
16989669,5
16989673,5
16989675,5
16989676,5
16989677,5
16989678,5
16989679,5
16989680,4
16989682,4
16989685,4
16989690,4
16989691,5
16989692,5
16989696,5
16989702,5
16989706,4
16989710,5
16989711,4
16989713,4
16989714,4
16989715,4
16989717,4
16989718,4
16989727,4
16989728,3
16989729,4
16989732,4
16989749,4
16989751,5
16989754,5
16989758,4
16989759,3
16989773,5
16989774,4
16989777,4
16989779,4
16989789,5
16989792,5
16989796,4
16989799,4
16989808,5
16989812,3
16989813,4
16989815,5
16989816,4
16989817,3
16989817,4
16989818,4
16989819,4
16989821,5
16989824,5
16989839,4
16989840,4
16989896,4
16989994,4
16989841,4
16989854,4
16989858,5
16989859,5
16989872,5
16989875,4
16989876,5
16989879,5
16989894,4
16989901,5
16989903,4
16989907,5
16989908,5
16989909,5
16989912,5
16989920,3
16989923,4
16989924,4
16989931,4
16989932,3
16989932,4
16989932,6
16989935,5
16989936,4
16989952,4
16989955,5
16989956,4
16989962,5
16989963,5
16989965,5
16989970,3
16989971,4
16989978,4
16989984,3
16989984,6
16989987,4
16989988,4
16990026,5
16990034,4
16990038,5
16990042,5
16990047,4
16990049,4
16990053,5
16990054,5
16990070,5
16990073,5
16990074,4
16990086,5
16990089,5
16990102,4
16990106,4
16990108,5
16989999,4
16990000,4
16990003,3
16990005,5
16990006,5
16990015,1
16990017,4
16990021,4
16990023,4
16990125,3
16990129,4
16990140,5
16990142,4
16990147,5
16990150,4
16990150,6
16990153,4
16990156,4
16990159,5
16990161,3
16990161,4
16990168,5
16990176,4
16990177,4
16990181,5
16990182,4
16990183,4
16990190,5
16990193,4
16990194,3
16990194,4
16990196,3
16990201,3
16990201,4
16990203,4
16990205,4
16990206,4
16990216,5
16990218,4
16990367,5
16990119,4
16990226,5
16990227,5
16990228,5
16990233,4
16990238,4
16990239,5
16990254,5
16990270,4
16990269,4
16990274,4
16990275,4
16990276,5
16990286,4
16990287,6
16990291,4
16990292,5
16990297,4
16990306,5
16990307,4
16990313,5
16990316,6
16990317,4
16990320,5
16990321,5
16990322,4
16990323,3
16990323,4
16990324,4
16990325,4
16990331,4
16990332,4
16990336,4
16990337,4
16990338,5
16990339,4
16990343,5
16990353,5
16990371,5
16990377,5
16990380,5
16990390,4
16990391,4
16990409,5
16990419,5
16990394,5
16990395,4
16990396,4
16990400,5
16990422,5
16990423,4
16990426,2
16990426,6
16990428,4
16990433,4
16990439,5
16990442,5
16990443,5
16990445,5
16990447,5
16990448,4
16990451,5
16990463,4
16990466,4
16990469,4
16990470,5
16990473,5
16990482,4
16990483,4
16990484,6
16990492,5
16990494,5
16990495,5
16990501,5
16990504,5
16990505,4
16990506,4
16990508,5
16990511,4
16990513,4
16990514,4
16990522,5
16990525,5
16990527,5
16990528,4
16990531,4
16990536,5
16990538,1
16990538,2
16990538,6
16990549,4
16990562,5
16990569,5
16990570,5
16990582,5
16990586,4
16990596,5
16990600,5
16990606,4
16990609,4
16990610,5
16990617,4
16990621,4
16990637,4
16990638,5
16990642,4
16990658,4
16990667,4
16990677,4
16990678,5
16990684,4
16990683,4
16990685,4
16990686,5
16990693,4
16839603,5
16839604,4
16839610,5
16839485,4
16839497,5
16839498,5
16839522,4
16839528,4
16839535,1
16839536,5
16839546,5
16839547,5
16839548,5
16839549,5
16839554,4
16839556,4
16839566,3
16839728,5
16839729,5
16839737,4
16839738,4
16839602,4
16839647,3
16839663,4
16839664,5
16839550,4
16839557,4
16839568,5
16839586,3
16839692,5
16839700,5
16839721,4
16839743,5
16839753,5
16839636,1
16839636,4
16839642,5
16839643,5
16839652,4
16839844,5
16839845,5
16839851,5
16839866,5
16839921,5
16839922,5
16839923,5
16839929,5
16839725,4
16839662,1
16839662,3
16839669,4
16839690,3
16839689,4
16839694,6
16839710,4
16839711,5
16839713,5
16839718,1
16839953,5
16839992,5
16840000,4
16840019,5
16840020,5
16840025,1
16840089,4
16840106,4
16840163,5
16840171,4
16840254,5
16840279,5
16840290,1
16839775,4
16839789,5
16839793,1
16839793,3
16839800,4
16839809,5
16840234,4
16840346,5
16840350,5
16840372,5
16840381,5
16840209,4
16839831,6
16839832,1
16839839,5
16839858,4
16840437,5
16840441,5
16840442,5
16840443,5
16840445,4
16840457,4
16840458,4
16840459,5
16840460,5
16839883,5
16839888,5
16839889,5
16839902,5
16840463,4
16840465,1
16840469,4
16840470,5
16840471,4
16840472,5
16840473,5
16840478,4
16840479,5
16840481,5
16840484,1
16839909,5
16839943,5
16839945,4
16839954,5
16839962,5
16839965,4
16840496,5
16840497,5
16840498,5
16840499,5
16840500,4
16840508,4
16840509,5
16840487,3
16840488,5
16840492,4
16840493,4
16840495,4
16839996,5
16840048,2
16840050,5
16840051,5
16840026,5
16840510,1
16840511,5
16840512,5
16840513,5
16840515,5
16840516,5
16840517,5
16840519,5
16840520,4
16840521,4
16840523,5
16840524,5
16840525,5
16840527,5
16840529,5
16840530,5
16840531,5
16840068,4
16840096,5
16840213,5
16840214,4
16840215,5
16840220,4
16840532,5
16840533,5
16840534,4
16840537,5
16840538,4
16840542,1
16840542,4
16840543,5
16840544,5
16840545,5
16840548,5
16840550,5
16840551,5
16840552,5
16840553,4
16840148,4
16840175,5
16840208,4
16840251,5
16840252,5
16840268,5
16840274,5
16840295,3
16840295,4
16840237,4
16840554,5
16840555,5
16840561,5
16840567,5
16840568,5
16840569,5
16840577,5
16840578,5
16840586,4
16840587,4
16840589,5
16840590,5
16840591,5
16840326,5
16840327,5
16840348,4
16840379,4
16840592,5
16840593,5
16840596,4
16840597,5
16840598,4
16840599,5
16840600,5
16840390,5
16840396,4
16840408,5
16840417,5
16840428,4
16840433,4
16840436,2
16840606,5
16834413,5
16834415,4
16834416,3
16834421,4
16834422,4
16834432,5
16834438,4
16834439,4
16834440,4
16834450,4
16834454,5
16834455,4
16834464,4
16834484,4
16834498,4
16834499,4
16834503,5
16834504,5
16834505,4
16834506,4
16834511,4
16834517,4
16834520,5
16834521,4
16834524,4
16834525,4
16834526,3
16834542,4
16834543,4
16834544,4
16834546,5
16834547,5
16834548,5
16834549,4
16834553,5
16834570,5
16834571,5
16834572,5
16834579,5
16834604,4
16834605,4
16834608,5
16834610,5
16834635,4
16834661,4
16834663,4
16834673,4
16834676,4
16834678,5
16834686,4
16834688,4
16834694,4
16834716,5
16834729,4
16834862,5
16834888,5
16834898,4
16834906,4
16834911,4
16834912,4
16834935,5
16834936,5
16834940,5
16834941,4
16834942,4
16834945,4
16834958,5
16834959,5
16834962,5
16834974,5
16834975,4
16834976,4
16834978,4
16834979,4
16834980,5
16834994,5
16834997,4
16834998,4
16834999,4
16835000,4
16835030,4
16834750,4
16834757,4
16834776,4
16834777,4
16834791,5
16834792,4
16834797,4
16834800,5
16834801,5
16834803,5
16834833,4
16834851,4
16834854,5
16834853,5
16835314,4
16835330,5
16835333,1
16835337,4
16835357,4
16835045,4
16835046,4
16835047,4
16835048,4
16835055,3
16835056,3
16835087,4
16835095,5
16835096,5
16835098,4
16835102,4
16835104,4
16835057,4
16835072,4
16835073,4
16835125,4
16835126,4
16835162,5
16835173,4
16835187,4
16835188,5
16835192,4
16835193,4
16835196,4
16835197,4
16835199,5
16835201,5
16835200,5
16835203,4
16835204,4
16835205,4
16835208,5
16835211,4
16835224,5
16835227,4
16835228,5
16835231,5
16835232,5
16835235,5
16835243,4
16835249,5
16835250,5
16835251,4
16835255,4
16835260,4
16835261,4
16835263,5
16835264,4
16835265,4
16835272,4
16835274,5
16835275,4
16835276,5
16835279,4
16835295,4
16835300,5
16835312,5
16835313,5
16835342,5
16835343,5
16835344,5
16835358,4
16835359,4
16835649,5
16835650,4
16835369,4
16835370,4
16835372,5
16835374,4
16835376,5
16835378,4
16835389,5
16835396,4
16835403,5
16835405,4
16835406,4
16835407,4
16835408,5
16835409,3
16835418,4
16835421,4
16835666,5
16835439,4
16835438,4
16835440,4
16835441,5
16835465,4
16835471,5
16835472,5
16835479,4
16835489,4
16835499,6
16835504,3
16835510,4
16835511,4
16835513,4
16835521,4
16835531,4
16835535,5
16835544,5
16835547,4
16835557,1
16835563,4
16835576,4
16835583,5
16835584,5
16835587,5
16835614,5
16835645,4
16835986,4
16835992,4
16836003,4
16836004,4
16836005,4
16836006,4
16836007,4
16836008,3
16836013,4
16836045,2
16836046,5
16836061,4
16835691,5
16835696,4
16835697,4
16835698,4
16835704,5
16835713,6
16835719,4
16835720,4
16835728,4
16835730,4
16835748,4
16835749,4
16835763,4
16835764,4
16835768,5
16835769,5
16835775,4
16835776,5
16835780,4
16835793,4
16835809,5
16835814,4
16835823,4
16835827,5
16835826,5
16835833,4
16835839,4
16835844,4
16835845,4
16835852,5
16835853,5
16835864,4
16835866,4
16835867,4
16835865,4
16835868,4
16835885,4
16835891,4
16835894,4
16835897,5
16835898,4
16835911,4
16835918,5
16835925,5
16835928,4
16835929,5
16835930,5
16835964,4
16835973,5
16835974,5
16835977,4
16835978,4
16835979,5
16836071,4
16836072,4
16836073,5
16836077,4
16836079,4
16836080,4
16836081,4
16836226,5
16836230,5
16836231,5
16836232,5
16836233,5
16836234,4
16836235,4
16836236,3
16836240,4
16836241,4
16836242,5
16836244,5
16836250,5
16836252,4
16836285,4
16836286,4
16836292,4
16836293,4
16836299,4
16836300,5
16836301,5
16836087,4
16836088,4
16836089,5
16836104,4
16836105,4
16836112,4
16836113,5
16836114,4
16836121,4
16836135,4
16836147,5
16836155,5
16836157,5
16836161,4
16836168,4
16836192,4
16836193,4
16836206,4
16836211,5
16836326,5
16836331,4
16836332,4
16836333,4
16836334,5
16836341,5
16836342,5
16836346,4
16836353,4
16836362,4
16836366,5
16836367,4
16836378,5
16836389,4
16836397,4
16836401,4
16836402,5
16836403,5
16836404,5
16836406,5
16836412,4
16836423,4
16836424,4
16836672,4
16836675,4
16836676,5
16836679,4
16836685,5
16836692,4
16836709,4
16836726,5
16836727,5
16836731,5
16836745,4
16836746,4
16836756,5
16836755,5
16836757,5
16836762,5
16836763,5
16836775,4
16836780,4
16836839,5
16836845,5
16836846,5
16836856,5
16836857,5
16836859,4
16836865,4
16836866,4
16836870,4
16836903,5
16836905,5
16836906,5
16836907,5
16836432,7
16836544,5
16836545,4
16836573,4
16836574,6
16836576,3
16836577,4
16836599,5
16836625,4
16836871,5
16836875,4
16836874,4
16836883,5
16836884,4
16836889,5
16836890,4
16836451,4
16836459,4
16836467,3
16836469,5
16836479,5
16836480,5
16836483,5
16836484,4
16836487,4
16836495,4
16836504,5
16836505,3
16836506,4
16836507,3
16836508,3
16836509,5
16836511,6
16836512,4
16836515,4
16836523,5
16836524,4
16836526,4
16836527,4
16836528,4
16836536,5
16836537,5
16836538,5
16836540,5
16836629,4
16836650,5
16836651,5
16837134,5
16837153,4
16837154,5
16837155,5
16837165,4
16837166,4
16837171,4
16837182,5
16837183,5
16837185,5
16837186,5
16837187,4
16837211,4
16837246,5
16837249,5
16837264,5
16837270,4
16837275,4
