nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2452482,19206,1,2001,U,,,N,F,,C,2001_01_TX0920000_NIBRS,
2472761,19206,2,2001,U,,,N,F,,C,2001_02_TX0920000_NIBRS,
2493040,19206,3,2001,U,,,N,F,,C,2001_03_TX0920000_NIBRS,
2513319,19206,4,2001,U,,,N,F,,C,2001_04_TX0920000_NIBRS,
2533598,19206,5,2001,U,,,N,F,,C,2001_05_TX0920000_NIBRS,
2553877,19206,6,2001,U,,,N,F,,C,2001_06_TX0920000_NIBRS,
2574156,19206,7,2001,U,,,N,F,,C,2001_07_TX0920000_NIBRS,
2594435,19206,8,2001,U,,,N,F,,C,2001_08_TX0920000_NIBRS,
2614714,19206,9,2001,U,,,N,F,,C,2001_09_TX0920000_NIBRS,
2634993,19206,10,2001,U,,,N,F,,C,2001_10_TX0920000_NIBRS,
2655272,19206,11,2001,U,,,N,F,,C,2001_11_TX0920000_NIBRS,
2675551,19206,12,2001,U,,,N,F,,C,2001_12_TX0920000_NIBRS,
2452483,19207,1,2001,U,,,N,F,,C,2001_01_TX0920200_NIBRS,
2472762,19207,2,2001,U,,,N,F,,C,2001_02_TX0920200_NIBRS,
2493041,19207,3,2001,U,,,N,F,,C,2001_03_TX0920200_NIBRS,
2513320,19207,4,2001,U,,,N,F,,C,2001_04_TX0920200_NIBRS,
2533599,19207,5,2001,U,,,N,F,,C,2001_05_TX0920200_NIBRS,
2553878,19207,6,2001,U,,,N,F,,C,2001_06_TX0920200_NIBRS,
2574157,19207,7,2001,U,,,N,F,,C,2001_07_TX0920200_NIBRS,
2594436,19207,8,2001,U,,,N,F,,C,2001_08_TX0920200_NIBRS,
2614715,19207,9,2001,U,,,N,F,,C,2001_09_TX0920200_NIBRS,
2634994,19207,10,2001,U,,,N,F,,C,2001_10_TX0920200_NIBRS,
2655273,19207,11,2001,U,,,N,F,,C,2001_11_TX0920200_NIBRS,
2675552,19207,12,2001,U,,,N,F,,C,2001_12_TX0920200_NIBRS,
2452484,19208,1,2001,U,,,N,F,,C,2001_01_TX0920400_NIBRS,
2472763,19208,2,2001,U,,,N,F,,C,2001_02_TX0920400_NIBRS,
2493042,19208,3,2001,U,,,N,F,,C,2001_03_TX0920400_NIBRS,
2513321,19208,4,2001,U,,,N,F,,C,2001_04_TX0920400_NIBRS,
2533600,19208,5,2001,U,,,N,F,,C,2001_05_TX0920400_NIBRS,
2553879,19208,6,2001,U,,,N,F,,C,2001_06_TX0920400_NIBRS,
2574158,19208,7,2001,U,,,N,F,,C,2001_07_TX0920400_NIBRS,
2594437,19208,8,2001,U,,,N,F,,C,2001_08_TX0920400_NIBRS,
2614716,19208,9,2001,U,,,N,F,,C,2001_09_TX0920400_NIBRS,
2634995,19208,10,2001,U,,,N,F,,C,2001_10_TX0920400_NIBRS,
2655274,19208,11,2001,U,,,N,F,,C,2001_11_TX0920400_NIBRS,
2675553,19208,12,2001,U,,,N,F,,C,2001_12_TX0920400_NIBRS,
2452485,19209,1,2001,U,,,N,F,,C,2001_01_TX0920500_NIBRS,
2472764,19209,2,2001,U,,,N,F,,C,2001_02_TX0920500_NIBRS,
2493043,19209,3,2001,U,,,N,F,,C,2001_03_TX0920500_NIBRS,
2513322,19209,4,2001,U,,,N,F,,C,2001_04_TX0920500_NIBRS,
2533601,19209,5,2001,U,,,N,F,,C,2001_05_TX0920500_NIBRS,
2553880,19209,6,2001,U,,,N,F,,C,2001_06_TX0920500_NIBRS,
2574159,19209,7,2001,U,,,N,F,,C,2001_07_TX0920500_NIBRS,
2594438,19209,8,2001,U,,,N,F,,C,2001_08_TX0920500_NIBRS,
2614717,19209,9,2001,U,,,N,F,,C,2001_09_TX0920500_NIBRS,
2634996,19209,10,2001,U,,,N,F,,C,2001_10_TX0920500_NIBRS,
2655275,19209,11,2001,U,,,N,F,,C,2001_11_TX0920500_NIBRS,
2675554,19209,12,2001,U,,,N,F,,C,2001_12_TX0920500_NIBRS,
2452486,19210,1,2001,U,,,N,F,,C,2001_01_TX0920600_NIBRS,
2472765,19210,2,2001,U,,,N,F,,C,2001_02_TX0920600_NIBRS,
2493044,19210,3,2001,U,,,N,F,,C,2001_03_TX0920600_NIBRS,
2513323,19210,4,2001,U,,,N,F,,C,2001_04_TX0920600_NIBRS,
2533602,19210,5,2001,U,,,N,F,,C,2001_05_TX0920600_NIBRS,
2553881,19210,6,2001,U,,,N,F,,C,2001_06_TX0920600_NIBRS,
2574160,19210,7,2001,U,,,N,F,,C,2001_07_TX0920600_NIBRS,
2594439,19210,8,2001,U,,,N,F,,C,2001_08_TX0920600_NIBRS,
2614718,19210,9,2001,U,,,N,F,,C,2001_09_TX0920600_NIBRS,
2634997,19210,10,2001,U,,,N,F,,C,2001_10_TX0920600_NIBRS,
2655276,19210,11,2001,U,,,N,F,,C,2001_11_TX0920600_NIBRS,
2675555,19210,12,2001,U,,,N,F,,C,2001_12_TX0920600_NIBRS,
2452487,19211,1,2001,U,,,N,F,,C,2001_01_TX0930000_NIBRS,
2472766,19211,2,2001,U,,,N,F,,C,2001_02_TX0930000_NIBRS,
2493045,19211,3,2001,U,,,N,F,,C,2001_03_TX0930000_NIBRS,
2513324,19211,4,2001,U,,,N,F,,C,2001_04_TX0930000_NIBRS,
2533603,19211,5,2001,U,,,N,F,,C,2001_05_TX0930000_NIBRS,
2553882,19211,6,2001,U,,,N,F,,C,2001_06_TX0930000_NIBRS,
2574161,19211,7,2001,U,,,N,F,,C,2001_07_TX0930000_NIBRS,
2594440,19211,8,2001,U,,,N,F,,C,2001_08_TX0930000_NIBRS,
2614719,19211,9,2001,U,,,N,F,,C,2001_09_TX0930000_NIBRS,
2634998,19211,10,2001,U,,,N,F,,C,2001_10_TX0930000_NIBRS,
2655277,19211,11,2001,U,,,N,F,,C,2001_11_TX0930000_NIBRS,
2675556,19211,12,2001,U,,,N,F,,C,2001_12_TX0930000_NIBRS,
2452488,19212,1,2001,U,,,N,F,,C,2001_01_TX0930100_NIBRS,
2472767,19212,2,2001,U,,,N,F,,C,2001_02_TX0930100_NIBRS,
2493046,19212,3,2001,U,,,N,F,,C,2001_03_TX0930100_NIBRS,
2513325,19212,4,2001,U,,,N,F,,C,2001_04_TX0930100_NIBRS,
2533604,19212,5,2001,U,,,N,F,,C,2001_05_TX0930100_NIBRS,
2553883,19212,6,2001,U,,,N,F,,C,2001_06_TX0930100_NIBRS,
2574162,19212,7,2001,U,,,N,F,,C,2001_07_TX0930100_NIBRS,
2594441,19212,8,2001,U,,,N,F,,C,2001_08_TX0930100_NIBRS,
2614720,19212,9,2001,U,,,N,F,,C,2001_09_TX0930100_NIBRS,
2634999,19212,10,2001,U,,,N,F,,C,2001_10_TX0930100_NIBRS,
2655278,19212,11,2001,U,,,N,F,,C,2001_11_TX0930100_NIBRS,
2675557,19212,12,2001,U,,,N,F,,C,2001_12_TX0930100_NIBRS,
2452852,19603,1,2001,U,,,N,F,,C,2001_01_TX1860000_NIBRS,
2473131,19603,2,2001,U,,,N,F,,C,2001_02_TX1860000_NIBRS,
2493410,19603,3,2001,U,,,N,F,,C,2001_03_TX1860000_NIBRS,
2513689,19603,4,2001,U,,,N,F,,C,2001_04_TX1860000_NIBRS,
2533968,19603,5,2001,U,,,N,F,,C,2001_05_TX1860000_NIBRS,
2554247,19603,6,2001,U,,,N,F,,C,2001_06_TX1860000_NIBRS,
2574526,19603,7,2001,U,,,N,F,,C,2001_07_TX1860000_NIBRS,
2594805,19603,8,2001,U,,,N,F,,C,2001_08_TX1860000_NIBRS,
2615084,19603,9,2001,U,,,N,F,,C,2001_09_TX1860000_NIBRS,
2635363,19603,10,2001,U,,,N,F,,C,2001_10_TX1860000_NIBRS,
2655642,19603,11,2001,U,,,N,F,,C,2001_11_TX1860000_NIBRS,
2675921,19603,12,2001,U,,,N,F,,C,2001_12_TX1860000_NIBRS,
2452853,19604,1,2001,U,,,N,F,,C,2001_01_TX1860100_NIBRS,
2473132,19604,2,2001,U,,,N,F,,C,2001_02_TX1860100_NIBRS,
2493411,19604,3,2001,U,,,N,F,,C,2001_03_TX1860100_NIBRS,
2513690,19604,4,2001,U,,,N,F,,C,2001_04_TX1860100_NIBRS,
2533969,19604,5,2001,U,,,N,F,,C,2001_05_TX1860100_NIBRS,
2554248,19604,6,2001,U,,,N,F,,C,2001_06_TX1860100_NIBRS,
2574527,19604,7,2001,U,,,N,F,,C,2001_07_TX1860100_NIBRS,
2594806,19604,8,2001,U,,,N,F,,C,2001_08_TX1860100_NIBRS,
2615085,19604,9,2001,U,,,N,F,,C,2001_09_TX1860100_NIBRS,
2635364,19604,10,2001,U,,,N,F,,C,2001_10_TX1860100_NIBRS,
2655643,19604,11,2001,U,,,N,F,,C,2001_11_TX1860100_NIBRS,
2675922,19604,12,2001,U,,,N,F,,C,2001_12_TX1860100_NIBRS,
2452241,18946,1,2001,U,,,N,F,,C,2001_01_TX0371200_NIBRS,
2472520,18946,2,2001,U,,,N,F,,C,2001_02_TX0371200_NIBRS,
2492799,18946,3,2001,U,,,N,F,,C,2001_03_TX0371200_NIBRS,
2513078,18946,4,2001,U,,,N,F,,C,2001_04_TX0371200_NIBRS,
2533357,18946,5,2001,U,,,N,F,,C,2001_05_TX0371200_NIBRS,
2553636,18946,6,2001,U,,,N,F,,C,2001_06_TX0371200_NIBRS,
2573915,18946,7,2001,U,,,N,F,,C,2001_07_TX0371200_NIBRS,
2594194,18946,8,2001,U,,,N,F,,C,2001_08_TX0371200_NIBRS,
2614473,18946,9,2001,U,,,N,F,,C,2001_09_TX0371200_NIBRS,
2634752,18946,10,2001,U,,,N,F,,C,2001_10_TX0371200_NIBRS,
2655031,18946,11,2001,U,,,N,F,,C,2001_11_TX0371200_NIBRS,
2675310,18946,12,2001,U,,,N,F,,C,2001_12_TX0371200_NIBRS,
2452209,18908,1,2001,U,,,N,F,,C,2001_01_TX0310200_NIBRS,
2472488,18908,2,2001,U,,,N,F,,C,2001_02_TX0310200_NIBRS,
2492767,18908,3,2001,U,,,N,F,,C,2001_03_TX0310200_NIBRS,
2513046,18908,4,2001,U,,,N,F,,C,2001_04_TX0310200_NIBRS,
2533325,18908,5,2001,U,,,N,F,,C,2001_05_TX0310200_NIBRS,
2553604,18908,6,2001,U,,,N,F,,C,2001_06_TX0310200_NIBRS,
2573883,18908,7,2001,U,,,N,F,,C,2001_07_TX0310200_NIBRS,
2594162,18908,8,2001,U,,,N,F,,C,2001_08_TX0310200_NIBRS,
2614441,18908,9,2001,U,,,N,F,,C,2001_09_TX0310200_NIBRS,
2634720,18908,10,2001,U,,,N,F,,C,2001_10_TX0310200_NIBRS,
2654999,18908,11,2001,U,,,N,F,,C,2001_11_TX0310200_NIBRS,
2675278,18908,12,2001,U,,,N,F,,C,2001_12_TX0310200_NIBRS,
2452210,18909,1,2001,U,,,N,F,,C,2001_01_TX0310300_NIBRS,
2472489,18909,2,2001,U,,,N,F,,C,2001_02_TX0310300_NIBRS,
2492768,18909,3,2001,U,,,N,F,,C,2001_03_TX0310300_NIBRS,
2513047,18909,4,2001,U,,,N,F,,C,2001_04_TX0310300_NIBRS,
2533326,18909,5,2001,U,,,N,F,,C,2001_05_TX0310300_NIBRS,
2553605,18909,6,2001,U,,,N,F,,C,2001_06_TX0310300_NIBRS,
2573884,18909,7,2001,U,,,N,F,,C,2001_07_TX0310300_NIBRS,
2594163,18909,8,2001,U,,,N,F,,C,2001_08_TX0310300_NIBRS,
2614442,18909,9,2001,U,,,N,F,,C,2001_09_TX0310300_NIBRS,
2634721,18909,10,2001,U,,,N,F,,C,2001_10_TX0310300_NIBRS,
2655000,18909,11,2001,U,,,N,F,,C,2001_11_TX0310300_NIBRS,
2675279,18909,12,2001,U,,,N,F,,C,2001_12_TX0310300_NIBRS,
2452211,18910,1,2001,U,,,N,F,,C,2001_01_TX0310400_NIBRS,
2472490,18910,2,2001,U,,,N,F,,C,2001_02_TX0310400_NIBRS,
2492769,18910,3,2001,U,,,N,F,,C,2001_03_TX0310400_NIBRS,
2513048,18910,4,2001,U,,,N,F,,C,2001_04_TX0310400_NIBRS,
2533327,18910,5,2001,U,,,N,F,,C,2001_05_TX0310400_NIBRS,
2553606,18910,6,2001,U,,,N,F,,C,2001_06_TX0310400_NIBRS,
2573885,18910,7,2001,U,,,N,F,,C,2001_07_TX0310400_NIBRS,
2594164,18910,8,2001,U,,,N,F,,C,2001_08_TX0310400_NIBRS,
2614443,18910,9,2001,U,,,N,F,,C,2001_09_TX0310400_NIBRS,
2634722,18910,10,2001,U,,,N,F,,C,2001_10_TX0310400_NIBRS,
2655001,18910,11,2001,U,,,N,F,,C,2001_11_TX0310400_NIBRS,
2675280,18910,12,2001,U,,,N,F,,C,2001_12_TX0310400_NIBRS,
2452212,18911,1,2001,U,,,N,F,,C,2001_01_TX0310500_NIBRS,
2472491,18911,2,2001,U,,,N,F,,C,2001_02_TX0310500_NIBRS,
2492770,18911,3,2001,U,,,N,F,,C,2001_03_TX0310500_NIBRS,
2513049,18911,4,2001,U,,,N,F,,C,2001_04_TX0310500_NIBRS,
2533328,18911,5,2001,U,,,N,F,,C,2001_05_TX0310500_NIBRS,
2553607,18911,6,2001,U,,,N,F,,C,2001_06_TX0310500_NIBRS,
2573886,18911,7,2001,U,,,N,F,,C,2001_07_TX0310500_NIBRS,
2594165,18911,8,2001,U,,,N,F,,C,2001_08_TX0310500_NIBRS,
2614444,18911,9,2001,U,,,N,F,,C,2001_09_TX0310500_NIBRS,
2634723,18911,10,2001,U,,,N,F,,C,2001_10_TX0310500_NIBRS,
2655002,18911,11,2001,U,,,N,F,,C,2001_11_TX0310500_NIBRS,
2675281,18911,12,2001,U,,,N,F,,C,2001_12_TX0310500_NIBRS,
2452213,18912,1,2001,U,,,N,F,,C,2001_01_TX0310600_NIBRS,
2472492,18912,2,2001,U,,,N,F,,C,2001_02_TX0310600_NIBRS,
2492771,18912,3,2001,U,,,N,F,,C,2001_03_TX0310600_NIBRS,
2513050,18912,4,2001,U,,,N,F,,C,2001_04_TX0310600_NIBRS,
2533329,18912,5,2001,U,,,N,F,,C,2001_05_TX0310600_NIBRS,
2553608,18912,6,2001,U,,,N,F,,C,2001_06_TX0310600_NIBRS,
2573887,18912,7,2001,U,,,N,F,,C,2001_07_TX0310600_NIBRS,
2594166,18912,8,2001,U,,,N,F,,C,2001_08_TX0310600_NIBRS,
2614445,18912,9,2001,U,,,N,F,,C,2001_09_TX0310600_NIBRS,
2634724,18912,10,2001,U,,,N,F,,C,2001_10_TX0310600_NIBRS,
2655003,18912,11,2001,U,,,N,F,,C,2001_11_TX0310600_NIBRS,
2675282,18912,12,2001,U,,,N,F,,C,2001_12_TX0310600_NIBRS,
2452214,18913,1,2001,U,,,N,F,,C,2001_01_TX0310700_NIBRS,
2472493,18913,2,2001,U,,,N,F,,C,2001_02_TX0310700_NIBRS,
2492772,18913,3,2001,U,,,N,F,,C,2001_03_TX0310700_NIBRS,
2513051,18913,4,2001,U,,,N,F,,C,2001_04_TX0310700_NIBRS,
2533330,18913,5,2001,U,,,N,F,,C,2001_05_TX0310700_NIBRS,
2553609,18913,6,2001,U,,,N,F,,C,2001_06_TX0310700_NIBRS,
2573888,18913,7,2001,U,,,N,F,,C,2001_07_TX0310700_NIBRS,
2594167,18913,8,2001,U,,,N,F,,C,2001_08_TX0310700_NIBRS,
2614446,18913,9,2001,U,,,N,F,,C,2001_09_TX0310700_NIBRS,
2634725,18913,10,2001,U,,,N,F,,C,2001_10_TX0310700_NIBRS,
2655004,18913,11,2001,U,,,N,F,,C,2001_11_TX0310700_NIBRS,
2675283,18913,12,2001,U,,,N,F,,C,2001_12_TX0310700_NIBRS,
2452215,18915,1,2001,U,,,N,F,,C,2001_01_TX0310900_NIBRS,
2472494,18915,2,2001,U,,,N,F,,C,2001_02_TX0310900_NIBRS,
2492773,18915,3,2001,U,,,N,F,,C,2001_03_TX0310900_NIBRS,
2513052,18915,4,2001,U,,,N,F,,C,2001_04_TX0310900_NIBRS,
2533331,18915,5,2001,U,,,N,F,,C,2001_05_TX0310900_NIBRS,
2553610,18915,6,2001,U,,,N,F,,C,2001_06_TX0310900_NIBRS,
2573889,18915,7,2001,U,,,N,F,,C,2001_07_TX0310900_NIBRS,
2594168,18915,8,2001,U,,,N,F,,C,2001_08_TX0310900_NIBRS,
2614447,18915,9,2001,U,,,N,F,,C,2001_09_TX0310900_NIBRS,
2634726,18915,10,2001,U,,,N,F,,C,2001_10_TX0310900_NIBRS,
2655005,18915,11,2001,U,,,N,F,,C,2001_11_TX0310900_NIBRS,
2675284,18915,12,2001,U,,,N,F,,C,2001_12_TX0310900_NIBRS,
2452216,18916,1,2001,U,,,N,F,,C,2001_01_TX0311000_NIBRS,
2472495,18916,2,2001,U,,,N,F,,C,2001_02_TX0311000_NIBRS,
2492774,18916,3,2001,U,,,N,F,,C,2001_03_TX0311000_NIBRS,
2513053,18916,4,2001,U,,,N,F,,C,2001_04_TX0311000_NIBRS,
2533332,18916,5,2001,U,,,N,F,,C,2001_05_TX0311000_NIBRS,
2553611,18916,6,2001,U,,,N,F,,C,2001_06_TX0311000_NIBRS,
2573890,18916,7,2001,U,,,N,F,,C,2001_07_TX0311000_NIBRS,
2594169,18916,8,2001,U,,,N,F,,C,2001_08_TX0311000_NIBRS,
2614448,18916,9,2001,U,,,N,F,,C,2001_09_TX0311000_NIBRS,
2634727,18916,10,2001,U,,,N,F,,C,2001_10_TX0311000_NIBRS,
2655006,18916,11,2001,U,,,N,F,,C,2001_11_TX0311000_NIBRS,
2675285,18916,12,2001,U,,,N,F,,C,2001_12_TX0311000_NIBRS,
2452217,18917,1,2001,U,,,N,F,,C,2001_01_TX0311200_NIBRS,
2472496,18917,2,2001,U,,,N,F,,C,2001_02_TX0311200_NIBRS,
2492775,18917,3,2001,U,,,N,F,,C,2001_03_TX0311200_NIBRS,
2513054,18917,4,2001,U,,,N,F,,C,2001_04_TX0311200_NIBRS,
2533333,18917,5,2001,U,,,N,F,,C,2001_05_TX0311200_NIBRS,
2553612,18917,6,2001,U,,,N,F,,C,2001_06_TX0311200_NIBRS,
2573891,18917,7,2001,U,,,N,F,,C,2001_07_TX0311200_NIBRS,
2594170,18917,8,2001,U,,,N,F,,C,2001_08_TX0311200_NIBRS,
2614449,18917,9,2001,U,,,N,F,,C,2001_09_TX0311200_NIBRS,
2634728,18917,10,2001,U,,,N,F,,C,2001_10_TX0311200_NIBRS,
2655007,18917,11,2001,U,,,N,F,,C,2001_11_TX0311200_NIBRS,
2675286,18917,12,2001,U,,,N,F,,C,2001_12_TX0311200_NIBRS,
2452218,18918,1,2001,U,,,N,F,,C,2001_01_TX0311300_NIBRS,
2472497,18918,2,2001,U,,,N,F,,C,2001_02_TX0311300_NIBRS,
2492776,18918,3,2001,U,,,N,F,,C,2001_03_TX0311300_NIBRS,
2513055,18918,4,2001,U,,,N,F,,C,2001_04_TX0311300_NIBRS,
2533334,18918,5,2001,U,,,N,F,,C,2001_05_TX0311300_NIBRS,
2553613,18918,6,2001,U,,,N,F,,C,2001_06_TX0311300_NIBRS,
2573892,18918,7,2001,U,,,N,F,,C,2001_07_TX0311300_NIBRS,
2594171,18918,8,2001,U,,,N,F,,C,2001_08_TX0311300_NIBRS,
2614450,18918,9,2001,U,,,N,F,,C,2001_09_TX0311300_NIBRS,
2634729,18918,10,2001,U,,,N,F,,C,2001_10_TX0311300_NIBRS,
2655008,18918,11,2001,U,,,N,F,,C,2001_11_TX0311300_NIBRS,
2675287,18918,12,2001,U,,,N,F,,C,2001_12_TX0311300_NIBRS,
2452219,18919,1,2001,U,,,N,F,,C,2001_01_TX0311400_NIBRS,
2472498,18919,2,2001,U,,,N,F,,C,2001_02_TX0311400_NIBRS,
2492777,18919,3,2001,U,,,N,F,,C,2001_03_TX0311400_NIBRS,
2513056,18919,4,2001,U,,,N,F,,C,2001_04_TX0311400_NIBRS,
2533335,18919,5,2001,U,,,N,F,,C,2001_05_TX0311400_NIBRS,
2553614,18919,6,2001,U,,,N,F,,C,2001_06_TX0311400_NIBRS,
2573893,18919,7,2001,U,,,N,F,,C,2001_07_TX0311400_NIBRS,
2594172,18919,8,2001,U,,,N,F,,C,2001_08_TX0311400_NIBRS,
2614451,18919,9,2001,U,,,N,F,,C,2001_09_TX0311400_NIBRS,
2634730,18919,10,2001,U,,,N,F,,C,2001_10_TX0311400_NIBRS,
2655009,18919,11,2001,U,,,N,F,,C,2001_11_TX0311400_NIBRS,
2675288,18919,12,2001,U,,,N,F,,C,2001_12_TX0311400_NIBRS,
2452220,18920,1,2001,U,,,N,F,,C,2001_01_TX0312200_NIBRS,
2472499,18920,2,2001,U,,,N,F,,C,2001_02_TX0312200_NIBRS,
2492778,18920,3,2001,U,,,N,F,,C,2001_03_TX0312200_NIBRS,
2513057,18920,4,2001,U,,,N,F,,C,2001_04_TX0312200_NIBRS,
2533336,18920,5,2001,U,,,N,F,,C,2001_05_TX0312200_NIBRS,
2553615,18920,6,2001,U,,,N,F,,C,2001_06_TX0312200_NIBRS,
2573894,18920,7,2001,U,,,N,F,,C,2001_07_TX0312200_NIBRS,
2594173,18920,8,2001,U,,,N,F,,C,2001_08_TX0312200_NIBRS,
2614452,18920,9,2001,U,,,N,F,,C,2001_09_TX0312200_NIBRS,
2634731,18920,10,2001,U,,,N,F,,C,2001_10_TX0312200_NIBRS,
2655010,18920,11,2001,U,,,N,F,,C,2001_11_TX0312200_NIBRS,
2675289,18920,12,2001,U,,,N,F,,C,2001_12_TX0312200_NIBRS,
2452221,18921,1,2001,U,,,N,F,,C,2001_01_TX0312400_NIBRS,
2472500,18921,2,2001,U,,,N,F,,C,2001_02_TX0312400_NIBRS,
2492779,18921,3,2001,U,,,N,F,,C,2001_03_TX0312400_NIBRS,
2513058,18921,4,2001,U,,,N,F,,C,2001_04_TX0312400_NIBRS,
2533337,18921,5,2001,U,,,N,F,,C,2001_05_TX0312400_NIBRS,
2553616,18921,6,2001,U,,,N,F,,C,2001_06_TX0312400_NIBRS,
2573895,18921,7,2001,U,,,N,F,,C,2001_07_TX0312400_NIBRS,
2594174,18921,8,2001,U,,,N,F,,C,2001_08_TX0312400_NIBRS,
2614453,18921,9,2001,U,,,N,F,,C,2001_09_TX0312400_NIBRS,
2634732,18921,10,2001,U,,,N,F,,C,2001_10_TX0312400_NIBRS,
2655011,18921,11,2001,U,,,N,F,,C,2001_11_TX0312400_NIBRS,
2675290,18921,12,2001,U,,,N,F,,C,2001_12_TX0312400_NIBRS,
2452222,18925,1,2001,U,,,N,F,,C,2001_01_TX0320000_NIBRS,
2472501,18925,2,2001,U,,,N,F,,C,2001_02_TX0320000_NIBRS,
2492780,18925,3,2001,U,,,N,F,,C,2001_03_TX0320000_NIBRS,
2513059,18925,4,2001,U,,,N,F,,C,2001_04_TX0320000_NIBRS,
2533338,18925,5,2001,U,,,N,F,,C,2001_05_TX0320000_NIBRS,
2553617,18925,6,2001,U,,,N,F,,C,2001_06_TX0320000_NIBRS,
2573896,18925,7,2001,U,,,N,F,,C,2001_07_TX0320000_NIBRS,
2594175,18925,8,2001,U,,,N,F,,C,2001_08_TX0320000_NIBRS,
2614454,18925,9,2001,U,,,N,F,,C,2001_09_TX0320000_NIBRS,
2634733,18925,10,2001,U,,,N,F,,C,2001_10_TX0320000_NIBRS,
2655012,18925,11,2001,U,,,N,F,,C,2001_11_TX0320000_NIBRS,
2675291,18925,12,2001,U,,,N,F,,C,2001_12_TX0320000_NIBRS,
2452223,18926,1,2001,U,,,N,F,,C,2001_01_TX0320100_NIBRS,
2472502,18926,2,2001,U,,,N,F,,C,2001_02_TX0320100_NIBRS,
2492781,18926,3,2001,U,,,N,F,,C,2001_03_TX0320100_NIBRS,
2513060,18926,4,2001,U,,,N,F,,C,2001_04_TX0320100_NIBRS,
2533339,18926,5,2001,U,,,N,F,,C,2001_05_TX0320100_NIBRS,
2553618,18926,6,2001,U,,,N,F,,C,2001_06_TX0320100_NIBRS,
2573897,18926,7,2001,U,,,N,F,,C,2001_07_TX0320100_NIBRS,
2594176,18926,8,2001,U,,,N,F,,C,2001_08_TX0320100_NIBRS,
2614455,18926,9,2001,U,,,N,F,,C,2001_09_TX0320100_NIBRS,
2634734,18926,10,2001,U,,,N,F,,C,2001_10_TX0320100_NIBRS,
2655013,18926,11,2001,U,,,N,F,,C,2001_11_TX0320100_NIBRS,
2675292,18926,12,2001,U,,,N,F,,C,2001_12_TX0320100_NIBRS,
2452224,18927,1,2001,U,,,N,F,,C,2001_01_TX0330000_NIBRS,
2472503,18927,2,2001,U,,,N,F,,C,2001_02_TX0330000_NIBRS,
2492782,18927,3,2001,U,,,N,F,,C,2001_03_TX0330000_NIBRS,
2513061,18927,4,2001,U,,,N,F,,C,2001_04_TX0330000_NIBRS,
2533340,18927,5,2001,U,,,N,F,,C,2001_05_TX0330000_NIBRS,
2553619,18927,6,2001,U,,,N,F,,C,2001_06_TX0330000_NIBRS,
2573898,18927,7,2001,U,,,N,F,,C,2001_07_TX0330000_NIBRS,
2594177,18927,8,2001,U,,,N,F,,C,2001_08_TX0330000_NIBRS,
2614456,18927,9,2001,U,,,N,F,,C,2001_09_TX0330000_NIBRS,
2634735,18927,10,2001,U,,,N,F,,C,2001_10_TX0330000_NIBRS,
2655014,18927,11,2001,U,,,N,F,,C,2001_11_TX0330000_NIBRS,
2675293,18927,12,2001,U,,,N,F,,C,2001_12_TX0330000_NIBRS,
2452225,18928,1,2001,U,,,N,F,,C,2001_01_TX0330100_NIBRS,
2472504,18928,2,2001,U,,,N,F,,C,2001_02_TX0330100_NIBRS,
2492783,18928,3,2001,U,,,N,F,,C,2001_03_TX0330100_NIBRS,
2513062,18928,4,2001,U,,,N,F,,C,2001_04_TX0330100_NIBRS,
2533341,18928,5,2001,U,,,N,F,,C,2001_05_TX0330100_NIBRS,
2553620,18928,6,2001,U,,,N,F,,C,2001_06_TX0330100_NIBRS,
2573899,18928,7,2001,U,,,N,F,,C,2001_07_TX0330100_NIBRS,
2594178,18928,8,2001,U,,,N,F,,C,2001_08_TX0330100_NIBRS,
2614457,18928,9,2001,U,,,N,F,,C,2001_09_TX0330100_NIBRS,
2634736,18928,10,2001,U,,,N,F,,C,2001_10_TX0330100_NIBRS,
2655015,18928,11,2001,U,,,N,F,,C,2001_11_TX0330100_NIBRS,
2675294,18928,12,2001,U,,,N,F,,C,2001_12_TX0330100_NIBRS,
2452226,18929,1,2001,U,,,N,F,,C,2001_01_TX0340000_NIBRS,
2472505,18929,2,2001,U,,,N,F,,C,2001_02_TX0340000_NIBRS,
2492784,18929,3,2001,U,,,N,F,,C,2001_03_TX0340000_NIBRS,
2513063,18929,4,2001,U,,,N,F,,C,2001_04_TX0340000_NIBRS,
2533342,18929,5,2001,U,,,N,F,,C,2001_05_TX0340000_NIBRS,
2553621,18929,6,2001,U,,,N,F,,C,2001_06_TX0340000_NIBRS,
2573900,18929,7,2001,U,,,N,F,,C,2001_07_TX0340000_NIBRS,
2594179,18929,8,2001,U,,,N,F,,C,2001_08_TX0340000_NIBRS,
2614458,18929,9,2001,U,,,N,F,,C,2001_09_TX0340000_NIBRS,
2634737,18929,10,2001,U,,,N,F,,C,2001_10_TX0340000_NIBRS,
2655016,18929,11,2001,U,,,N,F,,C,2001_11_TX0340000_NIBRS,
2675295,18929,12,2001,U,,,N,F,,C,2001_12_TX0340000_NIBRS,
2452227,18930,1,2001,U,,,N,F,,C,2001_01_TX0340100_NIBRS,
2472506,18930,2,2001,U,,,N,F,,C,2001_02_TX0340100_NIBRS,
2492785,18930,3,2001,U,,,N,F,,C,2001_03_TX0340100_NIBRS,
