victim_id,circumstances_id,justifiable_force_id
16861273,10,
16861287,9,
16861288,9,
16862022,10,
16863605,9,
16863606,9,
16863607,9,
16863612,1,
16863613,1,
16863621,9,
16864382,9,
16864396,9,
16864398,9,
16865148,1,
16865149,9,
16865150,10,
16865183,1,
16865186,9,
16865952,1,
16865965,1,
16865966,1,
16865967,1,
16865968,1,
16854331,1,
16854354,10,
16855160,1,
16856713,10,
16856727,1,
16857441,9,
16858181,1,
16858988,9,
16858989,9,
16859732,10,
16859740,1,
16859742,9,
16859745,1,
16859749,9,
16859751,1,
16859752,1,
16859758,1,
16859759,1,
16859760,1,
16859761,9,
16860513,9,
16860516,9,
16860524,9,
16861300,1,
16861301,1,
16862090,9,
16862091,9,
16862092,9,
16862100,9,
16862858,10,
16862859,10,
16862870,9,
16862871,9,
16863659,9,
16863672,1,
16863673,1,
16865217,9,
16854391,1,
16854398,10,
16854402,1,
16854410,1,
16854415,1,
16854421,1,
16854427,1,
16855184,1,
16855185,1,
16855190,1,
16855191,1,
16855192,1,
16855193,1,
16855197,1,
16855219,1,
16855228,1,
16856032,1,
16856747,10,
16858210,10,
16858215,1,
16858239,1,
16858253,1,
16858254,1,
16859028,10,
16859034,1,
16859796,9,
16859813,9,
16859814,9,
16860567,10,
16860593,10,
16860594,9,
16861379,1,
16861380,1,
16862159,10,
16862914,1,
16862936,9,
16864493,9,
16865265,1,
16865283,1,
16853634,9,
16853654,9,
16853662,1,
16854466,10,
16854470,1,
16854473,1,
16855232,1,
16855265,1,
16855275,10,
16856050,6,
16857525,3,
16857526,3,
16859862,1,
16859867,1,
16863747,1,
16864528,9,
16865328,10,
16853706,1,
16853726,1,
16854485,1,
16854488,1,
16855280,1,
16855302,1,
16855303,1,
16855304,1,
16856832,1,
16856846,1,
16858335,10,
16858348,1,
16858349,1,
16859896,9,
16862217,9,
16862218,9,
16862220,1,
16863809,9,
16865341,9,
16855345,2,
16855350,1,
16855355,1,
16856150,9,
16856901,1,
16856902,1,
16856924,1,
16857623,1,
16857640,9,
16857641,9,
16859160,9,
16859161,9,
16859178,9,
16859966,10,
16861516,9,
16861518,2,
16861519,2,
16861520,2,
16862306,1,
16862313,1,
16863058,10,
16863059,10,
16863084,9,
16863085,9,
16863088,9,
16864639,2,
16864640,2,
16864652,2,
16864655,10,
16865398,1,
16865404,1,
16865405,1,
16865420,10,
16865436,9,
16853792,1,
16853793,1,
16853794,1,
16853801,1,
16853802,1,
16853829,1,
16854592,9,
16854596,1,
16854615,1,
16855398,1,
16855406,1,
16855407,1,
16855425,1,
16856187,2,
16856211,1,
16856223,1,
16856224,1,
16856231,1,
16857687,9,
16857688,9,
16858403,10,
16859194,9,
16859206,9,
16859226,1,
16859227,1,
16859980,9,
16859995,1,
16860000,9,
16861546,10,
16863100,10,
16863101,10,
16863915,9,
16865455,9,
16865486,9,
16853841,1,
16853850,10,
16853868,1,
16853869,1,
16853879,1,
16854640,1,
16854652,1,
16854654,1,
16854655,10,
16855442,1,
16855455,1,
16855462,10,
16856260,1,
16856269,10,
16857754,1,
16860041,1,
16860818,1,
16861580,10,
16861592,10,
16861612,1,
16861620,9,
16862393,9,
16863173,10,
16863182,9,
16863183,9,
16865487,9,
16865514,1,
16853903,1,
16853917,1,
16853923,1,
16854685,1,
16854692,10,
16854696,1,
16855483,9,
16855491,1,
16855498,1,
16855516,1,
16856296,1,
16857072,1,
16858510,9,
16858529,1,
16858533,9,
16859292,1,
16859315,1,
16860098,1,
16860858,9,
16860863,1,
16862413,1,
16862414,1,
16863226,1,
16863227,1,
16863979,1,
16864771,1,
16864772,1,
16864773,1,
16864795,10,
16865576,1,
16853954,1,
16853981,1,
16854775,9,
16854777,1,
16855528,1,
16855545,1,
16855576,1,
16857116,10,
16857825,1,
16857847,9,
16857853,9,
16857856,9,
16857862,10,
16858563,10,
16858579,10,
16858583,1,
16860131,1,
16860132,1,
16860143,1,
16860911,1,
16860927,1,
16861695,1,
16862460,1,
16863259,1,
16863260,1,
16864030,9,
16864042,12,5
16864043,2,
16864834,1,
16864840,10,
16865624,10,
16854019,1,
16854801,6,
16855585,9,
16855591,1,
16855607,1,
16855608,9,
16856425,1,
16857166,1,
16857171,10,
16857863,10,
16857896,9,
16858600,1,
16858625,9,
16858644,1,
16859394,9,
16859425,9,
16859428,10,
16859429,10,
16860985,10,
16861750,9,
16861755,10,
16861756,9,
16861763,9,
16863304,9,
16863315,4,
16864117,9,
16864884,1,
16864885,1,
16864886,1,
16864887,1,
16864888,1,
16864899,10,
16864901,9,
16854081,1,
16854840,1,
16854858,1,
16855670,1,
16856433,10,
16856435,9,
16856436,9,
16856465,9,
16856466,9,
16856467,9,
16856479,6,
16857913,9,
16857925,1,
16857938,1,
16860251,1,
16862591,2,
16864905,9,
16865702,1,
16854884,10,
16854891,1,
16854892,1,
16854893,9,
16854894,1,
16854904,1,
16854905,1,
16854906,1,
16854907,1,
16854910,1,
16855678,10,
16855699,9,
16856517,9,
16856525,1,
16856530,1,
16857243,1,
16857250,1,
16857251,1,
16857966,9,
16857967,9,
16857968,1,
16858723,9,
16858724,9,
16860277,1,
16860278,1,
16861061,1,
16861064,1,
16861065,1,
16861066,1,
16861067,1,
16861068,1,
16861069,1,
16861070,1,
16861082,1,
16864200,9,
16865754,10,
16854137,1,
16854154,10,
16854156,9,
16854158,1,
16854159,1,
16854177,9,
16854940,1,
16854949,1,
16855735,1,
16855742,1,
16856545,10,
16856549,1,
16856550,1,
16856567,1,
16857316,1,
16858773,10,
16859534,1,
16859558,9,
16860311,10,
16860312,10,
16860318,1,
16861906,9,
16862665,9,
16862701,9,
16862702,10,
16864263,1,
16864267,10,
16865015,4,
16854214,1,
16854220,1,
16854225,9,
16855003,1,
16855004,1,
16855005,1,
16855006,1,
16855804,9,
16855827,1,
16846991,10,
16846992,10,
16848567,9,
16849369,10,
16849396,1,
16850185,1,
16850207,1,
16850983,1,
16851768,1,
16851806,1,
16851815,9,
16852597,1,
16853375,1,
16853378,1,
16853379,1,
16853395,1,
16853396,1,
16853402,1,
16853415,9,
16853416,1,
16841353,1,
16841367,1,
16842189,1,
16842190,1,
16842191,1,
16843826,6,
16845386,10,
16845387,10,
16845388,10,
16845389,10,
16845390,10,
16845391,10,
16845392,10,
16845393,10,
16845394,10,
16845395,10,
16845396,10,
16845397,10,
16845398,9,
16845399,10,
16845400,10,
16845401,10,
16845402,10,
16845403,9,
16845404,9,
16845405,1,
16845406,9,
16845407,10,
16845408,10,
16845409,9,
16845410,1,
16845411,1,
16845412,10,
16845413,1,
16845414,9,
16845415,10,
16845416,10,
16845417,10,
16845418,10,
16845419,10,
16845420,10,
16847018,10,
16847030,10,
16847031,10,
16847042,10,
16847799,9,
16849413,9,
16849430,10,
16849445,1,
16850218,1,
16851019,1,
16851831,1,
16851866,1,
16852639,1,
16843848,9,
16843866,1,
16843867,1,
16843868,1,
16843870,1,
16843876,1,
16844655,9,
16844656,1,
16844657,9,
16847085,9,
16847864,10,
16847867,1,
16847869,1,
16848681,1,
16849477,1,
16850274,1,
16850300,1,
16850301,1,
16851875,1,
16851881,1,
16851887,1,
16851888,1,
16851889,1,
16851890,1,
16852672,1,
16852677,1,
16852687,1,
16853478,10,
16841466,10,
16842253,1,
16842276,9,
16842277,9,
16843072,1,
16843081,1,
16844688,2,
16844722,10,
16847114,1,
16847934,1,
16847938,1,
16848703,9,
16849513,1,
16850324,1,
16850351,9,
16852731,1,
16852768,10,
16840682,1,
16840688,1,
16840689,1,
16840720,9,
16842325,9,
16843157,10,
16844737,10,
16844764,9,
16844783,2,
16847152,10,
16847165,10,
16847950,1,
16847966,10,
16847967,10,
16847970,1,
16848787,1,
16850381,1,
16850383,9,
16850413,1,
16851169,1,
16851171,1,
16851173,1,
16852005,9,
16852006,9,
16852009,1,
16840744,9,
16841551,1,
16842377,1,
16842380,1,
16843171,6,
16843172,10,
16843175,1,
16843201,9,
16843203,1,
16843206,9,
16843980,1,
16843990,9,
16843995,1,
16844805,1,
16847204,10,
16847243,10,
16847244,10,
16848002,1,
16848026,1,
16848029,10,
16848031,10,
16848831,2,
16848832,2,
16849647,1,
16849648,1,
16850415,1,
16850427,1,
16850428,1,
16850436,1,
16850437,1,
16850443,1,
16850449,3,
16850457,1,
16851219,1,
16852038,1,
16852053,1,
16852063,1,
16852823,1,
16852830,1,
16840809,1,
16840826,9,
16842434,1,
16842446,1,
16842449,1,
16843221,6,
16843254,9,
16847260,10,
16847263,10,
16847281,1,
16847297,10,
16848056,10,
16848895,2,
16848896,2,
16849662,9,
16849666,1,
16849668,1,
16849707,1,
16850471,1,
16850508,1,
16851268,1,
16851273,1,
16851277,1,
16852102,1,
16852895,1,
16852904,1,
16840853,10,
16840877,9,
16840879,9,
16842461,1,
16842462,1,
16842463,1,
16843300,1,
16843301,1,
16843302,1,
16843303,1,
16847326,10,
16847343,1,
16848131,10,
16848138,1,
16848897,2,
16849712,1,
16849737,9,
16850514,1,
16850522,1,
16850524,1,
16850541,10,
16851319,10,
16851353,1,
16852941,1,
16852967,10,
16852968,10,
16852969,10,
16840910,10,
16843363,1,
16843364,1,
16846614,9,
16847353,10,
16847392,10,
16847394,10,
16848169,1,
16849792,10,
16850567,10,
16850577,10,
16850578,10,
16850579,10,
16850580,10,
16850581,10,
16850582,10,
16850583,10,
16850601,1,
16850602,1,
16851381,1,
16851409,1,
16852970,10,
16852971,10,
16852972,10,
16852974,1,
16853005,10,
16840937,9,
16840940,10,
16840941,10,
16840960,9,
16840961,9,
16841764,1,
16841771,1,
16842591,1,
16844189,10,
16846644,9,
16846645,9,
16847408,1,
16847439,10,
16848195,1,
16848221,9,
16849835,1,
16849852,10,
16851422,1,
16851449,1,
16852259,1,
16853028,10,
16841002,9,
16841034,1,
16843447,10,
16843448,10,
16843456,10,
16844252,9,
16844272,1,
16847479,10,
16847491,2,
16847492,10,
16847495,1,
16848277,10,
16848288,1,
16849080,10,
16849082,3,
16849871,1,
16849876,10,
16849910,1,
16850675,1,
16850678,6,
16850706,1,
16850710,1,
16851468,1,
16852276,6,
16853116,1,
16841047,9,
16841048,9,
16842666,9,
16842681,10,
16842703,1,
16843520,1,
16846734,10,
16846738,10,
16846743,9,
16846758,10,
16847526,9,
16847527,10,
16847535,9,
16848308,1,
16848310,4,
16848311,4,
16848312,4,
16848313,4,
16848314,4,
16848315,4,
16849960,1,
16849961,1,
16850711,1,
16850722,1,
16851520,10,
16851561,1,
16852329,1,
16853124,2,
16841109,1,
16841122,10,
16841917,9,
16841925,9,
16842710,1,
16843532,9,
16843561,1,
16843566,9,
16844377,10,
16846798,9,
16847551,1,
16847587,1,
16848345,1,
16848346,1,
16848348,10,
16848352,1,
16848391,10,
16848392,1,
16848393,1,
16849982,1,
16850767,1,
16850809,10,
16850810,10,
16851568,1,
16851608,10,
16851609,10,
16852375,1,
16841156,1,
16841171,10,
16843596,9,
16843597,1,
16843598,1,
16843599,1,
16846016,10,
16846019,9,
16846817,9,
16846822,9,
16846826,1,
16846838,9,
16846847,9,
16846848,1,
16847602,10,
16848406,10,
16848407,10,
16848425,9,
16849213,1,
16850022,1,
16850023,1,
16850024,1,
16850025,10,
16850026,9,
16850028,10,
16850053,10,
16850811,10,
16850824,1,
16850851,10,
16850854,9,
16850855,9,
16851620,1,
16851622,1,
16851643,1,
16851644,1,
16851656,1,
16852423,2,
16852441,1,
16841211,1,
16841224,9,
16841233,9,
16842030,10,
16842812,1,
16842813,1,
16842814,1,
16842822,1,
16842845,10,
16842854,9,
16842855,1,
16843647,9,
16844476,1,
16846857,9,
16846858,9,
16847655,10,
16847656,10,
16847657,10,
16849268,1,
16849285,9,
16849288,1,
16850083,10,
16850097,1,
16850102,10,
16850104,1,
16850879,1,
16851673,1,
16851674,1,
16851681,1,
16851702,1,
16852494,1,
16852496,10,
16852518,10,
16842091,1,
16842880,10,
16843673,1,
16843696,9,
16843699,1,
16844491,1,
16846906,10,
16846916,2,
16846917,10,
16846919,9,
16846932,9,
16847708,9,
16847710,9,
16848503,10,
16849303,1,
16850122,1,
16850146,2,
16850940,10,
16850954,6,
16851766,2,
16853324,10,
16853344,1,
16853351,9,
16841320,8,
16842915,6,
16842958,1,
16845371,9,
16845372,10,
16845373,10,
16845374,10,
16845375,10,
16845376,9,
16845377,10,
16845378,10,
16845379,10,
16845380,10,
16845381,1,
16845382,10,
16845383,10,
16845384,10,
16845385,10,
16883685,1,
16884430,9,
16884431,9,
16884432,9,
16884433,9,
16884434,9,
16884439,9,
16884467,9,
16884468,9,
16885212,10,
16886002,9,
16886014,9,
16889147,1,
16890729,1,
16878960,10,
16878986,9,
16879742,1,
16879745,1,
16879777,1,
16880522,9,
16880523,9,
16880560,9,
16880561,1,
16880562,1,
16880566,1,
16880568,4,
16880569,4,
16882092,9,
16882878,1,
16883698,10,
16884485,1,
16885280,9,
16885286,9,
16885296,10,
16885297,10,
16886073,1,
16887633,6,
16889969,9,
16890753,1,
16890755,9,
16890773,9,
16890774,1,
16879791,1,
16879801,10,
16879802,10,
16879803,10,
16879822,1,
16880570,4,
16881361,9,
16881371,10,
16882160,10,
16883787,1,
16883790,10,
16884560,1,
16886097,9,
16886098,9,
16886099,9,
16886118,9,
16886119,9,
16886909,1,
16887678,1,
16887692,1,
16890003,1,
16890028,9,
16890031,1,
16890805,9,
16890820,10,
16890821,10,
16890822,10,
16879086,1,
16879850,1,
16879852,1,
16880631,10,
16881405,1,
16881432,1,
16882972,1,
16882988,3,
16884601,9,
16884602,9,
16884603,9,
16886155,9,
16886175,9,
16887736,1,
16890050,1,
16890063,9,
16879922,9,
16882247,1,
16882259,9,
16882264,10,
16882266,1,
16882267,1,
16882274,1,
16883019,1,
16883023,1,
16883860,9,
16884664,10,
16886218,1,
16888566,9,
16889307,1,
16889317,1,
16889325,1,
16865990,1,
16866004,10,
16879167,10,
16879197,1,
16879970,1,
16879976,1,
16880753,9,
16880755,9,
16882324,10,
16884689,9,
16884695,9,
16885488,1,
16885489,1,
16886260,9,
16887837,9,
16887838,9,
16887839,1,
16888583,9,
16888613,1,
16890158,1,
16890159,9,
16890161,9,
16879990,1,
16879994,10,
16880020,3,
16880021,3,
16880768,1,
16880769,1,
16880770,1,
16880771,1,
16881555,10,
16882340,1,
16882341,1,
16882342,1,
16882343,1,
16882359,9,
16882360,10,
16882370,1,
16883132,1,
16883141,10,
16883149,1,
16883150,1,
16883943,10,
16883967,1,
16884735,4,
16884736,4,
16885541,9,
16885542,9,
16885543,9,
16886302,1,
16886333,9,
16887092,9,
16887866,9,
16878484,1,
16878497,1,
16878510,1,
16880035,9,
16880036,9,
16880852,9,
16881600,10,
16881609,1,
16882416,10,
16883195,9,
16884021,9,
16884798,1,
16884799,2,
16885575,1,
16886343,9,
16887901,9,
16888672,1,
16888674,1,
16878556,1,
16879338,1,
16880905,1,
16880908,9,
16881668,10,
16882469,1,
16883223,10,
16883229,9,
16883247,1,
16884067,10,
16886426,1,
16888760,9,
16889546,1,
16878570,1,
16878575,1,
16878576,1,
16879382,1,
16879383,1,
16879384,1,
16879385,1,
16879386,1,
16879391,1,
16879396,1,
16879397,1,
16880938,9,
16880939,9,
16880940,9,
16880941,9,
16880942,9,
16880943,9,
16880960,9,
16882486,1,
16882515,1,
16883303,1,
16884106,1,
16884108,10,
16884117,10,
16884118,10,
16884119,10,
16884130,1,
16884872,1,
16884873,1,
16884903,1,
16885659,9,
16885679,1,
16886444,9,
16887233,1,
16888000,1,
16889586,2,
16889596,1,
16890356,1,
16890368,1,
16890370,6,
16890378,1,
16890379,1,
16890393,1,
16890394,1,
16890395,1,
16878643,1,
16878651,10,
16879406,1,
16879422,1,
16880194,1,
16880219,1,
16881766,9,
16882556,10,
16882557,10,
16882574,9,
16883324,9,
16883337,1,
16884139,9,
16884943,9,
16884952,9,
16884953,9,
16885720,1,
16885729,1,
16885734,2,
16885735,1,
16885743,1,
16885747,9,
16886505,1,
16887282,9,
16889615,9,
16890398,1,
16890436,1,
16878693,1,
16878703,1,
16880228,9,
16880245,1,
16880260,1,
16881033,10,
16883363,9,
16883364,9,
16884191,1,
16884192,1,
16884193,1,
16884209,1,
16884976,9,
16884992,1,
16884993,1,
16885006,1,
16885765,1,
16885777,9,
16888132,9,
16888911,1,
16890463,1,
16890487,10,
16890489,1,
16878745,10,
16878749,1,
16884266,10,
16884282,9,
16885030,10,
16885843,1,
16886608,1,
16886610,1,
16886617,1,
16888178,10,
16888951,1,
16889699,9,
16890507,1,
16878776,1,
16878777,1,
16879565,1,
16879567,1,
16880326,9,
16880336,2,
16880374,9,
16881112,1,
16881134,1,
16881143,9,
16883459,1,
16883460,1,
16884283,9,
16884326,9,
16885081,9,
16885088,10,
16885089,10,
16885102,1,
16885858,1,
16887417,9,
16887445,6,
16889747,1,
16889792,1,
16890593,1,
16879629,10,
16879636,1,
16879637,1,
16880401,9,
16880404,9,
16881199,9,
16881200,9,
16881956,10,
16882739,1,
16882740,1,
16882744,1,
16885134,9,
16885144,1,
16885154,1,
16886679,1,
16887481,1,
16888269,1,
16889032,1,
16878878,1,
16879643,1,
16882015,9,
16882026,10,
16882027,10,
16882794,10,
16882802,3,
16882813,1,
16882814,1,
16882815,1,
16885193,1,
16885977,1,
16886763,1,
16887514,9,
16888288,1,
16878924,10,
16879699,10,
16879704,10,
16879730,1,
16879731,1,
16879738,1,
16880498,9,
16881257,6,
16881289,1,
16881290,1,
16881291,1,
16882072,9,
16882824,10,
16882825,10,
16882826,10,
16882827,9,
16882828,9,
16882829,9,
16883609,9,
16871283,1,
16871284,1,
16871285,1,
16872829,10,
16872830,10,
16874378,1,
16874398,1,
16874399,1,
16874400,1,
16874407,1,
16875176,1,
16875184,10,
16875951,9,
16876751,10,
16877496,10,
16866572,1,
16866575,1,
16867356,1,
16867372,1,
16868133,10,
16868901,10,
16868905,1,
16868934,1,
16869715,9,
16870477,10,
16870493,10,
16871291,1,
16871303,10,
16871309,1,
16871312,1,
16871313,1,
16871331,1,
16871332,1,
16871333,1,
16871334,1,
16872104,1,
16873663,10,
16874450,1,
16875982,1,
16876017,1,
16876775,9,
16876783,9,
16877568,9,
16878328,1,
16866611,1,
16866629,1,
16866630,1,
16866631,1,
16868213,9,
16869736,10,
16869747,1,
16869748,1,
16869764,9,
16869765,9,
16869766,9,
16870547,1,
16871359,10,
16871360,10,
16871361,10,
16871362,10,
16871379,1,
16872156,10,
16872944,10,
16872945,10,
16873712,2,
16874478,1,
16874479,1,
16874480,1,
16874481,1,
16874482,1,
16874483,1,
16874487,10,
16875286,1,
16876074,1,
16876075,10,
16876076,10,
16876847,1,
16876854,9,
16878418,1,
16866664,1,
16866666,1,
16866667,1,
16866670,10,
16866674,10,
16867445,10,
16867446,10,
16867448,1,
16867460,10,
16868231,1,
16868232,1,
16868234,1,
16868258,6,
16869018,10,
16869041,1,
16871384,10,
16871422,1,
16873729,1,
16873730,1,
16873731,1,
16873732,1,
16873733,1,
16873747,9,
16873775,10,
16875324,1,
16876095,9,
16840590,9,
16840591,9,
16840597,9,
16840599,9,
16840600,9,
16840606,9,
16866732,1,
16867485,10,
16867487,10,
16868269,1,
16868274,9,
16868290,1,
16868291,1,
16868292,1,
16868299,1,
16868309,1,
16868310,1,
16868311,1,
16869082,1,
16869825,1,
16872231,1,
16872245,10,
16873018,9,
16873025,10,
16873028,1,
16873039,10,
16873040,10,
16873799,1,
16873814,1,
16873815,1,
16874594,1,
16876138,1,
16876168,10,
16876924,1,
16876938,1,
16877714,1,
16877715,1,
16866758,1,
16866759,1,
16866761,1,
16866762,1,
16866763,1,
16866765,1,
16869098,10,
16870662,1,
16870673,1,
16870688,6,
16871498,2,
16873045,1,
16873835,9,
16875396,9,
16875409,10,
16875411,1,
16876994,10,
16877739,1,
16877740,1,
16877741,1,
16877742,1,
16877743,1,
16877746,9,
16877747,9,
16877748,9,
16877753,1,
16877754,1,
16877755,1,
16877756,9,
16877760,10,
16866068,10,
16866844,10,
16866848,1,
16867617,4,
16868384,10,
16868385,10,
16868391,1,
16868396,10,
16869174,1,
16869175,1,
16869188,1,
16869967,10,
16870722,10,
16871575,1,
16873119,1,
16873120,3,
16873128,1,
16873129,1,
16873134,10,
16873135,1,
16873883,10,
16873884,10,
16873894,1,
16873916,1,
16874674,9,
16874692,10,
16876224,1,
16876233,4,
16876234,4,
16876236,9,
16876237,1,
16877825,10,
16866866,1,
16866868,1,
16867635,1,
16867636,1,
16867671,10,
16867672,10,
16867673,10,
16867674,10,
16868431,1,
16868452,1,
16869189,1,
16869190,1,
16869191,1,
16869192,1,
16869193,1,
16869194,1,
16869195,1,
16869196,1,
16869987,1,
16871580,1,
16871596,10,
16871625,10,
16873151,1,
16873931,10,
16873967,1,
16875523,1,
16875528,10,
16876281,1,
16876285,1,
16876312,9,
16877882,10,
16866148,9,
16866898,1,
16866906,1,
16866933,1,
16866934,1,
16866935,1,
16866937,1,
16867675,10,
16867705,10,
16868476,1,
16871648,10,
16871654,10,
16872439,1,
16872444,10,
16873195,1,
16873207,1,
16873208,1,
16874780,1,
16874781,1,
16877104,10,
16877106,1,
16877107,1,
16877899,1,
16866215,10,
16866978,1,
16868520,1,
16868552,1,
16869306,1,
16869312,1,
16870089,1,
16870090,10,
16870114,1,
16870893,1,
16871695,10,
16871696,10,
16871697,10,
16872459,1,
16872460,1,
16872461,1,
16872468,1,
16872469,1,
16872470,1,
16872477,2,
16874856,1,
16875606,1,
16875624,1,
16876375,1,
16876376,1,
16876377,1,
16877178,9,
16877936,4,
16867037,1,
16867788,1,
16867798,6,
16868571,1,
16869362,10,
16869372,1,
16869373,1,
16871733,10,
16871738,1,
16871750,1,
16872520,4,
16873334,1,
16874081,1,
16874870,1,
16874872,1,
16874873,1,
16874876,9,
16876432,10,
16876436,1,
16876461,9,
16876467,9,
16866306,1,
16867076,10,
16867084,1,
16867085,1,
16867086,1,
16867088,1,
16868649,10,
16869395,1,
16869398,9,
16869423,10,
16870170,1,
16870171,1,
16870196,1,
16870200,1,
16870953,1,
16870958,1,
16870963,9,
16870985,1,
16870986,1,
16870987,1,
16872571,1,
16872579,1,
16872580,1,
16872581,1,
16872582,1,
16872583,1,
16873362,9,
16873363,9,
16874909,1,
16874928,9,
16874930,9,
16874950,1,
16875734,1,
16876475,10,
16876476,10,
16876479,1,
16876480,1,
16876481,1,
16876489,1,
16877257,1,
16877258,1,
16877266,1,
16866320,10,
16866321,1,
16866322,1,
16867121,1,
16867880,1,
16867904,1,
16867914,9,
16868657,1,
16868658,1,
16868701,1,
16869474,1,
16870237,10,
16870238,10,
16870239,10,
16870240,10,
16870241,10,
16871035,1,
16871036,9,
16871037,9,
16871837,1,
16871840,1,
16874954,9,
16874973,1,
16875764,1,
16875777,1,
16876517,1,
16876546,10,
16877334,1,
16878086,9,
16878087,9,
16878100,1,
16866396,1,
16867177,1,
16869482,10,
16869483,1,
16869484,1,
16869494,1,
16869495,1,
16869496,10,
16869499,10,
16871876,1,
16871890,1,
16871891,1,
16871915,1,
16871916,1,
16872671,10,
16873477,1,
16874221,1,
16874254,1,
16875014,1,
16875036,10,
16875798,10,
16875799,10,
16875827,1,
16876594,9,
16876608,10,
16876610,9,
16877393,1,
16878139,1,
16878163,9,
16878164,9,
16866424,1,
16866430,1,
16866431,1,
16866432,6,
16866453,1,
16867216,2,
16867974,1,
16868779,1,
16868798,10,
16869534,1,
16870315,1,
16871935,9,
16871942,9,
16871964,1,
16875076,1,
16875083,1,
16875084,1,
16875085,1,
16875855,10,
16877425,1,
16877426,1,
16877434,1,
16877441,1,
16878178,9,
16878183,9,
16866477,10,
16868816,1,
16868827,1,
16868828,1,
16868829,1,
16868830,1,
16868833,9,
16869582,1,
16869621,1,
16869622,1,
16869623,1,
16870401,10,
16870402,10,
16871154,9,
16874324,1,
16875109,1,
16875139,1,
16875886,10,
16875887,10,
16875888,10,
16875913,4,
16875914,4,
16875915,4,
16875916,4,
16875917,4,
16876686,9,
16876695,9,
16876696,9,
16876697,9,
16877450,10,
16878261,1,
16866555,1,
16868854,1,
16868855,1,
16868892,1,
16869636,1,
16870441,9,
16908611,6,
16908612,9,
16908613,9,
16908614,9,
16908624,6,
16908636,9,
16909378,6,
16910171,1,
16910950,4,
16911713,9,
16911727,1,
16911728,1,
16911729,9,
16911730,9,
16912531,10,
16913263,10,
16913290,9,
16914053,10,
16914066,9,
16914067,9,
16914073,1,
16914812,1,
16914829,1,
16904147,1,
16904157,1,
16904920,10,
16904929,10,
16904930,10,
16904932,6,
16904937,6,
16906428,10,
16906429,10,
16906453,3,
16907164,1,
16907165,1,
16907874,9,
16907878,10,
16907899,6,
16907900,9,
16907905,10,
16908676,9,
16909446,10,
16909458,10,
16910195,9,
16910227,9,
16910228,9,
16910229,9,
16910233,10,
16910990,9,
16910999,1,
16913322,10,
16913346,6,
16913347,6,
16914078,1,
16914079,1,
16914089,6,
16914113,9,
16914120,1,
16914122,10,
16914864,9,
16915641,9,
16915645,1,
16915648,6,
16915653,9,
16915654,9,
16904209,9,
16904972,9,
16904982,9,
16904984,1,
16904985,1,
16905003,1,
16905745,1,
16906480,1,
16907202,9,
16907218,1,
16907933,1,
16909503,1,
16909512,10,
16910291,10,
16911031,1,
16912587,10,
16912599,9,
16913365,9,
16913389,9,
16913392,2,
16913396,9,
16914169,1,
16914170,1,
16914901,10,
16914917,6,
16914929,1,
16914930,1,
16914937,1,
16915692,9,
16915693,9,
16915695,3,
16915713,9,
16915714,9,
16905022,10,
16905041,9,
16905061,6,
16905795,9,
16905807,1,
16905814,1,
16905821,1,
16906530,6,
16906531,6,
16906537,1,
16906552,10,
16907973,9,
16907989,9,
16907990,9,
16908756,10,
16908757,10,
16908771,9,
16909530,9,
16910296,6,
16910298,1,
16910305,1,
16910322,1,
16910323,10,
16910332,1,
16911080,9,
16911086,1,
16911089,1,
16911881,1,
16912639,1,
16912645,10,
16913405,1,
16913446,10,
16914207,1,
16914955,6,
16914960,10,
16914971,1,
16914988,6,
16903512,6,
16903513,6,
16903538,1,
16903556,6,
16905079,10,
16905845,10,
16905847,6,
16905848,10,
16905849,10,
16905850,10,
16905858,1,
16905873,9,
16905874,9,
16906591,10,
16906592,1,
16908053,1,
16908054,1,
16908817,3,
16908820,1,
16908821,1,
16908822,1,
16908823,8,
16908827,1,
16910363,9,
16911127,9,
16911140,10,
16911916,1,
16911917,1,
16911919,1,
16911920,1,
16913458,10,
16913463,1,
16913464,1,
16913465,1,
16914248,6,
16914996,6,
16914999,1,
16915010,9,
16903586,1,
16904357,9,
16905140,10,
16905893,9,
16906620,1,
16906623,1,
16906624,1,
16906629,1,
16907340,1,
16907354,10,
16907362,9,
16907383,1,
16908106,9,
16908107,9,
16908108,9,
16908845,6,
16908882,9,
16908883,9,
16909643,9,
16910389,9,
16910390,9,
16910391,9,
16910393,1,
16910424,1,
16911194,1,
16911215,10,
16911957,10,
16912743,8,
16912745,10,
16912746,10,
16912758,1,
16912767,9,
16913499,1,
16913508,1,
16913525,6,
16913532,10,
16913538,9,
16914273,1,
16914288,4,
16914296,10,
16914314,10,
16903647,10,
16903648,10,
16904429,9,
16905163,1,
16905179,10,
16905960,9,
16905981,9,
16906663,2,
16906675,1,
16907392,1,
16907414,1,
16908126,4,
16908127,4,
16908128,4,
16908133,6,
16908141,9,
16908144,9,
16908149,9,
16910448,1,
16911220,10,
16911236,1,
16911240,1,
16912035,1,
16912036,1,
16912042,6,
16912044,6,
16912791,1,
16912801,10,
16912814,9,
16913561,9,
16913572,9,
16913583,1,
16914343,10,
16914349,10,
16914359,1,
16915109,9,
16903688,1,
16904441,10,
16904471,10,
16905224,1,
16905225,1,
16905245,9,
16906029,8,
16907448,10,
16907468,9,
16907477,1,
16908187,1,
16908188,1,
16908204,10,
16908981,10,
16908982,10,
