bias_id,offense_id
21,17033047
21,17041514
21,17033048
21,17041515
21,17038752
21,17041516
21,17041517
21,17033049
21,17033050
21,17041518
21,17038753
21,17038754
21,17038755
21,17042296
21,17033051
21,17038756
21,17042297
21,17042298
21,17042299
21,17038757
21,17042300
21,17041519
21,17042301
21,17042302
21,17033052
21,17033053
21,17042303
21,17038758
21,17042304
21,17033054
21,17041520
21,17042305
21,17041521
21,17033055
21,17042306
21,17042307
21,17038759
21,17038760
21,17041522
21,17038761
21,17042308
21,17041523
21,17038762
21,17038763
21,17042309
21,17038764
21,17038765
21,17041524
21,17041525
21,17042310
21,17033056
21,17041526
21,17036034
21,17038766
21,17041527
21,17036035
21,17038767
21,17038768
21,17042311
21,17036036
21,17038769
21,17038770
21,17041528
21,17038771
21,17036037
21,17036038
21,17042312
21,17041529
21,17041530
21,17041531
21,17036039
21,17042313
21,17042314
21,17038772
21,17034706
21,17036378
21,17036379
21,17032858
21,17028658
21,17028659
21,17032859
21,17034707
21,17028660
21,17028661
21,17036380
21,17032860
21,17028662
21,17032861
21,17034708
21,17032862
21,17028663
21,17028664
21,17036381
21,17036382
21,17034709
21,17036383
21,17032863
21,17028665
21,17032864
21,17028666
21,17036384
21,17036385
21,17028667
21,17028668
21,17034710
21,17032865
21,17033236
21,17036386
21,17034711
21,17033237
21,17033238
21,17036387
21,17036388
21,17033239
21,17028669
21,17036389
21,17035088
21,17033240
21,17028670
21,17033241
21,17033242
21,17033243
21,17035089
21,17036390
21,17035090
21,17036391
21,17036392
21,17036393
21,17036394
21,17033244
21,17036395
21,17033245
21,17036396
21,17028671
21,17028672
21,17035091
21,17028673
21,17033246
21,17036397
21,17038812
21,17038813
21,17036043
21,17042317
21,17041534
21,17041535
21,17036044
21,17039141
21,17042318
21,17041536
21,17039142
21,17041537
21,17042247
21,17038711
21,17039035
21,17038712
21,17032996
21,17038713
21,17032997
21,17032998
21,17039036
21,17038714
21,17042248
21,17038715
21,17041532
21,17036040
21,17041533
21,17042315
21,17042316
21,17036041
21,17036042
21,17039140
21,17042319
21,17039143
21,17036045
21,17036046
21,17041538
21,17041539
21,17041540
21,17041541
21,17039144
21,17041542
21,17036047
21,17036048
21,17039145
21,17036049
21,17039146
21,17036050
21,17042320
21,17042321
21,17039147
21,17039148
21,17039149
21,17039150
21,17042322
21,17039151
21,17036051
21,17036052
21,17039152
21,17042323
21,17042324
21,17042325
21,17039153
21,17042326
21,17039154
21,17036053
21,17036054
21,17036055
21,17039155
21,17039156
21,17041543
21,17041544
21,17042327
21,17042328
21,17039157
21,17042329
21,17041545
21,17036056
21,17036057
21,17041546
21,17041547
21,17039158
21,17039159
21,17039160
21,17041548
21,17036058
21,17042330
21,17041549
21,17036059
21,17041550
21,17036060
21,17042331
21,17041551
21,17041552
21,17041553
21,17042332
21,17041554
21,17036061
21,17039161
21,17036062
21,17036063
21,17039162
21,17042333
21,17039163
21,17041555
21,17036064
21,17039164
21,17044810
21,17039185
21,17036465
21,17041577
21,17039186
21,17044811
21,17044812
21,17044813
21,17041578
21,17036466
21,17039187
21,17036467
21,17036468
21,17041579
21,17041580
21,17041581
21,17039188
21,17039189
21,17036469
21,17044814
21,17041582
21,17044815
21,17039190
21,17039191
21,17039192
21,17041583
21,17044816
21,17039193
21,17036470
21,17041584
21,17036471
21,17039194
21,17044817
21,17039195
21,17036472
21,17044818
21,17044819
21,17039196
21,17044820
21,17041585
21,17041586
21,17044821
21,17036473
21,17041587
21,17041588
21,17041589
21,17039197
21,17041590
21,17036474
21,17041591
21,17041592
21,17041593
21,17041594
21,17039198
21,17039199
21,17039200
21,17036475
21,17041595
21,17041596
21,17041597
21,17041598
21,17041599
21,17029076
21,17035133
21,17035134
21,17029077
21,17029078
21,17029079
21,17038869
21,17035135
21,17035136
21,17035137
21,17035138
21,17033287
21,17033288
21,17035139
21,17035140
21,17035141
21,17033289
21,17038870
21,17033290
21,17038871
21,17033291
21,17029080
21,17038872
21,17029081
21,17029082
21,17035142
21,17033292
21,17029083
21,17033293
21,17029084
21,17035143
21,17033247
21,17035092
21,17033248
21,17028674
21,17028675
21,17035093
21,17038814
21,17033249
21,17038815
21,17038816
21,17038817
21,17028676
21,17033250
21,17033251
21,17028677
21,17028678
21,17038818
21,17035094
21,17028679
21,17038819
21,17035095
21,17028680
21,17033252
21,17035096
21,17029085
21,17029086
21,17029087
21,17033294
21,17035144
21,17038873
21,17038874
21,17035145
21,17035146
21,17035147
21,17029088
21,17038875
21,17029089
21,17029090
21,17029091
21,17029092
21,17035148
21,17038876
21,17038877
21,17035149
21,17029093
21,17035150
21,17038878
21,17038879
21,17033295
21,17038880
21,17038881
21,17038882
21,17035151
21,17035152
21,17033296
21,17035153
21,17035154
21,17038883
21,17035155
21,17029094
21,17033297
21,17035156
21,17038884
21,17035157
21,17033298
21,17033299
21,17035158
21,17038885
21,17038886
21,17029095
21,17038127
21,17033300
21,17038128
21,17029096
21,17033301
21,17039201
21,17036476
21,17036477
21,17036478
21,17036479
21,17044822
21,17036480
21,17039202
21,17044823
21,17041600
21,17039203
21,17041601
21,17039204
21,17039205
21,17044824
21,17039206
21,17041602
21,17041603
21,17039207
21,17039208
21,17036481
21,17036482
21,17044825
21,17036483
21,17041604
21,17039209
21,17034703
21,17032854
21,17036372
21,17036373
21,17028656
21,17036374
21,17032855
21,17034704
21,17034705
21,17028657
21,17036375
21,17036376
21,17036377
21,17032856
21,17032857
21,17035097
21,17038820
21,17033253
21,17033254
21,17028681
21,17035098
21,17038821
21,17028682
21,17038822
21,17038823
21,17035099
21,17033255
21,17038824
21,17038825
21,17033256
21,17035100
21,17033257
21,17028683
21,17038827
21,17038828
21,17038829
21,17035101
21,17033258
21,17028684
21,17035102
21,17035103
21,17035104
21,17035105
21,17033259
21,17028685
21,17038830
21,17038831
21,17033260
21,17038832
21,17035106
21,17028686
21,17038833
21,17028687
21,17038834
21,17038835
21,17035107
21,17038836
21,17033261
21,17038837
21,17038838
21,17028688
21,17033262
21,17028689
21,17028690
21,17035108
21,17033263
21,17038839
21,17038840
21,17035109
21,17038841
21,17038842
21,17038843
21,17035110
21,17035111
21,17028691
21,17033264
21,17033265
21,17036065
21,17042334
21,17041556
21,17042335
21,17042336
21,17036066
21,17042337
21,17036067
21,17039165
21,17042338
21,17039166
21,17042339
21,17041557
21,17042340
21,17036068
21,17041558
21,17036484
21,17039210
21,17039211
21,17041605
21,17044826
21,17041606
21,17036485
21,17044827
21,17036486
21,17036487
21,17036488
21,17041607
21,17041608
21,17044828
21,17036489
21,17041609
21,17036490
21,17044829
21,17036491
21,17036492
21,17039212
21,17039213
21,17041610
21,17041611
21,17036493
21,17044830
21,17041612
21,17044831
21,17036494
21,17044832
21,17044833
21,17039214
21,17036495
21,17041613
21,17039215
21,17044834
21,17036496
21,17041614
21,17036497
21,17041615
21,17039216
21,17044835
21,17041616
21,17036498
21,17039217
21,17036499
21,17036500
21,17041617
21,17041618
21,17041619
21,17036501
21,17036502
21,17044836
21,17044837
21,17036503
21,17036504
21,17036505
21,17039218
21,17041992
21,17036506
21,17042341
21,17036436
21,17039167
21,17041559
21,17036437
21,17041560
21,17041561
21,17036438
21,17039168
21,17036439
21,17036440
21,17036441
21,17042342
21,17041562
21,17039169
21,17041563
21,17036442
21,17036443
21,17036444
21,17039170
21,17036445
21,17036446
21,17042343
21,17042344
21,17042345
21,17036447
21,17036448
21,17042346
21,17041564
21,17036449
21,17042347
21,17039171
21,17039172
21,17042348
21,17042349
21,17036450
21,17039173
21,17041565
21,17042350
21,17041566
21,17036451
21,17041567
21,17041568
21,17041569
21,17036452
21,17042351
21,17039174
21,17041570
21,17039175
21,17041571
21,17042352
21,17042353
21,17039176
21,17036453
21,17036454
21,17042354
21,17042355
21,17042356
21,17042728
21,17036455
21,17036456
21,17041572
21,17036457
21,17042729
21,17042730
21,17036458
21,17039177
21,17039178
21,17036459
21,17028692
21,17038844
21,17035112
21,17038845
21,17038846
21,17038847
21,17033266
21,17033267
21,17033268
21,17033269
21,17038848
21,17028693
21,17028694
21,17033270
21,17038849
21,17038850
21,17035113
21,17035114
21,17028695
21,17035115
21,17033271
21,17035116
21,17038851
21,17033272
21,17033273
21,17038852
21,17033274
21,17038853
21,17028696
21,17035117
21,17032517
21,17032518
21,17039340
21,17038567
21,17039341
21,17039342
21,17032519
21,17039343
21,17039344
21,17035118
21,17028697
21,17033275
21,17038854
21,17035119
21,17038855
21,17033276
21,17028698
21,17028699
21,17035120
21,17035121
21,17028700
21,17033277
21,17033278
21,17038856
21,17038857
21,17035122
21,17028701
21,17033279
21,17035123
21,17038858
21,17038859
21,17028702
21,17028703
21,17035124
21,17028704
21,17038860
21,17033280
21,17035125
21,17028705
21,17038861
21,17033281
21,17038862
21,17035126
21,17028706
21,17038863
21,17035127
21,17035128
21,17033282
21,17035129
21,17038864
21,17035130
21,17033283
21,17038865
21,17038866
21,17035131
21,17029073
21,17029074
21,17035132
21,17033284
21,17033285
21,17033286
21,17029075
21,17038867
21,17038868
21,17039179
21,17036460
21,17039180
21,17042731
21,17036461
21,17042732
21,17041573
21,17036462
21,17041574
21,17042733
21,17041575
21,17042734
21,17036463
21,17036464
21,17044805
21,17044806
21,17039181
21,17039182
21,17039183
21,17044807
21,17044808
21,17041576
21,17044809
21,17039184
21,17032559
21,17041824
21,17032560
21,17036223
21,17032561
21,17038608
21,17036224
21,17036225
21,17041825
21,17032562
21,17032563
21,17038609
21,17041826
21,17038568
21,17035813
21,17038569
21,17038570
21,17032520
21,17035814
21,17039345
21,17039346
21,17039347
21,17035815
21,17039348
21,17035816
21,17038571
21,17032521
21,17032522
21,17038572
21,17032523
21,17032524
21,17039349
21,17038573
21,17039350
21,17032525
21,17038574
21,17032526
21,17032527
21,17038575
21,17039351
21,17038576
21,17039352
21,17035817
21,17039353
21,17035818
21,17035819
21,17038577
21,17035820
21,17032528
21,17039354
21,17035821
21,17038578
21,17035822
21,17038579
21,17038580
21,17032529
21,17032530
21,17039355
21,17032531
21,17038581
21,17032532
21,17035823
21,17032533
21,17032534
21,17036192
21,17038582
21,17032535
21,17032536
21,17032537
21,17038583
21,17036193
21,17036194
21,17039356
21,17038584
21,17032538
21,17039357
21,17039358
21,17039359
21,17032539
21,17036195
21,17038585
21,17038586
21,17038587
21,17032540
21,17039360
21,17039361
21,17039362
21,17036196
21,17039363
21,17038646
21,17038647
21,17032605
21,17038648
21,17032606
21,17036275
21,17041865
21,17036276
21,17036277
21,17032541
21,17032542
21,17036197
21,17039364
21,17039365
21,17038588
21,17038589
21,17039366
21,17032543
21,17036198
21,17036199
21,17036200
21,17026186
21,17034657
21,17026187
21,17034658
21,17036336
21,17032818
21,17034659
21,17034660
21,17034661
21,17036337
21,17026188
21,17034662
21,17032819
21,17034663
21,17034664
21,17032820
21,17032821
21,17032822
21,17026189
21,17026190
21,17036338
21,17026191
21,17032823
21,17034665
21,17026192
21,17026193
21,17032824
21,17026194
21,17036339
21,17026195
21,17026196
21,17034666
21,17034667
21,17032825
21,17026197
21,17034668
21,17026198
21,17032826
21,17032827
21,17032828
21,17034669
21,17036340
21,17036341
21,17034670
21,17026199
21,17026200
21,17026201
21,17032829
21,17026202
21,17026203
21,17026204
21,17032830
21,17026205
21,17036342
21,17032831
21,17034671
21,17036343
21,17034672
21,17034673
21,17026206
21,17036344
21,17028619
21,17028620
21,17028621
21,17028622
21,17032832
21,17034674
21,17034675
21,17036345
21,17036346
21,17028623
21,17034676
21,17032833
21,17034677
21,17036347
21,17028624
21,17028625
21,17028626
21,17036348
21,17034680
21,17034681
21,17032837
21,17028628
21,17028629
21,17041898
21,17047975
21,17049671
21,17049672
21,17047976
21,17049673
21,17047977
21,17049674
21,17047978
21,17041899
21,17049675
21,17045188
21,17041900
21,17045189
21,17047979
21,17045190
21,17041901
21,17047980
21,17045191
21,17049676
21,17041902
21,17041903
21,17041904
21,17041905
21,17045192
21,17045193
21,17041906
21,17049677
21,17047981
21,17047982
21,17041907
21,17041908
21,17049678
21,17047983
21,17049679
21,17045194
21,17045195
21,17049680
21,17041909
21,17047984
21,17045196
21,17049681
21,17047985
21,17045197
21,17045198
21,17049682
21,17049683
21,17047986
21,17045199
21,17047987
21,17047988
21,17041910
21,17041911
21,17041912
21,17045200
21,17047989
21,17045201
21,17049684
21,17047990
21,17047991
21,17049685
21,17047992
21,17041913
21,17049686
21,17045202
21,17045203
21,17047993
21,17045250
21,17045251
21,17045252
21,17041699
21,17041700
21,17042047
21,17045253
21,17036549
21,17042048
21,17041701
21,17045254
21,17041702
21,17041703
21,17036550
21,17041704
21,17041705
21,17041706
21,17045255
21,17045256
21,17042049
21,17044487
21,17044488
21,17041707
21,17045257
21,17036551
21,17044489
21,17036552
21,17045258
21,17044490
21,17036553
21,17045259
21,17036554
21,17044491
21,17044492
21,17044493
21,17036555
21,17044494
21,17044495
21,17044496
21,17041708
21,17045260
21,17044497
21,17045261
21,17044498
21,17041709
21,17036556
21,17041710
21,17041711
21,17041712
21,17041713
21,17041714
21,17036557
21,17041715
21,17036926
21,17044499
21,17041716
21,17045262
21,17044500
21,17041717
21,17036927
21,17041718
21,17045263
21,17041719
21,17045264
21,17041720
21,17044501
21,17045204
21,17041914
21,17041915
21,17041916
21,17047994
21,17047995
21,17041917
21,17045205
21,17049687
21,17041918
21,17049688
21,17049689
21,17045206
21,17041919
21,17049690
21,17047996
21,17045207
21,17041920
21,17045208
21,17041921
21,17045209
21,17041922
21,17041923
21,17045210
21,17041924
21,17041925
21,17047997
21,17047998
21,17047999
21,17049691
21,17041926
21,17048000
21,17048001
21,17045579
21,17045580
21,17045211
21,17049692
21,17041927
21,17049693
21,17048002
21,17048003
21,17041928
21,17048004
21,17041929
21,17041930
21,17041931
21,17049694
21,17041932
21,17049695
21,17049696
21,17045581
21,17045582
21,17045583
21,17048005
21,17045584
21,17048006
21,17045585
21,17049697
21,17049698
21,17041933
21,17049699
21,17049700
21,17049701
21,17049702
21,17045586
21,17048007
21,17049703
21,17048008
21,17048009
21,17049704
21,17041934
21,17049705
21,17048010
21,17048011
21,17041935
21,17049706
21,17041936
21,17041937
21,17045587
21,17045588
21,17045589
21,17049707
21,17045590
21,17045591
21,17045592
21,17045593
21,17041938
21,17048012
21,17049708
21,17045594
21,17049709
21,17036516
21,17042009
21,17039227
21,17042010
21,17044844
21,17045212
21,17045213
21,17042011
21,17042012
21,17039228
21,17036517
21,17042013
21,17045214
21,17039229
21,17045215
21,17039230
21,17036518
21,17045216
21,17039231
21,17039232
21,17036519
21,17036520
21,17036521
21,17045217
21,17042014
21,17042015
21,17045218
21,17045219
21,17042016
21,17039233
21,17042017
21,17045220
21,17042018
21,17036522
21,17039234
21,17036523
21,17042019
21,17036524
21,17045221
21,17036525
21,17042020
21,17036526
21,17045222
21,17036527
21,17036528
21,17041875
21,17041876
21,17048716
21,17048717
21,17047952
21,17045160
21,17045161
21,17045162
21,17047953
21,17048718
21,17041877
21,17047954
21,17048719
21,17045163
21,17049278
21,17049279
21,17047955
21,17041878
21,17047956
21,17047957
21,17041879
21,17045223
21,17036529
21,17036530
21,17045224
21,17036531
21,17042021
21,17045225
21,17042022
21,17042023
21,17042024
21,17045226
21,17042025
21,17036532
21,17042026
21,17039235
21,17045227
21,17045228
21,17045229
21,17045230
21,17039236
21,17039237
21,17039238
21,17049280
21,17049281
21,17047958
21,17045164
21,17041880
21,17041881
21,17045165
21,17049282
21,17047959
21,17049283
21,17049284
21,17047960
21,17041882
21,17049285
21,17047961
21,17049286
21,17041883
21,17045166
21,17047962
21,17049287
21,17047963
21,17049655
21,17049656
21,17047964
21,17047965
21,17047966
21,17045167
21,17041884
21,17045168
21,17045169
21,17049657
21,17045170
21,17049658
21,17045171
21,17047967
21,17045172
21,17045173
21,17041885
21,17045174
21,17045175
21,17049659
21,17041886
21,17049660
21,17045176
21,17045177
21,17047968
21,17047969
21,17045178
21,17041887
21,17045179
21,17045180
21,17045181
21,17047970
21,17041888
21,17049661
21,17049662
21,17047971
21,17047972
21,17049663
21,17049664
21,17047973
21,17045182
21,17049665
21,17047974
21,17041889
21,17045231
21,17045232
21,17045233
21,17045234
21,17042027
21,17042028
21,17036533
21,17042029
21,17036534
21,17039239
21,17039240
21,17039241
21,17042030
21,17036535
21,17036536
21,17042031
21,17045235
21,17045236
21,17039242
21,17039243
21,17042032
21,17036537
21,17039244
21,17036538
21,17045237
21,17036539
21,17042033
21,17039245
21,17045238
21,17042034
21,17042035
21,17039246
21,17042036
21,17042037
21,17045239
21,17039247
21,17036540
21,17042038
21,17045240
21,17045241
21,17045242
21,17042039
21,17039248
21,17036541
21,17039249
21,17042040
21,17042041
21,17036542
21,17045243
21,17042042
21,17039250
21,17042043
21,17045244
21,17045245
21,17039251
21,17045246
21,17045247
21,17039252
21,17039253
21,17041691
21,17049666
21,17041890
21,17041891
21,17045183
21,17041892
21,17041893
21,17041894
21,17041895
21,17049667
21,17045184
21,17045185
21,17049668
21,17041896
21,17041897
21,17049669
21,17049670
21,17045186
21,17045187
21,17041692
21,17041693
21,17041694
21,17045248
21,17036543
21,17036544
21,17042044
21,17036545
21,17041695
21,17042045
21,17045249
21,17036546
21,17041696
21,17036547
21,17041697
21,17036548
21,17041698
21,17042046
21,17036958
21,17044537
21,17045308
21,17038448
21,17042135
21,17044538
21,17042136
21,17044539
21,17038449
21,17042137
21,17038450
21,17044540
21,17045309
21,17045310
21,17044541
21,17045311
21,17045312
21,17042138
21,17050445
21,17050446
21,17047686
21,17050447
21,17047687
21,17047688
21,17050448
21,17049730
21,17047689
21,17047690
21,17048058
21,17050449
21,17049731
21,17041960
21,17050450
21,17048059
21,17048060
21,17050451
21,17049732
21,17049733
21,17050452
21,17048061
21,17048062
21,17041961
21,17049734
21,17041962
21,17041963
21,17050453
21,17048063
21,17049735
21,17048064
21,17048065
21,17049736
21,17050454
21,17050455
21,17048066
21,17050456
21,17050457
21,17041964
21,17049737
21,17049738
21,17041965
21,17050458
21,17049739
21,17050459
21,17048067
21,17048068
21,17050460
21,17050461
21,17041966
21,17041967
21,17050462
21,17041968
21,17041969
21,17049740
21,17041970
21,17050463
21,17041971
21,17048069
21,17048070
21,17049741
21,17041972
21,17050464
21,17050465
21,17050466
21,17041973
21,17041974
21,17050467
21,17049742
21,17049743
21,17048071
21,17050468
21,17050469
21,17050470
21,17050471
21,17049744
21,17041975
21,17049745
21,17048072
21,17041976
21,17049746
21,17041977
21,17041978
21,17044563
21,17045706
21,17042155
21,17044564
21,17038470
21,17045707
21,17038471
21,17044565
21,17045708
21,17044566
21,17044567
21,17042156
21,17044568
21,17044569
21,17042157
21,17042158
21,17044570
21,17038472
21,17044571
21,17042159
21,17042160
21,17044572
21,17045709
21,17045710
21,17044573
21,17042161
21,17044574
21,17045711
21,17044575
21,17044576
21,17042162
21,17038473
21,17038474
21,17044577
21,17038475
21,17038476
21,17038477
21,17045712
21,17044578
21,17038478
21,17042163
21,17042164
21,17038479
21,17038480
21,17044579
21,17038481
21,17042165
21,17044580
21,17045713
21,17038482
21,17045714
21,17042166
21,17042167
21,17045715
21,17045716
21,17042168
21,17038483
21,17044581
21,17045717
21,17045718
21,17044582
21,17038484
21,17042169
21,17038485
21,17044583
21,17044584
21,17038486
21,17045719
21,17045720
21,17050900
21,17050174
21,17050175
21,17050901
21,17048138
21,17045392
21,17045393
21,17048139
21,17048140
21,17048141
21,17050902
21,17050903
21,17048142
21,17045394
21,17045395
21,17050904
21,17048143
21,17050905
21,17050176
21,17050906
21,17050907
21,17038487
21,17042170
21,17045721
21,17042171
21,17042172
21,17042173
21,17038488
21,17044585
21,17044586
21,17045722
21,17038489
21,17045723
21,17042174
21,17044587
21,17042175
21,17049763
21,17049764
21,17049765
21,17049766
21,17050493
21,17049767
21,17048100
21,17042363
21,17050494
21,17050495
21,17048101
21,17049768
21,17048102
21,17050496
21,17049769
21,17048103
21,17049770
21,17042364
21,17049771
21,17048104
21,17048105
21,17049772
21,17049773
21,17050497
21,17050498
21,17049774
21,17049775
21,17045365
21,17045366
21,17050499
21,17045367
21,17049776
21,17050500
21,17050146
21,17045368
21,17050501
21,17050147
21,17048106
21,17050148
21,17050502
21,17050503
21,17048107
21,17050504
21,17050149
21,17048108
21,17048109
21,17050150
21,17050151
21,17045369
21,17050152
21,17048110
21,17048111
21,17045370
21,17050153
21,17050505
21,17048112
21,17048113
21,17048114
21,17050506
21,17045371
21,17045372
21,17050507
21,17050154
21,17050508
21,17050155
21,17050156
21,17048115
21,17045373
21,17048116
21,17050509
21,17045374
21,17050157
21,17045375
21,17048117
21,17050510
21,17050511
21,17048118
21,17050512
21,17050879
21,17048119
21,17050158
21,17050880
21,17048120
21,17048121
21,17045376
21,17045377
21,17038903
21,17042215
21,17038904
21,17042216
21,17045002
21,17038905
21,17042217
21,17045003
21,17042218
21,17042219
21,17042220
21,17042221
21,17042222
21,17048198
21,17038906
21,17045004
21,17038907
21,17045005
21,17048199
21,17042223
21,17038908
21,17038909
21,17038910
21,17042224
21,17038911
21,17042225
21,17038912
21,17038913
21,17048200
21,17048201
21,17048202
21,17038914
21,17048203
21,17045006
21,17038915
21,17045007
21,17042226
21,17042227
21,17048204
21,17038916
21,17038917
21,17038918
21,17048205
21,17048206
21,17045008
21,17048207
21,17038919
21,17048208
21,17038920
21,17038921
21,17042228
21,17045009
21,17048209
21,17038922
21,17038923
21,17048210
21,17042229
21,17038924
21,17042230
21,17042231
21,17048211
21,17038925
21,17048212
21,17048213
21,17042232
21,17048214
21,17042233
21,17042607
21,17048219
21,17045014
21,17042608
21,17045015
21,17045016
21,17038932
21,17038933
21,17048220
21,17045017
21,17045018
21,17045019
21,17048221
21,17038934
21,17042609
21,17042610
21,17042611
21,17045020
21,17048222
21,17048223
21,17045021
21,17045022
21,17042612
21,17048224
21,17038935
21,17048225
21,17045023
21,17042613
21,17038936
21,17048226
21,17045024
21,17038937
21,17045025
21,17045026
21,17048227
21,17045027
21,17048228
21,17038938
21,17048229
21,17045028
21,17042614
21,17038939
21,17042615
21,17038940
21,17045029
21,17042616
21,17044687
21,17044688
21,17045030
21,17045031
21,17045032
21,17044689
21,17045033
21,17048230
21,17045034
21,17038941
21,17038942
21,17045035
21,17045036
21,17048231
21,17048232
21,17048233
21,17048234
21,17038943
21,17038944
21,17045037
21,17047521
21,17039000
21,17039001
21,17048282
21,17039002
21,17048283
21,17045112
21,17047522
21,17039003
21,17039004
21,17045113
21,17048284
21,17041439
21,17048285
21,17041440
21,17048286
21,17045114
21,17045115
21,17041441
21,17047523
21,17047524
21,17045116
21,17048287
21,17047525
21,17045117
21,17045118
21,17041442
21,17047526
21,17048288
21,17041443
21,17041444
21,17045119
21,17048289
21,17048290
21,17048291
21,17047527
21,17047528
21,17048292
21,17045120
21,17045121
21,17045122
21,17041445
21,17047529
21,17047530
21,17041446
21,17041447
21,17048293
21,17041448
21,17048294
21,17045123
21,17047531
21,17047532
21,17047533
21,17048295
21,17045124
21,17045125
21,17045126
21,17045127
21,17047534
21,17041449
21,17041450
21,17045128
21,17048296
21,17048297
21,17041451
21,17041452
21,17047535
21,17041453
21,17041454
21,17041455
21,17047536
21,17047537
21,17048298
21,17048299
21,17047538
21,17038509
21,17042199
21,17038510
21,17044978
21,17044979
21,17047811
21,17044980
21,17042200
21,17038511
21,17044981
21,17038512
21,17044982
21,17042201
21,17042202
21,17047812
21,17044983
21,17038513
21,17044984
21,17044985
21,17048180
21,17038514
21,17038515
21,17038516
21,17042203
21,17042204
21,17038517
21,17048181
21,17038518
21,17048182
21,17044986
21,17044987
21,17038519
21,17038520
21,17044988
21,17044989
21,17042205
21,17048183
21,17048184
21,17048185
21,17048186
21,17038521
21,17042206
21,17048187
21,17044990
21,17042207
21,17038522
21,17038523
21,17038524
21,17042208
21,17042209
21,17048188
21,17048189
21,17048190
21,17038525
21,17042210
21,17042211
21,17042212
21,17038526
21,17044991
21,17038895
21,17042213
21,17044992
21,17048191
21,17038896
21,17044993
21,17038897
21,17042214
21,17044994
21,17038926
21,17045010
21,17042234
21,17038927
21,17038928
21,17048215
21,17048216
21,17048217
21,17042235
21,17042605
21,17048218
21,17038929
21,17045011
21,17045012
21,17038930
21,17045013
21,17038931
21,17042606
21,17050198
21,17050199
21,17048166
21,17050926
21,17048167
21,17050927
21,17050928
21,17050929
21,17050200
21,17045418
21,17045419
21,17050930
21,17048168
21,17050201
21,17048169
21,17045420
21,17048170
21,17050931
21,17045421
21,17045422
21,17050932
21,17050202
21,17048171
21,17054097
21,17054098
21,17054099
21,17054100
21,17048172
21,17050933
21,17050934
21,17050935
21,17045423
21,17048173
21,17054101
21,17048174
21,17050936
21,17048175
21,17054102
21,17050937
21,17045424
21,17045425
21,17050938
21,17045426
21,17048176
21,17045427
21,17050939
21,17054103
21,17045428
21,17054104
21,17054105
21,17054106
21,17054107
21,17054108
21,17054109
21,17048177
21,17045429
21,17045430
21,17045431
21,17048178
21,17048179
21,17054110
21,17038945
21,17044690
21,17044691
21,17045038
21,17044692
21,17038946
21,17044693
21,17038947
21,17045039
21,17044694
21,17045040
21,17048235
21,17045041
21,17044695
21,17044696
21,17045042
21,17038948
21,17048236
21,17048237
21,17038949
21,17054116
21,17045437
21,17045438
21,17045439
21,17054117
21,17050950
21,17045440
21,17050951
21,17054118
21,17050952
21,17050953
21,17045441
21,17050954
21,17048552
21,17045442
21,17045443
21,17054119
21,17054120
21,17045444
21,17048553
21,17054121
21,17048554
21,17050955
21,17050956
21,17048555
21,17050957
21,17045445
21,17050958
21,17050959
21,17045446
21,17050960
21,17048556
21,17045447
21,17048557
21,17054122
21,17048558
21,17048559
21,17045043
21,17045044
21,17044697
21,17044698
21,17038950
21,17038951
21,17048238
21,17045045
21,17048239
21,17048240
21,17044699
21,17048241
21,17038952
21,17045046
21,17045047
21,17038953
21,17047479
21,17044700
21,17044701
21,17044702
21,17044703
21,17048242
21,17048243
21,17044704
21,17038954
21,17044705
21,17048244
21,17044706
21,17038955
21,17048245
21,17047480
21,17038956
21,17038957
21,17047481
21,17047482
21,17038958
21,17044707
21,17038959
21,17044708
21,17048246
21,17038960
21,17044709
21,17048247
21,17038961
21,17047483
21,17038962
21,17038963
21,17038964
21,17047484
21,17044710
21,17038965
21,17048248
21,17047485
21,17044711
21,17047486
21,17047487
21,17044712
21,17044713
21,17038966
21,17047488
21,17048249
21,17038967
21,17044714
21,17044715
21,17048250
21,17044716
21,17044717
21,17044718
21,17047489
21,17038968
21,17047490
21,17047491
21,17047492
21,17047493
21,17038973
21,17045090
21,17048257
21,17048258
21,17047539
21,17047540
21,17047541
21,17045129
21,17048300
21,17048301
21,17047542
21,17048674
21,17045130
21,17047543
21,17041456
21,17048675
21,17048676
21,17047544
21,17048677
21,17048678
21,17041457
21,17041458
21,17048547
21,17050940
21,17054111
21,17045432
21,17048548
21,17045433
21,17050941
21,17045434
21,17050942
21,17050943
21,17045435
21,17045436
21,17048549
21,17050944
21,17050945
21,17050946
21,17050947
21,17050948
21,17048550
21,17048551
21,17050949
21,17054112
21,17054113
21,17054114
21,17054115
21,17038969
21,17047494
21,17048251
21,17048252
21,17048253
21,17047495
21,17047496
21,17038970
21,17048254
21,17048255
21,17048256
21,17044719
21,17038971
21,17044720
21,17044721
21,17038972
21,17047497
21,17038974
21,17045091
21,17047498
21,17047499
21,17038975
21,17048259
21,17038976
21,17045092
21,17048260
21,17048261
21,17045093
21,17045094
21,17045095
21,17045096
21,17048262
21,17048263
21,17047500
21,17047501
21,17047502
21,17038977
21,17048264
21,17038978
21,17047503
21,17048265
21,17038979
21,17045097
21,17047504
21,17038980
21,17038981
21,17048266
21,17045098
21,17045099
21,17048267
21,17048268
21,17038982
21,17038983
21,17038984
21,17048269
21,17047505
21,17045100
21,17048270
21,17038985
