victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16854391,17743143,19,4256312
16854392,17743144,15,4256311
16854393,17743145,3,4256310
16854398,17743150,16,4256309
16854400,17743152,24,4256308
16854400,17743153,24,5009365
16854402,17743155,16,4256307
16854408,17743161,1,4153597
16854408,17743162,25,5009364
16854409,17743161,25,4153596
16854409,17743162,1,5009363
16854410,17743161,1,4153595
16854410,17743162,5,5009362
16854411,17743163,15,4256306
16854413,17743165,1,4586656
16854415,17743167,1,4254762
16854420,17743172,6,4254761
16854420,17743173,25,5009077
16854421,17743173,6,4254759
16854421,17743172,25,5009078
16854422,17743172,1,4254760
16854422,17743173,9,5009076
16854284,17743019,6,4155290
16854298,17743036,24,4594697
16854300,17743038,3,4257887
16854301,17743039,6,4471779
16854524,17743290,3,4251781
16854528,17743294,1,4383077
16854528,17743295,1,5033324
16854531,17743298,1,4581571
16854531,17743299,1,5068040
16854532,17743300,17,4581570
16854535,17743303,6,4251780
16854541,17743309,6,4581569
16854549,17743317,5,4581568
16854554,17743323,17,4251779
16854556,17743325,1,4251777
16854557,17743326,21,4581567
16854561,17743330,5,4581566
16854568,17743338,21,4251776
16854580,17743350,21,4581565
16854584,17743353,1,4480029
16854592,17743362,21,4581564
16854596,17743366,24,4383076
16854596,17743368,24,5146178
16854596,17743367,24,5033323
16854596,17743372,24,5188138
16854596,17743370,24,5183999
16854596,17743369,24,5172624
16854596,17743371,24,5186870
16854605,17743383,1,4383075
16854615,17743398,19,4250199
16854615,17743399,25,5008210
16854616,17743398,25,4250198
16854616,17743399,19,5008209
16854619,17743402,6,4598828
16854621,17743404,6,4250197
16854632,17743419,22,4598827
16854638,17743428,21,4598826
16854640,17743430,1,4383068
16854644,17743434,1,4250196
16854644,17743435,1,5008208
16854647,17743438,6,4598825
16854649,17743440,1,4250195
16854652,17743445,18,4250194
16854654,17743447,9,4250193
16854655,17743448,18,4969097
16854655,17743449,18,5131711
16854655,17743450,18,5167335
16854658,17743453,18,4452184
16854659,17743455,22,4598823
16854659,17743454,18,5071302
16854660,17743454,20,4598824
16854660,17743455,18,5071301
16854661,17743456,21,4598822
16854682,17743476,24,4250192
16854684,17743478,1,4250191
16854724,17743521,1,4273594
16854496,17743260,16,4254746
16854500,17743264,1,4254745
16854501,17743265,1,4254744
16854503,17743267,24,4254743
16854685,17743479,9,4598821
16854688,17743482,21,4477803
16854688,17743483,25,5071300
16854689,17743482,17,4477802
16854689,17743483,13,5071299
16854692,17743488,18,4383067
16854693,17743489,1,4598820
16854505,17743269,14,4254742
16854508,17743272,1,4254741
16854509,17743272,1,4254740
16854513,17743277,1,4586648
16854516,17743280,16,4251782
16854517,17743281,1,4581572
16854701,17743500,1,4250188
16854702,17743500,1,4250187
16854716,17743513,3,4594848
16854719,17743516,14,4383060
16854725,17743522,1,4273593
16854726,17743523,24,4273592
16854733,17743529,21,4273591
16854738,17743534,26,4273590
16854739,17743534,1,4273589
16854740,17743535,17,4273588
16854795,17743596,1,4383059
16854795,17743597,1,5033319
16854694,17743490,1,4250190
16854694,17743491,24,5008207
16854696,17743493,21,4250189
16854698,17743495,19,4598819
16854698,17743496,25,5071298
16854699,17743495,25,4598818
16854699,17743496,19,5071297
16854746,17743541,15,4273587
16854761,17743559,6,4594847
16854765,17743563,16,4594846
16854768,17743566,24,4273586
16854771,17743568,1,4273585
16854772,17743569,3,4273584
16854774,17743571,3,4594845
16854775,17743572,20,4165067
16854775,17743573,25,5012571
16854776,17743573,21,4273583
16854776,17743572,17,4991047
16854777,17743574,21,4273582
16854780,17743578,4,4165066
16854790,17743590,24,4273581
16854792,17743592,1,4273580
16854792,17743593,1,4991046
16854792,17743594,1,5155431
16854793,17743592,1,4273579
16854793,17743593,1,4991045
16854793,17743594,1,5155430
16854801,17743605,1,4273578
16854801,17743606,1,5033318
16854807,17743611,24,4594844
16854811,17743615,13,4594843
16854814,17743618,24,4594842
16854817,17743621,19,4273577
16854818,17743621,19,4273576
16854822,17743625,16,4273517
16854823,17743626,1,4590858
16854826,17743629,1,4273516
16854827,17743630,3,4273515
16854832,17743635,24,4273514
16854832,17743637,24,5140820
16854832,17743636,24,5012566
16854833,17743638,24,4273513
16854833,17743639,24,5012565
16854834,17743638,24,4273512
16854834,17743639,24,5012564
16854840,17743645,6,4590857
16854841,17743646,9,4383054
16854845,17743650,21,4590856
16854845,17743651,25,5069782
16854847,17743650,20,4590855
16854847,17743651,5,5069781
16854846,17743651,21,4590854
16854846,17743650,25,5069783
16854858,17743661,5,4273511
16855986,17744891,20,4590695
16854997,17743810,9,4271996
16854894,17743699,3,4590849
16854894,17743700,25,5069779
16854895,17743700,3,4590848
16854895,17743699,25,5069780
16854901,17743706,3,4273507
16854902,17743707,6,4273506
16854902,17743708,25,4990391
16854903,17743708,6,4161932
16854903,17743707,25,5012561
16854904,17743709,1,4273505
16854904,17743711,9,5140818
16854904,17743710,9,5012560
16854904,17743712,25,5170398
16854905,17743709,25,4273504
16854905,17743711,9,5140817
16854905,17743710,9,5012559
16854905,17743712,1,5170397
16854906,17743709,9,4273503
16854906,17743711,9,5140816
16854906,17743710,25,5012558
16854906,17743712,1,5170396
16854907,17743709,1,4273502
16854907,17743711,1,5140815
16854907,17743710,1,5012557
16854907,17743712,21,5170395
16854909,17743714,3,4590847
16854910,17743715,1,4272067
16854910,17743717,1,5140760
16854910,17743716,1,5012300
16854910,17743718,1,5168533
16854914,17743722,1,4272066
16854916,17743724,1,4272065
16854920,17743728,3,4161931
16854936,17743745,6,4586807
16854938,17743747,13,4586806
16854938,17743748,13,5069013
16854939,17743747,13,4586805
16854939,17743748,13,5069012
16854940,17743749,18,4986278
16854943,17743752,6,4586804
16854944,17743752,13,4586803
16854949,17743759,3,4272004
16854953,17743763,6,4272003
16854955,17743765,6,4586802
16854959,17743769,1,4586801
16854963,17743776,3,4586800
16854964,17743777,3,4272002
16854964,17743778,25,5012290
16854965,17743778,3,4272001
16854965,17743777,25,5012291
16854974,17743786,21,4272000
16854976,17743788,15,4986277
16854978,17743790,21,4271999
16854980,17743792,21,4586799
16854981,17743793,1,4271998
16854988,17743801,1,4586798
16854989,17743802,21,4160253
16854864,17743667,21,4273510
16854870,17743673,21,4590853
16854872,17743676,18,4273508
16854872,17743675,25,5012563
16854873,17743675,18,4273509
16854873,17743676,25,5012562
16854884,17743685,24,4590852
16854891,17743692,20,4590851
16854892,17743692,19,4590850
16854893,17743693,1,4161933
16854893,17743695,1,5140819
16854893,17743694,1,5033317
16854893,17743696,1,5170413
16854893,17743697,1,5184006
16854893,17743698,1,5186873
16854996,17743809,21,4271997
16854998,17743811,21,4586797
16855001,17743814,3,4271995
16855005,17743816,1,4271992
16855006,17743816,1,4271991
16855003,17743816,1,4271994
16855004,17743816,1,4271993
16855011,17743822,1,4160252
16855011,17743823,1,5012289
16855011,17743825,1,5170393
16855011,17743824,1,5155106
16855012,17743822,1,4160251
16855012,17743823,1,5012288
16855012,17743825,18,5170392
16855012,17743824,1,5155105
16855017,17743833,23,4586796
16855017,17743832,25,5052149
16855018,17743832,23,4478517
16855018,17743833,25,5069011
16855029,17743846,21,4586795
16855030,17743847,6,4160250
16855038,17743854,6,4270502
16855039,17743855,24,4270501
16855039,17743856,1,5012034
16855040,17743855,24,4270500
16855040,17743856,1,5012033
16855041,17743857,15,4582757
16855044,17743860,23,4270499
16855049,17743865,17,4582756
16855053,17743868,9,4986240
16855055,17743871,24,4986239
16855055,17743872,24,5134821
16855058,17743875,1,4582755
16855059,17743876,9,4270498
16855065,17743882,21,4270497
16855066,17743883,3,4270496
16855078,17743895,4,4270495
16855078,17743896,18,5048751
16855079,17743897,1,4582754
16855080,17743898,21,4270494
16855080,17743899,25,5012031
16855081,17743899,21,4270493
16855081,17743898,25,5012032
16855085,17743903,14,4270492
16855085,17743904,14,5012030
16855086,17743905,24,4381747
16855086,17743907,24,5146040
16855086,17743906,24,5032974
16855086,17743908,24,5172394
16855102,17743925,6,4270491
16855102,17743926,25,5012029
16855103,17743925,25,4270490
16855103,17743926,6,5012028
16855104,17743927,1,4270489
16855108,17743934,24,4582753
16855108,17743935,24,5068271
16855142,17743971,24,4381738
16855142,17743973,24,5146039
16855142,17743972,24,5032968
16855143,17743974,18,4600100
16855144,17743975,24,4381737
16855144,17743976,24,5134663
16855149,17743981,21,4600099
16855160,17743993,6,4268863
16855166,17744000,1,4268862
16855166,17744001,1,5011739
16855167,17744000,1,4268861
16855167,17744001,1,5011738
16855169,17744003,22,4600098
16855181,17744017,6,4268860
16855181,17744019,1,5140622
16855181,17744018,25,5011736
16855181,17744020,9,5170350
16855182,17744018,1,4268858
16855182,17744019,25,5140621
16855182,17744017,3,5011737
16855182,17744020,24,5170349
16855183,17744017,1,4268859
16855183,17744019,24,5140620
16855183,17744018,9,5011735
16855183,17744020,25,5170348
16855184,17744021,1,4600097
16855185,17744021,1,4600096
16855186,17744022,21,4268857
16855189,17744025,24,4268856
16855189,17744027,24,5140619
16855189,17744026,24,5011734
16855189,17744028,24,5170347
16855189,17744029,24,5183990
16855189,17744030,24,5186865
16855190,17744031,18,4600095
16855190,17744032,18,4989050
16855190,17744033,18,5140618
16855190,17744037,18,5188134
16855190,17744034,18,5170346
16855190,17744035,18,5183991
16855190,17744038,18,5188794
16855190,17744036,18,5186866
16855191,17744031,18,4600094
16855191,17744032,18,4989049
16855191,17744033,18,5140617
16855191,17744037,18,5188135
16855191,17744034,18,5170345
16855191,17744035,18,5183992
16855191,17744038,18,5188795
16855191,17744036,18,5186867
16855192,17744031,18,4600093
16855192,17744032,18,4989048
16855192,17744033,18,5140616
16855192,17744037,18,5188136
16855192,17744034,18,5170344
16855192,17744035,18,5183993
16855192,17744038,18,5188796
16855192,17744036,18,5186868
16855193,17744031,18,4600092
16855193,17744032,18,4989047
16855193,17744033,18,5140615
16855193,17744037,18,5188137
16855193,17744034,18,5170343
16855193,17744035,18,5183994
16855193,17744038,18,5188797
16855193,17744036,18,5186869
16855197,17744042,6,4600091
16855208,17744053,1,4600090
16855212,17744057,1,4155293
16855216,17744061,1,4268855
16855219,17744064,1,4268854
16855228,17744073,1,4268853
16855229,17744074,1,4268852
16855232,17744076,6,4155292
16855236,17744080,24,4600089
16855245,17744090,21,4267259
16855246,17744091,24,4381731
16855252,17744097,16,4267258
16855252,17744098,16,5011419
16855253,17744099,6,4596070
16855255,17744101,21,4267257
16855257,17744103,1,4267256
16855261,17744107,24,4381730
16855275,17744120,15,4267253
16855276,17744121,21,4596066
16855280,17744123,16,4267252
16855280,17744124,14,5011418
16855297,17744142,6,4596065
16855298,17744143,25,4267251
16855298,17744144,17,5011417
16855299,17744143,5,4267250
16855299,17744144,25,5011416
16855302,17744147,6,4480022
16855303,17744148,21,4267249
16855303,17744149,25,5011415
16855304,17744148,25,4267248
16855304,17744149,21,5011414
16855312,17744157,19,4596064
16855316,17744161,9,4267247
16855319,17744163,18,4151931
16855321,17744165,1,4267246
16855322,17744166,17,4267245
16855328,17744172,6,4596063
16855330,17744174,1,4267244
16855338,17744182,3,4267243
16855345,17744191,24,4267242
16855348,17744195,18,4451550
16855349,17744196,9,4267241
16855349,17744197,24,5032967
16855350,17744198,21,4480021
16855355,17744203,1,4592029
16855356,17744204,3,4265659
16855356,17744205,25,5011129
16855357,17744204,25,4265658
16855357,17744205,3,5011128
16855370,17744218,6,4592028
16855379,17744227,24,4265657
16855379,17744228,24,5011127
16855381,17744230,5,4592027
16855381,17744231,25,5070015
16855382,17744230,25,4592026
16855382,17744231,17,5070014
16855394,17744243,1,4265656
16855394,17744245,1,5140493
16855394,17744244,1,5011126
16855397,17744249,6,4592025
16855398,17744250,24,4265655
16855265,17744111,14,4267255
16855266,17744112,9,4596069
16855267,17744112,14,4596068
16855269,17744114,15,4267254
16855270,17744115,6,4596067
16855400,17744252,21,4592024
16855401,17744253,19,4592023
16855401,17744254,19,5070012
16855402,17744254,19,4592022
16855402,17744253,19,5070013
16855404,17744256,3,4592021
16855404,17744257,25,5011125
16855405,17744256,25,4592020
16855405,17744257,4,5011124
16855406,17744258,4,4592019
16855407,17744259,15,4381723
16855410,17744262,6,4592018
16855411,17744263,1,4166666
16855415,17744267,3,4265654
16855416,17744268,18,4477789
16855416,17744269,18,5134656
16855416,17744270,18,5140492
16855422,17744276,1,4592017
16855422,17744277,1,5052021
16855425,17744280,1,4265653
16855427,17744282,24,4166665
16855427,17744283,24,5011123
16855428,17744282,24,4166664
16855428,17744283,24,5011122
16855430,17744284,21,4592016
16855434,17744288,21,4592015
16855434,17744289,25,5070010
16855435,17744289,21,4592014
16855435,17744288,25,5070011
16855442,17744296,6,4265652
16855450,17744303,16,4265651
16855451,17744303,18,4265650
16855454,17744306,24,4592013
16855455,17744307,18,4166663
16855518,17744373,18,4264060
16855518,17744374,18,5010810
16855988,17744893,3,4256305
16855457,17744309,1,4985136
16855462,17744314,24,4588119
16855473,17744326,17,4588118
16855481,17744336,1,4264068
16855483,17744338,1,4264067
16855484,17744339,6,4588117
16855487,17744342,24,4264066
16855490,17744345,6,4588116
16855491,17744346,3,4264065
16855493,17744348,14,4264064
16855494,17744349,6,4588115
16855495,17744350,1,4588114
16855496,17744351,6,4264063
16855498,17744353,6,4588113
16855500,17744355,1,4381714
16855501,17744356,3,4588112
16855515,17744370,21,4264062
16855516,17744371,15,4264061
16855519,17744375,21,4264059
16855525,17744381,5,4264058
16855528,17744384,9,4264057
16855531,17744389,3,4588111
16855536,17744394,3,4588110
16855545,17744403,21,4165065
16855546,17744404,21,4264056
16855546,17744405,25,5010808
16855547,17744405,21,4264055
16855547,17744404,25,5010809
16855551,17744409,21,4264054
16855554,17744412,20,4165064
16855566,17744424,1,4588109
16855566,17744426,24,5146035
16855566,17744425,24,5032960
16855566,17744427,24,5172393
16855572,17744432,24,4584138
16855572,17744433,24,5068522
16855574,17744435,25,4584137
16855574,17744436,16,5068521
16855574,17744438,6,5175755
16855574,17744437,16,5154994
16855575,17744435,16,4584136
16855575,17744436,21,5068520
16855575,17744438,1,5175754
16855575,17744437,25,5154993
16855576,17744435,15,4584135
16855576,17744436,25,5068519
16855576,17744438,1,5175753
16855576,17744437,21,5154992
16855577,17744439,18,4451190
16855583,17744445,5,4262511
16855585,17744447,16,4262510
16855587,17744449,16,4262509
16855589,17744451,26,4262508
16855589,17744452,1,5032959
16855590,17744451,1,4262507
16855590,17744452,15,5032958
16855591,17744453,18,4584134
16855594,17744456,21,4584133
16855596,17744458,6,4262506
16855597,17744459,14,4584132
16855607,17744470,6,4584131
16855608,17744470,14,4584130
16855609,17744471,15,4381706
16855610,17744472,22,4584129
16855620,17744484,24,4584128
16855688,17744563,1,4581355
16855741,17744619,18,4260941
16855742,17744619,18,4260940
16855745,17744622,24,4387958
16855748,17744625,24,4260939
16855758,17744635,5,4260938
16855890,17744783,9,4257882
16855906,17744799,1,4257878
16855906,17744800,24,5009624
16855906,17744801,24,5140165
16855906,17744802,24,5170141
16855623,17744487,18,4381705
16855626,17744490,14,4584127
16855627,17744491,15,4163472
16855632,17744497,3,4262505
16855640,17744510,21,4262504
16855643,17744513,1,4262503
16855646,17744516,9,4163471
16855649,17744519,16,4262502
16855655,17744525,1,4262501
16855655,17744526,1,4990686
16855661,17744533,5,4584126
16855661,17744534,25,5068518
16855662,17744533,25,4584125
16855662,17744534,17,5068517
16855664,17744536,3,4470385
16855665,17744537,1,4584124
16855668,17744541,18,4389169
16855668,17744542,18,5032957
16855668,17744543,18,5168127
16855669,17744544,20,4581358
16855670,17744545,6,4260955
16855678,17744553,1,4581357
16855682,17744556,24,4581356
16855682,17744557,24,5067996
16855693,17744569,21,4260954
16855694,17744570,3,4260953
16855698,17744574,3,4260952
16855699,17744575,1,4260951
16855703,17744580,9,4260950
16855706,17744583,1,4260949
16855706,17744584,1,5010214
16855714,17744592,21,4260948
16855717,17744595,3,4260947
16855720,17744598,21,4260946
16855725,17744604,9,4381692
16855727,17744606,21,4260945
16855734,17744613,1,4260944
16855735,17744614,1,4260943
16855736,17744614,1,4260942
16855762,17744639,6,4260937
16855763,17744640,18,4983964
16855763,17744642,18,5151900
16855763,17744641,18,5067995
16855763,17744644,18,5184016
16855763,17744643,18,5175718
16855763,17744645,18,5186875
16855764,17744640,24,4983963
16855764,17744642,18,5151899
16855764,17744641,18,5067994
16855764,17744644,18,5184017
16855764,17744643,18,5175717
16855764,17744645,18,5186876
16855766,17744647,3,4480157
16855773,17744655,6,4260936
16855781,17744661,1,4259431
16855789,17744669,1,4259430
16855796,17744679,16,4259429
16855804,17744689,18,4598683
16855804,17744687,9,5140235
16855804,17744688,18,5071274
16855805,17744690,24,4259428
16855819,17744705,6,4259427
16855823,17744710,9,4259426
16855827,17744714,1,4259425
16855827,17744715,25,5009931
16855828,17744714,25,4259424
16855828,17744715,1,5009930
16855835,17744722,1,4476819
16855835,17744723,1,5134258
16855839,17744727,3,4158551
16855845,17744734,24,4259423
16855845,17744735,24,5009929
16855847,17744737,3,4983647
16855849,17744739,1,4259422
16855920,17744818,1,4380386
16855929,17744829,6,4257876
16855930,17744830,21,4257875
16855965,17744870,24,4380385
16855852,17744742,10,4158550
16855879,17744773,16,4158549
16855880,17744773,16,4158548
16855885,17744778,16,4257884
16855886,17744779,21,4257883
16855889,17744782,18,4450886
16855894,17744787,6,4257881
16855894,17744788,25,5009625
16855895,17744788,6,4257880
16855895,17744787,25,5009626
16855902,17744795,1,4257879
16855916,17744814,15,4257877
16855917,17744815,16,4594696
16855917,17744816,5,5070524
16855918,17744815,16,4594695
16855918,17744816,16,5070523
16856013,17744925,9,4590694
16856016,17744928,18,4149899
16856021,17744933,18,4982812
16856024,17744936,1,4590693
16856027,17744939,24,4590692
16856027,17744940,24,5134247
16856028,17744941,1,4590691
16856028,17744942,1,5069753
16856032,17744946,6,4590690
16856034,17744948,1,4590689
16856036,17744950,6,4590688
16856037,17744951,6,4590687
16856049,17744967,3,4590686
16856050,17744968,9,4590685
16856052,17744972,1,4590684
16856052,17744973,1,5069752
16856054,17744975,9,4480930
16856059,17744982,3,4590683
16856060,17744983,1,4982811
16856061,17744984,1,4590682
16856063,17744986,21,4590681
16856067,17744990,10,4480929
16856067,17744991,10,5069751
16856068,17744990,10,4480928
16856068,17744991,10,5069750
16856071,17744994,3,4590680
16856072,17744995,19,4480927
16856086,17745013,19,4586645
16856107,17745040,21,4586642
16856340,17745306,23,4598807
16856074,17744997,16,4590679
16856075,17744998,1,4982810
16856075,17744999,1,5134246
16856079,17745004,17,4586647
16856081,17745006,9,4586646
16856091,17745018,6,4586644
16856092,17745019,21,4586643
16856112,17745046,18,4981702
16856114,17745048,6,4586641
16856116,17745050,21,4586640
16856117,17745051,6,4586639
16856120,17745053,6,4586637
16856120,17745054,25,5068982
16856119,17745053,25,4586638
16856119,17745054,6,5068983
16856126,17745060,1,4586636
16856126,17745061,1,5068981
16856131,17745066,21,4586635
16856133,17745068,24,4981701
16856144,17745078,9,4981700
16856145,17745079,1,4981699
16856145,17745080,1,5052332
16856153,17745089,1,4586634
16856160,17745096,3,4586632
16856150,17745085,1,4479439
16856154,17745090,21,4479438
16856155,17745091,6,4586633
16856161,17745097,24,4586631
16856187,17745124,1,4581559
16856198,17745139,2,4581558
16856206,17745149,6,4581557
16856208,17745151,1,4581556
16856211,17745154,17,4581555
16856213,17745156,21,4581554
16856214,17745157,6,4581553
16856221,17745166,6,4581552
16856222,17745167,6,4581551
16856172,17745110,1,4479437
16856172,17745111,9,5068980
16856172,17745112,1,5155100
16856173,17745110,24,4479436
16856173,17745111,24,5068979
16856173,17745112,1,5155099
16856176,17745115,20,4581563
16856177,17745115,20,4581562
16856178,17745115,21,4581561
16856179,17745115,16,4581560
16856225,17745169,15,4970295
16857072,17746161,17,4588104
16856223,17745168,6,4581550
16856224,17745168,20,4581549
16856231,17745176,16,4581548
16856236,17745181,21,4581547
16856239,17745187,6,4480028
16856239,17745186,6,5068039
16856242,17745190,17,4581546
16856243,17745191,24,4581545
16856246,17745193,23,4581544
16856247,17745193,1,4581543
16856253,17745202,6,4480027
16856260,17745215,17,4581542
16856260,17745216,25,5052453
16856261,17745216,5,4480026
16856261,17745215,25,5068038
16856262,17745217,17,4581541
16856267,17745222,1,4480025
16856269,17745224,24,4970294
16856272,17745227,6,4480024
16856283,17745239,20,4598817
16856284,17745240,21,4598816
16856286,17745242,17,4598815
16856287,17745243,17,4598814
16856289,17745245,1,4598813
16856295,17745251,9,4598812
16856296,17745252,6,4598811
16856310,17745269,26,4598809
16856360,17745330,22,4598804
16856361,17745331,26,4598803
16856361,17745332,25,5052022
16856362,17745332,26,4477801
16856362,17745331,25,5071296
16856377,17745346,6,4594841
16856378,17745347,6,4594840
16856379,17745348,17,4594839
16856380,17745348,19,4594838
16856383,17745351,5,4594837
16856421,17745395,14,4594830
16856517,17745513,20,4590841
16856548,17745552,3,4590833
16856302,17745260,1,4598810
16856333,17745299,6,4598808
16856338,17745304,18,4452183
16856349,17745316,3,4598806
16856359,17745329,1,4598805
16856392,17745360,6,4594836
16856393,17745361,21,4594835
16856397,17745365,17,4594834
16856411,17745379,21,4594833
16856413,17745385,17,4594832
16856418,17745392,16,4594831
16856422,17745396,1,4594829
16856425,17745400,9,4594828
16856433,17745407,18,4452181
16856434,17745408,9,4594827
16856435,17745409,3,4594826
16856436,17745409,16,4594825
16856437,17745410,18,4432205
16856437,17745411,18,5048778
16856442,17745416,11,4594824
16856459,17745437,1,4594823
16856461,17745440,6,4472710
16856464,17745443,3,4594822
16856465,17745444,1,4472709
16856466,17745444,1,4472708
16856467,17745444,24,4472707
16856470,17745447,19,4594821
16856530,17745529,1,4590837
16856539,17745544,1,4590836
16856479,17745456,9,4590846
16856482,17745460,22,4590845
16856509,17745505,24,4590843
16856508,17745505,24,4590844
16856512,17745508,1,4590842
16856520,17745516,16,4590840
16856521,17745516,16,4590839
16856523,17745518,21,4590838
16856525,17745520,21,4272064
16856545,17745550,1,4590835
16856546,17745550,24,4590834
16856549,17745553,26,4469551
16856550,17745553,16,4469550
16856551,17745555,26,4590832
16856551,17745554,25,5069778
16856552,17745555,25,4590831
16856552,17745554,26,5069777
16856557,17745560,24,4590830
16856557,17745561,24,5069776
16857010,17746088,20,4592009
16857070,17746159,16,4588105
16856567,17745573,16,4586794
16856568,17745573,3,4586793
16856569,17745574,6,4586792
16856587,17745595,6,4586791
16856589,17745597,17,4586790
16856594,17745605,21,4586789
16856594,17745606,25,5069009
16856595,17745606,21,4586788
16856595,17745605,25,5069010
16856608,17745625,6,4586787
16856609,17745626,1,4586786
16856609,17745627,1,5069008
16856610,17745626,1,4586785
16856610,17745627,1,5069007
16856611,17745628,21,4586784
16856612,17745628,13,4586783
16856613,17745628,20,4586782
16856616,17745631,9,4586781
16856620,17745634,24,4986276
16856621,17745635,16,4478516
16856624,17745638,24,4586780
16856629,17745645,21,4478515
16856636,17745655,1,4478514
16856638,17745658,6,4586779
16856638,17745659,25,5069005
16856639,17745659,6,4586778
16856639,17745658,25,5069006
16856642,17745662,17,4586777
16856714,17745751,9,4581522
16856730,17745768,3,4475203
16856747,17745787,1,4581509
16856747,17745788,18,5051579
16856762,17745804,13,4600087
16856858,17745920,1,4596060
16856876,17745942,16,4985149
16856876,17745943,16,5134660
16856644,17745664,21,4586776
16856650,17745670,6,4478513
16856651,17745671,16,4586775
16856651,17745672,16,5069004
16856651,17745674,1,5174514
16856651,17745673,16,5155104
16856662,17745689,17,4582752
16856667,17745696,14,4986238
16856667,17745697,14,5068270
16856671,17745702,3,4582751
16856671,17745703,25,5068268
16856672,17745703,3,4582750
16856672,17745702,25,5068269
16856676,17745707,24,4582749
16856676,17745708,24,5068267
16856681,17745715,18,4582748
16856690,17745723,3,4582747
16856691,17745723,1,4582746
16856693,17745725,1,4582745
16856695,17745728,16,4581530
16856695,17745729,16,5068034
16856695,17745730,16,5154888
16856696,17745731,3,4581529
16856701,17745738,22,4581528
16856702,17745738,23,4581527
16856703,17745738,17,4581526
16856705,17745740,12,4581525
16856706,17745740,12,4581524
16856713,17745750,16,4581523
16856719,17745757,16,4581520
16856720,17745757,16,4581519
16856718,17745757,16,4581521
16856722,17745759,24,4581518
16856723,17745760,24,4581517
16856724,17745761,3,4581516
16856726,17745764,26,4581515
16856727,17745765,21,4581514
16856728,17745766,13,4581513
16856732,17745770,19,4581512
16856736,17745774,5,4581511
16856739,17745777,18,4581510
16856748,17745789,21,4581508
16856750,17745791,16,4581507
16856755,17745796,16,4600088
16856756,17745797,24,4985164
16856763,17745805,1,4600086
16856764,17745806,16,4600085
16856765,17745807,1,4600084
16856770,17745812,21,4600083
16856775,17745818,1,4600082
16856779,17745825,1,4600081
16856782,17745832,1,4600080
16856782,17745831,1,5071564
16856782,17745834,1,5176005
16856782,17745833,1,5155659
16856794,17745846,17,4600079
16856806,17745858,3,4600078
16856808,17745860,2,4600077
16856817,17745873,6,4600076
16856818,17745874,1,4985163
16856825,17745880,6,4600075
16857044,17746125,1,4592005
16857073,17746162,1,4588103
16856832,17745887,14,4470234
16856834,17745889,24,4598798
16856834,17745890,24,5071295
16856842,17745898,6,4598797
16856846,17745902,16,4470233
16856850,17745908,15,4596062
16856850,17745909,15,5070774
16856850,17745911,15,5175938
16856850,17745910,21,5155480
16856856,17745917,9,4596061
16856856,17745918,16,5070773
16856860,17745922,6,4596059
16856862,17745924,1,4596058
16856888,17745954,1,4594809
16856893,17745960,21,4594808
16856894,17745961,16,4594807
16856901,17745968,17,4594806
16856902,17745968,22,4594805
16856906,17745972,1,4985148
16856920,17745988,21,4594804
16856922,17745990,6,4480020
16856923,17745990,16,4480019
16856924,17745991,5,4594803
16856981,17746066,1,4592012
16856985,17746069,1,4592011
16856986,17746070,9,4592010
16856999,17746084,24,4985135
16857024,17746102,24,4984891
16857028,17746106,21,4592008
16857031,17746108,21,4592007
16857034,17746111,6,4592006
16857038,17746117,24,4477788
16857038,17746118,24,5070009
16857049,17746135,16,4588108
16857062,17746151,20,4588107
16857067,17746156,21,4588106
16988683,17884690,19,4587339
16988682,17884690,19,4587340
16988684,17884691,21,4478727
16988687,17884694,17,4587338
16988688,17884695,1,4478726
16988689,17884696,21,4148378
16988690,17884697,25,4260667
16988690,17884698,5,5010174
16988691,17884697,17,4260666
16988691,17884698,25,5010173
16988693,17884700,25,4150393
16988693,17884701,3,5010172
16988694,17884700,3,4150392
16988694,17884701,25,5010171
16988696,17884703,25,4587337
16988696,17884704,3,5069111
16988697,17884703,3,4587336
16988697,17884704,25,5069110
16988698,17884705,17,4478725
16988699,17884706,5,4584755
16988702,17884708,24,4260649
16988704,17884710,25,4584754
16988704,17884711,19,5068648
16988705,17884710,19,4584753
16988705,17884711,25,5068647
16988707,17884713,17,4584752
16988708,17884714,6,4584751
16988709,17884715,17,4584750
16988712,17884719,6,4584749
16988713,17884720,25,4260648
16988713,17884721,21,5010167
16988714,17884720,21,4260647
16988714,17884721,25,5010166
16988715,17884722,6,4260646
16988719,17884725,25,4260644
16988719,17884726,3,5010164
16988720,17884725,4,4260643
16988720,17884726,25,5010163
16988718,17884725,24,4260645
16988718,17884726,24,5010165
16988723,17884729,25,4584748
16988723,17884730,21,5068646
16988724,17884729,21,4584747
16988724,17884730,25,5068645
16988725,17884731,24,4260642
16988725,17884732,24,5010162
16988726,17884731,24,4260641
16988726,17884732,24,5010161
16988728,17884734,1,4584746
16988728,17884735,25,5068644
16988729,17884734,5,4584745
16988729,17884735,9,5068643
16988730,17884734,25,4584744
16988730,17884735,1,5068642
16988788,17884792,9,4584730
16988732,17884737,6,4260640
16988737,17884744,24,4974879
16988738,17884745,9,4584743
16988740,17884747,25,4584742
16988740,17884748,5,5068641
16988741,17884747,17,4584741
16988741,17884748,25,5068640
16988742,17884749,26,4260639
