weapon_id,offense_id,nibrs_weapon_id
12,16719286,3481064
12,16719657,3482208
12,16719683,3482213
12,16719686,3482214
9,16719687,3482215
12,16719322,3481257
18,16714048,3472836
12,16723886,3481486
2,16719694,3482216
12,16723887,3481487
12,16719696,3482217
20,16719697,3482218
12,16719698,3482219
12,16719699,3482220
12,16719700,3482221
12,16719334,3481258
12,16714057,3472838
12,16719702,3482222
12,16719703,3482223
12,16719705,3482224
12,16719339,3481259
21,16719341,3481260
18,16719713,3482405
18,16719343,3481261
22,16714073,3472839
12,16714076,3472840
11,16714077,3472841
12,16719723,3482406
12,16723908,3481488
12,16723910,3481489
12,16719727,3482407
12,16723879,3481485
12,16714083,3472842
3,16723917,3481490
12,16723918,3481491
12,16719730,3482408
12,16714088,3473020
18,16719732,3482409
12,16719359,3481437
12,16719766,3482414
12,16719773,3482415
12,16714507,3474204
12,16719775,3482416
12,16723938,3481666
12,16723939,3481667
12,16720144,3483578
12,16719785,3482562
12,16720151,3483579
12,16722804,3481663
12,16714470,3474029
12,16714472,3474030
12,16719738,3482410
12,16714473,3474031
12,16720121,3483370
12,16714477,3474032
12,16720123,3483371
12,16723926,3481492
22,16714483,3474033
12,16719751,3482411
12,16719753,3482412
12,16720124,3483574
12,16719754,3482413
12,16720126,3483575
12,16723927,3481493
12,16714485,3474034
12,16714488,3474035
12,16720132,3483576
12,16720133,3483577
9,16720155,3483580
12,16722224,3483199
12,16722811,3481664
9,16714524,3474205
12,16722229,3483200
12,16722233,3483201
12,16722820,3481665
12,16722825,3481852
12,16723966,3481668
12,16722826,3481853
9,16723967,3481669
12,16723968,3481670
12,17538160,3648418
9,17547796,3643884
12,17541220,3647622
12,17541221,3647623
12,17548186,3645133
12,17541222,3647624
2,17541225,3647625
12,17540992,3646910
18,17544458,3647216
12,17544459,3647217
12,17540995,3646911
12,17547412,3642801
12,17541234,3647626
12,17541237,3647627
12,17541001,3646912
12,17541002,3646913
18,17544465,3647218
19,17544466,3647219
12,17541239,3647628
12,17541005,3646914
18,17541241,3720803
12,17541241,3647629
12,17548201,3645134
12,17541242,3647630
18,17541007,3646915
12,17541243,3647631
9,17544474,3647443
12,17541013,3646917
12,17548204,3645135
12,17541247,3647632
12,17541009,3646916
18,17548214,3645136
12,17544478,3647444
12,17548215,3645137
12,17541257,3647633
12,17541259,3647811
12,17541260,3647812
12,17544487,3647446
12,17544488,3647447
12,17541028,3646923
12,17541261,3647813
12,17541262,3647814
18,17541018,3646918
12,17541019,3646919
3,17541022,3646920
18,17541024,3646921
12,17544485,3647445
18,17541031,3646924
12,17544492,3647448
11,17541032,3720784
12,17541032,3722146
9,17541032,3646925
12,17548223,3645139
12,17544879,3648488
12,17548220,3645138
9,17541026,3646922
12,17541034,3646926
12,17541038,3646927
12,17541283,3647815
18,17548225,3720728
12,17548225,3645140
12,17548227,3645141
12,17541285,3647816
12,17548228,3645142
12,17548232,3645143
11,17541296,3647817
12,17548239,3720730
9,17548239,3645146
22,17541052,3647164
12,17541297,3647818
12,17543593,3648048
12,17541045,3646928
12,17541046,3646929
18,17548233,3720729
12,17548233,3645144
12,17544886,3648489
18,17544887,3648490
18,17541048,3647161
12,17544888,3648491
19,17541050,3647162
9,17548235,3645145
12,17544891,3648492
12,17541051,3647163
12,17541053,3647165
12,17544895,3648493
12,17541054,3647166
18,17541298,3720807
9,17541298,3647819
12,17544896,3648494
12,17541055,3647167
12,17541056,3647168
12,17544898,3648695
11,17541299,3647820
10,17541447,3720819
12,17541447,3648238
11,17541448,3648239
12,17541302,3647822
12,17544904,3648696
12,17541301,3647821
9,17541303,3647823
9,17541304,3647824
9,17541305,3720808
12,17541305,3722147
18,17541305,3647825
12,17541306,3647826
12,17541311,3647827
12,17544912,3648697
12,17541459,3648240
12,17541460,3648241
12,17544913,3648698
12,17541312,3647828
18,17541313,3647829
18,17541465,3648242
12,17541468,3648243
12,17541710,3645571
12,17541475,3720824
22,17541475,3648443
18,17548257,3641994
12,17544922,3648699
9,17541717,3645572
18,17541480,3648444
18,17548254,3641993
12,17543583,3648046
12,17548264,3641995
12,17544925,3648700
12,17548265,3641996
12,17543585,3648047
12,17541723,3645573
12,17548267,3641997
18,17547019,3644909
12,17548268,3641998
12,17548269,3641999
18,17547958,3720716
12,17547958,3644278
12,17551322,3644318
12,17547963,3644279
12,17544536,3647455
12,17544537,3647456
12,17551323,3644319
12,17545327,3643220
12,17544538,3647457
20,17543982,3645842
12,17543983,3645843
12,17541735,3645574
3,17541736,3645575
12,17548276,3642000
12,17541737,3645576
12,17547419,3642802
12,17547420,3642803
12,17547422,3642805
12,17547974,3644498
12,17544540,3647458
12,17545328,3643221
12,17547966,3644280
12,17547967,3644281
12,17551326,3644320
12,17551327,3644321
12,17547968,3644282
12,17545329,3643222
12,17544541,3647459
12,17545330,3643223
12,17544542,3647460
12,17551328,3644322
12,17545332,3643224
12,17547421,3642804
9,17548282,3642001
12,17541742,3645577
12,17548284,3642002
12,17541744,3645578
12,17543997,3645844
12,17544000,3645845
12,17547425,3720690
9,17547425,3642806
12,17541750,3645579
9,17547427,3642807
12,17544003,3645846
12,17545312,3643002
12,17544545,3647660
12,17547971,3644495
12,17544546,3647661
12,17547972,3644496
12,17545333,3643225
12,17551331,3644323
12,17547973,3644497
12,17548591,3642838
10,17541762,3720747
4,17541762,3645804
12,17548592,3642839
12,17545336,3643226
12,17547976,3644499
12,17551332,3644324
12,17544004,3645847
12,17547435,3642809
20,17548714,3643276
12,17547978,3644500
12,17548594,3642840
12,17551334,3644325
12,17551335,3644326
12,17545338,3643227
12,17545339,3643228
12,17551336,3644327
12,17547980,3644501
12,17548598,3642841
12,17545340,3643229
12,17545347,3643233
9,17548289,3720680
12,17548289,3722135
5,17548289,3642003
3,17547430,3642808
12,17541760,3645803
18,17544006,3645848
3,17548291,3642004
12,17548292,3642005
18,17541764,3645805
3,17541765,3645806
12,17544009,3645849
12,17547439,3720691
10,17547439,3642810
12,17541767,3645807
20,17547441,3642811
12,17548299,3642006
10,17547443,3642812
5,17548302,3642007
12,17547444,3642813
12,17547446,3642814
12,17544012,3645850
9,17547447,3720692
10,17547447,3722137
4,17547447,3642815
12,17547471,3642826
12,17548599,3642842
12,17545341,3643230
12,17551337,3644328
12,17548600,3642843
12,17545344,3643231
12,17551338,3644329
12,17545346,3643232
12,17551340,3644330
12,17551341,3644331
12,17544014,3645851
12,17547449,3720693
11,17547449,3642816
12,17548308,3642008
12,17544015,3645852
12,17547450,3642817
3,17544017,3645853
12,17541773,3645809
18,17541774,3645810
12,17547454,3642818
12,17547456,3642819
3,17544019,3645854
12,17547458,3642820
12,17541776,3645811
12,17544023,3645855
12,17544024,3645856
12,17547463,3642822
12,17547464,3642823
12,17544026,3645857
22,17547466,3642824
12,17541781,3645812
12,17547467,3642825
12,17548711,3643274
12,17548712,3643275
3,17547475,3642828
12,17551342,3644332
12,17548605,3642844
12,17551343,3644333
12,17551344,3644334
18,17547462,3642821
18,17550824,3720696
12,17550824,3642859
18,17550825,3720697
12,17550825,3642860
12,17550826,3642861
11,17547474,3720694
10,17547474,3642827
9,17550827,3642862
18,17544035,3720750
10,17544035,3645858
12,17544035,3722140
18,17544037,3720751
10,17544037,3645859
14,17544037,3722141
12,17541788,3645813
12,17547476,3643013
12,17550832,3642863
12,17541791,3645814
12,17541793,3720748
9,17541793,3645815
17,17541793,3722139
12,17544046,3645860
12,17544047,3645861
12,17550838,3642864
12,17550839,3642865
12,17550841,3642866
12,17547485,3643014
12,17544049,3646055
12,17547486,3643015
12,17547488,3643016
12,17544052,3720761
5,17544052,3646056
12,17547494,3720700
22,17547494,3643019
12,17547981,3644502
12,17547984,3644503
12,17545348,3643234
12,17547985,3644504
12,17545351,3643235
12,17547986,3644505
12,17541768,3645808
12,17541802,3645817
12,17550858,3643066
9,17550859,3643067
12,17550862,3643068
12,17544064,3646059
12,17541807,3645818
12,17551261,3644105
12,17547504,3643020
12,17551263,3644106
12,17550848,3643062
18,17544055,3720762
10,17544055,3646057
12,17547492,3643017
12,17547493,3643018
9,17541799,3645816
12,17550853,3643063
12,17544059,3646058
10,17550855,3643064
12,17550856,3643065
12,17548608,3643028
12,17548609,3643029
12,17551345,3644335
12,17547987,3644506
10,17545320,3643217
12,17551266,3644107
9,17544073,3646060
12,17547510,3643021
12,17544074,3646061
12,17544872,3648485
12,17544075,3646062
12,17544078,3646063
5,17551269,3644108
20,17547516,3643022
10,17544081,3646064
12,17544878,3648487
9,17544084,3646065
12,17547990,3644507
12,17545353,3643236
12,17548613,3643030
12,17547991,3644508
12,17551292,3644314
12,17551320,3644316
12,17551321,3644317
12,17545267,3642993
12,17551283,3644312
12,17547522,3643023
12,17547523,3643024
12,17544089,3646066
9,17544091,3646067
12,17544092,3646068
18,17545270,3642994
12,17551287,3720717
9,17551287,3644313
10,17545274,3642995
12,17545354,3643237
12,17550486,3645175
12,17548614,3643031
12,17550487,3645176
12,17551348,3644553
12,17550489,3645177
12,17548615,3643032
12,17550490,3645178
12,17547528,3643025
12,17544099,3646069
12,17547531,3643026
12,17544100,3646070
12,17544102,3646071
12,17547929,3644268
12,17547930,3644269
9,17551300,3644315
12,17545292,3642999
12,17547931,3644270
10,17545295,3643000
12,17547939,3644271
12,17544507,3647449
12,17547941,3644272
12,17547942,3644273
10,17545302,3643001
12,17544508,3647450
12,17544511,3647451
12,17544519,3647452
12,17547950,3644276
2,17547957,3644277
12,17545323,3643219
12,17548617,3643033
12,17545358,3643238
12,17545360,3643239
12,17545278,3642996
9,17545281,3642997
3,17545284,3642998
12,17547946,3644274
12,17547947,3644275
12,17544521,3647453
18,17544523,3720799
9,17544523,3647454
12,17545322,3643218
12,17544873,3648486
20,17545361,3643240
12,17548620,3643034
9,17545363,3643241
10,17545364,3643242
10,17551356,3644554
12,17550496,3642022
11,17550497,3642023
12,17551365,3644555
12,17548634,3643035
11,17545381,3643243
12,17551372,3644556
10,17545384,3643244
12,17548645,3643036
23,17551376,3644557
12,17545759,3644475
23,17545760,3644476
9,17551381,3644558
9,17550516,3642024
18,17548652,3643037
12,17548653,3720701
11,17548653,3643038
12,17551386,3644559
10,17551778,3720685
3,17551778,3642434
12,17551779,3720686
9,17551779,3642435
10,17550522,3642025
10,17545767,3644477
10,17548656,3643039
10,17545768,3644478
18,17550523,3642026
9,17550526,3642027
12,17548662,3643040
12,17548663,3643041
12,17550533,3642028
9,17550535,3642029
12,17551784,3642436
12,17551785,3642437
9,17548671,3643042
12,17548673,3643043
12,17545781,3644479
3,17550547,3642030
9,17551792,3642438
12,17545782,3644480
12,17548676,3643044
18,17548677,3643045
12,17551796,3642439
12,17545783,3644481
12,17550550,3720681
11,17550550,3642031
11,17551803,3642440
12,17550551,3642032
12,17545790,3644482
22,17550555,3642033
12,17550564,3642226
12,17537377,3645985
12,17537766,3647134
12,17534845,3648794
3,17541669,3645316
12,17531628,3645669
12,17531629,3645670
12,17537768,3647135
12,17531632,3645671
2,17537770,3647136
10,17537771,3647137
12,17531636,3645672
12,17534139,3646584
18,17537689,3646875
12,17541651,3645314
12,17537356,3645983
12,17531608,3645406
18,17534830,3648585
9,17531613,3645407
12,17531616,3645408
12,17541658,3645315
12,17537370,3645984
12,17534836,3648792
9,17534842,3648793
12,17534152,3646589
12,17537913,3647583
12,17540860,3646433
12,17537775,3647357
12,17537776,3647358
19,17541679,3645317
12,17541681,3645318
12,17531641,3645673
18,17537781,3647359
12,17534122,3646351
9,17537782,3647360
12,17541684,3645319
11,17541687,3645566
12,17541688,3645567
12,17537783,3647361
12,17541690,3645568
3,17534859,3648795
12,17534860,3648796
12,17534861,3648797
12,17534862,3648798
12,17534125,3646352
12,17537786,3647362
12,17537787,3647363
12,17534865,3648799
12,17541700,3645569
9,17541705,3645570
12,17534873,3648800
18,17534138,3646583
12,17534877,3648801
12,17537795,3647364
12,17537797,3647365
12,17537800,3647366
12,17534883,3648802
12,17534884,3648803
12,17534885,3648804
12,17534143,3646585
12,17534144,3646586
12,17534887,3648805
12,17537805,3647367
12,17534148,3646587
12,17534891,3648806
12,17542097,3646699
11,17537807,3647368
9,17534151,3646588
12,17537809,3647369
9,17537810,3647370
12,17534896,3648807
12,17534897,3648808
12,17534898,3648809
12,17534899,3648810
12,17534155,3646590
3,17534902,3645200
12,17534157,3646591
12,17534158,3646592
12,17537813,3647371
12,17542106,3646930
12,17534160,3646593
12,17534906,3645201
18,17534161,3646594
12,17537819,3647372
12,17534162,3646595
12,17534908,3645202
12,17537820,3647373
12,17537821,3647374
10,17534909,3720731
12,17534909,3645203
12,17534163,3646596
12,17542109,3646931
12,17534913,3645204
12,17542110,3646932
12,17542112,3646933
12,17534166,3646598
12,17542113,3646934
12,17545220,3642780
12,17534165,3646597
12,17534167,3646599
20,17537826,3647375
12,17534922,3645205
12,17534923,3645206
12,17534178,3646600
12,17537833,3647376
12,17534182,3646601
12,17542140,3646940
12,17542141,3646941
12,17542142,3646942
12,17540322,3648220
12,17534185,3646602
12,17542126,3646935
12,17540308,3648215
12,17540309,3648216
12,17534192,3646603
9,17542128,3646936
12,17542129,3646937
12,17534932,3645207
12,17534574,3647936
12,17540314,3648217
10,17534578,3720810
9,17534578,3647937
12,17534936,3645208
12,17542132,3646938
12,17540317,3648218
12,17542135,3646939
12,17540318,3648219
12,17537455,3646174
9,17542156,3646946
12,17534604,3647939
12,17540342,3648224
12,17540343,3648225
12,17537457,3646175
12,17542162,3646947
12,17537458,3646176
12,17540347,3648430
12,17542163,3646948
12,17534607,3647940
12,17542164,3646949
12,17534609,3647941
12,17542146,3646943
12,17540327,3648221
12,17542148,3646944
11,17534945,3645209
12,17542150,3646945
18,17534591,3647938
12,17534949,3645210
19,17534951,3645211
12,17540333,3648222
12,17534952,3645212
12,17540334,3648223
12,17534957,3645213
12,17537453,3646173
12,17534610,3647942
12,17534611,3647943
12,17537467,3646177
12,17542168,3646950
12,17540359,3648431
12,17534620,3647944
12,17544674,3647876
12,17537488,3646179
12,17534636,3648138
10,17544679,3647877
12,17540372,3648432
12,17540408,3648441
12,17534623,3648136
12,17542177,3647179
19,17534624,3648137
12,17537485,3646178
12,17544670,3647875
12,17545200,3642771
12,17544683,3647878
9,17540383,3648433
9,17544688,3648052
12,17544689,3648053
12,17534650,3648139
12,17540386,3648434
12,17537497,3646377
5,17540389,3648435
3,17540391,3648436
12,17537499,3646378
4,17540392,3648437
12,17534654,3648140
12,17537501,3646379
12,17540394,3648438
12,17537502,3646380
12,17544693,3648054
12,17544694,3648055
12,17537504,3646381
12,17544696,3648056
12,17537895,3647578
12,17540405,3648439
12,17540406,3648440
12,17534658,3648141
12,17537896,3647579
12,17544698,3648057
12,17537898,3647580
10,17544700,3648058
9,17540410,3648442
12,17537903,3647581
12,17540416,3648642
11,17534673,3648142
10,17544703,3648059
9,17537907,3647582
9,17534678,3648143
12,17534679,3648144
12,17544707,3648060
12,17544709,3648061
12,17540802,3646202
12,17544714,3648062
19,17534682,3648145
12,17534684,3648146
12,17540810,3646203
10,17544720,3648063
12,17537917,3647770
12,17537918,3647771
12,17540811,3646204
12,17534686,3720817
9,17534686,3648147
12,17537919,3647772
12,17537920,3647773
12,17540813,3646205
12,17537922,3647774
12,17537925,3647775
19,17537943,3647777
12,17545148,3645874
12,17544724,3648064
12,17540820,3646206
12,17537932,3647776
12,17540822,3646207
12,17540824,3646208
12,17537190,3645251
12,17540825,3646209
18,17537193,3645252
12,17537944,3647778
12,17537945,3647779
18,17537948,3647780
12,17540832,3646210
9,17537196,3645253
12,17537951,3647781
12,17537952,3647782
12,17537955,3647783
12,17537958,3647784
12,17545136,3645869
12,17545137,3645870
9,17537203,3720733
2,17537203,3645254
12,17537961,3647785
3,17537205,3645255
9,17545140,3645871
18,17545141,3645872
12,17540843,3646425
10,17540846,3646426
12,17537965,3647786
12,17545145,3645873
3,17540852,3646429
12,17540854,3646430
12,17540855,3646431
12,17537227,3645494
12,17540859,3646432
12,17537229,3645495
12,17545157,3645876
12,17540861,3646434
12,17540862,3646435
12,17540863,3646436
12,17537235,3645496
9,17537237,3645497
12,17537242,3645498
10,17537997,3647966
12,17540867,3646437
12,17537214,3645491
12,17537215,3645492
9,17540849,3646427
12,17545152,3645875
9,17537967,3647787
12,17540851,3646428
12,17537972,3647788
12,17537222,3645493
12,17537975,3647789
12,17545173,3645877
9,17538000,3647967
12,17537635,3646861
12,17538004,3647968
12,17540877,3646438
20,17537637,3646862
12,17545181,3642765
12,17540879,3646439
12,17537640,3646863
12,17540881,3646440
12,17538010,3647969
10,17540885,3646441
12,17538013,3647970
12,17538014,3647971
12,17538015,3647972
12,17538018,3647973
10,17545185,3642766
9,17545186,3642767
10,17543955,3645604
19,17545189,3720689
12,17545189,3642768
12,17543958,3645605
12,17537651,3646864
12,17545192,3642769
12,17538023,3647974
12,17540537,3645301
12,17537245,3645499
12,17545194,3642770
9,17537657,3646865
12,17537658,3646866
12,17543963,3645606
12,17538406,3645760
12,17543964,3645607
12,17537665,3646867
12,17537669,3646868
12,17545201,3642772
12,17537670,3646869
12,17545202,3642773
12,17545206,3642774
12,17540517,3645296
11,17537674,3646870
12,17540519,3645297
12,17545207,3642775
12,17544362,3646967
12,17544363,3646968
12,17545211,3642776
12,17540525,3645298
12,17537681,3646871
12,17540527,3645299
12,17537682,3646872
12,17540528,3720734
10,17540528,3645300
12,17545213,3642777
12,17537683,3646873
12,17544367,3646969
12,17544369,3646970
12,17545215,3642778
12,17537686,3646874
12,17544370,3646971
12,17545219,3642779
12,17544377,3646972
12,17544379,3646973
12,17540541,3645302
12,17537699,3646876
12,17545227,3642781
3,17540546,3645303
9,17544389,3646976
5,17537702,3647119
9,17544390,3646977
12,17545235,3642784
12,17544383,3646974
12,17545228,3642782
12,17544384,3646975
12,17545231,3642783
12,17545236,3642785
12,17540928,3646675
13,17540929,3646676
12,17540931,3646677
18,17540933,3646678
12,17540937,3646679
12,17537709,3647120
12,17544396,3646978
12,17544397,3646979
12,17537710,3647121
12,17544399,3646980
12,17537711,3647122
12,17544402,3646981
12,17540943,3646680
12,17537716,3647123
12,17544404,3647203
12,17537718,3647124
10,17537720,3647125
12,17545248,3642990
18,17544406,3647204
10,17537721,3647126
12,17537722,3647127
3,17537723,3647128
12,17547738,3643683
12,17544410,3647205
9,17540951,3646681
11,17544411,3720790
10,17544411,3647206
12,17547740,3643684
12,17537726,3647129
12,17547742,3643685
12,17544412,3647207
18,17537730,3647130
12,17547745,3643686
12,17544413,3647208
12,17540959,3646682
12,17544414,3647209
12,17544416,3647210
12,17547749,3643687
12,17537736,3647131
12,17537740,3647132
12,17547756,3643688
10,17540965,3720776
9,17540965,3646683
3,17547758,3643877
12,17547761,3643878
11,17540967,3646684
12,17540968,3646685
9,17547763,3643879
12,17547766,3643880
12,17537748,3647133
12,17544434,3647211
12,17544435,3647212
12,17540970,3646686
12,17547773,3643881
18,17540973,3646687
12,17547782,3643882
12,17540976,3646904
5,17540977,3646905
12,17544445,3647213
9,17547789,3643883
9,17540982,3646906
12,17540984,3646907
12,17540985,3646908
9,17538152,3648416
12,17544449,3647214
12,17544450,3647215
3,17538153,3648417
12,17540987,3646909
12,16596297,3453694
18,16594712,3451838
12,16593159,3453885
3,16593161,3453886
22,16593511,3451600
18,16593512,3451601
12,16588381,3456463
12,16596282,3453691
12,16588382,3456464
12,16593174,3454109
20,16596287,3453692
12,16593525,3451602
12,16593526,3451603
12,16593527,3451604
18,16595120,3453228
12,16598775,3451444
12,16593536,3451606
10,16591434,3459140
12,16596003,3452772
12,16588386,3456465
12,16596289,3453693
12,16593528,3451605
12,16594702,3451837
18,16594737,3451843
12,16596312,3453697
12,16591452,3452034
12,16598777,3451445
12,16591456,3452035
12,16596301,3453695
12,16594723,3451839
12,16591433,3459139
12,16591435,3459141
12,16598799,3451449
12,16591479,3452037
12,16591483,3452038
18,16598813,3451452
18,16596080,3452995
10,16595119,3453227
10,16594729,3451840
12,16596006,3452773
3,16594731,3451841
9,16594732,3451842
10,16594732,3714312
18,16596310,3453696
10,16591448,3452032
12,16591450,3452033
12,16596021,3452774
12,16595117,3453226
18,16591875,3453413
18,16595190,3453461
12,16596099,3452999
12,16591894,3453417
12,16591897,3453418
12,16598848,3451683
12,16595227,3453467
20,16595616,3451409
12,16596517,3454383
18,16598656,3454615
18,16599283,3453039
12,16598671,3454617
12,16595135,3453229
18,16598785,3451446
10,16598787,3451447
12,16595142,3453230
12,16591468,3452036
5,16596049,3452775
12,16591946,3453639
18,16591974,3453640
18,16599018,3452122
18,16599305,3453040
12,16598691,3454621
18,16599270,3453036
20,16596052,3452776
18,16598798,3451448
12,16598801,3451450
12,16598709,3451206
12,16599326,3453274
12,16598710,3451207
18,16598711,3451208
12,16599047,3452350
18,16593875,3452744
12,16595164,3453231
12,16596069,3452992
9,16596070,3452993
12,16596074,3452994
12,16599329,3453275
12,16593878,3452745
18,16598713,3451209
12,16593880,3452746
12,16598714,3451210
12,16598715,3451211
12,16599334,3453276
12,16593883,3452747
12,16599049,3452351
12,16598717,3451212
12,16598810,3451451
10,16598814,3451453
12,16598816,3451454
12,16596082,3452996
12,16591876,3453414
12,16591879,3453415
3,16596087,3452997
4,16596087,3714328
12,16591883,3453416
9,16593885,3452748
12,16599056,3452353
12,16599338,3453279
18,16599057,3452354
12,16599058,3452355
12,16599059,3452356
12,16593887,3452749
19,16598718,3451213
12,16599336,3453277
12,16599337,3453278
12,16598719,3451214
12,16599055,3452352
9,16596092,3452998
10,16596092,3714329
12,16595191,3453462
12,16591903,3453420
12,16595204,3453465
9,16595198,3453463
12,16591898,3453419
3,16595199,3453464
19,16599341,3453280
20,16599060,3452357
12,16598721,3451215
20,16593888,3452750
19,16599342,3453281
12,16598722,3451216
12,16599343,3453282
18,16599061,3452358
12,16593891,3452751
12,16598723,3451217
20,16598724,3451218
20,16599063,3452359
12,16598843,3451682
18,16595223,3453466
12,16595628,3451411
12,16591943,3453638
18,16595629,3451412
12,16599271,3453037
12,16598725,3451219
19,16593892,3452752
12,16599346,3453283
4,16598726,3451220
12,16598727,3451221
12,16599102,3452367
12,16593894,3452753
20,16599103,3452368
12,16599104,3452369
12,16599105,3452577
12,16599106,3452578
18,16599107,3452579
12,16599108,3452580
12,16596510,3454382
9,16591927,3453636
12,16599260,3453035
9,16595626,3451410
12,16591941,3453637
12,16595637,3451413
9,16598655,3454614
12,16599278,3453038
12,16598666,3454616
12,16596550,3454575
11,16596532,3454384
12,16593896,3452754
20,16593899,3452755
18,16599070,3452360
12,16599111,3452581
3,16598681,3454618
12,16603372,3451961
12,16603373,3451962
12,16599075,3452361
12,16599076,3452362
3,16598683,3454619
18,16598684,3454620
12,16599017,3452121
12,16591982,3453641
18,16599077,3452363
18,16599078,3452364
18,16603374,3451963
12,16603375,3451964
18,16593907,3452756
18,16599309,3453041
18,16599310,3453042
12,16592357,3451375
18,16593872,3452743
12,16598703,3451204
12,16599322,3453272
12,16599324,3453273
12,16598708,3451205
18,16599112,3452582
18,16571837,3447008
12,16581681,3456366
9,16581682,3456367
12,16577032,3455861
12,16581685,3456368
12,16581687,3456369
12,16571843,3447009
12,16581691,3456370
12,16581693,3456371
3,16577505,3457426
12,16581696,3456372
12,16571849,3447010
12,16577887,3454992
12,16581703,3456373
12,16581704,3456374
9,16577891,3454993
12,16577892,3454994
12,16571853,3447011
12,16571856,3447012
18,16577894,3454995
12,16581706,3456375
12,16577895,3454996
12,16581707,3456376
9,16577897,3454997
12,16574333,3457856
12,16579147,3455457
12,16577901,3455208
11,16577903,3455209
12,16579148,3455458
12,16574335,3457857
9,16577910,3455210
12,16574338,3457858
12,16581715,3456377
12,16581723,3456578
12,16579156,3455658
12,16579531,3456788
12,16577913,3455211
12,16581726,3456579
12,16577924,3455212
12,16581733,3456580
12,16574356,3457859
12,16577927,3455213
12,16574357,3457860
12,16577928,3455214
12,16577930,3455215
9,16583263,3457938
12,16577931,3455216
12,16577938,3455217
12,16574363,3457861
12,16577975,3455447
12,16583294,3457941
12,16580447,3456139
12,16579577,3456998
12,16580451,3456140
12,16574774,3455612
12,16583304,3457942
12,16574780,3455613
12,16579582,3456999
12,16583306,3457943
18,16579585,3457000
12,16580459,3456141
12,16583687,3455708
2,16574784,3455614
12,16579592,3457001
12,16580462,3456142
12,16579593,3457002
12,16574786,3455615
12,16574790,3455833
9,16574791,3455834
12,16574792,3455835
12,16583696,3455709
12,16579596,3457003
12,16583700,3455710
12,16577948,3455218
12,16577951,3455219
12,16574371,3458068
12,16574373,3458069
12,16583279,3457939
18,16579557,3456789
12,16579560,3456790
18,16579561,3456791
12,16579566,3456792
12,16583289,3457940
12,16577970,3455446
12,16574846,3455846
12,16579647,3457232
12,16583761,3455939
12,16580904,3457719
12,16579652,3457233
12,16583705,3455711
12,16579602,3457004
12,16583706,3455712
9,16580475,3456352
12,16580486,3456354
12,16574806,3455836
12,16574808,3455837
12,16583711,3455714
12,16583712,3455715
12,16583707,3455713
12,16580483,3456353
12,16574813,3455838
12,16574820,3455839
9,16580501,3456355
10,16579622,3457005
12,16574821,3455840
12,16583728,3455716
12,16583729,3455717
12,16583730,3455718
12,16579624,3457006
12,16580511,3456356
12,16583733,3455719
12,16583734,3455720
12,16579625,3457007
12,16574824,3455841
12,16579627,3457008
12,16574829,3455842
12,16574830,3455843
12,16579628,3457009
12,16580516,3456357
12,16579631,3457010
12,16583745,3455933
12,16583747,3455934
12,16579634,3457011
12,16579635,3457012
12,16580517,3456358
12,16574835,3455844
12,16580518,3456359
12,16580519,3456360
12,16579639,3457231
12,16583750,3455935
9,16583751,3455936
12,16583753,3455937
12,16580523,3456361
12,16583757,3455938
18,16574845,3455845
12,16580902,3457718
12,16580907,3457720
12,16579653,3457234
9,16583766,3455940
12,16584203,3457301
12,16574859,3456046
12,16579655,3457235
12,16574860,3456047
12,16580911,3457721
12,16580913,3457722
9,16583773,3455941
12,16583774,3455942
12,16583775,3455943
12,16580033,3458339
12,16580034,3458340
9,16583777,3455944
12,16574867,3456048
18,16580919,3457723
12,16580970,3457918
12,16580924,3457724
12,16574874,3456049
12,16574875,3456050
9,16580928,3457725
18,16580930,3457726
12,16580046,3458341
9,16580047,3458342
12,16583787,3455945
12,16580050,3458343
12,16574882,3456051
9,16575261,3457191
12,16575263,3457192
12,16575264,3457193
9,16575265,3457194
12,16580938,3457727
12,16580940,3457728
9,16583797,3455946
12,16575267,3457195
12,16580060,3455015
12,16583801,3455947
9,16583802,3455948
12,16580063,3455016
12,16583806,3456161
12,16580067,3455017
12,16580954,3457916
12,16580069,3455018
3,16583811,3456162
12,16575279,3457399
12,16580965,3457917
12,16587317,3456650
12,16583513,3455058
12,16583571,3455279
12,16587321,3456651
12,16587322,3456652
9,16583572,3455280
18,16583514,3455059
12,16583521,3455060
12,16587329,3456653
12,16583133,3457493
12,16584210,3457302
12,16577377,3456983
12,16577378,3456984
12,16580976,3457919
2,16587269,3456460
12,16580982,3457920
12,16580983,3457921
9,16587273,3456461
12,16583141,3457494
12,16587279,3456462
11,16583145,3457495
12,16577761,3458103
12,16583146,3457496
12,16577763,3458317
12,16583148,3457497
12,16580991,3457922
12,16580994,3457923
2,16583151,3457498
12,16583153,3457499
9,16577772,3458318
12,16577774,3458319
12,16577776,3458320
12,16581003,3457924
18,16577780,3458321
12,16583161,3457500
12,16581007,3457925
12,16581009,3457926
12,16583168,3457501
12,16583170,3457502
12,16577792,3458322
2,16583496,3455055
3,16587299,3456645
9,16583500,3455056
18,16587302,3456646
12,16577798,3458323
12,16577799,3458324
12,16577800,3458325
12,16583177,3457503
9,16583507,3455057
12,16577803,3458326
12,16583565,3455278
12,16587313,3456647
12,16587314,3456648
12,16587315,3456649
12,16583529,3455061
12,16587330,3456654
12,16583531,3455269
12,16577821,3458327
