year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2001,Texas,TX,19377,TX1210100,Jasper,8434,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19379,TX1220000,Jeff Davis,2257,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19380,TX1230000,Jefferson,34438,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19510,TX1580100,Jefferson,2070,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19246,TX1011200,Jersey Village,7036,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19389,TX1240000,Jim Hogg,5401,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19390,TX1250000,Jim Wells,15781,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19394,TX1260000,Johnson,70537,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18836,TX0160200,Johnson City,1218,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19401,TX1270000,Jones,6395,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18865,TX0202700,Jones Creek,2178,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19765,TX2272200,Jonestown,1719,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19398,TX1260500,Joshua,4631,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,18775,TX0070400,Jourdanton,3817,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19424,TX1340100,Junction,2677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19406,TX1280000,Karnes,12262,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2001,Texas,TX,19407,TX1280100,Karnes City,3535,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19258,TX1012700,Katy,12042,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Texas,TX,19411,TX1290200,Kaufman,6637,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19409,TX1290000,Kaufman,45497,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19399,TX1260600,Keene,5117,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19728,TX2203000,Keller,27966,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Texas,TX,19169,TX0840600,Kemah,2383,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19412,TX1290300,Kemp,1159,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19416,TX1300000,Kendall,17299,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19149,TX0791100,Kendleton,477,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19408,TX1280200,Kenedy,3566,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,0,0
2001,Texas,TX,19418,TX1310000,Kenedy,423,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19715,TX2201700,Kennedale,5983,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19419,TX1320000,Kent,878,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19849,TX2480100,Kermit,5844,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19420,TX1330000,Kerr,21976,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19421,TX1330100,Kerrville,20889,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19208,TX0920400,Kilgore,11557,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18796,TX0140400,Killeen,88883,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19423,TX1340000,Kimble,1892,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19425,TX1350000,King,364,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19429,TX1370100,Kingsville,26155,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19426,TX1360000,Kinney,3456,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18813,TX0150900,Kirby,8870,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19378,TX1210200,Kirbyville,2132,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19428,TX1370000,Kleberg,6110,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19431,TX1380000,Knox,1541,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19432,TX1380200,Knox City,1247,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19234,TX1000100,Kountze,2163,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19698,TX2190200,Kress,845,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19294,TX1050700,Kyle,5435,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2001,Texas,TX,19492,TX1550500,Lacy-Lakeview,5895,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18910,TX0310400,La Feria,6254,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19764,TX2272100,Lago Vista,4609,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19131,TX0750100,La Grange,4580,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19322,TX1081500,La Joya,3378,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19055,TX0610500,Lake Dallas,6306,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18856,TX0200800,Lake Jackson,26985,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19716,TX2201800,Lakeside,1064,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19273,TX1016600,Lakeview,6923,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19762,TX2271100,Lakeway,8184,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19717,TX2201900,Lake Worth,4723,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19434,TX1390000,Lamar,20284,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19170,TX0840700,La Marque,13992,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19438,TX1400000,Lamb,4914,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19047,TX0580100,Lamesa,10178,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19444,TX1410100,Lampasas,6940,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19443,TX1410000,Lampasas,11085,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19024,TX0571700,Lancaster,26482,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Texas,TX,19247,TX1011300,La Porte,32603,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19808,TX2400100,Laredo,180583,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19447,TX1420000,La Salle,5999,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19449,TX1430000,Lavaca,13572,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19846,TX2470700,La Vernia,952,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19315,TX1080700,La Villa,1335,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,18970,TX0432000,Lavon,396,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19171,TX0840800,League City,46475,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19840,TX2461700,Leander,7768,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19452,TX1440000,Lee,9586,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19455,TX1450000,Leon,15683,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18814,TX0151000,Leon Valley,9449,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19339,TX1100100,Levelland,13158,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19056,TX0610600,Lewisville,79501,3,"Cities from 50,000 thru 99,000",1,12,0,9,0,1,0
2001,Texas,TX,19454,TX1440200,Lexington,1205,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19456,TX1460000,Liberty,49914,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19459,TX1460400,Liberty,8215,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19461,TX1470000,Limestone,11451,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19676,TX2120200,Lindale,3021,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19465,TX1480000,Lipscomb,3126,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19440,TX1400300,Littlefield,6655,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19466,TX1490000,Live Oak,10667,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18820,TX0151600,Live Oak,9364,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19606,TX1870200,Livingston,5556,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19469,TX1500100,Llano,3400,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19468,TX1500000,Llano,10603,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18896,TX0280100,Lockhart,11879,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19139,TX0770200,Lockney,2103,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19363,TX1161200,Lone Oak,533,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19558,TX1720200,Lone Star,1668,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19209,TX0920500,Longview,75008,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19493,TX1550600,Lorena,1466,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19002,TX0540200,Lorenzo,1403,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,18911,TX0310500,Los Fresnos,4614,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19471,TX1510000,Loving,69,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19472,TX1520000,Lubbock,28360,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2001,Texas,TX,19474,TX1520200,Lubbock,204093,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,18761,TX0030400,Lufkin,33451,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,18897,TX0280200,Luling,5195,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19237,TX1000900,Lumberton,8929,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19827,TX2450100,Lyford,2018,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19483,TX1530000,Lynn,2803,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18772,TX0070100,Lytle,2437,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19507,TX1570000,Madison,8981,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19508,TX1570100,Madisonville,4253,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19544,TX1701000,Magnolia,1136,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19300,TX1070200,Malakoff,2308,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19757,TX2270200,Manor,1231,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19718,TX2202000,Mansfield,28667,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,18857,TX0200900,Manvel,3115,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18890,TX0270200,Marble Falls,5072,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19615,TX1890100,Marfa,2169,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19509,TX1580000,Marion,9119,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19214,TX0940100,Marion,1124,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19124,TX0730200,Marlin,6778,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19284,TX1020200,Marshall,24478,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19070,TX0613000,Marshall Creek,441,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19495,TX1550800,Mart,2325,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19511,TX1590000,Martin,2240,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18898,TX0280900,Martindale,975,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19513,TX1600000,Mason,3823,8D,"Non-MSA counties under 10,000",1,12,0,3,0,1,0
2001,Texas,TX,19514,TX1610000,Matagorda,14457,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19656,TX2050200,Mathis,5148,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19518,TX1620000,Maverick,25448,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19316,TX1080800,McAllen,108829,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19780,TX2310100,McCamey,1846,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19486,TX1540000,McCulloch,2743,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19494,TX1550700,McGregor,4834,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18962,TX0430500,McKinney,55603,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2001,Texas,TX,19488,TX1550000,McLennan,42390,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2001,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19506,TX1560000,McMullen,870,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19151,TX0791300,Meadows Place,5023,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19520,TX1630000,Medina,27556,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18967,TX0431700,Melissa,1381,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19255,TX1012400,Memorial Villages,11667,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19223,TX0960100,Memphis,2535,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19525,TX1640000,Menard,2414,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19317,TX1080900,Mercedes,13959,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18841,TX0180800,Meridian,1525,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19741,TX2210300,Merkel,2697,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19025,TX0571800,Mesquite,127349,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19463,TX1470300,Mexia,6712,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19527,TX1650100,Midland,97152,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19526,TX1650000,Midland,20424,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19102,TX0700500,Midlothian,7650,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19529,TX1660000,Milam,12157,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19533,TX1670000,Mills,5268,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19857,TX2500300,Mineola,4653,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19591,TX1820200,Mineral Wells,17331,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19318,TX1081000,Mission,46438,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19143,TX0790100,Missouri City,54114,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2001,Texas,TX,19534,TX1680000,Mitchell,5540,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19803,TX2380100,Monahans,6976,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19536,TX1690000,Montague,9944,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18939,TX0360700,Mont Belvieu,2377,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19540,TX1700000,Montgomery,255281,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19552,TX1710000,Moore,6519,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18800,TX0141000,Morgans Point Resort,3057,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19556,TX1720000,Morris,7660,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18952,TX0400100,Morton,2300,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19561,TX1730000,Motley,1458,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19750,TX2250100,Mount Pleasant,14251,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18782,TX0090100,Muleshoe,4633,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19433,TX1380300,Munday,1562,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19766,TX2272300,Mustang Ridge,803,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19563,TX1740200,Nacogdoches,30593,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19562,TX1740000,Nacogdoches,29954,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19560,TX1720500,Naples,1442,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,18845,TX0190300,Nash,2218,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19259,TX1012800,Nassau Bay,4265,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19565,TX1750000,Navarro,21107,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19212,TX0930100,Navasota,6943,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19384,TX1230500,Nederland,17817,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19148,TX0790700,Needville,2668,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18846,TX0190400,New Boston,4917,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18979,TX0460100,New Braunfels,37322,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19482,TX1521500,New Deal,724,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19568,TX1760000,Newton,15414,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19538,TX1690200,Nocona,3271,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19569,TX1770000,Nolan,3078,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2001,Texas,TX,18797,TX0140500,Nolanville,2199,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19496,TX1551000,Northcrest,1920,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19073,TX0613900,Northlake,942,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19719,TX2202100,North Richland Hills,56898,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19572,TX1780000,Nueces,17103,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18990,TX0490800,Oak Ridge,229,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19548,TX1701600,Oak Ridge North,3059,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19580,TX1790000,Ochiltree,1260,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19094,TX0680200,Odessa,93007,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19485,TX1530500,O'Donnell,1034,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19582,TX1800000,Oldham,2235,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18815,TX0151100,Olmos Park,2396,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19864,TX2520200,Olney,3473,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19441,TX1400400,Olton,2340,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19608,TX1870800,Onalaska,1201,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19585,TX1810200,Orange,19066,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Texas,TX,19583,TX1810000,Orange,40751,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19393,TX1250800,Orange Grove,1317,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19777,TX2300300,Ore City,1131,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19646,TX2010300,Overton,2403,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19043,TX0575500,Ovilla,3482,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18867,TX0202900,Oyster Creek,1219,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18996,TX0510100,Paducah,1532,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19516,TX1610200,Palacios,5270,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18753,TX0010100,Palestine,17997,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19104,TX0700700,Palmer,1814,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19590,TX1820000,Palo Pinto,12533,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19192,TX0900200,Pampa,18293,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18928,TX0330100,Panhandle,2648,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19592,TX1830000,Panola,16237,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19729,TX2203100,Pantego,2371,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19435,TX1390200,Paris,26486,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19594,TX1840000,Parker,60552,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18969,TX0431900,Parker,1410,7,"Cities under 2,500",1,12,1,12,0,1,1
2001,Texas,TX,19599,TX1850000,Parmer,2990,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19248,TX1011500,Pasadena,144889,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,19543,TX1700800,Patton Village,1423,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,18858,TX0201000,Pearland,38494,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19159,TX0820100,Pearsall,7319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19603,TX1860000,Pecos,9166,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
