criminal_act_id,offense_id
7,16620456
7,16621232
7,16620458
7,16621235
7,16620459
7,16621236
7,16613708
7,16613709
7,16620460
7,16620461
7,16618044
7,16620462
7,16620463
7,16620457
7,16618039
3,16620898
6,16620611
6,16620612
7,16620899
3,16620613
3,16620900
3,16620616
3,16623795
6,16623971
7,16626881
7,16624628
7,16618040
7,16613710
7,16618043
7,16620464
7,16618045
7,16620465
7,16618048
7,16621237
7,16620466
7,16621238
7,16618049
7,16621239
3,16620615
6,16623794
3,16620901
7,16623589
7,16626880
7,16624627
7,16617771
7,16618030
7,16617219
2,16620617
7,16620618
7,16620619
6,16623797
2,16620902
3,16617220
7,16620903
3,16617221
6,16623798
6,16617778
6,16624640
6,16624642
6,16623983
8,16617786
6,16626905
6,16624643
6,16626922
6,16627305
8,16627314
6,16627314
8,16627318
1,16626545
8,16627326
6,16627326
1,16627362
6,16627340
6,16627343
6,16624699
6,16627350
8,16630401
6,16623975
6,16623981
6,16624721
8,16620366
6,16620366
6,16626592
1,16626600
6,16627387
6,16620772
1,16627108
6,16626654
6,16630000
6,16627723
6,16630007
2,16630424
6,16623976
1,16630936
6,16627114
6,16627769
6,16627772
8,16627774
6,16627774
8,16617777
6,16624639
8,16624351
6,16624351
6,16629661
6,16629662
6,16630460
3,16630464
6,16629685
6,16629686
8,16624389
8,16628240
1,16624444
8,16629713
6,16630514
6,16624405
6,16624406
6,16628257
6,16624636
8,16624421
6,16628267
6,16630926
8,16628273
8,16629768
6,17548694
6,17553914
1,17553915
6,17550573
6,17550577
6,17550580
6,17548707
6,17553925
6,17554312
6,17554316
6,17550591
6,17549085
6,17548328
6,17554323
6,17548329
6,17548332
6,17548337
7,17548337
6,17554331
6,17554333
6,17549094
6,17550995
6,17550996
6,17550997
6,17551010
6,17554346
8,17549105
6,17551003
6,17554347
6,17548355
6,17548362
8,17549127
6,17554365
6,17551031
2,17548380
6,17548380
6,17549148
1,17554377
6,17554382
6,17549155
6,17551048
6,17551052
6,17548397
6,17551677
1,17548399
6,17548400
2,17548401
6,17548401
8,17548401
8,17548404
6,17551679
6,17554403
6,17551060
6,17551064
6,16710284
2,16714865
6,16710286
6,16705008
6,16714867
6,16714870
6,16712797
6,16710257
6,16704986
1,16704989
8,16710260
6,16710296
6,16714882
1,16714883
8,16712192
8,16714531
6,16714464
1,16710270
6,16712170
6,16704995
6,16704996
6,16704997
1,16710271
6,16714469
6,16714846
6,16714847
6,16710276
2,16705001
6,16705002
3,16714092
6,16714900
6,16714093
6,16712798
6,16712799
6,16712800
6,16712802
2,16714099
8,16714100
6,16705023
6,16705029
6,16705030
6,16714889
6,16714891
6,16712789
6,16714892
2,16705413
6,16705415
6,16712806
6,16714107
6,16705419
6,16705420
6,16705422
6,16714923
2,16705425
6,16713711
8,16714896
8,16714897
6,16712816
6,16714929
2,16705434
6,16712818
6,16712819
6,16705440
2,16714644
6,16705454
8,16714950
2,16712838
6,16712840
6,16714954
6,16705464
6,16705465
3,16714139
6,16714964
6,16713227
6,16713228
6,16713229
6,16714150
2,16713234
2,16715359
2,16713236
2,16705480
6,16714154
6,16713242
8,16714155
6,16715364
6,16707972
6,16707971
6,16707973
6,16713245
2,16717444
6,16717446
6,16717447
6,16717448
1,16708012
6,16714939
6,16712829
6,16712831
6,16714122
6,16712836
6,16712837
6,16714127
1,16711517
8,16713291
6,16708017
3,16714201
2,16708020
6,16714212
6,16713298
3,16713257
6,16713258
6,16717460
6,16717461
6,16707995
6,16707996
6,16707997
6,16713262
6,16717468
6,16713266
6,16717871
6,16714603
6,16714182
6,16714183
5,16707980
6,16713252
6,16713286
6,16713287
8,16714194
6,16708454
6,16714643
2,16713720
6,16714647
6,16714648
6,16708458
6,16717918
6,16714651
2,16714653
6,16714655
6,16714656
2,16708467
2,16714502
6,16714605
6,16714606
1,16708042
6,16713314
6,16708048
1,16708052
2,16719719
6,16714626
6,16713325
6,16713332
6,16713333
6,16714631
2,16717896
6,16714632
6,16713336
1,16708444
6,16708445
6,16708446
6,16714635
6,16713342
6,16714641
6,16715829
6,16715830
6,16708472
6,16708473
6,16717926
2,16715833
8,16715858
6,16716242
2,16717952
6,16716227
6,16716228
6,16717957
6,16716244
6,16716229
6,16716246
1,16716231
6,16717963
6,16716236
1,16717968
6,16716238
6,16715836
6,16716199
6,16708480
6,16715838
2,16715840
6,16716200
6,16715849
3,16717942
6,16717943
6,16717944
6,16716220
6,16716221
6,16716225
6,16719288
6,16716286
6,16711021
6,16716288
6,16716661
6,16716667
2,16716670
6,16716671
3,16720476
2,16716298
3,16716299
3,16720479
3,16720480
3,16711035
8,16716672
6,16711037
6,16716259
8,16719763
6,16708508
6,16718361
8,16718362
8,16716629
6,16716630
2,16720866
6,16708529
6,16716643
6,16718377
6,16711053
6,16718378
2,16718382
8,16711013
6,16720879
6,16720880
8,16711058
6,16716325
6,16711060
2,16716326
6,16716706
2,16711064
6,16716712
6,16720882
6,16716713
6,16711066
6,16716333
8,16716334
6,16716336
6,16711077
2,16711463
6,16711464
6,16711465
6,16716727
2,16711472
1,16716729
2,16711476
2,16719346
1,16721412
6,16714535
6,16716678
6,16716679
6,16720857
2,16716685
6,16711044
6,16711045
8,16716690
6,16720876
1,16711505
6,16719227
6,16719230
6,16720939
2,16720945
6,16711513
6,16719235
6,16720952
6,16720953
1,16718848
2,16720957
2,16716739
6,16711493
6,16719616
6,16720961
6,16716733
6,16720905
6,16720906
6,16716734
6,16716361
6,16716362
6,16716736
6,16716747
6,16719214
6,16720928
6,16711501
6,16711502
6,16719223
2,16719225
6,16719226
6,16720967
2,16719721
2,16714072
2,16723923
5,16722839
6,16711483
6,16711484
8,16719255
1,16720135
1,16714052
8,16718863
6,16719239
6,16719240
6,16711534
8,16721390
6,16721391
6,16719292
1,16721394
6,16719665
6,16719298
2,16721402
2,16721408
6,16719302
6,16711576
6,16719673
6,16722837
6,16719625
6,16719626
6,16711541
6,16719253
6,16719254
6,16719259
6,16719260
6,16721363
6,16719266
6,16719267
6,16711550
8,16721370
6,16711558
2,16721378
6,16711560
6,16719649
8,16719284
2,16719655
6,16721386
6,16719659
6,16714040
6,16714041
8,16723881
6,16719678
1,16719317
6,16719318
6,16719682
8,16719323
6,16719324
6,16723885
6,16719692
2,16719330
2,16714051
6,16714053
2,16719332
2,16714055
6,16714056
6,16714059
1,16714060
6,16714061
6,16714062
2,16719709
6,16723897
6,16714065
6,16714068
6,16714070
2,16719717
6,16719722
2,16719350
6,16719351
2,16719352
6,16723907
6,16719353
6,16719724
6,16719307
6,16714038
8,16722613
6,16719765
2,16714500
8,16720138
6,16719777
6,16723944
2,16723949
6,16720152
6,16723950
6,16723951
6,16723922
2,16714474
2,16714475
6,16719747
6,16719748
6,16720125
6,16719756
6,16720127
6,16720128
6,16719757
6,16719758
6,16719759
1,16722617
1,16722618
2,16714534
6,16720155
6,16714519
6,16722813
6,16722814
2,16723958
6,16722818
2,16722607
6,16723963
6,16722830
6,16722831
8,16723971
6,17547796
6,17548183
8,17548183
6,17541225
6,17544455
6,17548190
6,17544456
6,17544457
6,17541230
6,17540996
6,17541232
2,17548270
6,17541236
8,17541236
8,17548196
6,17540999
6,17541004
3,17544490
6,17544470
6,17548203
6,17541246
6,17541248
8,17541248
6,17548205
8,17548205
3,17548206
6,17548206
8,17548206
6,17548207
6,17541250
6,17548210
3,17541263
6,17541266
6,17541021
6,17541022
6,17544486
6,17541277
6,17548218
6,17541270
7,17541270
6,17541026
6,17541035
6,17541043
3,17541470
6,17544885
6,17541047
6,17544887
6,17541048
6,17541049
6,17548235
6,17541295
1,17541295
6,17544901
6,17544902
7,17544902
8,17544902
8,17541307
6,17548255
3,17548255
6,17541454
6,17541456
6,17541457
6,17548252
6,17541315
7,17541315
6,17544917
6,17541706
8,17548253
6,17544920
7,17544920
8,17544920
6,17541712
3,17541712
8,17541712
6,17541713
6,17548256
8,17548256
6,17541716
6,17548260
6,17541476
6,17544923
6,17541719
6,17548266
8,17548266
6,17541720
6,17541721
8,17547021
6,17547961
6,17544535
6,17547965
6,17551325
6,17547415
6,17543976
7,17543976
8,17543976
6,17543981
6,17543984
3,17548275
6,17548275
8,17548275
6,17541736
1,17543988
6,17544539
6,17544543
6,17543998
6,17543999
6,17544001
8,17544001
6,17541749
6,17547426
6,17547427
6,17541753
1,17547429
5,17541754
6,17547969
6,17547970
6,17551330
1,17548593
6,17551333
1,17541808
8,17550834
6,17547977
6,17548595
6,17548597
6,17547430
8,17544010
6,17544010
6,17547443
6,17548307
3,17544876
6,17548604
6,17547451
6,17547453
8,17547453
6,17541775
1,17548709
1,17541780
1,17544095
6,17547982
6,17551351
7,17550830
6,17541794
6,17548607
6,17541804
6,17541799
6,17545352
1,17548619
6,17544073
6,17547516
6,17544081
3,17544875
1,17551278
6,17547989
6,17551346
6,17545275
6,17545276
6,17545266
3,17544088
6,17544090
6,17544091
6,17545270
6,17545273
6,17545274
1,17551297
6,17551300
6,17545293
6,17545294
6,17545295
6,17544502
6,17544504
6,17551305
1,17545298
6,17545300
6,17545302
6,17547957
6,17551350
6,17545288
6,17545289
6,17545308
6,17551316
6,17544523
6,17551317
6,17551318
1,17550493
1,17548623
2,17550498
6,17545374
6,17550506
6,17550507
6,17548633
3,17550509
6,17551368
6,17551370
1,17548636
1,17551371
1,17548638
6,17548639
1,17548641
1,17550511
1,17545383
6,17545384
6,17550512
1,17545387
1,17548647
6,17545389
6,17545760
1,17548648
6,17551377
1,17550515
1,17551380
1,17545762
1,17545763
6,17545765
6,17551383
6,17551385
1,17551801
1,17550548
6,17551775
6,17550517
6,17550518
6,17548655
6,17550522
6,17545767
6,17548656
6,17545768
1,17548680
6,17548660
6,17550526
6,17545773
6,17548666
6,17550532
3,17550534
6,17548667
6,17550536
6,17548669
1,17550540
6,17548671
6,17550541
6,17551787
1,17545775
3,17550542
1,17545785
6,17551794
6,17551795
6,17545784
1,17548679
6,17550549
6,17550555
2,17550560
6,17548689
1,17553908
6,17534843
6,17541669
6,17541671
5,17534847
6,17537770
6,17541678
5,17545221
6,17537355
6,17537360
6,17531613
5,17534834
6,17534835
5,17537371
6,17531618
6,17531619
6,17537375
6,17531639
6,17534852
6,17541686
6,17541692
6,17541703
6,17541704
6,17541705
6,17534871
6,17534876
6,17542089
5,17534146
5,17534149
5,17537894
5,17534946
5,17537924
6,17534879
6,17534881
6,17537804
5,17537806
6,17534892
6,17534156
6,17534910
5,17534641
6,17537828
6,17534920
6,17534582
6,17534184
6,17540310
6,17534575
6,17534577
6,17534578
6,17542133
6,17534580
6,17542160
5,17540352
5,17540355
6,17534587
6,17542149
5,17540331
6,17542153
5,17534675
5,17540808
1,17537480
6,17537463
6,17540360
6,17537476
6,17537477
6,17534630
6,17537489
5,17544682
6,17540388
6,17542181
6,17540365
6,17540391
6,17537498
6,17537503
6,17540399
6,17534655
5,17544697
5,17540412
5,17537950
6,17537902
6,17544702
5,17540809
6,17540815
5,17544735
5,17540838
5,17545133
6,17537206
6,17537966
1,17537228
6,17544726
6,17544727
5,17544732
6,17537936
6,17540823
6,17537938
6,17537191
6,17544740
6,17544745
6,17540834
6,17540835
6,17540836
6,17537200
6,17545135
5,17537208
5,17537209
6,17537963
6,17537978
6,17540857
6,17537980
6,17537982
6,17545159
5,17537984
5,17545166
5,17545170
6,17540875
6,17538003
6,17543954
6,17538019
6,17538020
6,17545187
6,17543960
5,17538414
5,17538415
6,17545171
6,17538025
5,17538404
5,17545198
6,17538417
6,17537676
6,17543973
6,17545210
6,17540522
6,17545216
6,17540534
6,17540539
6,17545226
6,17537698
6,17540542
6,17544381
6,17537701
6,17540545
6,17540546
6,17544388
6,17544389
6,17544390
6,17545229
6,17544385
6,17544386
6,17545237
6,17544394
6,17540930
8,17537706
6,17545238
6,17540934
6,17540938
6,17545239
6,17545240
6,17544398
6,17537712
6,17544401
6,17537715
8,17545244
1,17545246
1,17540947
2,17545249
6,17537721
6,17545250
6,17547737
6,17545251
6,17537723
8,17537724
6,17544409
6,17540950
6,17537727
6,17537728
8,17540952
6,17540957
6,17544415
6,17544417
1,17544419
6,17537738
1,17540962
6,17544423
6,17537739
1,17537742
6,17540963
6,17537744
6,17537745
6,17540965
6,17540966
6,17547758
6,17547759
6,17544429
6,17547763
1,17547765
6,17544430
6,17537747
6,17544433
6,17547770
6,17544436
1,17537750
6,17544438
6,17547775
1,17547776
6,17540974
6,17537754
1,17547785
6,17547786
1,17537756
7,17540977
6,17540978
6,17540979
6,17544442
6,17537758
6,17547789
6,17544446
8,17547790
6,17538148
6,17538149
2,17547792
6,17538151
6,17538153
6,17540986
6,17538154
6,17538155
6,17538157
6,17540989
6,17547793
6,16588370
6,16593161
6,16593507
6,16588371
6,16593510
6,16593511
6,16588373
6,16593516
6,16588380
6,16596284
6,16593534
6,16594707
6,16588399
6,16588384
6,16596286
6,16596288
6,16588389
6,16596290
6,16596291
6,16593176
6,16588392
8,16588393
6,16596292
6,16593177
6,16596293
6,16593530
6,16593179
6,16593182
6,16593183
8,16588400
6,16593537
8,16593539
8,16593540
8,16591427
6,16594718
6,16596299
6,16591429
8,16596300
6,16594721
6,16593544
8,16594726
6,16591438
6,16596072
6,16595122
6,16596024
6,16598776
8,16598778
6,16594730
6,16591442
6,16594732
6,16594734
6,16594735
6,16591446
6,16596014
8,16596314
6,16595611
6,16595134
6,16596037
6,16598788
6,16596042
6,16596049
8,16598791
6,16595149
6,16591966
6,16599028
6,16598795
8,16596055
7,16596057
8,16591480
6,16593876
8,16591484
6,16596061
8,16596064
6,16591488
8,16596071
6,16598812
6,16598814
6,16596081
6,16598819
6,16596087
3,16599052
6,16599053
6,16599054
6,16596091
6,16596092
8,16596093
6,16598826
8,16596096
6,16596097
6,16596098
8,16596100
6,16591891
6,16596101
6,16596102
6,16591893
6,16595197
6,16595198
6,16596477
6,16595199
6,16596483
6,16595210
6,16595211
6,16591913
6,16595230
6,16596506
6,16595627
6,16598726
6,16593893
6,16599247
8,16595610
6,16596512
6,16591926
6,16591927
6,16591928
6,16591929
6,16595622
6,16595626
6,16596538
6,16591948
8,16596539
8,16596542
6,16591951
6,16598664
6,16599286
6,16596548
6,16596549
6,16596529
6,16596535
6,16599067
6,16603369
6,16603370
6,16598678
6,16599290
5,16598680
6,16598681
6,16603371
6,16593904
6,16599291
8,16599293
6,16599295
8,16591980
6,16599306
6,16599310
6,16599037
6,16599321
6,16599323
3,16571839
3,16571852
3,16577046
3,16577047
3,16577048
3,16577905
6,16574341
3,16577911
3,16581716
6,16574350
3,16574369
6,16579539
6,16579542
6,16583263
3,16574358
3,16574359
3,16577935
3,16577936
3,16577941
6,16579571
3,16583292
3,16580445
3,16583293
3,16574769
3,16574770
6,16580449
6,16583298
3,16583300
3,16579580
6,16579584
3,16580458
3,16574782
6,16580464
6,16580466
6,16579547
6,16579549
3,16579550
3,16583275
3,16579551
3,16574370
3,16579552
3,16577954
3,16579553
6,16577957
6,16574374
6,16574375
3,16574378
3,16577963
3,16577965
6,16577966
6,16583758
3,16583760
3,16583762
3,16583703
3,16580472
3,16579605
3,16579612
6,16574807
3,16574810
3,16583714
6,16580477
6,16580485
3,16580500
6,16580502
6,16580503
6,16583725
6,16583726
6,16580508
3,16574832
6,16580522
6,16580525
3,16583771
3,16580030
6,16583773
6,16580915
3,16583779
3,16583782
6,16580041
3,16580044
6,16580930
6,16580047
3,16583789
6,16580936
6,16575265
6,16580939
6,16583796
6,16583797
6,16580943
6,16583810
6,16583811
6,16580964
3,16583523
3,16577373
3,16580974
3,16583132
6,16580975
3,16587268
3,16587271
3,16587272
3,16577388
3,16583144
3,16583149
6,16577768
6,16580997
6,16581005
6,16583499
6,16583507
3,16587739
6,16583612
3,16583615
3,16583616
6,16583619
3,16583539
3,16577847
3,16577851
3,16587733
3,16587753
6,16578265
6,16578273
6,16583646
6,16584020
3,16584026
3,16580789
3,16587826
3,16580795
6,16586202
3,16590313
3,16590315
3,16584057
3,16578284
3,16583660
8,16587786
3,16578292
3,16583983
3,16583987
3,16587791
6,16578295
6,16583667
3,16580778
3,16589685
3,16586977
3,16586651
3,16586655
3,16586656
3,16580872
3,16580873
3,16586657
3,16586980
3,16590752
3,16590753
3,16586981
3,16586982
6,16590765
3,16586989
6,16586991
8,16580878
6,16590770
6,16580891
3,16586555
3,16590325
3,16586571
6,16580846
3,16580849
6,16586633
6,16587038
3,16587105
6,16590821
6,16587110
3,16586694
3,16581276
6,16586702
3,16581279
3,16590796
3,16586704
3,16590797
3,16587020
3,16587021
3,16590798
3,16581280
3,16586705
3,16581281
3,16590799
3,16586706
3,16587022
3,16581282
3,16586707
3,16587023
6,16590830
6,16590831
6,16587060
3,16589231
3,16581328
3,16589618
3,16589620
3,16587098
6,16593307
3,16593734
3,16583868
3,16593735
3,16583869
3,16589674
3,16589675
3,16593736
3,16589677
3,16589678
6,16593739
3,16593741
3,16593742
3,16589690
3,16593314
3,16589633
3,16583830
6,16587495
6,16593332
3,16593336
3,16589599
6,16589661
3,16587472
6,16593750
6,16593751
6,16590022
8,16590038
3,16593769
3,16593771
6,16593772
6,16593773
6,16593782
8,16589721
6,16593788
3,16593789
3,16592659
3,16590030
6,16590032
3,16584321
6,16584324
6,16593815
3,16584327
6,16590123
6,16590129
3,16593768
6,16584350
3,16590100
3,16593831
6,16590526
3,16594249
6,16592636
6,16592637
3,16592638
6,16592653
3,16584363
3,16584364
3,16593847
6,16590153
3,16590155
6,16584370
6,16584371
6,16590159
6,16590169
6,16584390
3,16594240
6,16594241
3,16593000
1,16592661
6,16592662
6,16593002
6,16592664
8,16595853
6,16595782
6,16592665
6,16595783
6,16595785
6,16592667
6,16587476
1,16595787
6,16595788
1,16595791
1,16587860
8,16593018
2,16592681
6,16592676
1,16595801
8,16592680
1,16593019
6,16595806
6,16595807
6,16587876
3,16595812
1,16587877
6,16587878
6,16592685
6,16595815
6,16587892
1,16595841
8,16593057
7,16593095
1,16593150
6,16595824
6,16587895
6,16587896
6,16587897
3,16595829
3,16595831
6,16595834
6,16587903
6,16595840
6,16593048
3,16592719
6,16592721
6,16593054
6,16592722
6,16595843
6,16593058
6,16593061
6,16593062
6,16595849
6,16587918
6,16587921
3,16593114
6,16593073
6,16593074
6,16593092
6,16587950
6,16596246
6,16593136
6,16596247
6,16587953
6,16593137
6,16587956
6,16587957
6,16593098
8,16593143
6,16593103
6,16596254
6,16596255
6,16593485
6,16587973
6,16593149
6,16593501
2,16593505
6,16593076
5,16596229
6,16593079
6,17054184
6,17054186
6,17054188
6,17045881
6,17045882
1,17053429
6,17051033
6,17054191
6,17045887
6,17053431
6,17054192
6,17051034
6,17051035
6,17054193
6,17053432
6,17045888
6,17054194
6,17045889
6,17045890
6,17045891
6,17051036
6,17045892
6,17045893
6,17054195
6,17051037
6,17054196
6,17054197
6,17045897
6,17045898
6,17051043
6,17053417
6,17053418
6,17054175
1,17053421
6,17045872
8,17053454
3,17054581
6,17054584
6,17045916
6,17054590
6,17053828
6,17051063
6,17051067
6,17054596
6,17045923
6,17053833
6,17053835
6,17053837
6,17051068
6,17054605
6,17048363
6,17051078
6,17053848
6,17051086
6,17048376
6,17053862
6,17048378
6,17048380
6,17053869
6,17053870
6,17051093
6,17051095
6,17048386
6,17048387
6,17051099
6,17048390
6,17054644
6,17054645
6,17054646
6,17048398
6,17053888
6,17054650
6,17051113
6,17054654
6,17053896
6,17057074
6,17053900
6,17057077
6,17048419
6,17048420
6,17051084
6,17053919
6,17051531
6,17054324
3,17054325
6,17057108
6,17051533
6,17048842
6,17048846
6,17057510
6,17056395
6,17048870
6,17057117
6,17051540
6,17054333
6,17057120
6,17057121
8,17057122
6,17048850
6,17051543
6,17054335
6,17057515
6,17054543
6,17054551
6,17054552
6,17056774
6,17048883
6,17048889
6,17056781
6,17053928
6,17053933
6,17053934
6,17048818
6,17053936
6,17051523
6,17048820
6,17048825
6,17053940
6,17053942
6,17051548
6,17051551
6,17048857
6,17054341
6,17054342
6,17048858
6,17048861
6,17056387
6,17048862
6,17057507
6,17048863
6,17057535
6,17056789
6,17048895
6,17057536
6,17048896
6,17048897
6,17048898
6,17057537
6,17054935
6,17057538
6,17054936
6,17056790
6,17054938
6,17054939
6,17057539
6,17054940
6,17057540
6,17048900
6,17056794
6,17048901
6,17057542
6,17057543
6,17056797
6,17048902
6,17054946
6,17048903
6,17054969
6,17056824
6,17056827
6,17057546
6,17054953
6,17054976
6,17056831
6,17056835
6,17057583
6,17054983
6,17054984
6,17050786
6,17056840
6,17056842
6,17056847
8,17057598
6,17056851
6,17055006
6,17057605
6,17057607
3,17056876
6,17050794
6,17050795
6,17050798
6,17057589
6,17050801
6,17050802
6,17054994
6,17048912
6,17056805
6,17056806
6,17056807
6,17056808
6,17056809
6,17056810
6,17048914
6,17057562
6,17057563
6,17054963
6,17056812
6,17048915
6,17056813
6,17054964
6,17056816
6,17056864
6,17056868
6,17050826
6,17055035
6,17055036
6,17056890
6,17056891
6,17056892
6,17055037
6,17057260
6,17055038
6,17059491
6,17050853
6,17057267
6,17050860
6,17055049
6,17050863
6,17055422
6,17055423
6,17059506
6,17059508
6,17059510
6,17057291
6,17057292
6,17059513
1,17057301
6,17059518
6,17051255
6,17055020
6,17059480
6,17059720
6,17059524
6,17055447
6,17059726
6,17051281
6,17059541
6,17059545
6,17056967
6,17056968
1,17051312
6,17056974
6,17059780
6,17059781
6,17056979
6,17059782
6,17059784
6,17051321
1,17056983
6,17059787
6,17059788
1,17051323
1,17059579
1,17059580
1,17056986
6,17059791
6,17056991
6,17056993
6,17056994
6,17056997
6,17059799
6,17059801
6,17059802
6,17059807
6,17059962
1,17057012
6,17059971
6,17054317
6,17054318
6,17057396
6,17057402
6,17059980
1,17054691
6,17059824
6,17059981
6,17054692
6,17054693
6,17059982
6,17059825
6,17054695
6,17059983
6,17054696
6,17060199
6,17051289
6,17059552
6,17056962
6,17056963
6,17059560
6,17060010
6,17057428
6,17054735
6,17060232
6,17054744
6,17057465
6,17054748
6,17063010
6,17054719
6,17062983
6,17057437
6,17060219
6,17062985
6,17054749
6,17054750
6,17054751
6,17057466
6,17057471
6,17063383
6,17054730
6,17060226
6,17062678
6,17062679
6,17054763
6,17057482
6,17060257
6,17054775
6,17063397
6,17057491
6,17057492
6,17063398
6,17063399
6,17054778
6,17054707
6,17062698
6,17060846
6,17055179
6,17060850
6,17054788
6,17057501
6,17054789
6,17062682
6,17054790
6,17060856
6,17060891
6,17062753
6,17062756
6,17063412
6,17062691
6,17055202
6,17063449
6,17063450
6,17060870
6,17055213
6,17062741
6,17063456
6,17063465
6,17063470
6,17063471
8,17063475
6,17063483
6,17063485
6,17060903
6,17061348
6,17057193
6,17061350
6,17057196
6,17063202
6,17057202
6,17063207
6,17063499
6,17063500
6,17063147
6,17060914
6,17063878
6,17063879
6,17060921
6,17056750
6,17060923
6,17060924
6,17060925
6,17060927
6,17061343
6,17057188
6,17063198
6,17063199
6,17061344
6,17063900
6,17056767
6,17057140
6,17061321
6,17057158
6,17066350
6,17063189
6,17061340
6,17057182
6,17057185
6,17062763
6,17062765
6,17056729
6,17060907
6,17063490
6,17062769
6,17056732
6,17056738
6,17063218
6,17057216
5,17061366
5,17057217
6,17057218
6,17061370
6,17057221
6,17065650
6,17066384
6,17057225
6,17057233
6,17057237
6,17066403
6,17057242
6,17065681
6,17065682
6,17065683
6,17065684
6,17057244
6,17066415
6,17066416
6,17065693
6,17065702
6,17065703
6,17065706
6,17059686
6,17063825
6,17063826
6,17059688
6,17066441
6,17063828
6,17063829
6,17066101
6,17066450
6,17059708
6,17059709
6,17059710
6,17066114
6,17066115
6,17066116
6,17063841
6,17060077
6,17066452
6,17060082
6,17066121
6,17066124
6,17066465
6,17063852
6,17063858
6,17063861
6,17066843
6,17066844
6,17066845
6,17060095
6,17063866
6,17063867
6,17060119
6,17060124
6,17060126
6,17066865
6,17060130
6,17066168
6,17066846
6,17066143
6,17066169
6,17066870
6,17066874
6,17066173
6,17064284
6,17066176
6,17064258
6,17064259
6,17064261
6,17066859
6,17066158
6,17066159
6,17066179
6,17066882
6,17060147
6,17066884
6,17066885
6,17060148
6,17066886
6,17066191
6,17069890
6,17066196
6,17069891
6,17060153
6,17060157
6,17070323
6,17070324
6,17070325
6,17069059
6,17069919
6,17064302
6,17064303
6,17064305
6,17064306
6,17064309
6,17068637
6,17064313
6,17064338
6,17064343
6,17064319
6,17068643
6,17068644
6,17069914
6,17060569
6,17060570
6,17068671
6,17064352
6,17064355
6,17064356
6,17064357
6,17068675
6,17064358
6,17068679
6,17060577
6,17068680
6,17060578
6,17070344
6,17067736
6,17070348
6,17063568
3,17063573
7,17063578
6,17063565
6,17069094
1,17070360
6,17067762
6,17067763
6,17063581
8,17067766
6,17067767
8,17067772
6,17070380
6,17070381
6,17069103
1,17063591
3,17063592
2,17069105
3,17070383
6,17069106
6,17069112
6,17070389
3,17067810
6,17069121
2,17069125
6,17070401
6,17063613
6,17067803
1,17067809
6,17067809
3,17067809
2,17069135
1,17070410
1,17069137
3,17069137
6,17069137
3,17070413
8,17070413
3,17067811
6,17063630
3,17063630
8,17063630
6,17069142
8,17069142
6,17063998
6,17063999
8,17063999
8,17070431
6,17064010
6,17064013
6,17069165
1,17070824
3,17070824
6,17070824
6,17069177
6,17068223
1,17064027
2,17070826
1,17064028
6,17064029
6,17064031
2,17070829
1,17073880
1,17064043
1,17068234
1,17064057
6,17069187
6,17069188
6,17069189
6,17069190
6,17069567
6,17064050
6,17073838
6,17068254
6,17071647
1,17073841
6,17068260
6,17071662
6,17071663
6,17064065
3,17068273
6,17064079
6,17071679
6,17072048
6,17072050
6,17073873
6,17072057
1,17072059
3,17064105
1,17064106
3,17072063
6,17064108
1,17073888
6,16512768
8,16512768
6,16514209
8,16514209
6,16514210
8,16514210
6,16512371
8,16512371
6,16512774
8,16512774
6,16514229
8,16514229
6,16516479
8,16516479
6,16514685
8,16514685
6,16516523
8,16516523
6,16514690
8,16514690
6,16511040
8,16511040
6,16511041
8,16511041
6,16514218
8,16514218
7,16514219
6,16514220
8,16514220
6,16507529
8,16507529
6,16516047
8,16516047
6,16507531
8,16507531
8,16511029
6,16511029
6,16512770
8,16512770
6,16507537
8,16507537
6,16516442
8,16516442
6,16516475
8,16516475
6,16516050
8,16516050
6,16516439
8,16516439
6,16516440
8,16516440
6,16514224
8,16514224
6,16514225
8,16514225
6,16516445
8,16516445
6,16512772
8,16512772
6,16507540
8,16507540
6,16516448
8,16516448
6,16512780
8,16512780
6,16516455
8,16516455
6,16512782
8,16512782
6,16516456
8,16516456
6,16516459
8,16516459
6,16514686
8,16514686
6,16511030
8,16511030
6,16515906
8,16515906
6,16516462
8,16516462
6,16512787
8,16512787
6,16514234
8,16514234
6,16516466
8,16516466
6,16516471
8,16516471
6,16514256
8,16514256
6,16515864
8,16515864
6,16507563
6,16514267
8,16514267
6,16514268
8,16514268
6,16516490
8,16516490
6,16515907
8,16515907
6,16511031
8,16511031
6,16511003
8,16511003
6,16511009
8,16511009
6,16515881
8,16515881
6,16511061
8,16511061
6,16516325
8,16516325
6,16516525
6,16511049
6,16511053
8,16511053
6,16516314
6,16511056
6,16511070
6,16511071
8,16511071
6,16516335
8,16516335
6,16511081
8,16511081
6,16516337
8,16516337
6,16516345
8,16516345
6,16516346
8,16516346
6,16519037
8,16519037
6,17050966
6,17054138
6,17054139
6,17050982
6,17048577
6,17050983
8,17054148
3,17054151
6,17048580
6,17050984
6,17054154
6,17045841
6,17045842
6,17048584
6,17054158
3,17045861
6,17054159
6,17050992
6,17054160
6,17054161
6,17054163
6,17048589
6,17054167
6,17053413
2,17053414
6,17048598
6,17053415
6,16632345
2,16632854
3,16627517
6,16634044
3,16632856
2,16640799
2,16649807
3,16634049
3,16632351
3,16627522
6,16632859
6,16632355
