arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4002942,1,3985772
4015197,1,3985527
4003525,1,3995108
4003508,1,3995091
4008457,1,3994388
4004489,1,3994128
4004488,1,3994127
4003463,1,3994077
4003462,1,3994076
4002442,1,3994031
4002404,1,3993993
4013613,1,3993682
4008430,1,3993388
4006461,1,3993241
4005497,1,3993187
4003376,1,3993017
4002347,1,3992964
4014597,1,3992715
4008307,1,3992291
4007338,1,3992233
4007337,1,3992232
4006373,1,3992181
4005405,1,3992124
4010376,1,3991434
4006296,1,3991131
4005352,1,3991098
4005327,1,3991073
4005326,1,3991072
4005322,1,3991068
4004324,1,3991045
4002235,1,3990908
4002204,1,3990877
4013440,1,3990592
4010286,1,3990372
4008186,1,3990227
4007239,1,3990190
4003192,1,3989918
4003187,1,3989913
4003173,1,3989899
4003169,1,3989895
4002175,1,3989877
4016471,5,3989704
4012342,1,3989500
4011269,1,3989404
4007184,1,3989162
4006198,1,3989088
4006191,1,3989081
4004194,1,3988969
4004185,1,3988960
4004180,1,3988955
4004179,1,3988954
4004178,1,3988953
4004177,1,3988952
4004161,1,3988936
4004148,1,3988923
4003113,1,3988864
4002092,1,3988819
4014356,1,3988583
4014331,1,3988558
4012225,1,3988408
4011171,1,3988333
4005128,1,3987956
4004100,1,3987903
4002022,1,3987775
4013233,1,3987467
4013195,1,3987429
4007988,1,3987110
4007051,1,3987084
3982773,1,3952035
3982760,1,3952022
3982642,1,3949939
4015315,1,3987591
4015313,1,3987589
4015312,1,3987588
4015311,1,3987587
4015290,1,3987566
4014282,1,3987538
4014249,1,3987505
4015265,7,3986568
4015261,1,3986564
4015245,1,3986548
4015215,1,3986518
4014218,1,3986501
4007978,1,3986125
4007977,1,3986124
4007976,1,3986123
4016232,1,3985583
4015186,1,3985516
4015160,1,3985490
4014115,1,3985424
4013087,1,3985373
4013086,1,3985372
4013085,1,3985371
4013084,1,3985370
4013083,1,3985369
4013082,1,3985368
4013081,1,3985367
4013080,1,3985366
4007860,1,3985034
4015106,7,3984467
4011912,1,3983234
4011911,1,3983233
4010906,1,3983206
4014929,1,3981372
4012830,1,3981230
3982794,1,3952056
3984833,1,4034645
3984817,1,4034629
3992109,1,4013838
3992108,1,4013837
3991095,22,4013810
3991040,1,4013755
3991038,4,4013753
3991035,1,4013750
3990024,1,4013747
3990021,1,4013744
3991034,1,4012780
4005146,1,3987974
4016833,1,3994912
4007477,1,3994318
4006527,1,3994281
4006526,1,3994280
4002427,1,3994016
4015671,1,3993783
4012585,1,3993631
4008391,1,3993349
4008386,1,3993344
4005460,1,3993150
4012494,1,3992568
4011476,1,3992527
4009347,1,3992355
4007362,1,3992257
4006360,1,3992168
4006353,1,3992161
4003321,1,3991990
4012412,1,3991515
4007280,1,3991203
4004321,1,3991042
4015532,1,3990727
4015530,1,3990725
4012372,1,3990503
4011322,1,3990431
4015465,1,3989687
4015464,1,3989686
4011287,1,3989422
4010212,1,3989324
4007156,1,3989134
4010179,1,3988318
4009103,1,3988221
4009100,1,3988218
4002023,1,3987776
4002011,1,3987764
4010091,1,3987257
4001979,1,3986759
4015269,1,3986572
4015249,1,3986552
4015218,1,3986521
4011058,1,3986273
4009014,1,3986184
4009013,1,3986183
4005040,1,3985919
4004994,1,3985873
4002916,1,3985746
4016238,1,3985589
4015204,1,3985534
4015149,1,3985479
4014112,1,3985421
4012035,1,3985298
4010991,1,3985232
4008923,1,3985121
4002857,1,3984715
4015129,1,3984490
4015095,1,3984456
4010917,1,3984189
4002813,1,3983700
4010909,1,3983209
4010908,1,3983208
4010871,1,3983171
4005809,1,3982864
4017088,1,3982510
4012880,1,3982250
4010784,1,3982111
4010783,1,3982110
4009786,1,3982091
4011778,1,3981155
4010747,1,3981102
4009702,1,3981034
3985148,1,4005131
3989824,1,4185557
3991033,1,4012779
3991015,1,4012762
3991014,1,4012761
3990996,1,4012743
3990986,1,4012733
3990984,1,4012731
3990971,1,4012718
3988837,1,4012605
3990958,1,4011736
3990947,1,4011725
3990944,1,4011722
3990943,1,4011721
3990927,1,4011705
3990925,1,4011703
3990924,1,4011702
3989875,1,4011660
3987721,1,4011533
3985590,1,4011399
3985547,1,4011356
3995087,1,4010910
3994067,1,4010866
3990870,1,4010681
3990863,1,4010674
3990861,1,4010672
3990858,1,4010669
3988694,1,4010526
3985496,1,4010337
3985483,1,4010324
3985475,1,4010316
3994011,1,4009839
3990811,1,4009654
3990806,1,4009649
3990798,1,4009641
3990794,1,4009637
3990791,1,4009634
3990767,1,4009610
3990766,1,4009609
3988609,1,4009474
3985463,1,4009334
4001279,1,4009274
3993912,1,4008767
3993911,1,4008766
3990761,1,4008632
3990759,1,4008631
3990751,1,4008623
3990750,1,4008622
3990749,1,4008621
3990744,1,4008616
3990740,1,4008612
3990739,1,4008611
3990734,1,4008606
3990730,1,4008602
3990723,1,4008595
3990706,1,4008578
3990699,1,4008571
3990698,1,4008570
3985393,1,4008293
3985354,1,4008254
3985353,1,4008253
3990694,1,4007592
3990692,1,4007591
3990676,1,4007575
3990673,1,4007572
3990672,1,4007571
3990665,1,4007564
3990663,1,4007562
3990642,1,4007541
3990637,1,4007536
3988506,1,4007431
3988505,7,4007430
3988473,1,4007398
3985313,1,4007241
3990628,1,4006551
3990622,1,4006546
3990614,1,4006538
3990611,1,4006535
3990609,1,4006533
3990603,1,4006527
3990602,1,4006526
3990587,1,4006511
3990571,1,4006495
4001049,1,4006121
3990556,1,4005508
3990553,1,4005505
3990539,1,4005491
3990538,1,4005490
3990534,1,4005486
3990530,1,4005482
3990525,1,4005477
3990511,1,4005463
3990496,1,4005448
3990487,1,4004470
3990485,1,4004468
3990477,1,4004460
3990474,1,4004457
3990445,1,4004428
3990444,1,4004427
3990429,1,4004412
3989365,1,4004358
3986194,1,4004201
3985136,1,4004149
3985128,1,4004142
3985127,1,4004141
3994645,1,4003654
3990410,1,4003422
3990406,1,4003418
3990400,1,4003412
3990397,1,4003409
3990384,1,4003396
3990383,1,4003395
3990382,1,4003394
3990372,1,4003384
3990371,1,4003383
3989340,1,4003361
3985026,1,4003068
3984588,1,3963701
3982432,1,3963544
3984868,1,4034679
3984498,1,3962628
3983164,1,3958342
3996275,1,4013060
3995256,1,4013021
3994207,1,4012948
3994200,1,4012941
3994189,1,4012930
3993140,1,4012857
3992048,1,4012806
3986741,1,4012514
3995168,1,4011961
3993114,3,4011859
3993114,7,4202415
3993110,1,4011855
3993107,1,4011852
3991999,1,4011785
3983135,1,3957324
3981986,1,3956194
3989925,1,4012680
3990940,1,4011718
3989858,1,4011643
3989857,1,4011642
3989851,1,4011636
3990866,1,4010677
3985425,1,4009296
3990695,1,4007593
3989612,1,4007521
3990401,1,4003413
3985057,1,4003099
3985824,1,3998975
4015762,1,3994846
4015761,1,3994845
4015296,1,3987572
4015181,1,3985511
4015180,1,3985510
3996669,1,4002746
3993552,1,4002563
3990334,1,4002373
3990332,1,4002371
3990330,1,4002369
3990323,1,4002362
3990320,1,4002359
3990307,1,4002346
3990300,1,4002339
3990297,1,4002336
3990296,1,4002335
3986021,1,4002084
3984963,1,4002033
3984962,1,4002032
3984961,1,4002031
3984960,1,4002030
3984959,1,4002029
3984958,1,4002028
3999733,1,4001893
3991317,1,4001373
3990289,1,4001356
3990268,1,4001335
3990266,1,4001333
3990258,1,4001325
3990249,1,4001316
3990246,1,4001313
3990240,1,4001307
3990239,1,4001306
3990237,1,4001304
3990232,1,4001299
3994466,1,4000555
3992402,1,4000443
3991292,1,4000377
3991259,1,4000344
3991258,1,4000343
3990208,1,4000304
3990199,1,4000295
3990193,1,4000289
3990190,1,4000286
3990188,1,4000284
3990182,1,4000278
3990171,1,4000267
3988010,1,4000142
3995427,1,3999568
3991177,1,3999292
3991175,1,3999290
3991174,1,3999289
3990157,1,3999283
3990145,1,3999271
3990133,1,3999259
3990108,1,3999234
3990107,1,3999233
3990105,1,3999231
3985849,1,3999000
3992238,1,3998337
3991168,1,3998314
3994929,1,4007833
3995831,1,4005808
3993671,1,4004629
3991163,1,3998310
3991162,1,3998309
3991152,1,3998299
3991145,1,3998292
3991137,1,3998284
3991128,1,3998275
3991107,1,3998254
3990092,1,3998248
3990073,1,3998230
3990058,1,3998215
3990053,1,3998210
3990052,1,3998209
3990051,1,3998208
3990030,1,3998187
3990028,1,3998185
3999466,1,3997736
3995318,1,3997517
3992200,1,3997327
4016992,1,3997010
4014853,1,3996858
4014843,1,3996848
4013803,1,3996787
4013801,1,3996785
4013787,1,3996771
4008576,1,3996446
4004658,1,3996238
4016895,1,3995944
4013775,1,3995787
4013704,1,3994746
4013694,1,3994736
4013693,1,3994735
4012610,1,3994629
4005562,1,3994226
4003442,1,3994056
4003435,1,3994049
4015677,1,3993789
4013584,1,3993653
4016697,1,3992839
4015654,7,3992794
4014581,1,3992699
4010434,1,3992463
4008345,1,3992329
4004372,1,3992066
4015571,1,3991739
4013456,1,3991581
4008289,1,3991302
4005354,1,3991100
4015487,1,3990682
4015486,1,3990681
4016467,1,3989700
4015415,1,3989637
4013382,1,3989562
4012341,1,3989499
4009170,1,3989261
4015369,1,3988616
4015368,1,3988615
4014357,1,3988584
4005168,1,3987996
4015341,1,3987616
4015340,1,3987615
3996166,1,4011009
3996161,1,4011004
3994072,1,4010871
3993047,1,4010822
3993030,1,4010805
3993024,1,4010799
3991957,1,4010772
3987664,1,4010507
3986587,1,4010421
4000248,1,4010194
4000244,1,4010190
3996105,1,4009977
3996102,1,4009974
3996101,1,4009973
3994017,1,4009845
3991874,1,4009719
3991873,1,4009718
3991838,1,4009683
3991835,1,4009680
3991834,1,4009679
3995001,1,4008880
3995000,1,4008879
3992881,1,4008712
3992869,1,4008700
3991826,1,4008697
3991824,1,4008695
3991817,1,4008689
3993885,1,4007765
3993871,1,4007751
3993848,1,4007728
3992809,1,4007665
3991715,1,4007612
3985324,1,4007252
4000057,1,4007083
3994861,1,4006788
3994828,1,4006755
3994827,1,4006754
4001051,1,4006123
4000011,1,4006063
4000010,1,4006062
3995821,1,4005798
3993724,1,4005653
3992736,1,4005640
3992726,1,4005631
3991597,1,4005543
3993668,1,4004626
3993666,1,4004624
3992642,1,4004576
3992612,1,4004546
3991546,1,4004521
3991516,1,4004491
3994648,1,4003657
3993646,1,4003630
3992607,1,4003567
3992585,1,4003546
3992559,1,4003520
3992558,1,4003519
3985069,1,4003110
3985068,1,4003109
3995652,1,4002711
3995626,1,4002685
3993542,1,4002553
3992535,1,4002522
3989279,1,4002327
3989277,1,4002325
3989271,1,4002319
3989270,1,4002318
3989269,1,4002317
3996596,1,4001702
3996595,1,4001701
3995579,1,4001665
3995566,1,4001652
3994532,1,4001594
3994493,1,4001555
3992474,1,4001487
3992450,1,4001464
3988101,1,4001203
3988100,1,4001202
3984909,1,4001006
3984906,1,4001003
3995489,1,4000602
3994485,1,4000574
3994482,1,4000571
3994468,1,4000557
3994454,1,4000543
3992367,1,4000408
3991287,1,4000372
4000660,1,3999895
3995419,1,3999560
3994402,1,3999519
3993341,1,3999434
3992303,1,3999372
3996384,1,3998575
3995371,1,3998542
3995353,1,3998524
3992271,1,3998370
3996341,1,3997560
3995337,1,3997535
3995328,1,3997527
3993230,1,3997381
3993229,1,3997380
3993225,1,3997376
3993201,1,3997352
3992198,1,3997325
4013790,1,3996774
4015815,1,3995870
4015810,1,3995865
4012723,1,3995712
4012679,1,3995668
4012677,1,3995666
4010599,1,3995543
4008556,1,3995455
4007554,1,3995365
4002473,1,3995032
4001030,1,4006102
4001700,1,3999956
4006619,1,3996313
4010226,1,3989338
4011894,1,3983216
4011892,1,3983214
4010896,1,3983196
4011268,1,3989403
4010217,1,3989329
4006217,1,3989107
4004953,1,3984860
4011893,1,3983215
4003699,1,3981666
3986314,1,4006261
3999123,1,4008100
4007593,1,3996375
4015228,1,3986531
3984537,1,3963650
3983501,1,3963612
3983500,1,3963611
3984420,1,3961564
3983394,1,3961534
3983393,1,3961533
4014436,1,3990610
4016512,1,3989745
4015449,1,3989671
4007194,1,3989172
4017479,1,3988722
4016411,1,3988673
4016393,1,3988655
4015381,1,3988628
4016373,1,3987665
4016247,1,3985598
4016246,1,3985597
4016236,1,3985587
4016222,1,3985573
4015162,1,3985492
4017216,1,3984578
4011890,1,3983212
4017091,1,3982513
4017071,1,3981523
3986289,1,4006236
3990176,1,4000272
3988002,1,4000134
3985195,1,4005178
3998761,1,4002870
3989908,1,4012663
3983952,1,3954186
3996571,1,4184401
3984861,1,4183711
3997057,1,4008959
4003994,1,3985849
4002930,1,3985760
4011024,1,3985265
4008917,1,3985115
4008916,1,3985114
4004951,1,3984858
4003895,1,3984777
4001862,1,3984695
4001822,1,3984655
4013992,1,3983359
4013991,1,3983358
4011920,1,3983242
4011917,1,3983239
4004787,1,3981779
4003719,1,3981686
4014941,1,3981384
3984538,1,3963651
3984536,1,3963649
3984426,1,3961570
3984419,1,3961563
3984347,1,3960506
3984008,1,3955228
3984006,7,3955226
3984004,7,3955224
3984003,1,3955223
3983998,1,3954231
3983997,1,3954230
3983877,1,3953129
3983876,1,3953128
3983689,1,3949987
3982627,1,3949924
3982593,1,3948908
3994658,1,4003667
3989018,1,3999153
3989017,1,3998183
4016997,1,3997014
3986282,1,4006229
3984994,1,4002064
4015614,1,3992754
4012392,1,3990523
4015278,1,3987554
4015262,1,3986565
4015115,1,3984476
4015012,1,3982426
3984539,1,3963652
3984481,1,3962611
3982626,1,3949923
3982594,1,3948909
3984863,1,4034674
3984862,1,4034673
3992128,1,4013857
3988895,1,4013631
3999409,1,4013245
3992125,1,4013854
3996276,1,4013061
3990985,1,4012732
3986709,1,4012483
4000319,1,4011235
3988681,1,4010513
3986603,1,4010437
3985518,1,4010359
3996121,1,4009992
3986500,1,4009364
3986499,1,4009363
3994955,1,4008834
3993966,1,4008821
3995943,1,4007867
3992816,1,4007672
3991716,1,4007613
3991708,1,4007605
3985296,1,4007224
3996965,1,4006923
3996964,1,4006922
3994688,1,4004670
3989273,1,4002321
3989272,1,4002320
3994519,1,4001581
3996556,1,4000689
3996555,1,4000688
3996553,1,4000686
3992394,1,4000435
4000650,1,3999885
3996487,7,3999648
3996486,7,3999647
3986898,1,3999046
4001665,1,3998952
3992219,1,3998318
3996371,1,3997590
3996370,1,3997589
3996360,1,3997579
3995336,1,3997534
4003639,1,3997167
3983800,1,3951082
3983688,1,3949986
4015844,1,3995899
4016121,1,3983529
3991709,1,4007606
4014882,1,3996887
4003581,1,3996137
4003580,1,3996136
4002539,1,3996071
4012676,1,3995665
4002476,1,3995035
4014740,1,3994803
4013649,1,3994691
4011616,1,3994612
4009487,1,3994440
4004496,1,3994135
4015705,1,3993817
4015695,1,3993807
4009440,1,3993422
4009439,1,3993421
4009438,1,3993420
4004419,1,3993085
4013570,1,3992667
4005402,1,3992121
4014554,1,3991701
4013507,1,3991632
4011425,1,3991505
4007312,1,3991235
4007311,1,3991234
4010323,1,3990409
4010276,1,3990362
4004209,1,3989959
4011290,1,3989425
4004143,1,3988918
4002114,1,3988841
4015376,1,3988623
4015373,1,3988620
4013260,1,3988464
4009137,1,3988255
4014265,1,3987521
4014262,1,3987518
4005103,1,3986958
4004066,1,3986896
4001933,1,3986713
4016288,1,3986611
4010055,1,3986246
4005048,1,3985927
4003966,1,3985821
4015170,1,3985500
4011029,1,3985270
4002868,1,3984726
4002867,1,3984725
4013016,1,3984334
4013015,1,3984333
4009897,1,3984146
4006821,1,3983937
4003828,1,3983740
4015035,1,3983423
4009817,1,3983094
4007741,1,3982973
4005803,1,3982858
3982456,1,3963568
4001774,1,4017696
4000476,1,4013335
3995263,1,4013028
3994215,1,4012956
3985485,1,4010326
3992985,1,4009789
3992892,1,4008723
3992877,1,4008708
3991799,1,4008671
3991798,1,4008670
3989591,1,4007500
3993821,1,4006724
3986283,1,4006230
3986281,1,4006228
3985250,1,4006204
3996868,1,4005855
3995820,1,4005797
3993732,1,4005661
3993726,1,4005655
3991600,1,4005546
3992663,1,4004597
3995675,1,4003708
3993645,1,4003629
3992575,1,4003536
3986116,1,4003151
3986114,1,4003149
3986103,1,4003138
3995662,7,4002720
3987012,1,4001101
3994484,1,4000573
3994481,1,4000570
3992395,1,4000436
3996503,1,3999664
3986936,1,3999084
3999550,1,3998792
3994324,1,3998471
4006616,1,3996310
4012609,1,3994628
4003377,1,3993018
4005320,1,3991066
4005291,1,3990065
3985972,1,4001062
3982388,1,3962517
3982330,1,3961473
3982295,1,3961438
3989949,1,4012704
3989520,1,4006455
3989519,1,4006454
3989518,1,4006453
3989950,1,4012705
3989542,1,4006477
3989531,1,4006466
3989521,1,4006456
3986012,1,4002075
3984931,1,4001027
3984314,1,3959487
3999408,1,4013244
3996305,1,4013090
3996261,1,4013046
3996260,1,4013045
3996259,1,4013044
3996258,1,4013043
3996257,1,4013042
3996256,1,4013041
3996255,1,4013040
3996254,1,4013039
3996253,1,4013038
3996252,1,4013037
3989899,1,4012654
3989898,1,4012653
3996236,1,4012049
3996235,1,4012048
3996234,1,4012047
3996233,1,4012046
3996157,1,4011000
3996156,1,4010999
3996155,1,4010998
3996154,1,4010997
3996153,1,4010996
3996152,1,4010995
3987555,1,4009427
4001231,1,4009226
3996000,1,4008899
3995999,1,4008898
3995997,1,4008896
3995996,1,4008895
3995995,1,4008894
3992894,1,4008725
3988563,1,4008459
3991742,1,4007639
3991702,1,4007599
3993679,1,4004637
3993678,1,4004636
3993651,1,4004609
3991532,1,4004507
3988287,1,4004303
3995715,1,4003748
3995714,1,4003747
3995690,1,4003723
3995681,1,4003714
3987205,1,4003240
3991382,1,4002410
3991381,1,4002409
3994513,1,4001575
3992467,1,4001481
3996573,1,4000705
3996572,1,4000704
3996547,1,4000680
3996545,1,4000678
3996543,1,4000676
3996541,1,4000674
3999582,1,3998824
3992253,1,3998352
4004718,1,3997271
4004694,1,3997247
4004693,1,3997246
4002615,1,3997118
4002614,1,3997117
3998362,1,4013174
3986061,1,4002124
3989530,1,4006465
3989529,1,4006464
3989524,1,4006459
3989267,1,4002315
3989278,1,4002326
4008848,1,3984076
4013806,1,3996790
4012783,1,3996744
4010682,1,3996598
4010659,1,3996575
4002560,1,3996092
4014814,1,3995847
4014813,1,3995846
4014812,1,3995845
4016854,1,3994933
4016853,1,3994932
4016851,1,3994930
4013702,1,3994744
4008479,1,3994410
4008477,1,3994408
4014685,1,3993776
4011525,1,3993548
4011516,1,3993539
4011515,1,3993538
4007414,1,3993282
4005447,1,3993137
4015652,1,3992792
4011471,1,3992522
4009402,1,3992410
4007381,1,3992276
4015595,1,3991763
4015581,1,3991749
4013457,1,3991582
4010354,1,3991412
4010351,1,3991409
4008283,1,3991296
4003253,1,3990950
4008184,1,3990225
4006286,1,3990149
4017565,1,3989778
4014376,1,3989578
4012318,1,3989476
4012317,1,3989475
4004169,1,3988944
4002116,1,3988843
4011226,1,3988388
4011188,1,3988350
4011187,1,3988349
4011186,1,3988348
4010167,1,3988306
4010166,1,3988305
4010165,1,3988304
4010164,1,3988303
4010163,1,3988302
4010162,1,3988301
4010161,1,3988300
4008048,1,3988142
4005147,1,3987975
4004127,1,3987930
4013255,1,3987488
4013251,1,3987484
4012525,1,3992599
4016126,1,3984506
4016120,1,3983528
3999262,1,4185548
3998091,1,4185185
4015462,1,3989684
4014237,1,3987493
4001980,1,3986760
4003921,1,3984803
4002860,1,3984718
4008827,1,3984055
4007783,1,3983015
4005706,1,3981788
3982455,1,3963567
3983048,1,3956250
3981907,1,3955128
3984772,1,3950069
3982621,1,3949918
3991028,1,4012774
3989944,1,4012699
3989862,1,4011647
3985578,1,4011387
3993041,1,4010816
3993040,1,4010815
3985476,1,4010317
3995075,1,4009926
3985435,1,4009306
3985417,1,4009288
3992912,1,4008743
3991825,1,4008696
3989629,1,4008510
3989584,1,4007493
3989583,1,4007492
3995888,1,4006838
3993823,1,4006726
3993814,1,4006717
3993779,1,4006682
3992793,1,4006672
3991664,1,4006584
3990592,1,4006516
3988433,1,4006386
3988432,1,4006385
3988431,1,4006384
4001079,1,4006151
3996877,1,4005864
3993727,1,4005656
3990554,1,4005506
3990550,1,4005502
3988375,1,4005358
3985187,1,4005170
3996772,1,4003819
3996763,1,4003810
3994647,1,4003656
3996700,1,4002777
3993526,1,4002537
3991402,1,4002430
3990331,1,4002370
3990324,1,4002363
3989282,1,4002330
3989275,1,4002323
3989266,1,4002314
3984953,1,4002023
3996598,1,4001704
3988921,1,4013657
3988920,1,4013656
3988919,1,4013655
3988918,1,4013654
3997354,1,4013142
3997353,1,4013141
3998298,1,4012138
3997240,1,4011086
3997239,1,4011085
3997238,1,4011084
3997200,1,4011046
3997199,1,4011045
3999261,1,4010184
3997159,1,4010034
3998090,1,4008043
3998065,1,4008018
3986393,1,4007314
3986296,1,4006243
3998950,1,4005978
3997843,1,4004874
3986119,1,4003154
3998738,1,4001873
3991364,1,4001420
3985959,1,4001049
3985951,1,4001041
3985950,1,4001040
3998670,1,4000830
3997580,1,4000716
3997579,1,4000715
3997578,1,4000714
3989150,1,4000253
3997543,1,3999707
3997542,1,3999706
3997541,1,3999705
3997540,1,3999704
3997535,1,3999699
3997511,1,3999675
3998526,1,3998744
3997478,1,3998672
3997442,1,3997663
3997378,1,3997600
3996590,1,4001696
3995565,1,4001651
3994504,1,4001566
3991332,1,4001388
3985983,1,4001073
3985953,1,4001043
3995478,7,4000591
3995474,1,4000587
3995473,1,4000586
3994469,1,4000558
3991303,1,4000387
3991239,1,4000324
3990179,1,4000275
3990174,1,4000270
3989115,1,4000219
3989114,1,4000218
3989106,1,4000210
3989105,1,4000209
3992309,1,3999378
3991236,1,3999350
3991209,1,3999324
3991205,1,3999320
3991204,1,3999319
3991203,1,3999318
3991199,1,3999314
3991194,1,3999309
3989044,1,3999179
3989041,1,3999176
3985839,1,3998990
3996402,1,3998593
3990085,1,3998242
3990064,1,3998221
3989008,1,3998175
4016951,1,3996969
4016948,1,3996966
4013802,1,3996786
4016887,1,3995936
4016876,1,3995925
4015764,1,3994848
4015703,1,3993815
4016721,1,3992863
4016706,1,3992848
4007374,1,3992269
4016640,1,3991813
4014522,1,3991669
4007273,1,3991196
4015488,1,3990683
4015485,1,3990680
4015481,1,3990676
4015480,1,3990675
4005567,1,3994231
4015338,1,3987613
4010116,1,3987282
4010114,1,3987280
4009055,1,3987201
4009054,1,3987200
4005085,1,3986940
4016268,1,3986591
4014226,1,3986509
4014224,1,3986507
4014223,1,3986506
4010053,1,3986244
4010033,1,3986224
4010032,1,3986223
4010031,1,3986222
4008970,1,3986140
4007000,1,3986058
4006991,1,3986050
4001917,1,3985722
4014107,1,3985416
4013124,1,3985410
4013123,1,3985409
4007905,1,3985079
4007857,1,3985031
4004986,1,3984893
4004984,1,3984891
4004950,1,3984857
4015112,1,3984473
4015111,1,3984472
4015110,1,3984471
4012995,1,3984313
4010946,1,3984218
4009893,1,3984142
4009892,1,3984141
4003831,1,3983743
4016086,1,3983494
4015054,1,3983442
4014028,1,3983395
4011919,1,3983241
4010859,1,3983159
4010847,1,3983147
4009864,1,3983141
4009863,1,3983140
4009811,1,3983088
4009810,1,3983087
4007756,1,3982988
4007754,1,3982986
4013926,1,3982318
4011873,1,3982221
4009790,1,3982095
4007702,1,3981961
4007664,1,3981923
4005761,1,3981843
4004786,1,3981778
4014921,1,3981364
4013892,1,3981315
4013891,1,3981314
4012859,1,3981259
4009699,1,3981031
4009696,1,3981028
3985472,1,4185534
3988597,1,4185521
3985799,1,4184027
3985758,1,3997940
3985424,1,4009295
3999188,1,4009138
3985952,1,4001042
3981880,1,3955101
3983894,1,3953146
3982856,1,3953103
3983996,1,4185490
3988192,1,4184425
3984798,1,3950094
3984785,1,3950082
3984750,1,3950047
3982633,1,3949930
3982632,1,3949929
3984605,1,3947937
3991053,1,4013768
3991052,1,4013767
3989854,1,4011639
3985551,1,4011360
3985550,1,4011359
3985549,1,4011358
3985548,1,4011357
3989775,1,4010594
3989774,1,4010593
3989773,1,4010592
3989769,1,4010588
3989768,1,4010587
3989767,1,4010586
3989766,1,4010585
3989765,1,4010584
3989764,1,4010583
3985473,1,4010314
3988637,1,4009502
3985365,1,4008265
3993768,1,4005697
3984926,1,4001023
3984878,1,4000975
3989092,1,4000196
3988022,1,4000154
3988021,1,4000153
3987876,1,3998067
3985798,1,3997980
4016989,1,3997007
4016983,1,3997001
4016982,1,3997000
4015860,1,3995915
4015620,1,3992760
3984800,1,3950096
3984710,1,3949025
3984630,1,3947962
3989856,1,4011641
4001075,1,4006147
3984245,1,3958429
3982842,1,3953089
4001480,1,4013361
4000465,1,4013324
3995216,1,4012981
3988839,1,4012607
3985672,1,4012451
3985671,1,4012450
3988801,1,4011599
4001406,1,4011343
4000271,1,4010217
3995026,1,4009878
3994015,1,4009843
3994014,1,4009842
4001259,1,4009254
4001258,1,4009253
3994998,1,4008877
3993961,1,4008816
3993960,1,4008815
3997027,1,4007956
3997026,1,4007955
3995977,1,4007901
4000999,1,4005100
3999906,1,4004013
3994606,1,4002641
4000772,1,4001953
4000707,1,4000913
3999672,1,4000856
3996564,1,4000697
3996563,1,4000696
3996497,1,3999658
3996470,1,3999631
3996469,1,3999630
3993376,1,3999469
3983736,1,3951019
3987816,1,4013572
3999362,1,4012226
3999361,1,4012225
3999360,1,4012224
3999336,1,4012200
3998329,1,4012169
3999303,1,4011197
3998247,1,4011117
3998203,1,4010102
3997123,1,4009998
3997122,1,4009997
3999178,1,4009128
3999177,1,4009127
3998132,1,4009058
3998123,1,4009049
3997069,1,4008971
3999112,1,4008089
3999111,1,4008088
3999110,1,4008087
3999078,1,4008055
3998035,1,4007988
3986396,1,4007317
3986395,1,4007316
3999020,1,4007023
3999015,1,4007018
3999003,1,4007006
3998011,1,4006990
3998995,1,4006023
3998994,1,4006022
3997950,1,4005954
3997939,1,4005943
3998923,1,4004978
3998919,1,4004974
3998904,1,4004959
3998891,1,4004946
3998887,1,4004942
3997870,1,4004901
3997868,1,4004899
3997867,1,4004898
3998857,1,4003940
3998844,1,4003927
3997813,1,4003872
3997809,1,4003868
3997783,1,4003842
3998797,1,4002906
3998786,1,4002895
3998757,1,4002866
3997763,1,4002848
3997756,1,4002841
3997755,1,4002840
3996697,1,4002774
3998709,1,4001844
3998704,1,4001839
3998686,1,4001821
3997699,1,4001810
3997687,1,4001798
3984898,1,4000995
3984897,1,4000994
3985084,1,4004098
3986902,1,3999050
3985869,1,3999019
3999581,1,3998823
3992252,1,3998351
3992251,1,3998350
4001602,1,3997917
3994257,1,3997432
4004717,1,3997270
4015859,1,3995914
4004565,1,3995173
4003531,1,3995114
4008478,1,3994409
4007521,1,3994362
4002401,1,3993990
4010468,1,3993470
4010462,1,3993464
4010461,1,3993463
4010460,1,3993462
4005450,1,3993140
4005449,1,3993139
4005448,1,3993138
4005446,1,3993136
4015644,1,3992784
4014604,1,3992722
4013572,1,3992669
4011470,1,3992521
4015545,1,3991713
4009327,1,3991364
4002227,1,3990900
4013406,1,3990558
4002172,1,3989874
4014375,1,3989577
4014373,1,3989575
4012316,1,3989474
4008142,1,3989209
4008140,1,3989207
4004168,1,3988943
4003133,1,3988884
4003132,1,3988883
4016408,1,3988670
4015407,1,3988654
4008108,1,3988202
4007086,1,3988092
4007085,1,3988091
4003071,1,3987849
4010082,1,3987248
4008031,1,3987153
4007053,1,3987086
4001970,1,3986750
4015219,1,3986522
4014225,1,3986508
4010054,1,3986245
4007937,1,3986084
4007936,1,3986083
4007935,1,3986082
4006024,1,3985993
4004003,1,3985858
3984458,1,3961602
3984456,1,3961600
3984437,1,3961581
3984431,1,3961575
3982302,1,3961445
3984386,1,3960545
3984369,1,3960528
3984339,1,3960498
3982245,1,3960403
3984272,1,3959445
3984240,1,3958424
3984184,1,3957379
3998668,1,4000828
3997626,1,4000762
3997619,1,4000755
3988004,1,4000136
