arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3996235,15782032,1,2485,2001-06-05 00:00:00,1,N,14,5,16,M,1,2,U,H,,,,
3996234,15782031,3,2484,2001-06-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
3996233,15782031,2,2483,2001-06-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
3996157,15781558,2,16780,2001-04-21 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
3996156,15781558,1,16779,2001-04-21 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3996155,15781556,2,16775,2001-04-21 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
3996154,15781556,1,16774,2001-04-21 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3996153,15781555,2,16796,2001-04-21 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
3996152,15781555,1,16795,2001-04-21 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3987555,15738172,1,0101021123,2001-11-13 00:00:00,1,N,14,5,35,M,1,2,N,,,,,
4001231,15800448,1,010420172,2001-02-11 00:00:00,1,N,14,5,30,M,1,2,U,,,,,
3996000,15780885,1,16201,2001-02-14 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3995999,15780879,1,16200,2001-02-14 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3995997,15780877,1,16198,2001-02-14 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3995996,15780876,1,16197,2001-02-14 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3995995,15780875,1,16196,2001-02-14 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
3992894,15762763,1,2001-0004292,2001-05-07 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
3988563,15741532,1,214053,2001-08-31 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
3991742,15756339,1,2001-0000983,2001-01-31 00:00:00,1,N,14,5,40,M,1,2,U,,,,,
3991702,15756175,1,2001-0000826,2001-01-24 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
3993679,15767389,2,2001-0006401,2001-07-06 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
3993678,15767389,1,2001-0006402,2001-07-06 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
3993651,15767223,1,2001-0006313,2001-07-03 00:00:00,1,N,14,5,25,M,1,2,U,,,,,
3991532,15755352,1,2001-0000377,2001-01-12 00:00:00,1,N,14,5,30,M,1,2,U,,,,,
3988287,15740554,1,212202,2001-05-21 00:00:00,1,N,14,5,20,M,1,2,N,,,,,
3995715,15779620,3,2001-0012074,2001-12-20 00:00:00,1,N,14,5,46,M,1,2,U,,,,,
3995714,15779620,4,2001-0012075,2001-12-20 00:00:00,1,N,14,5,39,M,1,2,U,,,,,
3995690,15779498,1,2001-0012023,2001-12-18 00:00:00,1,N,14,5,22,F,1,2,U,,,,,
3995681,15779449,2,6414,2001-12-20 00:00:00,1,N,14,5,15,M,1,2,U,R,,,,
3987205,15735944,1,0101011131,2001-06-11 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
3991382,15754512,2,2101405,2001-11-05 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
3991381,15754512,1,12101405,2001-11-05 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
3994513,15772356,1,2001-0008831,2001-09-11 00:00:00,1,N,14,5,26,M,1,2,R,,,,,
3992467,15760095,1,2001-002917A,2001-03-29 00:00:00,1,M,14,5,43,M,1,2,U,,,,,
3996573,15784070,3,18890,2001-12-07 00:00:00,1,N,14,5,19,M,1,2,N,,,,,
3996572,15784070,2,18889,2001-12-07 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
3996547,15783891,4,2708,2001-11-21 00:00:00,1,N,14,5,15,M,1,2,R,H,,,,
3996545,15783891,2,2706,2001-11-21 00:00:00,1,N,14,5,13,M,1,2,R,H,,,,
3996543,15783888,4,2704,2001-11-21 00:00:00,1,N,14,5,15,M,1,2,R,H,,,,
3996541,15783888,2,2702,2001-11-21 00:00:00,1,N,14,5,13,M,1,2,R,H,,,,
3999582,15797339,2,010051822,2001-01-05 00:00:00,1,N,14,5,25,M,1,2,U,,,,,
3992253,15758781,3,4570,2001-03-12 00:00:00,1,N,14,5,15,M,1,2,U,R,,,,
4004718,15807607,2,011200517,2001-04-30 00:00:00,1,N,14,5,24,M,1,2,U,,,,,
4004694,15807489,2,011190433,2001-04-29 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
4004693,15807489,1,011190433,2001-04-29 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
4002615,15803092,2,010730880,2001-03-14 00:00:00,1,N,14,5,46,M,1,2,U,,,,,
4002614,15803092,1,010730880,2001-03-14 00:00:00,1,N,14,5,46,M,1,2,U,,,,,
3998362,15792161,1,20010012860,2001-08-04 00:00:00,3,N,13,5,29,M,1,3,U,,,,,
3986061,15729097,1,2001-05036,2001-11-10 00:00:00,3,C,13,5,38,F,1,3,N,,,,,
3989530,15745205,1,DPS01-0826,2001-12-22 00:00:00,3,N,12,5,32,M,1,2,R,,,,,
3989529,15745204,1,DPS01-0819,2001-12-19 00:00:00,3,N,12,5,63,M,1,2,N,,,,,
3989524,15745199,1,DPS01-0284,2001-04-12 00:00:00,3,N,12,5,37,F,1,2,R,,,,,
3989267,15744130,1,01-108-107,2001-05-18 00:00:00,3,N,11,4,,M,1,1,U,,,,,
3989278,15744290,1,01-108-4,2001-01-08 00:00:00,3,N,11,4,,M,1,2,U,,,,,
4008848,15817149,1,012181037,2001-08-06 00:00:00,1,N,11,5,36,M,5,2,U,,,,,
4013806,15828384,1,013370882,2001-12-03 00:00:00,1,N,14,5,22,M,1,2,U,,,,,
4012783,15826138,1,013111815,2001-11-07 00:00:00,1,N,14,5,21,M,1,2,U,,,,,
4010682,15821397,2,012621237,2001-09-19 00:00:00,1,N,14,5,32,M,1,2,U,,,,,
4010659,15821335,1,012611801,2001-09-18 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4002560,15802986,1,010720798,2001-03-13 00:00:00,1,N,14,5,39,M,1,2,U,,,,,
4014814,15830587,3,013620169,2001-12-28 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
4014813,15830587,2,013620169,2001-12-28 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4014812,15830587,1,013620169,2001-12-28 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4016854,15874267,2,0038654326,2001-02-23 00:00:00,1,N,14,5,15,F,1,2,N,R,,,,
4016853,15874267,1,0038654164,2001-02-23 00:00:00,1,N,14,5,16,F,1,2,R,R,,,,
4016851,15874263,1,0043077315,2001-02-24 00:00:00,1,M,14,5,17,M,1,2,N,R,,,,
4013702,15828135,1,013350068,2001-12-01 00:00:00,1,N,14,5,20,M,1,2,U,,,,,
4008479,15816328,3,012100410,2001-07-29 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4008477,15816328,1,012100410,2001-07-29 00:00:00,1,N,14,5,20,M,1,2,U,,,,,
4014685,15830290,1,013580127,2001-12-24 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
4011525,15823324,1,012820888,2001-10-09 00:00:00,1,N,14,5,46,M,1,2,U,,,,,
4011516,15823295,3,012820168,2001-10-09 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4011515,15823295,2,012820168,2001-10-09 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4007414,15813663,1,011840135,2001-07-03 00:00:00,1,N,14,5,33,M,1,2,U,,,,,
4005447,15809138,2,011360207,2001-05-16 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
4015652,15861379,1,014781745,2001-07-31 00:00:00,1,N,14,5,22,M,1,2,U,,,,,
4011471,15823181,2,012810221,2001-10-08 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4009402,15818420,1,012311092,2001-08-19 00:00:00,1,N,14,5,21,M,1,2,U,,,,,
4007381,15813573,1,011830135,2001-07-16 00:00:00,1,N,14,5,21,F,1,2,U,,,,,
4015595,15858805,1,014715137,2001-09-11 00:00:00,1,M,14,5,20,M,1,2,U,,,,,
4015581,15858095,1,014696093,2001-10-30 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
4013457,15827552,1,013280193,2001-11-24 00:00:00,1,N,14,5,43,M,1,2,U,,,,,
4010354,15820660,1,012550036,2001-09-12 00:00:00,1,N,14,5,23,M,1,2,U,,,,,
4010351,15820658,1,012550025,2001-10-04 00:00:00,1,N,14,5,32,M,1,2,U,,,,,
4008283,15815870,1,012050393,2001-07-24 00:00:00,1,N,14,5,22,M,1,2,U,,,,,
4003253,15804264,1,010860155,2001-03-27 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4008184,15815627,1,012030015,2001-07-22 00:00:00,1,N,14,5,39,M,1,2,U,,,,,
4006286,15811064,1,011561692,2001-06-05 00:00:00,1,N,14,5,41,M,1,2,U,,,,,
4017565,15876301,1,0032942451,2001-10-03 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
4014376,15829662,4,013510189,2001-12-17 00:00:00,1,N,14,5,17,F,1,2,U,H,,,,
4012318,15825124,3,013010587,2001-10-28 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4012317,15825124,2,013010587,2001-10-28 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
4004169,15806157,2,011050402,2001-06-13 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4002116,15802138,1,010621077,2001-03-03 00:00:00,1,N,14,5,39,M,1,2,U,,,,,
4011226,15822625,1,012751778,2001-10-02 00:00:00,1,N,14,5,22,M,1,2,U,,,,,
4011188,15822544,1,012741762,2001-10-02 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4011187,15822544,4,012741762,2001-10-01 00:00:00,1,N,14,5,20,M,1,2,U,,,,,
4011186,15822544,3,012741762,2001-10-01 00:00:00,1,N,14,5,19,M,1,2,U,,,,,
4010167,15820183,5,012500253,2001-09-07 00:00:00,1,N,14,5,17,F,1,2,U,H,,,,
4010166,15820183,4,012500253,2001-09-07 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4010165,15820183,3,012500253,2001-09-07 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
4010164,15820183,2,012500253,2001-09-07 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4010163,15820183,1,012500253,2001-09-07 00:00:00,1,N,14,5,17,F,1,2,U,H,,,,
4010162,15820180,2,012500243,2001-09-07 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4010161,15820180,1,012500243,2001-09-07 00:00:00,1,N,14,5,21,M,1,2,U,,,,,
4008048,15815315,1,012000092,2001-07-19 00:00:00,1,N,14,5,31,M,1,2,U,,,,,
4005147,15808578,2,011300926,2001-05-10 00:00:00,1,N,14,5,17,M,1,2,U,H,,,,
4004127,15806063,1,011041034,2001-04-14 00:00:00,1,N,14,5,46,M,1,2,U,,,,,
4013255,15827156,1,013230195,2001-11-23 00:00:00,1,N,14,5,22,M,1,2,U,,,,,
4013251,15827140,1,013230095,2001-11-19 00:00:00,1,N,14,5,21,M,1,2,U,,,,,
4012525,15825596,2,013060864,2001-11-02 00:00:00,2,N,13,5,17,M,2,2,U,H,,,,
4016126,15870372,1,016001110,2001-08-08 00:00:00,1,N,15,5,39,M,1,2,U,,,,,
4016120,15870366,1,016001104,2001-08-08 00:00:00,1,N,15,5,38,M,1,2,U,,,,,
3999262,15796361,2,20010021448,2001-12-16 00:00:00,3,N,14,5,13,M,1,3,U,R,,,,
3998091,15790598,2,20010009752,2001-06-21 00:00:00,3,N,14,5,16,M,1,3,U,R,,,,
4015462,15852127,1,014541725,2001-04-16 00:00:00,1,N,11,5,22,F,1,1,U,,,,,
4014237,15829348,1,013471362,2001-12-13 00:00:00,1,N,11,5,36,M,1,1,U,,,,,
4001980,15801887,2,010590674,2001-02-28 00:00:00,1,C,11,5,25,F,1,1,U,,,,,
4003921,15805647,1,011001063,2001-12-30 00:00:00,1,N,11,5,20,F,1,1,U,,,,,
4002860,15803540,1,010780735,2001-03-19 00:00:00,1,N,11,5,17,M,1,1,U,H,,,,
4008827,15817077,1,012171337,2001-08-05 00:00:00,1,N,11,5,17,F,1,1,U,H,,,,
4007783,15814617,1,011930567,2001-07-12 00:00:00,1,N,11,5,25,M,1,1,U,,,,,
4005706,15809713,1,011420558,2001-05-22 00:00:00,1,N,11,5,27,M,1,1,U,,,,,
3982455,15711517,1,200100357,2001-01-30 00:00:00,1,N,11,5,18,F,1,1,R,,,,,
3983048,15714367,1,0040942716,2001-03-20 00:00:00,1,N,11,5,26,M,1,1,N,,,,,
3981907,15709635,1,0101012822,2001-08-17 00:00:00,1,N,11,5,40,F,1,1,N,,,,,
3984772,15725411,1,2001-01581,2001-04-07 00:00:00,1,C,11,5,41,M,1,1,R,,,,,
3982621,15712193,1,200101931,2001-10-10 00:00:00,1,N,11,5,20,F,1,1,R,,,,,
3991028,15752475,1,1211567,2001-05-29 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
3989944,15746580,1,02-2130,2002-04-03 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
3989862,15746306,1,01-7955,2001-12-11 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
3985578,15727611,3,2001-03682,2001-08-11 00:00:00,3,C,11,5,18,M,1,2,N,,,,,
3993041,15763602,2,2001-0004673,2001-05-18 00:00:00,3,N,11,5,27,M,1,2,U,,,,,
3993040,15763602,1,2001-0004674,2001-05-18 00:00:00,3,N,11,5,28,M,1,2,U,,,,,
3985476,15727350,1,2001-03380,2001-07-25 00:00:00,3,C,11,5,31,F,1,2,N,,,,,
3995075,15776030,1,2001-0010401,2001-10-30 00:00:00,3,N,11,5,26,M,1,2,R,,,,,
3985435,15727237,1,2001-03527,2001-08-02 00:00:00,3,M,11,5,20,M,1,2,N,,,,,
3985417,15727168,1,2001-03224,2001-07-16 00:00:00,3,C,11,5,19,M,1,2,N,,,,,
3992912,15762877,1,2001-0043897,2001-11-19 00:00:00,3,N,11,5,38,F,1,2,U,,,,,
3991825,15756715,2,2001-0001196,2001-02-05 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
3989629,15745523,1,01-2219,2001-04-12 00:00:00,3,N,11,5,37,F,1,2,R,,,,,
3989584,15745383,2,01-1191,2001-02-27 00:00:00,3,N,11,5,22,F,1,2,R,,,,,
3989583,15745383,1,01-1191,2001-02-23 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
3995888,15780453,1,004141201X,2001-10-02 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
3993823,15768334,1,2001-0006832,2001-07-18 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
3993814,15768267,1,2001-0006804,2001-07-17 00:00:00,3,N,11,5,37,F,1,2,U,,,,,
3993779,15768080,1,2001-0006715,2001-07-15 00:00:00,3,N,11,5,23,M,1,2,U,,,,,
3992793,15762105,1,2001-0003940,2001-04-27 00:00:00,3,N,11,5,32,M,1,2,U,,,,,
3991664,15755997,2,2001-0000727,2001-01-22 00:00:00,3,N,11,5,17,M,1,2,R,R,,,,
3990592,15749979,1,9004456082,2001-09-06 00:00:00,3,N,11,5,31,F,1,2,N,,,,,
3988433,15741149,3,213293,2001-07-22 00:00:00,3,N,11,5,58,F,1,2,N,,,,,
3988432,15741149,2,213293,2001-07-22 00:00:00,3,N,11,5,32,F,1,2,N,,,,,
3988431,15741149,1,213293,2001-07-22 00:00:00,3,N,11,5,29,M,1,2,N,,,,,
4001079,15800178,1,010390822,2001-02-08 00:00:00,3,N,11,5,36,F,1,2,U,,,,,
3996877,15785200,2,210605,2001-03-28 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
3993727,15767808,1,2001-0006581,2001-07-11 00:00:00,3,N,11,5,29,F,1,2,U,,,,,
3990554,15749718,1,9004451617,2001-08-18 00:00:00,3,N,11,5,17,F,1,2,N,R,,,,
3990550,15749678,2,9004450580,2001-08-15 00:00:00,3,N,11,5,43,F,1,2,N,,,,,
3988375,15740921,1,212859,2001-09-12 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
3985187,15726486,1,2001-02585,2001-06-07 00:00:00,3,C,11,5,48,F,1,2,N,,,,,
3996772,15784695,1,0053750594,2002-04-26 00:00:00,3,N,11,5,33,F,1,2,N,,,,,
3996763,15784676,1,210844,2002-01-12 00:00:00,3,N,11,5,17,M,1,2,R,R,,,,
3994647,15773216,2,2001-0097588,2001-09-24 00:00:00,3,N,11,5,43,F,1,2,U,,,,,
3996700,15784496,1,0051984369,2001-07-11 00:00:00,3,N,11,5,45,F,1,2,N,,,,,
3993526,15766249,1,2001-0005872,2001-06-20 00:00:00,3,N,11,5,53,M,1,2,R,,,,,
3991402,15754615,1,3303,2001-12-03 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
3990331,15748597,1,9004428720,2001-05-24 00:00:00,3,N,11,5,29,M,1,2,N,,,,,
3990324,15748545,1,9004427686,2001-05-20 00:00:00,3,N,11,5,33,F,1,2,N,,,,,
3989282,15744321,1,01-108-91,2001-03-09 00:00:00,3,N,11,5,32,M,1,2,U,,,,,
3989275,15744253,1,01-108-249,2001-10-28 00:00:00,3,N,11,5,30,M,1,2,U,,,,,
3989266,15744127,1,01-108-104,2001-04-26 00:00:00,3,N,11,5,18,F,1,2,U,,,,,
3984953,15725857,1,2001-02039,2001-05-03 00:00:00,3,C,11,5,36,F,1,2,N,,,,,
3996598,15784238,1,18953,2001-12-31 00:00:00,3,N,11,5,25,F,1,2,N,,,,,
3988921,15742750,4,6369,2001-10-16 00:00:00,3,C,14,5,19,M,1,3,R,,,,,
3988920,15742750,3,6368,2001-10-16 00:00:00,3,C,14,5,19,M,1,3,R,,,,,
3988919,15742750,2,6369,2001-10-16 00:00:00,3,C,14,5,19,M,1,3,R,,,,,
3988918,15742750,1,6368,2001-10-16 00:00:00,3,C,14,5,19,M,1,3,R,,,,,
3997354,15787271,1,20010002706,2001-02-21 00:00:00,3,M,14,5,20,M,1,3,U,,,,,
3997353,15787270,1,20010002704,2001-02-17 00:00:00,3,C,14,5,20,M,1,3,U,,,,,
3998298,15791798,1,20010012124,2001-07-26 00:00:00,3,N,14,5,14,M,1,3,U,R,,,,
3997240,15786810,3,20010001680,2001-01-31 00:00:00,3,N,14,5,16,M,1,3,U,R,,,,
3997239,15786810,2,20010001680,2001-01-31 00:00:00,3,N,14,5,15,M,1,3,U,R,,,,
3997238,15786810,1,20010001680,2001-01-31 00:00:00,3,N,14,5,14,M,1,3,U,R,,,,
3997200,15786688,2,20010001422,2001-01-27 00:00:00,3,M,14,5,16,M,1,3,U,R,,,,
3997199,15786688,1,20010001422,2001-01-27 00:00:00,3,N,14,5,15,M,1,3,U,R,,,,
3999261,15796361,1,20010021448,2001-12-16 00:00:00,3,N,14,5,14,M,1,3,U,R,,,,
3997159,15786631,1,20010001318,2001-01-26 00:00:00,3,N,14,5,24,M,1,3,U,,,,,
3998090,15790598,1,20010009752,2001-06-21 00:00:00,3,N,14,5,13,M,1,3,U,R,,,,
3998065,15790490,1,20010009554,2001-06-10 00:00:00,3,N,14,5,14,M,1,3,U,R,,,,
3986393,15729946,1,2002-0245,2002-03-06 00:00:00,3,C,14,5,13,M,1,3,R,H,,,,
3986296,15729664,2,2002-0040,2002-01-08 00:00:00,3,C,14,5,16,M,1,3,N,H,,,,
3998950,15794911,1,20010018484,2001-11-06 00:00:00,3,N,14,5,17,M,1,3,U,H,,,,
3997843,15789484,1,20010007525,2001-09-01 00:00:00,3,N,14,5,36,M,1,3,U,,,,,
3986119,15729230,1,2001-0868,2001-11-19 00:00:00,3,C,14,5,15,M,1,3,U,R,,,,
3998738,15793898,1,20010016578,2001-10-02 00:00:00,3,N,14,5,16,M,1,3,U,R,,,,
3991364,15754379,1,12101209,2002-01-10 00:00:00,3,N,14,5,17,M,1,3,R,R,,,,
3985959,15728790,2,2001-04756,2001-10-24 00:00:00,3,C,14,5,20,M,1,3,R,,,,,
3985951,15728765,2,2001-0781,2001-10-22 00:00:00,3,C,14,5,16,M,1,3,N,R,,,,
3985950,15728765,1,2001-0780,2001-10-22 00:00:00,3,C,14,5,15,M,1,3,R,R,,,,
3998670,15793628,1,20010016002,2001-09-22 00:00:00,3,N,14,5,12,M,1,3,U,R,,,,
3997580,15788343,1,20010005004,2001-03-29 00:00:00,3,M,14,5,29,M,1,3,U,,,,,
3997579,15788342,1,20010005003,2001-03-29 00:00:00,3,M,14,5,29,M,1,3,U,,,,,
3997578,15788338,1,20010004997,2001-03-29 00:00:00,3,C,14,5,29,M,1,3,U,,,,,
3989150,15743300,1,M01-482,2001-08-10 00:00:00,3,N,14,5,18,M,1,3,N,,,,,
3997543,15788210,2,20010004720,2001-03-24 00:00:00,3,N,14,5,17,M,1,3,U,R,,,,
3997542,15788210,1,20010004720,2001-03-24 00:00:00,3,N,14,5,15,M,1,3,U,R,,,,
3997541,15788207,2,20010004717,2001-03-24 00:00:00,3,N,14,5,15,M,1,3,U,R,,,,
3997540,15788207,1,20010004717,2001-03-24 00:00:00,3,N,14,5,16,M,1,3,U,R,,,,
3997535,15788181,1,20010004662,2001-03-29 00:00:00,3,M,14,5,29,M,1,3,U,,,,,
3997511,15788078,1,20010004473,2001-03-20 00:00:00,3,N,14,5,14,M,1,3,U,R,,,,
3998526,15792971,1,20010014563,2001-09-05 00:00:00,3,N,14,5,14,F,1,3,U,H,,,,
3997478,15787951,1,20010004194,2001-03-15 00:00:00,3,N,14,5,17,M,1,3,U,R,,,,
3997442,15787721,1,20010003721,2001-03-15 00:00:00,3,N,14,5,17,M,1,3,U,R,,,,
3997378,15787402,1,20010003015,2001-07-08 00:00:00,3,N,14,5,17,M,1,3,U,R,,,,
3996590,15784189,1,18923,2001-12-20 00:00:00,3,N,11,5,28,F,1,2,N,,,,,
3995565,15778855,1,2001-0012073,2001-12-20 00:00:00,3,N,11,5,30,M,1,2,U,,,,,
3994504,15772295,1,2001-0008810,2001-09-11 00:00:00,3,N,11,5,41,F,1,2,R,,,,,
3991332,15754258,1,12101006,2002-07-26 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
3985983,15728868,1,2001-04800,2001-10-27 00:00:00,3,C,11,5,26,F,1,2,N,,,,,
3985953,15728780,1,2002-01780,2002-04-29 00:00:00,3,C,11,5,18,M,1,2,N,,,,,
3995478,15778447,1,2001-0011741,2001-12-10 00:00:00,3,N,11,5,65,M,1,2,U,,,,,
3995474,15778435,1,2001-0011515,2001-12-04 00:00:00,3,N,11,5,18,M,1,2,U,,,,,
3995473,15778435,2,2001-0011516,2001-12-04 00:00:00,3,N,11,5,18,F,1,2,U,,,,,
3994469,15772122,2,2001-0008742,2001-09-08 00:00:00,3,N,11,5,44,M,1,2,U,,,,,
3991303,15754121,1,12100770,2002-09-26 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
3991239,15753912,1,12100381,2002-09-20 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
3990179,15747751,1,9004406530,2001-03-07 00:00:00,3,N,11,5,20,F,1,2,R,,,,,
3990174,15747731,1,9004406174,2001-03-06 00:00:00,3,N,11,5,45,M,1,2,R,,,,,
3989115,15743186,1,F02-070,2002-02-06 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
3989114,15743180,1,F02-019,2002-01-16 00:00:00,3,N,11,5,24,F,1,2,R,,,,,
3989106,15743161,1,F01-667,2001-10-19 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
3989105,15743145,1,F01-478,2001-08-28 00:00:00,3,N,11,5,21,M,1,2,N,,,,,
3992309,15759253,1,2001-0002477,2001-03-17 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
3991236,15753906,1,12100365,2001-08-03 00:00:00,3,N,11,5,40,F,1,2,N,,,,,
3991209,15753818,1,12100199,2001-08-03 00:00:00,3,N,11,5,40,F,1,2,N,,,,,
3991205,15753797,1,12100162,2001-08-03 00:00:00,3,N,11,5,40,F,1,2,R,,,,,
3991204,15753796,1,12100161,2001-08-03 00:00:00,3,N,11,5,40,F,1,2,R,,,,,
3991203,15753795,1,12100160,2001-08-03 00:00:00,3,N,11,5,40,F,1,2,R,,,,,
3991199,15753783,1,12100134,2001-11-13 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
3991194,15753766,1,12100101,2001-11-08 00:00:00,3,N,11,5,35,F,1,2,N,,,,,
3989044,15743017,1,6545,2001-12-31 00:00:00,3,C,11,5,17,F,1,2,N,R,,,,
3989041,15743014,1,6545,2001-12-31 00:00:00,3,C,11,5,17,F,1,2,N,R,,,,
3985839,15728494,1,2001-04505,2001-10-07 00:00:00,3,C,11,5,43,M,1,2,N,,,,,
3996402,15783032,1,2591,2001-09-12 00:00:00,3,N,11,5,16,F,1,2,R,R,,,,
3990085,15747323,1,9004396160,2001-01-30 00:00:00,3,N,11,5,28,F,1,2,N,,,,,
3990064,15747229,1,9004394087,2001-01-23 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
3989008,15742954,1,6353,2001-10-02 00:00:00,3,N,11,5,37,M,1,2,N,,,,,
4016951,15874479,1,0000286494,2001-10-22 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4016948,15874477,1,0000286494,2001-10-22 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4013802,15828375,2,013370703,2001-12-03 00:00:00,3,N,11,5,36,F,1,2,U,,,,,
4016887,15874342,1,0000315168,2002-02-05 00:00:00,3,N,11,5,23,F,1,2,U,,,,,
4016876,15874325,1,0000247391,2001-06-21 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
4015764,15866400,2,014909995,2001-06-08 00:00:00,3,M,11,5,27,F,1,2,U,,,,,
4015703,15864096,1,014850969,2002-05-23 00:00:00,3,C,11,5,31,M,1,2,U,,,,,
4016721,15873773,1,A01-0719,2001-09-19 00:00:00,3,N,11,5,25,F,1,2,U,,,,,
4016706,15873711,1,A01-0642,2001-08-23 00:00:00,3,N,11,5,48,F,1,2,R,,,,,
4007374,15813553,2,011821614,2001-07-01 00:00:00,3,N,11,5,33,M,1,2,U,,,,,
4016640,15873363,1,A01-0445,2001-05-31 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
4014522,15829965,1,013541149,2002-07-11 00:00:00,3,N,11,5,47,M,1,2,U,,,,,
4007273,15813309,2,011800773,2002-01-17 00:00:00,3,N,11,5,19,F,1,2,U,,,,,
4015488,15853016,1,014565249,2002-07-07 00:00:00,3,N,11,5,30,M,1,2,U,,,,,
4015485,15852893,1,014562047,2002-08-05 00:00:00,3,N,11,5,47,M,1,2,U,,,,,
4015481,15852660,1,014555615,2002-07-26 00:00:00,3,N,11,5,19,M,1,2,U,,,,,
4015480,15852660,2,014555615,2001-11-27 00:00:00,3,N,11,5,22,M,1,2,U,,,,,
4005567,15809400,1,011390040,2001-05-19 00:00:00,1,N,14,5,28,M,5,2,U,,,,,
4015338,15846353,1,014394789,2001-10-06 00:00:00,1,N,14,5,28,M,5,2,U,,,,,
4010116,15820096,1,012490193,2001-09-06 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
4010114,15820092,1,012490171,2001-09-06 00:00:00,1,N,14,5,18,M,1,2,U,,,,,
4009055,15817611,1,012230306,2001-08-11 00:00:00,1,M,14,5,38,M,1,2,U,,,,,
4009054,15817607,1,012230239,2001-08-11 00:00:00,1,C,14,5,38,M,1,2,U,,,,,
4005085,15808456,1,011290246,2001-05-09 00:00:00,1,N,14,5,23,M,1,2,U,,,,,
4016268,15872260,1,0456,2001-02-08 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
