nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5008644,183,10,2009,U,,,N,F,,C,2009_10_AL0180000_NIBRS,
5030384,183,11,2009,U,,,N,F,,C,2009_11_AL0180000_NIBRS,
5052124,183,12,2009,U,,,N,F,,C,2009_12_AL0180000_NIBRS,
4812985,184,1,2009,U,,,N,F,,C,2009_01_AL0180100_NIBRS,
4834725,184,2,2009,U,,,N,F,,C,2009_02_AL0180100_NIBRS,
4856465,184,3,2009,U,,,N,F,,C,2009_03_AL0180100_NIBRS,
4878205,184,4,2009,U,,,N,F,,C,2009_04_AL0180100_NIBRS,
4899945,184,5,2009,U,,,N,F,,C,2009_05_AL0180100_NIBRS,
4921685,184,6,2009,U,,,N,F,,C,2009_06_AL0180100_NIBRS,
4943425,184,7,2009,U,,,N,F,,C,2009_07_AL0180100_NIBRS,
4965165,184,8,2009,U,,,N,F,,C,2009_08_AL0180100_NIBRS,
4986905,184,9,2009,U,,,N,F,,C,2009_09_AL0180100_NIBRS,
5008645,184,10,2009,U,,,N,F,,C,2009_10_AL0180100_NIBRS,
5030385,184,11,2009,U,,,N,F,,C,2009_11_AL0180100_NIBRS,
5052125,184,12,2009,U,,,N,F,,C,2009_12_AL0180100_NIBRS,
4812986,185,1,2009,U,,,N,F,,C,2009_01_AL0180200_NIBRS,
4834726,185,2,2009,U,,,N,F,,C,2009_02_AL0180200_NIBRS,
4856466,185,3,2009,U,,,N,F,,C,2009_03_AL0180200_NIBRS,
4878206,185,4,2009,U,,,N,F,,C,2009_04_AL0180200_NIBRS,
4899946,185,5,2009,U,,,N,F,,C,2009_05_AL0180200_NIBRS,
4921686,185,6,2009,U,,,N,F,,C,2009_06_AL0180200_NIBRS,
4943426,185,7,2009,U,,,N,F,,C,2009_07_AL0180200_NIBRS,
4965166,185,8,2009,U,,,N,F,,C,2009_08_AL0180200_NIBRS,
4986906,185,9,2009,U,,,N,F,,C,2009_09_AL0180200_NIBRS,
5008646,185,10,2009,U,,,N,F,,C,2009_10_AL0180200_NIBRS,
5030386,185,11,2009,U,,,N,F,,C,2009_11_AL0180200_NIBRS,
5052126,185,12,2009,U,,,N,F,,C,2009_12_AL0180200_NIBRS,
4812987,186,1,2009,U,,,N,F,,C,2009_01_AL0190000_NIBRS,
4834727,186,2,2009,U,,,N,F,,C,2009_02_AL0190000_NIBRS,
4856467,186,3,2009,U,,,N,F,,C,2009_03_AL0190000_NIBRS,
4878207,186,4,2009,U,,,N,F,,C,2009_04_AL0190000_NIBRS,
4899947,186,5,2009,U,,,N,F,,C,2009_05_AL0190000_NIBRS,
4921687,186,6,2009,U,,,N,F,,C,2009_06_AL0190000_NIBRS,
4943427,186,7,2009,U,,,N,F,,C,2009_07_AL0190000_NIBRS,
4965167,186,8,2009,U,,,N,F,,C,2009_08_AL0190000_NIBRS,
4986907,186,9,2009,U,,,N,F,,C,2009_09_AL0190000_NIBRS,
5008647,186,10,2009,U,,,N,F,,C,2009_10_AL0190000_NIBRS,
5030387,186,11,2009,U,,,N,F,,C,2009_11_AL0190000_NIBRS,
5052127,186,12,2009,U,,,N,F,,C,2009_12_AL0190000_NIBRS,
4812988,187,1,2009,U,,,N,F,,C,2009_01_AL0190100_NIBRS,
4834728,187,2,2009,U,,,N,F,,C,2009_02_AL0190100_NIBRS,
4856468,187,3,2009,U,,,N,F,,C,2009_03_AL0190100_NIBRS,
4878208,187,4,2009,U,,,N,F,,C,2009_04_AL0190100_NIBRS,
4899948,187,5,2009,U,,,N,F,,C,2009_05_AL0190100_NIBRS,
4921688,187,6,2009,U,,,N,F,,C,2009_06_AL0190100_NIBRS,
4943428,187,7,2009,U,,,N,F,,C,2009_07_AL0190100_NIBRS,
4965168,187,8,2009,U,,,N,F,,C,2009_08_AL0190100_NIBRS,
4986908,187,9,2009,U,,,N,F,,C,2009_09_AL0190100_NIBRS,
5008648,187,10,2009,U,,,N,F,,C,2009_10_AL0190100_NIBRS,
5030388,187,11,2009,U,,,N,F,,C,2009_11_AL0190100_NIBRS,
5052128,187,12,2009,U,,,N,F,,C,2009_12_AL0190100_NIBRS,
4812989,188,1,2009,U,,,N,F,,C,2009_01_AL0190200_NIBRS,
4834729,188,2,2009,U,,,N,F,,C,2009_02_AL0190200_NIBRS,
4856469,188,3,2009,U,,,N,F,,C,2009_03_AL0190200_NIBRS,
4878209,188,4,2009,U,,,N,F,,C,2009_04_AL0190200_NIBRS,
4899949,188,5,2009,U,,,N,F,,C,2009_05_AL0190200_NIBRS,
4921689,188,6,2009,U,,,N,F,,C,2009_06_AL0190200_NIBRS,
4943429,188,7,2009,U,,,N,F,,C,2009_07_AL0190200_NIBRS,
4965169,188,8,2009,U,,,N,F,,C,2009_08_AL0190200_NIBRS,
4986909,188,9,2009,U,,,N,F,,C,2009_09_AL0190200_NIBRS,
5008649,188,10,2009,U,,,N,F,,C,2009_10_AL0190200_NIBRS,
5030389,188,11,2009,U,,,N,F,,C,2009_11_AL0190200_NIBRS,
5052129,188,12,2009,U,,,N,F,,C,2009_12_AL0190200_NIBRS,
4812990,189,1,2009,U,,,N,F,,C,2009_01_AL0190300_NIBRS,
4834730,189,2,2009,U,,,N,F,,C,2009_02_AL0190300_NIBRS,
4856470,189,3,2009,U,,,N,F,,C,2009_03_AL0190300_NIBRS,
4878210,189,4,2009,U,,,N,F,,C,2009_04_AL0190300_NIBRS,
4899950,189,5,2009,U,,,N,F,,C,2009_05_AL0190300_NIBRS,
4921690,189,6,2009,U,,,N,F,,C,2009_06_AL0190300_NIBRS,
4943430,189,7,2009,U,,,N,F,,C,2009_07_AL0190300_NIBRS,
4965170,189,8,2009,U,,,N,F,,C,2009_08_AL0190300_NIBRS,
4986910,189,9,2009,U,,,N,F,,C,2009_09_AL0190300_NIBRS,
5008650,189,10,2009,U,,,N,F,,C,2009_10_AL0190300_NIBRS,
5030390,189,11,2009,U,,,N,F,,C,2009_11_AL0190300_NIBRS,
5052130,189,12,2009,U,,,N,F,,C,2009_12_AL0190300_NIBRS,
4812991,190,1,2009,U,,,N,F,,C,2009_01_AL0190400_NIBRS,
4834731,190,2,2009,U,,,N,F,,C,2009_02_AL0190400_NIBRS,
4856471,190,3,2009,U,,,N,F,,C,2009_03_AL0190400_NIBRS,
4878211,190,4,2009,U,,,N,F,,C,2009_04_AL0190400_NIBRS,
4899951,190,5,2009,U,,,N,F,,C,2009_05_AL0190400_NIBRS,
4921691,190,6,2009,U,,,N,F,,C,2009_06_AL0190400_NIBRS,
4943431,190,7,2009,U,,,N,F,,C,2009_07_AL0190400_NIBRS,
4965171,190,8,2009,U,,,N,F,,C,2009_08_AL0190400_NIBRS,
4986911,190,9,2009,U,,,N,F,,C,2009_09_AL0190400_NIBRS,
5008651,190,10,2009,U,,,N,F,,C,2009_10_AL0190400_NIBRS,
5030391,190,11,2009,U,,,N,F,,C,2009_11_AL0190400_NIBRS,
5052131,190,12,2009,U,,,N,F,,C,2009_12_AL0190400_NIBRS,
4812992,191,1,2009,U,,,N,F,,C,2009_01_AL0190500_NIBRS,
4834732,191,2,2009,U,,,N,F,,C,2009_02_AL0190500_NIBRS,
4856472,191,3,2009,U,,,N,F,,C,2009_03_AL0190500_NIBRS,
4878212,191,4,2009,U,,,N,F,,C,2009_04_AL0190500_NIBRS,
4899952,191,5,2009,U,,,N,F,,C,2009_05_AL0190500_NIBRS,
4921692,191,6,2009,U,,,N,F,,C,2009_06_AL0190500_NIBRS,
4943432,191,7,2009,U,,,N,F,,C,2009_07_AL0190500_NIBRS,
4965172,191,8,2009,U,,,N,F,,C,2009_08_AL0190500_NIBRS,
4986912,191,9,2009,U,,,N,F,,C,2009_09_AL0190500_NIBRS,
5008652,191,10,2009,U,,,N,F,,C,2009_10_AL0190500_NIBRS,
5030392,191,11,2009,U,,,N,F,,C,2009_11_AL0190500_NIBRS,
5052132,191,12,2009,U,,,N,F,,C,2009_12_AL0190500_NIBRS,
4812993,192,1,2009,U,,,N,F,,C,2009_01_AL0200000_NIBRS,
4834733,192,2,2009,U,,,N,F,,C,2009_02_AL0200000_NIBRS,
4856473,192,3,2009,U,,,N,F,,C,2009_03_AL0200000_NIBRS,
4878213,192,4,2009,U,,,N,F,,C,2009_04_AL0200000_NIBRS,
4899953,192,5,2009,U,,,N,F,,C,2009_05_AL0200000_NIBRS,
4921693,192,6,2009,U,,,N,F,,C,2009_06_AL0200000_NIBRS,
4943433,192,7,2009,U,,,N,F,,C,2009_07_AL0200000_NIBRS,
4965173,192,8,2009,U,,,N,F,,C,2009_08_AL0200000_NIBRS,
4986913,192,9,2009,U,,,N,F,,C,2009_09_AL0200000_NIBRS,
5008653,192,10,2009,U,,,N,F,,C,2009_10_AL0200000_NIBRS,
5030393,192,11,2009,U,,,N,F,,C,2009_11_AL0200000_NIBRS,
5052133,192,12,2009,U,,,N,F,,C,2009_12_AL0200000_NIBRS,
4812994,193,1,2009,U,,,N,F,,C,2009_01_AL0200100_NIBRS,
4834734,193,2,2009,U,,,N,F,,C,2009_02_AL0200100_NIBRS,
4856474,193,3,2009,U,,,N,F,,C,2009_03_AL0200100_NIBRS,
4878214,193,4,2009,U,,,N,F,,C,2009_04_AL0200100_NIBRS,
4899954,193,5,2009,U,,,N,F,,C,2009_05_AL0200100_NIBRS,
4921694,193,6,2009,U,,,N,F,,C,2009_06_AL0200100_NIBRS,
4943434,193,7,2009,U,,,N,F,,C,2009_07_AL0200100_NIBRS,
4965174,193,8,2009,U,,,N,F,,C,2009_08_AL0200100_NIBRS,
4986914,193,9,2009,U,,,N,F,,C,2009_09_AL0200100_NIBRS,
5008654,193,10,2009,U,,,N,F,,C,2009_10_AL0200100_NIBRS,
5030394,193,11,2009,U,,,N,F,,C,2009_11_AL0200100_NIBRS,
5052134,193,12,2009,U,,,N,F,,C,2009_12_AL0200100_NIBRS,
4812995,194,1,2009,U,,,N,F,,C,2009_01_AL0200200_NIBRS,
4834735,194,2,2009,U,,,N,F,,C,2009_02_AL0200200_NIBRS,
4856475,194,3,2009,U,,,N,F,,C,2009_03_AL0200200_NIBRS,
4878215,194,4,2009,U,,,N,F,,C,2009_04_AL0200200_NIBRS,
4899955,194,5,2009,U,,,N,F,,C,2009_05_AL0200200_NIBRS,
4921695,194,6,2009,U,,,N,F,,C,2009_06_AL0200200_NIBRS,
4943435,194,7,2009,U,,,N,F,,C,2009_07_AL0200200_NIBRS,
4965175,194,8,2009,U,,,N,F,,C,2009_08_AL0200200_NIBRS,
4986915,194,9,2009,U,,,N,F,,C,2009_09_AL0200200_NIBRS,
5008655,194,10,2009,U,,,N,F,,C,2009_10_AL0200200_NIBRS,
5030395,194,11,2009,U,,,N,F,,C,2009_11_AL0200200_NIBRS,
5052135,194,12,2009,U,,,N,F,,C,2009_12_AL0200200_NIBRS,
4812996,195,1,2009,U,,,N,F,,C,2009_01_AL0200300_NIBRS,
4834736,195,2,2009,U,,,N,F,,C,2009_02_AL0200300_NIBRS,
4856476,195,3,2009,U,,,N,F,,C,2009_03_AL0200300_NIBRS,
4878216,195,4,2009,U,,,N,F,,C,2009_04_AL0200300_NIBRS,
4899956,195,5,2009,U,,,N,F,,C,2009_05_AL0200300_NIBRS,
4921696,195,6,2009,U,,,N,F,,C,2009_06_AL0200300_NIBRS,
4943436,195,7,2009,U,,,N,F,,C,2009_07_AL0200300_NIBRS,
4965176,195,8,2009,U,,,N,F,,C,2009_08_AL0200300_NIBRS,
4986916,195,9,2009,U,,,N,F,,C,2009_09_AL0200300_NIBRS,
5008656,195,10,2009,U,,,N,F,,C,2009_10_AL0200300_NIBRS,
5030396,195,11,2009,U,,,N,F,,C,2009_11_AL0200300_NIBRS,
5052136,195,12,2009,U,,,N,F,,C,2009_12_AL0200300_NIBRS,
4812997,196,1,2009,U,,,N,F,,C,2009_01_AL0200400_NIBRS,
4834737,196,2,2009,U,,,N,F,,C,2009_02_AL0200400_NIBRS,
4856477,196,3,2009,U,,,N,F,,C,2009_03_AL0200400_NIBRS,
4878217,196,4,2009,U,,,N,F,,C,2009_04_AL0200400_NIBRS,
4899957,196,5,2009,U,,,N,F,,C,2009_05_AL0200400_NIBRS,
4921697,196,6,2009,U,,,N,F,,C,2009_06_AL0200400_NIBRS,
4943437,196,7,2009,U,,,N,F,,C,2009_07_AL0200400_NIBRS,
4965177,196,8,2009,U,,,N,F,,C,2009_08_AL0200400_NIBRS,
4986917,196,9,2009,U,,,N,F,,C,2009_09_AL0200400_NIBRS,
5008657,196,10,2009,U,,,N,F,,C,2009_10_AL0200400_NIBRS,
5030397,196,11,2009,U,,,N,F,,C,2009_11_AL0200400_NIBRS,
5052137,196,12,2009,U,,,N,F,,C,2009_12_AL0200400_NIBRS,
4812998,197,1,2009,U,,,N,F,,C,2009_01_AL0200500_NIBRS,
4834738,197,2,2009,U,,,N,F,,C,2009_02_AL0200500_NIBRS,
4856478,197,3,2009,U,,,N,F,,C,2009_03_AL0200500_NIBRS,
4878218,197,4,2009,U,,,N,F,,C,2009_04_AL0200500_NIBRS,
4899958,197,5,2009,U,,,N,F,,C,2009_05_AL0200500_NIBRS,
4921698,197,6,2009,U,,,N,F,,C,2009_06_AL0200500_NIBRS,
4943438,197,7,2009,U,,,N,F,,C,2009_07_AL0200500_NIBRS,
4965178,197,8,2009,U,,,N,F,,C,2009_08_AL0200500_NIBRS,
4986918,197,9,2009,U,,,N,F,,C,2009_09_AL0200500_NIBRS,
5008658,197,10,2009,U,,,N,F,,C,2009_10_AL0200500_NIBRS,
5030398,197,11,2009,U,,,N,F,,C,2009_11_AL0200500_NIBRS,
5052138,197,12,2009,U,,,N,F,,C,2009_12_AL0200500_NIBRS,
4812999,198,1,2009,U,,,N,F,,C,2009_01_AL0200600_NIBRS,
4834739,198,2,2009,U,,,N,F,,C,2009_02_AL0200600_NIBRS,
4856479,198,3,2009,U,,,N,F,,C,2009_03_AL0200600_NIBRS,
4878219,198,4,2009,U,,,N,F,,C,2009_04_AL0200600_NIBRS,
4899959,198,5,2009,U,,,N,F,,C,2009_05_AL0200600_NIBRS,
4921699,198,6,2009,U,,,N,F,,C,2009_06_AL0200600_NIBRS,
4943439,198,7,2009,U,,,N,F,,C,2009_07_AL0200600_NIBRS,
4965179,198,8,2009,U,,,N,F,,C,2009_08_AL0200600_NIBRS,
4986919,198,9,2009,U,,,N,F,,C,2009_09_AL0200600_NIBRS,
5008659,198,10,2009,U,,,N,F,,C,2009_10_AL0200600_NIBRS,
5030399,198,11,2009,U,,,N,F,,C,2009_11_AL0200600_NIBRS,
5052139,198,12,2009,U,,,N,F,,C,2009_12_AL0200600_NIBRS,
4813000,199,1,2009,U,,,N,F,,C,2009_01_AL0210000_NIBRS,
4834740,199,2,2009,U,,,N,F,,C,2009_02_AL0210000_NIBRS,
4856480,199,3,2009,U,,,N,F,,C,2009_03_AL0210000_NIBRS,
4878220,199,4,2009,U,,,N,F,,C,2009_04_AL0210000_NIBRS,
4899960,199,5,2009,U,,,N,F,,C,2009_05_AL0210000_NIBRS,
4921700,199,6,2009,U,,,N,F,,C,2009_06_AL0210000_NIBRS,
4943440,199,7,2009,U,,,N,F,,C,2009_07_AL0210000_NIBRS,
4965180,199,8,2009,U,,,N,F,,C,2009_08_AL0210000_NIBRS,
4986920,199,9,2009,U,,,N,F,,C,2009_09_AL0210000_NIBRS,
5008660,199,10,2009,U,,,N,F,,C,2009_10_AL0210000_NIBRS,
5030400,199,11,2009,U,,,N,F,,C,2009_11_AL0210000_NIBRS,
5052140,199,12,2009,U,,,N,F,,C,2009_12_AL0210000_NIBRS,
4813001,200,1,2009,U,,,N,F,,C,2009_01_AL0210100_NIBRS,
4834741,200,2,2009,U,,,N,F,,C,2009_02_AL0210100_NIBRS,
4856481,200,3,2009,U,,,N,F,,C,2009_03_AL0210100_NIBRS,
4878221,200,4,2009,U,,,N,F,,C,2009_04_AL0210100_NIBRS,
4899961,200,5,2009,U,,,N,F,,C,2009_05_AL0210100_NIBRS,
4921701,200,6,2009,U,,,N,F,,C,2009_06_AL0210100_NIBRS,
4943441,200,7,2009,U,,,N,F,,C,2009_07_AL0210100_NIBRS,
4965181,200,8,2009,U,,,N,F,,C,2009_08_AL0210100_NIBRS,
4986921,200,9,2009,U,,,N,F,,C,2009_09_AL0210100_NIBRS,
5008661,200,10,2009,U,,,N,F,,C,2009_10_AL0210100_NIBRS,
5030401,200,11,2009,U,,,N,F,,C,2009_11_AL0210100_NIBRS,
5052141,200,12,2009,U,,,N,F,,C,2009_12_AL0210100_NIBRS,
4813002,201,1,2009,U,,,N,F,,C,2009_01_AL0210200_NIBRS,
4834742,201,2,2009,U,,,N,F,,C,2009_02_AL0210200_NIBRS,
4856482,201,3,2009,U,,,N,F,,C,2009_03_AL0210200_NIBRS,
4878222,201,4,2009,U,,,N,F,,C,2009_04_AL0210200_NIBRS,
4899962,201,5,2009,U,,,N,F,,C,2009_05_AL0210200_NIBRS,
4921702,201,6,2009,U,,,N,F,,C,2009_06_AL0210200_NIBRS,
4943442,201,7,2009,U,,,N,F,,C,2009_07_AL0210200_NIBRS,
4965182,201,8,2009,U,,,N,F,,C,2009_08_AL0210200_NIBRS,
4986922,201,9,2009,U,,,N,F,,C,2009_09_AL0210200_NIBRS,
5008662,201,10,2009,U,,,N,F,,C,2009_10_AL0210200_NIBRS,
5030402,201,11,2009,U,,,N,F,,C,2009_11_AL0210200_NIBRS,
5052142,201,12,2009,U,,,N,F,,C,2009_12_AL0210200_NIBRS,
4813003,202,1,2009,U,,,N,F,,C,2009_01_AL0220000_NIBRS,
4834743,202,2,2009,U,,,N,F,,C,2009_02_AL0220000_NIBRS,
4856483,202,3,2009,U,,,N,F,,C,2009_03_AL0220000_NIBRS,
4878223,202,4,2009,U,,,N,F,,C,2009_04_AL0220000_NIBRS,
4899963,202,5,2009,U,,,N,F,,C,2009_05_AL0220000_NIBRS,
4921703,202,6,2009,U,,,N,F,,C,2009_06_AL0220000_NIBRS,
4943443,202,7,2009,U,,,N,F,,C,2009_07_AL0220000_NIBRS,
4965183,202,8,2009,U,,,N,F,,C,2009_08_AL0220000_NIBRS,
4986923,202,9,2009,U,,,N,F,,C,2009_09_AL0220000_NIBRS,
5008663,202,10,2009,U,,,N,F,,C,2009_10_AL0220000_NIBRS,
5030403,202,11,2009,U,,,N,F,,C,2009_11_AL0220000_NIBRS,
5052143,202,12,2009,U,,,N,F,,C,2009_12_AL0220000_NIBRS,
4813004,203,1,2009,U,,,N,F,,C,2009_01_AL0220100_NIBRS,
4834744,203,2,2009,U,,,N,F,,C,2009_02_AL0220100_NIBRS,
4856484,203,3,2009,U,,,N,F,,C,2009_03_AL0220100_NIBRS,
4878224,203,4,2009,U,,,N,F,,C,2009_04_AL0220100_NIBRS,
4899964,203,5,2009,U,,,N,F,,C,2009_05_AL0220100_NIBRS,
4921704,203,6,2009,U,,,N,F,,C,2009_06_AL0220100_NIBRS,
4943444,203,7,2009,U,,,N,F,,C,2009_07_AL0220100_NIBRS,
4965184,203,8,2009,U,,,N,F,,C,2009_08_AL0220100_NIBRS,
4986924,203,9,2009,U,,,N,F,,C,2009_09_AL0220100_NIBRS,
5008664,203,10,2009,U,,,N,F,,C,2009_10_AL0220100_NIBRS,
5030404,203,11,2009,U,,,N,F,,C,2009_11_AL0220100_NIBRS,
5052144,203,12,2009,U,,,N,F,,C,2009_12_AL0220100_NIBRS,
4813005,204,1,2009,U,,,N,F,,C,2009_01_AL0220200_NIBRS,
4834745,204,2,2009,U,,,N,F,,C,2009_02_AL0220200_NIBRS,
4856485,204,3,2009,U,,,N,F,,C,2009_03_AL0220200_NIBRS,
4878225,204,4,2009,U,,,N,F,,C,2009_04_AL0220200_NIBRS,
4899965,204,5,2009,U,,,N,F,,C,2009_05_AL0220200_NIBRS,
4921705,204,6,2009,U,,,N,F,,C,2009_06_AL0220200_NIBRS,
4943445,204,7,2009,U,,,N,F,,C,2009_07_AL0220200_NIBRS,
4965185,204,8,2009,U,,,N,F,,C,2009_08_AL0220200_NIBRS,
4986925,204,9,2009,U,,,N,F,,C,2009_09_AL0220200_NIBRS,
5008665,204,10,2009,U,,,N,F,,C,2009_10_AL0220200_NIBRS,
5030405,204,11,2009,U,,,N,F,,C,2009_11_AL0220200_NIBRS,
5052145,204,12,2009,U,,,N,F,,C,2009_12_AL0220200_NIBRS,
4813006,205,1,2009,U,,,N,F,,C,2009_01_AL0230000_NIBRS,
4834746,205,2,2009,U,,,N,F,,C,2009_02_AL0230000_NIBRS,
4856486,205,3,2009,U,,,N,F,,C,2009_03_AL0230000_NIBRS,
4878226,205,4,2009,U,,,N,F,,C,2009_04_AL0230000_NIBRS,
4899966,205,5,2009,U,,,N,F,,C,2009_05_AL0230000_NIBRS,
4921706,205,6,2009,U,,,N,F,,C,2009_06_AL0230000_NIBRS,
4943446,205,7,2009,U,,,N,F,,C,2009_07_AL0230000_NIBRS,
4965186,205,8,2009,U,,,N,F,,C,2009_08_AL0230000_NIBRS,
4986926,205,9,2009,U,,,N,F,,C,2009_09_AL0230000_NIBRS,
5008666,205,10,2009,U,,,N,F,,C,2009_10_AL0230000_NIBRS,
5030406,205,11,2009,U,,,N,F,,C,2009_11_AL0230000_NIBRS,
5052146,205,12,2009,U,,,N,F,,C,2009_12_AL0230000_NIBRS,
4813007,206,1,2009,U,,,N,F,,C,2009_01_AL0230100_NIBRS,
4834747,206,2,2009,U,,,N,F,,C,2009_02_AL0230100_NIBRS,
4856487,206,3,2009,U,,,N,F,,C,2009_03_AL0230100_NIBRS,
4878227,206,4,2009,U,,,N,F,,C,2009_04_AL0230100_NIBRS,
4899967,206,5,2009,U,,,N,F,,C,2009_05_AL0230100_NIBRS,
4921707,206,6,2009,U,,,N,F,,C,2009_06_AL0230100_NIBRS,
4943447,206,7,2009,U,,,N,F,,C,2009_07_AL0230100_NIBRS,
4965187,206,8,2009,U,,,N,F,,C,2009_08_AL0230100_NIBRS,
4986927,206,9,2009,U,,,N,F,,C,2009_09_AL0230100_NIBRS,
5008667,206,10,2009,U,,,N,F,,C,2009_10_AL0230100_NIBRS,
5030407,206,11,2009,U,,,N,F,,C,2009_11_AL0230100_NIBRS,
5052147,206,12,2009,U,,,N,F,,C,2009_12_AL0230100_NIBRS,
4813008,207,1,2009,U,,,N,F,,C,2009_01_AL0230200_NIBRS,
4834748,207,2,2009,U,,,N,F,,C,2009_02_AL0230200_NIBRS,
4856488,207,3,2009,U,,,N,F,,C,2009_03_AL0230200_NIBRS,
4878228,207,4,2009,U,,,N,F,,C,2009_04_AL0230200_NIBRS,
4899968,207,5,2009,U,,,N,F,,C,2009_05_AL0230200_NIBRS,
4921708,207,6,2009,U,,,N,F,,C,2009_06_AL0230200_NIBRS,
4943448,207,7,2009,U,,,N,F,,C,2009_07_AL0230200_NIBRS,
4965188,207,8,2009,U,,,N,F,,C,2009_08_AL0230200_NIBRS,
4986928,207,9,2009,U,,,N,F,,C,2009_09_AL0230200_NIBRS,
5008668,207,10,2009,U,,,N,F,,C,2009_10_AL0230200_NIBRS,
5030408,207,11,2009,U,,,N,F,,C,2009_11_AL0230200_NIBRS,
5052148,207,12,2009,U,,,N,F,,C,2009_12_AL0230200_NIBRS,
4813009,208,1,2009,U,,,N,F,,C,2009_01_AL0230300_NIBRS,
4834749,208,2,2009,U,,,N,F,,C,2009_02_AL0230300_NIBRS,
4856489,208,3,2009,U,,,N,F,,C,2009_03_AL0230300_NIBRS,
4878229,208,4,2009,U,,,N,F,,C,2009_04_AL0230300_NIBRS,
4899969,208,5,2009,U,,,N,F,,C,2009_05_AL0230300_NIBRS,
4921709,208,6,2009,U,,,N,F,,C,2009_06_AL0230300_NIBRS,
4943449,208,7,2009,U,,,N,F,,C,2009_07_AL0230300_NIBRS,
4965189,208,8,2009,U,,,N,F,,C,2009_08_AL0230300_NIBRS,
4986929,208,9,2009,U,,,N,F,,C,2009_09_AL0230300_NIBRS,
5008669,208,10,2009,U,,,N,F,,C,2009_10_AL0230300_NIBRS,
5030409,208,11,2009,U,,,N,F,,C,2009_11_AL0230300_NIBRS,
5052149,208,12,2009,U,,,N,F,,C,2009_12_AL0230300_NIBRS,
4813010,209,1,2009,U,,,N,F,,C,2009_01_AL0230400_NIBRS,
4834750,209,2,2009,U,,,N,F,,C,2009_02_AL0230400_NIBRS,
4856490,209,3,2009,U,,,N,F,,C,2009_03_AL0230400_NIBRS,
4878230,209,4,2009,U,,,N,F,,C,2009_04_AL0230400_NIBRS,
4899970,209,5,2009,U,,,N,F,,C,2009_05_AL0230400_NIBRS,
4921710,209,6,2009,U,,,N,F,,C,2009_06_AL0230400_NIBRS,
4943450,209,7,2009,U,,,N,F,,C,2009_07_AL0230400_NIBRS,
4965190,209,8,2009,U,,,N,F,,C,2009_08_AL0230400_NIBRS,
4986930,209,9,2009,U,,,N,F,,C,2009_09_AL0230400_NIBRS,
5008670,209,10,2009,U,,,N,F,,C,2009_10_AL0230400_NIBRS,
5030410,209,11,2009,U,,,N,F,,C,2009_11_AL0230400_NIBRS,
5052150,209,12,2009,U,,,N,F,,C,2009_12_AL0230400_NIBRS,
4813011,210,1,2009,U,,,N,F,,C,2009_01_AL0230500_NIBRS,
4834751,210,2,2009,U,,,N,F,,C,2009_02_AL0230500_NIBRS,
4856491,210,3,2009,U,,,N,F,,C,2009_03_AL0230500_NIBRS,
4878231,210,4,2009,U,,,N,F,,C,2009_04_AL0230500_NIBRS,
4899971,210,5,2009,U,,,N,F,,C,2009_05_AL0230500_NIBRS,
4921711,210,6,2009,U,,,N,F,,C,2009_06_AL0230500_NIBRS,
4943451,210,7,2009,U,,,N,F,,C,2009_07_AL0230500_NIBRS,
4965191,210,8,2009,U,,,N,F,,C,2009_08_AL0230500_NIBRS,
4986931,210,9,2009,U,,,N,F,,C,2009_09_AL0230500_NIBRS,
5008671,210,10,2009,U,,,N,F,,C,2009_10_AL0230500_NIBRS,
5030411,210,11,2009,U,,,N,F,,C,2009_11_AL0230500_NIBRS,
5052151,210,12,2009,U,,,N,F,,C,2009_12_AL0230500_NIBRS,
4813012,211,1,2009,U,,,N,F,,C,2009_01_AL0230600_NIBRS,
4834752,211,2,2009,U,,,N,F,,C,2009_02_AL0230600_NIBRS,
4856492,211,3,2009,U,,,N,F,,C,2009_03_AL0230600_NIBRS,
4878232,211,4,2009,U,,,N,F,,C,2009_04_AL0230600_NIBRS,
4899972,211,5,2009,U,,,N,F,,C,2009_05_AL0230600_NIBRS,
4921712,211,6,2009,U,,,N,F,,C,2009_06_AL0230600_NIBRS,
4943452,211,7,2009,U,,,N,F,,C,2009_07_AL0230600_NIBRS,
4965192,211,8,2009,U,,,N,F,,C,2009_08_AL0230600_NIBRS,
4986932,211,9,2009,U,,,N,F,,C,2009_09_AL0230600_NIBRS,
5008672,211,10,2009,U,,,N,F,,C,2009_10_AL0230600_NIBRS,
5030412,211,11,2009,U,,,N,F,,C,2009_11_AL0230600_NIBRS,
5052152,211,12,2009,U,,,N,F,,C,2009_12_AL0230600_NIBRS,
4813013,212,1,2009,U,,,N,F,,C,2009_01_AL0230700_NIBRS,
4834753,212,2,2009,U,,,N,F,,C,2009_02_AL0230700_NIBRS,
4856493,212,3,2009,U,,,N,F,,C,2009_03_AL0230700_NIBRS,
4878233,212,4,2009,U,,,N,F,,C,2009_04_AL0230700_NIBRS,
4899973,212,5,2009,U,,,N,F,,C,2009_05_AL0230700_NIBRS,
4921713,212,6,2009,U,,,N,F,,C,2009_06_AL0230700_NIBRS,
4943453,212,7,2009,U,,,N,F,,C,2009_07_AL0230700_NIBRS,
4965193,212,8,2009,U,,,N,F,,C,2009_08_AL0230700_NIBRS,
4986933,212,9,2009,U,,,N,F,,C,2009_09_AL0230700_NIBRS,
